,T,P,zs
34670,295.5682992447645,224483.4994753748,"[0.19988279317621108, 0.46310948128904267, 0.3370077255347462]"
24340,631.9257423097733,653109.8052188447,"[0.32423322979282415, 0.07391829577171653, 0.6018484744354592]"
32305,788.5327040610391,558504.9011124284,"[0.3156385025778301, 0.3156788461234185, 0.36868265129875144]"
25426,646.4444875182052,999062.394797087,"[0.9585151117172542, 0.004354667227807349, 0.03713022105493853]"
42913,801.5919147986804,183174.55999324736,"[0.3807258972216006, 0.06201791753896675, 0.5572561852394325]"
13793,214.79619149451577,931304.1863448012,"[0.2130262828676671, 0.19741426402710402, 0.589559453105229]"
2631,486.5836263533874,116701.88411778909,"[0.08290272114533026, 0.3798634227001146, 0.537233856154555]"
37365,426.9732538851495,883714.2448231161,"[0.3203424154458338, 0.6532920512457073, 0.026365533308458863]"
10773,500.04178731843695,199980.88236965967,"[0.742736274986325, 0.014370000063908029, 0.242893724949767]"
13253,788.9958517673319,474714.0379160164,"[0.26325836248034484, 0.26451405196488453, 0.4722275855547706]"
9670,58.37993143808254,766873.5953694243,"[0.8881401913005389, 0.032876187573950236, 0.078983621125511]"
15610,667.1349598210958,590493.8211111038,"[0.6485640565369706, 0.14183546490263949, 0.20960047856038996]"
4914,862.1403912404301,775185.3748868298,"[0.3268245299591774, 0.2684369446387236, 0.404738525402099]"
31071,187.62358579561808,662444.0614944912,"[0.10476216055246977, 0.8735726556029585, 0.021665183844571723]"
3608,353.4095242272889,730793.5865479389,"[0.45295667620255886, 0.0362640332761367, 0.5107792905213044]"
29895,468.28712694343335,183454.9517270077,"[0.6666263414532224, 0.13817395498623752, 0.19519970356054003]"
12076,145.44063871240465,196226.0840731833,"[0.29286030011150077, 0.14092553529540824, 0.5662141645930909]"
18706,278.70171784038564,740839.993569627,"[0.7614237132683033, 0.012512819684197894, 0.22606346704749894]"
27572,502.2934688509164,554311.8521042755,"[0.46362646730827206, 0.388262145366691, 0.14811138732503695]"
370,269.8538004671977,916773.567551548,"[0.5679624667970026, 0.3845100078391842, 0.04752752536381315]"
18819,396.30550067149767,609457.1369859932,"[0.10787952378133399, 0.611880841863629, 0.2802396343550368]"
46680,384.1165573368684,694580.7568398769,"[0.498300646613972, 0.07200896917733723, 0.4296903842086909]"
25474,158.76525706894816,824776.4094530701,"[0.04257974042673838, 0.6974484617190613, 0.2599717978542004]"
28838,825.3279000366001,301034.0887487978,"[0.004749381764277146, 0.8541751154029953, 0.1410755028327275]"
23536,821.3144476323781,981156.4204366032,"[0.36049379994513847, 0.1368050910161557, 0.5027011090387059]"
1783,604.475621769462,764220.7727041872,"[0.7214933106083163, 0.24916888602196133, 0.029337803369722488]"
24578,668.8376348397414,408233.39948116336,"[0.4145775711085426, 0.5430192708823989, 0.042403158009058466]"
4048,712.1816397062746,734117.6726989788,"[0.10213171408357599, 0.7700142934210759, 0.12785399249534818]"
27535,834.9514680353102,716925.1798619766,"[0.4048415019571108, 0.26308795201117335, 0.3320705460317158]"
11490,644.9793220956436,994518.0625817552,"[0.4764065823731019, 0.1822394269246317, 0.3413539907022666]"
3131,449.40315017299497,772209.2447075947,"[0.014116165921566606, 0.9118246689625283, 0.07405916511590509]"
31759,363.4722264736662,631735.2196164702,"[0.4353305097384468, 0.17890578406144775, 0.3857637062001054]"
44604,185.5794379086604,885514.306707785,"[0.05274756433067374, 0.7137550775040555, 0.23349735816527062]"
45071,944.5858869328237,200086.3786623133,"[0.3423529299201592, 0.007798293459413805, 0.6498487766204271]"
5502,555.9354935136836,796936.9473620278,"[0.6061426586536419, 0.2583478751462207, 0.13550946620013735]"
1118,652.1899384885346,570409.0804764333,"[0.04223329038937204, 0.46766317883671665, 0.4901035307739113]"
19170,545.7618191428055,302254.46573204536,"[0.3480294740475435, 0.025341378159446863, 0.6266291477930096]"
33362,755.8868318583545,359696.1420446255,"[0.6165361096192334, 0.33665463509798643, 0.04680925528278007]"
619,849.2174348072259,695382.391783739,"[0.41052283993895244, 0.47726644816511316, 0.11221071189593425]"
44294,13.524526586718904,408620.6739238453,"[0.2529915894767877, 0.09023983308904049, 0.6567685774341718]"
23417,406.00625451941295,981104.2680438788,"[0.18319923199779156, 0.3266481082305871, 0.4901526597716214]"
34153,621.5213942258252,840618.7135612004,"[0.06318315874672398, 0.7072944971176197, 0.2295223441356563]"
17281,966.7865196786184,104318.56889682886,"[0.2365098769094943, 0.5782898704519184, 0.18520025263858725]"
32347,860.1089913013345,121334.27320731504,"[0.2824318283137685, 0.09218701142155601, 0.6253811602646755]"
19595,202.4272340903057,162359.4702651486,"[0.1076699274856967, 0.33504231661126566, 0.5572877559030377]"
20151,107.13557921747837,658513.777937502,"[0.20976837290354922, 0.30568811841496646, 0.4845435086814843]"
18241,947.1625265827794,139754.66462990586,"[0.31980121612852996, 0.08930601615680393, 0.5908927677146661]"
5629,132.4826375508012,533786.9105894892,"[0.25240774864301885, 0.5988779115328954, 0.14871433982408575]"
22463,44.17588919041968,864628.7010216091,"[0.7493382624402635, 0.06748418624490894, 0.1831775513148275]"
48393,778.5111825345807,223935.7458409184,"[0.23145178124484633, 0.54526623157441, 0.2232819871807436]"
41886,267.4586752489987,329832.5234030712,"[0.04421809666891825, 0.746573379703731, 0.20920852362735076]"
42469,37.84584156197748,817491.7244376217,"[0.08791830471877758, 0.6453067635125094, 0.26677493176871303]"
15247,399.120807157275,470974.0784872205,"[0.10664750285939159, 0.6202166806319994, 0.27313581650860896]"
21474,694.2992068797773,928766.88516363,"[0.19769714819166473, 0.37859415097483107, 0.4237087008335041]"
27178,148.26613911923252,959590.6003668238,"[0.6310387969834034, 0.08277680950388394, 0.28618439351271285]"
13291,987.4017333569236,118238.88906517024,"[0.1012539355087916, 0.8633519102868341, 0.03539415420437426]"
18158,489.9861555859118,394117.2399642792,"[0.041259870067150824, 0.8666866833995465, 0.0920534465333027]"
16747,597.597500837032,904518.0087079576,"[0.10165017510657572, 0.5553740675992652, 0.342975757294159]"
30163,899.5773227830724,418404.36807277385,"[0.09721721281333609, 0.8778076826210678, 0.02497510456559615]"
44578,542.8334132407937,621286.8666127139,"[0.1938531895338321, 0.028320259556663827, 0.777826550909504]"
26570,505.27102167925386,160656.77013960638,"[0.48759879111502336, 0.02053845501927096, 0.4918627538657057]"
34868,417.20233827224695,943686.4340610598,"[0.08620675137678137, 2.4935222739279225e-05, 0.9137683134004795]"
37099,71.67752683562294,318104.18420551164,"[0.13684512649816766, 0.24833861544576807, 0.6148162580560642]"
23989,97.75553151423392,678289.5458430676,"[0.35902095126492706, 0.4854795371931965, 0.15549951154187655]"
3433,461.5350833523224,656607.5731328054,"[0.1886816261991967, 0.48305621663824316, 0.3282621571625602]"
22993,281.9573479368722,333469.55232768075,"[0.7042485242162436, 0.0774303137282042, 0.21832116205555216]"
37130,770.3885167374785,985230.8069414076,"[0.1522082634356579, 0.03588643596638385, 0.8119053005979583]"
27953,595.0895777162067,879762.7770586534,"[0.2145239912569693, 0.6824864130353598, 0.10298959570767087]"
3617,451.8151054682695,971955.8622963352,"[0.33936884485606866, 0.4303106533214195, 0.23032050182251176]"
15589,542.6643306029879,946781.441914006,"[0.6456050082277791, 0.1440664537531477, 0.2103285380190732]"
35875,213.2721838771469,400849.4392902043,"[0.519916244934263, 0.39080807002616147, 0.0892756850395756]"
48609,295.090933833157,398896.9212437186,"[0.2542408144720361, 0.059964903162379485, 0.6857942823655844]"
9658,103.01438843614834,913485.5432999393,"[0.1336524453758362, 0.050211889573951764, 0.8161356650502121]"
29077,248.414306651555,208659.6300849389,"[0.3985244457123429, 0.5405721863904845, 0.06090336789717253]"
24621,865.0003344604955,596825.5748220414,"[0.7496163695656112, 0.027553657712092876, 0.22282997272229604]"
44187,664.4920191808272,173520.29494389362,"[0.22568449141681787, 0.6632674731196649, 0.11104803546351714]"
45740,287.3736291724381,908750.9476160102,"[0.15110276780061124, 0.05686270619759256, 0.7920345260017962]"
17212,711.5403691074974,193192.70111946893,"[0.035977730167430645, 0.09181219714544406, 0.8722100726871252]"
39828,380.9373228073026,492448.17459333455,"[0.6710668980019999, 0.1888261184614064, 0.14010698353659365]"
33516,315.48512833907307,691497.129165897,"[0.35893695578818263, 0.23738200331613693, 0.4036810408956804]"
10603,858.7523484680855,906494.0674730052,"[0.02514092558422787, 0.4361955410753795, 0.5386635333403927]"
10385,413.05125168200345,385060.4614190537,"[0.4397769493788748, 0.4601610379166853, 0.10006201270444001]"
41167,605.856077095885,226832.0894289782,"[0.6229736502653034, 0.3406220237073218, 0.03640432602737463]"
6054,522.854477844736,140150.24075912026,"[0.1043451958561745, 0.3323851265137879, 0.5632696776300377]"
15694,710.4089184109088,304014.5118642312,"[0.3198671769199962, 0.1938592592067476, 0.4862735638732562]"
38443,765.7361688468362,333444.65709724807,"[0.013944456574172218, 0.5409548367519696, 0.4451007066738581]"
37382,876.4108133318557,536505.1631392707,"[0.464999986921263, 0.27305190002890467, 0.26194811304983245]"
6615,221.5472418030818,508800.38015527744,"[0.18128626180404847, 0.07774110875598406, 0.7409726294399673]"
24433,430.1832378039789,527222.8292694844,"[0.8370558786454113, 0.04923834586463089, 0.11370577548995778]"
32445,952.5686040260586,445508.9428969734,"[0.5211326468752839, 0.22581857362127103, 0.25304877950344495]"
30971,841.2175083684198,671772.5484856934,"[0.024915059262737356, 0.42499038378884924, 0.5500945569484134]"
45328,60.44791313457972,629003.7130057126,"[0.39564172642320866, 0.4488118042179365, 0.15554646935885477]"
202,381.6202882757447,163091.24053254077,"[0.628905518460636, 0.0743843526748564, 0.29671012886450765]"
12909,582.7760172442883,978506.9480977363,"[0.4211829631523043, 0.3678191917598144, 0.21099784508788128]"
22040,587.890666936928,632814.0776440896,"[0.19145533355244967, 0.06351284321530554, 0.7450318232322447]"
6150,613.2668288561451,143432.41772177463,"[0.04225924254584423, 0.785292255972628, 0.17244850148152777]"
40552,844.3900495196117,209095.14040153768,"[0.09135161514046668, 0.8844233710395167, 0.02422501382001653]"
12591,99.88323650062776,408092.0653659796,"[0.48687617843681036, 0.4410749460970042, 0.07204887546618534]"
18345,312.700863107566,253379.1656954455,"[0.13623655327040018, 0.46966953549180135, 0.3940939112377986]"
38856,301.09364607394457,702628.614166584,"[0.5486233428669738, 0.16752176132216212, 0.28385489581086415]"
30211,67.48090784671214,413952.1383985957,"[0.3480385890564356, 0.16276826527681124, 0.4891931456667532]"
8912,504.0129369767751,955334.6428670211,"[0.16994194775189958, 0.20398339981538127, 0.6260746524327192]"
6990,196.07262172882653,245490.5325197845,"[0.17915069918817925, 0.3289944183013678, 0.491854882510453]"
17708,459.4324202105127,204459.9301301753,"[0.03032059606490968, 0.19814198008264475, 0.7715374238524456]"
41381,364.0883597091004,836145.3383061552,"[0.6025670981634105, 0.3076999521961485, 0.08973294964044098]"
42030,514.3709376941142,252038.83770828048,"[0.34841412227976404, 0.23031504951501838, 0.42127082820521766]"
23105,32.72741681351414,300181.02423351933,"[0.40440476224770444, 0.3816291698713354, 0.21396606788096018]"
48856,479.6055927524986,281950.35473955347,"[0.20264129719963378, 0.2964285651300233, 0.5009301376703429]"
36974,246.35617031921723,421205.8550199386,"[0.3997436529615785, 0.12444817683074026, 0.47580817020768124]"
2064,365.7290616851984,865417.2467202902,"[0.7237350280712441, 0.03013703188553272, 0.24612794004322316]"
34531,847.9768282876415,251650.0973891866,"[0.04251223323515403, 0.6244517874878757, 0.3330359792769703]"
47027,578.5012099735642,944435.0271047328,"[0.45210512681238657, 0.10572703774457523, 0.4421678354430382]"
29370,879.9259187757766,343190.3008981511,"[0.049096851915652745, 0.43203041672053727, 0.5188727313638098]"
5137,994.4621055757348,798155.8495788323,"[0.5637011737376226, 0.38339363626498446, 0.05290518999739293]"
26818,995.560449354269,304366.360848404,"[0.4982075637535564, 0.1550509425253721, 0.3467414937210715]"
48597,83.87947172481964,199375.21966882067,"[0.5577084337520777, 0.12191187457833515, 0.32037969166958713]"
24811,324.2566694158092,896719.331014328,"[0.7432377404925175, 0.08671298525733415, 0.17004927425014835]"
8981,831.7599426509576,724421.4314719943,"[0.11288362173231897, 0.40235995960020876, 0.4847564186674722]"
38421,816.7821744935784,395241.91545281006,"[0.4512089550821521, 0.0038434499513238587, 0.5449475949665241]"
7435,941.1555536811976,316135.0109329874,"[0.13094048529897934, 0.29846732128223896, 0.5705921934187816]"
6636,51.65023496514824,309448.6838592379,"[0.6646754261282358, 0.13494289197258813, 0.20038168189917607]"
49132,636.905199441664,276956.80633805523,"[0.3754377609285355, 0.26522224236048436, 0.3593399967109802]"
20336,303.08063395969185,185982.948560428,"[0.4242095013421389, 0.09722025745534116, 0.47857024120252]"
6063,541.224599888168,253946.9630196571,"[0.08890130321919457, 0.20428242701265809, 0.7068162697681473]"
31130,538.8760234525105,434289.0203029334,"[0.0995134329036934, 0.483584038467468, 0.4169025286288386]"
39697,325.43653804288465,270467.2252808528,"[0.08938853507127469, 0.7763080832581147, 0.13430338167061048]"
42672,753.5970367707002,369091.8085188536,"[0.3003862729707112, 0.11869058899408422, 0.5809231380352046]"
15650,865.286872532037,638222.0752901792,"[0.22700498139680642, 0.37241489819150775, 0.4005801204116858]"
21550,350.72854667317625,231466.30329096588,"[0.07016896676636958, 0.12975986841867695, 0.8000711648149533]"
47464,594.5118909833819,575375.1597176064,"[0.8018310279022919, 0.028688580998005354, 0.16948039109970292]"
19558,399.3579554960635,838339.3119913575,"[0.012822307316551861, 0.04105578473743507, 0.946121907946013]"
36978,592.9658927882598,725576.0202668074,"[0.34189338754610044, 0.5762780597416757, 0.08182855271222392]"
5543,784.1540837491808,692395.2806804749,"[0.3739815900373942, 0.6165346483610519, 0.009483761601553878]"
1126,621.9766727705282,196812.88582118176,"[0.5296542186351727, 0.15040548741364504, 0.3199402939511823]"
26868,785.9193242553132,944824.2300901124,"[0.2246527827805872, 0.3408091745427601, 0.4345380426766527]"
38518,830.807363672576,841065.6997075459,"[0.43271870671856466, 0.18776154216199709, 0.3795197511194383]"
49961,370.16556220218064,638154.7385361358,"[0.5588301807876491, 0.4388051753541442, 0.002364643858206827]"
8768,83.33763432221669,842521.1084165111,"[0.002267982171842134, 0.5662997265427739, 0.4314322912853839]"
13676,367.9726362516665,512181.1141780813,"[0.11868841932597333, 0.18808684655051197, 0.6932247341235148]"
41200,735.2838576222462,875096.3957137814,"[0.6818118908145508, 0.10505461512980431, 0.21313349405564483]"
40768,638.2941931763362,971479.7991322972,"[0.6594290804122053, 0.17915851511060182, 0.16141240447719288]"
42470,392.18606967554587,578578.5744906487,"[0.3348693530137375, 0.10937005228972399, 0.5557605946965385]"
48161,788.0936567259478,960123.0302503792,"[0.09366018257878436, 0.5193261688351094, 0.38701364858610626]"
3533,321.85488497270586,223911.9566522253,"[0.20178261453245036, 0.5807065728410457, 0.2175108126265039]"
30752,145.13659975018325,641613.5026880713,"[0.1509574011248363, 0.6378624913413152, 0.2111801075338485]"
43627,605.6240640697214,965005.035321177,"[0.1897056576813369, 0.26245968264879865, 0.5478346596698644]"
583,304.2577086917452,269085.0847127137,"[0.08603704675289081, 0.23290143737796629, 0.681061515869143]"
40557,371.830153727282,403323.4079270609,"[0.15236249342007818, 0.7937240866541544, 0.053913419925767356]"
33336,427.064202250381,143655.53281626763,"[0.27154336424102526, 0.48012472719744526, 0.24833190856152945]"
26074,548.5327537645235,475371.0554377315,"[0.3710914801891581, 0.2253690734630057, 0.4035394463478362]"
18068,740.1903747879061,161771.6685740907,"[0.32759951632579143, 0.3261960835546459, 0.34620440011956266]"
8345,579.2052036353921,624005.0914251714,"[0.15833041585228605, 0.5915283064621478, 0.25014127768556627]"
35988,924.6855590190388,853002.1467903686,"[0.7423934326163468, 0.11400714191999525, 0.14359942546365784]"
