,T,P,zs
7582,542.929157470189,728384.8504824766,"[0.05746887545203975, 0.7388823998963165, 0.20364872465164352]"
4349,509.0891836254523,421918.7598016839,"[0.15722495898098343, 0.5641774046438162, 0.2785976363752004]"
45431,831.1403551577046,503817.8674474117,"[0.09297088292126086, 0.4016329829662614, 0.5053961341124776]"
19280,559.2905930740454,348541.0856166347,"[0.2106072219814032, 0.05618416515138245, 0.7332086128672144]"
44657,31.306642747997905,730691.9539402524,"[0.37805925489719927, 0.08898589170843538, 0.5329548533943654]"
1905,216.4292695342328,206698.1042331601,"[0.39324694769984453, 0.057148586598738636, 0.5496044657014169]"
3064,531.5792819344133,494594.54757131735,"[0.130004251086546, 0.49048363594677613, 0.37951211296667786]"
6935,569.75747454882,701481.8067604958,"[0.6421627409577276, 0.11047640340702516, 0.24736085563524732]"
49393,393.0509532971709,950155.3866320826,"[0.20679508275532832, 0.10715519766534806, 0.6860497195793235]"
9132,892.8889869666248,631323.1407498079,"[0.7163760139728222, 0.13799434609658504, 0.14562963993059272]"
14220,189.133254607403,419496.2347483112,"[0.09476511376772181, 0.4957989811243288, 0.4094359051079495]"
11490,196.2833197223607,237627.3308904202,"[0.8683199554863698, 0.0834473682344634, 0.04823267627916694]"
18779,718.2159287839662,671625.5211038868,"[0.6151237277440819, 0.3567488904154627, 0.028127381840455497]"
10759,264.2911257045147,526523.9368640222,"[0.20917782505670734, 0.34348567412271286, 0.4473365008205798]"
31662,302.1689124388639,796349.1472049609,"[0.37959152890885844, 0.17512485030546276, 0.44528362078567885]"
12044,807.6563579272797,924491.3085522968,"[0.1832442137666967, 0.2654794516279714, 0.5512763346053318]"
41889,89.63090611723328,898560.7410913251,"[0.6659764013950457, 0.2602928667601124, 0.07373073184484195]"
20783,179.1300444285221,246368.1965595293,"[0.5646898811856582, 0.11423286838422769, 0.3210772504301141]"
49898,196.1673018604874,344520.3125413429,"[0.37985850665912824, 0.38561200009877716, 0.23452949324209454]"
18320,680.0125970395453,543825.5993430035,"[0.3667506544181267, 0.20524453075596014, 0.4280048148259131]"
47623,239.10080591582408,829074.2113949275,"[0.19570091084916655, 0.222690997568106, 0.5816080915827273]"
35093,759.142127798477,946360.5548117672,"[0.17724699505146, 0.4867795662064686, 0.33597343874207125]"
15879,718.2868383267715,488208.7919958255,"[0.48341371500622793, 0.21676907786507693, 0.29981720712869525]"
15295,189.4287174833127,817332.8787640095,"[0.2032122201811224, 0.49667117780132175, 0.30011660201755586]"
25615,827.9545118641578,539768.0330732644,"[0.15252223158581393, 0.7421269978625901, 0.1053507705515959]"
20010,263.3756123948014,226580.42771956447,"[0.35055396279785783, 0.5118830946820169, 0.13756294252012546]"
17381,489.545958277573,116856.39769927872,"[0.3982646604767812, 0.3715169181278791, 0.23021842139533966]"
299,53.12427144797898,262416.9940529444,"[0.2591208696823199, 0.483919946394764, 0.25695918392291595]"
10493,816.5761302115267,850876.8640093876,"[0.25595710331044497, 0.5721622114762495, 0.17188068521330552]"
23729,70.04787929551615,665231.1156385881,"[0.037146049164638886, 0.7770062848787759, 0.1858476659565851]"
34430,777.3273693425562,452247.6583090551,"[0.41232959970660493, 0.5387342580496967, 0.04893614224369839]"
38090,679.6819165804004,830826.5517152039,"[0.6932386566639913, 0.13736594900609714, 0.16939539432991157]"
17001,670.6545928562863,609116.3615076044,"[0.5675367970659703, 0.315780901995061, 0.11668230093896872]"
39029,705.2214712948728,866152.1730705056,"[0.7184206729797896, 0.011128634334259944, 0.2704506926859505]"
9807,79.69387116877664,766586.4181823287,"[0.39382036842580387, 0.4910597120534691, 0.11511991952072702]"
18766,730.9480157868823,153139.84242574757,"[0.36403632696597577, 0.3116038717294551, 0.32435980130456915]"
14102,459.2969464307788,197237.58889928577,"[0.05363473282787523, 0.7139437351250933, 0.23242153204703148]"
48224,599.0218030433658,388203.3245652703,"[0.15747366219773476, 0.5631481757540526, 0.27937816204821275]"
22369,638.9961276894312,629797.9019935915,"[0.14381525352080918, 0.7285766306052202, 0.12760811587397056]"
41589,567.7854871704956,222614.9090630063,"[0.005202710843968616, 0.9754201366424476, 0.019377152513583858]"
40818,963.0412147916034,116622.06140136108,"[0.2609694178182583, 0.4492378624796741, 0.2897927197020675]"
7653,403.9481057907152,524476.6197948557,"[0.5179122078493227, 0.30777583775588563, 0.17431195439479172]"
23635,903.2262810024616,138748.3716247833,"[0.3646203493144518, 0.5508064050897798, 0.08457324559576826]"
3741,537.2560705989832,488842.8051465636,"[0.05286627170441524, 0.7621708761745103, 0.18496285212107444]"
23856,128.07914540031103,293325.6575539692,"[0.816898552843034, 0.05194139198605835, 0.13116005517090762]"
16985,721.8627569442532,217649.7165217313,"[0.7554272206240289, 0.13570851125303396, 0.108864268122937]"
21554,389.5849487961746,275788.15044865035,"[0.033264054040713496, 0.6644913036228604, 0.3022446423364262]"
45845,29.60076308882108,629358.2948111392,"[0.9685555464197938, 0.025872645033373727, 0.005571808546832411]"
44999,106.96436692072668,531945.828135515,"[0.5405897329096185, 0.22786336848827599, 0.23154689860210542]"
45529,698.0785959264762,277871.3675142131,"[0.4697366323592913, 0.19965977184562778, 0.3306035957950808]"
6057,173.26085727966182,597592.5718505941,"[0.7282332011760173, 0.17921091488057028, 0.09255588394341246]"
27993,311.0924979180496,711794.8370717112,"[0.1556923226307874, 0.3104929264258026, 0.5338147509434101]"
13915,456.416014775687,416903.2266750205,"[0.3422397803317349, 0.14901801441267887, 0.5087422052555862]"
47600,50.863660371991976,108844.58606093308,"[0.03996304749443966, 0.93672700061586, 0.02330995188970035]"
31607,330.8808032845752,606265.1707886853,"[0.7880679159552366, 0.1760507782639553, 0.03588130578080815]"
12378,24.89822758142779,571572.1800535303,"[0.14415590929666322, 0.5369050683191805, 0.3189390223841561]"
13459,837.1217945454265,116061.86794403163,"[0.41079867985884677, 0.4059197127693356, 0.1832816073718178]"
7371,124.08002955584924,945308.4555811172,"[0.44252518210558867, 0.4520394361049501, 0.10543538178946109]"
3496,423.15734949653006,183966.68871433128,"[0.1306184816224057, 0.3888051760918778, 0.4805763422857164]"
4151,268.4384723442171,317102.47236286046,"[0.025979319490626086, 0.014719554071255116, 0.9593011264381188]"
18546,114.0769572362343,356572.6923544346,"[0.7625416558833995, 0.23413156446624978, 0.0033267796503506837]"
44443,180.5742220003771,305461.2447071124,"[0.28706577150076806, 0.16300418301605316, 0.5499300454831788]"
36722,826.76267464072,615186.4811585143,"[0.19593747160874014, 0.5426008964747904, 0.26146163191646943]"
22869,636.163017400047,268882.1667804499,"[0.26892871766109827, 0.20950464320590284, 0.5215666391329989]"
27516,745.8260920753207,449234.71837708575,"[0.03533783630993167, 0.07860995990526054, 0.8860522037848078]"
40217,627.4538412859055,995231.972287946,"[0.03772418924994062, 0.47487470537659315, 0.48740110537346615]"
8558,900.769248479432,366207.1492754451,"[0.4105025242069317, 0.07930350652694805, 0.5101939692661203]"
27147,19.439048357446502,137468.89357114772,"[0.2535376528717561, 0.38064580635693746, 0.3658165407713064]"
30664,907.4797530738118,102210.31141444604,"[0.742857300348837, 0.060202639512640516, 0.19694006013852258]"
4821,382.2331019788458,677437.2598356474,"[0.24593949899480408, 0.1863280963879661, 0.5677324046172297]"
39020,463.10923828485903,464875.4912228093,"[0.09241302872354003, 0.4045658577834547, 0.5030211134930052]"
27727,48.41649447267741,120154.01302772174,"[0.07521184435434422, 0.5279007629577543, 0.39688739268790135]"
15519,519.6544855351966,169652.4386233394,"[0.3628020350294777, 0.10464676502111797, 0.5325511999494043]"
691,83.55669524006889,733307.9840598969,"[0.6064659395021378, 0.032167319383088804, 0.3613667411147734]"
30867,350.8723199188168,625110.4072155666,"[0.04504750493892491, 0.27985427188143164, 0.6750982231796434]"
13914,23.60285206033066,666665.0777894778,"[0.24601030247794534, 0.3294658555944611, 0.42452384192759346]"
41004,127.28902799392932,966967.639462471,"[0.27261512163246054, 0.614924752139259, 0.11246012622828054]"
36451,124.44528021526398,980345.1432900174,"[0.61878332780545, 0.1530163453333157, 0.22820032686123423]"
46801,125.27463499109646,911916.5542418014,"[0.4427132722380235, 0.21549242625304244, 0.34179430150893414]"
24890,779.2932917447931,795975.4789326998,"[0.22627934500678357, 0.2894350642644724, 0.48428559072874405]"
42845,745.5950458318608,705508.8074113221,"[0.4464759372664744, 0.38479081757695716, 0.16873324515656826]"
45281,980.4654129656868,839511.355841697,"[0.23069155292162602, 0.027651048432321794, 0.7416573986460522]"
19294,306.891426049499,776436.1714297083,"[0.49311244805448623, 0.32456473112471984, 0.18232282082079396]"
25588,180.2143133854932,711434.0647594878,"[0.5202749044776005, 0.293532809946066, 0.18619228557633352]"
27429,942.8068686883092,370444.4485240869,"[0.6056238826802511, 0.2638676215235531, 0.1305084957961957]"
6373,70.68637125717089,377570.74617302406,"[0.054006250459498834, 0.16189886173912038, 0.7840948878013808]"
46376,686.8024305624024,413486.8697055637,"[0.301038302043303, 0.3849137305755365, 0.3140479673811605]"
11584,40.15111216022706,873961.8781728862,"[0.38868828597961663, 0.543539287873371, 0.06777242614701219]"
26663,212.64294682561052,393435.6153575126,"[0.7882232840409767, 0.17941589806954872, 0.03236081788947451]"
7537,870.8955694924013,787101.4467583919,"[0.10365771536323262, 0.76457058607951, 0.1317716985572574]"
19793,643.8389423421646,157231.20885117707,"[0.2618714716102663, 0.3427156964205665, 0.39541283196916716]"
13302,296.1184786539063,494405.2499899047,"[0.0006971745452887449, 0.4192414975305188, 0.5800613279241925]"
23540,391.1850543412709,869014.5316525919,"[0.05370986682511796, 0.8800250295799368, 0.06626510359494517]"
12266,809.2069514460758,705106.8126605855,"[0.5852531288374284, 0.2458186349500709, 0.1689282362125006]"
1934,997.2049098377968,341874.0196006462,"[0.2387675345038985, 0.6519071279504721, 0.10932533754562947]"
37471,547.7464741848821,976916.6127214872,"[0.0027938274332701698, 0.9085064083371059, 0.08869976422962386]"
49803,652.4228861326782,473440.2835275344,"[0.24930150329582423, 0.11595733300328373, 0.6347411637008922]"
37118,699.8574259631315,359586.12642411864,"[0.046769231302704724, 0.4332516241323297, 0.5199791445649655]"
15486,680.9738103339056,112904.42750099392,"[0.3856217634063292, 0.14467117826798573, 0.469707058325685]"
9924,75.98851352095666,749283.5177012583,"[0.35100999864630517, 0.11869198968705177, 0.5302980116666431]"
15901,751.9300729108842,632406.1841068193,"[0.06489064812941099, 0.22826742168604183, 0.7068419301845471]"
33862,54.40689946693118,264307.4951446713,"[0.6197907358235892, 0.31981975358587633, 0.0603895105905343]"
37661,941.8079783562674,387620.3677342845,"[0.07903900146097369, 0.874810465142826, 0.046150533396200254]"
23466,772.6765409170234,538038.4962226877,"[0.0790823753566262, 0.5199940544918537, 0.40092357015152]"
8392,132.1612148372671,236693.47963683348,"[0.3264633380771863, 0.4724978507244841, 0.20103881119832956]"
40484,91.48140234673562,868007.161747473,"[0.7594467401458208, 0.1276062029398589, 0.11294705691432036]"
36574,816.42587230596,247025.29887418647,"[0.1176041415494991, 0.13609653610861147, 0.7462993223418892]"
4262,331.42888120090083,263555.92837319087,"[0.41307391023095996, 0.5208890539878268, 0.06603703578121313]"
17941,48.41570345333373,129004.35481248757,"[0.40402028991606337, 0.5761307028524274, 0.019849007231509192]"
43882,794.6744202841501,394454.807376552,"[0.5127805437979741, 0.342792073082072, 0.1444273831199539]"
47416,773.2308197035562,556858.9233069711,"[0.04579990197014888, 0.7516851988903198, 0.20251489913953125]"
45379,315.0283673305033,803894.2312939261,"[0.5520569620042765, 0.24458824077796415, 0.20335479721775931]"
754,420.8679520865913,992803.6903769724,"[0.219928230972253, 0.13878687018793207, 0.641284898839815]"
42194,49.37045818066372,894144.4168531765,"[0.25895366612275267, 0.685405110837391, 0.05564122303985642]"
30300,309.5343599826245,259293.46270708684,"[0.10284395981393532, 0.21751184657516148, 0.6796441936109032]"
6146,699.5618979130761,934923.0490901092,"[0.02264035657104541, 0.15235112094309564, 0.8250085224858589]"
43130,77.90101753410653,691206.4886439269,"[0.3304464410897802, 0.15986685936241604, 0.5096866995478037]"
17291,784.2409910838485,170142.6119415792,"[0.12214675547998535, 0.7752919217330667, 0.10256132278694796]"
46640,561.855071128033,113566.54021578316,"[0.07604088354626572, 0.8728389882631985, 0.05112012819053585]"
9954,230.53449655579257,104118.78984820354,"[0.3389220261578211, 0.40138391371732524, 0.2596940601248537]"
45931,585.3117713416218,824956.6523120456,"[0.3331694139309741, 0.3315493592856589, 0.33528122678336697]"
25986,309.42246697877016,121239.01752734352,"[0.20581801483586712, 0.1278777112573125, 0.6663042739068205]"
30741,411.1684253989482,891595.0858959743,"[0.22407965392789592, 0.513487873842399, 0.262432472229705]"
32477,175.0736717281131,809649.5434918135,"[0.09141069300508206, 0.24975401403553718, 0.6588352929593806]"
30357,719.8816378417447,306397.02999069245,"[0.4318471851207822, 0.3912807639273184, 0.1768720509518993]"
25957,302.3182067344192,663031.2729826446,"[0.4564021001299027, 0.087645827376438, 0.4559520724936593]"
34166,898.1848029365146,360895.0006897029,"[0.13919601213396257, 0.646080514367158, 0.2147234734988796]"
38699,82.5042512685786,558706.9126724375,"[0.4907137764995011, 0.03927897283799866, 0.4700072506625004]"
38157,549.1715561021376,201644.83978455185,"[0.0014988356367410624, 0.7068741525348067, 0.2916270118284524]"
27244,477.4931172404376,615390.868015172,"[0.11539102180915704, 0.2514329067788782, 0.6331760714119647]"
5963,639.5332663653734,909366.2218154132,"[0.2579473820694356, 0.1539465409903508, 0.5881060769402137]"
32085,116.35197740952908,586971.2212535696,"[0.7281463421957779, 0.0036041335314720094, 0.2682495242727501]"
1587,883.6737460833223,450395.3846034939,"[0.5226425490779126, 0.3336557485837046, 0.14370170233838273]"
25598,223.65528360561976,933726.6789076456,"[0.17267873667968864, 0.6129805754894194, 0.21434068783089208]"
21651,262.05693305258905,910499.187607358,"[0.06359678191461322, 0.3642185286797801, 0.5721846894056067]"
31011,52.02704794652796,230205.61224689783,"[0.13070610775948563, 0.12395801577978187, 0.7453358764607324]"
24326,684.8886128598017,138775.59427244798,"[0.47185889698355504, 0.14648410520609612, 0.3816569978103489]"
17225,268.4620113944751,739567.4788606601,"[0.30243623518658536, 0.4091894598275067, 0.2883743049859079]"
35787,351.9147531592749,185603.5380720536,"[0.21716187380706875, 0.7337820428384432, 0.049056083354488]"
47342,467.42458478193765,957578.0633449524,"[0.12434709492837187, 0.15496027297906131, 0.7206926320925668]"
29237,949.7274590061794,627980.2793766417,"[0.5150632541598434, 0.13357453960685023, 0.3513622062333063]"
5352,344.2350147148184,397788.2908751449,"[0.5051078834563227, 0.38513781816476333, 0.10975429837891389]"
35303,906.4770957645096,249107.5495438801,"[0.8398410915485917, 0.14494261172338493, 0.015216296728023358]"
24248,769.1405853052273,794344.6018427955,"[0.5500958878681984, 0.10703416488134047, 0.3428699472504611]"
30317,728.7275924122695,166009.33681029224,"[0.5870537449370615, 0.36172919338908055, 0.05121706167385782]"
3204,231.79995083450223,583827.734139408,"[0.09287366312888153, 0.04958311878917746, 0.857543218081941]"
47891,540.449287166217,264990.53977896017,"[0.05198457491268515, 0.34196125123197596, 0.6060541738553389]"
28277,334.1750982568629,843022.731716097,"[0.4516137282493043, 0.24608327937622884, 0.30230299237446684]"
17919,83.6672019609382,206552.0623711102,"[0.37727887813691613, 0.597473360366355, 0.025247761496728766]"
20169,96.07357531582254,146999.73544211214,"[0.11104151159479171, 0.8723278859092101, 0.016630602495998306]"
2429,87.43127671310003,784987.3068666762,"[0.007956725716541059, 0.7604837218837909, 0.23155955239966805]"
2140,921.843084991806,193556.3260725168,"[0.47266445960697584, 0.18411407207011327, 0.34322146832291095]"
33977,301.9629348496274,747999.2546077492,"[0.5279582674747056, 0.10994822293150111, 0.36209350959379316]"
