,T,P,zs
6241,701.5701363055068,358546.2990867355,"[0.8052293958031781, 0.08536221269568821, 0.10940839150113367]"
1974,921.6937523944956,313362.95557384554,"[0.403252419671093, 0.5764364422565478, 0.020311138072359108]"
10863,350.861913893512,691712.0328392135,"[0.3216456985190331, 0.4703156826974299, 0.208038618783537]"
14891,804.2398414888337,963312.5760622892,"[0.6491505069723986, 0.011711127671605061, 0.33913836535599623]"
9071,264.9868506815116,263749.43191649707,"[0.20950179748662484, 0.5289100358199751, 0.2615881666934001]"
14269,281.46345042585824,941289.5997673764,"[0.08440144097147449, 0.6951514517442254, 0.22044710728430011]"
17502,774.4363970197929,642429.0650948694,"[0.6643519795722347, 0.3326161540143486, 0.0030318664134166965]"
17995,601.071626307719,409858.72910961,"[0.05810926052068208, 0.3085671261930682, 0.6333236132862498]"
3799,626.885674593469,946619.2865553034,"[0.42918408504292577, 0.33264043523770864, 0.23817547971936567]"
12729,752.4436444120917,954922.6779750698,"[0.047407648765690966, 0.5347297269293972, 0.4178626243049116]"
8415,341.34678851505186,184540.4612652088,"[0.30628757484555846, 0.12218969780500481, 0.5715227273494367]"
294,719.9499429392012,743608.414822697,"[0.2413941933557414, 0.3300076447308447, 0.4285981619134138]"
2179,936.0544243565352,627443.3777422507,"[0.36418695885209235, 0.1706177473100626, 0.46519529383784497]"
15724,383.68885373189767,646721.5710037323,"[0.06450676796392332, 0.27182903864981245, 0.663664193386264]"
18686,758.921616213632,750070.8559662587,"[0.011318411412146536, 0.27341053736490983, 0.7152710512229438]"
1306,348.3200586166752,423705.4880038345,"[0.029817519853283663, 0.4521866444052943, 0.5179958357414222]"
13259,404.21491847218937,565859.0023868976,"[0.053631689746105424, 0.6897349043004456, 0.25663340595344897]"
13564,877.2326346254783,694074.8460723913,"[0.4351473807147747, 0.5044764608352017, 0.06037615845002363]"
19490,546.7817952106512,485321.6991684466,"[0.408772597675171, 0.21838832659858906, 0.3728390757262399]"
19129,765.6606082466113,240658.6992926531,"[0.1525904271197079, 0.6984807191464223, 0.14892885373386985]"
10236,936.2117887626264,256561.33837181685,"[0.5485598669029869, 0.34522757692924944, 0.10621255616776358]"
2489,146.0144912571075,688574.2419533517,"[0.41316184840920767, 0.30659739659659047, 0.2802407549942019]"
8514,801.8194743160228,877874.5764153217,"[0.6145472453850631, 0.3815821458737297, 0.0038706087412072347]"
19562,37.09631294515158,811503.947000742,"[0.12806996335910847, 0.1806514307488321, 0.6912786058920595]"
6946,141.86712460755663,663831.3090814593,"[0.04382741612034413, 0.24894837283983248, 0.7072242110398234]"
4107,148.17919014932895,849379.8260394388,"[0.26501831178376434, 0.21917241841591434, 0.5158092698003212]"
4671,373.12778560749183,334376.4256206179,"[0.198483892420604, 0.001570026495873154, 0.7999460810835227]"
4869,949.4115763930638,934966.9362449644,"[0.018812040526925696, 0.35686583670855276, 0.6243221227645217]"
73,741.7702496886767,482832.2169583384,"[0.9156093721444932, 0.033060510144874926, 0.05133011771063206]"
13202,819.137508905397,641478.0949312756,"[0.18613923464995696, 0.27730068621460924, 0.5365600791354338]"
11262,91.67005654880712,359123.3294813156,"[0.13670664787572, 0.020660131819008856, 0.8426332203052712]"
423,909.3376550369724,659697.6601390943,"[0.2425668825704251, 0.16632503969658474, 0.5911080777329902]"
13247,63.1731140802497,435871.53627634846,"[0.029265744253998246, 0.959877224223057, 0.010857031522944904]"
10685,296.2520353048165,535566.0711864573,"[0.4182462984521978, 0.544397595914255, 0.03735610563354721]"
17524,788.758533127136,282701.6232814429,"[0.30503931948928975, 0.6745543544517876, 0.020406326058922605]"
9287,645.252200562335,111766.30892462491,"[0.3198774200098081, 0.2234536806127143, 0.45666889937747773]"
12028,713.1311523732147,716724.1994208598,"[0.28773570133026966, 3.559343526882088e-05, 0.7122287052344616]"
13008,14.91076499119998,272104.23648202897,"[0.7883487261716412, 0.024316778643613902, 0.18733449518474488]"
5368,26.74087329651889,173784.6484176767,"[0.36016556127346216, 0.5624783479261245, 0.07735609080041338]"
4860,827.6098139470022,594257.237318814,"[0.34916190779646844, 0.0631201391603581, 0.5877179530431736]"
14835,175.37336036255442,611016.3616214904,"[0.3941405208224395, 0.3038320160842416, 0.30202746309331885]"
15649,759.1663391373963,980935.2496288776,"[0.21231484868621348, 0.308581713655752, 0.4791034376580346]"
3648,441.729639322256,123245.43358020094,"[0.3868905194830226, 0.5871977676577889, 0.02591171285918839]"
13828,952.5856016983314,738265.6505806915,"[0.860389884140714, 0.13884390546830352, 0.0007662103909824271]"
6269,80.19651130447595,739645.9402858849,"[0.6640507835258217, 0.19206303458434232, 0.14388618188983607]"
19036,378.9080073550998,821983.7151991157,"[0.36899902630195586, 0.3140316970803345, 0.3169692766177098]"
13860,473.2985261041559,246904.68512734523,"[0.3259599411091359, 0.4094340138200338, 0.26460604507083024]"
3565,634.339820070583,276570.31898227945,"[0.0735322947407047, 0.5346724319151115, 0.3917952733441838]"
17841,473.1794882491752,765440.2623936196,"[0.14663628898757716, 0.2912653451345351, 0.5620983658778876]"
4276,230.4491053014073,696036.1056105613,"[0.25319841052980097, 0.5420194547173861, 0.20478213475281298]"
12567,136.2254678249862,640690.558645785,"[0.8064110861543135, 0.07419856781502515, 0.11939034603066137]"
925,261.08025019776466,415417.404279432,"[0.11769547954259973, 0.6365406081527025, 0.24576391230469766]"
3491,807.768027263997,432166.0433869867,"[0.002423159033091032, 0.2485286950518961, 0.749048145915013]"
17664,165.05201246217257,964135.5718282728,"[0.13663197628596685, 0.6482349418378885, 0.21513308187614452]"
19343,691.0858627759268,435910.9022246533,"[0.036302897537208986, 0.9198119062116987, 0.04388519625109221]"
7435,461.9692578561273,534606.4563842681,"[0.300112495577845, 0.08560213325836102, 0.6142853711637941]"
4260,853.4032529746959,276144.0234936313,"[0.06432949686905684, 0.17594642186617698, 0.7597240812647661]"
18733,929.262987496475,878904.6160285022,"[0.3352187818251144, 0.0661215568491042, 0.5986596613257815]"
10651,959.797772506659,481913.3157358225,"[0.19287017186286573, 0.2638361764738505, 0.5432936516632838]"
11385,453.2651650153733,774137.2160330397,"[0.6064411511415554, 0.12671827691811063, 0.2668405719403338]"
2293,472.5758503822221,917992.762427547,"[0.5084248221986336, 0.10418350814697104, 0.3873916696543954]"
5897,785.8109594146564,751971.0335488592,"[0.6902523316372783, 0.10797615015728937, 0.20177151820543243]"
5758,465.9065966722024,679467.2858523367,"[0.5813932708588933, 0.09997358156088519, 0.31863314758022154]"
4992,419.9143401640239,771401.4139320962,"[0.06294375092581721, 0.39780138625253325, 0.5392548628216496]"
11092,571.4494340557675,976954.1297647676,"[0.3397142823946953, 0.5692522560374365, 0.09103346156786804]"
19255,989.914581544339,229749.92844060587,"[0.40655383897311903, 0.05825213231466867, 0.5351940287122123]"
19052,934.8868729964144,514108.4918482569,"[0.237646307459585, 0.32506016459249626, 0.4372935279479187]"
9169,905.0062955294824,471750.4220625511,"[0.16913364758918834, 0.7749522319208317, 0.05591412048997999]"
13716,319.8749858231059,853231.6666755037,"[0.3311308916515954, 0.5211375049489899, 0.14773160339941463]"
1672,100.8424544477262,919732.5016742096,"[0.198623081092691, 0.5330055749424115, 0.26837134396489737]"
14489,638.6112995519317,957636.6420460312,"[0.36270138756301706, 0.19260145504420897, 0.4446971573927738]"
6065,988.7576334191094,163210.8562933167,"[0.620365692018696, 0.3150492296299286, 0.06458507835137546]"
3554,316.0462294878144,542546.9516500753,"[0.3243146655694696, 0.011295333392297744, 0.6643900010382328]"
4043,529.5217529487876,971464.9630554244,"[0.1053101594257066, 0.5760164029944991, 0.3186734375797943]"
1057,618.3937141250498,944564.9317180222,"[0.4904329668516854, 0.4899733747327863, 0.019593658415528223]"
17963,638.0616930871186,618062.3020378901,"[0.08252409221257985, 0.7162106065739179, 0.2012653012135022]"
1522,259.06947672414776,510278.714981682,"[0.7566255237082882, 0.09408847015335656, 0.14928600613835527]"
8864,200.13540865612293,414440.7489619861,"[0.35670638873112165, 0.17070184628452784, 0.4725917649843505]"
5236,967.0987788312234,131665.36268615883,"[0.48874018445912437, 0.2726096822895017, 0.23865013325137385]"
17811,647.1705758632583,433012.8674803176,"[0.03935991580870571, 0.7203046775686608, 0.24033540662263359]"
7712,898.5148412258436,843912.9599578494,"[0.15552695295340316, 0.5322368050400421, 0.3122362420065546]"
7554,263.96077700820126,228663.8703467369,"[0.6471452072868695, 0.21820813482408405, 0.1346466578890464]"
5379,608.5583442006489,582821.2272336907,"[0.3387506741241723, 0.4007842676482973, 0.26046505822753035]"
17215,449.1706700047236,396370.8654344962,"[0.6190502333633466, 0.10164477570546081, 0.2793049909311926]"
17765,839.8134568147743,824417.019321873,"[0.08805958970044905, 0.40951462524452187, 0.502425785055029]"
14496,377.9029182972435,862419.1723215759,"[0.36990330211220823, 0.10016970601040921, 0.5299269918773826]"
13393,39.93277984804574,784453.7165434746,"[0.08849231213106497, 0.5946710779974745, 0.3168366098714604]"
18083,546.1624745932087,820409.1278763091,"[0.06793019048939873, 0.5707361138773148, 0.3613336956332863]"
6451,691.5857596541703,185838.2286387109,"[0.05019491004284962, 0.03540671926717517, 0.9143983706899752]"
5209,34.05506407093456,771378.4740532141,"[0.2755334271699882, 0.2515992771274409, 0.4728672957025709]"
8189,502.3525717533367,761171.1408032664,"[0.5913911801998367, 0.0762043040424534, 0.3324045157577099]"
1295,968.5691714560818,898015.4240320771,"[0.3223366136763177, 0.10636822967035711, 0.5712951566533252]"
13794,306.23475728509845,409174.1038643269,"[0.33665018435205557, 0.5501886956623151, 0.11316111998562933]"
16095,237.2734432053166,204554.6561891538,"[0.4126953759464558, 0.4586427348597801, 0.12866188919376415]"
7603,691.367128260938,990517.7258095172,"[0.09795553041379354, 0.22980654973495718, 0.6722379198512493]"
10838,556.2791661223761,579526.0317772734,"[0.11166203648889186, 0.4416658364455353, 0.4466721270655728]"
11834,826.0936489675079,411366.9883193248,"[0.17724194485276287, 0.6678165726897176, 0.1549414824575196]"
17346,396.0973460555757,619271.5652841979,"[0.5956281131065118, 0.026518459002459988, 0.3778534278910283]"
6407,870.5058803194163,818549.3169242123,"[0.3798553880234138, 0.48166737467827403, 0.13847723729831213]"
8391,130.57646223366885,199983.3296060331,"[0.11003007920939648, 0.10502948967336719, 0.7849404311172362]"
11937,211.954712824476,419445.33940224064,"[0.3885611010288252, 0.49124911292371526, 0.12018978604745971]"
7410,790.9800736184577,533495.199636509,"[0.7055264619638176, 0.060336597862686095, 0.23413694017349615]"
19027,384.8154410845002,268823.74615488853,"[0.040202487385776434, 0.5240221116587858, 0.43577540095543776]"
15850,843.3964611799606,897522.843903087,"[0.3582981812895294, 0.4642322355515811, 0.17746958315888964]"
17176,161.5936798128248,285280.44201537455,"[0.0029609910051474507, 0.4711052424482242, 0.5259337665466285]"
1442,845.8508485206618,227502.1355978437,"[0.5436948241900068, 0.24158176386497773, 0.21472341194501554]"
12603,769.477085233756,473966.5997527713,"[0.6554058667348945, 0.09803639538738877, 0.2465577378777167]"
8521,826.9501509395996,929052.1823852852,"[0.07060201154814583, 0.144648244647682, 0.7847497438041722]"
13147,278.3208105034595,240847.009651662,"[0.23998953912593537, 0.49916403073929955, 0.260846430134765]"
1205,656.3076800001395,834178.7461174445,"[0.04645749463880463, 0.7854812989393296, 0.16806120642186578]"
14948,37.69097621434716,107132.63423651716,"[0.7080964252005661, 0.09429555800793987, 0.1976080167914941]"
9871,995.0561556841756,938469.1014406672,"[0.5065419573628349, 0.3965870430302817, 0.09687099960688339]"
12039,268.3622163122076,820697.5922667453,"[0.23890420796165082, 0.6698822186033414, 0.09121357343500784]"
18159,701.4765600888038,392795.8733369496,"[0.3725578239772813, 0.24249197408115034, 0.38495020194156837]"
1229,858.6849181736864,726247.7877403379,"[0.04627081170240875, 0.07181306706416613, 0.881916121233425]"
16682,762.0602817844826,522621.4941591141,"[0.6556862144771836, 0.17894973840727868, 0.16536404711553757]"
4054,214.8044778074102,586402.3291191682,"[0.5349720975178431, 0.27371363305231083, 0.19131426942984595]"
7326,392.0142119086332,881728.2068667113,"[0.2804467190708229, 0.6929400185864, 0.026613262342777094]"
4642,577.7805961618014,475700.1634325332,"[0.26993221232426606, 0.5083996944471767, 0.2216680932285573]"
10399,731.4945965395613,444157.1782738763,"[0.033324221693721706, 0.1339797837254803, 0.8326959945807979]"
3366,270.7959565525712,784521.8195339857,"[0.08903296286855418, 0.3507211909865271, 0.5602458461449188]"
200,675.457067545369,457444.073958524,"[0.8638325660126203, 0.0008865713894240682, 0.13528086259795563]"
7315,773.8491423919606,977813.2765531203,"[0.10910361382885156, 0.7604392896181553, 0.13045709655299315]"
14454,607.2664636301461,282097.4589702389,"[0.4755684457877247, 0.1876361739711937, 0.3367953802410816]"
12744,576.8916504200663,903884.1875165978,"[0.23909451745728022, 0.5485926229849777, 0.2123128595577422]"
15042,538.321704450697,542846.0236138718,"[0.5270547856173725, 0.37377980262564225, 0.09916541175698532]"
9044,382.4395869324851,345633.132891928,"[0.5266892661205232, 0.14697243772092408, 0.3263382961585527]"
15012,101.40515355676308,162747.09045217084,"[0.31958726549551913, 0.375655596774715, 0.30475713772976587]"
10365,751.9214638549074,268856.0142001626,"[0.4383561604301792, 0.3711483965259647, 0.19049544304385618]"
16620,293.6582751611863,460339.4610565072,"[0.2110881722304062, 0.42448726829279987, 0.364424559476794]"
15522,193.4456188854164,811221.2153109136,"[0.9644581963144611, 0.0015672480170265018, 0.03397455566851241]"
16102,689.04661339402,140883.627760295,"[0.36490206997986047, 0.26507636727784256, 0.3700215627422969]"
9522,958.1666082424224,655817.2024252913,"[0.2743128612298984, 0.5823443928041914, 0.14334274596591023]"
11016,258.2203570125109,497080.5820317796,"[0.04057683145749197, 0.42675708003822416, 0.5326660885042839]"
16104,172.6861203593917,291302.42294398183,"[0.27305795972656666, 0.09261862541523458, 0.6343234148581988]"
19252,252.9860687401905,286833.59368722886,"[0.4627616920798247, 0.41118257731253105, 0.12605573060764408]"
13513,516.3350882396735,621921.0854119039,"[0.4007401722908308, 0.48335728456491467, 0.11590254314425437]"
9851,225.225274701808,754049.2901435826,"[0.33170403794768133, 0.13638079812110784, 0.5319151639312109]"
15864,668.9950470740517,825496.8034088002,"[0.09671756002887691, 0.19993867248656536, 0.7033437674845578]"
7327,903.438703370455,680589.9742656109,"[0.7824647687581008, 0.20129214603933138, 0.016243085202567786]"
2498,744.1709273707148,649020.167311001,"[0.28160804591940036, 0.3208009799014426, 0.3975909741791571]"
10437,177.72630078294006,334510.09400646377,"[0.30613879792228904, 0.5512447234952669, 0.14261647858244403]"
11944,375.85121950857,232543.28547685625,"[0.13461404402525762, 0.28656457061012286, 0.5788213853646196]"
10808,366.48881831965946,105289.9234483109,"[0.5002174773732138, 0.07452108847918477, 0.4252614341476014]"
3804,736.0717244628917,238678.2120238542,"[0.37263467611804574, 0.00680524168452302, 0.6205600821974311]"
12615,928.0514594772602,794433.7505535529,"[0.7145363365333398, 0.1417473108352821, 0.14371635263137802]"
11648,664.8920962570801,368197.9337514155,"[0.17171978039289224, 0.1841583350602466, 0.6441218845468613]"
12489,982.4451988685374,321354.7027273731,"[0.09121841733115799, 0.36500376921900546, 0.5437778134498366]"
5500,431.3529198122976,126534.09402971718,"[0.12169781816618702, 0.5400806891400464, 0.3382214926937666]"
12809,788.2279702270237,251627.8046434885,"[0.7851803772086772, 4.773279559495027e-06, 0.21481484951176336]"
19088,523.0385278423173,156732.5818754513,"[0.655154537700564, 0.21145319712582156, 0.13339226517361455]"
9802,498.6772653713096,216971.6758730324,"[0.359019309107559, 0.03479537644790977, 0.6061853144445312]"
12738,443.7566471344685,911080.2657492884,"[0.7573722000294416, 0.15699294625500035, 0.085634853715558]"
2321,345.00579813645896,697775.8238368295,"[0.4591320405035702, 0.12361017614971219, 0.41725778334671754]"
4639,99.43762523259076,584120.2198299547,"[0.24986782252960094, 0.1505141772930913, 0.5996180001773077]"
14726,719.5440521181218,128369.35759646774,"[0.1715223946318018, 0.3473768220952563, 0.48110078327294187]"
13883,96.94356596027784,953441.6288357676,"[0.4171287815736725, 0.16206739015842261, 0.4208038282679049]"
11443,167.59531109389778,126412.48697876836,"[0.054930601358275405, 0.6037885451501973, 0.34128085349152737]"
1721,633.579390489534,414094.4003359613,"[0.10044157329094595, 0.16707677673431856, 0.7324816499747354]"
19269,908.450425630718,454007.16085987765,"[0.3505092280816338, 0.18884391263449016, 0.46064685928387605]"
5150,895.0774608436107,143152.80980294145,"[0.09482390987271329, 0.6645508228831738, 0.24062526724411296]"
13816,692.6362692600133,135447.6419572339,"[0.03715532498583507, 0.5630543993551408, 0.3997902756590241]"
7258,73.30928588667558,384158.24190379184,"[0.5435359195969606, 0.07173105825942237, 0.3847330221436171]"
163,568.3324009914246,630592.2299006562,"[0.774404315735387, 0.09623694252427487, 0.1293587417403381]"
17221,629.2826606680999,438992.24947660125,"[0.6650977049594008, 0.1619646023779812, 0.1729376926626179]"
17046,784.8078022153555,159209.5916780972,"[0.03618550639483969, 0.3673552432681354, 0.5964592503370247]"
7859,533.0556681766803,676090.994637855,"[0.008733563654902313, 0.3808839579013576, 0.6103824784437403]"
7806,440.22537857916177,752449.4269428945,"[0.41986260726843405, 0.2914426034561013, 0.2886947892754647]"
12586,808.9718366881203,335107.2914420261,"[0.36217155846143984, 0.16924787423100338, 0.4685805673075568]"
13622,432.3496325711736,774440.0956979552,"[0.143362984030069, 0.8559169396862053, 0.0007200762837257882]"
3709,464.3028595443585,721167.7129218598,"[0.08846263471973291, 0.5284511091355113, 0.3830862561447558]"
8175,954.0808466558012,993556.5539549224,"[0.11846493202138059, 0.3192193878343628, 0.5623156801442566]"
9646,160.7199581265053,522320.5974198803,"[0.3776528425532361, 0.5687026036569602, 0.0536445537898037]"
5030,877.8902216211054,566827.1315142087,"[0.5687179786898776, 0.3137207632020358, 0.1175612581080866]"
4782,74.62273718728908,116831.51214773118,"[0.02792175987726991, 0.45805311637664237, 0.5140251237460877]"
4562,43.04990051561622,762057.679762469,"[0.5197286896880191, 0.25076713788751726, 0.2295041724244636]"
5459,631.1189169590048,289149.3973985479,"[0.061005097627993, 0.38641946989087206, 0.552575432481135]"
3250,927.7243671366724,693495.5585369423,"[0.6709009332260841, 0.11263182070606076, 0.21646724606785497]"
372,781.7413369406922,474530.7115989712,"[0.5158195611422798, 0.005554551965685538, 0.47862588689203467]"
6240,475.1221539627679,707644.5068993748,"[0.09249044289163727, 0.871739798259829, 0.035769758848533756]"
14939,201.02139686079136,235820.20773144023,"[0.010098387089582222, 0.499302700194771, 0.49059891271564676]"
3328,398.8873977270079,741342.7961344754,"[0.15234702916856, 0.7963419248348483, 0.05131104599659169]"
9420,175.25895775945182,951797.0578115948,"[0.5844924174833043, 0.19357283063291672, 0.22193475188377912]"
6017,453.85085132694144,214411.37757053785,"[0.032703742024640645, 0.5834550155453123, 0.3838412424300469]"
17501,427.8205456102687,408280.1729136778,"[0.10843670907439974, 0.5249858870847813, 0.366577403840819]"
17488,936.4906215068542,142860.34767365278,"[0.7842898375539228, 0.03169271356117919, 0.184017448884898]"
16137,857.5588710820624,766644.9261130409,"[0.030126948309104434, 0.261284763672709, 0.7085882880181866]"
4143,275.4930610194764,221322.67080713148,"[0.2554177766205681, 0.7064069269434693, 0.0381752964359626]"
16676,24.70063942176404,359087.545794103,"[0.8115680744544043, 0.18753280899233912, 0.0008991165532565149]"
19483,718.993048870849,606477.689307317,"[0.8072808156758798, 0.044899057779636875, 0.14782012654448326]"
7862,466.19825351882656,305093.6447776218,"[0.45227918250914023, 0.2813098628021301, 0.2664109546887298]"
12390,658.0646652685226,483010.6442534288,"[0.07194811166717767, 0.7624701912463858, 0.16558169708643664]"
17411,627.3454474543057,442658.7518825338,"[0.33716658532726845, 0.29997671110887214, 0.36285670356385924]"
5384,270.6000584195491,391237.3366917687,"[0.025781038890772084, 0.2567918654873324, 0.7174270956218955]"
14000,128.94398588408814,873018.7091681183,"[0.23476599179427124, 0.1280809286066773, 0.6371530795990515]"
5065,133.3024100126156,688519.9671879722,"[0.06558215594603128, 0.8713372164285412, 0.06308062762542736]"
15015,598.8816820669656,702453.530447036,"[0.2107680320890368, 0.28469898724180687, 0.5045329806691562]"
18443,671.8717584450728,224553.8120529654,"[0.4820439716789232, 0.38984694457692065, 0.12810908374415622]"
5139,827.7540136518226,536597.1146276266,"[0.6131966198718515, 0.0017540190908307976, 0.3850493610373177]"
14589,111.96609614286132,693708.3779100731,"[0.22747238017657112, 0.46262661815843803, 0.30990100166499085]"
2823,451.3253056667036,654194.7385784634,"[0.4946837897171547, 0.293961636570707, 0.2113545737121384]"
2338,356.92170951268645,886694.9352368566,"[0.8431149416046706, 0.12085884801876151, 0.036026210376567856]"
13669,21.67701805092019,852517.327410942,"[0.2591339743043272, 0.20218709709101668, 0.5386789286046562]"
17377,496.26729643924097,589466.9858357379,"[0.33999498852374976, 0.3895129486452187, 0.27049206283103155]"
5427,379.9482176060273,215988.05741191888,"[0.7891204451272266, 0.027044683885651503, 0.18383487098712195]"
767,310.94647066681773,634629.3296168629,"[0.6646895979750103, 0.17451580287546883, 0.1607945991495209]"
13978,657.600015650752,698344.6986481271,"[0.12925913647465326, 0.38075718120930374, 0.4899836823160431]"
7798,285.95548012340043,480821.12888518994,"[0.720560483479751, 0.20651295061769215, 0.07292656590255679]"
9254,217.62333854487804,972379.5802359546,"[0.1930318527611615, 0.39890747252774866, 0.40806067471108987]"
11203,473.5602488852181,280548.2476734812,"[0.17459679951361812, 0.368274363516937, 0.45712883696944484]"
1123,592.7061421353377,987571.0170916794,"[0.00018384434392801488, 0.34345075658738233, 0.6563653990686897]"
12420,449.4328940326445,988829.3126551692,"[0.027152708381369108, 0.9629581539328101, 0.0098891376858208]"
7982,992.8220709330784,921691.957321556,"[0.18606892542813722, 0.26331979435514313, 0.5506112802167196]"
15781,848.8974635908797,664647.3454917222,"[0.4733787641592622, 0.03827558379095843, 0.48834565204977926]"
5505,488.4232187893687,875274.7901875693,"[0.15842234364711583, 0.4946886171593192, 0.346889039193565]"
9124,918.463940388304,928285.090618721,"[0.5804238091442315, 0.026395036161508432, 0.3931811546942601]"
2254,325.5175148370063,850456.4441002129,"[0.7207485296760066, 0.1362389140321521, 0.14301255629184156]"
1129,539.3528357295064,678036.72821373,"[0.34917762837490335, 0.4711847674268404, 0.17963760419825625]"
19843,977.3739243601387,750651.534686758,"[0.2419055627492674, 0.12476597635362442, 0.6333284608971081]"
2970,962.4898105748524,439535.6335807399,"[0.44408990932365894, 0.06671269615123816, 0.4891973945251028]"
16386,82.47119399653134,673989.9383535149,"[0.15335217707199694, 0.28787142340015054, 0.5587763995278526]"
1578,311.82194473746915,338490.8570359682,"[0.519344787562691, 0.025885210411409797, 0.4547700020258991]"
18707,541.3323710801113,843339.6736680815,"[0.3300705472514982, 0.2727814113580938, 0.39714804139040794]"
16182,558.761502529271,182656.0393381361,"[0.43466690285400705, 0.1790412421139457, 0.38629185503204727]"
16105,43.12394596705732,658472.585582509,"[0.00395766084957289, 0.4786822370603626, 0.5173601020900646]"
6664,493.6437471132819,386268.2770785641,"[0.28197731140022325, 0.09272012220072212, 0.6253025663990546]"
10528,903.8590075979026,388058.76411340816,"[0.5593406933740609, 0.06691593498449641, 0.3737433716414426]"
3500,238.4742901650041,788160.383003316,"[0.4175222210558431, 0.506890852609136, 0.07558692633502091]"
2036,160.486757074072,395203.89790649066,"[0.33379631203255394, 0.5570329835704423, 0.10917070439700367]"
6460,892.4345218883996,117765.38929310472,"[0.4548474653112089, 0.034374207104902396, 0.5107783275838887]"
19807,767.719289320262,345545.4443238749,"[0.4069600790190164, 0.10525603611092542, 0.4877838848700582]"
18002,364.7889313538694,221834.8119852743,"[0.1659661904063847, 0.8167488143020079, 0.01728499529160738]"
10818,161.87630448580083,244668.13205947817,"[0.4260558319774288, 0.5052877529051686, 0.06865641511740248]"
7622,624.8353783521688,472404.58265378425,"[0.05825119420327579, 0.705138935573791, 0.23660987022293323]"
17460,987.9499823275744,105042.60329679298,"[0.15833142467013916, 0.22334258271695767, 0.6183259926129033]"
12538,72.14861491917944,571798.4359136648,"[0.341834984362243, 0.20807937976906776, 0.4500856358686891]"
19502,101.61540384099426,636757.2715603291,"[0.6397566831565942, 0.2936884222432738, 0.06655489460013199]"
7716,246.680391204823,954587.4797183974,"[0.06685937941642156, 0.6942510404125958, 0.2388895801709827]"
12772,200.93295051281348,927537.9221362656,"[0.8340936295854072, 0.1299856289349649, 0.03592074147962789]"
7096,816.9733968013693,763393.147337195,"[0.4153371638592291, 0.25132788731495187, 0.33333494882581893]"
5165,620.5193993440888,713235.373601532,"[0.3780919014649318, 0.40217335982298397, 0.2197347387120842]"
18290,243.93619835134623,394730.11910886446,"[0.3082777417923922, 0.4023234705704357, 0.28939878763717214]"
14321,891.2853343070882,778504.1153232346,"[0.5433358982537552, 0.09560712825790793, 0.36105697348833693]"
2937,863.8692192251343,543725.7616608881,"[0.2695656548948689, 0.5310588794097575, 0.19937546569537365]"
3509,496.5157585297655,372653.7891048731,"[0.8741979294216893, 0.11767967974313927, 0.00812239083517158]"
5772,593.3027965548027,782152.4020472703,"[0.3637009786402855, 0.46857540834337574, 0.16772361301633873]"
17547,755.0538291072388,292805.63542950107,"[0.07429077269371082, 0.3040925538143146, 0.6216166734919746]"
16353,746.9760823904013,998684.8797984184,"[0.3004619875338322, 0.5006729749463132, 0.19886503751985457]"
11215,972.545468684087,879567.9170733212,"[0.21067906686911972, 0.7713564824422248, 0.01796445068865552]"
2071,213.97551079454624,181897.3416680912,"[0.618604961301394, 0.3474803428601805, 0.03391469583842556]"
5960,873.4079232839566,389883.66043982026,"[0.00926298150153142, 0.17774815761341287, 0.8129888608850557]"
6527,596.8251006229152,978616.2848420384,"[0.30921482221839763, 0.03427951843675873, 0.6565056593448437]"
10614,82.07366788980619,664682.65243415,"[0.4385627977350894, 0.4759254558782878, 0.08551174638662286]"
1150,37.93433948962276,984103.7750868424,"[0.11872158877485543, 0.44985581079903425, 0.4314226004261103]"
1684,135.24973883115916,857555.4426994341,"[0.422404942536588, 0.32864173290071774, 0.2489533245626942]"
16729,879.9167578223962,346181.48020397325,"[0.14840553072604057, 0.8441686838550969, 0.007425785418862523]"
1975,807.3160988435253,807965.3738527006,"[0.19717816740012475, 0.2148663789472374, 0.5879554536526378]"
3639,770.2932876219729,628741.6767592925,"[0.3065888661662575, 0.6834965837330053, 0.009914550100737328]"
5528,252.86276172148249,141764.7249659262,"[0.10073525426838228, 0.1793795771806213, 0.7198851685509964]"
5763,474.1652510547001,704208.9378519544,"[0.2541675416161803, 0.5009090502887522, 0.24492340809506757]"
9838,530.440974548574,630885.3457869437,"[0.07725880811979707, 0.21354870481755706, 0.709192487062646]"
19805,731.3437672188155,167804.0002251014,"[0.04615038582839061, 0.7562876286895253, 0.19756198548208403]"
16197,160.9028939581403,562350.2300218048,"[0.09773441165848944, 0.2423760403695834, 0.6598895479719271]"
12005,127.55656729222108,726411.7370359605,"[0.1719742029775912, 0.2752031403957409, 0.552822656626668]"
9822,896.5774664042141,711383.6447584899,"[0.47312133311720694, 0.5116522252998056, 0.015226441582987537]"
9218,793.7339757110216,217167.4831957603,"[0.46566617380601555, 0.01186978334420081, 0.5224640428497836]"
12519,51.042030800792354,341246.04172737524,"[0.17943000391801522, 0.5882319707769106, 0.23233802530507414]"
10271,787.7918705681246,873530.500134843,"[0.21593123400048103, 0.4439669777368573, 0.34010178826266174]"
2850,646.6149533097838,832781.5728832152,"[0.3579166880644588, 0.371702079338511, 0.2703812325970302]"
2015,808.470479636279,261728.9749535048,"[0.7177988604509374, 0.00125479279936373, 0.28094634674969876]"
18607,940.2704772299222,595080.995149666,"[0.880133628392906, 0.011382748946721782, 0.10848362266037223]"
