,T,P,zs
13841,955.6419628158524,734575.5283613757,"[0.5441445996119766, 0.09330606818151124, 0.3625493322065119]"
7562,927.2995041401238,908027.0242874104,"[0.006562926839696236, 0.2613763159905553, 0.7320607571697486]"
39329,332.9290477368997,382112.20129395387,"[0.18243427368828252, 0.08228644331654383, 0.7352792829951735]"
24670,329.54868002201647,187935.9029315235,"[0.09915479079542668, 0.39898888020010675, 0.5018563290044664]"
27088,148.06405191146135,610997.1764205,"[0.030516449709463808, 0.7622980487336117, 0.20718550155692456]"
32722,79.38797383238852,808066.1525567445,"[0.0003078089698099143, 0.8761876627412505, 0.12350452828893947]"
26547,394.53898317974335,728618.5441890897,"[0.30769123277922505, 0.4378497274922381, 0.25445903972853695]"
43226,888.6540103844166,421485.30918951536,"[0.09780456719332521, 0.1910538691688189, 0.711141563637856]"
5585,92.97117670316284,883697.2860658258,"[0.09175143452141009, 0.37612641121676577, 0.5321221542618241]"
22080,514.6951555255605,123437.2478207371,"[0.7733188406397202, 0.14108704091864735, 0.08559411844163252]"
12778,727.5656054778212,842317.7107513633,"[0.5515170909342835, 0.3113352077334959, 0.1371477013322207]"
49528,370.6429900490255,913538.1204553248,"[0.1309152816550334, 0.20556918850039427, 0.6635155298445723]"
13494,106.01586634246163,908468.732007006,"[0.09735579633253387, 0.6053642091069661, 0.29727999456050014]"
16830,971.043013131615,551936.1997882857,"[0.1490254011146365, 0.3778605917334387, 0.4731140071519247]"
364,217.58384873484923,332886.8510743513,"[0.36659278919661387, 0.24051761491129325, 0.39288959589209277]"
31510,499.7130758930008,401562.5679709679,"[0.24390296919132307, 0.41785827858733054, 0.33823875222134636]"
23766,446.2402142427127,109129.42122152072,"[0.11249395492966568, 0.6742051731777823, 0.21330087189255215]"
26817,13.465158181530702,615156.7978970886,"[0.001595622903611669, 0.008960812919464349, 0.989443564176924]"
32918,391.8720854914279,555139.6868540279,"[0.0903531409968573, 0.5540562078377268, 0.35559065116541577]"
5238,463.2880054566885,252914.9479394591,"[0.16957405603739373, 0.1316777764778236, 0.6987481674847825]"
31471,810.5928612177753,566746.6063996442,"[0.3300726478895459, 0.573103807700634, 0.09682354440982024]"
45701,152.7713213503221,346749.6285682898,"[0.3852760672681852, 0.3800478278787239, 0.23467610485309096]"
16131,338.6439498885454,964952.1844080992,"[0.41989370397755876, 0.42254015326333016, 0.15756614275911118]"
27440,268.38363713521125,456264.6811565577,"[0.30986201497588234, 0.00582286781246984, 0.6843151172116477]"
27446,21.66282617024647,411166.441586462,"[0.09188506687463474, 0.8886957771530638, 0.019419155972301448]"
23823,359.35109265493,599867.4890982042,"[0.6276145232024594, 0.07085393261747908, 0.30153154418006145]"
8948,304.3605752699504,524720.7153973373,"[0.6886196168014856, 0.02883136410744098, 0.28254901909107333]"
44561,312.3898499299464,905339.6842728046,"[0.251578232329446, 0.580458140314143, 0.16796362735641113]"
31055,323.81532185533905,108678.6781875504,"[0.032593238282469544, 0.5276666993400313, 0.4397400623774992]"
25217,309.1817696664466,275900.2998545348,"[0.42433663226990104, 0.49666840882071767, 0.07899495890938124]"
18517,361.3282618584305,934621.7140649152,"[0.2859891797030876, 0.37965225386419, 0.3343585664327224]"
41559,411.5144567402125,480453.69895927137,"[0.7719477258320336, 0.12879711625843704, 0.09925515790952942]"
30929,945.402486432906,402199.4194463831,"[0.048318814276420916, 0.4854113346532703, 0.4662698510703088]"
11822,134.50018539557652,558083.5165175184,"[0.3302773102929263, 0.40448853531841394, 0.26523415438865977]"
10623,907.738598945274,669354.983830717,"[0.4759638524591533, 0.4525116023325218, 0.07152454520832498]"
28533,599.7339675174137,877813.8829074433,"[0.41805804496306764, 0.37667642343755864, 0.2052655315993736]"
8792,660.2226923831245,906887.9711959092,"[0.5113336023334131, 0.2493604843529249, 0.23930591331366197]"
23890,869.7722639384414,797642.4362751484,"[0.7897347290429058, 0.19435989101364867, 0.015905379943445548]"
44864,839.589246156715,225799.42426684903,"[0.2725007947833726, 0.35763979775896715, 0.36985940745766027]"
15427,731.7412431919562,953504.4422442518,"[0.6222223675126696, 0.07164307278475114, 0.30613455970257925]"
1538,506.5397142870512,209507.8074694769,"[0.0685254079193048, 0.1648018611174624, 0.7666727309632327]"
35575,949.1720475032606,785373.9723036212,"[0.229824236017636, 0.22852540740119714, 0.5416503565811668]"
14392,263.83064217094164,502892.7436524429,"[0.31574095210520897, 0.056351888384384964, 0.6279071595104062]"
21544,388.0084287467005,147704.55196961277,"[0.055999328491794, 0.7510366862850788, 0.19296398522312713]"
30404,314.8103461286597,496364.7566226714,"[0.4350801025567531, 0.05240933404797071, 0.5125105633952762]"
18746,424.8337127607353,549383.0278128615,"[0.142454446018209, 0.8125578143514295, 0.044987739630361595]"
44483,597.501609408779,306739.00245812,"[0.4876441150912235, 0.48670785350755474, 0.025648031401221814]"
16374,507.78351499946297,242530.1132910376,"[0.483606932377634, 0.2868943079225182, 0.2294987596998478]"
23489,332.0371641897776,300671.074563617,"[0.1704154035654751, 0.2564916224801687, 0.5730929739543561]"
32218,805.5661111850061,662729.6208109403,"[0.04413458860443579, 0.9188646121313324, 0.03700079926423182]"
2458,830.7761240747177,368240.773159123,"[0.10985034435308821, 0.832807097608928, 0.05734255803798363]"
19021,938.164311349618,241297.1440982716,"[0.5884093144779519, 0.04611929100629044, 0.3654713945157576]"
41250,444.1590987140792,531025.2424978,"[0.4931366837022529, 0.4298510251869751, 0.07701229111077194]"
1208,606.5344220362854,997849.9920001248,"[0.12245132805726915, 0.49989403212103606, 0.37765463982169495]"
19125,222.43836445313715,644807.5578717729,"[0.6118567014762024, 0.26045370217935515, 0.12768959634444255]"
44372,84.3270508908419,716113.1682964908,"[0.10298523306965161, 0.03768624125319175, 0.8593285256771568]"
31405,111.80228838840944,450683.6662040773,"[0.11707663978716587, 0.702754875569284, 0.18016848464355031]"
11940,374.79724182533255,880860.773067064,"[0.7986226176839831, 0.1356293582038077, 0.06574802411220916]"
46880,622.2544178439686,877382.1725414176,"[0.19052787901660204, 0.2611844301385537, 0.5482876908448442]"
9444,440.8419718826009,220744.4020389398,"[0.5373313642093456, 0.3070892362638002, 0.1555793995268542]"
44250,275.47595690281094,109365.69309939916,"[0.6779595583935469, 0.028685736039827735, 0.29335470556662524]"
22643,396.0676010104351,436165.4246242253,"[0.33658001873534366, 0.01453681412583518, 0.6488831671388211]"
12513,845.4231655897072,543607.1164386198,"[0.019896316241867516, 0.5946046117216612, 0.38549907203647116]"
25771,857.7915200307815,856825.3376188863,"[0.049934437454871236, 0.15476665652940091, 0.7952989060157278]"
44393,553.6391252800589,744247.874399676,"[0.2167275022116018, 0.5416603920543781, 0.2416121057340202]"
23200,403.1416828125126,390552.76672755525,"[0.43202084808704394, 0.2157477473292833, 0.3522314045836728]"
36865,211.3207846320215,269635.67604294454,"[0.2844668065846687, 0.3564580548258274, 0.3590751385895039]"
12968,540.1571191707122,943504.6182880362,"[0.391083341697749, 0.16700399525356574, 0.44191266304868526]"
27577,164.88506304347897,764734.6643690912,"[0.04354946144938749, 0.6844689771956798, 0.27198156135493273]"
25345,273.4114236158516,496524.6394369391,"[0.1899361323004089, 0.08906072032069814, 0.721003147378893]"
17904,414.2759375548368,131193.72868190694,"[0.713731686674637, 0.2038638777038507, 0.0824044356215122]"
27816,167.2863229500951,860888.9486109511,"[0.8985780574501188, 0.08666565650226885, 0.014756286047612276]"
11993,709.9169615892152,179988.97286716086,"[0.1020885674064814, 0.45317841110743085, 0.44473302148608773]"
13213,315.24690023298416,994086.3634033191,"[0.3260433271487845, 0.47204715540566944, 0.20190951744554606]"
35969,877.9093616824997,313392.4410689593,"[0.382399528310982, 0.2790675296990528, 0.3385329419899652]"
37454,414.99765124348585,977824.8354633312,"[0.3828002901111228, 0.2636966248049941, 0.35350308508388295]"
22677,333.8699871477837,844084.3411391858,"[0.3953204886310397, 0.16026506675337315, 0.44441444461558727]"
40936,370.0426644622524,675635.7424788099,"[0.16460696996644292, 0.6524885502261716, 0.18290447980738567]"
352,397.19954003887887,279273.6431239204,"[0.7211763004746501, 0.12615568360017884, 0.15266801592517118]"
458,497.3011707305407,873564.9052956599,"[0.6302665447771327, 0.27707115788244063, 0.0926622973404268]"
13908,214.6232226422673,622097.521878381,"[0.3959716624462053, 0.2799470421407595, 0.32408129541303526]"
35258,115.40901726615864,574135.5231354969,"[0.47709327955088254, 0.5019958116634976, 0.020910908785619912]"
43862,69.36994842832229,703391.1719350956,"[0.13625594832644322, 0.5151919642149364, 0.3485520874586205]"
43697,47.04386331516396,939423.3299760376,"[0.08647001880332758, 0.11452595120609153, 0.799004029990581]"
27146,913.9424847422944,641595.4308816271,"[0.3520363105109411, 0.578292022410734, 0.06967166707832496]"
6845,398.1728909239847,578843.892481877,"[0.3756948930084474, 0.40782151389195087, 0.21648359309960175]"
7416,101.18043342629234,680175.2689203768,"[0.3799495957873194, 0.0663925007457966, 0.553657903466884]"
16369,924.3491224559614,566028.8475672062,"[0.1488065331506214, 0.7255566237729244, 0.1256368430764542]"
37307,50.854591226948486,594439.4642733303,"[0.3418200481040923, 0.12073430268642524, 0.5374456492094827]"
22621,688.3496867088033,801128.4492714225,"[0.04027087142350204, 0.9577309284812631, 0.001998200095234781]"
36003,459.12478594561134,370572.6660620059,"[0.09874867358367886, 0.778442314472504, 0.12280901194381702]"
29418,216.0314419195871,537912.418928798,"[0.29103139257537575, 0.14900411290906865, 0.5599644945155556]"
15908,956.87535350689,962460.6583228984,"[0.10017592168221835, 0.7278499822693053, 0.1719740960484764]"
7126,35.325733343963826,988078.7671952548,"[0.4877365800790101, 0.025632128262698024, 0.4866312916582919]"
17073,69.54356026138933,611114.9481649506,"[0.012942778716256204, 0.2867132047045578, 0.700344016579186]"
36399,184.6439371030807,528859.7222551189,"[0.09527531991002061, 0.3891510986774472, 0.5155735814125323]"
49916,54.48505464128593,489470.7285573572,"[0.4820460356306674, 0.2928107178009605, 0.225143246568372]"
29155,664.4788168425795,595092.7065456233,"[0.1770146124350668, 0.1727643855032261, 0.6502210020617072]"
5474,958.360322108408,594905.8953496462,"[0.9159808305495718, 7.93273489582774e-05, 0.08393984210147]"
7413,983.4196082297784,196189.94145975,"[0.2873783129209312, 0.10316212164974105, 0.6094595654293278]"
37479,811.8045062986791,629896.3908674702,"[0.6480044392384833, 0.31752694790426966, 0.03446861285724718]"
45962,524.7989358039687,942697.1504233624,"[0.5553588821749419, 0.2785317966919734, 0.16610932113308471]"
24498,850.471199576645,290959.3811101463,"[0.30806272927736755, 0.25618779242422673, 0.43574947829840566]"
21611,162.1680738048957,489599.75706953695,"[0.3486474262859475, 0.18331331923181957, 0.4680392544822328]"
37121,860.639224908091,296479.1607246028,"[0.2588073218241475, 0.05331674304546016, 0.6878759351303924]"
42273,669.6311060526781,465146.4493518497,"[0.16299578063897535, 0.8275701932377985, 0.009434026123226137]"
11400,609.0558373708839,225199.97282436065,"[0.713825258788973, 0.10715040919268401, 0.17902433201834306]"
15547,938.3878710250372,760320.6229739838,"[0.5432084522126944, 0.32781888853364666, 0.1289726592536588]"
27219,870.2983870475842,997658.8719391364,"[0.36731387082965267, 0.5872937904376543, 0.045392338732692813]"
37210,862.5171817684139,101260.73608862032,"[0.7542012306046816, 0.10065986356808375, 0.14513890582723457]"
32213,561.5938926283465,346750.0738963332,"[0.09286699386710047, 0.6403018771222744, 0.2668311290106251]"
35518,57.778086255172525,821568.7714726734,"[0.6308518353212513, 0.1573171563042428, 0.21183100837450586]"
24659,879.0211282716702,406626.5265815716,"[0.08410694657647401, 0.25354021139394245, 0.6623528420295834]"
21648,791.018939660838,974940.4604718868,"[0.7982342336175999, 0.14762628073376335, 0.05413948564863669]"
23639,155.12830547017552,142265.40479935985,"[0.7287955549838713, 0.018177990498836463, 0.2530264545172921]"
38470,642.9597397969727,800622.8612033977,"[0.5068456675191366, 0.3561423367340675, 0.1370119957467957]"
15660,421.02511450739655,205901.9060809182,"[0.018790641353967016, 0.6934541719658199, 0.2877551866802131]"
269,64.30898315419492,711826.7022104358,"[0.37180836893000224, 0.480543177455878, 0.14764845361411963]"
18996,403.17193397650345,119119.85061619071,"[0.5527653207580767, 0.044797771734012594, 0.40243690750791056]"
14629,278.0567714718983,307752.61283413525,"[0.3544127743189329, 0.387907559125986, 0.257679666555081]"
41829,451.8484469165424,632038.8418552541,"[0.5021978376648698, 0.36748424349979847, 0.13031791883533173]"
31001,643.749499186035,377477.3228868183,"[0.2366943117653098, 0.5102054157157074, 0.25310027251898287]"
6034,329.6205206044286,379069.3812308021,"[0.17573002331442747, 0.11868280686571005, 0.7055871698198625]"
7249,116.13792428290388,963337.5904918646,"[0.7042988220219546, 0.22537285457918946, 0.07032832339885588]"
13005,179.0694252677324,392278.2427794088,"[0.2365243387371025, 0.3671794485339368, 0.3962962127289609]"
36374,546.9476577298384,976019.4504083132,"[0.7383239837031498, 0.13943745652570305, 0.12223855977114723]"
39407,14.685455091556646,868893.9406249648,"[0.8095939009523087, 0.16131947067626626, 0.02908662837142494]"
7376,366.9128978150505,550798.9718027457,"[0.29563504858521555, 0.6540042738215662, 0.05036067759321807]"
45604,381.0268825663928,961990.6961722282,"[0.19155496997351198, 0.07401860725054106, 0.7344264227759469]"
4382,852.2115379348221,982674.52323202,"[0.039316095408629646, 0.4731679220393315, 0.487515982552039]"
26261,28.271387947774468,281970.41043302265,"[0.8642115889566381, 0.00042483671910373527, 0.13536357432425827]"
37194,338.28420117887407,233070.4407878268,"[0.3866472648699033, 0.17811803748365368, 0.43523469764644296]"
40328,379.6164606774353,861568.5886312874,"[0.3049537380689997, 0.08407200445879891, 0.6109742574722014]"
30245,412.1340927390178,178404.76769947313,"[0.22912165138965737, 0.03371760654378206, 0.7371607420665605]"
2016,859.7660650750319,156861.9164671437,"[0.8422470974950623, 0.010952791872174824, 0.14680011063276274]"
35765,600.0601978620505,537998.0520980575,"[0.684616477209917, 0.06910305098697482, 0.24628047180310822]"
30088,790.0559025166914,407051.5888364938,"[0.37035649367483625, 0.11488097200021587, 0.514762534324948]"
46336,525.5833028002662,504578.84136049816,"[0.4549748048465304, 0.0624435649642713, 0.4825816301891982]"
29803,766.6466391984072,282360.68872360524,"[0.3125753299672783, 0.09356967028474877, 0.5938549997479731]"
10736,43.341703151781466,984823.6450555996,"[0.4935871670046615, 0.4792863613649017, 0.027126471630436882]"
26405,204.26285805292628,906727.79971926,"[0.0696625124634543, 0.006066292609105566, 0.9242711949274401]"
925,746.9684422993541,126122.89224398416,"[0.2307733415462428, 0.7084179483555523, 0.06080871009820491]"
16662,530.8465111425926,660869.5987931435,"[0.04683231138608952, 0.8099225060321925, 0.14324518258171798]"
43777,500.9622865349506,770456.1959480896,"[0.37429926743441555, 0.4194634724240619, 0.20623726014152263]"
33647,643.2578178173328,643725.0936085558,"[0.9356724613899211, 0.05725266465600248, 0.007074873954076355]"
23253,444.8988544379754,141146.57413395547,"[0.11994959598282033, 0.2742284107447594, 0.6058219932724204]"
1814,633.0056255044663,932682.27887512,"[0.25522494509675, 0.4802483107556152, 0.26452674414763483]"
4044,718.1549355699822,971963.7544096048,"[0.21493933456018602, 0.532471188642277, 0.25258947679753696]"
36678,610.2544183284143,273380.939252559,"[0.7339559981902418, 0.1452867610275815, 0.12075724078217667]"
17705,69.33673335765334,481615.5107491692,"[0.4031645052039621, 0.11978546999235114, 0.47705002480368675]"
559,280.52363841302594,606138.9390324785,"[0.4173132229098561, 0.21157497537341494, 0.371111801716729]"
5944,251.68103999145976,260522.5430069012,"[0.25260175489688463, 0.13855529819641352, 0.6088429469067018]"
15379,216.44236210105512,111760.29775885688,"[0.3556212940854584, 0.2178577422745278, 0.42652096364001363]"
