,T,P,zs
11254,104.29157603641914,566656.069558128,"[0.17724210582960953, 0.772997130089577, 0.04976076408081328]"
13650,891.604380817048,858474.6429980359,"[0.6284494374910107, 0.04612654387115994, 0.3254240186378293]"
14674,873.8472467117435,493042.8317883537,"[0.7300192500393899, 0.046459487540498196, 0.22352126242011192]"
6515,679.5165476847745,290082.74923052057,"[0.5229476621320515, 0.27322773626830904, 0.2038246015996395]"
4071,329.8351782008976,884969.0633162684,"[0.1585627214700481, 0.5739864508060535, 0.2674508277238983]"
3865,678.2624599786647,731476.1964713201,"[0.2554562138047209, 0.4575322657570145, 0.28701152043826444]"
10025,841.949179595272,470513.72213898326,"[0.19670011989006453, 0.07506954924131563, 0.7282303308686198]"
3723,319.28557944641074,756043.9648114993,"[0.617706425769543, 0.19970650124612718, 0.1825870729843297]"
87,162.58396557433716,910823.074708995,"[0.016823820197913626, 0.16031832712796673, 0.8228578526741197]"
7792,688.01914729324,467753.05488206673,"[0.461388175072781, 0.4175268552853526, 0.12108496964186623]"
3734,507.2401760573016,551501.1325505899,"[0.4972174733169034, 0.47508444742038763, 0.027698079262708748]"
9191,409.4043685286584,398551.55179745326,"[0.5196202009096123, 0.46253516597838656, 0.017844633112001317]"
10074,673.2433254102159,713281.771465688,"[0.5642239605115418, 0.2820219884459721, 0.1537540510424862]"
18741,89.33757399801652,596446.4536489563,"[0.07427235327831132, 0.2139134471758935, 0.7118141995457953]"
8343,569.147401492268,171367.91021206504,"[0.049602123117227157, 0.08966381938184947, 0.8607340575009234]"
10699,497.7717015236746,492037.5712812086,"[0.20694626544312858, 0.12221168203194387, 0.6708420525249275]"
12141,586.7917353595913,919987.1386463568,"[0.3308346075061774, 0.6497083583394687, 0.01945703415435406]"
7431,507.0797169151462,886654.3511124537,"[0.4920562515286458, 0.3207241987519732, 0.18721954971938118]"
7108,647.5766807125277,427445.28353258286,"[0.1641808834776478, 0.48956924128853474, 0.34624987523381745]"
10918,855.7718159927018,644468.5946668065,"[0.06093728437778249, 0.9004520133030129, 0.038610702319204694]"
9829,539.0063819116147,819892.5519591103,"[0.4658968197237449, 0.3464544386522521, 0.18764874162400294]"
5045,956.8982677347768,342665.3509106216,"[0.09942108239256807, 0.3401096292056608, 0.5604692884017712]"
9556,542.123627681161,534528.7694987548,"[0.2661754502707286, 0.029718419768792775, 0.7041061299604787]"
16769,200.0953295755057,539872.2952589667,"[0.7180304127002676, 0.020724409337743464, 0.2612451779619889]"
13783,227.63697855959168,984628.466610703,"[0.20743635111302858, 0.5943502983936989, 0.1982133504932724]"
14032,814.103648292934,117181.51657342238,"[0.19049408327283912, 0.33649074120706346, 0.4730151755200975]"
6150,82.59732289485275,103490.54497711202,"[0.8224964105378025, 0.15704895099254274, 0.020454638469654757]"
5612,273.97735930919214,255722.1029467613,"[0.6301280329424701, 0.17685362100032367, 0.19301834605720627]"
19620,107.66572791086136,249937.73851387305,"[0.21207278329977372, 0.652566585637718, 0.13536063106250845]"
13947,848.5329171654325,595058.1232252208,"[0.4933971855892589, 0.27124969966288953, 0.2353531147478516]"
4095,762.9185686733819,516250.3238455324,"[0.22360767521619127, 0.16456246650678874, 0.6118298582770199]"
3857,418.3935155774843,621677.0410698277,"[0.44324394799500083, 0.2563893878877845, 0.3003666641172147]"
13274,96.75271356730023,606719.514415687,"[0.10352655626891316, 0.1944120506776061, 0.7020613930534807]"
3230,665.5181293686276,671253.9062038932,"[0.2747003160033266, 0.5138791224315256, 0.21142056156514782]"
5517,512.8651143313846,684797.1768066115,"[0.30285231395255086, 0.527569853343668, 0.1695778327037812]"
13579,145.08165330881735,442238.3506688419,"[0.20767523304211288, 0.1477411170495532, 0.644583649908334]"
9157,367.4311765063844,216038.04837041307,"[0.38137358042106645, 0.06213710553726807, 0.5564893140416655]"
15219,791.5329215432649,478890.921880336,"[0.7062035574004855, 0.2303912459113947, 0.06340519668811999]"
14299,532.8457869064672,799506.1044171137,"[0.0387269968331677, 0.28278620994419934, 0.678486793222633]"
11638,993.4230937490167,125996.7025132672,"[0.16912646995381295, 0.15215036802365958, 0.6787231620225274]"
10391,914.555302386818,666851.9118474765,"[0.3158532049219152, 0.20954567754328632, 0.4746011175347984]"
17709,779.5811179982442,258447.25701161183,"[0.08325431585350605, 0.8891474198701046, 0.027598264276389145]"
11541,52.5513163437628,810020.5690871914,"[0.09068549042251255, 0.4863784399879732, 0.4229360695895142]"
15666,330.9497906426133,940495.67162424,"[0.14510098161112636, 0.21947501761927965, 0.635424000769594]"
11188,910.128057005936,525449.5802436289,"[0.1058596056195561, 0.7262495211736391, 0.16789087320680496]"
4787,584.4002457973448,359192.0548157732,"[0.49723995564339524, 0.1343278065859926, 0.3684322377706121]"
3296,630.3582367479115,279887.2164024288,"[0.13766035788173406, 0.64506296240234, 0.2172766797159259]"
7557,421.5242007514182,354284.57473978965,"[0.0853492707417175, 0.028532854873518462, 0.8861178743847642]"
19653,472.8698290712776,425747.32950147183,"[0.46874022428771855, 0.2679612138390288, 0.2632985618732526]"
10991,260.65834264466844,907720.3973953058,"[0.3106767978292109, 0.5385695147463886, 0.1507536874244006]"
14128,545.4701342602002,220755.3359186357,"[0.0412539999355345, 0.3460948372204214, 0.6126511628440441]"
18187,808.8963083707748,429401.1130072023,"[0.3268571865631152, 0.4669028850515225, 0.20623992838536237]"
8946,75.92855154364672,421024.6462741885,"[0.021147135666172715, 0.806028496371265, 0.17282436796256245]"
13041,240.19399433702432,854185.8378376449,"[0.3909000024662788, 0.09232898601170846, 0.5167710115220127]"
16407,547.8450490545025,862110.3909904921,"[0.26046342552683005, 0.6964373603983776, 0.04309921407479245]"
7977,622.6612977370711,740790.790968051,"[0.3151269056635328, 0.39248797451231615, 0.29238511982415105]"
18890,566.8729082238208,822635.1201445326,"[0.5071518993154139, 0.37624128839110654, 0.1166068122934795]"
10040,202.4069668527912,732540.186096882,"[0.7232417770148454, 0.0035984926598634573, 0.2731597303252913]"
19021,423.4123488481595,871314.551042596,"[0.10274436205073247, 0.37638535552688374, 0.5208702824223838]"
15718,370.4956266298961,337635.55816425296,"[0.48963103770733407, 0.20858404123357507, 0.30178492105909094]"
8404,691.9684360620661,862475.6105595496,"[0.23817963635920109, 0.40241563233591443, 0.3594047313048846]"
9442,313.77861802864595,713776.9588346335,"[0.05738327617022086, 0.43560104583083037, 0.5070156779989488]"
6048,275.0308762522764,680495.2696640895,"[0.11823811244696596, 0.41368453921817333, 0.4680773483348607]"
11285,590.1422998067314,248466.4447668696,"[0.32881996192553603, 0.6179372415416411, 0.05324279653282286]"
14803,465.1814684581014,431578.639545998,"[0.5021808712589224, 0.14002182317964884, 0.3577973055614288]"
15282,674.8078122760136,759881.5700709263,"[0.3174736068928031, 0.5308693463354517, 0.1516570467717453]"
1636,989.0691004258088,913015.2433607684,"[0.20250971794612685, 0.6562130957109873, 0.14127718634288577]"
6327,192.5186537451501,363255.095710543,"[0.6661399361614526, 0.0794971405275355, 0.25436292331101173]"
10205,64.29254515927362,265831.6450888468,"[0.9352118734992011, 0.03482658470517741, 0.029961541795621344]"
3998,460.1321122436003,864683.2976754004,"[0.6279876621515305, 0.11888065877001792, 0.2531316790784518]"
11867,334.1071494484285,390664.88885998935,"[0.024880421249174407, 0.3691134092728289, 0.6060061694779968]"
190,158.21946447565043,509947.9156501288,"[0.8556189787481631, 0.14350778742082812, 0.0008732338310089217]"
12503,698.2550210765402,384588.9570325378,"[0.040649871259831764, 0.20264055252179533, 0.7567095762183729]"
4338,58.85752952925291,408178.0808942328,"[0.27487153290640903, 0.2537958667228609, 0.47133260037073016]"
15323,599.451798325774,672920.6598600725,"[0.5405583133984228, 0.32011282701415966, 0.13932885958741756]"
2892,919.3905835007564,282123.6317020952,"[0.219113126945433, 0.09379276053776274, 0.6870941125168042]"
3456,775.0910318413465,979562.2208732816,"[0.008841656252109623, 0.5544576226657852, 0.43670072108210506]"
5570,432.7784002076551,616286.6749806532,"[0.14853181443059865, 0.15822018832007104, 0.6932479972493303]"
5204,286.56495917757087,598781.5035233329,"[0.1706685026537415, 0.3731461291187738, 0.4561853682274848]"
6706,858.2444108097042,142407.48165495726,"[0.6237286290727617, 0.07569017252870532, 0.30058119839853287]"
15154,160.9490676117307,749379.7602660884,"[0.4106090868438412, 0.3402610047991779, 0.2491299083569808]"
10529,843.7469003221468,500803.0389823896,"[0.28015604828244456, 0.5101569168483252, 0.2096870348692302]"
11146,797.3042890791578,727419.9138950658,"[0.013940101767657953, 0.41724164675465064, 0.5688182514776915]"
9482,513.0048164032748,519851.30555046775,"[0.37622876828365764, 0.4797467040965139, 0.14402452761982848]"
8838,702.2687842096066,153984.40157241537,"[0.13463336863799263, 0.038748777889427474, 0.8266178534725799]"
5798,75.2626064059609,529669.9390041004,"[0.02192444815357308, 0.6148264617023571, 0.3632490901440698]"
4051,173.1835991616242,218243.5268904909,"[0.012154804208681216, 0.9190947552742051, 0.06875044051711368]"
8762,722.3113264616514,506248.4611418023,"[0.6512414780175073, 0.27060546578552663, 0.07815305619696601]"
6553,29.818069101412743,714429.5553600853,"[0.11976628459867034, 0.0009516837745457923, 0.879282031626784]"
10036,872.6850971390674,145460.86739090385,"[0.6621852180590753, 0.19330417608619163, 0.14451060585473313]"
4068,990.9539150688712,809813.1436207935,"[0.35539605462305884, 0.17618030556130526, 0.4684236398156358]"
19131,460.9840629248987,243861.3503456592,"[0.2762632859397994, 0.44338618548583564, 0.280350528574365]"
2650,41.02817115813947,814316.0943035423,"[0.6626176885346333, 0.18587382785717285, 0.1515084836081939]"
620,150.31241153474096,882532.4166080387,"[0.21801175288503113, 0.4278298294850346, 0.35415841762993416]"
8247,843.7503606118104,737575.7630910275,"[0.23734348782255196, 0.0027260221215261783, 0.7599304900559218]"
14580,416.4825646234656,169229.93484168954,"[0.11464201770245296, 0.5770330695540846, 0.3083249127434624]"
12723,597.5434014370852,832781.8365213579,"[0.7455215675113692, 0.008430743571431571, 0.24604768891719922]"
928,560.5744683964414,946800.92800201,"[0.3826970620073133, 0.09100313119871742, 0.5262998067939693]"
13551,866.7496447002927,886434.1083021354,"[0.1159679814780261, 0.8786483556380531, 0.00538366288392076]"
11717,56.88457470204759,183068.1621536057,"[0.18376072759058829, 0.04892513473214099, 0.7673141376772706]"
19705,919.8067078434964,733451.0480984404,"[0.22199778789542446, 0.3843115504794828, 0.3936906616250927]"
17078,244.4931740013489,870246.0119644249,"[0.4524917307447324, 0.39337987198410107, 0.1541283972711665]"
9480,425.4372589201785,742762.6495396859,"[0.11047779081359403, 0.10326897085419838, 0.7862532383322076]"
17959,362.382774419705,836127.4631846839,"[0.316832686590383, 0.28486045474901045, 0.3983068586606065]"
7371,585.5056058464322,630448.4444666223,"[0.3423095228080894, 0.4158263421808136, 0.24186413501109694]"
9412,23.279524406721222,115296.05722206675,"[0.7296913593829628, 0.013628991340133702, 0.2566796492769035]"
14910,482.0806473492671,128154.38704653182,"[0.08281118160441706, 0.8269337074259074, 0.09025511096967538]"
12772,329.3519416984247,179179.57041690103,"[0.5565071047508824, 0.23802853493490514, 0.2054643603142125]"
4612,403.112125999363,387450.5247357688,"[0.4794716274700949, 0.19990131612389397, 0.320627056406011]"
4157,728.2791015592825,911305.7338212684,"[0.3358260601260598, 0.42098990165056754, 0.24318403822337284]"
13184,597.1009464519922,557760.8793186683,"[0.43136198297544803, 0.5413128103487337, 0.027325206675818316]"
19715,866.1589285554069,970498.4693928184,"[0.06446335721679403, 0.17619709538214087, 0.7593395474010651]"
15427,118.05589202135803,226171.7589200684,"[0.12058457665716048, 0.6712359637890066, 0.208179459553833]"
6436,37.28228096334145,433481.5873099969,"[0.046464665816035006, 0.6635391625229476, 0.2899961716610174]"
8502,786.7623969066376,391904.7677973911,"[0.45984928713890877, 0.03480263804609073, 0.5053480748150005]"
2307,48.98751404200464,336492.45102738065,"[0.5866870700900946, 0.30740587491753335, 0.10590705499237206]"
16581,480.2944706612818,817414.0421774816,"[0.13012438999896653, 0.4819556692879698, 0.3879199407130637]"
12498,885.2733996470827,282463.6632175717,"[0.02240150295502187, 0.3233288140149669, 0.6542696830300113]"
15023,799.5007905421207,876013.4802352698,"[0.0026725119645651706, 0.5856763433128094, 0.4116511447226254]"
1983,291.4294672237907,162079.0432866354,"[0.19884287691700045, 0.2303756336875113, 0.5707814893954882]"
10602,10.35618305222895,305294.9526048573,"[0.5875683137599361, 0.19326973194011632, 0.21916195429994773]"
13207,104.19041557591429,470505.389406578,"[0.10746472547023224, 0.2908112968781105, 0.6017239776516573]"
8298,406.2131368999158,439148.9265296472,"[0.20497263673526012, 0.18333175876139576, 0.6116956045033441]"
6886,280.9935605093903,922977.8383015932,"[0.5407715273178173, 0.315270173973691, 0.1439582987084916]"
9057,421.934694201093,746966.5356238928,"[0.114637776886608, 0.4055569454697709, 0.47980527764362113]"
16978,399.8600470133521,595927.6127579364,"[0.09573587126333367, 0.7309487230078091, 0.1733154057288571]"
7855,255.1242084338932,756631.4667966702,"[0.1120154459574222, 0.5290067212586925, 0.3589778327838851]"
9254,728.8267667079746,148087.2286228788,"[0.14642316331394015, 0.7443803310284702, 0.10919650565758945]"
2158,840.2223733294855,428717.8078475768,"[0.05052024122175694, 0.7469388359198235, 0.20254092285841954]"
13791,551.7055847107684,640288.2639483074,"[0.4307629981330763, 0.16852327470149608, 0.4007137271654275]"
10877,494.8512257496217,760277.6867828788,"[0.3823660106502527, 0.5093656343107097, 0.10826835503903746]"
9748,463.973869651504,181374.91993326548,"[0.6285471849671286, 0.3627444321906302, 0.008708382842241348]"
14462,871.600114647981,370410.9279514324,"[0.4305403849637673, 0.03222897161193614, 0.5372306434242965]"
10775,38.49698909083102,331950.59994559025,"[0.3360840524093563, 0.5393154042728735, 0.12460054331777012]"
15397,863.7831476445415,520161.7384600495,"[0.18040446591046974, 0.13123572537228428, 0.6883598087172459]"
18840,674.7430355870314,604052.9756970314,"[0.296571466210179, 0.5399396945983083, 0.16348883919151272]"
6177,660.5211414155345,889756.2741168638,"[0.21886585779430554, 0.4113097449215753, 0.3698243972841191]"
330,898.8903862989602,502321.6320036132,"[0.22626177868029174, 0.4332784658392967, 0.3404597554804117]"
11209,161.3508009155926,513453.14884905017,"[0.0914012752778643, 0.6304396672602064, 0.2781590574619293]"
838,702.3791439331744,315724.0740093794,"[0.12360935634673978, 0.3446251755075482, 0.531765468145712]"
9355,124.72694233469376,927400.013393703,"[0.33620400683722074, 0.04102648696304553, 0.6227695061997337]"
17546,769.3612999941773,138033.75178180178,"[0.1702133104249675, 0.3963230838688112, 0.43346360570622133]"
6039,414.6917826312008,926982.6614855964,"[0.3951255258205637, 0.20151459044665618, 0.4033598837327799]"
12595,716.07815985153,134506.7979382563,"[0.31037630484643186, 0.4316360090085158, 0.2579876861450523]"
17068,938.198734552484,961274.5430039944,"[0.034251746151246744, 0.4639918703633257, 0.5017563834854276]"
8785,421.0894858678326,835413.12631195,"[0.12413642965249701, 0.18505688379672713, 0.6908066865507758]"
14075,707.6233432391654,724903.407486881,"[0.3238914210008649, 0.6716508938369211, 0.004457685162213925]"
1310,522.5974370808763,764420.002588373,"[0.6139503324646038, 0.15892656825838272, 0.22712309927701338]"
5239,192.52564132980424,369914.73254612216,"[0.05229778759783132, 0.5359027151795035, 0.4117994972226651]"
4080,182.67515995765967,469147.9431539788,"[0.3425210156930976, 0.04656384085982541, 0.6109151434470771]"
8093,162.22144017527535,731414.2229136674,"[0.10192155017941378, 0.726375407709748, 0.1717030421108383]"
18819,146.40634341085072,683467.3414162945,"[0.1699667046247231, 0.28981486242480275, 0.540218432950474]"
4482,953.0088568513636,237294.08056671577,"[0.06304459088363037, 0.7721526665215103, 0.1648027425948593]"
5346,856.9082712576958,306338.5742642383,"[0.08426362315308765, 0.5449846558336449, 0.3707517210132674]"
3397,512.9755068023919,401718.1520648773,"[0.600047833085987, 0.1583468184149655, 0.24160534849904747]"
13059,848.1774676466256,158679.40969152394,"[0.09416584176872063, 0.6621748622424469, 0.24365929598883243]"
7495,894.9603314720116,806595.4982043579,"[0.8242091880519556, 0.14136892133297138, 0.03442189061507284]"
19317,87.99249953789236,664923.3735623313,"[0.05385361161106746, 0.4667505624659922, 0.4793958259229405]"
2827,245.78416262722388,614460.9661595405,"[0.093335216934632, 0.23555298209256517, 0.6711118009728028]"
10475,232.7805762894115,729858.0235073399,"[0.3464595041849374, 0.5613678027455784, 0.09217269306948424]"
15116,851.9596217888665,401341.59101117385,"[0.4033010032097159, 0.22364457536251156, 0.3730544214277724]"
6563,565.4516758688948,812033.3335877408,"[0.019241333274415576, 0.3552241973803604, 0.625534469345224]"
19829,594.4941191639585,409099.52532275487,"[0.006949361751035498, 0.44307140598488876, 0.5499792322640756]"
10599,589.5738478734103,856768.4209332257,"[0.5084053121211373, 0.3082913711515596, 0.18330331672730305]"
17421,511.8970154130576,379845.6170799993,"[0.19831392541430992, 0.2707612977991801, 0.5309247767865101]"
8921,451.4047165152752,682272.0179232195,"[0.024206402634089193, 0.2965537746161204, 0.6792398227497903]"
19953,122.56864685692456,117472.92256459677,"[0.4731451125413108, 0.4290217288634425, 0.09783315859524663]"
12716,338.83443049843913,985137.0228953586,"[0.6378783435254495, 0.17663777815806872, 0.1854838783164818]"
1227,628.6936929275903,197157.2777985974,"[0.8522329543638424, 0.09299466994670044, 0.05477237568945712]"
11944,476.6204813101288,511112.8889630546,"[0.273148757438443, 0.33290287471139085, 0.39394836785016607]"
4137,929.8514595909796,236625.79744053897,"[0.18463058313948827, 0.45643189172405657, 0.35893752513645527]"
240,173.1203814007364,887198.254445711,"[0.2643467780152964, 0.2752294245655022, 0.46042379741920136]"
3326,148.62704921097867,583104.5930148474,"[0.16186636709495053, 0.2132338997082284, 0.624899733196821]"
1408,107.31243571865376,661356.6279857002,"[0.38871387058509954, 0.028919709142611237, 0.5823664202722891]"
9004,956.9781364519496,470601.7677503565,"[0.6252294137003915, 0.052485429368055836, 0.32228515693155263]"
4194,801.802793522743,100340.91678387456,"[0.246592690622454, 0.35818159899895574, 0.3952257103785904]"
15281,832.7264736179266,787388.9124682368,"[0.21074773328792237, 0.1962817686098875, 0.59297049810219]"
10113,499.8486024032609,952002.6134824834,"[0.509687587289955, 0.4264053619622946, 0.06390705074775034]"
11906,623.385589415508,549460.525548236,"[0.5550418654599568, 0.2916879370280165, 0.15327019751202672]"
17930,843.0488325476655,992610.1688120662,"[0.0882339761539167, 0.49497575209206773, 0.41679027175401573]"
5944,681.0818327339118,369299.8867833744,"[0.1064034143944246, 0.37750014054529246, 0.516096445060283]"
12865,220.7046751222896,454002.25678366574,"[0.6398814862835941, 0.2026460427643648, 0.15747247095204123]"
5770,11.823395383299165,843552.1851871258,"[0.6449377070312204, 0.3153216260062414, 0.039740666962538126]"
17251,558.1410605243341,936909.2295590464,"[0.10629063507041617, 0.805122565788566, 0.08858679914101791]"
4116,96.1254980868588,481832.7065460418,"[0.03905769363119768, 0.5710883230648814, 0.38985398330392096]"
9415,830.7290031479814,270348.894462393,"[0.267249519229133, 0.0008564940398053417, 0.7318939867310618]"
562,162.494750358581,910750.7153954562,"[0.200664382512176, 0.1650115703922479, 0.6343240470955761]"
5138,126.93416229438525,249564.635289671,"[0.10539175058030453, 0.678817564644808, 0.2157906847748874]"
17283,697.6500736815431,921789.8516161762,"[0.4405282487345706, 0.29688892913325937, 0.2625828221321701]"
13646,46.33858089353329,855708.9904287639,"[0.36149888953518516, 0.1853113403891375, 0.4531897700756773]"
6050,145.51186122361997,518901.3100178504,"[0.6785740405023446, 0.04894154970591669, 0.27248440979173866]"
2906,584.9981441471525,725432.8213237033,"[0.5367630395644223, 0.3800036633988732, 0.08323329703670453]"
17705,681.6475675526658,504502.515531284,"[0.2250914434074573, 0.7373157041130282, 0.037592852479514646]"
7985,233.7425988486152,952361.954411204,"[0.11950717824986831, 0.6065056897897316, 0.27398713196040025]"
6304,593.2702592131989,796085.1766591539,"[0.6677465815211114, 0.3302365124811734, 0.002016905997715088]"
2362,94.27742605605194,674879.1785550835,"[0.7879105292693527, 0.029206402830254517, 0.1828830679003929]"
1793,453.096482299349,652694.125780952,"[0.33653054918567366, 0.3095850494841097, 0.35388440133021654]"
19369,677.2134452159432,455888.32176500617,"[0.46974689365917666, 0.38745140815620005, 0.14280169818462343]"
556,315.3180271759365,809632.0823923458,"[0.00048457043158176965, 0.465006517851739, 0.5345089117166791]"
6026,793.8404209431784,506102.0255527608,"[0.2834981460751072, 0.23554023297139765, 0.4809616209534952]"
10241,542.4954851657297,908760.6650309853,"[0.15926245332783673, 0.08038798042587253, 0.7603495662462908]"
5776,20.48191436401241,995538.5407081268,"[0.0481576007809282, 0.9308952362421005, 0.020947162976971353]"
4168,700.6000796674131,640843.9109362118,"[0.5119279375003517, 0.06362716383002764, 0.4244448986696207]"
17050,783.3328060255402,335329.38353877387,"[0.5543765838248413, 0.1028146276471151, 0.3428087885280436]"
2196,405.71641923799865,314646.87633072643,"[0.20430205169299925, 0.3039561930660314, 0.49174175524096925]"
11294,946.0328936453412,236734.6928607298,"[0.1579296824206662, 0.3673555642279735, 0.47471475335136026]"
6996,875.9665835314848,821777.2671141989,"[0.6307607004261021, 0.18872175124083201, 0.18051754833306585]"
16258,90.99320632777729,986490.8171337104,"[0.6051723036922917, 0.34705537003451453, 0.047772326273193694]"
218,274.415412588106,724014.5512186309,"[0.4967395558873696, 0.3458078068815863, 0.15745263723104405]"
10866,609.8578618802156,969012.511050338,"[0.554441517305387, 0.1363867483984005, 0.3091717342962124]"
6082,320.57800375011857,477608.3712356848,"[0.004964164859563778, 0.34119070670082646, 0.6538451284396098]"
4973,782.7855247868488,976081.7104884062,"[0.3986403443092452, 0.270387249699309, 0.33097240599144556]"
79,784.2978400197795,538767.8948456789,"[0.07824222055863231, 0.5941385104003214, 0.3276192690410461]"
7705,814.3827026316804,320387.340802859,"[0.011203564698669366, 0.23955645369099798, 0.7492399816103326]"
11338,867.4357756938296,438449.88571852713,"[0.6169717162933194, 0.1948552074100686, 0.18817307629661204]"
7500,983.5007309432532,790830.8945816563,"[0.2022833390223317, 0.7310300860576222, 0.06668657492004616]"
4818,441.91315651281474,617489.046332444,"[0.2701334530127329, 0.15694206488312454, 0.5729244821041425]"
8618,57.68858166327236,172782.5490609608,"[0.4667528639507436, 0.004731316078580878, 0.5285158199706756]"
13063,407.0703952803592,146663.01720587508,"[0.5687641091104938, 0.23720454665760943, 0.19403134423189683]"
1491,648.2421374007419,791779.8142762367,"[0.42428753223364685, 0.48916822377148644, 0.08654424399486678]"
8535,62.690179653574354,736141.1483821158,"[0.5359084070502788, 0.4154513166463112, 0.04864027630340985]"
19648,164.8365303449061,371692.4453323452,"[0.6177779284644355, 0.259423973795773, 0.12279809773979151]"
590,125.77859514649693,457732.3388417246,"[0.2766707975531453, 0.3655709495407344, 0.3577582529061205]"
8068,251.2539254711413,939845.5895523506,"[0.17989618203738383, 0.79822194472662, 0.02188187323599617]"
184,186.7973220757316,636962.5163829091,"[0.568898616085115, 0.2073118759024647, 0.2237895080124203]"
13121,88.6475578282498,615675.7797857526,"[0.28769139307850256, 0.5375240244407703, 0.17478458248072704]"
18,852.9438554346651,823058.9472926292,"[0.07725439039416641, 0.7666087690134427, 0.15613684059239102]"
7718,157.75404635212476,420707.1149416697,"[0.11381968606235057, 0.34504088724813153, 0.5411394266895179]"
17444,284.17155625054363,941577.396217717,"[0.625188623867846, 0.19412374470201968, 0.18068763143013428]"
13003,983.4773395062252,736838.4918430238,"[0.10766229414574202, 0.44237960021560685, 0.4499581056386512]"
15826,152.10057971892272,460192.9476503953,"[0.14799714283967128, 0.6758168923139276, 0.17618596484640112]"
7559,812.5276388863058,978698.4961189558,"[0.20237229080903738, 0.0755660140181419, 0.7220616951728207]"
19403,941.8414676645612,592739.3285339616,"[0.0855011889723824, 0.22478773113534636, 0.6897110798922713]"
19081,582.1098464977587,407857.4340743034,"[0.40379269031036186, 0.29902527290883707, 0.297182036780801]"
12405,345.61130767970457,321347.93579621904,"[0.5304645303010922, 0.10724496577109698, 0.36229050392781076]"
16739,876.0928467953493,670509.0670218455,"[0.21846373602252409, 0.6206263107877332, 0.1609099531897427]"
12845,315.57698442302865,698697.1925745036,"[0.1750581465169331, 0.8104331276819448, 0.014508725801122203]"
11229,243.1598926612077,170255.55208748847,"[0.6316693970911116, 0.04583919523497073, 0.32249140767391765]"
12041,442.9845535842096,270836.37799985905,"[0.8381480887428593, 0.021172830491774697, 0.140679080765366]"
1781,664.9304368649907,849542.6421692441,"[0.008561283999626414, 0.8514454698826457, 0.13999324611772784]"
8089,416.8079941765643,629368.6989362926,"[0.1282823667486695, 0.3869821146390917, 0.4847355186122388]"
11868,831.6539157634592,140340.9494976416,"[0.287824166887983, 0.20645083825807992, 0.5057249948539371]"
5767,350.1492989540603,208796.4757741536,"[0.457406163363091, 0.5035128904766593, 0.03908094616024981]"
6370,285.1582246916819,657076.2861572372,"[0.0336718543484988, 0.6991462753256797, 0.2671818703258215]"
10148,612.776598607896,956315.6695809345,"[0.17067211243160263, 0.5244279862415249, 0.3048999013268724]"
14234,264.7801339853017,386631.417773792,"[0.4874546849803687, 0.17737547853599445, 0.3351698364836368]"
15864,774.6445849392072,330070.69809400005,"[0.1583950261994648, 0.4138679897971557, 0.4277369840033794]"
520,226.66514240582185,849521.8226411353,"[0.12548334489276958, 0.6109454687647645, 0.263571186342466]"
12336,951.7311258127064,968798.5317025316,"[0.3996890981656019, 0.5708240285719426, 0.029486873262455443]"
1124,580.4483159869953,877136.6087583149,"[0.12005176082768483, 0.022723797658256207, 0.857224441514059]"
13598,213.6194318456995,994048.0544927504,"[0.9117277808298689, 0.07028755932616008, 0.017984659843971115]"
5826,95.74474753327463,892208.1986062811,"[0.5515915037380907, 0.1542159068392435, 0.29419258942266574]"
16046,712.0156318879611,701333.3794180382,"[0.1256639635753105, 0.23227008429282964, 0.64206595213186]"
1863,426.1707703755157,101416.89267645334,"[0.5832146194572159, 0.32596379665499886, 0.09082158388778543]"
6967,519.8502182926219,724767.500394182,"[0.011002112779918022, 0.8276406032831651, 0.16135728393691684]"
16426,610.478095115123,823898.756046205,"[0.09199061556801111, 0.548345994216723, 0.35966339021526583]"
6326,724.5822219670957,173882.23211304727,"[0.45009947991730215, 0.5285099122312628, 0.021390607851434984]"
6693,226.2229438617508,377049.1302415523,"[0.169683485388096, 0.3721019793164574, 0.4582145352954466]"
18203,985.9157394365718,616215.7220660985,"[0.09258057632519219, 0.001799168767802789, 0.905620254907005]"
17311,480.297985894528,824820.8406780573,"[0.796635303581093, 0.07154406956433067, 0.1318206268545764]"
250,952.587232877439,295398.9733070184,"[0.04101252326740243, 0.34682216967441304, 0.6121653070581846]"
3023,81.47985896742841,159402.99565769936,"[0.16060260261203113, 0.4949181005766536, 0.3444792968113152]"
6774,108.25301303171842,481326.0432646854,"[0.0882772153503895, 0.6120840933731789, 0.29963869127643156]"
4978,527.79930316607,974232.1035592397,"[0.09495516387153881, 0.08454584486026641, 0.8204989912681947]"
9388,156.2713019956444,936572.716828846,"[0.5941240879170506, 0.23657985353386268, 0.16929605854908683]"
13626,291.01191772608416,947677.4213218756,"[0.18094286944722227, 0.5988682261534856, 0.22018890439929203]"
7906,777.9508448705043,904532.8685354552,"[0.27805897715876915, 0.35730352583492037, 0.36463749700631054]"
10906,473.4029014430992,870383.9317127892,"[0.011967763275761418, 0.2490282763902756, 0.739003960333963]"
12459,32.29378889000449,479485.42314630415,"[0.5976278138833058, 0.15655210409975603, 0.24582008201693828]"
19800,630.5048978440348,821683.1680818808,"[0.3282917180544978, 0.02012038832303191, 0.6515878936224703]"
14806,401.2329784360911,558005.2611703507,"[0.04135521509509483, 0.17699273982883917, 0.781652045076066]"
