,T,P,zs
18386,456.0323673789123,881433.2296806179,"[0.11447829690744883, 0.40482676713239246, 0.4806949359601587]"
18853,618.1028043479712,295073.57517124724,"[0.12877077606079948, 0.7930375826637134, 0.07819164127548717]"
3790,377.0394542218531,558192.592589475,"[0.3106811090408005, 0.49716503114709515, 0.19215385981210428]"
10934,321.75701032908114,657501.8314636144,"[0.09223632382756386, 0.8050639745750509, 0.10269970159738523]"
15315,87.07812898736498,608731.1270126826,"[0.4759930514745498, 0.5117569418427891, 0.012250006682661277]"
224,211.38723242053325,349223.65864565875,"[0.06734262076923071, 0.4138381031631367, 0.5188192760676326]"
934,656.2623650814043,887712.7947009015,"[0.10077454375525925, 0.40315534197595876, 0.49607011426878217]"
17717,716.2901558447647,835046.8374459994,"[0.04364073841315954, 0.6319904654975843, 0.3243687960892562]"
7216,974.7482477831236,713362.8987919183,"[0.36783999140839546, 0.3164159272786425, 0.31574408131296205]"
23,667.0122110713463,888868.013201339,"[0.12399712152660794, 0.4417066892667721, 0.43429618920662005]"
18900,418.8588782322878,804095.4802939184,"[0.6699729202344048, 0.2623115341512643, 0.06771554561433091]"
12735,262.9719554823176,504651.9503551255,"[0.5000045426920515, 0.23986072704510114, 0.26013473026284734]"
9105,570.7397454559115,965490.768787201,"[0.44285257860582544, 0.2165675924455153, 0.34057982894865935]"
10483,584.5055862844595,864677.9499593218,"[0.4005630530512256, 0.058688905870417606, 0.5407480410783567]"
12261,405.5347863366768,575051.8353138312,"[0.3670634579147981, 0.5168842776223396, 0.11605226446286233]"
5087,760.0398555126592,561069.4767174755,"[0.5037287044628109, 0.1428056889195739, 0.35346560661761506]"
14130,493.5958071292752,135244.61798725673,"[0.19741335121559425, 0.14929852342705827, 0.6532881253573475]"
8258,870.168219722792,554133.9097713676,"[0.22129013810955422, 0.7786843294776163, 2.553241282921232e-05]"
8873,851.8837307655461,154755.7721718175,"[0.6815231092133983, 0.1561062853817187, 0.16237060540488293]"
7689,441.1079591815615,640457.627172031,"[0.7796465733373219, 0.04023655664759323, 0.1801168700150849]"
11824,192.8790557119372,973415.9798749768,"[0.2523934104372153, 0.33672444448228317, 0.4108821450805016]"
1753,399.3454034331126,389319.76659236127,"[0.09265755936362886, 0.25256208913921463, 0.6547803514971566]"
18816,124.73803778392536,630215.9077874318,"[0.03936956472576348, 0.29094924977234193, 0.6696811855018946]"
8399,575.327681106439,871082.4451121105,"[0.13643759438360528, 0.7799695599987736, 0.08359284561762106]"
16136,278.79903642479354,148513.9854637105,"[0.5155876841409315, 0.07665015255429793, 0.4077621633047708]"
10181,93.271381129871,512515.0651789014,"[0.3152750970694171, 0.23846370622800153, 0.44626119670258135]"
12603,660.2720412678007,139992.86407820188,"[0.4840447852626087, 0.12312354705281629, 0.39283166768457506]"
14071,881.8440999141731,422161.2464458798,"[0.1713495159364783, 0.5121635229133255, 0.31648696115019626]"
19699,804.0483335813414,308449.6177125798,"[0.8218856202977363, 0.1086866522715037, 0.06942772743076014]"
10095,592.834421792048,220486.1082709797,"[0.1582496530964698, 0.4303788866382257, 0.4113714602653046]"
1800,135.25391136636125,610623.1701788395,"[0.4240860668194959, 0.3259397787824734, 0.2499741543980307]"
16792,149.550827323728,121019.55561549612,"[0.09714517165772397, 0.23037522870583943, 0.6724795996364367]"
3054,328.7328243446664,443785.6486635152,"[0.20639321827192567, 0.11520835318677244, 0.678398428541302]"
12732,953.713904043003,759565.4383064228,"[0.10964207886949787, 0.5180539003666166, 0.37230402076388563]"
19300,680.4444173373008,756834.82201378,"[0.7032273695719756, 0.22482626824664773, 0.07194636218137661]"
6182,274.2399983957644,520582.6807570607,"[0.1824393191414452, 0.10212279148742442, 0.7154378893711303]"
15341,155.19712056897558,227615.95703739213,"[0.12964519301813002, 0.6287831773767507, 0.24157162960511933]"
13114,298.7069606400183,370767.9798576191,"[0.4566711195449669, 0.47384236344630426, 0.06948651700872886]"
6971,156.1388509819327,371976.24731475767,"[0.23962507836916605, 0.68855049358789, 0.07182442804294405]"
9301,324.44182104928234,536997.6301867223,"[0.4120242011039644, 0.2783496047633794, 0.3096261941326561]"
14987,207.12074402331868,855051.1550514128,"[0.21008217225383044, 0.438421176434136, 0.35149665131203356]"
2828,995.246364803058,708253.4280099404,"[0.7088690697882887, 0.2394160112377056, 0.05171491897400586]"
7908,859.2847248454619,745673.3265545161,"[0.03275569881309607, 0.011487650056270502, 0.9557566511306335]"
8982,706.2323577147322,287804.28368610574,"[0.019823016932720865, 0.2386693466452789, 0.7415076364220002]"
15640,905.3345314787,915072.5622774968,"[0.22110139085006883, 0.6059640561114746, 0.1729345530384565]"
10340,827.069168477145,351666.23685829574,"[0.5644662451259241, 0.32273180140222346, 0.11280195347185233]"
6885,379.6353988578565,877934.0502642823,"[0.06474308573833977, 0.7124598439844619, 0.22279707027719822]"
12086,944.7445182674712,831334.9763296035,"[0.020880601515702344, 0.9556084320111076, 0.023510966473190082]"
17312,997.4008704069836,589792.9278378887,"[0.4483382954440998, 0.31084557323793316, 0.24081613131796692]"
3428,737.1072062129653,769117.5944260121,"[0.17396300445679075, 0.2399143262112598, 0.5861226693319493]"
3413,223.63934620001345,617101.1765030004,"[0.5345767995380963, 0.18563526406558353, 0.27978793639632016]"
17994,450.75875008757504,791564.6931883558,"[0.3583377255930405, 0.35394261112700387, 0.28771966327995563]"
13666,710.7019651781516,136261.87188245158,"[0.21032892477826373, 0.7186854083954557, 0.07098566682628064]"
3826,721.8717136720757,499123.7459382629,"[0.05283586294137406, 0.6179441930224682, 0.32921994403615773]"
14655,321.1998427585078,827313.4857585999,"[0.06993964123207845, 0.703435837187622, 0.22662452158029936]"
19310,931.074595698094,887870.4400079147,"[0.3738275544469915, 0.5825984441045935, 0.043574001448415035]"
16624,772.1501388050041,497318.4302587522,"[0.7792785318553451, 0.13002767717042016, 0.09069379097423484]"
4188,983.0508365229322,967258.2276656912,"[0.1533533304408823, 0.6930332924252631, 0.1536133771338545]"
7474,494.0392284952727,398548.6312889477,"[0.7281875566982341, 0.10534990834389722, 0.16646253495786847]"
17153,541.5830794637166,137055.22766027757,"[0.012179344779221522, 0.4827996126389525, 0.505021042581826]"
7439,356.24566112669504,478150.4848191124,"[0.1876633931282037, 0.5163712183197618, 0.2959653885520345]"
431,701.7733634048969,187417.2361028384,"[0.0027392701981958476, 0.6485403666304739, 0.34872036317133037]"
17599,190.3397363203724,381361.013397921,"[0.2508261486170019, 0.2679981261188017, 0.48117572526419633]"
14613,596.7917491902043,355533.29453737487,"[0.3554707348862644, 0.0329311557598016, 0.611598109353934]"
15885,780.1358088208904,772521.9306626598,"[0.5339617949789524, 0.4090164845406767, 0.05702172048037104]"
309,497.1011806974353,218289.19538409583,"[0.3087716110438878, 0.10171551766507678, 0.5895128712910354]"
14597,524.8119427379628,726084.2149573683,"[0.24345794212155672, 0.39249015701730416, 0.364051900861139]"
16797,415.5470738267276,192995.4078512908,"[0.040256511062170916, 0.351563443504564, 0.608180045433265]"
7425,838.8949910786467,173837.9502248551,"[0.15818468644152517, 0.39208092037371844, 0.44973439318475644]"
12328,558.2649042817357,769576.8439314221,"[0.19031479456212708, 0.34428661894095686, 0.465398586496916]"
7469,242.76259351670888,314594.9432385387,"[0.5687418637579197, 0.3600337615561671, 0.07122437468591306]"
16283,780.6498991501231,544602.0382822227,"[0.40940589850828835, 0.22636038271161815, 0.3642337187800934]"
16038,109.06270764897468,563292.6504317711,"[0.115347447795985, 0.7367735959665245, 0.14787895623749048]"
6148,407.2721513671102,696220.0861166758,"[0.13135858292916353, 0.15617890703887902, 0.7124625100319576]"
17746,715.5771765505426,539541.9006141766,"[0.14557079604942194, 0.44671665152720214, 0.40771255242337584]"
17691,220.095446525678,470393.4699839223,"[0.4711541399896953, 0.4210853852547372, 0.1077604747555675]"
19041,241.94172952038525,714157.5078989976,"[0.42031923923112013, 0.41620776222747535, 0.16347299854140435]"
4076,540.1916148132614,980307.675914655,"[0.3471576926161143, 0.3665525998224904, 0.28628970756139527]"
12482,394.1887707797418,795713.7624671159,"[0.007171569852685674, 0.07703366543199038, 0.9157947647153241]"
10879,241.1218800430084,869017.5833141841,"[0.6199460323774039, 0.14483734498129958, 0.2352166226412965]"
11044,542.7510637285608,957038.0359617894,"[0.2706606880131942, 0.47383416446751575, 0.25550514751929004]"
1866,900.9519059009835,928785.950551936,"[0.02706411613095947, 0.8698625028639512, 0.10307338100508943]"
8562,301.09925654705825,970325.0513113652,"[0.010529267235650161, 0.6747550954491783, 0.3147156373151716]"
13212,171.93192546801973,783575.4871363417,"[0.35661306707795826, 0.22417844583490315, 0.4192084870871385]"
17627,536.4255192567144,873040.3110674997,"[0.7100182715994334, 0.1363228040401216, 0.1536589243604451]"
774,89.51152971401989,217327.9573134131,"[0.019856140536917, 0.6151429650295099, 0.36500089443357314]"
7918,838.1550772871373,584242.2926160046,"[0.40745358976862195, 0.4542461789477132, 0.13830023128366484]"
377,380.762294369141,325669.86340693414,"[0.5287352019934616, 0.16660040818074517, 0.3046643898257932]"
1224,902.5448866245962,754934.9989768313,"[0.3739601276206536, 0.19581749544383514, 0.43022237693551124]"
1548,320.76302709863216,670519.0038360504,"[0.5000916545025856, 0.2610108053808625, 0.23889754011655168]"
14001,173.1912130823821,907234.5042488852,"[0.12233369728732503, 0.21850331268907275, 0.6591629900236022]"
9074,631.6927238382766,210697.8883574424,"[0.1781402699100082, 0.04712874212015407, 0.7747309879698379]"
6672,469.57987380456586,616123.3689469412,"[0.34681093346288283, 0.44205689194548503, 0.21113217459163225]"
13333,962.0390878210771,706676.8641652834,"[0.09736842441289358, 0.021688556529895653, 0.8809430190572108]"
5971,636.7090468072972,111473.89595903498,"[0.33905272842665696, 0.383463420954924, 0.27748385061841907]"
13770,392.6821394629616,759328.7043514366,"[0.22803775225587317, 0.3054781650776178, 0.46648408266650904]"
18655,590.0552621212719,974796.9921539982,"[0.2274188893395314, 0.2562142717324172, 0.5163668389280514]"
2999,618.0866101305077,428508.0559599429,"[0.05267599549994041, 0.0014626447063016581, 0.945861359793758]"
14484,886.1724312575492,466756.661655672,"[0.14239691194072557, 0.1849073526520809, 0.6726957354071936]"
3261,139.5861031978986,431840.2198911025,"[0.4930212121390522, 0.22112126987486386, 0.28585751798608383]"
16425,357.6978143183542,197634.32543903065,"[0.21313994053055174, 0.24546632074397515, 0.541393738725473]"
6846,906.1310354400648,252130.9567139737,"[0.054678686895371004, 0.6547004629883026, 0.29062085011632643]"
7158,296.9832366792127,640377.3193850302,"[0.30038091941954675, 0.36158952427951324, 0.3380295563009399]"
13588,978.095316280986,952769.3475934631,"[0.021912377179172982, 0.6406150572544008, 0.337472565566426]"
13970,273.09348293797444,770724.1611846919,"[0.47858732976254015, 0.1995825052127451, 0.3218301650247148]"
15195,184.2839698032144,192110.3424750869,"[0.020127087402065032, 0.6009264169313544, 0.3789464956665807]"
8846,989.2692028540454,905187.4870592164,"[0.24877548745443334, 0.05814915943476718, 0.6930753531107994]"
7772,413.2587593133322,839596.1622044374,"[0.2883737175387991, 0.17020518316059421, 0.5414210993006068]"
16890,962.1679616335084,245822.2029437764,"[0.10469535929360568, 0.5794162691934703, 0.315888371512924]"
12060,180.70674424102384,763965.6511667877,"[0.6375703259440592, 0.21209754934846362, 0.15033212470747734]"
7317,581.121594570156,964899.7241676204,"[0.013067482917920899, 0.8237375688326626, 0.16319494824941647]"
9462,115.69735359974644,640702.665849485,"[0.0003074391665831895, 0.4363444623313367, 0.56334809850208]"
1514,373.0308531226061,365191.4344005733,"[0.48719331632985635, 0.3889856786793507, 0.12382100499079303]"
6279,566.5558404494792,912178.4714226132,"[0.2835119416400887, 0.5162800034789742, 0.200208054880937]"
12256,594.5695530647358,399655.09910919104,"[0.3559164296905638, 0.542694867433927, 0.10138870287550926]"
19046,350.97225372238546,428287.3318514871,"[0.2816795296551609, 0.5714014710494574, 0.14691899929538185]"
10896,76.52324059649435,222829.83617124427,"[0.43404412767735084, 0.15890551044341494, 0.4070503618792342]"
13024,78.57243691799532,912578.7011202436,"[0.6770925697434997, 0.08907836619435404, 0.23382906406214624]"
5586,381.8521449402743,306834.8323632092,"[0.9520827374621564, 0.04755158669249342, 0.00036567584535003995]"
15908,665.135772299989,964648.9152183328,"[0.6316413612770699, 0.04701093155128771, 0.32134770717164235]"
6174,279.90866131940504,531024.3425843152,"[0.20374354607127484, 0.11061968964338398, 0.6856367642853411]"
7937,452.1946508511967,620824.5983570053,"[0.12601828658808872, 0.5290706878538137, 0.34491102555809755]"
2336,206.89487371704,361203.9987519558,"[0.5588273542820039, 0.2984502474959604, 0.14272239822203564]"
13513,458.8578791593778,146689.5804758444,"[0.1349437522239719, 0.6129045796837169, 0.25215166809231115]"
13081,178.41972509288692,350180.20972184,"[0.6053234257699915, 0.19893914535518578, 0.19573742887482248]"
4394,611.7214032466271,957967.3762459182,"[0.24820283597259848, 0.43256998634179283, 0.3192271776856087]"
17686,587.5468416361215,989343.1497694066,"[0.3523309547673261, 0.19356579537101445, 0.4541032498616594]"
8624,343.32325776142795,725969.7397057284,"[0.2452135793565226, 0.26155327214521706, 0.49323314849826044]"
3825,163.84544101185284,433824.14720620064,"[0.17579452077414798, 0.49284853273315177, 0.3313569464927003]"
3539,780.1358023120835,520802.0268190199,"[0.7388330799452117, 0.13882601541859593, 0.12234090463619238]"
5184,212.7453314445289,236929.3416629064,"[0.6297979420370668, 0.29104990219517324, 0.07915215576775983]"
7961,969.3906691548738,954193.9375684704,"[0.26406484573773975, 0.42453172670320505, 0.31140342755905526]"
6328,556.9249008256103,126958.58024384652,"[0.25043358574029906, 0.025192002351516214, 0.7243744119081849]"
13524,451.5035802206912,948597.2963862944,"[0.05030333169751145, 0.8104110524926408, 0.13928561580984786]"
8378,522.582398517711,750586.9548914619,"[0.8404603318460027, 0.029417594516241458, 0.13012207363775585]"
17565,370.222451183456,507513.8462525544,"[0.077386624091072, 0.6992311672653103, 0.2233822086436177]"
9636,541.2568431722963,160406.00678646832,"[0.9001760532170999, 0.031004697148692112, 0.06881924963420802]"
11695,52.736345746017605,108991.61140863175,"[0.4062510288097188, 0.2329656005608373, 0.360783370629444]"
6663,769.4585074039989,186460.1144355653,"[0.2957469947236273, 0.13031532853764272, 0.57393767673873]"
1986,310.3745064041413,406434.10582279175,"[0.202835894436393, 0.5845315568240761, 0.2126325487395308]"
18499,299.2030644434055,441378.9323278128,"[0.4681925222283885, 0.15524884172855832, 0.3765586360430532]"
13719,664.4139022258651,781676.2787383237,"[0.36307517598972466, 0.24395393656545442, 0.39297088744482095]"
2496,372.633503848861,276511.4838180673,"[0.010580628348943504, 0.3723366907686856, 0.6170826808823708]"
7335,842.8045098292346,557187.5933152807,"[0.1853480673040884, 0.3040382049022999, 0.5106137277936117]"
4375,560.4035796995556,888415.5907103203,"[0.20140001791545328, 0.48060519851309746, 0.3179947835714492]"
365,174.54600341694396,730499.0326903387,"[0.154198405436458, 0.6839729854925654, 0.16182860907097651]"
3551,681.4742620639682,454511.1627448555,"[0.07435826495962043, 0.385858595375798, 0.5397831396645816]"
12774,522.853173945707,569091.5556556676,"[0.12023669514613468, 0.5474540433815198, 0.33230926147234546]"
10873,862.3574755060661,142598.56179023092,"[0.08241153385968988, 0.5456026486149909, 0.3719858175253193]"
9291,620.9237795540639,355252.8852594146,"[0.6100438240391864, 0.25638272005681123, 0.13357345590400224]"
1539,32.717986522896126,356168.22461347986,"[0.05431251587298824, 0.6412027540362539, 0.30448473009075777]"
2264,736.2070116033339,295198.9128930181,"[0.551687912279975, 0.32999085341635115, 0.11832123430367396]"
13201,349.60723123708993,916105.0338457518,"[0.16416853937785064, 0.1604313172667604, 0.675400143355389]"
13346,250.1151473231302,475313.2130474511,"[0.15803382961043225, 0.1384394383653257, 0.7035267320242421]"
8901,521.0237511154373,336848.6728985604,"[0.10960754385761855, 0.6864109756829564, 0.20398148045942488]"
1283,396.2403983336937,933739.9316086724,"[0.4052774755331628, 0.18602096308949947, 0.40870156137733793]"
16178,121.7949362880194,499174.8980282096,"[0.2870418500538461, 0.021649085376182497, 0.6913090645699715]"
9106,271.4252801315516,933693.4983430682,"[0.4687751926821774, 0.4997415645896743, 0.03148324272814832]"
17542,47.57995454628272,815168.9948909647,"[0.23871079892553815, 0.578675428384537, 0.18261377268992468]"
11958,44.71513584865796,455890.44354642375,"[0.608758059849878, 0.2985748881377797, 0.09266705201234209]"
8696,176.7969770808994,440275.09076683735,"[0.2587476649033, 0.15525889137895665, 0.5859934437177434]"
19788,720.5421577573325,675617.6562698283,"[0.17709794273451698, 0.005974747170456168, 0.8169273100950267]"
1188,919.037454518556,720611.6264451538,"[0.052419280705587545, 0.9138486361164161, 0.03373208317799642]"
1739,875.1977294096222,510210.04807157547,"[0.09399772330107907, 0.3889416559944246, 0.5170606207044964]"
6225,103.51598489892667,122595.05950985488,"[0.049590290642655, 0.47149742681604434, 0.4789122825413007]"
1004,298.64503885568604,364066.3591053684,"[0.04199982787550269, 0.5118608384033665, 0.4461393337211309]"
4231,424.2132014117523,359270.2923659999,"[0.7972562662016169, 0.14731649470588976, 0.05542723909249323]"
17697,804.7674530731351,998426.3461303546,"[0.6556089684073593, 0.27571086699189407, 0.06868016460074665]"
19418,719.7373442925459,713969.5147511113,"[0.09821879780782043, 0.14505634143647506, 0.7567248607557044]"
18592,268.8684497964767,479378.03483871097,"[0.5140616852678821, 0.02402589607724116, 0.4619124186548767]"
12319,994.0177196442638,704868.8157574871,"[0.031959927980120637, 0.8601750893747606, 0.10786498264511882]"
3727,39.03759936304486,201452.35615596827,"[0.07772077802584826, 0.7571241883621648, 0.16515503361198705]"
10244,497.2192847683013,498236.6464012952,"[0.05981755199425502, 0.6382447791876158, 0.30193766881812917]"
4830,211.55061506351825,351981.1886525179,"[0.004090407247951421, 0.8958648914247852, 0.10004470132726338]"
10083,488.0048501000052,873263.6973246398,"[0.0359060046155845, 0.7682264936083476, 0.1958675017760679]"
13803,218.94872506669503,580593.0800977175,"[0.3872732053379645, 0.29586680236738, 0.31685999229465556]"
12966,456.4255162155673,550743.4506687601,"[0.35694012129696157, 0.37849201266431926, 0.2645678660387193]"
11007,599.9468602007884,110012.4647808032,"[0.168391801912948, 0.31687221175846636, 0.5147359863285857]"
15027,661.8499385518103,178926.29033999532,"[0.09487740302670393, 0.33249338091676567, 0.5726292160565304]"
3120,27.330159257156705,738749.4328667526,"[0.512064070976928, 0.23111685587457606, 0.256819073148496]"
17795,889.5748321133196,271459.5574514066,"[0.12294046937933367, 0.595745013996768, 0.2813145166238981]"
9999,465.76290788662783,312860.7688324513,"[0.1839775954819783, 0.7628206238672569, 0.053201780650764814]"
13466,323.8010538472711,509659.4820942576,"[0.8378251803288583, 0.014176076212260883, 0.14799874345888075]"
19383,724.744544430691,180388.5613073808,"[0.18333394811310916, 0.4574473565180333, 0.35921869536885753]"
18397,115.01431253164924,554688.561262131,"[0.18656721301033757, 0.22059279761524686, 0.5928399893744155]"
11545,339.0905927039838,188004.4924774743,"[0.8081431176518169, 0.09249053820056427, 0.09936634414761882]"
10931,220.9691104118492,236222.820764574,"[0.2929285063327652, 0.16680897175284445, 0.5402625219143904]"
9258,381.6353754173632,133747.1872264326,"[0.7028729022843734, 0.23210349299043506, 0.06502360472519148]"
10283,440.7356807508953,647583.4446382007,"[0.28496126316863407, 0.5725793964865635, 0.14245934034480226]"
19194,823.6234505246464,871184.7307938578,"[0.05945160647831749, 0.07235218048933395, 0.8681962130323486]"
3919,260.71452271700844,566199.4243786149,"[0.35751277712582613, 0.3016305354911734, 0.3408566873830004]"
6811,17.259893956043374,844640.1492689308,"[0.016154443015570338, 0.5760375692831757, 0.4078079877012541]"
5936,637.5529297375992,790038.373109132,"[0.23617421123273394, 0.3645454335441266, 0.3992803552231394]"
1498,260.06880657613704,303735.0715177939,"[0.25832012626846684, 0.2243017886734399, 0.5173780850580935]"
5972,252.4882028054929,329978.26032186334,"[0.575327232038787, 0.10334127450917029, 0.32133149345204265]"
16472,435.7944890343038,410492.6812383929,"[0.6599490098635941, 0.17061856392518712, 0.16943242621121868]"
1814,232.1692711072844,490800.59213292325,"[0.7939217816992723, 0.12049398683295193, 0.0855842314677757]"
1689,25.18125342074661,781947.9561460749,"[0.6489724434469876, 0.206718777880977, 0.1443087786720353]"
9316,731.8421291334066,276640.6367919155,"[0.4026196986279179, 0.20243373782220772, 0.3949465635498744]"
9382,552.2540669129598,877195.1223827619,"[0.09214031655160318, 0.828701292563957, 0.07915839088443996]"
16173,296.1334501620796,506163.03603027255,"[0.39532387204189284, 0.4474753133163495, 0.15720081464175767]"
1055,774.2640511876643,766583.7725904697,"[0.3311227039051807, 0.07138177290204586, 0.5974955231927735]"
1566,154.22119643718523,901730.7095838324,"[0.35659917750039977, 0.13751046623934765, 0.5058903562602526]"
2952,984.1012914967264,899506.9457157932,"[0.3510875388230812, 0.3232046621330828, 0.3257077990438361]"
12255,722.9545218268403,534232.5766398632,"[0.8972616239997347, 0.0372790520371535, 0.06545932396311172]"
17147,562.1339947773434,465004.6285803714,"[0.748032460636301, 0.24552026653228579, 0.006447272831413033]"
9619,147.0808933177134,547546.3128449983,"[0.07350034725647353, 0.7256127061614164, 0.20088694658211026]"
5314,253.4030801157128,378895.7912436897,"[0.6579706902551455, 0.32910796370769446, 0.012921346037160074]"
15725,597.2445027355163,944519.1741258046,"[0.6734149863619336, 0.14878575733254715, 0.17779925630551918]"
14588,29.347890728050896,111643.14198239756,"[0.11227987126422119, 0.016078166622684593, 0.8716419621130942]"
11156,87.59764984375089,139006.52134510482,"[0.6291081212046065, 0.27572525294895106, 0.09516662584644232]"
17679,937.6515832029514,779557.3979136451,"[0.2917125416151518, 0.25572623475109324, 0.45256122363375484]"
11234,205.78614265316097,416421.34616989264,"[0.23785489741087187, 0.35114687546543616, 0.4109982271236919]"
17672,90.65412575690802,515976.5859545413,"[0.29604808347015116, 0.6730046450788653, 0.030947271450983582]"
9603,761.8007948259399,440466.9491286741,"[0.021383636987819678, 0.5384537813624904, 0.44016258164968985]"
10954,858.9214138256983,518418.9080281087,"[0.19805922222376343, 0.5540509799682538, 0.24788979780798265]"
7311,430.63759291724864,121883.5947642944,"[0.15151025406729884, 0.3322228632933114, 0.5162668826393898]"
18375,644.2445201324286,700863.9251933604,"[0.42280256320745063, 0.5454837632894601, 0.03171367350308922]"
14283,966.9662938356404,608731.5864383684,"[0.5392272137249178, 0.39824832651071695, 0.06252445976436537]"
4901,689.5646780727865,317239.548970404,"[0.06272674339735565, 0.6990451116402935, 0.2382281449623508]"
15552,828.0417064710454,774342.5156894346,"[0.06006818285120855, 0.22424944106472605, 0.7156823760840654]"
6384,810.8124719773408,519476.0279715152,"[0.584986561476064, 0.3789691159376985, 0.03604432258623745]"
1162,726.0494020584879,424404.56460004987,"[0.05723833199346551, 0.6603856001655719, 0.2823760678409626]"
16650,336.8499005166971,561363.2674288566,"[0.3203732322707178, 0.023204617907143996, 0.6564221498221381]"
3995,745.7477263012165,478644.205003304,"[0.08301307178834567, 0.07693900855997808, 0.8400479196516761]"
19393,646.4082668260678,128975.10873390063,"[0.2183247704299208, 0.2539105247081196, 0.5277647048619596]"
6783,704.0987321706845,317234.648518738,"[0.7933213909502027, 0.04774812381276268, 0.1589304852370345]"
1110,977.3249758761224,722216.4407029942,"[0.3999908637370885, 0.2905777016457405, 0.309431434617171]"
18156,127.47100720841686,739621.0588941908,"[0.5890302384323505, 0.3074416517078592, 0.1035281098597903]"
4066,443.5379067079339,282611.8256405315,"[0.0002101639993707898, 0.4221316206483056, 0.5776582153523236]"
9890,85.44058718306607,527366.6590809685,"[0.15203757515949792, 0.6359474136891957, 0.2120150111513063]"
8346,406.1357726309999,582825.2755073715,"[0.1759313300619141, 0.354920265306254, 0.46914840463183194]"
663,699.8937099862785,121170.53006073213,"[0.25536677780387185, 0.5789522649785721, 0.1656809572175561]"
9060,50.79736607317261,199370.7662818574,"[0.4599595109947816, 0.36335242268970663, 0.17668806631551176]"
8077,572.7383732827565,447033.2478690257,"[0.6144768215973999, 0.02348747555498453, 0.36203570284761555]"
17849,533.0729988647898,225475.4764424429,"[0.23689430049029467, 0.20982131224336265, 0.5532843872663428]"
6974,418.3410015347464,681335.4121386443,"[0.11486408142725776, 0.15682682794558028, 0.728309090627162]"
19155,76.090788731636,237821.91785705657,"[0.22790836877006296, 0.548639704241816, 0.223451926988121]"
8681,205.45190084439312,710555.1624505598,"[0.2654866475334254, 0.2292762227430674, 0.5052371297235074]"
14998,237.04138837745683,445047.34039012686,"[0.39437100195578056, 0.2553634508485912, 0.3502655471956283]"
8091,357.05303153822246,339531.720254754,"[0.2845317174277673, 0.6370529343717537, 0.07841534820047893]"
719,118.1303758375977,425268.2922874917,"[0.07037145982441562, 0.20919073326033188, 0.7204378069152524]"
15476,627.7083755263363,246801.64662374623,"[0.21724048184564212, 0.32837206723937346, 0.45438745091498456]"
7834,859.6069595051022,327745.84352712333,"[0.2686085567103007, 0.33358811791184484, 0.3978033253778545]"
1228,170.31072573527769,282331.7189154002,"[0.43925178959306005, 0.15916063677085776, 0.4015875736360822]"
19064,501.2474822866702,992331.4210336128,"[0.12769937974858545, 0.060745730451526314, 0.8115548897998882]"
16286,904.6076307490256,709165.1813266859,"[0.6509635456649708, 0.27729900828458415, 0.07173744605044516]"
19880,922.409238365352,865354.7635341331,"[0.6488599309051476, 0.2083787812229457, 0.14276128787190673]"
17317,178.47339603898132,420976.8621818,"[0.6902442154380417, 0.012790836131167696, 0.2969649484307906]"
8944,499.8810886210685,835622.4677185307,"[0.043567000825398494, 0.30288849131172296, 0.6535445078628785]"
4769,435.8673741817896,167820.10140243033,"[0.18453893460254886, 0.2367660952383023, 0.5786949701591488]"
15025,69.0016542779855,986982.095498686,"[0.7723099161067827, 0.16464716312727823, 0.06304292076593913]"
7778,348.32869995133274,535834.247296046,"[0.3639216543210145, 0.4293868036538577, 0.20669154202512777]"
5344,343.01072592746857,889435.6854860617,"[0.18491398590078606, 0.8099239024281196, 0.005162111671094364]"
8956,202.0852599127972,207678.0542236861,"[0.11849125317637785, 0.6888170493557576, 0.19269169746786458]"
5375,664.812519906588,883116.953231261,"[0.09270437809323233, 0.6514935555169865, 0.2558020663897812]"
16080,517.2383778392979,349836.3500852034,"[0.013844849093272183, 0.709838439916535, 0.27631671099019295]"
14324,454.8012145792136,818495.2834080464,"[0.15037283836882692, 0.23653670775083904, 0.6130904538803339]"
19889,492.3968409265839,291858.9104711539,"[0.17629745273167144, 0.22897903165022804, 0.5947235156181006]"
6538,693.3521091977506,948479.8933728456,"[0.23592319360533168, 0.06280691381653977, 0.7012698925781284]"
6401,182.53800122177856,781451.6988074089,"[0.43870380584566315, 0.3856854872030578, 0.17561070695127914]"
8332,367.4292905178879,981911.325843094,"[0.4949749889293655, 0.010867759225013558, 0.4941572518456209]"
7734,188.48873778078,436574.11703155015,"[0.13008589243845706, 0.8520199130307006, 0.017894194530842338]"
5528,845.32986220308,718331.9033572371,"[0.7083138637202228, 0.17200000678890026, 0.11968612949087698]"
16622,697.3183906715973,312133.37797701143,"[0.1541514378293754, 0.13995196342829716, 0.7058965987423274]"
9637,287.75019726184433,687337.0410727203,"[0.4038623561162578, 0.39890622598873604, 0.19723141789500612]"
6416,440.3045419936689,908726.7099837592,"[0.7776963352873121, 0.0068628536358808535, 0.21544081107680732]"
17875,278.3831901267574,570016.0711699262,"[0.32352965197010086, 0.36812578772057625, 0.3083445603093227]"
7776,624.9341023488289,983987.855798369,"[0.3038265532099801, 0.513679755271844, 0.18249369151817596]"
5567,834.6579652320504,720531.2856373392,"[0.5891525543160171, 0.3589280935365256, 0.05191935214745726]"
13630,195.30304303977283,179450.62372758618,"[0.24912729434080524, 0.34342021565147346, 0.4074524900077213]"
