,T,P,zs
1570,624.8525566914537,392910.5511244568,"[0.011659889102383728, 0.3754072592052444, 0.6129328516923719]"
19915,838.9328479985815,825477.1186839573,"[0.6410661570142261, 0.2650317586043095, 0.0939020843814644]"
4863,214.50697296009585,703463.3548591387,"[0.8271658818281514, 0.06991527052663862, 0.10291884764521002]"
14154,881.0790349821789,779409.0429989846,"[0.21787827475523236, 0.6660124502865794, 0.11610927495818828]"
14392,493.59974866423033,737438.0035735911,"[0.47571932461238153, 0.5122084021775389, 0.0120722732100794]"
2268,327.6523779060384,729191.5796538773,"[0.670582177447581, 0.22695454564095485, 0.1024632769114641]"
13656,688.7628212055847,281687.1909956286,"[0.5353076023585489, 0.05776074250402897, 0.40693165513742213]"
11401,159.95259193594467,813020.5735208443,"[0.5217618833665147, 0.4249986342498091, 0.05323948238367633]"
11123,169.9256121270478,812478.6775853179,"[0.277030123425122, 0.49089255385275493, 0.23207732272212303]"
11154,792.9879152865251,224134.7741871873,"[0.6102080131180487, 0.14401545880336075, 0.24577652807859054]"
3516,303.5089561965437,793894.57715194,"[0.8908160925287865, 0.066796030896111, 0.042387876575102554]"
10795,151.4155365115371,147507.83282998894,"[0.03939938184918596, 0.29525463960829046, 0.6653459785425236]"
3753,775.2214444183078,856450.6764766182,"[0.44566479640604795, 0.3652484486507245, 0.18908675494322755]"
522,59.56194901028153,922083.2131680502,"[0.6767809622548694, 0.11962329057997038, 0.2035957471651603]"
12861,651.1970508182176,212870.31638721205,"[0.8574190172765966, 0.13392908945022478, 0.008651893273178484]"
8206,635.688208251583,110243.89752262628,"[0.12027056750635133, 0.6237385810844497, 0.2559908514091991]"
15144,744.2425738759478,107445.94295363087,"[0.272457331430096, 0.21057093922012998, 0.516971729349774]"
123,544.1993249187401,649716.0698459089,"[0.33105588923719265, 0.3255403221154296, 0.3434037886473778]"
10133,339.951380267284,344401.87157538894,"[0.11142931732825866, 0.7278775664982313, 0.16069311617350993]"
11005,644.6939858674464,211290.2829883012,"[0.7790693770870502, 0.1900438807382313, 0.030886742174718627]"
5764,604.6286697814123,305567.1893682012,"[0.022348226947122123, 0.06475746049623377, 0.9128943125566442]"
2826,827.5325521028192,375363.2229644746,"[0.05974650416277969, 0.6642789391721601, 0.27597455666506043]"
11013,596.4959608405228,145490.15879570533,"[0.6112159730511059, 0.004469637544806578, 0.3843143894040875]"
8752,417.8637704203978,622798.7463237159,"[0.024180522852731305, 0.5986650726532755, 0.3771544044939932]"
1066,709.6891472352529,181342.7667501568,"[0.4676914944724597, 0.4056095255695624, 0.1266989799579779]"
12368,741.4356482506721,395901.5339756792,"[0.40117801258675656, 0.2929192974939656, 0.3059026899192778]"
4728,919.6532868563688,950210.2423958838,"[0.7028767666153707, 0.2619029485509293, 0.03522028483369993]"
15508,990.1530927965136,309755.168043621,"[0.15781769447493912, 0.6109298236863554, 0.23125248183870534]"
3259,569.504711967419,232281.472821307,"[0.3385658255198581, 0.09271189496694522, 0.5687222795131968]"
2370,383.1689356150445,425705.9870580216,"[0.063811484962392, 0.04214238612391388, 0.8940461289136942]"
710,310.33321057323826,677245.0637291942,"[0.7484257639652531, 0.09237261161530186, 0.1592016244194451]"
6119,489.8915890072863,605771.7372225338,"[0.5190475945802171, 0.2272878278363345, 0.2536645775834484]"
3263,405.0730551211642,561789.9678901308,"[0.6063112921642567, 0.37979941654505783, 0.013889291290685514]"
3884,155.00172440362405,663250.3936433081,"[0.06634527493016344, 0.34961148403395564, 0.5840432410358809]"
6827,761.626389144684,697961.8994138801,"[0.5926328236291338, 0.332178788443091, 0.07518838792777519]"
4477,796.2344091858126,255892.2674304161,"[0.20958213252849342, 0.594940988913361, 0.19547687855814552]"
1848,661.3411090048209,116549.56242515576,"[0.6398905579983886, 0.22971285368711714, 0.13039658831449427]"
17140,62.82451625445722,605061.0678365537,"[0.3063021655794877, 0.48789782268522663, 0.20580001173528562]"
15156,974.6838903253418,356771.88264891267,"[0.3408406944248369, 0.029299761100618417, 0.6298595444745447]"
15323,210.26479507627496,120711.47580864507,"[0.663371702263001, 0.23830271326347946, 0.09832558447351936]"
849,67.56430622199159,977003.598457862,"[0.22917426579090752, 0.540830872545672, 0.2299948616634204]"
5123,622.2532340718618,118547.08743078251,"[0.15195764542215875, 0.47849883859935266, 0.36954351597848867]"
16299,630.99671023898,873280.7208614781,"[0.016107527875571303, 0.7697507726866482, 0.21414169943778055]"
17494,296.1765151464496,321002.9996158323,"[0.01603914745668007, 0.1425706825392906, 0.8413901700040293]"
18590,12.585099201998244,666636.9520945277,"[0.2042357601458875, 0.15790431056463222, 0.6378599292894803]"
11897,131.5190540515684,529556.7903060648,"[0.28875410299096144, 0.5939248013560521, 0.11732109565298664]"
18002,358.25253586097165,140252.07353616477,"[0.19950086735982533, 0.059426102067641894, 0.7410730305725327]"
18085,712.7582452082357,717625.7655104012,"[0.5271597672942885, 0.38639647328772025, 0.08644375941799139]"
15913,53.15963332377267,860866.9844568352,"[0.5586670074660071, 0.43763506325586965, 0.003697929278123361]"
15887,844.3288688289448,589588.6829338162,"[0.15632011417346298, 0.8067803165874918, 0.036899569239045006]"
10428,434.2041407125967,492604.2278208326,"[0.020444160939103857, 0.7707120562233216, 0.20884378283757454]"
18641,404.1405944295709,732525.3247159896,"[0.4282125594948933, 0.4535526049410847, 0.11823483556402202]"
535,332.67475190289525,112963.74849018065,"[0.4717067744127535, 0.46282246554549916, 0.06547076004174719]"
6028,938.635477559429,584704.1548129476,"[0.29963247793235576, 0.15418907850823776, 0.5461784435594064]"
14316,350.87899711564785,910193.4687683372,"[0.5909533597099669, 0.2218855216345885, 0.18716111865544477]"
15317,414.8223280352271,165064.88586611924,"[0.08820015381215084, 0.8108748082677671, 0.10092503792008216]"
13395,599.173715880034,831462.745153123,"[0.045200963766747336, 0.3875618191879427, 0.5672372170453099]"
1973,322.5260734528267,680576.9192096511,"[0.5126786859153568, 0.45749866784367954, 0.02982264624096375]"
16648,271.9896025188596,707244.1767767005,"[0.36999129298450245, 0.17690854749259058, 0.45310015952290694]"
9331,667.1592753879457,878402.0370137122,"[0.15764480484017923, 0.7376681166729033, 0.10468707848691751]"
5201,935.6928666195278,247860.36343609635,"[0.4353128848629996, 0.5391122106449188, 0.02557490449208168]"
5090,818.1613306219477,592962.3064350818,"[0.5716003716884315, 0.043113964994152834, 0.3852856633174157]"
9630,55.53951623818322,238925.210179786,"[0.15904779690622442, 0.7298549207594653, 0.11109728233431021]"
15623,347.6874142089805,935831.7158911749,"[0.0009033163630695511, 0.9958014308016183, 0.0032952528353122463]"
3982,863.7899228747507,248338.8817861076,"[0.31470613359094823, 0.04613640054858167, 0.6391574658604702]"
18,366.5583763179504,937434.6445449452,"[0.2994811396577462, 0.5809457871148015, 0.11957307322745235]"
6727,783.557208488771,754145.0885135991,"[0.05951221427308931, 0.3109205587688533, 0.6295672269580573]"
18519,509.6087303483116,353926.7488238703,"[0.5252581914904467, 0.38034425139768485, 0.09439755711186842]"
17428,298.14982017765806,497422.87228846445,"[0.08998939368071607, 0.26933053173637966, 0.6406800745829043]"
19973,55.20943806954373,544423.4506872417,"[0.9283289818901506, 0.07135017399944289, 0.00032084411040645533]"
10645,884.5813682977749,626162.6046554474,"[0.09852832649810768, 0.05090757296525012, 0.8505641005366421]"
12671,516.5719358475642,518182.62812865246,"[0.1637504977347692, 0.10653420155898972, 0.729715300706241]"
3807,591.8727078600101,542327.4278373113,"[0.25391241236974466, 0.45654934929643154, 0.2895382383338237]"
13382,736.7885364923869,949337.7202422868,"[0.25493654948775657, 0.24399302155060787, 0.5010704289616355]"
14246,747.4639838120464,838923.1324892082,"[0.31598717810676014, 0.3712802486729066, 0.31273257322033327]"
7693,700.330361720989,974428.8227231904,"[0.37955476367215624, 0.3122575883280066, 0.3081876479998372]"
13208,802.7129909119529,785082.6269517788,"[0.01251674419413616, 0.4479865338479771, 0.5394967219578868]"
15766,210.2200498589389,559384.0124008732,"[0.068107946499731, 0.6999306488092223, 0.2319614046910467]"
17815,990.9237194140404,842180.1705602058,"[0.03732291111398422, 0.8298276882060756, 0.1328494006799402]"
9624,611.417668323352,488734.4701193025,"[0.11289867018799422, 0.8857898359905965, 0.0013114938214091264]"
13187,880.2628705294072,344625.1973713174,"[0.4021742964102389, 0.34514188484909475, 0.25268381874066626]"
16979,825.4894497462876,761432.3755153699,"[0.01572684054546292, 0.2929062550335241, 0.691366904421013]"
3319,878.9713265241908,388139.9813353992,"[0.3716269857242459, 0.3472861741641429, 0.2810868401116112]"
9812,256.1438689754496,189384.11570671285,"[0.15410623493405973, 0.33035807404293965, 0.5155356910230006]"
3443,160.35030270880318,167009.98162917397,"[0.512661550348272, 0.4617408227536946, 0.025597626898033583]"
13130,693.5473244701551,875580.0024915938,"[0.056417007097206706, 0.5362516714015905, 0.40733132150120277]"
2650,890.6656346611107,419988.2891968029,"[0.3290071651702773, 0.2569319436387841, 0.4140608911909386]"
12097,803.5837531095218,213987.82379415323,"[0.11682613519821958, 0.20759576067351335, 0.675578104128267]"
18755,697.0086807992984,306372.598753762,"[0.33785981234985984, 0.269411390514022, 0.3927287971361181]"
18730,155.2311073720965,357341.3729267414,"[0.08975329655088994, 0.008888023467349654, 0.9013586799817603]"
4496,296.54414121962697,653039.6316476918,"[0.15203277638230897, 0.7982629283554915, 0.04970429526219944]"
4412,577.1043100554174,265253.5480668332,"[0.5939158473357757, 0.1579658959231795, 0.2481182567410448]"
2467,891.6788259695188,624187.9644669549,"[0.313819720689453, 0.6140046779951318, 0.07217560131541509]"
13288,222.91159350743263,766113.190460151,"[0.24945906652799268, 0.11656074710597274, 0.6339801863660347]"
7482,404.2390323874883,820995.3778988367,"[0.3430860124318815, 0.5245738743559696, 0.13234011321214892]"
14301,584.3588734449294,741340.944695235,"[0.3192062205368456, 0.6274187497793363, 0.05337502968381816]"
9417,593.0872767549616,928645.2896051864,"[0.6510368373759603, 0.2527701907995331, 0.0961929718245065]"
2027,563.7060629558629,794522.2953736165,"[0.3200580327784321, 0.07967636569788333, 0.6002656015236845]"
10842,409.6006536090619,137885.42306107297,"[0.15348947221178924, 0.7162855946299264, 0.13022493315828448]"
19840,172.03622028967646,717984.682956943,"[0.26044067013047606, 0.5841571306123684, 0.1554021992571556]"
15385,110.94947231166384,985699.9665775693,"[0.3944027738292413, 0.5869286119983765, 0.01866861417238222]"
8210,954.301491077791,761412.7605390968,"[0.32306959825443693, 0.5264741768078649, 0.1504562249376982]"
4808,190.0621960737982,605147.3837738575,"[0.22509830974304573, 0.3619439415023399, 0.4129577487546145]"
7137,182.7622323129311,228869.9187680124,"[0.16463085431475, 0.6673440689249872, 0.1680250767602627]"
8064,566.2181762031531,771258.0741974601,"[0.3990202041055894, 0.16697977563369573, 0.4340000202607148]"
1011,36.561909349084,852721.4370180047,"[0.08417111370653406, 0.01221774203196185, 0.9036111442615042]"
16471,40.8586690200072,840749.8025264895,"[0.23758652353674786, 0.6259438532731985, 0.13646962319005368]"
6041,70.20817354807714,153103.40131541836,"[0.10647434814917359, 0.8141324376095009, 0.07939321424132556]"
10305,973.2553611911447,797455.3974869099,"[0.7219224145718618, 0.1464109471092673, 0.13166663831887088]"
17289,586.3233798179056,652108.4202659037,"[0.5704862805207893, 0.24002675829185668, 0.189486961187354]"
6681,33.01777682895205,219213.57309994395,"[0.21111593611341464, 0.5670652232757043, 0.22181884061088109]"
14757,921.4319885126628,369454.0736087224,"[0.3370786215520032, 0.0009411545601188466, 0.6619802238878779]"
9260,335.66739116411566,200592.7556649372,"[0.15522160030872562, 0.46089773362479364, 0.38388066606648064]"
17555,61.2133605156664,168552.97583826585,"[0.7024632740294912, 0.06584241710017565, 0.2316943088703332]"
360,721.8564732909158,777983.1554119728,"[0.13145126999992562, 0.38045123098501615, 0.4880974990150582]"
17299,986.9583575038308,648676.8107491393,"[0.01251597267649218, 0.2781604999913388, 0.7093235273321692]"
4608,376.0548831220952,109426.27153650498,"[0.28209738815797686, 0.40562664747568705, 0.3122759643663361]"
5774,760.6086222070858,372829.7295777511,"[0.21336899141544538, 0.6060854116891173, 0.18054559689543714]"
5843,121.93913482420528,305693.1569059555,"[0.044128572164554826, 0.2088325052919824, 0.7470389225434628]"
8111,31.90840603195134,537503.8597865308,"[0.42945481130613317, 0.18170639539016956, 0.3888387933036972]"
5632,317.2609809146466,663917.012584914,"[0.011785988195635769, 0.751919518676678, 0.23629449312768638]"
3674,957.1736918976828,147195.85756830202,"[0.5194008717057492, 0.21267024734115003, 0.26792888095310075]"
13565,441.4167472451784,454121.0039797956,"[0.7430206828332466, 0.016203617082539125, 0.2407757000842143]"
5312,823.9787680402561,847946.6656173891,"[0.1449501677648911, 0.8514047006233761, 0.0036451316117328664]"
8085,794.5083017326025,734555.4533565446,"[0.45488630274845687, 0.46652817448982753, 0.07858552276171558]"
5704,647.1377905554881,943217.812313954,"[0.7467088368065836, 0.08199288124955603, 0.1712982819438604]"
17355,119.85971307043656,418885.27354680735,"[0.07234931359546527, 0.3270181237105881, 0.6006325626939466]"
1184,481.7028065183751,588167.4370555637,"[0.17726453187450042, 0.09205694031649045, 0.7306785278090091]"
1283,824.4456240767494,401046.84517308034,"[0.20456218013863756, 0.4456819248705842, 0.34975589499077825]"
18634,560.7767479444879,762466.8234680955,"[0.08883952140556192, 0.38055014599428993, 0.530610332600148]"
12844,797.720042221946,867707.4923009189,"[0.6444722208928567, 0.21946066566186653, 0.13606711344527678]"
11895,585.5938426981053,968850.2233615706,"[0.4751812501927311, 0.3833305707728049, 0.14148817903446398]"
19612,624.2881078162733,352776.9993137943,"[0.15836843360504813, 0.5485013178190613, 0.2931302485758908]"
2767,487.5202788020729,842845.290791654,"[0.07863922084905121, 0.3180628327407042, 0.6032979464102446]"
297,594.4336050772883,708112.5739472186,"[0.45833900478700895, 0.13453751199765737, 0.4071234832153337]"
4910,164.4176006800068,936878.8982126432,"[0.25665385079248626, 0.44007367631989247, 0.3032724728876213]"
6283,24.118129799146857,515966.7593608024,"[0.06587743840034598, 0.6541546036089058, 0.27996795799074814]"
4653,579.8720198239882,559283.3295283567,"[0.18031123214879552, 0.42201562568331646, 0.39767314216788807]"
13915,558.0552734095277,452506.2817026803,"[0.25302332015323115, 0.573564243291051, 0.17341243655571784]"
5129,641.6606306071384,416239.8705807669,"[0.29350700277656444, 0.4033251737448929, 0.3031678234785426]"
2760,292.861771548977,391247.2009027082,"[0.4046976551367945, 0.20904954701073156, 0.3862527978524738]"
18102,632.129464449493,485449.8415912063,"[0.08119318388189968, 0.01602032470646528, 0.9027864914116351]"
3808,625.9527123048028,938238.8250329348,"[0.3932816199836098, 0.4211575036268852, 0.1855608763895052]"
7118,671.3907801424341,703494.2292006724,"[0.02881330154520511, 0.9428221202124859, 0.028364578242309015]"
2382,604.1799443994462,707347.009639216,"[0.6460937153423917, 0.285208387442637, 0.06869789721497115]"
7103,25.113060399475707,845850.6246427185,"[0.4866136142411287, 0.1857095072496818, 0.3276768785091895]"
13003,365.1450530627363,782509.3006967282,"[0.046610471690092706, 0.3516994702683338, 0.6016900580415734]"
16778,100.8787452808725,514923.4787762755,"[0.06279981557909718, 0.3651182962369455, 0.5720818881839572]"
11940,391.40028789049376,852802.9207015077,"[0.3220704776232267, 0.061198800841327256, 0.6167307215354461]"
8642,613.0439765020973,964336.3133168065,"[0.1273824517157201, 0.36739661890145986, 0.5052209293828201]"
19837,719.2235780543467,452135.7503863783,"[0.16965834612395342, 0.5451781187351632, 0.28516353514088344]"
7007,900.0146109451808,695033.3020314361,"[0.4758987463656851, 0.025954334028247972, 0.498146919606067]"
11344,836.9741721513758,652186.9001037809,"[0.06545333731856462, 0.29697660360186307, 0.6375700590795723]"
18145,973.3876465521408,490321.329640778,"[0.18762695953504346, 0.3926242049037432, 0.41974883556121323]"
15712,92.67616413116194,487460.1487385768,"[0.3379455263729687, 0.28709592148319313, 0.3749585521438381]"
10209,468.31510393696,399709.925581203,"[0.37225367627688044, 0.09666387289648436, 0.5310824508266352]"
17589,756.0441499380231,754286.8646939925,"[0.4095226164153931, 0.32908246194365565, 0.26139492164095124]"
13850,661.7415401888273,112228.57191321506,"[0.44970325002967737, 0.18084897540032943, 0.3694477745699931]"
3345,659.7010844240613,997103.696340143,"[0.08500497127573617, 0.11597516946630425, 0.7990198592579596]"
12723,935.2763588893793,632906.7595508283,"[0.5674757438238901, 0.07421679551788804, 0.3583074606582217]"
9152,13.671560868050602,127932.76172385942,"[0.03452451573076624, 0.47713700612629767, 0.4883384781429362]"
11428,386.7642400060644,257069.15645067123,"[0.017093975778155353, 0.6728480200568302, 0.31005800416501444]"
14696,744.3654707161774,884341.6908103862,"[0.5793054233304572, 0.06819105935723753, 0.3525035173123052]"
8263,635.6968629620844,643628.4128373737,"[0.514189109936359, 0.06240525073264248, 0.42340563933099845]"
4652,188.0472890201019,872504.4721690104,"[0.03873205485878703, 0.8346859699513519, 0.1265819751898611]"
6358,760.8148274908543,756856.1426956675,"[0.28525701961285976, 0.22255790269784917, 0.4921850776892912]"
7513,946.5238032429532,958229.5900153952,"[0.4242010129690386, 0.4637510525828308, 0.11204793444813069]"
13034,601.0860428837643,911228.5287060526,"[0.4126339991684074, 0.5657876680676615, 0.021578332763931174]"
19093,385.62465880986207,170690.05348021383,"[0.0716719622241428, 0.5888702367520593, 0.33945780102379797]"
11302,256.48496848587104,757502.2674437949,"[0.07875253497646632, 0.6718976560091133, 0.24934980901442033]"
11286,759.8503503873565,560924.7977500937,"[0.2541343158025334, 0.10073021776815552, 0.6451354664293112]"
2396,144.46998664693297,729504.0872155912,"[0.11359873479503997, 0.18690370796543232, 0.6994975572395277]"
4992,346.4630796705433,139474.32883610795,"[0.3522016393930668, 0.045684960689493355, 0.6021133999174398]"
6349,40.45480370550618,645844.6850057589,"[0.39647275003003013, 0.44668989169471285, 0.15683735827525724]"
5578,926.8730603315734,770714.1297010635,"[0.02419385014939032, 0.2967624156202764, 0.6790437342303332]"
17359,548.0674156818899,928218.7080495332,"[0.8050781705801202, 0.13485532220138405, 0.0600665072184957]"
1096,509.6596199547872,852528.9694176676,"[0.31731313118190296, 0.07239366546419519, 0.6102932033539017]"
5777,938.0274097945936,732073.4480386415,"[0.01382932010862012, 0.18053892487042653, 0.8056317550209533]"
3467,686.9996195305973,740687.4937903251,"[0.1933873010149985, 0.31880227753642826, 0.48781042144857323]"
8473,599.0394458114113,182358.78356011896,"[0.2454107809772579, 0.4805484541141536, 0.27404076490858853]"
5772,99.74528631330156,110203.14878820463,"[0.8179234693742216, 0.09033390323577166, 0.09174262739000677]"
19280,441.1245496482589,324993.7690207154,"[0.524168076673696, 0.14048027832140322, 0.33535164500490067]"
14007,386.40071222460494,504078.1598114578,"[0.2521411754677956, 0.7094579761304534, 0.038400848401750974]"
9237,587.192302276625,563544.562154385,"[0.12057442141987888, 0.8072565585365015, 0.0721690200436197]"
1952,336.9148348635176,381406.8611225475,"[0.7026769984720043, 0.29463610343045954, 0.002686898097536267]"
15349,927.971182663339,117011.7791299253,"[0.01627657917840642, 0.3454929575364411, 0.6382304632851524]"
18329,333.37847117123715,479684.3144800435,"[0.16962322197044494, 0.4870478932754804, 0.3433288847540747]"
11475,526.7159031400014,495145.76298349415,"[0.33165916575967963, 0.10500083840678731, 0.563339995833533]"
17760,788.0569992101149,799499.4262118126,"[0.6138079939593506, 0.35958022653380445, 0.026611779506845006]"
12910,225.091817921676,620832.8719436754,"[0.3264826835074548, 0.3191143447106143, 0.3544029717819309]"
3352,817.3613466104774,731257.844170915,"[0.07083242219507564, 0.4103934266590464, 0.5187741511458779]"
371,760.5852630027387,232053.03305063723,"[0.38416927891730096, 0.1284052001477971, 0.4874255209349018]"
18679,699.3183364782425,673004.7093542066,"[0.012914391167589308, 0.90622547816224, 0.08086013067017082]"
6511,141.86744793437546,588252.1813417932,"[0.2737946239579148, 0.013949925995037141, 0.7122554500470479]"
17164,455.84395201594,737725.735914918,"[0.16765469682468323, 0.7298680086528521, 0.10247729452246476]"
17549,353.49804964874386,367136.1281977657,"[0.4042266555260492, 0.20683881241586774, 0.3889345320580831]"
3677,305.22505076225434,479142.82958373823,"[0.5074393504927751, 0.44831163979835925, 0.04424900970886555]"
19253,340.6855491743433,212354.1356444441,"[0.45778945659315495, 0.43804150035329703, 0.10416904305354804]"
15614,668.9790958006786,302084.7075900309,"[0.514312510911453, 0.24858498797103346, 0.23710250111751363]"
3651,132.64888407063745,296742.68976256927,"[0.7917621502721836, 0.10276830960331185, 0.10546954012450467]"
2901,197.49339700182864,554932.3371572713,"[0.02848523113913135, 0.8337191869046097, 0.13779558195625896]"
15230,269.31310049410547,730684.7395587097,"[0.2939940836934168, 0.7013965992276285, 0.00460931707895468]"
13038,491.0675203786186,905017.924654988,"[0.4197388601526861, 0.2507299043194612, 0.3295312355278526]"
10700,511.2407726488408,463211.7270953333,"[0.19045166339474284, 0.3116864193684368, 0.4978619172368203]"
12092,238.36238637789447,291708.4702337218,"[0.3834716521724898, 0.5859163932904417, 0.030611954537068543]"
714,329.4473815638092,834331.3517153242,"[0.29585543736388026, 0.08310996383781981, 0.6210345987983]"
10481,498.93734344665927,717549.3736746624,"[0.08600774299449497, 0.27983716611668213, 0.634155090888823]"
26,346.0898128599207,413487.7279553112,"[0.12252076991480804, 0.2695266885764366, 0.6079525415087554]"
16406,810.2184465401867,816819.7195575243,"[0.5241263716726658, 0.297761478223763, 0.178112150103571]"
2095,949.1729298286076,929464.5381297024,"[0.7052231352277886, 0.13893313947819205, 0.1558437252940194]"
4651,276.26015996482136,263150.3172972385,"[0.0042638971713930916, 0.020946774308623916, 0.974789328519983]"
9634,482.5420784685994,530785.6726575484,"[0.6725058893753416, 0.17191988243775846, 0.1555742281868998]"
2350,945.7933201490512,869112.5023482685,"[0.6671165506871267, 0.07741650678006937, 0.25546694253280394]"
12138,941.4346468920894,823966.9414634422,"[0.23686311310246141, 0.37154343823579516, 0.39159344866174334]"
17040,882.880969473165,711217.5759349794,"[0.7702398992355459, 0.16459628928005562, 0.06516381148439838]"
14388,900.649674013215,112446.04495082475,"[0.5806708152504931, 0.15185126169485014, 0.26747792305465673]"
8007,947.4800724896158,669076.8364366157,"[0.08152207125374972, 0.877171155787474, 0.041306772958776224]"
19903,727.372204639523,593831.2862010906,"[0.4865453787247453, 0.27248382135082466, 0.24097079992443]"
6125,685.4120181399161,462893.1028332104,"[0.7480195332364616, 0.22185002511984492, 0.030130441643693467]"
4905,649.8258621170955,274385.2393169913,"[0.1492584454680367, 0.3723480309637756, 0.47839352356818776]"
7369,777.9954175244648,670338.5424054553,"[0.22359583674645797, 0.5476899150632136, 0.22871424819032835]"
14788,70.16817475681785,746388.4834862623,"[0.539835422506273, 0.3433738520959925, 0.1167907253977344]"
10116,589.8569376468005,180582.17647622345,"[0.09413443163511215, 0.09067163078280041, 0.8151939375820875]"
1979,732.4825103089205,207039.65865607827,"[0.460351823601347, 0.11300975013141243, 0.4266384262672406]"
4234,617.9966755097045,743323.5311388047,"[0.5168549238604881, 0.4017312018068269, 0.08141387433268481]"
19496,617.0813001199549,216164.06018232225,"[0.23067457749348852, 0.4232062623439492, 0.3461191601625622]"
17700,725.311670664102,401458.1551457296,"[0.35320870833071455, 0.42099664933964304, 0.22579464232964247]"
16232,209.212936325763,300410.37648289773,"[0.21102922768653753, 0.07834401651678216, 0.7106267557966803]"
6557,423.8364394597404,534276.7756044732,"[0.6318355688283052, 0.27866406482037254, 0.08950036635132225]"
4862,523.9724942923634,469975.2001106026,"[0.2246913431481658, 0.4239680491266774, 0.3513406077251568]"
8348,221.74622135696012,763057.1309084008,"[0.20787336885743826, 0.3422785005657035, 0.44984813057685824]"
19282,730.4187742385369,427957.4422538613,"[0.02840841320751554, 0.8373032415715318, 0.1342883452209528]"
2343,803.6460779085595,387531.9821371403,"[0.14057291934019983, 0.3713065836323275, 0.48812049702747273]"
5022,451.0056068278167,273823.78092350625,"[0.11208401247327456, 0.6791305953246061, 0.2087853922021195]"
5065,981.3040901891007,687698.6394559125,"[0.45182064039419934, 0.03353923134902995, 0.5146401282567706]"
12525,429.3072376030615,111705.55660514522,"[0.17207798529672902, 0.36313873341563246, 0.4647832812876385]"
15309,910.0621792046984,268976.5508796659,"[0.0536924703576298, 0.8881960369924075, 0.058111492649962675]"
12123,273.8528988547941,757962.1212637048,"[0.32343956897902465, 0.2718579477860375, 0.40470248323493785]"
13571,73.96044624720793,303300.7929780012,"[0.09151266210616452, 0.3774064490594257, 0.5310808888344097]"
12102,909.1490636920558,431483.12425973295,"[0.07568449497288687, 0.8367217824412777, 0.0875937225858355]"
15773,501.9276462640782,457053.2726645697,"[0.16491867366312085, 0.39925473837413533, 0.43582658796274387]"
5683,527.8508698960237,512973.83874680666,"[0.29788225593981366, 0.4024033602305678, 0.29971438382961857]"
13881,165.97041551914506,729156.7895653325,"[0.2212452593440901, 0.5027162730002512, 0.2760384676556586]"
18427,545.520751570894,597749.1830145193,"[0.4032422118528176, 0.20496284564071682, 0.39179494250646546]"
5525,241.5905481343472,571274.7426547738,"[0.05687952594858667, 0.26993047812393095, 0.6731899959274824]"
11554,900.2493691972622,499023.0273579905,"[0.17435653118267808, 0.10097914760071147, 0.7246643212166105]"
19529,540.7628399305094,979008.0869812513,"[0.027649914483494065, 0.8315112718747757, 0.14083881364173031]"
1945,649.2385570515756,577489.9909615731,"[0.09779742557412459, 0.6385479349714233, 0.26365463945445217]"
2228,606.1058359402302,275207.467209672,"[0.03316115613785516, 0.14383057488550358, 0.8230082689766414]"
17458,562.2517618035328,974594.0233816229,"[0.43361424464041115, 0.03960830839582364, 0.5267774469637652]"
4468,258.91824685687664,772881.630850727,"[0.07079557507072462, 0.17840540437590843, 0.750799020553367]"
14178,852.7181724363763,298864.9623147759,"[0.29366032812674475, 0.6154615291992263, 0.09087814267402904]"
16378,621.4002688267511,514716.3419212649,"[0.5103933781644415, 0.07996620742584015, 0.40964041440971843]"
14497,926.5824369405792,328478.2315077814,"[0.8818448318133855, 0.006208199110124116, 0.11194696907649043]"
1367,933.98750085944,710142.2757609374,"[0.07116831469012891, 0.21781144330690108, 0.7110202420029701]"
8466,552.5247400490223,982231.218899464,"[0.17276980016251128, 0.4464063503892813, 0.3808238494482076]"
8191,340.14168643700503,335165.369890381,"[0.0701552668694704, 0.1793507385152605, 0.7504939946152691]"
13026,454.51696931127736,167484.32785185374,"[0.16690581835963791, 0.512309099154981, 0.32078508248538123]"
7303,391.1539412846323,535506.4643740637,"[0.47425954797359887, 0.27703898343925487, 0.2487014685871464]"
3786,947.904315763922,232612.39098174524,"[0.23809154129856014, 0.7165543832423247, 0.045354075459115066]"
7821,344.9656048978887,333011.3609584282,"[0.7586246418264251, 0.20866205309043953, 0.0327133050831355]"
1793,790.1772226172565,643845.8326144407,"[0.8897792804432851, 0.0361804963334088, 0.07404022322330611]"
10168,250.4709189326248,432854.735950292,"[0.17004838911907572, 0.728502420700746, 0.10144919018017841]"
1229,381.4223270813189,678583.5851100596,"[0.8183050954750475, 0.07180181016050399, 0.10989309436444843]"
1357,329.04014501469834,678238.2888474758,"[0.31597465780270784, 0.023978992058341884, 0.6600463501389502]"
9483,891.0376695925312,123746.20110949106,"[0.14098785163474056, 0.09419175065257335, 0.7648203977126861]"
6317,348.83466357684915,517368.1879937024,"[0.48130455130398925, 0.45702375428117004, 0.06167169441484072]"
18878,258.2797553847128,339005.8178054616,"[0.45828780336091046, 0.46495330710801663, 0.07675888953107277]"
15601,767.1694780420156,486859.474825998,"[0.4221150124253058, 0.3616691425200431, 0.21621584505465108]"
5066,118.5128617138108,656337.2644137585,"[0.5742628701207838, 0.31831593497889166, 0.10742119490032456]"
14514,409.29969132157737,223775.03867260693,"[0.5385856442766415, 0.3824582731033343, 0.07895608262002425]"
