,T,P,zs
12160,500.2327275156146,631110.5939723004,"[0.7451322995510485, 0.09049135617142133, 0.16437634427753015]"
9342,342.7852217627807,829015.2881577297,"[0.4799190892924445, 0.30069314631650934, 0.2193877643910462]"
4868,970.5970194920808,177724.5482524665,"[0.2675226395803374, 0.11298973055014437, 0.6194876298695183]"
12838,395.874212337878,569276.5442620211,"[0.2544268286701616, 0.16583285716162555, 0.5797403141682129]"
17295,985.6697631988797,349135.6808089274,"[0.450645315417539, 0.4038633268121954, 0.14549135777026567]"
16500,216.2810903036064,129499.25935362268,"[0.4712588042428151, 0.2649012380875428, 0.2638399576696421]"
12839,248.4287134993151,662630.4446094367,"[0.6047926068615219, 0.33415916547728075, 0.061048227661197475]"
15000,275.5894857484472,395395.71497560944,"[0.19643968995379008, 0.3945870626655338, 0.40897324738067625]"
13911,842.0558377939093,513487.5687431375,"[0.4209782162148893, 0.27644714067338716, 0.3025746431117236]"
17068,135.20438258317907,650718.550715368,"[0.11526499545758861, 0.6194166245154996, 0.265318380026912]"
11137,747.4423823337772,376493.45429738215,"[0.23342237693495482, 0.48929328769399344, 0.27728433537105174]"
19928,822.9783588102218,924745.268254642,"[0.2641745929759834, 0.1314413118621983, 0.6043840951618182]"
5681,376.8174084010271,338236.4605625184,"[0.022888462578542764, 0.9411074215503846, 0.03600411587107258]"
19119,388.7646525442419,427358.9791835829,"[0.10377785313182082, 0.6383306591517515, 0.25789148771642756]"
11470,43.91803701393003,454924.6674137803,"[0.10234837205492214, 0.5839882268899247, 0.31366340105515333]"
7124,11.77548083360647,483913.0536245679,"[0.7331227028459287, 0.03772762549118315, 0.2291496716628881]"
17609,632.5365861796432,233494.85953869147,"[0.17068584032921816, 0.7603554533387369, 0.06895870633204491]"
14562,824.2843719842574,677373.0664027667,"[0.3032152990092761, 0.4826146012513624, 0.2141700997393615]"
1906,914.9176396795071,544405.5698765318,"[0.25933589134532387, 0.6658784744467948, 0.07478563420788126]"
783,557.003652356837,584040.0004448479,"[0.67452624447541, 0.0020647591203077358, 0.3234089964042823]"
1546,614.3774743568011,620455.3173416236,"[0.2865816733066973, 0.09179992319928308, 0.6216184034940196]"
17082,589.9972035919632,506888.7265719575,"[0.07846745840949042, 0.7420658129426956, 0.17946672864781418]"
17999,680.1579503993048,895529.4639829427,"[0.06314165610000856, 0.25640871824321954, 0.6804496256567719]"
6718,344.2181202561473,692420.5789509367,"[0.15815048150629568, 0.8330398619483016, 0.008809656545402791]"
3906,295.749152605349,655826.2425704031,"[0.18893852646605744, 0.7713831609007734, 0.03967831263316915]"
17905,335.9600639205565,778666.7763254415,"[0.4770195447398567, 0.4120005901577258, 0.1109798651024177]"
9939,56.60455576449169,971659.1299430842,"[0.10963663062824523, 0.8578554456801492, 0.03250792369160543]"
2762,582.0169479471406,600955.9791434548,"[0.10585751026650755, 0.09908126415738976, 0.7950612255761026]"
588,248.02187785239897,912463.6136928172,"[0.5663117328226931, 0.4239202195697673, 0.00976804760753965]"
17097,56.90173445867925,882650.4358328019,"[0.027850412612395504, 0.4854046929929156, 0.4867448943946889]"
1585,782.3754884151956,352756.4621433496,"[0.15525492424068188, 0.6190199529780123, 0.225725122781306]"
6366,460.3015052819865,446461.62656885054,"[0.21860270520819622, 0.6200018177581633, 0.16139547703364046]"
14679,550.3964166166091,637177.2072560062,"[0.7027698498623685, 0.23451144928218692, 0.06271870085544456]"
16166,76.69048064565938,459140.2699686522,"[0.11310554751147854, 0.006094911296491433, 0.8807995411920301]"
322,121.33928953364752,306106.83299417666,"[0.004739230992279524, 0.5164641541309828, 0.4787966148767377]"
2697,741.5224881193363,464888.3437286804,"[0.26667598937525044, 0.10103480698168682, 0.6322892036430627]"
16590,935.6355303120878,395002.3257335782,"[0.2912095039624495, 0.6391174457135192, 0.0696730503240312]"
7719,234.19362667692948,472593.7590510542,"[0.15695157886058633, 0.15100343952673737, 0.6920449816126764]"
4812,564.1165591425425,580701.6286920396,"[0.09219148653990235, 0.4390922129179873, 0.46871630054211033]"
12456,359.7813844455824,153334.1241045823,"[0.6302758786930971, 0.16770392817112595, 0.202020193135777]"
3663,707.0530830414955,388550.4152688145,"[0.5792864160247538, 0.3018366222770633, 0.11887696169818285]"
4257,692.2686702147271,894111.6257972606,"[0.25104845163882034, 0.4654586670725741, 0.2834928812886056]"
12900,570.6562648553055,375016.67695999966,"[0.1798974059772809, 0.1145336140831542, 0.7055689799395649]"
10533,898.8476202723177,701339.3946498258,"[0.3757300093517537, 0.24916977174063548, 0.3751002189076109]"
2369,33.0437804628031,690281.6116730452,"[0.7230343755017065, 0.0442424199662298, 0.23272320453206377]"
8166,195.3500832381856,182040.5273059664,"[0.8036052761639096, 0.04821424736485297, 0.14818047647123725]"
4640,109.41063054042776,727956.408089619,"[0.5580212822098518, 0.38858882155775815, 0.053389896232390016]"
7283,303.72034863269624,909171.7572492772,"[0.20308170711773882, 0.472246495715691, 0.3246717971665703]"
12736,749.5286110441101,429247.68477540894,"[0.59124463441292, 0.035741928679813156, 0.37301343690726685]"
2390,891.1644999786205,551817.0563067085,"[0.12750046195504292, 0.6967666410594796, 0.17573289698547748]"
14819,768.6047172967443,663557.8951252218,"[0.4786111242938494, 0.40159319906934166, 0.11979567663680896]"
10726,556.0521052528278,320537.6120141451,"[0.20163060070617353, 0.5029197773240877, 0.29544962196973873]"
13025,321.0306322397323,160951.9476204956,"[0.18879183836445806, 0.2871365207404231, 0.5240716408951188]"
13797,125.0849137840976,955746.0128980728,"[0.37095482806467434, 0.17804967594646703, 0.4509954959888587]"
19721,472.465043452404,139028.70214188722,"[0.07531122948639611, 0.17634889989386485, 0.7483398706197391]"
5812,826.1190298936274,326528.17324401694,"[0.26750388039270284, 0.17984449951463835, 0.5526516200926588]"
10238,662.5640139890688,469432.5629509479,"[0.057488732006197175, 0.24739146551784752, 0.6951198024759554]"
7339,493.5399658272566,586657.357202085,"[0.20621718978867676, 0.4406609952779885, 0.3531218149333347]"
2257,91.63710453276104,950031.3002765144,"[0.11455878965466755, 0.483592318905911, 0.40184889143942154]"
13633,175.3496105726481,351635.3571563341,"[0.006438301145124616, 0.29193724230084267, 0.7016244565540327]"
10020,153.60633965167344,210666.198070327,"[0.037253617404770074, 0.5792650998055638, 0.38348128278966603]"
6547,338.4753644158186,726490.1033204143,"[0.5551807613014882, 0.11949966525167172, 0.32531957344684015]"
7536,622.9211649051788,241313.0415579081,"[0.3043903051096609, 0.623528616617343, 0.072081078272996]"
707,952.0642075680904,468984.25262361416,"[0.8707290254838835, 0.07551768478548822, 0.05375328973062811]"
19804,824.6770830416816,211264.4224326223,"[0.09746956748467234, 0.73429080699431, 0.16823962552101762]"
8162,956.394562847576,643146.9165000593,"[0.20142380601947185, 0.3930385687685541, 0.40553762521197406]"
10730,574.9238068715019,490394.1430142369,"[0.6539204177959337, 0.05610126124430108, 0.2899783209597652]"
9338,599.2190282997475,439077.92673981295,"[0.2457407705546756, 0.6519819369262191, 0.10227729251910526]"
17368,850.0362941516267,206081.9992341955,"[0.6311503476068829, 0.2136287854983195, 0.1552208668947976]"
11169,108.62748779918066,110992.57495012676,"[0.13404019319111918, 0.6979820631571786, 0.16797774365170223]"
2626,98.17663728001652,645715.0760693642,"[0.4617917647910163, 0.5180587115964594, 0.020149523612524155]"
10646,426.3843259220858,351450.21687334473,"[0.11933188418760586, 0.2794615393724228, 0.6012065764399714]"
5859,249.2338425172183,200854.7089699338,"[0.2851990149332365, 0.365656726412897, 0.3491442586538664]"
3689,94.5651668775578,894906.2174397323,"[0.28118050005350886, 0.4762624914445935, 0.24255700850189776]"
5166,844.3339072926436,521561.10345039767,"[0.6809571920003069, 0.2975060399186921, 0.02153676808100088]"
6378,426.2406405348796,158340.63215087744,"[0.16377134024991238, 0.0868109574317131, 0.7494177023183745]"
11369,450.9562200920725,390212.7261696012,"[0.1389073081126575, 0.011583025941562696, 0.8495096659457798]"
7120,529.9164808016719,274189.7205897139,"[0.8833815542336126, 0.09600173941589349, 0.020616706350493876]"
4516,137.97650492035254,810579.0934158951,"[0.5258597237878374, 0.2684641037363004, 0.2056761724758621]"
13675,258.7993122792738,440790.5767809833,"[0.02297196927221759, 0.08981189298941905, 0.8872161377383635]"
18137,374.8604405294304,212978.2256969449,"[0.3464528027492908, 0.5662048339098524, 0.08734236334085685]"
6221,683.8574316319648,898258.2735824815,"[0.23872953125169166, 0.7320426065376869, 0.02922786221062139]"
15073,434.1911379368592,181364.8158364529,"[0.48618326452536764, 0.28507273106972303, 0.2287440044049092]"
4329,818.0572235612218,700867.4292861981,"[0.03630874068062898, 0.5371501004261429, 0.4265411588932281]"
10481,162.0270258334437,412632.85686553066,"[0.6841460231486857, 0.04712384296293847, 0.2687301338883759]"
13928,776.2436959200598,152385.36639332713,"[0.07100378061217832, 0.6663547528759344, 0.2626414665118873]"
12410,693.3827339609356,812050.9606912569,"[0.06287256563398079, 0.24251322758562266, 0.6946142067803965]"
8281,353.3581947311533,121373.121778276,"[0.6549421219160202, 0.1773466218685317, 0.1677112562154481]"
12102,877.0076960933247,529321.132298148,"[0.41290812101146906, 0.5335053038232119, 0.05358657516531891]"
2186,79.11957132128781,802218.4130982046,"[0.045740482292146944, 0.29898963689574587, 0.6552698808121072]"
3281,781.2102786249304,105858.86908530373,"[0.7014154066752344, 0.03463057184220591, 0.2639540214825598]"
17402,291.52242971919134,214681.48390452444,"[0.4868818911622553, 0.006891999964772627, 0.506226108872972]"
5357,948.6236898911818,268972.7265482801,"[0.44086553048954835, 0.4998186883424747, 0.059315781167976915]"
18796,582.5851679486543,862220.1157583783,"[0.0008414501482249278, 0.06265302642517348, 0.9365055234266016]"
11631,851.0320712103678,851921.4052387383,"[0.5316818749323615, 0.2854867442295591, 0.18283138083807943]"
14806,751.7211398131361,794480.5866772718,"[0.47584161081161425, 0.06142705680963705, 0.4627313323787487]"
16550,637.9761348754353,954530.485761375,"[0.24822894335772572, 0.45527516120316835, 0.296495895439106]"
10947,127.02981071555044,244067.96359736143,"[0.33752360193016706, 0.26726742272061194, 0.3952089753492209]"
3235,90.1026762609724,646137.4965144121,"[0.37897187744363364, 0.08222957136460134, 0.538798551191765]"
13125,655.0269379320783,200151.2568751693,"[0.41133072669451676, 0.26682612858286536, 0.3218431447226179]"
131,965.3176579401623,444510.8009015452,"[0.2766184053578841, 0.6765490109795966, 0.04683258366251936]"
15243,500.3216235864201,190905.74109150108,"[0.500038452629792, 0.4042431096138584, 0.09571843775634968]"
4108,430.02102733857606,679583.0429196251,"[0.16911009110279948, 0.6732891381930878, 0.1576007707041128]"
10886,810.0597942785682,657461.884269411,"[0.18272552505453837, 0.16613902759144994, 0.6511354473540117]"
4095,207.0928543764013,755084.476348132,"[0.046027941932484946, 0.08399583979762035, 0.8699762182698949]"
7867,30.74493056775409,439454.5639250643,"[0.4898805993426476, 0.005973086538348771, 0.5041463141190038]"
715,373.8052698526652,154058.033841403,"[0.5305727687252011, 0.12310817725433981, 0.3463190540204591]"
12328,864.288857150235,444402.2106293456,"[0.21383090350408254, 0.7202395338736002, 0.06592956262231743]"
14766,631.2770186366781,504550.65283688565,"[0.06221582365871148, 0.7620883464123585, 0.17569582992893]"
10465,839.3714824348804,685841.8924415408,"[0.25419019487895106, 0.16778851060263883, 0.5780212945184101]"
12240,10.906427877417055,742162.1328262553,"[0.21374815120619933, 0.13343451902225995, 0.6528173297715408]"
330,203.435715175011,322029.7724632448,"[0.1903230469069601, 0.17955802016120526, 0.6301189329318345]"
17307,236.039218209406,127722.51291819329,"[0.06912024609416122, 0.4028463682513469, 0.5280333856544918]"
8948,863.9049978651965,229107.12020087632,"[0.30221353987250615, 0.024635385634048084, 0.6731510744934458]"
17773,488.567964938581,112335.67781348182,"[0.03143838179296832, 0.03346873046709291, 0.9350928877399388]"
13837,34.75610842929754,304569.5659945146,"[0.008011952482082647, 0.9417446500961223, 0.05024339742179487]"
5871,126.87881835402456,380933.0838827184,"[0.1065797279150218, 0.2584699816877472, 0.6349502903972309]"
18842,953.4083054817416,424342.6350432165,"[0.17445300259925978, 0.5283178514031718, 0.29722914599756856]"
19109,178.78612974630224,973267.297386571,"[0.08371097577202737, 0.5081089267650708, 0.4081800974629016]"
1384,810.2517434647461,289348.8991637246,"[0.13745095497594537, 0.4573203273080669, 0.4052287177159877]"
2794,490.9933498033789,149487.842427889,"[0.07746999565887984, 0.3344600693333487, 0.5880699350077714]"
13572,319.3484293045099,854642.8568049159,"[0.22535975679505096, 0.48680089336976484, 0.28783934983518417]"
15528,950.9897842604832,749184.5365219653,"[0.5535536996562485, 0.013848118370992025, 0.4325981819727596]"
18300,818.4579537854253,402079.81171900855,"[0.4721504820572607, 0.4354071085189024, 0.09244240942383668]"
213,234.5043564604484,890518.5361196126,"[0.17992196987318507, 0.06362643024704442, 0.7564515998797705]"
2946,664.3870370422258,177093.58284318377,"[0.8383846442701157, 0.15181988627416237, 0.009795469455722057]"
7596,280.8986084673215,489690.5299519379,"[0.07405224383340547, 0.5096687681401896, 0.41627898802640495]"
19091,839.2080010565589,531872.0997853527,"[0.18198815078077588, 0.6546671366108762, 0.16334471260834804]"
13198,488.177837639821,474349.060465729,"[0.7784867009340293, 0.0015781743434915777, 0.21993512472247917]"
11477,131.9011671294414,521568.3378998753,"[0.3919864221456616, 0.24036965238176353, 0.36764392547257496]"
6855,373.5939815162566,341769.81148430484,"[0.5258816098283133, 0.43353578436236817, 0.04058260580931859]"
13480,600.5844092029903,305884.6615540227,"[0.6268890808475478, 0.17715424740815133, 0.19595667174430093]"
8688,922.0982783531024,828781.2612728248,"[0.15408233415064798, 0.16321972779897542, 0.6826979380503766]"
4265,836.7663945324915,740042.1585042484,"[0.49907451868549574, 0.45960603740947675, 0.04131944390502752]"
18109,153.8406393582337,473976.8623174916,"[0.2546186507131605, 0.20553426480812348, 0.5398470844787161]"
14305,378.87797589929374,714920.3623023063,"[0.14293431883275556, 0.18454814646369552, 0.6725175347035489]"
15027,246.94744979791207,218623.06143234903,"[0.4703777331066941, 0.24892817488423788, 0.2806940920090681]"
10006,295.6521897115578,379664.02143343375,"[0.3517496188926757, 0.6035178017893413, 0.04473257931798299]"
6077,113.49374759760654,974467.336299832,"[0.3452373408850384, 0.10141027302430704, 0.5533523860906546]"
7768,378.49903647223977,658502.7296356627,"[0.493901005822196, 0.0866444040700965, 0.4194545901077075]"
7607,812.4881865481784,310755.387828083,"[0.6099662249620397, 0.32568367547453664, 0.06435009956342383]"
18517,101.3361457279907,332011.2678677635,"[0.5990379150852405, 0.00300601296475312, 0.3979560719500064]"
14009,922.8949892629716,320328.680640829,"[0.1914854575482119, 0.7399345728221188, 0.06857996962966922]"
15021,638.2674798732927,297084.0342505699,"[0.11432510493245344, 0.09484629116234426, 0.7908286039052024]"
11165,936.4140261696824,583947.2312033076,"[0.11228662188330876, 0.8272948294039819, 0.060418548712709325]"
12071,947.5923896903028,464862.3692543944,"[0.06791123567661161, 0.11133381564035359, 0.8207549486830348]"
6289,444.3202004216929,787545.1438604743,"[0.1425952790901276, 0.5046709817940835, 0.35273373911578876]"
18131,651.2260396763367,554093.0444482013,"[0.5402747758627608, 0.11284287138398337, 0.34688235275325574]"
11208,552.0142415513322,543264.7766727393,"[0.5079925417047362, 0.03259154941488059, 0.45941590888038336]"
9386,315.4803017524485,586192.1445209485,"[0.16105512152221063, 0.504481490805578, 0.33446338767221134]"
14863,672.8901272879901,897689.7837029176,"[0.2556036558544144, 0.48985836498290725, 0.2545379791626784]"
19922,939.4312131162312,754877.4636526313,"[0.16810754947847523, 0.6308049994125678, 0.20108745110895687]"
17529,829.7159244711107,855443.6122341317,"[0.19340037141882957, 0.6678774706807621, 0.13872215790040826]"
9382,501.339601266502,318001.3110430989,"[0.133151437147632, 0.835344794529779, 0.031503768322589026]"
11306,899.7606351010598,577162.6092729577,"[0.23539347485480058, 0.7574797172355298, 0.007126807909669686]"
1147,320.3436871479093,148516.28363980155,"[0.027347306852589695, 0.15738370938942484, 0.8152689837579856]"
12300,166.80615593795537,155273.9847515209,"[0.3572823726860808, 0.2061897787919321, 0.43652784852198706]"
19772,298.3254197793868,275108.9570308849,"[0.009515086064931061, 0.7908178006783981, 0.19966711325667078]"
12027,935.2348515387848,796940.0327724983,"[0.36629342733470993, 0.5779889761737808, 0.05571759649150922]"
8647,451.4342349309229,862288.744619648,"[0.5236166369015924, 0.1883141920226532, 0.28806917107575436]"
3549,550.3586329199239,104008.77349312084,"[0.27065648389380503, 0.44512974011701817, 0.28421377598917674]"
7148,745.7067898930644,469387.57228100434,"[0.4566563380363969, 0.22400049528115742, 0.3193431666824458]"
17483,940.2540864473224,143480.40897043698,"[0.22142167551873357, 0.25779678397948136, 0.520781540501785]"
2236,493.9070547414024,706882.3305638678,"[0.09970635112368634, 0.2197718890324197, 0.680521759843894]"
10580,432.7782824368315,357874.2079065584,"[0.19814039311916812, 0.25961197213784837, 0.5422476347429834]"
10218,572.3662892345053,959681.6363526653,"[0.11492332463479732, 0.0824601380549554, 0.8026165373102473]"
5651,840.2834744146662,406235.12312015606,"[0.6674927996127885, 0.3149540732039338, 0.017553127183277704]"
19957,506.04777406654745,948213.174194403,"[0.3211329796769039, 0.47230348953022183, 0.20656353079287423]"
2818,669.5344877271979,916343.1112266056,"[0.19806278514104203, 0.310245245293826, 0.4916919695651319]"
1676,643.4374245408115,559271.9639680644,"[0.15338815544874582, 0.029785611554866812, 0.8168262329963873]"
8200,771.7979926580012,419073.8807392507,"[0.30384303465220014, 0.3955476029425862, 0.30060936240521363]"
4623,764.6548005347653,742426.6440699548,"[0.1464389523391992, 0.33330099212544995, 0.5202600555353509]"
14293,560.8480393389923,391738.7035907769,"[0.008180212764574, 0.07403108012594206, 0.9177887071094839]"
14577,231.38884683829176,926605.1112841922,"[0.8724363894627938, 0.02608150102223792, 0.10148210951496821]"
15062,395.9972394307169,388419.2495524458,"[0.5092864788399132, 0.24607777209384785, 0.24463574906623906]"
17707,132.48927029137928,976847.1010867484,"[0.32233515392434786, 0.03647580041201007, 0.6411890456636421]"
12831,740.1117650764265,231610.9325163902,"[0.5529925349930507, 0.0014063396582730402, 0.4456011253486763]"
4676,929.155198474478,366563.9437836704,"[0.21795791768961398, 0.08230863856956924, 0.6997334437408168]"
9791,412.331811107034,919629.9150313725,"[0.8413212295164245, 0.14961230374810167, 0.00906646673547379]"
7525,181.0949408666081,518247.0815350796,"[0.07550474449789837, 0.9217398985105137, 0.0027553569915879867]"
4180,379.350629817816,356546.764386416,"[0.3975113346369595, 0.13344318148175324, 0.46904548388128736]"
6280,171.68611246036568,645893.8743994583,"[0.03009854542905224, 0.049703433190039774, 0.9201980213809079]"
12797,972.2052521380735,996515.122269524,"[0.47706112090242214, 0.02758169338668869, 0.4953571857108892]"
435,957.597662227012,711784.0657536039,"[0.2687816345584401, 0.680867226533718, 0.050351138907841854]"
2053,634.3166756372118,122419.59621699646,"[0.47013573173210965, 0.4959423599950289, 0.03392190827286131]"
7157,636.2679886139889,195376.8579127793,"[0.6225803740864102, 0.21403455467064017, 0.16338507124294968]"
17633,384.2669415617222,752341.3806861384,"[0.06352779404242481, 0.1260462904932102, 0.8104259154643648]"
14055,286.00267056044254,300268.23364746803,"[0.8035948428605155, 0.10552525676947448, 0.09087990037000984]"
5771,237.2764909945583,869137.115659479,"[0.29549708552382764, 0.543191734450379, 0.16131118002579334]"
12928,153.58504776069503,588292.0856851493,"[0.49384940061991417, 0.24207740578866713, 0.2640731935914187]"
13844,449.6134265295484,990415.3140062848,"[0.5339995054638459, 0.04470690144668025, 0.42129359308947384]"
214,670.9928635355857,895479.9510691168,"[0.3018609859515231, 0.26556095190566453, 0.4325780621428124]"
3088,982.7193780319756,494387.8037183821,"[0.06610275966130816, 0.3036595731780395, 0.6302376671606523]"
4167,671.0657745816284,771179.1539305574,"[0.05823805691369045, 0.4735796553134017, 0.4681822877729078]"
1752,472.7042068525748,768637.8752858783,"[0.4151158928496831, 0.20285598693562204, 0.38202812021469484]"
9276,258.62348145206374,191122.35874097023,"[0.21544517761770116, 0.31585996721487647, 0.46869485516742243]"
9514,645.2030496791095,345210.5577137535,"[0.45830973214924364, 0.5368082391014524, 0.004882028749303897]"
16299,65.84583154975067,626451.638492942,"[0.968492508760621, 0.022777875613869854, 0.00872961562550921]"
17533,338.224664392607,539597.9846882483,"[0.758816929295367, 0.10225393538123538, 0.1389291353233976]"
5676,851.6689297017775,687516.5288783208,"[0.13018130061653252, 0.1536780497695552, 0.7161406496139122]"
15642,288.12359504480463,108435.3074484663,"[0.14331328619499284, 0.8125299535263877, 0.044156760278619624]"
5954,967.221372495903,185338.54581701948,"[0.13769831393923687, 0.6304835164334444, 0.23181816962731885]"
16086,164.40252891966577,378388.0061991258,"[0.037123319029946665, 0.18252208918236648, 0.7803545917876868]"
6915,906.9542596354272,462392.3946444922,"[0.004232176062810784, 0.21400586381237544, 0.7817619601248137]"
6449,871.7912187529189,599024.3826308234,"[0.16214286392238486, 0.10760244467240326, 0.7302546914052118]"
5606,604.4849812214196,300200.48125678673,"[0.004506589044423805, 0.7980020518737229, 0.19749135908185342]"
15914,614.8357486445915,527771.2578681437,"[0.10703915025657945, 0.5302362859221035, 0.36272456382131707]"
5158,945.0459150890812,530162.0481763663,"[0.2963824953849615, 0.5267363835415974, 0.1768811210734412]"
6936,393.8431247452222,738396.89489225,"[0.220695732312097, 0.12681759013771976, 0.6524866775501832]"
8483,959.5428908095772,425597.4052967655,"[0.4541061964215459, 0.21584133436025454, 0.33005246921819953]"
18177,890.098590968667,974423.7943426872,"[0.038234937451314115, 0.6207354708121267, 0.3410295917365592]"
6410,794.2435919177208,288143.0061105335,"[0.04563109023351106, 0.5912007271679882, 0.36316818259850076]"
11956,691.854311570556,570267.2474740222,"[0.22193524976315904, 0.5298947139184697, 0.24817003631837117]"
7380,992.1102398655788,341358.7520486373,"[0.34585062958074375, 0.4847208944091672, 0.16942847601008906]"
19369,251.87492390414937,851618.0103296574,"[0.027952264681564445, 0.075285308212636, 0.8967624271057995]"
888,24.78127762711076,268746.4963914084,"[0.1879742488264897, 0.7615813257642914, 0.05044442540921907]"
16532,197.8477974568399,810999.93386144,"[0.4998975201636769, 0.15267295658089808, 0.34742952325542503]"
19558,523.4114068745611,471958.09389732656,"[0.5339253657672484, 0.012352789545146972, 0.4537218446876047]"
7712,85.7124727944374,965120.150530239,"[0.49140084835752623, 0.014432171224295442, 0.4941669804181782]"
1613,982.7937779489604,315660.6523842367,"[0.13210015312665652, 0.3094599045900894, 0.5584399422832542]"
8511,697.6130921484804,222333.87102097843,"[0.20436474623377293, 0.7025202162355864, 0.09311503753064067]"
13575,334.4235752123888,749094.2907276374,"[0.2210044509617713, 0.25942126233112056, 0.5195742867071083]"
3386,543.1934005034273,281582.7149975312,"[0.1995542357720065, 0.02236006137069655, 0.7780857028572968]"
8429,22.21794359357363,120751.61844810598,"[0.3572551288667297, 0.5823120562193066, 0.06043281491396355]"
4910,147.1518012534254,831125.1799456946,"[0.5643340322303259, 0.2487654379860806, 0.18690052978359353]"
13648,989.9121291898282,313874.6026401571,"[0.26644426755472617, 0.4167163508233069, 0.316839381621967]"
2546,585.8480602430224,708045.4168797014,"[0.3540895578481065, 0.3357796950892019, 0.3101307470626917]"
9359,110.03833924890972,769536.0650497499,"[0.43244478083977017, 0.4447206220660314, 0.1228345970941984]"
8140,430.46842097025046,178337.81889222533,"[0.7587498854801691, 0.19444227065260353, 0.04680784386722741]"
18364,411.34399399654745,259531.9787001242,"[0.6711038961455971, 0.08243035856922148, 0.2464657452851815]"
16815,476.45883273020434,432162.9558269256,"[0.5592603080353127, 0.3503145770698245, 0.0904251148948628]"
8841,143.81799726175055,795444.6093602637,"[0.1077258252151043, 0.023404637732494175, 0.8688695370524016]"
13484,756.4175227954181,643046.6749826218,"[0.4320980789606984, 0.07111512943938107, 0.4967867915999206]"
13798,825.1588989987407,132966.88024569466,"[0.5645827161076094, 0.1480295907124518, 0.28738769317993895]"
15492,369.134391155496,790779.4130509665,"[0.03439756657602037, 0.8000808573839473, 0.16552157604003243]"
3754,957.8415895785412,506346.3968303255,"[0.6362651730555278, 0.25244906443925275, 0.1112857625052196]"
11358,247.20336381638043,484720.984994806,"[0.021152992084266412, 0.8625093654751737, 0.11633764244055976]"
11621,258.7035138899143,747387.8255165799,"[0.3028363268339897, 0.4649957360366811, 0.23216793712932926]"
16390,78.18809160547968,651385.2240964171,"[0.24504691732205733, 0.10389994452594568, 0.651053138151997]"
17033,148.33821880898967,730948.8956328267,"[0.11775200111057979, 0.4653625102249988, 0.41688548866442143]"
16735,367.8996555839991,514172.97708394704,"[0.27485297915567414, 0.0063334942046638825, 0.7188135266396618]"
9316,413.634118997288,418652.5206193077,"[0.07652840319174534, 0.20266163574713444, 0.72080996106112]"
7836,932.2981137030924,828135.8310203103,"[0.8277833767920105, 0.1536775352936986, 0.018539087914290882]"
4801,807.4582124661912,990867.1916905304,"[0.6480972316956736, 0.09922766016386558, 0.2526751081404608]"
2963,935.507620296191,937010.2170067718,"[0.7132388187922365, 0.09657830697352088, 0.19018287423424254]"
52,660.5369469903209,150480.77297170862,"[0.04845412591451379, 0.26794736161805516, 0.6835985124674312]"
5204,609.9793337840657,520216.4990153957,"[0.0328288762050812, 0.8243351340329571, 0.14283598976196163]"
253,285.60486098725926,553773.5852582678,"[0.31732113184760197, 0.5034248285112517, 0.1792540396411463]"
9051,278.44071739317263,558116.2788280854,"[0.37536932900423853, 0.5211173234553031, 0.10351334754045827]"
1988,43.90146716985632,112240.75189521564,"[0.285535459560961, 0.4848182533730962, 0.22964628706594287]"
12777,51.70994287796887,516344.2811365063,"[0.24448470196669445, 0.32750304944259695, 0.4280122485907086]"
18891,874.6407356915623,538983.3643774728,"[0.2543967647403533, 0.6234857313588346, 0.12211750390081222]"
7650,762.6485021132163,635006.362032797,"[0.5081627664542218, 0.0611861182984154, 0.4306511152473629]"
9906,834.4491691672954,760090.2075024771,"[0.032863991569930646, 0.21541430488567168, 0.7517217035443977]"
13999,415.8855658894007,737955.8287477402,"[0.025439596135376902, 0.4037042593336706, 0.5708561445309526]"
16314,379.4788712226377,954667.7903762484,"[0.05689615397381779, 0.8788593967027553, 0.06424444932342681]"
10585,272.13989109991286,173976.69538497503,"[0.3974913684006326, 0.15975602553914814, 0.4427526060602193]"
11675,124.66921316013637,349420.22931604844,"[0.12376820816641244, 0.145329959690009, 0.7309018321435786]"
17822,763.8595126036183,810862.7173671073,"[0.08547255604924058, 0.32480513315243964, 0.5897223107983198]"
2238,525.1771397946336,756682.9828172843,"[0.3659664812165782, 0.4790892737328275, 0.15494424505059437]"
11711,605.2429619827409,573823.5934707316,"[0.3611603811018732, 0.4645436604160912, 0.17429595848203555]"
801,400.4166373585691,350817.5800692829,"[0.8252055842026806, 0.1563717033126016, 0.01842271248471767]"
2310,865.3255962389101,746037.8117196753,"[0.35930881148603727, 0.6349648730056973, 0.0057263155082655035]"
15023,792.2739578408275,838480.1058735058,"[0.46781917646984505, 0.3009224781866847, 0.2312583453434703]"
12892,86.20136335366897,990570.3118333298,"[0.4471911311780983, 0.3229951062942831, 0.22981376252761856]"
5181,553.4754037699228,945365.4076492582,"[0.36869999631693845, 0.07571446864877225, 0.5555855350342892]"
15845,981.1021977946832,266202.42619076127,"[0.6787970513601239, 0.30950761624035217, 0.011695332399523858]"
7421,103.9370364602364,743831.7552743194,"[0.5974917765149849, 0.11181582602719191, 0.2906923974578232]"
16932,242.0524804983387,114603.8445081076,"[0.08495905203986114, 0.22385915320281552, 0.6911817947573232]"
3141,666.3275669287418,202032.4316636712,"[0.10788325182192306, 0.45412578273491044, 0.4379909654431664]"
