,T,P,zs
1047,339.1480385479585,682765.9211326794,"[0.3081210830446825, 0.30398047245414156, 0.38789844450117594]"
3995,191.18589035823297,982393.1651922248,"[0.5229059166967394, 0.2572739345209476, 0.21982014878231299]"
6240,161.74605697130926,552967.9452225689,"[0.16411509697382637, 0.6675623757113965, 0.1683225273147771]"
3018,878.5770651106931,277010.7105014753,"[0.09584413311527207, 0.7089167068242637, 0.1952391600604643]"
7852,249.148686611898,539872.9185978933,"[0.1292270804170049, 0.34763767569614673, 0.5231352438868483]"
1739,903.2079912841864,811235.7477751382,"[0.1816638374534336, 0.6397597596016744, 0.17857640294489202]"
7279,80.72477558907637,497749.1634305554,"[0.36613373945400146, 0.04840441253380385, 0.5854618480121947]"
16262,336.6738782244021,906009.718152359,"[0.7496963603984864, 0.1701689006219074, 0.08013473897960605]"
2922,715.4429739511303,109678.79333969449,"[0.5958210402218089, 0.1611110326918116, 0.24306792708637948]"
14665,712.7021286784841,220184.21496966213,"[0.3870426212504136, 0.0739288406863752, 0.5390285380632112]"
2910,722.7219209516458,687311.9715267704,"[0.03801133411167491, 0.43563791819212716, 0.5263507476961979]"
15229,349.3597152069267,348251.61791461275,"[0.3958884660591373, 0.04032104369357843, 0.5637904902472842]"
7140,621.3321155487581,773233.3434096624,"[0.44529683692098504, 0.1084577620419071, 0.4462454010371078]"
9092,467.6937695997877,257372.88368831665,"[0.2868107226611245, 0.1832816772190059, 0.5299076001198697]"
13890,287.65298857048725,280051.10996454296,"[0.5410829296093418, 0.23367716581255718, 0.2252399045781011]"
13021,256.7730818258076,673576.0986549902,"[0.4114957042997151, 0.23453270307634994, 0.3539715926239349]"
2088,849.722502471083,714259.7386815031,"[0.16990934324917945, 0.271895456398781, 0.5581952003520395]"
9657,688.8430825808041,642826.9136281447,"[0.45337799724696254, 0.18029062859005096, 0.36633137416298645]"
1835,552.8410015442403,465536.9795121557,"[0.05525106898677351, 0.469791744483611, 0.47495718652961544]"
3009,319.702888957372,354625.89222659904,"[0.33046228263262867, 0.30566388961149704, 0.3638738277558744]"
15537,871.6748839868809,885168.3548795617,"[0.14045126020494908, 0.41522900374731614, 0.4443197360477347]"
17030,396.9434957117972,677568.667443189,"[0.06582357463807817, 0.5199422227268484, 0.4142342026350734]"
11345,261.299313482786,726020.759071866,"[0.13004977302840884, 0.5334407068846215, 0.33650952008696955]"
11202,199.95550492646848,192977.3180439849,"[0.12253060395675758, 0.23350380520353547, 0.643965590839707]"
13524,568.1205481253468,821001.494543856,"[0.2587419393722606, 0.31592312354928986, 0.42533493707844955]"
6617,293.9890941849088,571504.1606298112,"[0.2921446514727058, 0.39382964478412635, 0.3140257037431679]"
16643,940.0952603284422,114152.88082649364,"[0.10583241426860845, 0.3993979388367348, 0.4947696468946568]"
19942,59.44044498008481,538451.7834229553,"[0.028284912240557267, 0.7641042203451999, 0.20761086741424278]"
12984,779.6946146138598,418216.0148905785,"[0.03359491988139593, 0.3766197877105109, 0.5897852924080932]"
19309,495.6960771906348,994200.1686298552,"[0.6543612476441724, 0.19447555287624163, 0.1511631994795858]"
3180,772.8486347329315,913548.9403655104,"[0.06815508680292812, 0.24383876968501572, 0.6880061435120561]"
12388,590.674559648609,325268.08228929184,"[0.17135919337233096, 0.202166096570932, 0.6264747100567369]"
14513,188.11081926735423,934130.3940820474,"[0.12189035318772476, 0.025226862612721824, 0.8528827841995534]"
2333,974.7712396110078,635259.2379017455,"[0.026489237781753765, 0.6678740808807516, 0.3056366813374945]"
13958,93.27725411035765,670942.4719757825,"[0.02974475220465453, 0.5185029724661573, 0.45175227532918816]"
13276,203.47896839931576,782896.7156578713,"[0.017958048159499657, 0.06561801544043645, 0.9164239364000638]"
14662,333.5546672736436,528239.191359136,"[0.17649242199390114, 0.6976436810244563, 0.12586389698164252]"
5777,641.2712458042598,283995.9738621641,"[0.4617845145856867, 0.05836228044868105, 0.4798532049656322]"
11828,310.69140064560514,654802.6799107096,"[0.08646067633505718, 0.887421488288589, 0.026117835376353645]"
479,357.3948474505246,553458.8909002012,"[0.5259744448194267, 0.22850267470731483, 0.24552288047325857]"
10176,970.21013186214,741907.9025949194,"[0.0326213155408129, 0.7294755561111186, 0.2379031283480685]"
9309,97.2058911971028,720729.1451923009,"[0.3378583899015738, 0.5849613742020257, 0.07718023589640044]"
6084,99.46390654916956,969317.1077038288,"[0.38032225626568616, 0.2960043906831356, 0.3236733530511783]"
9785,932.6157361850608,927354.5578889936,"[0.22641768725637051, 0.7411142794265595, 0.03246803331706988]"
4515,79.43240820752035,861172.211074616,"[0.16525378224024426, 0.04011259050723879, 0.7946336272525168]"
11071,593.3239304761191,143484.482813985,"[0.4924562035445257, 0.13967522762782392, 0.3678685688276504]"
18221,833.9959587813048,771487.1755600788,"[0.33116791877314616, 0.6668284478143871, 0.0020036334124667317]"
11726,790.2650975404385,673483.3931737496,"[0.27809865877353124, 0.6498568071768158, 0.07204453404965282]"
19330,412.4637700067223,944612.7302661872,"[0.6432907687057989, 0.2398058833677359, 0.11690334792646524]"
11119,163.67665445057557,549655.3286523264,"[0.6650745933471642, 0.01608813450577306, 0.31883727214706276]"
8960,710.5455079248901,654373.6804384993,"[0.14389274193277102, 0.02636713945018283, 0.8297401186170461]"
18311,676.3578526946392,151523.67691491294,"[0.3396218145575255, 0.22637764660870233, 0.43400053883377204]"
3866,870.4390447969981,570965.6978002645,"[0.051268513468867453, 0.45688809328296925, 0.4918433932481632]"
3831,444.0027256450582,109169.4935404973,"[0.002609309475804423, 0.9664882338362591, 0.0309024566879364]"
4666,344.9519681375908,440306.48350259697,"[0.2577079784920559, 0.3443724957356138, 0.39791952577233025]"
8690,533.3797912061725,964195.6762831726,"[0.6004904773007443, 0.3428379818765504, 0.0566715408227051]"
11120,897.3797502544126,738081.0151102244,"[0.287939180739592, 0.458696795352953, 0.2533640239074549]"
9915,973.4627709408212,457142.4950541045,"[0.7299593793509093, 0.16983540301913402, 0.10020521762995668]"
17374,201.34147152674868,322386.2040527103,"[0.0009118356775129163, 0.4475347047789545, 0.5515534595435326]"
3771,813.3643727115253,377957.7006848058,"[0.1257452474917813, 0.4676894739906036, 0.4065652785176151]"
924,291.2766522840014,193991.94518760912,"[0.05599139394151522, 0.6767702511554355, 0.26723835490304926]"
8682,559.5456345424017,400505.1490533521,"[0.3272163509099785, 0.22781890238991723, 0.44496474670010444]"
9375,712.4405902862424,591086.3027894697,"[0.016754947314158906, 0.08644987141564725, 0.8967951812701939]"
6054,972.3774468411268,129557.1461608622,"[0.19642747903382254, 0.1766049396804426, 0.6269675812857348]"
3858,606.061869432833,129150.72365108278,"[0.4243952377266396, 0.16996548829433325, 0.4056392739790272]"
16927,181.2225950859523,667061.7906840327,"[0.24437627701948492, 0.0952665713091857, 0.6603571516713295]"
1376,69.26390380100335,616116.2685021844,"[0.5862179858484916, 0.21047375878473337, 0.2033082553667749]"
17704,884.402274751647,205294.45734059703,"[0.23343527675861028, 0.7085735346759156, 0.05799118856547419]"
6323,541.2904453511354,668375.5859417301,"[0.1771571748610664, 0.3002874235348402, 0.5225554016040933]"
1706,759.6470147822423,197965.6247635694,"[0.35382765704859687, 0.02384371568402283, 0.6223286272673803]"
10322,995.9139098475636,164059.60654674633,"[0.204214933200416, 0.5035272479875926, 0.29225781881199125]"
1009,422.5225520564353,594788.6745865664,"[0.24775246722477431, 0.18771950915892596, 0.5645280236162997]"
5593,119.7805783070776,300297.90654830285,"[0.17445897187466028, 0.1600482450939655, 0.6654927830313743]"
17823,691.6922197262257,737588.0355251943,"[0.005919818612634088, 0.5844327331806155, 0.4096474482067504]"
13512,878.3836489823266,601532.5581924574,"[0.7473144121256677, 0.21801013155559834, 0.034675456318733824]"
1903,881.6763403571236,805656.9192924639,"[0.34834083962814694, 0.45148246967524497, 0.20017669069660815]"
41,603.8827487920439,317296.1229202483,"[0.035545074123543845, 0.09516967704889208, 0.869285248827564]"
8393,485.1442639089013,657573.2396413783,"[0.1903704151007608, 0.5175046387248254, 0.29212494617441365]"
3451,684.958887518956,915518.3279605524,"[0.22874593453732492, 0.15405922575014797, 0.6171948397125271]"
16337,414.172768920396,707751.8107635287,"[0.05039697073472714, 0.8923684324100788, 0.0572345968551941]"
1926,685.4397938562585,251081.9840382689,"[0.2144965158447713, 0.7206959720545517, 0.06480751210067692]"
350,376.4622508511579,554193.5136756882,"[0.6607452350725933, 0.2971188419877557, 0.042135922939651044]"
3262,536.1935375978745,292949.152231606,"[0.09711645568483084, 0.03071431462669481, 0.8721692296884743]"
9213,616.3245210472905,793716.2283834782,"[0.1129552027548591, 0.5272546919025073, 0.3597901053426335]"
2145,387.7383296212564,616474.8004414474,"[0.20029891333315672, 0.1234031272277122, 0.6762979594391311]"
2356,222.23703975703904,952671.0902000886,"[0.21208443173172076, 0.5698519133223369, 0.21806365494594238]"
15848,376.52216749497785,280280.9257640823,"[0.029565974918872032, 0.533615809866179, 0.43681821521494896]"
6042,839.9418917294685,592774.5631374659,"[0.8094091906245933, 0.1328399237896718, 0.05775088558573508]"
16132,324.22436492011457,550591.3388526016,"[0.5819847883818683, 0.15296252827206078, 0.26505268334607074]"
12224,428.2109213297211,518865.75772107206,"[0.6432163231674424, 0.19310567851687244, 0.16367799831568533]"
16828,394.9275822714023,935181.443910586,"[0.1321323079959262, 0.8168661696635299, 0.05100152234054379]"
13849,226.17892398150224,772471.7279547636,"[0.4349448093215777, 0.5566003209486416, 0.008454869729780639]"
10864,467.00428733365936,853120.0207428613,"[0.6668279506265626, 0.1059335074834546, 0.22723854188998274]"
18991,58.68704924881977,494902.00163343566,"[0.7207706903008544, 0.1625249172329076, 0.11670439246623802]"
10633,747.3340502465044,642561.6490671367,"[0.8326016478679155, 0.02687310547732487, 0.14052524665475982]"
14024,866.1427110183702,270058.598198295,"[0.415299725455969, 0.181196358640835, 0.4035039159031961]"
9907,119.71513235967964,408871.1594010303,"[0.28750602009620724, 0.2673669045047751, 0.44512707539901764]"
19844,452.592601042706,482992.0493344628,"[0.8539409635142832, 0.026437268926849625, 0.11962176755886725]"
10214,219.22146270115803,879917.6179492774,"[0.5655865158386141, 0.3114902371323662, 0.12292324702901974]"
737,686.8688126705284,301660.9548750401,"[0.08772108580397571, 0.8769715623139922, 0.03530735188203204]"
9083,362.81645179349465,331202.6372325433,"[0.5254417737621206, 0.3088333695320999, 0.16572485670577944]"
19870,893.8961902448553,953440.642983912,"[0.17509389836276307, 0.31899510678931686, 0.5059109948479201]"
358,814.5697671472063,614153.1788850836,"[0.4849192921260523, 0.3376631494370969, 0.1774175584368509]"
573,384.36543134939495,567269.548685445,"[0.5485220387360153, 0.045285653631632526, 0.406192307632352]"
5344,714.7246647827042,125003.63955195402,"[0.3763500415295911, 0.34761713997317856, 0.2760328184972303]"
5449,80.43645490810154,701899.46964593,"[0.08342824756554694, 0.4251250608524946, 0.49144669158195864]"
19010,930.6555804488082,312105.59218567115,"[0.10686728079932373, 0.5132231245458708, 0.37990959465480545]"
8775,468.6687049542492,497568.795998581,"[0.5981242288008813, 0.0923201103976511, 0.30955566080146757]"
11065,738.9806172812771,538097.5190811837,"[0.16543782629494186, 0.6201422514585024, 0.21441992224655576]"
7425,578.7352204452284,978254.155745408,"[0.15834084123646375, 0.7506718621332534, 0.0909872966302829]"
13311,724.292458540047,428989.0546414075,"[0.1958953358591942, 0.5207603111971728, 0.28334435294363297]"
4976,224.94621478839363,757594.8525387263,"[0.3820158817105445, 0.4437831085115301, 0.17420100977792552]"
12060,783.3431795325337,535717.7213944407,"[0.09358745479711231, 0.575554953622852, 0.3308575915800357]"
13052,584.0368652319145,590106.9996099556,"[0.09669893904861254, 0.850231493323183, 0.05306956762820445]"
15900,768.5664131406345,126118.32766602463,"[0.06856542695431743, 0.24021358436043305, 0.6912209886852495]"
1890,456.5167177794727,847237.4563217527,"[0.5565395730826395, 0.34506445522868184, 0.09839597168867867]"
16289,68.37371270583235,827100.695022731,"[0.6569299748489605, 0.002813174933922108, 0.34025685021711727]"
2775,743.1527888314288,887667.9840679768,"[0.1531019534890635, 0.6863223254717928, 0.1605757210391437]"
4951,572.2856030692257,825106.3655270357,"[0.034170305160714926, 0.08996961299683123, 0.8758600818424539]"
18869,852.5746350926726,850445.6987558242,"[0.11187605412425806, 0.6562718897866898, 0.23185205608905216]"
19656,792.1528809194239,537232.4436460221,"[0.22833962773834815, 0.3127750456542975, 0.45888532660735426]"
12552,220.29634133494324,163160.9461526899,"[0.09230870991562555, 0.3703254329239092, 0.5373658571604653]"
18260,214.11388437921244,608768.2343698572,"[0.8712487056451272, 0.002489483203661146, 0.12626181115121157]"
12275,699.7722167093078,872846.0981380827,"[0.324174266414978, 0.10842513307182206, 0.5674006005132]"
7816,910.7341268500114,759686.3549544705,"[0.053276630686003634, 0.16380154233820507, 0.7829218269757913]"
2054,821.9923395220004,200244.86540083564,"[0.16443831151905194, 0.8189909173226065, 0.016570771158341643]"
2803,867.9657200446346,632785.9832308252,"[0.6565764370338025, 0.11710288976199949, 0.226320673204198]"
5502,303.6582633838627,958002.1059630142,"[0.5364827946568189, 0.2642194745087336, 0.19929773083444746]"
15374,97.05072238704068,954527.22430817,"[0.37786982919849993, 0.24250770982190917, 0.37962246097959096]"
13081,98.24587352479152,229556.69026588657,"[0.3138730363142845, 0.43140217915096435, 0.2547247845347511]"
11489,258.96823580769154,734381.37442443,"[0.2045802361710292, 0.4951793224630324, 0.30024044136593847]"
8704,737.2611210179003,748430.6402629404,"[0.19907570031501526, 0.11657608315524816, 0.6843482165297365]"
8611,434.0168152501701,634943.8665666601,"[0.47475495618008823, 0.5042698622213131, 0.020975181598598815]"
3861,556.9848454620494,140658.98419450506,"[0.5389406721366053, 0.16905074219649405, 0.2920085856669006]"
1761,249.9089653452496,309597.28036434826,"[0.08119332434663902, 0.004226243245188729, 0.9145804324081724]"
1723,624.9755372870358,672004.3076493192,"[0.03881911796821781, 0.6101320773378784, 0.35104880469390376]"
8063,595.8637758113656,168144.8858189152,"[0.6632727400374162, 0.29111818303863296, 0.0456090769239509]"
14014,680.9658125663435,670882.0064311093,"[0.12306143321760768, 0.24943752136129896, 0.6275010454210933]"
19141,627.3358190839566,581375.604229882,"[0.2415761952620426, 0.24712114004340863, 0.5113026646945489]"
3729,638.1484957947858,957839.5132087664,"[0.1392905003210058, 0.5259026719092478, 0.3348068277697465]"
5731,407.47051225334206,962305.9574838604,"[0.37863908431891435, 0.1096171002388188, 0.5117438154422669]"
7946,552.726755574544,564885.2590264854,"[0.10830637456945362, 0.27230613670759746, 0.6193874887229489]"
6680,205.7453119067204,416085.0150441986,"[0.6650143610435447, 0.27341362827792914, 0.06157201067852609]"
8108,535.7507546942717,705114.6733188026,"[0.450850525769556, 0.40610833384558004, 0.143041140384864]"
19946,301.0407818399659,828438.6949600202,"[0.16897301195168477, 0.7714430026611495, 0.059583985387165736]"
18885,901.6388999167108,697988.2953132197,"[0.41916132710197485, 0.3781380358661769, 0.2027006370318482]"
3925,403.21705622910224,709927.076494494,"[0.34579225210357406, 0.34671087944167867, 0.3074968684547473]"
14575,419.3274491629569,446591.3059516516,"[0.6433342747735699, 0.1557448244905234, 0.20092090073590682]"
9948,104.12134845067504,140656.21520256632,"[0.2205758527361188, 0.29799282128869276, 0.4814313259751884]"
10575,652.9622389838063,609159.2974589453,"[0.08612467427660138, 0.5141869527619495, 0.39968837296144905]"
18539,486.7375997082351,857765.7838613756,"[0.6161985744462843, 0.3655010822560046, 0.018300343297710887]"
16928,454.8579156331082,250610.5270677563,"[0.05276542604841327, 0.005062337710715738, 0.942172236240871]"
16639,959.6099447721476,672548.2374013303,"[0.777407694755564, 0.1464207559563615, 0.07617154928807439]"
16887,339.22779370225265,245537.5305435514,"[0.12026131735209307, 0.5676819183847767, 0.3120567642631301]"
17701,924.4954565554552,889275.1983522696,"[0.368016632296553, 0.32693749083847395, 0.3050458768649729]"
4888,248.8320472971644,323159.09777721256,"[0.15226696090597738, 0.23195064517255948, 0.6157823939214632]"
15159,594.6522265927077,421108.6490852215,"[0.7548140577618859, 0.17796341395824086, 0.06722252827987318]"
1511,926.4274070834724,327416.00431584974,"[0.7780561163407756, 0.13986069497675732, 0.08208318868246701]"
15532,543.6351345089665,620806.5687425192,"[0.08929791359329231, 0.6416708433227756, 0.26903124308393217]"
11934,930.5998537919348,464696.0890042284,"[0.10268332433680274, 0.09343952752942364, 0.8038771481337736]"
18544,884.9140636215438,865603.9332763363,"[0.03450261499061929, 0.39613542642903155, 0.5693619585803493]"
6595,939.3351289269948,311126.3275352927,"[0.15186601231155855, 0.7841817904104882, 0.06395219727795323]"
14883,237.82320392061763,171995.62882515317,"[0.11181642447056535, 0.439050889116361, 0.4491326864130736]"
10815,620.0696276651859,252123.72246378817,"[0.17071626389296063, 0.6081963007173012, 0.22108743538973805]"
15671,958.2529107166984,268813.92861093604,"[0.24915075029674022, 0.5305602076119912, 0.22028904209126857]"
6366,596.9585776018173,502247.7433237488,"[0.03677372994373418, 0.783792332986032, 0.17943393707023375]"
12079,746.4809697550681,504358.4023861684,"[0.10674515046291215, 0.6256652318205396, 0.2675896177165483]"
11618,707.5712409008609,802326.6978351857,"[0.15269343422818812, 0.25699861995988027, 0.5903079458119316]"
142,902.8065058616274,307527.6817608896,"[0.10381969972061664, 0.3646148740621216, 0.5315654262172618]"
7302,949.293369885482,525113.4372040764,"[0.5118762245650212, 0.3059019398831252, 0.18222183555185373]"
12415,539.6916025039678,990182.3707808906,"[0.9397910845327596, 0.02189652112074228, 0.03831239434649812]"
5984,32.52165200659845,390801.80559198814,"[0.4529987893642565, 0.3690189128493253, 0.1779822977864182]"
12045,441.2952598495413,145720.74447896503,"[0.7148149773039147, 0.018896538096240423, 0.2662884845998449]"
9604,229.15376053886976,127915.84789182336,"[0.0021339896360645576, 0.8310910879635673, 0.166774922400368]"
6600,778.4605595020178,580920.4608873511,"[0.3124875394244486, 0.35996790731089773, 0.3275445532646537]"
6779,329.92953562757884,370038.6154767532,"[0.6681386966032864, 0.12915137092436796, 0.20270993247234564]"
13208,991.4503658487778,869661.5812149133,"[0.15523283833455837, 0.5955379594078154, 0.24922920225762604]"
19387,179.8018146437829,944622.1962728124,"[0.34383443813640857, 0.030314692273775222, 0.6258508695898162]"
14433,403.0991248741634,570522.7895148892,"[0.136849493210787, 0.22395484238990354, 0.6391956643993094]"
12798,551.5983224577734,939506.9972840234,"[0.4161416553707374, 0.4390890248634204, 0.1447693197658422]"
17872,544.5211287227156,744436.9296116638,"[0.41467326933831, 0.48495273139045425, 0.10037399927123575]"
10270,184.87754339359773,557397.1153910841,"[0.7383922892851666, 0.24722546896120287, 0.014382241753630532]"
764,15.885539403146904,445447.0524943339,"[0.3626615339500771, 0.09868867505444151, 0.5386497909954813]"
7090,229.1437232877284,488131.94173479,"[0.7157580433284845, 0.20523417698434104, 0.07900777968717454]"
13706,948.034778644782,983775.6111871924,"[0.23746536924271625, 0.3250782003488785, 0.43745643040840515]"
7809,661.3323066410195,420930.3696730631,"[0.10400982050814364, 0.6870359172761699, 0.20895426221568633]"
18050,905.3414308079456,139554.16227055754,"[0.10793452727070103, 0.17891879689160908, 0.7131466758376898]"
10483,620.8948635953664,851588.3756660377,"[0.510976750558392, 0.3109698496589115, 0.1780533997826966]"
18609,429.5411279119864,134503.92683066212,"[0.5639294411288206, 0.3193232786642789, 0.11674728020690056]"
10506,883.7334948593522,601023.2510074095,"[0.17698937729415742, 0.118368448101588, 0.7046421746042546]"
1377,844.1611974441494,429995.9154792409,"[0.2814626352419458, 0.6172157604856136, 0.10132160427244058]"
8345,41.66616056760063,750335.3746560093,"[0.3251769415015789, 0.4265870756478963, 0.2482359828505248]"
19709,719.4104324299371,248975.70759499463,"[3.02768174234053e-06, 0.18062437306751075, 0.8193725992507469]"
8771,756.4301010813887,804335.2711320941,"[0.15081776188615748, 0.6920575575864416, 0.15712468052740106]"
9544,917.12869910432,451406.96505794825,"[0.08801323005696356, 0.8121560523945993, 0.09983071754843702]"
10878,953.4143917206349,907358.080310048,"[0.005975009159437989, 0.4010505578195947, 0.5929744330209673]"
18373,475.7010326787621,963759.9363009722,"[0.4327855495794482, 0.042242192666589566, 0.5249722577539623]"
1521,202.2834947736557,739222.7265334013,"[0.0852762146893154, 0.8320827187349765, 0.08264106657570813]"
7753,406.10497587129913,755278.1937817405,"[0.4838819167583509, 0.1399238434473406, 0.37619423979430844]"
1924,411.79658921423817,861492.5079588534,"[0.3761512872160774, 0.3242392750315317, 0.2996094377523909]"
13938,455.88566074471055,323233.6908477545,"[0.5274418314266501, 0.2602850678813702, 0.2122731006919796]"
9953,373.8048834651612,870949.0336329408,"[0.719153137101515, 0.04036872520645202, 0.24047813769203308]"
17034,413.4680111587567,460692.73835872224,"[0.08401326221279101, 0.3830567757868498, 0.5329299620003591]"
8343,573.9530676167997,236521.4153322593,"[0.7171747364752277, 0.13492372552930135, 0.14790153799547107]"
6177,833.9259466530733,898832.2926374329,"[0.2166486461517988, 0.24165464765052064, 0.5416967061976805]"
9843,607.6200733014566,374336.2573911326,"[0.8773587577545944, 0.02135368990396356, 0.10128755234144207]"
9920,70.45740627905309,815546.2587485524,"[0.040140957420232236, 0.539535350355458, 0.4203236922243099]"
6223,257.9629621315335,498438.86984385777,"[0.014288246445906736, 0.6994651467588828, 0.2862466067952105]"
16418,438.4587546325736,310516.8910698419,"[0.07841556427396927, 0.4970474939813721, 0.42453694174465856]"
1681,87.32984293105199,983211.230991436,"[0.1281056790164076, 0.48474169488200486, 0.3871526261015877]"
3712,717.853080009998,651753.9618018398,"[0.05130832975928347, 0.5156217829092481, 0.4330698873314685]"
14561,435.1207487974401,985267.7175970532,"[0.3122466253580097, 0.5155313393784973, 0.17222203526349314]"
10220,955.6055805020628,478974.9970365829,"[0.7832143834329621, 0.14476109454039413, 0.07202452202664357]"
8780,514.0705968510897,835546.3032543224,"[0.864657552741379, 0.1262489869781899, 0.009093460280431245]"
1150,633.4782928431642,459247.9556597071,"[0.022600840268398495, 0.23314590735754162, 0.74425325237406]"
17339,177.91391030060356,663028.4711984628,"[0.046283497694220126, 0.8031867627880425, 0.15052973951773754]"
4725,721.1918374991566,421311.2493567122,"[0.4910477606082726, 0.3134644239417868, 0.1954878154499407]"
17617,708.2805290303752,885929.0929094156,"[0.030406015305296567, 0.5949256865502098, 0.37466829814449354]"
18456,721.3372154665487,486534.99964313454,"[0.11650494179973583, 0.21501008394903626, 0.668484974251228]"
6870,245.87710367999665,746435.9082957029,"[0.7770074724753357, 0.19725995899485246, 0.025732568529811796]"
5780,118.45363326497132,846925.7222129259,"[0.48968834984885634, 0.40704275179811455, 0.1032688983530292]"
212,672.5426232018333,216783.0664069603,"[0.12047282189881721, 0.7672059843346406, 0.11232119376654216]"
9547,953.5249632950064,886440.7642671753,"[0.17176870855861298, 0.2352268794110425, 0.5930044120303445]"
10128,479.332193520341,709897.5858991757,"[0.23329032200750294, 0.17479806911710183, 0.5919116088753952]"
3987,273.55785227458466,790787.5858003469,"[0.07240789717056258, 0.3362090926684274, 0.5913830101610099]"
1519,540.0167447068677,904515.3076450528,"[0.010821016406943157, 0.002580539274826193, 0.9865984443182306]"
1058,866.4481523366161,699332.5377352018,"[0.46128462344782567, 0.19501434578677124, 0.3437010307654032]"
4264,55.08999250221847,254699.9997421524,"[0.23512195397844068, 0.4730543807622736, 0.2918236652592857]"
17975,686.8843671490558,674199.6529070481,"[0.714292763440749, 0.2855152964115532, 0.00019194014769789364]"
4053,326.6010426541783,473606.5240424415,"[0.778362789668741, 0.0423290218968964, 0.17930818843436258]"
13799,632.9015139558594,316060.1229777946,"[0.6632745070376952, 0.2810920163736984, 0.05563347658860647]"
10383,567.587046804708,569417.1860956885,"[0.09405768961067608, 0.20649123838441155, 0.6994510720049124]"
3236,238.7741066662758,233317.46849562207,"[0.03755843021396911, 0.1047658973100368, 0.857675672475994]"
19840,356.33467236469227,143127.3565223285,"[0.14412203581953753, 0.4311992475841989, 0.42467871659626355]"
7144,331.28455109976903,454356.3446891213,"[0.6742692606016314, 0.05472201188892796, 0.27100872750944055]"
8759,523.6197930671409,957768.2984364614,"[0.3159903106518311, 0.07500397688754357, 0.6090057124606254]"
10943,890.7560902795358,944138.0960664956,"[0.4321423045909988, 0.3985323271389933, 0.16932536827000813]"
19646,636.1448653814504,472431.5226894162,"[0.27034529820389935, 0.3168604754644861, 0.41279422633161456]"
10110,896.6444185301676,640170.4918267019,"[0.06582771471725711, 0.3801021227452023, 0.5540701625375407]"
5672,19.481658970742224,835872.6403848717,"[0.17560963184519737, 0.8141720890764234, 0.010218279078379328]"
1064,376.7827427560413,396909.2173887534,"[0.8146943019365488, 0.10722323623799736, 0.07808246182545371]"
17249,59.2706292534598,603736.5922804314,"[0.709755798125133, 0.23373339792591807, 0.05651080394894896]"
17156,184.76348755843367,937801.033412762,"[0.07168359712393119, 0.3656230658768445, 0.5626933369992242]"
12008,405.8800624556206,737605.4869084457,"[0.042451004776105784, 0.6884114583601246, 0.26913753686376957]"
6247,421.3216313980822,298093.7568037057,"[0.16109869910484678, 0.5959798744317304, 0.24292142646342274]"
6866,769.7746587372455,938729.0556597562,"[0.4173961538107465, 0.22090488953271306, 0.36169895665654045]"
19480,666.3329390477085,596802.0405634546,"[0.4900098721537874, 0.47458460260081076, 0.035405525245401845]"
10009,797.479350964247,610096.9503942356,"[0.003096204432103108, 0.11094210108657947, 0.8859616944813175]"
6526,821.2856946716679,711495.1603008137,"[0.9337453552054161, 0.021849000276163478, 0.044405644518420405]"
5880,294.2041028685574,242339.5523999718,"[0.15843327470948404, 0.4870899403779597, 0.35447678491255624]"
2843,964.89228226658,537403.4974987619,"[0.25117750845254333, 0.01102353730617213, 0.7377989542412845]"
14401,853.376467862979,163869.63515197756,"[0.07810010478254985, 0.09299857838797768, 0.8289013168294725]"
17937,706.4701219892945,675539.2767373456,"[0.42170712686076445, 0.23883269165019475, 0.33946018148904084]"
4385,84.87670017361323,398961.74261169945,"[0.5463755402132574, 0.4092462065687466, 0.04437825321799599]"
3126,325.3427348656186,677747.0640469292,"[0.43296239000112285, 0.16301899292621957, 0.40401861707265746]"
14100,227.72066576921856,589517.1257886315,"[0.18750976032069205, 0.4727406159623775, 0.3397496237169303]"
10105,764.4177615528226,324129.10383683734,"[0.6372098151077897, 0.08837866823980775, 0.2744115166524025]"
2289,729.2669701915484,229376.8698301685,"[0.20258178411631622, 0.4606144423035675, 0.33680377358011626]"
7774,209.78994781519955,341790.0331351205,"[0.0074561180528576404, 0.48343810241680246, 0.50910577953034]"
3081,528.3302702778518,144579.68886436295,"[0.34522107878333824, 0.5559383624939103, 0.09884055872275153]"
2895,597.5649776301968,348958.3467369629,"[0.20288925811212122, 0.40778597605785494, 0.3893247658300239]"
12061,545.2154886346295,665927.2428210073,"[0.18535783924484894, 0.2837118552408821, 0.530930305514269]"
3364,592.5014029341548,543830.8877212938,"[0.41503370850956717, 0.09235358771625689, 0.4926127037741759]"
3579,859.475535689826,275934.520579929,"[0.335731653179003, 0.4384613461942676, 0.22580700062672954]"
9063,623.8122489383683,494435.5013953787,"[0.034843378097050265, 0.4720795318012148, 0.49307709010173484]"
15464,138.60013826147377,122259.22271752916,"[0.10596238555621, 0.482803995338596, 0.411233619105194]"
16746,391.02215424360713,625557.8883959773,"[0.5419981515846848, 0.1450712519760023, 0.312930596439313]"
3303,871.3209344034186,438700.6452751607,"[0.27656359185291574, 0.07748788863688924, 0.645948519510195]"
2388,183.04113573923064,706131.3002468217,"[0.2115628777463431, 0.13320187439307674, 0.6552352478605802]"
14721,670.8201645251806,834635.3757768056,"[0.830104256739217, 0.07298521256760311, 0.09691053069317991]"
