,T,P,zs
43794,399.1893305723901,619083.9172069803,"[0.12529569927348438, 0.1019892458592948, 0.7727150548672209]"
23707,919.7629254220528,678010.3030867297,"[0.0073931231230263735, 0.7964485585542377, 0.19615831832273595]"
29692,68.97420483106967,418059.4496380145,"[0.7122265771847716, 0.08714369694552888, 0.20062972586969968]"
14859,814.3534365636744,168367.46117820876,"[0.5593098390849036, 0.3557571153991867, 0.08493304551590979]"
22753,893.8569141153912,944348.7333563368,"[0.03174771714220904, 0.3988488699320577, 0.5694034129257332]"
28720,182.46352798963483,931074.5148418105,"[0.19136792578409767, 0.2169745934855181, 0.591657480730384]"
45317,67.50380169134701,411372.6045541918,"[0.32644206854899166, 0.10385742825481516, 0.5697005031961931]"
45272,459.7032251084995,850430.4388555556,"[0.7221900749381918, 0.06070713709068058, 0.21710278797112767]"
21954,845.8874653831356,437789.2528170785,"[0.29201485525931636, 0.5052885536404669, 0.2026965911002167]"
506,287.24819708660976,696969.7096484981,"[0.2539059800041042, 0.12803345539601213, 0.6180605645998836]"
31852,537.4631828604172,914918.1894177768,"[0.14906613222759504, 0.7346976321160934, 0.11623623565631169]"
48710,352.63232728380353,364343.63667087705,"[0.6410527787043812, 0.11121652866345058, 0.24773069263216826]"
40356,706.9395486942528,637706.8254838873,"[0.10994334729326556, 0.23827632343683985, 0.6517803292698945]"
28772,207.62106193827915,213187.20196843627,"[0.9000424805800121, 0.09423717488668691, 0.0057203445333009455]"
48506,696.0323291738066,604821.5287295221,"[0.4015040958706498, 0.20456040772919737, 0.39393549640015285]"
29094,124.23217355236751,337233.26867170306,"[0.12310634330657842, 0.27894088162272024, 0.5979527750707012]"
2905,507.96903956923256,950654.3713213376,"[0.0017540791598657885, 0.20899111220650998, 0.7892548086336242]"
39004,50.4187145132632,796270.9785684786,"[0.49649542446417233, 0.010221820783263535, 0.49328275475256406]"
34665,173.55572975462982,748814.9960545525,"[0.20611620293758925, 0.7146375655725024, 0.07924623148990859]"
18712,206.48168326727412,783134.7257273715,"[0.33671627373096813, 0.11454585844805776, 0.5487378678209741]"
43273,157.33049370579724,430279.9146821189,"[0.024721038441819047, 0.09638291136093333, 0.8788960501972476]"
34669,542.1032164053901,609895.4512182818,"[0.4474449201319788, 0.046146755040245714, 0.5064083248277755]"
24052,167.04118678051995,155790.74804460854,"[0.4385393784455374, 0.3743435899744675, 0.18711703157999512]"
30879,226.79950396541727,425519.7083203241,"[0.6703861183055987, 0.11288826037525777, 0.21672562131914352]"
7898,777.5463408236355,675852.1353799739,"[0.4704409956137287, 0.3560247095804286, 0.17353429480584265]"
28435,910.3251079008668,364768.3941955395,"[0.0024583521744306783, 0.4760368992253528, 0.5215047486002165]"
26413,439.7753775628489,333747.28699471965,"[0.4510025986094197, 0.3738753343453145, 0.17512206704526576]"
32174,217.78338260887685,273693.9780557195,"[0.04298908964348357, 0.08837708117482165, 0.8686338291816948]"
41064,765.6744729686811,337344.3700396471,"[0.0157405998170276, 0.1008534421618378, 0.8834059580211346]"
18499,521.1618917941987,410398.4507484855,"[0.9973827042231718, 0.002047735507419703, 0.0005695602694087221]"
21605,818.8399628024567,339456.9697293234,"[0.3094202704434921, 0.3176954970134031, 0.3728842325431049]"
38089,434.6859682483308,885670.1041675011,"[0.3386617036528978, 0.12559631146890107, 0.535741984878201]"
44189,803.1852481319173,480776.9742497169,"[0.4937682309120211, 0.2486432294551323, 0.25758853963284656]"
16103,257.08363105195383,244356.79260376608,"[0.10467285067318759, 0.12630204458717095, 0.7690251047396415]"
12674,834.4047247319804,112515.6102063452,"[0.2688217381741895, 0.5120185820057415, 0.21915967982006912]"
42929,675.2609184894759,500735.3424907688,"[0.6065068269195709, 0.1656203245868245, 0.22787284849360456]"
42756,968.2031917070398,133185.25834273218,"[0.37672242506308307, 0.6231987710826932, 7.88038542238489e-05]"
38503,968.8165342778408,703989.5624520244,"[0.23588661507892902, 0.08210584021165399, 0.6820075447094168]"
36885,400.0709102716141,401092.8289345428,"[0.5970298968524925, 0.2659180166598218, 0.1370520864876856]"
33362,872.3061880506248,533478.2398134109,"[0.2932739200218477, 0.036521470167810086, 0.6702046098103421]"
18976,375.29116849775625,613359.6190465546,"[0.31813869491416574, 0.3184740753345099, 0.36338722975132437]"
11227,201.5937360523676,637340.2291607609,"[0.5513048190666928, 0.4242487703507258, 0.024446410582581426]"
21932,834.1445542704585,837084.484098727,"[0.6709745156974978, 0.23959707552934323, 0.08942840877315893]"
1520,327.287575593001,251686.87607033493,"[0.3309702461265736, 0.24640922112074867, 0.42262053275267764]"
43268,272.7247670023019,632933.6639736767,"[0.14293099433041714, 0.49109023067736035, 0.3659787749922225]"
32118,695.3120420312442,259146.5957263688,"[0.05011901701192407, 0.5233348278162743, 0.4265461551718015]"
14898,240.4425150645082,722646.78229329,"[0.16698079993563245, 0.3381673018515552, 0.4948518982128124]"
21773,196.68359356497265,140204.53576789366,"[0.33138490743169513, 0.42307472185764416, 0.24554037071066062]"
23151,419.2649890440676,892816.2322360342,"[0.7085872631876726, 0.27938974663197985, 0.012022990180347453]"
46004,735.164857962206,108009.87318604309,"[0.5843635463130209, 0.3163361217144296, 0.09930033197254941]"
10043,736.0607328008185,273615.3308694898,"[0.06599069297114518, 0.25148240354349594, 0.6825269034853588]"
31672,568.8313584927758,378628.4955560423,"[0.46258120240760836, 0.39252525843723746, 0.14489353915515418]"
30560,336.26149480109274,684156.2256793649,"[0.26177468161127054, 0.7376718770134869, 0.0005534413752424082]"
2570,961.0257533967856,774520.6332387652,"[0.07090623934921875, 0.8209444943834828, 0.10814926626729844]"
31848,808.407070552138,785718.1764316952,"[0.12017928854847829, 0.24350036529257812, 0.6363203461589435]"
27811,426.76903947876167,619938.7813229531,"[0.6851744503377152, 0.2541712799651063, 0.0606542696971785]"
25538,901.246099115974,820138.0566274327,"[0.5840060571341631, 0.34028327940403014, 0.07571066346180685]"
30794,553.7576737999149,377404.3057713664,"[0.24024775734996584, 0.4569629925094341, 0.30278925014060015]"
21581,524.4432538239054,990123.7218453772,"[0.33567410197078185, 0.6116476820780322, 0.05267821595118604]"
44647,110.44104943065304,721426.6517652014,"[0.7313854648782984, 0.12491956739490277, 0.1436949677267989]"
32993,317.58676741198843,967327.2099315764,"[0.15043439661673944, 0.7474778826641271, 0.10208772071913336]"
44034,210.7781499353705,561169.6372049132,"[0.3831517600458695, 0.045801181891030586, 0.5710470580630999]"
990,807.5764065200473,733186.2473068775,"[0.14867809331647572, 0.16282812632250124, 0.688493780361023]"
35,167.78934733306895,940649.2070536164,"[0.5480134808676771, 0.22671609710764776, 0.22527042202467515]"
49484,602.1334894193145,377206.1330090726,"[0.013440702898316103, 0.4471760005556308, 0.5393832965460531]"
23067,183.87795371790432,541672.7646588534,"[0.7589767292673195, 0.05763500798321242, 0.18338826274946812]"
28018,688.0834479116469,392811.6606104942,"[0.010768380751992272, 0.917773575283442, 0.07145804396456584]"
24124,753.6700910879316,755573.3675206751,"[0.3714226306105534, 0.5184654496968418, 0.11011191969260477]"
42475,802.7408339252097,742097.2247599945,"[0.3384927848932931, 0.6282941291638433, 0.033213085942863624]"
46796,760.9314405639772,910213.1342648874,"[0.02775206359081506, 0.26636280367085574, 0.7058851327383291]"
2449,943.2067708794484,801851.0627840906,"[0.24910136438230326, 0.37171293587226995, 0.3791856997454268]"
15275,970.6133160647904,570088.3646004368,"[0.593987915704589, 0.34890529253287844, 0.057106791762532534]"
8897,771.8052729972918,380366.3022317484,"[0.6423920707668525, 0.19143725161586092, 0.16617067761728663]"
6180,707.5266327278687,339322.7739100895,"[0.10721074913919298, 0.1325650105703576, 0.7602242402904494]"
18457,555.1676074727327,754149.9964282797,"[0.020645764820916318, 0.6335343904893592, 0.34581984468972454]"
6593,287.0086813466301,552348.3574256827,"[0.4086577718674869, 0.38257260383541397, 0.20876962429709892]"
3246,773.9268838890191,880712.6935976262,"[0.6973343169612043, 0.28534855691694033, 0.01731712612185539]"
22983,789.4147996765068,269524.48653012025,"[0.14165076500646454, 0.8528082997154905, 0.005540935278045016]"
44830,476.6453662793193,926308.775164596,"[0.17644808208445895, 0.6283128922436652, 0.19523902567187582]"
39247,438.0105884671129,223011.065576472,"[0.04208186101104924, 0.05154534408255791, 0.9063727949063929]"
7653,364.5070928778464,939282.9503607488,"[0.26748127421978896, 0.07148006878020874, 0.6610386570000024]"
42021,751.8679023256144,409382.6532987722,"[0.28985710074365706, 0.4523361922270336, 0.2578067070293093]"
25624,28.70137286373373,418675.8459344312,"[0.09484641934804341, 0.27959054744102874, 0.625563033210928]"
5191,519.7401771229031,650746.8704386514,"[0.35662906110928444, 0.48120185086663625, 0.16216908802407912]"
44741,252.0070127740637,619228.9877374753,"[0.33904959529615136, 0.5029254647424064, 0.1580249399614421]"
37166,276.61024932904417,525405.5858431923,"[0.2437507841108125, 0.12809238875440265, 0.6281568271347848]"
42292,121.98541233133112,606967.8802950345,"[0.4043952798386856, 0.5547688042237414, 0.04083591593757294]"
32864,906.4956204382488,676299.8520406513,"[0.21802419205998444, 0.3826540548945601, 0.3993217530454555]"
22606,893.6518036507734,113608.36328403967,"[0.7965096295500554, 0.14020091231771578, 0.06328945813222887]"
33798,932.167667793268,284517.5778360505,"[0.5029723164586484, 0.45701550738379376, 0.040012176157557824]"
12728,200.51347833863431,794654.9043298675,"[0.0920071994739495, 0.8240724975306334, 0.08392030299541701]"
49840,493.173028986478,832184.0369424608,"[0.5874139593327665, 0.061710337771173455, 0.35087570289606007]"
35176,554.0541973390397,521948.7734650096,"[0.26891219593010274, 0.48830086752939095, 0.24278693654050618]"
43046,547.4630783600045,193585.17030555903,"[0.4704374888818944, 0.4876211284663359, 0.04194138265176964]"
38654,396.181573088027,406218.9858892544,"[0.11468307380753733, 0.6611826908443418, 0.22413423534812085]"
28119,307.06767741605586,186422.69263088607,"[0.5329250797575755, 0.1545014786229308, 0.3125734416194937]"
13550,122.85971798570158,801645.541207588,"[0.40357898173198997, 0.009006824350793799, 0.5874141939172162]"
17253,846.3019782643345,641580.9890397248,"[0.3572839485026532, 0.06214820549088765, 0.580567846006459]"
33893,640.1497102858298,614050.1361465898,"[0.34455114038597595, 0.3023848905187976, 0.35306396909522636]"
41046,341.3115598755815,873727.5411953718,"[0.3107164113725391, 0.0017687164428986544, 0.6875148721845622]"
38396,691.9361096200983,826519.5522458134,"[0.3265790240294026, 0.26229863776301093, 0.4111223382075864]"
41090,487.794211705792,938522.009403916,"[0.048137800589189865, 0.08469277569775857, 0.8671694237130516]"
37068,820.4759097236188,367071.4490688755,"[0.0293304057016803, 0.110479232590569, 0.8601903617077507]"
7798,247.56048002643465,866832.1350445909,"[0.524208431041413, 0.0951591756038129, 0.3806323933547741]"
31463,49.71237721262453,311655.49223149,"[0.4498115193666962, 0.04460221178598632, 0.5055862688473174]"
1,405.2139000857196,808997.4547433506,"[0.2912244063975521, 0.6786913890795828, 0.030084204522865154]"
46643,842.3263809246147,716205.1734315861,"[0.01627776684845341, 0.11879225932383751, 0.8649299738277091]"
41002,369.4164141994024,168509.15888755018,"[0.02385116781957859, 0.29610684828775535, 0.6800419838926659]"
35603,524.2670936353013,968620.34903582,"[0.37773026798771964, 0.5103357989242361, 0.1119339330880444]"
4929,95.66132639306008,819783.7594055053,"[0.7059932583664108, 0.2817909859575194, 0.012215755676069686]"
42394,656.4368790242049,994185.3697122008,"[0.10888814120783073, 0.26645479377000253, 0.6246570650221667]"
14408,292.7118271031344,840195.0204819241,"[0.028226410029998737, 0.05364675207227752, 0.9181268378977238]"
37881,966.0770549867384,868712.8518777456,"[0.05975375389633584, 0.6919553006106435, 0.2482909454930207]"
21430,114.50586158415076,410644.5840872683,"[0.02871854714698532, 0.8827531757835901, 0.08852827706942465]"
31263,710.742509787828,410232.397274242,"[0.03580729954491002, 0.328959961019492, 0.635232739435598]"
2724,156.96901973791074,877657.4715661181,"[0.1700016728852, 0.260351316098502, 0.569647011016298]"
9718,412.62238784621206,244150.6918300211,"[0.1524659796488423, 0.4143739886073121, 0.43316003174384565]"
32243,70.9159527269608,628290.2750016929,"[0.1944020544301604, 0.3964903426578321, 0.40910760291200754]"
3044,837.4083436104438,442623.7261544977,"[0.34346343875099833, 0.1393809727669755, 0.5171555884820261]"
12342,333.4047753264879,332884.47365966835,"[0.552992373735988, 0.2935669224617012, 0.15344070380231078]"
41904,56.01365822860663,931864.0842316668,"[0.1384691779803919, 0.2972668292797777, 0.5642639927398303]"
12084,311.7345069550892,226455.66008513115,"[0.5492131485495869, 0.25150872313153094, 0.19927812831888228]"
47932,269.7127436736606,377507.68255802727,"[0.17131366688575403, 0.4005486227619754, 0.4281377103522706]"
20384,666.6785185481577,144118.64218314082,"[0.10393353446124225, 0.4161074864893961, 0.47995897904936163]"
36679,208.3382502268257,584523.2546774045,"[0.0552804558179914, 0.8273886806553822, 0.11733086352662642]"
37417,77.91098133636815,724993.5563302444,"[0.0809793954929723, 0.32942537457158744, 0.5895952299354401]"
19704,863.035999806878,170993.9193797506,"[0.434245075079521, 0.0835565830833192, 0.4821983418371597]"
16431,164.62810915275776,214570.3607840719,"[0.5983364420099677, 0.10796274682119318, 0.29370081116883895]"
4080,969.8521387336972,739489.0223047573,"[0.03899790346673376, 0.7651436036489131, 0.19585849288435309]"
16078,35.557666622472986,212095.65882165532,"[0.3858411004984798, 0.48920218085137934, 0.12495671865014091]"
45270,803.6618511858237,413422.3579575192,"[0.0958950096744223, 0.0326243031146477, 0.8714806872109301]"
31619,749.5682458668688,631624.5199861125,"[0.4521953381216828, 0.5043751713031798, 0.04342949057513762]"
42660,953.174390166364,389158.7010561556,"[0.17002488297834756, 0.6052207680764333, 0.2247543489452192]"
11679,903.3499959444122,995864.2452931394,"[0.28752022372335584, 0.20114772365122438, 0.5113320526254197]"
586,735.6451064468306,651963.5863197977,"[0.09426033720980682, 0.41208353784722607, 0.4936561249429673]"
43057,598.0185191897643,175763.9692127123,"[0.8710389725417016, 0.01665189248119846, 0.1123091349771]"
19869,98.97734602734477,844656.1416462237,"[0.22139368060385373, 0.5319718013834377, 0.2466345180127087]"
25304,164.9104133257966,681624.2679404679,"[0.2587010966662658, 0.17522448775564375, 0.5660744155780904]"
1735,659.5374572566731,995489.9702641016,"[0.23030982668147307, 0.2880887484278453, 0.4816014248906816]"
26215,514.4299500397656,547402.149932349,"[0.149178856577734, 0.3379051989485137, 0.5129159444737523]"
20824,249.7276521873922,554425.7817290088,"[0.10852714352238442, 0.6569086519542945, 0.23456420452332133]"
39899,291.2613746273899,347946.8671435584,"[0.15878614364023186, 0.12258941542321414, 0.718624440936554]"
34054,111.28996289430292,912393.5615473548,"[0.565581340972017, 0.24401814378777806, 0.1904005152402051]"
24937,595.4122781835455,267139.4881877694,"[0.08054758542372362, 0.757938521483821, 0.16151389309245545]"
16150,274.7595842258684,569461.3253106675,"[0.42967059391394025, 0.1413419217625436, 0.4289874843235162]"
16664,796.9256204134875,236812.8177453509,"[0.13215258761549908, 0.31817237240684115, 0.5496750399776599]"
33908,865.2018777907073,857124.019499864,"[0.09379581943502287, 0.4349937249948659, 0.4712104555701111]"
13455,591.6102964006019,921403.7402254865,"[0.6460718360607989, 0.27019252956121803, 0.08373563437798309]"
24738,950.0150902966104,210660.01585073228,"[0.012533490260053376, 0.7915289794369282, 0.19593753030301836]"
26163,911.572204100105,218699.6201056114,"[0.08241115376374952, 0.37295390004718343, 0.5446349461890669]"
7778,992.3228421064686,565752.4484564416,"[0.4435642619789952, 0.4350750083360216, 0.12136072968498332]"
317,206.1602556761317,748557.7583133238,"[0.7469287078385779, 0.18153660570562827, 0.07153468645579378]"
6384,282.31129951833435,771509.087913579,"[0.07746001154752877, 0.2983908000488797, 0.6241491884035915]"
