,T,P,zs
3525,457.1351466620378,801145.9020341666,"[0.038252531510941275, 0.9219928791877644, 0.03975458930129428]"
22821,137.90843225252627,247130.2267663733,"[0.47644355224006285, 0.3876609957615428, 0.13589545199839442]"
44133,698.6651763012894,134178.50833764207,"[0.20718241440932086, 0.4596528832468805, 0.33316470234379886]"
45452,926.3545810842962,438387.0624028454,"[0.7388387901308773, 0.17187958953406277, 0.08928162033506003]"
46193,290.73719434219794,371777.6480033975,"[0.7054514836856486, 0.14013509767555424, 0.15441341863879735]"
17410,676.383068549938,964391.6905773768,"[0.26270831906487835, 0.31290069754985306, 0.4243909833852688]"
8235,102.89497855678364,342534.5544462789,"[0.6982667840095199, 0.18212299450236857, 0.11961022148811148]"
19671,501.06560353941626,233601.10684715252,"[0.2369357540126704, 0.08633028084658254, 0.6767339651407469]"
6269,255.71823625511817,962927.5488330686,"[0.11083190244830242, 0.19968412674490704, 0.6894839708067906]"
140,702.3756150589824,415888.7598237445,"[0.6878686247076232, 0.0552602093943473, 0.2568711658980295]"
27091,872.4395974938858,301453.32557590026,"[0.1472797798752003, 0.3175702038183442, 0.5351500163064555]"
2122,973.75276760652,459528.86219730775,"[0.15603773067686988, 0.6616696420465351, 0.1822926272765949]"
30752,735.1871556720017,196381.94112499413,"[0.09755992690611276, 0.18503324863751003, 0.7174068244563772]"
24715,296.437213190068,256090.5852637677,"[0.005590886613559143, 0.34016135345715376, 0.6542477599292872]"
22293,667.5940885640799,262258.4289134226,"[0.14135255468751223, 0.0031107851469547258, 0.855536660165533]"
39173,378.50603794550176,861812.5938355757,"[0.4192298166196332, 0.49770556188418974, 0.08306462149617698]"
15487,196.42117757440184,382283.6548931996,"[0.41120988295130684, 0.2801585692134192, 0.30863154783527397]"
6423,884.1262489924603,511337.21952980047,"[0.04806511997486961, 0.22821206667103897, 0.7237228133540914]"
32603,20.361767117273423,811802.6044373224,"[0.08895118282643284, 0.33530163535961366, 0.5757471818139536]"
27643,714.2675968827641,675600.6601034255,"[0.5437227190956101, 0.20414185121650644, 0.2521354296878834]"
40293,756.0310902899934,393312.76133467606,"[0.7193647872464575, 0.12816455997174162, 0.15247065278180086]"
40802,908.7094250250844,126038.75672245452,"[0.015654852982552096, 0.9673605079412262, 0.01698463907622184]"
34143,252.3386308560545,470111.2563403875,"[0.32630594945209473, 0.31881943034231647, 0.3548746202055888]"
27412,202.2186475306098,213733.5555432053,"[0.2529654758309737, 0.38329046066572636, 0.36374406350329985]"
37851,919.0109597943218,128264.92263697484,"[0.6081936478814274, 0.010360492648346148, 0.3814458594702266]"
47756,161.56671920845147,414686.0667645525,"[0.303684762741532, 0.1502299906932244, 0.5460852465652435]"
35279,233.2614939106228,854055.031420582,"[0.1858442279671984, 0.24777003624401164, 0.56638573578879]"
17007,426.8715694455997,923438.1237375984,"[0.6349353127281464, 0.21072728555536682, 0.1543374017164867]"
368,714.5776636030155,667233.0726590407,"[0.011963375447652145, 0.7361757375894339, 0.2518608869629138]"
24539,48.51994752293929,840301.9695794032,"[0.21609105522353583, 0.03393963966085334, 0.7499693051156109]"
36368,695.9118492866272,812052.541028381,"[0.21497363833119265, 0.22746494860880545, 0.5575614130600018]"
23650,213.2945511860096,301115.5913777327,"[0.697265327530979, 0.1930601068446097, 0.10967456562441118]"
48585,689.4070574028705,158884.26863947185,"[0.15002655075574128, 0.5737644296417539, 0.2762090196025047]"
37799,575.3004584548866,839471.5506090175,"[0.1920484420027988, 0.30552279467745486, 0.5024287633197463]"
4481,615.37035753416,462543.0567506212,"[0.5275233069084717, 0.3644932469092695, 0.10798344618225882]"
29364,444.7982270990691,960146.7334569192,"[0.2158397775643545, 0.7180877871557422, 0.06607243527990335]"
4206,271.27405255228047,725961.8393376783,"[0.5288010051881593, 0.14937290924499727, 0.32182608556684345]"
32294,176.12355048617303,948738.1504305996,"[0.31035221994825996, 0.46524012356343986, 0.22440765648830016]"
32680,483.2637207003394,175880.9699985594,"[0.6117053539976199, 0.042504795506186854, 0.34578985049619326]"
4971,448.5295824839956,138053.0946142844,"[0.2322509632906523, 0.1680437627038438, 0.5997052740055038]"
48226,923.629504487462,388999.1209264184,"[0.6460174001765207, 0.3035204781983744, 0.05046212162510488]"
40117,137.41170297489367,569895.4379449517,"[0.6405287878372484, 0.029933180745639623, 0.3295380314171119]"
30591,931.8625456319278,986143.094342364,"[0.8259407525292505, 0.010766726284941713, 0.1632925211858079]"
23305,54.883847882632736,160496.93310911802,"[0.4444518117637712, 0.22114687609420608, 0.33440131214202273]"
42110,508.2085624753345,699958.4885806085,"[0.5895319159568796, 0.3420907291367652, 0.06837735490635521]"
11244,835.6832660743778,408124.07117546233,"[0.789121878268772, 0.07549926797213129, 0.13537885375909667]"
4824,928.8648847194448,782508.1496629933,"[0.14443669222905034, 0.6034943803992725, 0.2520689273716771]"
2013,256.92918104254505,678381.3452296619,"[0.1928876452963763, 0.4117897690929898, 0.39532258561063394]"
1411,329.7368852362217,906341.6819891118,"[0.4758110047820421, 0.25578010259687434, 0.26840889262108364]"
6220,215.4470035196596,579694.7279532591,"[0.2816581773216271, 0.32277214939663773, 0.39556967328173515]"
28685,39.28201878002758,127702.9401192313,"[0.9255748676042487, 0.038517844357619506, 0.03590728803813179]"
11727,331.0467067977789,365565.6840859203,"[0.20883723927240525, 0.36564894573627876, 0.42551381499131613]"
43760,274.2272517063762,371309.41425560816,"[0.5847094801302355, 0.39908384494737037, 0.016206674922394127]"
30934,620.1334792881138,374432.66239934287,"[0.4255432902369393, 0.16989626673808042, 0.4045604430249802]"
30561,568.4425477438996,268644.73866438435,"[0.8317411314427978, 0.1391100738361444, 0.029148794721057893]"
40449,806.0706370428497,537394.5907337463,"[0.6318110331609664, 0.2967551774858435, 0.07143378935319014]"
43839,572.4669994655692,848256.3497869764,"[0.3944738139439156, 0.19975702228740433, 0.40576916376868005]"
22876,343.2581404925317,648890.6295150057,"[0.5506242449387581, 0.2161743852281289, 0.23320136983311307]"
3864,318.50475104277604,990954.0483910348,"[0.3485878479788055, 0.14000509652873083, 0.5114070554924638]"
57,81.43950345171456,126510.35582285788,"[0.429677203572119, 0.1332606842567479, 0.43706211217113305]"
24053,597.0190066932217,682310.8939792835,"[0.667235157219357, 0.022950280482299593, 0.30981456229834337]"
40957,501.20978786691785,448355.81135439454,"[0.026067936448511377, 0.933656912098999, 0.04027515145248959]"
34286,825.1224649005977,252086.1735512788,"[0.10707066177995866, 0.5770761932005002, 0.3158531450195411]"
14810,33.127620629687144,470628.835992251,"[0.3162478747229492, 0.5617851106100848, 0.12196701466696593]"
36690,131.16033388027105,324673.4909986459,"[0.01911191828451956, 0.8477185498377957, 0.13316953187768463]"
28778,520.720757732952,180733.4288504813,"[0.4956158267173127, 0.054501544294461926, 0.44988262898822545]"
3368,593.6571740358246,143752.06755997258,"[0.42721537075764504, 0.043140688602872325, 0.5296439406394826]"
30104,70.87356561753198,270810.2373779557,"[0.07461150993981905, 0.8185665451740837, 0.10682194488609704]"
2739,138.54416390608716,716721.8165343808,"[0.008655296848164053, 0.9198653713697519, 0.07147933178208389]"
42279,737.0723809189348,232010.88802357248,"[0.08641803591219444, 0.45399799443473504, 0.4595839696530705]"
16627,287.2927594692044,298117.0312603123,"[0.5142061651501175, 0.380639497769615, 0.10515433708026756]"
42412,760.6297422270756,370178.92982444254,"[0.05276965023372588, 0.38834359685830167, 0.5588867529079725]"
9772,734.0389603118051,135966.5195211367,"[0.02509481584676252, 0.07567500723610675, 0.8992301769171308]"
39674,136.39130356537248,461263.0880886428,"[0.14585608402080247, 0.5717469292316248, 0.2823969867475727]"
24098,465.0702184879794,252881.280959468,"[0.2910548809069918, 0.09770235798497882, 0.6112427611080293]"
48547,510.6370451704859,995908.051570054,"[0.4968863468926244, 0.32769572604914693, 0.17541792705822873]"
17486,68.56190921888972,711940.8876503991,"[0.31752627048399557, 0.023577486936993547, 0.658896242579011]"
27392,20.729602690721723,969175.053241146,"[0.7046661617636815, 0.060070418664176777, 0.23526341957214167]"
11979,539.3125069371889,141092.63930301953,"[0.8966153910901032, 0.06487327027369491, 0.038511338636201875]"
12657,98.0412544871228,667300.5831356434,"[0.4963399741669878, 0.04397188331862183, 0.45968814251439044]"
15086,671.1073589855819,694668.6427104999,"[0.3095579375968069, 0.5020649258162757, 0.1883771365869176]"
49029,245.63338458007405,529698.7992528606,"[0.1340259467188003, 0.537320656984052, 0.32865339629714774]"
46530,512.4029710044483,383001.3941478765,"[0.04085961737051278, 0.8849941513344364, 0.07414623129505087]"
37892,10.57667512403857,906752.3396641684,"[0.046864979709858645, 0.34075560209747274, 0.6123794181926685]"
46969,795.78712076571,993449.1479353984,"[0.10654554429105763, 0.6863430626503442, 0.20711139305859827]"
16683,32.40705622032018,825505.3566852426,"[0.10525462930222856, 0.43706377138527247, 0.457681599312499]"
29970,873.9417090119988,698936.6994744043,"[0.19832506394756397, 0.05918146776690571, 0.7424934682855303]"
33486,510.3896167482322,764057.8698913332,"[0.8886215324541127, 0.08383398388604688, 0.02754448365984045]"
5411,145.7732295079428,368697.506717301,"[0.4183825630489942, 0.5350021420438287, 0.046615294907177085]"
32190,837.6406296826052,935711.3024271196,"[0.03945501762498995, 0.27585981049264136, 0.6846851718823687]"
26482,749.0667281149754,342319.8632089027,"[0.6621281612577186, 0.2729617466376146, 0.06491009210466699]"
15114,200.3774506148772,461848.28850342246,"[0.49931108158706433, 0.42815163827832353, 0.07253728013461208]"
44005,825.7525355098313,105046.63325469496,"[0.3867363283030369, 0.09819278671994051, 0.5150708849770227]"
35129,94.72663156720634,688502.3824205159,"[0.23545594046840265, 0.5050820323673677, 0.25946202716422967]"
32522,73.24802586588189,428234.7135287335,"[0.5139876838678555, 0.3904365205799651, 0.09557579555217928]"
7942,820.7275563856456,902171.2886100488,"[0.041571584939770874, 0.8970570062849502, 0.061371408775278864]"
7110,590.5252769332202,995281.4980010894,"[0.23386547099059665, 0.6524786070976362, 0.1136559219117672]"
28922,140.93527467567588,240169.3067340091,"[0.7154518923545528, 0.031967456029878195, 0.252580651615569]"
29330,191.0890143166373,790191.3867815055,"[0.8968909041381558, 0.06900439881894563, 0.03410469704289853]"
7049,43.9674579623017,682737.0467522807,"[0.7915189575392668, 0.0846392134885975, 0.12384182897213587]"
42445,828.3003780807909,329133.74186267226,"[0.18580143973657565, 0.4256815670238304, 0.3885169932395939]"
29503,308.14912198864704,869797.35098214,"[0.6971920749418734, 0.24268460925855775, 0.060123315799568956]"
38976,595.4234797087404,479180.50535270176,"[0.2117465905732761, 0.736718684504281, 0.05153472492244277]"
29393,494.7767872426394,853700.6353485675,"[0.4988060252814176, 0.08174156649376138, 0.41945240822482105]"
6261,153.74939926495531,234408.6032092282,"[0.18716673846687815, 0.6246573474438566, 0.1881759140892653]"
42682,875.8327243573675,756140.5505771905,"[0.02989783765292247, 0.30427909930944474, 0.6658230630376327]"
38835,342.0374101285255,760655.1646025911,"[0.1604590395813933, 0.05318796719216556, 0.7863529932264413]"
30582,905.9172029062576,975094.8124477972,"[0.3062886414029457, 0.09791771741867035, 0.5957936411783838]"
6892,961.2959817067738,700183.4073472981,"[0.48361506716455793, 0.38410344746099917, 0.13228148537444295]"
8683,780.2133584581302,844085.0682101088,"[0.49978742668578, 0.4630439758258686, 0.03716859748835147]"
6425,150.0273017837839,416400.193294624,"[0.05780618893146221, 0.7169078116369605, 0.22528599943157723]"
24409,580.5665617639313,446863.6241806155,"[0.478167500216014, 0.48973943677171605, 0.03209306301226992]"
41797,205.28341399879247,182991.79157442253,"[0.20314734591160105, 0.6638297787964177, 0.1330228752919813]"
1713,153.7739818665699,579443.3587016718,"[0.41305290772014697, 0.15678725752781283, 0.4301598347520402]"
23276,373.7710540203801,940575.1018870675,"[0.04710453044848623, 0.18899018526518988, 0.7639052842863238]"
26533,905.1796851365788,699646.6887253227,"[0.4477176371817284, 0.24316790804978938, 0.3091144547684821]"
19495,430.8889270478115,433202.2440257831,"[0.3259206942932614, 0.6386781181120681, 0.035401187594670515]"
16548,713.456697291796,292293.9840555056,"[0.49026049827204804, 0.19522159627853117, 0.31451790544942093]"
23234,702.4291284461743,279372.044642286,"[0.7954656549232526, 0.030586154934733205, 0.1739481901420144]"
37365,723.0708620346105,653580.7156370764,"[0.7891474134978875, 0.18612820920138295, 0.024724377300729537]"
1161,830.9939069376383,775677.3768178938,"[0.04161451726804492, 0.6186347043192146, 0.3397507784127405]"
48113,448.9748650897827,144915.7363256988,"[0.17285646373345062, 0.3443297679416809, 0.4828137683248685]"
37816,100.3442523728586,312505.3326579627,"[0.3014948829613519, 0.5486806061298488, 0.14982451090879909]"
33195,414.33822066819056,855181.8634369907,"[0.15062274976859963, 0.8309019661873545, 0.0184752840440459]"
1101,63.28804836819219,339918.22540881345,"[0.32635955030231667, 0.2896040317592142, 0.3840364179384691]"
26892,57.151618065136944,911612.3096003928,"[0.11358345721150212, 0.6600907480951985, 0.22632579469329933]"
42566,206.96512285792272,615561.4609487292,"[0.09722608902371149, 0.8816679174292789, 0.021105993547009653]"
41966,105.21089536106888,823079.4435218013,"[0.44924035328438083, 0.34851922853348455, 0.20224041818213467]"
8898,662.335433569988,714985.2460479352,"[0.7691976926637886, 0.06222161328504866, 0.16858069405116283]"
21303,134.5112332819653,381237.3072816271,"[0.4813988950239066, 0.05946076352785452, 0.45914034144823895]"
7092,207.1819529519404,909100.858109827,"[0.34143200387101535, 0.28805048460358207, 0.37051751152540263]"
16070,814.6169934025526,797858.7479688395,"[0.847211898016462, 0.10827835478611068, 0.04450974719742739]"
5985,497.0932303099892,358485.8745553179,"[0.45858132172646393, 0.2691505632313227, 0.2722681150422132]"
12668,150.53689257511783,695229.1236650945,"[0.2800463531297021, 0.4795914529517623, 0.24036219391853558]"
42807,990.9322503190136,133162.98063423045,"[0.2719540639429837, 0.35084936757863566, 0.3771965684783806]"
41668,192.82233749756264,204475.157434026,"[0.38678511403135846, 0.18731061839928748, 0.425904267569354]"
6386,292.5946645594121,930449.5992717462,"[0.4145073399751338, 0.324178046391174, 0.2613146136336923]"
25201,960.5902768146688,476835.4463211388,"[0.05600995603053497, 0.3963898650574915, 0.5476001789119737]"
42049,117.7921811736761,847330.7869163663,"[0.11122826170476341, 0.3646510866642222, 0.5241206516310143]"
46383,592.5870780828781,541629.7807099302,"[0.07299612472185871, 0.7286964251263248, 0.19830745015181644]"
21910,480.7316019672296,252257.75921132977,"[0.3962896158823644, 0.4628378609300088, 0.14087252318762672]"
26804,607.7672761942634,620179.7928623778,"[0.08967879418956681, 0.7884539543523357, 0.12186725145809754]"
47153,519.2507994426951,460367.06104998937,"[0.044600452572167916, 0.1887841105319967, 0.7666154368958353]"
27099,291.5658094095289,713116.765375407,"[0.18888902153119222, 0.7277764312258823, 0.0833345472429255]"
10567,570.9492762460928,862202.6938528273,"[0.09813162407120622, 0.4706418378554323, 0.43122653807336164]"
20480,885.9081379085565,881938.6798684077,"[0.6825563856479435, 0.21767361076947364, 0.09977000358258285]"
15098,253.35830996542964,845045.3951174347,"[0.07024598387920933, 0.12549364371353713, 0.8042603724072537]"
26131,93.19049055198856,706368.4038341078,"[0.6352775474178204, 0.2769384537806346, 0.08778399880154499]"
36392,662.8085081001051,917022.5353705966,"[0.27565062738462004, 0.5081243826269161, 0.21622498998846398]"
996,746.5947108610376,549953.9850335256,"[0.3669951730371245, 0.6029305418365198, 0.030074285126355675]"
22028,95.68685833596923,271694.7804036622,"[0.5323851418189217, 0.09705150934083445, 0.3705633488402438]"
44198,669.5728117238136,360121.54468651826,"[0.5142853151449903, 0.029996787472421137, 0.4557178973825885]"
16799,361.6509994745628,116151.34463709404,"[0.28459013800527494, 0.585379750271526, 0.13003011172319895]"
29972,101.39796283642428,117312.1200560707,"[0.15149851000396672, 0.7888363144101046, 0.05966517558592863]"
20726,976.9522397997862,895303.7029508876,"[0.5196335947685853, 0.0018172801148834006, 0.4785491251165314]"
17898,117.11108061605108,991954.9820488452,"[0.008630009621408804, 0.9048972777926457, 0.0864727125859456]"
40964,787.3314369490931,145727.4071417751,"[0.824819186453854, 0.06640720189594981, 0.10877361165019624]"
33469,268.8025967280625,258161.9863322732,"[0.009591526658216793, 0.5697756451500448, 0.4206328281917384]"
15226,753.6719988883784,180347.35892829573,"[0.3254235963821291, 0.5939926938386746, 0.08058370977919617]"
3445,495.684295243672,393427.9855492978,"[0.13522978430503743, 0.5034572854403613, 0.36131293025460126]"
49733,892.6102582556573,290650.9153214718,"[0.7684125598658234, 0.12606811922520872, 0.10551932090896791]"
47154,200.8289006779825,720134.2477975765,"[0.1279056536869114, 0.8457474991277246, 0.026346847185364005]"
37651,707.2755767618153,618194.9212256434,"[0.6832397166083288, 0.14851587827773588, 0.16824440511393526]"
17585,374.5014573070098,335019.699107763,"[0.037355587831821115, 0.1359975459593785, 0.8266468662088003]"
49455,932.0984900326894,468034.6777984493,"[0.09757700296555892, 0.4304711257109736, 0.47195187132346744]"
28585,566.6706407284457,302131.2279803747,"[0.7875368181048953, 0.15931130962479606, 0.05315187227030869]"
5802,867.750932061708,219973.01160015925,"[0.2038003686561359, 0.5939687512049928, 0.2022308801388712]"
41181,177.14068482057257,548020.9857280308,"[0.06401510165447438, 0.10369623957309913, 0.8322886587724263]"
29880,549.0942510426612,603350.4276638549,"[0.4451734457374831, 0.5335945251226009, 0.02123202913991603]"
3784,560.0729029323456,204192.41471434225,"[0.6727830440091948, 0.2095984905946418, 0.11761846539616339]"
35527,732.3567350076097,777444.5374574522,"[0.7558209136324933, 0.18817886882922297, 0.05600021753828393]"
49606,238.13446263265504,137578.78307914012,"[0.2325495237430511, 0.44017913417956056, 0.32727134207738834]"
20273,206.29564995452304,604359.7261000944,"[0.3300215082207459, 0.5236692914323772, 0.14630920034687703]"
41114,774.270816037432,163932.6868119247,"[0.021304680840174197, 0.9096004196946386, 0.06909489946518718]"
46820,227.5198384282841,790560.4714272157,"[0.050081264272024924, 0.4507335436292803, 0.49918519209869466]"
21829,978.3742757325588,111546.9804926129,"[0.2832981535540651, 0.5729196940282635, 0.14378215241767137]"
18071,155.4587812659165,270048.05463535525,"[0.09086168413884814, 0.8549978822063182, 0.05414043365483364]"
12428,588.1323696241348,142824.5708109218,"[0.2750928429618762, 0.5206530118770518, 0.20425414516107185]"
7267,19.56530688173266,384157.3523843631,"[0.2725836656576474, 0.7186133003424899, 0.008803033999862413]"
2892,12.851407972312636,921326.1361761818,"[0.14178637199401659, 0.2743043290053164, 0.5839092990006669]"
17811,45.64187953923618,675751.9735348361,"[0.39403006483006114, 0.08692986481667156, 0.5190400703532673]"
43100,271.1370234021587,601465.1000241493,"[0.44655431033898113, 0.058882070174636994, 0.49456361948638206]"
21723,193.2682956104201,855996.7690745558,"[0.2746133022102069, 0.33173412080850906, 0.39365257698128414]"
31557,687.4422334566511,176342.3316565322,"[0.052838777070945635, 0.6929898988979036, 0.2541713240311507]"
28202,269.6713741508985,890084.6370431639,"[0.6822694094876494, 0.02738121457536105, 0.2903493759369897]"
49091,401.7560679716661,970189.591388573,"[0.03842294624283368, 0.1806398286417674, 0.7809372251153989]"
20592,785.8031531201027,430104.3438802341,"[0.01524749578496674, 0.615564286525785, 0.36918821768924837]"
9247,996.4694900103516,103433.98898182316,"[0.003241052896515451, 0.625038597411351, 0.37172034969213363]"
41702,529.1727244667331,978263.7035577976,"[0.09890733412229176, 0.4151401826838543, 0.4859524831938539]"
15268,761.7439376078654,138961.9972416663,"[0.6373405125055803, 0.2252224240476868, 0.13743706344673284]"
13986,62.68073572775848,617104.2545805118,"[0.13472061945308025, 0.7771919700670332, 0.0880874104798866]"
8291,882.7837568618564,960282.4157029483,"[0.3172539195459488, 0.29891629725039975, 0.3838297832036515]"
19394,973.3440472371788,611900.4809831092,"[0.06545418405625388, 0.5985623463070456, 0.33598346963670056]"
33516,662.3828182892962,502964.6605524707,"[0.329494031434357, 0.48476573144511986, 0.18574023712052298]"
37751,846.1663292801998,287471.2154069515,"[0.7913741936698708, 0.11725867765574231, 0.09136712867438686]"
46236,548.1024533316249,370225.0933573909,"[0.39765381081920176, 0.06693596538931952, 0.5354102237914786]"
23518,692.1250487253646,672893.728410503,"[0.0798835011895036, 0.70546276887295, 0.21465372993754644]"
44992,171.9887518330551,169038.47294541707,"[0.29441699600376486, 0.5622811209584744, 0.14330188303776084]"
37745,293.99926365632086,338798.6682836534,"[0.3849833059066386, 0.4896270379021838, 0.12538965619117753]"
24633,363.0429400242836,112110.04153156347,"[0.4206993511804824, 0.4144339561447501, 0.1648666926747676]"
22482,965.8843726206868,886442.4751745025,"[0.5538735055691387, 0.08473861747906845, 0.3613878769517928]"
2252,349.55599357482873,460669.67054325854,"[0.10005488425762676, 0.1927898331204298, 0.7071552826219435]"
45923,987.4863148866,795947.0821612315,"[0.07827775319025465, 0.6228294851148412, 0.2988927616949043]"
33388,220.6372504947486,214923.2841431849,"[0.7509932899654408, 0.11941823369631237, 0.12958847633824683]"
10752,231.4544068958018,870523.2796851667,"[0.46719517453992715, 0.2593252845969823, 0.27347954086309056]"
2301,885.1484409678285,307043.9021336846,"[0.34041632793656484, 0.24555181236320137, 0.41403185970023376]"
21640,141.59433837004087,445553.3750380678,"[0.5447465685982743, 0.05503271546397274, 0.400220715937753]"
25579,96.59280395862312,750026.6740827855,"[0.17971810702422883, 0.5611392323190093, 0.25914266065676195]"
25974,431.3294331151956,544497.7975518762,"[0.2628413255812158, 0.6188537115212451, 0.11830496289753899]"
40527,25.153589761889645,267087.9796514596,"[0.026825096326778052, 0.8020617867884309, 0.17111311688479122]"
8201,218.6070523028123,959462.911729126,"[0.5182734606216425, 0.44650388252671197, 0.03522265685164561]"
22572,539.311075759155,863774.8392303755,"[0.46429887906657447, 0.4935505542518583, 0.04215056668156724]"
45812,518.7392497233832,321833.85398164234,"[0.40743361069650424, 0.1765067485187612, 0.41605964078473456]"
25934,424.66494147497895,922427.7136374516,"[0.6866302733286143, 0.007837989069315886, 0.30553173760206986]"
26657,36.96756102265935,453676.4984859685,"[0.6476976746012207, 0.06483352278631363, 0.28746880261246566]"
36371,331.9699380214632,741649.1313149334,"[0.5236110778867091, 0.1647679984798832, 0.31162092363340765]"
4396,797.2307808182319,240370.5206369889,"[0.1481253305106529, 0.30566901523260126, 0.5462056542567458]"
24154,319.87386148823856,434833.2457987099,"[0.15579555850599186, 0.5162236392604905, 0.3279808022335175]"
47782,297.7880846163386,623839.0672121462,"[0.43573184633388445, 0.164651254731739, 0.39961689893437663]"
35343,879.1364694677924,133252.78923537626,"[0.13633542834521137, 0.7769020552095015, 0.08676251644528722]"
2300,338.93970785469776,614619.2581213573,"[0.31789400548774377, 0.18787280806633072, 0.4942331864459255]"
48689,731.3072775616617,191472.85178623936,"[0.01128246162945564, 0.24141492049136926, 0.7473026178791752]"
6725,545.4411009750636,382232.0534456923,"[0.5349578212629262, 0.13806183510461234, 0.3269803436324614]"
5664,376.50711830812327,366610.8643652588,"[0.13487603821305613, 0.6305472138382983, 0.23457674794864555]"
37921,819.747100043205,401124.3929359254,"[0.03808071516855473, 0.14470859174984288, 0.8172106930816023]"
15390,499.1160463803685,325826.17523051414,"[0.3611871821414191, 0.45626485864319183, 0.18254795921538897]"
13544,824.017185038943,630360.516909953,"[0.06312924649443413, 0.6779960801193317, 0.2588746733862342]"
47242,265.2455789542228,260308.2778422997,"[0.1350562345208083, 0.8213546083727159, 0.043589157106475714]"
9724,35.6435093063517,115383.03500354552,"[0.14599136682133995, 0.4847350931782421, 0.36927354000041795]"
4845,818.160496466883,127804.42767742518,"[0.10668869059856, 0.4365592274829082, 0.45675208191853195]"
39179,282.2983058902549,314873.0228815866,"[0.46818515417335427, 0.22296545809014257, 0.3088493877365032]"
12926,402.1770695458012,241181.1450572741,"[0.5115247524741502, 0.44675696969624684, 0.04171827782960309]"
25852,939.7495743065814,923604.6630074136,"[0.2632873562821357, 0.37833705202174467, 0.3583755916961196]"
44436,661.9069114749692,555040.5427330423,"[0.31359062240707886, 0.19745422078343158, 0.48895515680948953]"
30980,358.91839916089333,515182.77370250336,"[0.08550880614966021, 0.6736384610322911, 0.2408527328180487]"
18920,665.6878116317332,857423.2029793217,"[0.6641617501020979, 0.2666998236704223, 0.06913842622747986]"
42536,605.3964397110875,672722.5489035321,"[0.3624486252952436, 0.1700154649470078, 0.46753590975774856]"
29023,932.318709172118,481532.4689120644,"[0.376405237730872, 0.3904796866503958, 0.2331150756187323]"
30277,532.9196325532612,978799.0873004076,"[0.29035441928338956, 0.31809852362335467, 0.3915470570932559]"
30422,415.6432422299847,451899.9354011565,"[0.42632608375809383, 0.11734354998598334, 0.4563303662559227]"
12107,706.5076986611792,705853.5994892166,"[0.6536675026210652, 0.27523217288085516, 0.07110032449807971]"
38968,689.2743921308927,135945.68736118535,"[0.5458175298000606, 0.23190755665567594, 0.2222749135442634]"
46242,148.2498264967407,389468.23528822407,"[0.26173690145760886, 0.01633474564056335, 0.7219283529018279]"
532,88.42405100675649,562855.757233418,"[0.557838395941664, 0.4242223301736642, 0.017939273884671914]"
43127,867.6365894838684,362120.9238647074,"[0.14044336109293393, 0.7235625161803002, 0.13599412272676595]"
27328,264.4561683306968,796430.8784967058,"[0.07353287933771738, 0.770359941062282, 0.15610717960000056]"
29821,715.3405552438437,788613.4552053781,"[0.9321152803576609, 0.0451371123527117, 0.022747607289627464]"
33352,453.2433722296097,642372.2224421116,"[0.8202347025547078, 0.1267681160576762, 0.052997181387616]"
30418,938.76371596381,221462.15887952648,"[0.006880969051076338, 0.08034209478691938, 0.9127769361620044]"
4898,667.6813857102153,938189.1057787128,"[0.3577725349755239, 0.360582978613194, 0.2816444864112821]"
42731,188.45212013684792,490593.9185498103,"[0.3565940807020628, 0.0024592452413882337, 0.6409466740565489]"
8533,801.5855820948485,310261.1325928945,"[0.13368971859438836, 0.7680880624366271, 0.09822221896898459]"
33761,102.3037509731658,930903.4461850342,"[0.2243203899606883, 0.7631224135031387, 0.012557196536172956]"
16553,731.7584206897325,808175.9786617975,"[0.1221940325761699, 0.20743700354485597, 0.6703689638789742]"
24101,811.7045350826976,741240.6035759107,"[0.1928682048743905, 0.26091875864409014, 0.5462130364815193]"
12480,773.105137748164,424661.3551359148,"[0.18650595747996548, 0.10698496407662579, 0.7065090784434088]"
41750,859.477657233246,306268.99823460355,"[0.4310857972414748, 0.369980151073479, 0.1989340516850462]"
44493,458.3338177903129,733700.7004916281,"[0.21627436796604724, 0.12387958480917195, 0.6598460472247808]"
37016,983.7743627316546,762035.4558248136,"[0.0647188779877396, 0.7705016231538411, 0.16477949885841917]"
42969,198.55715840607024,183694.31187245168,"[0.14857780254287495, 0.8118555020077638, 0.03956669544936106]"
6768,106.26059185150154,333423.262402022,"[0.2932236341302652, 0.3797205937540622, 0.3270557721156726]"
21340,210.0625822815192,457941.3527252839,"[0.11414306236543206, 0.782660178348887, 0.10319675928568106]"
2756,969.2461017225436,588067.6046058603,"[0.21477514943778062, 0.16592814605044184, 0.6192967045117775]"
43512,831.6025286910804,374273.9161877718,"[0.10188480898572451, 0.4067313154483649, 0.4913838755659105]"
39127,947.3492483422498,739178.7282896074,"[0.5475680854422244, 0.3189847687304577, 0.13344714582731781]"
9570,474.0949291765818,559978.9639591424,"[0.29348587015933153, 0.5881225397097113, 0.11839159013095725]"
13000,796.4889012915145,940884.8082579776,"[0.5635481902240161, 0.1599826810006549, 0.2764691287753289]"
44852,187.79025099609265,554760.845639653,"[0.006519363916433742, 0.6776508334951942, 0.31582980258837207]"
30727,389.6149824870741,463458.0800763091,"[0.09665342374654813, 0.3476090299768134, 0.5557375462766384]"
349,790.5645895651495,830587.415340867,"[0.020036918232568313, 0.23554996595753558, 0.7444131158098959]"
