,T,P,zs
47548,971.7939464197782,582793.1381371756,"[0.05635868449542433, 0.2464774966020129, 0.23617439276614616, 0.2171838126180273, 0.19346809751052174, 0.05033751600786767]"
12279,903.1329609379708,956880.1380614438,"[0.13509432564765134, 0.043056733020331195, 0.29549629689809725, 0.04434302111726944, 0.2489840363258788, 0.23302558699077203]"
11946,236.12656523861764,501952.2206568436,"[0.04949111270424247, 0.21094068961427787, 0.027010360897797497, 0.06526293201667188, 0.12845225350738318, 0.5188426512596273]"
31323,906.428343095006,726028.3469338968,"[0.14302617356099856, 0.4614057942910399, 0.026153093484662326, 0.1400353518971623, 0.01169764251179177, 0.21768194425434514]"
34422,658.947753159363,714225.6554738316,"[0.30326481526356563, 0.06255200128346601, 0.056195175172579416, 0.34408292765962106, 0.21308923173861377, 0.020815848882154243]"
12759,805.3212288169732,569743.5639480078,"[0.2754557108962696, 0.051185818053505035, 0.31230777541595894, 0.09585857642275775, 0.16399122702884103, 0.10120089218266759]"
39141,369.0981724169012,319918.31181198615,"[0.0692394454015387, 0.053450032759767466, 0.2200434368106235, 0.049824033884928114, 0.20398787957273445, 0.40345517157040767]"
26134,47.83686570456022,264979.44319710915,"[0.4090842110922014, 0.005016378828390797, 0.021951383041866702, 0.2082411904415783, 0.10061895673451686, 0.2550878798614459]"
34199,766.6852841623346,963714.7738566536,"[0.1561895018095805, 0.019976081034094987, 0.006313522836687792, 0.10971306753437479, 0.23807178302958348, 0.46973604375567846]"
43213,598.3002368071983,306247.2988190073,"[0.10468149148725678, 0.09321889283733485, 0.2709853322858881, 0.11746564746236772, 0.08920365914684537, 0.32444497678030715]"
32978,928.6467389022032,576072.2586877791,"[0.08775421211903077, 0.27011503788528385, 0.2496651668134647, 0.18245037841947234, 0.02571999371411691, 0.1842952110486314]"
9728,797.3142354827087,238135.0751927322,"[0.07972633703438066, 0.14533011967644863, 0.42332423625821336, 0.05323485104439979, 0.040077843010790086, 0.25830661297576746]"
37023,634.859623061628,593827.9386509699,"[0.2448494701087607, 0.05909489434661673, 0.4942574439309587, 0.05695639022558588, 0.12514080145764075, 0.01970099993043737]"
6470,603.3575675119838,207860.0181454657,"[0.04433590183436114, 0.27418805630385074, 0.08451919335870402, 0.0791832689053069, 0.46790313944517603, 0.04987044015260116]"
25571,608.0008379397734,175304.73474024137,"[0.03240537580545177, 0.11471082273594166, 0.018968458038159053, 0.04893551478307534, 0.4734256935130798, 0.3115541351242925]"
21396,820.9938005459543,298903.65469437244,"[0.15371575664964685, 0.2057147486144871, 0.10389877086470693, 0.22516835792335194, 0.22600186716353665, 0.0855004987842705]"
21941,221.19698262059907,198778.9683361216,"[0.005201425376411212, 0.6486805315215308, 0.14463612501594852, 0.15429452416805348, 0.015180822791458163, 0.03200657112659784]"
3152,913.9671632693684,588965.6286490846,"[0.03330518179673873, 0.20475488285344515, 0.30858012214975256, 7.217327963180546e-05, 0.39309831174189563, 0.06018932817853609]"
45317,64.28205905006615,970983.0383941324,"[0.011872591895663172, 0.16016299046479102, 0.059947385916836744, 0.08939494709416015, 0.0627300284529024, 0.6158920561756465]"
12938,189.10285908638355,560627.4545424515,"[0.12069325130839462, 0.09470343871356017, 0.3170922901713824, 0.3998296746399209, 0.00643344157089559, 0.06124790359584628]"
26080,140.00275562425253,554282.1053719791,"[0.2598874115240593, 0.1320111301200086, 0.018832583790533458, 0.36828499571076395, 0.02403811999343297, 0.19694575886120186]"
2737,925.5917358646092,510925.1537400349,"[0.26393779788127947, 0.16187487667772388, 0.38560909331864035, 0.09603932733156349, 0.07335055640530266, 0.019188348385490144]"
21307,951.637498034918,769586.8496541101,"[0.09147250793933946, 0.2793512361777763, 0.1738480585320078, 0.1062639580812302, 0.2153399689260422, 0.13372427034360396]"
6836,178.80309346370737,325880.4475609461,"[0.05544928936712837, 0.1400498940853625, 0.4601268216057873, 0.052083924598733566, 0.21575006246370124, 0.07654000787928704]"
4792,771.2031268441734,439159.1407157536,"[0.050259627217158, 0.11441543491230614, 0.19038881214011388, 0.40151167561448947, 0.08448817509962507, 0.15893627501630758]"
48849,288.3905718559488,367504.1537314426,"[0.011309736325001998, 0.6825051990331712, 0.00192095524314463, 0.1881399875081999, 0.04333260747145813, 0.07279151441902398]"
12498,618.5994088166972,563059.7504775503,"[0.19012910276544195, 0.10024248311980102, 0.05443461230656679, 0.41972655609472415, 0.05741765773316773, 0.17804958798029832]"
15781,775.5359903005163,466145.6304376459,"[0.23169951685904716, 0.1750317588039126, 0.16297238974413278, 0.14688971307265483, 0.2579968313588009, 0.025409790161451618]"
33568,845.8894458514374,330903.7848167734,"[0.10340116930490106, 0.15828026592534714, 0.20898675119411686, 0.24881374092990555, 0.13123460081330673, 0.14928347183242263]"
8541,628.6380509892615,268084.62450727366,"[0.10701384296759575, 0.025742657670596317, 0.45076874709855236, 0.035049363103163755, 0.29431115981836947, 0.0871142293417223]"
41820,917.6256575827168,223232.96435820864,"[0.34955674398227393, 0.36764802813673686, 0.018355127361445407, 0.005326142993287896, 0.11517178035113879, 0.14394217717511726]"
18222,248.5324315259953,895615.43788845,"[0.054047397310115625, 0.15247572577141116, 0.6154327458862501, 0.03201117350706296, 0.08134617095471951, 0.06468678657044066]"
34899,399.7191021146969,118883.39428524216,"[0.08323236755878335, 0.7628314974017472, 0.04889705366026905, 0.028864120541972068, 0.047197331125981644, 0.028977629711246716]"
30268,972.14809594737,254924.76295350783,"[0.020525927321258314, 0.4625120775705758, 0.06845515501758577, 0.12221312966346555, 0.17077088355363537, 0.1555228268734792]"
8632,730.2323519609407,178709.09413760627,"[0.12404582262493727, 0.022441521582997552, 0.07362345605533313, 0.029250772261340565, 0.2170457470372253, 0.5335926804381662]"
34736,721.8326593503401,387855.1794559631,"[0.03806541425634304, 0.5048400627001112, 0.11328591609740904, 0.06080373742902739, 0.05365632279096593, 0.22934854672614338]"
4325,719.538707525438,123943.45273173088,"[0.17091099340007207, 0.12456499755005307, 0.2287322238680352, 0.1499328252430494, 0.029765788531708973, 0.2960931714070812]"
6763,807.1052860346201,383691.01720331865,"[0.14967160220588166, 0.02081824315760552, 0.1114521760604977, 0.451806723859255, 0.23709770471023642, 0.029153550006523792]"
49829,804.6801819035544,415628.6785262842,"[0.16493874637665715, 0.0008904535994756455, 0.08967537108762137, 0.34713344399440876, 0.02599355947724851, 0.3713684254645885]"
46101,468.0619694666184,538416.3090180361,"[0.09063159985258241, 0.2542438656769641, 0.40332003096484303, 0.1991916089084887, 0.04072497449381219, 0.011887920103309657]"
7889,685.0860571045571,651441.2762852773,"[0.3553311422297109, 0.31852440992102, 0.01690210206866492, 0.20571012156492258, 0.015187799412628005, 0.08834442480305366]"
3002,45.2342404283588,605403.4904631983,"[0.13122742096021725, 0.2727726163587634, 0.2782505654019942, 0.03416459082304297, 0.0060637680164562354, 0.27752103843952597]"
48259,345.7654673268936,919888.0850092652,"[0.48080844448227167, 0.09669217566563898, 0.006480035547491286, 0.2430311181744751, 0.17017630064525593, 0.002811925484866987]"
10502,469.31088232702535,945425.9543644992,"[0.009095169104463107, 0.17203175026484194, 0.11623186329962983, 0.4872422744428812, 0.20145115771494498, 0.013947785173238733]"
10033,667.031411234141,531922.1197048449,"[0.19986143701585357, 0.21717830942321387, 0.1727852994917896, 0.10761735167146723, 0.12137589645024242, 0.1811817059474333]"
3252,290.4312110722896,360234.9170437476,"[0.016232130898474407, 0.5408554371500282, 0.331239349057993, 0.05671733490161518, 0.03268734105293727, 0.022268406938952046]"
34264,421.154484154591,838981.980472993,"[0.040670071214289574, 0.05620697511027474, 0.2908933036578662, 0.0896629080538652, 0.5059518348775619, 0.01661490708614243]"
45558,308.38867463126104,696938.3548201303,"[0.1599513650393404, 0.3425458477247403, 0.19784183386282783, 0.039427049166598005, 0.21769088470674142, 0.042543019499751845]"
27606,915.8895865293414,570051.3110048454,"[0.3728085655621113, 0.12687745995843022, 0.1687490398956766, 0.06952395369516165, 0.2172218747295066, 0.04481910615911365]"
33549,519.5010308021639,756476.9395081904,"[0.3718271357409961, 0.0996575472764834, 0.0076996175222821695, 0.0732353567810274, 0.03996828431748262, 0.4076120583617283]"
25080,991.8133142456315,469683.48736603744,"[0.11050659749925819, 0.02400105344233348, 0.039175919989165385, 0.3519800457054163, 0.22858972875154293, 0.2457466546122837]"
30768,487.6451581968047,588485.8074219674,"[0.1285619697168699, 0.03260417134130992, 0.05121533386919188, 0.3665883971185564, 0.22159166316856377, 0.19943846478550814]"
12335,318.1407668062375,233721.0681016761,"[0.030035678667434874, 0.026987186594947768, 0.16315989906412853, 0.1458761504119604, 0.1225084016976192, 0.5114326835639093]"
43938,847.0175811458524,285920.36280537886,"[0.09152457867025797, 0.24316461647362278, 0.1862256621474679, 0.03265800343201611, 0.3947184359318517, 0.05170870334478363]"
34976,890.159858800353,567683.8900896544,"[0.13907385110141524, 0.38804173390843044, 0.013219736444063495, 0.2711352105645205, 0.17318687460476118, 0.015342593376809288]"
20494,116.83781906867966,103902.48144053073,"[0.015490760865769395, 0.3826211077649408, 0.14545307498601595, 0.3091431183245665, 0.055640660664319906, 0.0916512773943874]"
36831,65.55091237582175,526298.5077354247,"[0.15483224576991703, 0.26535220419199756, 0.11915974503678822, 0.07970883345253775, 0.23414911000879726, 0.14679786153996208]"
37355,590.1935272757161,723774.648729476,"[0.11291748664289473, 0.4114369980908365, 0.17308176754531107, 0.05863719386319528, 0.09754656069554556, 0.14637999316221664]"
40927,590.8833326843252,471423.881445733,"[0.20112913645957314, 0.009897118562598669, 0.5632855855049482, 0.1190263685765363, 0.051660432525908496, 0.055001358370435204]"
25538,891.5748700930108,266336.4200153771,"[0.5329972096041267, 0.13163505516529192, 0.12173436150759465, 0.1118477781730543, 0.08724297544459314, 0.014542620105339282]"
48659,420.7324844786426,737836.8349834603,"[0.0481152749369378, 0.06057160269196985, 0.2274254965308543, 0.12370732863714344, 0.44345770076993823, 0.09672259643315634]"
9808,918.8968503454424,260873.4856537008,"[0.19761848928885464, 0.16921895143680116, 0.003664505483503771, 0.10788268933400033, 0.10077427777165163, 0.4208410866851885]"
43688,232.65720982709948,126695.2298898454,"[0.10848984925635868, 0.013590491514729141, 0.013672160709998864, 0.1736441330527682, 0.14451839634767383, 0.5460849691184712]"
38452,809.1428907342544,817537.6351403641,"[0.34090590859958325, 0.21118392097629757, 0.24800027984599793, 0.07506137091920677, 0.07129272327207684, 0.05355579638683777]"
47815,94.21862084221618,951067.3831975904,"[0.03292421404838249, 0.25312501717333996, 0.1108611737650741, 0.565116279577043, 0.03591832163410253, 0.0020549938020578964]"
36894,76.22039412745254,908669.315592951,"[0.1042499761829007, 0.0881298740242016, 0.10379632272852812, 0.1730686642748135, 0.4950246985339365, 0.03573046425561956]"
8683,507.4895967710097,399940.39746724366,"[0.08602897659782219, 0.023292362792512226, 0.2339115213631186, 0.37753822630404654, 0.0948327949828973, 0.18439611795960317]"
20525,349.2486949976678,360715.4745810849,"[0.037664399051312546, 0.021802009175519405, 0.24390680276763826, 0.06385314608320124, 0.3084618142182372, 0.3243118287040913]"
3691,178.60447427997337,869729.8734073162,"[0.07972239791954663, 0.28847106288009433, 0.23623884017678995, 0.014727523426129726, 0.21686445403375396, 0.16397572156368556]"
28203,532.9025938701551,668046.3964238295,"[0.017219075318783687, 0.19591316470924347, 0.15421740616158683, 0.1405093625664622, 0.16890199620504368, 0.32323899503888004]"
32696,731.6733499451444,433526.6396133128,"[0.3776855814125563, 0.01517730877816037, 0.12493888483442736, 0.34323675887679517, 0.0005538152639091557, 0.1384076508341518]"
34496,479.2928651212912,852694.2082313766,"[0.38924217533447675, 0.08303807385094895, 0.09434359487227154, 0.19290691823973602, 0.20670282913590413, 0.03376640856666276]"
49552,974.4791052018572,512709.8239441112,"[0.08325471924986713, 0.1157124786093271, 0.01177643293381884, 0.4853471185827964, 0.2235716023215483, 0.08033764830264224]"
25774,472.14815733574255,986008.6450195768,"[0.18435539104736082, 0.008598515442698134, 0.2956533578635568, 0.17477126392875583, 0.3097545454706452, 0.026866926246983103]"
33619,20.380536540639103,977510.7376641148,"[0.02525236969741275, 0.06666000033862622, 0.2604894505511757, 0.38249324194876405, 0.09118767473934898, 0.17391726272467228]"
5986,985.0090849844348,883717.6963191921,"[0.1124557361895224, 0.02059079647474312, 0.32715380662567217, 0.28260905951896276, 0.20891633806348886, 0.048274263127610635]"
27201,450.403907240224,967920.2325972004,"[0.08038845476930538, 0.26198764185194373, 0.19912094998691715, 0.09192323226757876, 0.3322196688257607, 0.034360052298494245]"
49938,790.7077270713736,264501.392854127,"[0.10709664097697831, 0.20852218230378256, 0.10636233787153423, 0.4787487346971099, 0.027854086037515706, 0.07141601811307931]"
36111,393.1905882480804,562485.3861883447,"[0.029867872285071585, 0.19974700288729932, 0.15306015349152213, 0.1372137383182343, 0.2900599488786863, 0.19005128413918637]"
40758,339.2313174915463,857840.4793996933,"[0.20403483387321178, 0.002712584512381802, 0.19063267593931268, 0.3383707368101375, 0.2272615871539914, 0.03698758171096496]"
42184,877.1309210267822,578790.2377811923,"[0.021487874646192603, 0.010221714277235578, 0.47616983003121277, 0.11368683004727094, 0.33786612178818765, 0.04056762920990044]"
49313,915.4003511915256,641524.3770490559,"[0.12214759444979278, 0.01766663385988194, 0.04230080137332609, 0.03559521085273797, 0.5637165048712433, 0.21857325459301793]"
27332,448.3806568273645,150555.53033876178,"[0.23134016212465505, 0.02133303625067805, 0.07811983984194296, 0.17457261402199234, 0.4764838307015542, 0.018150517059177362]"
90,842.1085039194875,560888.1941263862,"[0.1763208204501397, 0.1031763616718555, 0.36856808666662993, 0.13426038046832725, 0.1610999027031241, 0.056574448039923585]"
838,293.6679400944445,976087.5063865408,"[0.3150140281627667, 0.0910956272752051, 0.187303039751008, 0.15594045161128314, 0.10185395882120869, 0.14879289437852838]"
38692,522.5940724244256,360707.6946443023,"[0.07729306414213237, 0.12346512073416475, 0.508987712681733, 0.004350095720318444, 0.1323613172769668, 0.15354268944468463]"
40286,184.32356623431332,586603.690741227,"[0.1562604356312196, 0.05344690297686547, 0.05479549092297809, 0.007829219771282744, 0.3009747329987241, 0.42669321769893]"
41907,931.2069443236376,378223.20708045136,"[0.5429477144524508, 0.3130294283148038, 0.03099920542516039, 0.014284962694194192, 0.07275336218728201, 0.02598532692610877]"
15289,29.695982028745902,735478.7209641237,"[0.39977134243166534, 0.10167128844274245, 0.13532816119179183, 0.06721576337953576, 0.015451146157123258, 0.28056229839714136]"
26145,477.1900900255481,319980.9408587483,"[0.0008492639108832424, 0.18548421900439996, 0.45078754467683646, 0.20198404008659618, 0.02143600783142686, 0.13945892448985725]"
36904,569.4705368561614,427375.4243405177,"[0.14279025877568624, 0.06673636222773338, 0.0399440570376478, 0.1336925516475139, 0.1371550615123471, 0.4796817087990717]"
25166,228.2285660881256,337260.96320981137,"[0.05413121038391571, 0.0075378722273909465, 0.13922872944589862, 0.14535877692345633, 0.015204071484239667, 0.6385393395350988]"
16276,938.8696525724064,294474.5220700784,"[0.11046113992908471, 7.405359331459665e-05, 0.10521908350390119, 0.11935321789503099, 0.5859926705344959, 0.0788998345441727]"
40875,927.7829983481588,651094.2562594257,"[0.10941550540846069, 0.14586831926053218, 0.30885681536076165, 0.19959340418832117, 0.19239928273255597, 0.04386667304936839]"
15201,196.1583109211028,675116.4534869724,"[0.05392090312727519, 0.15886921897256348, 0.3527077854571456, 0.24721224237116088, 0.07648076058891083, 0.11080908948294403]"
10064,592.2143484101291,333465.3681895448,"[0.48151330256287816, 0.04940898772511184, 0.18707509307727457, 0.01416367480775862, 0.19293364720684966, 0.0749052946201269]"
45195,564.5297309025319,118861.06592330018,"[0.47366295686020243, 0.021295632585461893, 0.03627294079810408, 0.06706532751274233, 0.043634407937736916, 0.35806873430575237]"
12281,29.541164707413127,463754.9029730314,"[0.2512943215628343, 0.00886393718790817, 0.00913778356624523, 0.21912360212179707, 0.4216768528401, 0.08990350272111522]"
42845,448.3410537518947,313248.9488596677,"[0.0368887171392291, 0.27788605751094947, 0.035138152824137854, 0.029596426504909557, 0.5096562804436594, 0.11083436557711458]"
1196,292.093396381082,927254.7249803324,"[0.18557090144758928, 0.1345820019606575, 0.024955814052133967, 0.3963395019289766, 0.05959518345761361, 0.19895659715302907]"
3060,162.8199314502994,414449.07906819874,"[0.2407758976155238, 0.0426442728395262, 0.00363959461563318, 0.5417301277411991, 0.1366583113123437, 0.03455179587577403]"
20313,696.7951099290191,381807.9668901536,"[0.1532797034887572, 0.004522939025464096, 0.5908499670135526, 0.14707631013575875, 0.048640974536313865, 0.05563010580015319]"
22674,877.6345007920866,951758.6059752068,"[0.025126421295066616, 0.07583746941677229, 0.025813978483649237, 0.37615821792062215, 0.015308795471686053, 0.4817551174122038]"
12959,314.8624182242799,655797.5029919242,"[0.0638051448363831, 0.22094662725963474, 0.19872300507068538, 0.11129264625614195, 0.02692251079189578, 0.37831006578525894]"
16881,837.6624796487396,432267.3644043997,"[0.010156893204710436, 0.06503614884192492, 0.32443001423227386, 0.137421980986013, 0.3412247711533667, 0.12173019158171111]"
48587,514.8780609632586,632371.4098728715,"[0.2661186644157896, 0.05888461195776371, 0.030986971491743773, 0.570526337725547, 0.010180903734447041, 0.06330251067470902]"
29377,677.5174290859759,840804.0053759194,"[0.45047385187440797, 0.16867853395138205, 0.10653551765980905, 0.0803193720786354, 0.13797887723290356, 0.056013847202862045]"
19644,637.9720374722363,637053.9233828,"[0.04322769870515103, 0.20967919498436852, 0.12863312504200164, 0.3861081792904956, 0.21596743290296722, 0.01638436907501577]"
3640,607.9950837831886,653190.59076147,"[0.2177126642491551, 0.07328523117458421, 0.1628503660079691, 0.2794575249688232, 0.23294492578322165, 0.03374928781624676]"
29463,198.0883988744289,875252.7392209151,"[0.011341223881495659, 0.3228321940389899, 0.25814236385327793, 0.002236402442503052, 0.0027793668390281774, 0.40266844894470555]"
11494,447.6854072998962,188603.5665046329,"[0.038572595304744925, 0.17166460556559443, 0.6276724071851978, 0.051435068364936554, 0.08881492402766171, 0.021840399551864696]"
8331,491.762611927008,453881.9705890309,"[0.06217046006372837, 0.026506205042341666, 0.031038728051671845, 0.609815807480715, 0.1622814663246928, 0.10818733303685034]"
13746,923.39463740604,921832.6459840094,"[0.4304881161161149, 0.22732164730027107, 0.03133273229198211, 0.0021165806114448013, 0.06096396898008388, 0.2477769547001031]"
27011,998.5067560612084,252724.725911415,"[0.3828513085841157, 0.021541558625105935, 0.14008799091165253, 0.20054065876642269, 0.08347358617937783, 0.17150489693332513]"
48010,713.4502216846018,962901.5291855136,"[0.09422686837784815, 0.035993179362587786, 0.19863091295771576, 0.29397398161327837, 0.04733190685005235, 0.3298431508385176]"
30290,132.07360652165215,910110.1185519214,"[0.34228056095170695, 0.1737285283262343, 0.10933650027635754, 0.11293040160451694, 0.1530281631282149, 0.10869584571296924]"
787,416.4947805403954,201850.1364868901,"[0.0767952587436455, 0.11737988912575112, 0.12345197452314662, 0.030138191323941306, 0.14484022779359323, 0.5073944584899222]"
34807,922.9733888166604,766277.5725882612,"[0.1463533998452011, 0.03351354803696024, 0.3748862441666002, 0.01613338231276129, 0.2297670286662856, 0.19934639697219142]"
12953,987.5113606772392,723214.4791872117,"[0.05710874574414146, 0.006326986371688382, 0.0800474260625843, 0.582657498265064, 0.22402084828953747, 0.0498384952669843]"
18719,750.4898935981083,887106.361037309,"[0.3097885975598409, 0.3408726225726775, 0.0471984005776959, 0.18659272690208645, 0.10986883359031437, 0.005678818797384826]"
1389,657.6272935309512,526549.1907674724,"[0.24865043506561893, 0.22768193703947387, 0.057597587656320524, 0.10625291915886109, 0.2289729014100715, 0.13084421966965393]"
27445,116.83848505743484,691855.8150789221,"[0.383592529275209, 0.05536213844670539, 0.01289559385854818, 0.029183918509952854, 0.3546642138156349, 0.1643016060939498]"
28212,373.8145596681799,314528.8288502806,"[0.07781088765689195, 0.048876550613008565, 0.3614215534388117, 0.3640291464626696, 0.08427172551850569, 0.06359013631011239]"
31637,496.2346135601311,299077.17427716014,"[0.07562169845183095, 0.17174811121966405, 0.03684751125368907, 0.03503353613261228, 0.5110922564000039, 0.1696568865421998]"
34855,61.477981958893366,672387.2468554529,"[0.26325691052039724, 0.0457539986344594, 0.1313763590029385, 0.026923492774257124, 0.4865596658295175, 0.04612957323843016]"
33009,869.0987586954108,710009.8213246843,"[0.2651842155385603, 0.07187979805000382, 0.29590688968387546, 0.11416233173190114, 0.0019436407956433318, 0.25092312420001595]"
6059,466.6036835021064,446782.43127416354,"[0.2053998628833578, 0.1474958641680374, 0.016961512103177624, 0.051391300634797285, 0.28426508793228045, 0.29448637227834956]"
10672,553.847600543344,353782.35682800604,"[0.024094355806639448, 0.4642678068108139, 0.21988677579623636, 0.07054364346475177, 0.1379397540089965, 0.0832676641125619]"
4786,272.0126863879996,520395.2224741404,"[0.16985652308001084, 0.4468171963436598, 0.09642305193677607, 0.15978150088302193, 0.012359919601371465, 0.11476180815515975]"
2073,635.0447914453802,947288.5009664864,"[0.030431880448811798, 0.4773948014463177, 0.22932441256021907, 0.08969105866549344, 0.1177183881235313, 0.0554394587556267]"
47485,623.7752116453316,314219.5421674066,"[0.06287170839339301, 0.3277724020138851, 0.05514106552964293, 0.10762341976431763, 0.25600174202764325, 0.19058966227111804]"
19940,741.596813863868,348346.18427930714,"[0.009497172900516618, 0.2132698025294745, 0.07193629020742098, 0.0408549521284035, 0.2132132353135695, 0.451228546920615]"
37760,527.3178651566495,223025.9838558212,"[0.036796164706780904, 0.3760952083439184, 0.32470311759194204, 0.029203910039803632, 0.040496682116732574, 0.19270491720082245]"
36885,669.2183959722396,921591.1135435662,"[0.21624004915676873, 0.23516404508978528, 0.04059301179879917, 0.12383907899791431, 0.3119786240661854, 0.07218519089054705]"
13474,277.2242246390842,165638.8831769898,"[0.09842182633815866, 0.08033724262211098, 0.07785833176006138, 0.3594318021568126, 0.08955092989937412, 0.2943998672234823]"
31233,391.582417515519,669654.5173131744,"[0.23332563618280555, 0.14242633532675927, 0.03852161206800859, 0.4227061514521654, 0.11308554452714832, 0.04993472044311285]"
42317,740.2263830964584,370826.9621604619,"[0.02873053399168027, 0.14794700351542794, 0.13089580102297105, 0.17516208290243948, 0.14453435363829806, 0.3727302249291833]"
40756,652.7853248092396,103883.16088658752,"[0.17426198607257232, 0.14035308152581605, 0.052804031827261816, 0.28733785641357673, 0.3093586989750382, 0.03588434518573493]"
7082,19.93719601111482,985055.6194156202,"[0.11176645991576552, 0.10268698962724299, 0.1617490995569952, 0.0627019355651642, 0.3862288517857733, 0.17486666354905875]"
39590,57.31363161378542,322954.8377559008,"[0.23837942517681082, 0.0507687062108969, 0.19660501848541323, 0.062304269412116094, 0.35887646520403066, 0.09306611551073231]"
9025,469.5461760038617,182813.5590380529,"[0.5748225847502496, 0.17814523104628444, 0.07060562695552919, 0.043951800118863155, 0.08893640382933721, 0.0435383532997365]"
23728,371.9455401324937,801304.4726653586,"[0.2330817261214276, 0.31146363892263706, 0.08988618938798637, 0.1329682174804412, 0.03480998155159315, 0.19779024653591462]"
14716,801.6327697658298,515319.9448572218,"[0.28603278860812825, 0.26128732625404555, 0.02820009631586334, 0.011990238982623939, 0.23427730316131204, 0.1782122466780268]"
27289,553.5232270957049,995995.465152726,"[0.0634679186473496, 0.3933382050978066, 0.1717318070787388, 0.18227735319895796, 0.12430786126092887, 0.06487685471621812]"
5116,758.9879472409664,437984.6666090002,"[0.056106207756122704, 0.007074751528112009, 0.15518260744041917, 0.1654498784711543, 0.595319522068992, 0.02086703273519995]"
13637,322.8147267736006,565716.7533258579,"[0.29199816732836037, 0.09857508906420755, 0.14712036542028425, 0.060028189915236896, 0.1989514549869254, 0.2033267332849855]"
5396,359.1610325301966,514677.5903238272,"[0.18239960348505782, 0.3830855447805246, 0.2670056056046701, 0.053467774247657196, 0.05737504561427447, 0.05666642626781572]"
34474,791.5015951689007,411348.28617112094,"[0.09938620598618435, 0.4555200617511787, 0.18939302281047818, 0.17202764710020121, 0.06757766649389654, 0.016095395858061]"
22019,562.0380157577475,353147.07960599405,"[0.21503299749496094, 0.10694711830268842, 0.03529124704815314, 0.1349390219272794, 0.03830675797809427, 0.46948285724882394]"
10606,530.2837742567332,915542.3097250382,"[0.12690258563719403, 0.019651246012224923, 0.15203675483508394, 0.10098249313034882, 0.13724252296660824, 0.46318439741853995]"
43288,95.7450654464349,115492.3962143652,"[0.007324711081995853, 0.19957650780682729, 0.39144614477875617, 0.10677037712033487, 0.2632366788980956, 0.03164558031399033]"
29376,352.29206622804617,474323.0261200895,"[0.016689562861033378, 0.08241424136896164, 0.004683123419957511, 0.039386100149392034, 0.40058919191147774, 0.4562377802891778]"
15342,498.2015656562354,415522.70472823415,"[0.0311198498339101, 0.09762378440636826, 0.12297197155164008, 0.5394013375697291, 0.08472157129565222, 0.12416148534270023]"
37586,671.7463732085383,559840.7855487431,"[0.03682682014234177, 0.1295680666291337, 0.09607577014192328, 0.190200811936101, 0.21589168219864838, 0.33143684895185177]"
45277,504.57632020443793,482914.14603536273,"[0.22910636522276706, 0.002894674621414224, 0.300453525375047, 0.04516329745462653, 0.14939782253359626, 0.27298431479254903]"
38935,244.79976820892648,535412.9424724026,"[0.09721349178417378, 0.034564137175931146, 0.08458499125848429, 0.5268260752793222, 0.09261881681248367, 0.16419248768960482]"
23356,500.2480364159576,479057.5117605806,"[0.22996306202086098, 0.3433113818554301, 0.08780792000990127, 0.17191302665333472, 0.12523143594510894, 0.04177317351536394]"
41755,157.68043884237204,789751.8372453597,"[0.52094117467396, 0.08473670563792174, 0.20270529778422997, 0.017324844150126625, 0.0997870255877584, 0.07450495216600324]"
40641,924.714239821699,212443.60376158584,"[0.0023442775071579307, 0.4012091401972093, 0.191057347022526, 0.161646124061133, 0.047418233864915275, 0.1963248773470584]"
22340,279.195348095172,745617.1896474259,"[0.10942301284522975, 0.4580911013226998, 0.08838952014237803, 0.17689121261087537, 0.13730131175955454, 0.029903841319262423]"
7117,433.84906937985824,113718.7969724262,"[0.2601516245067781, 0.026035055879105484, 0.18083620884332255, 0.3915976128112934, 0.06015482139318425, 0.08122467656631607]"
5272,789.4539826955748,891863.5735397446,"[0.24527618712561583, 0.2203517038682019, 0.19495839609733007, 0.12064547705154365, 0.005734149589727225, 0.21303408626758133]"
32369,82.30601105746254,509847.6175796231,"[0.3713377278279388, 0.38294285964933567, 0.08758487826486619, 0.03218484449907513, 0.08723549196491778, 0.03871419779386638]"
28460,405.5558380262951,550479.9865564634,"[0.004781831052146661, 0.01371124159871658, 0.024068522921312896, 0.04367456307420637, 0.11689066797304791, 0.7968731733805696]"
31850,418.7506523149349,842128.2362940497,"[0.010405244433343562, 0.35069052458996985, 0.09120007218092357, 0.17133085157252415, 0.04983515959798555, 0.32653814762525346]"
34663,165.204530347814,439352.04149830726,"[0.048507569558072984, 0.16951864539452804, 0.021051767181636344, 0.3277471324362278, 0.23645680039103537, 0.1967180850384995]"
23132,866.267587951428,794470.5288562947,"[0.1918543967211188, 0.08445497192587544, 0.13039790186282546, 0.44623966888110134, 0.066689934063854, 0.08036312654522469]"
38543,692.674793734892,475436.9248249081,"[0.09611171228253576, 0.06495055884284215, 0.33201857063984586, 0.02240479744478483, 0.3840286937236635, 0.10048566706632789]"
5586,437.3176408394757,491153.1450533867,"[0.07021016348997051, 0.24109139857338377, 0.16515977757685865, 0.40982053306513766, 0.0764274833165708, 0.037290643978078755]"
38074,456.4118846542109,690538.9517466503,"[0.2940014023528603, 0.12643107616783864, 0.0900921088901159, 0.18589252550222493, 0.22728881943427667, 0.07629406765268357]"
33827,94.94204479238508,880522.3249301746,"[0.02610969746935168, 0.11448987148671937, 0.41274707288935064, 0.0013922809381297608, 0.20937953765846987, 0.23588153955797858]"
