,T,P,zs
46074,751.6758983363836,845150.897421713,"[0.485999967433692, 0.15793275870843645, 0.22042983142778827, 0.058443810254686916, 0.01056264215815739, 0.06663099001723889]"
38903,866.9012556772105,878899.090259458,"[0.07808244925444695, 0.2791917725343499, 0.13340014318197113, 0.008055537554635957, 0.2923603873476553, 0.20890971012694073]"
15828,857.5117129859989,728472.5648318361,"[0.6534870766091164, 0.07022575893575118, 0.0033384228012005596, 0.15974990706481418, 0.0025082784067122776, 0.11069055618240534]"
14159,713.2287580504361,398218.5252866901,"[0.29171861409796074, 0.04483931192883966, 0.05468481123634818, 0.22732485549187614, 0.26096214139560164, 0.12047026584937377]"
21609,623.3367076607718,637681.2714732138,"[0.4137846290014978, 0.038834060021780636, 0.07303807940593073, 0.13473257534608893, 0.11715420333633347, 0.22245645288836846]"
24811,62.63067467732452,670027.8410992321,"[0.05982727349675106, 0.13616897624183885, 0.4013287099003221, 0.3596644458157341, 0.0387287406406788, 0.004281853904675052]"
17379,66.3437961146052,891682.3440813319,"[0.10521094555266146, 0.001646819829425346, 0.00731429425993336, 0.23008200955186, 0.5154806007864203, 0.14026533001969932]"
46956,844.3855596258177,873315.2850873277,"[0.21263150543901818, 0.27659947783805017, 0.012907808092128556, 0.017940964481761267, 0.31757024599836026, 0.16234999815068157]"
1114,55.90906802222501,264424.8385364924,"[0.18150356874881052, 0.15000545538789342, 0.016473958265844295, 0.05561428783154778, 0.015684835374157876, 0.580717894391746]"
24910,118.68179837734786,885974.5969542036,"[0.3971318690407267, 0.27790816385563727, 0.0034124158604490304, 0.06767319169648535, 0.16251814166926382, 0.09135621787743775]"
41430,965.2458176471548,987117.69797578,"[0.055626715564463976, 0.08165153276804607, 0.6548721583331805, 0.0023865498234525474, 0.11334893932640992, 0.09211410418444695]"
39206,966.9069909018732,290642.6207562358,"[0.28816841264067455, 0.0552525351773332, 0.08453249527994317, 0.27907737123401916, 0.16561645215213147, 0.12735273351589843]"
10513,324.50507786600934,638871.390914165,"[0.1658441494071573, 0.4324393095197565, 0.19083238826572232, 0.059634915482140935, 0.01792386262168042, 0.1333253747035426]"
1180,659.307743550455,569239.4143811783,"[0.11769655811017629, 0.3237584922637055, 0.19814056090405865, 0.009055785600756122, 0.2943950228908937, 0.056953580230409626]"
24614,414.3127401097698,242172.38586577892,"[0.1154988942881743, 0.25244761222258527, 0.20918240834730348, 0.12334929405736904, 0.027540569574141534, 0.2719812215104265]"
27742,624.2697484242556,300470.02728222247,"[0.43817204922631586, 0.1695185111331405, 0.04647079862206097, 0.18953427087163538, 0.0809226415542641, 0.07538172859258313]"
18678,593.0130034099645,864948.7517670199,"[0.17638746625286295, 0.14968215856166436, 0.052302510788078425, 0.06378244976347665, 0.09709247261855329, 0.46075294201536443]"
26111,511.61019900277904,463058.7774403299,"[0.027588059138547623, 0.4638567125843652, 0.060347385239207296, 0.22782323068478008, 0.17354379331689918, 0.04684081903620079]"
12011,241.9587945471044,726488.4442379182,"[0.042394086311211145, 0.05358040314762586, 0.3338571289456386, 0.1759922947133482, 0.20671761829706398, 0.18745846858511223]"
25151,576.9516035408369,732543.4568146286,"[0.09694985646324489, 0.20117647853764564, 0.3020542824273499, 0.16573287364532194, 0.005709433310637343, 0.22837707561580028]"
15073,997.6218959200172,311012.7384297814,"[0.056888189685738076, 0.18274815336049338, 0.35044129128170276, 0.16967201425616316, 0.1624495512671656, 0.07780080014873704]"
34806,86.14072745689579,207570.5145448396,"[0.10899379736182353, 0.04689142739281959, 0.47962830288672403, 0.3353089953083981, 0.009006220173078979, 0.02017125687715586]"
32046,35.92299196118658,872631.9686281794,"[0.1921023888409099, 0.357283007656928, 0.09764012806781282, 0.1144221067052723, 0.1450350371946151, 0.093517331534462]"
16741,396.4747975335664,139372.42102332466,"[0.607543627022214, 0.07912309230964218, 0.006064968233383853, 0.05519145155971673, 0.11547753733935856, 0.13659932353568474]"
42507,321.754496851958,971975.3470399182,"[0.05588186140071516, 0.12655977024803022, 0.2735646495973905, 0.5258760356174834, 0.013974182028038221, 0.004143501108342182]"
6658,895.0843729570765,431605.0276551704,"[0.051643441785489914, 0.07333013602117708, 0.04323333000433727, 0.018202168906399897, 0.7852607624328793, 0.028330160849716533]"
24510,805.7880605135377,406613.0411036054,"[0.07617246891292238, 0.4956880954588906, 0.03014070056172766, 0.024216680891090966, 0.2184090815364474, 0.15537297263892108]"
1705,132.99916128046607,630070.9305536746,"[0.18631949871654052, 0.3652970226841754, 0.1188693065745206, 0.15974908420888356, 0.16801314798095623, 0.0017519398349236453]"
22850,790.3130401863745,528446.001444487,"[0.02339253847570428, 0.002914278931783983, 0.49793871837930825, 0.16683217658470612, 0.13063933894072807, 0.17828294868776937]"
3700,765.2896476860122,930021.1887865732,"[0.4814344006034178, 0.02039135986017876, 0.1173269127084079, 0.0254781517880667, 0.023452832249119055, 0.3319163427908099]"
31051,183.3494359943871,273597.4577972067,"[0.1317682302682428, 0.2516369821893755, 0.04491158708054673, 0.2511720237443604, 0.25198842981083724, 0.06852274690663725]"
17365,61.2523196460714,608543.5837415189,"[0.18603715545185048, 0.26950684564268984, 0.2928062265603654, 0.04134492727911241, 0.003852967684716258, 0.20645187738126555]"
39457,206.59317197990248,642853.6189485999,"[0.0916972650492556, 0.009206177116756016, 0.09188592288930195, 0.20937437846786433, 0.5847640893392027, 0.013072167137619385]"
31590,525.190813124317,202230.02571390496,"[0.1331478519336785, 0.23814917449471798, 0.1828337189015723, 0.028318034577286225, 0.413382646718997, 0.004168573373748116]"
37619,41.98027662133592,281593.5397520413,"[0.10390593427323229, 0.09438544653097716, 0.6439164371995104, 0.04431202473484373, 0.051651004822587734, 0.061829152438848754]"
24375,321.97995184781774,104680.55696914828,"[0.15957972734195935, 0.16943701790371823, 0.2527804008839696, 0.007682165048164059, 0.13937468943445736, 0.2711459993877316]"
16523,742.7814961368513,376417.465040016,"[0.34982465869052093, 0.25287373516583694, 0.056087975031125364, 0.030787322098324292, 0.11396648059030481, 0.19645982842388757]"
41601,927.3365742083012,904842.7507087148,"[0.11862540627495785, 0.07819011744709094, 0.01537816725202029, 0.08330859095371057, 0.608742899477233, 0.09575481859498744]"
30485,472.5508348773033,521845.4113420383,"[0.3005239271574392, 0.07238149708524348, 0.2430687122800819, 0.35188861764263235, 0.02570069797839286, 0.006436547856209987]"
1760,625.2725826524402,965454.0576474816,"[0.24732738078362215, 0.1838701806044921, 0.06446357667994158, 0.11209273192348178, 0.23661314982271847, 0.15563298018574392]"
48048,762.5554859816317,302524.16162245965,"[0.19028846310312866, 0.16926333765178353, 0.16104927184080164, 0.1932457698883883, 0.11372966733349145, 0.17242349018240652]"
36311,369.7703929562482,715603.6308387961,"[0.011027559230620999, 0.1564158912958362, 0.3689934371009822, 0.09101417572296484, 0.02123062721079177, 0.3513183094388041]"
16347,398.2108351944372,849710.2367668008,"[0.058138028027861305, 0.0385507144458773, 0.16440695931694255, 0.046318817051851986, 0.5915804415033695, 0.10100503965409731]"
11203,568.7258549642208,259193.3259572777,"[0.24543220712025524, 0.03730126508102229, 0.002835211834140171, 0.2641888802672865, 0.17264796561932877, 0.27759447007796706]"
24686,791.7914087005632,243163.82830182777,"[0.035082631960673856, 0.08530855836643725, 0.00117463169283438, 0.5116982043625551, 0.1897351183933607, 0.17700085522413872]"
1909,246.64880363949663,601057.3931527312,"[0.31235202822611396, 0.12445494796627923, 0.24436387397663287, 0.10150559111431721, 0.012195536078706513, 0.20512802263795005]"
44611,290.21532198460915,673623.5375291704,"[0.29843871699692515, 0.13850364267431367, 0.024598582450126933, 0.2811651015645401, 0.2161913352831189, 0.04110262103097509]"
32349,84.15239062959758,192697.7127359124,"[0.043850442823135244, 0.15894935434274948, 0.1862966938287731, 0.32466891237472495, 0.19653175488736824, 0.089702841743249]"
3322,93.336565407098,348966.3943857145,"[0.008983260368963724, 0.02621783608852749, 0.07270911967339334, 0.5508515083853193, 0.14132285542570908, 0.19991542005808713]"
31038,258.59398917517893,410749.2960696438,"[0.0033848416099065966, 0.34248832331036216, 0.07532735227231686, 0.10706559804720296, 0.2880650146630214, 0.18366887009719]"
49560,653.1493969234111,153572.6528580957,"[0.1630483235515762, 0.025782898879958438, 0.2637467186818922, 0.5036038230755167, 0.04078603481368479, 0.0030322009973717144]"
41834,811.8454329474871,406375.25628209405,"[0.12684457470491634, 0.1935813236457932, 0.14560663065976495, 0.03353693736488708, 0.017920316672813838, 0.4825102169518245]"
43061,34.27100695632071,625018.5650550446,"[0.03208934375456924, 0.0864356211881058, 0.1939133721775457, 0.41667026739637725, 0.12721159838536097, 0.14367979709804105]"
16356,761.1443361655381,314121.62092182937,"[0.3676953560036324, 0.3887164866299362, 0.1218279744066877, 0.017822594552716734, 0.04326189896781338, 0.0606756894392136]"
43941,74.81024930965943,444932.1985967999,"[0.22214784791007053, 0.1764480311826713, 0.3085015046239793, 0.01390462713795309, 0.11618059669660177, 0.16281739244872406]"
40029,773.039157494768,116702.76471615193,"[0.03391751924750874, 0.4258733505025969, 0.1258610185946961, 0.21157841042452263, 0.04039551064289603, 0.16237419058777966]"
19607,729.228148017396,852849.1752339033,"[0.204380189940667, 0.15841375822800918, 0.20013037711935275, 0.025477894281165415, 0.22780418592648619, 0.1837935945043195]"
45361,859.0152266113887,938446.429239783,"[0.03964157002672527, 0.31570652651971454, 0.053968211243997324, 0.04045240893875015, 0.3210920861467777, 0.22913919712403505]"
29006,973.1490636630052,524367.2753068684,"[0.023763524859668993, 0.25093567345797824, 0.04689996653035394, 0.49142795981057696, 0.11898956128763181, 0.0679833140537901]"
19115,579.0046857801154,129373.48524855085,"[0.33267063100851374, 0.05689665957305664, 0.29569638463035636, 0.006632968762538663, 0.24654682103486247, 0.06155653499067204]"
11350,436.375319382334,731693.0230567937,"[0.47299108907335286, 0.11853663093701569, 0.02233536175625215, 0.34799579738543823, 0.01378046890501222, 0.024360651942928867]"
42526,600.274210766996,611682.0191359163,"[0.10476059961554023, 0.3753077254761207, 0.005682734663925324, 0.08817308905014053, 0.19741805746992236, 0.2286577937243508]"
37809,365.7783097871364,675048.8392021696,"[0.016249193870928547, 0.416994150135479, 0.10064119554479757, 0.11979196993881178, 0.3398996541760177, 0.0064238363339654825]"
13911,741.0481444822551,590768.604864502,"[0.5862356702497341, 0.05843418871383164, 0.19150494743363405, 0.13818669664246072, 0.011759911088362758, 0.013878585871976608]"
586,77.5147844401441,370018.7386638268,"[0.07488179980995527, 0.32598069215382847, 0.00311461444096534, 0.030709017289559517, 0.4414677864655484, 0.1238460898401431]"
49978,312.27599221716014,765629.8713652272,"[0.18278711782881119, 0.28614258342633264, 0.051459938886026194, 0.14568803018501134, 0.18454295873752743, 0.14937937093629125]"
7063,641.0916839492253,754151.79479577,"[0.26697078260375584, 0.011651091073792008, 0.5809420095453236, 0.021359198275049056, 0.01742215331627778, 0.10165476518580162]"
12051,388.6433783633551,702447.2607624646,"[0.004912346203975813, 0.14444573860101179, 0.04522567152816743, 0.3776572440681028, 0.10302367899789366, 0.32473532060084875]"
7521,249.95195172860343,944108.8986610776,"[0.12338713192819407, 0.35870360458005635, 0.17442466160932962, 0.09411610756529674, 0.14292865281106157, 0.10643984150606155]"
42155,841.1261625637177,498790.2745214706,"[0.28248366806909647, 0.3447087958586731, 0.016128990585274, 0.25682322837869254, 0.051302497606225614, 0.04855281950203826]"
36987,615.3214888929311,280561.9416000985,"[0.7427659107790149, 0.02343743026158446, 0.07045469184705816, 0.022543876395576375, 0.0008684083911782584, 0.1399296823255882]"
26610,753.2498806300882,755406.0725175183,"[0.6164009805673487, 0.045035794975021436, 0.24712101166080025, 0.0684470105080226, 0.0071084842250307935, 0.01588671806377623]"
1262,27.82110163823188,348491.6958439253,"[0.15781378325985335, 0.16177867451294106, 0.21257373517197853, 0.1978794426353843, 0.05814538528723316, 0.2118089791326096]"
2974,688.6608672647014,504517.1726570368,"[0.15431758542955354, 0.2643509337830736, 0.22791534388458518, 0.0532929939544327, 0.026482406114582066, 0.27364073683377305]"
47943,945.3461676554216,672542.9140447358,"[0.2862502003368322, 0.05656164985019255, 0.17313107478469458, 0.19712699927260355, 0.23365782006587393, 0.05327225568980317]"
25040,293.5994567728929,407105.7080519498,"[0.08777260495752061, 0.1198942251168097, 0.3625465471549347, 0.2651979724137364, 0.06538444908152899, 0.09920420127546961]"
8110,351.8156701249921,903930.7713268566,"[0.027120354857752174, 0.08074699501378248, 0.11219472917341317, 0.03063315561779241, 0.5141725684223118, 0.23513219691494802]"
30079,700.0763834702601,399979.17438299645,"[0.01137393245030764, 0.16378945856443336, 0.20849331299841928, 0.2275425735907956, 0.03316008759933111, 0.355640634796713]"
13756,853.7914607760173,902707.2174429464,"[0.21340250514200887, 0.32568449339124084, 0.08630499044923769, 0.05636153090460193, 0.0112112922847131, 0.3070351878281975]"
41735,226.27184398443683,151392.52950393944,"[0.056590504702967497, 0.001867244204960061, 0.21163581876702875, 0.3199689306460472, 0.25040070695312727, 0.15953679472586932]"
21301,538.9831210506726,159829.83461175227,"[0.12150544144760878, 0.061537016174869265, 0.12965555513265295, 0.4607836731654639, 0.19296524549020258, 0.03355306858920254]"
30912,24.61860631575236,978614.0927337776,"[0.1261282373517814, 0.13882109290529165, 0.05450186521687842, 0.2787166360602775, 0.20334618449559358, 0.19848598397017742]"
47251,365.12031727060406,468523.1953380834,"[0.00916407848983644, 0.02557062860713763, 0.1177306436239008, 0.153468840798575, 0.08453218268923472, 0.6095336257913154]"
7721,241.75477207329192,160414.68974892737,"[0.13626343638451272, 0.6187817067839119, 0.03914379475539469, 0.05757033257551399, 0.1474274164373806, 0.0008133130632860564]"
2640,95.57316833269668,982933.8612686308,"[0.29987432212435555, 0.29528130448591655, 0.059657103459046436, 0.056468014146816, 0.2691065823379589, 0.019612673445906517]"
9873,908.710935514618,843863.2287890128,"[0.218208373649516, 0.030705260430550635, 0.24189791360515836, 0.019923394608464314, 0.08527861794576319, 0.4039864397605475]"
23971,332.71825051258224,687192.3942794538,"[0.1409528947274067, 0.265579652570581, 0.3315841301205359, 0.11839404681959403, 0.09335930972146102, 0.050129966040421414]"
29799,54.22217479759157,385132.39386673056,"[0.16661625875088434, 0.22608389344288707, 0.02190883016639269, 0.05625660812535845, 0.28284776058732836, 0.24628664892714916]"
37650,528.3516996007481,413736.4307388681,"[0.2450993228534358, 0.010854254865112508, 0.015432359281394047, 0.23505541922839168, 0.11236220233694047, 0.3811964414347255]"
34191,143.93140820684766,630458.7377814387,"[0.2932846724791602, 0.08636884563864987, 0.06334442191070974, 0.2555552795050446, 0.07606089618446105, 0.22538588428197467]"
24829,680.9191195032831,773136.6734563332,"[0.06316720453101435, 0.1820758869210484, 0.33069952570795147, 0.09616319743846617, 0.06716984843820699, 0.26072433696331254]"
15531,680.3245832765781,606149.0339281119,"[0.01759913957822342, 0.1460948243825504, 0.08622506474648232, 0.04292920601430089, 0.14958977920713643, 0.5575619860713065]"
36449,569.318921118806,402426.1810083215,"[0.05016183140423423, 0.04322971916280644, 0.5124348621339647, 0.23141881737393413, 0.06753792175541386, 0.09521684816964658]"
24511,538.4229768202756,617483.1443381518,"[0.0401598694040879, 0.018300157710728886, 0.055455361863368656, 0.1389469041824114, 0.653565083083902, 0.0935726237555012]"
28990,987.5840983715392,497722.6355216128,"[0.28617387158614577, 0.13289106680207355, 0.2801524200207512, 0.0694816441297264, 0.11111832824376887, 0.12018266921753408]"
17820,672.7525410643849,142674.09528564115,"[0.3042063332462926, 0.18155962127998856, 0.07316076898649809, 0.25842270294846925, 0.046308301379284184, 0.13634227215946726]"
48190,787.8403862998542,136629.78273593422,"[0.06045476441559743, 0.1889522703933897, 0.17833325398021233, 0.12485221386318864, 0.4099642050802139, 0.03744329226739802]"
9484,184.5428911805231,805351.4824324269,"[0.24418168597845186, 0.24254089156748243, 0.003740457260359564, 0.06179409633032507, 0.11741045886740172, 0.3303324099959793]"
18080,931.180396025241,165707.36448856082,"[0.0187477181283461, 0.4615361307504829, 0.004007905082851923, 0.30774083063224467, 0.18618860222557085, 0.021778813180503575]"
45009,74.72563749096888,635762.2556252286,"[0.4771395558479832, 0.02375607498126674, 0.08814484675970874, 0.21671516241534702, 0.18032163406762072, 0.013922725928073448]"
27531,100.34084824449344,180085.83319409448,"[0.09134879524516873, 0.39088332939604953, 0.019862831891173962, 0.3205851436204522, 0.15742912325846203, 0.01989077658869344]"
10179,855.8140081056894,495237.65543331415,"[0.0170635029717908, 0.10270576825161264, 0.46100730524774675, 0.09155343588656777, 0.0003637781862762026, 0.32730620945600597]"
5329,482.0234484215929,534618.0928416023,"[0.18945903106476852, 0.0028072687342433297, 0.011988640503721395, 0.19318349093120196, 0.4443691923878958, 0.15819237637816894]"
47894,869.6810312296092,663264.9399084699,"[0.06386474987875372, 0.056442615191482345, 0.08169794408959524, 0.4772588952301224, 0.047145026177476006, 0.27359076943257027]"
15070,161.6065514107404,904743.4475198956,"[0.13200840377474576, 0.1383225761437389, 0.05682471415011661, 0.40662020765911866, 0.0717496609678361, 0.1944744373044439]"
36594,890.6555260782594,525492.1138107036,"[0.0854465399735206, 0.06562286213926344, 0.009500779964219726, 0.4223436098301649, 0.23272352206151262, 0.18436268603131867]"
119,650.3975647933336,842578.0722234203,"[0.015579240003942531, 0.4589034413202053, 0.11745347888345131, 0.2642971307656018, 0.07470809614015937, 0.06905861288663977]"
32765,247.43796683515265,305223.9739074851,"[0.2547440318705769, 0.04784084654204394, 0.2352780125126235, 0.34318602121346364, 0.09742308821829601, 0.021527999642996183]"
25156,837.5658189077508,827031.3418870736,"[0.059888842967363264, 0.353420410356573, 0.09373483317680195, 0.14687873826114237, 0.21822297148589717, 0.12785420375222212]"
47395,952.2362450075574,279897.44773665955,"[0.03117110408646931, 0.2183675580177519, 0.0030840991254700877, 0.19861733667138895, 0.15074178593925983, 0.39801811615966]"
45522,866.7370063536936,429604.8861814945,"[0.10708380690387775, 0.061423451120054796, 0.0018943877802003065, 0.10185834780577488, 0.4709099224831755, 0.25683008390691675]"
47939,755.7823380264347,368362.5185550028,"[0.23349885900519302, 0.17046423028466073, 0.15866742292575267, 0.2029923693148486, 0.023102295842304436, 0.2112748226272406]"
37747,482.0159522598609,682014.8196157735,"[0.00746998912207167, 0.28334709785924833, 0.03180882019306829, 0.30212760644999903, 0.3135701828562636, 0.06167630351934908]"
13900,132.09572438455976,140695.2584394219,"[0.04934664182982859, 0.09954967728138298, 0.283601629326897, 0.008453332405165956, 0.03188959030969363, 0.527159128847032]"
36571,86.27214331386644,119478.26846220058,"[0.22129144758137262, 0.2943284138960164, 0.1662728984900356, 0.028964113095246, 0.2722784136564411, 0.016864713280888337]"
14627,587.2109419726457,872545.2035892408,"[0.3312290576730503, 0.02792972222763627, 0.1848205964120795, 0.25316738115311566, 0.002713541819972117, 0.20013970071414608]"
32569,923.1613775504012,636959.9035683781,"[0.06472749679894697, 0.2952619308394566, 0.37731919074848586, 0.14924213921176807, 0.08028380519263768, 0.03316543720870472]"
3673,392.49084864793406,422973.3361580956,"[0.18211499103806636, 0.11744690670069279, 0.02443728313640148, 0.40745316977102247, 0.1394480258640683, 0.12909962348974877]"
30577,60.37421435497065,894874.9618298681,"[0.037238646376952074, 0.15934161384060758, 0.47622952394695905, 0.0515459459411423, 0.10584009876271597, 0.16980417113162308]"
2833,396.1743218971964,807520.0014450509,"[0.2991673278715297, 0.057848177728015183, 0.03574968241088557, 0.16890166606022466, 0.061788565965825125, 0.3765445799635197]"
9233,831.4632220149703,942842.5364849188,"[0.16248521771079746, 0.09930076143817936, 0.1417744684853528, 0.25836742826433334, 0.12323168179600824, 0.2148404423053286]"
23052,690.0504164435388,643358.3204170407,"[0.20994823219915837, 0.08280712590170601, 0.04944931804309568, 0.1057080869045427, 0.19092119639239405, 0.36116604055910323]"
31630,663.5128805124834,141691.57518329762,"[0.015869997895599005, 0.36591473120119805, 0.0521965050857845, 0.39645852194010617, 0.05662216455248419, 0.11293807932482815]"
26310,597.4769222159142,585319.0834122094,"[0.11068195309603407, 0.1234370923862704, 0.03403756064442558, 0.506055655796547, 0.05074944729534564, 0.1750382907813773]"
41043,797.214810142426,245034.4518828524,"[0.182472343377559, 0.042922699145190236, 0.040893345234979374, 0.2818000677962977, 0.06870826579502971, 0.38320327865094406]"
24800,45.24085901675468,601238.3160882087,"[0.011491025854535547, 0.35021635611290947, 0.12654891370018048, 0.2599552408983462, 0.18923774312575187, 0.06255072030827634]"
25507,165.92611895554492,637599.0308808507,"[0.3078314275912492, 0.11824501975050257, 0.23467438750486444, 0.10474657451819207, 0.17719952681794449, 0.05730306381724726]"
18992,334.2067103665833,519675.67926128267,"[0.14806623810748393, 0.2206890132175901, 0.15052103054987273, 0.3746955604052728, 0.013162192753233305, 0.0928659649665471]"
31995,68.28338161251307,980238.9295651832,"[0.08724957817661286, 0.05706734886851232, 0.031303184038769784, 0.0023650940378037765, 0.21839076854900882, 0.6036240263292925]"
22101,979.284078214105,759388.815373243,"[0.027690795894778693, 0.47675898746812734, 0.0014419587905586126, 0.33104896195162364, 0.007409037752879521, 0.15565025814203232]"
29853,152.1128180262928,285333.4077286491,"[0.37516137068763633, 0.03023534505209069, 0.26761657262193544, 0.0014394201270127459, 0.08985781282341165, 0.235689478687913]"
15852,300.39523098631184,643375.3765882592,"[0.43558298508363524, 0.1478697157378072, 0.12890998036165408, 0.04126554052028987, 0.2416611310820607, 0.004710647214552962]"
8475,794.4683832036965,232223.0807247323,"[0.06692780906922738, 0.25257892344757243, 0.3008240148708753, 0.11192137939972799, 0.03912348624602352, 0.2286243869665735]"
38905,824.2224709235757,616701.666475873,"[0.008024881522008129, 0.5250968213867802, 0.14451048787218912, 0.033435592884623576, 0.20324082164585164, 0.08569139468854742]"
48999,287.4638182071009,971515.7352402016,"[0.1275652484053236, 0.5263194076776515, 0.0750760735814655, 0.190371605395046, 0.07870547320780974, 0.00196219173270371]"
11910,467.2486516854179,684706.9401929493,"[0.2448652237743535, 0.21789066833192108, 0.1294864049796945, 0.052722623041381235, 0.007309067046181725, 0.347726012826468]"
4499,936.2025620986558,168472.915919705,"[0.2844457171589181, 0.45946240719755926, 0.021108957253070847, 0.16079323566807396, 0.01696930374477283, 0.05722037897760492]"
11800,797.5498107648089,854501.4536219125,"[0.18251388865999427, 0.12731867574088318, 0.2600444861237221, 0.3358000331247547, 0.05941688268252372, 0.0349060336681222]"
6729,877.483322989901,416673.8425080026,"[0.004571911320176045, 0.04142435321980529, 0.2171006711312483, 0.04851092517583833, 0.4830352778828279, 0.20535686127010427]"
404,124.21880001323278,203522.7269110165,"[0.23767690947992623, 0.23561993492943353, 0.08467267450726913, 0.03692273700973936, 0.37355424003485876, 0.03155350403877306]"
22268,502.8440946071433,528951.0415618598,"[0.296793046519579, 0.2427379644674954, 0.13240653496102536, 0.026196994186461924, 0.2533274878391165, 0.04853797202632185]"
31619,434.6647078914145,833701.0473141492,"[0.02640218811329223, 0.2957280256498912, 0.41376753936134825, 0.15564895461814596, 0.033531872396964625, 0.0749214198603577]"
21993,734.0607904532313,539073.1409855091,"[0.2283286168683928, 0.22645713868057818, 0.015102911356668969, 0.005314608032906721, 0.26239148151635877, 0.2624052435450946]"
39934,782.8510204779998,816769.9564797049,"[0.043124898818662556, 0.4522220737703798, 0.0232677341773876, 0.26771996164714407, 0.10160614998365869, 0.11205918160276744]"
33145,390.0273239562902,651076.7053970087,"[0.15474790402224486, 0.049266172910408385, 0.2669816244134749, 0.24881032938137715, 0.13824143229021346, 0.14195253698228139]"
90,714.2128596224885,499024.2473125013,"[0.14260739469809566, 0.012803126351316857, 0.3297277237158082, 0.2448636257419321, 0.025202150650481644, 0.24479597884236548]"
17122,768.8645692683402,256099.3452724223,"[0.029885063212929826, 0.2868469965897694, 0.21459392700134008, 0.2252076897797133, 0.22151748270225927, 0.021948840713988033]"
1923,691.9145054454441,837282.0301029006,"[0.046492634540819096, 0.17020699440659615, 0.27501789707968255, 0.09914572607100214, 0.11636728234566847, 0.29276946555623173]"
22802,531.3288006006401,640886.3215473497,"[0.009021424800608637, 0.07693833884332314, 0.5106635994079817, 0.14866636975831557, 0.2110741963054849, 0.043636070884286136]"
43955,606.5242875665972,674023.200864668,"[0.022711302502493053, 0.01397716505646903, 0.27406211760816324, 0.3585409233011693, 0.31648723950472807, 0.014221252026977202]"
12550,821.4784446177149,452140.8021478868,"[0.18910785228036905, 0.24716685967898464, 0.005549765780932734, 0.01792761025115796, 0.15942618533078587, 0.38082172667776976]"
21856,312.5869089547634,244924.92871788188,"[0.035235732542795294, 0.035611065951523205, 0.43299047185548667, 0.08115571873581352, 0.2854440765374584, 0.12956293437692287]"
45030,751.9035201819854,105723.11196331804,"[0.05959451891368882, 0.3534245495267078, 0.1574727308010592, 0.01834581199915322, 0.23398265073588356, 0.1771797380235073]"
47179,604.7818571922924,586617.8151042352,"[0.22010986200622704, 0.07932699125006482, 0.07717672414740165, 0.26625034440162587, 0.25340489634252755, 0.10373118185215305]"
1043,138.23001903975316,777781.926641441,"[0.05011625239859905, 0.07697213715595368, 0.11138569993573584, 0.5166335582780818, 0.21620482619105386, 0.02868752604057575]"
42701,351.8277543054723,178766.0573388429,"[0.45227939730008937, 0.02093511599422859, 0.06130737681332326, 0.045079887872012524, 0.29279765259176943, 0.12760056942857687]"
1219,982.832393362797,613135.885661515,"[0.30369372260738503, 0.10442461962413435, 0.21608024791521901, 0.07456789452748067, 0.22369621085341998, 0.07753730447236094]"
18977,749.3237763566314,814554.7136746299,"[0.09005108761810489, 0.2495646591950075, 0.5072826479667423, 0.034224830618650094, 0.10216574273027611, 0.016711031871219195]"
30036,631.4632321668288,843886.7763510003,"[0.16518093542304213, 0.024887203542619238, 0.08770698786648909, 0.014523146115779654, 0.5803632061243876, 0.12733852092768233]"
11876,198.57302705631267,893658.4859163999,"[0.0019268591238982948, 0.3368266768232819, 0.10999372186696459, 0.019610503534302094, 0.41768751276116817, 0.11395472589038483]"
30253,668.1901579743602,196123.957518646,"[0.2179588300588969, 0.12495713374392001, 0.28552041175911574, 0.09676155088554299, 0.1883009800942307, 0.08650109345829358]"
45452,551.6136045108915,565278.5976496488,"[0.07440643592793719, 0.26001693534922043, 0.33204221873565426, 0.03584098962341794, 0.20843426779818638, 0.08925915256558363]"
49420,337.56825947790594,575656.9608734532,"[0.007842182039416053, 0.21893317278402263, 0.27638404752512813, 0.11117168342764558, 0.21570858436107798, 0.1699603298627096]"
22325,374.80725399704863,167833.18676170355,"[0.749440182047621, 0.0014393621271710762, 0.10693160447708926, 0.0418412098998013, 0.07286471260660815, 0.02748292884170918]"
26470,124.07576565524538,204100.75706895115,"[0.07263181889662004, 0.08295035524808769, 0.3695662605538926, 0.08566758914532732, 0.1764943451774286, 0.21268963097864382]"
24340,267.5634717790164,164984.06486643758,"[0.09175009404389042, 0.6556906903651788, 0.012869419570247283, 0.008628197021338277, 0.18368853898640433, 0.04737306001294115]"
8636,747.1126449977628,404012.00810059934,"[0.1398502585209914, 0.24652873673590045, 0.12574735641010704, 0.4135129823801415, 0.03787039137450282, 0.03649027457835675]"
7601,908.509981767728,307875.629772468,"[0.03975953331767951, 0.31883561757463796, 0.04108188188812154, 0.007383646637790524, 0.18199230331362448, 0.410947017268146]"
19688,379.4048078698506,359540.0831141841,"[0.2958458462848869, 0.21248460166570723, 0.23459630784053714, 0.031602740150776916, 0.0985220982590839, 0.12694840579900793]"
43718,969.2761647435822,379583.0286932937,"[0.0026204647866055466, 0.3313886226244532, 0.18356646167459784, 0.1966590600680077, 0.2543946360023385, 0.031370754843997165]"
49603,911.2652446188528,302196.73842660256,"[0.299502511507902, 0.31644547118813515, 0.12396075754831237, 0.08686971311795058, 0.010721028529792315, 0.16250051810790758]"
