,T,P,zs
7647,357.8064792376265,252153.9114129219,"[0.5733385978817168, 0.33701457769141197, 0.08964682442687141]"
18798,397.01414786573366,222814.90653613507,"[0.2522447443644425, 0.6724068813234308, 0.0753483743121266]"
7349,753.5694008924415,817330.7814788914,"[0.6734678038528837, 0.26458514629905167, 0.06194704984806451]"
18413,458.1856583059812,296118.74733970466,"[0.3798792304011128, 0.2168903640035214, 0.40323040559536577]"
3984,97.37349583954664,751077.0837516314,"[0.13881470880008295, 0.7444875267753511, 0.11669776442456578]"
9149,70.30589759952912,200619.96482881595,"[0.3666455368131096, 0.29319358353157515, 0.3401608796553152]"
2160,317.86404678403625,565024.6472068805,"[0.6504034159176179, 0.2967001236262637, 0.05289646045611855]"
13840,21.761116043555027,207952.014780993,"[0.6544653648867325, 0.2236956411011252, 0.12183899401214245]"
6779,324.56013813777844,527331.6526100773,"[0.24833198830482334, 0.12832874075286765, 0.6233392709423089]"
4319,388.36484388245873,717348.5761015964,"[0.24911325314774135, 0.4290405720296391, 0.32184617482261957]"
11653,797.0864248654817,269913.00299726275,"[0.06042439227283093, 0.8698630735434615, 0.06971253418370754]"
11018,511.36350054791694,408366.81514927495,"[0.2023699196339033, 0.6915513045152967, 0.10607877585080008]"
10903,257.8021651599579,219258.8597328544,"[0.5318358605765646, 0.40660250147213944, 0.06156163795129599]"
12911,498.9064801232108,129135.98555532769,"[0.337306268226546, 0.23011112053088653, 0.43258261124256747]"
5928,218.5957043031215,728054.3993335712,"[0.3463241444037498, 0.11518745792321267, 0.5384883976730375]"
17160,645.6335166479981,809287.8433836027,"[0.16834520854301802, 0.5625435928291814, 0.26911119862780064]"
8033,342.4969070805951,281807.1355327914,"[0.7239811183471346, 0.08292885660028256, 0.1930900250525828]"
19682,955.6410373795568,765351.4597414255,"[0.2902114449790049, 0.6010428991145619, 0.10874565590643331]"
18018,241.6050035807904,424703.2647929012,"[0.0869307470675261, 0.5335958874395799, 0.379473365492894]"
15888,24.262855941723227,774594.140409735,"[0.10588953989590728, 0.27661808611125194, 0.6174923739928406]"
480,887.6899049933315,160838.49692997395,"[0.36385267623977746, 0.10815131997993373, 0.5279960037802887]"
3808,630.5510521437197,678426.9251889728,"[0.05852843769780782, 0.20591764025217563, 0.7355539220500166]"
18588,864.4399424883005,220063.57292160485,"[0.03654505962057931, 0.7141583096669791, 0.24929663071244146]"
7767,439.9110127039485,800522.8680596986,"[0.5811465600928342, 0.07903835194206901, 0.3398150879650969]"
10976,315.67959332884243,184357.1487928816,"[0.89597268265448, 0.023439507875150176, 0.08058780947036988]"
1176,220.8208510382894,309883.9211491232,"[0.2328140117089135, 0.13062343952381686, 0.6365625487672698]"
1886,956.2061544169152,203473.31287047235,"[0.48258218243949164, 0.11737446909708754, 0.4000433484634207]"
18736,54.61444084406337,199899.47207588225,"[0.40419838325237856, 0.27456786827625806, 0.3212337484713633]"
14534,734.219347205309,751566.9556073274,"[0.5140972748131564, 0.19796914458391687, 0.28793358060292673]"
3614,413.8462407853761,824708.8604614876,"[0.030980846592811792, 0.5325637534280127, 0.4364553999791755]"
1984,413.1473676041256,999104.5586653482,"[0.19646740761995393, 0.35475198079098963, 0.4487806115890565]"
16876,607.3309224873872,518923.0869488179,"[0.3422531204564387, 0.3385197005900537, 0.31922717895350755]"
17471,315.2897968493119,102889.6524447068,"[0.4649305037915607, 0.23642145436712234, 0.298648041841317]"
8832,182.90976475415448,625911.1515254063,"[0.4702947239269222, 0.40260488437600983, 0.1271003916970679]"
17059,492.494765251725,835786.0243512028,"[0.0665932104900928, 0.21753565366214986, 0.7158711358477572]"
13275,82.83709479097992,952651.214786586,"[0.27075185448173256, 0.15403984640556015, 0.5752082991127072]"
4439,520.0623769107424,583168.1688220988,"[0.06331354062542693, 0.6387802721871553, 0.2979061871874179]"
9158,730.956667399725,393335.44101651607,"[0.061857919163748346, 0.7648102980051568, 0.173331782831095]"
19943,913.0128099504084,694960.0758910263,"[0.0842043933196123, 0.2651312543093093, 0.6506643523710783]"
19920,884.8834092051742,975505.5615329985,"[0.39585628507984455, 0.11091997437308393, 0.4932237405470715]"
1282,626.6062376266599,418918.7395448212,"[0.7463537193776899, 0.08736505763122626, 0.16628122299108383]"
19573,676.4783071405282,956037.0864152996,"[0.5037523022665438, 0.2707277810881493, 0.22551991664530688]"
2250,623.0498721327369,818369.3117801461,"[0.7943985959110864, 0.044607583029787165, 0.16099382105912646]"
2288,973.5774211130096,429829.1554915919,"[0.31556721356838335, 0.46075544591379103, 0.22367734051782545]"
1472,37.21906155544147,997320.2109188732,"[0.28017184014643653, 0.463054482175106, 0.2567736776784576]"
6801,859.4400302990391,328038.9083748075,"[0.16733375272342807, 0.08230107282185646, 0.7503651744547154]"
1753,567.1685786118394,218980.57141383723,"[0.30020230751781607, 0.08103948841387536, 0.6187582040683086]"
15462,716.8089154689793,490053.1351826823,"[0.1267217673721228, 0.30256415755479327, 0.5707140750730839]"
13451,405.560751173363,613958.1868165887,"[0.16382485660604454, 0.36619501185772413, 0.46998013153623114]"
13914,963.341864854597,644239.9209726204,"[0.734219237301075, 0.21870778458024887, 0.047072978118676174]"
11732,772.6669360544882,936544.469062459,"[0.05899695011076979, 0.18420684847631136, 0.7567962014129187]"
5059,236.7439053439924,562210.3180662175,"[0.4978509324983262, 0.20401315839976916, 0.2981359091019046]"
4152,485.1121870230852,502894.2319478936,"[0.07056388149783382, 0.5902309400127409, 0.3392051784894253]"
12351,347.0004142144436,974210.0559401918,"[0.023478588463232142, 0.24667329161865978, 0.7298481199181082]"
6532,834.7581893806794,442607.2728205028,"[0.4121263441595731, 0.3686575240770018, 0.21921613176342492]"
1750,668.5933323291214,934515.2028600516,"[0.2922803684627153, 0.4573694366110319, 0.25035019492625266]"
259,487.906400444316,134738.12608634762,"[0.35957235274192817, 0.6036963144127987, 0.0367313328452731]"
19042,605.9230139655874,265956.09557301865,"[0.08764517168906835, 0.16964970656640055, 0.7427051217445312]"
14255,260.69933721166865,591464.4819028606,"[0.26892634939726096, 0.6234303901945016, 0.10764326040823745]"
12095,97.40654442243763,865508.4993133256,"[0.0062568230464250885, 0.9096446483905539, 0.08409852856302093]"
15059,758.1724972781677,963245.9488957383,"[0.16658159939909928, 0.39208012636650824, 0.4413382742343925]"
10134,957.1309194891868,384202.1823448041,"[0.03753785377502584, 0.06257237683476331, 0.8998897693902108]"
2559,390.7735431300737,177558.40313378914,"[0.2789303919122061, 0.43203541061581413, 0.2890341974719798]"
567,127.04246655167432,200946.48591715816,"[0.015073637954484005, 0.5870260018135129, 0.3979003602320032]"
9459,28.561332105019208,666867.0465363102,"[0.36713966695967826, 0.4958846950134444, 0.13697563802687723]"
2759,469.8238311203008,484135.6289896589,"[0.26957716173889557, 0.5771496284147248, 0.15327320984637957]"
168,576.5120899191736,849699.9784902232,"[0.19055778501042062, 0.09581039660491723, 0.7136318183846623]"
1027,722.6311828907135,647410.0434656551,"[0.3350801491064832, 0.1518562541176479, 0.513063596775869]"
12669,692.8716859535135,631393.313482221,"[0.2723261507689584, 0.6366737526853177, 0.09100009654572389]"
9330,356.47356341998443,286189.46725410444,"[0.7311414727596602, 0.0016418306575179565, 0.26721669658282193]"
1312,221.5942056699832,925933.0099637388,"[0.3573530188410242, 0.6280977186977459, 0.01454926246122983]"
11890,638.4647250047142,407221.70892475767,"[0.12929633958059114, 0.1404750646862361, 0.7302285957331729]"
14141,280.4205019598479,308853.21792005526,"[0.47076462018406595, 0.4220477527988501, 0.10718762701708401]"
17402,291.52242971919134,214681.48390452444,"[0.4868818911622553, 0.006891999964772627, 0.506226108872972]"
4447,712.2449417678813,765565.0418081488,"[0.2684309280811573, 0.22380481927969118, 0.5077642526391514]"
9375,914.5894831975162,471152.2919111086,"[0.007065817898109311, 0.13442384129304863, 0.858510340808842]"
12693,544.7587167143287,296611.02685831435,"[0.22530843018263536, 0.20300403914689946, 0.5716875306704651]"
11897,564.5480687439273,801969.6624806524,"[0.00898967459450777, 0.6319744149450427, 0.3590359104604497]"
3478,818.3170953310849,322363.58219194063,"[0.3682856222567886, 0.26768897634906796, 0.3640254013941433]"
1016,660.4132301810655,634792.585123408,"[0.29567008616963214, 0.19941349635568023, 0.5049164174746876]"
7918,603.967033462828,147609.392371186,"[0.31099932459926694, 0.581517173703612, 0.10748350169712115]"
16034,584.1772442382515,347649.8186972063,"[0.15305907495857926, 0.7670405373975335, 0.07990038764388725]"
17312,32.24179769417205,272990.5617011636,"[0.5462562888951638, 0.11390714386136083, 0.3398365672434755]"
15065,389.88689572861387,221069.51566787547,"[0.13209341533499352, 0.3470898806962819, 0.5208167039687246]"
601,125.79004217598474,501783.69116020366,"[0.11549718095044119, 0.624822587179564, 0.25968023186999484]"
6059,654.7496136415037,207513.976511596,"[0.10221127522160219, 0.36068835975007685, 0.537100365028321]"
6825,897.9561042393806,793712.9626751648,"[0.11839067551346341, 0.009467681124272582, 0.8721416433622642]"
4535,406.8253822899703,583005.4163482307,"[0.06844330070869893, 0.17822062620057252, 0.7533360730907284]"
17963,551.4439714370357,356851.3564587885,"[0.2559785587462778, 0.5368925493948392, 0.2071288918588829]"
14393,538.7210367485915,739769.1629853417,"[0.3647099985156227, 0.590803903859805, 0.04448609762457235]"
6851,15.01543214610768,106421.92635521544,"[0.18002759856646758, 0.15045657471203558, 0.6695158267214968]"
19334,99.8277853455723,341613.05897028587,"[0.48710688255724766, 0.052748940805973726, 0.4601441766367786]"
13632,453.2164512769105,257784.56836952965,"[0.06037905151817103, 0.1495245147325839, 0.790096433749245]"
9458,215.5043066440072,213397.8803933325,"[0.6523928563183597, 0.2576607902470674, 0.08994635343457281]"
18575,997.1544134094304,226862.16529932857,"[0.7432745760799709, 0.22028454914381965, 0.036440874776209435]"
14617,512.5175600997832,155613.01288805326,"[0.10551630813287086, 0.1659823261171665, 0.7285013657499627]"
15344,348.18179320657026,898462.6712377918,"[0.9615419319312287, 0.036288744128402224, 0.0021693239403691813]"
8729,558.9081698824812,863294.4647973194,"[0.33875548075047507, 0.5505959904457527, 0.11064852880377242]"
16198,480.0153880561461,278582.9013587722,"[0.31709993924630525, 0.5210192166065147, 0.16188084414718007]"
17865,980.8549679329054,513866.68379192177,"[0.47255467895632647, 0.30185084699446263, 0.2255944740492111]"
13655,850.0861871243651,236681.8410934586,"[0.9165921062146515, 0.019400585141490685, 0.0640073086438577]"
1644,506.84773698386056,827669.6051300833,"[0.6891647730910754, 0.09382713193522814, 0.21700809497369652]"
16047,571.5714120359759,509521.0670051614,"[0.06585947106915628, 0.780870356542025, 0.1532701723888188]"
11398,913.4260300352976,282834.44431294384,"[0.15078159458635923, 0.12984168456207873, 0.7193767208515621]"
12770,765.7117435068036,257510.75248832584,"[0.23552064208265597, 0.08329608089590147, 0.6811832770214425]"
17216,345.30496808651907,553016.5602084098,"[0.02530062519674701, 0.43977473778126885, 0.5349246370219842]"
13600,599.0651813362332,632906.3903412794,"[0.18172775155706522, 0.623977017050452, 0.19429523139248292]"
17740,763.6330252233035,493739.0596600716,"[0.6752130318859552, 0.2941463029342262, 0.03064066517981865]"
18847,680.0347402307843,968304.4794236224,"[0.5375540878133017, 0.38516573197339726, 0.07728018021330088]"
8238,264.2101421479712,555342.3143446266,"[0.1858659052981671, 0.45272390424764997, 0.36141019045418293]"
2238,525.1771397946336,756682.9828172843,"[0.3659664812165782, 0.4790892737328275, 0.15494424505059437]"
18543,180.82754734342785,214768.68968916705,"[0.4700502957960464, 0.36635970876102997, 0.16358999544292363]"
12150,794.0508714400246,683065.2197542752,"[0.05071691610254977, 0.6126530342102795, 0.33663004968717075]"
17518,564.4341636479937,847640.2362545626,"[0.28155326045226237, 0.32530459331999034, 0.39314214622774735]"
1601,339.6500239958065,921636.0604833616,"[0.26716802354395025, 0.00035054673164254345, 0.732481429724407]"
579,829.9869882759135,372890.70495049976,"[0.09185925280812601, 0.3932619360381109, 0.5148788111537632]"
11682,344.8162664693626,349920.5911977183,"[0.7344157018575542, 0.019942388833681077, 0.24564190930876476]"
18483,54.091478637434925,911414.4406397128,"[0.5191423692200154, 0.12868597150712605, 0.35217165927285843]"
12814,360.97940324810975,116826.47842982196,"[0.36069475638966275, 0.45011185192047, 0.18919339168986718]"
4786,78.64341178430854,688693.1470294636,"[0.7900155457615485, 0.19074576346813524, 0.019238690770316164]"
1424,200.3209727174556,175797.3408909444,"[0.8136459400495479, 0.10442350510385431, 0.08193055484659785]"
19315,340.7202190663108,760158.9499975988,"[0.0789826194878478, 0.2571330714098477, 0.6638843091023046]"
9197,780.1067152309803,539060.1266091764,"[0.12793385635404944, 0.8457473605894081, 0.026318783056542377]"
13093,937.6045541104914,353534.982768804,"[0.454988822885758, 0.4665056467676802, 0.07850553034656188]"
11601,145.82455490068324,623007.0903889209,"[0.2683873653993569, 0.12883624103582553, 0.6027763935648175]"
15965,665.8285072598507,284383.55362683313,"[0.36433338607987575, 0.5234080226441465, 0.1122585912759777]"
14746,350.5962671050633,364800.8498577792,"[0.5928082319690215, 0.14377080492895028, 0.2634209631020281]"
9721,582.4292690596035,392676.7463621882,"[0.017524800499047553, 0.12114448532167517, 0.8613307141792773]"
17958,912.2606743085216,627053.1154645468,"[0.5614309058298275, 0.28592501996868763, 0.15264407420148485]"
8714,47.21956630575416,168642.76998020464,"[0.12890264574165797, 0.33613752601850405, 0.5349598282398379]"
5175,873.9614393042896,185510.5677350747,"[0.5759233011029357, 0.09082049974090212, 0.3332561991561622]"
3310,112.5109002499619,168471.29211795874,"[0.40093430414259856, 0.05658332187864276, 0.5424823739787588]"
5591,646.249352981722,542008.6354312736,"[0.346934005297628, 0.6241689441811347, 0.028897050521237342]"
10669,164.20511295595006,331410.0250897698,"[0.08666510327687639, 0.24820878369672647, 0.6651261130263972]"
6394,305.7472275865461,434222.6831828241,"[0.7208465321405428, 0.11929014377927319, 0.15986332408018408]"
4926,865.6097022074562,390623.70169600216,"[0.18313296591763417, 0.6640149115927609, 0.15285212248960484]"
5121,387.7319884505211,628752.9214839332,"[0.43202356235746614, 0.30922300395756236, 0.2587534336849716]"
1777,117.24476332414766,160257.20478823784,"[0.3983771061322262, 0.10753504546274613, 0.4940878484050276]"
6368,953.0637840561808,397625.7596233727,"[0.31276842533146504, 0.6804629470491973, 0.006768627619337656]"
8767,629.634489776199,981397.3496228064,"[0.07440794915508095, 0.8446961293513652, 0.08089592149355398]"
9162,164.4702112397903,387488.21317535016,"[0.18077218862149322, 0.534433856114329, 0.2847939552641777]"
13998,845.6725675592489,291841.89974941325,"[0.4425026675980929, 0.147336846992638, 0.410160485409269]"
7530,523.0670105503482,518512.2548437477,"[0.8368792175611576, 0.15962010461087142, 0.0035006778279710778]"
18420,80.81664637527068,789300.9179260217,"[0.3500012824257081, 0.30791205238706515, 0.3420866651872268]"
14293,560.8480393389923,391738.7035907769,"[0.008180212764574, 0.07403108012594206, 0.9177887071094839]"
8583,103.10963155590709,626151.4379256662,"[0.12237687536739222, 0.54732928734757, 0.33029383728503775]"
7427,132.353987201018,854150.3814713666,"[0.47104319180696635, 0.3049338445802301, 0.2240229636128037]"
3943,383.8576353870608,374528.75398391474,"[0.8436259031440743, 0.12329207029240453, 0.033082026563521216]"
15223,449.5163467114232,908785.9087081604,"[0.04741893257532108, 0.28483584739921824, 0.6677452200254607]"
3651,536.33356603738,314627.9135120311,"[0.06022137115078123, 0.5217898886712485, 0.4179887401779701]"
13652,189.1083393367654,703954.3116871942,"[0.06473828656171493, 0.9171235271541326, 0.01813818628415251]"
1392,189.771643597454,283601.8551040972,"[0.23037688531273343, 0.20797667908071873, 0.5616464356065477]"
17464,437.7814343935944,383443.47799326974,"[0.1268922058900403, 0.7289729548018279, 0.1441348393081317]"
12230,454.16047159466666,205146.1683283986,"[0.5583565134549439, 0.32865662495754566, 0.11298686158751037]"
18638,112.2744927984701,809859.6705266065,"[0.37034039608412306, 0.31007002517656046, 0.3195895787393165]"
16907,575.7070453161028,704499.3951515593,"[0.10191339504438937, 0.25831461968125446, 0.6397719852743562]"
11764,321.857470404129,210588.3109561578,"[0.710918350718783, 0.18396220380828007, 0.10511944547293695]"
8403,279.1622811512391,586569.7184981273,"[0.021696519561642817, 0.4321438404859659, 0.5461596399523914]"
9781,861.1168382643225,465843.1536214178,"[0.27362953666483864, 0.46053534272155144, 0.2658351206136099]"
3613,350.53877471009974,699095.8283775063,"[0.8437037297983354, 0.0780094775146541, 0.0782867926870104]"
646,338.071350195178,155101.1362426751,"[0.26962909688481806, 0.08291757791934808, 0.6474533251958339]"
3239,152.04060869415818,918503.550904264,"[0.677923792899706, 0.28565761541144263, 0.036418591688851615]"
14154,992.3099430096584,917580.9896982412,"[0.27327702061882453, 0.31986905487327383, 0.4068539245079017]"
14484,100.43510901740504,764564.0848353052,"[0.8326079154016688, 0.10503470112823207, 0.062357383470099156]"
8541,725.4377245047833,612609.7467572218,"[0.3421414680915583, 0.29013396582650297, 0.36772456608193865]"
13015,713.6747089522308,515688.6638738184,"[0.008137983413597666, 0.0781914048542999, 0.9136706117321025]"
17888,212.39885660050416,637566.6622970782,"[0.26251036549924295, 0.29316435047124145, 0.44432528402951554]"
18692,289.8061026461213,610182.9290101854,"[0.40340436018664516, 0.4447513442325347, 0.15184429558082022]"
2926,982.3052160416267,917376.4558512224,"[0.1891668996404603, 0.22243551552041343, 0.5883975848391263]"
5023,606.683303494968,967219.4782033344,"[0.14758774529524132, 0.6158295224028937, 0.236582732301865]"
17088,725.8450273602718,795004.5048054758,"[0.17077968990007864, 0.43525652213344523, 0.3939637879664762]"
9064,969.0329142795864,909638.0989843416,"[0.6100355060254492, 0.29475634932979566, 0.09520814464475522]"
6993,814.865745453427,670417.9585695093,"[0.4983145728983468, 0.17564474910945313, 0.32604067799220005]"
18615,940.6331249558826,391152.9515520925,"[0.5316470154058186, 0.44302090153960294, 0.02533208305457849]"
19495,764.1530036023719,132939.68880366278,"[0.040062475911524086, 0.3564056008508502, 0.6035319232376257]"
17626,599.6459698763517,372999.5166768687,"[0.7159341744930856, 0.2778096589040976, 0.006256166602816696]"
19436,406.6458112057848,456678.56370457617,"[0.4729510474969993, 0.3920285394439362, 0.13502041305906465]"
1142,18.767286190469264,180292.3915916669,"[0.820722072924173, 0.09206983401480053, 0.08720809306102639]"
16536,853.2085171257335,475863.5541341437,"[0.4665098935432613, 0.48615556259980053, 0.04733454385693804]"
7063,364.00556991955153,838087.4999102149,"[0.7302550155138618, 0.16571886768713998, 0.10402611679899827]"
7212,630.7478832650531,638127.0734873316,"[0.10737155647944494, 0.34860495404693465, 0.5440234894736204]"
12202,308.9436048306426,685221.8146266793,"[0.01808830034237047, 0.8758672035980385, 0.1060444960595911]"
16212,898.7568876400077,303623.76033483475,"[0.18328423577663283, 0.4124032724874817, 0.4043124917358853]"
13748,585.7412460303373,679069.4016656211,"[0.11844794501468622, 0.20302782708468592, 0.678524227900628]"
12065,505.614307301276,765327.835715491,"[0.6909170312615591, 0.11994759344455544, 0.18913537529388547]"
1902,376.72618244027393,341024.3091845658,"[0.20530370807660334, 0.3015569267297382, 0.49313936519365836]"
15627,406.85511916912446,761533.6014300487,"[0.17343675436334996, 0.09695281609110146, 0.7296104295455486]"
10716,131.48964236567429,485687.4782708494,"[0.3152895559426432, 0.611512164041872, 0.07319828001548477]"
4462,352.6853966297604,911893.6983081824,"[0.26087474288604234, 0.513961537239728, 0.22516371987422973]"
11449,909.3447788944364,389243.3523852037,"[0.29626049954521777, 0.0917687307826073, 0.6119707696721749]"
6706,591.7074563893003,946082.8269108436,"[0.6332350486967835, 0.2529321066350972, 0.11383284466811941]"
8102,639.6889835554244,743769.0655321106,"[0.23274529559732737, 0.697085824587354, 0.07016887981531857]"
10755,431.3388242832908,990899.4250839672,"[0.12356011434934261, 0.4082619969728641, 0.46817788867779336]"
17287,745.1701175080409,678501.8492664881,"[0.4398973170337073, 0.5319287247877443, 0.028173958178548425]"
16068,178.01533374315252,652833.4143413518,"[0.43005433943632576, 0.1385070869425289, 0.43143857362114524]"
10519,371.9450301055045,894096.4754648402,"[0.6144386112732906, 0.2887837653033839, 0.0967776234233255]"
8667,273.49511066890113,840290.046745867,"[0.06420851189262698, 0.4757207807621581, 0.46007070734521477]"
19036,753.0256591790784,488665.8574395495,"[0.2994667187388289, 0.06780705631082512, 0.632726224950346]"
16580,181.23857931033524,728544.5560930341,"[0.04079241136259794, 0.6242892803098999, 0.33491830832750213]"
6286,248.0286454889644,134126.2002418085,"[0.32578704059768665, 0.6394476344801036, 0.034765324922209746]"
800,527.1931271839762,432710.562890418,"[0.02403711255844597, 0.9631740720690973, 0.012788815372456675]"
1754,664.9474861646015,609482.3105396884,"[0.4129059375193306, 0.5492408341388998, 0.03785322834176964]"
8083,660.4949766039396,957508.2581343142,"[0.5081568571681889, 0.10271328468177854, 0.3891298581500327]"
13802,953.5006013340824,216934.85154431715,"[0.6574912516429771, 0.06649194779633445, 0.27601680056068834]"
12290,457.2742069042752,868881.8535237274,"[0.2327423137569328, 0.13185286962092602, 0.6354048166221411]"
7588,799.1070159125368,635743.3432422405,"[0.27494895018733545, 0.41293511031280994, 0.3121159394998546]"
14821,290.1099567551274,963186.6112438854,"[0.34059963481619854, 0.4081441703883992, 0.25125619479540234]"
9741,881.7236554331437,834673.135245148,"[0.19819579035577503, 0.6741143085609607, 0.12768990108326436]"
13289,97.86277075232292,899471.5922845491,"[0.4995490132254966, 0.43447565018300527, 0.06597533659149796]"
11793,66.59117693535305,914237.9076053333,"[0.20593239640152325, 0.3259717231053893, 0.4680958804930873]"
11837,695.1618727616525,331116.9899742587,"[0.6005602814981449, 0.38790673014618887, 0.011532988355666258]"
16232,833.7741934331932,142550.8469731607,"[0.5310996264947316, 0.2882886844114778, 0.18061168909379063]"
13634,165.1559164817009,579622.04634546,"[0.039308339166262966, 0.5970312951076587, 0.3636603657260784]"
3179,235.5243815317994,804752.5376501465,"[0.04481792332852077, 0.8266197968435445, 0.1285622798279348]"
8717,155.86953350451253,874800.9785094311,"[0.40272423210675506, 0.002040997301414574, 0.5952347705918306]"
16623,50.468473734172086,636403.1775868415,"[0.586897509299047, 0.1890553251000281, 0.2240471656009249]"
6337,417.7114824497757,143599.82824573354,"[0.2783546868567066, 0.6018361900566619, 0.11980912308663136]"
17034,23.19332189587121,727782.1159672723,"[0.036759358145405895, 0.22338274603127511, 0.739857895823319]"
6940,929.4235631482042,761852.5177270756,"[0.14497087461583097, 0.7424005164167445, 0.11262860896742452]"
5759,385.7909130776341,477983.3020136474,"[0.2997081585088688, 0.45759192544150296, 0.24269991604962823]"
19179,847.3878987613539,686019.989791367,"[0.11199538085513974, 0.19776351161172184, 0.6902411075331385]"
19017,838.0922035944718,467806.6285847195,"[0.21378714582679034, 0.48898681516932274, 0.297226039003887]"
18903,337.49253525545146,272579.38319437084,"[0.29536751044537496, 0.702394873994618, 0.00223761556000713]"
19305,929.11457278224,960747.3654178344,"[0.6348400641104166, 0.26828071991535946, 0.09687921597422401]"
3432,170.5369466709928,474608.2650158749,"[0.2961179946016751, 0.3874175867807267, 0.3164644186175981]"
7785,763.8739694315033,232375.5592678674,"[0.36603251255464025, 0.4235096559549772, 0.21045783149038239]"
9164,47.7669077203094,253800.76448190576,"[0.002254758263289196, 0.0693116017420328, 0.9284336399946781]"
6483,49.529489919988656,990124.8763705416,"[0.3153762899953893, 0.15131191737270955, 0.5333117926319011]"
4480,562.230063293,351629.33896038216,"[0.26804966898319404, 0.2824913263609994, 0.44945900465580657]"
2532,732.2449374431844,489948.0947053449,"[0.36610589296378254, 0.3161893958940081, 0.3177047111422094]"
3652,319.4409947419425,555557.2185043863,"[0.15562988975902797, 0.539887542164707, 0.304482568076265]"
2087,896.7620159510177,657849.7980886307,"[0.2133722968687769, 0.6593923663855675, 0.12723533674565557]"
4461,501.6895998242608,846631.8221870468,"[0.08036998945280333, 0.3470957012637314, 0.5725343092834653]"
9384,193.1153623059711,472474.1894482988,"[0.4554728452286605, 0.055586218559078575, 0.4889409362122609]"
14155,204.05459861885103,182828.8275211949,"[0.422328133952393, 0.20622619285902183, 0.37144567318858523]"
10929,570.4427985887313,770965.7439127635,"[0.20172656343584533, 0.710190844756246, 0.08808259180790869]"
9277,856.3436174730067,244591.88283615888,"[0.44848537445979025, 0.23680150616851184, 0.3147131193716978]"
19106,248.1313975855472,592000.0328172601,"[0.20245022444064917, 0.030925905934480837, 0.76662386962487]"
7066,421.7231011661104,738583.1854751547,"[0.7209939032801415, 0.0323338199862512, 0.24667227673360734]"
11678,614.073005915892,853840.8502968508,"[0.02532836594984322, 0.312977129841669, 0.6616945042084879]"
11094,292.35157864313254,343351.3774070717,"[0.0483222064904486, 0.8344505533379553, 0.11722724017159616]"
19960,348.7286998170627,592773.9751235769,"[0.1286424143457116, 0.6695885083862577, 0.20176907726803067]"
8001,51.27400347037292,993902.6731971006,"[0.6876281257729095, 0.02272053756587079, 0.28965133666121967]"
10129,757.3675001927361,573677.2515564722,"[0.10191394914996353, 0.1824108920249464, 0.7156751588250901]"
11,922.5730801976948,919829.8788191464,"[0.12641686599446258, 0.07284764415657036, 0.800735489848967]"
8263,439.6178353454996,749517.8399981406,"[0.0478420273175309, 0.6161019646196803, 0.33605600806278874]"
12859,211.83174110098656,913625.825703936,"[0.09099643693539078, 0.5212131105883191, 0.38779045247629]"
16093,270.1195299551814,135914.08674558,"[0.12887607262207626, 0.43549215869148383, 0.43563176868644]"
3337,300.0626501647592,808592.4996002755,"[0.6498464499362225, 0.14708998892952013, 0.20306356113425741]"
10761,80.74786058468278,959511.128914004,"[0.639438114417705, 0.017847047143034308, 0.3427148384392606]"
75,777.2618382706062,866659.8588180047,"[0.2942686432619455, 0.08027990792596583, 0.6254514488120886]"
2744,945.732846810152,739650.9533981158,"[0.39589765093971774, 0.4646692123451642, 0.1394331367151181]"
3882,752.1896387683385,304063.27574503294,"[0.32462838447961173, 0.36338642960486267, 0.31198518591552554]"
17895,740.9895791699433,263550.1084166054,"[0.017549279144854994, 0.7238642314934263, 0.2585864893617186]"
1781,985.847381121679,887390.5505614388,"[0.20673547707088136, 0.7566767366772127, 0.03658778625190588]"
3766,779.5910272302511,227976.7800019836,"[0.15433840805142193, 0.6446349203799917, 0.20102667156858653]"
14286,187.2036352124145,888657.0424992666,"[0.44550647130466103, 0.45336139966744354, 0.1011321290278954]"
14219,905.784509672064,119007.47137473855,"[0.5209898791294536, 0.18582688752632373, 0.29318323334422275]"
4704,235.7049751134429,180581.2068358034,"[0.3264353833303986, 0.6651050996054283, 0.008459517064173173]"
16294,491.3283246833166,773076.270397857,"[0.38652659940328216, 0.08171880477771004, 0.5317545958190079]"
13710,266.56748708269623,221690.98646354192,"[0.7290324635261362, 0.08917435076479678, 0.18179318570906708]"
9843,559.6777031648547,575317.9152968812,"[0.08442972595337332, 0.04029355303150963, 0.875276721015117]"
2633,307.07481309131055,233763.4933205739,"[0.47710521671087824, 0.36695164275978165, 0.15594314052934022]"
9896,167.2301985413367,534179.3373013756,"[0.5197244909511402, 0.3719969537469463, 0.10827855530191348]"
1127,753.1918555139813,252594.68873045253,"[0.11290491660425733, 0.6846389452192997, 0.20245613817644298]"
18562,539.0170773759204,833896.7423479448,"[0.18856264410019047, 0.3147319899353513, 0.4967053659644583]"
4070,825.6085920952045,752096.8093508095,"[0.5698863913156825, 0.3398993757004804, 0.09021423298383709]"
12240,10.906427877417055,742162.1328262553,"[0.21374815120619933, 0.13343451902225995, 0.6528173297715408]"
9752,759.2531109909384,876001.5572495236,"[0.695052580560591, 0.17486537309231037, 0.13008204634709855]"
15478,407.620098580788,660490.7265486441,"[0.34573853486427647, 0.29094430031116936, 0.3633171648245543]"
16545,631.2758260787871,473763.8037753095,"[0.12295507281054131, 0.07302477649699027, 0.8040201506924685]"
