,T,P,zs
1429,153.1494028867653,757830.9118781082,"[0.11930545509537446, 0.0813078357012813, 0.7993867092033442]"
5098,880.1420536530302,776854.3952794821,"[0.5432198258879375, 0.062135054272327205, 0.3946451198397354]"
221,319.386467268158,406028.67728015344,"[0.6186119894915337, 0.15726451404976494, 0.2241234964587012]"
14138,92.16702983304629,184860.85155486505,"[0.16935283111263782, 0.7127922713641281, 0.11785489752323411]"
16941,745.2778436657275,358980.1178312459,"[0.0011616732599157862, 0.7993520626492027, 0.19948626409088163]"
9694,465.9703902864305,198709.3087997209,"[0.8040462427422095, 0.19354103887736182, 0.0024127183804285805]"
8087,492.0953750278222,667629.4029388087,"[0.5934238408795299, 0.40459902306509354, 0.001977136055376463]"
18037,505.3727867395916,185506.66928440164,"[0.4010370570857782, 0.3193773486298613, 0.2795855942843604]"
260,339.38284276187176,513643.1670775753,"[0.5019182205104914, 0.12845330302358718, 0.36962847646592134]"
14603,299.2695285310569,522855.5524760859,"[0.2932995090342471, 0.2841430317202911, 0.42255745924546184]"
7232,574.0668067359342,639130.7810847384,"[0.12727799608006418, 0.641403088518737, 0.2313189154011987]"
2639,985.9546325514078,952248.1662319716,"[0.5895379461512567, 0.3350831673689056, 0.07537888647983777]"
17420,281.42547615868085,645411.3615259595,"[0.16259924170002255, 0.07798448644589491, 0.7594162718540826]"
13105,417.8029204312262,347271.3722649408,"[0.4680926352404316, 0.3919371156238141, 0.1399702491357542]"
9629,921.4534105271888,441054.7744032182,"[0.6208382135328262, 0.2084109598716268, 0.17075082659554702]"
9000,693.5085992917229,771071.7423594262,"[0.29839163025645327, 0.3660171240858707, 0.33559124565767595]"
11950,214.9435040195464,138761.9700720952,"[0.4821643261533451, 0.33694734422147166, 0.1808883296251832]"
17399,450.8800684826344,893881.9619824798,"[0.3826637880820257, 0.5674546595905366, 0.04988155232743764]"
5900,652.6160571961557,143941.04862819496,"[0.5524955927779791, 0.07862984413184775, 0.3688745630901732]"
18097,861.6812437886172,356426.8356980597,"[0.32966428436708667, 0.3741270730676757, 0.29620864256523766]"
18613,545.6529703010028,933418.0705021631,"[0.6623479502353977, 0.09747526826855918, 0.24017678149604305]"
12338,821.1446189293597,124624.68324982475,"[0.2538829177261344, 0.11539949849689701, 0.6307175837769685]"
883,509.8566589924176,671940.8015184526,"[0.21780423222850429, 0.03287976840215164, 0.7493159993693441]"
10191,450.8157241237271,183514.2307030417,"[0.023669802405885877, 0.5989009551539449, 0.3774292424401692]"
10131,799.8668662420812,980819.438653496,"[0.1797574946329757, 0.15232037010911786, 0.6679221352579064]"
6346,325.16649449579575,970363.5503691668,"[0.23002700296519066, 0.4027561875147487, 0.36721680952006075]"
13477,790.278331142196,394994.1647941803,"[0.18199815644342826, 0.7118890172108412, 0.10611282634573063]"
9511,506.99037168983534,994417.921682291,"[0.7316656333202013, 0.15210971835265838, 0.11622464832714029]"
4193,441.6855408858863,255965.30163460795,"[0.6474816151843585, 0.020081912138201853, 0.33243647267743964]"
4142,958.23199056653,415731.6642368618,"[0.5753723935418071, 0.24433190210934286, 0.1802957043488499]"
5479,228.07934860966031,812110.4060564484,"[0.11128334634675956, 0.723616357503159, 0.16510029615008162]"
5601,418.96536404387416,441560.7389962758,"[0.18908934810396802, 0.7635235702499108, 0.04738708164612133]"
15062,848.9779743580857,757869.543020372,"[0.9165777717584074, 0.03691997224363616, 0.046502255997956536]"
16734,698.2062918751849,770342.0989979154,"[0.08451323772695796, 0.8598130953169578, 0.055673666956084326]"
10863,280.481615226049,491679.8329306436,"[0.18064735530121204, 0.8065472160824658, 0.012805428616321958]"
351,163.75761240950965,751564.2263640801,"[0.6782009715886959, 0.031773828384789635, 0.2900252000265145]"
11998,655.6401491920453,173351.32079747692,"[0.2379533918662494, 0.487300141633375, 0.2747464665003757]"
1419,162.24515121906447,656528.9005281958,"[0.2880563380087093, 0.12821864174336076, 0.5837250202479299]"
16589,681.1457555896468,370434.2424087183,"[0.18939102087087853, 0.5480786837134324, 0.262530295415689]"
4840,579.1968445628022,424179.2414412609,"[0.8141743380340947, 0.11294961201413867, 0.07287604995176662]"
873,565.439072831757,423808.12775220897,"[0.11965023817752565, 0.7072926665491222, 0.17305709527335217]"
2167,409.48380909772993,487025.1954127557,"[0.15733097150111897, 0.24225680463284038, 0.6004122238660405]"
15958,941.9798035013562,364549.61605761753,"[0.03159039084867552, 0.6112623863405744, 0.35714722281075]"
9945,472.2104734254422,315015.28348559595,"[0.41246609563569464, 0.3124714842394894, 0.275062420124816]"
16514,833.5616835540832,351347.1489635431,"[0.49049796682313584, 0.504231506631485, 0.0052705265453791405]"
2166,492.47448177634215,516615.74343006575,"[0.30275953610158246, 0.6567416012509115, 0.040498862647506025]"
17015,452.5136841048244,278600.421336118,"[0.727738797898158, 0.2408599558593102, 0.03140124624253196]"
18934,610.0465096165952,138390.21371807993,"[0.07435753349995844, 0.6353435911688593, 0.29029887533118226]"
6445,827.5436778302131,982963.2823311726,"[0.40703358886126206, 0.20212414112120786, 0.39084227001753]"
7944,123.9316393667308,627393.4560625278,"[0.207039120673068, 0.07328224497339002, 0.7196786343535421]"
16750,969.0240717523088,595496.9451182007,"[0.5067833939075176, 0.3362248884438745, 0.15699171764860806]"
11117,866.4685940675595,143164.3369715002,"[0.27284645661463747, 0.6697445715380289, 0.05740897184733369]"
17421,451.4941933862717,280005.1657223586,"[0.2188795635532501, 0.06739627215005933, 0.7137241642966906]"
2718,378.0501135740625,170728.60960180574,"[0.2950923352168816, 0.004501500328236331, 0.7004061644548821]"
6321,178.13519677950205,799293.3967458328,"[0.0492663657418772, 0.03046679587019049, 0.9202668383879323]"
18187,299.35244957684336,809152.0727999432,"[0.04749119048026851, 0.8181930509680025, 0.1343157585517288]"
3753,937.1222138928698,642529.5525946346,"[0.0169530810838651, 0.027144072296124075, 0.9559028466200108]"
8034,546.3944739239313,217573.02422128693,"[0.058181085494896076, 0.3930304004677639, 0.54878851403734]"
5417,467.6744778659044,377023.73583752767,"[0.12201572799827293, 0.41227668942076184, 0.46570758258096523]"
5668,774.1674094205792,341646.57413988595,"[0.4615696279669507, 0.35467694283393375, 0.18375342919911544]"
2858,92.1748433720038,630283.949015643,"[0.6698322699568756, 0.0826152275183068, 0.24755250252481753]"
4860,914.4123058740746,924490.05594365,"[0.8185809389213977, 0.07210893251401851, 0.10931012856458386]"
4090,772.8994489620155,173054.97092067095,"[0.0924947273385052, 0.7643953634065953, 0.14310990925489944]"
16173,742.6234392248022,900602.8973500411,"[0.11149128146746468, 0.269531267816799, 0.6189774507157364]"
12840,440.2478200855306,646576.8452647055,"[0.22806304075667908, 0.6204842272826784, 0.15145273196064263]"
18456,481.3078751246829,463206.5624916094,"[0.13624428095105134, 0.3385926101544998, 0.5251631088944488]"
281,454.9279479015024,982827.8164634266,"[0.07003087966962362, 0.9033926776148188, 0.026576442715557737]"
12085,697.9117930263719,804609.8931584877,"[0.38397274608896365, 0.2687563935876629, 0.34727086032337345]"
3865,238.7723239956021,225668.05913125543,"[0.6821063703900104, 0.21363174192160314, 0.10426188768838641]"
8620,561.5431947222102,154077.37669883328,"[0.8717031840767069, 0.09452013037499599, 0.03377668554829724]"
19044,646.0542025382136,543938.475191714,"[0.4811732911394633, 0.2282295692999655, 0.2905971395605713]"
4738,450.4762229173071,842885.9145198846,"[0.053409373398345956, 0.11261766494232725, 0.8339729616593269]"
14142,59.188034605733975,373365.9889362411,"[0.10378458895838959, 0.206787755325665, 0.6894276557159456]"
2747,924.2414983504516,656684.8991448226,"[0.15846788446707377, 0.5007036576891319, 0.34082845784379434]"
13069,867.5173217483587,616316.834765312,"[0.4157029187157878, 0.2229495006322266, 0.36134758065198563]"
16681,319.948328817749,166310.1573057345,"[0.1888836049916446, 0.7698903465098738, 0.04122604849848153]"
5595,845.1977891294404,879946.7952280215,"[0.18758617804212488, 0.6938306320090971, 0.11858318994877803]"
10895,116.2657552267748,239269.5105714834,"[0.6415036208130036, 0.3025253013611987, 0.05597107782579774]"
10577,403.0324648609076,832709.7275366976,"[0.21004633192872874, 0.18233378886056367, 0.6076198792107076]"
4117,611.238059847904,682458.5614979985,"[0.8360558775413589, 0.066307119122885, 0.09763700333575594]"
15186,907.1030879399736,682946.1722684564,"[0.19336000764202088, 0.5751052677256956, 0.2315347246322835]"
16610,904.0861353695803,764689.4962757252,"[0.11156002585801264, 0.09944317051223588, 0.7889968036297516]"
569,811.1611766703414,391936.7681022429,"[0.9095607823558004, 0.05008258086824814, 0.04035663677595165]"
14036,826.378872228005,293921.9951487521,"[0.08148452132394857, 0.9055146107390729, 0.013000867936978529]"
16315,327.45232865503374,870599.0050702101,"[0.8079847750065337, 0.15656581518706156, 0.035449409806404826]"
8422,869.103232095398,405097.3016411793,"[0.031068159686899036, 0.1398975513808954, 0.8290342889322055]"
4236,735.9961335899885,754479.0450829675,"[0.8012039522502176, 0.1799370965347847, 0.01885895121499773]"
19692,777.7352082072156,866477.8678078633,"[0.46774284550307427, 0.50123003364129, 0.03102712085563563]"
14370,22.524479009508106,933372.9596940614,"[0.5248539499245022, 0.4154836101748472, 0.05966243990065058]"
891,930.3799533473152,769621.6685087521,"[0.5169273489632711, 0.14480576842393994, 0.338266882612789]"
4340,781.6978576055744,602400.0550490926,"[0.34104516447541827, 0.19547153736448225, 0.4634832981600994]"
2170,432.5986975442405,590090.8362913185,"[0.0050819105181596205, 0.052425352185460364, 0.94249273729638]"
12870,421.0760656802137,610231.5808412378,"[0.6196335012816736, 0.3288036825670996, 0.051562816151226785]"
13891,928.173483981246,226126.13467292063,"[0.010404999286312734, 0.5267475968305307, 0.4628474038831566]"
19796,390.1076118384087,884584.70069044,"[0.16022074006986617, 0.3739079959845347, 0.46587126394559925]"
7246,914.1682649690794,390955.3587563721,"[0.25040511088498724, 0.09210661304637771, 0.6574882760686351]"
12816,478.6361629508893,841479.7126177923,"[0.7036658480290983, 0.20520364588251866, 0.09113050608838305]"
18549,507.6070410503612,712629.0489824023,"[0.1729300927918312, 0.21811375704807498, 0.6089561501600939]"
7903,959.780481516654,630112.1808648705,"[0.25694039931375146, 0.08048654706163547, 0.6625730536246132]"
10718,426.0579005288866,587103.9716954256,"[0.5963251510596331, 0.17254991687106983, 0.23112493206929705]"
288,338.0149668616724,944018.2005606854,"[0.57073649037208, 0.27820359786426685, 0.1510599117636532]"
1098,260.727019922004,103536.32688627714,"[0.09868243068795661, 0.8125057270417072, 0.08881184227033628]"
2834,833.3062992192395,346641.0903769656,"[0.5391337275817094, 0.15324356114888577, 0.3076227112694048]"
11315,504.34400608626834,420802.4671051156,"[0.7520999045029728, 0.02900468228839815, 0.218895413208629]"
11875,911.9166540778256,127153.74041797395,"[0.1335830257271903, 0.2182135929464084, 0.6482033813264013]"
6393,824.8344778074187,611556.9765702353,"[0.20857071739767574, 0.22503691365226058, 0.5663923689500636]"
6757,80.10071110410983,372756.10126129945,"[0.24599454149571393, 0.5955514710064119, 0.15845398749787418]"
18677,963.855481758536,414796.9948874473,"[0.09879389115119433, 0.43832520626616733, 0.4628809025826383]"
11400,249.847755050942,979216.7422938388,"[0.14156164102018454, 0.6730477405808374, 0.18539061839897814]"
10481,638.2706635380058,667489.3949736122,"[0.2602759297688581, 0.3192133430479775, 0.42051072718316446]"
12734,540.4924909102831,997926.8166916586,"[0.16226179226464962, 0.0609168945029671, 0.7768213132323832]"
1540,402.6721961433595,696907.700105471,"[0.04485831149258278, 0.7576784629746984, 0.19746322553271883]"
13135,865.0966120074462,640572.6146666321,"[0.5501110645055053, 0.033594220124503485, 0.4162947153699912]"
14131,588.468699081292,693891.0884062813,"[0.2642654802340051, 0.012895240145079406, 0.7228392796209154]"
4852,100.08887300238317,720698.9548941187,"[0.8444949101232047, 0.002252232614132019, 0.1532528572626633]"
9941,472.7586443180639,603407.9542546126,"[0.32763468720935107, 0.526657930680832, 0.14570738210981704]"
1299,82.53443806956288,863266.06968716,"[0.046727850934603146, 0.5146273448765372, 0.4386448041888597]"
6590,427.6128793084312,672904.2675088727,"[0.5867644832003456, 0.11936225038333739, 0.293873266416317]"
17650,400.87816025727193,431450.2641508576,"[0.13804169479593048, 0.027011678486892853, 0.8349466267171766]"
5627,219.40484583877617,718850.133844167,"[0.2135727985803833, 0.056144985710849485, 0.7302822157087672]"
15946,802.8446773522375,814544.2935389082,"[0.20780946871377248, 0.2883369510487377, 0.5038535802374896]"
8264,149.78567448297434,867985.8786485867,"[0.4056806711945194, 0.154193892292707, 0.44012543651277375]"
7116,783.6232496098872,234393.09897235825,"[0.8290400740581363, 0.1037411147052734, 0.06721881123659035]"
5192,86.56820826894887,928218.1404339474,"[0.020047657082938906, 0.8266030608437294, 0.15334928207333165]"
6244,380.7566627654597,444276.5021307197,"[0.42843662771823476, 0.19856115782393322, 0.373002214457832]"
4812,827.3520578844174,376013.9353709391,"[0.027795053365359028, 0.20897742706423098, 0.76322751957041]"
12032,951.7779004476037,948350.1134424682,"[0.3725668623591214, 0.03920092644629257, 0.5882322111945859]"
14359,570.3873356456812,114595.94159448058,"[0.868641225392291, 0.05259843473826295, 0.07876033986944599]"
17285,48.63184952723357,886162.7173874245,"[0.6092501191325197, 0.029628208075994002, 0.3611216727914864]"
3036,984.7832142303242,382119.5410928534,"[0.06151379894850033, 0.8965557214807933, 0.041930479570706405]"
3320,150.1453482835134,875367.9879383844,"[0.07984165179611076, 0.6007873631113493, 0.31937098509253986]"
17534,453.6307732956284,899383.1680368892,"[0.5044450238259239, 0.3401337083619516, 0.15542126781212431]"
10820,463.54274654030326,253815.54240545604,"[0.44075513037214914, 0.015659629384530502, 0.5435852402433203]"
16687,634.9674723514239,628657.558959978,"[0.26606556938218867, 0.2583240984809887, 0.47561033213682263]"
7099,774.0902526952306,903667.7494200148,"[0.11188944247220196, 0.2732227130709047, 0.6148878444568935]"
13529,100.36687046532847,979373.701841667,"[0.05500870194999414, 0.6247114905762119, 0.3202798074737941]"
13420,872.4306469746809,305461.24984439777,"[0.9107400339008211, 0.08297616217549192, 0.006283803923686876]"
9698,628.5940715240658,932008.6127853262,"[0.5387559555466737, 0.11122006848379921, 0.35002397596952706]"
641,876.6395852047242,185864.30871924432,"[0.593220103827702, 0.3454718420688655, 0.06130805410343241]"
16299,423.86505238406,339793.4961529842,"[0.6702247017154956, 0.08059644935183134, 0.24917884893267292]"
7462,93.11071917068196,432750.0448108104,"[0.2299730319082567, 0.16526258337633223, 0.6047643847154112]"
7907,622.9191945336242,673523.2244104475,"[0.3181581509787188, 0.08160174389151947, 0.6002401051297618]"
2481,29.449344764249386,588916.3161554452,"[0.07929109238209137, 0.7855048946612935, 0.13520401295661505]"
19302,868.7554003570989,508982.44281174336,"[0.4526139961265891, 0.5188634015065126, 0.028522602366898357]"
4105,263.29189285653206,125914.23369620748,"[0.23646178082435548, 0.5539760942203914, 0.20956212495525303]"
19442,754.4104750023185,686208.2007590968,"[0.3818940492642243, 0.1762727336275575, 0.44183321710821805]"
550,289.63167448917204,501814.93747113977,"[0.307261661214339, 0.5379768846224056, 0.15476145416325532]"
17590,88.43028371305475,854852.5025398117,"[0.2803838333125891, 0.3091059694169178, 0.4105101972704931]"
17072,135.19256689398193,743277.867416861,"[0.14364852694846567, 0.3085049834183138, 0.5478464896332207]"
16157,903.715143095112,644481.3135950731,"[0.6298196629987463, 0.14717686923130907, 0.2230034677699448]"
1363,916.6193020834884,456458.74126965465,"[0.6954014219968321, 0.09101266962486709, 0.2135859083783009]"
15445,578.4309621399552,801498.2447935828,"[0.4628528059555382, 0.36171143414229834, 0.17543575990216356]"
16897,122.11707766211414,896420.8322216668,"[0.4415150471497976, 0.4176179365629639, 0.14086701628723822]"
581,368.0095375980444,222930.21447524044,"[0.2165548883800759, 0.7251493276165917, 0.05829578400333246]"
12119,726.8092754187312,409987.4261247715,"[0.6798354608776082, 0.21263464005553975, 0.10752989906685198]"
11520,935.5328924005006,511226.1927674223,"[0.5084451935386658, 0.14171167872701906, 0.34984312773431514]"
16653,181.9117781391806,361858.7938858544,"[0.024273785355763255, 0.7794202666552223, 0.19630594798901435]"
10020,199.907400742484,740192.0013357325,"[0.22509492393335678, 0.5656804297481993, 0.20922464631844387]"
5317,708.4131414951323,662006.3779335404,"[0.523582399567581, 0.17766262769608457, 0.29875497273633445]"
2095,590.2113044920501,873317.8830762331,"[0.5377527373515253, 0.3867624906159007, 0.07548477203257402]"
5214,781.6391141045597,822264.1431509053,"[0.30779688259478094, 0.5332966666980715, 0.1589064507071476]"
6326,268.85555762359786,131322.17194890656,"[0.03329061888833922, 0.49968689979601055, 0.46702248131565016]"
5993,702.0792262160514,949193.0283533952,"[0.328827754191433, 0.10830861798079458, 0.5628636278277726]"
1775,66.63897148175528,980917.0007020317,"[0.1828705019490528, 0.5203343593971412, 0.29679513865380613]"
5451,379.98598767159535,627744.4346891792,"[0.318443801038158, 0.13443562680654403, 0.5471205721552981]"
1603,994.4250374990067,671092.780130848,"[0.2742914893462253, 0.436767121824312, 0.2889413888294628]"
3701,609.3724975275142,909080.140729776,"[0.3773274873993016, 0.06289248985211135, 0.559780022748587]"
8990,839.328501336881,641650.9267705515,"[0.6651373955555434, 0.028480201327027076, 0.30638240311742954]"
13813,552.4695107544911,983051.0136446255,"[0.3196035403023266, 0.21720107482101, 0.46319538487666345]"
12094,404.51831305317626,510612.11103374127,"[0.0798194249321315, 0.024637115895800428, 0.8955434591720681]"
7199,156.28492560645935,462507.4853738507,"[0.5758152799331844, 0.4224644444866773, 0.0017202755801383168]"
2574,926.7984507205108,553065.7400381803,"[0.011370257435184447, 0.8907850163943377, 0.09784472617047774]"
2101,411.6536534574108,609002.7633371556,"[0.6092412799735687, 0.0035055566320926633, 0.3872531633943388]"
11103,34.62966230821212,935585.34576395,"[0.5276302098564429, 0.19066771027116303, 0.28170207987239393]"
15836,715.2199341362714,297474.58633695205,"[0.2610969508395453, 0.4329776923816555, 0.30592535677879923]"
19842,358.85504360879673,852697.8141556104,"[0.3446511820897635, 0.20866058954022507, 0.4466882283700115]"
6823,769.8613618224533,765372.3312921914,"[0.020830350924646888, 0.793182410224464, 0.1859872388508892]"
6135,636.2260037133327,246666.4063513509,"[0.3393587405988838, 0.2924797636546259, 0.36816149574649026]"
11032,116.15881690147936,956775.6149382704,"[0.43658433650657363, 0.2833333436586563, 0.28008231983477005]"
1729,953.7055358939666,362379.2182199954,"[0.38172004811274524, 0.2951472045860718, 0.3231327473011829]"
19237,700.0231591399008,964476.9829764568,"[0.2609707165317261, 0.19454608486135624, 0.5444831986069176]"
17535,595.8589650315416,824960.7340734795,"[0.11941812919579461, 0.7513669318035268, 0.1292149390006786]"
14520,608.3466451219322,332025.5697084852,"[0.4166248968283532, 0.20641733460807238, 0.3769577685635744]"
1088,712.6761071063406,158606.8322143232,"[0.36474033653858573, 0.1381079532751256, 0.4971517101862888]"
18872,668.4688368760327,274450.2340548421,"[0.5325411594762958, 0.35104466190733663, 0.11641417861636773]"
18571,364.9848693273317,581527.3384244731,"[0.33240908985472445, 0.26191192248241707, 0.40567898766285865]"
2535,704.5115613368955,281770.9008738672,"[0.3677441243003324, 0.5299163492936829, 0.10233952640598465]"
2449,225.6153998666649,113916.44541084356,"[0.5436219616927153, 0.2391956068198678, 0.2171824314874168]"
15880,402.6842055582752,254674.20229740365,"[0.37850465444645276, 0.31730452983346524, 0.30419081572008194]"
15671,307.64446833287394,209537.24402807173,"[0.04933140146777634, 0.1962469205694674, 0.7544216779627562]"
10444,940.5709799303444,569850.6944674625,"[0.18156075311163145, 0.7343696679111757, 0.08406957897719261]"
17398,427.6045559534093,469004.41490958096,"[0.1508152220856196, 0.7461948856015921, 0.10298989231278817]"
18928,190.99777889944824,453583.71497675625,"[0.19725744437914855, 0.5640979830775004, 0.23864457254335103]"
18401,630.2923344651488,530185.5772384667,"[0.3361344093931641, 0.4458152712714441, 0.21805031933539187]"
12060,128.81749557398075,383548.6377667824,"[0.09226451375766931, 0.05004919276387116, 0.8576862934784595]"
7711,170.28683710047423,556563.8995109472,"[0.10537297047125223, 0.7314125158331328, 0.163214513695615]"
19118,266.25049604534235,390310.1707068597,"[0.5308350005224547, 0.3614543761781996, 0.10771062329934572]"
17246,988.2848453066424,493434.5164087282,"[0.6991536054840729, 0.03678030125951556, 0.2640660932564116]"
10740,414.3525709451047,280433.8971621983,"[0.23708032326276787, 0.3905095394963718, 0.37241013724086025]"
4348,962.5892939393938,174548.82400748134,"[0.14558852052171037, 0.10381075945877043, 0.7506007200195192]"
1861,211.1032594245582,231137.5713420424,"[0.16482673972025946, 0.1290928245820806, 0.7060804356976599]"
7007,350.7405772657851,792190.8985208981,"[0.4123766790118957, 0.48529794093832607, 0.1023253800497782]"
9320,231.24645308860224,652069.0006039349,"[0.3698447800583127, 0.06909904331666003, 0.5610561766250274]"
4096,221.2618300317158,176036.6282313263,"[0.24872112158202758, 0.7103924684592587, 0.040886409958713656]"
14128,934.7207477978928,489668.1082577886,"[0.6756175374709981, 0.08500174965182587, 0.2393807128771761]"
210,574.4199415589055,525238.3093155619,"[0.19704882060981532, 0.03152298839316156, 0.7714281909970231]"
697,773.6616434641162,607395.4761685161,"[0.3759934226954471, 0.4201366718882404, 0.20386990541631256]"
6452,957.5517400246416,614634.72409324,"[0.5948740319949866, 0.0682713336440264, 0.33685463436098706]"
1826,660.6792089357625,350359.23510990373,"[0.5267295192598869, 0.25259615313777073, 0.22067432760234226]"
5466,102.3153881596623,878311.652997542,"[0.24093608981586256, 0.7176970303094954, 0.041366879874641986]"
15241,766.0245951253974,969251.3628253376,"[0.3286397896637795, 0.008866623657420336, 0.6624935866788001]"
1056,57.87812223560446,779099.9388083182,"[0.285719918167551, 0.6678470004559206, 0.046433081376528414]"
1827,121.32421922463824,165484.04462448266,"[0.334435857678433, 0.13379162157809948, 0.5317725207434675]"
4750,115.04856823143692,339755.34473886143,"[0.07968984412878201, 0.87838672213126, 0.04192343373995797]"
255,259.3007949293117,471355.9858791635,"[0.20705571485249924, 0.43338179481054967, 0.35956249033695115]"
19209,118.00080145431322,413780.147063754,"[0.3890278113888614, 0.11252739452527984, 0.49844479408585884]"
1359,686.9857940908385,707488.6890849055,"[0.3318031365585245, 0.4404797510407288, 0.22771711240074685]"
2569,653.8056145577302,772126.1026171526,"[0.8319859376688259, 0.028338473760613325, 0.13967558857056087]"
9526,112.16871130789276,586756.8934956684,"[0.5563847039593763, 0.20952142053295375, 0.23409387550766975]"
12848,716.2836556376767,737324.1118716008,"[0.051042929668682506, 0.8920976752573216, 0.056859395073995775]"
1438,190.8262296003612,443515.6449211472,"[0.5938299737977956, 0.15325046404877324, 0.2529195621534312]"
8347,516.8833101664609,906458.3097352396,"[0.41474062575816345, 0.17082205451131585, 0.4144373197305206]"
2515,852.6823653433004,819306.5090457043,"[0.026821393714073848, 0.7071619072084996, 0.26601669907742653]"
4471,353.9329404538011,869612.5806083269,"[0.3938190085754193, 0.22667523609399423, 0.37950575533058645]"
6711,329.62296972807195,144457.72048674105,"[0.29625300442831426, 0.30583564047689354, 0.39791135509479225]"
9382,289.01461931803857,337394.4162281336,"[0.44789478742834776, 0.02421958758505622, 0.5278856249865961]"
13648,901.6561948093848,883874.6205707655,"[0.7268712553183809, 0.2633524323758743, 0.009776312305744675]"
17097,989.9247366678808,672139.9690614777,"[0.2228776507671945, 0.7164086288661168, 0.0607137203666886]"
1811,902.4503705992674,620389.2148735116,"[0.20541006339059148, 0.622741586400982, 0.1718483502084266]"
11221,743.7305270114289,551745.3493089688,"[0.24246589049734268, 0.09701071571724583, 0.6605233937854116]"
6379,640.8685540149406,282343.0264474301,"[0.004403995634250449, 0.33733646135164674, 0.6582595430141027]"
16779,56.40491089611798,960852.1521950582,"[0.28755045680229274, 0.36425899158282693, 0.3481905516148802]"
14526,915.792356019308,132458.78274987263,"[0.4804021464758244, 0.18223741227848883, 0.33736044124568676]"
8003,912.3028332820708,971140.4586519283,"[0.38060604791905805, 0.5266501977728331, 0.09274375430810887]"
18915,423.2632694738504,279902.44514804595,"[0.15547714244405358, 0.6299162613721062, 0.21460659618384015]"
5331,706.4927878716336,298174.06064157875,"[0.12361802401746404, 0.2831680660866963, 0.5932139098958397]"
11881,547.299716731578,581789.2217637433,"[0.11953633349884688, 0.1913363600230574, 0.6891273064780957]"
9344,147.25397126583331,457580.8669041176,"[0.4526659604314479, 0.12497999974716559, 0.4223540398213864]"
9919,623.5608495585159,451685.1854518443,"[0.544451741144497, 0.3878778308601555, 0.06767042799534735]"
16688,987.5763706049852,448164.7461355137,"[0.6715444101677989, 0.12125689276245076, 0.20719869706975044]"
11668,422.9703533947224,568159.3829353672,"[0.576452206035858, 0.3313986393981677, 0.09214915456597425]"
19737,777.8330548603567,799779.3011684427,"[0.29259833776141847, 0.6018278443887332, 0.10557381784984844]"
3905,897.511272037721,717263.0022824495,"[0.4624442832587788, 0.14800416883923484, 0.3895515479019865]"
12611,12.120279680689189,769564.9415217424,"[0.07558785560601693, 0.8899911128056444, 0.03442103158833856]"
17332,115.6839161529802,665286.7057961803,"[0.0009598595871222097, 0.1329800219999852, 0.8660601184128927]"
8132,186.56925229339404,853499.724009789,"[0.32157980771347894, 0.09909028855531735, 0.5793299037312036]"
12957,300.62538375925504,429572.6717956647,"[0.47085513638838783, 0.22509073957076656, 0.3040541240408455]"
3277,290.80945613315794,735099.2765605029,"[0.705494968634262, 0.12263531588668054, 0.17186971547905744]"
16366,554.6202072513173,910485.9708006544,"[0.4190936939427677, 0.5140815781943017, 0.06682472786293052]"
19202,197.3730060577184,773399.2370342223,"[0.20703414502059986, 0.2787257914719602, 0.5142400635074399]"
16496,710.9351290866612,594690.1653300881,"[0.19413179385250465, 0.720772690899442, 0.08509551524805331]"
7302,30.30656976898229,940814.949088423,"[0.5455970990652748, 0.2613596496610508, 0.19304325127367436]"
11694,114.62499370504044,571379.9673894269,"[0.6030983604335465, 0.3132269003879833, 0.08367473917847018]"
6621,93.321630232367,790456.0183056624,"[0.28998564395770904, 0.1977244566450386, 0.5122898993972523]"
3774,706.7381301525083,921113.4186291604,"[0.11303979649523571, 0.5766704586105164, 0.3102897448942479]"
13445,921.6065044722568,245704.0874346943,"[0.23549755070966913, 0.0024332690546183507, 0.7620691802357126]"
17050,283.6964663833258,205942.65250601684,"[0.08643669966613693, 0.4399808972571194, 0.4735824030767437]"
18535,117.7396530686117,941550.3311400248,"[0.4265866102188536, 0.4604433364255452, 0.11297005335560112]"
3093,724.6236704746583,834664.7052749849,"[0.10273718242890834, 0.6355021363798771, 0.2617606811912145]"
7930,159.61095054016243,102088.98146401464,"[0.47617513458286176, 0.41274256415742056, 0.11108230125971764]"
3616,765.6982543122415,472612.3640134452,"[0.17099815047992345, 0.4343182188111701, 0.39468363070890633]"
9797,370.9962278922332,604498.5110327594,"[0.22288228831871068, 0.6744907002497403, 0.1026270114315488]"
9370,527.0402079471587,459074.533748124,"[0.45660572989945747, 0.45542336171845504, 0.08797090838208739]"
17651,338.4029056979577,242677.2047086332,"[0.3723740151986369, 0.6138050999591669, 0.013820884842196342]"
18089,955.7961570589428,742142.6454710943,"[0.38058001560396637, 0.3413601860768169, 0.2780597983192167]"
18667,654.9681158039532,633464.0467939039,"[0.35580125226193265, 0.31438245437205226, 0.329816293366015]"
10844,123.23102511133256,225447.6774263631,"[0.2848375626130205, 0.03084984152224304, 0.6843125958647365]"
12457,468.8113618147292,113241.1312761066,"[0.1179472013162122, 0.3336767010040544, 0.5483760976797333]"
14565,16.154434986226157,199057.8543656844,"[0.4932361605663346, 0.1782898814497576, 0.3284739579839079]"
14967,381.1164515915415,297056.41064188874,"[0.096146654584516, 0.5601243588815004, 0.3437289865339836]"
