,T,P,zs
15373,578.4464176095995,224238.5553205922,"[0.0401326602307192, 0.2828377685175296, 0.6770295712517511]"
14577,44.66912928111403,875796.1852190695,"[0.2750889510961452, 0.20886622940089752, 0.5160448195029573]"
13298,408.7156799613746,649806.8356432671,"[0.8174649102430689, 0.13908684691912038, 0.043448242837810826]"
9656,39.75541746748512,692754.4339826292,"[0.38394038588276197, 0.5223359105014922, 0.09372370361574581]"
11544,855.2808894513256,652440.4740127632,"[0.42108609828444804, 0.21999430601872605, 0.35891959569682585]"
10808,486.6553276082099,750148.5782581009,"[0.2761804963971101, 0.6730061315213975, 0.050813372081492336]"
2426,384.1836324956594,898783.4386677156,"[0.2736974775948032, 0.7258432513562645, 0.00045927104893233076]"
19306,980.4241584087227,717239.2099279203,"[0.40986447796599607, 0.3103243953848474, 0.27981112664915664]"
4643,166.4750754104198,266283.70289648103,"[0.07549129737118272, 0.6572182180338018, 0.2672904845950156]"
16663,264.6728065028751,656791.944754377,"[0.18195775609599293, 0.7450397558294924, 0.07300248807451458]"
17846,564.6349441813023,964998.9293119446,"[0.4871455539281799, 0.20521477575608701, 0.3076396703157332]"
15695,447.2182400996119,547807.1138458923,"[0.5635238842637008, 0.19426559288763137, 0.24221052284866787]"
2149,447.6312081937964,385825.22702884034,"[0.4627805215573048, 0.461445595237198, 0.07577388320549731]"
9499,804.7978174085799,842157.7661378883,"[0.8351510231886161, 0.11167955073212263, 0.053169426079261305]"
9546,931.9392071679056,695191.5948991409,"[0.20572486234117843, 0.5567075195041695, 0.23756761815465202]"
14359,843.2930720532471,217858.4065595087,"[0.02221977460083839, 0.6472891170033691, 0.33049110839579243]"
4223,244.15854316536272,682355.296955386,"[0.23454421217243362, 0.2858914396434924, 0.47956434818407395]"
1833,927.652838219949,664951.5380573181,"[0.30049198332365806, 0.429433716344664, 0.2700743003316779]"
11714,545.9831595135981,328214.7346716733,"[0.5936363866672527, 0.39181346937846157, 0.014550143954285843]"
7399,103.20666132570211,358941.85770762514,"[0.4994359288468566, 0.4957799464916973, 0.00478412466144598]"
15311,169.85225412518977,739215.4025619536,"[0.030181678655938383, 0.1818880646076841, 0.7879302567363775]"
6773,393.0057978442305,563784.3548095785,"[0.14791347989282957, 0.3335387402891299, 0.5185477798180405]"
822,766.2754051134441,968516.0664434368,"[0.229280020829176, 0.5626237560461027, 0.2080962231247212]"
11170,349.04151013042895,764867.0259540774,"[0.12637753140538574, 0.748373702437005, 0.1252487661576092]"
9443,841.7565167409978,307057.2911268829,"[0.04830904359650773, 0.2884667942199923, 0.6632241621835001]"
11935,695.9176194418054,830489.7179401059,"[0.6743271085020344, 0.23712959221770677, 0.08854329928025877]"
13471,436.75402538277984,514095.5215316198,"[0.7648667333010698, 0.19629084014036924, 0.03884242655856099]"
16669,167.959518769982,830949.177929724,"[0.5762727734744726, 0.02665834418308025, 0.39706888234244725]"
2336,216.73306354180045,737822.7711395482,"[0.00469437963951889, 0.5016073226676139, 0.49369829769286727]"
7527,17.409514248764918,431460.8474479553,"[0.906251544041793, 0.017266418380076063, 0.07648203757813092]"
18296,935.6656754681808,851519.1452685397,"[0.061390075722601, 0.8002422494118524, 0.13836767486554669]"
19785,413.15625870854393,593857.6293381418,"[0.05037228430762157, 0.8189419469260616, 0.1306857687663168]"
19347,968.7567628972472,475724.10797461687,"[0.5352382179201302, 0.255479491075558, 0.20928229100431195]"
14467,749.3614087996968,551552.3178512412,"[0.5787297760765474, 0.03774068698366167, 0.3835295369397909]"
7540,455.2492532838836,618490.610392376,"[0.20426761539268581, 0.7556684097455305, 0.04006397486178353]"
13581,682.8920936658052,532080.225603142,"[0.38402871644133796, 0.10390119384407376, 0.5120700897145883]"
14760,344.8706253386084,540221.7421665316,"[0.6448311215977152, 0.07935475064293825, 0.27581412775934666]"
1426,59.60451601468608,415127.3285599138,"[0.18467374400439873, 0.6619245048873291, 0.1534017511082722]"
5366,306.6252420936246,665324.7776784423,"[0.15441723308091754, 0.42965443854554386, 0.41592832837353855]"
15654,101.0532337353703,918924.4454969788,"[0.7846264975086061, 0.09349869341709313, 0.12187480907430082]"
10008,655.8092799145609,247968.3366368903,"[0.2683083537962699, 0.4964627141508318, 0.23522893205289827]"
4372,303.1521620426998,773050.247419159,"[0.1177573817329405, 0.392205460039859, 0.4900371582272005]"
15902,626.4517223586463,309653.1496447004,"[0.38571930583622266, 0.23982993403417477, 0.3744507601296026]"
7237,439.38587696109374,471572.9347205056,"[0.2023202762998515, 0.7026503178197633, 0.0950294058803853]"
18508,326.7413491760815,118313.59397351832,"[0.03889938305124159, 0.26633345876107556, 0.694767158187683]"
8481,400.7401991784397,998963.2241268146,"[0.3149080025066936, 0.12090397999295412, 0.5641880175003523]"
3797,964.4898710436532,241357.5778947496,"[0.3228145950386613, 0.18322430670269682, 0.4939610982586418]"
19902,350.3927636982633,514327.7664393464,"[0.6717123625317218, 0.32761965989056185, 0.0006679775777164121]"
12598,304.6288255339971,735239.3857886735,"[0.5959886509557009, 0.39906229929940734, 0.0049490497448916185]"
1165,409.8386130271468,245818.30407185844,"[0.48248861146207644, 0.02152261773732975, 0.4959887708005937]"
12756,677.4114118032132,117380.51278380048,"[0.9363013699826302, 0.019504337051494503, 0.04419429296587505]"
9355,283.3954334463059,340635.50914760504,"[0.0807065262639502, 0.40526647757564105, 0.5140269961604087]"
941,352.1162822203304,442891.4468165424,"[0.5727859062731354, 0.11325860711560777, 0.31395548661125683]"
10645,658.0153445868123,283409.49039932736,"[0.0794326517176324, 0.7599149396938225, 0.16065240858854513]"
2009,749.7126009779367,814305.2255817286,"[0.24957796594889461, 0.6457900843380576, 0.10463194971304779]"
2459,602.4318065034695,311438.5700360969,"[0.023410410978420764, 0.853231361683466, 0.12335822733811307]"
5971,630.6379386845305,634928.4227809148,"[0.08963589957246883, 0.35546977605859953, 0.5548943243689317]"
9201,196.01809145399776,414692.6646027904,"[0.3781159237157101, 0.5856200105956737, 0.036264065688616176]"
2356,142.67583431546697,290340.5733502017,"[0.110208219739341, 0.4546134224997626, 0.4351783577608963]"
10643,146.14798521918178,571787.7088060782,"[0.7786820029494195, 0.17751379420697735, 0.04380420284360324]"
16418,341.21014283811337,794873.4340399717,"[0.2951913774356793, 0.15093165523857327, 0.5538769673257474]"
14237,671.4932591470613,549232.5062860306,"[0.2503940291636959, 0.4892086341640711, 0.26039733667223297]"
9270,526.1430813395411,413922.0963216189,"[0.7071903541415338, 0.051228528646217394, 0.2415811172122489]"
8190,510.74958186488766,631957.0015671238,"[0.6854173348323218, 0.07980708925488239, 0.23477557591279596]"
18269,958.7375980203428,849608.9455701055,"[0.08881442231716473, 0.8551968457646385, 0.055988731918196574]"
11521,494.45532979819416,215842.5811005222,"[0.10185101894183615, 0.5369953368901542, 0.36115364416800966]"
17461,612.4332324421567,154288.97962565132,"[0.3933392910565917, 0.3458395919217991, 0.26082111702160926]"
7624,46.46522865209754,394757.1920925166,"[0.4631193737352556, 0.18394379691093973, 0.3529368293538046]"
2131,422.7884532107976,121648.83997841176,"[0.18529067331991037, 0.0517080597150931, 0.7630012669649965]"
14868,317.07471677847525,988953.4362757028,"[0.35220475738980467, 0.5677717807011988, 0.08002346190899651]"
12662,734.1011643017227,142830.31426458966,"[0.38309526367568425, 0.032931524459536746, 0.5839732118647791]"
3375,725.3279131058737,705188.2044480843,"[0.06832661070587188, 0.8641421468363745, 0.06753124245775352]"
19366,173.01707363398552,241061.65467090515,"[0.17424582486790408, 0.33583494031165645, 0.48991923482043953]"
9298,584.5063130245377,218844.52812659484,"[0.6473513431192235, 0.28512633829059936, 0.06752231859017724]"
16058,432.749084419996,662673.5370843781,"[0.8589900280402807, 0.129483881183511, 0.011526090776208333]"
7611,150.19054472910943,562155.1630288139,"[0.9273599938860525, 0.04611755303620424, 0.02652245307774323]"
15766,224.7717404024049,971218.528562192,"[0.6547486178726094, 0.019650536672808156, 0.3256008454545825]"
17299,922.5394087640972,671624.9452303535,"[0.046410960289255954, 0.561441737579151, 0.39214730213159293]"
10315,930.5848403725844,292461.47183005884,"[0.4113292534696459, 0.016479162503483552, 0.5721915840268704]"
2043,878.3792999505622,533598.344247093,"[0.5884295792094362, 0.2220960269949193, 0.18947439379564443]"
10741,550.7452857849161,703581.2573529885,"[0.25955978166653615, 0.014312273422038287, 0.7261279449114256]"
9264,600.0474102412728,755606.6313617339,"[0.720626817163562, 0.10774520027388554, 0.1716279825625524]"
6599,811.8246761281397,683147.0636687047,"[0.31731659452754973, 0.06647691811727409, 0.6162064873551761]"
6566,231.0544600475698,217883.16253576844,"[0.8459860059125891, 0.0646907320844788, 0.08932326200293216]"
16645,341.14294410910384,338768.9558912633,"[0.37268683737436986, 0.14227430885780387, 0.4850388537678262]"
14921,849.7561964919093,971338.86319014,"[0.47287531475186734, 0.26398192514986013, 0.26314276009827264]"
8155,950.290033906997,341708.3726247399,"[0.14849567193720797, 0.21743156986889792, 0.6340727581938942]"
1740,25.68088950287966,779682.4594783536,"[0.13327953429909073, 0.14306409767314454, 0.7236563680277646]"
8648,653.2116532722329,231569.1757127211,"[0.15923242811836588, 0.21421090659233336, 0.6265566652893009]"
15005,243.8212208316735,488230.1728719903,"[0.0030625986548743116, 0.3215283507386659, 0.6754090506064598]"
12402,225.8112110358503,811014.6071218902,"[0.06222284944063786, 0.15305745746380112, 0.7847196930955609]"
18762,935.5453443156724,433094.912181728,"[0.21563676354704847, 0.49371510449353484, 0.29064813195941674]"
16805,389.2546654453639,672028.0834504307,"[0.6325726108779774, 0.024679228681301384, 0.34274816044072115]"
6655,211.3923613857578,495655.282641541,"[0.2565242318861427, 0.1425327376029733, 0.600943030510884]"
7957,224.0363629505776,146146.71739828214,"[0.06635015049881705, 0.333484081754491, 0.6001657677466918]"
18220,230.00561213296152,870405.6973120729,"[0.4951792720665559, 0.3648608105832205, 0.1399599173502235]"
1622,972.4391724267572,128633.72820043836,"[0.24680812559896642, 0.5299341898148112, 0.22325768458622244]"
17725,301.2281526011266,322234.25400905625,"[0.11519566106587831, 0.25749921619583294, 0.6273051227382889]"
12638,205.9672243822466,556722.9753129699,"[0.3994217156433024, 0.27031858707582956, 0.33025969728086796]"
6523,823.3787209412894,432200.0695124609,"[0.371088581839894, 0.5529486692684568, 0.0759627488916494]"
1248,446.0659719898872,299829.56577251013,"[0.028260746422813378, 0.5787843264954685, 0.39295492708171814]"
1583,437.09238940584896,124949.48652865994,"[0.39079181275257663, 0.1829086026718388, 0.4262995845755847]"
3623,211.51983967607424,134182.6999725943,"[0.14473624255206594, 0.8134000439354201, 0.04186371351251395]"
2469,558.3927056786777,182199.87855482832,"[0.01681166599230308, 0.615064029721847, 0.36812430428584997]"
1182,946.2203032990176,679358.6101263154,"[0.627396931787612, 0.24139107720364913, 0.13121199100873882]"
15270,408.9345137008826,925916.6994316344,"[0.7223206733748226, 0.08138793374221781, 0.1962913928829594]"
6841,696.8053651024486,803839.1773672834,"[0.5853934914824671, 0.21576698644374287, 0.19883952207379]"
15360,679.6805163100294,785487.0332210787,"[0.010547583038578999, 0.014271588978765666, 0.9751808279826553]"
886,535.7488577308457,636255.5305247733,"[0.7614049190848491, 0.1304056310140617, 0.10818944990108927]"
13905,200.8308724975965,352857.7192408334,"[0.03318503628775364, 0.2628801447397829, 0.7039348189724635]"
17436,460.7107035652272,708816.7785006493,"[0.18342360403411345, 0.2976034437398306, 0.518972952226056]"
18454,447.8845240582107,494450.3396161025,"[0.31310243932296855, 0.3197847419108699, 0.36711281876616153]"
18925,834.3512244052273,362477.0006467102,"[0.8946417591439282, 0.06131429974943078, 0.044043941106641206]"
9127,681.7236435443353,449161.11088194966,"[0.20464120012322637, 0.13571748780499934, 0.6596413120717743]"
3973,620.3792921576921,431664.1612093394,"[0.3303349585787515, 0.4797149680505256, 0.18995007337072295]"
4963,575.5356676188505,319291.55627735035,"[0.15816225092691366, 0.8147857122325585, 0.027052036840527816]"
6467,972.0658053336106,125710.33931261016,"[0.17231535630547357, 0.7940128868892383, 0.03367175680528818]"
2203,418.9541939777017,642899.8692836424,"[0.6870328072562096, 0.11880294974690621, 0.194164242996884]"
5626,239.77744255295707,883702.5381694252,"[0.4735227258633483, 0.4606913485067177, 0.06578592562993403]"
1642,645.3389115292118,932648.2076200604,"[0.18036105062719085, 0.24820516128780074, 0.5714337880850083]"
3929,911.6887773183124,177236.2742272726,"[0.3554428219552084, 0.47282077152794416, 0.17173640651684757]"
9126,549.4872997966427,850134.8834090907,"[0.03654663531633671, 0.30978310350963695, 0.6536702611740264]"
2651,699.185490585167,791972.7527662717,"[0.5111514747366058, 0.346930598500075, 0.14191792676331902]"
8593,540.6460632840793,170340.63387904884,"[0.42152901321230757, 0.04196560719552523, 0.5365053795921673]"
9087,439.2001375771745,752986.636611845,"[0.6399292178383045, 0.2343416408101938, 0.12572914135150165]"
17446,899.1532005034044,730184.9903068806,"[0.7559859496594359, 0.1700761290020262, 0.07393792133853788]"
11704,332.02338731946986,125586.50988820192,"[0.007654746385238214, 0.09782898880758491, 0.8945162648071768]"
17811,188.9050363527208,421310.9566045207,"[0.11854837905452721, 0.3609027955484261, 0.5205488253970467]"
14190,987.1667278413624,717876.7678464992,"[0.4323218733653217, 0.13157227332362434, 0.4361058533110539]"
19505,992.582668175366,858119.1083784709,"[0.6519426690344372, 0.29060404432952613, 0.05745328663603668]"
8977,885.6199411238562,520529.3553143951,"[0.4605349362290942, 0.1838107988860009, 0.35565426488490487]"
1289,796.623761128871,911176.374757706,"[0.37128305322763383, 0.2683096926251231, 0.3604072541472429]"
14804,973.6297921641204,111227.00298148466,"[0.5249720229326587, 0.20328790633190216, 0.27174007073543904]"
11512,637.6053109688095,508373.081443077,"[0.4850635697085325, 0.08002796966106322, 0.4349084606304043]"
19335,766.9745008631487,533696.3831956129,"[0.2910825594883379, 0.37840414145807594, 0.33051329905358606]"
3920,122.37307700526526,549994.4198568831,"[0.7484846876209306, 0.16112373083229295, 0.09039158154677639]"
13052,771.3442699634661,573186.7504250561,"[0.06413501777254595, 0.3481807884381543, 0.5876841937892996]"
5602,80.42974464028997,192808.3217547508,"[0.5474641586753863, 0.13885792351830042, 0.3136779178063132]"
8,243.7632040757282,165283.88771560104,"[0.6165732081791652, 0.32028714991320173, 0.06313964190763303]"
1068,859.6579769278061,933034.0253955869,"[0.04888041233304461, 0.2508618097179179, 0.7002577779490375]"
5981,841.9116898833103,922989.9827123953,"[0.33839275560425836, 0.5886056279093149, 0.0730016164864267]"
18527,82.95078126015672,217846.7893893991,"[0.2627119948272142, 0.1236139969066533, 0.6136740082661325]"
17703,193.32290336164925,880030.2114525683,"[0.37299558585048226, 0.22231969088160183, 0.40468472326791594]"
3257,658.7059289714824,716170.4053909408,"[0.18807514132083222, 0.3316023002407855, 0.4803225584383821]"
12605,957.3555841668312,133167.6972314887,"[0.49700351279495103, 0.24857825324474464, 0.2544182339603044]"
6241,58.37508473757976,639417.0874488067,"[0.0938630392111782, 0.4069202127945167, 0.49921674799430515]"
12186,283.3130042734442,665459.8248750797,"[0.11663494587571337, 0.16181715237852123, 0.7215479017457653]"
11382,846.9187007275232,190219.11983538224,"[0.17361700661316629, 0.18052886091751694, 0.6458541324693167]"
15552,355.4974454195469,175569.7538531142,"[0.05574455642013113, 0.6674255068558426, 0.27682993672402634]"
12637,677.6402079647397,828721.7500654423,"[0.8382234851451908, 0.07228868726214789, 0.08948782759266129]"
13283,543.9373225974898,690834.6634371892,"[0.05402874652971546, 0.8625904122437121, 0.08338084122657237]"
11896,580.6096112725496,392033.5524030768,"[0.8153516359093744, 0.12512933063132542, 0.0595190334593001]"
15020,401.9109032457991,435410.6088513974,"[0.9148856933272456, 0.035607990074174534, 0.049506316598579916]"
15203,444.5334736996072,818132.3622990289,"[0.12550420146768088, 0.24349951269246237, 0.6309962858398567]"
15628,247.58743957395268,630410.69698062,"[0.6690589485374342, 0.25624006691610557, 0.07470098454646026]"
13219,631.2642113427866,540565.5032718759,"[0.33503826288374916, 0.47082728553586245, 0.19413445158038828]"
18086,531.7471447020114,380551.5164509285,"[0.7583517815767152, 0.06307248015897535, 0.17857573826430956]"
7094,805.3421264567417,772136.8255397436,"[0.06507811605688434, 0.020869826054084894, 0.9140520578890309]"
1355,37.28551653697252,570027.2971246236,"[0.41859674761787236, 0.24462188308671848, 0.3367813692954091]"
3166,655.7008375708582,797362.944688009,"[0.3569176606336467, 0.21932828110572375, 0.4237540582606296]"
9615,913.892739188378,567304.8543837173,"[0.10569666426533261, 0.20096317552471016, 0.6933401602099574]"
14174,742.6021713545558,274039.59891512955,"[0.04817579215377284, 0.5535264597650128, 0.3982977480812142]"
7876,658.2622773225972,946976.9293738632,"[0.0892720069017258, 0.28678722552298685, 0.6239407675752873]"
14054,235.990856585912,387673.4117173956,"[0.06065137781557196, 0.5537757602481101, 0.3855728619363179]"
572,202.86763287147963,730371.8307522667,"[0.2736567093621233, 0.38448320191408936, 0.3418600887237872]"
16961,75.3921952421148,725749.6466553416,"[0.5835530424302715, 0.241722978450691, 0.17472397911903742]"
13454,359.3304083135768,445908.179755565,"[0.38137172275406195, 0.012037575646169004, 0.606590701599769]"
4748,391.6372940533468,442970.6562435218,"[0.2824448831051142, 0.4042794406248463, 0.3132756762700395]"
1714,869.0117353093601,471018.62488281424,"[0.29577425350425035, 0.4361266341422732, 0.26809911235347644]"
13993,878.2853194890426,814468.5997465474,"[0.3744066892199288, 0.5854244022314419, 0.04016890854862931]"
11850,389.9871152988941,204857.4705448968,"[0.22611715994191056, 0.4283848239267642, 0.34549801613132536]"
15109,759.2115696656826,354219.23906550044,"[0.2263693390582379, 0.40321179179672184, 0.37041886914504013]"
17524,397.00304694669455,589435.2193454793,"[0.3120922581919624, 0.007345479148981305, 0.6805622626590563]"
15488,522.162769687001,424987.9868060511,"[0.2318180851098705, 0.33612694827896095, 0.43205496661116854]"
4712,830.4543882377903,426008.52844609256,"[0.35304048341968963, 0.45434026030744196, 0.19261925627286836]"
3872,339.4514692219265,128825.63273156124,"[0.10705092989664745, 0.17992270316387948, 0.7130263669394731]"
5330,462.156174617645,305253.45000927104,"[0.33641766583679794, 0.2681869725480571, 0.3953953616151451]"
12673,791.5101915688324,899599.8657164344,"[0.4196661833495466, 0.0803084795539433, 0.5000253370965101]"
6301,925.367337702882,938031.6012436684,"[0.10265026781610004, 0.7369643579152384, 0.16038537426866156]"
14178,102.16131765861648,690510.8911041865,"[0.5259676933400417, 0.00681016246847163, 0.46722214419148667]"
16815,556.812382236458,114866.2117360095,"[0.5755315471567256, 0.2099966569138174, 0.2144717959294569]"
1301,293.3336087271932,722033.0622912488,"[0.37887898728107483, 0.054617147592583355, 0.5665038651263419]"
17110,299.9276861619203,970459.4446840116,"[0.7427010180387146, 0.14325266796919714, 0.11404631399208835]"
1900,683.2877983387465,707983.7247581964,"[0.30005446922874174, 0.6017217032055796, 0.0982238275656787]"
19718,438.2802758351305,373516.6710944051,"[0.4432197440344545, 0.5547654912213441, 0.0020147647442014483]"
15598,509.0598229829499,621245.0784182253,"[0.44156635262688065, 0.4345643542550746, 0.12386929311804466]"
4417,341.5182835384256,410735.6953057556,"[0.7346981774890853, 0.026377407686490106, 0.23892441482442459]"
12504,957.5008807100556,772366.262723035,"[0.4635611224239858, 0.24913675858270215, 0.28730211899331204]"
17544,369.275133658202,237408.0716912392,"[0.20811615445275605, 0.723140647388813, 0.06874319815843084]"
9336,77.73415163968711,963839.8153381456,"[0.5520127449542199, 0.13110363420474386, 0.3168836208410362]"
17129,322.38745332513366,267645.80380208243,"[0.42244908509566964, 0.07498534791530909, 0.5025655669890213]"
1496,108.2613676092869,902444.8270274124,"[0.006378548601581421, 0.8400201207631453, 0.1536013306352734]"
9022,138.15374529901672,448081.7204110887,"[0.21065580615594456, 0.1170645411658187, 0.6722796526782367]"
390,71.93177186560757,802482.2310584084,"[0.40834572590652135, 0.5368002214933745, 0.05485405260010436]"
14138,890.7301794657785,540328.6033158791,"[0.19466500449246935, 0.34290671433210934, 0.46242828117542123]"
1066,295.9821170430168,559755.5530265799,"[0.5628870202342192, 0.29815140532853995, 0.13896157443724075]"
4850,43.729826957955765,545416.4809975529,"[0.7016274813785554, 0.07278775122825401, 0.22558476739319067]"
16966,850.7040805187872,834999.9807712717,"[0.13276803244611252, 0.19477468256787234, 0.6724572849860152]"
4324,700.6422632708433,279497.5413859973,"[0.1464151050302629, 0.1239774280934507, 0.7296074668762863]"
14479,117.5579658652467,782150.4624719121,"[0.2600802148221276, 0.08593499147311778, 0.6539847937047546]"
9915,948.9647823305042,116615.92246201372,"[0.4373778677923885, 0.4638988920061901, 0.09872324020142137]"
11397,17.232431876443822,980638.093436129,"[0.12898268268980403, 0.2783510954623922, 0.5926662218478037]"
13998,140.5339393535836,178955.28914206068,"[0.25459256208000475, 0.4984392470873918, 0.24696819083260338]"
17957,583.7999738407127,122612.94950531214,"[0.6739487627474446, 0.10924384231623785, 0.2168073949363176]"
511,432.1805204852611,547880.2846878206,"[0.0737215844199767, 0.8206248038923057, 0.10565361168771761]"
12670,552.7416505772969,434903.7716503631,"[0.6068097244759533, 0.35852756234352384, 0.034662713180522935]"
7105,753.0040130274799,922454.8788431238,"[0.300379311015431, 0.5902317748395427, 0.10938891414502645]"
3848,114.59919566206943,424559.81840459455,"[0.5090726791557457, 0.44346405102774095, 0.04746326981651339]"
8771,555.3793691925009,135599.87552702357,"[0.9439353098457537, 0.02699008617306716, 0.029074603981179142]"
6281,868.5197168536425,711332.0700165839,"[0.3205826973487234, 0.2551215386587085, 0.4242957639925682]"
15425,719.2487543381568,129133.32604808694,"[0.07777375279886009, 0.7775694303551162, 0.14465681684602377]"
19977,112.65167680602822,260020.60439029132,"[0.3072221950723066, 0.5007340751242821, 0.19204372980341133]"
10929,405.84216226424746,160428.314391397,"[0.040673918986867105, 0.1902357452018683, 0.7690903358112645]"
1044,168.09698939270768,338395.65526616026,"[0.03024782967652322, 0.13994169548118457, 0.8298104748422922]"
5922,617.5388836065449,871273.0542279284,"[0.0653756860840569, 0.13281291851545077, 0.8018113954004924]"
5964,556.4061302886649,652335.2429778454,"[0.3482321224308069, 0.43725084616008264, 0.21451703140911063]"
2915,754.7899823007547,291446.3041734543,"[0.6408919565618079, 0.08690474538622919, 0.2722032980519629]"
19050,924.3680460769618,411425.3179105367,"[0.330627977661709, 0.6232157985978442, 0.046156223740446874]"
6981,87.0816942923613,507163.56884537183,"[0.06405545106575221, 0.24144550770910653, 0.6944990412251412]"
19600,704.2130264994915,868562.2948249843,"[0.49339583210235827, 0.4772509375324769, 0.029353230365164743]"
6061,869.9524481782764,558459.4382997076,"[0.7160085360960987, 0.2556609536616095, 0.02833051024229165]"
13562,357.8437076218899,437802.01454506215,"[0.08647349410032242, 0.11377992097572799, 0.7997465849239496]"
4167,383.2193722559052,578729.9470408966,"[0.22324446006782822, 0.7033456116687378, 0.07340992826343398]"
8558,548.3017653173586,721226.7205850031,"[0.5009384764999192, 0.46455708335678464, 0.03450444014329639]"
11810,595.9323832001612,969679.467236468,"[0.5807509332467284, 0.2258259272455841, 0.19342313950768744]"
3620,68.41061033406399,980743.6960923466,"[0.1813146379822862, 0.2554080968937643, 0.5632772651239494]"
10224,350.67477478159765,808688.0686309461,"[0.08183653836349616, 0.665471051427904, 0.25269241020859984]"
19437,467.5728779347548,853924.557902193,"[0.3254029038244928, 0.15927524729059936, 0.5153218488849078]"
1706,71.78613256419393,848677.5312786928,"[0.24687910229058785, 0.21666244899984072, 0.5364584487095715]"
14897,25.81564389473587,638987.7098189498,"[0.6497666071092216, 0.2670028342436412, 0.08323055864713731]"
14024,935.999093739945,617975.5518078646,"[0.30421418539016276, 0.3133973564564071, 0.38238845815343026]"
18455,725.916039234004,845599.1257951371,"[0.11230626160538502, 0.6917438360393258, 0.19594990235528933]"
7427,365.5818405279956,466771.2143322954,"[0.4090947084374418, 0.5887098478750391, 0.0021954436875191003]"
5778,361.0160876485584,818678.3270810694,"[0.05850857503310421, 0.0987818886639729, 0.8427095363029229]"
4533,525.8353295597012,976975.535675199,"[0.32662677137186624, 0.3934078193080993, 0.27996540932003433]"
3564,555.3022331785696,239711.1664830244,"[0.2450641913111028, 0.6167434138032977, 0.13819239488559956]"
7972,705.6676391942666,348357.47942886496,"[0.3320202695220477, 0.03166805527912152, 0.6363116751988307]"
13257,980.709804847134,680178.5641682113,"[0.2987304367144373, 0.16815716055998214, 0.5331124027255805]"
18097,281.55232585098224,838597.9585255735,"[0.46691949234094615, 0.37321312483195845, 0.15986738282709542]"
15946,511.9871875808087,716806.2777003573,"[0.07067381102146159, 0.16294572116117484, 0.7663804678173637]"
1506,143.59642484136,246658.70586946903,"[0.1706329814825929, 0.6796298660527814, 0.14973715246462557]"
12693,710.1997364398834,100600.46580908114,"[0.5967528847662575, 0.11828104999280042, 0.2849660652409419]"
12389,878.2190973706896,148376.43566636584,"[0.030583201087801427, 0.3556439653326819, 0.6137728335795166]"
2006,176.5483175628519,974380.739509258,"[0.2502222415084338, 0.09767793395370107, 0.6520998245378651]"
15207,499.608209248985,349948.1562199787,"[0.5298208108250291, 0.40966236676715223, 0.06051682240781844]"
14631,795.6184035959807,879788.9822869111,"[0.29971432021027716, 0.01751940379895931, 0.6827662759907634]"
11119,796.5992498698071,837275.934557999,"[0.33386046701119915, 0.36427809193633953, 0.3018614410524614]"
16683,550.868706652836,621224.1359752482,"[0.11497268309106433, 0.7144422573284905, 0.17058505958044504]"
4406,988.2346235207556,122899.57812591508,"[0.783044629821583, 0.04653713792757179, 0.1704182322508452]"
17533,968.9876830398022,982579.892016876,"[0.17706850132507798, 0.013480587858600717, 0.8094509108163214]"
10746,709.7923053071061,190455.01829364605,"[0.21940128661899042, 0.6065368702022024, 0.1740618431788073]"
15749,313.87243660681577,859836.4948676692,"[0.04287719518878189, 0.4760805434432341, 0.48104226136798406]"
307,529.085287474279,514838.71502466185,"[0.35473447569093153, 0.03242939946497767, 0.6128361248440909]"
8772,238.447861018899,422131.1231366159,"[0.12172508794023011, 0.34444113966547135, 0.5338337723942985]"
15303,820.0246273094239,646830.9187408882,"[0.18047777575589968, 0.3591536436545178, 0.46036858058958247]"
8459,667.6513379292071,709649.6543302608,"[0.6061649805565473, 0.2521835523504199, 0.1416514670930327]"
16568,146.08252874329946,724346.2346485276,"[0.0033143719443840024, 0.7401687113282577, 0.2565169167273582]"
93,488.9688844429999,714113.4557251126,"[0.22818111410596606, 0.6452036915008003, 0.12661519439323368]"
15516,331.5414230674972,964231.430932386,"[0.3162020630850035, 0.07792027032389907, 0.6058776665910974]"
415,676.2383676851202,495110.5938099396,"[0.0792188929618576, 0.9120083044931787, 0.008772802544963883]"
3279,588.5183426572546,630259.8720412548,"[0.42740790901485604, 0.058238908854510905, 0.5143531821306332]"
3260,478.95485582879286,839682.3887511515,"[0.07517305879010402, 0.7684897157357925, 0.15633722547410336]"
9899,758.1321700695727,714542.9587879175,"[0.3245200152798154, 0.10204248302652986, 0.5734375016936547]"
416,367.5796022310509,372828.2498790285,"[0.07103176468098113, 0.1117748444627286, 0.8171933908562903]"
15599,142.7139633574541,205503.90662300988,"[0.270109203095087, 0.4239611127971324, 0.30592968410778065]"
10872,511.4101597446876,114870.71702729425,"[0.1820784856270141, 0.5758950323760023, 0.24202648199698357]"
5035,709.0052933004549,622041.7715146544,"[0.21315325635239432, 0.09872360279714015, 0.6881231408504657]"
9366,958.5409400204431,442914.0187730713,"[0.21909623486368648, 0.7773972251686442, 0.003506539967669189]"
15238,523.6187473846234,412874.4961397782,"[0.3546912643218708, 0.6160187408153501, 0.029289994862778994]"
7396,572.9057103501951,241711.0834738232,"[0.13963685710179188, 0.1786227934752165, 0.6817403494229916]"
