,T,P,zs
9525,194.17395362508628,975300.1965010336,"[0.513691979147494, 0.07103045742309323, 0.41527756342941274]"
8936,334.543091720616,817673.6141212782,"[0.7078597084866947, 0.2911335044410524, 0.0010067870722527087]"
18624,624.7919430472264,963986.0671412264,"[0.0018411132343096957, 0.5322008424655504, 0.4659580443001399]"
3958,91.87099342044154,315620.4209550783,"[0.47956553581811334, 0.4824179433001713, 0.038016520881715275]"
6379,440.7687526535074,374208.83295809495,"[0.6022636399753893, 0.23819984387060703, 0.1595365161540036]"
7670,297.3098451239588,476830.084760472,"[0.12742179792842215, 0.6102068573409833, 0.2623713447305945]"
9343,288.74256210615334,303142.69680340367,"[0.13063077782265323, 0.36039879399739927, 0.5089704281799474]"
18261,257.9474551223775,781253.9830262085,"[0.5674442572288936, 0.20362729563317924, 0.2289284471379272]"
1571,476.4821893483332,993747.9693681942,"[0.6759868251832101, 0.01198498385652305, 0.31202819096026685]"
1951,989.25862299854,978682.9717319052,"[0.057483445539727125, 0.5368721527279903, 0.40564440173228256]"
5927,571.3778654685865,861756.6231195326,"[0.2864171535829911, 0.176352210148075, 0.5372306362689339]"
18205,109.87740876100251,991986.4477722272,"[0.030094164582835366, 0.8669714309828949, 0.10293440443426989]"
10799,651.9664404432594,530678.8254778762,"[0.5851054043475235, 0.22945740411012916, 0.18543719154234742]"
12856,381.2937624697924,363613.2488293208,"[0.5302362501167743, 0.44135629239799085, 0.028407457485234777]"
5453,884.3038187494517,549828.4337866823,"[0.4047780218989676, 0.10238668490997149, 0.49283529319106073]"
15801,170.17797365740577,604127.1036474048,"[0.01789508776525455, 0.0060816049695291636, 0.9760233072652161]"
4063,204.1096179021455,429784.9487087548,"[0.16865184583459694, 0.8276620153108233, 0.0036861388545797744]"
8757,331.32459996645565,958868.2576428048,"[0.2358737084411158, 0.022026415165412, 0.7420998763934722]"
17078,244.4931740013489,870246.0119644249,"[0.4524917307447324, 0.39337987198410107, 0.1541283972711665]"
1628,534.0024489097125,593227.1006669947,"[0.611881793371767, 0.3497244730384824, 0.03839373358975057]"
16838,57.52758834237593,611816.1870639924,"[0.21474507148665775, 0.026576709731634323, 0.7586782187817078]"
13506,673.2904619865268,400485.0277303943,"[0.207850033826521, 0.5383875362057012, 0.2537624299677777]"
224,381.886269104198,274821.4564796798,"[0.24427706608036195, 0.032473069424679216, 0.7232498644949586]"
1104,757.1427097556465,464937.40693292615,"[0.258846796145227, 0.0016185772368457545, 0.7395346266179272]"
16505,915.0822909808204,232212.5973208675,"[0.28055977778320695, 0.5031494723694327, 0.21629074984736021]"
17063,184.5349094813268,979501.0447315596,"[0.11281871218464344, 0.562823632688735, 0.3243576551266215]"
13452,721.5722640398803,125245.40353838104,"[0.2896714945332671, 0.47964099166551893, 0.23068751380121383]"
8699,954.4401702812272,246075.00245733856,"[0.031344347863846635, 0.8949701130977643, 0.07368553903838884]"
19853,670.0743571480481,133627.35960700456,"[0.12509005703388829, 0.5050844214324569, 0.3698255215336548]"
16658,365.207354137601,400732.1886070599,"[0.24001775235973546, 0.11991944971447849, 0.6400627979257859]"
4947,548.6370284994649,905675.3727832446,"[0.0896136738089665, 0.3574253228039466, 0.552961003387087]"
16773,72.51766752004393,167632.09366114167,"[0.2824869425218723, 0.0030514688252985265, 0.714461588652829]"
18347,724.6874533805524,387964.1799533718,"[0.4433922983908117, 0.08636666468526105, 0.47024103692392727]"
32,238.5711185727793,780604.4102225422,"[0.5067134026177459, 0.18677923379155806, 0.30650736359069614]"
3952,435.9381095458213,918526.9426678044,"[0.23714418432171508, 0.1316992985225784, 0.6311565171557065]"
2528,10.188423026892528,252290.44294226984,"[0.009696882468090029, 0.6450510486005812, 0.3452520689313287]"
8224,862.308657796509,667856.8341133478,"[0.2178334004945816, 0.06888436097738178, 0.7132822385280365]"
15851,122.20210342667716,368539.5520087544,"[0.23526912656618462, 0.1744308692456236, 0.5903000041881917]"
10340,655.5928101486377,604682.1423422492,"[0.20566223658851096, 0.5993800738377625, 0.19495768957372664]"
667,635.4304011912288,169414.25706273929,"[0.005714228462253073, 0.5280414094627125, 0.46624436207503434]"
16795,933.5023001195632,729667.6231583799,"[0.49283365074445457, 0.06505494712488384, 0.44211140213066163]"
5542,782.1689783072309,774604.995681346,"[0.793190318372768, 0.03940471292058373, 0.16740496870664842]"
18876,609.9143379953074,699544.8230463865,"[0.20538150905186714, 0.6348965837010536, 0.15972190724707913]"
1543,487.1277235675476,773681.1156833179,"[0.3643501166029599, 0.40571626630710683, 0.2299336170899333]"
18276,309.0717020363604,668427.1106993167,"[0.39803963047236757, 0.3622913624278025, 0.2396690070998299]"
16235,387.6103672143576,633097.9943806211,"[0.061386972752034655, 0.10448135133200362, 0.8341316759159617]"
19280,350.2959085952876,668656.1298320902,"[0.32640420368319495, 0.08245188122591417, 0.5911439150908909]"
601,929.4750667150288,852996.7746434585,"[0.2200399183943143, 0.681246802938496, 0.09871327866718964]"
12858,238.770439443759,869119.7042129439,"[0.2604212975366984, 0.4361543471260526, 0.30342435533724893]"
18383,117.064851512923,151606.57440715248,"[0.32972306310780847, 0.3506299080751865, 0.3196470288170051]"
1241,707.086332160203,100391.45747926684,"[0.009904403076899992, 0.6654344368916535, 0.3246611600314466]"
2461,995.5874120523638,195004.33216578525,"[0.22280610330829656, 0.47108513677667346, 0.30610875991503006]"
8201,149.1332992843808,411476.4833654725,"[0.1320080365429692, 0.7215381002645561, 0.14645386319247464]"
16686,165.9240379267739,269618.98671456403,"[0.5813827256003619, 0.23578101684610164, 0.1828362575535363]"
3298,160.42842461777525,105832.82698272704,"[0.38163334603150734, 0.6027897423954292, 0.015576911573063614]"
10134,222.6998475626573,777173.0388709909,"[0.14797134955375213, 0.5598407209110293, 0.29218792953521877]"
4831,427.8552791833925,525639.147404803,"[0.27698003786757647, 0.6048740560483591, 0.11814590608406453]"
18363,504.32138365953966,102652.5882857547,"[0.6477172408870709, 0.2717983390002604, 0.08048442011266888]"
368,192.3136178686136,249977.4618450981,"[0.4277008882642488, 0.010472306917441698, 0.5618268048183095]"
10615,457.2414640484977,202463.70112538512,"[0.19142333005062112, 0.5300131501720553, 0.27856351977732363]"
14176,586.4582926742031,698768.3190164658,"[0.6498445142038985, 0.17911902096116308, 0.17103646483493834]"
16006,609.6542150031413,587921.6527555614,"[0.897368363009364, 0.0784116320173049, 0.024220004973331082]"
15486,145.3668966179681,542783.1434120145,"[0.3171513327112165, 0.05933624373895362, 0.6235124235498298]"
7921,358.7950370088387,671208.9656073791,"[0.06471741740606995, 0.19852761978521943, 0.7367549628087107]"
809,578.4583525510312,911840.4204126928,"[0.030228752589058026, 0.6682144863282248, 0.30155676108271706]"
17934,346.07926938306906,972573.9972887964,"[0.5999979893452304, 0.12168004547497634, 0.2783219651797933]"
18235,533.4579892821754,926581.1847596364,"[0.16141221595391278, 0.23141622465830902, 0.6071715593877782]"
2852,65.36683825025902,624299.5847606106,"[0.14733743710257421, 0.20587473620692717, 0.6467878266904986]"
18614,34.71486643525675,661264.6979986842,"[0.25207243604523594, 0.6904036679073086, 0.05752389604745546]"
178,708.6084642061791,143424.74803461897,"[0.5693335537266367, 0.36060349962596355, 0.07006294664739958]"
1173,246.49578098733048,855459.5923643587,"[0.08389562509552523, 0.26095011028557763, 0.655154264618897]"
8279,693.6810129880934,762436.5236593855,"[0.19349471337625948, 0.4746611131853194, 0.33184417343842115]"
19002,605.1220531063702,682856.06318606,"[0.5400433017461573, 0.26094215903509993, 0.19901453921874282]"
11556,906.1414528991286,175046.96799438758,"[0.3390325598469856, 0.47944325588007614, 0.18152418427293826]"
2163,964.3287330774614,899472.1218610946,"[0.2939165804987771, 0.2407925036829798, 0.465290915818243]"
6848,321.4007536219926,112746.60871985968,"[0.3652486645976564, 0.014789819359497183, 0.6199615160428463]"
18870,495.4438531215399,615021.7798839058,"[0.25662483581319634, 0.6478594865604242, 0.0955156776263795]"
10399,762.100277365658,729338.7440939684,"[0.43374256170068815, 0.4894137056276759, 0.07684373267163604]"
10361,438.3910512716644,584239.9241387376,"[0.14458446401316236, 0.2852618265801532, 0.5701537094066845]"
15333,911.3708235864918,216971.24107387988,"[0.04811622052449371, 0.140413956596567, 0.8114698228789393]"
11281,966.1528623719224,562622.5839661069,"[0.006985351779836692, 0.2295855493968903, 0.763429098823273]"
1270,637.8415694790664,249136.7190618972,"[0.04214024462791073, 0.5607369743375066, 0.3971227810345826]"
10172,364.94161616742576,698929.0738289357,"[0.4996735886018079, 0.15923659314261202, 0.34108981825558016]"
7165,841.2249958882181,796376.5228277054,"[0.9012388821962628, 0.05165256137633947, 0.04710855642739755]"
7722,237.4101203896977,148393.29625985684,"[0.5154770095115772, 0.3318631001984765, 0.15265989028994628]"
217,741.9074453903104,456636.5419424031,"[0.2136558417937553, 0.691109738825054, 0.09523441938119082]"
16699,502.157871588088,612965.795361218,"[0.022309273022639305, 0.07344034876670504, 0.9042503782106557]"
4414,572.7662866747754,722744.4418995114,"[0.5900238681248134, 0.35214643072542523, 0.057829701149761416]"
8128,155.0546405774459,793066.0226706599,"[0.7009586759814515, 0.27270454539661054, 0.026336778621938135]"
6583,97.32672641097554,826903.3917203771,"[0.06825797015502456, 0.030056488957499152, 0.9016855408874763]"
14565,991.683630791064,275339.1776725032,"[0.1422633783003798, 0.6253611537952871, 0.23237546790433294]"
8783,353.8554022059801,934126.6685120622,"[0.3803983753682755, 0.5865944700358917, 0.03300715459583294]"
4172,321.36965864117417,389530.546543189,"[0.8092164623131887, 0.015577490685820723, 0.17520604700099077]"
1188,544.2622780128416,277176.4779978089,"[0.15752839853772185, 0.6449370363451586, 0.1975345651171195]"
18816,678.8223061722371,322835.6673746649,"[0.47588415600816775, 0.21968578856072474, 0.3044300554311075]"
6173,757.388940719858,476869.9008230013,"[0.15629124041435183, 0.8261197581445691, 0.017589001441079156]"
4380,318.20298040850025,856978.2669824038,"[0.10292162103297915, 0.8390097510076222, 0.0580686279593987]"
5177,270.8539311376165,402760.0243191638,"[0.345630013788656, 0.21644102026936887, 0.43792896594197517]"
7979,279.53951122032714,584441.7061579932,"[0.4236545950080224, 0.04292957186802324, 0.5334158331239542]"
8501,759.7095600798898,563804.3939752157,"[0.008762346953943588, 0.1676303263504868, 0.8236073266955697]"
1510,624.932248828887,682449.6105380522,"[0.09537108571543701, 0.4633937886262933, 0.44123512565826967]"
4779,590.768510370478,152472.27039273354,"[0.5678136115079907, 0.06263597900646224, 0.369550409485547]"
19313,721.5361321771412,525915.1158426984,"[0.20100955140587287, 0.5492830592154521, 0.2497073893786751]"
7362,212.39664950567385,130725.06075568454,"[0.1720991964111472, 0.3151740190003637, 0.512726784588489]"
14954,296.3139339359464,809431.0313180017,"[0.7022553284891218, 0.05403453837819895, 0.24371013313267914]"
10741,666.1032152710122,909639.5972353646,"[0.15648823496923236, 0.052144516015584313, 0.7913672490151834]"
2962,575.4855232712223,795002.558370921,"[0.1061211648135534, 0.6772175008157456, 0.216661334370701]"
2838,117.64141496663892,417333.4907450282,"[0.3001902674490343, 0.4256566425032438, 0.2741530900477218]"
55,880.7031619940956,413540.32613160415,"[0.5336378115229555, 0.1517515953105134, 0.31461059316653117]"
10823,995.6140634002796,212312.3763870237,"[0.21682730844110376, 0.59383286725567, 0.1893398243032261]"
10501,236.9080673037868,778269.703267258,"[0.2882000478979821, 0.0434726263823894, 0.6683273257196285]"
10827,785.0815866426898,445487.082403106,"[0.05371377828490074, 0.37578961240869757, 0.5704966093064014]"
3926,956.3142908199864,420495.2014362071,"[0.15265152816042152, 0.5003965895483339, 0.3469518822912446]"
17771,837.3744980548478,947776.7202258464,"[0.08619574329571307, 0.15826999548083232, 0.7555342612234545]"
8709,138.80020877954723,496440.5490516087,"[0.4150505856928142, 0.030815653711297224, 0.5541337605958887]"
4967,64.08755689041902,363910.7496872316,"[0.36912607281459564, 0.015076413996174775, 0.6157975131892294]"
12363,420.8806506937093,848605.3336059606,"[0.3533046211949308, 0.42061623550016436, 0.22607914330490483]"
19368,456.9111588597503,710247.7348859255,"[0.7934134440431012, 0.07482405801422254, 0.1317624979426762]"
1903,862.6403498970271,203734.94103658327,"[0.11516815312938444, 0.4945159319697079, 0.3903159149009076]"
1862,900.2925890676811,374008.11556800496,"[0.8321383122641145, 0.060508718847196295, 0.10735296888868925]"
13309,482.561188193102,985943.4742210011,"[0.2840593671418559, 0.6290690005902657, 0.0868716322678785]"
18264,125.60225578749645,424582.2239322639,"[0.32194790131684237, 0.4522614968281518, 0.2257906018550058]"
12609,529.3793965574728,931522.9567686724,"[0.47315298229000163, 0.060286861862654154, 0.46656015584734434]"
3596,556.0529773127212,629892.5227421996,"[0.33312329449141304, 0.03151680312019715, 0.6353599023883899]"
6051,449.5072006860204,291055.451895915,"[0.5155530097904263, 0.139059329814585, 0.34538766039498875]"
18746,32.193056426722706,928248.7059396732,"[0.11086739332181354, 0.4283903861478178, 0.4607422205303687]"
18691,614.1765387208789,597729.5398394803,"[0.5860476892206463, 0.06598370696082387, 0.3479686038185297]"
19910,792.7427501662096,578832.459636525,"[0.11718165392999308, 0.19294858427762374, 0.689869761792383]"
7156,429.8368434317767,268795.5430421927,"[0.24583378477297163, 0.10317400900766266, 0.6509922062193656]"
10387,37.675497751750754,721677.5134218629,"[0.4862979526614144, 0.065795535172431, 0.4479065121661544]"
5749,421.0041822113408,642671.4837177609,"[0.04697067153344337, 0.53984578360679, 0.41318354485976655]"
8722,336.2586987263281,377093.6565064426,"[0.5551060657258186, 0.0023533836768246806, 0.44254055059735664]"
15272,107.85898401039783,634259.2752788515,"[0.2702093561407347, 0.35155717272426473, 0.3782334711350005]"
19838,736.6376862114959,410867.8934843948,"[0.06336598788612584, 0.1248729497740723, 0.8117610623398018]"
19690,987.0735602105168,380977.2313062839,"[0.2669296339673844, 0.5531214926606589, 0.17994887337195675]"
17939,155.96688914698322,710393.2306598104,"[0.17644581435908335, 0.600886604036691, 0.22266758160422545]"
7499,882.954673800007,214354.348933817,"[0.039300251175049275, 0.460015741365043, 0.5006840074599077]"
856,43.9522830250145,559953.8421187076,"[0.03240466766417643, 0.3105126083015158, 0.6570827240343078]"
4319,730.2540719145771,127406.48941591228,"[0.925980723377576, 0.05113240329498863, 0.022886873327435466]"
704,890.1977498729644,352328.31380747707,"[0.08667299361612532, 0.07336104086582422, 0.8399659655180506]"
17367,745.8206216416904,343886.93913653574,"[0.126199979572685, 0.5702938061234012, 0.3035062143039138]"
6291,124.16190403758212,547557.9847505693,"[0.28805339241831, 0.41106096568421363, 0.30088564189747635]"
6762,520.4804092564797,787016.367566993,"[0.6741372670921689, 0.2048363539861304, 0.12102637892170072]"
9868,268.02513007522555,813130.5286973903,"[0.13888378168335144, 0.737262020611448, 0.12385419770520052]"
8508,312.4540767012067,827944.374781601,"[0.22050995382916178, 0.4995554725065776, 0.2799345736642607]"
11961,957.1270598130792,434100.0657366916,"[0.06851227859326339, 0.7356361938270725, 0.19585152757966418]"
13110,846.1360585771004,484211.3015220136,"[0.773404322274988, 0.15972860884314688, 0.06686706888186515]"
18008,927.1035882351244,926057.532098073,"[0.36965758418658506, 0.43639695076905144, 0.19394546504436344]"
19852,655.9274174089178,248217.2207514504,"[0.05452712183150711, 0.6656096653214746, 0.2798632128470182]"
18593,718.3782313046415,883884.2257763416,"[0.46538814880895335, 0.526650516836129, 0.007961334354917622]"
7830,76.80304494760236,360982.22328445,"[0.12981637772060942, 0.7658662087725462, 0.10431741350684436]"
3719,227.4663470850801,277130.7166694671,"[0.5014454593191459, 0.24318162686091235, 0.25537291381994187]"
8925,960.181651487877,390942.36513325135,"[0.11038992474873027, 0.6326950058439915, 0.2569150694072783]"
7604,482.0343160743024,617505.0809144388,"[0.5846136413169465, 0.18014334788299094, 0.23524301080006257]"
7190,531.5881741365831,837991.4992128862,"[0.5938345490716028, 0.1361027584936636, 0.2700626924347336]"
4328,919.272138920613,203309.1649614019,"[0.04239342718531711, 0.40602068658772766, 0.5515858862269553]"
4472,533.949997241551,187770.9721348267,"[0.6637846663671729, 0.31453496444141876, 0.021680369191408245]"
18340,726.6248268258051,427047.3103476316,"[0.14473457633410122, 0.6725049934267546, 0.18276043023914415]"
135,530.3668984634752,285213.8854486123,"[0.47745827310360933, 0.027944699202524903, 0.4945970276938658]"
14179,557.1027725246371,277442.3295824254,"[0.271669655151173, 0.4094672938401462, 0.31886305100868095]"
11085,394.3065530836698,458287.33063464606,"[0.16310243247995393, 0.5109132438170791, 0.3259843237029669]"
7318,616.5623670948754,699748.0643559335,"[0.0843460501388502, 0.3424800102756409, 0.5731739395855088]"
19026,863.9104838313776,769454.5752505022,"[0.49935325561435273, 0.025351317630758954, 0.4752954267548883]"
18043,297.84444847734795,593090.8748077038,"[0.06365957507094255, 0.8846540531435819, 0.05168637178547549]"
14645,54.98369527886232,861649.001479521,"[0.15791333220223053, 0.05184440978698056, 0.790242258010789]"
15604,897.61657553155,794629.0314575891,"[0.041970888240859316, 0.6362267287084249, 0.3218023830507157]"
13775,216.5143307814291,681249.2173528719,"[0.14225557064451513, 0.3510204603154877, 0.5067239690399973]"
4914,608.2405627033604,304411.4192858547,"[0.6857102541484743, 0.10593531698246711, 0.20835442886905864]"
9656,794.7345913585622,561190.3954877453,"[0.386994954200072, 0.5859778583281873, 0.0270271874717408]"
19067,975.1690219374404,311845.39879109606,"[0.31227028174443544, 0.49018310041735974, 0.19754661783820496]"
4300,40.078672197314496,543054.4024039038,"[0.40673977556992774, 0.26559452831492436, 0.3276656961151479]"
500,897.8436604415766,506658.6540416187,"[0.007009942081956365, 0.2718851043469514, 0.7211049535710922]"
16520,221.4529894901389,860217.5842873042,"[0.11368441929866867, 0.8183377127790541, 0.06797786792227722]"
7916,896.1695842158788,344520.18472189654,"[0.6042854928446807, 0.06436181002784756, 0.3313526971274717]"
18183,803.887295597137,186716.3544147109,"[0.42955209048642795, 0.20094786585325386, 0.3695000436603182]"
11171,808.5130082938109,293950.8525012423,"[0.21304171902381666, 0.3845593936544213, 0.4023988873217621]"
1358,458.2611000767736,702329.0572412981,"[0.625409058672405, 0.25299584664660174, 0.12159509468099335]"
6812,900.2869125562078,543874.217748832,"[0.12072350594483952, 0.8270170387825013, 0.052259455272659225]"
14523,948.6998059582784,385947.4188603593,"[0.08033236704992289, 0.5082545856657629, 0.4114130472843141]"
18426,352.2114688800531,180222.2646023382,"[0.5713403929244434, 0.4077267309460881, 0.020932876129468453]"
17228,424.7526514274225,683335.4004480395,"[0.10093733639160768, 0.12619954437105516, 0.7728631192373371]"
15834,496.7170956279972,259543.1224558142,"[0.15216035612700113, 0.8013896135847766, 0.04645003028822245]"
16094,830.541241153957,940100.2750474132,"[0.15057317881488366, 0.12234556379268784, 0.7270812573924285]"
11793,972.4106791623432,587571.8519192743,"[0.15532593242267007, 0.5513560236650988, 0.29331804391223115]"
18937,438.8218192616258,448699.1962398368,"[0.04567308414094232, 0.5343751518085791, 0.4199517640504785]"
5690,747.8408068295781,496004.80000638793,"[0.24584397465561106, 0.22759421320248466, 0.5265618121419045]"
15861,787.3080633787644,626895.2447125129,"[0.3521510524159892, 0.15927393075462404, 0.48857501682938675]"
3679,995.3023403154396,213320.7239997586,"[0.26009723347714714, 0.31444561014071787, 0.42545715638213494]"
15415,779.738342072711,307588.4409888785,"[0.27461893223745704, 0.567285457290234, 0.1580956104723089]"
5436,980.41901110973,731365.5343283227,"[0.8544475450615308, 0.09272897793916832, 0.05282347699930088]"
3610,783.4529692509708,905200.867249348,"[0.340043147673304, 0.6149955133555665, 0.04496133897112938]"
3059,611.7585343837939,518246.80246061867,"[0.6610948182730076, 0.20133510493601497, 0.1375700767909775]"
10216,160.39088742289857,339148.1394467261,"[0.10238833816791318, 0.08153651227225577, 0.8160751495598311]"
16890,75.65480216006507,754744.7527080085,"[0.6957877505162912, 0.26719913891919594, 0.037013110564513015]"
6006,876.1145570925283,538862.0109766088,"[0.21052179668188234, 0.46891575317316647, 0.3205624501449511]"
18407,254.7884469514068,392249.1283743103,"[0.11343933789223111, 0.8556901020993856, 0.030870560008383455]"
10014,165.33529472644514,310894.0244710707,"[0.008925777543167882, 0.4924804814732195, 0.49859374098361264]"
11006,94.7648968630073,708519.2371440965,"[0.1287598915086708, 0.6573844466764792, 0.21385566181484988]"
8507,740.2313012423045,695391.1354583066,"[0.2559232112509502, 0.4748085324363484, 0.2692682563127014]"
15777,506.4791809044732,745855.3707143525,"[0.689139918932387, 0.0539812972603129, 0.2568787838073]"
12649,796.9034970641985,484098.64858159766,"[0.2564168734173726, 0.12878982748508253, 0.6147932990975448]"
6651,581.1382454246417,187606.22071536892,"[0.5215433021898817, 0.18185749025167083, 0.29659920755844754]"
10246,713.991003072453,274161.2147592519,"[0.34909553015855066, 0.39805430540355663, 0.25285016443789277]"
5181,457.3348577650099,165302.47302742847,"[0.8756847051870256, 0.025292726030860743, 0.09902256878211363]"
1840,17.514837453470165,818012.8776471098,"[0.49251229736533764, 0.02750736276131139, 0.479980339873351]"
13272,360.1236300794239,593457.2550375647,"[0.5611346876781451, 0.09188487008954588, 0.3469804422323091]"
2159,840.3356039673988,389182.99580909626,"[0.34735598443036064, 0.38020739449023727, 0.27243662107940203]"
7908,939.2808231208684,140065.02988277492,"[0.0059594874618023, 0.87005376190328, 0.1239867506349177]"
14200,357.91491228248293,941528.8758280348,"[0.6253229769160725, 0.024902178260051776, 0.3497748448238757]"
17819,420.75519125379145,294003.0048350245,"[0.09913829769386853, 0.29049751675554064, 0.6103641855505908]"
17155,573.3019683561906,458388.5904209081,"[0.6363390590850801, 0.09961880550841978, 0.2640421354065]"
15009,285.23292498779085,141592.67594230373,"[0.05065844633727583, 0.04508412206052423, 0.9042574316022]"
9022,686.9952110947409,495381.1014521404,"[0.3424319614803967, 0.43195522409379006, 0.22561281442581327]"
539,686.7420869974156,355274.9496725404,"[0.45299833974732784, 0.5186081066150189, 0.028393553637653196]"
3270,35.49163916725769,942295.8326387678,"[0.4219429942532048, 0.14591153941599158, 0.43214546633080364]"
12084,522.8731752088861,305127.9756200202,"[0.507041823537873, 0.11282070736438041, 0.3801374690977466]"
10449,872.0523181966398,667486.8596533993,"[0.5207913330930648, 0.08615088501788641, 0.39305778188904883]"
8954,108.14896629095487,380417.5117145406,"[0.11995866351843751, 0.66508235730666, 0.21495897917490248]"
10612,737.1402165647792,783140.767030893,"[0.387683684870809, 0.1637846875960297, 0.44853162753316117]"
16865,166.95446079179698,184938.34255278192,"[0.15464880613232346, 0.32545178855584195, 0.5198994053118345]"
2204,17.207086636367862,797473.7290204813,"[0.1297304366469472, 0.3520530881788521, 0.5182164751742008]"
15761,261.3703481674253,639155.7655604571,"[0.3345560395580965, 0.39082164391459606, 0.2746223165273073]"
6905,75.21337447712364,395047.1571657424,"[0.6832510914159046, 0.2979249897336891, 0.018823918850406237]"
16095,272.2994374711958,357042.1717422251,"[0.004750201221300719, 0.11797705258176205, 0.8772727461969372]"
9487,773.8595149317596,374198.3669590124,"[0.16579800252360533, 0.15151920097477514, 0.6826827965016196]"
18328,198.1865786837744,786121.7958677204,"[0.7022089076036977, 0.2900998868524739, 0.007691205543828486]"
7181,666.321413370689,967623.4343409984,"[0.009948365038893028, 0.13811969000637087, 0.8519319449547361]"
1098,669.1109494286873,936941.301058987,"[0.15293605361037185, 0.528382832792376, 0.3186811135972521]"
9846,908.5848451341252,869993.939653218,"[0.7227515675880538, 0.19010747683798104, 0.08714095557396512]"
259,473.1995885289572,823160.8316996486,"[0.0885786608149555, 0.020936790594784375, 0.8904845485902602]"
2847,170.63300047097846,446982.3463933807,"[0.03516940888402713, 0.14956004626824698, 0.8152705448477258]"
14942,300.81174131480645,955927.7507980596,"[0.2795600612291204, 0.17723822444627169, 0.5432017143246077]"
11929,165.08145215494235,681593.4766171911,"[0.26945857950589436, 0.45277838820881716, 0.2777630322852884]"
14784,821.2626445393554,789528.0477375835,"[0.40419519857764635, 0.5833833815978419, 0.01242141982451165]"
8716,459.05888201276815,120773.44268135195,"[0.7524254846984463, 0.0831950008633969, 0.1643795144381567]"
7884,950.6657987656864,105236.74165634536,"[0.5565868467291646, 0.10588630541629841, 0.33752684785453707]"
7111,422.55814828668434,463035.37324986735,"[0.06728545237192694, 0.7915729500643663, 0.14114159756370676]"
4188,697.0955243657309,950013.4146784182,"[0.03320325259277899, 0.20008015058220655, 0.7667165968250145]"
19084,85.0057683214922,189099.8815830165,"[0.3915088956284606, 0.5066377510665003, 0.10185335330503904]"
8480,92.14341923430892,328889.95666257525,"[0.15857962977570117, 0.8278397169532709, 0.013580653271027905]"
15622,55.96346055942932,435053.550909896,"[0.04803180012497019, 0.3264001690676275, 0.6255680308074024]"
8533,356.1718867444632,195157.6745731004,"[0.03687848956407807, 0.9165402752611083, 0.04658123517481358]"
10663,168.94140766550413,954093.918768364,"[0.15239298715582522, 0.14786766506596077, 0.6997393477782141]"
1448,399.94417838746375,374651.6946163202,"[0.6733839857547025, 0.13616834822870005, 0.19044766601659754]"
11236,524.243906346179,607362.7821741886,"[0.27158577173440257, 0.5645975947383444, 0.16381663352725317]"
12441,812.2423103129215,286481.22186559485,"[0.42813230668614277, 0.1104556646367701, 0.461412028677087]"
11661,780.0215561210393,245764.73316197432,"[0.054328587186646495, 0.5668068793603921, 0.37886453345296134]"
9608,938.2608995503824,557601.1009596314,"[0.5409468286680832, 0.12975112587039056, 0.3293020454615263]"
14615,445.2210904604434,348558.5843399059,"[0.5704260932158677, 0.31213065255850597, 0.11744325422562646]"
4453,60.72649307941994,563576.030687701,"[0.2075547255152042, 0.3272189001690723, 0.4652263743157235]"
14915,402.5449363806029,115958.35245092926,"[0.009807626276954839, 0.5967267155680623, 0.39346565815498274]"
19582,821.3211566680113,781702.0403804134,"[0.24328732239820114, 0.016094166591404415, 0.7406185110103943]"
13608,235.54493971323188,714438.6338620152,"[0.2595187447406197, 0.03841533557649314, 0.7020659196828872]"
331,246.4506004364029,122776.88820267224,"[0.038815779642879716, 0.5955528540899412, 0.3656313662671791]"
11156,247.78870858005104,861559.998496772,"[0.7524431914838267, 0.18626607170725454, 0.06129073680891875]"
19588,366.37782395195,857837.7229723441,"[0.4634681053082365, 0.0805610391672706, 0.45597085552449285]"
4410,753.1179573208631,789776.0307511761,"[0.006684174130704815, 0.45721108565646895, 0.5361047402128263]"
10468,819.5965777916028,730725.1678624299,"[0.4587564984128003, 0.35668915290811215, 0.18455434867908754]"
4811,660.0795619714578,326603.87252785976,"[0.4136741865579857, 0.2832667522193458, 0.3030590612226687]"
7060,885.249150864512,993321.0189939152,"[0.8640565234917367, 0.0520664826932895, 0.0838769938149737]"
14138,202.72285942983888,896448.3456905894,"[0.2719462626350358, 0.06456551168201838, 0.6634882256829457]"
11855,66.06787879698868,189859.36407615017,"[0.2067702045163383, 0.5505755016409297, 0.2426542938427319]"
5974,721.5510004787853,153443.59745723248,"[0.9667178108242225, 0.008684271378036767, 0.024597917797740926]"
18580,156.42477571082466,600808.0513199447,"[0.21045037569877623, 0.3115021589395059, 0.47804746536171794]"
11603,649.6745828179261,627227.1524365129,"[0.1234060837661749, 0.8056784494058284, 0.07091546682799664]"
964,475.1407743515377,135476.31668686363,"[0.34890580300920954, 0.28495551976346495, 0.36613867722732546]"
12217,415.2030533715881,580813.1468708635,"[0.045819597450952446, 0.7024833624882848, 0.25169704006076266]"
3560,79.34383334329445,772018.8268053079,"[0.59449103600274, 0.2746249585353425, 0.13088400546191745]"
10198,58.172092346173024,811013.6475726748,"[0.3895016235237179, 0.10999743740347548, 0.5005009390728066]"
18048,583.2458231758552,271590.8951617312,"[0.05176885285192953, 0.9315353867433794, 0.016695760404690965]"
6359,395.0274252472408,686329.1899514644,"[0.03207032980686158, 0.8600603907931824, 0.10786927939995594]"
