,T,P,zs
2580,416.3581698361165,628421.6019029123,"[0.3041260488725887, 0.43905839199886093, 0.2568155591285503]"
19838,55.21673404625478,699418.5058547029,"[0.23468985002314272, 0.4592293090993687, 0.30608084087748866]"
5070,881.8444865296851,340411.7475552186,"[0.08194750137348555, 0.37764348603067877, 0.5404090125958356]"
2767,294.62250820776785,498766.3002999381,"[0.29544545545290857, 0.6755592137769207, 0.028995330770170684]"
9873,840.3948944711159,175765.58885608596,"[0.4564445261996121, 0.028494257596165435, 0.5150612162042225]"
11020,931.0711018468462,837008.3821361358,"[0.3746339469151452, 0.13375899626928492, 0.49160705681557]"
8102,466.6547309234883,882997.4088163675,"[0.3230566995569738, 0.13266234624704065, 0.5442809541959853]"
5922,398.1792357181213,551971.1776800152,"[0.5564080193437347, 0.2934156109496719, 0.15017636970659357]"
1383,352.2642292515905,199415.4223469923,"[0.020994900731271655, 0.7625600200632405, 0.21644507920548775]"
15759,575.3455651591514,703520.3539045062,"[0.29053658946741356, 0.5051850409393965, 0.2042783695931898]"
7148,410.1606723286188,481504.21568393474,"[0.37200575750227377, 0.18638225940180095, 0.4416119830959254]"
10509,930.7829871258816,389281.275001761,"[0.19792022902546572, 0.7310284546927805, 0.07105131628175382]"
2046,443.4171940603103,653926.1355150184,"[0.7675023493150266, 0.026072613181872224, 0.2064250375031012]"
1634,283.82451337242344,819468.7306033773,"[0.592361329517479, 0.33014130782160156, 0.07749736266091936]"
13371,364.9804432496272,322467.2221484718,"[0.07522594608914888, 0.3752282840086275, 0.5495457699022237]"
1900,942.4133134783552,470025.9436787131,"[0.15072684373223535, 0.674418994826078, 0.1748541614416866]"
15590,501.53873537116135,826873.5229338818,"[0.15572302257427048, 0.6692327803620189, 0.17504419706371072]"
10501,400.2269773043342,874571.8402663945,"[0.2365059561853491, 0.6869498678364031, 0.07654417597824782]"
4536,516.8329934485168,522239.7444816168,"[0.8999494011795917, 0.09124042125171695, 0.008810177568691327]"
17394,525.8318145511967,762380.6165838297,"[0.5762755534747157, 0.30565148139122095, 0.11807296513406339]"
18642,777.6826634329409,915681.2272052465,"[0.16820053651220446, 0.44164880825100516, 0.3901506552367905]"
19586,733.2180069636054,354172.134628368,"[0.32807801166212913, 0.22939934164929468, 0.44252264668857616]"
851,20.948059852358867,899611.96590862,"[0.45635241294076123, 0.4076039816060352, 0.13604360545320346]"
17290,359.9250982853701,392076.5851373349,"[0.6831080933422656, 0.2842713566902038, 0.03262054996753058]"
13135,114.97927527523144,466541.4648021194,"[0.28292751574448577, 0.43840936646130424, 0.2786631177942099]"
11790,911.4368539513848,527948.6203637624,"[0.4087608681617297, 0.16429401990833595, 0.4269451119299344]"
10241,546.5508940728984,743389.2794333769,"[0.7852086845009705, 0.11565646837276997, 0.09913484712625943]"
16603,413.1304411919438,798443.5458651703,"[0.2953308340897728, 0.6238958327640164, 0.08077333314621078]"
19007,321.5182412800618,714711.6611975535,"[0.19571448051364218, 0.46214278800452596, 0.34214273148183166]"
13318,358.3506399250598,397873.3937947954,"[0.6441156364779842, 0.20957408416741025, 0.1463102793546056]"
18057,314.4595271424731,171013.2627109688,"[0.2502066814172599, 0.6014557331776756, 0.14833758540506456]"
6438,823.3689726300767,280696.46256773634,"[0.6811022452779877, 0.15179914502245342, 0.16709860969955895]"
15216,153.1984264163248,235690.1850916796,"[0.17956991866958366, 0.30325274859894435, 0.517177332731472]"
11932,20.69271937791205,202716.0801771685,"[0.3898456862937862, 0.3170350613773276, 0.2931192523288863]"
18927,793.3304101333292,253497.90146344496,"[0.04116512171736031, 0.16472358339200127, 0.7941112948906384]"
5403,755.7452459240138,834526.3543374395,"[0.2800375121018767, 0.39080926716629627, 0.329153220731827]"
3004,184.0535411887257,494201.89771081787,"[0.34003037308845174, 0.21684072427271117, 0.44312890263883714]"
10327,840.4647999975243,519169.3660729238,"[0.07215779492666739, 0.09790538183962368, 0.829936823233709]"
1641,848.1461901091266,338716.8424125485,"[0.3602566281787828, 0.4945807653575371, 0.14516260646368012]"
2932,949.1761764104664,548515.1576635642,"[0.0788005393511636, 0.24504362713166816, 0.6761558335171682]"
3321,639.765840366045,958306.1860319847,"[0.27177120491836815, 0.3137701319462288, 0.4144586631354029]"
6833,518.0935131386182,324203.8502795694,"[0.48113573064945653, 0.04317635540443158, 0.4756879139461118]"
6114,113.88905333818217,155310.54854452485,"[0.3870272460652952, 0.474530521325325, 0.13844223260937985]"
2628,283.1370173193704,535985.7416279335,"[0.231381772173578, 0.663041818835437, 0.1055764089909849]"
5287,926.5713062810026,406458.8929386678,"[0.029899780643677258, 0.1193341795704351, 0.8507660397858876]"
4771,49.11917042599978,666937.7943598625,"[0.4647954949325692, 0.5168994329977085, 0.018305072069722216]"
17219,754.9217013257368,233242.53828802204,"[0.10150284041874487, 0.07745477844606237, 0.8210423811351928]"
2680,780.6129130299622,262547.4638779451,"[0.15896515614409196, 0.8374641839507827, 0.0035706599051252017]"
1272,962.5264382699492,401152.4937159335,"[0.3114848094682938, 0.6847765299315614, 0.003738660600144894]"
4619,237.95405375911272,645157.8533028439,"[0.3764177800936413, 0.57034889218422, 0.05323332772213874]"
15297,60.15787085167694,393968.6478834341,"[0.6345764081180321, 0.20033781601037828, 0.16508577587158968]"
5077,468.601966443882,748822.575213559,"[0.6220879346577747, 0.21230424590898833, 0.16560781943323688]"
3671,985.0758241604926,115678.59970609308,"[0.4204330536156484, 0.4076912455987803, 0.17187570078557124]"
1308,868.7121958353623,769763.6202558802,"[0.43024157115285594, 0.34424906084370677, 0.22550936800343727]"
6354,260.0756778771955,620012.1035730299,"[0.2982745725966269, 0.3675953482003511, 0.33413007920302207]"
7559,453.9906604406055,567687.6461873001,"[0.303779037425517, 0.24321581976297585, 0.45300514281150717]"
12819,166.63725641885688,364635.1317199964,"[0.23099117371653527, 0.16328017467385, 0.6057286516096148]"
17907,686.7398582134908,785758.5968301024,"[0.10940031767230905, 0.8566590160675724, 0.033940666260118435]"
7151,824.2994509658778,930451.613518444,"[0.23271103030799614, 0.13017550837926464, 0.6371134613127393]"
12495,349.0063355319675,221725.5244130685,"[0.12227956658116983, 0.5811706666062327, 0.2965497668125976]"
16614,471.0937745409608,276972.4433503599,"[0.16963752506520863, 0.15672769469982642, 0.673634780234965]"
14133,58.600484242389896,824521.0493282247,"[0.05311405892925247, 0.5694519218961517, 0.37743401917459585]"
14763,212.2995554495477,835422.0044042688,"[0.4520514937495944, 0.030732942334999576, 0.517215563915406]"
2787,707.8774323142148,383127.4311240841,"[0.4483095349914055, 0.5291229525820063, 0.022567512426588242]"
10885,239.5594388510136,786004.7169177063,"[0.8104715451438218, 0.16207217905424676, 0.02745627580193155]"
9994,11.17500106834244,553209.1907960759,"[0.3921570387756975, 0.5881130145376929, 0.019729946686609493]"
16233,677.9951444566033,164138.8830170369,"[0.2417075704485182, 0.44273485332518064, 0.31555757622630126]"
11747,227.33492514546649,917040.2851079912,"[0.39122906000660473, 0.23665600979655393, 0.3721149301968413]"
12699,595.3248383505295,941228.8963190732,"[0.33423492930113796, 0.4103375017173267, 0.2554275689815353]"
1824,732.7334295951866,273482.5213966612,"[0.7075978625434746, 0.26230946202592303, 0.030092675430602598]"
10754,767.2955397167444,727082.2462705794,"[0.4901371045801873, 0.38951265359915865, 0.120350241820654]"
17837,102.07436125053287,522729.8596427083,"[0.20627793710687878, 0.5200929494664893, 0.27362911342663193]"
1010,435.3591476627388,721151.9055842847,"[0.6800265926752638, 0.06059960068538809, 0.25937380663934795]"
17922,524.7187958001098,370709.84136124206,"[0.5319605610889512, 0.37186689559446945, 0.09617254331657935]"
2313,127.49425319636148,481347.0083542585,"[0.5143400680356602, 0.18657605361627175, 0.299083878348068]"
18094,336.88709652121963,906472.9912390969,"[0.6540053353098086, 0.328982881931484, 0.017011782758707322]"
0,873.0003269383398,534021.1928117524,"[0.24304636143234667, 0.024125302971972747, 0.7328283355956806]"
18326,570.4021989034479,305215.9614434446,"[0.2558439528407168, 0.032262685367276805, 0.7118933617920064]"
9259,919.6276875290208,299270.9780186737,"[0.6996122718519453, 0.13918271082852024, 0.16120501731953438]"
9746,251.1932578236697,384503.7517876495,"[0.13484089107801275, 0.17746259401076034, 0.6876965149112269]"
1921,10.409246909453366,139016.88168609524,"[0.1862585940137869, 0.5940041623616114, 0.21973724362460176]"
14786,95.29157529386264,567621.1934790083,"[0.334628374583869, 0.5790315481273325, 0.0863400772887986]"
13122,537.9188597935274,163426.48058173395,"[0.8718777687510432, 0.07040385462164737, 0.057718376627309484]"
6264,552.9468565638836,937592.4240009494,"[0.2433691514917426, 0.040091814020268665, 0.7165390344879888]"
9003,964.5947340769104,954564.251986419,"[0.16847069999913833, 0.3612592744092917, 0.47027002559157005]"
6851,869.4899634733163,258531.9447412905,"[0.3608282039933822, 0.5496033143805887, 0.08956848162602898]"
3396,397.5065900609931,907815.270734668,"[0.1338087747069023, 0.7845504505788107, 0.08164077471428685]"
13119,720.2118325351328,189257.63323763385,"[0.15041158981921493, 0.6306771921795336, 0.21891121800125138]"
17954,828.6191526854078,441922.9034847587,"[0.21284627694831834, 0.3737464182071589, 0.41340730484452276]"
4106,254.2248949122393,821193.536301074,"[0.3644076551031437, 0.5756644730636089, 0.059927871833247444]"
542,521.2329535253132,373623.1344210362,"[0.37200595329840686, 0.5424726395654149, 0.08552140713617802]"
8031,772.1885529938321,937936.5496616476,"[0.0581445152522591, 0.17617829387890693, 0.765677190868834]"
18786,952.6638226687696,596424.3184068088,"[0.12699511861590979, 0.0999771068024818, 0.7730277745816084]"
5168,292.66041744799486,408241.2855646584,"[0.35351500134319436, 0.4462060375736233, 0.20027896108318227]"
2181,797.0346507877475,502633.2786122523,"[0.33384953664230327, 0.14135369747516446, 0.5247967658825322]"
16911,660.147702275936,217777.7822580409,"[0.05704894704790539, 0.4027315909461997, 0.540219462005895]"
15840,88.11076800487723,719996.2139447455,"[0.5498050555548777, 0.2010912095263557, 0.24910373491876675]"
17615,176.68930837195308,263081.8964899874,"[0.22392232588815394, 0.3895154945165313, 0.3865621795953147]"
13171,488.367368274692,245278.9506717936,"[0.1792845695803026, 0.568466032810074, 0.2522493976096234]"
5015,819.4950406917476,151846.45145291876,"[0.11394747275333474, 0.15723986110666602, 0.7288126661399993]"
1544,245.33066863901715,617610.4048452681,"[0.5549875890142395, 0.23520793783509125, 0.20980447315066925]"
7831,372.8738644878847,789609.0605666228,"[0.3590283764578809, 0.11483934827623532, 0.5261322752658839]"
7217,74.79233920661731,643963.0346475973,"[0.0739421532975876, 0.21617155977874494, 0.7098862869236674]"
16575,796.226737178456,503877.0317101622,"[0.319002110582094, 0.3201822278089493, 0.36081566160895673]"
10743,82.74738095016524,715081.2803044757,"[0.575730638587048, 0.03964131032193856, 0.38462805109101333]"
6121,647.4636098487043,637334.4857576119,"[0.06372997595061211, 0.6087923102502923, 0.3274777137990955]"
15420,427.54357683006816,390948.01687490765,"[0.5301985585778456, 0.3874043567418977, 0.08239708468025679]"
10419,271.2183072905412,289679.8863570211,"[0.3658793736260198, 0.5837816392226309, 0.050338987151349227]"
16019,907.3167320602583,783218.1355947554,"[0.7790682112945522, 0.11338102005979413, 0.10755076864565376]"
1333,744.3198427162205,795782.2008607611,"[0.4002778725115453, 0.188426504732723, 0.41129562275573156]"
3933,258.216861452987,208187.9420221479,"[0.312945517899392, 0.40045042798831093, 0.2866040541122971]"
15539,669.0274635474624,748732.8011939079,"[0.029177362366271057, 0.8765331919589934, 0.0942894456747356]"
5268,97.77544931600488,859832.5289704774,"[0.3327074928916422, 0.5619424059978455, 0.10535010111051235]"
3129,17.496044411946478,951404.532996768,"[0.038080976077669165, 0.11939839415052061, 0.8425206297718103]"
8584,833.5349389465242,571713.4489081353,"[0.4698817318714514, 0.5239250109887266, 0.006193257139822087]"
13512,770.997728623707,750604.7241870019,"[0.17993447764184065, 0.616157617064681, 0.20390790529347846]"
4912,158.54667718910414,825422.3985754951,"[0.10471840812815039, 0.7325937427031388, 0.1626878491687108]"
9783,822.7579755936167,229664.50223047248,"[0.4382377552265543, 0.5294134715456649, 0.03234877322778079]"
19342,959.6178791782028,862899.2194132798,"[0.22038015015222293, 0.4001704564528165, 0.3794493933949606]"
14445,358.47717244546635,991989.6542556984,"[0.22586010995069122, 0.6641611018693423, 0.10997878817996654]"
19321,248.6787700162737,668974.7753759599,"[0.022754792466728596, 0.6505209254485762, 0.3267242820846951]"
16385,799.6188258860792,210992.9957420979,"[0.2581283572536891, 0.3644107734268345, 0.37746086931947637]"
1435,288.7811704340008,520288.7367570248,"[0.36500587687898617, 0.5009610043510437, 0.13403311876997015]"
2024,952.9453082037828,539342.8081111016,"[0.4131130326137873, 0.4843537466271354, 0.10253322075907735]"
5792,430.7852994714164,108613.5033495615,"[0.22930797176663323, 0.0018853740083590558, 0.7688066542250077]"
12076,911.5082262109846,909733.9133663102,"[0.9254548311830136, 0.0497880402056233, 0.024757128611362946]"
10024,836.6899220121904,431686.4845041735,"[0.8403782029354352, 0.03354892314275886, 0.12607287392180586]"
9945,620.7474525225098,162022.85272797148,"[0.3857063768645715, 0.06586890512225643, 0.548424718013172]"
2307,306.6794577072594,286615.3079110496,"[0.8877554573614468, 0.048963429955019844, 0.06328111268353337]"
1259,290.5705293376091,127073.92905285725,"[0.3497958066135463, 0.05480036491715537, 0.5954038284692983]"
15970,818.742064870066,908289.12968205,"[0.5874181823927763, 0.040778832375135, 0.37180298523208866]"
2273,512.7277957561562,298378.1397170966,"[0.3312020716349361, 0.44468204844179127, 0.22411587992327267]"
5408,380.1838531881706,813630.471091171,"[0.9591155355705547, 0.0075105820052233895, 0.0333738824242217]"
8039,897.3671637867045,549081.0766487013,"[0.022803106807557497, 0.512430171480279, 0.4647667217121635]"
17359,990.7742496059376,998187.5547940078,"[0.2635700228723429, 0.5856889028064979, 0.15074107432115927]"
6732,259.13861699565166,849722.2617901834,"[0.3024449905066146, 0.5130872474606706, 0.18446776203271484]"
14245,391.1418539065093,207062.8220387805,"[0.09034478303096335, 0.25722986007923554, 0.6524253568898012]"
9239,977.1162527760988,820727.0901250578,"[0.5379225279900051, 0.12086760099506333, 0.3412098710149318]"
17549,772.0999554383271,138922.84453997514,"[0.8571550798586309, 0.08224696369599435, 0.0605979564453748]"
3504,135.18964662565378,891835.5427271541,"[0.18239161641540214, 0.6845348127706129, 0.13307357081398505]"
9537,868.6619074439218,493314.9876932813,"[0.1384159192768938, 0.13950022390247524, 0.7220838568206309]"
9708,213.8061891399381,339055.7765835364,"[0.1648696281841001, 0.47508772819311756, 0.36004264362278227]"
48,759.6398558284553,795636.6914748758,"[0.02607479188893979, 0.639697691053497, 0.33422751705756315]"
14421,363.8821577203764,189036.5903856661,"[0.04481071289719152, 0.841523388758179, 0.1136658983446294]"
4090,659.2909420139298,330434.2070932348,"[0.02204066024744461, 0.4389137048219639, 0.5390456349305915]"
17093,898.2878334498146,696665.5527380006,"[0.09374600581545464, 0.128500131612418, 0.7777538625721273]"
10733,906.3091842850848,634150.2662551501,"[0.1878013874421616, 0.2688585512128636, 0.5433400613449747]"
19220,621.5114482533735,468946.4974530686,"[0.29623579698812164, 0.6430340128137297, 0.06073019019814866]"
2893,164.0191299885488,691548.297087045,"[0.3151403849141392, 0.05100613197716044, 0.6338534831087004]"
18732,524.6527157234005,546239.3551484221,"[0.13848252125540247, 0.043590345212250685, 0.8179271335323468]"
4059,753.8880400053661,647149.8683169021,"[0.18907035485557724, 0.4689878593756404, 0.3419417857687825]"
14812,577.6334111168097,783869.3234023083,"[0.563321611139658, 0.3396506527296801, 0.09702773613066193]"
15686,484.2574732358774,598987.0281922222,"[0.37159221627481026, 0.6143307626024452, 0.014077021122744317]"
13100,585.1028363747207,701529.4645756403,"[0.38591398577375, 0.4270936668480047, 0.18699234737824527]"
15117,818.6421163332452,809930.6649104892,"[0.2457252709030464, 0.39089422903409593, 0.3633805000628577]"
11150,413.1451150751976,878907.7724827789,"[0.3744272167046513, 0.06416997339865299, 0.5614028098966959]"
7625,210.61694616046785,820248.9774430987,"[0.11125005558011679, 0.8745720764742352, 0.014177867945648109]"
3952,371.8925722163392,720496.6711350676,"[0.04935508662526933, 0.3051039630908653, 0.6455409502838655]"
13528,439.6855853453175,723324.8579892636,"[0.14095727588803408, 0.5730418097207914, 0.2860009143911745]"
11977,316.26276492883846,605539.5032509901,"[0.2295506114496416, 0.44240462348168275, 0.3280447650686757]"
12633,274.9503998948211,652610.5937835326,"[0.312642448150472, 0.36641119016136486, 0.3209463616881631]"
112,795.4023246074597,105223.3074410087,"[0.4194607609936114, 0.004070965891962433, 0.576468273114426]"
3278,847.8518100915576,509515.10380228073,"[0.8977089407905794, 0.09294800031671367, 0.009343058892706946]"
1298,636.409380746055,279453.92827910255,"[0.21410179397145127, 0.6746993089121328, 0.11119889711641603]"
5548,556.7609294175929,757268.5218415622,"[0.17725084769372643, 0.11117159705107266, 0.7115775552552009]"
19102,327.6624359860572,931051.299179558,"[0.8900095295042387, 0.10525100647605913, 0.004739464019702168]"
16685,706.7206539477734,700168.1269081234,"[0.418606221382303, 0.05418266104863703, 0.52721111756906]"
3962,173.18962138945832,492044.2327963566,"[0.3061789707949925, 0.16816956564221733, 0.5256514635627901]"
6018,903.2635195891744,619580.7462015537,"[0.4451774719091822, 0.03636475279990705, 0.5184577752909107]"
17950,230.4251901551776,942593.680127495,"[0.20602584302121918, 0.5607335395961193, 0.23324061738266152]"
12718,328.4975572854907,662037.854279594,"[0.003910226345420072, 0.7810883488276812, 0.21500142482689877]"
12013,955.5120828366042,384869.9478009143,"[0.1913512608238636, 0.44057217990256897, 0.36807655927356736]"
6418,82.4996471722477,173239.39560211575,"[0.248492027582848, 0.6249869297441223, 0.1265210426730297]"
795,476.23770592296313,571981.1806796365,"[0.49670647947007185, 0.10483151578260909, 0.398462004747319]"
12490,534.6427227550764,661983.335915892,"[0.5008059081454905, 0.44858406965934106, 0.050610022195168455]"
8195,303.92298656465016,800872.1330954316,"[0.027079006654888375, 0.6499230975903529, 0.3229978957547587]"
8626,482.266046118277,281852.03758824675,"[0.26679882991387377, 0.5157019526630922, 0.21749921742303388]"
3039,937.2200819201164,524043.25589453126,"[0.41544532403473233, 0.5634945629028161, 0.021060113062451574]"
10660,695.4096777129022,699687.3696659777,"[0.06029496099192514, 0.7051016880783437, 0.23460335092973122]"
3721,744.011979514292,523828.9479658383,"[0.03375550730991558, 0.3744895106343559, 0.5917549820557284]"
19983,930.780169583128,493172.831028417,"[0.1261621517050279, 0.1194127725414223, 0.7544250757535498]"
19216,97.45490331825424,147739.38908508923,"[0.3555017366990991, 0.641273437850748, 0.0032248254501530144]"
7969,521.2118476816349,742319.1569195867,"[0.25421134713914106, 0.014294895768717156, 0.7314937570921418]"
4908,538.7183059332016,713007.2852611032,"[0.3572923761104878, 0.23684972291787534, 0.4058579009716367]"
16982,314.1894776390644,407581.6769595336,"[0.671608072317221, 0.10287068119684517, 0.2255212464859338]"
5329,375.48612873945,444604.25238701806,"[0.29436570623939157, 0.41505176718279696, 0.2905825265778115]"
4091,373.3760639458768,762558.8125831285,"[0.49226495443826823, 0.48886389826052323, 0.0188711473012084]"
15202,532.3924763801537,263275.4834502732,"[0.7964531520992768, 0.11141807290711449, 0.0921287749936086]"
5023,967.6659365630882,726927.1949332532,"[0.5284381508077394, 0.29169504790761935, 0.1798668012846411]"
10906,532.7837439987545,265307.01180740434,"[0.8760875309518653, 0.09951981241516124, 0.02439265663297339]"
16831,927.9912925590392,214611.43320547903,"[0.03689259959046403, 0.6171192983627437, 0.3459881020467921]"
5795,431.3055576826558,907827.6802229777,"[0.41982942208265167, 0.0311894191752092, 0.548981158742139]"
11196,194.93839959495685,205999.32830391912,"[0.23256529748907617, 0.5894166814860681, 0.17801802102485567]"
18160,931.5739555729408,257739.42364370573,"[0.061365772045630165, 0.8955350405190984, 0.04309918743527135]"
10543,802.8245674979534,152769.86341676745,"[0.35201249167343823, 0.018603994658640606, 0.6293835136679212]"
18262,889.4412538427757,786803.0303890528,"[0.297844198963761, 0.6603731538921931, 0.04178264714404584]"
5440,493.2105167773153,638573.1957669576,"[0.6851782478393115, 0.27825281511704025, 0.03656893704364825]"
12442,973.7532290182936,235565.0986313787,"[0.5057527181675798, 0.3485045889099956, 0.14574269292242462]"
4323,135.7944279235392,179859.30862303183,"[0.1374723472990396, 0.7135915012755447, 0.14893615142541566]"
14143,75.95259218085913,503218.6868681242,"[0.025369894322232724, 0.7072011494669045, 0.2674289562108628]"
17688,954.8053623289422,647728.4167422663,"[0.5909014799694328, 0.3471442396678422, 0.06195428036272502]"
2968,884.238644280441,780847.7350639199,"[0.009461486058392185, 0.569920026513012, 0.4206184874285958]"
13592,280.2529905057256,230265.07950662647,"[0.10093178461484918, 0.2660303551059295, 0.6330378602792215]"
17388,88.8583533523029,881527.4040047682,"[0.6826483462992402, 0.1219596924587283, 0.19539196124203162]"
11138,867.5077304765285,829793.9382045101,"[0.1976828698339983, 0.5750110181207536, 0.227306112045248]"
7975,571.7418906367254,796005.0099567068,"[0.7519667168478781, 0.07559059535755845, 0.1724426877945636]"
3149,565.557018691985,853479.743028149,"[0.20265908316602227, 0.16662561165759834, 0.6307153051763794]"
5985,11.483114117744726,296860.9562003817,"[0.4490745502307487, 0.163912425791226, 0.3870130239780253]"
8190,357.00018964853734,155359.85067041317,"[0.2656920960934269, 0.022067950298067115, 0.712239953608506]"
16566,773.3915456897328,949050.1689525156,"[0.46456526845324525, 0.2936804676049905, 0.24175426394176427]"
2339,698.479951445303,368523.9191665825,"[0.30899566900837405, 0.09811916896711659, 0.5928851620245094]"
9146,211.53752202282067,455096.8160885541,"[0.8205754876194113, 0.08263943186281635, 0.09678508051777228]"
608,811.8201586642971,101352.2227092539,"[0.9774330196374239, 0.010432617472935168, 0.012134362889640845]"
17690,756.7464001394858,250246.88371678643,"[0.43880628806778266, 0.5085225165831795, 0.05267119534903791]"
5497,77.18614422160397,206809.05972185207,"[0.5033929204217918, 0.0973511059118345, 0.3992559736663738]"
15258,432.6172227343423,847829.1437766087,"[0.48508229115601414, 0.19995847410379475, 0.3149592347401911]"
10479,651.2015824919337,788499.9057960943,"[0.00860187081080498, 0.4098179452340845, 0.5815801839551104]"
7568,730.1890833960234,852670.2924931037,"[0.7553297759726966, 0.18256475655058949, 0.06210546747671383]"
15448,249.4241613363328,581929.7951166431,"[0.05371134328901425, 0.387911958318343, 0.5583766983926428]"
16452,694.364453638676,702348.5312323979,"[0.23037195622953138, 0.24328566879106914, 0.5263423749793996]"
17024,277.70629857584424,257098.78817886487,"[0.580557145957457, 0.18972951975677316, 0.22971333428577004]"
16467,766.2737933315285,834930.350319449,"[0.5015459575426776, 0.0020359790033416814, 0.4964180634539809]"
19395,162.51375728664783,926939.7928780082,"[0.6204172910471063, 0.23773800533418527, 0.14184470361870857]"
8421,865.9367049524594,164246.5355334654,"[0.4117968983044857, 0.5698060709861547, 0.01839703070935962]"
2866,138.40900417050406,470260.2268803587,"[0.48433013225326427, 0.3368491918111328, 0.178820675935603]"
5741,481.7574425063911,897630.2078348602,"[0.12695852918419476, 0.5612409177342288, 0.31180055308157656]"
13832,300.02597570542684,145398.1538370052,"[0.25339247149638683, 0.008646507620464452, 0.7379610208831486]"
2610,909.98045121516,689823.096408095,"[0.1983793444953081, 0.6256824205066568, 0.17593823499803526]"
19749,72.98152255495754,910854.0499619284,"[0.20712533675114725, 0.5139681117964782, 0.2789065514523747]"
7174,960.9870037646228,510390.6422059497,"[0.24597809144759375, 0.48047621925544687, 0.2735456892969594]"
711,384.16644257362304,226736.4042109557,"[0.24731421457795513, 0.3550632859974576, 0.3976224994245874]"
13934,785.7892117122741,402175.6735008516,"[0.42384307507961866, 0.1743073871333796, 0.4018495377870018]"
8882,636.0335611577118,781235.2986136059,"[0.14313064644287185, 0.6284803077884059, 0.2283890457687222]"
3067,74.78200898332517,775444.564644766,"[0.5011550993334913, 0.17714889429483027, 0.3216960063716784]"
14430,186.3797058871296,293886.1556309676,"[0.5813568059145378, 0.22254630112485124, 0.196096892960611]"
5045,356.42417985482155,353230.2213722522,"[0.7228216350238118, 0.2714475675554126, 0.0057307974207755925]"
16818,277.5990808235702,889329.5541775989,"[0.2897175170267741, 0.2743069285964406, 0.43597555437678526]"
3738,123.66083831047746,738993.417731263,"[0.02322024279055913, 0.38637874101246866, 0.5904010161969722]"
2898,840.7059204102258,655600.3477542726,"[0.623977572450214, 0.2917609377826059, 0.08426148976717995]"
15042,538.321704450697,542846.0236138718,"[0.5270547856173725, 0.37377980262564225, 0.09916541175698532]"
1578,311.82194473746915,338490.8570359682,"[0.519344787562691, 0.025885210411409797, 0.4547700020258991]"
13706,64.77547318630846,695736.3919025677,"[0.159879893045645, 0.720120684707363, 0.119999422246992]"
8901,889.934329759174,386032.4082423081,"[0.1538926319375202, 0.04325384349532743, 0.8028535245671524]"
5995,495.2544412953758,936304.1427582708,"[0.08202270589888046, 0.4860603345899513, 0.4319169595111683]"
1529,195.72474393691027,361555.49838276615,"[0.25943380485495826, 0.4190022337753755, 0.32156396136966625]"
19174,671.3028178002438,565878.0701110571,"[0.06529271671659294, 0.48654403073974795, 0.44816325254365913]"
11648,664.8920962570801,368197.9337514155,"[0.17171978039289224, 0.1841583350602466, 0.6441218845468613]"
10773,595.6573137182679,841222.6499641782,"[0.7469851732134505, 0.23130202498934832, 0.02171280179720122]"
11915,774.2010279981758,111566.78669894973,"[0.4801835474608228, 0.005818025589101013, 0.5139984269500761]"
19949,406.9103598034513,647604.9772212784,"[0.8174455848773057, 0.018555609182961723, 0.1639988059397325]"
5686,312.1623688121205,645257.1982836844,"[0.22149425503626036, 0.7578999008523853, 0.020605844111354334]"
7075,250.47246504355664,847116.6884830797,"[0.25541754557966106, 0.4238341804589574, 0.3207482739613816]"
11980,557.6663683643294,656107.4546081745,"[0.6626531923843496, 0.15563643830731774, 0.1817103693083326]"
8182,280.95775368190704,384533.7429481765,"[0.5955658887963755, 0.10008154755646743, 0.30435256364715707]"
15756,112.17210478555616,254598.990424422,"[0.5502933644327701, 0.43649080080867775, 0.01321583475855221]"
192,669.0455065241904,128245.05405377256,"[0.2759137923091899, 0.6956577106242474, 0.028428497066562693]"
15034,802.6198840678038,610041.2711483171,"[0.3897028867203349, 0.5366312698392527, 0.0736658434404124]"
10855,64.44381816856114,723887.9701729021,"[0.46575069295474836, 0.30353241815524085, 0.23071688889001063]"
4400,28.43874940048424,838315.6091335447,"[0.7145574591090231, 0.0256327447627866, 0.2598097961281903]"
10925,156.2701102695423,274960.773683387,"[0.1346172102689525, 0.7057580168854203, 0.15962477284562737]"
3446,793.4800218352626,843402.5328694113,"[0.13989309389460702, 0.38370074586988806, 0.47640616023550486]"
15246,929.3727883647692,797388.5868375641,"[0.37354083056041654, 0.5588853975583652, 0.06757377188121823]"
3081,738.1512708394406,181546.50863966445,"[0.26492854131606003, 0.25790892280094757, 0.4771625358829923]"
503,986.0097881013528,202881.8407295652,"[0.15640330464106442, 0.3357041738894167, 0.5078925214695188]"
2701,825.9282647267404,365188.7707679062,"[0.07762626279709602, 0.2791522536120875, 0.6432214835908164]"
11942,396.5006468674152,161794.80660125823,"[0.035297543862042036, 0.2117622975109409, 0.7529401586270171]"
8425,39.35088286692733,979469.5977932828,"[0.49504239066497885, 0.480472873842919, 0.02448473549210227]"
406,591.1119680446523,696870.2194865752,"[0.01804282058629167, 0.24103273207551515, 0.7409244473381932]"
872,364.84692315526456,456358.0725581718,"[0.30028143208419006, 0.22093201498326026, 0.4787865529325496]"
13183,975.6308389602996,583487.0307496081,"[0.6638837061989228, 0.20020032340498198, 0.13591597039609524]"
2045,62.295389834990864,926099.265967466,"[0.6360979699488103, 0.08653947698898592, 0.2773625530622037]"
