,T,P,zs
9769,406.5962950528895,892438.9769109258,"[0.3956198679004076, 0.03404026739411419, 0.3863288054775711, 0.012579029922492968, 0.004947296096603097, 0.027974789883871774, 0.138509943324939]"
18578,530.3803504390075,322927.94721415685,"[0.04973118924156754, 0.3958791368037317, 0.159606207019888, 0.02867970694217009, 0.3450557979901239, 0.003988940161861554, 0.017059021840657003]"
18326,201.95600247319143,730265.9469883163,"[0.11917902468093489, 0.0027462666819168544, 0.1684910879953015, 0.33102693068027106, 0.254716644440591, 0.09901216770122304, 0.0248278778197615]"
16295,915.296192211193,628793.656181575,"[0.1357655292443126, 0.227396561715842, 0.04347443685809255, 0.13644621520622274, 0.005153100429692872, 0.0529903829745291, 0.398773773571308]"
10456,479.3580372589107,364406.9138873343,"[0.22406728394112846, 0.13970710014083285, 0.15770554399283895, 0.01973821411373119, 0.03869008885813599, 0.3645892545856618, 0.05550251436767063]"
16645,277.901469978155,181301.583640319,"[0.022650859715563538, 0.16565135622790886, 0.005852554843050264, 0.19064958409558075, 0.1124677524426967, 0.2780841361770391, 0.2246437564981608]"
19307,36.15544761747486,522030.0717250902,"[0.0173214508143518, 0.37215387045323084, 0.0574944901216415, 0.2043547139073436, 0.14769478180080772, 0.04712048072212664, 0.15386021218049792]"
17065,514.5843220437425,234706.0865109189,"[0.022542496905795316, 0.04365258114183834, 0.1548597112268164, 0.07095408273449917, 0.18826353616651695, 0.3669994735761259, 0.1527281182484078]"
15354,48.95791722644244,585593.0216337277,"[0.4189160642718066, 0.13910904078975628, 0.09749201141662753, 0.030241889728772047, 0.026743097896197016, 0.0231867766608671, 0.26431111923597356]"
12474,979.9661478608988,271653.81964742887,"[0.14407397527071916, 0.104926527217738, 0.30356248955042797, 0.007934729068858084, 0.07157947099546888, 0.225254487964418, 0.1426683199323698]"
5942,482.4973819617316,600827.0378639044,"[0.06508766969594398, 0.13149650534411808, 0.4353175943332222, 0.12242285885658138, 0.08160522080452094, 0.07303752515080622, 0.09103262581480724]"
1310,894.1688416045941,119080.52428532515,"[0.12778292810652833, 0.006820517136822575, 0.09028174146330278, 0.582577842538283, 0.03442186142183845, 0.13467038453373198, 0.023444724799492882]"
2379,110.18401215310251,587168.7341875075,"[0.12342475060074612, 0.017540857906644447, 0.029173433303908605, 0.020623664673676753, 0.17462619262513127, 0.36063018229104243, 0.27398091859885026]"
13656,629.6188981364534,443562.42487596144,"[0.13502053663336094, 0.022384964762783892, 0.1572295545804112, 0.07678771205359587, 0.07933490313054149, 0.18086214755631772, 0.34838018128298903]"
14455,208.58098522438,640589.5871030319,"[0.08968095369662678, 0.002591009538630742, 0.16879760595698656, 0.010766968904135818, 0.1910119631405882, 0.532404143263709, 0.004747355499322703]"
18176,510.1181679236967,967775.0621236884,"[0.18663808650333924, 0.03963975248095693, 0.05209898895395239, 0.25743019780440946, 0.20734737713207663, 0.11368523354488856, 0.14316036358037687]"
6628,168.45531099268757,756877.2879787113,"[0.08842110572430975, 0.3570560931258839, 0.04674612287982548, 0.17407382534122776, 0.16985737126331132, 0.06955862098202806, 0.09428686068341365]"
9606,585.7543208541048,425540.2973732485,"[0.10457788156637894, 0.17025842211232564, 0.20333469418788144, 0.12998604310262382, 0.09738538629400756, 0.15390942753894593, 0.1405481451978366]"
7457,766.0727029659572,295170.8844556225,"[0.527161586492628, 0.025309393045485882, 0.025906961287119206, 0.213903003561048, 0.025996563182226696, 0.1491101830817682, 0.03261230934972408]"
16809,257.2673962750088,910896.2268156182,"[0.05851759880669502, 0.10630029317452551, 0.08830656392460752, 0.2924077149099897, 0.08193018514971878, 0.1815216211509344, 0.19101602288352923]"
11294,984.6499049169644,523575.8886683388,"[0.2565371878795507, 0.10941501959885586, 0.0074869772681897435, 0.0471184105751154, 0.3503412120499362, 0.2249983790956621, 0.004102813532689973]"
2503,442.5945958801028,645995.1444406115,"[0.04213676555380225, 0.12826741312366946, 0.133851015012141, 0.34379875978035185, 0.19206161023412144, 0.03753717474966907, 0.12234726154624494]"
759,394.1111914262327,409279.3304525738,"[0.30434575990293383, 0.1561726193745412, 0.2500071846054999, 0.05124844098968706, 0.022919351130996583, 0.08751323780823093, 0.12779340618811033]"
15387,460.6957569210481,246851.67092239685,"[0.15985393523121838, 0.10302258341093112, 0.028153752555120908, 0.17882851719893017, 0.06999370424865514, 0.39560529959656404, 0.06454220775858013]"
10058,742.8935322251596,994453.0359870445,"[0.10851267603427381, 0.019171155874764246, 0.01736059038167373, 0.4943532836485207, 0.07060454180224136, 0.009859123987679422, 0.2801386282708466]"
10017,554.3021025671095,754805.3132451979,"[0.057614446157122835, 0.13212060127927244, 0.010711352779621987, 0.4687025449303086, 0.11905810302400757, 0.04274309188667127, 0.16904985994299523]"
17480,602.7192141097711,920015.0413586028,"[0.12340461588074511, 0.12969022817326376, 0.23617676333817772, 0.1936287553301592, 0.1342753406295056, 0.10448472437763258, 0.07833957227051619]"
8767,453.8323674468791,911969.6529533312,"[0.013507556727797946, 0.10068888958508805, 0.27566502515646096, 0.1449763720622496, 0.1575172793902126, 0.2042405807372849, 0.10340429634090603]"
4136,369.8120623828863,348193.27416941704,"[0.2497484035293637, 0.030125290250608217, 0.08266747522559677, 0.15739072697230272, 0.008496585228548195, 0.19063360443354044, 0.28093791436003995]"
14797,605.4644265713465,374053.0323950782,"[0.15890137948746716, 0.014547376521909376, 0.0813166457604181, 0.2919159504525789, 0.30200822930028914, 0.12277834426300932, 0.028532074214328112]"
18620,257.30065169827907,395198.5412341575,"[0.12962284377565594, 0.06834516190442558, 0.17574124288634038, 0.31640661582050317, 0.11141124854827059, 0.15944550357282544, 0.039027383491978956]"
5753,833.9315278087511,823503.4261684401,"[0.07189017491122256, 0.1949832060918609, 0.13288041614516674, 0.01716599117845582, 0.09265197870115209, 0.1558307344190175, 0.3345974985531244]"
16835,317.38588676801646,464707.8310293816,"[0.4528559781164219, 0.10160010189508148, 0.2473978824451099, 0.05162212855766999, 0.10008772148281928, 0.02107672394308224, 0.025359463559815137]"
4880,394.2739926979284,130730.63805767488,"[0.1793882138825752, 0.02177668683955726, 0.42786506208015035, 0.07627050330566859, 0.11184263527180964, 0.01881886013950331, 0.16403803848073567]"
15412,713.7514799453058,504329.26251301006,"[0.1692225133465403, 0.08898451413898775, 0.027072182838872156, 0.418066209741635, 0.03804431405639097, 0.22780075661076923, 0.03080950926680459]"
14828,995.3750346175096,184033.1148645862,"[0.03583623179710868, 0.21661144085137493, 0.050573188569045364, 0.21992777082472956, 0.16320203090681934, 0.2556682857999127, 0.058181051251009586]"
6835,776.6220622715812,581702.6756445267,"[0.029707300333067847, 0.20209882126201514, 0.06518805734107719, 0.03995646985237684, 0.06747927188633193, 0.22376270528559508, 0.37180737403953595]"
1011,182.29503145316448,469413.48689539137,"[0.10367116540157427, 0.07962099955019224, 0.030770873905562598, 0.07344371733104002, 0.25603295740141796, 0.1835708306203928, 0.27288945578982016]"
3571,425.5425016879567,852464.564452797,"[0.0007034949660168217, 0.151030883767858, 0.33924924067262496, 0.1827683461923411, 0.2927417467390957, 0.0006666302088919909, 0.03283965745317144]"
1055,960.2744638686432,781275.6942358459,"[0.049694083506773304, 0.29602521597716175, 0.06290386290870303, 0.06878410986297501, 0.12951442941869243, 0.15649732678053171, 0.2365809715451628]"
16976,894.2581620590129,153627.10402668457,"[0.12943889095552152, 0.03323075323412784, 0.32920081878393476, 0.09351951632949494, 0.06483704989705522, 0.14788413618931637, 0.20188883461054932]"
7395,534.9675379911315,582732.9067221052,"[0.08468206761372535, 0.019829121964752575, 0.14660934894057895, 0.05792766800541722, 0.46042571059028, 0.21776042021393846, 0.012765662671307635]"
15753,951.253087900726,559247.0607406611,"[0.07849559160674498, 0.08244784013270824, 0.5424455924835311, 0.04087854731253039, 0.18727601858265974, 0.04676453127813915, 0.021691878603686432]"
13235,861.5440326228154,815308.403163836,"[0.07614888811474785, 0.0015110143969860681, 0.05593438825751252, 0.5111609562862536, 0.005635662226337005, 0.2828171692629404, 0.06679192145522256]"
3835,207.87814105484443,810932.3321776263,"[0.08158669230798991, 0.0035643665288750855, 0.4147339679997713, 0.1817703256463613, 0.101425224636439, 0.139063853984477, 0.07785556889608639]"
17719,253.6822980607905,360474.0760077403,"[0.031914566217529944, 0.4284044073851815, 0.056398104054421756, 0.19671821989239305, 0.08448197188288138, 0.15184512947333242, 0.05023760109426012]"
18272,837.2780509357068,259098.02299692068,"[0.0036944827282844282, 0.024739576591807616, 0.5267144896933031, 0.07598928575342699, 0.23945192077543206, 0.05835898797588045, 0.07105125648186532]"
8311,803.5740436162474,974304.0193619056,"[0.13252870989014975, 0.025033541916190116, 0.28604870311184005, 0.3156008242549975, 0.10263442986668135, 0.07657353294514947, 0.06158025801499172]"
6752,476.60300120656063,793042.21069918,"[0.012212491900087866, 0.05425995670149569, 0.035097315893846556, 0.28388971896003096, 0.17991730594094646, 0.01258862482648135, 0.422034585777111]"
2376,247.58468016181945,378761.1525840102,"[0.1343587052819833, 0.006844561538907919, 0.013972300675751363, 0.3849782208393975, 0.1137207816421453, 0.172010069951788, 0.1741153600700267]"
16900,524.4298512042348,695846.1566354623,"[0.10205059863078626, 0.10752592568731262, 0.20864100717354722, 0.017281574714704723, 0.3154025565297583, 0.06295309925353659, 0.18614523801035424]"
1280,954.580711995511,897662.7378485365,"[0.30013197899856253, 0.11129847280741745, 0.07696940010488125, 0.23998911555143346, 0.008203815922336096, 0.08599513902447181, 0.17741207759089742]"
11455,601.4011232730423,705516.6263005437,"[0.09591193389343354, 0.00733180179074172, 0.27033420363494765, 0.5085121970873643, 0.014420052572352389, 0.05862897302629093, 0.044860837994869514]"
18289,861.2772971377794,912065.7212100287,"[0.12748164130063588, 0.18487129298930277, 0.19030189288551094, 0.09280296154758061, 0.1922734426596722, 0.06378339115179701, 0.14848537746550067]"
19321,393.01532990410544,493866.214187932,"[0.22347330796801104, 0.0939562439943755, 0.07451091503681671, 0.07177663542178667, 0.013107502820521347, 0.42129910176107316, 0.10187629299741559]"
12092,269.9083669495292,740314.8204369824,"[0.2297372239783188, 0.02271875642581762, 0.019188436767812726, 0.23495839093723436, 0.2769195538250589, 0.14954915123068174, 0.06692848683507585]"
947,324.6448139834071,194819.5042121168,"[0.059258573448606466, 0.0917513801535538, 0.3547263008755578, 0.2103376426821973, 0.05621083897119712, 0.14014189988540068, 0.08757336398348692]"
19902,158.33795915642685,959149.2679900608,"[0.09152823293384692, 0.02257002250663513, 0.34140128841465234, 0.04033593459433837, 0.13093079579740022, 0.2987886689603908, 0.07444505679273627]"
18407,75.85661884356546,914664.4249653288,"[0.13035022821994907, 0.09618447026107521, 0.1833030872194249, 0.3444215697892814, 0.042430220119724034, 0.09644498197306317, 0.10686544241748214]"
19111,516.9092472529076,423391.5821441411,"[0.012957206525451211, 0.23687548554099383, 0.25421029139881895, 0.09026405750279384, 0.23460380046611945, 0.10803839353200255, 0.06305076503382016]"
7986,508.12990513319386,535664.5948869993,"[0.2096523321747117, 0.36432598172612285, 0.019727076747776594, 0.03849025566180349, 0.086396557325589, 0.21422082642407067, 0.06718696993992575]"
15933,372.5174874902001,359894.2926213737,"[0.03964502504197087, 0.42156202263241643, 0.015989510336333317, 0.19488062148007868, 0.10588726145778611, 0.1147492041776348, 0.10728635487377974]"
3155,291.3247343631771,257364.88796808705,"[0.0596381642115738, 0.06715219137399646, 0.28987211884962155, 0.05035763733092237, 0.1811907678349335, 0.29281287746762585, 0.05897624293132646]"
3923,923.114058939604,402622.4178733733,"[0.5209737372836228, 0.04192791283863692, 0.11770615178500188, 0.03987463122401642, 0.19193454528197795, 0.08133795384690341, 0.006245067739840687]"
4680,496.0887140934766,108238.14631294736,"[0.1804950146758519, 0.0328502170306439, 0.18242454054218424, 0.0028806754149443012, 0.3778479078917691, 0.06270083051682407, 0.16080081392778242]"
5272,183.87884307581737,108307.92675745596,"[0.32819621673209814, 0.019042836432656585, 0.033370965627384966, 0.1122275222959156, 0.14954509550129397, 0.34500049482545325, 0.012616868585197475]"
10684,80.01455942866502,528098.8217450401,"[0.1999199976705514, 0.301720908143373, 0.19094689349779798, 0.026712984621771768, 0.01831205019711368, 0.06518486466695227, 0.1972023012024398]"
11152,807.6211989955386,866562.2622226499,"[0.1961396545950047, 0.17844087746242418, 0.0035936698581501966, 0.043209690966818426, 0.2045622379026082, 0.25486300955716, 0.11919085965783426]"
9783,725.792687042609,318454.5591873892,"[0.24634249841213873, 0.35337569412416897, 0.03098959884517523, 0.007358923488929234, 0.16032318105923662, 0.18185303665633523, 0.019757067414015943]"
8307,327.89275661762883,648715.0715699414,"[0.17335244400187214, 0.1060527301397174, 0.4183799248141744, 0.025238279972157975, 0.0320182751244108, 0.21412291966577157, 0.030835426281895822]"
16886,458.467312382505,337825.9751290523,"[0.04391310487052095, 0.2405082685075131, 0.18249999906242387, 0.09038228553758501, 0.23353957735002706, 0.19025992183133367, 0.018896842840596218]"
9776,136.9838900211431,637877.6946526073,"[0.08443068827499182, 0.10057543474245718, 0.023593895345110413, 0.20970574567864927, 0.1733090454961877, 0.07703494137100995, 0.33135024909159344]"
15485,29.99051208022248,392305.2845156266,"[0.05420254506656405, 0.247399648965962, 0.06308034992121919, 0.17096335571128957, 0.39495014312125915, 0.00545317922925883, 0.06395077798444725]"
14845,961.1875111201624,177956.5125359479,"[0.0064687726558478225, 0.03989065381270648, 0.35964378782614037, 0.12426642659543102, 0.14353046549214785, 0.2589167992089828, 0.0672830944087436]"
11559,778.0710378913992,421917.01473302994,"[0.08247313119993538, 0.2708924968057425, 0.3772989170035553, 0.017418055449953503, 0.05594540571600783, 0.004781073437721719, 0.19119092038708382]"
9069,198.78327081365848,416360.54733860353,"[0.06558711631823796, 0.12806985666576037, 0.09389520541428312, 0.0886874518125941, 0.24249418075940404, 0.05647539487009075, 0.3247907941596297]"
3605,145.18959568221894,809891.199865858,"[0.018280927502247624, 0.06092203817087676, 0.048083581109072786, 0.1432931981764868, 0.14725172635524317, 0.13241873153961944, 0.4497497971464534]"
14632,42.433940639025465,609519.2325782762,"[0.11850788923424542, 0.006277387803986916, 7.572578294714007e-05, 0.4974417649808223, 0.2503059927366378, 0.10995758344171166, 0.017433656019648656]"
9044,871.3089769877017,633887.5995043707,"[0.13547926297203927, 0.31752731681422985, 0.1779480382907221, 0.1481384943038476, 0.01431493443915394, 0.05682230800969841, 0.14976964517030877]"
18163,579.5127500879896,473975.6676161429,"[0.04230061683875647, 0.042613791946285985, 0.07813830838282763, 0.0001609403437489703, 0.03935175799745189, 0.1782344823675188, 0.6192001021234101]"
19900,274.8359603450592,711197.7400243749,"[0.08664844254030267, 0.10445386281249996, 0.18344955012384295, 0.1716135958399471, 0.004394990065857171, 0.16179188883910076, 0.28764766977844947]"
18967,703.833361044237,732730.9194105371,"[0.25670770363488427, 0.2455063929050039, 0.16716602721634255, 0.1652945054894322, 0.109402056817028, 0.020194327046749002, 0.035728986890560276]"
17175,35.58016839169658,616704.8216051096,"[0.583448897055509, 0.019649686990437933, 0.0800653000531078, 0.008739821087314564, 0.09574179408710622, 0.08592163713229496, 0.12643286359422945]"
13192,404.2123754271103,994858.3464392892,"[0.06953624419693777, 0.06928719012383826, 0.04516049868187036, 0.22742007398332265, 0.053519225977102396, 0.11149162788312726, 0.4235851391538013]"
7006,413.0578297925276,872207.1414509463,"[0.3685468375914821, 0.04064115803906974, 0.08752686508797472, 0.2175831042506821, 0.09614875421737774, 0.08383549400527489, 0.10571778680813856]"
18880,589.2590477616649,355081.92089514626,"[0.1419473987095673, 0.28546799169189085, 0.0025662667583316646, 0.10854845949494475, 0.12405879414396118, 0.10579724508393983, 0.23161384411736458]"
4692,284.4963202291685,639282.9989188667,"[0.12097053589150056, 0.045028483878015516, 0.09369342561409506, 0.01148483038750394, 0.24555093410187684, 0.36668305661062994, 0.11658873351637819]"
11180,416.5863708709098,446287.7205767983,"[0.028534377975504788, 0.2770038828861122, 0.1671720429714356, 0.331869914832228, 0.054818037544835746, 0.036030218154174024, 0.10457152563570958]"
2851,119.11797733949945,108275.94384316407,"[0.3249872479559297, 0.32728199986891937, 0.03640824613889048, 0.049963719540160816, 0.1563919307461718, 0.052969341877505044, 0.05199751387242264]"
13203,48.86703049374867,791173.7116128765,"[0.0037687603333781973, 0.05131875278891736, 0.13807367535027054, 0.33473055959926695, 0.18850832261272668, 0.038656802497129696, 0.24494312681831046]"
8633,919.24652445911,429270.5560321221,"[0.37282011049480174, 0.12453076973807567, 0.02998086294491638, 0.17290939509292325, 0.038752715046706646, 0.04264440539898826, 0.21836174128358807]"
7660,977.2457375604156,676771.6871198209,"[0.0417496882226166, 0.1865464218236057, 0.359921377108275, 0.2296640012254866, 0.16579107828346443, 0.012186014399143984, 0.004141418937407638]"
6640,292.0595823522679,217037.2049731796,"[0.09814036024705979, 0.12752003966635944, 0.20480604073029718, 0.09974623818308347, 0.31004802033503853, 0.033818015329167464, 0.12592128550899406]"
10122,581.1536771582196,101209.54350798464,"[0.08786253711801421, 0.2836720410976848, 0.013306693349138601, 0.19147644185387586, 0.16784014421814447, 0.16460933551257975, 0.09123280685056251]"
17916,706.5884472720708,609574.9300194965,"[0.2974732554313413, 0.04104815697129938, 0.14994662239410755, 0.0639374199989317, 0.417098373130606, 0.024591854836457, 0.0059043172372571584]"
1922,164.6238949899633,218577.59780199407,"[0.15572363670783854, 0.20463734386673685, 0.09673599918290401, 0.15937405584093994, 0.26292625786692675, 0.018658026740958462, 0.10194467979369536]"
3054,489.27006702521726,947564.2922511572,"[0.1172676764295649, 0.551932099824063, 0.17946051816767733, 0.14062587491751757, 0.0009793281219381321, 0.008052880630760925, 0.0016816219084781366]"
6839,232.7755550594758,858916.9510325133,"[0.28226949723195227, 0.025051350143641505, 0.09924165760032294, 0.0077023983154654125, 0.14316819464779415, 0.19117432747597643, 0.25139257458484715]"
3264,526.3539830228328,571073.3674245523,"[0.25062711367885576, 0.19134343855517572, 0.10162365957676267, 0.1210052642420623, 0.15699792020615083, 0.06603566075489498, 0.11236694298609777]"
742,822.62648687352,114012.4488780525,"[0.16612946080103808, 0.014058294317293421, 0.022937502110842074, 0.06459287061717167, 0.07956883740120005, 0.360073064227872, 0.2926399705245827]"
19851,582.9507652718203,330264.83639261767,"[0.2908426159823679, 0.346477214236803, 0.10856398864781518, 0.046953213811382635, 0.06490741457837652, 0.06825963225012757, 0.07399592049312707]"
18814,332.5668314669664,971415.8244159597,"[0.1107653203570756, 0.09759383952990903, 0.23028991196105564, 0.045387494357026624, 0.18176455102085468, 0.08245660510880547, 0.25174227766527296]"
5470,885.5896217529042,545305.1508107572,"[0.203904056521097, 0.011138471336534199, 0.004389849269601522, 0.05023424647139519, 0.3368868635333914, 0.1020459187014549, 0.29140059416652586]"
13488,745.5827990235142,276591.1736078547,"[0.5715357551479576, 0.054681047744475256, 0.09617889220433488, 0.026479625516785444, 0.13975553473728028, 0.027854463602516245, 0.08351468104665051]"
19284,803.4803432717547,473851.7996808979,"[0.3103071867972474, 0.014298290065530258, 0.07553831055388723, 0.30630012883575347, 0.17419341156676685, 0.0628633201493482, 0.0564993520314665]"
3417,377.02674682028953,938760.306889736,"[0.1420300155919863, 0.0032021621063812226, 0.2680688014031542, 0.06410497057693004, 0.4555859280268753, 0.03823664668043636, 0.028771475614236524]"
7292,187.2291035954343,371555.3170488538,"[0.1071516598297438, 0.16771378224303382, 0.00013003032117961985, 0.4815216609009977, 0.11233364970351427, 0.055171028365281705, 0.0759781886362489]"
16837,629.809866823707,641851.5458014891,"[0.12864735019115256, 0.009385984326884941, 0.21846553958471665, 0.1419695952110672, 0.16793815137638582, 0.13745891377628433, 0.19613446553350844]"
2090,481.08077134116087,468337.8381309013,"[0.015057098830448843, 0.2599317604059077, 0.03175232714752386, 0.025356001324745137, 0.2309279035663292, 0.3128986387657165, 0.1240762699593289]"
6847,58.229730512152,769954.9370255601,"[0.049746758847538194, 0.07374445833717014, 0.10461530270228024, 0.3713167653363268, 0.03736715386941715, 0.018240876999548496, 0.34496868390771906]"
6953,544.5222502130965,856810.4319990331,"[0.17659124268387125, 0.3286317058946297, 0.15869343247322593, 0.010821223237592653, 0.03073547196940247, 0.10062123539890885, 0.19390568834236932]"
19371,70.25582676068686,651030.9507394369,"[0.23596596772320366, 0.23635225077169655, 0.041901235469206835, 0.03928294573926411, 0.032873704239168584, 0.1508962950183616, 0.2627276010390987]"
16210,91.7221842057989,530183.9000092105,"[0.11543565505163735, 0.018982121340331413, 0.03902378814822981, 0.6758437010438989, 0.040061181406444275, 0.018973868624245053, 0.09167968438521339]"
14710,762.5140000774333,630645.5359441577,"[0.06785555830238552, 0.3473428924683956, 0.03854369888911644, 0.3786309061661895, 0.007510400394050015, 0.013835679075594411, 0.1462808647042686]"
4895,896.3047371608936,454193.49655072927,"[0.17732216015214178, 0.2216394209798481, 0.11997980232759364, 0.007065187104127324, 0.098076000762636, 0.35419634185378407, 0.021721086819869093]"
14772,752.5116180062298,991779.0240633348,"[0.2783867384784074, 0.058766602227131814, 0.02315127443361637, 0.05112389987772284, 0.08550375407052915, 0.38277770294745106, 0.12029002796514142]"
14005,704.9722201884168,477536.80264671607,"[0.11613989280537207, 0.04111464606025714, 0.0964935983391899, 0.4866008673458324, 0.03798522925334336, 0.10395289698647305, 0.11771286920953214]"
4723,520.9387807852104,440505.9730611091,"[0.028120773392768476, 0.021579177258530095, 0.22368348661048235, 0.19396666815382482, 0.15819977247948852, 0.2678220277623948, 0.10662809434251119]"
9717,815.440795435246,575209.9032876486,"[0.06120312639584677, 0.0029051754056007325, 0.11489568707052451, 0.10753178452890316, 0.17227262156589576, 0.4118002699349192, 0.12939133509830997]"
907,111.72813394898076,412165.2931163898,"[0.09207471379396968, 0.18279675945010862, 0.11954497511394276, 0.2394017376909217, 0.1162048053366558, 0.08734825507616796, 0.1626287535382333]"
10599,409.357947192565,895655.7576868654,"[0.002926106289806378, 0.19175668921322858, 0.19069557270863377, 0.0876909155314201, 0.11856589423349712, 0.40227126507756317, 0.006093556945850906]"
18834,758.5723822346372,351704.50150950707,"[0.2575213941138388, 0.04755676229544408, 0.007649510091953824, 0.11470575620055705, 0.1984615484959873, 0.016775095447781697, 0.35732993335443736]"
473,588.1572445568795,468885.2040161277,"[0.05221402738227945, 0.35361847201959995, 0.007346719323995491, 0.17078705642458006, 0.014563402438776041, 0.2811327479174492, 0.12033757449331983]"
4354,642.4257130530593,239394.19819963284,"[0.11484053019839237, 0.10176460089495085, 0.2724288048831488, 0.084989040419718, 0.0817869228923002, 0.1787744410172943, 0.16541565969419547]"
11676,989.0901207293816,955423.956504956,"[0.010517326537280904, 0.0359977829444778, 0.12014131181992543, 0.35008160479963113, 0.12347637199667749, 0.21467472138051308, 0.14511088052149415]"
13852,312.5739140444008,597238.8350081069,"[0.1500683423200354, 0.1948269473440288, 0.1432223731751025, 0.03932132922415593, 0.16787087815151377, 0.10915030148638981, 0.19553982829877373]"
2295,276.85939206128296,612311.037507941,"[0.3621876417332579, 0.03899926402455582, 0.10072525871414494, 0.33816017647349056, 0.008512516416945944, 0.001481685042813953, 0.14993345759479085]"
8658,671.868347503707,290281.6115709018,"[0.07975398566024297, 0.06894427594754479, 0.03923639315934532, 0.14770879216088775, 0.09268392467577802, 0.5377197466906263, 0.03395288170557489]"
19822,849.6895920953734,365947.5524185406,"[0.2704690445878004, 0.21695779899094034, 0.09953975963336459, 0.05021168648307148, 0.09747744291921372, 0.1149469955323452, 0.15039727185326426]"
18844,551.1016817749404,172214.40241009713,"[0.2184151906779364, 0.39502319654014795, 0.08834487945786783, 0.027156211528121383, 0.034476829089481534, 0.024231358490988897, 0.21235233421545607]"
19414,546.507918083704,459828.69894405705,"[0.029117869288805644, 0.28416609299796053, 0.027332007114034034, 0.17658611711638897, 0.1516121416672159, 0.11921633797705433, 0.2119694338385405]"
5623,295.42771503326776,375153.7107854434,"[0.2993803676717378, 0.3150987824789592, 0.07326603710877748, 0.04661286985953203, 0.08865872702787095, 0.1323955359607612, 0.04458767989236126]"
8240,849.8796833793781,163768.16660537798,"[0.5187529664475176, 0.05986075027330125, 0.06859172992443781, 0.08658795682222475, 0.005255155529054841, 0.21291010151554451, 0.04804133948791919]"
19628,958.9793149731904,949157.4898048628,"[0.4519482790849686, 0.11289530958845992, 0.0774490883355163, 0.19957860672424124, 0.12045401845765091, 0.008199791672947362, 0.02947490613621578]"
2146,105.43601242096904,328250.5624541894,"[0.045931922357286485, 0.22292120205114643, 0.19295191520393123, 0.22698093615253115, 0.06149127105611828, 0.11487361569829135, 0.13484913748069505]"
18524,120.53478240545913,381699.1736180601,"[0.23797791081999095, 0.28689473933534565, 0.023796908746771237, 0.05360947610231082, 0.016957592923527824, 0.13401439389842462, 0.24674897817362898]"
4628,815.1233948646534,263658.686341941,"[0.054810394484120825, 0.21707549036030108, 0.21389452325019515, 0.07587074961337285, 0.018610728341147752, 0.27998933987258207, 0.13974877407828043]"
904,63.79427685268467,633813.1948671855,"[0.06293396146236666, 0.35042461052758034, 0.2043733595618406, 0.08871866601653243, 0.14056970725228274, 0.001199252533980548, 0.15178044264541676]"
17057,70.50172049953233,811077.1691819415,"[0.17104124931329748, 0.08899617631324146, 0.18102085993893133, 0.12459674926945848, 0.01448022409806215, 0.22133877218943113, 0.198525968877578]"
11823,283.6516428888624,837241.6560380185,"[0.0006422268840550296, 0.07660678680868785, 0.03496492200855799, 0.6893554757698919, 0.0400571335395348, 0.12237779026756734, 0.03599566472170504]"
19794,151.33918776920947,525483.2303969604,"[0.05079746734874721, 0.1805945409524506, 0.11693057468990489, 0.07642762298427468, 0.13758981008189045, 0.19158997020162813, 0.24607001374110424]"
11909,420.8572425726409,696913.5387485927,"[0.17055570306720674, 0.14044682762210597, 0.035012247582176484, 0.22218884233124256, 0.10387983285571324, 0.0291788856960699, 0.29873766084548514]"
13924,390.9230703693849,277611.15685144684,"[0.43707698335615364, 0.013095660929541343, 0.0695707967806409, 0.10806943183466998, 0.10997557338158677, 0.26056796628038675, 0.0016435874370205083]"
13694,683.1246949002381,985770.175303902,"[0.020488253691503883, 0.08338221065609107, 0.036284264358133554, 0.0029441435122964043, 0.3766963287204366, 0.006610277866171212, 0.47359452119536727]"
1923,50.81992864976781,228059.76293631623,"[0.1879103652721907, 0.05178083066764918, 0.027305329330573166, 0.22710514484602964, 0.13025130847962316, 0.16425602972118114, 0.21139099168275305]"
10225,970.0136879943524,310538.377648896,"[0.15396694963161112, 0.25201554434325296, 0.010155912571625032, 0.14873721557392702, 0.02484636012199642, 0.21818059964012754, 0.19209741811745987]"
4778,885.5938863487526,586695.2477692856,"[0.20261394474545694, 0.1592264372304833, 0.15951058229090823, 0.2711677646922558, 0.011609124715542034, 0.09257763726787507, 0.10329450905747843]"
8530,524.722418369397,457785.0043479161,"[0.28422497254929985, 0.08368668537190581, 0.0873070734806526, 0.1407642235107668, 0.030047164728582227, 0.06981151657889993, 0.30415836377989286]"
5705,394.3068702653997,883902.8642146832,"[0.06232529787046636, 0.01694738174031899, 0.12112340341605125, 0.19322277661746914, 0.007184676976475598, 0.08880294223276897, 0.5103935211464495]"
14490,631.3975496641618,612085.3351862517,"[0.07717733953352413, 0.1805508346318976, 0.06616080880427744, 0.45100203615472917, 0.20300709918545354, 0.005552833332105706, 0.01654904835801256]"
839,206.1862230608167,223495.2947979713,"[0.02939808615566103, 0.19772244613292844, 0.08192440623095613, 0.29417780797621806, 0.2540394210034603, 0.029570166144152664, 0.11316766635662351]"
37,615.736568888773,881019.8438092693,"[0.25220591608573295, 0.18459701232654258, 0.017017344854848557, 0.017016877624259383, 0.2934825841561701, 0.002567244918317173, 0.2331130200341291]"
