,T,P,zs
9639,362.4132360053391,186180.0980359591,"[0.20847129023824046, 0.20635425962633722, 0.5851744501354222]"
9629,835.7499743898799,610697.4889922265,"[0.26436934457877237, 0.4872992530673477, 0.24833140235387996]"
6601,221.6594428774653,914894.175988366,"[0.0890253927721936, 0.4601925262932681, 0.45078208093453825]"
15178,234.8158419812896,927503.5715565432,"[0.7600999682327434, 0.02920863935267552, 0.2106913924145812]"
14419,199.59001988588292,256032.0506196709,"[0.21453629885513661, 0.1068235734254579, 0.6786401277194053]"
13139,427.7454235616896,922899.1843522292,"[0.4054344021810674, 0.2355425688764835, 0.3590230289424489]"
4615,429.43511664019775,769833.9224613967,"[0.8069889932941523, 0.14500589966351352, 0.04800510704233413]"
7801,734.18307798871,780731.280582613,"[0.2531756742832558, 0.5641154555033487, 0.18270887021339546]"
13300,220.60345219327627,938994.4579586204,"[0.3862808054584244, 0.5655274629939441, 0.04819173154763146]"
5119,299.22172659428816,959671.7531870088,"[0.5022035359658082, 0.270684629603196, 0.22711183443099572]"
6973,416.7505637062511,780530.782907558,"[0.3855738281695535, 0.5361737601087679, 0.07825241172167864]"
6460,275.3183015452452,554117.1728248312,"[0.09060539574718021, 0.6505942997160432, 0.2588003045367766]"
9753,379.59729069503055,633509.4138386693,"[0.1191929376921982, 0.5585456916220457, 0.32226137068575617]"
19939,940.456152166715,951659.560131813,"[0.10174370901019751, 0.8640864669319335, 0.03416982405786904]"
4043,441.50923694669984,603500.7315582776,"[0.44855654296733577, 0.0029776530163298613, 0.5484658040163343]"
17163,320.1831964495248,835145.8086486572,"[0.3687997792480029, 0.15203230567320286, 0.47916791507879425]"
9595,807.6482821574889,438484.5117749187,"[0.32007041734700065, 0.3296732362362061, 0.3502563464167932]"
3855,735.6479788509049,286344.1208477954,"[0.22922106700682768, 0.6371069601183617, 0.1336719728748106]"
1156,801.4727296303882,287893.96546665573,"[0.557651059102166, 0.09113257445877017, 0.35121636643906395]"
8622,606.8522971826785,438120.8065099447,"[0.11414653113279882, 0.0007271984290487888, 0.8851262704381524]"
4875,920.4047271227824,125951.40875094732,"[0.333767298946496, 0.44225792690318977, 0.22397477415031405]"
1949,662.1650234616302,417776.5057729001,"[0.3970902096478982, 0.04286747858884507, 0.5600423117632568]"
9284,950.8597892790708,707665.7819344158,"[0.2959840259883712, 0.5007012283435811, 0.2033147456680477]"
9405,56.89242883320824,608906.0448053044,"[0.010690773027864845, 0.14090002738316423, 0.848409199588971]"
19442,319.81117006223616,139056.6978337089,"[0.294071409403415, 0.37985540420739977, 0.3260731863891852]"
13619,722.0551814169158,368067.3941027617,"[0.30493444232146777, 0.617753905580968, 0.07731165209756435]"
613,33.60140947950862,756541.6151597343,"[0.10315338768569098, 0.6529176076357437, 0.24392900467856524]"
12480,432.3692668360388,707483.4239061875,"[0.8857319678749642, 0.10036253025884585, 0.013905501866189853]"
17971,819.5234290506642,376633.9342358932,"[0.24959148590852057, 0.6594310919497977, 0.09097742214168161]"
6844,749.4338418425504,456630.4814847377,"[0.4924096617080059, 0.5067622247648695, 0.0008281135271246373]"
9182,956.0418863676954,280286.5853911837,"[0.729357113098742, 0.21083382838648101, 0.059809058514777004]"
11539,152.8610184702074,783462.1395864919,"[0.29814981156334047, 0.48264138501170134, 0.21920880342495813]"
8258,442.4772184080125,166651.57363028656,"[0.10480441530901202, 0.1048125938168191, 0.7903829908741687]"
4202,524.4738369024066,493997.85614930256,"[0.5245764169927533, 0.28641459214854204, 0.1890089908587048]"
17434,272.48450155172816,350391.7963560849,"[0.5501708732695942, 0.11064773636731726, 0.3391813903630887]"
9756,998.7633801277888,682609.7382261143,"[0.1033887756025721, 0.13570283499634472, 0.7609083894010833]"
6143,164.9558737140172,113544.79724019216,"[0.14591029050981266, 0.19665717846601047, 0.6574325310241769]"
19472,35.49642011602276,902607.3827640392,"[0.39086152469349655, 0.5785070828199448, 0.030631392486558582]"
11304,111.773661293227,941547.2538315628,"[0.18425674837269257, 0.01894520012632572, 0.7967980515009817]"
13315,766.7880206207457,283750.3391480192,"[0.6490796558910722, 0.0564606928035225, 0.2944596513054053]"
16141,79.04701442028484,744199.4420230113,"[0.3426244503604488, 0.33347296108148766, 0.3239025885580634]"
13627,90.8398670949506,647597.8056471213,"[0.26307960163042626, 0.25679394858636345, 0.48012644978321034]"
3564,511.0617492140244,939166.9568067916,"[0.7558503934967494, 0.18514678782562197, 0.0590028186776286]"
1092,184.2017535020038,210296.27599570423,"[0.5055361205228591, 0.43584779167854537, 0.058616087798595326]"
11704,774.8344819117718,481128.29198663234,"[0.9389448717723963, 0.008978401613527828, 0.05207672661407597]"
1317,646.4211122271748,505855.295483697,"[0.3704830448048541, 0.14217050259334166, 0.48734645260180437]"
16723,798.0239510216581,360117.8004771203,"[0.13397062070549962, 0.5080693947308006, 0.3579599845636999]"
9218,682.329027884441,875425.4610610927,"[0.15328529470441576, 0.029807714123304754, 0.8169069911722795]"
17648,454.6843837565376,668680.7462166771,"[0.5084833913576924, 0.46701780394229714, 0.024498804700010424]"
17054,456.72538476463245,927216.2537368544,"[0.15332489235850805, 0.6467081555277757, 0.1999669521137162]"
16654,72.78459939203549,235597.44685628312,"[0.5384125553028559, 0.30071472600334226, 0.16087271869380193]"
3705,12.51880089718529,425748.15094572166,"[0.4182458489207678, 0.4284643031167295, 0.15328984796250258]"
2900,250.8396071009552,448452.4844069006,"[0.664606726569085, 0.16018601666175106, 0.17520725676916385]"
19824,221.9914613460528,501926.4958691874,"[0.6892826167629438, 0.2401093637041172, 0.0706080195329388]"
16034,723.7985932928781,294909.171689978,"[0.19861152960031553, 0.6051033956283348, 0.19628507477134963]"
15141,240.8050572382632,726916.3360810413,"[0.4476206807564355, 0.23247611407790128, 0.3199032051656631]"
15887,984.8520995308756,564296.074535866,"[0.5252657993339495, 0.3387805573623355, 0.13595364330371507]"
222,163.42471968654135,948056.3824945803,"[0.04754389201029603, 0.22879665837666655, 0.7236594496130374]"
5812,965.8935292654,912400.9206189072,"[0.4911435432620082, 0.030906223525682695, 0.47795023321230906]"
9854,248.4652901369977,839472.9681703943,"[0.49063388747346015, 0.1786042567714131, 0.33076185575512673]"
15752,339.83475889907976,425963.4699476605,"[0.7144195184319478, 0.2227405376574104, 0.06283994391064181]"
1243,873.0680571158526,893746.0627972402,"[0.6589539489974391, 0.038053132516839935, 0.3029929184857211]"
1238,255.00446030733136,202430.62903392952,"[0.5788391495237415, 0.41471005321799725, 0.006450797258261301]"
14615,810.4587438694138,124889.4540981026,"[0.5672396623607036, 0.2204418372620065, 0.21231850037729005]"
1428,262.348212694724,557287.9578576714,"[0.07423128038789772, 0.7133959359157673, 0.21237278369633492]"
4803,416.3883552031247,360872.87287889567,"[0.6541490925398433, 0.1907506463975093, 0.15510026106264743]"
3650,208.62345840972893,367521.5983341318,"[0.6018980264759843, 0.33641509988459545, 0.061686873639420055]"
8915,20.739382683112886,676740.2112351342,"[0.17503211107443936, 0.07514070045600228, 0.7498271884695583]"
9278,16.655821429014104,881862.9742712457,"[0.6444250177815208, 0.3476654982821792, 0.00790948393630012]"
16879,797.5837259549413,671176.2896641304,"[0.8564244494338771, 0.06601633967487927, 0.07755921089124372]"
13573,729.1660424783443,211474.337490414,"[0.9249503445338447, 0.03678865938639816, 0.03826099607975699]"
1672,160.62967545710316,661922.2983082839,"[0.43743799135870576, 0.5559565166581245, 0.0066054919831696]"
4909,98.0276251178468,437251.0671585399,"[0.18463720211618784, 0.38929623797117485, 0.42606655991263725]"
19374,442.0130915501841,370720.4455709168,"[0.5418700696550317, 0.36690333832102534, 0.09122659202394276]"
17466,423.4191039714522,356890.9230167108,"[0.1273029137754537, 0.6199256177663366, 0.25277146845820975]"
5967,589.3193733297674,159621.36197118473,"[0.6565725527874, 0.2833069552792749, 0.060120491933325]"
12813,756.8933486195823,425329.1113048524,"[0.5606420178189737, 0.3636827300898532, 0.07567525209117285]"
4061,844.2307188450688,339917.7930772939,"[0.1616458206263112, 0.1633452928842866, 0.6750088864894022]"
7076,277.61649495465446,383398.02527863975,"[0.3027975763461401, 0.6657265727748576, 0.03147585087900235]"
13613,983.1067698200966,665373.8445565136,"[0.20990720606064653, 0.5365673705894867, 0.2535254233498668]"
19633,593.8136888854282,346669.24528136256,"[0.04552315708956492, 0.29019176339711683, 0.6642850795133183]"
12329,872.3506650454565,102583.0244383321,"[0.024165440185776103, 0.1878140216641892, 0.7880205381500347]"
14752,246.349972004182,470285.9823366749,"[0.17388094757770925, 0.6268056102263844, 0.19931344219590638]"
6002,107.55519677925132,548548.8051043377,"[0.13908643327582323, 0.7905709761668663, 0.07034259055731046]"
8014,191.72336060805665,753063.3025965171,"[0.03960493333651099, 0.6603748206023522, 0.3000202460611368]"
4761,978.582078576892,552499.9991384611,"[0.33860274214404135, 0.050910240699225916, 0.6104870171567328]"
18629,531.5440246384101,718101.9614788955,"[0.18667396851947962, 0.4044221288839121, 0.40890390259660825]"
7060,749.5301198136408,112964.38932446626,"[0.406783897308964, 0.319656171555665, 0.2735599311353709]"
6506,657.2393089560377,466660.6993541184,"[0.26215994849835916, 0.6309020223531666, 0.10693802914847418]"
19480,549.3240711179598,778727.3294036958,"[0.5952354027567723, 0.03673364130875516, 0.36803095593447244]"
4350,829.4142085539594,977078.949196543,"[0.47145947017063294, 0.2101162835453413, 0.31842424628402577]"
15329,228.08978668784235,349694.978637493,"[0.08401641657901954, 0.21844039468175058, 0.6975431887392299]"
6338,963.4419647492946,778825.6644530116,"[0.03568516679345707, 0.5451235125112665, 0.41919132069527637]"
16983,178.65004454582,856798.7436584183,"[0.23635391492374216, 0.07401743686952458, 0.6896286482067331]"
9831,345.4622364296333,112921.42965967166,"[0.8055326084273209, 0.14349688807505767, 0.05097050349762148]"
11813,718.7816087981944,773767.4770789866,"[0.4279308507656982, 0.07650720402627584, 0.4955619452080259]"
10160,306.1595731202731,913520.2094753194,"[0.6896170622459925, 0.2610750943236574, 0.049307843430350086]"
5694,897.126143393845,385241.7125628202,"[0.6059478365086867, 0.3682241700846673, 0.025827993406646075]"
18024,786.2364977268918,304625.3542219616,"[0.283465354446577, 0.5462879681382307, 0.17024667741519225]"
17594,720.5137083473788,648805.6250668035,"[0.0024740539026823754, 0.4937879267316849, 0.5037380193656329]"
6430,103.62568777946797,548823.8790636922,"[0.5336318113192112, 0.4647461669096227, 0.0016220217711660277]"
1827,120.6914529512552,937766.7710343248,"[0.12574983398529008, 0.8651580392196958, 0.009092126795014104]"
5767,331.5920548099846,178215.74897288904,"[0.06821308780720363, 0.7401664828920436, 0.19162042930075274]"
3392,660.1268312995966,170643.6169315715,"[0.4291062198181413, 0.1694405695210622, 0.4014532106607966]"
5254,505.13577284506994,182868.0612494192,"[0.5456792712828676, 0.4319344590620899, 0.022386269655042396]"
2740,198.3168225085369,152712.67054596436,"[0.4063806135194549, 0.077623673437268, 0.5159957130432772]"
11112,831.3802655217687,974749.1229714468,"[0.7379744370642902, 0.024687815484868123, 0.23733774745084177]"
19831,79.86822311820556,122928.1764804289,"[0.03802067077828839, 0.7112328612365314, 0.25074646798518013]"
15853,825.6705161566588,200926.5567446704,"[0.16713712569947473, 0.7898416873421095, 0.04302118695841577]"
19110,923.450726680584,617641.518904676,"[0.20471337826420533, 0.565905351956328, 0.22938126977946663]"
1940,168.41997625181594,935178.62349693,"[0.44207264311157807, 0.14791089078972944, 0.4100164660986926]"
16976,246.2603091361852,233484.01756495377,"[0.014239728375439995, 0.4773462376561653, 0.5084140339683948]"
5876,301.78984906776253,762376.0899521705,"[0.2401990316341566, 0.31321969179000475, 0.44658127657583846]"
2629,283.78877585280463,217189.90855981965,"[0.36687108173607225, 0.25148483143861006, 0.3816440868253177]"
6385,215.65778688914185,101061.56315538478,"[0.29210935800634524, 0.4888356333647627, 0.21905500862889185]"
2975,645.6779169274541,717375.9297543194,"[0.2699700228923518, 0.04644560971109954, 0.6835843673965487]"
15519,549.097628285589,768071.0733835981,"[0.5668716296264565, 0.4225112162620907, 0.010617154111452691]"
10078,828.229617457853,523052.1615607314,"[0.266656923062251, 0.1908119762587479, 0.5425311006790013]"
12908,292.6302256309218,934163.2271263693,"[0.41722846111880674, 0.4711166024961498, 0.11165493638504354]"
19297,118.99032139297178,277269.5720047665,"[0.14948140374770857, 0.2262310460723764, 0.624287550179915]"
4947,95.52232088908627,796579.2095854806,"[0.31651152597433996, 0.5242327403612388, 0.15925573366442117]"
4106,702.8126039530283,572090.7371928999,"[0.2415691489069265, 0.5467490909675355, 0.21168176012553802]"
6956,272.9410556845884,960115.5404938352,"[0.23416993676860892, 0.2988356768423841, 0.4669943863890069]"
9277,495.5362483595017,100156.33561824892,"[0.03616607024324727, 0.17639192945858767, 0.7874420002981651]"
1704,387.3365304505021,629934.3149437344,"[0.4440525891194273, 0.40550141250222876, 0.15044599837834396]"
10916,144.49353411350063,216329.30768650887,"[0.20913886454188205, 0.7681372755888857, 0.022723859869232206]"
16771,840.3819697050346,459512.7626529609,"[0.20288542214070146, 0.6237159234730189, 0.17339865438627966]"
18374,581.7748492340676,373844.5586249813,"[0.47297382817649125, 0.3178363162087079, 0.2091898556148008]"
16139,334.5248175715948,849152.1669966287,"[0.5484970937042587, 0.44795012691026226, 0.0035527793854791693]"
11045,368.99971452333415,349265.66664852784,"[0.24418519988716159, 0.6750299817555051, 0.08078481835733328]"
1300,623.3955803713645,969588.1698041232,"[0.4976971024081545, 0.4112865153907008, 0.09101638220114464]"
18637,219.98397917709173,361509.408244506,"[0.7498836698608112, 0.10709623740063746, 0.14302009273855112]"
17667,854.7455860600802,603718.7031911444,"[0.2541297747053154, 0.4940768931220827, 0.2517933321726018]"
8126,867.044858795276,431434.8103038326,"[0.2839215279729841, 0.07516568671862867, 0.6409127853083871]"
1148,423.2021564241948,835640.2222565297,"[0.6649387765938342, 0.2717625388685437, 0.06329868453762195]"
7316,636.8215988965055,447906.2768141714,"[0.2972638731508055, 0.7009014953118834, 0.0018346315373110778]"
6428,624.3282804848826,436023.4508260994,"[0.32964999250558485, 0.0017274641048244629, 0.6686225433895906]"
13071,519.8926154622818,854157.8875761586,"[0.6079312854340204, 0.2868033871955679, 0.10526532737041168]"
12675,914.8280975986178,504437.8083131856,"[0.7222066669022399, 0.10317218464711647, 0.17462114845064367]"
2451,161.27067296882996,853931.8034249247,"[0.06563637666941638, 0.8985437379517587, 0.03581988537882492]"
9555,861.6547087694199,722059.8994623297,"[0.010933272264471218, 0.148815467166265, 0.8402512605692638]"
14727,580.7991134197689,774676.5009538295,"[0.2496482237430752, 0.5587727043043732, 0.19157907195255153]"
4305,358.27242946716547,179398.257156972,"[0.7523104028050753, 0.0935184564493165, 0.15417114074560825]"
19540,199.3470363591585,751424.0708477483,"[0.014823465732652833, 0.780803764506827, 0.20437276976052027]"
5340,718.3360563827911,647039.438247134,"[0.7752672099110826, 0.07672234877478207, 0.14801044131413532]"
6798,231.58895889440265,480812.60997394106,"[0.09190997611783018, 0.17512003000555745, 0.7329699938766123]"
19845,55.75590055477557,480086.9603679409,"[0.5064130889788164, 0.018524533235919387, 0.47506237778526417]"
11614,683.1008145930236,334948.4566268208,"[0.12036587795247611, 0.3608663340062414, 0.5187677880412824]"
5992,746.0046432794825,907357.6460370172,"[0.23483726225491222, 0.12378625961866802, 0.6413764781264197]"
18514,782.3608556644152,257236.7546331347,"[0.9129513154759522, 0.06155226682567775, 0.025496417698370178]"
5843,276.5251696036621,601372.7385761717,"[0.23301553334157366, 0.7274193426152025, 0.03956512404322393]"
194,608.1857799650954,581800.5480127276,"[0.26877516626113407, 0.6627132184701338, 0.06851161526873224]"
4934,359.3193951474504,851781.7409669164,"[0.22574543086333232, 0.5479824055976814, 0.2262721635389862]"
11576,442.46177085580536,624593.7699883856,"[0.35092695519768446, 0.2541974066066137, 0.3948756381957018]"
6098,582.7741231188019,815937.1101092963,"[0.21133625192370833, 0.09251228591238156, 0.69615146216391]"
626,907.9650338626432,438992.7290618236,"[0.002989619697717881, 0.7642586135123596, 0.23275176678992257]"
19662,402.2409637863659,864426.8290206348,"[0.17493625348888708, 0.19437473803395708, 0.6306890084771558]"
6139,936.5092538569572,690460.5630937421,"[0.12297155236039992, 0.13472972311589088, 0.7422987245237092]"
6916,174.7849532796066,406911.9711823714,"[0.19763621589917132, 0.4953217027160274, 0.30704208138480127]"
14218,354.6873171902511,142282.4545155886,"[0.27137661766619475, 0.4748568343312557, 0.2537665480025495]"
945,680.6409175178089,730441.479248478,"[0.6536511070352683, 0.3239623025834759, 0.02238659038125581]"
6181,639.8737133351987,162899.50889270316,"[0.5460743068517966, 0.15830513282478806, 0.29562056032341527]"
10498,447.4974299778252,433908.5581876248,"[0.47684833143974403, 0.3053008012450406, 0.21785086731521547]"
16058,605.2782174210644,778005.4340320354,"[0.47857604940935405, 0.5186829979755476, 0.0027409526150983386]"
8822,457.3985323528772,613264.0435151849,"[0.06610615372506017, 0.5202921052091463, 0.4136017410657936]"
1652,522.938798196138,712904.2344942329,"[0.765641289502665, 0.033489388734911564, 0.20086932176242348]"
2933,965.5539725106725,763146.6159467603,"[0.4213608047003049, 0.4106165950677025, 0.16802260023199272]"
9343,78.67122480335841,621654.7154890697,"[0.3304412862050288, 0.43721558174087694, 0.23234313205409424]"
2347,418.0120950815121,958770.5754479584,"[0.12048085090520484, 0.8167435221389072, 0.06277562695588788]"
10154,11.697907203371802,122521.6950936468,"[0.20961288693695446, 0.18189557356021843, 0.6084915395028272]"
12642,512.2098859372647,177668.4962602878,"[0.7404297326860594, 0.01053951865623521, 0.24903074865770528]"
8381,456.1696032841359,858650.4730618269,"[0.018809852685437195, 0.3042272134159754, 0.6769629338985873]"
8700,753.801194139116,910297.7575821576,"[0.2991988310096157, 0.4680405154752406, 0.2327606535151437]"
3778,513.8709364103446,178594.4266146568,"[0.17711854922625908, 0.2109425918439883, 0.6119388589297526]"
16733,65.82868035174226,396809.0654504071,"[0.805228622611566, 0.17942964244911302, 0.01534173493932093]"
1608,599.2529224793959,729510.3755236674,"[0.484584000860742, 0.23955380307003146, 0.27586219606922646]"
19054,569.8276045918292,437565.8009027212,"[0.4806270915307011, 0.21067094413806225, 0.30870196433123664]"
6021,526.578725704959,726013.8959883236,"[0.5203521520945146, 0.15022488418684127, 0.3294229637186441]"
6854,343.5329669691629,104112.33115528026,"[0.16191980138500484, 0.7429591121884803, 0.09512108642651493]"
7416,787.6357184239657,168519.92830746173,"[0.06760238772673322, 0.035868247737307186, 0.8965293645359595]"
6150,120.83532173624933,999519.2904259608,"[0.39355420249516704, 0.20861590577742428, 0.3978298917274086]"
18634,11.06612601850521,106170.99438812728,"[0.4533905345644582, 0.2497973654003248, 0.29681210003521696]"
8410,258.1460491643944,613152.8485829232,"[0.007131512228387836, 0.3438782379632214, 0.6489902498083907]"
2453,592.9761235356898,261208.49037341,"[0.038858368901588, 0.608458978874111, 0.3526826522243009]"
17276,201.275870613408,156746.97952671198,"[0.11083705741371105, 0.6145970742729328, 0.27456586831335633]"
12443,387.8708599186398,859234.4480136181,"[0.9044819142192875, 0.09438484448909784, 0.0011332412916147075]"
8407,150.69187650494874,868611.4217331501,"[0.5291772478367143, 0.3813791068503918, 0.08944364531289385]"
16799,589.1192126377249,415525.2279543122,"[0.20198668755810711, 0.2567461533740262, 0.5412671590678668]"
8229,743.3866383634985,954985.2990951224,"[0.30939051674595225, 0.46089720008930785, 0.22971228316474002]"
7780,735.0824451972389,290435.0799541321,"[0.1227572068275325, 0.4622906874276304, 0.4149521057448371]"
8131,513.3818583641104,519879.5665798053,"[0.02029388649953856, 0.21401221980369833, 0.7656938936967631]"
16073,562.3403508963543,947208.6035483507,"[0.2886766754373193, 0.5397765250694172, 0.17154679949326343]"
15838,381.90066875169975,441907.7859293938,"[0.22472515385716452, 0.3794090937773757, 0.39586575236545984]"
14055,448.4087644681799,505757.0658614485,"[0.05573541691461503, 0.8337660776927566, 0.1104985053926283]"
2152,624.1902878102026,276255.13223940553,"[0.4895212342613536, 0.2629671492145999, 0.24751161652404652]"
18601,522.4931370792908,928401.1045136332,"[0.21940821355867796, 0.6889952168818019, 0.09159656955952003]"
4577,226.5950566288822,215911.29273680737,"[0.6935209979147727, 0.29353911713703307, 0.012939884948194287]"
12369,333.7674359898821,374445.82132474,"[0.15945882364117614, 0.4147949441278261, 0.4257462322309977]"
13896,63.78992654589064,347738.5120106527,"[0.44513610030777584, 0.05113742712262714, 0.5037264725695972]"
8974,608.2682188809962,830991.6608089799,"[0.7244982578687496, 0.14781852101883877, 0.12768322111241165]"
18730,542.2367506391759,520312.39746649575,"[0.11400486045186146, 0.6965990077630573, 0.18939613178508127]"
2484,236.22039216265333,929483.5768233852,"[0.08967670174755768, 0.2423503516144032, 0.6679729466380392]"
19947,701.165853221879,215756.88607395976,"[0.5943553860073116, 0.22698041116291992, 0.17866420282976833]"
18840,320.7007798147524,876048.9503798021,"[0.5912310183114695, 0.39268045527449696, 0.016088526414033535]"
2784,15.498351497963125,574503.4390759459,"[0.4543313969982986, 0.3196921124605626, 0.22597649054113875]"
4623,959.9521861810005,148435.39429781935,"[0.004414041659529712, 0.1377468619317542, 0.8578390964087161]"
4175,335.27751464979923,206378.20071282983,"[0.5587926700189149, 0.03721664313888231, 0.40399068684220274]"
7061,746.1387150524045,492693.0697932207,"[0.07115565059844006, 0.9054243331190576, 0.02342001628250232]"
9723,671.1578311062771,104119.7190848109,"[0.5897869040701375, 0.28840894276074985, 0.12180415316911274]"
8858,135.0758511393796,919340.9094526056,"[0.3419934879746066, 0.2295278850424179, 0.42847862698297545]"
13234,871.6874571634191,880132.0871936827,"[0.03824804678157178, 0.9532259330309371, 0.008526020187491042]"
12703,727.6606738645773,243326.0940779329,"[0.26200099003988436, 0.5994724659200652, 0.1385265440400505]"
2979,197.43960534795977,607166.6666434186,"[0.06517147912456106, 0.5589121182736512, 0.37591640260178777]"
12100,157.27659042623927,406375.3076299142,"[0.19836517418194785, 0.5612334356833715, 0.24040139013468081]"
5863,325.6423644826751,372447.9929777973,"[0.46190700400864376, 0.405603654427228, 0.13248934156412812]"
12461,965.5141105724516,130556.39132523186,"[0.033313635881475435, 0.17253979067511363, 0.794146573443411]"
3252,942.3746210577244,893176.6465048996,"[0.7541408335040192, 0.1285079168774654, 0.11735124961851534]"
6124,375.09878403705096,561892.0763145805,"[0.3504797368763268, 0.589670280112389, 0.059849983011284254]"
17001,671.6922497166051,688036.6499719663,"[0.10555242757403346, 0.43473840328454344, 0.45970916914142307]"
13350,22.687818425494488,461121.8973160144,"[0.49553430524903147, 0.3174028415760613, 0.18706285317490734]"
12438,946.3988923685672,397886.9071673722,"[0.7189171746549569, 0.1495980472524718, 0.1314847780925714]"
16273,510.8971063461147,828136.9526230659,"[0.076927940494795, 0.71918834596459, 0.20388371354061507]"
9856,525.2868981739059,763186.3519646146,"[0.4904630690948427, 0.35483317232608763, 0.15470375857906965]"
5879,434.084704914808,456718.48533057305,"[0.5098321925708643, 0.25813942788114735, 0.23202837954798844]"
10059,303.4958609548029,512505.4041105525,"[0.11994439606718087, 0.19767975251462538, 0.6823758514181938]"
8701,352.9032212399561,501928.8361400152,"[0.731989944568739, 0.030311568846158744, 0.23769848658510223]"
18933,972.0242038280838,948527.3470197069,"[0.011079626989545687, 0.8418288364566578, 0.14709153655379664]"
3879,11.096914832310032,316578.657007884,"[0.5103163330009755, 0.15635168028840044, 0.3333319867106241]"
14342,944.7453733313672,440467.77151540254,"[0.1551357070688257, 0.041213876749049166, 0.8036504161821252]"
617,252.3666881190612,819236.9394872845,"[0.039706476063165456, 0.5646703226348952, 0.39562320130193945]"
1025,762.1789307767331,208346.9551282685,"[0.4581659577110159, 0.24135807438074164, 0.30047596790824244]"
6589,846.7821288135111,377497.1169988991,"[0.14348823099258576, 0.45685870516295257, 0.3996530638444616]"
11441,419.57617316653256,181248.484341995,"[0.30914859815482326, 0.5079901074365315, 0.18286129440864526]"
267,246.7202865368868,204428.7729287205,"[0.37631994140739705, 0.42457229914655786, 0.19910775944604514]"
4200,577.0866643575898,100290.75907887716,"[0.1008064465767745, 0.4493210728401394, 0.44987248058308604]"
8133,203.0737204392819,937855.2656412744,"[0.35991468767089096, 0.20019502156818686, 0.4398902907609223]"
9989,665.0172225911954,489600.1461639754,"[0.04642376359615476, 0.5945978812987643, 0.35897835510508086]"
2965,514.1743390514657,727450.6522309682,"[0.02809387350219434, 0.14227984451035328, 0.8296262819874523]"
8726,642.3718624587048,303481.9942819291,"[0.3458624710892367, 0.5900361551393919, 0.06410137377137139]"
17702,23.077285693706543,147172.3534655589,"[0.21738295570850083, 0.34699226630482916, 0.4356247779866699]"
113,271.1364533810185,932646.4620075772,"[0.4318674721981864, 0.4874869274185074, 0.08064560038330627]"
6835,57.9270137958861,838322.3673439596,"[0.28580117598644245, 0.5217961290669557, 0.19240269494660184]"
17313,122.50146646836606,277194.11180523713,"[0.45711556602148895, 0.19409226931566487, 0.3487921646628461]"
18542,272.60363973657354,185794.0774093132,"[0.44141123358191753, 0.23841164709719484, 0.32017711932088755]"
7119,670.008250932169,786583.6994752014,"[0.5732254751202235, 0.12136160149757338, 0.3054129233822034]"
4448,173.38628782780376,883273.7253577622,"[0.4905403462883275, 0.22147182403807633, 0.28798782967359615]"
16793,316.93790839095976,621449.4328484989,"[0.5724510330482914, 0.09046027699199048, 0.33708868995971814]"
554,807.6982700166438,614356.4274593254,"[0.023951032984246733, 0.9210203525438513, 0.05502861447190209]"
7429,920.8744556464976,292334.5942028866,"[0.40016445164691367, 0.5890626937447584, 0.010772854608327812]"
16611,68.27777251519919,789137.471215223,"[0.48617956952420605, 0.3358587591705361, 0.177961671305258]"
6826,912.4193428200564,864446.6967902981,"[0.5717934476278028, 0.29109245302142966, 0.13711409935076763]"
1524,554.4059635973928,756608.8895646561,"[0.05185854072866058, 0.7456061519213196, 0.2025353073500197]"
18347,299.50263237506795,545397.4993219059,"[0.06134917843922956, 0.8339470241145674, 0.10470379744620296]"
7163,676.5361693155737,587269.035520476,"[0.6759801622858929, 0.10185211151970339, 0.22216772619440373]"
10033,33.16825374436928,703603.4093079447,"[0.15363747364500618, 0.8432525177766719, 0.003110008578321988]"
12954,812.0996097758488,590020.5179819055,"[0.13109229771990794, 0.41057819994658346, 0.45832950233350866]"
7424,982.1661841811372,249787.7409092377,"[0.17518996256779165, 0.042774651047145874, 0.7820353863850625]"
7138,596.6439642923549,667622.4619529954,"[0.2885474296948368, 0.45980259938770673, 0.25164997091745644]"
13439,913.2444410149416,519248.260859081,"[0.103182877007546, 0.41984348908465774, 0.4769736339077962]"
15541,422.6857697792958,831359.623959901,"[0.26867612049064654, 0.5457231500697379, 0.1856007294396157]"
1563,578.851633061645,410789.7638537692,"[0.4513193429546806, 0.2715765852298555, 0.27710407181546387]"
7155,19.68821234846536,418543.14194452274,"[0.6144687139444793, 0.2751762657637876, 0.11035502029173318]"
11990,983.7229679090686,360784.78563782014,"[0.17726866036904018, 0.6258331843579504, 0.19689815527300927]"
16018,642.5933095069475,793693.0634396493,"[0.026190096538591712, 0.4122330348669799, 0.5615768685944286]"
4226,24.5046478438895,334853.71018255927,"[0.2349053122953253, 0.5498247207942112, 0.2152699669104636]"
10216,884.3581778119827,342531.4535097373,"[0.5918044986171039, 0.29938992699971034, 0.1088055743831858]"
7103,18.12974578651773,792547.82984345,"[0.1605714439537235, 0.15989276344778885, 0.6795357925984876]"
6657,98.29381247220464,636150.6848335651,"[0.22684736458984164, 0.7352007980151307, 0.03795183739502778]"
19549,129.7080102566507,531192.3567826218,"[0.25306570922894844, 0.3448082312204996, 0.4021260595505521]"
13367,874.2770286391849,637072.8352819141,"[0.5074485083863997, 0.13934970924019913, 0.3532017823734011]"
