,T,P,zs
5812,382.3892152096509,129623.66850512798,"[0.7400917455126711, 0.056265377791390216, 0.20364287669593858]"
136,135.65363798941422,336659.60106331407,"[0.5826840889158568, 0.41378333682242935, 0.003532574261713893]"
17438,405.8663131079027,600234.0924692448,"[0.16966905706214305, 0.7437760192560361, 0.08655492368182087]"
11196,53.95577495426236,982064.9251955004,"[0.22990970522675636, 0.2841347632255915, 0.48595553154765225]"
19925,855.3686583888793,203954.97385417097,"[0.04091253715103639, 0.5653973599893314, 0.39369010285963235]"
3269,679.0925835556507,626550.3422658838,"[0.238750620627307, 0.26398563401115405, 0.4972637453615391]"
5013,55.61332314004376,952682.008697628,"[0.7986534142292143, 0.1658434922395127, 0.03550309353127283]"
16392,109.09059936117076,660888.0010333738,"[0.5940337676742242, 0.33171120582889735, 0.07425502649687844]"
17993,53.51425056100138,866191.5552409146,"[0.2586401767511362, 0.3698028561219441, 0.3715569671269197]"
13618,694.0565971409177,998205.036772817,"[0.2257800254463286, 0.039793450317024456, 0.734426524236647]"
16445,359.06300860177845,834265.036613133,"[0.24513773807189537, 0.5733764311386932, 0.18148583078941147]"
5472,916.662618731158,860969.4755236068,"[0.8950157716509447, 0.1015395150484636, 0.0034447133005917393]"
6303,445.3790912391565,897274.8019404579,"[0.6568402247807151, 0.058070023774974264, 0.2850897514443105]"
5186,546.634088711205,877340.2621506471,"[0.4128745448874737, 0.50863884672414, 0.07848660838838628]"
14014,859.7721805741647,484672.72801752936,"[0.2773479299373859, 0.7063412521073799, 0.01631081795523415]"
723,69.62241438693545,409032.8462455399,"[0.07657098230995986, 0.40694575388935883, 0.5164832638006814]"
8315,809.2288977082701,369739.73161920265,"[0.20504968980668672, 0.33702226353290415, 0.457928046660409]"
8991,853.5692729062279,771412.0757253316,"[0.3912010605904764, 0.08342690294512745, 0.5253720364643961]"
19977,470.0583807815436,242948.34903749224,"[0.4057931743247466, 0.5808133694778747, 0.013393456197378806]"
13227,551.038936216395,351307.4428178916,"[0.06271786485399433, 0.9175856693846097, 0.019696465761395946]"
11192,364.4367565441202,816288.8927681412,"[0.04537475729847921, 0.2664918379994322, 0.6881334047020885]"
5391,635.6703334179595,782617.1342941965,"[0.31303120397982115, 0.6183879904859129, 0.06858080553426614]"
19797,148.49092129848904,383126.2155574958,"[0.020801972450996856, 0.31791406178596454, 0.6612839657630387]"
5630,285.13396121344954,862667.1566508973,"[0.5825814863673839, 0.2997436117681265, 0.11767490186448944]"
1449,410.68543078815696,130753.63011344736,"[0.04190182455863203, 0.8971108058577318, 0.060987369583636174]"
16987,999.9449004016764,114485.1137545914,"[0.43567312018859033, 0.5394077734414585, 0.02491910636995134]"
14108,394.8383551035216,607071.486636464,"[0.21522865133493238, 0.684029727004907, 0.10074162166016043]"
3546,578.5377567180849,688000.418978408,"[0.12607301165974905, 0.2130571774198254, 0.6608698109204256]"
6721,795.2479262449126,164466.83431236426,"[0.2583739791508451, 0.3279476930893152, 0.41367832775983976]"
12331,24.86773527195616,357937.1685700224,"[0.10616939485901584, 0.8428804396403994, 0.05095016550058479]"
13869,126.4039026694274,174375.4535442522,"[0.0934278116726039, 0.8593130606186742, 0.04725912770872196]"
8460,289.0200320824438,923387.9329772204,"[0.4703303162352106, 0.46263827407629304, 0.06703140968849629]"
4840,242.02865391474228,261883.75152355045,"[0.16869935341503042, 0.07051959707806571, 0.7607810495069038]"
18083,177.02314777819942,851308.8224093347,"[0.3322284446717567, 0.36448979372114876, 0.30328176160709447]"
19675,803.9116701413419,508411.58489140304,"[0.18557201034782736, 0.3293766103158863, 0.48505137933628656]"
13002,743.9034766587453,382242.2813505488,"[0.38332617807484975, 0.30016860189004424, 0.31650522003510606]"
13264,170.42681800766303,518274.69620202703,"[0.30041139225422453, 0.13111907276966706, 0.5684695349761083]"
7009,869.9000393964534,369238.3580611601,"[0.3577960580649386, 0.11944926483906868, 0.5227546770959927]"
19804,590.3828697499849,457951.0471023696,"[0.3348901559258741, 0.05251068854884608, 0.6125991555252798]"
4371,755.6003430610659,669717.7507723201,"[0.5679235825348015, 0.4283913084261842, 0.0036851090390143254]"
11876,45.38033269830851,920270.720603022,"[0.1699862198474216, 0.3458223690062348, 0.48419141114634345]"
5099,313.7517843010157,531132.8498513047,"[0.31751541204196865, 0.5512526505053914, 0.1312319374526398]"
11675,174.80209505676723,346423.5195440846,"[0.1628758058328907, 0.788477261204609, 0.0486469329625003]"
17351,853.7986470538266,194838.4072161524,"[0.21751287546013617, 0.3523494636137384, 0.43013766092612543]"
3407,576.9141825230975,708721.8015544779,"[0.2726795243165297, 0.379516721841361, 0.3478037538421094]"
7357,134.9512229151424,376735.2376312965,"[0.0711855444952885, 0.6511800028478079, 0.2776344526569036]"
12250,444.7702523164719,964156.688272208,"[0.9197833506865296, 0.027917498007904502, 0.05229915130556591]"
12956,815.4873415562276,581134.8153499931,"[0.5088243847112345, 0.38649498013327005, 0.10468063515549553]"
6501,875.3296362518786,879661.4102117611,"[0.18992841546132874, 0.34716651157033246, 0.46290507296833877]"
19273,624.9461386736178,688108.4204534065,"[0.1385083591265215, 0.8223830249846565, 0.03910861588882197]"
12429,510.6642312574946,840317.7176067809,"[0.13790490080378423, 0.017251847282871408, 0.8448432519133444]"
17736,751.4006407703243,822631.1322029266,"[0.7843404962384286, 0.08952445096209834, 0.12613505279947318]"
15754,763.1903388612515,119364.28920778708,"[0.5871338936553373, 0.40265842745209296, 0.010207678892569948]"
7220,297.1050226723156,986503.7060224944,"[0.35249944609821277, 0.3026567967751894, 0.34484375712659776]"
13608,161.57125887626708,427709.4014436313,"[0.3841882407737909, 0.4924520328340521, 0.1233597263921571]"
7769,985.9238909414088,650353.3982229559,"[0.15285609997152547, 0.20196789947946325, 0.6451760005490113]"
13076,695.9740234953679,842945.5104480927,"[0.15887466079202342, 0.34941230697793757, 0.49171303223003904]"
15413,522.5797533836818,988389.9708095704,"[0.2958232667390577, 0.34837733948541516, 0.3557993937755271]"
13861,353.13261154211284,691552.3570752119,"[0.6105791780078031, 0.20353431781983913, 0.18588650417235775]"
5221,913.564067671816,671716.2260846362,"[0.48607737435484755, 0.3363822642833977, 0.1775403613617547]"
15661,753.1177674653682,412513.3219252448,"[0.19278957361846558, 0.2718406871326382, 0.5353697392488962]"
8411,779.1739022261445,284572.16263308254,"[0.3240697429301544, 0.08129216766374857, 0.5946380894060971]"
13855,164.65843155401083,353331.9712474318,"[0.07410165420613313, 0.5122103082883686, 0.41368803750549826]"
17713,997.159793242854,565305.3833647231,"[0.72801677994074, 0.1475359301469095, 0.12444728991235039]"
7464,580.9447500114841,411379.5395103767,"[0.4424082405980363, 0.5102476982559537, 0.04734406114601001]"
128,283.1771239277185,722741.2968990086,"[0.19527326828631694, 0.28416854546090425, 0.5205581862527789]"
15589,795.2202182113714,285737.1937873971,"[0.893034793860705, 0.10483921081409035, 0.0021259953252046886]"
6388,568.2518024206577,695358.8504943026,"[0.12617017475720246, 0.8184623451169933, 0.05536748012580419]"
16894,784.7568075044147,718288.5337949778,"[0.7297662713109457, 0.24468368805186774, 0.025550040637186636]"
7312,703.9288803737231,545479.8773149091,"[0.3452735289057587, 0.4330490662143944, 0.221677404879847]"
7485,687.0281096221638,933201.4650902608,"[0.7820272912263002, 0.1664671976851271, 0.05150551108857283]"
3749,247.39202606301603,605785.7102374812,"[0.28317403232001204, 0.7085472627667103, 0.00827870491327773]"
13226,210.43660696798543,589004.3054424406,"[0.6693669883595312, 0.18150446383403443, 0.1491285478064344]"
17908,288.34099860605045,183834.5165758882,"[0.2858919627610521, 0.7116613038616403, 0.0024467333773076022]"
10869,381.4305416776891,863350.2899471298,"[0.1195020832951335, 0.35051241758847695, 0.5299854991163895]"
2116,677.6927154041329,828454.5257145914,"[0.08733906177867913, 0.36598687900629306, 0.5466740592150277]"
17242,267.07821604630817,264959.81494533096,"[0.3382354964515452, 0.31212079507775253, 0.34964370847070214]"
1857,960.8816668546652,928577.6098172012,"[0.6971734335972182, 0.2017634930336611, 0.10106307336912079]"
15322,219.48606400220365,477504.6875203048,"[0.02179882673715789, 0.10395768359373316, 0.8742434896691089]"
15844,855.9019249156161,952673.5617650592,"[0.14376766682496592, 0.7752438466542101, 0.08098848652082401]"
6723,438.3206287130247,904463.2893249494,"[0.0764833300091166, 0.3141051620654345, 0.609411507925449]"
7585,452.25785197860495,830914.5314746166,"[0.06284349686221415, 0.14182670908005696, 0.7953297940577291]"
13925,135.71317981849637,887007.5428122872,"[0.21579832987878325, 0.05054474416828748, 0.7336569259529292]"
2808,571.3717564918862,898400.1619544248,"[0.271244045921161, 0.38700810743204844, 0.34174784664679053]"
7347,195.0522928864548,364108.4295077063,"[0.18522516240390158, 0.17814618295634296, 0.6366286546397555]"
16953,910.1505061369872,434617.1589810439,"[0.3541510795728272, 0.21916027901086838, 0.4266886414163043]"
16909,486.0067010561058,238146.30344876795,"[0.011100464669058813, 0.9686273947241487, 0.020272140606792513]"
11134,88.64140586519292,225766.5903978136,"[0.015607183879282857, 0.6090715984710448, 0.37532121764967247]"
13689,212.43200234753672,179091.97895154858,"[0.012743940741593667, 0.8594993483860899, 0.12775671087231655]"
4684,633.5723910329074,621812.854446063,"[0.11952635111292176, 0.6160701744873806, 0.26440347439969764]"
1000,803.8536197214173,804690.7331425338,"[0.5983287315155608, 0.346337733675358, 0.055333534809081215]"
12671,450.580537241387,925293.9186212416,"[0.054649434045085654, 0.35949368391425646, 0.5858568820406579]"
18616,863.1896581055313,782031.3511055713,"[0.38186082032162294, 0.2975628447367886, 0.32057633494158844]"
17896,483.3000551064516,687784.0623783264,"[0.016059170662338584, 0.29576881878034667, 0.6881720105573147]"
13652,49.84936787279786,220609.7618551144,"[0.2953541660478669, 0.6653464159874005, 0.0392994179647327]"
4843,491.572415651259,195912.20412836864,"[0.4587346408089948, 0.38139688470260685, 0.15986847448839828]"
18016,448.6369684657172,793341.034678335,"[0.6822887264173184, 0.13271740951497057, 0.18499386406771115]"
2126,162.15718174679972,350207.50593673694,"[0.7164974340090304, 0.06553593847085572, 0.21796662752011375]"
1666,51.589083008032965,442751.7675556903,"[0.584893083015821, 0.1936805239184854, 0.22142639306569364]"
7408,268.9033581481372,117900.11572888085,"[0.35439005718999206, 0.22327723575855596, 0.422332707051452]"
2756,415.9054340336578,130446.97595956038,"[0.2218525523787142, 0.47446383956957144, 0.3036836080517143]"
11236,314.1100857518115,747354.941513652,"[0.48204801952203574, 0.22803512763895292, 0.2899168528390113]"
17343,551.072705702833,923623.6240529406,"[0.23443645483702683, 0.04273479377496611, 0.7228287513880072]"
2206,911.02944917795,502894.6213477249,"[0.1581671639410811, 0.33684686239891504, 0.5049859736600038]"
8690,459.6697278358543,204942.7762981301,"[0.6092052925983208, 0.22746134174329694, 0.1633333656583822]"
7111,470.83314050161664,359795.8936573691,"[0.4511978046593661, 0.29929190332651423, 0.24951029201411953]"
9644,834.6840024489412,775026.155568348,"[0.11688773655341045, 0.5452661349918111, 0.3378461284547785]"
5769,674.0543816056078,542314.5513354003,"[0.5581690217309349, 0.03760389200768014, 0.404227086261385]"
1664,882.1891003307311,385363.06416624377,"[0.5603500327160456, 0.41464231964773113, 0.025007647636223384]"
16547,98.70408971497812,319617.9429330269,"[0.7277140629297739, 0.19682409401707068, 0.07546184305315523]"
17513,152.80633005681855,665481.1481895597,"[0.11082660106023648, 0.7406506930647982, 0.1485227058749652]"
16228,926.0821358809906,418393.14909386286,"[0.07295771484347581, 0.7604219913085982, 0.166620293847926]"
16680,27.17102204948396,132299.92323210224,"[0.65421267348735, 0.13451299051010768, 0.21127433600254225]"
5309,837.899458946852,498010.01753506233,"[0.13327372347226363, 0.3595961664084324, 0.5071301101193039]"
13292,981.7739235837316,449720.1899807549,"[0.00793348703501365, 0.8290916764950973, 0.162974836469889]"
3357,37.38179704763314,181041.37525534723,"[0.11849496026740035, 0.8024773715291189, 0.07902766820348069]"
8558,122.09465430838546,915642.96679361,"[0.9460007518536461, 0.013519986553675391, 0.04047926159267844]"
14319,734.2766911634881,261769.76241806752,"[0.27858617272175734, 0.1996618159876524, 0.5217520112905903]"
16161,353.29876257485773,231317.33494860152,"[0.19865091511724844, 0.19015558494490525, 0.6111934999378463]"
11153,625.3351950257264,220075.1965577617,"[0.1317493947404383, 0.015685386775216713, 0.852565218484345]"
12214,764.0958029892338,439299.7439067488,"[0.054477678043029096, 0.6806827839733456, 0.2648395379836253]"
2880,517.7048467387879,207170.7215841189,"[0.15919670408562958, 0.465796050612177, 0.3750072453021932]"
19032,561.2170518220212,493175.979404574,"[0.6479990839831874, 0.16822980358704775, 0.18377111242976474]"
3781,452.2914349480005,178090.77863148358,"[0.3077374584821327, 0.09190878343372952, 0.6003537580841377]"
12517,335.8648179479767,375212.646576075,"[0.36505737023353296, 0.2937277934694529, 0.34121483629701427]"
15272,905.8547255897188,697375.0352008592,"[0.2893101329516697, 0.6653168919913205, 0.045372975057009754]"
6983,676.2266957865692,723140.1854936546,"[0.6908594923053875, 0.11556389319972209, 0.19357661449489047]"
16076,694.7401941864077,298051.090552046,"[0.6611880157481866, 0.06188058202178696, 0.2769314022300265]"
2341,340.5268187753141,168777.9368224885,"[0.7127649662922274, 0.021690802685023026, 0.26554423102274965]"
11359,144.3647210780613,455047.6884121898,"[0.48244680308673815, 0.20928141194005212, 0.30827178497320984]"
6159,39.45498030885231,723171.9746991965,"[0.5049010792012436, 0.14636890741728192, 0.3487300133814746]"
14153,13.892659670968929,950190.4092659784,"[0.3320334263258546, 0.27912383319649964, 0.38884274047764594]"
17134,702.0353588481438,421714.2764016146,"[0.03947433523483624, 0.09592138273055249, 0.8646042820346114]"
14018,579.3551739011851,714455.0395967342,"[0.10576565747983896, 0.20057733398871763, 0.6936570085314434]"
5631,652.4392678513238,226191.73692088207,"[0.2209284829692082, 0.6650429998624647, 0.114028517168327]"
11040,31.53952973924356,614768.6794279378,"[0.5747203881642577, 0.31859335634239083, 0.10668625549335131]"
17520,98.0396836325348,961075.72959467,"[0.23138859175374057, 0.7144436393743024, 0.05416776887195694]"
9405,514.1093698463424,713898.3142248138,"[0.25558489907002785, 0.5629313478177284, 0.1814837531122438]"
3878,719.1099020515583,941308.9737885572,"[0.48053472430471317, 0.4986269659484206, 0.02083830974686626]"
7942,86.44404581450283,848993.5105627693,"[0.3360959221744218, 0.08097996479190603, 0.5829241130336723]"
5338,183.69254887392745,933486.9314916412,"[0.1855893612633641, 0.3292757587911793, 0.4851348799454565]"
18255,824.2894664941697,817041.6639158815,"[0.336600377152508, 0.47721165818375416, 0.1861879646637377]"
11544,78.30210965659461,649451.262872042,"[0.26429132615565254, 0.1767286696166103, 0.5589800042277371]"
17894,461.6794307648939,103020.5510819209,"[0.015975293202864067, 0.0434624181460293, 0.9405622886511066]"
18658,420.45366826311,519611.8999245687,"[0.006794734891717709, 0.0035577687994669607, 0.9896474963088152]"
4370,48.13067461338819,809187.9731816566,"[0.5559203031316087, 0.4353046554047601, 0.008775041463631212]"
16104,265.3000857614452,525734.1533413528,"[0.004402266378899513, 0.7720054398609808, 0.2235922937601196]"
7001,349.38025814671084,212468.3352267524,"[0.3984331926918044, 0.23913297239382336, 0.3624338349143722]"
13561,709.6834068850603,513771.5447358437,"[0.13537398399355968, 0.5478401460595065, 0.3167858699469339]"
5956,969.48466777796,646158.7706169377,"[0.5138226665593085, 0.37712920850064025, 0.10904812494005126]"
16437,84.25296599352812,944171.4979699648,"[0.7606653219230163, 0.15242439044245912, 0.0869102876345245]"
18272,72.08861101112464,536326.5128578746,"[0.20898599201476692, 0.5718489361107274, 0.21916507187450576]"
14572,218.8384430346885,879996.6004897844,"[0.04957946541676011, 0.018858564001160972, 0.931561970582079]"
17487,300.5909692321168,183774.41637898315,"[0.16942559664866588, 0.6421145774882734, 0.18845982586306087]"
18451,320.10234835507464,145342.81684818756,"[0.6471769301195396, 0.2987041565696873, 0.05411891331077312]"
4796,75.37913172513655,400797.6058933263,"[0.04786546567183244, 0.19035591635201332, 0.7617786179761542]"
13466,477.372645986208,728020.4347694607,"[0.04375435968708175, 0.2538454022062764, 0.7024002381066419]"
9311,623.7570303762545,261179.5445625876,"[0.06722194663433599, 0.8880634248483448, 0.04471462851731905]"
10366,23.784778858926327,704370.5263943676,"[0.25314233401385006, 0.33116509898196955, 0.41569256700418034]"
18356,372.0846808727974,735145.153752258,"[0.5138289432756422, 0.22951649036695682, 0.25665456635740086]"
18844,553.4617315699027,542468.7112434196,"[0.7649354352230071, 0.20105216800747536, 0.03401239676951736]"
4801,235.00277193858383,739210.0535283643,"[0.41627482835002205, 0.47636297423745966, 0.10736219741251833]"
4481,568.4043443719729,640678.4299673612,"[0.4582841101703679, 0.5254055731366667, 0.016310316692965506]"
13070,43.841011243405255,320893.61206300295,"[0.08365052836809583, 0.5733967750351928, 0.3429526965967112]"
2592,985.412475679097,638264.9066703928,"[0.065935916475256, 0.2756289287084191, 0.658435154816325]"
9990,55.414252860663424,753905.538270124,"[0.02932954728075228, 0.06830864051917718, 0.9023618122000705]"
18812,754.6714477229297,538423.51968522,"[0.3985823726687109, 0.504677584310163, 0.09674004302112625]"
307,269.1311428469391,809478.4035493126,"[0.12219961462261818, 0.2235994300609706, 0.6542009553164112]"
15951,513.3240060377932,629850.240883787,"[0.24663128500564852, 0.7080434374327678, 0.04532527756158371]"
12868,88.75619527210101,564529.2466575004,"[0.011205283610211239, 0.6967954125822008, 0.2919993038075881]"
5521,925.5802704323532,729822.0149993477,"[0.056804576366477746, 0.0888185595706767, 0.8543768640628455]"
848,777.3680925449343,631591.7807826326,"[0.10254521091695518, 0.5997139596729335, 0.29774082941011126]"
7242,812.4164335573503,471776.9088234029,"[0.4277760123211556, 0.0008096585168304176, 0.571414329162014]"
6178,897.9175320440692,490625.4694757315,"[0.36881170066549906, 0.20582313024339544, 0.42536516909110544]"
13588,315.7987595769844,157865.31108264974,"[0.023460287586387414, 0.6933268848717277, 0.2832128275418851]"
4313,485.85070465961087,137632.30052198292,"[0.4107449674499039, 0.44358554220666835, 0.14566949034342755]"
4281,286.7177886580662,522088.728692446,"[0.5634464688323038, 0.16607390160141236, 0.2704796295662839]"
320,806.40033243764,241521.2997708903,"[0.4202076675235216, 0.43332344787197313, 0.1464688846045052]"
7189,317.9971489833877,727387.5302969133,"[0.535121457801974, 0.17682780880417595, 0.2880507333938501]"
3507,367.89223150702094,918163.0830290712,"[0.07199445558216863, 0.5639249140751565, 0.3640806303426749]"
19222,165.6862891994124,612797.1095890035,"[0.20737548046960363, 0.7322302424141407, 0.06039427711625563]"
186,361.1970412695019,495303.9936538202,"[0.2973355493959695, 0.613383725722829, 0.08928072488120156]"
9369,573.6134138344647,628768.9155900935,"[0.4376033386861825, 0.2069156618497257, 0.3554809994640919]"
12445,665.327061708514,678187.73141675,"[0.23847317548980065, 0.16465333974335172, 0.5968734847668478]"
7431,242.88088007397505,839959.5602599207,"[0.5169519875297591, 0.08720607048834488, 0.395841941981896]"
1498,24.000414480346755,535136.2691431406,"[0.9010676373847952, 0.06405221049099451, 0.03488015212421019]"
5471,378.40198853725593,924377.4232968286,"[0.04878749778943908, 0.9261735561200504, 0.025038946090510595]"
12355,811.4377615991893,101283.77267396664,"[0.16048633785182276, 0.6241896982803671, 0.21532396386781022]"
8837,359.612453170426,239844.13239312376,"[0.5622647115501517, 0.20256931433429734, 0.23516597411555093]"
12779,417.4179253988908,186587.27326138853,"[0.30949848786829853, 0.6428337539378383, 0.04766775819386325]"
18736,707.0573284033015,407710.289309783,"[0.24498556304069202, 0.6410636032773728, 0.1139508336819351]"
14598,309.0820689155965,254869.9818927176,"[0.30040606592852925, 0.27608543824398923, 0.4235084958274817]"
4956,325.0633751902601,906599.583154258,"[0.542606320794143, 0.09561474400843768, 0.3617789351974193]"
19819,368.2042876115452,533528.690159617,"[0.22570799942679506, 0.2322783331833814, 0.5420136673898235]"
3397,211.2719529944713,548337.7542301351,"[0.6583219095603188, 0.058513706395820646, 0.28316438404386063]"
11426,730.227313289699,968375.3971240636,"[0.19540976525251832, 0.19992008074844256, 0.6046701539990392]"
7366,139.59118472977488,462519.3158332649,"[0.10296765099813089, 0.8130289822778944, 0.08400336672397465]"
17728,462.3413179503737,905532.2744483956,"[0.28845864612350985, 0.6881642193525686, 0.023377134523921678]"
8477,578.0506191496806,622586.8682761122,"[0.38417162143740063, 0.5520450108673896, 0.06378336769520972]"
1478,484.3580376908144,594779.5518604715,"[0.18289029959351294, 0.2632591208112182, 0.553850579595269]"
18193,686.9416710877617,167186.36268296186,"[0.5496231453122347, 0.26548127486009554, 0.18489557982766971]"
19603,898.2010673434354,204914.12188986235,"[0.2670859397191501, 0.7181849979045488, 0.014729062376301023]"
16222,551.477044752773,227002.26124892177,"[0.19942395228341564, 0.5433764320994202, 0.25719961561716415]"
18646,510.1850445682696,118298.79216281133,"[0.1459703383281311, 0.2436925043928826, 0.6103371572789863]"
16686,68.88599705509208,191951.2032683352,"[0.1361262140386848, 0.42203480287069034, 0.4418389830906248]"
19568,136.12523643122955,589084.1223080272,"[0.9186096983305134, 0.0003933812524533662, 0.08099692041703319]"
8656,416.2256809062256,104220.42851774956,"[0.6885526751194604, 0.12681666490760662, 0.184630659972933]"
11536,194.07074744623768,298506.97288698424,"[0.24594087761301733, 0.27597591414990397, 0.4780832082370787]"
7957,827.8712310225395,676493.6628619027,"[0.28290676539202536, 0.11702269163248633, 0.6000705429754883]"
17190,893.080293222704,980424.5398867412,"[0.3521782806113979, 0.3950529191898318, 0.25276880019877024]"
10539,645.9241082260662,846919.6172627348,"[0.21391691690979864, 0.631148870702689, 0.15493421238751248]"
10651,707.95882944753,448851.661268587,"[0.08722924076246288, 0.9064692160687974, 0.006301543168739746]"
7671,174.4823078173814,836220.0545656062,"[0.5393513285448982, 0.07706302064762534, 0.38358565080747653]"
18348,625.9677350488626,749278.7072988726,"[0.12474146670388793, 0.8447113954880482, 0.030547137808063875]"
8260,131.6849608309194,640785.3123560651,"[0.10632321161198027, 0.8286779730334354, 0.0649988153545844]"
7815,309.77056420489345,956293.9887282044,"[0.6534690587237042, 0.00693016812459339, 0.3396007731517024]"
6046,209.45121648861948,627123.7387603504,"[0.3020025597253568, 0.2861412538254725, 0.4118561864491706]"
10826,43.97553271159016,422507.81110796897,"[0.13620108681535764, 0.038577649483898746, 0.8252212637007437]"
16679,705.3251466720869,484916.3899608829,"[0.3172399357956935, 0.009839416914489784, 0.6729206472898167]"
1902,517.748848037155,548439.3466253052,"[0.6805374001862274, 0.07402228546735601, 0.2454403143464167]"
9413,823.6953508457124,717828.8104771957,"[0.5547458573244947, 0.2942092505123947, 0.15104489216311062]"
19651,954.751928616146,270465.6095558722,"[0.3976513808800604, 0.4878091945593732, 0.11453942456056634]"
9857,925.5602286459648,765449.2438226874,"[0.5092255859905722, 0.0879352129249871, 0.4028392010844407]"
14738,461.1643348553376,601217.0546510674,"[0.24140014293916826, 0.32579489017605384, 0.432804966884778]"
15963,145.40667817326377,638756.9367388259,"[0.10870362018597327, 0.3646811302153102, 0.5266152495987164]"
16726,294.93659768605085,471344.4344694637,"[0.3240921029133489, 0.6005024018668482, 0.07540549521980298]"
9535,550.7133540546782,189830.55879632768,"[0.3004699467484713, 0.007618656356661324, 0.6919113968948675]"
2554,697.4294581500188,165505.62433230632,"[0.07097625831286772, 0.8244423924167211, 0.10458134927041111]"
16455,773.8065242928902,523884.2687357721,"[0.7810148409519748, 0.16730120300353982, 0.051683956044485405]"
8936,658.9993705338413,685980.8609601891,"[0.2529640976422128, 0.6384149299974786, 0.10862097236030868]"
11315,628.606371256622,289615.0459489913,"[0.6710386605965918, 0.1421877963123523, 0.18677354309105587]"
8768,245.5204863271124,618297.4385862127,"[0.4404731339398494, 0.4170876984544093, 0.14243916760574124]"
13278,270.7073865726699,633907.8935185269,"[0.6395032114849353, 0.06209046182546045, 0.2984063266896043]"
5370,102.57596543810506,165201.44788143324,"[0.25501438594479353, 0.43531678174228094, 0.3096688323129256]"
19868,311.82697606200094,326727.86285479274,"[0.16033240832925585, 0.3013639680641916, 0.5383036236065526]"
18450,746.8445191400699,408266.8494129574,"[0.18073391757265958, 0.1035969783182359, 0.7156691041091046]"
15196,932.2092964682694,688370.7047896337,"[0.3109339242067117, 0.4227723921619121, 0.2662936836313762]"
17946,45.15657013452757,824956.7911850333,"[0.14859752375129093, 0.8410553780277431, 0.01034709822096589]"
19527,258.58979103182344,351679.12261846603,"[0.7542933614760021, 0.23984060446948471, 0.005866034054513259]"
9068,847.1963202694922,833663.58948458,"[0.13764185005868912, 0.12118931870560923, 0.7411688312357017]"
1708,711.3135420660166,943400.3548484514,"[0.27535468410927544, 0.5593827755799797, 0.16526254031074497]"
5875,785.8907827068375,304912.01106085593,"[0.41784714245657123, 0.3718301678050011, 0.21032268973842771]"
16549,701.4832497213679,420078.108190795,"[0.4227948396793408, 0.20529392618744446, 0.3719112341332148]"
10380,866.1024517015267,165821.38186600548,"[0.43872473662627903, 0.1982052309368126, 0.3630700324369084]"
14441,925.5170929921808,284318.1988145502,"[0.2569834248531683, 0.6773322602062453, 0.0656843149405865]"
3616,455.3378041812443,786062.555885129,"[0.46307495307484053, 0.03833642449023261, 0.4985886224349269]"
1017,411.6350713909431,725512.5026532469,"[0.01923478134836368, 0.3130157435097634, 0.6677494751418728]"
11987,819.9390391939801,102326.04407145074,"[0.6365986009663508, 0.04564593586365311, 0.3177554631699961]"
15936,228.06264398639104,891922.3970059766,"[0.4879151565222571, 0.45204916259147304, 0.06003568088626989]"
10706,698.2370606800204,916441.6813247656,"[0.45355572226940066, 0.06614975170464746, 0.4802945260259519]"
19316,26.094025543648467,877372.8093589846,"[0.09713636042952534, 0.3705827443594217, 0.532280895211053]"
1619,924.6984643033904,410909.6156952148,"[0.6553657858836385, 0.3112248415911285, 0.033409372525233]"
2766,185.63485400129,579762.6196948352,"[0.2475772985422875, 0.5604691890933619, 0.19195351236435074]"
15652,286.65219396019137,657318.8182954617,"[0.24965028629314362, 0.10936183803848934, 0.640987875668367]"
10685,412.2557410314077,586687.9753289575,"[0.7241316190629691, 0.06876514763675819, 0.20710323330027275]"
18062,434.1635309409022,911296.9860269118,"[0.47569042272422096, 0.14298135487629093, 0.3813282223994881]"
2910,420.96588195003113,120612.847378892,"[0.597346634240087, 0.07773444078959862, 0.3249189249703143]"
12719,132.26189755763107,231247.4206101506,"[0.12585512175082592, 0.5255507942722892, 0.34859408397688496]"
13832,387.5788679403417,223604.23517092085,"[0.23067263370485686, 0.0850220190239224, 0.6843053472712207]"
3674,15.425885736898234,857204.1814876511,"[0.27957972311173684, 0.0653044242105051, 0.655115852677758]"
9312,128.96788905507012,243938.5780757688,"[0.07458907259082331, 0.41677821571404006, 0.5086327116951366]"
8507,117.66786454440576,380722.8061389318,"[0.5870947436964989, 0.105859903254769, 0.307045353048732]"
2022,970.4165289689588,565739.6047471601,"[0.25400938870507944, 0.3591201916718478, 0.3868704196230728]"
5798,760.1650620334271,837672.3310304505,"[0.5584590143446917, 0.3106661281427475, 0.13087485751256064]"
1276,161.6425710168748,222245.3268144052,"[0.1791833442205494, 0.39781933859326823, 0.42299731718618244]"
8950,788.4991283492758,466385.65060209896,"[0.4388769133195302, 0.29149240454784014, 0.2696306821326296]"
57,349.98240432294614,128018.61210075868,"[0.009676852453095689, 0.45242297347531696, 0.5379001740715873]"
18405,806.698139843781,776775.2868828332,"[0.652486684159429, 0.3100465519205826, 0.037466763919988426]"
1053,35.390222198879414,949699.6512277424,"[0.19244857935043708, 0.19871966114989195, 0.6088317594996709]"
2789,200.53978834381013,884062.6901149361,"[0.06261905297832936, 0.5673039377090048, 0.37007700931266585]"
11201,289.4259015984623,149422.7445449821,"[0.1810974544211458, 0.5013225277398063, 0.31758001783904777]"
