,T,P,zs
13701,781.4792464281053,948075.3711901462,"[0.818394185178168, 0.17567115965761257, 0.005934655164219432]"
9164,87.99475715547727,120503.45178274196,"[0.4699743353778927, 0.1476478092550153, 0.38237785536709207]"
9652,426.9622255963554,632713.1346978343,"[0.6386116718018205, 0.05523140443306769, 0.3061569237651118]"
19645,398.9936410378709,699984.5233418827,"[0.29014696395628137, 0.6884838455309606, 0.02136919051275814]"
10561,439.73779503902585,984071.9892271922,"[0.10156270573330907, 0.32337983959805405, 0.5750574546686369]"
1820,585.6615895129731,561173.5583153644,"[0.8096474102138974, 0.08078834879830883, 0.10956424098779372]"
19250,58.46252047632195,318651.2033446327,"[0.14789724881823085, 0.27363814197752667, 0.5784646092042424]"
7436,341.9055259568864,471667.5401229178,"[0.17808298934095926, 0.0020480483109036884, 0.8198689623481371]"
10570,236.2990866748449,659339.6208369372,"[0.3123065873116043, 0.13472438253087013, 0.5529690301575255]"
14835,664.0414600132988,599417.6622166925,"[0.10937949769785886, 0.8421273162003111, 0.048493186101830114]"
18079,99.14637294000912,198200.24726144492,"[0.41858259722301483, 0.44521910365054757, 0.13619829912643752]"
19600,23.00056555616544,703578.8000651279,"[0.1807800300376734, 0.5783124464201842, 0.2409075235421424]"
506,16.15238647418413,956004.6326435658,"[0.37667370780476367, 0.3886028719255882, 0.23472342026964818]"
12112,896.8261220568838,974870.7880053738,"[0.6866256120192877, 0.008978267991819316, 0.30439611998889293]"
19407,836.1607034354998,682908.9945004733,"[0.7628583537454334, 0.10006938370777617, 0.1370722625467902]"
18429,316.1003936807177,697676.5101439534,"[0.07239853166564496, 0.20232516728413052, 0.7252763010502244]"
1924,272.01002149387466,695382.6257900096,"[0.6010573096329027, 0.19524419732308212, 0.20369849304401513]"
13123,499.22420732452144,725050.3915410058,"[0.5836915870186572, 0.35613916606692475, 0.060169246914417975]"
17291,642.8004951184967,672292.3894622746,"[0.4199683391803939, 0.48628936670598544, 0.09374229411362067]"
18021,20.080462510280544,767470.2078425115,"[0.014396746843839008, 0.946379347659405, 0.03922390549675589]"
3382,91.34079234141018,321383.54664063314,"[0.1168515795617032, 0.8075634422577767, 0.07558497818052014]"
17568,289.5155246748684,877415.1195503473,"[0.783558750494052, 0.058046138135593395, 0.15839511137035478]"
5499,407.9779971507995,507814.5179808064,"[0.03634966423014189, 0.060126297725053304, 0.9035240380448049]"
4229,779.3560298407249,371697.8135646861,"[0.06293303796287301, 0.3974022596970738, 0.539664702340053]"
8964,272.46236715431326,526715.9865551251,"[0.07592164919754878, 0.13026864652962986, 0.7938097042728213]"
16382,890.4486787980503,163405.41660957976,"[0.056696373808629755, 0.46096608923971705, 0.4823375369516532]"
12799,430.35642700997846,236865.823663914,"[0.3378239291559402, 0.07248008519996522, 0.5896959856440945]"
15628,949.8045501917734,763600.3727986782,"[0.28649129366940457, 0.15860911449974355, 0.5548995918308518]"
8842,545.7740637009832,270967.7810089778,"[0.027814102214966212, 0.1659586152363223, 0.8062272825487116]"
4982,670.7649013561843,987946.511269983,"[0.41607861811539165, 0.17478096593020487, 0.4091404159544034]"
6054,599.6027885899966,515469.3749677871,"[0.8077477393562464, 0.12042028655887367, 0.07183197408487987]"
19557,51.01240021008095,174193.50078384293,"[0.4872745338692098, 0.0780509210821834, 0.4346745450486067]"
2461,982.9336272312112,786973.44932654,"[0.48475801637829097, 0.030823752508453837, 0.48441823111325527]"
12327,244.14051123293007,484393.7125134444,"[0.1987819021867587, 0.154310884808768, 0.6469072130044733]"
12634,694.4095651038391,347324.643262565,"[0.25421916212756673, 0.6343757024007389, 0.11140513547169414]"
3655,697.7113149419723,487752.93194727175,"[0.599019062667931, 0.3169886428594906, 0.08399229447257832]"
1173,765.2355163548347,298409.3936173034,"[0.2838166094280416, 0.551207463599602, 0.1649759269723563]"
1598,16.755910687180066,290732.84225600987,"[0.1331652441973206, 0.3034506919873058, 0.5633840638153738]"
8322,489.7142931669633,619242.6987049212,"[0.09380543389035564, 0.019940265841238897, 0.8862543002684056]"
4564,284.1087518705844,205639.3859504293,"[0.1482250959356235, 0.13502142116018126, 0.7167534829041953]"
13824,866.697271846779,400426.4670900588,"[0.6857717477278668, 0.21687239350911391, 0.09735585876301941]"
15284,554.4193854650433,457780.8992172613,"[0.3350885371807434, 0.28331932033508894, 0.38159214248416756]"
6803,207.23388895485024,763567.6679315947,"[0.7517788997063006, 0.059024905184099696, 0.18919619510959962]"
10037,383.2407926647271,354178.09136511805,"[0.02014132302240079, 0.28508526427908565, 0.6947734126985136]"
4762,123.60883399321185,554117.1528131545,"[0.012962925226477105, 0.27243815753523326, 0.7145989172382897]"
7107,397.958652402852,740974.6585780217,"[0.22405232861384405, 0.3452223121239726, 0.43072535926218336]"
3689,546.9216790402392,616431.0836174566,"[0.10379341106170602, 0.40212945018933305, 0.4940771387489609]"
4632,521.5099916925437,441591.7255303352,"[0.007691021342325848, 0.3386467635862668, 0.6536622150714073]"
13586,456.6817854761324,892252.7389450475,"[0.5555220721437206, 0.08234989240812855, 0.36212803544815086]"
6745,867.8815312339865,170064.09553640784,"[0.8668274727561844, 0.02525879336801173, 0.10791373387580382]"
564,746.0938619072542,665081.6240887066,"[0.36691726964042076, 0.2451599318891441, 0.38792279847043526]"
19625,591.6656689926307,563510.4540767693,"[0.32511251067920727, 0.2338275074938753, 0.44105998182691736]"
10199,287.6868740583287,613981.9115409809,"[0.5779213168612926, 0.2196254954025428, 0.20245318773616472]"
16019,903.7050144775028,689851.0232577575,"[0.287562165214854, 0.6761222867855726, 0.03631554799957336]"
12848,22.03115750727845,366977.5056735299,"[0.21960128397447318, 0.5166980647649339, 0.2637006512605928]"
3231,41.42055303978606,317419.49708753265,"[0.13972709618689141, 0.12397228179201791, 0.7363006220210907]"
10428,118.6264071773476,179298.3235100254,"[0.21311081591528536, 0.1277261771827204, 0.6591630069019943]"
18645,447.36033464580345,809170.1714042634,"[0.6717670004060968, 0.24824014483708307, 0.07999285475682014]"
15228,202.7019307911195,439794.6292825943,"[0.15070793172001928, 0.753459314126734, 0.09583275415324671]"
12710,490.5826628956247,738377.5111882733,"[0.26447407069393625, 0.38692322711887284, 0.34860270218719086]"
9051,812.0547677897506,212185.028312618,"[0.21198378824171915, 0.19515528328917645, 0.5928609284691043]"
15381,332.0695148251101,299865.5836010564,"[0.4650778818974967, 0.06588315235910504, 0.4690389657433982]"
18334,343.2399024035549,427307.8471810927,"[0.47276146346805276, 0.32237726980131765, 0.20486126673062965]"
8105,822.433758712057,260771.8960320936,"[0.04483171267597645, 0.32147522525612005, 0.6336930620679034]"
4657,151.5365562305837,198748.11701508623,"[0.5158162827922601, 0.4328301978385332, 0.05135351936920659]"
11004,214.975370547586,301625.0750623392,"[0.2207737573482822, 0.18604201178221505, 0.5931842308695028]"
10994,178.27657285819674,880625.0933670974,"[0.32314846778205125, 0.1902335243535261, 0.4866180078644227]"
615,264.8205208122273,907601.3334629412,"[0.2721658335118198, 0.646495253627266, 0.08133891286091409]"
14487,292.5100027718313,402656.8607440902,"[0.21256725264666623, 0.007562108275121882, 0.7798706390782119]"
5794,860.1024619600097,999792.1511038588,"[0.10510000669532844, 0.8804622794239919, 0.01443771388067955]"
17225,149.19069604221772,660456.984998108,"[0.563521956123688, 0.35344637391621125, 0.08303166996010077]"
13827,326.394218748684,878229.4026925378,"[0.01870424909027969, 0.5594508912334876, 0.4218448596762326]"
7522,607.4167766058663,786135.0960742094,"[0.47433464791357594, 0.2103989380121478, 0.3152664140742763]"
2199,534.0737974375454,274543.43470938003,"[0.5807305294263015, 0.12395387355864308, 0.2953155970150554]"
7813,427.4918518686277,444868.6444220727,"[0.3329550294425911, 0.35524465575210723, 0.31180031480530157]"
10408,612.8552323850071,267977.8546082809,"[0.7087871697062514, 0.2242093250138645, 0.06700350527988394]"
15282,91.97400119483356,211114.06098437897,"[0.7379316950334169, 0.1976079767860774, 0.06446032818050564]"
12913,30.70176003593802,153469.88400414956,"[0.29301603643550295, 0.5575225420132781, 0.14946142155121883]"
10170,711.516097513613,871635.3757438186,"[0.08506772766007074, 0.6914018465983774, 0.22353042574155174]"
6257,118.08513719450325,150266.2438040688,"[0.17512644131692442, 0.6969073967577217, 0.1279661619253538]"
15641,22.051942894378108,395283.0770143237,"[0.042602826302450714, 0.1408981505524376, 0.8164990231451117]"
13083,169.37138837838975,498339.0773285023,"[0.7267943155138429, 0.016546778393692466, 0.2566589060924648]"
1548,443.1626549988592,355691.85287626367,"[0.11597222524691365, 0.8169937902286063, 0.06703398452448013]"
7807,535.1975698954841,709083.0440829864,"[0.32065796805445546, 0.5605587863000671, 0.11878324564547757]"
10475,878.7815303067403,431750.1168292887,"[0.07179621460540501, 0.2752178860238311, 0.6529858993707638]"
4339,902.06036622355,110218.61870643638,"[0.020927644813655822, 0.9274601558585549, 0.05161219932778926]"
11112,805.4642489940111,804830.4501123045,"[0.5941952437712084, 0.25811058530577063, 0.147694170923021]"
18337,630.2430829283567,307117.81055695994,"[0.06194457141689093, 0.32012147442409283, 0.6179339541590162]"
12867,317.18845895211393,934148.721024698,"[0.024221518455903788, 0.5737140065013714, 0.4020644750427246]"
14741,32.501622144959825,135720.75174832647,"[0.31848669389861495, 0.5748790409514177, 0.10663426514996732]"
18794,108.53893480308945,847237.1090052393,"[0.4857871997997358, 0.04589433349637863, 0.46831846670388566]"
15281,248.66837408950389,647387.1628004916,"[0.8456693816213419, 0.043470930157033134, 0.110859688221625]"
18030,335.4059408729584,980277.9358667968,"[0.3171757578017181, 0.51234534052014, 0.170478901678142]"
12824,59.19122166871861,186490.14573006867,"[0.06798391820435543, 0.22813100274860895, 0.7038850790470358]"
17976,817.8037017379527,682853.862529805,"[0.39229578586202, 0.3351399386891896, 0.27256427544879025]"
9703,268.52505419736707,308962.0016861203,"[0.37613047224462104, 0.33973678584852235, 0.2841327419068566]"
12416,724.0976780792809,275682.1093161795,"[0.44788185880966436, 0.1500281925730328, 0.4020899486173028]"
6658,251.99895757058607,312862.6368644361,"[0.15128418167254545, 0.13332536497720898, 0.7153904533502455]"
14905,678.8800533157006,390669.0232323453,"[0.12205797189086706, 0.8498100701490383, 0.028131957960094732]"
9275,222.07348639595307,236470.3923789624,"[0.31949804380525193, 0.09768613594132163, 0.5828158202534265]"
13922,800.3735562514416,368401.6626978793,"[0.1758086573825693, 0.014977345326579992, 0.8092139972908506]"
10416,549.6567979473366,891025.7502280937,"[0.07403587036349725, 0.035226287497418685, 0.890737842139084]"
2130,122.33860640761095,788013.243118099,"[0.6444631108268757, 0.04995725084707885, 0.30557963832604546]"
9604,347.5271843784517,578439.970948718,"[0.10814067247999858, 0.579821716621389, 0.31203761089861226]"
1397,925.7325849439168,310272.6482891344,"[0.8136229576211098, 0.07281881649661658, 0.11355822588227371]"
8798,943.8599459001596,378528.9735704289,"[0.25190762113951765, 0.3129748418050313, 0.43511753705545114]"
11220,583.6453005930694,945646.644024861,"[0.3222423650355001, 0.3197788994772811, 0.35797873548721887]"
16073,937.4194784681024,604335.3006889157,"[0.14694021176868652, 0.7221575033596473, 0.13090228487166594]"
4941,985.4552015228812,662216.7500584068,"[0.17941231799971713, 0.4867593526358041, 0.3338283293644788]"
15307,921.6965094262928,444933.4385043472,"[0.1268754139930944, 0.22024082658528632, 0.6528837594216194]"
15876,760.0491937585937,448060.8633367316,"[0.33450218361883793, 0.3640157701359675, 0.3014820462451946]"
15748,445.3546282583821,215552.74122562748,"[0.36562200330898237, 0.026876076422912013, 0.6075019202681057]"
8456,575.2104644223589,782826.2660528607,"[0.22393100350692627, 0.73784296844634, 0.03822602804673376]"
7334,106.31148361771076,809636.3112476714,"[0.3674615661009686, 0.5826778825499868, 0.04986055134904452]"
6792,992.7332653170016,117468.3118005768,"[0.04351727534504676, 0.5382018032571027, 0.4182809213978506]"
5156,554.4505287511149,658953.9000713001,"[0.6635557654258805, 0.17700543509895542, 0.15943879947516404]"
10397,614.8980283459366,486416.9666764547,"[0.05901330764753003, 0.3530291230466675, 0.5879575693058025]"
16827,196.00228812837207,918190.3682384862,"[0.366985476115487, 0.0863188400590309, 0.5466956838254823]"
7648,282.6794997126277,854516.0181432617,"[0.7885703805575741, 0.012391650777067664, 0.1990379686653582]"
16785,464.332034070605,138656.419259827,"[0.1454280450235828, 0.15190321545337335, 0.7026687395230439]"
16434,128.88719669564264,797130.5802093013,"[0.01882703161736163, 0.4185449581338751, 0.5626280102487634]"
9649,945.0093367524532,269611.0350379207,"[0.59108629895117, 0.14946168599202858, 0.2594520150568013]"
13309,33.96565520122181,843650.3705600781,"[0.07887174086099165, 0.30934084347776425, 0.6117874156612441]"
12344,794.8222387915214,838073.6366010398,"[0.4816331566651177, 0.5168240387332281, 0.001542804601654046]"
6217,843.2688246560452,969344.837917752,"[0.5105281202106645, 0.42564104894150273, 0.06383083084783285]"
19739,812.6584599358816,342414.3585680417,"[0.3378880973804335, 0.15688873490323757, 0.5052231677163289]"
17005,126.33409544872504,258583.304286436,"[0.2053648843007111, 0.16655118671050317, 0.6280839289887857]"
9327,544.8576937279088,614955.0804200998,"[0.11528978471530642, 0.08146839663624844, 0.803241818648445]"
5084,436.984350651519,489580.75565211073,"[0.2721840875640406, 0.14517791022893806, 0.5826380022070213]"
9239,553.9004440930037,885619.8924322383,"[0.024685451657818068, 0.7266793859181668, 0.24863516242401515]"
5630,824.8468446658604,434838.2694688933,"[0.07633266630963827, 0.897202882903666, 0.02646445078669584]"
12311,436.63026781851096,524512.4712643705,"[0.5957882644466099, 0.1976737787965492, 0.2065379567568409]"
3683,732.8087138966105,445331.11862426833,"[0.7105665926373033, 0.032023169413527675, 0.25741023794916906]"
14310,743.778191726304,283041.7284837618,"[0.35870638328566223, 0.022826260381682107, 0.6184673563326556]"
12147,449.13096432850506,945521.5858005104,"[0.7397967090209491, 0.009597797526895355, 0.25060549345215566]"
15712,621.7891998119469,415052.2061731033,"[0.0850765379920507, 0.025889298195344704, 0.8890341638126046]"
14878,522.5607406852255,746540.3088594524,"[0.011789466358283618, 0.3433953454694943, 0.6448151881722222]"
17349,460.80242605392095,507545.3359338233,"[0.37139555383266043, 0.32715878768224965, 0.3014456584850898]"
16600,50.68160946179808,756291.9377680124,"[0.6195513713740061, 0.24005578309076528, 0.14039284553522857]"
3731,714.4371069710039,749700.5373705201,"[0.021206926390694426, 0.14072725577436024, 0.8380658178349453]"
3598,909.3699474471922,788188.2227753749,"[0.0077236646292647435, 0.2834098843095664, 0.7088664510611687]"
12993,812.9912260534987,770379.9142175901,"[0.25550482761597854, 0.4682556725891666, 0.2762394997948548]"
5870,330.2370632994894,392399.9132005368,"[0.48645854726022, 0.3645366722337916, 0.14900478050598834]"
941,543.7159206515415,464653.664761408,"[0.14413021520877223, 0.8544150969572921, 0.0014546878339357684]"
10484,602.1669811804919,786893.9309315961,"[0.13369314056911052, 0.3233294832993715, 0.542977376131518]"
5583,422.4334944617684,972266.7907381149,"[0.044672973058886276, 0.5140717717372196, 0.4412552552038941]"
4998,228.1918540966292,673145.6716473304,"[0.20938874656631745, 0.5406102257548048, 0.2500010276788777]"
112,831.2241125118056,467183.6377299399,"[0.7301394207686827, 0.17646503295859464, 0.09339554627272258]"
9669,535.0029159573826,286741.0691680595,"[0.04446440005757735, 0.8568802338304562, 0.09865536611196628]"
2422,394.7183809218379,181976.4842678118,"[0.5130908361326237, 0.33231678316028584, 0.15459238070709047]"
6478,500.490344104781,654551.6817727726,"[0.5485848870629041, 0.41387211266159646, 0.037543000275499484]"
12676,402.77567327733874,978434.3148663462,"[0.16794996099756804, 0.586950248631676, 0.24509979037075605]"
17637,589.0366713560198,255398.155745829,"[0.5249598136944892, 0.1820773240325332, 0.2929628622729776]"
7221,14.792864509999076,829101.2811385762,"[0.1542546794564975, 0.3172994145650912, 0.5284459059784112]"
6083,449.43921301207314,227757.53381937725,"[0.10250233022745062, 0.005262798518926068, 0.8922348712536232]"
14162,847.6859542417828,296946.203694977,"[0.7979436611861687, 0.09083027555844853, 0.11122606325538269]"
1826,871.7489380826783,606208.2496845825,"[0.391560583669918, 0.525641245791105, 0.08279817053897705]"
8104,396.095988117058,311248.63635389134,"[0.04180814399679879, 0.08594580881945096, 0.8722460471837503]"
4315,214.99552817189607,552641.143877476,"[0.6478999675287234, 0.2528834063806122, 0.09921662609066431]"
12797,365.0980375774375,664114.8570229938,"[0.19257547733085142, 0.2981952326063188, 0.5092292900628299]"
1389,911.8919849574136,243641.4631078949,"[0.2288962653316434, 0.15070337333056688, 0.6204003613377898]"
14207,675.696318674155,455921.5315424309,"[0.5686784430191782, 0.3123598564937723, 0.11896170048704954]"
18092,696.4922167936771,196009.0576782772,"[0.47617913765676934, 0.1334853698499737, 0.390335492493257]"
1546,427.5883469995271,557311.4636319033,"[0.7775553501117052, 0.018851586892585696, 0.20359306299570906]"
17855,783.7197254381508,738838.0003416615,"[0.6959105328814759, 0.0464692539585626, 0.2576202131599617]"
12407,975.6975737999528,542870.5700692529,"[0.2873328381989488, 0.46534702124041527, 0.2473201405606358]"
13963,108.9846045544587,714211.7192735835,"[0.027210046032450762, 0.310375020642894, 0.6624149333246552]"
14932,646.6555478582068,960095.8032950404,"[0.3199913850044037, 0.5225768060478884, 0.1574318089477079]"
5961,114.46990816787404,299877.2091909549,"[0.5745604443387522, 0.33150555602289805, 0.09393399963834985]"
19789,22.689578906660653,567561.0499331811,"[0.32817779554242826, 0.33401695486835437, 0.3378052495892173]"
15685,921.7022596381164,231012.8163954736,"[0.17777443440135005, 0.37496254292159115, 0.44726302267705875]"
9317,340.55887077613085,725497.9424610033,"[0.44443839517513717, 0.07642062409675926, 0.4791409807281037]"
474,590.2517868999919,737364.484719968,"[0.15129519850986492, 0.0005982073440010423, 0.848106594146134]"
4971,338.53101797976643,469500.559079732,"[0.18720685752738433, 0.7379708817929851, 0.07482226067963062]"
2074,239.28851738241488,129052.60762240876,"[0.8768537643172136, 0.06591515817582318, 0.05723107750696316]"
15229,900.0471176643147,410635.9445502515,"[0.12094547366199303, 0.2505850073298429, 0.628469519008164]"
18066,830.2122605291811,725339.9911361947,"[0.6072489285202692, 0.1676599778779773, 0.22509109360175342]"
6935,242.8509588013692,873566.6594213188,"[0.44829454705002886, 0.4286448851840455, 0.12306056776592578]"
13120,451.7779749657679,761019.2742612774,"[0.2372667965186041, 0.6310200850186322, 0.13171311846276382]"
17026,921.0801028453058,507108.2749210368,"[0.04132546642736466, 0.48497690248906333, 0.473697631083572]"
17973,919.583786372816,707266.9735093075,"[0.24211606172270286, 0.516688375817802, 0.24119556245949508]"
8352,995.2459581278564,695868.3804625119,"[0.12534545900709151, 0.7275292907536458, 0.14712525023926276]"
7227,451.1584963309781,386899.60223418206,"[0.21520383027463882, 0.16841584816600777, 0.6163803215593534]"
16035,285.48888147378113,147711.16033833692,"[0.9921243942634768, 0.006141417312485608, 0.0017341884240376904]"
4986,878.2773033807332,369394.15308245725,"[0.07946492488121619, 0.42536155211690035, 0.49517352300188344]"
18693,804.7471560562494,255942.9981391233,"[0.9009387633096128, 0.04072371626324935, 0.058337520427137884]"
7762,620.2556603019196,408480.6919911039,"[0.3749401858758579, 0.17897321735861987, 0.44608659676552215]"
9169,166.76649698805565,554853.662752531,"[0.2806607941947912, 0.6819539407539458, 0.03738526505126302]"
11284,695.2493236965837,316356.82825408445,"[0.31177697464887005, 0.18709162120722087, 0.5011314041439091]"
6762,499.71764350213846,356281.98408730904,"[0.6626270586883304, 0.24562377488803255, 0.09174916642363716]"
8137,470.38357118724537,818617.7420639582,"[0.21476223936062122, 0.10369413899045751, 0.6815436216489212]"
13991,729.1126509398177,700380.8588350324,"[0.5071169972406332, 0.4808718166635594, 0.01201118609580763]"
17095,317.2613998400527,464605.1516568375,"[0.7099536837723553, 0.202635582258227, 0.08741073396941768]"
4846,852.0073272778332,641472.768919387,"[0.05599242684435498, 0.004844725167041563, 0.9391628479886035]"
9101,362.4667043955088,795463.4714669085,"[0.7299681928682227, 0.12336514194356017, 0.14666666518821722]"
2636,274.220453377557,304253.89673669287,"[0.4224560616476124, 0.4387716310364298, 0.13877230731595772]"
2741,442.3511639391728,160370.2938649321,"[0.5648893187991357, 0.07564914326419009, 0.3594615379366743]"
7401,262.95850548132285,770649.0186608821,"[0.1601635472157397, 0.1862535311059965, 0.6535829216782638]"
9171,553.4438136260794,456565.1029346113,"[0.5430157311609217, 0.34289208082703154, 0.11409218801204674]"
16017,19.074561577928115,154620.32496589285,"[0.06350071757788164, 0.47212750424049443, 0.4643717781816239]"
6041,660.3933279367656,901296.5368780276,"[0.12655925585414118, 0.035316078179998184, 0.8381246659658607]"
9585,54.18605180722341,853217.7774371606,"[0.33794869451177617, 0.1963459724358582, 0.4657053330523655]"
417,561.1820015975239,136979.0831150097,"[0.19902631159556788, 0.3784150051122605, 0.42255868329217156]"
6569,870.6322082256349,592769.147700585,"[0.35895265038905066, 0.1387734885671524, 0.5022738610437969]"
13916,126.39195489522422,100360.13348314112,"[0.19901338212770237, 0.6037764092880651, 0.19721020858423263]"
6236,797.3662220427851,884370.5191495153,"[0.533399727849045, 0.2759331559720559, 0.19066711617889917]"
17882,450.3610974624275,474311.2847250088,"[0.44352789651661273, 0.06484721367805323, 0.4916248898053339]"
9872,966.9241110634484,389574.22919187584,"[0.5280904824870475, 0.14345110325212201, 0.32845841426083044]"
1795,491.77097770537455,441502.091443894,"[0.42719652936427843, 0.17952546364552105, 0.3932780069902006]"
4833,367.821489858791,472157.8865656757,"[0.38197464682408144, 0.3834623728967343, 0.2345629802791843]"
7149,526.5671845446144,483274.5461823282,"[0.24927207197104667, 0.07919178199875049, 0.6715361460302028]"
4685,297.0864635839257,267923.91590708366,"[0.0631317204177975, 0.05545243509013937, 0.8814158444920631]"
16445,355.9691458738112,572192.4706738774,"[0.324576597447745, 0.3908114603288601, 0.28461194222339486]"
17159,735.618553319299,562487.9441236651,"[0.030994843118259893, 0.1170948673331202, 0.8519102895486198]"
1206,103.9147248988032,396642.8878884773,"[0.16156992746031787, 0.20349655780526493, 0.6349335147344172]"
13141,215.9396145869671,533322.8023239477,"[0.20561765364619886, 0.20113036518134217, 0.5932519811724589]"
11566,102.01846147831937,582521.7651294481,"[0.08832662739202711, 0.2572936452420085, 0.6543797273659643]"
3122,84.54509004110824,568774.4811809127,"[0.36067475614805544, 0.5668330993364584, 0.07249214451548612]"
11672,287.85232187581835,701987.6157890721,"[0.05759635490926741, 0.6543221958234965, 0.2880814492672361]"
4499,402.70991289679336,800112.7062339723,"[0.8513475678789542, 0.06880991818526686, 0.079842513935779]"
7066,104.54029122342008,617080.5787829995,"[0.20257712586043114, 0.0390038157516258, 0.758419058387943]"
6577,687.8872913938679,790404.8896004056,"[0.6301243759975644, 0.2882833924712803, 0.08159223153115513]"
15822,468.8966205554403,843026.0894852865,"[0.06234592368885432, 0.623927028656104, 0.3137270476550417]"
17899,775.0857802337079,896811.1278567537,"[0.5052451011178258, 0.09422037957851608, 0.40053451930365813]"
17347,868.7090536286393,825003.1877020011,"[0.1103562886294757, 0.7913947820983055, 0.09824892927221887]"
9087,806.9726630739887,959385.461870566,"[0.024784426574932076, 0.60627154945553, 0.36894402396953807]"
4148,304.8119153865484,926733.1816375626,"[0.25434302512726703, 0.23705423864766123, 0.5086027362250718]"
8173,458.3035105273104,645154.785341749,"[0.4001158288620828, 0.27875809133835855, 0.3211260797995586]"
19067,800.3706932899184,801970.3984283396,"[0.3864031211913485, 0.45877839982718205, 0.15481847898146933]"
8031,179.65354404818012,500501.1244353429,"[0.9912190627053803, 0.007443615803149135, 0.0013373214914706552]"
17456,721.7438866837608,109099.19688425036,"[0.260797181437469, 0.31245519945007544, 0.4267476191124554]"
15568,103.85564091217265,565483.3934075502,"[0.043588403741267864, 0.5457235419243041, 0.41068805433442807]"
14742,476.02078443577625,439962.97058519017,"[0.22046409726578733, 0.641876204882796, 0.1376596978514168]"
813,772.97849617921,737372.6919277778,"[0.722371192702481, 0.14965085886157678, 0.1279779484359423]"
15900,303.2884560478548,724386.9156735115,"[0.13890346699224965, 0.7015651499779537, 0.15953138302979653]"
3067,872.4531495856795,355866.6657423659,"[0.29485730268665084, 0.10854278138622965, 0.5965999159271196]"
16726,365.5807221110911,433186.2838091615,"[0.9283708940368892, 0.03335532582805416, 0.0382737801350565]"
2569,723.8378212564703,586491.1876543659,"[0.8308268922581605, 0.14746477502469865, 0.02170833271714088]"
19997,157.10223853659767,804140.7593684262,"[0.8346478541345006, 0.015084309434763056, 0.15026783643073635]"
13970,564.1250661746393,714247.7193387267,"[0.12413988041102943, 0.5208289985361925, 0.3550311210527781]"
718,533.3849095184651,365087.2607067205,"[0.15695923208650106, 0.16650154192342204, 0.6765392259900769]"
9080,894.2103050009562,159023.4889821096,"[0.29981489580164766, 0.04331832439872798, 0.6568667797996244]"
15095,819.9692686876743,854909.21705182,"[0.6217563635664105, 0.273673256564073, 0.10457037986951642]"
9970,358.96925173968043,427527.6089473997,"[0.11724198355308513, 0.8689638008494213, 0.013794215597493465]"
17139,998.6639780422504,395296.0603024093,"[0.2679942973900481, 0.599190731558212, 0.13281497105173987]"
9719,294.06057102298786,146705.95409060005,"[0.42408383569351005, 0.46584678171217186, 0.11006938259431816]"
16228,224.49437720224304,750842.3243472562,"[0.7797429503483571, 0.1202851318658292, 0.0999719177858137]"
8905,458.60556220597056,325835.6788282776,"[0.6387274537190749, 0.24743020297433302, 0.11384234330659193]"
15758,81.976758636448,772399.3911320813,"[0.8292946532924945, 0.06774000521332792, 0.1029653414941775]"
4131,924.096807940436,488567.6413277158,"[0.38490454169409133, 0.29480763448893105, 0.3202878238169777]"
13935,124.8024644102258,651396.2934561134,"[0.07390053891376712, 0.7372897521869056, 0.18880970889932733]"
17066,946.124863650499,837713.4308393815,"[0.4179038855497557, 0.4236000157758259, 0.15849609867441847]"
7418,499.0906404599106,164100.8821861554,"[0.26977047150842637, 0.14716380600941756, 0.5830657224821562]"
9623,483.64807841770937,300443.38662665966,"[0.10728724750230166, 0.18094865129744017, 0.711764101200258]"
13422,623.8169042178811,981178.9582954636,"[0.18583722349194176, 0.6594920612332805, 0.1546707152747776]"
3412,863.9184356210591,274367.24181740766,"[0.4140336382054239, 0.44650291985332974, 0.1394634419412464]"
4706,365.2815076347673,456942.5016980778,"[0.18525414013894523, 0.04898604560709938, 0.7657598142539555]"
2351,945.9786650916824,424480.89600384736,"[0.5239143687222869, 0.004494188873416169, 0.47159144240429707]"
16126,263.65802654219874,681263.2132201621,"[0.392363288102314, 0.5789186445788685, 0.028718067318817406]"
17479,772.9676527625143,347077.1480107351,"[0.0285437088615971, 0.17971457614394393, 0.791741714994459]"
2547,52.095298169381486,580729.1530861444,"[0.017224319226169505, 0.9145714516171176, 0.06820422915671281]"
2982,766.2002431753707,831073.9149913962,"[0.4103551706268232, 0.5482173149761507, 0.04142751439702612]"
16505,662.4106204055497,271978.6743736093,"[0.15847099030475031, 0.23389706916566627, 0.6076319405295832]"
4196,189.79294485547857,978486.918054333,"[0.5025776643077126, 0.19862009596628713, 0.2988022397260003]"
13942,524.4809263096246,183516.76047237293,"[0.23498290202456926, 0.615476336568397, 0.14954076140703373]"
209,976.6018213019596,463015.8882351192,"[0.6105482023544418, 0.2087923727966444, 0.1806594248489139]"
13973,172.61302041822492,980738.4980355934,"[0.32650919503170395, 0.5796080744474662, 0.09388273052082975]"
8643,390.721348339401,898434.926714204,"[0.5687383053413647, 0.35058485415962665, 0.08067684049900858]"
10419,698.0872663075829,660819.3489502885,"[0.6473883602463547, 0.29315944505749814, 0.05945219469614713]"
16396,978.6372757904528,607969.9186024049,"[0.3453136500554564, 0.2730247275179094, 0.38166162242663426]"
18068,445.4006541186507,559355.6084467627,"[0.27734330582680833, 0.5698107474756929, 0.1528459466974987]"
