,T,P,zs
3488,704.2453844966175,804130.0415884783,"[0.08751852107288584, 0.9124814789271141]"
23767,915.8233792671602,179512.76356805902,"[0.9274015333962207, 0.07259846660377935]"
33221,105.9256951561104,337046.4104631844,"[0.286203179636036, 0.7137968203639641]"
11953,154.4795986166114,972711.2257386964,"[0.2358603355852246, 0.7641396644147753]"
38802,188.7698028945829,637595.3035703982,"[0.5213813847511469, 0.478618615248853]"
38478,823.055260876037,958274.2249615464,"[0.20471072039641114, 0.7952892796035889]"
31493,768.297797121156,991957.7203318632,"[0.8677166345347166, 0.13228336546528355]"
37969,96.39774406029628,773192.185106186,"[0.31009130002207574, 0.6899086999779243]"
22762,464.10190670746334,791268.3154626137,"[0.7275593460244965, 0.27244065397550354]"
33694,650.0228266145466,944919.6669593852,"[0.5504449151455123, 0.44955508485448775]"
38357,908.8196606859076,206768.5018327373,"[0.11545427615430266, 0.8845457238456972]"
32206,370.5308015025909,629496.1793449491,"[0.7964271942835934, 0.20357280571640662]"
28739,601.691516221038,171830.56362892926,"[0.2583621838045558, 0.7416378161954441]"
37976,161.81588387057283,756158.947157856,"[0.48803934040517305, 0.511960659594827]"
26737,197.7320711068695,961297.3663808054,"[0.3713728832212493, 0.6286271167787507]"
44035,823.7214172920002,498799.6151309677,"[0.6244869426323616, 0.37551305736763835]"
19673,137.18786054917518,797589.8196714703,"[0.9007382685595942, 0.09926173144040577]"
44281,318.31806761153234,971293.0118338458,"[0.011040968501578964, 0.9889590314984209]"
22925,900.4476713206807,636168.3327642865,"[0.4524454282645265, 0.5475545717354735]"
19313,553.4966898412135,948465.2369890112,"[0.22934552371601782, 0.7706544762839822]"
21319,368.34442268105136,134391.82024851168,"[0.5441996438300889, 0.45580035616991116]"
1502,842.55338479141,784255.7942259373,"[0.8885272211031865, 0.11147277889681345]"
25373,894.0127769538627,679234.9308746229,"[0.6826790066824223, 0.3173209933175777]"
46481,701.7213774956482,496365.712880398,"[0.36930621060547864, 0.6306937893945214]"
47762,218.508933241276,724248.3532315199,"[0.1872864280356921, 0.8127135719643079]"
47348,714.3682640766178,860053.6326306305,"[0.5722547814485339, 0.4277452185514662]"
48359,241.62599872187303,391402.5495619874,"[0.8901811732323242, 0.10981882676767586]"
4301,540.4154725095901,968650.9779617988,"[0.07627971977096228, 0.9237202802290377]"
44940,499.52135051883886,491909.5933426679,"[0.5168880067645931, 0.483111993235407]"
9971,284.32129466182954,349279.94961422484,"[0.836659970600284, 0.16334002939971612]"
19152,278.2469503605982,112010.56424554285,"[0.6373395099721523, 0.3626604900278476]"
22305,932.1028960255318,815227.3996821399,"[0.2025170370512624, 0.7974829629487376]"
49192,886.0161085548505,625876.1598364701,"[0.981802951036379, 0.018197048963620836]"
31005,918.435690903179,634240.9126096319,"[0.6795484081113939, 0.320451591888606]"
22317,746.8417739906768,877165.2346157336,"[0.0874118173733607, 0.9125881826266393]"
1368,613.0731302832942,190740.5340287143,"[0.595651572457394, 0.40434842754260597]"
34158,570.3217981407262,906084.9883599416,"[0.904993891526039, 0.09500610847396093]"
11925,307.42728333348106,277394.60800923913,"[0.9384847980796203, 0.061515201920379764]"
28210,528.8730525620794,761527.0715896077,"[0.14027104380513888, 0.8597289561948611]"
10077,35.66620077063473,318349.28923545266,"[0.49646324806173975, 0.5035367519382603]"
24581,476.80261913971367,235097.35870100485,"[0.8240519028956496, 0.17594809710435058]"
16741,939.5583546998874,701366.6059885522,"[0.6740931302126465, 0.3259068697873534]"
23731,23.602759400087702,189639.1053872285,"[0.8209661685114781, 0.17903383148852203]"
286,253.55538554577907,101198.42827622563,"[0.7298254631802077, 0.27017453681979225]"
29055,231.1483418159032,872312.4889549343,"[0.31447286735989644, 0.6855271326401035]"
34972,222.99690361644508,372117.16286585055,"[0.7887649691931268, 0.21123503080687325]"
20018,704.7808872555779,267670.6362443699,"[0.7303864401504184, 0.2696135598495816]"
37896,50.58617626140933,741415.9567281703,"[0.6638363849259766, 0.3361636150740232]"
16425,228.4258982276808,202672.80470383723,"[0.732793068116703, 0.26720693188329714]"
7103,588.2005895690077,686933.0100630942,"[0.9839850050272407, 0.01601499497275928]"
34114,302.3955678176963,244912.5514673289,"[0.3791718611890975, 0.6208281388109025]"
46429,100.5385965298571,783691.5328058525,"[0.09753602741953615, 0.9024639725804638]"
40976,363.9385340334645,654399.6606313841,"[0.24009437975962394, 0.7599056202403761]"
11633,773.81997686458,375184.4158348559,"[0.3366548669803963, 0.6633451330196036]"
36005,296.1427940516647,590872.3037612222,"[0.7696894766608958, 0.23031052333910423]"
23853,431.0424720772051,503786.3481380638,"[0.7556170575814384, 0.24438294241856165]"
11020,537.325779443166,815187.788949586,"[0.30565042335513604, 0.6943495766448641]"
40881,241.2738318149553,721056.3797678888,"[0.6402337182415713, 0.35976628175842873]"
28614,302.56072095163154,157765.5112618497,"[0.3020119950843266, 0.6979880049156735]"
35716,190.1758771947196,933521.256469076,"[0.7672964029104334, 0.23270359708956653]"
31357,268.77015140001373,302457.42900507606,"[0.5501877833293036, 0.4498122166706963]"
27471,418.5375464620665,120937.3384923752,"[0.30367257076237314, 0.6963274292376269]"
8227,999.4916987630615,585607.6863112423,"[0.43468670372909024, 0.5653132962709098]"
34008,782.1931608613199,451380.82878782286,"[0.5875784310970216, 0.4124215689029784]"
9276,36.45433346288631,618830.1439747805,"[0.279873532922016, 0.720126467077984]"
32651,761.9150895402697,582251.4494904198,"[0.9776184392518062, 0.022381560748193755]"
28674,803.4158377489944,675704.6006342238,"[0.6631189902846802, 0.33688100971531965]"
31223,681.1067027477743,532830.1078921743,"[0.8197349414135093, 0.1802650585864907]"
3304,381.9121048659483,474367.18400310446,"[0.7918526307757462, 0.20814736922425384]"
15057,231.46290429312012,300101.27811334655,"[0.8306126805207192, 0.16938731947928073]"
9326,439.2057833896652,528573.1620592423,"[0.0936726204056498, 0.9063273795943503]"
7450,202.03279601686816,922322.3993490008,"[0.3150552280325402, 0.6849447719674598]"
29180,992.3243957499014,178504.6406111764,"[0.3966919710718849, 0.603308028928115]"
15310,151.9778980583315,743324.9007787678,"[0.10484364817448158, 0.8951563518255184]"
30949,850.8456115919188,743042.4267439883,"[0.19572535559125048, 0.8042746444087495]"
41380,24.70031395121968,140763.19455961627,"[0.3235020096838169, 0.6764979903161833]"
37811,572.382239970903,778073.1116200137,"[0.21803302302763214, 0.7819669769723679]"
15043,87.88537132556054,820554.4948511306,"[0.47413168575234105, 0.525868314247659]"
5380,350.1752649178857,627504.9090565249,"[0.7272851004299655, 0.27271489957003453]"
31436,497.8272746783512,516714.59480158193,"[0.039413912310826485, 0.9605860876891735]"
5631,326.8302552314288,390373.91294430185,"[0.29248089940263144, 0.7075191005973686]"
7606,363.9978942658846,290382.2917454906,"[0.20608826453150503, 0.793911735468495]"
8183,821.6726592190416,649635.1012014882,"[0.0652945686931618, 0.9347054313068381]"
37890,977.3150533125944,811823.17638242,"[0.018003729400193715, 0.9819962705998062]"
25138,192.65520570392704,281346.52739365015,"[0.521942176012403, 0.47805782398759694]"
1873,780.7555862762035,711383.6179938655,"[0.6557941946428896, 0.3442058053571103]"
17621,55.720860638528734,500482.9787567959,"[0.29254760943802616, 0.7074523905619737]"
28972,15.609421097478522,632911.2665139999,"[0.1986854877333766, 0.8013145122666234]"
36928,181.24439807843464,850007.9884254354,"[0.9199581485640378, 0.08004185143596214]"
48491,958.4445920932131,833962.2833190751,"[0.12068875735687112, 0.8793112426431289]"
47948,287.0457045687354,412781.9616900242,"[0.36443959909439017, 0.63556040090561]"
42262,759.41374422035,278505.5665235707,"[0.31713201234553123, 0.6828679876544687]"
34547,97.86064692155884,834108.5827348954,"[0.915284401507769, 0.08471559849223104]"
1060,303.4070979891542,269752.7267875092,"[0.8500468331734942, 0.1499531668265058]"
37095,285.0806285770974,891301.5072379994,"[0.8556508733624287, 0.14434912663757138]"
33960,275.5974291489171,664366.8682403697,"[0.34097466395137505, 0.6590253360486248]"
24538,210.5797342295384,945856.022708053,"[0.19773203984836776, 0.8022679601516322]"
46202,338.51390149337703,335386.66443858,"[0.846417575479303, 0.1535824245206971]"
32246,411.94026225134905,777905.7562783944,"[0.4453576152520055, 0.5546423847479945]"
4395,994.2396494608709,402544.0066133541,"[0.6285843815799895, 0.37141561842001053]"
44728,783.9257626662517,114582.613709007,"[0.8381074614841946, 0.16189253851580543]"
7119,714.3817699569839,738593.7307635015,"[0.8874677918599277, 0.11253220814007216]"
31766,405.8582354082226,562827.927027245,"[0.8790708797206037, 0.12092912027939615]"
48771,839.1684610768509,344305.91275787784,"[0.10112438068289006, 0.8988756193171099]"
25084,340.2216237415496,625646.9462563279,"[0.4331838714086846, 0.5668161285913155]"
9845,730.9253966856764,685106.1673555097,"[0.36021806651303023, 0.6397819334869698]"
36799,769.8957274687319,655364.4300135365,"[0.0958833409957671, 0.9041166590042328]"
26868,563.5109665991492,896354.8667419835,"[0.46974548099493213, 0.5302545190050679]"
44434,942.202387068274,987205.5797710672,"[0.006545923793257201, 0.9934540762067429]"
26223,592.1771754453931,826591.6583766895,"[0.7179045000353894, 0.28209549996461053]"
35938,309.550925176653,212417.5768773601,"[0.17863211884822622, 0.821367881151774]"
13078,35.906258977871914,571989.7371823695,"[0.19813497300656827, 0.8018650269934317]"
45381,302.0883713810106,915955.025242056,"[0.8109695156880603, 0.18903048431193978]"
43687,593.1441314926,717744.7274960112,"[0.7718141718685883, 0.22818582813141172]"
6271,614.0446532616857,154139.408166329,"[0.1770197996967442, 0.8229802003032558]"
25954,523.0485452026272,675065.3672371034,"[0.46743085524781597, 0.5325691447521842]"
35999,907.1853302374326,842855.5606689235,"[0.16777828574349257, 0.8322217142565075]"
7087,946.398531918788,755579.4692716888,"[0.7959865667024065, 0.20401343329759342]"
46560,777.5423416669705,410121.5816482704,"[0.2856306992985796, 0.7143693007014205]"
36712,909.4935853098144,873555.7763722896,"[0.4303349262773597, 0.5696650737226404]"
28466,124.00547697943507,651504.2920951545,"[0.16248407449770969, 0.8375159255022905]"
31829,944.3983075356732,553589.6315859605,"[0.8182895510986632, 0.18171044890133686]"
14953,986.5156139064566,656282.5349792999,"[0.42955103178763787, 0.570448968212362]"
30289,345.6679917884528,931527.0177092552,"[0.4223975150270193, 0.5776024849729806]"
35432,301.0526677494441,516352.99757712247,"[0.4155636124912321, 0.5844363875087679]"
10356,187.8965081933643,241079.4474167133,"[0.8023580278727455, 0.19764197212725465]"
36324,733.6319312711877,161413.05265042986,"[0.7934330945400895, 0.20656690545991066]"
47415,916.531770432348,779030.6971141828,"[0.5304859973618979, 0.469514002638102]"
47711,732.0934118135136,977091.793256927,"[0.7537968608050415, 0.24620313919495845]"
4415,42.525354902566384,998840.7969979852,"[0.5356404772473612, 0.4643595227526387]"
4797,325.79735339437167,248964.52594344388,"[0.7515041226586407, 0.24849587734135925]"
25741,282.2777766549277,450918.3718632984,"[0.19218030229444039, 0.8078196977055595]"
43709,966.6673087043586,182672.91383319465,"[0.7489109911011865, 0.25108900889881347]"
18985,968.7319439368406,218111.6826067499,"[0.9384652151546041, 0.06153478484539588]"
14016,308.11803365281486,674747.5077527636,"[0.09416801377830986, 0.90583198622169]"
28577,179.22002707134473,363171.9995399426,"[0.4635806232134731, 0.536419376786527]"
29603,160.99660382979147,675699.8555296502,"[0.5894543963256768, 0.4105456036743232]"
14720,932.515341127798,306718.6772753366,"[0.9219782657260123, 0.07802173427398776]"
8126,680.0138509404709,537835.5332634957,"[0.7077077872765852, 0.2922922127234147]"
32511,786.3698281329171,622475.7483586818,"[0.7035552609876329, 0.2964447390123671]"
16492,492.35466158932417,676226.7235332336,"[0.2895637767114676, 0.7104362232885325]"
43235,730.9895891440327,732930.9741455443,"[0.4419709534425853, 0.5580290465574146]"
36111,867.5200031071305,724024.398356621,"[0.7891835482802502, 0.21081645171974986]"
32736,849.5937751423646,240052.469077249,"[0.6287271889508873, 0.3712728110491127]"
16788,728.9560930394875,255684.30026016937,"[0.39484950638485244, 0.6051504936151475]"
43064,659.9583708438798,946871.229087448,"[0.8703437848106667, 0.1296562151893334]"
46540,814.9022328460063,844183.7294209824,"[0.1319906980509412, 0.8680093019490589]"
5237,574.255436497519,250829.50256247283,"[0.5552405906113345, 0.4447594093886656]"
5212,274.006173411196,545156.9596608215,"[0.06606032420497984, 0.9339396757950201]"
11754,758.6809983760703,271413.8609181015,"[0.13434239685057542, 0.8656576031494245]"
35693,892.0216364809742,288696.12698635354,"[0.18785092810047052, 0.8121490718995295]"
42328,998.9210711239554,150727.4599835967,"[0.2817391869340196, 0.7182608130659804]"
14226,522.5868723502008,530575.1442128092,"[0.06762958295002648, 0.9323704170499736]"
35757,186.63890735205905,790454.4087202627,"[0.0582126788891016, 0.9417873211108984]"
28676,377.7295808751768,111637.01890135478,"[0.2735534271153969, 0.7264465728846032]"
5627,226.6999266782892,990839.035879313,"[0.3664775588251797, 0.6335224411748202]"
17856,811.3198590218959,272665.46397745656,"[0.24791304887019655, 0.7520869511298036]"
21776,781.66280253023,285044.0031584407,"[0.03766920522356097, 0.962330794776439]"
41728,22.642431190483784,648509.6272448789,"[0.9180650159757991, 0.08193498402420085]"
12907,327.2674591518761,653642.8200665158,"[0.6845518547219949, 0.31544814527800524]"
33908,152.38455661372623,374960.1155834922,"[0.525709062151864, 0.474290937848136]"
42275,576.6266471487255,786982.6962025719,"[0.6390806122595071, 0.36091938774049287]"
4350,729.4949435595848,293862.2577671153,"[0.15360926971710404, 0.846390730282896]"
26426,128.5293461223985,734941.6713183228,"[0.5728514380500924, 0.42714856194990763]"
49440,249.01977625279864,855262.7528186683,"[0.18362284726373088, 0.8163771527362692]"
9299,319.0498334782076,839591.9708784943,"[0.4665169324107411, 0.533483067589259]"
33677,47.97043979133997,657437.7126945641,"[0.7735918920834031, 0.22640810791659702]"
25604,19.27798573224776,713791.2237999748,"[0.5983302535641478, 0.4016697464358523]"
7133,849.4196692653434,123127.37308817718,"[0.7903343732655752, 0.2096656267344247]"
2795,722.9700387402611,679541.7226070004,"[0.7058107671433663, 0.29418923285663384]"
9279,468.0736457390976,539081.3978597571,"[0.5827705646326674, 0.4172294353673326]"
29297,196.64881327756763,714077.8012536969,"[0.18787678877627523, 0.8121232112237248]"
20963,823.3315739848194,465660.6053786987,"[0.4294265937862642, 0.5705734062137359]"
21661,338.1035702763982,671704.4715794075,"[0.14595051563183215, 0.854049484368168]"
25750,210.45641376547303,430732.8207187556,"[0.8344677182048191, 0.1655322817951808]"
36997,114.54372500919592,862414.7819142377,"[0.4947024303132963, 0.5052975696867037]"
40017,426.5071247814165,559034.2031301793,"[0.6314469271788278, 0.3685530728211723]"
47112,202.56581034038425,516142.709298907,"[0.5753316721510673, 0.42466832784893277]"
48050,547.5577367755915,431048.4081781158,"[0.1397049907332986, 0.8602950092667013]"
2046,217.2355952139084,604538.5032034103,"[0.14582317470871148, 0.8541768252912884]"
23705,677.7369385732787,263699.3587352185,"[0.17865999139352384, 0.8213400086064762]"
12369,902.2622997685904,719530.3371860153,"[0.9997656025885028, 0.00023439741149718917]"
30856,613.9961991500163,194290.6859955772,"[0.9269313151404341, 0.0730686848595658]"
1173,936.2998684392649,342663.2588322047,"[0.5912833119471836, 0.40871668805281636]"
24271,697.7722659838294,102765.9283748826,"[0.9352788710344287, 0.06472112896557124]"
43872,567.3959348259918,879482.7249493994,"[0.89530297521964, 0.10469702478035997]"
2428,397.0599297325269,604781.2188933617,"[0.11097675576376186, 0.8890232442362381]"
32952,931.3884775029936,846558.4242787554,"[0.7039292355951469, 0.2960707644048531]"
38470,112.05018425951828,288984.2915401207,"[0.7597769562196426, 0.24022304378035741]"
25089,23.93059491657954,547498.306062486,"[0.018251112596706812, 0.981748887403293]"
16837,993.4167616414288,461287.3446392123,"[0.9391821591898619, 0.0608178408101382]"
1524,51.75625355666383,782461.707043476,"[0.4521775713216925, 0.5478224286783074]"
