,T,P,zs
24973,237.14084483946405,795424.8962989356,"[0.3957951164058766, 0.6042048835941234]"
14166,708.9133065598763,398655.0131329572,"[0.6528632830635263, 0.3471367169364738]"
5080,67.13994668459338,215432.4836890429,"[0.7349196056173729, 0.2650803943826271]"
34409,918.7890664872562,977460.2489202012,"[0.9048954714813902, 0.09510452851860994]"
17104,668.5785638232697,125868.19744473904,"[0.39495260608652133, 0.6050473939134786]"
32365,780.8346851872916,553884.161239059,"[0.2905216059296135, 0.7094783940703866]"
25245,44.41073114832275,447559.6551521236,"[0.5534642194964104, 0.4465357805035896]"
36458,349.7125464115283,476881.4020918636,"[0.10564735188329083, 0.8943526481167092]"
31451,411.2002255030514,119869.0241272129,"[0.6986375137141518, 0.3013624862858481]"
7463,669.9305503494526,848729.1508806646,"[0.28067870179614324, 0.7193212982038568]"
20536,379.74530742843456,925554.45474523,"[0.25810162454405694, 0.7418983754559432]"
11985,364.7064329405584,288644.34128891805,"[0.41795857983620616, 0.5820414201637939]"
46328,852.4564885288761,802736.4756805217,"[0.09553372050412509, 0.9044662794958749]"
16213,330.12315982428845,332815.8449067503,"[0.6625629987953974, 0.3374370012046027]"
11823,839.367480953728,681544.5944878721,"[0.07434308820785984, 0.9256569117921402]"
19937,982.2635632155382,935514.4558791018,"[0.19554576667090603, 0.804454233329094]"
9742,576.2625541038784,395696.81306424463,"[0.028526983670894724, 0.9714730163291053]"
16519,167.1623991088354,367929.9199999454,"[0.34046238514548577, 0.6595376148545141]"
14944,671.5358011741863,788508.2303877966,"[0.8589005196726287, 0.14109948032737124]"
27009,821.8280621102127,974459.4435571022,"[0.20951002115187972, 0.7904899788481202]"
7324,880.9375770691349,447567.3421909445,"[0.2723876582000552, 0.7276123417999448]"
5835,544.0226770047202,870698.2207671052,"[0.6294494870178964, 0.37055051298210356]"
47714,757.1385832504351,917630.9113334656,"[0.21263435437739595, 0.787365645622604]"
45686,346.1923153935009,360540.2387448514,"[0.8999033601583715, 0.10009663984162859]"
26286,837.3099744692832,716974.521595669,"[0.8141791692731795, 0.18582083072682054]"
964,219.1603532285726,735555.2834535177,"[0.15479996113319647, 0.8452000388668036]"
30306,833.2535921556773,621151.4593554089,"[0.32831404797467756, 0.6716859520253224]"
35775,506.2887311241163,984320.3611811296,"[0.949750262972658, 0.050249737027341985]"
17174,899.5658616835075,507966.7314640943,"[0.20529146659458974, 0.7947085334054103]"
15475,332.92463105760464,186285.3715708753,"[0.5116525653003501, 0.4883474346996499]"
13892,709.9232706430653,389081.64597283,"[0.25151109455453147, 0.7484889054454686]"
768,781.8870645455281,592336.2424632707,"[0.3691696306090681, 0.6308303693909318]"
45427,40.97871274406312,625358.1628394382,"[0.9954355057748013, 0.004564494225198546]"
33845,653.1181620426416,509635.3819570597,"[0.4010625704573238, 0.5989374295426763]"
13720,430.2206579700432,641948.2731312625,"[0.08348642265611002, 0.9165135773438898]"
21611,458.1267458689512,185843.0247341004,"[0.6314956592773538, 0.36850434072264615]"
46584,329.17174101115177,790087.4224933387,"[0.39135989759130496, 0.608640102408695]"
8137,481.9312996077325,587961.1504078141,"[0.8055522415867522, 0.19444775841324777]"
26964,523.6205088969186,886502.8183194369,"[0.2542746158538322, 0.7457253841461677]"
41357,389.7145765698022,661365.6007571399,"[0.4120012421974634, 0.5879987578025365]"
2124,73.15688496855704,978935.2063901944,"[0.7927503991311319, 0.20724960086886807]"
31725,124.0684497986222,622379.623916277,"[0.46831306200043166, 0.5316869379995683]"
48084,830.2389478954701,770062.6100067635,"[0.07433895224524172, 0.9256610477547583]"
10200,560.5471318968309,666954.3402252311,"[0.8485426678158478, 0.15145733218415214]"
1780,797.527116452917,358375.50369111705,"[0.7394282662369318, 0.2605717337630682]"
2507,438.1626363205745,323441.8240897234,"[0.10468589748113268, 0.8953141025188673]"
27965,597.267117585465,602205.4052266217,"[0.34460549022607584, 0.6553945097739241]"
11680,238.90725074445652,545707.9000582038,"[0.3833567528622985, 0.6166432471377017]"
41692,81.4604412013834,891752.4051594372,"[0.22208030120952155, 0.7779196987904785]"
7555,723.7383739004604,242064.6087305061,"[0.16448092887407906, 0.8355190711259209]"
13726,748.9264909083453,515213.8269980589,"[0.9557574238918777, 0.04424257610812241]"
7435,829.6092414781438,962881.4477086643,"[0.011324659593382544, 0.9886753404066175]"
42740,117.907564272304,325124.1218189112,"[0.9902356971726894, 0.009764302827310547]"
28295,191.71005000290563,956669.0898502006,"[0.16502563788429905, 0.834974362115701]"
18155,252.03812770637987,882882.1984923937,"[0.43173817067369424, 0.5682618293263056]"
44866,717.6194745129035,381258.5968275916,"[0.007942345242606416, 0.9920576547573936]"
33234,413.8433533129004,112712.48763147825,"[0.5802423746373105, 0.41975762536268935]"
4375,591.8490526037316,778596.6652204784,"[0.8129021876452793, 0.1870978123547205]"
39858,215.33818271026644,573771.5704874095,"[0.3239124685219508, 0.6760875314780492]"
26380,617.268536217556,341050.0040083476,"[0.4338969730080649, 0.566103026991935]"
45489,916.1522442702892,939567.975811337,"[0.7002354695124939, 0.2997645304875061]"
5436,159.448261900689,204652.34033509585,"[0.3590730696701361, 0.6409269303298639]"
29104,947.8849891545796,998666.025287228,"[0.6245386940016382, 0.3754613059983619]"
42501,163.8830621836854,856268.555735751,"[0.31010312171104903, 0.689896878288951]"
2599,686.3680874566584,259933.85963093807,"[0.7557532180078723, 0.24424678199212768]"
14333,468.5111970684129,754117.4133635976,"[0.6334666771578489, 0.3665333228421511]"
18862,861.9442817461526,187987.0190815245,"[0.34816766094622836, 0.6518323390537716]"
25782,342.5714054511776,425137.3772145862,"[0.44015835778797824, 0.5598416422120218]"
44015,273.5111376737776,992058.3934841366,"[0.5896766541181354, 0.41032334588186464]"
26626,838.7169046292812,789118.4937638008,"[0.06800485081074267, 0.9319951491892573]"
45963,730.8633363405056,582516.3432124658,"[0.9543496776109153, 0.0456503223890848]"
47480,130.12287576567587,846154.9988508032,"[0.32054339069097576, 0.6794566093090242]"
22432,563.1371512783558,401179.1533543941,"[0.20037715316523522, 0.7996228468347648]"
30149,438.85516651381454,262508.6384069874,"[0.2727544328916078, 0.7272455671083923]"
21686,847.2807491479603,353947.7903579176,"[0.5458292840702368, 0.4541707159297633]"
31724,416.968716909785,152554.1238293979,"[0.9027590236409139, 0.097240976359086]"
22879,367.60786700128494,936917.2362650918,"[0.5581269494022039, 0.4418730505977962]"
15276,603.4845244904103,580538.5371963375,"[0.11678805452697254, 0.8832119454730275]"
30969,962.4540022471537,786740.4329158942,"[0.058949479508498444, 0.9410505204915015]"
1171,94.1473853744479,828444.8362495475,"[0.9025365462348758, 0.0974634537651242]"
5033,42.75834987663849,866876.2222528745,"[0.5046340131005941, 0.495365986899406]"
7683,262.11127495382425,857410.682495858,"[0.7375157348101314, 0.2624842651898685]"
10839,909.238271077431,467971.0578983692,"[0.4620797842110805, 0.5379202157889195]"
7037,806.3456517551085,512177.429727576,"[0.597924349743725, 0.4020756502562749]"
944,996.5179626743004,270659.1010164088,"[0.9084415876719887, 0.09155841232801129]"
28851,383.0632301127223,720650.1892152944,"[0.6913448832285399, 0.30865511677146]"
48872,247.976029689066,868265.5556535816,"[0.15179859807666926, 0.8482014019233307]"
11568,391.32359800246365,531157.7407964106,"[0.4921338269478351, 0.5078661730521649]"
4779,329.0265356414636,238071.95363295864,"[0.4178465029914843, 0.5821534970085158]"
15685,529.79683381853,504182.72822599433,"[0.47295842829441226, 0.5270415717055879]"
36256,62.33926133485596,231984.2152687118,"[0.955034827580091, 0.04496517241990889]"
10154,533.0129676765023,469023.952462218,"[0.6348569634677053, 0.3651430365322947]"
5535,720.1847379116934,350373.3674127499,"[0.41656868975619904, 0.583431310243801]"
30805,66.3546661749709,783937.7900246443,"[0.6399675203192401, 0.3600324796807599]"
13798,174.3690040684841,815915.3813904983,"[0.43534604670774213, 0.5646539532922579]"
23634,69.42857287366122,405071.926091221,"[0.14190418463476667, 0.8580958153652334]"
35119,141.031464998554,989002.5941207472,"[0.9570303860736736, 0.04296961392632637]"
23853,825.0792669861382,143073.94912433662,"[0.6100751762036231, 0.3899248237963767]"
46013,56.06325247867176,809181.362690555,"[0.24184615716531724, 0.7581538428346828]"
40230,473.2721920308745,788920.7222337883,"[0.5249004899674814, 0.47509951003251866]"
28694,575.924425160391,113792.43014801665,"[0.7056916176994822, 0.29430838230051776]"
2221,661.1243758114475,261202.39945979507,"[0.2337323748071437, 0.7662676251928562]"
33114,574.6751618247199,476293.8886027541,"[0.44427728320178367, 0.5557227167982164]"
32762,25.93632837854201,556773.7325406722,"[0.32241920913188726, 0.6775807908681126]"
28228,500.6630991830142,501197.6533541765,"[0.8380443460903834, 0.16195565390961672]"
5857,752.951567063001,510556.93623842165,"[0.5618965863110766, 0.4381034136889233]"
38327,933.2874973313652,528795.4740546152,"[0.6248055220659353, 0.3751944779340647]"
36717,464.95773462011306,179826.353861214,"[0.8754063634813748, 0.12459363651862526]"
25369,749.7537383933043,362128.5592770693,"[0.5791957854691709, 0.42080421453082906]"
11723,679.3931885014823,809759.1698386235,"[0.07358453884003201, 0.9264154611599681]"
34068,240.0547933185737,262020.90013978528,"[0.2096543079001062, 0.7903456920998939]"
27723,489.0879785159913,760872.9637066249,"[0.3582813596758377, 0.6417186403241623]"
4393,665.4384357985532,854078.9487551021,"[0.6863054404195059, 0.3136945595804941]"
43425,638.9675090355695,482100.05320450943,"[0.9281788685872783, 0.07182113141272167]"
43733,70.81882912027308,315684.0158834588,"[0.9768998435742314, 0.023100156425768625]"
25749,930.4602190856014,468648.60156774666,"[0.13593864982168574, 0.8640613501783143]"
26080,746.4641584722447,281639.19630343094,"[0.06242598535357383, 0.9375740146464263]"
2381,78.25765737625383,460325.3071068703,"[0.8724854911142748, 0.12751450888572516]"
40805,656.2732796069478,508366.6087543909,"[0.8295660012875355, 0.17043399871246442]"
28754,84.70474344056342,695603.6389645417,"[0.9086347286673612, 0.09136527133263868]"
12428,965.1418406497552,869817.6701474044,"[0.5080445987550276, 0.4919554012449725]"
36432,471.0902723992039,411675.5870020287,"[0.6775307264711368, 0.3224692735288633]"
9772,110.854768192872,268526.4537887721,"[0.785437642975337, 0.21456235702466286]"
20565,173.9903134766609,573573.9640537858,"[0.157009724056132, 0.842990275943868]"
47504,120.53749259968195,263905.4326130783,"[0.0618829214843173, 0.9381170785156827]"
24990,983.362951852383,951900.5778969248,"[0.31264709915120775, 0.6873529008487921]"
6136,264.8005080288608,107167.08033376552,"[0.20724680943206977, 0.7927531905679303]"
24986,760.9917946390981,904585.4656301818,"[0.1288348122856445, 0.8711651877143556]"
36064,347.23661116379355,861207.5023787909,"[0.32924034015535814, 0.6707596598446419]"
34437,727.7112795752429,951325.9983015,"[0.5370624064500691, 0.46293759354993086]"
21290,383.6407691375903,542016.0170414486,"[0.7232385378398244, 0.27676146216017566]"
11316,232.0862421415988,865828.7297535538,"[0.8522949360505508, 0.14770506394944907]"
13552,696.6107492788128,325433.2006521651,"[0.45163936730531423, 0.5483606326946857]"
2279,677.9841186235907,714476.2529929017,"[0.867327326610533, 0.13267267338946714]"
17548,819.6734681855442,870726.1125440048,"[0.9606466936039092, 0.039353306396090915]"
31250,194.369411133621,925543.053227399,"[0.7625047656674635, 0.23749523433253658]"
43853,348.7764469750682,932627.6312671764,"[0.7955769112039781, 0.2044230887960218]"
17072,175.19048563547415,809023.2730241221,"[0.29312601021841306, 0.706873989781587]"
31073,914.5171232925528,815607.2416321157,"[0.16721877882562453, 0.8327812211743754]"
24183,550.9551002991032,674657.1649489041,"[0.04503552195081323, 0.9549644780491868]"
35194,597.2044282501204,485678.816401537,"[0.5326992000984677, 0.46730079990153245]"
45708,704.0580401948341,646810.6730552485,"[0.3431835613266253, 0.6568164386733747]"
2229,752.9358523726951,118861.48330156412,"[0.18461321699625366, 0.8153867830037463]"
26831,208.62360084893467,138519.72221430962,"[0.5634858702229688, 0.4365141297770311]"
30142,926.9120294204848,952020.3481003324,"[0.6819911560237228, 0.3180088439762771]"
2584,713.3384001059013,480366.91211150994,"[0.9176933941259627, 0.08230660587403722]"
1312,355.35436052932994,907920.4121282934,"[0.7479509974609625, 0.25204900253903745]"
8617,140.59197116958222,662102.9039848068,"[0.15593413699420305, 0.8440658630057969]"
2974,22.65806796773656,993283.9447581454,"[0.8026786944670695, 0.19732130553293042]"
2032,308.4444081834188,978873.4772893433,"[0.9875891858283016, 0.01241081417169826]"
10222,25.107025183688805,909641.972921873,"[0.5545944912894253, 0.4454055087105746]"
15896,661.1792546766777,331660.61586889706,"[0.49070905587567304, 0.5092909441243268]"
9217,893.765468983953,663776.4657150949,"[0.6659558069351745, 0.3340441930648256]"
12019,732.0608291903761,389244.1441558848,"[0.06271591023818295, 0.937284089761817]"
33963,875.6089673195114,790151.9502892444,"[0.36638288587277756, 0.6336171141272223]"
6284,721.5894230105893,898064.5271644813,"[0.14088602006301856, 0.8591139799369815]"
1034,553.6461294731232,206548.8688394508,"[0.534571265550569, 0.46542873444943084]"
41683,952.5289723290522,446687.7358968606,"[0.4551366275787849, 0.5448633724212152]"
25355,990.9136680085664,742485.0702799762,"[0.43055954329563095, 0.5694404567043692]"
12797,210.2244889532096,109707.68490100135,"[0.8753901180855891, 0.12460988191441097]"
48495,604.3276690542938,532494.2084552884,"[0.8732133282840878, 0.1267866717159121]"
31737,478.1403397601679,719285.9373753293,"[0.25013667096986036, 0.7498633290301397]"
7963,566.3767995923922,405025.4062526696,"[0.7642616006261056, 0.2357383993738943]"
31768,370.6070637657274,761915.7701558569,"[0.875942216587475, 0.1240577834125251]"
37048,360.25194983600704,734600.634506745,"[0.6066130632871479, 0.3933869367128521]"
19224,430.9808578582985,784511.003743829,"[0.769475726912423, 0.23052427308757703]"
46278,427.9611972731093,392306.4403937886,"[0.244890136248116, 0.755109863751884]"
39431,713.3625390179607,438416.8568587124,"[0.5431803793743792, 0.4568196206256207]"
25440,332.41451340592903,226869.83330953348,"[0.8522957030439465, 0.14770429695605342]"
4658,717.0116826033444,334821.2457569553,"[0.8135990628598238, 0.1864009371401762]"
18641,883.3053833045778,955089.6961897616,"[0.4809209314310262, 0.5190790685689739]"
45,519.695129851452,433171.15656630654,"[0.1340471253326422, 0.8659528746673579]"
25536,339.95383603253947,724918.7065825663,"[0.3003728577406246, 0.6996271422593754]"
30841,846.494295865878,164378.7835130868,"[0.22041107429626006, 0.7795889257037398]"
18653,46.127834375964426,330799.105922561,"[0.613586979661276, 0.38641302033872393]"
33861,151.8976323347995,156494.7313081636,"[0.611810838140747, 0.38818916185925306]"
40876,288.01873715288804,462107.3057530761,"[0.6415995645004532, 0.3584004354995468]"
17538,898.0564382704254,710351.1070297592,"[0.7901834300165101, 0.20981656998348994]"
25233,733.6540808639622,319839.75415827497,"[0.9871723457541625, 0.012827654245837468]"
29992,45.30461995396788,824508.4102732429,"[0.27847397206590363, 0.7215260279340965]"
48993,145.36517385065426,922110.9808084704,"[0.015567919798804168, 0.9844320802011958]"
11733,378.0730879519816,906519.645051142,"[0.09671328681296833, 0.9032867131870317]"
2762,366.94943815307386,168511.59179880295,"[0.5126159054132655, 0.4873840945867345]"
18793,983.149848768998,795336.274084073,"[0.21941996051015225, 0.7805800394898479]"
40721,322.2261179991983,191325.78410545032,"[0.019149981963101716, 0.9808500180368984]"
5177,534.0576834403896,251685.9383215801,"[0.789472336326435, 0.21052766367356507]"
10372,896.0022166060533,251934.0186442588,"[0.2930246985615369, 0.7069753014384632]"
41108,954.7570208954004,297937.2575950096,"[0.5800245979099724, 0.41997540209002754]"
12312,167.7559483662719,123116.57503261208,"[0.863736731190227, 0.13626326880977302]"
21297,992.4481623633444,832530.6088722427,"[0.1814800963730649, 0.8185199036269352]"
36166,175.74204918740563,248785.93434304884,"[0.3694563156507056, 0.6305436843492943]"
24920,845.0582902850172,461189.9898982734,"[0.5323347524384233, 0.4676652475615768]"
21764,888.0733286903262,803534.69795371,"[0.7277818432634954, 0.27221815673650473]"
24748,353.7361765505689,859142.183228599,"[0.6439051619306491, 0.3560948380693509]"
25364,675.368202998937,888993.3503227971,"[0.769251634043073, 0.23074836595692705]"
2448,737.6671360068952,147672.44792296938,"[0.6951385373986675, 0.3048614626013324]"
11028,468.1757495222004,816210.6879962768,"[0.9605280635106541, 0.03947193648934594]"
43857,207.839169716351,458255.7242137551,"[0.6922019379643264, 0.30779806203567356]"
23263,453.8097704699449,993351.9335905948,"[0.41560288491386543, 0.5843971150861346]"
45874,790.7439959763592,792343.3948524911,"[0.6065778687717264, 0.3934221312282736]"
23733,331.68433810690834,297060.7633655434,"[0.5757370621357273, 0.42426293786427277]"
41868,611.3527452850522,472413.9857338544,"[0.9480968525815675, 0.05190314741843251]"
8531,817.1329961229428,708794.4368146025,"[0.773056203762712, 0.22694379623728808]"
45477,986.3557273472588,349409.36288214114,"[0.4269775974473609, 0.5730224025526389]"
45836,888.5772818869701,691172.7954090247,"[0.8522257373103518, 0.1477742626896483]"
24642,904.3659948747912,853205.3628076498,"[0.7572094530212139, 0.24279054697878613]"
47423,398.0480251229234,767365.9351326094,"[0.20848936540846258, 0.7915106345915374]"
16827,287.20171247802404,659380.5463815134,"[0.8136836328645304, 0.1863163671354697]"
23396,855.1137517653248,497607.1966154888,"[0.22097348420358243, 0.7790265157964176]"
35401,795.230855663666,692652.5068939106,"[0.25980659242801246, 0.7401934075719875]"
33135,929.1430655653876,680013.6431895456,"[0.6931280741052196, 0.30687192589478035]"
11149,620.7064118820184,268411.01032636873,"[0.4473535562381356, 0.5526464437618643]"
3275,730.2740053856025,712582.6369085273,"[0.1872191934324045, 0.8127808065675954]"
27853,832.8676284990245,869300.0529179882,"[0.32664647342821, 0.6733535265717899]"
48221,689.2103286968099,971514.3120567176,"[0.6088801062342842, 0.3911198937657157]"
9511,210.32801945161103,787635.8496824702,"[0.8579295554365917, 0.14207044456340825]"
16855,424.0844231978911,221325.41974735504,"[0.7443219655580365, 0.2556780344419634]"
20059,963.116432339082,441161.1166942762,"[0.8820816916755344, 0.11791830832446556]"
10417,954.687353303728,551176.8755804554,"[0.9248258809149437, 0.0751741190850563]"
49651,175.9100485007399,362519.85928549967,"[0.747635284526888, 0.2523647154731119]"
37427,613.4478383067022,799985.2675302154,"[0.9062697046968731, 0.09373029530312704]"
16486,490.0853629842132,629595.1669857744,"[0.565366700041049, 0.4346332999589509]"
20709,587.4426330012092,773852.0804426953,"[0.2580489404998153, 0.7419510595001846]"
42981,818.3179167708622,427056.8644421238,"[0.9493486747752312, 0.05065132522476881]"
1166,398.4126801122127,776296.401377464,"[0.6493059476518926, 0.35069405234810747]"
40834,153.37520964132946,854589.468661298,"[0.5338414022629774, 0.4661585977370225]"
12861,783.7040873910499,147571.52768607973,"[0.21980574919232332, 0.7801942508076767]"
38281,314.6412889546618,106058.45681248016,"[0.7759927204647095, 0.22400727953529057]"
17842,82.86961954969982,812636.7112727215,"[0.9887319816250756, 0.011268018374924365]"
27504,955.9856882614636,418813.1024616128,"[0.47452565985335876, 0.5254743401466413]"
18127,940.993013791525,331555.5724233568,"[0.7721154037844042, 0.22788459621559579]"
22687,351.125038794057,328097.2885392184,"[0.042569538814932056, 0.957430461185068]"
11300,719.0105488965501,947938.1457438344,"[0.09773047761169243, 0.9022695223883076]"
4777,73.34853006654897,830138.3816024769,"[0.9201956617482941, 0.07980433825170591]"
29173,231.12011459193195,544399.087743148,"[0.24723138570463754, 0.7527686142953625]"
2553,391.3236723582656,676805.4474854565,"[0.07687880907592384, 0.9231211909240762]"
32866,747.1202999708005,547250.9350493862,"[0.6061971840945928, 0.39380281590540733]"
4475,269.60371363314243,686271.6187195822,"[0.16957525913372604, 0.830424740866274]"
24836,989.8006361014948,128641.89725389688,"[0.5135920558303746, 0.4864079441696254]"
44710,884.8613216616739,177519.94422197883,"[0.5819390571706584, 0.41806094282934164]"
20533,577.8871412427874,321866.8541440023,"[0.6622488504031677, 0.3377511495968322]"
26604,852.7678881310271,564143.6580846366,"[0.17550748367914829, 0.8244925163208516]"
40320,767.7151671846508,466957.3359379122,"[0.29267851088386504, 0.7073214891161349]"
1197,16.847997674059638,303080.75112705474,"[0.8961683923496475, 0.10383160765035243]"
33554,921.998059408334,931298.3028225616,"[0.5987709668208695, 0.4012290331791305]"
26003,144.06446231657782,271123.90354820224,"[0.7276629329556059, 0.2723370670443941]"
45131,545.6360183352067,684098.247946393,"[0.9632155937655822, 0.03678440623441779]"
41962,683.3942636463803,289021.07994612365,"[0.4072226711525159, 0.5927773288474841]"
3732,543.3991871515534,141628.66286037402,"[0.03771071364053668, 0.9622892863594633]"
119,670.2012475159066,459527.8081727877,"[0.1027123527590281, 0.8972876472409718]"
7289,893.2640548148893,184401.31137688248,"[0.8522798457900107, 0.1477201542099893]"
20927,524.8754607333217,564547.2606088223,"[0.8230534648179867, 0.17694653518201345]"
39815,372.1922145425908,545042.2194341613,"[0.23079936483138688, 0.7692006351686131]"
30600,49.71296674593096,877916.6193404766,"[0.6384375770071462, 0.3615624229928538]"
44451,349.6493866888786,222599.3011765996,"[0.779054996420878, 0.22094500357912186]"
35945,131.47584353255672,700673.3862716205,"[0.14375748745172146, 0.8562425125482785]"
7507,299.04986817090713,485226.1633981205,"[0.08781645823660567, 0.9121835417633943]"
27284,535.4965258969617,637059.8699411944,"[0.9693608527538354, 0.030639147246164445]"
11416,384.8471534150441,465981.5829305673,"[0.8210684072202173, 0.17893159277978268]"
7364,851.0497859488019,883937.8736706497,"[0.29082352740116807, 0.709176472598832]"
16673,123.93620817452656,594542.4027905951,"[0.18401642706443835, 0.8159835729355617]"
20838,592.9424143594164,724139.4654498965,"[0.04683561978313758, 0.9531643802168623]"
2569,846.3609975268378,215279.9824706381,"[0.733457000913519, 0.26654299908648094]"
43368,830.9533704994176,927217.1871148794,"[0.009047682765189457, 0.9909523172348105]"
28009,913.3802120275384,730513.5382830749,"[0.7144025124772755, 0.28559748752272446]"
24297,811.0395945882408,199002.9279992433,"[0.6975828725873733, 0.3024171274126268]"
14893,154.55246928102383,539496.3988994306,"[0.02624012918355565, 0.9737598708164444]"
39591,841.8991732480017,466168.46854750667,"[0.7243421179712167, 0.27565788202878333]"
17349,738.2075308716103,334727.7771717302,"[0.4177165092790415, 0.5822834907209584]"
39876,495.823312927616,276441.5151500038,"[0.4755699189607114, 0.5244300810392888]"
42761,429.10339609986295,710227.2165382075,"[0.29070601709615124, 0.7092939829038487]"
30602,585.8755415184722,961902.671178414,"[0.045806065953690044, 0.95419393404631]"
39916,189.6190192968621,652308.8505772656,"[0.8997029229893364, 0.10029707701066376]"
34623,109.85888662940668,919630.5121496738,"[0.9304387488577066, 0.0695612511422935]"
14560,792.3600113186658,342325.56839981035,"[0.5281796743200695, 0.47182032567993054]"
8172,133.68734640752257,756760.9900157776,"[0.5939544027276915, 0.40604559727230843]"
21739,571.1509000219593,773711.7151836863,"[0.907510054236288, 0.09248994576371196]"
42486,111.43897185841756,392459.9989256152,"[0.3959091179884781, 0.6040908820115221]"
31104,377.19398477593694,162850.22935639234,"[0.4073024678401531, 0.5926975321598469]"
37223,539.7292871313405,280669.43177057354,"[0.6273148876259601, 0.3726851123740398]"
18707,948.2496790189738,302778.18259819935,"[0.26358583205500274, 0.7364141679449971]"
35012,871.1193661623842,750004.5053533104,"[0.034640111175015476, 0.9653598888249845]"
7769,39.18380211744183,227982.7946355517,"[0.4176153039861963, 0.5823846960138036]"
10714,744.1486194244374,281516.13094102766,"[0.21037540594603849, 0.7896245940539616]"
26576,360.4160604956489,605949.5722741267,"[0.44639799113257184, 0.5536020088674282]"
12622,676.383455803739,716452.6496153933,"[0.03500552833207543, 0.9649944716679246]"
20525,673.4977666647086,145745.33537013357,"[0.41683026134361, 0.5831697386563899]"
3949,655.6861575706777,629110.7267536353,"[0.567372640444498, 0.432627359555502]"
267,44.75959212683365,813557.9779223845,"[0.188065665388746, 0.811934334611254]"
17420,912.6480214145186,727196.5231855689,"[0.5888344909034549, 0.4111655090965451]"
40285,487.5809723915838,755654.055346013,"[0.04288296928241204, 0.9571170307175879]"
38249,378.0925836446502,518504.47171879245,"[0.8368721406916193, 0.16312785930838064]"
25774,181.1577692909599,598372.0234561068,"[0.2857845632407536, 0.7142154367592466]"
2105,533.4053962973936,191694.0617843984,"[0.08426585208167454, 0.9157341479183255]"
27779,292.28113625918144,758603.0146528773,"[0.20972135625923988, 0.7902786437407601]"
7818,265.0240118179124,586585.9536402738,"[0.014636443264513087, 0.985363556735487]"
11364,901.4989589165764,429993.2314871312,"[0.4027936827742151, 0.5972063172257848]"
44219,553.1584063081348,806533.4028953454,"[0.404546526120704, 0.595453473879296]"
16810,822.7729815930472,599533.2632156156,"[0.14390462641853408, 0.8560953735814659]"
40563,812.3893470894487,425723.9195560703,"[0.4944684830417103, 0.5055315169582898]"
37964,147.20910126934734,453570.6716252601,"[0.6181350994509937, 0.38186490054900635]"
13281,810.1823157824098,326667.67612820055,"[0.3038634081862458, 0.6961365918137543]"
20869,273.91815366852165,512861.8731977801,"[0.6998220797545719, 0.30017792024542805]"
9702,797.4596347062075,138951.79359679355,"[0.748679721198916, 0.25132027880108404]"
17155,980.6118423340592,152142.17893212597,"[0.30035672346165054, 0.6996432765383493]"
24041,45.15624953774464,146316.9932423706,"[0.5670948700249675, 0.4329051299750324]"
22735,953.9242851192612,904968.5533479918,"[0.2244790222832839, 0.7755209777167161]"
29243,54.16312953114515,534104.8728240706,"[0.6962323770743143, 0.30376762292568565]"
11002,140.15897470262908,667279.8778177568,"[0.8331423390081487, 0.16685766099185126]"
18674,945.5751871501104,801644.1671076316,"[0.9732170502640716, 0.026782949735928447]"
17818,53.30935082858129,518907.83426313184,"[0.772487184688665, 0.22751281531133496]"
31371,691.0349643188146,416492.1335609092,"[0.060082431544747995, 0.9399175684552521]"
22169,620.6387623287529,313494.0874108556,"[0.29410375683799767, 0.7058962431620025]"
38464,951.8792034002277,867737.4855388213,"[0.4337680495575044, 0.5662319504424955]"
26373,78.347855770454,166072.07250731095,"[0.35235573262254105, 0.6476442673774591]"
37359,29.442609985407262,895527.7824395085,"[0.8417817169672367, 0.1582182830327633]"
1905,446.8658464348151,398820.09876494633,"[0.43944189818265555, 0.5605581018173446]"
33884,719.672528506662,382725.0617942176,"[0.13332615099448258, 0.8666738490055175]"
19508,751.813157908638,766448.4435839291,"[0.7527545781787941, 0.24724542182120593]"
47176,576.2549919528598,901848.5357431794,"[0.8312661924222695, 0.16873380757773052]"
38148,399.950867524438,895959.3430911782,"[0.156862478596825, 0.843137521403175]"
380,471.69624064741794,201529.61277278909,"[0.9103555155663796, 0.08964448443362047]"
40973,447.6765131120346,718490.1042349394,"[0.0912894325399353, 0.9087105674600647]"
41831,835.2001624152426,717980.5369233171,"[0.20876009301575912, 0.7912399069842408]"
40211,818.4999785713385,369032.0894306364,"[0.5499066777805447, 0.45009332221945525]"
7855,997.1429030616314,398073.8054084369,"[0.8466047422353493, 0.15339525776465068]"
35884,288.5436036169404,132268.0637659325,"[0.4041850428652157, 0.5958149571347842]"
12461,710.7229752068042,669340.0376256662,"[0.9997081588593844, 0.00029184114061558]"
24763,788.9761360432335,932147.5486384188,"[0.794081873690228, 0.20591812630977208]"
10606,746.1092954431831,582247.2721849247,"[0.5876932571669264, 0.41230674283307345]"
36106,219.2659634461476,183501.00555046008,"[0.8906505161570162, 0.10934948384298379]"
48077,486.33766069267887,630341.0844003923,"[0.36485264389294936, 0.6351473561070506]"
49807,898.2635928344826,569988.4781027816,"[0.878804082424309, 0.12119591757569101]"
31984,74.48026587908262,202926.5087732087,"[0.44839282551959003, 0.55160717448041]"
45881,715.0141637583502,883530.0719415281,"[0.851452466084443, 0.148547533915557]"
4704,942.5201975224788,393236.60957750137,"[0.39102790695949247, 0.6089720930405074]"
