,T,P,zs
3538,258.1166136260016,590639.5084905042,"[0.8716935806996006, 0.12830641930039938]"
5665,298.9955348471644,599163.1207199025,"[0.9696808126204952, 0.03031918737950473]"
4521,670.1600643955127,559845.9664600546,"[0.9215369463024929, 0.07846305369750708]"
9981,407.9752920630268,641207.599133352,"[0.6724402942573439, 0.3275597057426562]"
10833,282.44022362837205,788012.4974868209,"[0.7968085411336912, 0.20319145886630896]"
9532,36.20760175727516,105687.53615781164,"[0.3611772886296605, 0.6388227113703396]"
18104,13.427735978597084,347337.3749035017,"[0.9113579120649704, 0.08864208793502966]"
8606,438.0737869610159,151087.48085712836,"[0.8688327385941056, 0.13116726140589435]"
11782,728.0034056181681,303831.9769723896,"[0.32389887004096496, 0.676101129959035]"
16214,412.83691095079786,563613.4792719451,"[0.8163037473991261, 0.18369625260087394]"
19816,430.1110670575244,336264.3501199051,"[0.8389282551398431, 0.16107174486015682]"
5838,693.3224867788077,531453.1251713505,"[0.29218285561628826, 0.7078171443837118]"
9203,978.17345790438,811318.0588672248,"[0.6572247286150856, 0.34277527138491426]"
8420,635.7808461951176,265975.25194586255,"[0.44077168437896047, 0.5592283156210396]"
14911,256.716940740684,776402.2360368002,"[0.14823546016112452, 0.8517645398388755]"
587,643.0074940055492,540308.1212854767,"[0.595279489984196, 0.40472051001580406]"
14227,604.558367013286,997475.7979156674,"[0.2483044140065523, 0.7516955859934477]"
18486,569.5483872901391,329412.0167601013,"[0.4605996823163748, 0.5394003176836251]"
11077,162.09374896118337,457664.94029464736,"[0.3675701617233682, 0.6324298382766318]"
5211,677.0832273241165,110444.69579540488,"[0.744683286276414, 0.25531671372358605]"
13653,86.40666301237586,509221.4502997799,"[0.49824926906358524, 0.5017507309364148]"
13252,201.86398427665463,266189.47567248205,"[0.48615665128262037, 0.5138433487173796]"
15139,161.15647092192532,696777.952287312,"[0.44137105547314637, 0.5586289445268536]"
17909,77.46622744074963,785544.9866723426,"[0.47872871970890357, 0.5212712802910963]"
18423,213.0572292178548,393003.6447939419,"[0.46049252984535366, 0.5395074701546463]"
10227,819.3196907532482,847683.1429550219,"[0.18191822154151707, 0.818081778458483]"
1683,991.3375727278744,259832.0876012932,"[0.8111969449358678, 0.18880305506413214]"
8458,727.6175760927783,413711.7331829181,"[0.5969656118990418, 0.40303438810095826]"
14070,853.7374374456317,669673.0243522592,"[0.3541697061380255, 0.6458302938619745]"
4707,561.8169889686139,539147.8859753323,"[0.5719644780674663, 0.42803552193253364]"
13141,105.44279042405272,407172.94394222007,"[0.924242976475539, 0.0757570235244609]"
15619,877.4684971295401,437632.9480535972,"[0.17980665609681346, 0.8201933439031867]"
3621,128.35953043200806,942761.720490238,"[0.8403275155170966, 0.15967248448290344]"
12758,197.01656182134852,892171.9054160886,"[0.04420354397549126, 0.9557964560245088]"
11262,627.3657961119263,128268.36657100548,"[0.201007208381559, 0.798992791618441]"
16932,242.1486565560228,244738.75711842487,"[0.6984564052098348, 0.30154359479016535]"
15157,982.611619668126,301387.8131702562,"[0.8766534662709062, 0.12334653372909392]"
16086,845.7971395295023,103781.34664164676,"[0.17399101124118702, 0.8260089887588129]"
14931,352.5701657752953,262964.21544534515,"[0.3281616171516491, 0.671838382848351]"
11490,970.8882116897298,933151.906583615,"[0.9256168199182127, 0.07438318008178738]"
819,935.2832293935224,308568.08092015894,"[0.3406378619301157, 0.6593621380698843]"
5085,326.5683839811151,166601.53363210818,"[0.8855855055700924, 0.11441449442990764]"
6176,785.6362442729758,330396.7411201248,"[0.6741802342217779, 0.32581976577822225]"
1825,249.19751799817536,635230.2101669302,"[0.8255129898225, 0.17448701017749996]"
11085,43.83254079278968,590643.941945998,"[0.5136403426966367, 0.48635965730336345]"
6583,78.8440456073983,188173.40222641532,"[0.1855645696839184, 0.8144354303160816]"
16022,265.8122935766813,449643.8999460385,"[0.5510039337721125, 0.4489960662278874]"
17251,782.6503210439129,193830.1812933396,"[0.3783772327279954, 0.6216227672720046]"
8186,161.18894480849258,631155.5219207775,"[0.6094263593938086, 0.39057364060619143]"
275,278.61036435052347,916803.568739449,"[0.30668489517341496, 0.6933151048265851]"
5718,621.9178383924415,475472.822054779,"[0.3371719844567755, 0.6628280155432246]"
3332,43.68144391975132,888382.72444683,"[0.12661264994144245, 0.8733873500585576]"
10958,469.8835597192678,844564.9087162443,"[0.3199692134459846, 0.6800307865540155]"
16462,81.6920258529215,356598.327771472,"[0.5690145656173038, 0.4309854343826962]"
4307,907.3352248962254,218142.3007884096,"[0.2140039700640919, 0.7859960299359081]"
9482,441.8071897153404,461132.9928150464,"[0.3369788766513009, 0.6630211233486992]"
7455,163.88684117187228,284602.7531172951,"[0.6244492360296132, 0.3755507639703868]"
15084,156.10013540872347,235105.0464507072,"[0.3306372458719459, 0.6693627541280542]"
3942,956.7302829647753,670279.7228125646,"[0.8592829207094727, 0.14071707929052746]"
11992,962.434420610438,405418.7078128068,"[0.368628075883388, 0.6313719241166121]"
5254,85.08046864749736,132065.45266196295,"[0.4176546809971675, 0.5823453190028325]"
5330,117.03548843237031,880400.0742524877,"[0.46326700597412745, 0.5367329940258726]"
10043,995.2944934664632,932552.3031949408,"[0.36595953069074155, 0.6340404693092585]"
8873,842.6739610933205,861997.5019607523,"[0.5518624099250177, 0.4481375900749823]"
6156,478.7209029499158,135104.8614377351,"[0.8076560212617401, 0.19234397873825992]"
13935,107.39715961728784,811705.2127920208,"[0.1945274688883022, 0.8054725311116979]"
16376,152.1734225966839,889559.6751554479,"[0.4860786548617572, 0.5139213451382427]"
15945,723.0001879638074,273942.5314031866,"[0.23054865400587046, 0.7694513459941296]"
17176,210.03763587420525,922359.0151591932,"[0.8831451324885823, 0.11685486751141765]"
11428,379.5531363745257,763677.7554128488,"[0.99774155091879, 0.002258449081209929]"
5198,175.19088761779213,491933.0494052791,"[0.5663110654609393, 0.43368893453906054]"
579,295.9542541424063,202695.9829825973,"[0.16970702485799594, 0.8302929751420042]"
1871,629.788724486371,153858.55650392376,"[0.5206936140533295, 0.4793063859466704]"
9533,529.5449504661725,508945.8241445136,"[0.11579342693555665, 0.8842065730644433]"
6189,451.1612049456977,187323.03046787795,"[0.4822490444047049, 0.5177509555952952]"
3583,176.96041173281688,998908.8998095144,"[0.5925021095066728, 0.40749789049332713]"
9062,502.8258059293998,350280.3229677679,"[0.9480057875370399, 0.05199421246296012]"
3404,228.6688563222563,188586.0712528452,"[0.7074079913551482, 0.29259200864485185]"
18808,594.6120793464321,976177.8334585075,"[0.5644613721792571, 0.43553862782074304]"
13265,729.2893384494281,441086.1967233662,"[0.9109306754963896, 0.08906932450361049]"
8857,619.7462175757302,592873.8408313786,"[0.9720177849305529, 0.027982215069446998]"
5258,72.4639499914665,250120.9245258874,"[0.4665168166097736, 0.5334831833902264]"
9887,577.9481442155038,620897.9314649123,"[0.503039772018183, 0.4969602279818169]"
15966,561.4648514872773,295005.15342039993,"[0.8402163909621806, 0.15978360903781935]"
2128,118.21628428854046,498161.6432878601,"[0.830531042997077, 0.16946895700292305]"
9052,551.019777621023,667343.243008842,"[0.7342341715880172, 0.2657658284119828]"
10024,521.2905588260014,132494.0102664639,"[0.8257934400887103, 0.17420655991128986]"
5039,446.3616557692213,933132.9584895635,"[0.5443828593913699, 0.4556171406086301]"
14365,561.3283752651326,999028.4696730516,"[0.7731348991916139, 0.2268651008083861]"
8502,532.3791594111639,210769.88387601363,"[0.7542637685333295, 0.24573623146667053]"
11035,879.8192891067459,269458.40050107974,"[0.7882312625625492, 0.21176873743745078]"
8614,68.19254274927495,938453.4143831056,"[0.23199680384363355, 0.7680031961563666]"
15973,180.97163345059843,856640.0247691012,"[0.9187975300208806, 0.08120246997911934]"
18484,330.19246494978927,620873.2630110625,"[0.8716648905084468, 0.12833510949155322]"
17593,594.1985609595348,471846.8939302544,"[0.05062994642773571, 0.9493700535722642]"
13286,503.361947605742,454228.4930302357,"[0.7653445490149111, 0.234655450985089]"
7187,398.3868921979409,524361.0936181315,"[0.8442307048478593, 0.15576929515214055]"
4672,501.9993435421128,138191.89054045646,"[0.10515057529238245, 0.8948494247076176]"
2294,103.4020714891747,733982.0020997365,"[0.25382721733036145, 0.7461727826696387]"
18795,964.6823065662186,673919.9948214007,"[0.6959704113307796, 0.30402958866922036]"
19113,435.6036672923496,545572.5753093126,"[0.382476420188626, 0.617523579811374]"
1576,135.5796144646613,670729.8900942382,"[0.2218870272110913, 0.7781129727889088]"
7782,149.0902998599141,745638.352125194,"[0.2587148880253607, 0.7412851119746393]"
14275,277.79135615376526,259376.19489482173,"[0.9516474479982068, 0.04835255200179333]"
15074,455.4866564090635,350682.05883550027,"[0.39948118826747053, 0.6005188117325294]"
3329,577.6508051764484,319078.2436284713,"[0.4208629037189363, 0.5791370962810637]"
16996,748.3145283996474,206545.46915030765,"[0.17921811891721823, 0.8207818810827816]"
2363,451.5187929443868,564175.4691929312,"[0.44695553397075705, 0.553044466029243]"
6558,935.8601519871752,737947.324585776,"[0.7456921768260423, 0.2543078231739578]"
55,336.5439032127097,911476.205015898,"[0.5762442765650102, 0.42375572343498974]"
13720,716.2243053640643,845163.1499675759,"[0.0804370668243579, 0.9195629331756421]"
10878,853.1080967109876,152435.918649322,"[0.428415921630056, 0.5715840783699441]"
3580,436.9894980135791,119173.69250127964,"[0.8090756285002537, 0.19092437149974642]"
13505,313.7831081750146,786573.4526269354,"[0.9426208706793301, 0.05737912932066992]"
10931,369.77678213631617,854415.4847188265,"[0.016473850128646297, 0.9835261498713538]"
473,463.0880350159217,581978.757022397,"[0.9321680687614801, 0.06783193123851985]"
19390,284.41278033440204,216960.64103322965,"[0.9144838208541484, 0.08551617914585169]"
638,928.7586937429712,670699.9378077871,"[0.4766014728431297, 0.5233985271568703]"
1429,859.2401779156432,239105.40283081733,"[0.3412566471254203, 0.6587433528745797]"
2897,105.05717030427796,274789.20881374495,"[0.9327536995908824, 0.06724630040911762]"
4533,389.31343141296094,249860.23647347995,"[0.11426251840300436, 0.8857374815969955]"
16851,587.1588959831479,360150.0200102644,"[0.5737375380568817, 0.4262624619431184]"
10245,575.9764411951328,721767.2717985824,"[0.7979129742806308, 0.20208702571936912]"
17082,993.1153835439068,809337.3999904525,"[0.9667307384192999, 0.033269261580700066]"
8943,733.3833787820888,936889.7233837304,"[0.9792601456439036, 0.020739854356096432]"
561,748.4326838302277,784498.9331890268,"[0.7537281389672478, 0.24627186103275212]"
5183,915.1965984568756,655672.5944216595,"[0.16385851414086552, 0.8361414858591344]"
5289,432.5773846284603,679260.2254462205,"[0.9616294810253739, 0.038370518974626025]"
17408,774.4188247687952,459695.0151708792,"[0.566240661642234, 0.4337593383577659]"
10019,118.47382662663244,180060.7343197736,"[0.34950646049200507, 0.650493539507995]"
15968,731.1473376427326,906432.0925359986,"[0.2360406490442722, 0.7639593509557276]"
18183,846.4800272247921,368970.7948373153,"[0.14364222599711052, 0.8563577740028895]"
8041,609.7537037493447,780783.4581026774,"[0.07139620082053123, 0.9286037991794687]"
4024,770.7093715464077,370078.10311405326,"[0.23503295702240992, 0.76496704297759]"
18057,426.0162938249085,381492.8253067781,"[0.4539072710013687, 0.5460927289986314]"
11584,30.936416133261616,970524.256768868,"[0.3361733077236675, 0.6638266922763324]"
3818,380.9089587076883,555909.1537398531,"[0.39991308197517617, 0.6000869180248238]"
3370,610.7371107305289,340977.7487444369,"[0.26820729491825784, 0.7317927050817421]"
4405,270.56803410057125,304944.29343224084,"[0.43826789626121465, 0.5617321037387853]"
2046,520.244505550523,599863.7192051662,"[0.44168100442837144, 0.5583189955716286]"
10002,456.66508604623056,633545.3367234326,"[0.46745321671659823, 0.5325467832834019]"
7686,887.277462636774,526698.8483100032,"[0.3260166708491698, 0.6739833291508301]"
6136,431.4816352464092,716641.7413600591,"[0.8074350392594548, 0.19256496074054508]"
8259,441.7196283753622,613298.0396678122,"[0.887708045966671, 0.1122919540333291]"
19018,368.3171080468355,750074.6482268254,"[0.7829622486824055, 0.21703775131759445]"
4073,372.1051876946484,788923.0583508657,"[0.7443286190184203, 0.2556713809815797]"
15710,133.7063857831868,960720.255605801,"[0.45767674941952685, 0.5423232505804731]"
8685,844.3709699698637,924864.7053690184,"[0.7523867656869282, 0.24761323431307172]"
6637,917.9888369945684,385494.1287417511,"[0.8258532039518446, 0.1741467960481554]"
17129,74.92641661113302,418603.7963863548,"[0.00882824200311488, 0.9911717579968852]"
3604,812.4583914434895,787363.0969581071,"[0.21340705372774704, 0.7865929462722528]"
2133,401.0404375599935,796536.8933592144,"[0.7178131007636533, 0.28218689923634654]"
19345,336.586138217126,439475.352832792,"[0.9077447645364513, 0.09225523546354882]"
16522,171.90623719066713,735531.5339524626,"[0.9108872236812272, 0.08911277631877292]"
9864,13.08869318280754,513898.2590742583,"[0.9101602383739985, 0.0898397616260016]"
13828,149.57474646713422,508439.6736476892,"[0.1871789668420114, 0.8128210331579887]"
3420,254.6563226992668,247194.6067477881,"[0.23338923695818492, 0.7666107630418152]"
13077,803.6530306147008,867350.292753467,"[0.6529467651989582, 0.3470532348010418]"
7000,687.8675128059476,313865.6939663867,"[0.01588818424375895, 0.9841118157562411]"
5660,113.995012588517,972914.788342298,"[0.18067732741880324, 0.8193226725811968]"
11494,292.0391371409638,989378.2188129912,"[0.6707834583612344, 0.32921654163876557]"
10673,992.3969587425066,277405.1095312673,"[0.23045978876132037, 0.7695402112386796]"
6167,772.4610494086155,842793.0780675603,"[0.9417375241629437, 0.05826247583705635]"
7729,870.9669984108282,229842.5117392079,"[0.6047196379391481, 0.39528036206085193]"
8609,475.7963245247666,876473.4856144403,"[0.6070966097593449, 0.392903390240655]"
137,127.65188905027506,299392.54469080793,"[0.2494499250011628, 0.7505500749988372]"
3719,78.39785593946958,308241.5212330039,"[0.9815560037340306, 0.01844399626596937]"
17398,646.2520865623565,363771.4291733041,"[0.582557470924545, 0.4174425290754549]"
15445,455.28602573495607,251520.0056394736,"[0.22498987390051794, 0.7750101260994819]"
2659,354.9964351505686,688718.3750602802,"[0.8725121643536357, 0.12748783564636434]"
8405,101.10938411064488,179238.98186499224,"[0.6157179651758682, 0.3842820348241318]"
19951,259.7702969998091,535384.8682714563,"[0.4048244159946706, 0.5951755840053293]"
15713,446.51156067663646,152424.40654269292,"[0.5387154323722635, 0.46128456762773656]"
957,782.0411442876018,382293.31856394425,"[0.3298128084778952, 0.6701871915221047]"
3302,797.1202786547061,745183.293064746,"[0.9794824623979286, 0.02051753760207144]"
7352,506.3609181974371,376476.332949223,"[0.21204085830428904, 0.787959141695711]"
8246,575.7637019153755,109342.30046734186,"[0.48894769289041295, 0.511052307109587]"
7223,678.8763448927311,180924.18243764137,"[0.7126799410492001, 0.2873200589508]"
9847,27.108492403684004,162013.7447559254,"[0.9800012153958031, 0.01999878460419685]"
173,609.5751143297325,207905.0840948396,"[0.29500246825538606, 0.704997531744614]"
16781,852.3751376476081,678092.9859623903,"[0.4722685057186796, 0.5277314942813204]"
13987,513.8245541115728,524453.3512464833,"[0.6254065709778995, 0.37459342902210047]"
18453,319.6052260458747,590562.3778774964,"[0.8926785820174555, 0.10732141798254435]"
16972,509.790484639251,139081.81674713397,"[0.990456884932197, 0.009543115067803075]"
13686,67.24916610084259,394569.23114492494,"[0.46907775709375304, 0.5309222429062469]"
4293,533.5928975536148,695807.8838682444,"[0.4204726658088802, 0.5795273341911199]"
9466,787.9118962081964,655468.7676206554,"[0.18647231215065857, 0.8135276878493414]"
2836,275.2381649020257,175622.34888758024,"[0.68968091194229, 0.31031908805771]"
19567,400.995167026016,588866.4882268985,"[0.8146947014310116, 0.1853052985689884]"
3549,201.91964432356755,560812.200879129,"[0.7204594369861242, 0.27954056301387586]"
18968,224.23701898507028,918545.3104477824,"[0.4063610524656588, 0.5936389475343412]"
13930,107.91356419227591,716845.1601269317,"[0.418911969729954, 0.5810880302700461]"
13444,927.5490525321233,661440.5997205361,"[0.554651698166616, 0.44534830183338403]"
4423,937.070775037609,442148.0541597548,"[0.015034649535660652, 0.9849653504643394]"
3560,675.5408309346312,725177.1343406969,"[0.3435173931440666, 0.6564826068559334]"
12808,592.5721822082968,341452.97168178007,"[0.9055925152440254, 0.09440748475597464]"
14946,895.9636424241473,309933.89161154605,"[0.2853288027332453, 0.7146711972667547]"
19192,709.0638174956617,471507.661003214,"[0.5299609955776845, 0.47003900442231555]"
2704,676.9424268034644,990522.1034504212,"[0.3922974045527052, 0.6077025954472949]"
11112,577.9212786283053,213072.61354652004,"[0.3335558708775431, 0.6664441291224569]"
6174,906.609130692604,364247.5764114498,"[0.9728697907587626, 0.027130209241237425]"
6345,851.1914706643066,785335.865314832,"[0.6004538545682618, 0.3995461454317382]"
14870,386.5407730184014,420082.12245625246,"[0.5518466093087275, 0.4481533906912725]"
13836,572.1232469156669,153886.11226613168,"[0.37597428974296765, 0.6240257102570324]"
9381,818.415508897165,643141.8441661824,"[0.006438382278886239, 0.9935616177211136]"
2786,857.8059668134616,397386.6594930565,"[0.8409846482182294, 0.1590153517817707]"
4661,696.6766517190564,518331.6458219142,"[0.49975833952951126, 0.5002416604704887]"
18891,792.7909234964767,144286.82206859166,"[0.4286730885892584, 0.5713269114107418]"
2326,619.9687303769101,893090.6102227465,"[0.6470427847998999, 0.3529572152001]"
5315,112.15194350703572,129751.4132783434,"[0.23137355809740076, 0.7686264419025991]"
6977,206.70975202291427,309204.0654259462,"[0.06937120618412343, 0.9306287938158766]"
10856,202.1013865152977,874578.0319266246,"[0.7875447651657371, 0.2124552348342629]"
2551,155.1821780736057,497995.8237976229,"[0.32353546981496445, 0.6764645301850355]"
11018,920.9291379023924,283515.3498632583,"[0.7979427283852086, 0.2020572716147913]"
19371,351.5938600623822,575746.2275510179,"[0.4562831572891096, 0.5437168427108905]"
1090,14.27879898801257,136778.20719905786,"[0.0778756405644596, 0.9221243594355403]"
5620,788.9472780821253,913703.6233275282,"[0.3191010915559925, 0.6808989084440076]"
251,623.6327044672564,214146.10360270872,"[0.776832646175972, 0.22316735382402797]"
9125,126.75248530566694,712721.9311791188,"[0.6561012276465418, 0.34389877235345817]"
5247,541.1454184860277,820011.2294693916,"[0.26967415429753927, 0.7303258457024606]"
13228,201.90147773776383,677481.732720937,"[0.5424938604519671, 0.457506139548033]"
10707,823.165396532255,353870.3812439778,"[0.21121535930656887, 0.7887846406934311]"
4119,731.1472122785465,716453.0695016574,"[0.3413105743957637, 0.6586894256042363]"
8321,711.9764619630616,368349.285589364,"[0.7757671349707368, 0.22423286502926312]"
3045,437.36999088541904,207576.6911954542,"[0.255694363796844, 0.7443056362031559]"
5130,321.8129731538696,793261.0255976825,"[0.4110756031547297, 0.5889243968452702]"
4794,772.0955303416297,899242.6014637426,"[0.9576342204247681, 0.04236577957523197]"
10182,459.9725795530575,298416.478249316,"[0.9473326888686404, 0.0526673111313595]"
3020,179.5700608744373,988077.4776142056,"[0.8569027888341353, 0.14309721116586466]"
19757,545.2047813431229,437837.000762839,"[0.6668304213956137, 0.33316957860438645]"
3233,936.6068925796674,475708.70930744696,"[0.019331116375158733, 0.9806688836248413]"
8841,598.7448698691131,301971.3169898756,"[0.4274139560037518, 0.5725860439962481]"
3073,429.52417039317504,648316.5519469932,"[0.05178044864628244, 0.9482195513537175]"
4552,623.774472364108,983857.3529595748,"[0.42067562748573867, 0.5793243725142612]"
3697,499.07345735049,540955.530259798,"[0.6419044215246773, 0.3580955784753227]"
5779,711.7108770895278,170966.06744912086,"[0.7394464633010062, 0.26055353669899384]"
17827,984.7329503322812,973493.0083451172,"[0.15085022278371576, 0.8491497772162843]"
17354,393.5438892601352,203700.39063884012,"[0.6688693510339967, 0.33113064896600325]"
12134,468.8998277689957,390350.1107540251,"[0.4221646796317493, 0.5778353203682508]"
18068,862.8466862562124,437348.4697621564,"[0.22889984804077532, 0.7711001519592248]"
17548,382.4988156853144,212938.50904211044,"[0.6496449438060713, 0.3503550561939288]"
8330,427.4379805632717,171222.0396691574,"[0.5255078117117237, 0.4744921882882763]"
16799,435.0258784336363,318659.2126749657,"[0.1499129991013633, 0.8500870008986368]"
8838,865.5594602100691,788302.5372788386,"[0.17563517162859685, 0.8243648283714031]"
15164,950.4479774374754,590237.9815422047,"[0.6644912745592643, 0.3355087254407358]"
17197,944.681741863021,820211.6372582646,"[0.7490897377084297, 0.2509102622915703]"
17034,540.8865887809104,982529.4894992618,"[0.5623811995952825, 0.43761880040471757]"
1970,971.95942686741,320449.75485076586,"[0.21642259384242166, 0.7835774061575784]"
18330,178.31774118928357,915128.761154426,"[0.9958430016431491, 0.004156998356850923]"
7238,839.417310175861,654557.127213864,"[0.07036620558043104, 0.929633794419569]"
1681,361.32617672314393,348556.12937969656,"[0.07541930972292607, 0.924580690277074]"
16761,588.8710851746571,160104.3153417268,"[0.8946065548786903, 0.1053934451213098]"
19983,270.67702820176385,498101.5817300995,"[0.963877767412954, 0.036122232587046055]"
1348,206.8592528264622,635266.4062273056,"[0.9461206473994845, 0.0538793526005154]"
18094,329.6187629987488,792799.2060810466,"[0.21725764173988246, 0.7827423582601175]"
9259,415.5087406477433,329898.77573013457,"[0.025162519598397225, 0.9748374804016028]"
3572,471.5118617515801,560296.4633248056,"[0.9286994611949111, 0.07130053880508887]"
6048,157.0010341612264,948623.9823891337,"[0.5247943017272261, 0.4752056982727739]"
17114,443.40347107115065,549508.7205878604,"[0.6884004422641661, 0.311599557735834]"
5846,955.308746603823,130037.59268604276,"[0.25040332390731906, 0.749596676092681]"
7349,294.4951956798568,417813.8225177142,"[0.5914242619217435, 0.4085757380782567]"
13311,371.10637375381134,453044.5868434856,"[0.19496937338540385, 0.8050306266145961]"
927,117.2227629550789,168639.28392713453,"[0.5500414626976692, 0.4499585373023309]"
6503,721.4926972656655,815383.4711639876,"[0.9990733939163872, 0.0009266060836130027]"
5857,644.5925992665414,746036.6693893621,"[0.700468214593818, 0.29953178540618197]"
43,276.4393919220046,943090.2384610046,"[0.5002892843354446, 0.4997107156645553]"
15268,930.5068814613176,921419.8113077437,"[0.8292383304163133, 0.17076166958368674]"
3397,557.5520715470637,350110.8425187668,"[0.41222498202320546, 0.5877750179767945]"
68,125.08064846525616,400137.636385867,"[0.7630733386085181, 0.23692666139148194]"
15573,631.379264643109,566350.101887492,"[0.07918016059201839, 0.9208198394079816]"
16596,234.8690409987964,576420.9489123118,"[0.15531941083165166, 0.8446805891683483]"
19481,945.8646703317852,979421.1597536393,"[0.15827912664521823, 0.8417208733547817]"
6377,985.512330511898,556043.1372662938,"[0.21715494152496698, 0.7828450584750332]"
7265,430.5707741784862,295799.345972485,"[0.855739400265252, 0.14426059973474803]"
6434,795.4029354259147,336904.32217857253,"[0.06676618245000815, 0.9332338175499919]"
19116,70.64576622953825,744916.8373530458,"[0.8856899099915652, 0.11431009000843492]"
16079,677.0564319863465,861846.775003988,"[0.20794033694055292, 0.7920596630594472]"
3436,183.10241994516744,708526.3111177995,"[0.2179968594167498, 0.7820031405832502]"
2165,51.589763131928336,457981.04299384006,"[0.2716453009182708, 0.7283546990817292]"
10660,587.3088740777683,954083.29044277,"[0.7343458688808345, 0.2656541311191653]"
17062,23.153165413484576,547586.0262413924,"[0.5791180895430328, 0.42088191045696716]"
3796,71.75967453765998,223635.2546739979,"[0.6046026847081284, 0.39539731529187155]"
10655,823.7731688884882,632307.8219007233,"[0.6063970063297476, 0.3936029936702524]"
7125,51.03979222060797,866019.8445324656,"[0.15469535998336595, 0.8453046400166342]"
3508,900.1719625401698,915483.9637935584,"[0.28909754434783164, 0.7109024556521683]"
17128,160.47507149588665,527131.3565741901,"[0.827841411958255, 0.17215858804174505]"
1085,561.874596215719,828790.0338473441,"[0.03202387993809317, 0.9679761200619069]"
5876,413.0624401665951,411625.6181582538,"[0.290223805546405, 0.7097761944535951]"
11191,378.9015277212204,234321.91585784563,"[0.02687054067413798, 0.9731294593258619]"
19134,858.8595799640619,531583.5325537957,"[0.6628332325099403, 0.3371667674900598]"
16883,729.49811621049,220609.01790837685,"[0.21410660447110355, 0.7858933955288965]"
8303,876.6255046072645,624319.9434340057,"[0.5454466733970168, 0.45455332660298314]"
4545,565.5247168004348,842921.1458274957,"[0.7415777377881706, 0.2584222622118293]"
8399,479.4596655378343,741520.5543539152,"[0.9113356649115046, 0.08866433508849543]"
13541,554.026871101395,698463.3330195443,"[0.7189067683657778, 0.28109323163422223]"
13454,337.7775859526459,741546.4884212725,"[0.6395071419226704, 0.3604928580773295]"
8063,42.2366747476516,569128.9111554625,"[0.5599449592634314, 0.44005504073656865]"
10438,470.7921086178545,176665.8551861798,"[0.7355640901206384, 0.2644359098793616]"
18760,775.3161844598342,845069.2664309897,"[0.8041923008691814, 0.19580769913081866]"
87,728.2929052306391,478525.2469874215,"[0.7817566166536977, 0.21824338334630233]"
1293,831.3189555550035,730631.1091298192,"[0.05732459640061235, 0.9426754035993876]"
7086,619.1820216623092,111319.38066502192,"[0.02076654177676786, 0.979233458223232]"
8906,79.41497385927076,723541.7110237137,"[0.6555673102822672, 0.3444326897177328]"
9588,40.56954047904132,862651.2455789741,"[0.07340776709043562, 0.9265922329095644]"
6800,673.2911356108067,535582.0872187263,"[0.9443293903557287, 0.05567060964427125]"
1875,455.2093199545161,812428.1677154416,"[0.7799505581469437, 0.22004944185305617]"
12559,777.4628002754185,380077.71907073935,"[0.1647007394873379, 0.835299260512662]"
15566,613.5676230166516,774895.7620662677,"[0.5174143675582816, 0.4825856324417184]"
317,504.685858668593,911733.7573534112,"[0.3644654537452197, 0.6355345462547803]"
4581,987.5916104854392,848474.382147427,"[0.39900374719955756, 0.6009962528004423]"
15772,138.94524911422602,183019.3361314877,"[0.7835120486029432, 0.21648795139705693]"
17751,327.05697242189564,366224.8387471438,"[0.21183649556368195, 0.7881635044363181]"
17110,542.0498320894247,768759.5495184966,"[0.4875239380741075, 0.5124760619258925]"
3050,197.31217657353,675542.5500205173,"[0.34816856526575585, 0.6518314347342442]"
7393,601.1931214136988,227950.7464916454,"[0.8996411081400093, 0.10035889185999063]"
18032,314.7498354120477,251984.80574453736,"[0.48467660378482613, 0.5153233962151738]"
17530,123.06945812882404,953399.73841482,"[0.0019215632591214474, 0.9980784367408786]"
14844,996.8233626448294,830320.3291194981,"[0.6581498996168381, 0.341850100383162]"
12301,365.451186869724,299102.03289978206,"[0.03179100291691293, 0.968208997083087]"
5058,279.0748819727954,617579.7033801933,"[0.4167705541744521, 0.5832294458255479]"
6448,834.2607774424562,807891.2034382026,"[0.37340086870218236, 0.6265991312978176]"
3640,320.4370383079735,134408.2351150521,"[0.8097719089567186, 0.19022809104328145]"
4415,501.15942828821386,812553.1276598234,"[0.21979490191068635, 0.7802050980893137]"
2421,891.9543820161985,718828.0836847707,"[0.7724059428763647, 0.2275940571236353]"
11393,481.3482258475214,176924.69660637394,"[0.90463407709001, 0.09536592290999005]"
12112,727.6700391628314,594332.2151562325,"[0.3689430504528953, 0.6310569495471047]"
1795,598.6570185145033,674024.2928795598,"[0.7490525189516393, 0.25094748104836073]"
8896,566.9440034080952,216446.425077719,"[0.5248642137591076, 0.4751357862408923]"
# ('Methane', 'Ethane')
