,T,P,zs
13416,339.4335422806638,633558.0003411572,"[0.3981149560444135, 0.6018850439555865]"
1021,355.98306139689043,974450.14943266,"[0.5729806802888338, 0.4270193197111661]"
3217,544.4134558309529,957016.144238322,"[0.02110877951866165, 0.9788912204813384]"
15172,228.39470109407984,923076.8916091716,"[0.2628834265530916, 0.7371165734469084]"
8557,123.12152814274404,563980.8954333682,"[0.3705967933512137, 0.6294032066487864]"
12756,591.7906645446425,766659.6841981763,"[0.25492559249549507, 0.7450744075045048]"
11093,581.0735348729644,124910.47697672845,"[0.1827956782631179, 0.8172043217368822]"
1155,556.309443957736,401356.6493386294,"[0.21066129434790168, 0.7893387056520983]"
4586,177.06488915555323,861405.1356027724,"[0.5659995415647942, 0.4340004584352059]"
17860,627.0884728314237,192457.71455326217,"[0.02791095108184104, 0.9720890489181591]"
19140,641.1464530405085,761294.1740123882,"[0.9088635043445572, 0.09113649565544285]"
18282,226.7838711210848,136468.84367306042,"[0.6007056705690482, 0.3992943294309518]"
18655,315.07208450785413,598087.6296775267,"[0.6784994873969996, 0.3215005126030004]"
11211,198.17278253598525,905696.846115324,"[0.0742142819999852, 0.9257857180000147]"
11706,243.99717217459937,750050.1306458454,"[0.5097226429368119, 0.4902773570631881]"
11771,56.35642347555422,309336.6112849505,"[0.24254829385567137, 0.7574517061443286]"
7236,826.3514820538661,818504.6002661202,"[0.6130157286809392, 0.3869842713190607]"
9126,525.8971359628944,979296.025302364,"[0.6153771813150544, 0.3846228186849455]"
16901,790.6674391570789,839840.6203395918,"[0.3230224778538396, 0.6769775221461605]"
18520,600.3985983792123,895349.2035194145,"[0.8250345017504054, 0.17496549824959465]"
7734,514.9914617331916,647412.9757334887,"[0.4705497060584282, 0.5294502939415717]"
10951,998.8675157221688,342723.94068328745,"[0.9839919541938136, 0.016008045806186467]"
14656,152.29404583736036,777630.9281703078,"[0.9492670346794942, 0.05073296532050574]"
4836,169.74935933661004,823517.1798750109,"[0.9368072040900328, 0.06319279590996721]"
4306,721.8490019280626,122040.60149994696,"[0.4425282818556077, 0.5574717181443923]"
18365,362.10304259262375,137875.097854659,"[0.09922358293178427, 0.9007764170682157]"
14612,567.3484490098238,879215.9054474506,"[0.8051446454791821, 0.19485535452081795]"
15997,59.591433257835945,344926.35733044846,"[0.8137220701494182, 0.18627792985058164]"
3781,167.77130433143128,819204.851069871,"[0.8902640930771745, 0.10973590692282545]"
16830,522.4851480217378,510912.3382672936,"[0.57570532708722, 0.42429467291278006]"
15694,911.2460760407256,579728.6232639208,"[0.41201943894135545, 0.5879805610586445]"
8596,60.723046108832015,890061.4170681337,"[0.23278532949276226, 0.7672146705072377]"
15099,252.79332897904345,713513.0361992123,"[0.15425122354515414, 0.8457487764548458]"
19575,76.47152209585727,942677.3943610188,"[0.24427999288663282, 0.7557200071133673]"
9768,852.5578813065822,204539.0349508511,"[0.1873197842232173, 0.8126802157767827]"
7681,935.3534579349996,107210.9842184565,"[0.7984992904186946, 0.20150070958130548]"
177,795.5544126524787,108156.14244963396,"[0.15622277998567324, 0.8437772200143266]"
5218,846.2833771446508,206779.4896355456,"[0.31490072101113875, 0.6850992789888614]"
6298,550.2636111689027,202962.09644215475,"[0.8824247922062636, 0.11757520779373637]"
19148,986.8164528593778,106414.3907844964,"[0.6518499884080298, 0.34815001159197023]"
12017,612.9382485532257,129140.32025029912,"[0.4951068050471102, 0.50489319495289]"
18188,275.84684117045896,998333.0805282312,"[0.4193403982002946, 0.5806596017997052]"
12563,632.3598232044524,484977.14487954974,"[0.8461648154145425, 0.1538351845854576]"
15816,662.4811304240365,638218.9888375895,"[0.06701796659820831, 0.9329820334017918]"
8738,659.9654379822583,614062.5050550434,"[0.2291882735490884, 0.7708117264509117]"
15600,941.3578014677904,244259.8627481468,"[0.5288945829032774, 0.47110541709672255]"
16656,697.3173507922587,496152.1480034317,"[0.028884822673381418, 0.9711151773266185]"
5400,472.5273782755664,921002.1940723968,"[0.4089047610876249, 0.591095238912375]"
8342,68.8604007899317,567947.7931983686,"[0.4353819507206757, 0.5646180492793242]"
7378,723.5517645592189,147074.32905364817,"[0.39169819788312443, 0.6083018021168756]"
2953,68.57254885121593,764336.20875926,"[0.3866399647250129, 0.6133600352749872]"
1867,834.9828834436652,367147.13949866674,"[0.13526263830052673, 0.8647373616994732]"
18813,960.19401204833,438490.41398554354,"[0.565005409764038, 0.43499459023596193]"
4705,56.51764184485443,292560.8422907286,"[0.11437935100528075, 0.8856206489947193]"
10588,113.18489031357149,577143.0278579711,"[0.8472754010119562, 0.15272459898804372]"
2400,191.6253970671776,667183.6635523335,"[0.05931834970496718, 0.9406816502950328]"
19491,275.6171249558772,598953.6123672619,"[0.9141927993604337, 0.0858072006395663]"
18897,59.046081378789054,658263.9336317133,"[0.02544101990309464, 0.9745589800969054]"
5830,212.7407166300232,980885.4159393256,"[0.09954407451373999, 0.9004559254862601]"
13278,788.0794257444728,250234.438868094,"[0.5133956115756739, 0.48660438842432613]"
18709,181.17922992916016,342483.23641869065,"[0.5228835098021584, 0.47711649019784164]"
1878,975.9202939425612,694853.8304368469,"[0.7670359260802878, 0.23296407391971213]"
17672,238.08500990129875,838640.0548245325,"[0.7141861199768038, 0.2858138800231961]"
5715,485.22253674449166,470216.2570839198,"[0.5565346805124659, 0.44346531948753415]"
2327,809.430594613485,580422.432448647,"[0.02162494692834089, 0.978375053071659]"
1666,409.1346981351832,352086.2671984958,"[0.16925653064991314, 0.8307434693500869]"
2106,720.082159298229,345714.57391107164,"[0.9773624713498211, 0.022637528650178936]"
6027,789.889498434606,633219.5749644168,"[0.4594946399915749, 0.540505360008425]"
1313,970.096065485912,370477.9264765636,"[0.01749050915945132, 0.9825094908405486]"
7266,767.0050900056691,763592.605640782,"[0.19622996845124177, 0.8037700315487581]"
5690,847.7161178702672,785203.8764656757,"[0.24050187826949004, 0.7594981217305099]"
2168,238.85973280729883,557478.9470525065,"[0.680732964711453, 0.31926703528854705]"
6555,203.32648160251725,650713.9669781589,"[0.8198613524316647, 0.18013864756833534]"
8308,976.654076400154,594739.8838199524,"[0.1961174865085553, 0.8038825134914447]"
1311,645.0169185096639,727275.2108973176,"[0.5702998867866281, 0.42970011321337187]"
14919,846.6885430674574,384127.6507077104,"[0.8014189698432181, 0.19858103015678188]"
8776,526.3557289335373,472140.5625949536,"[0.995260172479074, 0.004739827520926132]"
17802,127.35343233263134,568986.3242709886,"[0.26008481340083417, 0.7399151865991658]"
10599,249.57457371918045,725865.7603641681,"[0.20522331677953812, 0.7947766832204619]"
17846,255.9620391195137,280107.45676591346,"[0.08674295405467712, 0.913257045945323]"
10595,603.0621631450513,712914.200611171,"[0.2680237402860405, 0.7319762597139595]"
19355,566.9974000515019,119730.68037545092,"[0.48872183927547497, 0.5112781607245248]"
13547,198.83454173446245,845498.5934770914,"[0.6310104756161932, 0.36898952438380683]"
1360,482.23037984128587,794712.501630611,"[0.7876466235163232, 0.21235337648367683]"
6480,465.2488128028526,353133.14825963695,"[0.38257803280340114, 0.6174219671965988]"
13637,498.2460160790377,311291.32173614553,"[0.7407228919987994, 0.25927710800120046]"
16972,623.8900717957886,651048.1262109643,"[0.8479195568969642, 0.1520804431030359]"
12224,764.0914580445186,227687.09171435548,"[0.5294862693275663, 0.47051373067243374]"
11389,500.17423919615726,688175.5239156531,"[0.7181254512879998, 0.28187454871200024]"
2292,572.801345685869,411979.322064964,"[0.9257623001162172, 0.07423769988378282]"
8161,787.8887140678395,398660.8741915616,"[0.2606675805154988, 0.7393324194845011]"
4333,742.1451313934737,707865.8402174847,"[0.10491914801287705, 0.8950808519871228]"
8396,803.0354299153618,352503.3406779382,"[0.6352819538190139, 0.36471804618098624]"
6290,582.5872431220582,992616.7238773578,"[0.757126998039489, 0.24287300196051087]"
4854,304.27006641443586,427227.6151157712,"[0.6688470197466359, 0.33115298025336415]"
16513,991.6558779815776,929419.5601007683,"[0.31139788866268464, 0.6886021113373154]"
13369,883.0542445026939,119360.7253431141,"[0.11244585889026586, 0.8875541411097342]"
7683,68.81755484494202,970815.0582804471,"[0.4390200925739409, 0.560979907426059]"
569,273.07714091110813,578234.474084575,"[0.29307592834933766, 0.7069240716506624]"
9483,209.36178160986444,317628.1606777923,"[0.2671560967764501, 0.7328439032235499]"
14963,170.96022289520738,691888.1525518734,"[0.3883895460479211, 0.6116104539520789]"
986,519.592248316943,820922.9982594672,"[0.633612980046291, 0.366387019953709]"
14438,439.5536924057496,380790.9318320756,"[0.5383321797267269, 0.4616678202732732]"
1211,338.96769482935423,129625.54134817532,"[0.5420333012761018, 0.45796669872389834]"
5888,253.10620374448948,496260.0808442464,"[0.3126792045121687, 0.6873207954878313]"
8018,308.24438646751366,999279.3053808392,"[0.6444312655079482, 0.3555687344920518]"
5181,233.74398358847745,143171.96626734157,"[0.8788488627839303, 0.12115113721606974]"
7038,991.840692111227,990305.0956159538,"[0.17951227353478522, 0.8204877264652147]"
16361,71.82541364439284,192122.71779372505,"[0.8629493040398108, 0.13705069596018932]"
18388,359.29191818262865,741731.0925564343,"[0.7129459008958027, 0.28705409910419744]"
5203,645.3340746972294,757620.2215670446,"[0.008445772089705149, 0.9915542279102949]"
8141,418.5443400919064,520420.5577611181,"[0.028206464815715863, 0.9717935351842841]"
17197,474.8594963288547,929894.1215535934,"[0.9010905764442975, 0.0989094235557026]"
12294,965.70644814139,724804.4406329171,"[0.5060833049415198, 0.49391669505848024]"
15348,323.3148744645059,706093.3041711176,"[0.341348681038719, 0.6586513189612808]"
15883,728.9532767141536,782541.9756724021,"[0.4251759494851016, 0.5748240505148983]"
1204,618.8180241892575,173755.82470993232,"[0.4865001138720277, 0.5134998861279724]"
1947,83.1376386607852,324166.91938138945,"[0.5380516953689207, 0.4619483046310793]"
8529,735.2840124133953,782932.0041209101,"[0.659026621456814, 0.34097337854318605]"
3531,877.1672008136914,480875.2986832113,"[0.23080358877102006, 0.76919641122898]"
12443,655.0216767778103,965474.012117321,"[0.014645139992496376, 0.9853548600075036]"
3566,932.172465868786,236205.97616257332,"[0.3747660993400099, 0.6252339006599901]"
6689,526.8282455387333,110449.09270455404,"[0.27493772073773687, 0.7250622792622632]"
15045,275.6037212789184,286554.2508760791,"[0.9717516420343246, 0.02824835796567544]"
15025,891.4990742559736,664368.8461550503,"[0.689504949708823, 0.3104950502911769]"
2390,869.204608325953,961429.7535194324,"[0.46649447951218037, 0.5335055204878196]"
7275,796.235760632217,187683.2363620986,"[0.7318937042884074, 0.26810629571159256]"
16850,984.518104194035,515851.73483673326,"[0.12190628565956746, 0.8780937143404326]"
13202,820.940822848444,187137.8304520896,"[0.6486170674516203, 0.3513829325483797]"
6759,220.2650676651032,454522.35056223953,"[0.10310566003735956, 0.8968943399626403]"
2240,63.921634527173495,625844.6405523869,"[0.6139264741749114, 0.3860735258250885]"
8362,64.4630211939957,687725.8246413674,"[0.8064316043295061, 0.1935683956704939]"
3934,306.9657471816859,176801.8174549194,"[0.4527886256404613, 0.5472113743595387]"
13131,294.1088516465826,546512.7678827,"[0.31396451549725374, 0.6860354845027463]"
13818,104.01996730296064,511564.2179960615,"[0.4377601086893556, 0.5622398913106444]"
15491,285.92471721867395,612880.071771691,"[0.5857287203343793, 0.4142712796656207]"
174,378.0590130329312,211041.62042620307,"[0.022004932663413062, 0.9779950673365869]"
3151,988.430061699574,711529.2391267896,"[0.20479409850331065, 0.7952059014966893]"
2751,322.70466365958555,631950.1790760306,"[0.5468806718661964, 0.45311932813380357]"
14242,812.3236983792966,593852.7367743714,"[0.08342797936361736, 0.9165720206363827]"
2863,788.0110750031781,989659.1261174724,"[0.6956479927847389, 0.30435200721526123]"
17284,390.2944636146137,179560.01884879643,"[0.6244122309199062, 0.37558776908009384]"
2580,345.0762951168384,502233.0361231538,"[0.4354351384223307, 0.5645648615776693]"
11626,203.8639149318996,660179.4615841579,"[0.6926673994043283, 0.3073326005956718]"
14008,285.2509319983064,932603.668749764,"[0.6218276539137937, 0.3781723460862064]"
15193,571.1409438281892,495280.5784058065,"[0.9580307975628644, 0.04196920243713544]"
13535,897.0758427393241,986591.7004823964,"[0.327706512743678, 0.672293487256322]"
19846,749.7459340485807,121659.42910827172,"[0.21303604458615566, 0.7869639554138442]"
1399,76.09906918619868,974836.3197306052,"[0.8568516003401059, 0.14314839965989418]"
5164,200.63128615414368,269970.03881208145,"[0.13674252818271532, 0.8632574718172846]"
9577,591.3955085027985,905950.970781672,"[0.49736355627422396, 0.5026364437257762]"
176,253.04386446240107,659458.4026957034,"[0.4798832667486947, 0.5201167332513053]"
3102,818.9808612213858,537032.6593406536,"[0.22545143469108803, 0.774548565308912]"
6259,17.052394281813594,926688.389138576,"[0.8413794714233562, 0.15862052857664388]"
676,657.4141556219447,931740.642579488,"[0.7447865016975604, 0.2552134983024395]"
19230,199.17164399319412,630220.8986404497,"[0.26348474654688847, 0.7365152534531115]"
4309,852.720403957656,194362.957369722,"[0.9071335704930793, 0.09286642950692053]"
15736,762.6220024040865,129203.66835067078,"[0.5336346152103428, 0.46636538478965706]"
1450,356.9827498182735,104603.88965764151,"[0.07805143330415976, 0.9219485666958402]"
5700,871.6226427822388,336499.7067895419,"[0.05789085106924714, 0.9421091489307529]"
653,831.5889739076767,973064.272116428,"[0.9962707200398593, 0.003729279960140662]"
13046,55.70633565479241,893591.5911984304,"[0.712909377236647, 0.28709062276335295]"
15036,719.5360955742412,994440.273507028,"[0.15675853878966473, 0.8432414612103354]"
15937,41.06205631712313,784040.469812005,"[0.11260877256157645, 0.8873912274384236]"
14430,437.1185287946754,365409.2130959904,"[0.06948854989825394, 0.9305114501017461]"
18208,176.8599316243419,971914.1036304532,"[0.6760802331448525, 0.32391976685514745]"
17887,379.356004388638,284897.0212664008,"[0.2773270306541318, 0.722672969345868]"
16097,613.3335287781645,952319.1570583304,"[0.25951534524241865, 0.7404846547575813]"
15102,209.17141151343145,633258.5393784875,"[0.6324326959112441, 0.3675673040887558]"
7003,294.88042775786863,229194.2961079519,"[0.051528151983211014, 0.948471848016789]"
12104,537.7889738038027,868343.9654411502,"[0.903084205980215, 0.09691579401978509]"
5003,744.4238333430061,362852.0166145252,"[0.7186051280705967, 0.2813948719294033]"
7422,723.1854550923015,315364.7640621371,"[0.7091649006591614, 0.2908350993408386]"
17400,572.9132942118125,977529.688741283,"[0.08466649986320358, 0.9153335001367964]"
2425,584.630649684228,372751.8489025211,"[0.08222965191766533, 0.9177703480823347]"
1505,418.8329079026876,569634.7674185783,"[0.9300155491248491, 0.06998445087515101]"
2302,475.29538046751554,138635.36971100772,"[0.3503482300049143, 0.6496517699950857]"
9729,127.5793299028058,485525.1576108487,"[0.666846472665103, 0.33315352733489706]"
3546,288.848352360296,385386.74697768193,"[0.059706316929759425, 0.9402936830702405]"
8022,661.3352378900582,956477.7213986508,"[0.2603831443695571, 0.7396168556304429]"
12114,565.1136924569715,875708.5509962757,"[0.7961353467380493, 0.20386465326195075]"
11136,495.7947740607672,369088.2847712913,"[0.9356731901777289, 0.06432680982227122]"
19457,100.91876765191267,556506.8298058866,"[0.20603317384734715, 0.7939668261526528]"
16135,337.5684516408432,878437.7857976092,"[0.0825430954901352, 0.9174569045098648]"
10834,18.7853240904059,488875.5261736238,"[0.7482303442407808, 0.2517696557592191]"
9662,250.1560953835356,885061.8663356272,"[0.7867668073415531, 0.21323319265844676]"
19556,54.63788070663031,882199.4090455201,"[0.9656182188305662, 0.03438178116943387]"
11716,231.28105308609292,966305.7440159416,"[0.8720224653398961, 0.12797753466010384]"
4826,59.32101183462401,309683.9110981098,"[0.5506664164824031, 0.44933358351759684]"
2043,96.39729880235276,813767.7222354782,"[0.19303497792207652, 0.8069650220779235]"
1822,870.8578489681355,988602.2363007682,"[0.19862977534636692, 0.8013702246536331]"
3830,546.2630947403356,905322.890140772,"[0.5354999529443023, 0.4645000470556977]"
15493,287.60148422569745,450773.5935231476,"[0.8184918850135321, 0.1815081149864678]"
17960,526.3666678276046,299301.091783645,"[0.9157572900779072, 0.08424270992209286]"
15459,799.0038188003186,814854.7561019064,"[0.21971439518745095, 0.7802856048125492]"
15077,640.1166740429815,233484.66454393137,"[0.8163832226508074, 0.18361677734919243]"
579,107.44555235685868,161432.0875490177,"[0.34900459669226636, 0.6509954033077338]"
10975,466.7476501090735,987006.2384939388,"[0.18526375601287012, 0.8147362439871297]"
18619,883.9455735546261,186097.4677571394,"[0.45037627768128335, 0.5496237223187167]"
5836,932.1546133158492,915606.9912240524,"[0.6103120600701021, 0.38968793992989786]"
18844,661.0312103415347,778910.0253926908,"[0.5210431360077478, 0.4789568639922521]"
3800,535.4072375827634,808669.5828589379,"[0.7493022600190785, 0.25069773998092143]"
19322,642.3578774337835,467506.0924848039,"[0.8825910478246483, 0.11740895217535169]"
7035,523.041735107136,684247.2887469615,"[0.4420233480890546, 0.5579766519109454]"
2803,28.28315303526785,654182.0099766684,"[0.4053775118056434, 0.5946224881943566]"
15914,535.5005613841664,192365.2535293284,"[0.5362281597786204, 0.4637718402213796]"
3698,699.4469444954713,667550.9565150246,"[0.4158502196837609, 0.5841497803162392]"
15481,500.3204079246457,643497.1204367448,"[0.35457288531042225, 0.6454271146895779]"
15093,294.6922202617211,125346.99336460516,"[0.8951714226269384, 0.10482857737306166]"
5125,412.1185845312192,964205.0901814792,"[0.40445827919924265, 0.5955417208007573]"
14319,604.7213027978382,535749.2979752149,"[0.2906083776681197, 0.7093916223318804]"
11954,403.5705686550076,777622.4816726571,"[0.45315502299972016, 0.5468449770002798]"
19057,409.511776111667,234945.9152129301,"[0.8735808239019229, 0.12641917609807712]"
8349,222.23834473112635,604725.0136116652,"[0.9589344148908802, 0.04106558510911988]"
12402,108.6905475683908,555567.1008685798,"[0.6151430232606465, 0.38485697673935343]"
6736,328.7402960687176,693093.3171083354,"[0.08940844855661857, 0.9105915514433816]"
12145,995.2305025367132,183832.07901913248,"[0.8793301139944742, 0.12066988600552567]"
3990,100.75238233282116,333468.57829480304,"[0.2238214157149151, 0.7761785842850849]"
6694,39.2378484638097,355384.01678615704,"[0.6982053588572547, 0.30179464114274546]"
17706,983.5106020164776,647891.5116769401,"[0.746375003918425, 0.25362499608157496]"
9269,517.4252810093903,411244.7078231296,"[0.39172911485401757, 0.6082708851459825]"
11075,218.53265038490227,772685.2247952367,"[0.11157119015094182, 0.8884288098490583]"
5906,528.5340876160385,567220.0987894974,"[0.459969534758383, 0.5400304652416171]"
18265,914.9597422829992,309645.8920802693,"[0.8583684860484136, 0.1416315139515863]"
14635,125.786296994826,691221.9793045847,"[0.911414414680627, 0.08858558531937291]"
8716,371.26182503376873,325486.0553855994,"[0.46034178593400116, 0.5396582140659989]"
10297,514.6658205369625,492823.3106462628,"[0.2498330514326403, 0.7501669485673597]"
11390,245.5746573460716,570072.8327479674,"[0.15404811200563162, 0.8459518879943684]"
3424,392.94848461533456,994179.0803349623,"[0.12389811504692289, 0.8761018849530771]"
5794,152.22944488985982,919421.7078876324,"[0.039420663580321987, 0.960579336419678]"
11166,552.7949718332275,138971.3495155619,"[0.7068148934457277, 0.2931851065542723]"
2852,804.7456306163256,651163.316800377,"[0.17476571582539052, 0.8252342841746094]"
7536,312.5779304795377,713478.0052107268,"[0.33868682290702334, 0.6613131770929765]"
19019,496.9863303263495,314784.38424969465,"[0.37504976355871045, 0.6249502364412896]"
6402,765.5100022101798,914276.1938593189,"[0.7958630504599001, 0.20413694954009978]"
3852,901.6623939839212,830572.3801153232,"[0.08381780456028257, 0.9161821954397175]"
18162,862.4837270150866,613329.6289795516,"[0.9785136955872681, 0.02148630441273194]"
8302,421.6710649212452,848397.2673561277,"[0.37963043642879946, 0.6203695635712004]"
792,413.8026076221648,216916.6670718096,"[0.2354455613962333, 0.7645544386037666]"
18570,679.8670355613245,882382.81194755,"[0.505549170652697, 0.49445082934730306]"
815,808.056442653029,367892.0934070354,"[0.8893813976990395, 0.11061860230096052]"
73,693.6874480185551,234683.32356045852,"[0.30575726192078, 0.69424273807922]"
19070,998.5491330003232,628811.3934091611,"[0.6377356308035484, 0.3622643691964515]"
9509,700.5202200040641,747961.3425964549,"[0.7811067198615712, 0.21889328013842888]"
11152,451.6215153556833,781014.0131079823,"[0.7252022283375991, 0.2747977716624009]"
14939,662.8563066360443,579666.5498275212,"[0.7293746383856728, 0.27062536161432726]"
4428,71.55615688008942,736647.825044607,"[0.22745835958319452, 0.7725416404168055]"
13994,383.2547686091807,493335.0974141563,"[0.3863354756438968, 0.6136645243561031]"
12939,970.7178172998777,243709.23066132,"[0.7684826268935792, 0.23151737310642087]"
478,412.5430956152193,930820.859654711,"[0.3720605481628972, 0.6279394518371028]"
43,123.95726247827918,251981.4785882488,"[0.1555454073590749, 0.844454592640925]"
2639,733.569053354945,454848.1621911391,"[0.5346243235828887, 0.46537567641711125]"
18899,626.7905543865196,586676.990442856,"[0.0876173627759262, 0.9123826372240738]"
15462,334.2002081312298,781426.4111929807,"[0.8299297763389983, 0.17007022366100166]"
7567,415.3209453951662,122734.57308355528,"[0.7854647910655931, 0.21453520893440697]"
1165,104.62960588717476,198385.67268289623,"[0.7217602481074911, 0.27823975189250894]"
18036,888.1176177296713,858826.4679455265,"[0.4382027975005468, 0.5617972024994532]"
13710,555.6369434926539,330656.11697338667,"[0.6852404466583918, 0.31475955334160816]"
8062,920.834180887052,225979.8802444698,"[0.5988638472792728, 0.4011361527207273]"
16181,558.9082116016201,523264.1450523388,"[0.9106524351430159, 0.08934756485698422]"
1348,185.9387760368272,533433.8531944614,"[0.4391442999896711, 0.5608557000103288]"
11315,667.1961658883716,833030.5178875318,"[0.5608064479919714, 0.4391935520080286]"
1415,244.4806239839643,609317.1775890553,"[0.3069685432232547, 0.6930314567767454]"
8198,463.2590160161148,295395.9895478273,"[0.4518593300788155, 0.5481406699211845]"
6876,654.186271000889,697255.7355217563,"[0.9706297827732737, 0.029370217226726378]"
3548,443.5996724995215,799054.6565083315,"[0.6914932210145455, 0.30850677898545464]"
5564,194.69478973039864,251239.28353209,"[0.9641210599399501, 0.03587894006004983]"
19847,261.6102840586673,248498.52413536792,"[0.7448304594046001, 0.25516954059539987]"
16931,560.8736565919295,389274.854237823,"[0.4280908287907526, 0.5719091712092474]"
6189,835.311547790137,132728.22103703316,"[0.5492851799064511, 0.4507148200935489]"
19331,213.1691021827126,794328.0195794791,"[0.5484655286968798, 0.4515344713031202]"
14706,395.5478972161328,640376.3271545855,"[0.9934724456390057, 0.00652755436099419]"
88,756.5313177114878,990941.4859391976,"[0.4829966592527953, 0.5170033407472049]"
13958,655.5412892147324,742069.4100813186,"[0.7772256197422961, 0.222774380257704]"
9603,973.7866932209045,395973.81614285056,"[0.843576506101512, 0.156423493898488]"
13693,74.42593344687195,548667.635728671,"[0.9032443649093396, 0.09675563509066035]"
8635,763.583721128778,895858.5516194386,"[0.33695778067826865, 0.6630422193217314]"
14207,56.43060238978082,744636.254012359,"[0.6002645610153404, 0.39973543898465946]"
8530,463.7504835597727,391520.5914166387,"[0.3201724391254237, 0.6798275608745764]"
5989,583.345428056974,121051.82544492772,"[0.5343357444906746, 0.46566425550932544]"
16563,451.4394847372498,473755.6420139144,"[0.9890724981103789, 0.010927501889621005]"
4365,481.7084755036208,471650.4260809788,"[0.1575321311777489, 0.842467868822251]"
8861,35.50635575678395,773726.3381122246,"[0.6967872516775123, 0.3032127483224878]"
7513,81.62551005043623,680218.6559274037,"[0.32924199968676676, 0.6707580003132333]"
183,355.14707648372394,485781.451612918,"[0.28839663829299167, 0.7116033617070083]"
11122,646.4116870087129,203482.3123983528,"[0.024491857852563106, 0.9755081421474369]"
10852,945.028018321606,479174.668768775,"[0.7665245887466736, 0.23347541125332635]"
5594,376.53159730396817,961197.7479683384,"[0.7639096648838335, 0.23609033511616653]"
16458,599.2113398999187,515086.4623026836,"[0.8188534175759086, 0.18114658242409132]"
13261,673.4218566624946,950192.663742774,"[0.6419495252451272, 0.3580504747548728]"
13686,481.81229713625135,461165.5426512808,"[0.05018911610717603, 0.949810883892824]"
13027,527.1782350118157,124162.7585324104,"[0.7249101722861252, 0.2750898277138749]"
11528,570.4706694069138,507464.66845705535,"[0.6986048981487639, 0.301395101851236]"
6016,308.6832489293505,761711.2185609469,"[0.6833429876263947, 0.31665701237360544]"
13007,778.3701559974938,788470.0816234695,"[0.12577042279662315, 0.8742295772033768]"
3797,234.91772024090352,921768.8011802412,"[0.4989250407508631, 0.5010749592491369]"
7931,871.7827634744401,252634.51989306425,"[0.7007621819160947, 0.2992378180839052]"
6440,482.5352505861528,503956.20882919454,"[0.1928616244948823, 0.8071383755051177]"
8718,327.01775465892075,198370.9336099052,"[0.009496029154801987, 0.990503970845198]"
2035,402.9957821213653,332264.228270411,"[0.060747447642689766, 0.9392525523573101]"
11834,665.0316809380447,848925.1910644512,"[0.6638291095043045, 0.33617089049569554]"
11380,612.1018708656119,108927.88778737745,"[0.547715720559954, 0.45228427944004607]"
8208,43.76711036385139,267282.8329611912,"[0.3104959570830672, 0.6895040429169328]"
7140,193.73050686003452,517540.2538883368,"[0.5129454040622233, 0.48705459593777656]"
16692,512.9215503334907,951933.6277002752,"[0.3009320560258667, 0.6990679439741332]"
2762,874.1387986697357,205770.1413389801,"[0.23589946458654074, 0.7641005354134593]"
2855,638.9260709058516,246438.9739356,"[0.6478021210161105, 0.3521978789838895]"
932,732.6789501079082,280731.7806759084,"[0.35363886544891326, 0.6463611345510867]"
15191,142.6617178161308,416245.3755364941,"[0.3720065404606616, 0.6279934595393384]"
15958,540.4511228296609,749332.6623629748,"[0.767078078536821, 0.23292192146317905]"
15535,227.1761168296094,393947.41406476,"[0.7239447517479629, 0.27605524825203714]"
5328,402.4845832499765,740173.6332800118,"[0.5183640504402042, 0.48163594955979594]"
4851,236.2198588298487,464963.8982629018,"[0.02317098298960399, 0.976829017010396]"
12183,533.4865679819942,166103.167514598,"[0.8000539496245593, 0.1999460503754406]"
6817,647.4095575283344,678577.7252576005,"[0.18527546700895803, 0.8147245329910419]"
6228,913.899805026349,256138.589112074,"[0.9247451256725409, 0.07525487432745911]"
8034,473.93821903701263,419854.2160564014,"[0.030556141103669613, 0.9694438588963303]"
4724,660.6977807085377,131652.59944019202,"[0.7885553172060759, 0.2114446827939241]"
7952,539.4472030835373,752577.1726183468,"[0.7568821422439835, 0.24311785775601652]"
19301,181.3838435467244,927545.2456151056,"[0.1070317354270286, 0.8929682645729714]"
7336,769.286792090424,970293.9119198656,"[0.41635923299970556, 0.5836407670002944]"
567,246.99870881753137,269408.4437473466,"[0.8206363565588434, 0.17936364344115655]"
15681,242.72758307490017,777767.7332182396,"[0.5878331000238654, 0.4121668999761347]"
13948,467.3932459722403,116645.78459872642,"[0.6447864758178786, 0.3552135241821215]"
5197,890.6979551752762,887732.1508422644,"[0.4721275537442579, 0.527872446255742]"
7243,205.58170900512,429953.7661604639,"[0.03363261964712738, 0.9663673803528725]"
18488,244.62607848185505,848499.8682164169,"[0.40377277542739015, 0.5962272245726098]"
12889,117.74794142743124,211971.1270541224,"[0.12239367350619319, 0.8776063264938069]"
# ('N-Butane', 'N-Hexane')
