,T,P,zs
32,99.97227854477198,152251.02662090116,"[0.0615183338879381, 0.9384816661120619]"
10985,777.7350269828688,838483.414665633,"[0.6531702195059019, 0.3468297804940981]"
23957,665.0834221389309,763730.0860169462,"[0.4538764293537212, 0.5461235706462787]"
457,786.7834167993346,503431.7323530713,"[0.8685696245721846, 0.13143037542781538]"
21153,664.6436357619365,904520.2282986918,"[0.0020101149199431693, 0.9979898850800568]"
30316,880.915102680225,368275.9920061918,"[0.5136070110170559, 0.48639298898294414]"
48196,849.3444371227321,734354.2781100424,"[0.40613697500191165, 0.5938630249980884]"
5945,589.3273046965496,604483.5173324845,"[0.7468586126806309, 0.2531413873193692]"
32673,746.5843228245145,241814.87030439143,"[0.6281922592232617, 0.3718077407767383]"
4628,521.4445614088039,276327.57747613976,"[0.25483873495125686, 0.745161265048743]"
18366,823.8480091455643,682025.9049521509,"[0.9481168768479816, 0.05188312315201847]"
23899,517.1449868904415,681407.3058594716,"[0.23505550313472068, 0.7649444968652794]"
40689,357.62862953887577,731183.610752948,"[0.7922813864005044, 0.20771861359949562]"
665,501.6452508025672,550019.8296219998,"[0.4232668558559371, 0.5767331441440628]"
16525,773.4625889939491,446100.14949778654,"[0.3803868585344049, 0.6196131414655951]"
14065,777.3985458747494,752506.0846233688,"[0.869005448494991, 0.13099455150500905]"
6711,775.6657281748074,404032.95100016426,"[0.2784845500090175, 0.7215154499909824]"
27255,92.64652220272146,397939.8691812804,"[0.47857452104078363, 0.5214254789592164]"
4189,242.1688293933416,151407.02747774124,"[0.16662063527374665, 0.8333793647262534]"
891,151.6204142982048,101615.49945662744,"[0.13090248697975557, 0.8690975130202444]"
48304,526.0001775283268,998328.2850627962,"[0.19947362295205096, 0.8005263770479489]"
725,852.689045568622,460855.7819325764,"[0.17197572918329884, 0.8280242708167012]"
38292,348.9101432106368,190478.63911899523,"[0.7196846396286795, 0.2803153603713205]"
25212,803.0030667160041,324401.6051699249,"[0.1519307230141845, 0.8480692769858156]"
41985,87.9166780347371,351417.97497158125,"[0.8951786969441669, 0.10482130305583322]"
16702,590.7745606331312,448448.6042319008,"[0.00734347423532122, 0.9926565257646788]"
30803,647.7617554239336,176625.91287539568,"[0.26470049649763316, 0.7352995035023667]"
2120,566.4336417614355,219654.4264689003,"[0.4173012970537944, 0.5826987029462056]"
13036,829.876971380399,269078.13361248124,"[0.920912473717041, 0.07908752628295901]"
14742,321.29271327242105,523568.6195075004,"[0.2860217702553474, 0.7139782297446526]"
15802,857.4424390753871,624680.0590849018,"[0.1239654168493735, 0.8760345831506265]"
5967,601.9657761657968,392648.3697735329,"[0.34329840260328226, 0.6567015973967176]"
414,620.1302230203329,886650.298398429,"[0.261808080516907, 0.738191919483093]"
11312,105.37385931486426,354960.9070004077,"[0.37533741359371786, 0.624662586406282]"
29687,589.7873154024821,804443.1257631669,"[0.7573561644499839, 0.24264383555001603]"
25609,189.3117861468362,615456.7262455351,"[0.275649721175614, 0.724350278824386]"
27609,48.99368216349657,634408.4825150429,"[0.49754249020264885, 0.5024575097973512]"
18523,139.74762867938344,361497.7439202219,"[0.26615934177158584, 0.7338406582284143]"
33670,32.87946095866239,436885.6765176175,"[0.33564954078363485, 0.6643504592163652]"
831,122.4945996494083,975930.6057241698,"[0.1207496890721209, 0.8792503109278791]"
34231,408.0348959720973,922796.7441240452,"[0.34060088838062436, 0.6593991116193757]"
11451,870.8091805042706,336506.5123382793,"[0.8186069870747406, 0.18139301292525944]"
4575,974.7731252468292,716836.4234108526,"[0.2721369355948122, 0.7278630644051878]"
27738,590.3150777293614,784032.9683431527,"[0.30887995736867574, 0.6911200426313242]"
10863,505.0438381555757,288907.69817246497,"[0.07167851451132871, 0.9283214854886713]"
36193,370.8568761161263,627461.0135603335,"[0.9635473182364989, 0.03645268176350112]"
37157,769.9205798517363,169653.9826120824,"[0.7782436359009418, 0.22175636409905808]"
47808,557.5090153242634,394697.2763725616,"[0.6541989438060253, 0.34580105619397483]"
14335,294.29789676373736,295059.58925556776,"[0.7813350758174382, 0.21866492418256184]"
10333,360.4591871359228,107561.49774069584,"[0.5823072280086359, 0.4176927719913641]"
43158,212.52845406045688,510158.4488798094,"[0.12719337032505643, 0.8728066296749436]"
18026,560.6609265623829,683972.6141000877,"[0.9631830278649116, 0.03681697213508835]"
9232,606.689641851325,219740.1311642473,"[0.8182351884199381, 0.18176481158006177]"
2108,313.7167723244769,725328.6099565437,"[0.3504047560134962, 0.6495952439865037]"
5172,150.2249271478391,144255.43221323556,"[0.10956596280918394, 0.8904340371908162]"
21836,995.9411593929444,713934.3712643511,"[0.6073281436543759, 0.39267185634562396]"
32272,715.1283423118517,970482.8645503052,"[0.11701795614679099, 0.882982043853209]"
31740,195.4247718703222,823303.8507248673,"[0.6253522705890565, 0.3746477294109435]"
36078,184.58759433729944,179869.20337080536,"[0.9256888836180527, 0.07431111638194735]"
11525,180.671694735707,181575.89920606185,"[0.28955220381109226, 0.7104477961889077]"
47774,235.5573461283464,882577.2428367464,"[0.08214268782520441, 0.9178573121747955]"
10636,15.585023827418766,336465.4511782223,"[0.8620179807249969, 0.13798201927500298]"
18427,684.287351507838,639709.3548750652,"[0.3951864928379904, 0.6048135071620094]"
42489,112.64137319957224,864005.0460806104,"[0.8146389819159957, 0.1853610180840043]"
31736,639.194465357826,174735.26047880412,"[0.9437648541032099, 0.056235145896790045]"
7244,331.8134983375497,110967.98702733968,"[0.34762477710180667, 0.6523752228981933]"
1227,149.47313962380196,901507.7914476128,"[0.5400839941159471, 0.459916005884053]"
47425,947.4822349660684,702279.7854964209,"[0.4615167561926738, 0.5384832438073264]"
14686,587.630013503982,924021.6856601078,"[0.3210269393694074, 0.6789730606305925]"
1513,886.0839294683393,855585.6819499305,"[0.29663468454497505, 0.703365315455025]"
29163,627.9514576191066,780533.4048808513,"[0.3038571863998983, 0.6961428136001018]"
38803,470.1352064377669,750022.9994960518,"[0.28961339338778375, 0.7103866066122162]"
35604,100.17499751539744,982991.0247236254,"[0.8105036772664168, 0.18949632273358333]"
13460,151.48597005207176,832604.9657783747,"[0.4043280922422251, 0.5956719077577749]"
41269,720.2633502726516,984658.9272251624,"[0.623381092285962, 0.376618907714038]"
35683,743.5745836151443,846961.3791973946,"[0.026107069436274076, 0.9738929305637258]"
39569,446.1379187607177,828701.6820721363,"[0.24671666244992269, 0.7532833375500773]"
28163,915.1369516006936,633688.7223800516,"[0.664843545766114, 0.33515645423388596]"
19044,416.8191673161496,894562.1386406736,"[0.6961895258580727, 0.30381047414192724]"
25759,41.755901629940496,480675.31386152434,"[0.08754837980636701, 0.912451620193633]"
7029,920.420974035337,316529.97938275634,"[0.12682938611742742, 0.8731706138825726]"
49538,860.9116152660698,792358.687945237,"[0.7227403453002277, 0.2772596546997724]"
16534,548.0318284424806,442674.6881258959,"[0.8061968987260789, 0.1938031012739212]"
39656,29.53254469779128,580657.9237528825,"[0.08023524284667792, 0.9197647571533222]"
2194,600.2629015700146,657876.3324618293,"[0.5022299973132024, 0.49777000268679766]"
46580,902.0076663140096,193125.97288062604,"[0.7537350709682483, 0.24626492903175162]"
21419,799.5613259426906,405083.4114819028,"[0.45143800672642886, 0.5485619932735711]"
24295,251.96424084511293,593181.9314981988,"[0.546185179204527, 0.45381482079547303]"
46217,617.6352232404731,223401.43850780703,"[0.7353790431516987, 0.2646209568483014]"
10200,707.327116707964,999597.089001656,"[0.15609125756483738, 0.8439087424351626]"
27056,283.2448456692323,883609.9811648837,"[0.24586169957812729, 0.7541383004218726]"
6053,139.13228186586647,127383.13320745232,"[0.45589194633107055, 0.5441080536689293]"
33247,405.8612824033329,827420.2703850231,"[0.6157742255059527, 0.3842257744940474]"
23544,794.5030595185772,672090.9538139737,"[0.09687036253772809, 0.903129637462272]"
25705,647.633693775931,372893.6439064939,"[0.9531284733775599, 0.0468715266224401]"
17292,189.4726916401845,860648.8630307599,"[0.7651671986051014, 0.2348328013948985]"
1737,990.4886296411612,196428.9649841616,"[0.1616418359356225, 0.8383581640643775]"
36055,121.30349372187897,418381.1715331927,"[0.7556193752452183, 0.24438062475478176]"
10147,836.7955661753435,411372.4767209215,"[0.9835677409727597, 0.016432259027240315]"
36603,559.6227471552371,827066.717768289,"[0.5748085258955761, 0.4251914741044238]"
42448,284.62784059575966,102822.83167447869,"[0.24600947357798195, 0.7539905264220179]"
31643,79.53725745854629,616541.4484461143,"[0.1822597231089463, 0.8177402768910537]"
17510,821.9554181108574,794087.1836682254,"[0.7802820286922212, 0.21971797130777884]"
20726,489.76235398803993,167687.172965743,"[0.8775724949802179, 0.12242750501978196]"
11271,149.8239921683263,678478.7323829144,"[0.7816919034222394, 0.21830809657776074]"
35663,237.68045297600256,719883.1703626582,"[0.3152677093022568, 0.6847322906977433]"
32535,690.2164758242066,536624.3749660926,"[0.958347845068433, 0.041652154931567056]"
38286,500.7676090963847,827283.5094340234,"[0.5007187244973943, 0.4992812755026057]"
17863,361.87968357580297,133262.50141921203,"[0.5560594901240767, 0.4439405098759233]"
48123,748.4049567544556,504608.83637838217,"[0.4334040350336178, 0.5665959649663823]"
7734,61.93251355240024,604053.2812974993,"[0.34704692648914776, 0.6529530735108523]"
44113,307.1961002921853,252083.5834410989,"[0.22061291165970986, 0.7793870883402901]"
45904,440.1557529175929,861329.4527590438,"[0.20788951040980408, 0.792110489590196]"
37877,69.20429114210191,309528.8121410465,"[0.5509583958107719, 0.44904160418922795]"
9547,54.61626050218931,713336.8910444253,"[0.6657292692852252, 0.3342707307147747]"
9977,86.87034827628116,417296.9817992105,"[0.16140711461545962, 0.8385928853845404]"
49096,11.158680528509947,730216.7220220931,"[0.27642370486916285, 0.7235762951308372]"
23304,833.6186215533174,502481.99153112806,"[0.5983861992086291, 0.40161380079137093]"
14994,635.3383708475549,241246.1288303932,"[0.9729698409977561, 0.02703015900224405]"
1394,765.0807301159119,884789.0723567879,"[0.579794584138827, 0.42020541586117294]"
28877,956.5381063342204,966559.8636220504,"[0.8894684900730958, 0.11053150992690422]"
11767,166.40604073973086,945613.65618336,"[0.5269000109442231, 0.4730999890557768]"
49305,309.37005815008735,668996.0967199793,"[0.34853091122174773, 0.6514690887782522]"
14704,265.2881178485171,577526.5679201139,"[0.44218662018874544, 0.5578133798112546]"
5822,216.7196836923893,730460.3163414922,"[0.7370944142033238, 0.26290558579667617]"
5789,911.681023067823,369154.8734198926,"[0.26938046709263896, 0.7306195329073609]"
45663,331.01185621601564,622513.2837463233,"[0.22509705836068686, 0.7749029416393132]"
8158,953.3141080678784,736766.9244077696,"[0.6023945684541057, 0.3976054315458944]"
40901,211.5379686806585,680778.9375509939,"[0.12681106873124184, 0.8731889312687582]"
12062,229.0941765294009,891634.9123114644,"[0.8889435824053357, 0.11105641759466438]"
18659,822.5884191113003,263393.91387752345,"[0.957751312639545, 0.04224868736045498]"
49836,172.38216869876624,823742.0073121989,"[0.6608331107995902, 0.3391668892004098]"
26785,742.7308106746522,324779.8394097106,"[0.9682252829114236, 0.03177471708857632]"
9671,840.7585835325312,865791.6623357416,"[0.3563719073329469, 0.6436280926670532]"
41942,791.1123206901677,806601.8197724401,"[0.8593100367068464, 0.1406899632931538]"
27251,156.63484016096857,237978.66809866345,"[0.7665926260666452, 0.23340737393335473]"
7210,63.48697277300875,959855.4584394176,"[0.982592952602149, 0.017407047397851063]"
27100,993.2952434428536,157086.9878699732,"[0.12055240963618928, 0.8794475903638108]"
28429,248.7510504344208,731265.307537215,"[0.511165624288317, 0.48883437571168303]"
3241,671.7942591661946,731875.4495125815,"[0.515026074024008, 0.4849739259759919]"
6803,317.286505827554,977958.71335184,"[0.5324033347921313, 0.46759666520786863]"
4547,445.922130539196,261544.3950238936,"[0.9449288340317374, 0.055071165968262496]"
11423,704.4454917582312,294143.71766721265,"[0.29087099321472726, 0.7091290067852729]"
18356,740.5336933543464,521262.44782799744,"[0.2807760559949881, 0.7192239440050119]"
23836,565.5295139403793,208797.64240669075,"[0.5255037492180211, 0.4744962507819789]"
26073,506.0388761881289,245064.3134190316,"[0.14385134864177043, 0.8561486513582295]"
13156,387.6172256286039,350429.5295442281,"[0.4168177291065726, 0.5831822708934272]"
7282,127.4756040268948,507354.360384462,"[0.7443515428316527, 0.2556484571683473]"
46247,227.6662032160916,181707.74393886785,"[0.5170389681889833, 0.4829610318110167]"
10658,41.77092778533567,104767.29734916924,"[0.10729238578499387, 0.892707614215006]"
945,427.4730875284221,885445.5822368116,"[0.14976347218410846, 0.8502365278158915]"
28137,858.0064073334809,131087.04748077373,"[0.9628749286973073, 0.03712507130269281]"
42371,639.5404880351379,803449.0878377235,"[0.4643428159537785, 0.5356571840462214]"
22111,203.0353883029668,799072.0438419671,"[0.10612923495445935, 0.8938707650455406]"
5595,134.0227287810835,184235.01108958884,"[0.026537830326597858, 0.9734621696734023]"
23471,254.3327129152452,883013.1910756581,"[0.21623427378272506, 0.7837657262172749]"
36130,577.2282617967012,158226.4065795443,"[0.7497451982784452, 0.2502548017215547]"
22289,299.09864685021125,700087.6681177947,"[0.6981203028279261, 0.30187969717207375]"
13515,73.16797577269159,183669.0733045525,"[0.46494118715663324, 0.5350588128433668]"
15800,952.9079735415424,170647.8779283555,"[0.5351074802001372, 0.4648925197998627]"
9144,443.1516275482053,776955.785536046,"[0.06339782790882288, 0.9366021720911771]"
36673,304.5740856456762,583393.4900530674,"[0.6693369798567141, 0.3306630201432859]"
11385,894.4015124183537,148965.69763151108,"[0.2420405396251882, 0.7579594603748119]"
48266,100.24709600362968,975206.4479547364,"[0.6971384941470854, 0.30286150585291455]"
48180,136.0068255373639,480367.22189974994,"[0.12247263991813388, 0.877527360081866]"
27560,901.5780088098602,838366.0970684682,"[0.5250558699872735, 0.47494413001272645]"
7024,323.1012438574461,138888.50246153364,"[0.06712747079924267, 0.9328725292007573]"
8355,806.2718482609025,467105.36826440657,"[0.306144248081281, 0.6938557519187191]"
16749,403.7138745448549,809358.9835993381,"[0.9042625695575021, 0.09573743044249801]"
42492,487.16569947061816,857342.21810376,"[0.7984511122624435, 0.20154888773755644]"
36015,718.5974065741834,476971.72922937945,"[0.9645210714043879, 0.035478928595612066]"
49493,137.92154962994962,853688.8496591751,"[0.8009467051355765, 0.19905329486442333]"
33368,444.17565291807017,915831.0855972838,"[0.933851620790049, 0.06614837920995108]"
21543,124.8687877935712,421660.0352800683,"[0.1230688856978727, 0.8769311143021273]"
36490,149.85340873106696,909505.6076383176,"[0.2138447819569427, 0.7861552180430572]"
2968,498.3379491184037,115175.2552535412,"[0.3532362611885658, 0.6467637388114342]"
25758,591.6825502147473,811695.2305119052,"[0.14540473558237832, 0.8545952644176217]"
14429,262.51527046326004,639807.2682902444,"[0.042954767355435505, 0.9570452326445644]"
19873,71.15695550608925,835825.4528424003,"[0.2313084535831746, 0.7686915464168255]"
31980,112.27606285051878,633843.5074515268,"[0.5162263056654418, 0.4837736943345582]"
44082,14.50600271852233,173386.61711663485,"[0.8696737582647093, 0.13032624173529084]"
32767,337.2708009876274,389023.4536038627,"[0.9991571441435702, 0.0008428558564297263]"
13058,904.1703989703084,846657.9285791718,"[0.5026305713302921, 0.4973694286697078]"
21167,519.669637260351,558319.2846368202,"[0.8537057130746957, 0.14629428692530433]"
37749,767.5857882570358,421750.8492549263,"[0.7510638030815048, 0.2489361969184951]"
36001,151.71207917028184,444077.95865533815,"[0.5263809081909818, 0.4736190918090181]"
17387,475.3953758313625,585697.4232337847,"[0.4119720504159171, 0.5880279495840829]"
35652,640.3720342083506,253012.26357763185,"[0.3862001977572241, 0.6137998022427759]"
43353,771.1414325706663,803074.180899077,"[0.9427681314371303, 0.057231868562869534]"
49906,185.12964448281883,936487.7304005608,"[0.15675642660272868, 0.8432435733972713]"
5732,66.89936392430404,445428.6172089437,"[0.6954016680667269, 0.3045983319332732]"
4537,958.1212112750366,119934.5360536141,"[0.8580366848094944, 0.14196331519050556]"
19912,672.0206384475683,426810.2833977166,"[0.9129415673301068, 0.08705843266989309]"
9915,919.687361617661,247075.7458935348,"[0.2846650058631305, 0.7153349941368695]"
3987,875.5590392668927,496471.351611518,"[0.1774110928079416, 0.8225889071920583]"
39776,380.75069251306905,223899.6488754535,"[0.11278715765294516, 0.8872128423470549]"
46721,757.7604512420278,449853.615294819,"[0.6313278332948674, 0.3686721667051326]"
24721,355.847504284071,728441.139368348,"[0.6001584710692853, 0.3998415289307148]"
47093,398.7872005004621,920031.4809518736,"[0.09762532008091661, 0.9023746799190834]"
19909,767.3426614830113,938339.6641727486,"[0.5681677695760796, 0.43183223042392027]"
23051,122.29005793257356,185847.91915290483,"[0.6016601893653277, 0.3983398106346722]"
26237,616.2517030003671,545622.0119279979,"[0.36587303875936383, 0.6341269612406362]"
7639,85.29082166728483,281738.0586763617,"[0.48072744090313374, 0.5192725590968661]"
27680,472.165673109913,711068.0923429605,"[0.5647607885945358, 0.4352392114054643]"
39270,562.1078023406671,784386.050600768,"[0.7094712028434377, 0.2905287971565623]"
15609,657.0723030880416,190499.6677704183,"[0.5331988069408925, 0.46680119305910756]"
19477,413.8509103120488,671016.2210360497,"[0.22577572373794602, 0.7742242762620539]"
46969,59.3942098548982,847622.5993126018,"[0.09105431605458758, 0.9089456839454124]"
8846,894.9072461205496,507014.64870614687,"[0.8909790507988281, 0.10902094920117188]"
43713,163.4166684126593,247968.46757229933,"[0.4794395019051908, 0.5205604980948091]"
37570,20.106458709035103,981223.6577711512,"[0.4710805135450622, 0.5289194864549378]"
44763,796.290010032209,719467.6668624041,"[0.9087613536704887, 0.09123864632951137]"
33820,33.38836878687992,484077.6104702955,"[0.502977152560076, 0.497022847439924]"
43515,753.7935731839275,332718.768782923,"[0.028643486861641723, 0.9713565131383581]"
41477,12.69605909242434,146473.79954165858,"[0.7775101741549514, 0.2224898258450486]"
35762,512.9241953418183,575095.874484886,"[0.4439684148895456, 0.5560315851104545]"
39310,444.2704003430928,747118.2928679831,"[0.74241713758756, 0.25758286241244005]"
2568,615.686783560308,704980.8458999441,"[0.3736022282875565, 0.6263977717124436]"
19177,154.44236010435353,254877.98334131643,"[0.07244810018665844, 0.9275518998133416]"
7830,62.061170397499104,272049.4326708175,"[0.23027363237748952, 0.7697263676225106]"
14051,180.621155683932,985012.0013716372,"[0.6467164143504192, 0.35328358564958096]"
33898,970.8095538367234,365177.507895594,"[0.7176486009553864, 0.2823513990446136]"
43915,336.7487360884556,459147.95886480575,"[0.14297765493818726, 0.8570223450618126]"
49383,38.8444361642283,295765.0321561544,"[0.5899152329124729, 0.41008476708752717]"
4289,376.45524212480535,124635.89178367032,"[0.8458236333229995, 0.15417636667700055]"
37410,536.3112885260709,523880.753580325,"[0.21536180463900645, 0.7846381953609936]"
48982,271.325418944986,322194.5107197461,"[0.5161198824915197, 0.4838801175084804]"
46624,326.85163809851605,606095.4837275335,"[0.10372249942265954, 0.8962775005773405]"
22389,395.125788624058,961268.5228828834,"[0.8750574818899006, 0.12494251811009925]"
12858,553.6799070452962,419134.61376954906,"[0.961962080339163, 0.03803791966083711]"
30086,85.76564694515474,575958.9373684106,"[0.33770395143445775, 0.6622960485655423]"
18902,727.3992984394699,744147.5481272793,"[0.3318237886207207, 0.6681762113792794]"
25624,299.0414089971296,568115.16660188,"[0.02868648613645347, 0.9713135138635466]"
10,567.0760561250736,205564.51724915084,"[0.36456766948339986, 0.6354323305166002]"
21578,882.7533972774302,390707.11354420864,"[0.9821143389684495, 0.017885661031550416]"
20501,520.3227432641571,758425.3712490535,"[0.45272269043046875, 0.5472773095695312]"
5814,539.2782439957034,401421.95402777183,"[0.9986090680387565, 0.0013909319612434305]"
41221,707.7725987563136,815911.1296916337,"[0.012136083334399864, 0.9878639166656001]"
48342,99.42153724432012,641912.2096820906,"[0.07927163145924009, 0.92072836854076]"
46255,274.12579092693863,561335.620600933,"[0.5716792802969122, 0.4283207197030879]"
31240,765.5897448714466,340360.5717988564,"[0.0009950750863600567, 0.9990049249136399]"
22924,693.7277387241645,842766.0055620709,"[0.27007876779117385, 0.7299212322088262]"
10106,908.4698644915878,566438.3504925855,"[0.9503365424323627, 0.0496634575676373]"
29584,84.086473577896,804862.1550677631,"[0.02279025528575139, 0.9772097447142487]"
43719,288.1555651410192,570926.5727226635,"[0.3311599600354389, 0.668840039964561]"
4808,133.3761259990494,733612.8706065495,"[0.08467491571474448, 0.9153250842852555]"
29030,731.5392690710602,576039.8740547941,"[0.491252721163746, 0.5087472788362539]"
12243,866.7929143630339,273551.1171167317,"[0.27842263566379527, 0.7215773643362046]"
32829,407.4733405304957,235422.85158449225,"[0.37122029735025647, 0.6287797026497436]"
5664,498.63262633675663,122816.69435153426,"[0.6329581204115425, 0.3670418795884575]"
29149,489.5292147831039,772255.725114083,"[0.38874076561361154, 0.6112592343863885]"
16234,752.0494540211032,491714.0282982333,"[0.08457695781034695, 0.9154230421896531]"
10752,687.9668795299182,255730.16240788737,"[0.6700832468321027, 0.3299167531678972]"
49206,373.9737892320176,688669.2274766311,"[0.2983352374096985, 0.7016647625903015]"
27059,336.6742049162473,814781.4296909071,"[0.06058777882630027, 0.9394122211736996]"
10089,119.3564872989526,297411.2198856748,"[0.5131931428416366, 0.48680685715836336]"
7441,281.84630240122624,391323.68096809473,"[0.6585051866230719, 0.34149481337692805]"
38281,665.3756775325339,660131.1561986043,"[0.9321410108587832, 0.06785898914121685]"
39729,347.1368904748872,145193.91615367142,"[0.8289838217689268, 0.1710161782310732]"
18195,924.3192625986396,504623.6688886329,"[0.030907316600051055, 0.969092683399949]"
45092,976.0626390656496,637432.3376405695,"[0.043951714519935514, 0.9560482854800644]"
7408,559.5897241574767,230807.97729791832,"[0.1501709524616842, 0.8498290475383159]"
47364,684.0257778142034,671634.9219757831,"[0.10988157843608731, 0.8901184215639127]"
3958,909.9458312028288,112863.38289590212,"[0.8588999744224883, 0.14110002557751167]"
40357,702.7391152317713,983647.6733258116,"[0.246170017800838, 0.7538299821991621]"
16824,793.7099856200879,881129.7425813003,"[0.31115278966549986, 0.6888472103345002]"
14489,643.6534909232274,954285.6857206174,"[0.1479208892986194, 0.8520791107013806]"
45543,197.68612209821853,521670.4140220533,"[0.5065504469304828, 0.49344955306951727]"
1905,80.04331371090426,638464.6339185692,"[0.6412251400530485, 0.35877485994695146]"
46456,300.7294228311601,884721.695202926,"[0.6686350742401029, 0.3313649257598969]"
45538,601.4587704194489,410628.15019127855,"[0.5022643115807585, 0.49773568841924143]"
41857,899.3630374732185,444463.3526753854,"[0.6957443491986026, 0.30425565080139727]"
17537,988.421912050794,855812.6899004853,"[0.5196958129369468, 0.4803041870630532]"
33835,76.33590963318954,156960.5410585638,"[0.7885010495479212, 0.21149895045207873]"
41064,609.3455692248803,794595.8387397811,"[0.8919920328212876, 0.10800796717871242]"
28462,85.86943419476606,720707.6781533707,"[0.35641206321393587, 0.6435879367860641]"
21295,76.78041353794013,836613.5002830089,"[0.5530716582493769, 0.446928341750623]"
7640,645.0571603574755,973449.3916758994,"[0.9436599969478725, 0.05634000305212744]"
3900,160.45660182997648,525012.5651368021,"[0.7657955286925547, 0.23420447130744526]"
33867,419.9519856508674,209706.3310307473,"[0.3804636308062689, 0.6195363691937312]"
42256,372.2813628679926,609814.7975550457,"[0.15325054773036176, 0.8467494522696382]"
26645,164.45894989441857,130779.13422055128,"[0.3211721419748143, 0.6788278580251856]"
49411,172.1764196902787,365688.2012088349,"[0.579969923037702, 0.420030076962298]"
25164,395.0949806693788,881110.8131914897,"[0.059957545743255035, 0.9400424542567449]"
49494,143.0567511608686,906764.6247381808,"[0.2550833797269375, 0.7449166202730626]"
35516,434.25224419667273,664480.9923813472,"[0.2946449362821384, 0.7053550637178616]"
71,743.1758605565893,538623.3373616104,"[0.5930924586409159, 0.40690754135908414]"
31184,196.07713346880632,732516.774679415,"[0.028455900495604387, 0.9715440995043956]"
449,22.345085790581308,147360.3602126751,"[0.039298647142035674, 0.9607013528579644]"
36372,177.84629152509623,583032.3416960019,"[0.17769504646144574, 0.8223049535385543]"
9594,252.1960867003129,341702.28143355285,"[0.175239832986136, 0.824760167013864]"
38707,378.17497151313296,233013.1973802832,"[0.9115686020766697, 0.08843139792333024]"
14389,855.2075377896247,314458.9822554113,"[0.5059165716550984, 0.4940834283449015]"
29245,606.5448164907679,633795.5457859795,"[0.8169548897889779, 0.18304511021102213]"
5757,144.48730551353458,896551.5716036636,"[0.34944745558454116, 0.6505525444154587]"
30023,399.076577285055,140061.87345324218,"[0.6691705054821033, 0.3308294945178966]"
5720,941.164438032491,943686.5732260068,"[0.4008765672335632, 0.5991234327664366]"
45277,81.31920795709138,313849.0585927948,"[0.6803446648987396, 0.3196553351012603]"
38589,798.3887368399767,160275.38197998752,"[0.6916463062138544, 0.30835369378614563]"
23846,120.36169639838934,885332.007565043,"[0.8641441306070405, 0.13585586939295938]"
6985,408.6168592418314,945461.1388777948,"[0.2365974338365953, 0.7634025661634047]"
34787,432.8367099783237,910742.3224574168,"[0.1553228858343588, 0.8446771141656412]"
46108,652.3947215047672,596454.0383861979,"[0.9619555544713166, 0.03804444552868339]"
9653,515.3785885045476,663272.1943382378,"[0.9601052177058845, 0.03989478229411543]"
3706,801.2230812102075,465687.3433585322,"[0.9567928936887388, 0.04320710631126122]"
48603,964.9569800849648,462973.4893559498,"[0.971844534615544, 0.02815546538445605]"
4204,804.5355537977425,983184.620084355,"[0.5632108676090828, 0.43678913239091727]"
39264,868.590346753279,346812.3944384549,"[0.5602964365663675, 0.4397035634336325]"
32440,185.4925047062772,837943.367206123,"[0.4415149292868377, 0.5584850707131622]"
39021,154.60489048553197,950796.4655573448,"[0.555893113673109, 0.444106886326891]"
15329,749.0710845821452,244560.57838920603,"[0.00424444697213042, 0.9957555530278697]"
16935,260.372262847207,172362.4907937119,"[0.1776789763412295, 0.8223210236587705]"
44594,762.1880472652806,580222.8826372519,"[0.0688928340776277, 0.9311071659223722]"
40173,311.077572307756,742191.7048551788,"[0.9076359949870416, 0.09236400501295831]"
47053,847.7446169379374,782547.4927611413,"[0.6274084743511624, 0.3725915256488377]"
16758,743.2182144447751,736666.5182962313,"[0.7432642945634333, 0.2567357054365666]"
26708,964.758478403852,912526.3351364464,"[0.38343475227972346, 0.6165652477202765]"
9423,908.50415504801,524412.8195118587,"[0.08223369489914642, 0.9177663051008537]"
31108,900.5509688464704,850833.6441666837,"[0.35828986277026104, 0.6417101372297389]"
3591,944.7945396644924,732087.1390238804,"[0.4629367037658115, 0.5370632962341887]"
17842,151.40991925142592,771721.1286750203,"[0.9512283735403918, 0.04877162645960814]"
29625,274.9078263896058,212218.19856441417,"[0.9713391954719874, 0.028660804528012507]"
4220,73.9533560843893,989755.5277608732,"[0.5343521298092986, 0.46564787019070153]"
47517,620.334727061196,923054.4483493676,"[0.6201577450986202, 0.37984225490137985]"
12074,656.7176285612811,180375.31628804872,"[0.6957123110696914, 0.30428768893030855]"
22674,948.3851979557854,901990.976742616,"[0.14107914281700837, 0.8589208571829916]"
26955,642.5505945179747,625141.9605630824,"[0.4790983220777942, 0.5209016779222059]"
14806,22.95096993083256,921158.330743758,"[0.0998185716105164, 0.9001814283894836]"
17771,716.8591707451559,264232.0056986496,"[0.5287744494652413, 0.4712255505347587]"
3531,917.8848630276732,660574.6725082577,"[0.39411899126417865, 0.6058810087358214]"
1284,337.5728629738686,551405.8865980073,"[0.5510780996288593, 0.44892190037114055]"
22870,640.9426639536238,772768.8173026862,"[0.02641622880453044, 0.9735837711954696]"
42132,32.33342121483198,879292.8653738964,"[0.758700227298944, 0.24129977270105593]"
32467,96.50192850962851,909821.9188710138,"[0.44541496460646035, 0.5545850353935396]"
32330,993.6145517673564,153017.2395035426,"[0.6254806590379006, 0.37451934096209955]"
