,T,P,zs
17476,455.7760549341874,663030.3961846955,"[0.2034784872736665, 0.7965215127263334]"
17192,27.474749917505243,564076.2428814124,"[0.8878025795110316, 0.11219742048896846]"
19769,305.551669157618,269768.8015903764,"[0.9760961991215301, 0.023903800878469925]"
12186,580.9611550668682,923997.1467998408,"[0.9767677996768314, 0.023232200323168577]"
1808,287.49623594453254,679748.7233556363,"[0.7515509048077581, 0.24844909519224198]"
4262,769.61357385951,255979.5786063029,"[0.3067396674514436, 0.6932603325485565]"
14150,389.6929790617242,866399.3311995728,"[0.15988524582688327, 0.8401147541731168]"
7235,460.5518081800016,385104.8690200154,"[0.819890816112552, 0.1801091838874481]"
7501,120.59141631004525,523713.8209658952,"[0.26938185739687703, 0.730618142603123]"
11548,58.57596529123322,815501.1991468435,"[0.935294043252911, 0.06470595674708907]"
19648,676.7010660691232,720799.1873245216,"[0.6221147068021782, 0.3778852931978217]"
14887,322.9505810689558,928627.4686891272,"[0.41273601037047436, 0.5872639896295255]"
18819,725.3196912032828,900055.6728650508,"[0.42623765113936896, 0.5737623488606309]"
7874,983.5686945109072,418512.6091220559,"[0.6253664661969716, 0.37463353380302844]"
15875,156.45810270732886,351923.2416829269,"[0.4755788156449741, 0.524421184355026]"
2682,971.4378413042848,423665.0288733428,"[0.6259016195337628, 0.37409838046623733]"
3347,355.0729111178535,743570.0883410405,"[0.42465906640237283, 0.5753409335976271]"
18441,421.2972927018416,127587.09247925172,"[0.35753539064878515, 0.6424646093512149]"
8865,136.770327120653,500385.2501262024,"[0.41782764191345817, 0.5821723580865419]"
18876,232.9068057043737,491608.0524928678,"[0.8359231002618908, 0.16407689973810913]"
3738,706.9690666108297,657360.0393142677,"[0.8199802738249354, 0.18001972617506445]"
2198,29.71408862441298,966795.7880756576,"[0.08816303360845677, 0.9118369663915432]"
1966,591.1965484976996,291584.6233370028,"[0.21571043488964373, 0.7842895651103563]"
3698,705.3600810730111,700297.3697766534,"[0.2801560638139631, 0.7198439361860369]"
12164,192.62404076641337,847986.1165665592,"[0.30394717514072256, 0.6960528248592774]"
6174,221.73199434661947,235725.2405565864,"[0.1786244606054021, 0.8213755393945977]"
5394,695.0044695400749,210756.49847438783,"[0.07257662275210836, 0.9274233772478916]"
14407,843.6410212433623,289721.5899763252,"[0.09159424971977184, 0.9084057502802281]"
14723,877.7893469865587,974758.2592437678,"[0.8124263089906416, 0.1875736910093584]"
2583,450.9422673024736,279057.950836358,"[0.23327943210937854, 0.7667205678906216]"
17084,299.971351540594,806841.8454733777,"[0.4492804986873406, 0.5507195013126592]"
14004,236.00278288990623,871729.9560848996,"[0.18350270225754672, 0.8164972977424532]"
4171,654.0500391279722,383010.5631348641,"[0.4827681563640709, 0.5172318436359291]"
1494,624.9592199730932,635290.2831589236,"[0.8706814855738728, 0.12931851442612707]"
15022,651.9093768376864,917300.7283456372,"[0.394965417126304, 0.6050345828736959]"
12343,693.8287292000625,134032.0388043051,"[0.9041292188600082, 0.09587078113999176]"
7539,961.8342396906214,634064.875633991,"[0.6915957763974866, 0.30840422360251357]"
5378,324.4727075388242,304576.9057456143,"[0.8515578346487285, 0.14844216535127158]"
18167,655.3934009851382,988470.3147957496,"[0.85315827528297, 0.14684172471703016]"
14586,769.6472110153086,639133.3996993719,"[0.11596059121285766, 0.8840394087871424]"
672,876.2547817989765,541650.6799588355,"[0.028971899373370524, 0.9710281006266295]"
15422,532.8936040724727,905708.548084304,"[0.823385561004183, 0.17661443899581694]"
11324,160.29644684644268,511913.74756765366,"[0.7029804436016385, 0.29701955639836153]"
3329,369.7718555500932,228543.7080264741,"[0.7710863996295552, 0.22891360037044495]"
1576,30.41237293826701,663001.6398937949,"[0.34327847332240324, 0.6567215266775968]"
1895,742.555730661212,839476.8467192707,"[0.36794149490384237, 0.6320585050961576]"
5514,613.4622426895861,997485.0815511232,"[0.7395424261154128, 0.2604575738845873]"
9458,327.58444622576013,230482.6710148072,"[0.7499255596700523, 0.2500744403299478]"
15134,506.60358321990776,504806.65499722527,"[0.23237363348181972, 0.7676263665181803]"
19969,442.9112433148209,929500.9051844846,"[0.7814383485702069, 0.21856165142979297]"
8848,921.625667412992,786695.5062267882,"[0.5132007535348226, 0.48679924646517736]"
11168,766.6612033169098,167286.67971059456,"[0.04921642520858619, 0.9507835747914136]"
3915,913.7875818759524,180895.21701996692,"[0.5894920795547542, 0.41050792044524576]"
16803,119.66872717062246,972481.2162843684,"[0.600357295542682, 0.3996427044573179]"
6041,28.41274132519147,331516.5510635077,"[0.23667982361711917, 0.7633201763828807]"
13142,814.5118937655398,566661.2904953468,"[0.2938790067737895, 0.7061209932262105]"
14243,95.01925743402596,356909.4786760963,"[0.7760671924678273, 0.22393280753217262]"
8237,704.7139399638913,441494.7263615278,"[0.6744386220824707, 0.32556137791752926]"
19198,315.95329850547853,584249.1270174411,"[0.06477992582586369, 0.9352200741741362]"
8130,46.91489226961804,165794.25357508712,"[0.30391419437929834, 0.6960858056207017]"
5006,289.4193836137576,950325.0746961352,"[0.4246854210395569, 0.5753145789604432]"
12285,102.22406878507016,444826.3832474919,"[0.5799948010467835, 0.4200051989532165]"
8564,640.5809628345673,999598.4588399576,"[0.20503110224389873, 0.7949688977561014]"
14970,473.0526552321784,708176.9146355926,"[0.549510145127139, 0.45048985487286114]"
19221,953.0955418775876,333226.6647056187,"[0.41748009072003506, 0.582519909279965]"
2197,471.53126755752703,160005.15000207917,"[0.22431474327656017, 0.7756852567234398]"
10918,837.3919318004312,512525.9623815368,"[0.09553061396746497, 0.9044693860325351]"
16726,263.89162493868025,993063.1364976064,"[0.5629559944541567, 0.4370440055458434]"
1988,46.88241613852347,655437.2489136893,"[0.4045469377386917, 0.5954530622613083]"
10841,394.9140154604976,280650.1003638096,"[0.0463202402856825, 0.9536797597143174]"
8404,540.6197827456712,898141.7629942199,"[0.9561187474681784, 0.04388125253182155]"
8725,537.364407276499,125299.91841412173,"[0.5218337161266119, 0.4781662838733881]"
12526,866.0331441811761,432174.7660720904,"[0.14009182207239912, 0.8599081779276009]"
19013,492.608125912875,478269.8315804296,"[0.08466329241625266, 0.9153367075837474]"
18150,409.6625105242725,608872.6195159053,"[0.17842280738350957, 0.8215771926164905]"
5431,417.4742298701527,927955.8598807012,"[0.09522470278884551, 0.9047752972111544]"
2697,689.7199025748185,947267.8961669488,"[0.8591936870431229, 0.14080631295687687]"
8654,389.8834486773832,902465.8869782436,"[0.4653135431845946, 0.5346864568154053]"
9914,702.3719132427253,898222.6417416652,"[0.3698501169154619, 0.6301498830845381]"
8284,375.88076624941937,137127.39018956496,"[0.9833318977917046, 0.016668102208295444]"
474,110.77600421181674,785134.6929012121,"[0.9515951136303682, 0.04840488636963165]"
19015,463.5935166221922,408359.2559314169,"[0.616967792260121, 0.383032207739879]"
14491,658.8650565931085,457894.1800878929,"[0.12517732430227493, 0.8748226756977251]"
17334,12.742512886831502,540056.9333228534,"[0.11555146336052877, 0.8844485366394713]"
15336,379.6896259581849,477211.7159133423,"[0.7742176994318702, 0.2257823005681297]"
16704,890.0726170574021,110334.14401071893,"[0.9357441326539623, 0.06425586734603762]"
7504,358.5310387404567,330070.65280119685,"[0.8414763868922186, 0.1585236131077813]"
16037,303.3917561732209,800633.742112753,"[0.8502094854068717, 0.14979051459312814]"
15893,185.45308378322017,924340.8559021098,"[0.8668732964590237, 0.13312670354097625]"
1287,548.5637852689629,150154.37759727758,"[0.8268883080229857, 0.1731116919770144]"
15024,955.596908983068,524750.1021886449,"[0.6415784688819868, 0.3584215311180133]"
1219,92.43464428752225,635709.4912407065,"[0.3115834604667564, 0.6884165395332436]"
11533,126.46410481728464,517979.7818438544,"[0.03164577168978906, 0.968354228310211]"
8233,145.3871713463258,889442.2208200513,"[0.0453304109894349, 0.9546695890105651]"
18903,232.25303371316144,201742.09415964724,"[0.1439754024547647, 0.8560245975452354]"
10060,508.2214566653854,444767.49124741537,"[0.0627477819337705, 0.9372522180662294]"
14720,423.4647820024498,527132.7699383282,"[0.1527283551976182, 0.8472716448023818]"
282,869.863822981378,742435.499977827,"[0.5044271595651656, 0.4955728404348344]"
12977,503.1432115216849,408802.3418549387,"[0.5564913344808852, 0.44350866551911466]"
10601,703.4596342049861,902786.2209690148,"[0.07611393987840288, 0.923886060121597]"
10397,654.1551358859416,796760.5591574737,"[0.7782841935288072, 0.22171580647119285]"
7740,228.3892550604304,245968.687852877,"[0.6755835313392485, 0.32441646866075136]"
17190,425.01222672169,255555.44393186105,"[0.13784641687956875, 0.8621535831204313]"
10026,76.88153852798517,188488.13279498968,"[0.07864597469329568, 0.9213540253067044]"
11143,89.67557013504796,230055.3064649309,"[0.08803476678979404, 0.9119652332102058]"
10031,871.1953591565562,868542.933838451,"[0.7504103820130403, 0.24958961798695972]"
268,307.22788360234404,355226.5794028537,"[0.17580134896799204, 0.824198651032008]"
7776,13.794661574575327,183586.9604155634,"[0.8820125187743754, 0.11798748122562466]"
4399,680.024575903281,602272.9423416068,"[0.4701925756378566, 0.5298074243621433]"
1991,238.9119572698676,112972.86818726025,"[0.730272474417695, 0.26972752558230484]"
3732,272.55517219324145,344166.9953420359,"[0.011576262348667826, 0.9884237376513323]"
19909,999.4628862814186,948034.7840702978,"[0.30389625034861956, 0.6961037496513803]"
11520,556.1114670082208,642879.5181109015,"[0.3675993658370131, 0.632400634162987]"
9307,43.33588931647628,873112.1068520943,"[0.5963409255617186, 0.40365907443828153]"
17417,881.6398510803342,358136.0611730389,"[0.904118469322221, 0.09588153067777909]"
17069,74.47359033906584,728311.1786049556,"[0.24012818384847534, 0.7598718161515249]"
18561,680.0432886059663,845527.8291248815,"[0.555100546724357, 0.444899453275643]"
7269,245.60139014471852,580242.1001090123,"[0.18175474720870938, 0.8182452527912906]"
19274,671.322123641235,326849.0447884354,"[0.06725320910461452, 0.9327467908953856]"
10176,584.3675555823354,268153.46591262816,"[0.8097914749212443, 0.19020852507875574]"
18377,834.628634731596,546719.34534258,"[0.5104133416038471, 0.4895866583961528]"
16146,159.6492618910433,664018.7884871823,"[0.9288286685181613, 0.07117133148183864]"
4097,632.6512711332621,482728.09185277,"[0.4205420840269759, 0.5794579159730242]"
14009,931.5479194840314,660822.9729507378,"[0.4653624119215949, 0.5346375880784052]"
8167,812.3220637352824,770864.0556102401,"[0.5710951677196703, 0.4289048322803297]"
8272,450.2831939952432,131175.49113975896,"[0.23292904551516044, 0.7670709544848396]"
18003,436.3541630878124,389742.3977369119,"[0.4391997192520295, 0.5608002807479706]"
13881,744.0424404875741,362824.9664002682,"[0.6564010628278023, 0.34359893717219775]"
13791,69.85607764037738,877140.1375193227,"[0.5956339732136811, 0.40436602678631883]"
4920,529.0904954814852,599491.1574200923,"[0.05304490981242592, 0.9469550901875741]"
354,858.112273636493,642969.6269875305,"[0.6817323585945079, 0.3182676414054921]"
3817,210.0669332126589,242301.00951587607,"[0.7405907045243636, 0.25940929547563635]"
1273,649.751669663667,663289.7461866591,"[0.4297227409102533, 0.5702772590897466]"
15799,739.7037490636714,885784.4299049474,"[0.20378568364303223, 0.7962143163569678]"
8057,308.58682249102753,854636.8957479782,"[0.7085721462250298, 0.2914278537749701]"
11437,507.5282460594545,923225.053709108,"[0.39523370881525616, 0.6047662911847439]"
9091,184.73825909807732,601670.5122176704,"[0.48561272858522486, 0.5143872714147751]"
14358,719.6277440532059,937748.2985260832,"[0.9489988096565959, 0.051001190343404126]"
11839,751.5460248985329,840227.3035679787,"[0.30406958053901756, 0.6959304194609823]"
4554,537.4790860420412,530047.5102967808,"[0.8142183609546241, 0.18578163904537578]"
4560,193.2935295559993,437133.1428500908,"[0.0048575937648836914, 0.9951424062351163]"
14665,341.6054976981702,343382.24451932975,"[0.548273546675227, 0.45172645332477296]"
18322,882.4673009708355,880144.8629036073,"[0.3569423527281913, 0.6430576472718087]"
1388,858.307728169304,558612.4697067945,"[0.9732179645985193, 0.026782035401480695]"
9798,116.51398158521208,966422.2957987865,"[0.02747220127197374, 0.9725277987280261]"
18004,772.362814649329,146650.47133577117,"[0.6451436808956641, 0.35485631910433596]"
5708,716.1395472684916,101560.33515323469,"[0.09327930857675952, 0.9067206914232405]"
18886,91.83848131521712,411882.2188072925,"[0.9028661291784085, 0.09713387082159151]"
6283,803.5518580320492,495770.4453577976,"[0.7545179547030944, 0.24548204529690573]"
10276,74.49085662529347,927312.7860655348,"[0.6768830260091838, 0.3231169739908162]"
10926,827.3333530438979,691878.799057632,"[0.042562688719123935, 0.9574373112808761]"
18408,801.1472791846043,623116.821179151,"[0.993185043579077, 0.0068149564209230235]"
9811,591.7920753908656,677035.5322147977,"[0.6311611847407116, 0.36883881525928847]"
10527,432.3407589736236,712826.0788751353,"[0.49821789990746257, 0.5017821000925375]"
10693,645.9223056631098,376733.3696947154,"[0.7171337236676882, 0.2828662763323119]"
17283,61.02337363067326,840950.4508873195,"[0.9838305792345398, 0.01616942076546023]"
16998,629.9964783873965,769190.1792431931,"[0.6863552963043935, 0.31364470369560643]"
812,309.01417206340824,870367.2291566354,"[0.31089954954748633, 0.6891004504525138]"
746,782.3219834991829,416949.8291365353,"[0.4392929460206893, 0.5607070539793108]"
10548,555.5241996521103,141381.43619695597,"[0.239193284976832, 0.760806715023168]"
12556,875.7083118398172,504266.1151028888,"[0.25214438450121496, 0.747855615498785]"
8416,387.80363095588666,227453.56830489857,"[0.09641394886829038, 0.9035860511317096]"
4624,880.2333679273115,129180.4633027436,"[0.5174545476906482, 0.48254545230935175]"
17924,255.2847389384602,665367.087185189,"[0.6646330058363076, 0.33536699416369237]"
5084,16.46162854703761,402046.1474419707,"[0.04739418030236537, 0.9526058196976346]"
7198,367.28414096010926,835384.2853063289,"[0.2979520721145777, 0.7020479278854224]"
8240,185.2530056777293,184341.71497963907,"[0.15334909909792005, 0.8466509009020801]"
7368,506.5787724210658,136733.6157350401,"[0.24998257057735204, 0.7500174294226479]"
19729,411.9157767814512,875459.3967484431,"[0.683326229325413, 0.316673770674587]"
16217,365.7784157653939,203382.4886405032,"[0.34548932602313703, 0.6545106739768629]"
4566,345.78759038128953,148735.8868673526,"[0.8754227288830526, 0.12457727111694752]"
5096,365.5011664354568,160875.96987489142,"[0.014494861325118418, 0.9855051386748815]"
9532,279.4712608491818,673451.2233271193,"[0.6255124656783804, 0.37448753432161963]"
3023,934.5747711451672,941043.7388112636,"[0.9351472336738825, 0.06485276632611746]"
5999,989.3965992169652,634462.2992089234,"[0.04734865228580279, 0.9526513477141972]"
11473,203.06919246374025,232403.1314327165,"[0.8082132176606949, 0.19178678233930507]"
18471,873.082373467056,648591.5903777948,"[0.006622119073289558, 0.9933778809267105]"
6943,387.0515137292643,264329.6827518212,"[0.11736829400993015, 0.8826317059900698]"
19771,836.6368205424985,589979.228028935,"[0.7320643533658286, 0.2679356466341712]"
7521,673.7676788462912,274708.2771084417,"[0.0787358169440373, 0.9212641830559626]"
5069,272.74307875883045,816080.5429703284,"[0.6671135152354473, 0.33288648476455274]"
496,280.8157654739077,923828.5722416692,"[0.4775197400602204, 0.5224802599397796]"
18101,308.0759093491413,107264.44389432902,"[0.2376619109057334, 0.7623380890942667]"
5194,664.214623453793,743409.2349344068,"[0.9854003601010474, 0.014599639898952623]"
12764,498.6883259965845,469130.8559214537,"[0.6475214115328055, 0.35247858846719454]"
11845,856.2791637191824,862873.6105441707,"[0.9408097596992221, 0.05919024030077787]"
15925,876.675218210691,760827.4452644128,"[0.7089335575109842, 0.2910664424890159]"
13640,869.683821751349,260143.5480186217,"[0.30051621567602826, 0.6994837843239718]"
3399,760.8953005886386,158425.63133311496,"[0.16834557719764723, 0.8316544228023527]"
8131,317.8558501192966,176623.14415360533,"[0.23972900137133246, 0.7602709986286674]"
2082,327.56478875791294,803767.4107967673,"[0.20608118738303657, 0.7939188126169634]"
4563,282.2656713370898,746853.8306380314,"[0.5403306431789924, 0.45966935682100746]"
16991,26.651367350371665,676453.997908219,"[0.41782043453860823, 0.5821795654613917]"
5933,358.83370448260604,503640.8058210288,"[0.6531482407478636, 0.34685175925213624]"
16730,497.1107038407538,407361.5523544022,"[0.6001874498371589, 0.39981255016284123]"
17442,354.4394133528627,497750.5219631604,"[0.2361385083103897, 0.7638614916896104]"
11553,914.6373123406912,640020.7460594006,"[0.3691315481767297, 0.6308684518232702]"
13477,522.513545678848,450204.4986042087,"[0.08834682194584056, 0.9116531780541595]"
9239,748.7066062801075,291051.9363695584,"[0.36994854936002397, 0.6300514506399759]"
4893,383.2970796294699,829571.9015446691,"[0.1614037516609753, 0.8385962483390246]"
12145,898.1131207529855,356792.39785290963,"[0.1503737972111224, 0.8496262027888776]"
2098,789.410301333201,156245.70800580666,"[0.36426771173076167, 0.6357322882692382]"
4526,957.3196980756768,211842.37435879617,"[0.8030532672999341, 0.196946732700066]"
17232,366.3035939956042,424831.0449877208,"[0.12670771123716246, 0.8732922887628376]"
19635,815.8109248609437,813193.2071127689,"[0.41648571800046086, 0.5835142819995391]"
938,818.1342486049497,172637.01140229014,"[0.3807773101050528, 0.6192226898949472]"
19740,872.7454695617583,497122.09570383496,"[0.526619174807855, 0.473380825192145]"
646,259.60112990855663,435787.0247424234,"[0.4920728357787817, 0.5079271642212184]"
3537,614.0490914778289,224078.4966762777,"[0.4992725509255207, 0.5007274490744792]"
15683,880.577331515866,145474.68358865543,"[0.4601145507983109, 0.539885449201689]"
2577,479.8478266125037,158008.961348919,"[0.6110905919218667, 0.3889094080781333]"
5664,250.8601904283312,826428.3356511655,"[0.9407009283023849, 0.05929907169761503]"
8691,222.0465057132404,680777.8829245744,"[0.867909140995342, 0.13209085900465795]"
382,446.1311137656464,138785.5366674097,"[0.40974210843813885, 0.5902578915618611]"
4961,325.7396108509668,222426.0350618816,"[0.2637432289537327, 0.7362567710462672]"
18735,88.74326483139704,715903.8228959952,"[0.4918365343760174, 0.5081634656239825]"
2708,921.0526923301704,871321.9778327243,"[0.2591941541167444, 0.7408058458832556]"
3094,973.0682528109036,329459.6844099574,"[0.2680427257762502, 0.7319572742237498]"
14944,387.79573105740457,845939.1516318924,"[0.006173921368256273, 0.9938260786317437]"
5754,556.4952447142542,964038.3902032817,"[0.5893911795124996, 0.4106088204875004]"
17332,114.1556464527554,628793.388717133,"[0.5328071486666485, 0.46719285133335137]"
12111,91.2616933681745,522084.8346032236,"[0.3726487453491274, 0.6273512546508726]"
907,347.57466149994565,790657.9661930834,"[0.7550855694308419, 0.24491443056915813]"
14488,328.01036167542105,528074.1908875795,"[0.0259882967016653, 0.9740117032983348]"
6042,338.93066422190384,907380.4754101972,"[0.0353360871318227, 0.9646639128681773]"
19544,318.5106005685426,467391.8965056838,"[0.6060671147597465, 0.3939328852402534]"
8900,484.9715497503664,264677.88243143645,"[0.9780244476135987, 0.02197555238640112]"
2553,262.81044544378693,801149.418971472,"[0.49533162956721255, 0.5046683704327874]"
19136,633.1575255512416,988599.2714513744,"[0.22084793578914516, 0.7791520642108549]"
17878,363.2206584342227,956462.3751193509,"[0.11325339181200993, 0.88674660818799]"
204,774.5353389100868,984328.2436525368,"[0.993041958448829, 0.006958041551170997]"
19610,872.3573182138784,950734.0712313952,"[0.9101717167350628, 0.08982828326493712]"
18768,633.7038660276714,112471.00075521535,"[0.8189136913666376, 0.18108630863336245]"
9256,348.19831762502776,818016.8351322709,"[0.5454524112533884, 0.45454758874661155]"
19840,148.8557996269614,982987.448610778,"[0.09798135600251599, 0.9020186439974839]"
7873,273.42525800365047,589534.2641836398,"[0.5656125583130175, 0.4343874416869824]"
15130,744.5111737228726,183602.62438954,"[0.013721966382901801, 0.9862780336170982]"
9549,155.31967696049082,495026.4147860136,"[0.39561478896698604, 0.6043852110330138]"
7488,53.08984567294452,235500.57734297225,"[0.5717908297979609, 0.4282091702020391]"
11173,506.6722603628292,613616.1787787061,"[0.6431498857509831, 0.3568501142490168]"
3134,999.8806213273526,527173.969273793,"[0.5141431614293868, 0.4858568385706134]"
17927,953.436151742143,587656.122695106,"[0.26917381686468594, 0.7308261831353141]"
427,996.8283705998429,344523.3702685104,"[0.2457364917647201, 0.7542635082352799]"
1110,289.24207457506327,391337.7485186432,"[0.4874583798855722, 0.5125416201144277]"
10724,714.7365649592574,651691.2959484058,"[0.35638166714489494, 0.6436183328551051]"
13190,939.1820407156883,139615.95015260053,"[0.9578625991646239, 0.04213740083537605]"
9982,172.22129910895393,189705.61618421628,"[0.20309131860807686, 0.7969086813919232]"
9228,230.1915139152012,752856.5012985294,"[0.9636890355107236, 0.036310964489276426]"
19563,685.5746647932906,666964.3679207659,"[0.4477215580961777, 0.5522784419038222]"
12865,689.0953397807646,487127.2274640446,"[0.4795683739477789, 0.520431626052221]"
2350,926.9669628715894,856369.673905704,"[0.7660946477767406, 0.2339053522232594]"
6637,805.2933761381397,233921.827050298,"[0.2871459895374437, 0.7128540104625564]"
15718,807.9163475624512,894656.3690548935,"[0.5201503802247031, 0.479849619775297]"
10235,983.2676318565254,504384.39601532224,"[0.3370537985553449, 0.662946201444655]"
18618,176.50145494226385,528279.281508765,"[0.3228626514062261, 0.677137348593774]"
12261,172.63901787784326,838129.8103677926,"[0.7831178874855647, 0.2168821125144354]"
10500,387.9933488539381,879263.7029048956,"[0.398632164507088, 0.601367835492912]"
18931,668.2559274303635,233040.92583858536,"[0.5133452773914063, 0.48665472260859377]"
6186,420.02875718463946,574877.741471831,"[0.6675153991463099, 0.3324846008536901]"
19122,140.10018631071858,358170.06585320976,"[0.24824922634947186, 0.7517507736505282]"
18923,204.19689456676937,797871.089324025,"[0.8774502769999069, 0.12254972300009308]"
6589,429.7688864063322,807326.0125706866,"[0.1322622456388055, 0.8677377543611945]"
10755,251.18557831562305,913242.9514299162,"[0.9857184275087557, 0.014281572491244352]"
7895,556.558550157662,658070.0316767723,"[0.9213312872060095, 0.07866871279399043]"
12601,88.09727261817339,219159.9669469109,"[0.29614011920560274, 0.7038598807943973]"
5143,761.2096733724801,206110.39197425224,"[0.9561426632619131, 0.043857336738087005]"
13449,634.5136839104263,819064.7515198105,"[0.7825986695310722, 0.21740133046892776]"
4574,749.1390782695375,902045.2546129612,"[0.23435143176327453, 0.7656485682367253]"
15553,59.91770319660773,665783.0364266518,"[0.04784156907771052, 0.9521584309222895]"
6149,424.4066557916852,140123.81188901886,"[0.2794789527195035, 0.7205210472804964]"
7002,87.08382950787542,181582.7417059141,"[0.05896962936671216, 0.9410303706332878]"
1962,112.6093339363501,798282.7316313769,"[0.47741030974004817, 0.5225896902599518]"
307,735.8692154626498,390029.1325586627,"[0.9707340262930422, 0.02926597370695795]"
551,660.000713860474,573284.3936033376,"[0.3610801356742065, 0.6389198643257935]"
11175,766.7736535496583,828655.013915006,"[0.10628320670149372, 0.8937167932985064]"
3930,333.4593492850454,291595.19260148244,"[0.8651517033688273, 0.13484829663117265]"
17413,834.1248951137944,914521.738015006,"[0.5040201139634052, 0.49597988603659493]"
6781,145.40287495314965,829319.4417657905,"[0.18568212827109595, 0.814317871728904]"
12312,99.354669687431,193674.5317925108,"[0.14198488230917178, 0.8580151176908282]"
9039,819.7415979452429,137310.3052651059,"[0.28397065212562517, 0.7160293478743749]"
19587,491.4245454871442,979687.0631088028,"[0.3074158185480995, 0.6925841814519005]"
15081,377.30343208280345,272618.949406856,"[0.9278426422586434, 0.07215735774135666]"
10070,961.869824293601,470577.0638299936,"[0.768238561748408, 0.23176143825159196]"
3391,346.0525389286622,685405.1385952049,"[0.46170302922426265, 0.5382969707757372]"
19528,239.99988128818168,208428.83084704896,"[0.34098839844304457, 0.6590116015569554]"
16394,149.5900967201183,519341.7259125023,"[0.7849907371948194, 0.21500926280518062]"
6096,919.0053636473742,786020.7879006485,"[0.4309449800249159, 0.5690550199750842]"
12913,572.359640196342,469797.7029527268,"[0.04589916717587419, 0.9541008328241257]"
14539,144.12187850218606,892249.3495150069,"[0.21001534802030297, 0.7899846519796971]"
11932,729.0577129331409,170575.89942980604,"[0.9693442533566193, 0.030655746643380735]"
10600,174.62812599796402,796192.6726980958,"[0.7180234451232534, 0.2819765548767466]"
9929,90.09239776356928,154552.13084872792,"[0.30870337304515205, 0.6912966269548481]"
11751,531.0278317816286,423746.6975966334,"[0.55822611000329, 0.44177388999670997]"
11174,628.2499170770031,938161.7177478984,"[0.31104044965225236, 0.6889595503477478]"
16610,315.09129414282984,902868.1056717872,"[0.7601179356994523, 0.23988206430054776]"
1420,938.9650623006634,978401.0505911268,"[0.3254414056013292, 0.6745585943986708]"
3921,122.10905959976029,285381.78880750044,"[0.9304701721187771, 0.06952982788122294]"
7689,898.0118380104478,595227.9276144786,"[0.14958371742922463, 0.8504162825707753]"
9194,101.9226261656283,506419.27265628224,"[0.2564576327625242, 0.7435423672374757]"
1545,449.6451951632006,139543.36944185116,"[0.7091248715318313, 0.2908751284681685]"
14011,166.30856828811653,553863.7984206143,"[0.0231027925337664, 0.9768972074662335]"
5840,25.54486844764841,114426.2211439728,"[0.40796628264652934, 0.5920337173534707]"
13575,746.5038023044729,768703.2997157619,"[0.4519964816791731, 0.5480035183208267]"
529,532.9168657007597,425274.9534941233,"[0.12730595493009828, 0.8726940450699018]"
6983,918.4468920141504,278859.0933734237,"[0.45761310019598583, 0.542386899804014]"
8548,964.6388750145054,372321.1174126488,"[0.3416674012486192, 0.6583325987513807]"
12715,888.2292939446553,324232.2571328331,"[0.06012665698523441, 0.9398733430147657]"
14230,202.91025361786453,113012.1712390124,"[0.42929381622757584, 0.5707061837724242]"
7459,715.8551160442156,367864.2533421491,"[0.4555988857727685, 0.5444011142272314]"
16032,200.68780837137425,446719.6650198056,"[0.5024980657761551, 0.4975019342238449]"
10468,824.9788005065654,454292.9308538318,"[0.8557237163455271, 0.14427628365447276]"
17545,460.02244770088737,511181.93216169823,"[0.44474080327879356, 0.5552591967212064]"
2186,562.1289579972812,454653.4109061767,"[0.07600883813217542, 0.9239911618678245]"
147,857.4367829974123,691576.7795914661,"[0.9433157538461535, 0.05668424615384639]"
18796,620.5859302912954,496045.7960602168,"[0.8493097291403541, 0.15069027085964593]"
14121,520.0052179903922,952610.5596027686,"[0.9274959273957181, 0.07250407260428197]"
15232,295.507006104754,603799.0897657531,"[0.36159507177152544, 0.6384049282284746]"
6455,171.34931628913426,601261.8652990683,"[0.9359398661105778, 0.06406013388942229]"
6222,998.8546439200924,553539.3504753668,"[0.20168455562609813, 0.7983154443739019]"
2465,450.13511061667606,267257.8835208769,"[0.4512528563857167, 0.5487471436142832]"
9868,777.3189193020809,426669.8198220868,"[0.6264732689089533, 0.37352673109104667]"
4150,480.8364257901311,170217.06275588486,"[0.9893171742654273, 0.010682825734572732]"
1349,145.59400183077545,113917.23544485476,"[0.09043224533146785, 0.9095677546685321]"
401,35.657936622436694,302442.10589501966,"[0.4748071359635414, 0.5251928640364586]"
9500,580.2507832183069,191827.0145516841,"[0.505252019479766, 0.49474798052023405]"
17072,872.4540503482202,261690.2183380954,"[0.18396360489450278, 0.8160363951054972]"
10946,392.5119887371688,774724.9247723813,"[0.49210166885978035, 0.5078983311402196]"
3352,287.9796118683954,439194.0258873041,"[0.9725001691955414, 0.02749983080445862]"
10135,801.3227183999909,585555.9228666015,"[0.32532523777775063, 0.6746747622222492]"
1569,998.3728045555208,676609.9404991652,"[0.5209074584825989, 0.4790925415174011]"
# ('Methane', 'Heptane')
