,T,P,zs
10888,458.3871033954552,977650.2041463978,"[0.5747579989867143, 0.42524200101328563]"
23342,927.3743900853748,793863.6693363488,"[0.7828344977774243, 0.21716550222257566]"
24787,524.7789210056598,772368.4936883805,"[0.0011639216611041606, 0.9988360783388959]"
18151,445.3271022382754,789246.3392176445,"[0.5887580549893431, 0.4112419450106569]"
25240,624.5022054501052,328824.7541739545,"[0.13655559116111723, 0.8634444088388828]"
778,576.0858402715425,919625.9699412092,"[0.5372978997180728, 0.4627021002819272]"
17824,50.1020868886036,738454.6571299932,"[0.9454823692185189, 0.05451763078148115]"
15671,137.08557571948538,250432.92365912328,"[0.7470027524368216, 0.25299724756317843]"
790,352.3616352435945,498895.8364404176,"[0.26775141960376364, 0.7322485803962364]"
21580,534.5592814411484,534995.9888409635,"[0.9218333048401655, 0.07816669515983456]"
16911,300.9645784847745,600291.1366630179,"[0.49546610131231, 0.50453389868769]"
39103,671.3027996830275,117000.8974114839,"[0.022523305777035596, 0.9774766942229645]"
4008,940.061405880374,125538.67982348676,"[0.14804466788727996, 0.8519553321127199]"
9524,430.6315888147756,827507.4289983897,"[0.35923699385839464, 0.6407630061416054]"
7330,943.4694759119112,771643.5246842332,"[0.15861167250242317, 0.841388327497577]"
35903,140.0291919630386,552748.874525151,"[0.9951291966233765, 0.004870803376623486]"
16970,127.10198289039542,968443.574570194,"[0.5431029388834892, 0.4568970611165109]"
41400,907.5638436332456,935311.433934626,"[0.38696195043274245, 0.6130380495672576]"
3302,988.2515553838545,126556.79953444016,"[0.6193989940618297, 0.3806010059381704]"
43498,128.6206858211546,614334.3916429207,"[0.7358068805002449, 0.26419311949975505]"
44336,412.6456161387828,539650.0675877165,"[0.8521607671752174, 0.14783923282478265]"
16324,837.009415259716,493251.569168236,"[0.6828295527748431, 0.3171704472251568]"
12153,720.776523643446,533276.0708444148,"[0.35918479093123196, 0.640815209068768]"
18380,999.3719416911206,220213.3934873102,"[0.17047795734027457, 0.8295220426597255]"
21274,305.8923636206608,973515.5592017702,"[0.34835129958371785, 0.6516487004162822]"
664,566.1896421699406,594377.4289548954,"[0.22176768038569347, 0.7782323196143066]"
9240,493.8005956909097,236285.4198243957,"[0.3556537224679913, 0.6443462775320087]"
6040,888.2143645610195,567262.7411083321,"[0.14506417080366363, 0.8549358291963363]"
2430,113.9658692188421,584467.6968982901,"[0.63256630231514, 0.36743369768486006]"
22558,309.79979997122234,798536.0078416192,"[0.2468425895617796, 0.7531574104382205]"
21567,630.6511373614031,903893.1432109096,"[0.25691066288206915, 0.7430893371179308]"
39025,537.9040331915083,987111.0638452722,"[0.9823620742817506, 0.017637925718249507]"
47391,527.4637763416387,266682.41199089726,"[0.513529735628652, 0.48647026437134805]"
9327,434.8688732272005,264555.1337445686,"[0.33526192587906617, 0.6647380741209337]"
5037,424.0911787947644,473753.59932581946,"[0.2720735398978924, 0.7279264601021075]"
31319,125.23716851602744,426326.8505509651,"[0.847126662980029, 0.15287333701997108]"
6021,942.8508237321134,322755.6192933452,"[0.9819369395859456, 0.018063060414054293]"
7202,999.7322635963538,437077.7300189787,"[0.2339862923864524, 0.7660137076135476]"
19323,141.04863449967485,671091.5461507138,"[0.3289734116912293, 0.6710265883087707]"
6004,687.5997710041548,432752.14186031214,"[0.18091184916979802, 0.819088150830202]"
41118,405.10837842116143,237796.4269059826,"[0.1820463595153374, 0.8179536404846626]"
18829,531.856479343328,432224.45172096736,"[0.2551559167189421, 0.7448440832810579]"
20199,428.80296600380456,658024.894194354,"[0.4776756224010187, 0.5223243775989813]"
32444,195.22936484005336,781887.8428580324,"[0.8172049545743032, 0.18279504542569677]"
49823,329.36090045727127,723990.3067983914,"[0.38742117420268235, 0.6125788257973177]"
35642,865.091395703421,137374.50146956072,"[0.35213458711814793, 0.647865412881852]"
4957,142.55510702481052,187274.2760660665,"[0.4556992585395093, 0.5443007414604906]"
33960,611.0841258832082,265859.7242797471,"[0.07264829249885142, 0.9273517075011487]"
26729,761.9410793832428,265943.18028928665,"[0.3660975656830998, 0.6339024343169002]"
39912,430.09760628384623,824746.8808163907,"[0.9093691663892758, 0.09063083361072428]"
21804,197.2634794742228,463196.7399801942,"[0.23831504279879334, 0.7616849572012068]"
3906,108.96223394280138,206323.2978500683,"[0.3479918352631409, 0.652008164736859]"
7513,932.8727822699824,249978.3970446438,"[0.7601678119161053, 0.23983218808389464]"
23892,37.12864554221507,813965.6294802204,"[0.9697285263235011, 0.030271473676498763]"
27689,699.1137514928577,704106.5778477172,"[0.09734243116179278, 0.9026575688382071]"
46791,479.0572423987298,147216.56514642882,"[0.7108670050003483, 0.28913299499965167]"
7469,238.6707065407628,258598.51462250424,"[0.477222097019086, 0.5227779029809139]"
2099,991.9984700961928,395705.7468433231,"[0.5066901864597882, 0.4933098135402116]"
18669,472.32567600461743,849386.1027209138,"[0.5696734114136293, 0.43032658858637074]"
45871,602.0714589597325,539424.3086304897,"[0.08788999715998462, 0.9121100028400153]"
41116,119.71813516421976,373056.79505687073,"[0.9255844251707703, 0.07441557482922981]"
9765,539.3812124073554,256508.05793476992,"[0.22687166724625088, 0.773128332753749]"
31415,94.66631004392566,406297.7330645304,"[0.46486135815096924, 0.5351386418490307]"
11919,33.3185268676882,935410.153061466,"[0.8149896987682451, 0.1850103012317549]"
37266,235.85502383005303,710067.3042174364,"[0.2499721205870453, 0.7500278794129547]"
41705,114.6520419580305,608826.711237981,"[0.15071234503253478, 0.8492876549674653]"
24229,242.7573266683721,841268.1598939296,"[0.20542939050819148, 0.7945706094918085]"
14583,271.36830132848274,585386.3372396517,"[0.02324113625306121, 0.9767588637469389]"
2342,982.6002071474588,168514.66776305035,"[0.032069184269912905, 0.967930815730087]"
37889,344.27987159602577,727137.5309633482,"[0.7834937760724637, 0.21650622392753618]"
10236,432.9569856333797,992246.942441156,"[0.16804442413838702, 0.8319555758616131]"
379,586.8108420068628,514079.59249024297,"[0.8343700130787097, 0.16562998692129022]"
44111,474.4016777061813,338683.1027544092,"[0.8518775675590631, 0.14812243244093695]"
12383,810.7271632321379,309725.17328678374,"[0.722914877934546, 0.2770851220654539]"
11300,449.12053458524144,965499.3127645032,"[0.745380664901817, 0.254619335098183]"
3679,89.39956086912322,933135.2829174928,"[0.589357465687533, 0.4106425343124669]"
5414,848.803848875914,254820.88424630224,"[0.724096864480906, 0.2759031355190939]"
46238,632.3818394869736,732656.5206848937,"[0.20265404667677803, 0.797345953323222]"
49284,870.575877443166,294393.91763469536,"[0.9986803927260924, 0.001319607273907506]"
12818,645.5997182188884,214399.9606889719,"[0.5283365401602503, 0.4716634598397496]"
29649,20.94345630649976,257452.72100895707,"[0.8597107435804607, 0.14028925641953935]"
15938,445.16547532626527,436018.9255179751,"[0.9340633759260072, 0.06593662407399269]"
22756,937.2567526003552,252469.1954155421,"[0.5244744150765793, 0.47552558492342073]"
18087,504.35256529051554,154167.55491897132,"[0.6401077749963376, 0.35989222500366225]"
21946,89.64072517274293,556699.8086254895,"[0.47539431154341844, 0.5246056884565817]"
10887,798.1806366056826,316793.4623170203,"[0.5192133938169596, 0.4807866061830404]"
15846,465.2781764162866,916152.1877485332,"[0.915584528994712, 0.08441547100528801]"
6470,452.0037165124447,547290.4727922479,"[0.8471636679723189, 0.15283633202768104]"
25851,492.7309781628237,850844.4501287309,"[0.03217260300176094, 0.9678273969982392]"
40062,245.8686617322425,661803.3262184708,"[0.9765961462310333, 0.02340385376896669]"
15219,466.41126809518266,412450.7820964174,"[0.03695131847946565, 0.9630486815205344]"
5682,872.8464013136156,438413.9240055407,"[0.8600045443359786, 0.13999545566402136]"
39330,368.6634785854346,315023.7401850915,"[0.4731529553859324, 0.5268470446140676]"
27272,623.7417056137926,766971.9523917226,"[0.8596761081607271, 0.1403238918392728]"
16537,755.7338459956345,657872.1892211797,"[0.7437470548126545, 0.25625294518734554]"
28880,472.07520004081886,903229.3240397192,"[0.7575018596410344, 0.24249814035896539]"
6050,346.2311750462352,731770.4119575791,"[0.5673619751491439, 0.43263802485085606]"
24487,360.2176011368712,730303.9547963844,"[0.5773126384683724, 0.42268736153162756]"
11139,837.0450749965673,169151.07814437096,"[0.36193577818260403, 0.638064221817396]"
18427,202.61003751805703,838655.0816718566,"[0.2346323204091688, 0.7653676795908312]"
32349,944.3072645896722,787569.4798980275,"[0.12723349752720833, 0.8727665024727916]"
49262,133.16587573098036,498741.9125804742,"[0.38459889088850135, 0.6154011091114986]"
49964,129.97430987063447,532572.5655540788,"[0.9975842129215678, 0.0024157870784320894]"
22100,438.4871140322712,299597.7537859774,"[0.5990005487221111, 0.4009994512778889]"
20175,953.2879428520628,488497.9185962104,"[0.5885336884971659, 0.41146631150283414]"
17074,146.814940510884,434500.6813705716,"[0.29777292754244256, 0.7022270724575574]"
29167,70.60568447656007,766518.3762662899,"[0.008583074714478693, 0.9914169252855214]"
33390,998.6906928215512,208735.66462223628,"[0.17545049997570314, 0.8245495000242969]"
18335,356.79137244398254,656918.4729856706,"[0.9126337398380933, 0.08736626016190675]"
4634,365.63707851561793,196795.71243429708,"[0.7599767345057107, 0.24002326549428915]"
13272,539.7914549460918,592503.6165096764,"[0.866961224897513, 0.13303877510248685]"
3209,616.6412064762784,713316.543212604,"[0.31117110149558785, 0.6888288985044121]"
46447,20.84779298252972,996823.0598200196,"[0.42785898983899856, 0.5721410101610013]"
16989,533.8785593147142,926925.4693898184,"[0.653898476173257, 0.34610152382674286]"
42590,268.4291420379969,886921.5352385734,"[0.013836832644409094, 0.9861631673555908]"
17327,994.7926305137004,405099.1381838633,"[0.47961112698093267, 0.5203888730190674]"
49764,167.7486597185759,218714.1515667552,"[0.5969064615245258, 0.4030935384754742]"
16608,440.8543002949764,426580.6773864712,"[0.18068168878065444, 0.8193183112193455]"
19986,74.62023678134348,881171.4535701476,"[0.9931251699938888, 0.006874830006111361]"
5072,150.76522246661344,245575.1525671159,"[0.5550877097909866, 0.4449122902090133]"
3113,786.4145041331592,966895.6961304971,"[0.5416524843985245, 0.4583475156014756]"
29855,108.21664708343096,980272.0816923588,"[0.4925155163782305, 0.5074844836217695]"
13899,779.7309594503382,116579.623569152,"[0.8892455026920789, 0.11075449730792097]"
11351,561.4100982205264,245524.9835804593,"[0.9043600950199837, 0.0956399049800163]"
15687,231.19713750782032,247609.38523312748,"[0.39368518659521967, 0.6063148134047802]"
32709,353.0233931944776,185087.1248142084,"[0.18778826835334486, 0.8122117316466552]"
25920,275.22630021298056,277728.8787113362,"[0.3026955751903343, 0.6973044248096657]"
38797,650.6400138219761,214190.1807128092,"[0.22609274733549523, 0.7739072526645049]"
44786,218.3607148151211,162153.56127749407,"[0.25873655564305215, 0.7412634443569479]"
35449,461.7789327684212,469307.20181600767,"[0.247125704090175, 0.7528742959098249]"
30446,46.17616193590697,477032.6874032413,"[0.5566271350110534, 0.44337286498894657]"
46074,385.4387770314421,813032.0809558054,"[0.6000474188866081, 0.3999525811133918]"
7941,585.9944030808604,243501.9848397853,"[0.6398124603444244, 0.36018753965557554]"
40766,90.08719431248264,516332.9792859948,"[0.7149551647865992, 0.28504483521340074]"
27642,403.2200884594078,380251.14504263375,"[0.6042156370363774, 0.3957843629636226]"
2014,187.7294348890697,668641.9837346837,"[0.7513944722838674, 0.24860552771613265]"
19497,132.98871007497053,979661.0585760706,"[0.7376662496032603, 0.2623337503967396]"
27268,287.44258027521136,803493.2944288633,"[0.4949890078338309, 0.5050109921661691]"
15102,952.299832858546,457359.4839910212,"[0.20092659519037248, 0.7990734048096275]"
30304,494.45643002974407,433970.9507560957,"[0.27462230894074086, 0.7253776910592591]"
366,924.3896672437836,358807.4427275385,"[0.43704878234576156, 0.5629512176542384]"
28191,199.1426517658994,811725.1512410761,"[0.8158123518548411, 0.1841876481451589]"
15170,699.0025666113247,240448.15509380063,"[0.9540134001825799, 0.04598659981742012]"
40792,305.6980918995642,671138.6739636593,"[0.5208401547803865, 0.4791598452196136]"
1657,807.9616109903224,905516.121830394,"[0.5579955698074243, 0.4420044301925756]"
3527,765.6348422096256,854007.3324529015,"[0.5612189360681679, 0.43878106393183225]"
811,11.10570993947968,748754.3752015665,"[0.8704298889952641, 0.12957011100473595]"
10158,22.68547766582726,344528.8099347855,"[0.27633867942451656, 0.7236613205754835]"
30997,26.043684329530727,815634.8513916647,"[0.11184958092076798, 0.888150419079232]"
17501,247.1576903468793,245545.2471877833,"[0.5825907309789127, 0.41740926902108744]"
20655,405.0206576728386,919867.2996103656,"[0.37043291216252355, 0.6295670878374765]"
30073,103.92829011070287,195858.3961183845,"[0.7271145089125474, 0.27288549108745275]"
8562,668.6451038036101,318403.59257812443,"[0.025865914924971433, 0.9741340850750285]"
5469,43.02350705186099,312596.36895365315,"[0.154419490651336, 0.845580509348664]"
38164,934.5778077872692,622158.4062207087,"[0.4892381474344271, 0.5107618525655728]"
11153,731.9507829985175,116651.29592238896,"[0.7696168845302066, 0.2303831154697934]"
15069,862.6731629136638,441950.625670581,"[0.6579967866220907, 0.34200321337790934]"
30339,964.7097515840536,771504.0419946703,"[0.18645133130224692, 0.8135486686977531]"
26888,948.8412093360828,368846.7938082386,"[0.05870991287616401, 0.941290087123836]"
34722,594.5166954788236,809230.9655919812,"[0.4359563250855313, 0.5640436749144688]"
35751,117.02357465402268,935773.969389799,"[0.4607734039254636, 0.5392265960745365]"
48920,547.9963631037052,455816.8643185885,"[0.8135243246153671, 0.1864756753846331]"
47828,250.3638482606186,866255.1345489288,"[0.19700329389321627, 0.8029967061067836]"
6866,187.2913557174832,123035.17740116348,"[0.9804196496924897, 0.019580350307510257]"
1770,116.65311533965436,615753.2265244551,"[0.92155174263716, 0.07844825736283996]"
8889,119.19570064926204,342602.09153353755,"[0.4338298118269763, 0.5661701881730237]"
12152,704.0712135501084,803571.7898641166,"[0.1627203620572516, 0.8372796379427483]"
18429,265.07070574001614,303566.9671805233,"[0.5013227705723189, 0.49867722942768117]"
45349,409.9889142991592,785458.253941884,"[0.3987522288633846, 0.6012477711366154]"
24844,20.135870540335297,566332.8277004444,"[0.5686367027960713, 0.43136329720392863]"
41582,980.6864532518608,117379.2030925714,"[0.9707908862231037, 0.029209113776896185]"
32156,428.56825196843465,982849.1124160131,"[0.18878307638751146, 0.8112169236124886]"
29594,421.4575671699899,407102.8826071841,"[0.06794988099442477, 0.9320501190055753]"
1081,554.2369728890436,555736.5529644967,"[0.32449034549330585, 0.6755096545066942]"
24291,402.12828214935786,115799.49620963828,"[0.753478033769978, 0.24652196623002195]"
1119,763.5077412257962,495409.9217348879,"[0.17964718615271486, 0.820352813847285]"
22960,573.5434833393789,432013.25259736367,"[0.9213682743914118, 0.07863172560858814]"
672,301.35349622803835,644235.0999784335,"[0.30499454853324287, 0.6950054514667572]"
27695,902.9978764915852,335957.39824795554,"[0.5929310600508626, 0.4070689399491375]"
28219,520.5819415501978,959689.8368989356,"[0.9189154092489349, 0.08108459075106514]"
17941,38.07413589008611,558230.0948431988,"[0.7781294103244708, 0.2218705896755292]"
21917,132.52814721829208,265208.5681850592,"[0.24778042869440578, 0.7522195713055941]"
8847,466.4451197424404,262957.61326757376,"[0.9044252978995351, 0.09557470210046487]"
40232,332.5126795986674,704063.1773519731,"[0.23269523849541637, 0.7673047615045835]"
13645,712.2707875788549,521496.8614670587,"[0.27093418119593526, 0.7290658188040648]"
17178,990.9836350269768,636430.1298835492,"[0.057304883955243496, 0.9426951160447564]"
7959,598.2906349800934,403550.2716546684,"[0.5071304282983946, 0.4928695717016053]"
47529,313.2142021238994,702560.998871222,"[0.502343729898449, 0.49765627010155095]"
7500,568.7511602906814,235481.22345665496,"[0.027546110721100726, 0.9724538892788992]"
23225,632.6658083999856,427840.9866032706,"[0.22784218377436077, 0.7721578162256393]"
30215,966.86050368773,446348.5480098748,"[0.36373555619657716, 0.6362644438034231]"
2480,102.22992551066817,735990.6679680212,"[0.8731935236389242, 0.12680647636107586]"
5986,473.9053376935841,862099.2239430035,"[0.9652853634595647, 0.03471463654043533]"
17665,585.8715131468,609534.495089645,"[0.5159611881513202, 0.4840388118486799]"
47373,462.6460756990269,502375.4944021088,"[0.5298023425519549, 0.47019765744804515]"
4040,547.9706289794527,636626.6552968522,"[0.4426350858336199, 0.5573649141663801]"
16312,202.490683570098,173810.9290632314,"[0.04075287735109001, 0.95924712264891]"
37892,682.2140226738096,682165.5776876702,"[0.7879483814871384, 0.21205161851286164]"
17969,957.331177099928,514190.112258047,"[0.3457156578069319, 0.6542843421930681]"
17670,425.0717812930675,834624.732394579,"[0.8843757149431308, 0.11562428505686907]"
23629,687.5220447523276,338091.03104745364,"[0.21371522391939102, 0.7862847760806091]"
20370,922.8540463685392,155043.52221117588,"[0.5226931571171444, 0.4773068428828556]"
41253,67.1836349512212,256678.4625682444,"[0.7509321422322497, 0.24906785776775023]"
44025,722.2087668459704,671259.7090788559,"[0.0035730979732512716, 0.9964269020267487]"
20587,359.51612335926484,202715.1411897691,"[0.7133242352701049, 0.2866757647298951]"
26815,222.23809510607848,293576.70488487696,"[0.41726617458127313, 0.5827338254187269]"
24770,695.422268764089,706199.6505566783,"[0.18030538293014226, 0.8196946170698577]"
33637,509.15246193256826,657029.6307833008,"[0.3403821375436901, 0.6596178624563099]"
12979,58.22936810660848,114653.26864873074,"[0.21497310860674826, 0.7850268913932517]"
21731,941.012360138586,636363.5358856093,"[0.19830420937568602, 0.8016957906243138]"
29065,889.422810351728,290888.6465537661,"[0.0002169744165088675, 0.9997830255834912]"
17103,750.0478516284383,736997.0871043117,"[0.879901168340234, 0.12009883165976609]"
32926,273.86644152552566,902326.7611714884,"[0.48383585616906866, 0.5161641438309312]"
15053,474.072137760266,366269.9550500765,"[0.7441784406946658, 0.25582155930533435]"
37067,377.6640702786223,188164.12229752087,"[0.18669192013278824, 0.8133080798672117]"
3524,869.5100699119641,456851.9387501006,"[0.7324305174767972, 0.26756948252320273]"
4324,927.2652753051296,999188.039749314,"[0.3714974141310002, 0.6285025858689998]"
9788,142.4861116654411,707808.0236872766,"[0.05332356643351017, 0.9466764335664899]"
22416,843.4272657661054,210474.28901658976,"[0.10353976575305056, 0.8964602342469495]"
15321,709.527394205365,230497.53660210496,"[0.4456497731822557, 0.5543502268177444]"
22265,470.6707256579655,147428.3090676964,"[0.5933497766834865, 0.40665022331651335]"
34508,375.7798630649788,277261.3770927659,"[0.3464208244713522, 0.6535791755286477]"
36210,293.85335696741043,566250.5080384183,"[0.668217232976023, 0.331782767023977]"
44157,511.207672475926,432379.3616169825,"[0.8218747219160274, 0.1781252780839727]"
39040,967.0658224241956,951005.0549318026,"[0.8154903268284477, 0.18450967317155215]"
40370,510.2696082975331,698890.3794705997,"[0.08575218727140038, 0.9142478127285997]"
21871,654.8121174557843,456404.229807457,"[0.943211013059285, 0.05678898694071487]"
21403,161.8698238671778,611177.1881020998,"[0.8493760366513964, 0.15062396334860365]"
34281,715.1244110930103,423107.43405706855,"[0.6912949955966371, 0.30870500440336285]"
40242,868.6540356629205,353568.0454184298,"[0.1005477815068405, 0.8994522184931595]"
11186,851.0376225092957,692144.4885907616,"[0.7366592957762876, 0.2633407042237123]"
1495,182.89415637269536,891575.4723935779,"[0.7228602072216032, 0.2771397927783968]"
3657,438.4131552641307,703233.9550464273,"[0.42994797495871323, 0.5700520250412867]"
25973,193.29549394188143,998510.6747743116,"[0.2741870641269809, 0.7258129358730191]"
20644,979.7873485900956,801450.2240332528,"[0.9689997499423245, 0.031000250057675423]"
16415,67.51649218545667,592031.9292759175,"[0.7422779962734638, 0.2577220037265362]"
39391,857.2900395504549,343631.0960867587,"[0.15849062363766794, 0.841509376362332]"
25823,751.0935148369525,737347.7731357611,"[0.6350004028330971, 0.36499959716690283]"
36519,701.4659865979133,206588.86124241745,"[0.10287778535803534, 0.8971222146419646]"
36115,435.7568235509154,697709.6485430372,"[0.3120611511933066, 0.6879388488066935]"
10646,101.30454586474346,807521.3083946655,"[0.9294549826710706, 0.07054501732892929]"
7156,394.53765436723137,275170.57096665783,"[0.7945101982267101, 0.20548980177328982]"
20344,974.999317382269,174412.12955953818,"[0.9265329865052331, 0.07346701349476699]"
2976,561.1254379799501,306472.2370069516,"[0.6921831119470142, 0.3078168880529858]"
13517,560.1093627981214,232083.67625079904,"[0.2385421455825997, 0.7614578544174003]"
29764,271.3999856384024,681651.0161528264,"[0.7537852307402181, 0.24621476925978195]"
12771,35.822901995469955,343582.5770031521,"[0.5692415983316517, 0.43075840166834833]"
43973,975.0542595390164,453901.6333573891,"[0.7902035562994196, 0.20979644370058048]"
46001,758.8298196679681,423881.3729764242,"[0.4288701237688568, 0.5711298762311432]"
15627,772.7851396258845,949120.248241497,"[0.8070365342756666, 0.19296346572433337]"
15259,96.71228772208082,579031.473597035,"[0.45378144457262537, 0.5462185554273746]"
29100,480.2246353101446,163949.41802529176,"[0.2939763086252502, 0.7060236913747499]"
47120,401.4043253199986,953062.6331839076,"[0.6973763496190398, 0.30262365038096023]"
12623,390.2640451959362,557106.4220213466,"[0.7654569001296772, 0.2345430998703228]"
5525,307.2410729909355,631982.9174170238,"[0.6324475339435139, 0.3675524660564861]"
15439,684.509819513527,709132.5202123633,"[0.6017588976227629, 0.3982411023772372]"
23360,604.6782584145552,586048.4832335485,"[0.40490725757050394, 0.5950927424294961]"
47457,59.85393738880856,146574.15242118662,"[0.6891125862202616, 0.31088741377973844]"
45391,670.9881735418719,499532.8004414206,"[0.5361303260181132, 0.4638696739818868]"
36360,993.8023650750788,997393.5122369108,"[0.7724047526186573, 0.22759524738134274]"
4839,960.9571929387578,312966.4180989419,"[0.14043204398948544, 0.8595679560105145]"
31570,186.4508664397767,272352.085650726,"[0.7432305842288215, 0.2567694157711785]"
18238,142.41517222747805,628575.1063077361,"[0.7570241941577511, 0.24297580584224893]"
35352,884.9332687632811,954690.2890726771,"[0.3768608888689179, 0.6231391111310821]"
11219,993.2273212990116,878026.8285707557,"[0.6192456264061637, 0.38075437359383624]"
34324,726.0679105464362,916408.485957414,"[0.2993193015648519, 0.700680698435148]"
15238,763.1081841648386,991029.1123681812,"[0.9088984259600403, 0.09110157403995976]"
10728,804.0787317542413,959845.9176594152,"[0.3930411723598756, 0.6069588276401244]"
16510,826.7329417070968,206351.0461961343,"[0.8135895393097032, 0.18641046069029668]"
35370,706.8988914242631,276670.2007751162,"[0.6744337758433527, 0.32556622415664727]"
14581,406.0571367495396,906596.2655149376,"[0.03823424298661228, 0.9617657570133877]"
8728,173.114899604104,584372.7916856834,"[0.5084205131018047, 0.49157948689819525]"
37856,711.3795650912713,779310.1881853931,"[0.8686052507890357, 0.1313947492109644]"
6932,496.0398964245482,645009.044191821,"[0.6750228435679825, 0.3249771564320175]"
42319,830.9807924708211,817847.764463174,"[0.9690538979744898, 0.03094610202551009]"
31189,762.0856410997912,153459.25129310493,"[0.5625996980083806, 0.4374003019916194]"
16511,785.2315205967636,323827.59291411005,"[0.9718189467397054, 0.028181053260294686]"
11543,64.20872123572457,397514.1968971104,"[0.8033380952878901, 0.19666190471210995]"
24974,687.3773047991548,805608.6618161775,"[0.19122645958142728, 0.8087735404185727]"
4796,431.3073072993402,624459.661153104,"[0.6564421477678513, 0.3435578522321488]"
14886,538.1461416589323,422104.6297270087,"[0.029298095530679316, 0.9707019044693207]"
28615,640.2032505673865,154293.22170260944,"[0.311301761176637, 0.688698238823363]"
12653,247.84252807889288,407961.1030680735,"[0.32511132110544816, 0.6748886788945518]"
32121,987.733178796238,735814.0990010235,"[0.1484922767389357, 0.8515077232610644]"
36430,712.8469561890914,944956.6811605432,"[0.10959537896268677, 0.8904046210373132]"
32484,145.72066725916554,764732.1492138573,"[0.3210063482486348, 0.6789936517513653]"
46586,392.2227092827142,503778.9987899431,"[0.5806390441023853, 0.41936095589761474]"
34118,638.2173451262927,415808.8220509209,"[0.73613933116187, 0.2638606688381301]"
2740,485.1955316246074,996638.2559399728,"[0.14376718168713562, 0.8562328183128644]"
39001,510.9408670219415,422117.430803518,"[0.8039084075154951, 0.19609159248450472]"
26725,434.7624666797266,346272.3120106658,"[0.7437055476407312, 0.25629445235926884]"
10427,608.0199701857581,968832.252973816,"[0.6623936535381512, 0.33760634646184895]"
27233,254.2128725197752,245561.8535219016,"[0.9974196452979689, 0.0025803547020310743]"
39917,964.2026021688343,850770.8753263926,"[0.41186632275581625, 0.5881336772441836]"
42130,680.7975326105349,142922.96519700892,"[0.49418386365430766, 0.5058161363456923]"
46224,115.76498832672748,779593.3918074265,"[0.18068805829493573, 0.8193119417050643]"
23218,959.1721606822848,132231.8087593454,"[0.566180980355072, 0.4338190196449279]"
1699,510.2875440950111,337445.28071608866,"[0.8947608076713979, 0.10523919232860232]"
13250,945.3148977385392,191009.594792047,"[0.641976470113545, 0.35802352988645497]"
9084,20.952770522668345,369135.491499453,"[0.07385925509063847, 0.9261407449093615]"
47288,832.1684461936256,875449.2394148536,"[0.8964682714925062, 0.10353172850749379]"
28208,619.7217449149132,758209.4160143691,"[0.2835376992882743, 0.7164623007117258]"
14486,497.2011785390131,818346.5800363563,"[0.5994724397912179, 0.40052756020878216]"
35206,670.8136431320303,778969.6418498444,"[0.5276055174310051, 0.4723944825689948]"
17502,236.56745945107423,357675.4576062515,"[0.109115608505792, 0.890884391494208]"
46277,724.842408001548,913430.724111292,"[0.015908784492978646, 0.9840912155070214]"
23192,49.831053701324095,721934.7539488322,"[0.27463061465687455, 0.7253693853431253]"
46741,125.99391066670216,666232.1434945962,"[0.5014291825224458, 0.4985708174775541]"
15128,468.7339097583916,920579.5442554506,"[0.7853551444023581, 0.2146448555976419]"
25688,217.3981936490599,113959.26403351389,"[0.792896792371632, 0.20710320762836804]"
2381,570.4330186693473,701155.7405554807,"[0.9591302920117556, 0.0408697079882444]"
47702,85.18864012284656,243283.6584683183,"[0.31464805895664355, 0.6853519410433565]"
31451,968.5622729051576,812555.5856542073,"[0.8682409566825129, 0.1317590433174871]"
23843,467.2252430091032,823517.0862485461,"[0.7944507682542163, 0.2055492317457838]"
31618,225.0209600397396,349461.1556809414,"[0.48005361931385304, 0.519946380686147]"
16579,812.0707602306971,513735.2294896953,"[0.9138236635323462, 0.08617633646765376]"
35104,266.26200740928863,861796.0971943005,"[0.451472846367549, 0.548527153632451]"
20242,331.7035578550492,209014.5064225809,"[0.4928461724432282, 0.5071538275567719]"
27841,630.2528448377815,883619.4332710722,"[0.16861534972889497, 0.831384650271105]"
44476,849.9568190388575,286286.2396182048,"[0.36685611640528315, 0.6331438835947167]"
22204,941.0853855204092,997038.6978525476,"[0.6167025982586265, 0.38329740174137344]"
26964,490.1721225738573,758065.4283693332,"[0.241506449137987, 0.7584935508620131]"
30518,524.9970465011819,835573.1956350186,"[0.2621865871885861, 0.7378134128114138]"
20153,271.30740939436095,674752.1948969611,"[0.16133571494332252, 0.8386642850566774]"
43000,555.1629160777987,748848.2961805009,"[0.7699268320331093, 0.23007316796689073]"
32908,558.5881340358811,338491.68350454123,"[0.06301672943366096, 0.936983270566339]"
5427,741.9309485917427,719717.9836356837,"[0.5817483313106202, 0.41825166868937974]"
4050,422.9466113276165,959783.4227982572,"[0.9154005853108859, 0.08459941468911401]"
23566,591.8364958958695,743511.6653822432,"[0.23417232464663282, 0.7658276753533673]"
30929,169.111415305593,207452.2656595122,"[0.5642351270243305, 0.43576487297566946]"
41002,372.56211657274577,749607.9185659889,"[0.5793230395638483, 0.42067696043615155]"
48293,655.1778537403853,947456.6062597082,"[0.07876487780923114, 0.9212351221907688]"
48641,305.77883024115323,119449.44998564056,"[0.17311477573181175, 0.8268852242681882]"
43198,840.4406315248569,934328.8702303936,"[0.7537828318335802, 0.24621716816641986]"
46991,892.6019988117566,685424.0805514731,"[0.8472412177244557, 0.1527587822755443]"
