,T,P,zs
19118,954.8795268123524,874905.8300158641,"[0.5592356699516455, 0.44076433004835447]"
10577,147.60872034347094,385436.4074194622,"[0.8239291326592902, 0.17607086734070973]"
19311,661.627113948055,424539.52056119696,"[0.04920440342889599, 0.9507955965711041]"
15422,618.7894432759107,285295.37617074023,"[0.42709730358049214, 0.5729026964195079]"
17528,853.9337761900903,785933.4988156126,"[0.1616494730626927, 0.8383505269373073]"
16160,73.78959342030669,526366.1997745408,"[0.5200413955979071, 0.4799586044020929]"
18499,921.50599236655,570615.7815882892,"[0.7866591285632828, 0.21334087143671715]"
1492,651.8791282605922,750460.268896566,"[0.4190095014016392, 0.5809904985983608]"
2848,939.9846309585384,140288.5694576256,"[0.21240226373802137, 0.7875977362619785]"
12000,546.8552356090378,683934.4221092339,"[0.7668599706369538, 0.23314002936304612]"
3393,255.90452843767483,906684.3009795012,"[0.5378061889630952, 0.4621938110369049]"
12328,938.405952969357,201181.9082464971,"[0.6509939406410273, 0.3490060593589728]"
18683,560.8801517221384,541977.3885329443,"[0.011012871129864855, 0.9889871288701353]"
11536,530.3958880375644,775374.732149969,"[0.47956621501186836, 0.5204337849881316]"
13369,384.2177523615088,886336.364233287,"[0.12207747611138046, 0.8779225238886196]"
2452,394.38034655732514,599881.2947142792,"[0.7953354938105041, 0.2046645061894959]"
19407,212.5057183516924,770303.0998355591,"[0.5978319770500662, 0.4021680229499339]"
638,726.4892215614985,657133.971634953,"[0.7869737113958367, 0.2130262886041633]"
16103,37.83783574941512,451869.893781914,"[0.9779914289976251, 0.022008571002374966]"
1401,479.53172349423534,719330.4444436436,"[0.5295590100132097, 0.4704409899867903]"
12417,669.0624094259456,142447.08178663996,"[0.3026127173767773, 0.6973872826232227]"
14575,192.20645017181005,984634.0222773924,"[0.6431755731515322, 0.3568244268484679]"
5043,321.67537930078527,630723.5541293662,"[0.6573933998634764, 0.3426066001365234]"
260,118.17124709453016,281682.9061429728,"[0.3512129478615775, 0.6487870521384225]"
6864,373.03784056513535,543082.1800758217,"[0.8383737690093804, 0.16162623099061957]"
4155,545.0762024396221,829663.4709894091,"[0.9810213886425719, 0.018978611357428076]"
16916,520.965085242919,456873.5865959278,"[0.8433922964332089, 0.1566077035667911]"
8280,655.1659026056612,245377.4453751981,"[0.8741392030548144, 0.12586079694518557]"
7517,888.9584716054334,446258.9263146574,"[0.6300423488347322, 0.3699576511652679]"
15046,947.2755527284965,308260.3367148591,"[0.32913633350736077, 0.6708636664926392]"
13356,248.23581793768167,386199.4380897669,"[0.7846393233313247, 0.21536067666867525]"
7997,731.528022380922,752081.5180752135,"[0.6610767652351351, 0.3389232347648649]"
19228,330.3612312438753,101265.26758075954,"[0.9454102339002499, 0.054589766099750074]"
11291,283.514918849064,373923.89748750295,"[0.10685722978305534, 0.8931427702169445]"
2205,519.7846072669917,324476.24776459334,"[0.8891945083600367, 0.11080549163996335]"
12910,124.26921429771836,160941.8379886947,"[0.8746704065626774, 0.12532959343732267]"
10077,546.0261076116334,993749.5219838388,"[0.9187495276807899, 0.0812504723192101]"
528,37.365458476223154,540498.6099343973,"[0.39201564465687794, 0.6079843553431221]"
6395,913.0477698936252,268505.57528022624,"[0.9578433124818985, 0.04215668751810149]"
3774,195.87693338444407,315353.735606828,"[0.41499137725004087, 0.5850086227499591]"
1018,912.0763425133762,205729.44741016865,"[0.17791775253032607, 0.8220822474696738]"
7667,418.3804912689011,614156.5989497586,"[0.7522104494357282, 0.24778955056427182]"
34,501.74422033231616,500722.1739507809,"[0.976026695966733, 0.023973304033267154]"
255,789.4894083412336,900563.4636688632,"[0.34904673835577255, 0.6509532616442275]"
11957,715.8433013985916,203167.9742742462,"[0.7910654097179789, 0.20893459028202113]"
1895,335.3097931150343,872570.522311982,"[0.44256885712952904, 0.5574311428704709]"
11476,132.22278384462788,601701.5225720791,"[0.8655559570630512, 0.13444404293694887]"
18864,415.2799397335834,617831.9087409913,"[0.8681441491100885, 0.13185585088991147]"
9273,609.3598530371261,878653.0850776617,"[0.5076807900688954, 0.4923192099311046]"
5742,817.8929509093817,362454.0250695145,"[0.5356022924768875, 0.46439770752311255]"
11511,443.9628218647205,639975.5976069504,"[0.8705325634087356, 0.1294674365912643]"
4764,855.9613027071565,395366.048732476,"[0.468861468836275, 0.5311385311637249]"
3634,664.2703423209389,194962.38592898648,"[0.5268308439764693, 0.4731691560235306]"
3558,555.6128972576104,892339.5775865618,"[0.674334671013701, 0.325665328986299]"
7478,12.693729383983758,530416.6964995516,"[0.8237800326787966, 0.17621996732120335]"
17290,58.968656401506806,978067.5000797668,"[0.5540487196774084, 0.4459512803225916]"
2907,417.9264534977343,578554.4289553176,"[0.5372200558785984, 0.4627799441214015]"
17583,535.8474237514589,917362.3581906568,"[0.5670918652153402, 0.4329081347846599]"
2271,701.1319527885562,244233.6272463526,"[0.7020204112105427, 0.2979795887894573]"
3570,246.58861480058897,707276.7376874724,"[0.3815700258855109, 0.618429974114489]"
15891,883.1711576882816,871139.1234917864,"[0.7750497753127261, 0.22495022468727388]"
19197,464.2480849400097,881508.6843120835,"[0.601948437777222, 0.398051562222778]"
18727,630.5151245031075,963528.5803505894,"[0.607522132467016, 0.39247786753298397]"
18102,830.7726354991981,982871.0663815084,"[0.18871082665280148, 0.8112891733471984]"
17774,286.9710370152768,254156.5852056568,"[0.8401775016828836, 0.15982249831711628]"
765,339.050923165429,640218.0251650094,"[0.27760520591391336, 0.7223947940860866]"
3198,238.09889114200607,277532.1833355932,"[0.7680014774236472, 0.23199852257635278]"
19212,271.38919491822065,717039.3233689518,"[0.928031948389992, 0.07196805161000795]"
3496,140.9754591144668,552901.4422205054,"[0.39849298834548696, 0.6015070116545131]"
1736,918.9711640651668,441587.0440859391,"[0.6196216983217955, 0.3803783016782045]"
2618,559.4884555255253,108420.16722205572,"[0.26737323472292185, 0.7326267652770782]"
8449,894.7114580738788,241186.9413011844,"[0.9577897152321136, 0.04221028476788637]"
13692,938.1216205145276,678108.0183468533,"[0.7607919266604967, 0.23920807333950342]"
12021,288.5701133442113,880246.2297620685,"[0.7242864640298485, 0.27571353597015147]"
19185,737.229232228532,875514.4315753772,"[0.22842546175530806, 0.7715745382446919]"
12377,394.4360145723879,850766.5393624909,"[0.6218019495251043, 0.37819805047489563]"
19813,88.48993655160643,708665.8389265848,"[0.5754695503407217, 0.4245304496592785]"
14779,513.9506164604528,398147.300254444,"[0.6112649310958264, 0.3887350689041736]"
5537,969.1024188932844,651475.2007121609,"[0.03805264392353856, 0.9619473560764614]"
14003,73.48109146765555,114497.32755836927,"[0.5308277138765455, 0.46917228612345446]"
17976,477.6656839997949,183017.3570060883,"[0.7613147986828587, 0.23868520131714124]"
16918,77.45561524886095,237287.3721471786,"[0.13682288321122052, 0.8631771167887795]"
10697,19.16039903696192,128233.99947302384,"[0.1278882882310252, 0.872111711768975]"
6779,826.9234051378448,842026.9813977083,"[0.6606675810420486, 0.3393324189579514]"
17944,577.9971897063806,208611.9241548229,"[0.23011337849806482, 0.7698866215019351]"
2828,831.4925152794311,617623.2346344327,"[0.6686767678642407, 0.33132323213575926]"
18198,480.67030216794274,949712.2246694388,"[0.46312167168166624, 0.5368783283183338]"
8893,815.1530247876057,522298.9452476586,"[0.9531330864441213, 0.04686691355587865]"
7318,10.822616751358874,552994.0839303618,"[0.36222410871883615, 0.6377758912811639]"
6143,902.4029132943556,654263.5937378011,"[0.37116040686164314, 0.6288395931383568]"
5233,281.3944870980383,605143.4849041363,"[0.028671713790561385, 0.9713282862094387]"
389,590.7396723692995,149462.7189222552,"[0.017515093224743778, 0.9824849067752561]"
14074,486.1863155365921,263379.279210501,"[0.06425087786190023, 0.9357491221380997]"
16235,876.1762801822507,973329.6066110336,"[0.3993789825191499, 0.6006210174808501]"
2348,696.2607488198223,202354.4663122276,"[0.2628391554838093, 0.7371608445161907]"
3783,361.5296988263568,129905.35479739374,"[0.8035015604834519, 0.19649843951654813]"
15519,58.1684142679336,519733.3213838145,"[0.5045840403449293, 0.4954159596550708]"
6723,327.3135666222756,836719.0594912574,"[0.5141641672151038, 0.4858358327848961]"
9751,980.3773755160782,929194.8871527133,"[0.34208574099302114, 0.6579142590069789]"
9677,590.2247212772731,990186.9566556565,"[0.45944963746569595, 0.5405503625343039]"
16429,523.6641289646219,217095.72037564212,"[0.010652768809610963, 0.989347231190389]"
8615,329.28392858700954,289460.369565232,"[0.8682024692268807, 0.13179753077311923]"
18874,114.46397135108366,123001.35000291416,"[0.8185746174360993, 0.18142538256390067]"
18686,925.308217616958,708572.6151194669,"[0.6359549923975323, 0.36404500760246766]"
6754,122.75562989168704,397197.4464860416,"[0.23033369058866948, 0.7696663094113305]"
10703,380.8925021788984,687513.2322792107,"[0.2663598674628426, 0.7336401325371573]"
8134,513.7035566673627,727789.842747426,"[0.567095375679655, 0.43290462432034515]"
11949,316.6177634119739,520335.57992663153,"[0.8063022840424212, 0.1936977159575787]"
13374,189.9944259594509,892492.6869590313,"[0.13072200983234683, 0.8692779901676531]"
12519,93.22617092373116,225965.55010325392,"[0.8948545589019432, 0.10514544109805686]"
16779,421.4774450093863,247333.7639774327,"[0.39717077178678706, 0.6028292282132129]"
13407,663.890196652876,517446.1964232081,"[0.7515802924470983, 0.24841970755290171]"
7536,328.26603615696945,789224.4907619292,"[0.35361849746838303, 0.646381502531617]"
17683,262.2250306396039,839908.7355128729,"[0.5559720294254582, 0.44402797057454185]"
12419,492.6787397119938,499549.7146260589,"[0.09311378725068749, 0.9068862127493124]"
9827,457.3521289959508,351881.05401721474,"[0.03172023462339553, 0.9682797653766044]"
18945,377.1029211164457,667376.3226377309,"[0.8355504953424624, 0.16444950465753755]"
693,365.0412805719326,519143.4292706191,"[0.7424101448651566, 0.2575898551348434]"
15286,386.2818388819118,125007.32103985784,"[0.15795896717708563, 0.8420410328229143]"
128,706.0709411714148,944741.5614338248,"[0.18954381216355504, 0.810456187836445]"
18986,825.6097406912253,694930.6692564503,"[0.2754539705014233, 0.7245460294985768]"
9592,115.82168717990136,250416.5890520728,"[0.11433763206898048, 0.8856623679310196]"
15666,934.0730494086037,462906.2231983075,"[0.05080820568605097, 0.949191794313949]"
1327,634.1349766888842,791146.8009896353,"[0.884661708984148, 0.11533829101585213]"
15163,195.2221885439664,960851.3733280726,"[0.25598516240481733, 0.7440148375951828]"
790,890.0196251820677,914648.931214852,"[0.2999777791133243, 0.7000222208866757]"
5877,681.1566884194992,650124.4634378824,"[0.7734662125449112, 0.22653378745508884]"
6828,57.4923085496854,408582.9383089572,"[0.235161293122751, 0.7648387068772491]"
8981,897.4458762510442,774040.4121487532,"[0.30607569686982483, 0.6939243031301753]"
1015,45.01806105931416,943701.486329378,"[0.3679383108626869, 0.632061689137313]"
12691,605.6558593544133,585663.3632185303,"[0.11037247749244404, 0.8896275225075561]"
10807,99.66479236124012,551390.8848789141,"[0.18071481190997696, 0.8192851880900232]"
15273,923.421582612411,221241.73594162727,"[0.41374297541473354, 0.5862570245852664]"
16677,65.27340594262301,673008.1685278885,"[0.997523825152613, 0.002476174847387097]"
15895,798.653351694454,309274.20847979543,"[0.2089206879582156, 0.7910793120417845]"
16320,398.4342036537191,746501.1274951481,"[0.8015911410605931, 0.19840885893940693]"
19994,116.64864745797496,314986.8131872079,"[0.5826449539415315, 0.4173550460584684]"
17157,915.2968478563224,885089.5288160954,"[0.6403179745437712, 0.359682025456229]"
19975,42.3880596867567,368570.68569647794,"[0.02364583992950529, 0.9763541600704947]"
1827,306.6498676113264,645935.6833562286,"[0.125339075984944, 0.8746609240150559]"
17555,597.2238878324098,368530.387956633,"[0.6124605502902507, 0.38753944970974913]"
5921,923.58386374103,514256.64895363647,"[0.49542933437644887, 0.5045706656235512]"
2012,690.6369800638408,674153.393640158,"[0.40055434794658584, 0.5994456520534143]"
19850,675.1858297494109,813385.2068877526,"[0.8535324813430726, 0.1464675186569273]"
287,362.40553198723006,560006.5256279067,"[0.8790007224566467, 0.12099927754335331]"
2486,604.9603751754648,629493.7327806599,"[0.8982830032296848, 0.10171699677031505]"
16136,118.18038629029198,163999.43545179284,"[0.9612262968401466, 0.03877370315985332]"
512,166.74212548066035,140242.0227232722,"[0.8952680642153642, 0.1047319357846358]"
15863,236.36108228040376,542035.3993206208,"[0.9677414544029955, 0.03225854559700442]"
16480,351.7211850058855,177020.56434590736,"[0.8595894469134328, 0.14041055308656716]"
6104,955.316066562636,904869.7599842465,"[0.4499057072720623, 0.5500942927279379]"
14017,24.15519447597228,321527.74689422967,"[0.9465410540862568, 0.05345894591374323]"
4568,239.47084132214547,605860.5473261292,"[0.07983183150118306, 0.920168168498817]"
15729,128.99403878373192,924883.9249562182,"[0.47742528935159845, 0.5225747106484016]"
10916,640.3050574587784,317255.1917476616,"[0.685995220876363, 0.31400477912363706]"
2377,872.2538354475319,174319.52584813093,"[0.25850393549903683, 0.7414960645009632]"
211,584.875172335284,283750.1344111168,"[0.4858220869944942, 0.5141779130055057]"
18533,549.6633098028492,397599.6673020228,"[0.04048086642557521, 0.9595191335744246]"
13185,777.8932517764484,673650.7494188657,"[0.41399850763545076, 0.5860014923645492]"
812,351.9861151035668,795391.6898198458,"[0.8006327213062542, 0.19936727869374576]"
16813,861.4478173895351,931588.7601550432,"[0.4712388640485663, 0.5287611359514337]"
10146,140.38509561190466,286394.9891448665,"[0.8627865989936883, 0.13721340100631169]"
6742,72.72906090452935,330731.44617349515,"[0.053333465502262034, 0.946666534497738]"
16049,906.8197598688756,538287.9971553478,"[0.32460763090376177, 0.6753923690962381]"
4492,29.506080248776986,704284.9251818833,"[0.07221683030172697, 0.9277831696982731]"
6151,278.5035392075133,996765.0212457872,"[0.6133025367113872, 0.3866974632886129]"
10248,49.785612431257874,191793.4847225928,"[0.2961966073668144, 0.7038033926331857]"
11813,406.7103493137141,710424.356069397,"[0.43609788485999146, 0.5639021151400084]"
11737,631.1917371756465,489102.9836757886,"[0.8382618642359289, 0.16173813576407114]"
8229,513.3308728872712,910310.3331619414,"[0.05027970610670169, 0.9497202938932982]"
13250,24.84923894148917,703201.5921236392,"[0.6938320779037048, 0.3061679220962952]"
14865,586.964710816343,613374.3072596472,"[0.5635632810951786, 0.43643671890482144]"
1212,433.8171478597876,669535.8938374788,"[0.7342139751227375, 0.2657860248772626]"
14365,814.0491351296832,885583.4424368421,"[0.41511517321110164, 0.5848848267888982]"
5734,326.5009863144726,865742.3736403063,"[0.2514897425766426, 0.7485102574233574]"
16171,939.5579830893282,744564.7056954937,"[0.41582800492471617, 0.5841719950752838]"
19966,89.33986047636922,339881.26066023856,"[0.23665658406018358, 0.7633434159398165]"
12598,356.471216309401,824611.9578393747,"[0.4060134057770673, 0.5939865942229328]"
7788,973.5602911990654,834903.525043691,"[0.8372909862850901, 0.16270901371490976]"
10515,577.1400312651882,579955.9840361117,"[0.3065895745471727, 0.6934104254528274]"
6492,287.2273649088851,972844.7741424626,"[0.25589784398609294, 0.7441021560139071]"
9285,461.8012548427969,845407.9218493213,"[0.9142871846428344, 0.0857128153571656]"
12806,983.7099431849448,535066.2020333487,"[0.5253699241321501, 0.4746300758678498]"
19323,280.0176584130585,156268.89161178432,"[0.9951328480180989, 0.004867151981901143]"
19286,143.77323992587813,981243.261176502,"[0.675784607176794, 0.3242153928232061]"
4612,815.9232754291372,115885.6170571816,"[0.8420910942986397, 0.15790890570136015]"
1956,418.2130120711915,239300.24222994392,"[0.3095958193767659, 0.690404180623234]"
10299,848.5565790375928,320460.4904595496,"[0.8144624252029441, 0.18553757479705588]"
7479,65.3212291028116,139116.84762660897,"[0.15970181290695312, 0.8402981870930469]"
19475,672.67752929696,500863.9728618715,"[0.2524300908602676, 0.7475699091397325]"
5959,704.5887401344808,498446.3838110484,"[0.8672642516079435, 0.1327357483920566]"
18133,897.9255636498114,987141.5430954056,"[0.6361049999283621, 0.3638950000716378]"
19784,13.014773621944986,905948.372354684,"[0.84754071083132, 0.15245928916868015]"
17471,732.1200349240216,437384.6055934992,"[0.32611822764509446, 0.6738817723549055]"
6028,106.01512889324408,437780.7892574277,"[0.7629241174879744, 0.2370758825120256]"
16953,585.0160432633263,976467.7714564436,"[0.3047185758127131, 0.695281424187287]"
759,570.3896680087707,381399.8909247937,"[0.9249664531615398, 0.07503354683846028]"
12452,149.57460035539094,182102.39874156105,"[0.3024595864227861, 0.697540413577214]"
8272,572.5166626779067,256438.71530508905,"[0.8834669376514345, 0.11653306234856566]"
477,76.83460696436087,437905.9485881343,"[0.2813482678907499, 0.71865173210925]"
6276,813.5868153604488,517312.98656538414,"[0.8445903423247322, 0.1554096576752679]"
2901,876.0235386037159,646870.5641863631,"[0.7821925320971627, 0.21780746790283745]"
11461,738.2422564946152,453593.43787880265,"[0.8657433454460445, 0.13425665455395558]"
17924,61.22199388143022,193463.12989946068,"[0.24901827192425027, 0.7509817280757497]"
9367,296.1791836437909,282094.4875247922,"[0.8998367928503223, 0.10016320714967775]"
7840,282.0624662284586,976529.3919938531,"[0.6247733645501758, 0.3752266354498241]"
14651,291.551264594398,908831.1557327436,"[0.618562115507386, 0.38143788449261395]"
18223,51.34625757421048,148653.93230506196,"[0.4511257506011471, 0.5488742493988528]"
11644,500.0820996125399,645670.5904878832,"[0.6794592185718746, 0.32054078142812537]"
5894,189.1477217258237,240407.04851752223,"[0.60194635869721, 0.3980536413027899]"
13644,121.45268791729224,365605.0036677689,"[0.47076455204157847, 0.5292354479584216]"
715,604.3768478747697,646241.606891882,"[0.8433038546600552, 0.15669614533994478]"
5835,916.3620249448848,136405.74761455055,"[0.721792684741189, 0.278207315258811]"
16080,975.4161199267666,329384.43819308537,"[0.883830999098966, 0.11616900090103399]"
8996,258.5187146649627,670686.9209956886,"[0.4940229428257937, 0.5059770571742063]"
11578,396.6899558757128,815376.7276395133,"[0.7299112509462108, 0.2700887490537892]"
8086,966.1361764419509,939111.6208167674,"[0.35435217627412585, 0.6456478237258743]"
14487,803.2153540459977,648289.4729499334,"[0.12955064271128747, 0.8704493572887124]"
12939,979.3574479175452,125632.1056372584,"[0.9937805143363664, 0.006219485663633639]"
5288,445.3608464901973,707381.2366920036,"[0.8507483081545639, 0.1492516918454361]"
18053,184.48415370352217,251297.95017049136,"[0.33308245012898946, 0.6669175498710107]"
1314,688.0453080754903,480128.8155318365,"[0.08365197259416139, 0.9163480274058385]"
5407,331.2082965739234,411233.43064624944,"[0.10680706450213594, 0.893192935497864]"
226,683.5289782371693,640132.5033668963,"[0.23367187969390502, 0.766328120306095]"
12656,526.2024898097809,798000.8654521315,"[0.7303611874550645, 0.2696388125449356]"
17003,584.2890238708004,862292.8188980478,"[0.7707567217277909, 0.2292432782722092]"
10877,874.6732114837843,648007.9143606565,"[0.3421863199477812, 0.6578136800522189]"
12218,40.24385484922523,533383.1829695441,"[0.08348630137744803, 0.9165136986225519]"
15173,518.1206416454975,788563.4851394722,"[0.012586467379523195, 0.9874135326204768]"
6578,120.16180069575506,601680.2787184513,"[0.3035872113315973, 0.696412788668403]"
16683,306.24618897864383,954541.5877374492,"[0.738593427183196, 0.26140657281680396]"
19951,909.0059302794508,204948.6962318027,"[0.5178186208767838, 0.4821813791232161]"
4429,202.5080560745074,596126.2097699479,"[0.9092187904186284, 0.09078120958137163]"
4874,44.85674498731507,435062.74917316623,"[0.27770028579368616, 0.7222997142063138]"
2401,191.9308826778121,811926.4365229007,"[0.5683987955845107, 0.4316012044154893]"
723,228.3284016002073,839721.2418234714,"[0.015873084311231276, 0.9841269156887686]"
6039,219.3233997196708,343685.04453198926,"[0.07395733507565593, 0.926042664924344]"
12281,952.05109686981,604671.6598419284,"[0.8495747251812439, 0.15042527481875606]"
4668,787.8410075490729,793611.1820378895,"[0.0278757242195069, 0.9721242757804931]"
11398,501.9852581624576,425362.1220378655,"[0.5126840936534751, 0.48731590634652494]"
14214,991.1943843170249,202153.8812596607,"[0.1004960132266695, 0.8995039867733305]"
9052,169.77501324746655,509362.5582862741,"[0.2962990222182749, 0.703700977781725]"
3903,68.52820325137515,841516.2913576821,"[0.7443320999547253, 0.2556679000452748]"
1088,280.4082329661315,100653.09645537318,"[0.5463885925089359, 0.45361140749106404]"
4114,800.9072720365164,381362.9564705134,"[0.8898249875039215, 0.11017501249607853]"
16714,283.9843160948475,863439.7394598185,"[0.6332143261027305, 0.36678567389726946]"
2070,219.4229533551496,792909.9595589298,"[0.5572422548648615, 0.44275774513513855]"
5594,444.9601565108765,940368.1852728112,"[0.33221472520309014, 0.6677852747969099]"
11700,743.9728384738448,240383.38305425263,"[0.2339342255176286, 0.7660657744823715]"
1231,516.5868808354246,706210.5730341375,"[0.40074452204233746, 0.5992554779576625]"
5133,641.4128301726834,613030.8841269824,"[0.11579149166854004, 0.8842085083314599]"
12438,385.6182653908076,512539.4811842121,"[0.010395360013183258, 0.9896046399868167]"
6244,656.5582470713214,978641.3102890108,"[0.49597393280035784, 0.5040260671996419]"
10086,607.3708144573495,904567.5345761308,"[0.596804505963831, 0.403195494036169]"
6882,699.6396952684487,148402.8516899718,"[0.02255158856747813, 0.9774484114325219]"
2658,531.59513648423,667772.3965640833,"[0.09704698134788053, 0.9029530186521194]"
11489,988.9185532237832,690922.1149853359,"[0.005794715550430376, 0.9942052844495697]"
16960,626.5714296315091,332976.95443784096,"[0.96284464349373, 0.03715535650626997]"
14250,571.7988232626595,245106.77635384048,"[0.5597144410076073, 0.44028555899239286]"
19100,312.70635877924406,591804.042881429,"[0.9481251637357, 0.051874836264300055]"
5767,136.13206991803952,369996.6864451264,"[0.8172503745139736, 0.18274962548602627]"
11345,827.6934860726403,859347.1663897306,"[0.3993539824046095, 0.6006460175953905]"
5660,370.8281836601678,719415.2236698265,"[0.398882557596134, 0.6011174424038661]"
647,175.6345333830164,833921.4705818869,"[0.42068818054249385, 0.5793118194575062]"
19059,263.5870996781246,695636.5514172585,"[0.8757327957872199, 0.12426720421278005]"
14755,518.7639374726934,342631.7056554307,"[0.8648647753328601, 0.13513522466714004]"
15316,361.9341952198839,893869.5334101707,"[0.03133026139716603, 0.968669738602834]"
9905,73.64443336630222,561484.4273191143,"[0.17484532373245032, 0.8251546762675497]"
8366,578.286955801977,412745.3591276501,"[0.9654980217189493, 0.034501978281050616]"
15704,41.25995187206127,854032.7087132622,"[0.005720736688307324, 0.9942792633116926]"
9306,506.08798507304033,793717.0425407586,"[0.8977159745932568, 0.10228402540674307]"
12538,147.6411920696665,173688.06379219884,"[0.7813502159802694, 0.2186497840197306]"
7480,724.4007091493696,451035.0448480483,"[0.9980601824073417, 0.0019398175926581794]"
1420,398.7605628948694,446406.4735664844,"[0.368816221549216, 0.6311837784507841]"
952,941.0501350489844,135773.403245422,"[0.7659268042196626, 0.23407319578033742]"
19750,899.4518815449251,727827.6113809369,"[0.8505759677538738, 0.14942403224612613]"
6162,117.22568127609055,984539.165699251,"[0.16852329635681101, 0.8314767036431889]"
3342,467.6984927434376,206822.00848829764,"[0.9959071725133687, 0.004092827486631293]"
462,503.2460638554934,670080.3420609521,"[0.08466754283453189, 0.9153324571654682]"
11845,271.3688931759377,982531.6084180688,"[0.5876615753701087, 0.41233842462989145]"
1227,132.84625618681056,469498.9318630962,"[0.938342395476033, 0.06165760452396701]"
3313,495.0903086439084,279846.28839640075,"[0.9059082326711625, 0.09409176732883748]"
17237,282.299359254288,712952.789410358,"[0.033450148929288805, 0.9665498510707112]"
1300,190.25658292770265,639383.6506532396,"[0.36872361756167704, 0.6312763824383228]"
10259,655.9758622009979,415483.3365279041,"[0.0014031384555495184, 0.9985968615444505]"
11366,140.07441645084103,923600.9047088987,"[0.6764503553116338, 0.3235496446883661]"
14358,14.26756233604014,759557.221178283,"[0.18611381460004597, 0.8138861853999539]"
15450,609.9587794846841,151591.40045999232,"[0.5981645851851822, 0.4018354148148177]"
19559,344.32068524311404,837363.6594214928,"[0.5492066792126687, 0.45079332078733125]"
302,144.49677717821763,112495.01898866176,"[0.644699772317752, 0.355300227682248]"
4661,574.9260183609601,606007.1131342404,"[0.1447249123524786, 0.8552750876475214]"
1444,561.7309491122775,528894.3746994357,"[0.580644877953736, 0.41935512204626413]"
6621,917.1673409343864,349575.6566581395,"[0.3725530567138284, 0.6274469432861717]"
12444,694.1746357772458,848111.9662933737,"[0.7641231069101493, 0.2358768930898507]"
12358,141.077284181805,143265.72822289166,"[0.7327527729744673, 0.26724722702553266]"
896,302.7402297203454,751257.098822674,"[0.323485163280859, 0.6765148367191409]"
16704,565.5808193600117,923589.6747111448,"[0.51521137730002, 0.4847886226999799]"
7699,490.6782852051397,267778.0570599526,"[0.21664682381670383, 0.7833531761832963]"
15329,587.7328572463769,558794.7945937987,"[0.8621482477561503, 0.13785175224384963]"
3242,616.5460654416239,676746.0019250171,"[0.9777584288060343, 0.02224157119396565]"
14135,343.16216811115544,176165.3386825142,"[0.46543340061996513, 0.5345665993800348]"
7,259.65684019429125,370744.5937444853,"[0.3010421202915301, 0.6989578797084699]"
8453,789.4299613499077,849898.8208604305,"[0.961100757455624, 0.03889924254437584]"
10850,174.254443902011,572803.909510518,"[0.44227659907891337, 0.5577234009210866]"
7339,587.4230677362589,645114.1513054963,"[0.4236249551434479, 0.5763750448565521]"
12013,946.3893816652673,107173.98603680034,"[0.07271547032346401, 0.9272845296765361]"
8288,689.6129909661474,350914.49039279047,"[0.891987621329337, 0.1080123786706632]"
451,582.0290391980172,655672.3307099201,"[0.08598355621367429, 0.9140164437863257]"
18325,373.5154446740812,305598.6217941296,"[0.14630667667595737, 0.8536933233240427]"
2139,80.46971115572985,770911.390379714,"[0.5864511820464272, 0.4135488179535727]"
13467,321.33216559168085,394436.14129173785,"[0.1944638194520277, 0.8055361805479722]"
9138,437.6342734668816,110428.0057891821,"[0.3534971360156368, 0.6465028639843633]"
13314,291.8894189661032,909664.0973188132,"[0.31057021524671574, 0.6894297847532843]"
11756,585.1224504411366,493598.10340598936,"[0.6805186288195213, 0.31948137118047876]"
7648,274.98297335354187,280687.74430410785,"[0.00422242699396471, 0.9957775730060353]"
9491,327.489661395602,146310.87893993795,"[0.16896448843072193, 0.831035511569278]"
1349,296.10413511474985,951954.011141374,"[0.7575642042651538, 0.24243579573484614]"
4266,78.61960623946356,453367.70066638855,"[0.137531299701869, 0.8624687002981312]"
10083,367.6816650871188,548744.7861291638,"[0.8607871039700884, 0.13921289602991163]"
5717,750.1111333935403,223835.9238197895,"[0.2211833726386747, 0.7788166273613253]"
19792,402.50181306005663,307229.00623947906,"[0.6361673623938806, 0.3638326376061194]"
4141,119.02947503104092,383849.1083724416,"[0.18004279223391767, 0.8199572077660823]"
6736,163.77516807758022,473553.5966516512,"[0.51055822539764, 0.48944177460236027]"
4831,678.2049324521446,774277.5633820782,"[0.9468466579983231, 0.05315334200167669]"
5838,702.527488070359,151209.37105541694,"[0.5515046898132924, 0.4484953101867076]"
10304,901.692032981765,888297.5106375879,"[0.8925946638530857, 0.10740533614691432]"
13096,804.6044629191472,176673.53857966256,"[0.22079229541744816, 0.779207704582552]"
12315,199.0253399369236,521665.4932076818,"[0.5389353351603937, 0.4610646648396063]"
15633,881.155982160441,834943.1871285867,"[0.11059961466437242, 0.8894003853356276]"
# ('Ethane', 'Heptane')
