,T,P,zs
46704,865.8265047103632,464700.1909776076,"[0.39455402091295566, 0.6054459790870442]"
21539,741.4542510162755,914132.42067701,"[0.10348213719885006, 0.8965178628011499]"
11767,313.8700367156116,821067.687686101,"[0.1279537883237108, 0.8720462116762892]"
41239,563.3391673221872,480990.35787350696,"[0.39175173821076403, 0.608248261789236]"
15922,530.0209981050024,291873.5294568889,"[0.01553131924606328, 0.9844686807539368]"
49277,259.7908513716401,943239.8084164896,"[0.7846180853660983, 0.21538191463390155]"
14333,691.6508048382286,908425.980343058,"[0.8435163635162837, 0.15648363648371633]"
32548,925.4952388477104,662994.7005090868,"[0.7064171891694299, 0.29358281083057014]"
13563,965.2578585570144,783698.233150953,"[0.556305622297365, 0.4436943777026349]"
15820,813.7410172553051,714554.7482359684,"[0.4768644000027171, 0.523135599997283]"
40354,489.3936409582984,702865.5770494599,"[0.2628426889061867, 0.7371573110938133]"
24326,527.4302772090457,939674.980402744,"[0.3496004024539077, 0.6503995975460922]"
38885,244.23198383961423,939620.6379636108,"[0.7844305731547914, 0.21556942684520872]"
21572,999.4686194743612,536950.795813283,"[0.9789407470194554, 0.021059252980544577]"
3352,514.2085299954663,824653.9509984757,"[0.8905296439948108, 0.10947035600518927]"
20896,98.73491041736712,871164.4237253934,"[0.8325287710964455, 0.16747122890355456]"
15920,498.3886705946743,244883.7362477434,"[0.4677793768340784, 0.5322206231659217]"
30259,904.8181378083074,708657.2865743596,"[0.9510712215738674, 0.048928778426132705]"
8169,873.8056748397172,832915.9270909983,"[0.017263199092761507, 0.9827368009072385]"
30809,777.8066068369702,733252.1315242021,"[0.7378435029301843, 0.26215649706981575]"
25391,87.22270365724333,569587.518395208,"[0.3596722506747751, 0.640327749325225]"
6528,14.440605606114328,564970.0663552951,"[0.8544874685661785, 0.1455125314338214]"
21200,447.4930941852215,349340.979874996,"[0.5333069983279586, 0.46669300167204136]"
18657,372.6505255800542,462632.5664091977,"[0.7221701632510488, 0.2778298367489513]"
40957,190.14166768303028,629527.2017209262,"[0.3576022184004083, 0.6423977815995917]"
15145,685.6148739752421,752978.1002833829,"[0.90117367501497, 0.09882632498502983]"
25239,918.7608923199708,118508.06541910216,"[0.5279307859284308, 0.47206921407156915]"
6309,312.65347608528754,832848.2289568795,"[0.1620009058097609, 0.8379990941902391]"
45601,477.9799265947925,269784.5309819414,"[0.4763048230668612, 0.5236951769331387]"
39884,397.7498696526375,535804.5069211619,"[0.7219112282054034, 0.2780887717945966]"
31493,359.2287642242589,323092.6050422135,"[0.545583137319484, 0.454416862680516]"
24219,585.8609412031096,632619.5670277857,"[0.647294768353537, 0.35270523164646306]"
46695,443.1116792146906,192177.41248883813,"[0.7916798218611713, 0.20832017813882864]"
48170,626.824196957364,252459.08047989564,"[0.5667891475853953, 0.4332108524146048]"
39453,805.6740019024003,536329.023135492,"[0.35039689811222496, 0.6496031018877751]"
15375,859.5745244648098,194481.24423126943,"[0.6273266262044179, 0.3726733737955821]"
18293,844.988374862124,455225.15747931,"[0.24917596793969454, 0.7508240320603053]"
14657,448.4108210431791,491117.6170860512,"[0.9647365872365509, 0.035263412763448986]"
23377,795.428909276477,320624.0100160527,"[0.6882481395615665, 0.31175186043843356]"
4930,41.54656790569115,229287.38089909684,"[0.1222599359737772, 0.8777400640262227]"
20850,921.472926303867,814403.3416849356,"[0.14947176818958235, 0.8505282318104177]"
18948,129.4418792230744,426934.5075594701,"[0.8238487155195354, 0.17615128448046466]"
23908,501.13805819500266,420698.67467042425,"[0.48547987653185265, 0.5145201234681474]"
44033,896.0924335788404,397363.4655775074,"[0.7263406668957425, 0.2736593331042575]"
18839,107.00988873191542,726314.3395583807,"[0.8287078938944291, 0.17129210610557086]"
27790,538.5499602182975,606436.3760524436,"[0.546046150668817, 0.4539538493311831]"
13700,696.2006517075669,976695.260890884,"[0.293012237605337, 0.7069877623946629]"
4491,29.696027922764056,504999.3608931609,"[0.7257076226742823, 0.27429237732571765]"
11916,346.5066314360772,282888.0038767125,"[0.14743083555507966, 0.8525691644449203]"
34745,38.10395641535307,573613.0099804881,"[0.08038791486901561, 0.9196120851309844]"
45920,203.3148626012332,849574.2932791162,"[0.46619845192106435, 0.5338015480789357]"
41705,925.6338432954154,166581.72704155248,"[0.9363447427260151, 0.06365525727398487]"
42010,298.15809512828986,799654.3929086688,"[0.1975388920163969, 0.802461107983603]"
25456,127.18820701277212,571607.9658622978,"[0.33517614635226717, 0.6648238536477327]"
19441,193.7759116931799,370731.3351259991,"[0.25368204379009973, 0.7463179562099003]"
47860,380.2303317743815,522074.3085353299,"[0.8617416959651187, 0.13825830403488135]"
18455,804.3927729848758,985048.64713366,"[0.5795394755344229, 0.4204605244655772]"
49296,388.0976405009154,445469.6550017798,"[0.58156607860756, 0.41843392139244007]"
42682,364.7378824526271,552871.4377182414,"[0.5077016933944739, 0.49229830660552604]"
8857,57.86617900087172,209338.48960735803,"[0.37949229237594395, 0.6205077076240562]"
924,371.7601066212655,679676.5869591195,"[0.1853209831357313, 0.8146790168642687]"
4777,938.8127055596952,863079.9274288825,"[0.13449019220167435, 0.8655098077983256]"
20322,82.98808999772979,988317.2362166288,"[0.3720556901437477, 0.6279443098562524]"
1801,915.1037422132474,191168.29859127343,"[0.3048982477943774, 0.6951017522056226]"
43109,672.2792724498663,644694.7254468742,"[0.7316013535471438, 0.26839864645285616]"
35560,541.4131783319267,847614.6953394649,"[0.12908475814572776, 0.8709152418542723]"
8142,362.9139617563236,871243.73530374,"[0.523977450463941, 0.4760225495360589]"
35681,524.1553121135572,367062.7113618328,"[0.12843799389403246, 0.8715620061059675]"
17670,400.3146282376089,424531.6067371981,"[0.102476886211516, 0.8975231137884839]"
29180,69.00426389404132,603781.5185840188,"[0.904596190627223, 0.0954038093727772]"
29824,441.7308862084954,833698.9710874329,"[0.16542743968892654, 0.8345725603110735]"
1856,380.5823025849443,805437.2750164267,"[0.7855428686344227, 0.21445713136557737]"
22637,922.6831894987024,871263.9305758742,"[0.014620513131828236, 0.9853794868681718]"
8472,417.23587738317866,366393.878679243,"[0.47910810466304454, 0.5208918953369553]"
45822,788.0644750449496,140701.2405757352,"[0.3999184511793951, 0.600081548820605]"
43725,598.8158029312324,280221.7777176856,"[0.8940875909443253, 0.10591240905567469]"
7563,887.5814241765358,184729.3496466889,"[0.6405272878763131, 0.359472712123687]"
18044,86.5369330209014,727294.44262866,"[0.5378130173674108, 0.4621869826325892]"
16129,122.40245976708692,854169.3331604453,"[0.054680521095832206, 0.9453194789041679]"
44090,864.1706546440662,301935.3568720639,"[0.8184719314029649, 0.18152806859703494]"
36579,698.2787767123248,132778.4413318156,"[0.4677694218774018, 0.5322305781225981]"
35141,124.55705210906798,500402.8590367536,"[0.5577109595642815, 0.44228904043571854]"
5761,659.1250679787695,639851.1449007037,"[0.18229846696904137, 0.8177015330309586]"
19456,701.9318891307721,318174.10310160497,"[0.904414932831065, 0.09558506716893513]"
11956,786.1507037856386,218936.7872678262,"[0.5607138706065312, 0.43928612939346884]"
44681,477.7082836536261,771776.4382718334,"[0.7237205619624391, 0.27627943803756083]"
34551,632.9558051894275,431371.3270222424,"[0.573463015304188, 0.4265369846958121]"
5578,899.7635214406474,335836.78010766034,"[0.4078134431764665, 0.5921865568235334]"
27160,920.1550743449634,170018.3916922416,"[0.39797582090751626, 0.6020241790924838]"
3831,309.94686838069094,870938.3851455543,"[0.8420959685143968, 0.15790403148560328]"
14981,352.7467496835301,286019.0885843409,"[0.201226784156737, 0.798773215843263]"
22032,828.1691517494318,883667.0020033864,"[0.40321891279333716, 0.5967810872066629]"
19579,772.7576657790229,952505.6042457076,"[0.7773672980398679, 0.22263270196013207]"
6467,36.69013883801058,969765.3307731152,"[0.3952770178375849, 0.604722982162415]"
33102,283.6328676552314,577390.5361933069,"[0.5230898215387754, 0.47691017846122474]"
25339,23.1795827534927,267196.2640272264,"[0.058208469897808965, 0.941791530102191]"
13469,644.1383319242875,468514.1712347412,"[0.8407668076477726, 0.1592331923522275]"
6114,127.2263785235797,903953.1206065356,"[0.9665198253831115, 0.03348017461688844]"
12155,590.6734580225216,249180.2787402417,"[0.15489738715527368, 0.8451026128447264]"
10505,182.40785615055003,529105.3047359518,"[0.42754487296490346, 0.5724551270350965]"
42967,185.85150386179933,215269.9524480217,"[0.48877974022299814, 0.5112202597770019]"
16795,56.93500253502478,313200.2746027763,"[0.42845021473182393, 0.5715497852681761]"
32912,812.6032012013501,728171.0602175121,"[0.37316902123179463, 0.6268309787682054]"
31725,213.00758114695367,843289.9867264294,"[0.6946755400852136, 0.3053244599147866]"
36194,127.98559133015392,632736.7217644652,"[0.6907638039381339, 0.3092361960618662]"
21710,519.4271931825635,683630.4429226,"[0.6134068363956209, 0.386593163604379]"
11791,865.5601955953092,490199.8114506435,"[0.17812643142108858, 0.8218735685789115]"
42579,604.302909148714,311127.8891760941,"[0.5140678853898848, 0.48593211461011515]"
240,889.9743646942698,183421.0147195773,"[0.1833614278502427, 0.8166385721497572]"
44454,845.3619491257607,176517.4575549704,"[0.17379877728101314, 0.826201222718987]"
49294,583.738431000408,554217.3674983352,"[0.49140303138598296, 0.508596968614017]"
19170,528.0017801691051,474108.2487506463,"[0.7283382537528207, 0.2716617462471793]"
7408,281.92027622484073,279522.55632274016,"[0.1598955163483947, 0.8401044836516054]"
39188,78.5066084168094,553926.0745606788,"[0.8594153228253034, 0.1405846771746966]"
40623,460.3300164794788,290680.66202479834,"[0.4271618734881654, 0.5728381265118345]"
35223,441.193548999078,624712.2225462111,"[0.7426436858459933, 0.2573563141540068]"
15755,861.7857743732295,415306.669706069,"[0.9890684746233949, 0.010931525376605125]"
14851,671.6431416334657,385936.263217184,"[0.27615925221003434, 0.7238407477899655]"
35343,749.5947211650409,910331.6861269436,"[0.21490296910642312, 0.7850970308935769]"
1862,472.8601212519992,769095.0501149994,"[0.3130209366550749, 0.6869790633449251]"
400,121.3302380754934,105192.30269220324,"[0.8556051090981083, 0.14439489090189178]"
12521,344.1578464191508,645184.3941662726,"[0.7340463265369988, 0.2659536734630011]"
9627,394.42317140530366,808888.3740524161,"[0.6696761177078872, 0.3303238822921129]"
49622,143.46460964337362,569596.9551510317,"[0.02842743418328412, 0.971572565816716]"
1456,557.359242272213,605246.346192468,"[0.5099852359082216, 0.49001476409177835]"
10929,464.4458007972818,152707.48576043744,"[0.6359921911451726, 0.3640078088548275]"
23807,839.5869101307519,235262.6766816224,"[0.6373840083250845, 0.3626159916749155]"
45210,758.7699694173908,712742.0400665248,"[0.26972721725820503, 0.730272782741795]"
15344,939.2298703867172,256287.7555795548,"[0.7618986020089518, 0.23810139799104824]"
41866,796.8942795827799,872546.4059704791,"[0.2908847953605011, 0.709115204639499]"
49140,51.85361810938781,963671.6084144684,"[0.22975015837077328, 0.7702498416292266]"
46009,666.0203069006706,831484.133119396,"[0.05893417762004931, 0.9410658223799506]"
45579,313.8789678278359,875758.1637053717,"[0.2110968594564611, 0.7889031405435388]"
3454,310.66115337149813,368716.6078846664,"[0.07723666743929634, 0.9227633325607036]"
9072,923.4026688563114,825477.341629779,"[0.5559084363974082, 0.44409156360259183]"
2697,814.9380528575521,262296.08310312044,"[0.7302198530594874, 0.26978014694051256]"
29288,432.87842213502,636910.4451296158,"[0.22933380173047427, 0.7706661982695258]"
11151,219.83769269914464,856956.4992425498,"[0.8145900563034222, 0.18540994369657787]"
38216,345.3763564988051,124997.07151633925,"[0.9754950408865388, 0.024504959113461344]"
4980,687.7402561783114,109570.39302970932,"[0.945910870709861, 0.05408912929013894]"
41880,298.7331248918641,272821.5439892027,"[0.10510013799208973, 0.8948998620079102]"
29153,848.3477553939964,830769.318130515,"[0.19246296618121353, 0.8075370338187864]"
7306,624.7823175872614,770831.7685468732,"[0.002535274142436751, 0.9974647258575632]"
33747,895.7237434951677,192282.8396441876,"[0.42396280325715857, 0.5760371967428414]"
22557,995.9031397506004,597111.2476529393,"[0.4615279411910597, 0.5384720588089402]"
24115,480.01738428077454,827375.3668833569,"[0.5252582693043697, 0.47474173069563047]"
7448,669.091472630824,394534.8759169288,"[0.8473243533651569, 0.15267564663484318]"
47118,473.5415885912018,501461.69078437705,"[0.4136109094350102, 0.5863890905649898]"
2331,483.563833456237,465518.91504029953,"[0.3277682917819417, 0.6722317082180582]"
34811,770.4206705947722,721352.8275014132,"[0.3189071176259359, 0.6810928823740641]"
14467,804.9229693283667,826839.1952028108,"[0.868646295002402, 0.13135370499759796]"
30335,442.3425126468267,198410.81310815184,"[0.2835414551795668, 0.7164585448204333]"
36402,866.7888042948679,500329.8760412061,"[0.6108844351637575, 0.3891155648362427]"
37369,251.47716820924444,875526.025567159,"[0.736521780790392, 0.2634782192096079]"
20407,224.81488266971007,445040.9009810739,"[0.37956083780122885, 0.6204391621987712]"
44982,141.74313055860043,628554.2473846609,"[0.7143484785443698, 0.2856515214556303]"
772,184.09711933807824,642175.332532526,"[0.21320885268208212, 0.7867911473179179]"
37301,832.0409927463601,314882.5025210979,"[0.5630225094675406, 0.4369774905324594]"
34580,424.0185109511571,391977.5864768896,"[0.9181726619654558, 0.08182733803454421]"
13501,247.98316278042063,913198.8273538764,"[0.5930378057781247, 0.40696219422187524]"
1115,986.2630960143964,891932.0087748142,"[0.8314226046708685, 0.1685773953291315]"
10332,643.3303025212256,227277.1016573753,"[0.05428016724184487, 0.9457198327581552]"
7811,841.8780048979686,675939.2636632622,"[0.9824047883157477, 0.01759521168425226]"
11757,258.02777909884594,766105.0033815004,"[0.5037295828841012, 0.49627041711589887]"
27080,180.15809937531844,535067.1549173662,"[0.25550927980019383, 0.7444907201998061]"
38717,762.1176970376221,284258.06889577187,"[0.48238975959598696, 0.517610240404013]"
34698,658.691326452989,988217.1514003978,"[0.7329974857297656, 0.26700251427023425]"
34189,841.7855228010075,459997.30895907833,"[0.11210580338504278, 0.8878941966149572]"
40592,94.05139721650303,667831.0793569688,"[0.7000015768471418, 0.29999842315285813]"
2183,803.1667974241684,671943.7369630008,"[0.8921986334763563, 0.10780136652364372]"
23192,190.0576410966557,180172.9887295197,"[0.5622450790530045, 0.43775492094699553]"
41849,885.4267600008295,136090.3003242286,"[0.08069249034895128, 0.9193075096510487]"
36607,438.87719057350006,477878.5485666167,"[0.007525836500416736, 0.9924741634995834]"
17168,48.338244896282646,368355.8977331736,"[0.3470723352534704, 0.6529276647465296]"
29625,404.0417133208895,167069.71351134393,"[0.5242007187979139, 0.47579928120208614]"
21656,702.3679250786156,355314.7987425274,"[0.9440174782750871, 0.05598252172491285]"
22907,825.4209477021648,638916.9676859635,"[0.3687241296829557, 0.6312758703170441]"
40030,712.22180688348,143051.18406676548,"[0.6575736695938058, 0.34242633040619413]"
13940,457.0270225109947,551691.6721696865,"[0.0935199548820118, 0.9064800451179882]"
6223,967.4258194294632,750447.9524877507,"[0.9534528967358101, 0.04654710326418994]"
20629,649.4038985236787,793884.6651641524,"[0.7799074990303022, 0.22009250096969776]"
8627,387.80085147528,765667.2120011331,"[0.3195562283682971, 0.6804437716317029]"
2884,628.5923794043772,843808.5276566887,"[0.4547758607656599, 0.5452241392343401]"
31889,136.80516223401128,341017.4660458135,"[0.03244999571919651, 0.9675500042808035]"
37838,304.691776383456,121079.2208890034,"[0.23012139620467684, 0.7698786037953231]"
9606,235.8678403060536,263809.9129818789,"[0.9089087178925003, 0.09109128210749962]"
30758,190.286798615784,377224.70989873,"[0.30634368866546396, 0.693656311334536]"
36924,634.4945317511819,402874.46447324974,"[0.3773749369069543, 0.6226250630930458]"
32340,621.0406397406231,158749.21977518103,"[0.6688991257366066, 0.3311008742633934]"
36447,895.6788380241591,485517.3196030508,"[0.05416311017750276, 0.9458368898224973]"
1217,549.8681515119588,691286.9604302788,"[0.1554611263001869, 0.8445388736998132]"
23761,257.8421596422992,843838.6997905571,"[0.3072061290690813, 0.6927938709309186]"
17958,89.18920173010976,538917.9337128452,"[0.7360342200422278, 0.2639657799577721]"
5252,310.7429231679581,167738.75910138455,"[0.47994343181230725, 0.5200565681876927]"
17703,672.0445315288206,770760.1143657819,"[0.12493387395733273, 0.8750661260426672]"
20720,649.7756936574658,192577.6506946016,"[0.1653906245491756, 0.8346093754508245]"
41388,239.9163023160088,288065.3442256909,"[0.4134355088931722, 0.5865644911068277]"
7490,454.8829992146844,222342.42640457547,"[0.2798357575334127, 0.7201642424665873]"
34847,897.4796735929109,847255.8638271345,"[0.28339107249862994, 0.7166089275013701]"
25691,566.9452366555431,541066.8508106621,"[0.7929161296585349, 0.20708387034146505]"
47917,992.9768182662918,234481.55740541805,"[0.21657281349372012, 0.7834271865062798]"
44893,374.6389848176239,948256.9529100064,"[0.14198919526318593, 0.858010804736814]"
35264,561.5583378555531,528466.1947824246,"[0.6712849029989877, 0.3287150970010124]"
33513,935.4310037082978,837345.8917139886,"[0.2304417776273731, 0.7695582223726268]"
11925,459.16354074522695,813142.5805556835,"[0.10306577246769781, 0.8969342275323022]"
32324,622.9893828810996,235388.91330938827,"[0.8976458090997657, 0.1023541909002343]"
809,642.1844889738541,803336.8997311444,"[0.42356398836910414, 0.5764360116308959]"
18537,787.9004230983516,960612.986620534,"[0.4384232974744972, 0.5615767025255028]"
10923,797.8906896334798,306502.3043419721,"[0.8936180673635877, 0.10638193263641224]"
40326,201.7887322166281,702683.7961424678,"[0.268996118012237, 0.7310038819877629]"
38133,607.520356796478,193229.2606851793,"[0.271583719114999, 0.7284162808850009]"
10559,499.76469297431095,934915.2114209632,"[0.9674431091747739, 0.03255689082522591]"
31408,562.8576230019241,205830.3829911303,"[0.44496042906920125, 0.5550395709307986]"
21990,971.097733751864,216073.8200620672,"[0.21006931629518966, 0.7899306837048102]"
34231,381.5900749339978,401506.1153677529,"[0.767700617927884, 0.23229938207211606]"
48066,413.5758006595124,973058.0928518797,"[0.49250681813727804, 0.507493181862722]"
44852,894.521415577674,101697.4853494142,"[0.5398144508341601, 0.46018554916583976]"
13543,138.4984133147951,444504.7862651199,"[0.08905392094688504, 0.910946079053115]"
7182,694.5657993867245,467482.1294252491,"[0.7109755565532355, 0.28902444344676437]"
15046,363.6495896886922,790658.7734485943,"[0.5235099267338391, 0.4764900732661609]"
14856,432.2606255610757,502882.7219650992,"[0.4677393508726688, 0.5322606491273313]"
43010,285.8782389247271,952573.8078000556,"[0.7407002613633399, 0.25929973863666006]"
15251,64.4638260908827,503638.40195884014,"[0.250181904267888, 0.7498180957321121]"
39731,190.87107226908563,176231.90801120843,"[0.7984724571181906, 0.2015275428818094]"
10161,164.82615500729025,786448.7963078192,"[0.4074017364893073, 0.5925982635106928]"
40477,712.2727075544859,755327.7979462567,"[0.8790239797717839, 0.12097602022821598]"
35472,945.846449595319,562802.0256248995,"[0.13721577675971736, 0.8627842232402826]"
39865,705.2843953680034,164345.5952855989,"[0.7257070166808848, 0.2742929833191151]"
35850,683.3183403131368,599913.0579934965,"[0.8280481083160124, 0.1719518916839876]"
16523,806.302021971242,617490.406069468,"[0.8477096801140462, 0.15229031988595373]"
45783,641.1571257630603,183583.37806729748,"[0.2753454638159773, 0.7246545361840226]"
18272,329.7732913151384,985853.9395442028,"[0.9363460669187905, 0.06365393308120945]"
32630,110.01301123110366,509219.11605313374,"[0.5531538644114953, 0.4468461355885047]"
20076,884.6515889061407,815364.3387932004,"[0.4844947090995529, 0.5155052909004472]"
4701,895.134703541263,254070.5029067844,"[0.5269512883322033, 0.4730487116677968]"
42859,628.9832030238399,303314.4257661307,"[0.127098181503088, 0.872901818496912]"
48093,887.0465057022076,882979.930627962,"[0.11895255698646906, 0.8810474430135309]"
36015,901.0274721276368,650856.5378906318,"[0.2494940042824526, 0.7505059957175473]"
23799,144.04331193997805,642758.4375421,"[0.5278328247559773, 0.47216717524402274]"
6272,964.1622069242708,421089.982303301,"[0.12252623445234809, 0.877473765547652]"
21534,568.4930320786617,342506.8161835413,"[0.4467873299373843, 0.5532126700626157]"
34431,200.1487212662666,124341.7501282577,"[0.990139970224023, 0.009860029775976963]"
885,922.1605979709676,905870.2621422348,"[0.39057441678507243, 0.6094255832149277]"
9778,189.9522450250088,623940.9764886459,"[0.9967405058091927, 0.0032594941908071742]"
32845,907.8694436446992,157315.01024187374,"[0.6683949499291075, 0.33160505007089247]"
2493,232.29249725456785,168108.24448036938,"[0.8973748387182747, 0.10262516128172529]"
48519,161.69883440425176,129921.14192732316,"[0.19869038141327558, 0.8013096185867243]"
43380,364.0598150318132,473002.865928374,"[0.8857399151756224, 0.11426008482437751]"
18719,20.08055069006354,455946.5792262711,"[0.9829188228210762, 0.017081177178923723]"
23989,449.3587390010951,166395.14033692342,"[0.8540252070752855, 0.14597479292471457]"
44335,222.43561773456577,677244.0218040282,"[0.5701197520878574, 0.42988024791214263]"
37728,136.3701279118749,883560.7170352744,"[0.5330953997274094, 0.4669046002725907]"
33961,70.64421921995043,964420.8860192576,"[0.6970030852504119, 0.3029969147495882]"
24816,403.71092042967024,517416.1099325555,"[0.3370556987069606, 0.6629443012930393]"
46643,298.4881675071961,769364.0811706726,"[0.480795350597268, 0.5192046494027318]"
14284,230.9061417585505,898895.4553424995,"[0.9554333656322315, 0.04456663436776862]"
10285,289.06217627463406,763646.0448901163,"[0.6804519414490893, 0.3195480585509107]"
21165,897.4700302098944,433822.07466198725,"[0.31279362145041373, 0.6872063785495862]"
16377,931.19662894183,979966.5982583384,"[0.6071091743642894, 0.39289082563571065]"
6264,211.47628494570907,237655.3527997248,"[0.7580327787443735, 0.24196722125562672]"
61,230.8579695790424,351097.0364983057,"[0.6496325947605149, 0.350367405239485]"
5642,340.62458874978256,397681.2267572562,"[0.2501431965853094, 0.7498568034146906]"
11817,426.792127344293,464151.01383262646,"[0.7329014203194072, 0.26709857968059286]"
26780,50.43741826518811,105245.683428333,"[0.9529898333600225, 0.04701016663997761]"
10086,600.8169145425702,469371.21606366185,"[0.5224577844837962, 0.4775422155162038]"
30333,657.8524637535829,673130.5672567621,"[0.29331048755358374, 0.7066895124464162]"
5515,335.3699251197026,138700.316636172,"[0.144311332206828, 0.8556886677931721]"
44409,492.81931543603565,686873.7043703306,"[0.790458891003544, 0.20954110899645598]"
1156,554.718656833293,994948.6574229044,"[0.45356491128326115, 0.546435088716739]"
26509,48.80047431511466,530213.0758110848,"[0.32025957794952065, 0.6797404220504795]"
44051,16.71089185607954,120601.55376473554,"[0.05928848130374153, 0.9407115186962585]"
6056,146.6168273200669,832630.1624022279,"[0.8256250736693982, 0.1743749263306019]"
33790,355.6459193652027,444694.62588951376,"[0.345929683121329, 0.654070316878671]"
15211,36.047634408264514,460054.4348034234,"[0.3434914482266602, 0.6565085517733398]"
35602,404.9724375418896,312287.3199825591,"[0.9496484736890207, 0.050351526310979326]"
21900,14.297550288220684,824643.7230220258,"[0.6141050739865519, 0.38589492601344816]"
9994,834.8826833237383,182316.73469040505,"[0.11767302875221529, 0.8823269712477847]"
45944,334.866905886169,737535.5533940711,"[0.45143006668099883, 0.5485699333190013]"
30249,613.3355781131445,771327.8274057826,"[0.4840090380115829, 0.515990961988417]"
6457,561.1161861325761,129902.77329182162,"[0.7083047043963675, 0.29169529560363266]"
14515,592.1222933403295,701969.6625043546,"[0.10937395343419684, 0.8906260465658031]"
44132,55.31319821868713,580593.7372757229,"[0.7513630065453939, 0.24863699345460621]"
7401,223.6392265359273,935840.6677804114,"[0.8886106226237284, 0.11138937737627168]"
4638,844.8507509392148,953399.3396216392,"[0.2367674142119157, 0.7632325857880843]"
40520,315.1429681984373,790196.4164152492,"[0.14903503350409064, 0.8509649664959094]"
10147,110.44916419369912,636640.5729549546,"[0.5924618036309784, 0.40753819636902155]"
24330,177.84190142034927,829338.7542543964,"[0.5848391079288728, 0.41516089207112716]"
17952,667.7952552615573,484390.9632546239,"[0.12570863738536558, 0.8742913626146345]"
48367,82.52454488721324,969081.2042431944,"[0.4228723988155528, 0.5771276011844473]"
48448,963.2730364264268,746517.3560564205,"[0.7742762886940779, 0.22572371130592195]"
47526,347.13628647059573,995495.7316790938,"[0.02219879821352207, 0.9778012017864779]"
39876,284.0713770959123,613075.6099043156,"[0.9817129626435795, 0.018287037356420354]"
41136,392.0187294572456,843825.4720024857,"[0.34127730050156296, 0.658722699498437]"
20440,848.7665409679324,590216.4014695133,"[0.8015524148037773, 0.19844758519622271]"
22966,494.5994401979067,462328.2011107573,"[0.8737706502200604, 0.12622934977993952]"
3785,770.735596928159,291414.6258207326,"[0.2072636758817437, 0.7927363241182563]"
19860,143.64500838589586,594553.129635304,"[0.6995477584983135, 0.3004522415016865]"
48268,835.3228305841002,960375.6221132368,"[0.8094595691636816, 0.19054043083631828]"
24288,694.5271838378067,189672.4092739041,"[0.2438349002710901, 0.75616509972891]"
6869,982.7612125805392,757396.644012785,"[0.8838265721914379, 0.1161734278085622]"
4506,845.6009371801554,627737.2833617585,"[0.7370912119085798, 0.2629087880914202]"
5859,872.2854641946924,771251.2112252759,"[0.1522185553131689, 0.847781444686831]"
10506,321.88314362878265,399521.3029143775,"[0.8505739794493908, 0.14942602055060927]"
44506,447.82424745690463,538504.4198841096,"[0.40816660191796483, 0.5918333980820353]"
23967,59.36157738172691,243798.7563561481,"[0.7111464685067582, 0.2888535314932416]"
26905,959.927773901225,207506.6992299474,"[0.59939122869589, 0.40060877130411]"
19674,446.6995059890608,273306.7741542238,"[0.6516156185371144, 0.3483843814628857]"
31663,116.97009061874655,584002.7134005832,"[0.020547787135759134, 0.9794522128642409]"
22714,612.7141530101815,401818.73156286025,"[0.9740454532196104, 0.025954546780389547]"
25895,192.20509622099752,962728.082553455,"[0.3225999993801405, 0.6774000006198595]"
4304,344.82047501207984,297863.51410903793,"[0.5758256843250031, 0.42417431567499686]"
10880,29.77210108802469,346162.0654145468,"[0.9233770318909036, 0.07662296810909644]"
46536,572.9409755545485,232220.9928017668,"[0.2402555086412215, 0.7597444913587786]"
30763,294.17224121191435,911831.361588806,"[0.6336497798764588, 0.36635022012354124]"
30984,191.5078043765114,206450.9578550568,"[0.6557005891555702, 0.3442994108444297]"
19820,401.61501519155706,563632.7936044264,"[0.19288496690611637, 0.8071150330938835]"
33019,375.7910932296829,195981.8151467345,"[0.509458715397324, 0.490541284602676]"
29931,28.65433766987024,814904.4643754442,"[0.4178535494513597, 0.5821464505486403]"
27402,306.74781503137297,950218.4111725674,"[0.8462231131291469, 0.15377688687085297]"
27960,977.1382456208388,560204.905207404,"[0.5916905020008747, 0.40830949799912547]"
36225,114.06551221958422,267973.2440940249,"[0.7510456775836801, 0.24895432241631987]"
35531,72.1945215130731,228958.810202976,"[0.18789998234732622, 0.8121000176526737]"
6428,338.6393866841688,920168.506633633,"[0.6431571123839287, 0.35684288761607125]"
34273,500.18024060280754,489916.9760143668,"[0.1499297253879497, 0.8500702746120502]"
37729,870.6280036111391,241040.54282124416,"[0.8362159454098366, 0.1637840545901634]"
27660,494.4853878206613,320203.6064715362,"[0.30488858810062736, 0.6951114118993725]"
34740,997.702054461254,160256.16447693604,"[0.9353817582733133, 0.06461824172668681]"
42515,387.1885874628644,657309.4032075689,"[0.6121227285498375, 0.3878772714501625]"
25821,141.94650530620757,181221.9580283873,"[0.10409242554995672, 0.8959075744500433]"
49778,923.0646683693316,476883.24357203057,"[0.017206639931907294, 0.9827933600680928]"
4584,883.5772843641386,457777.1093241032,"[0.3212227111617564, 0.6787772888382436]"
32153,712.7152694508559,149870.1663605852,"[0.16866948160088818, 0.8313305183991119]"
13269,812.4809404723131,847539.1039288115,"[0.3663591724551093, 0.6336408275448907]"
943,70.63238913286946,137093.71023918677,"[0.42495470140814234, 0.5750452985918576]"
9928,536.7692574369148,650159.818881145,"[0.8134809026931108, 0.18651909730688926]"
5860,745.9693780696401,240696.78535053896,"[0.615107405355857, 0.3848925946441431]"
