,T,P,zs
1665,770.5318562780664,738745.6221562158,"[0.03609975849441283, 0.3372981300155222, 0.4306287161888866, 0.19597339530117822]"
14164,703.2958832099398,642992.2404695514,"[0.7676345223224462, 0.10188440932299678, 0.12441489711344873, 0.006066171241108278]"
560,741.012274841812,620497.3268047905,"[0.2741249630056932, 0.39121303928712825, 0.10634784891578838, 0.22831414879139003]"
8233,439.2998950462803,355488.9789534844,"[0.22170653363030435, 0.18937215347897388, 0.16181824562947658, 0.42710306726124525]"
12070,449.0660983712789,705842.2192103419,"[0.19997832145782724, 0.11077950430144026, 0.495978451597943, 0.19326372264278954]"
6258,154.88655485574208,662588.2019235828,"[0.2243524806065576, 0.39983917146669257, 0.2847559080395968, 0.09105243988715292]"
5205,121.67143545183691,748428.14508974,"[0.05192624772403209, 0.3048901172493002, 0.3357364076093195, 0.3074472274173483]"
16053,501.39234819335474,400792.6657739818,"[0.04327169921571635, 0.10203209612317571, 0.7786236898744379, 0.07607251478667006]"
1126,527.8777450728883,810444.9224431831,"[0.1965939101615692, 0.09914766735347445, 0.5671964073998689, 0.13706201508508756]"
9357,475.6290755170018,843788.717700195,"[0.34702893926043443, 0.4188598906292015, 0.052474919982232804, 0.18163625012813128]"
12294,340.0163917044732,119776.31773029771,"[0.3539873258777827, 0.418882724745553, 0.1522219824934373, 0.07490796688322687]"
14348,743.742207144555,258034.33184749403,"[0.08100619055026878, 0.08973608722089348, 0.5057431577062094, 0.32351456452262844]"
635,671.7641151105663,569051.7482241726,"[0.5917146890434593, 0.11605800606676292, 0.057703544783538556, 0.23452376010623932]"
4356,460.2696334195366,143654.35271535954,"[0.415605507488306, 0.1635321094461303, 0.05213248743115906, 0.36872989563440467]"
18509,614.5868401050053,291896.8973097891,"[0.37130552805783107, 0.45173493871748627, 0.1114491499719557, 0.06551038325272694]"
15817,544.4775942436628,490902.1166271624,"[0.21361884990640448, 0.6483039896348031, 0.04962847952992693, 0.08844868092886533]"
19079,907.3963563003562,934073.8379001948,"[0.4950983802145491, 0.045671380087721834, 0.3135662603170247, 0.14566397938070424]"
524,239.0927859858729,866670.5935277337,"[0.1787094422033634, 0.38706106019572, 0.18882423650103639, 0.24540526109988012]"
12486,292.32854405171025,589200.0292207004,"[0.2649293534611144, 0.34509722436295337, 0.2842632021809531, 0.10571021999497915]"
13546,228.45530698562888,785725.2946544269,"[0.3956052502696934, 0.37096576669940323, 0.020131633728723917, 0.21329734930217936]"
2651,75.38822208205092,614367.7021075743,"[0.5236364706876001, 0.396643689227187, 0.02822405735769405, 0.0514957827275189]"
17680,113.94425247196509,264740.8147879103,"[0.1563041513435649, 0.22135127920159448, 0.062000482373012804, 0.5603440870818278]"
8802,657.0502779202924,768281.6527307656,"[0.058851535899824454, 0.130713529751664, 0.060098400712827606, 0.750336533635684]"
6086,861.7718411990977,284157.10215015925,"[0.18568388995942461, 0.295814913886591, 0.3812253121256798, 0.1372758840283046]"
7422,893.1710798556023,571964.5727697145,"[0.009140140465639835, 0.09570486644380792, 0.2573431380109545, 0.6378118550795979]"
13543,729.9840996849294,582403.344596098,"[0.051646588667344895, 0.019898471042893988, 0.19191120180725477, 0.7365437384825064]"
1768,305.6722679828019,661122.3484067961,"[0.3908812042808997, 0.43263718533404283, 0.060437329848598204, 0.11604428053645928]"
16077,861.8593183003776,976428.9511739706,"[0.09453857524669942, 0.1333212102544336, 0.24744324399801734, 0.5246969705008495]"
16351,832.9698176462764,127477.17932706694,"[0.05147411561305262, 0.19300730618070888, 0.7353708080334688, 0.020147770172769603]"
4600,411.5938267568311,943782.1830564964,"[0.008607958288753884, 0.3166985373369138, 0.14974848840893729, 0.524945015965395]"
8182,686.6644684780472,719336.5732268177,"[0.576181936149179, 0.12189809615682687, 0.22381145101601624, 0.078108516677978]"
3527,849.8953726635209,719165.3006168974,"[0.22764142182150895, 0.16458526503367582, 0.0214191805160738, 0.5863541326287415]"
4288,516.379567589359,313308.3578693821,"[0.09229791175002378, 0.3425727511446651, 0.12972750859856266, 0.4354018285067484]"
649,548.1967747291297,130034.82451444284,"[0.2997447425337373, 0.413227989391658, 0.06720832707117519, 0.2198189410034296]"
6163,77.63653229733163,546106.7632384961,"[0.09209487772229963, 0.047214878891322976, 0.04711345657897344, 0.813576786807404]"
7121,97.500807669721,596314.4936846071,"[0.4487347841716795, 0.011421007798990284, 0.5035428146641346, 0.03630139336519549]"
7823,663.6434312660932,806390.6104303937,"[0.6599404224074411, 0.07767996283742391, 0.2580514416526094, 0.004328173102525573]"
12721,814.5901401634698,818683.3811693355,"[0.0760561429689913, 0.13444846023648707, 0.11456609226589087, 0.6749293045286306]"
14236,869.5627965447834,495200.9590744832,"[0.31177219992505684, 0.08776638331730736, 0.1854866975999611, 0.41497471915767487]"
18585,601.3237780430835,397583.006449189,"[0.2872533225347729, 0.41321630579703894, 0.2437025265451938, 0.05582784512299421]"
2764,295.6029821385474,130124.0144567518,"[0.04876127942830321, 0.19135046358433308, 0.33448238125084384, 0.4254058757365198]"
15099,297.37154807585114,965574.830812276,"[0.15365010123304398, 0.2302959783384555, 0.1759289059848326, 0.44012501444366803]"
8873,226.5111290573844,334346.55335616827,"[0.15674739889021558, 0.3235358064968217, 0.4625330782786742, 0.05718371633428845]"
6148,476.3720349880864,755009.4866734189,"[0.30136060608143694, 0.2834465781272467, 0.021430763747772204, 0.39376205204354403]"
1437,432.9696822272993,250205.14701701648,"[0.6224890299826983, 0.1737215738233865, 0.010717687812343259, 0.19307170838157187]"
16600,385.4335699771089,455127.1630034719,"[0.21555907298557186, 0.01109191813007361, 0.32932745611062164, 0.44402155277373295]"
13235,455.3655783674236,408893.476819642,"[0.1618268376680695, 0.1295604363844378, 0.2882523590208464, 0.4203603669266463]"
2181,462.5936173849342,714917.8000851482,"[0.17879865881880788, 0.32775075787282043, 0.34590216338921254, 0.14754841991915904]"
1726,510.437511167704,321264.28914682113,"[0.00870942567992839, 0.3567653694101321, 0.5996169699133804, 0.03490823499655916]"
5602,558.4045045078259,485142.9460374979,"[0.16048533774724846, 0.02613012285782006, 0.5696078320353527, 0.24377670735957882]"
10849,906.1248992392924,437739.7874488433,"[0.4971964327823143, 0.01154565066848516, 0.08243385028449132, 0.4088240662647093]"
9758,979.3717146972136,954488.6643861884,"[0.20948860034771785, 0.22783073507270332, 0.32354322259459933, 0.23913744198497958]"
5113,496.7557879111228,795651.6317771692,"[0.26009817374668365, 0.15623828269221973, 0.2418432353045724, 0.34182030825652415]"
9823,36.86704633053586,212820.69353221764,"[0.1642327619940174, 0.23745958648639126, 0.38263380651125334, 0.21567384500833814]"
18252,278.3450129798392,412572.3403133059,"[0.08874271124587159, 0.3478406936532536, 0.03093199517277908, 0.5324845999280956]"
11390,41.0406334757245,211968.3261604464,"[0.02868994605514744, 0.08385581345670935, 0.8143644995502873, 0.07308974093785604]"
7160,50.27865816421068,400809.1585478063,"[0.06921192589993806, 0.6117652898455179, 0.07084362312389429, 0.2481791611306497]"
16607,329.8107062915114,242272.077709744,"[0.18852381603789065, 0.18020646617428165, 0.14383115937792904, 0.4874385584098987]"
16868,533.4148980957639,835620.9380047175,"[0.03410397962562243, 0.25732086196180654, 0.6197991827986709, 0.08877597561390012]"
6343,414.5758635311044,256921.6582889869,"[0.07111553185366905, 0.4050662704208631, 0.4761633122077511, 0.04765488551771683]"
11339,330.5764291419272,186563.9587264589,"[0.6220493050821245, 0.30654142364596143, 0.015252526011504496, 0.05615674526040971]"
12418,543.3746235437891,273705.64222558646,"[0.2044234435338573, 0.0999767661797213, 0.3612644697157914, 0.33433532057062987]"
1728,176.99989141582014,317387.9480867217,"[0.6657475909733938, 0.06941781781057946, 0.0026963589278700007, 0.26213823228815675]"
5129,152.1059595379426,379212.7576098247,"[0.12700815326176912, 0.48023707052418807, 0.2685613622793282, 0.12419341393471464]"
10371,347.26270646524705,499596.7162691776,"[0.19741378093244316, 0.31360497321268976, 0.1052425948444726, 0.3837386510103945]"
3403,633.7337135316237,176712.74370739283,"[0.5397026138929186, 0.2527595203726868, 0.14844166489408614, 0.05909620084030844]"
2613,816.8277409990944,244439.0580763949,"[0.030750400210149027, 0.33712049035354597, 0.26527920799952004, 0.3668499014367851]"
12577,775.7058924869394,919568.7179848328,"[0.41388270840380265, 0.23971602556773083, 0.11199770082580597, 0.2344035652026605]"
13027,806.3408337506609,952663.1528370276,"[0.3496804103546861, 0.01771172174661117, 0.11367406206941329, 0.5189338058292894]"
5909,258.5129997367834,782529.8387027993,"[0.4694405616207831, 0.10380268366986942, 0.009195441845086963, 0.41756131286426057]"
5221,206.0715766072753,296583.8875069832,"[0.3593979017109079, 0.07930813577880833, 0.22784460278239574, 0.3334493597278879]"
12210,731.3751761075227,874269.9175088627,"[0.2914059923366432, 0.04003089676905866, 0.03479719806862521, 0.633765912825673]"
1573,662.3782876356674,231088.5520831033,"[0.09550882264365347, 0.772186773419504, 0.06628725718592429, 0.06601714675091802]"
7879,458.2214757196478,859907.2054655176,"[0.004245280235936999, 0.08057338632485986, 0.2792836618526498, 0.6358976715865533]"
455,186.60934111217983,726942.3218492771,"[0.34393999437110534, 0.3611114171408432, 0.09914759677471131, 0.19580099171334014]"
15896,606.2752871205291,523157.8518870328,"[0.12204399649519702, 0.24685477420730856, 0.2698225980288993, 0.3612786312685951]"
17678,962.523975854538,349748.68363912136,"[0.04189776891666132, 0.09117916256183868, 0.05583608394602829, 0.8110869845754716]"
6430,767.1478819200573,378088.8717463471,"[0.3942105858561893, 0.08737856388006106, 0.3113100032273615, 0.20710084703638795]"
17403,65.63575012020198,572551.550743429,"[0.5740176284626004, 0.036418661186614854, 0.3692268315228758, 0.020336878827908987]"
15123,941.9296638719176,682963.9852025104,"[0.2428916827270364, 0.021059959347694213, 0.11716532742399792, 0.6188830305012716]"
15182,836.2621859810325,331585.0514533033,"[0.09583511775002869, 0.12802147679567413, 0.6783623033540483, 0.09778110210024868]"
12605,129.8500378595762,967247.305762325,"[0.16924490576433487, 0.04607948461638452, 0.055167163404717466, 0.7295084462145632]"
15002,183.3749656413303,764195.6882659685,"[0.10957613492709818, 0.42248354102092256, 0.2080050770778036, 0.25993524697417564]"
3443,546.9515546475945,146061.5399630091,"[0.261420271184623, 0.42975858969324826, 0.2183869388188065, 0.09043420030332217]"
15574,772.1872665313149,673124.6058141838,"[0.11260063759616773, 0.10723494246306192, 0.361003260057398, 0.41916115988337227]"
6415,533.9692372864644,127350.8988801876,"[0.3703483796061003, 0.09381655539888586, 0.030985993845803042, 0.5048490711492107]"
15313,473.7077931237565,353704.1264945847,"[0.3139777296270997, 0.05852109416058095, 0.28277138756832104, 0.34472978864399834]"
10975,624.5471489193827,152116.97472431755,"[0.20979114459998932, 0.16036024550931272, 0.27539215334253553, 0.3544564565481625]"
18306,332.58329864011654,120864.175702043,"[0.027412537654240975, 0.029588302268938427, 0.8565279131460226, 0.08647124693079793]"
15740,939.383109832755,154728.80591339123,"[0.11787946152764801, 0.7041705050348166, 0.12523728458695227, 0.052712748850582934]"
14088,733.7729683999934,535701.8855296841,"[0.3492219645390016, 0.04537169537348762, 0.20365424989381598, 0.40175209019369473]"
1838,387.6188470921632,359632.934991706,"[0.3975877131656381, 0.023634432143511522, 0.23369482170318556, 0.3450830329876649]"
1469,721.5789248582156,333726.6805603259,"[0.1798587307072307, 0.07581023455589884, 0.20926924013134937, 0.5350617946055211]"
408,79.80259176899796,599719.4508767464,"[0.12133473707078535, 0.21916131960336124, 0.6352157882927815, 0.024288155033071943]"
17032,846.6629047958194,519854.7032398731,"[0.007294007172342705, 0.6918943953295409, 0.000810406962031641, 0.3000011905360847]"
10638,883.5699820599306,238197.64929464355,"[0.2820380381685299, 0.2768532701806965, 0.2866425522817519, 0.15446613936902182]"
7317,625.0770840726407,322512.8921348854,"[0.5199386996622788, 0.012027051442346228, 0.41093007928153397, 0.05710416961384098]"
16098,531.9076536486493,161266.68044314222,"[0.45623512064364063, 0.25297051565617246, 0.2584072391031615, 0.03238712459702553]"
6170,288.22369670767887,372571.6717308088,"[0.12369999125101756, 0.5108138971900837, 0.3250802655581162, 0.0404058460007823]"
17868,311.9041763646597,913788.5291152349,"[0.059835838303239484, 0.013347401864029428, 0.9045557740026117, 0.022260985830119477]"
9898,107.01435410479326,128042.06964905918,"[0.2120940556168869, 0.41308485023661246, 0.19712145758784508, 0.17769963655865556]"
19650,566.313688544521,433032.8474581111,"[0.15240796119261021, 0.12195713946786371, 0.5254535360225687, 0.20018136331695735]"
16885,818.6501161392677,716940.2696865074,"[0.36231655864924467, 0.30300988939543666, 0.2237956005855998, 0.11087795136971874]"
2719,926.5556253377292,706911.3864085076,"[0.18133726728056687, 0.09583188516152195, 0.23922813858886988, 0.48360270896904145]"
1151,524.3248029531209,941506.4556226128,"[0.22280240909129737, 0.2869840408503293, 0.37923123505231165, 0.11098231500606172]"
1123,457.8352579273756,381222.91666359967,"[0.04853556431012446, 0.5451546320414026, 0.3876117362878675, 0.018698067360605423]"
15869,365.38145044646944,582666.3416286416,"[0.1651010620409508, 0.41795345188662825, 0.0679120293249975, 0.3490334567474233]"
561,548.2201315317926,372328.4104789426,"[0.08423359898316767, 0.06314584443509705, 0.19876264200938148, 0.6538579145723539]"
19518,511.2971617719684,935912.1586527972,"[0.5481162824934095, 0.12680266570815577, 0.08818847030796452, 0.23689258149047024]"
15114,313.95658838613485,145538.36333046967,"[0.16965568971919368, 0.06326927678037732, 0.09477485872582046, 0.6723001747746086]"
5309,733.850042406703,193734.1021387699,"[0.10189492717541507, 0.27757216088941983, 0.2581697005118268, 0.3623632114233382]"
18951,10.29932616768666,971212.7103982863,"[0.09847338347953216, 0.0454794072211453, 0.1796392013372326, 0.67640800796209]"
8864,306.43947745116816,795751.7835937446,"[0.10340118253707098, 0.8231156692258927, 0.0039461684014039525, 0.06953697983563209]"
2124,469.93469657713246,483908.98116103647,"[0.11757911670672079, 0.32590759921193424, 0.06487547222286508, 0.49163781185847977]"
2014,879.2080321068711,869970.352130722,"[0.14378757839925418, 0.33645879888607366, 0.4583561104753828, 0.06139751223928941]"
4171,656.726037234873,571369.7081365676,"[0.17039079308062036, 0.2996456762411859, 0.49613576252260955, 0.033827768155584234]"
13310,202.60777472476343,582481.6565488044,"[0.025230826252894203, 0.2923101018438608, 0.3125822423646551, 0.3698768295385899]"
11856,757.8792807662755,801842.8157328239,"[0.02083793354464871, 0.35243511035868197, 0.5668537770775194, 0.05987317901915003]"
16707,647.1470842687212,430757.9184580895,"[0.16678567399103525, 0.3300366232453353, 0.14262818868929544, 0.36054951407433405]"
8615,189.3242888081864,220055.4988556619,"[0.2253711981105618, 0.05176618896317756, 0.26487738158899077, 0.45798523133726987]"
5364,287.1524223878158,947065.197890106,"[0.13588984005420732, 0.404997212934063, 0.12660997987528594, 0.33250296713644384]"
6451,857.0744467621055,323713.0330548147,"[0.18003311400019412, 0.42620422317607476, 0.15567355763636617, 0.23808910518736487]"
514,575.7978267857557,659135.387706662,"[0.01705033337322071, 0.2492110677628971, 0.041380581008655465, 0.6923580178552267]"
7640,75.59365729839566,221620.9120882766,"[0.3155804681402708, 0.45376846225174877, 0.221883423474182, 0.008767646133798367]"
12030,890.5222129975157,803150.598094016,"[0.43029152782390023, 0.10064831015175416, 0.002186880598965356, 0.4668732814253802]"
3752,145.3647639062359,338074.50422710483,"[0.1451410590328676, 0.3999093748671112, 0.04640555465638945, 0.40854401144363167]"
10242,424.9369279401248,115000.17434991406,"[0.3401237899792033, 0.32914504771183917, 0.09044182257870832, 0.2402893397302491]"
392,261.915269116484,995859.090127651,"[0.9362207959072643, 0.02489376679210203, 0.03420267335655013, 0.004682763944083522]"
5043,342.75458308745533,880964.7775887874,"[0.10888379082475841, 0.05528134011445528, 0.605293904579597, 0.2305409644811894]"
9699,844.2389237554222,130893.94689534658,"[0.21512763258990555, 0.11383570768589482, 0.3904140572818467, 0.280622602442353]"
15582,620.4496948770623,658343.3918584567,"[0.38371581667167437, 0.003417398916628164, 0.30652619788682406, 0.30634058652487334]"
4677,825.6616572468497,840390.2240558957,"[0.12471108735779649, 0.4357398054454568, 0.20739298089197797, 0.23215612630476873]"
16114,987.5155445102828,691875.7151368187,"[0.12287374654349635, 0.5529366625702894, 0.2216368370640521, 0.10255275382216214]"
495,135.81231074365604,134594.0083302514,"[0.24037133860015156, 0.16435751414156136, 0.2505670172357035, 0.34470413002258354]"
16243,345.7639457785368,565111.5709411649,"[0.3667452128367973, 0.07922832913342323, 0.3402804306155085, 0.21374602741427082]"
17386,95.38823890763332,438947.5773891463,"[0.09751953052245996, 0.24763741763409666, 0.17098018616789484, 0.4838628656755486]"
16089,795.2964987665393,602572.886392195,"[0.7121082416241178, 0.08527737662650865, 0.1397921261690654, 0.0628222555803081]"
6858,779.0739354448933,215881.926023672,"[0.6346192936646627, 0.1936501150895186, 0.06513471112006837, 0.10659588012575028]"
19317,968.2588016577604,764391.5330258587,"[0.16308368226897293, 0.10261434104999848, 0.003121236810322935, 0.7311807398707055]"
4571,912.2319900188112,233521.51103977952,"[0.4408551918987557, 0.17333451955873208, 0.36059664137241054, 0.025213647170101546]"
5002,923.266273890514,805863.0946618109,"[0.49975625476630364, 0.39928531157804775, 0.06949066133816344, 0.03146777231748523]"
547,693.2715340322609,995627.5559048416,"[0.2967402720846796, 0.02711240653734831, 0.6018831498673675, 0.0742641715106046]"
8662,440.9233842830339,966175.7155251972,"[0.10474747430827312, 0.26187219462587935, 0.20575455727683795, 0.42762577378900957]"
11126,384.8149939319077,346131.1626957839,"[0.2041629993474747, 0.2411488526229157, 0.3138276949637876, 0.24086045306582196]"
5699,208.6992144688633,340362.76832875586,"[0.11662205785558719, 0.45524486696636707, 0.10272334478557285, 0.325409730392473]"
4198,287.4717996999198,911472.9885582986,"[0.006036457205954391, 0.057271612126695945, 0.9355046198011644, 0.0011873108661852095]"
5653,464.7431265399416,303132.4108270132,"[0.11294800227287946, 0.16211476859681087, 0.01790043678566121, 0.7070367923446486]"
3817,708.8696914892199,342554.2742352135,"[0.35192631824949927, 0.0060036343140233706, 0.6300500400864533, 0.012020007350024056]"
17082,277.50524284636,510012.77546032926,"[0.5218077838362039, 0.20157812357576574, 0.07821827629012149, 0.198395816297909]"
11449,432.8302706103539,217792.4486273042,"[0.3739599535482119, 0.055756937617206535, 0.5259217259674075, 0.044361382867173976]"
15849,216.65700741356432,185792.5270547761,"[0.19326306899663134, 0.21081239985008712, 0.4036571069310752, 0.1922674242222063]"
10703,742.9801394059864,354662.8520591097,"[0.010588695466222863, 0.7337584109145733, 0.041211016101353866, 0.21444187751784993]"
18939,962.2997935059542,563043.4336299612,"[0.2348189225284088, 0.0894268313297974, 0.5410239837733885, 0.1347302623684055]"
9942,697.6482023954158,279543.12863971124,"[0.04838221994105584, 0.5117735318229741, 0.10829446949220009, 0.33154977874377006]"
8520,843.2849388053455,437616.9933222624,"[0.097366809227619, 0.1386761966641787, 0.6185270790955878, 0.1454299150126144]"
15811,282.6109546184638,869586.2348481929,"[0.07534149668615799, 0.07175751877794202, 0.38286526404514976, 0.47003572049075026]"
18117,123.59571314913576,714633.9824418247,"[0.752619411261351, 0.026103231369922233, 0.09111864989094058, 0.1301587074777863]"
18973,943.589903153165,512982.3845179706,"[0.09975696695542681, 0.005371243205567435, 0.3089439156088383, 0.5859278742301673]"
12243,662.8577403132582,627423.6780114622,"[0.5031688315698376, 0.1270865295662848, 0.30148458021272345, 0.06826005865115405]"
2394,207.7662902868214,396708.67527250544,"[0.2077774569551997, 0.10653728501624926, 0.0361209349202984, 0.6495643231082526]"
3245,186.05331956022664,394882.22312011645,"[0.21519547991776933, 0.033283808314774996, 0.373202313146186, 0.3783183986212695]"
5483,780.4955407317307,186218.18040536213,"[0.29224450901430665, 0.1491673789631648, 0.06914533722334502, 0.4894427747991834]"
5456,56.19996130586831,413454.60405835,"[0.010801028160090903, 0.2704331545445887, 0.1476903640757852, 0.5710754532195351]"
6849,947.0825936438148,126549.66199987767,"[0.5188112114472644, 0.16554591164463567, 0.042080447840585004, 0.27356242906751493]"
16552,968.1369927417452,627324.1065078549,"[0.6721137102615176, 0.26097579324727194, 0.045268952046525104, 0.021641544444685232]"
15997,515.3084176565492,728401.2064580636,"[0.19034459092852693, 0.33137086317628683, 0.2120965337369069, 0.2661880121582793]"
4670,99.54902546549236,414046.1371984474,"[0.01367900646279725, 0.24316654754675376, 0.7256842228362708, 0.01747022315417809]"
7826,137.2007346926094,864410.7031283656,"[0.46631709420972933, 0.23142584893270338, 0.21131664304266598, 0.0909404138149013]"
359,260.9667133918241,169096.258395663,"[0.5483329200006113, 0.2700699268314751, 0.10549997783005274, 0.07609717533786071]"
9322,208.51727117436724,616361.3660445905,"[0.28554524730070036, 0.6001206859150411, 0.0908689543126755, 0.023465112471583033]"
19626,428.3315094250388,555201.6214059149,"[0.15083653346535875, 0.4287483063200247, 0.38756600810486136, 0.03284915210975511]"
1018,713.9025498244445,382835.5743219547,"[0.2253717165309, 0.16602440984172337, 0.4656951186107194, 0.1429087550166574]"
9550,270.3047697968508,192668.70773210248,"[0.6024847354389794, 0.04168137603869678, 0.12088518158642601, 0.2349487069358979]"
11275,874.9879425316894,555070.4563643567,"[0.41606309402438324, 0.3760185061961512, 0.1078215908750862, 0.10009680890437925]"
15087,106.42133747408568,644317.1183775353,"[0.1592508603444052, 0.012733423844046179, 0.10110657977079565, 0.7269091360407531]"
6710,95.84279510401116,412381.164059228,"[0.30817519861913806, 0.08834270848844052, 0.32377105701481645, 0.27971103587760504]"
3307,250.6895358249972,535204.5799660399,"[0.7639157299341206, 0.16446835495012446, 0.06671448977276699, 0.004901425342988116]"
7318,467.9322430333961,475124.52349224646,"[0.1064126368045937, 0.0400699648209878, 0.5895133804831537, 0.2640040178912647]"
7259,53.3383834860133,411113.7700340282,"[0.4288694016441102, 0.12354719635891963, 0.008083401574188012, 0.43950000042278214]"
17380,858.1453299682089,424077.4286916462,"[0.5012533720304276, 0.3021039611448242, 0.08422599896158005, 0.11241666786316802]"
4993,891.1966125554691,974147.8467798748,"[0.7010174085848587, 0.2498063079200442, 0.004830837101691413, 0.04434544639340584]"
16648,807.3240901954631,141624.51496325445,"[0.0013752687727195039, 0.602312999975015, 0.037218651742271194, 0.3590930795099944]"
1802,758.8444425373423,536370.4643211609,"[0.1580469473311779, 0.0676656216680915, 0.34315030898487364, 0.4311371220158569]"
19185,386.1857086173917,419074.4957971447,"[0.21623337670165807, 0.13756194795913898, 0.24808588954486313, 0.39811878579433974]"
1154,808.5417844516686,569833.891842603,"[0.07670997562792282, 0.5627389754777606, 0.12946834263152265, 0.2310827062627939]"
4336,851.3404816951917,209055.4989705968,"[0.028247029150723097, 0.05651036338531476, 0.04359031125581619, 0.8716522962081459]"
15918,781.1675910714317,702068.9093523581,"[0.2360451790891302, 0.09838387336187061, 0.5438666621342806, 0.12170428541471869]"
7581,691.7433443795351,695831.9331862965,"[0.45841814136341685, 0.06254023688977849, 0.204148023206706, 0.2748935985400985]"
5682,635.4334089478195,285034.2821490847,"[0.5272961222525909, 0.059318388069201394, 0.3754965843344651, 0.03788890534374255]"
1605,118.1355130432011,198865.6534487369,"[0.4327059626948988, 0.06411182672452008, 0.33635106307580687, 0.16683114750477443]"
19984,719.228066700482,695921.5741593107,"[0.02854968217813071, 0.7586298043388039, 0.0059154766303236945, 0.20690503685274164]"
16877,69.85712976694457,123361.60264859968,"[0.11980362490932936, 0.3161723735353866, 0.4369051979610886, 0.1271188035941955]"
11341,459.5245861154792,344856.3699171705,"[0.25314709209658204, 0.3905714684882153, 0.05926546131655075, 0.29701597809865177]"
12608,70.36380126777593,682353.6033827907,"[0.25668649604839433, 0.17516915754789283, 0.5631327143508956, 0.005011632052817254]"
18299,597.384425382037,489879.4873550861,"[0.6426854998271517, 0.159150063807198, 0.11437266895352738, 0.08379176741212287]"
13109,340.2842914871989,398774.7404705716,"[0.2263376861718452, 0.3403169142130316, 0.17318733287798177, 0.26015806673714154]"
2973,105.43266002854294,153533.75151059005,"[0.09032222919005563, 0.09722583317536208, 0.6822649960296779, 0.13018694160490446]"
19683,220.39855222796515,878738.7939930749,"[0.2001839077053902, 0.5046072337039232, 0.2191992319977427, 0.0760096265929438]"
12091,42.38203166879478,946268.8957901,"[0.17002257687473663, 0.019316594927292298, 0.6105945126364439, 0.2000663155615271]"
2971,189.5909400862988,109279.43807225653,"[0.1171819971709405, 0.15779647328021365, 0.3585541758750422, 0.3664673536738037]"
14086,924.712582221978,190844.91320730493,"[0.34272184765575886, 0.053995461839495454, 0.05443848246334815, 0.5488442080413974]"
5668,459.5932642705747,463483.408863418,"[0.4863109564047327, 0.20676578169062293, 0.3013930176822097, 0.005530244222434585]"
16956,51.78478741202448,407698.15949370817,"[0.39543478011839783, 0.3929433409502481, 0.10103335268727591, 0.11058852624407829]"
11219,345.7030301019638,255720.31370628232,"[0.07277150164880865, 0.048652095535696625, 0.1751722261237144, 0.7034041766917802]"
7561,761.9485378542382,531638.5259728368,"[0.38776432844458875, 0.2065976296775549, 0.04602066981135552, 0.3596173720665009]"
9290,446.3514174811817,976281.9189839404,"[0.42474282938125413, 0.19167609236922817, 0.15896237831773505, 0.22461869993178257]"
6531,19.709809185633656,300876.30832427286,"[0.7688859160587787, 0.05693918009574503, 0.16694712655205837, 0.007227777293417838]"
10100,475.46006936769857,925270.453126724,"[0.3534338327088358, 0.6420343924392844, 0.0023269428241109937, 0.0022048320277687607]"
1662,777.4418078596603,661649.1433883056,"[0.013046194685356376, 0.3733477468066256, 0.4812253100522723, 0.13238074845574568]"
1234,431.1050379544428,429087.4178135258,"[0.6630294307500243, 0.14399245083913076, 0.16464409035897437, 0.028334028051870495]"
4091,584.3243730605941,953515.7030016892,"[0.45249190568406245, 0.08533914968379464, 0.16796636408070936, 0.2942025805514337]"
6209,685.5491440903693,962540.3079766636,"[0.4254831925046268, 0.4549081873768739, 0.09921117682366465, 0.02039744329483461]"
2520,793.5911698927486,257019.2137238464,"[0.010631607964472923, 0.07827273531759461, 0.31323421752314623, 0.5978614391947862]"
722,324.884997286646,705041.5011933945,"[0.13979922805762807, 0.04922702082574199, 0.13412745035220514, 0.6768463007644248]"
16113,909.5714346942055,570314.6162038961,"[0.06332205279872323, 0.37356677880035666, 0.5177557692907738, 0.04535539911014623]"
799,454.8153638440411,286240.63203071005,"[0.12459178156503371, 0.24495099177423846, 0.03621102838829084, 0.5942461982724371]"
1843,310.4130969070043,235449.8447641732,"[0.061458710479139554, 0.46657032323435366, 0.41721561857260475, 0.05475534771390187]"
14758,210.0043700601088,300758.8182086123,"[0.0030092544798778578, 0.4446680228336861, 0.10783213796580343, 0.44449058472063263]"
13718,127.79124405162752,911870.6344489373,"[0.7808916678784883, 0.11403038635295558, 0.0440163562824102, 0.061061589486146046]"
2915,892.1533999762788,901241.5859918935,"[0.3904228922644573, 0.20785526312409414, 0.3838801225839738, 0.01784172202747458]"
2841,755.6498093281918,880944.9471491445,"[0.2385909851739933, 0.013825704704028285, 0.544478811518671, 0.20310449860330734]"
4285,256.83061235904546,785491.3048535417,"[0.19173708991275495, 0.2728623432482808, 0.09203373591870927, 0.4433668309202549]"
8968,43.490833456134574,317365.617012743,"[0.19127206050687348, 0.05584170999854592, 0.17459452354187224, 0.5782917059527083]"
7327,298.1218019148262,644576.826809237,"[0.00272838554626161, 0.5233774811689352, 0.06325018589780822, 0.41064394738699483]"
16209,470.31355355231176,641023.1454666774,"[0.4259067812044713, 0.13212263858905904, 0.24481794772786303, 0.19715263247860662]"
6278,357.61453122141154,283035.46609040664,"[0.5386888926485155, 0.34538503065735465, 0.056192966647936216, 0.05973311004619352]"
1152,352.8213478586821,507812.2705138764,"[0.12012489649777724, 0.14575308123844544, 0.2745241282690344, 0.45959789399474293]"
