,T,P,zs
42611,11.90217945173888,597143.2352779964,"[0.8164701776507933, 0.05202308342278986, 0.07085822694260904, 0.060648511983807815]"
21743,673.5701157236541,799165.8549080833,"[0.4468969855425897, 0.2318746651697776, 0.14088408878520584, 0.18034426050242683]"
33219,869.7540877829189,757187.7987261779,"[0.37765238828745473, 0.29432238599809507, 0.008985002092092575, 0.3190402236223577]"
7661,811.4306399330441,233052.90973312492,"[0.23826511131711767, 0.232673783776035, 0.017822604146472444, 0.5112385007603748]"
17329,487.2017087814865,799095.0976712992,"[0.3427490085948085, 0.26240918169309013, 0.06363820310468866, 0.3312036066074128]"
19479,572.6930354514856,408880.10624000063,"[0.2873839152114308, 0.09557548351996463, 0.38542296636683215, 0.23161763490177253]"
2129,450.5339242354641,864823.6370036814,"[0.033530005225835394, 0.148538528913092, 0.7444192160492564, 0.07351224981181619]"
22567,384.49761158104434,418358.85724605474,"[0.22806474170384156, 0.35469122434770284, 0.29643876229059785, 0.12080527165785782]"
1118,799.4120213188581,591052.0905109926,"[0.3743360088907812, 0.12825898506374028, 0.049845963756565186, 0.4475590422889134]"
16288,303.065253645706,342884.87808050815,"[0.24559875670155235, 0.37694873854540883, 0.029307911434282703, 0.3481445933187559]"
592,842.6448223981416,179553.84823475013,"[0.24640580997718892, 0.6212440926458074, 0.024862312420663335, 0.10748778495634043]"
49428,437.1314963980065,226194.5248234119,"[0.12474530675918151, 0.6482346969226433, 0.2151221427257471, 0.011897853592428072]"
33004,304.4805360820514,412868.8153078916,"[0.24261010553446868, 0.40556587769174907, 0.3160289997810197, 0.035795016992762524]"
33968,904.5656580592764,785893.4990943292,"[0.44990962467876683, 0.07333181131524732, 0.14922597243997154, 0.32753259156601416]"
6711,331.7885329795004,261728.3744757092,"[0.0037166572550363305, 0.2960853201224937, 0.35858565621618754, 0.34161236640628245]"
14900,885.5336113123467,204878.8056647769,"[0.2307556878825003, 0.15672291293341742, 0.20659012570978183, 0.4059312734743006]"
46802,153.613804283422,369254.71470733656,"[0.02584125156845149, 0.009782317525594147, 0.19799045874741847, 0.766385972158536]"
5324,906.2037641850412,879502.9752319631,"[0.3977813340181039, 0.020451190338960257, 0.12256988910566052, 0.4591975865372754]"
40254,806.2245345913053,347392.4784854663,"[0.18870222082176316, 0.7785581900904656, 0.023264106076831628, 0.009475483010939593]"
49741,244.7769629172048,682035.5489496606,"[0.36073562866557324, 0.48952110471749716, 0.11600792554779248, 0.03373534106913709]"
23136,826.8084838521495,623450.4212666376,"[0.12934527096981405, 0.09746190566199305, 0.04368934467040204, 0.7295034786977908]"
9912,437.7832827335766,213131.6173191309,"[0.2552644569479735, 0.2856608246276959, 0.2428021541352809, 0.21627256428904973]"
22213,336.04993506330214,729329.6254289637,"[0.17001582158371487, 0.32085164599071825, 0.34246692109607546, 0.16666561132949154]"
21641,300.9005924590247,964203.9801094376,"[0.12970232747757657, 0.7213805337157246, 0.05062992969865152, 0.09828720910804736]"
38775,859.1745983721878,613453.5319373286,"[0.052730805214061996, 0.32158075685998116, 0.21072456909747037, 0.41496386882848646]"
44765,625.0750355121335,241681.19469350265,"[0.11221880460879206, 0.31414460122713017, 0.3762631558572772, 0.19737343830680046]"
30231,244.31216085472863,205124.09498331184,"[0.6513281265386544, 0.15782838775915992, 0.06053701650257825, 0.13030646919960764]"
29111,535.5331986952448,870776.9412192128,"[0.15369963867225048, 0.010075077006136296, 0.20413532691710226, 0.6320899574045108]"
46320,190.43570453713423,363759.5737296917,"[0.38191298921293115, 0.1807333554328974, 0.32303359173278884, 0.11432006362138256]"
39994,937.7767756059808,543614.6584632972,"[0.6697451816507546, 0.2538609446631644, 0.07364622940083423, 0.002747644285246855]"
49664,74.65897267410742,944592.0428425496,"[0.18653307813397435, 0.10381140841094082, 0.3895300992787441, 0.3201254141763407]"
21276,108.54271212169522,109270.2876282228,"[0.3066364347292881, 0.18670664635227818, 0.4767829546550553, 0.02987396426337846]"
26849,900.0669418742783,151752.07906010337,"[0.5836194291639963, 0.02200933164764295, 0.21302492803465092, 0.18134631115370986]"
31074,190.2990506354708,898696.1222765716,"[0.3822738793574491, 0.2738562413460875, 0.08710018894678671, 0.2567696903496766]"
26068,942.8985556547258,275748.4290032969,"[0.2061416000345733, 0.08019218288468286, 0.47664693186513507, 0.23701928521560883]"
8499,374.6427613038449,254695.30058138084,"[0.06699787014408287, 0.060381629097890924, 0.28110539920030536, 0.5915151015577208]"
47955,584.678196497608,641511.9176838017,"[0.6216140503897662, 0.10299490215620581, 0.20003283317717122, 0.07535821427685677]"
29611,289.043794328668,585753.7358042663,"[0.1296341319602983, 0.28082294613638115, 0.05215396230128613, 0.5373889596020344]"
20547,771.5604481470463,726375.7284240238,"[0.25357083246527423, 0.12128873326692112, 0.3633370639810872, 0.26180337028671735]"
32583,751.9404364991595,523326.21557101794,"[0.32988118852930326, 0.019080245329585167, 0.36970809076353905, 0.28133047537757266]"
20537,298.22240033261386,860541.0749905973,"[0.7602584472482593, 0.14188204452240197, 0.09449998727290987, 0.00335952095642864]"
36742,240.4659759545484,555815.9499983583,"[0.3401334894860193, 0.046165897899632054, 0.3791514843623974, 0.23454912825195137]"
23039,336.25428476298725,194447.33780986053,"[0.15365081477313727, 0.48007668640282714, 0.2879594527804251, 0.07831304604361047]"
24921,48.15510869739049,428222.0360470495,"[0.41369038775380307, 0.2703163138390038, 0.017714217370611286, 0.2982790810365818]"
29914,601.7455935778061,452479.0761537638,"[0.2679777443698631, 0.02362596391079307, 0.2972274787351362, 0.4111688129842077]"
31630,122.39058609595624,156189.4594444269,"[0.38643763754275884, 0.20447570071166463, 0.4041342071911842, 0.004952454554392375]"
28368,908.8652678680028,500116.18253697455,"[0.18481730670141036, 0.5236185923046166, 0.081271239743161, 0.21029286125081204]"
37603,717.3278350513446,114874.14978112571,"[0.009453112257066496, 0.3968787187031981, 0.20691185372000997, 0.3867563153197255]"
4800,475.4516882959032,746556.0168023711,"[0.5740276981201569, 0.2544139322612715, 0.16073877850227827, 0.010819591116293333]"
16093,125.22469211450938,597615.0539567391,"[0.24315375897237818, 0.22273253981249486, 0.13061833738870665, 0.4034953638264204]"
13298,805.7286120515018,860479.4399711296,"[0.1498224892126355, 0.3493046549469855, 0.47165844469445833, 0.029214411145920643]"
28477,714.3244380384368,289013.5819979438,"[0.5668188833562052, 0.07282778091038462, 0.3168110505757271, 0.043542285157683]"
2674,594.8208827943267,192253.4512776619,"[0.14683349757818465, 0.6453400317351989, 0.12025937653324509, 0.08756709415337142]"
41847,870.5725759158042,538280.5271531575,"[0.5157625197471348, 0.08444755458849938, 0.27443996383105124, 0.12534996183331462]"
28491,349.85345316741945,202026.6642458657,"[0.061389488202845385, 0.3912175561402602, 0.3097822768116562, 0.2376106788452381]"
8470,536.9284663733747,681670.107009179,"[0.6756268290110583, 0.21413659015549447, 0.035668190512336474, 0.07456839032111055]"
48781,509.5667422723627,211138.3226966085,"[0.19341147200640138, 0.1208114698294086, 0.07011278657507672, 0.6156642715891133]"
39798,982.1803170761264,958809.0637169124,"[0.22913337101754036, 0.12953338978033396, 0.5898241045828606, 0.05150913461926509]"
10848,253.6802612101136,517278.46717120905,"[0.4159605806429733, 0.2604156440474219, 0.18060382018993998, 0.14301995511966492]"
25723,503.0102616353169,317973.3316846242,"[0.4072282133091615, 0.0027868850049637068, 0.010032528186323062, 0.5799523734995518]"
36169,757.4416742213731,239426.7067260297,"[0.1839726176504852, 0.014614545974330463, 0.41278363031710197, 0.38862920605808227]"
17946,110.15432693638934,429369.00470452616,"[0.39037110291003996, 0.2210588685828384, 0.11037832503033267, 0.278191703476789]"
21414,476.4061028464603,945895.1916096464,"[0.29887770722687607, 0.5852961143231032, 0.07411043752664552, 0.04171574092337527]"
14122,815.0258986965868,756800.3683084139,"[0.2511363040060355, 0.06038486139898513, 0.5532738661663543, 0.13520496842862517]"
36852,976.7422977468296,569902.214377621,"[0.6559473881061169, 0.014852566139435735, 0.23039652411804099, 0.09880352163640642]"
4969,327.30921871365706,395808.74754149705,"[0.15427310994501833, 0.3643271516931372, 0.044386310413742434, 0.4370134279481019]"
4192,676.7243829200625,707857.4089258175,"[0.5553839026331401, 0.07226161657403256, 0.2914757151850338, 0.08087876560779363]"
18270,343.07774010378984,826733.7002143625,"[0.016410112803471263, 0.5660832857461388, 0.3874277874133464, 0.030078814037043596]"
10960,682.9181241296145,634533.9871526824,"[0.07085582949858457, 0.055740662480378386, 0.7371991155804457, 0.1362043924405911]"
10146,389.6320510539097,875233.5769975357,"[0.03479444351080903, 0.2640899705828106, 0.5949451304710777, 0.10617045543530262]"
8982,309.27033785585434,892167.8270030301,"[0.5870370545248039, 0.07306829155450056, 0.007626775920046436, 0.3322678780006491]"
2378,987.9809913457703,397487.15365589375,"[0.34875135431896487, 0.1615976588539993, 0.18289565727326573, 0.3067553295537699]"
11126,153.1288226804291,599205.7298722353,"[0.020731658223316123, 0.21721096643651205, 0.6210938830207975, 0.14096349231937433]"
28960,215.256152382154,995413.4836918132,"[0.008611831870505142, 0.30888638795589624, 0.632991458324812, 0.049510321848786724]"
47984,517.5496244953774,816652.1360313358,"[0.1644713401646679, 0.2110945914164693, 0.450746400275988, 0.17368766814287473]"
1194,771.6637376295744,376764.1920804525,"[0.22991098895931467, 0.11337915482398236, 0.5273595880042156, 0.12935026821248743]"
39788,644.5478403254451,793187.1569964217,"[0.2023524254603613, 0.09354900100940496, 0.35461167664871884, 0.3494868968815149]"
37157,50.3812181920556,574475.5994722394,"[0.07759851324988645, 0.3581659897871317, 0.5152635242844402, 0.04897197267854157]"
24638,657.7573246446675,607768.1179751036,"[0.07082922508628069, 0.8154313600212005, 0.10463842804619788, 0.00910098684632091]"
23268,748.5455756832058,827786.4540783291,"[0.5214163546750888, 0.2643932637239844, 0.19202739208024358, 0.022162989520683078]"
47771,687.7043678912545,429292.8164725881,"[0.18712868290830967, 0.1726548729269853, 0.47241409937962, 0.16780234478508513]"
48159,201.6972794002632,478453.0537497852,"[0.46102365116729, 0.14388777542156928, 0.30658139595213585, 0.088507177459005]"
1752,782.5302854505,248895.5692792095,"[0.03363399306154496, 0.2631493639179997, 0.28484552481559955, 0.4183711182048559]"
49080,230.0529061903245,611522.999261732,"[0.39386274093094725, 0.12921164820561362, 0.22459772333362485, 0.25232788752981433]"
47102,637.6816374933311,145387.66950872444,"[0.21169377728198902, 0.5265446845576744, 0.010617159339791755, 0.2511443788205448]"
40179,14.1385267658252,784896.3572440597,"[0.3000456778967985, 0.08015478873183783, 0.04555651481127774, 0.574243018560086]"
47196,229.53733707946608,493793.0301507479,"[0.23811753768312102, 0.6778595556057018, 0.07319445593414355, 0.010828450777033585]"
31622,592.7993523683398,727460.5455976953,"[0.42215617575461195, 0.06026653922045779, 0.0727578928040554, 0.4448193922208748]"
1298,63.34249458375984,625672.2370344211,"[0.06364052838047302, 0.38159725225415625, 0.5192031979785343, 0.035559021386836566]"
41761,695.6396961984391,247323.64486700672,"[0.06477251261380917, 0.17762878528776102, 0.7480318047998938, 0.009566897298536018]"
4091,703.6766264766765,988451.6284124792,"[0.05787880751865391, 0.631877611525259, 0.2238185380868963, 0.08642504286919073]"
27525,270.9660516683644,296073.67705425224,"[0.6683210854063315, 0.19630293298978935, 0.017092271784001477, 0.11828370981987771]"
37581,744.0303958822303,401870.1697173479,"[0.30510285139896387, 0.03955924601327202, 0.10496503770589811, 0.550372864881866]"
7575,883.6318568437696,611836.8967753685,"[0.16216773761477787, 0.3888218583177049, 0.3074452748495388, 0.14156512921797834]"
36029,781.224799025568,160227.6814191057,"[0.16415499742488812, 0.3108498003844619, 0.4733591095107486, 0.051636092679901296]"
42706,628.456259252434,922261.821789702,"[0.5613358894616393, 0.015427337535251778, 0.1497352386228905, 0.2735015343802186]"
817,430.6791107798558,859562.4818628685,"[0.023719139224115657, 0.5395111795282204, 0.3191045324703415, 0.11766514877732247]"
15813,201.5007050050793,857127.4313260687,"[0.3211158195685569, 0.10895551889355658, 0.4233147915128064, 0.14661387002508006]"
11592,302.8723316433187,718082.0348568258,"[0.15536203918347657, 0.3571308552746013, 0.23101849205031647, 0.25648861349160557]"
13842,211.06800441750264,606327.8761806429,"[0.4729806058254601, 0.2517849326855811, 0.07801347556661714, 0.1972209859223418]"
27911,139.3450510487982,810515.9852258594,"[0.10897425055104806, 0.24744393300041992, 0.2566213721859256, 0.38696044426260634]"
16077,201.95133315879667,698998.1429650337,"[0.7938769345141533, 0.00823888682462483, 0.09006600178473508, 0.10781817687648677]"
35925,884.4579221890094,752566.5145791313,"[0.5348541577903317, 0.12567856930447874, 0.3051485413015764, 0.03431873160361312]"
3632,934.5464132600594,675540.6613409041,"[0.6258368166758553, 0.15266999288100727, 0.03753712121705538, 0.183956069226082]"
38381,18.510353338571846,792665.0837036644,"[0.4325903458293762, 0.1150253228081452, 0.40809119089584983, 0.04429314046662872]"
13223,296.9140867622059,973314.6368572426,"[0.2819845259693613, 0.606464624456061, 0.09153298522404889, 0.0200178643505288]"
36255,467.07993097219816,159265.07632614617,"[0.08148977543219021, 0.1970288518326257, 0.16585059147391945, 0.5556307812612646]"
1198,143.5529196981617,314333.9787196182,"[0.5431964763983448, 0.10016102878310142, 0.27862914814386097, 0.07801334667469288]"
15509,555.7854543955103,814567.4277762644,"[0.20639662637219283, 0.14336458269642752, 0.2990308095242861, 0.3512079814070934]"
47583,786.8380290147016,971327.8814872804,"[0.09473418810701288, 0.4341254978035882, 0.30154102836410307, 0.16959928572529592]"
44394,382.03124669678033,131926.9511982241,"[0.1142416122633846, 0.5106845569480192, 0.33061547455119633, 0.04445835623739997]"
16627,40.45884008912396,336757.18980594235,"[0.003981101621422583, 0.035864659493446305, 0.7999636982517738, 0.16019054063335728]"
20973,304.0843306271365,353711.1908936859,"[0.13737440389699188, 0.1428940815695157, 0.4680910867312508, 0.25164042780224155]"
34672,309.33386400628206,256762.30543379547,"[0.23312720629618489, 0.3431555740646132, 0.14105987620756572, 0.2826573434316363]"
19677,234.12001469242696,136319.33301829477,"[0.3177772308547159, 0.1733897654038333, 0.1935317496216356, 0.315301254119815]"
34925,519.1161954535773,646290.1232462663,"[0.32654847933159753, 0.28399507912140204, 0.2060801737945581, 0.18337626775244228]"
47808,74.14933267211734,520215.61015398346,"[0.16385300148384696, 0.5335596226813794, 0.11752809498780512, 0.18505928084696846]"
23659,714.5281058672191,208349.06577355528,"[0.25394140505116614, 0.08558485300110102, 0.150377377485375, 0.5100963644623578]"
45119,253.8440954596593,224311.6347103669,"[0.14856079871987676, 0.11850292616297975, 0.06472898353154409, 0.6682072915855994]"
18821,345.10068816129257,759481.8173775792,"[0.056253206196022164, 0.19735447234990228, 0.7273523845117175, 0.01903993694235815]"
21172,235.86161323858704,804099.2811360197,"[0.3414659152185732, 0.03193071958195613, 0.4584165500794851, 0.16818681511998554]"
33399,165.68373291169547,314710.14605320245,"[0.18894914000857663, 0.04006273701569386, 0.01099480918970636, 0.7599933137860232]"
47925,758.3928631782987,922606.0564999344,"[0.026501785514302066, 0.6822065653676604, 0.11025151075130288, 0.18104013836673463]"
48225,395.2376008641926,819563.2176447066,"[0.04950881953802841, 0.4006051569545518, 0.10895552459460169, 0.44093049891281827]"
34892,184.05207304974985,646199.8813583743,"[0.24044222158796164, 0.2694351052871655, 0.2759100606619373, 0.2142126124629356]"
49266,894.6009728797843,981015.4143255831,"[0.05660576367080616, 0.0059681654416961286, 0.31834147922629913, 0.6190845916611986]"
35914,643.6699757569176,420031.32125590974,"[0.45319156196186017, 0.285105922523788, 0.14661176479235366, 0.11509075072199815]"
