,T,P,zs
41961,514.4294904664223,646517.1619360315,"[0.34222930716318056, 0.03344208940356026, 0.38961361596082306, 0.23471498747243616]"
23530,265.6903379665526,798589.01480665,"[0.05471525073270086, 0.3816718411746801, 0.11048598467410325, 0.45312692341851574]"
45528,102.96724370009122,263447.33578020177,"[0.15354973343879025, 0.6073550544578638, 0.23255573755784015, 0.006539474545505808]"
37022,978.2571131959892,146352.11884614863,"[0.3423939166597644, 0.33351821455211456, 0.23794590992085204, 0.08614195886726901]"
1701,129.75860764221483,653747.8044598222,"[0.3018908383512274, 0.18822982864143079, 0.488978745055467, 0.020900587951874768]"
5945,812.058829088187,300943.543482363,"[0.12253020534721225, 0.19234087017194315, 0.5193087830632871, 0.16582014141755744]"
5269,494.5949956221318,671176.130313499,"[0.17170835134174134, 0.1372879404435299, 0.4501182796331764, 0.24088542858155226]"
18758,985.1286349690575,768759.4504850584,"[0.2129009263297281, 0.30889301059230617, 0.09417319473042311, 0.38403286834754263]"
1591,651.2321636045245,467847.7174032617,"[0.10338187971633311, 0.12555404477849377, 0.3284251695853087, 0.44263890591986427]"
31231,935.1163371414814,924338.7675986032,"[0.8936006659690204, 0.0430143812165242, 0.01268753250966428, 0.050697420304791296]"
26655,642.6226859131148,351272.55353113194,"[0.21393355500190622, 0.25259144452471094, 0.331537451043926, 0.2019375494294568]"
37247,176.20059830871233,918583.5407448498,"[0.5910013914784699, 0.13251271308351253, 0.20238649490652671, 0.07409940053149083]"
1374,537.6754486280875,557480.437589243,"[0.1696337247113305, 0.5814763296531147, 0.05057780328318773, 0.1983121423523671]"
21825,530.3762748322931,792343.4896174793,"[0.1147110191708551, 0.026931466823707142, 0.5679392777083513, 0.29041823629708646]"
38560,617.7337768141244,776062.0872065218,"[0.22304954082395775, 0.45061704699287, 0.25197127632815647, 0.07436213585501592]"
9107,456.8295566565041,163255.8969593652,"[0.058664865121978715, 0.1645129143770227, 0.1339614166269639, 0.6428608038740347]"
9171,340.2489102656864,471815.6160130275,"[0.0025176956528902197, 0.048390663041454195, 0.5387377392440261, 0.4103539020616294]"
25154,790.3720754681594,214033.88310188407,"[0.06575713269670849, 0.08087269673810239, 0.24051187626495865, 0.6128582943002305]"
22184,545.0761166290267,760313.8857864692,"[0.17923755090136606, 0.7393301890489664, 0.06742872340612006, 0.014003536643547433]"
25352,843.0470288734425,168709.55554567854,"[0.05669378509397867, 0.6760282457992058, 0.06313867707350751, 0.20413929203330808]"
8351,401.32291958815546,285801.40598247666,"[0.18011567009286134, 0.529831285894778, 0.16378099001028482, 0.12627205400207592]"
33388,862.451470630095,331586.1677861684,"[0.19123767224540186, 0.061536052484142824, 0.5162668320329484, 0.23095944323750678]"
5841,656.1329558918718,500007.0104373352,"[0.3770565647055044, 0.19081388033223254, 0.12417404087854034, 0.30795551408372274]"
23490,150.81764887356297,293338.0757194973,"[0.40168098789262074, 0.04631195357298337, 0.08313675820646912, 0.46887030032792676]"
48804,870.908799555864,235188.55529126865,"[0.47561584193297624, 0.23459194190581575, 0.05711898167586773, 0.23267323448534033]"
28028,637.8337676066554,951607.4809443018,"[0.3591392389645965, 0.0401489201258663, 0.3526706712953852, 0.2480411696141521]"
48226,896.2512634811549,408705.8276010264,"[0.20704321716788981, 0.6008247812276053, 0.15357274806781465, 0.03855925353669024]"
30812,378.3571684871579,666699.5387974796,"[0.03102170434705082, 0.1754659800991002, 0.21747062397962355, 0.5760416915742255]"
8647,580.7807412381406,221629.30054192545,"[0.153549508388139, 0.4080440664187087, 0.2350823415052328, 0.2033240836879196]"
37778,205.6468903967226,799639.7679608581,"[0.10304706751012023, 0.10806615719489196, 0.42295099209227793, 0.36593578320271003]"
18792,556.1272593438896,846740.538639544,"[0.4481451927262696, 0.10824883261460289, 0.26817666244557903, 0.17542931221354857]"
36793,41.47992692014536,484778.1106714223,"[0.40465555835042166, 0.048155265968730335, 0.5135309532610431, 0.033658222419804755]"
33761,370.16337583682775,434167.2335270763,"[0.11847457221410446, 0.5340851208567081, 0.03649860840227357, 0.3109416985269138]"
46175,481.4337534679669,403703.66300167615,"[0.07915996427135748, 0.4550229603032903, 0.2114375243178301, 0.2543795511075222]"
7070,386.0024747765717,403934.76302618126,"[0.5457916319099897, 0.1621845179894626, 0.07991001177021125, 0.2121138383303364]"
45700,737.6986123036683,956145.6810932328,"[0.17538472095200744, 0.18517422386694898, 0.29531321276058653, 0.34412784242045713]"
34045,285.54405117810944,994993.0542514554,"[0.13746450241616612, 0.04400734566588076, 0.536381594323976, 0.28214655759397705]"
11552,180.585386759168,464145.56439969456,"[0.010120424668689886, 0.5209867526286279, 0.18914900095333836, 0.2797438217493439]"
42996,329.5129352736298,766340.8149319883,"[0.35873642943315825, 0.17976335823778414, 0.03248556001517101, 0.4290146523138865]"
17744,919.2682965850568,717048.5394683175,"[0.13373880743051483, 0.3998982936038714, 0.20789049532431, 0.25847240364130364]"
1946,359.5368173422652,837817.8264542259,"[0.3012307757662406, 0.2764261313738262, 0.08340871811534162, 0.3389343747445916]"
25187,79.98470620396178,887928.4832063139,"[0.6645297321238026, 0.24470052749596824, 0.061652314754517365, 0.029117425625711808]"
22528,250.36509428114144,202959.34679745708,"[0.12294546897243133, 0.5240804959917641, 0.3304164639345166, 0.022557571101288]"
46368,553.3686370668556,331069.65125770617,"[0.05659360279733019, 0.43473548206477375, 0.44585496990946394, 0.06281594522843201]"
11430,100.64143468432236,115943.54000280293,"[0.007662207783741865, 0.2999485307280329, 0.0762143053658588, 0.6161749561223665]"
43573,185.14614699528323,179365.91425725786,"[0.056016199201373046, 0.10250044583278879, 0.41663120840983997, 0.42485214655599823]"
44253,24.12190389734002,931945.237057056,"[0.30167394195352715, 0.04369629239046066, 0.2813814029416666, 0.3732483627143455]"
28204,844.5349393766232,840506.1477077692,"[0.1497952763950645, 0.22956134421764518, 0.07605586734369063, 0.5445875120435997]"
27638,348.704948889923,617970.5618841401,"[0.4051735669809138, 0.3826426387177357, 0.019693781967965045, 0.19249001233338559]"
33765,167.50778252086047,547418.2153142995,"[0.3468314254501982, 0.07517447470258233, 0.03443191838944622, 0.5435621814577734]"
5273,612.7859946098105,758798.2650665937,"[0.2980689380866047, 0.26268299119330063, 0.42909528888908177, 0.01015278183101283]"
9673,167.01045905686985,643601.349103512,"[0.22155409712389215, 0.05583720279626454, 0.1287153032021615, 0.5938933968776816]"
44838,658.0902656203855,638390.9074325622,"[0.0320396931708267, 0.4958908338452381, 0.377233539981822, 0.09483593300211333]"
42775,945.2711410373648,314967.6060596593,"[0.0830997398623179, 0.5203878715020931, 0.24551849688986013, 0.15099389174572866]"
43140,979.4361709784148,621876.4843209428,"[0.18955767372583576, 0.6665461820362123, 0.060563082793190386, 0.08333306144476152]"
20161,329.7712042202004,263800.9878275544,"[0.0657369837374976, 0.6808290413795156, 0.1465428849392779, 0.10689108994370873]"
8614,669.5416409010152,205163.8339569592,"[0.04042083822605686, 0.41427513377302577, 0.10439056704010322, 0.4409134609608143]"
10605,104.29039375297494,544021.1110946035,"[0.2893753567173596, 0.21557989708069789, 0.11473521015409362, 0.3803095360478488]"
48502,95.05593205550583,363859.8918285883,"[0.13446051194308345, 0.19617974891248316, 0.5470697777965363, 0.12228996134789707]"
35573,480.55758783942616,743128.3989829625,"[0.6911918969186672, 0.06524349792575115, 0.23671946677816352, 0.006845138377418053]"
7151,277.5191802939207,715552.5014086372,"[0.08286768922958165, 0.6032277058763011, 0.24637112302343697, 0.06753348187068023]"
2789,500.7657876874216,118686.58987797488,"[0.4679857118210393, 0.4640563156600011, 0.005377836739759365, 0.06258013577920021]"
23855,404.8838790164223,636523.493696869,"[0.1286423682928682, 0.07864412730241624, 0.6353420264413652, 0.15737147796335024]"
47648,116.48130086110253,150281.10336619007,"[0.014055723872280969, 0.08492783364986764, 0.019677520882473536, 0.8813389215953779]"
24472,590.0259540577075,755618.3825675112,"[0.23815566505031377, 0.5687992017183783, 0.054009403469747315, 0.13903572976156053]"
3046,560.9504583890672,136900.99611168297,"[0.0610366125093843, 0.02112199984843652, 0.3700840809609239, 0.5477573066812553]"
22317,47.604480015046,857012.9734942012,"[0.11281295335403803, 0.05838692098284089, 0.7635707654603275, 0.06522936020279356]"
33508,887.9776757198475,958210.8913353324,"[0.4186800256225961, 0.15384264870334968, 0.16660914034365865, 0.2608681853303955]"
26011,579.228464836901,972123.2888438592,"[0.09346833178540578, 0.0014265762174903304, 0.5461496053914112, 0.35895548660569265]"
42432,267.3844303044188,340908.7836322632,"[0.18413061958120105, 0.5244922706627119, 0.04757738470480455, 0.24379972505128264]"
20929,324.2143296871885,821245.8344745302,"[0.5014541556444514, 0.21819200951681542, 0.13923773156548092, 0.14111610327325227]"
41571,462.9540750306188,963348.1155933008,"[0.15258711942953157, 0.02787175879332923, 0.3771696849833327, 0.4423714367938066]"
25831,152.98214262699557,244680.5838737516,"[0.39760780271826013, 0.3003878463955131, 0.13661218014406804, 0.16539217074215873]"
33069,840.7869296257684,967820.4531596574,"[0.010588740451712401, 0.20500080471430535, 0.28454299473143563, 0.4998674601025466]"
43167,388.5684739411933,808197.2894364713,"[0.09690588113107133, 0.45841228712942256, 0.16075437984379684, 0.2839274518957092]"
15596,482.2617455252553,560793.3928347416,"[0.05392244173790695, 0.4421573940886977, 0.3790114208821272, 0.1249087432912682]"
14174,674.642743270691,279167.0268946729,"[0.5528756891304445, 0.004464821619091417, 0.09713504268741194, 0.3455244465630522]"
38987,556.6997509911365,782338.7687503147,"[0.34970676157814595, 0.07390835848340528, 0.0682398617978944, 0.5081450181405543]"
46419,16.59605022689411,851784.7998268579,"[0.4663335720390361, 0.07308678352452092, 0.1595513248318937, 0.30102831960454923]"
40106,116.44449962841618,127402.22376488458,"[0.292594078019328, 0.2263231967560667, 0.30251077935941656, 0.17857194586518868]"
43585,825.8099372919435,164998.6891918928,"[0.17036387260464375, 0.15717100965751485, 0.44055190620874063, 0.2319132115291007]"
7136,865.1510364164666,817448.2146747045,"[0.3658001058112899, 0.44812741090035446, 0.03783506968061965, 0.14823741360773593]"
4899,191.74602057513988,962121.701007176,"[0.07088843729644212, 0.09273446595482826, 0.6218760215240648, 0.2145010752246648]"
33440,878.358100221892,194282.79334098104,"[0.4793650896564517, 0.15285484274523695, 0.2678383574663429, 0.09994171013196859]"
45767,536.1597030502867,226853.61451325932,"[0.12652828663809024, 0.135309617067737, 0.441901373337772, 0.2962607229564006]"
45599,941.225100286532,324401.1582805619,"[0.40027788078127075, 0.010571131581809005, 0.2780915169057407, 0.3110594707311798]"
32368,287.46212522031124,984794.550210944,"[0.13685686700300476, 0.4636838648851604, 0.36486370047946437, 0.03459556763237061]"
39277,82.69299292569536,688098.5264715425,"[0.5928365272720323, 0.1931041168333121, 0.05673213368301639, 0.15732722221163925]"
36015,698.6335288295336,271810.95438784163,"[0.09357051667428559, 0.21072406497074397, 0.22684926277575038, 0.46885615557922]"
20593,816.1464372972797,555955.7797923968,"[0.028577116062730754, 0.7682057567751724, 0.02407288411697081, 0.17914424304512613]"
33501,256.0194215427173,877833.2652144525,"[0.6500950286220506, 0.002575919682399229, 0.22978971346113025, 0.11753933823441995]"
43733,400.1180806289553,479137.66236072336,"[0.2005531409414132, 0.35429881704322563, 0.21373358251240057, 0.23141445950296055]"
10456,78.75324482931056,543563.4751775789,"[0.3645049042699488, 0.1980578073151382, 0.3839338133982181, 0.05350347501669489]"
26059,736.4758150934562,448073.2973087075,"[0.3323118564877344, 0.1538154321525267, 0.4403271423534197, 0.07354556900631919]"
2690,148.3531012765721,945404.2458155263,"[0.10552623055871026, 0.26540617353210544, 0.12114643068653076, 0.5079211652226536]"
40934,904.2396236146404,299865.495060778,"[0.06447098830646796, 0.21770400766495865, 0.595231634024167, 0.12259337000440623]"
24279,938.3990685402152,594689.3443659891,"[0.17714137557322904, 0.06519022045659977, 0.5834800044451018, 0.1741883995250693]"
13206,446.5783431729416,597241.3359811922,"[0.06726460059273635, 0.5279276848781291, 0.26423102373880947, 0.1405766907903251]"
6578,504.19678855186646,858538.8466348209,"[0.36517451121690553, 0.09776381076629637, 0.32687350411212934, 0.21018817390466893]"
39234,74.1248607315365,634396.9613726708,"[0.5130120328415627, 0.11922220300013425, 0.18473132130775896, 0.1830344428505442]"
13812,957.8346042009128,357773.79035030294,"[0.3087034202219545, 0.5248019717581691, 0.07940201376175722, 0.08709259425811923]"
19198,868.6594625750496,490787.3233790985,"[0.6989919487197324, 0.0773767085278586, 0.1235356615204523, 0.10009568123195672]"
36925,514.5496003097537,569455.5532217808,"[0.006005796409100132, 0.13583819548309692, 0.8418349184500004, 0.01632108965780272]"
39067,720.7412125453346,428404.4912115447,"[0.675017886745563, 0.07011130517411943, 0.12216485271197804, 0.13270595536833954]"
40881,509.61008256650985,191684.66218803023,"[0.0630806896966213, 0.2927834532235024, 0.5680802176447081, 0.07605563943516824]"
27808,868.450765791989,476208.8878819773,"[0.33272080669472603, 0.22142599133678284, 0.38015238732188544, 0.06570081464660588]"
28581,45.78228583975198,776258.1663602683,"[0.05801739347271656, 0.5995109205374853, 0.07859123222602087, 0.2638804537637772]"
47971,366.0312112800111,187753.4113124716,"[0.03009706116298191, 0.5644243348806977, 0.13155112329109087, 0.2739274806652296]"
39138,669.2760859721267,802697.9368269356,"[0.3314660596264656, 0.2446523834688586, 0.08977628952286841, 0.33410526738180746]"
28266,883.9922052835987,801549.0963320739,"[0.07891134224836299, 0.31840378736900593, 0.08030169976610113, 0.5223831706165301]"
37362,230.305109849304,319894.7566212922,"[0.44653219294829005, 0.03149990620269933, 0.5201330174457984, 0.0018348834032122265]"
11602,876.8647493515278,670659.8623061932,"[0.22518395541676242, 0.23559768131359277, 0.2162589828752372, 0.32295938039440764]"
30077,285.3816020728145,288907.8007017369,"[0.09929972054905561, 0.19081321443202268, 0.5661604431964354, 0.14372662182248616]"
3687,665.0839126436252,250171.86068035188,"[0.33507193560965465, 0.6230755486956745, 0.03206913838936552, 0.009783377305305256]"
15339,564.173641224487,119776.91561880524,"[0.7384578294042659, 0.0067868756727921375, 0.1911072939078256, 0.06364800101511645]"
40415,472.1196970237217,716989.2025562071,"[0.38242134086497026, 0.0885584000101196, 0.06959781412586366, 0.45942244499904644]"
35569,957.8598348580556,166305.07354907517,"[0.09308053733419275, 0.2671025276536256, 0.36473887711655806, 0.27507805789562356]"
31589,995.8111717943732,173992.91427659214,"[0.11388754947133763, 0.09488678783479969, 0.6390115464427358, 0.15221411625112666]"
38463,120.826352204339,957121.6233526724,"[0.11871113512169715, 0.08674809302701676, 0.2499928092783543, 0.5445479625729318]"
30546,553.0530082005979,577111.2827910611,"[0.01707491192171715, 0.34078993168290034, 0.6108459690292506, 0.031289187366131885]"
39587,492.3094475720051,917992.8040894532,"[0.34385368351922674, 0.27265810073872654, 0.0936564463681987, 0.28983176937384797]"
9600,470.71560874956026,788933.1117024748,"[0.19734765825900452, 0.19895417240353566, 0.019592619891845103, 0.5841055494456147]"
35699,856.8853760494625,874769.8733979476,"[0.36439069783500766, 0.5796152681491857, 0.045571768448058894, 0.010422265567747694]"
22871,312.23962109724323,956302.2624691745,"[0.4433731838392894, 0.02403546174949192, 0.5219909076918425, 0.010600446719376157]"
9412,49.66566148549621,216857.75950513725,"[0.4031456903143251, 0.4431070734374409, 0.05625472754885648, 0.0974925086993774]"
31963,468.95404064958296,181725.23273643287,"[0.09489617439860758, 0.02897858620063551, 0.8191901695753245, 0.05693506982543237]"
140,10.234779508612942,956327.7984509692,"[0.5177592707404732, 0.2039467803738818, 0.21286963061306255, 0.06542431827258234]"
