,T,P,zs
238,215.1491313884113,488040.3000886323,"[0.06525061828648694, 0.1981109357907232, 0.6529351945685127, 0.08370325135427706]"
12419,388.255820657338,892372.5456237328,"[0.09882319644695164, 0.1723714384333244, 0.6335586679151918, 0.09524669720453208]"
3261,439.2848054910095,350312.20070471964,"[0.055594040944251744, 0.6965997139542915, 0.23353125569902916, 0.014274989402427433]"
1930,424.35031207650616,975366.7973013,"[0.3266179265888898, 0.41277685731430375, 0.2225459405908052, 0.03805927550600135]"
7747,615.3371752539144,629634.588250502,"[0.47429346392867205, 0.08470065765416508, 0.3095841172762092, 0.13142176114095355]"
3325,191.5362554948508,998120.1644157966,"[0.6163620628880775, 0.23964372042735213, 0.12601026083769137, 0.017983955846879063]"
18964,789.7470492547359,542334.3463411776,"[0.27335117859905594, 0.3925584857324634, 0.16545445917550414, 0.1686358764929765]"
12937,312.5928761660708,805696.5160731495,"[0.0960295021834522, 0.04982225660305671, 0.7077105742638925, 0.14643766694959864]"
14225,119.33361341129824,583203.3145000951,"[0.31152307538012214, 0.51380625990929, 0.09773946170576188, 0.07693120300482585]"
1262,902.9351384728892,179342.12902875998,"[0.7074270235270884, 0.04676813702361248, 0.05753531826452716, 0.18826952118477186]"
12195,120.59799432443448,741390.0372325362,"[0.6907223114617416, 0.025739746557067043, 0.20390564852943274, 0.07963229345175864]"
648,292.84450344409265,148076.5623907332,"[0.5524790149237894, 0.252414361473645, 0.0035377881019773307, 0.19156883550058817]"
6302,73.4930008377957,744294.2110780845,"[0.6556115590919684, 0.02755377108393578, 0.06422253390893626, 0.2526121359151594]"
14946,805.2829151230075,720663.1270668441,"[0.022557143668391476, 0.4633697562858509, 0.2835329376080492, 0.2305401624377084]"
7069,666.5052699369975,972919.9747041892,"[0.25559742192180107, 0.3492407039495577, 0.010011586035074654, 0.38515028809356655]"
18051,116.00749537094822,625215.56870217,"[0.08803511378962792, 0.4988688124384905, 0.2780125290713771, 0.1350835447005046]"
5534,374.5902357522232,443073.4299129262,"[0.3893823167095487, 0.1977154303949186, 0.05258444928618829, 0.36031780360934446]"
6078,916.9210474444358,338980.26549671264,"[0.08122835958010101, 0.1181235068854719, 0.6158553057507166, 0.18479282778371064]"
6046,570.7453908274625,595069.988825544,"[0.5178354285452743, 0.037415855125396975, 0.008573969371085656, 0.4361747469582431]"
6880,314.73997040137334,385741.42615694186,"[0.05392572966829345, 0.13199636158311423, 0.5246880088420525, 0.28938989990653974]"
12582,488.7213179675188,417034.4409792708,"[0.31609339579050694, 0.13916029609157352, 0.32890659339284817, 0.21583971472507146]"
4497,289.2421169025381,470420.26818471286,"[0.26687669395631564, 0.1321959984465824, 0.2263014804045894, 0.3746258271925126]"
15049,58.86857243935052,547262.9661084618,"[0.007899716206086099, 0.09430760653983503, 0.6796392229554361, 0.21815345429864286]"
17618,583.0480807821189,430659.4303723706,"[0.049068135941529645, 0.47680372620513656, 0.2180664503759526, 0.25606168747738134]"
13832,338.29056794638745,123521.15411874128,"[0.2608947527439108, 0.27513516535634197, 0.36857624304943853, 0.09539383885030865]"
6852,328.5759434077947,918401.473423744,"[0.3135610632737903, 0.31086300004766615, 0.02039947798943091, 0.35517645868911263]"
5133,884.8817939089453,789899.0494858635,"[0.3375724737940148, 0.4314213042254217, 0.05325181133690622, 0.17775441064365738]"
7319,800.9498675661911,478834.7323497137,"[0.48475276834340536, 0.4353055709227103, 0.07387634112157997, 0.0060653196123041896]"
4402,941.6240723514644,365755.9855647145,"[0.4086404400634615, 0.3294717255840505, 0.22319171173585178, 0.03869612261663608]"
18455,509.2530803357194,176505.847431313,"[0.09303406763552058, 0.772506073699118, 0.0027847169225540605, 0.13167514174280737]"
4448,391.7794403129091,271848.000447552,"[0.6212872788874574, 0.12305990822772084, 0.09001233439648934, 0.16564047848833244]"
5894,962.483301258244,379818.0021094377,"[0.07034018977515086, 0.07163202873607716, 0.5152941697589116, 0.3427336117298603]"
1425,337.04629963345434,224854.11826747344,"[0.06715458739541039, 0.5538760446649936, 0.018192771128454747, 0.3607765968111412]"
7043,435.3983116660864,442776.5899400624,"[0.1677529149965422, 0.4705177391182907, 0.34732614756260594, 0.01440319832256132]"
12655,159.53870354602577,424138.06500102,"[0.11792381866350826, 0.5427587780507669, 0.307858055389824, 0.03145934789590082]"
7542,615.8879803003007,802624.1003485498,"[0.16813006450972817, 0.2827742049529276, 0.38948866738018884, 0.15960706315715545]"
432,769.5129926139431,360270.81967956293,"[0.060551915594792526, 0.5117758136317669, 0.250726887724337, 0.17694538304910346]"
5844,899.8917256060951,803134.3536284395,"[0.003076980185625589, 0.22296824242222607, 0.2873649185751905, 0.48658985881695793]"
15680,244.88410255186952,872504.1124723643,"[0.3140110388312523, 0.23587067336634293, 0.15129631326276524, 0.2988219745396394]"
9924,503.9142259735,426546.4564544293,"[0.47364392902818186, 0.00794646723031098, 0.32510826109631086, 0.19330134264519636]"
19068,50.718219005280666,114771.55197485076,"[0.36112325669161865, 0.17283971824101102, 0.20416547939792312, 0.2618715456694472]"
2321,144.46361964570363,439076.3185535754,"[0.106613618681946, 0.28836825431712393, 0.5143294754145559, 0.09068865158637414]"
7500,430.7093730535033,563047.1842436222,"[0.3090241705893123, 0.2878622996904785, 0.1838804018115342, 0.21923312790867502]"
5838,225.0323330077931,301643.9303915307,"[0.39609332357630783, 0.28792274857342126, 0.25296583044752685, 0.063018097402744]"
7117,810.2782634362541,207635.7892784668,"[0.08114610550528319, 0.05423379875960424, 0.7972122198118364, 0.0674078759232761]"
14550,98.16705864584377,324829.11183882586,"[0.0475656121961445, 0.6521965561243095, 0.14495578604030615, 0.15528204563923995]"
16531,989.3798892241064,469109.8246001682,"[0.3375168958038115, 0.4454384197912475, 0.04076382557944075, 0.17628085882550018]"
16983,248.396107434168,387931.9764863207,"[0.4915000964207621, 0.01203933554395396, 0.21399796849007086, 0.2824625995452131]"
11295,692.8321281064764,561076.8183748748,"[0.6472497465171295, 0.04069771431620382, 0.2401627344456201, 0.07188980472104663]"
16495,435.55207316689416,793592.3478877,"[0.011047972073929893, 0.4299046422708239, 0.2485214760655572, 0.31052590958968895]"
13360,230.0589776486109,722729.1407490335,"[0.25587502960446357, 0.047605339397191776, 0.2844227660585721, 0.4120968649397726]"
17122,148.78572906252242,907340.5463474432,"[0.06297441896420053, 0.1380828371902263, 0.5924154177834744, 0.20652732606209875]"
7024,833.3546300879523,335292.53301696444,"[0.3745626372439898, 0.1309415911461912, 0.3021868861303805, 0.19230888547943842]"
18811,952.8214415108368,425515.3361022127,"[0.24873450681438128, 0.4951020473932723, 0.1620425365426639, 0.09412090924968247]"
5012,677.1718835328626,578300.9324512087,"[0.5778855168305304, 0.07238267376475004, 0.18971938173220007, 0.16001242767251952]"
8464,931.0426897138536,718799.5720616307,"[0.412104005841484, 0.11951693142492598, 0.39657697723059565, 0.0718020855029944]"
15705,181.2502079668919,788460.0428881948,"[0.16736707528609107, 0.6691710017348274, 0.11872880174214992, 0.04473312123693163]"
9539,294.03281084349607,513624.7053842364,"[0.026267852388244573, 0.5698533313186116, 0.20906701125519023, 0.19481180503795353]"
14257,845.7755806539544,687041.6898593539,"[0.04157681600290005, 0.47075781821164375, 0.23027114628853296, 0.2573942194969232]"
7364,408.86537227184857,339552.74070491164,"[0.2589519340043758, 0.0039743799975587146, 0.505981853604119, 0.23109183239394657]"
18541,868.8478387084665,441803.28783630073,"[0.21761406503890007, 0.2295245119218246, 0.20965180375099182, 0.3432096192882835]"
15460,990.9615002574272,239688.27598124545,"[0.8054074133373771, 0.07158989624024394, 0.039051865657067, 0.08395082476531184]"
13981,288.1097446670757,837899.9245403677,"[0.011512436348385023, 0.5542663555054143, 0.1545232854278302, 0.2796979227183704]"
4394,458.1121526288117,940082.9387717546,"[0.007903361468701202, 0.2915461580066014, 0.018142608926030403, 0.6824078715986671]"
5526,271.1531742095348,617214.9170331487,"[0.25460747135591866, 0.11104141853192312, 0.10702687942623888, 0.5273242306859193]"
17353,375.6209664032981,957272.4685329744,"[0.23626214008261023, 0.5539721067097602, 0.18160058166160056, 0.02816517154602888]"
19897,15.08845773074119,206335.05409452613,"[0.2353080198067305, 0.18685781371978155, 0.45855109602430444, 0.11928307044918342]"
10948,149.53455480963075,733453.6635362023,"[0.10260503460136255, 0.265146520248422, 0.4329265047042188, 0.19932194044599658]"
13160,62.73547377800736,153802.162151102,"[0.00045260421060187514, 0.5263632584961075, 0.1508712296034022, 0.3223129076898885]"
6751,224.63723613563823,702722.7631755015,"[0.21601317796450337, 0.04026140407311886, 0.4244387538986499, 0.31928666406372785]"
8964,134.56429182304873,818353.1225597719,"[0.1069665360668801, 0.12603464040006815, 0.3601705141246106, 0.40682830940844117]"
18965,753.1947936505055,769294.492631201,"[0.596337252395886, 0.11587256537033082, 0.20910720242884107, 0.07868297980494225]"
15762,284.377190716889,173661.64075065748,"[0.1821965064312572, 0.40492447643523743, 0.36047910354315127, 0.05239991359035418]"
4141,928.9980900750116,368391.9353750136,"[0.0965433764245639, 0.11859312498562571, 0.5367831459245741, 0.2480803526652364]"
4460,123.82708092750362,141775.7680024161,"[0.35774975941178266, 0.06092715947555293, 0.3969850412032025, 0.18433803990946193]"
17888,843.5839468310778,128236.5973518765,"[0.7402184151514076, 0.11835014589358961, 0.10505105629683513, 0.03638038265816748]"
1562,505.7708081157675,160536.2531571988,"[0.11899262274095318, 0.42434990713349513, 0.38830644503614703, 0.06835102508940469]"
18156,15.530272053438944,477425.7286363146,"[0.5134155286635901, 0.38256468335138694, 0.10027904973969527, 0.003740738245327705]"
1962,846.6680849379657,544049.7652915885,"[0.08824524429334553, 0.008088466332183596, 0.8203597576556444, 0.0833065317188263]"
12414,737.12179465025,583179.2951158165,"[0.34066819184664526, 0.31358677217672704, 0.15314788494754764, 0.19259715102907998]"
14062,620.7481161745644,677109.6854237741,"[0.41860060339389915, 0.04796781679337251, 0.41322468398556284, 0.12020689582716536]"
3625,957.451607815208,505848.1206899415,"[0.44533886203734135, 0.21676382383951287, 0.17906428673674732, 0.15883302738639846]"
9037,10.564526919819224,480412.6169257107,"[0.4463822255832444, 0.3164794729624605, 0.21494634072287958, 0.022191960731415498]"
16789,703.738210610049,790537.4426845964,"[0.5440180086018381, 0.11253647175434842, 0.000664006256706357, 0.34278151338710716]"
19516,584.7282443354243,721287.2903129305,"[0.603202410301907, 0.11508482785705029, 0.06406535899363866, 0.21764740284740397]"
2435,794.1915172777317,909775.6896504904,"[0.016458096874660506, 0.05797482939529261, 0.21759556387637002, 0.7079715098536769]"
17266,917.6679570787963,160507.92714754725,"[0.3880599890528126, 0.2660780956378372, 0.06538118328261937, 0.2804807320267308]"
13581,651.455074035858,685566.241313569,"[0.43742390394171177, 0.11165392867680106, 0.09274873638985345, 0.3581734309916338]"
3002,527.2801262502068,368881.1395102955,"[0.1862242844852761, 0.0472109978249108, 0.60833398884967, 0.158230728840143]"
19043,572.0401518995984,359699.28019543213,"[0.11972710020575644, 0.6522794933024404, 0.08006894394169906, 0.1479244625501041]"
7417,235.7832472815976,377733.253302535,"[0.5191657017158046, 0.1906719490577205, 0.0831205081859108, 0.2070418410405641]"
13358,615.4253301565717,337442.36926576425,"[0.11327341650649075, 0.6544829037162765, 0.13997789148422027, 0.0922657882930125]"
15199,214.5442914697627,531810.8190098864,"[0.4602520344203651, 0.25165579362335533, 0.23379461446807667, 0.054297557488202954]"
15633,407.232092787101,693063.5614362678,"[0.04209564927600472, 0.23224195432830258, 0.5327489814577371, 0.1929134149379557]"
2233,36.40486646823616,723144.3928691976,"[0.25371161887287524, 0.22700291520431565, 0.12982210907306185, 0.3894633568497473]"
14051,251.6091468219554,852365.1256882662,"[0.49847889715498855, 0.07692223527778388, 0.21822209949312438, 0.2063767680741031]"
17153,482.223117973008,982530.0001148232,"[0.39365874853095406, 0.184798285040117, 0.2826735442001262, 0.1388694222288026]"
16041,50.36507234493054,490392.575176855,"[0.2392670535790785, 0.3754380903761927, 0.33790898735604347, 0.04738586868868529]"
11412,764.4041801878232,512761.36249875,"[0.13550617705933685, 0.35811765661571066, 0.3256829978870304, 0.1806931684379221]"
17436,781.0716774574244,308111.7708320781,"[0.060534358460328425, 3.993670219595154e-05, 0.07098853067352963, 0.868437174163946]"
18883,461.7204278876247,151772.5505588981,"[0.0558639421025123, 0.5425429257713213, 0.30810631413046974, 0.09348681799569657]"
12936,689.692135190326,792660.8138594221,"[0.17960734775581477, 0.3065337625293622, 0.158287808760335, 0.35557108095448803]"
15547,823.5132495748398,224547.7442265972,"[0.10051148093624668, 0.07831969012452403, 0.19902620296678247, 0.622142625972447]"
16156,551.0829711974601,201198.47796351108,"[0.12145487541537832, 0.013940258190840571, 0.18423094115153385, 0.6803739252422474]"
17223,420.038510600439,399813.966079294,"[0.37757277901800085, 0.39766650978614915, 0.0030637649429580017, 0.22169694625289202]"
4219,130.12159766925612,966306.2525207952,"[0.14439438533435567, 0.1088608715634741, 0.7000745054589096, 0.046670237643260726]"
2153,573.0022390643438,382935.76609079225,"[0.5685623161066586, 0.19936081776678866, 0.1493364439108757, 0.08274042221567687]"
921,725.3866776274194,304052.7690573358,"[0.07937304967109284, 0.014644819695400327, 0.6286505352426003, 0.27733159539090657]"
78,589.8277707416353,953431.6983718568,"[0.02136094032808034, 0.01972450754929319, 0.7500091935963192, 0.20890535852630726]"
5485,868.3660736319545,594223.1649470862,"[0.4469318254788874, 0.10361430044192514, 0.27073246104085036, 0.17872141303833713]"
10324,687.2391135236843,894341.7195961868,"[0.0008642566114508129, 0.013852164588875532, 0.21343393374015054, 0.7718496450595231]"
19570,613.9951759775095,944779.3835157972,"[0.11590421601861456, 0.5173815513336324, 0.24044206948062058, 0.1262721631671324]"
15595,546.3129549427794,398339.3672306773,"[0.17415327642989803, 0.4679710026091008, 0.20415600566284178, 0.1537197152981595]"
18919,582.7235205849555,158294.13283441856,"[0.4328276427620317, 0.12918658737932617, 0.4153489954774675, 0.022636774381174576]"
12559,828.3729981521293,475067.534865919,"[0.001783133948195216, 0.26285095449179025, 0.5394271616140267, 0.19593874994598792]"
5478,186.99523462656185,392294.2951181465,"[0.05724092708906529, 0.08515636773117102, 0.013563447995203308, 0.8440392571845604]"
5502,289.9151792775114,190459.5981476354,"[0.05029603889821761, 0.1634005462222104, 0.05734289471457485, 0.7289605201649971]"
8159,970.159959984456,680848.0769972019,"[0.2633586219083989, 0.4849740558545456, 0.2410243761668238, 0.010642946070231672]"
4683,526.283874446779,929691.0399071953,"[0.3251621110716202, 0.07018884260246944, 0.31003529148730513, 0.294613754838605]"
1278,875.4867392972973,818421.7096126328,"[0.5191414825845903, 0.054243239074217874, 0.31323620251634443, 0.11337907582484746]"
14584,60.63738821222682,825188.5931128715,"[0.2076582342192248, 0.36800390264503563, 0.23639119744318107, 0.1879466656925587]"
19509,269.2056077695951,197609.35444041947,"[0.23359328771287544, 0.6154402417319097, 0.03312497567341895, 0.11784149488179574]"
4846,446.5852049075127,230085.0354722468,"[0.01067434106347552, 0.37301464795492756, 0.5986525412519041, 0.017658469729692785]"
1211,633.2506332094056,926558.6850518436,"[0.30912420779923905, 0.6467186812592808, 0.021450151724522668, 0.022706959216957583]"
4916,687.7345648583693,834972.783935397,"[0.22513415757493296, 0.21187612514991783, 0.25755608755318904, 0.3054336297219602]"
12148,18.602061420745606,114594.1645483887,"[0.1006676610363007, 0.10536386929224147, 0.11045327448656285, 0.6835151951848949]"
550,419.47295283546646,740117.5529765127,"[0.11308675170424261, 0.14432591732249042, 0.056169465529443255, 0.6864178654438238]"
3620,967.9837013300106,730132.4889942543,"[0.30746984535827365, 0.18313438794869188, 0.4290909231186169, 0.08030484357441753]"
5493,581.8826474963577,888733.9262565273,"[0.14041295868584758, 0.009992913906004005, 0.7475527056399855, 0.10204142176816293]"
18449,751.294749832027,704555.8596374256,"[0.23810573964593656, 0.037577431780023735, 0.667160036869559, 0.05715679170448072]"
10076,458.1964080669036,316585.5147418214,"[0.37181558977026763, 0.03491824197136015, 0.22039874913704469, 0.3728674191213274]"
19407,60.21058895193748,254470.35793918808,"[0.014013356211155662, 0.5716288312893031, 0.3642013210198387, 0.050156491479702574]"
14498,654.2617511770957,610140.0030894186,"[0.04587744176437746, 0.3904319704920468, 0.14009100507403252, 0.4235995826695432]"
18225,443.5170752427038,304727.91341907525,"[0.16520539833429607, 0.01337224412092185, 0.45756572711371707, 0.36385663043106503]"
11742,765.8424388097594,737146.894015927,"[0.13378191909627093, 0.7038980635843152, 0.12289838001434326, 0.03942163730507056]"
16144,696.4167495360377,517938.0484822557,"[0.1853426544469312, 0.058645345283662165, 0.3981295974193219, 0.35788240285008466]"
17247,828.436590193126,351323.4609042188,"[0.08383502127509512, 0.3117464834231965, 0.12372945025194478, 0.4806890450497635]"
6618,444.4656296028751,657964.5553689911,"[0.37670279890775216, 0.36638017164078696, 0.1036958326542074, 0.15322119679725343]"
13094,529.5145428947488,941741.4895218794,"[0.6931237096484244, 0.01963266413214059, 0.19914095163400292, 0.0881026745854321]"
5966,107.79564919455748,497193.2527424909,"[0.21306767959323775, 0.3763502720797666, 0.17671200062614495, 0.2338700477008508]"
10558,42.13242159883532,318790.32318820595,"[0.2584650514194987, 0.10862912201933027, 0.26879213855402545, 0.36411368800714555]"
2110,920.3614971691376,248956.8950429227,"[0.16397944642448722, 0.18355082923059934, 0.6192473741663529, 0.03322235017856063]"
15667,122.98428831430118,359370.59172576887,"[0.44400359045909316, 0.0030674669071908346, 0.47803775006574034, 0.07489119256797547]"
17620,753.2098991955219,563799.1922810825,"[0.56890628779856, 0.07684209898703466, 0.23271904112744604, 0.12153257208695925]"
12434,482.1904262315929,160977.4198925834,"[0.14569504946046688, 0.1399184273394465, 0.15836577193131313, 0.5560207512687734]"
18058,376.2410032286055,134356.0555314235,"[0.11112728690627027, 0.09114698547958353, 0.3799260659587924, 0.4177996616553538]"
6894,83.99089029692342,124243.13313142672,"[0.3435567228706222, 0.5631806078310527, 0.04484701738327476, 0.04841565191505013]"
17257,702.9259799803676,774350.0276022898,"[0.18183295611665215, 0.37769736515741187, 0.41616802695314725, 0.0243016517727886]"
19835,147.199538502562,215765.5842412517,"[0.2730986775335132, 0.029511272753063464, 0.6930096796172921, 0.004380370096131336]"
13952,998.274747255065,834433.9462691772,"[0.16109108977522205, 0.40494978740546816, 0.4331100072392961, 0.000849115580013633]"
16909,776.9168461313881,589605.5575965868,"[0.32694595178164965, 0.5311284151647021, 0.0002225599539516783, 0.1417030730996965]"
10285,192.30853314828417,304457.29802733223,"[0.20259768085672814, 0.2060934783406345, 0.5432721196269635, 0.048036721175673945]"
6038,961.1263002021713,666478.6395624989,"[0.6014128357736634, 0.2725137617151229, 0.02462815679272804, 0.1014452457184855]"
3053,746.1367798405973,437738.9768325838,"[0.13978948372142525, 0.6330284662346245, 0.03484562011368615, 0.192336429930264]"
10066,309.5006795323655,811483.7635537573,"[0.7464526495327014, 0.13669113479420433, 0.09739709643809848, 0.01945911923499588]"
5430,464.85721672247047,417558.6642553395,"[0.1336113754706822, 0.42185078330844383, 0.3085279491485035, 0.1360098920723703]"
3693,460.8624896348627,202835.12693659667,"[0.34059281429517707, 0.550108959780642, 0.035284157865481044, 0.07401406805869995]"
1576,27.41587139451733,570404.152990541,"[0.040819228743772196, 0.3031645418618499, 0.6114585693113157, 0.04455766008306213]"
6306,688.3615987971268,859344.6648991841,"[0.671497036166066, 0.05502732417076096, 0.00672774740673859, 0.2667478922564343]"
2379,550.4166845667525,133484.9045166598,"[0.1359648220125356, 0.22801180739327537, 0.20690477355989817, 0.4291185970342909]"
918,259.67227656717625,790641.3297514231,"[0.01014085519732991, 0.19163489261964767, 0.10202606316200148, 0.6961981890210212]"
2783,608.9673869852891,242906.01071383772,"[0.13208455849272244, 0.372543345522914, 0.2755621247177276, 0.21980997126663585]"
16513,216.7651757149764,803259.5681599902,"[0.3181497649739197, 0.29867503944484847, 0.35506789181803733, 0.028107303763194497]"
13886,835.7130391447128,674971.2116006,"[0.014500770816072567, 0.046151864434057145, 0.7102978747439124, 0.2290494900059579]"
16925,929.58026106402,569868.5047160566,"[0.07593726156909951, 0.09091925827637583, 0.026609786971536875, 0.8065336931829877]"
5235,111.76517884245996,988316.62520339,"[0.5824071849513845, 0.024351390663898687, 0.15761858598695375, 0.23562283839776302]"
19087,725.2029740495461,124232.70877302784,"[0.47901817731684093, 0.3007733311145291, 0.11178369764544868, 0.10842479392318115]"
7052,90.44499320629744,850774.9747821352,"[0.0631923782613211, 0.23770903700249288, 0.564446523483186, 0.1346520612529999]"
12420,782.0498140324055,903702.465193222,"[0.07007245095899467, 0.2683577791027344, 0.0759463144498062, 0.5856234554884647]"
12200,949.035535922509,622746.2483762733,"[0.00021462978455425957, 0.01666865561462324, 0.9097636079129452, 0.07335310668787738]"
19517,831.9075355722719,641385.6765381709,"[0.17728449347711264, 0.08940174661428847, 0.5337331285040484, 0.19958063140455046]"
373,530.2510795368325,392966.5109738736,"[0.08231726887989656, 0.5739921448141627, 0.08648136334574325, 0.25720922296019744]"
5954,115.34558070956996,968665.356037594,"[0.5340067649864558, 0.09780138724250426, 0.3224121767436733, 0.04577967102736657]"
17157,370.4150565193077,625181.1377859897,"[0.004722173743887248, 0.6558572159466461, 0.3302945344834949, 0.009126075825971768]"
18092,408.5099229284056,620523.8330303153,"[0.11040038232251231, 0.49144020830929425, 0.0166079347514698, 0.3815514746167237]"
3263,286.60450796219214,230731.7441716715,"[0.3618724688748297, 0.44392362361888377, 0.18183263149191084, 0.012371276014375559]"
6700,841.3521160391255,958592.8700690998,"[0.1477413231217584, 0.3905672982257681, 0.06955046550703224, 0.39214091314544114]"
8247,151.72755744471644,536474.2517200947,"[0.06540142702480885, 0.40870030666751817, 0.07967202250082818, 0.4462262438068448]"
19261,234.91667182882472,634195.3073397673,"[0.3615524228783614, 0.4352382473950251, 0.023369929550782112, 0.17983940017583155]"
1139,800.7825512471154,419614.2578435207,"[0.16962333887220646, 0.28183303015469985, 0.15164660591794746, 0.39689702505514624]"
15320,318.09106106031834,305022.840272904,"[0.13392398250976284, 0.7062994957344376, 0.1324362591363488, 0.027340262619450918]"
3682,662.6335419140432,868694.2155240781,"[0.0486076935875773, 0.4028912270529005, 0.5130741783656977, 0.03542690099382437]"
9235,492.0105885561092,548361.9563265827,"[0.33065815831570095, 0.12868303017475224, 0.4838974265342715, 0.05676138497527531]"
15069,229.0609283955785,882191.0809015718,"[0.22584725125559754, 0.6965828345680584, 0.06558052754434857, 0.011989386631995476]"
4837,364.8739684384794,884188.7949016597,"[0.00037194266619746546, 0.26588611274478907, 0.05365098401231014, 0.6800909605767033]"
6042,95.57841354122858,197180.40819629483,"[0.3908100899515139, 0.3890323377718992, 0.03123222665228587, 0.18892534562430088]"
18454,327.3226101791507,985594.2920976036,"[0.07442507742598319, 0.20960789692177187, 0.7062743109067313, 0.009692714745513737]"
10073,933.9391116005582,613234.5435813807,"[0.15307764343866917, 0.26103470068777485, 0.18592125274108495, 0.39996640313247095]"
13075,885.4068376736645,187046.38127699052,"[0.06111757454674413, 0.41598109278147843, 0.48968025773148094, 0.0332210749402963]"
3149,693.5108325855228,786943.631081806,"[0.5672714330252773, 0.1340146320687718, 0.13665604475301873, 0.16205789015293234]"
16670,998.7163733814292,928515.6037833808,"[0.42415055661653955, 0.12601383690951187, 0.16756567048916088, 0.28226993598478767]"
7385,983.9720043226256,630132.8520627485,"[0.09801403798346521, 0.4516816439671578, 0.10181287420828643, 0.34849144384109054]"
2642,981.1072451714178,206897.6378437096,"[0.7480938994554673, 0.18866213260627088, 0.016293055109226972, 0.04695091282903494]"
9302,533.8418881589218,570725.581638589,"[0.05364586463600949, 0.16365922528974428, 0.5786318856166263, 0.20406302445761995]"
2635,533.3422963379511,690796.9304163824,"[0.19430908117256077, 0.19111216927767793, 0.2627900426156953, 0.35178870693406594]"
9344,403.7259593729574,254624.13125188235,"[0.03057880931392466, 0.4275738174799174, 0.5343394689240212, 0.0075079042821366935]"
1502,136.06982365645518,844903.5953181726,"[0.030320622540899067, 0.5265223293978091, 0.17809936837498178, 0.2650576796863102]"
2154,362.5368508728566,973058.5359313228,"[0.34153989273739155, 0.0919427350983212, 0.2830170568541278, 0.28350031531015935]"
650,834.2642609366925,506276.74841644894,"[0.0014791992865219755, 0.6714178672207064, 0.2377150660565068, 0.08938786743626485]"
13760,68.22396926498197,772584.6814591167,"[0.7430639700106529, 0.017429295957769694, 0.13703352279866293, 0.10247321123291453]"
5342,948.5879647479882,711508.4925287457,"[0.28788228839117147, 0.25577556632505843, 0.13702372511631633, 0.3193184201674537]"
5536,84.18252708090925,873896.5490161666,"[0.03223433353789672, 0.2953611764166151, 0.4776046194378488, 0.19479987060763945]"
14334,861.2322498878669,792426.339611585,"[0.6158841863463687, 0.12382323506738548, 0.25361995092516254, 0.00667262766108337]"
12100,230.10295688560143,284081.77238842007,"[0.10353619088618882, 0.10787820957175037, 0.5084496649492256, 0.28013593459283515]"
7429,670.8896828988885,318868.348740658,"[0.1926483028665311, 0.18587970161540765, 0.27693416707720536, 0.34453782844085584]"
2159,205.1496389588167,881681.4258110861,"[0.3548696705968786, 0.24053664409115721, 0.38248125463492405, 0.02211243067704009]"
10764,567.5782810373166,144929.9703661525,"[0.09507432819460025, 0.243327266206444, 0.4642725213574161, 0.19732588424153957]"
13334,991.4965969673398,105130.047307437,"[0.013439613660668565, 0.6476157344971221, 0.2639021665179219, 0.07504248532428731]"
17255,314.4130061092444,973007.534357449,"[0.44203081551466666, 0.26969995396287816, 0.13370088761107082, 0.15456834291138444]"
6597,673.1738221421652,909669.539522854,"[0.23985079060297554, 0.15263667060927946, 0.21724198790752222, 0.39027055088022267]"
8483,779.9229996429427,679797.0556851374,"[0.5454503605628557, 0.027335065505203336, 0.04845846530715148, 0.3787561086247897]"
7446,966.9702517138644,121890.67580257352,"[0.3747362382408936, 0.5825611264663874, 0.021385291492088666, 0.02131734380063043]"
3547,586.7168764982758,545091.3700297461,"[0.03708146084127369, 0.7189533588330407, 0.19059370068262224, 0.053371479643063394]"
5776,907.9434426004196,602270.6058537406,"[0.49567613803525495, 0.033370211496125096, 0.2944933380227372, 0.17646031244588264]"
17892,685.2423353251672,227539.7371278111,"[0.14345047982918221, 0.2842570295137159, 0.46181989317727895, 0.11047259747982283]"
13472,98.55588115312857,246909.1715614473,"[0.0019760479888527574, 0.042636277341489136, 0.14486015907404423, 0.8105275155956139]"
3402,156.73890824363747,219319.5642882963,"[0.1462163494294367, 0.25585155837767926, 0.4900619365170317, 0.10787015567585226]"
13815,787.0204843477404,888670.1556982924,"[0.21789399615514768, 0.0016462769894976935, 0.22025522807382922, 0.5602044987815253]"
8745,71.32874912108224,206098.3036957383,"[0.36841035319218907, 0.11491780751461568, 0.43210063239333496, 0.08457120689986024]"
18821,417.7746804937036,588578.0512335789,"[0.3872391581300231, 0.2457905965373011, 0.09193878249398311, 0.2750314628386927]"
5151,852.9431081250675,847036.7132583496,"[0.20131374308589664, 0.47465335726358726, 0.18884724632883865, 0.13518565332167753]"
7440,811.7751379418272,522401.7695312315,"[0.029792800558361365, 0.6995889584029547, 0.09355889124019726, 0.17705934979848667]"
19935,41.9159372310296,513916.00939757685,"[0.62897029560091, 0.017042792968103165, 0.038049757341028195, 0.3159371540899586]"
1752,848.9144785172207,745332.7148006554,"[0.7166624298825666, 0.08387229336080249, 0.11061174629715427, 0.08885353045947669]"
14569,799.6017856333115,515289.4180997536,"[0.026470997613930045, 0.10155265352226611, 0.08731669753078115, 0.7846596513330226]"
14191,976.1919683334548,327675.8656701987,"[0.16233865223641938, 0.315149526779523, 0.2033874828461334, 0.31912433813792423]"
