,T,P,zs
7079,571.6313490042513,598228.3432849885,"[0.3704500827754236, 0.14159573449383037, 0.005919817579234206, 0.48203436515151177]"
6887,52.81215432197576,201383.4152701984,"[0.5437147819125053, 0.009043546358056086, 0.2615281849422851, 0.18571348678715344]"
2673,863.1816334576147,690107.8926448574,"[0.055504916255286085, 0.29054640151051897, 0.639478231443982, 0.014470450790212988]"
31429,176.98313095780222,465836.6941030024,"[0.4300077702795024, 0.25688405583960594, 0.25495159169228426, 0.05815658218860728]"
5356,290.755646195464,697693.7175835258,"[0.2686029057612555, 0.13815183335938905, 0.21666998930878378, 0.3765752715705717]"
45516,552.511598091865,675228.8071145081,"[0.04510961906147608, 0.3302332033862701, 0.4492361684035184, 0.1754210091487355]"
45877,616.3364480822343,909148.380841821,"[0.1491620073532088, 0.6525036971690984, 0.04634502959231504, 0.15198926588537773]"
22097,453.2610270489588,208453.6148262135,"[0.278637011131089, 0.0025865576631592824, 0.3576175873850767, 0.361158843820675]"
8210,940.8065584901326,208531.66386962225,"[0.025700981394904513, 0.2558335987209521, 0.15339690844467338, 0.56506851143947]"
27712,122.76472637128414,786737.2675646374,"[0.3058438104150717, 0.025460649516210434, 0.41974802569212466, 0.24894751437659302]"
3382,14.217179925038288,230883.9865895021,"[0.11830874535046812, 0.4022355451479255, 0.1905771663043636, 0.28887854319724277]"
40223,751.8171623725508,782397.2991860854,"[0.3335103296750748, 0.18751249903554618, 0.07133173173101234, 0.40764543955836685]"
4570,610.983586953433,327313.75427486724,"[0.09054634404455265, 0.38727373436207846, 0.10126372083852087, 0.42091620075484804]"
36684,943.3126710102572,957637.027773286,"[0.353371919175803, 0.11933575333123533, 0.021971761729877356, 0.5053205657630844]"
41019,535.0136980581211,723596.9948924783,"[0.1994541902657943, 0.4086242271347819, 0.31360630677966606, 0.07831527581975758]"
19013,413.23139969753504,572393.4516011758,"[0.16296934533103594, 0.12225062678237068, 0.16771661452469827, 0.5470634133618952]"
32740,513.4012260755944,903934.2674511188,"[0.029361471485089264, 0.5087558890187124, 0.1452132202249472, 0.31666941927125114]"
21403,373.57155759554126,157932.01155596093,"[0.1868889997243321, 0.27771343556414624, 0.03227249862812235, 0.5031250660833992]"
28206,516.7208979563983,571418.5642996288,"[0.526838260144993, 0.13468700290803884, 0.19815415786496682, 0.14032057908200135]"
31742,51.03099095322744,823256.8961753355,"[0.4681262481817439, 0.37830845361748305, 0.13625906754627742, 0.017306230654495703]"
39357,948.1499364626368,782372.0562585668,"[0.452915651592879, 0.28583745223604723, 0.1001618862650323, 0.16108500990604138]"
34564,982.7468246793628,825535.7841246465,"[0.31669389268656195, 0.269397382022173, 0.10587007715482528, 0.3080386481364398]"
48205,907.2284769643765,869753.2590245476,"[0.7362985681501668, 0.07313972790325156, 0.12609648023449954, 0.06446522371208208]"
38319,123.4896115991851,581217.7158421187,"[0.04120320766966276, 0.014109784334464453, 0.7692830026470927, 0.17540400534877998]"
23765,459.4249871847844,229128.75358350284,"[0.009935645180480361, 0.4990212644831425, 0.22571386050322143, 0.2653292298331558]"
6787,695.7730766709228,554092.0748047415,"[0.10067510057288685, 0.11907102341641859, 0.6887094310980258, 0.09154444491266853]"
16211,336.5053000975784,329847.38442483696,"[0.09668499958023431, 0.21693601894434966, 0.10484583781233986, 0.5815331436630763]"
2224,116.46151121975984,430811.0439983197,"[0.34308814941825677, 0.25974283509080665, 0.13710896951490648, 0.2600600459760302]"
8506,183.95069226735208,749404.2821659517,"[0.19010114004184664, 0.1972300532618472, 0.12222051746381538, 0.4904482892324907]"
25389,599.392711502671,250437.2043947268,"[0.022643119062519354, 0.6793551766338506, 0.23803462565264208, 0.059967078650987916]"
49668,702.3447035639235,551256.1972811907,"[0.3303076230931129, 0.32622518835437725, 0.21560576523772737, 0.12786142331478229]"
43877,371.7306497275409,373236.1733155491,"[0.5416158848943349, 0.04986104495429715, 0.1342887835421851, 0.274234286609183]"
28072,307.7490212675698,149154.32721054804,"[0.16332481320904507, 0.5252693298433597, 0.2563331139093995, 0.05507274303819566]"
44683,665.3905340691285,926265.7856222246,"[0.5635138374498031, 0.09523086506991675, 0.25611447369706536, 0.08514082378321476]"
15392,342.94274801215283,694327.259837717,"[0.14235601025802336, 0.6217031096662572, 0.10864227828521221, 0.12729860179050714]"
45058,917.0417459531674,129379.54105923753,"[0.0702539822315554, 0.6443809163070372, 0.25393601207454986, 0.03142908938685762]"
28902,295.8175305846468,754506.202066784,"[0.059541377232792174, 0.4265899511171756, 0.29339539369309214, 0.22047327795694013]"
39502,297.9199152047861,324731.6059214858,"[0.5930914687020273, 0.24557004002449934, 0.10179764384316317, 0.05954084743031017]"
7841,911.8220592268776,338989.4934030763,"[0.1517843638611592, 0.18693449004618617, 0.546503070647989, 0.11477807544466581]"
31619,724.0454635217864,282295.4561511941,"[0.09786020117392157, 0.378880215825291, 0.46296360937777076, 0.060295973623016544]"
44347,228.6763350144997,781419.442247071,"[0.05926138212032143, 0.005368384608678623, 0.3565635080031658, 0.5788067252678343]"
3344,569.1487360349001,682687.4011783744,"[0.1208246324432257, 0.10984102674406279, 0.49349314547188244, 0.275841195340829]"
34725,386.8768740040442,158415.4502841202,"[0.126473656183806, 0.27293458255691166, 0.23369809860572469, 0.3668936626535577]"
14245,126.48965548003638,154766.0429231629,"[0.04487547608978326, 0.06044174599552195, 0.3575663225750163, 0.5371164553396783]"
14368,407.28463478909936,432916.316270208,"[0.1681917671390394, 0.37545505524187434, 0.0807562634956008, 0.3755969141234854]"
28533,194.0058364595666,519338.8401178927,"[0.5415742277577641, 0.2854030020683166, 0.032769737212875946, 0.1402530329610433]"
20780,251.253915218741,275320.5624230214,"[0.42120157931604285, 0.17246675519478408, 0.36011793596577496, 0.04621372952339808]"
5242,819.702310271076,332596.2669320167,"[0.4072021436630727, 0.3920386286112264, 0.08487279496635573, 0.11588643275934543]"
31233,644.0761332766892,587514.0471954343,"[0.08450056677703383, 0.18215509141226727, 0.5026472655108523, 0.23069707629984654]"
33782,515.7520076034988,687104.5903223417,"[0.07507809140347835, 0.03130073578089694, 0.24694515280586657, 0.6466760200097581]"
31681,537.1295776079527,363057.0086807807,"[0.3395925229568539, 0.14446552950927888, 0.31324459881330075, 0.2026973487205666]"
25696,361.36654684426594,124876.55866930682,"[0.227817471751027, 0.3518063749682756, 0.009762309124524393, 0.41061384415617286]"
10659,250.60219214513688,198081.55462419795,"[0.17506940074693614, 0.5059653471367023, 0.14509449337556662, 0.17387075874079502]"
49950,978.7219318775676,681496.9183245059,"[0.18654670770192402, 0.5353543740433451, 0.17044608712381332, 0.10765283113091746]"
9763,98.6539782778726,836098.2296394472,"[0.023058017833466688, 0.023679910301617438, 0.43100615289057653, 0.5222559189743393]"
47503,551.4377533569326,332834.83397931734,"[0.42307734667644153, 0.3800507415275441, 0.05228264681323603, 0.1445892649827783]"
8752,599.1698529919092,212352.7377959696,"[0.012084485129266697, 0.7003651882110868, 0.035363886316837935, 0.25218644034280846]"
31141,354.86803755045554,276593.1213491906,"[0.5051074683745441, 0.211447884171713, 0.2449063027449759, 0.03853834470876703]"
4244,791.717532434669,186313.74417646776,"[0.19916790762036898, 0.01973899934194233, 0.710896039730336, 0.0701970533073526]"
29488,518.6667873628284,972824.9944293128,"[0.09535889995010062, 0.7579980400258433, 0.011268108383286034, 0.13537495164077018]"
37090,370.8127567965971,444849.9217770583,"[0.2230612598848975, 0.22501110199960048, 0.03740684451285442, 0.5145207936026477]"
4635,120.51953648807408,887680.7941185844,"[0.44939964890757494, 0.16677232279188597, 0.15094652153421326, 0.23288150676632596]"
15544,919.2796619619246,873347.7387005041,"[0.028878950558504982, 0.6859890518080352, 0.07814295466831288, 0.20698904296514714]"
13727,869.3027551401256,808591.0536501051,"[0.16058567038115468, 0.2668779370588633, 0.5628541682436177, 0.009682224316364368]"
36028,668.6226803695507,964345.0321769306,"[0.24005072146196824, 0.11310574233489429, 0.10669515110241563, 0.5401483851007219]"
30882,717.4343572226286,621628.7664144933,"[0.2197992243904376, 0.0040982128304236885, 0.5374645741474754, 0.2386379886316633]"
5088,964.3525366300486,138892.016622847,"[0.5751476126097381, 0.03566023084132763, 0.24139705005044912, 0.14779510649848515]"
49814,783.0877473652369,605983.3676633989,"[0.05554563727153257, 0.5087914753607147, 0.33104006942972447, 0.10462281793802816]"
29539,164.20602000383178,299203.6153856794,"[0.2233259427996564, 0.1739274761201856, 0.15633606027236116, 0.4464105208077969]"
33704,420.0679853645886,516775.02474431816,"[0.15726212450303717, 0.25589374202648035, 0.4746038816718798, 0.1122402517986028]"
5564,368.2257884247927,268243.5932282353,"[0.5114258828813886, 0.22199727495522464, 0.22347471764978535, 0.0431021245136016]"
43039,999.9463920489748,405812.9799748095,"[0.10069241904818402, 0.1738481358782749, 0.21343264356478428, 0.5120268015087569]"
23192,303.1331329692535,929579.8170045502,"[0.24480737097070496, 0.14519966268498283, 0.09702241032310328, 0.5129705560212089]"
22954,323.2974308641136,648436.7809491189,"[0.2084780143755606, 0.043320847048619646, 0.3967613533552048, 0.351439785220615]"
6436,276.16251970712835,310972.1160441772,"[0.035130314224983854, 0.123756957202257, 0.7239519155526396, 0.11716081302011963]"
24180,238.9310666810222,447525.68257509737,"[0.1825481009137675, 0.415328874703641, 0.3643834127407693, 0.037739611641822074]"
5563,950.233311165219,547059.6261523047,"[0.09287038822205906, 0.35059238975271023, 0.06771954200031689, 0.4888176800249136]"
16960,324.42374542585287,824135.8931513943,"[0.10125684037258761, 0.2760769450387877, 0.1382342370562295, 0.4844319775323953]"
9219,431.7782665076514,220315.2949745742,"[0.02659867704043844, 0.2539516751310699, 0.4796835867567347, 0.2397660610717568]"
20102,623.0409871860229,983027.7813035494,"[0.11203046254554527, 0.22446870192979687, 0.10821117545511322, 0.5552896600695445]"
3210,125.36566973356584,894152.9797623425,"[0.1943275754328223, 0.33165584098179823, 0.08582072772447165, 0.38819585586090777]"
43066,639.2362374312714,979561.0908334928,"[0.04104088559274986, 0.1649210440590688, 0.2020841996813074, 0.591953870666874]"
39780,404.04693106562655,300617.4288480156,"[0.0005346982731224912, 0.35968789689512976, 0.54346066899471, 0.09631673583703769]"
8597,507.5237437436761,787045.715471227,"[0.16496869780281778, 0.18015323439487446, 0.09776364550278449, 0.5571144222995232]"
27081,403.7799714949081,374942.0632177127,"[0.11763634940251019, 0.44803350235337247, 0.08356699189298383, 0.35076315635113336]"
38362,336.4608034946553,873020.9329430144,"[0.07473796067646418, 0.1953626642329367, 0.2693533350047617, 0.4605460400858373]"
12206,969.3034827296616,522030.1771969778,"[0.0374837890661366, 0.046732013352909337, 0.4033561137278985, 0.5124280838530555]"
40394,891.7212964713065,628368.5602190054,"[0.36225529199964246, 0.04900059255856688, 0.17125526077914757, 0.417488854662643]"
1518,363.7801339686816,201871.4529431559,"[0.5184379737649264, 0.03662970002314027, 0.21912547523371, 0.22580685097822334]"
826,505.8420178751697,929368.0820476764,"[0.2608557574559738, 0.058382834084105446, 0.0839935312075042, 0.5967678772524166]"
23460,62.602598208463554,108641.89207573084,"[0.008863838324172922, 0.012865290346880573, 0.8211742802929418, 0.15709659103600476]"
46449,730.9069545689198,610791.4652818674,"[0.15309132169900988, 0.11010541495599836, 0.5995214474762592, 0.13728181586873264]"
44253,950.3643128302444,613508.0847871256,"[0.10288787615224142, 0.5160032389863949, 0.13619512335733594, 0.24491376150402777]"
4937,293.95362625430425,654553.1967939147,"[0.36104100671947226, 0.017657725396912773, 0.24808709143872662, 0.3732141764448882]"
43498,97.16060945363992,418386.597538408,"[0.10250521508471461, 0.3881843204024572, 0.41702605688830885, 0.09228440762451942]"
6180,680.6873387023825,106152.91883096196,"[0.15414158024165706, 0.2904913308364357, 0.5465739840448912, 0.008793104877016096]"
37079,428.700008782428,986615.476001334,"[0.2122354408938103, 0.5298097328002132, 0.1374939001832804, 0.12046092612269621]"
33545,737.4768073453388,255266.7571739774,"[0.09493596580959449, 0.4075071415617304, 0.1499359360015541, 0.347620956627121]"
9665,700.4690003426937,254361.6035860032,"[0.12628012995819887, 0.5547368196181149, 0.16515278877599945, 0.15383026164768665]"
36404,150.9009105901237,873683.3631010872,"[0.039738457229307224, 0.25986067331414225, 0.19601892523681708, 0.5043819442197335]"
32562,102.85856325836096,838076.8381978963,"[0.3871182118507328, 0.11493222300552373, 0.21977820007772156, 0.2781713650660219]"
31387,284.8696742376655,904455.1366655392,"[0.08398978280219924, 0.4653812231345617, 0.4501771458520127, 0.0004518482112265726]"
10724,699.9650157153426,804614.2111346015,"[0.22654378430842642, 0.14714965778105418, 0.16481847534868038, 0.46148808256183904]"
49378,183.0472546772436,154747.95438955404,"[0.6903793177095798, 0.15500358977925968, 0.06351016580974912, 0.09110692670141136]"
43550,219.00648141693767,610437.9633146367,"[0.12534066683681624, 0.563326662377298, 0.23192544080499408, 0.07940722998089163]"
37204,148.6666430255617,742346.8348038264,"[0.06159626279147378, 0.2634106202328054, 0.2978623292745728, 0.3771307877011481]"
27284,525.4588170956117,161996.63953497235,"[0.40291429751307195, 0.0026321921959668233, 0.0816620601625892, 0.5127914501283721]"
9724,10.422524699709648,418908.44359298935,"[0.04571018919660704, 0.014002975000554883, 0.2573698463990132, 0.6829169894038247]"
25108,750.6180471875548,589016.5448746582,"[0.24521372919990908, 0.7297095964190599, 0.006755500701278493, 0.01832117367975266]"
42262,261.6066383202573,862434.8818870957,"[0.21772476681125266, 0.166645241639163, 0.0355240878555497, 0.5801059036940346]"
40166,884.3137303376183,670335.7101636366,"[0.4808558622582555, 0.008989643816603747, 0.4034015316227266, 0.10675296230241427]"
18095,895.1848888988569,416942.2004181058,"[0.19265077270975275, 0.3970114556704664, 0.322371665117844, 0.08796610650193677]"
2070,659.1134580197197,578990.4360363942,"[0.016313066578060153, 0.3063133702866939, 0.6428521900159536, 0.03452137311929225]"
30178,802.5710781467847,717929.1362675083,"[0.11947023663798122, 0.33301294269713494, 0.37628372767612683, 0.17123309298875689]"
34398,803.6520762360067,691240.0431370505,"[0.28280684791031807, 0.19986462085019133, 0.374195212594368, 0.14313331864512258]"
12566,29.004066860300885,750801.3050716292,"[0.0096342001191026, 0.42196038894895377, 0.4296745343256549, 0.1387308766062888]"
35279,554.2802722301111,248063.42864339825,"[0.16973117777567104, 0.3278582485215677, 0.025210266304244167, 0.47720030739851704]"
13469,198.2476973753239,407226.6132145547,"[0.641533742960073, 0.20396997694205138, 0.07447030775239831, 0.08002597234547726]"
19297,910.7990944650536,329582.0397670045,"[0.24601301148505314, 0.13851931421326685, 0.17364232196988522, 0.44182535233179465]"
7168,258.0546330042329,835988.9533728339,"[0.16183774022967362, 0.039985883868274515, 0.4721501258039439, 0.3260262500981081]"
41645,593.1615363877258,749120.6861311808,"[0.31216107192430786, 0.26290962706261384, 0.3282308305071609, 0.09669847050591716]"
5154,733.9855379108552,946500.1204733005,"[0.45232109265002085, 0.2328605846901867, 0.19816985020228192, 0.11664847245751042]"
45288,250.7007796133864,972092.209789178,"[0.09351203583003607, 0.02541397022077498, 0.37822085672790334, 0.5028531372212856]"
28866,323.4388803208762,425263.64796445466,"[0.05509597172015193, 0.13772279254908887, 0.701887492656394, 0.10529374307436506]"
16308,47.38952750110204,512418.77516013855,"[0.081808292300941, 0.3735501086645054, 0.0440838044624945, 0.5005577945720593]"
5515,651.4356565104813,282909.7150275286,"[0.18227711010384226, 0.28222637519587074, 0.25788469785737217, 0.27761181684291475]"
11391,927.3158219099316,925049.3635224154,"[0.42877664963458456, 0.35584445872260767, 0.09234483027474436, 0.12303406136806344]"
29086,792.4770613365537,567202.3740821653,"[0.7506615209365616, 0.22107319657879818, 0.027798588162057776, 0.00046669432258239366]"
39122,588.340367995119,336792.3248418323,"[0.1988575321851842, 0.14598620465295073, 0.28080462452384336, 0.3743516386380216]"
19009,229.97848979336524,807396.803952839,"[0.39494594362873403, 0.1442078692904596, 0.17816066783045487, 0.28268551925035157]"
25221,22.29270631190863,407744.9504711831,"[0.3203649018431748, 0.11696360609258075, 0.14430488157288482, 0.41836661049135954]"
43563,371.352818326465,935623.6010447182,"[0.7685869959826984, 0.029965609985298167, 0.12136978031725734, 0.08007761371474609]"
43919,260.0347466085491,421235.1999281172,"[0.6704194704756181, 0.02865265057016468, 0.2650722577884646, 0.03585562116575251]"
30957,571.97828680025,824087.6816371898,"[0.19699897175861783, 0.11248461592821368, 0.645477980662392, 0.045038431650776596]"
2062,378.3038301833013,139054.56874649625,"[0.07720765973706738, 0.5243243034900367, 0.35552842159144216, 0.04293961518145373]"
20094,727.0987150682349,916713.345206865,"[0.03856955337361615, 0.5753006389578543, 0.1711120317901737, 0.21501777587835597]"
26562,629.8204194070029,205138.44265300088,"[0.024614324341190725, 0.13463252861895977, 0.10493647709980476, 0.7358166699400449]"
11411,741.2596620021735,514626.3079511453,"[0.6230085050549539, 0.010408024224388296, 0.2482728934955292, 0.11831057722512865]"
35778,160.33324361470216,593370.3361161593,"[0.29666543328497536, 0.33609916806316026, 0.08803870080087611, 0.2791966978509883]"
10549,840.9024976412691,860801.4465118261,"[0.2595453870165297, 0.15076847968118537, 0.30883133836021953, 0.28085479494206533]"
48994,20.64104464552898,278277.8232156646,"[0.6960557164207108, 0.13167821713950437, 0.1665523552621094, 0.005713711177675303]"
49585,456.6185609810457,814683.4584369787,"[0.28902895408039647, 0.48124266084602485, 0.15890536324980778, 0.07082302182377105]"
49826,67.69601224386003,560251.9881355932,"[0.559000378585647, 0.09108647994160368, 0.18000746576109822, 0.1699056757116511]"
24115,321.8875628883238,791715.0283889747,"[0.2573460929893491, 0.34443486335155177, 0.18381862706832167, 0.21440041659077763]"
9457,358.3801874618269,571046.1014738036,"[0.04538137466649509, 0.03574742358437789, 0.6668668041861391, 0.25200439756298804]"
46962,640.127767938345,351530.9431193294,"[0.16025052659053352, 0.21576427685607608, 0.4961147834420311, 0.12787041311135924]"
15034,379.0729325989129,481309.3870314587,"[0.19200139424478532, 0.08040788488604342, 0.004325353219677242, 0.723265367649494]"
16700,968.5105257968338,500054.3488675988,"[0.08591349294789592, 0.2700944821571844, 0.6327221119636122, 0.011269912931307548]"
7752,533.3234604095071,628008.0714569379,"[0.176765359474427, 0.6642204297235058, 0.004890576636596769, 0.15412363416547037]"
11638,219.0515199380349,252840.1882164749,"[0.3434060589614495, 0.49612719863313365, 0.1466034984364231, 0.013863243968993688]"
36462,475.7821459894536,623905.1351551432,"[0.31267883005222546, 0.17225832473500116, 0.13993306957594465, 0.3751297756368288]"
12520,848.1580330413901,880551.9426471469,"[0.008719278593112521, 0.6949897399627124, 0.1126612415337208, 0.18362973991045434]"
28187,228.85304708770005,818895.4412200827,"[0.5237082908921655, 0.007474347564790252, 0.43151087895661633, 0.03730648258642784]"
35458,648.9165316933029,490211.3754856612,"[0.5673271083585774, 0.15493688728064314, 0.19428283564030438, 0.08345316872047503]"
1572,664.2535537081553,257910.43946631983,"[0.2604932171757874, 0.4502428591481464, 0.036453284274950655, 0.2528106394011156]"
30899,127.82537356482648,808962.978670741,"[0.060432745090691756, 0.31434487056474353, 0.04985532857245933, 0.5753670557721055]"
19207,852.3939733703203,780409.0663953387,"[0.11212955807115443, 0.11088056395038871, 0.1973816554369019, 0.5796082225415549]"
15652,475.8517015841872,504220.45884672704,"[0.22653256765357685, 0.26386927243811475, 0.02355847716172055, 0.4860396827465878]"
14781,958.6179309166524,948681.952226668,"[0.17943210614686383, 0.1688908874962025, 0.3522444731990839, 0.2994325331578495]"
22071,713.6326098478856,681091.284977234,"[0.22966113426575405, 0.015331213394443684, 0.21608364973676478, 0.5389240026030374]"
44332,647.341917236263,602120.656758786,"[0.3008929543878593, 0.013363391878056942, 0.21885569095389945, 0.46688796278018435]"
37256,962.9025003478984,544766.4778348396,"[0.5573425667976262, 0.2090662811138463, 0.22002329022920109, 0.01356786185932649]"
3686,499.4497917122964,470446.3271218933,"[0.38411132468587095, 0.15545377627747833, 0.2871390500954038, 0.17329584894124703]"
9746,783.3028918577984,371039.7626914197,"[0.11484374187407782, 0.06858398752296768, 0.08130961700367575, 0.7352626535992787]"
2113,748.5663502916121,812093.3118028268,"[0.17642892059708454, 0.03785716615597043, 0.4122676133212406, 0.3734462999257043]"
44345,999.96715537965,210954.0318298922,"[0.40189562014803404, 0.04547711113410797, 0.2990926247120634, 0.25353464400579456]"
26142,941.5306321923076,943124.7734759104,"[0.2922970099547595, 0.4647378029608545, 0.08899018185170679, 0.15397500523267935]"
42942,863.7494662626713,308854.8856060143,"[0.21665392537121747, 0.08950077590978282, 0.6753873959221963, 0.018457902796803177]"
21628,260.1969321591148,423233.6193551151,"[0.018078830841078152, 0.46835441738004, 0.4379909267011965, 0.07557582507768519]"
23271,269.1228418951304,970363.6474161844,"[0.3388983695290205, 0.12791605278109597, 0.14054216570197414, 0.3926434119879093]"
19141,447.66007083391605,882271.0389831451,"[0.42593684762534323, 0.0008973242453417979, 0.4187390138520269, 0.15442681427728802]"
46975,157.8686745585913,847489.666495271,"[0.19358133804819572, 0.11162024073879286, 0.32456411789760037, 0.37023430331541096]"
2328,651.7738552524143,426243.42631891975,"[0.3600191287338853, 0.08725653308265245, 0.24525003675458049, 0.3074743014288817]"
29991,406.00087278980834,913188.9312704846,"[0.11100983866124295, 0.109184612779735, 0.12233164357502277, 0.6574739049839994]"
25244,347.0279457722192,880957.0169347855,"[0.4278414719978264, 0.0819127700650758, 0.3255872706215765, 0.1646584873155213]"
19640,483.7314021886864,100513.77825667609,"[0.4006385184016137, 0.14561351451036045, 0.02659834385430305, 0.4271496232337229]"
23669,323.8282962400198,938462.7800018928,"[0.2527088751484811, 0.24042435596658968, 0.249433143226358, 0.2574336256585715]"
45613,822.1768909408787,333245.0917934448,"[0.3559168903769327, 0.06744193585274808, 0.5708384074489459, 0.005802766321373447]"
16663,418.92770911499656,534200.4246265946,"[0.07276303577864779, 0.08626773329671296, 0.13861069514183266, 0.7023585357828067]"
2945,184.9236290910736,921712.5992247683,"[0.4317230162431802, 0.22593767896192293, 0.02623082430270929, 0.31610848049218754]"
45274,940.080519563978,710774.3403331318,"[0.4642347392063291, 0.070409231797222, 0.3856169361627793, 0.07973909283366958]"
18541,618.068588762513,262396.0181686211,"[0.07542196798233158, 0.01567081020244109, 0.2673345069019578, 0.6415727149132695]"
36148,270.89545762255443,638973.9357965254,"[0.051568581004407504, 0.0628626410370728, 0.6645075115916416, 0.22106126636687823]"
36086,280.40829542909,729164.1210812695,"[0.2372858611879493, 0.3582740285042119, 0.07795156437276943, 0.32648854593506915]"
40968,90.17456768681002,889472.87549105,"[0.07647408566626901, 0.6091010635985713, 0.005407739756692788, 0.3090171109784669]"
12822,412.5391159440254,992394.7120681236,"[0.45546941747943215, 0.18757750910500337, 0.35219802218102564, 0.004755051234538813]"
10482,875.6716195132971,468178.2148985141,"[0.21006503428412382, 0.03921648827164784, 0.40300966923792664, 0.3477088082063017]"
34922,830.2049757444112,550847.1270780041,"[0.29275751261317806, 0.17773884823902256, 0.32469297690547577, 0.20481066224232367]"
18311,807.5067785794345,778725.3068813129,"[0.5456725892163742, 0.04878767383998241, 0.26050894394011, 0.14503079300353333]"
41914,42.524319322950056,211055.2497413761,"[0.04689471661055162, 0.36723014946401455, 0.32866954418734073, 0.257205589738093]"
44550,89.19523592354946,717800.7622664467,"[0.4912578331299109, 0.1612752732806582, 0.25794129392403836, 0.08952559966539253]"
48867,933.2044657379388,833352.86635718,"[0.2978450609025368, 0.3219238541529379, 0.19986490389660228, 0.18036618104792287]"
4258,525.2934443098867,233239.13254595496,"[0.15252154612201463, 0.593559857460495, 0.11683740960509995, 0.13708118681239034]"
44131,989.8908765290208,611208.8711434002,"[0.8408348326585154, 0.13202773164299014, 0.006975440070400362, 0.02016199562809409]"
24581,308.1698074368927,592665.7446823844,"[0.209367606651063, 0.09591028469479831, 0.2066712114218338, 0.48805089723230477]"
36952,991.4578908952576,609051.2868868161,"[0.5547819986108419, 0.262339059833942, 0.08057327436494977, 0.10230566719026625]"
48722,587.0435601216142,866405.9634539086,"[0.008539700433292328, 0.9061732988796503, 0.02783115390602602, 0.05745584678103154]"
38809,131.35978580354708,369511.3198235158,"[0.2986214414860114, 0.19822642385402287, 0.20473315927123098, 0.29841897538873474]"
23616,380.45560302839584,689741.519459521,"[0.26176333685353614, 0.0513515654593884, 0.5694813493243225, 0.117403748362753]"
32933,971.2532431169328,879248.4100766167,"[0.03388008412017957, 0.49631196640078873, 0.025147315697455444, 0.4446606337815763]"
47775,409.2090554969248,559129.1379084529,"[0.38570860876558427, 0.5848722175942087, 0.002273958323654503, 0.02714521531655265]"
11132,255.8709701056061,265818.60687165416,"[0.015500141843607842, 0.5184135929845043, 0.25038923889977843, 0.21569702627210943]"
19570,322.569801532393,683589.2135085056,"[0.0367527654374622, 0.34146473034038355, 0.08639483546953065, 0.5353876687526236]"
48191,782.3496379772841,615222.4388998374,"[0.14745606467909803, 0.11726910665972588, 0.18548881398904976, 0.5497860146721263]"
11938,576.7470871069796,780749.9673428254,"[0.6336455524031599, 0.030502188416515693, 0.039687500407090674, 0.29616475877323384]"
23890,628.6310614532728,319482.59111801663,"[0.3174876507616959, 0.3046812567911408, 0.23985234642472683, 0.13797874602243662]"
4757,900.5496359467318,106182.57800426018,"[0.011107885014268072, 0.48587421883434406, 0.13059756620183524, 0.37242032994955276]"
12687,738.2994699329143,168486.32664464065,"[0.24358817897541102, 0.24921057601334792, 0.2125360992351241, 0.29466514577611697]"
1,380.294258120592,542170.6915306984,"[0.006794193326764108, 0.20452505435591253, 0.6794768223183079, 0.10920392999901539]"
19620,648.1223204478616,497724.6114413272,"[0.015161580175647655, 0.22052889565990147, 0.0697168496134502, 0.6945926745510006]"
41776,674.6715913660188,562397.2719010634,"[0.19457344064224094, 0.014542568444967114, 0.006600226214520539, 0.7842837646982714]"
19341,338.83718118250846,936726.5153090404,"[0.5195848426575841, 0.18998410364930002, 0.2541969518581432, 0.03623410183497272]"
5468,64.27193264866638,111288.24377742266,"[0.2083496026941742, 0.3507990402273366, 0.2770110100965395, 0.1638403469819497]"
35117,723.2374438620782,965285.6982819274,"[0.3011463859509726, 0.1081077453281305, 0.24570277423790243, 0.34504309448299436]"
38164,395.7160844935744,312138.06427570054,"[0.3940756288248177, 0.25268655759404784, 0.19593947254381539, 0.15729834103731916]"
5765,409.0656989966277,159667.9199941206,"[0.33625856576806207, 0.5759969149346201, 0.04221542840660188, 0.04552909089071612]"
23733,42.51237366463277,176565.50775763622,"[0.11705422694359195, 0.4869153749409132, 0.09394914646478511, 0.30208125165070965]"
12099,700.352856163303,373161.3613769928,"[0.26376322140538544, 0.04577193693377962, 0.5252737206328479, 0.16519112102798683]"
9028,613.1086807569262,134088.10160165868,"[0.7308104870250434, 0.05466902319237292, 0.15942657894494688, 0.05509391083763672]"
15612,797.5087051971145,733772.488872553,"[0.17077996167507026, 0.09235455979713487, 0.6941071292979231, 0.04275834922987192]"
32417,453.40157681537113,416338.27438885847,"[0.12738010997913873, 0.7584385079873949, 0.06590583690497372, 0.04827554512849263]"
40658,379.6104395866369,254776.1289358054,"[0.06941876435585073, 0.5337811860259907, 0.08937725692586351, 0.30742279269229494]"
43576,148.93517132986008,258564.493295414,"[0.23420604961886213, 0.32624187038194435, 0.3909718236224948, 0.0485802563766988]"
12631,252.5153288185985,591270.6063262834,"[0.0851652742882148, 0.24714084424467384, 0.5686551774196528, 0.09903870404745863]"
41397,713.375959794776,334003.46145051013,"[0.05999535138030231, 0.032252622361061335, 0.6122941850938766, 0.29545784116475976]"
44325,130.9025851359146,464433.8582009224,"[0.277712680498404, 0.22116844165631644, 0.3195019666660815, 0.181616911179198]"
3397,680.0316157123061,382374.9012058879,"[0.04718086591195224, 0.5987532237488336, 0.2599678753025909, 0.09409803503662323]"
