,T,P,zs
9164,914.4181704206532,594808.7797648648,"[0.18251635981839062, 0.27044308637378706, 0.3639369605555612, 0.18310359325226122]"
29281,792.5546838649332,571276.3997818623,"[0.07066048404167828, 0.47356562227575977, 0.4213686967847066, 0.0344051968978552]"
49870,849.0911965850914,674362.7669447369,"[0.37704478724243773, 0.0886558752721331, 0.007614762041714435, 0.5266845754437147]"
43344,639.0303685155362,442943.1010490386,"[0.2720259171448537, 0.03739808422077575, 0.009999532028473123, 0.6805764666058975]"
18228,984.6618655339188,670606.5715508907,"[0.22549403642936264, 0.317902118524797, 0.18764911173728044, 0.26895473330856007]"
22566,192.67287950804405,264606.2144303189,"[0.2813920989835813, 0.05948054768764451, 0.5101131486492092, 0.14901420467956508]"
21520,686.1601562460668,901344.0347138715,"[0.09326177608860217, 0.561261788308589, 0.34298909357710405, 0.0024873420257047253]"
1630,521.4448294057815,378277.1581757261,"[0.0838045647134107, 0.3057553106659293, 0.5985154164435699, 0.011924708177090092]"
28164,853.8862522264832,754724.4170980826,"[0.4268010554796961, 0.3129647956836328, 0.2239567039024274, 0.036277444934243785]"
9617,790.9203364606329,681077.5405487721,"[0.1862233844955391, 0.20045901687681272, 0.29520784672704, 0.3181097519006081]"
43372,78.78125312180973,594957.5181097281,"[0.13344515135981716, 0.1262911675623352, 0.6552179760079689, 0.08504570506987852]"
17394,261.7271466130798,500641.0014417003,"[0.24582242299165405, 0.08551908874525566, 0.03536687201574303, 0.6332916162473472]"
28692,230.0400299180843,987060.3915032768,"[0.4455567008268933, 0.053272093511267805, 0.24677198104782047, 0.25439922461401837]"
23824,726.9783679435059,777802.1726900394,"[0.14799011415247076, 0.07751124163244413, 0.7347606543452817, 0.03973798986980336]"
13037,373.51495799959326,339580.18450497603,"[0.23364197660501226, 0.2820711996186447, 0.27540736705516655, 0.2088794567211764]"
26729,169.53441399836728,542460.1112300607,"[0.40718900628079824, 0.0740923550021931, 0.38660411302712694, 0.13211452568988158]"
30690,471.054468092493,221080.30328108708,"[0.4556414343878873, 0.3161962818280829, 0.06651151580493797, 0.1616507679790917]"
48797,960.94113032905,227100.55706052185,"[0.48615868361561454, 0.08725537818302147, 0.14702940443016607, 0.279556533771198]"
38015,458.1544569396214,290046.5518588375,"[0.18287724235316113, 0.10338032767111871, 0.5630605476993755, 0.15068188227634474]"
41891,216.0960316490741,681994.6943168255,"[0.36819125880800646, 0.04519874442488656, 0.47799313449182684, 0.10861686227528014]"
21534,144.24220014697443,543274.8630914141,"[0.580365288550548, 0.11486050799462567, 0.29903987666796616, 0.005734326786860021]"
24889,871.7525912507399,294856.5477281776,"[0.2507506460535773, 0.22392075191937763, 0.41289408382226794, 0.11243451820477723]"
11098,638.7536956700558,667916.6788517453,"[0.39542017365496024, 0.2889721718308164, 0.19203723475072038, 0.123570419763503]"
11421,319.2666159869857,284522.38146628806,"[0.010111271535905571, 0.08760910210514535, 0.7266503445458242, 0.17562928181312473]"
2869,237.115180806962,840279.9998618187,"[0.17027582039445455, 0.0860675693051119, 0.37844026526317714, 0.36521634503725653]"
15832,157.55976523123653,861633.4643252266,"[0.6835926926766943, 0.07330499568689018, 0.03565592891667587, 0.20744638271973975]"
37697,103.0910982493192,166861.2857555182,"[0.343078391533232, 0.14498005697329247, 0.22763945247097392, 0.28430209902250164]"
24122,569.133989352571,859586.2039268257,"[0.25856703668541975, 0.18242391510375053, 0.20732553784883775, 0.35168351036199186]"
19853,169.29713806678237,488535.39688939054,"[0.649992691066815, 0.10164680699881717, 0.16320986942240434, 0.08515063251196338]"
13716,71.71774805029901,843827.2813182969,"[0.3830936964769103, 0.05644428681035099, 0.042079136965567886, 0.5183828797471709]"
4179,245.08031268335856,407702.7392175627,"[0.17871894341267394, 0.29039173114408684, 0.1482006543350476, 0.3826886711081918]"
41166,350.2245898298815,324862.45816162426,"[0.09680558495574207, 0.12947372559864542, 0.3688591715925974, 0.4048615178530151]"
32677,622.830873614632,465474.1617574381,"[0.42013085833257935, 0.08919194503923185, 0.26563295584596514, 0.22504424078222376]"
31657,551.6015514400991,237677.97839753208,"[0.5006543862815211, 0.07638065278468723, 0.17600905901604325, 0.2469559019177485]"
18001,875.9972631958719,901309.0160362886,"[0.3980430222108369, 0.3456576850403476, 0.22611662788831796, 0.030182664860497622]"
12787,824.1449149261614,716072.092205509,"[0.3508848622828454, 0.40505620965274264, 0.03493103875933471, 0.20912788930507742]"
38571,937.0765820530931,986447.3127561068,"[0.11324132359740088, 0.2769059932001851, 0.1690087525498417, 0.4408439306525724]"
4891,950.5348446021636,573307.8469173652,"[0.09872533413184645, 0.09275296647101718, 0.3189819881698933, 0.4895397112272431]"
14513,603.9696230236688,852873.3957122266,"[0.0952623981083103, 0.28645271772878833, 0.5849910200213012, 0.03329386414160019]"
39932,431.6981157479878,491929.7684030708,"[0.08146137422474391, 0.23881590673732656, 0.3764656521230711, 0.3032570669148584]"
22519,185.33477715968044,720386.8931830238,"[0.22722442611054489, 0.008358869125717486, 0.023691198571829216, 0.7407255061919082]"
35703,190.04306295329016,675655.9325069498,"[0.20792598494807735, 0.13095293260311636, 0.6215580500232402, 0.03956303242556626]"
36008,340.57633505220656,581907.3043046189,"[0.5219739952807263, 0.06626313129159135, 0.0452216721133142, 0.36654120131436807]"
39123,71.4298536660357,489754.2414068463,"[0.06442487903092975, 0.5276050092476233, 0.15130182324992547, 0.25666828847152146]"
9586,418.9922549008871,820586.4021834058,"[0.16507110090139485, 0.2781615271468419, 0.07764787209100689, 0.4791194998607566]"
31276,649.3743697847929,944852.0601126736,"[0.3741364045005889, 0.09374804623401348, 0.1691433692031573, 0.36297218006224047]"
34037,385.0318187296639,830328.941702665,"[0.05550113082495491, 0.6017909897190794, 0.11392180459155894, 0.2287860748644066]"
43791,291.81029862934645,888711.1203630305,"[0.014248411310756815, 0.5810171703055568, 0.09498292489194429, 0.30975149349174214]"
48020,855.9025131598812,750512.8959042162,"[0.5544022038197659, 0.13694978723429482, 0.012926311829182425, 0.2957216971167569]"
17202,398.2749914805002,296999.42746437085,"[0.6632127563654251, 0.2077833577054032, 0.014537992091802775, 0.11446589383736881]"
19486,448.84914493064434,560828.8728627865,"[0.23947330744068204, 0.028066388274472505, 0.17268375613209794, 0.5597765481527476]"
41905,646.5100774438785,647518.7944388007,"[0.0923538403845578, 0.28815251384525226, 0.1289234864467102, 0.4905701593234798]"
19930,414.8186638232099,235302.6170897658,"[0.35205103046792247, 0.004121015650348331, 0.04003091731077578, 0.6037970365709534]"
34836,686.9071456235495,415160.6151304755,"[0.0667356780284435, 0.05963861625922702, 0.09721841506729481, 0.7764072906450347]"
608,214.0482284987066,320257.9106668442,"[0.13400498562104193, 0.6471315122951219, 0.010449543880819614, 0.2084139582030167]"
47981,157.28633951200845,156312.32429291253,"[0.36307373934542264, 0.09364681530603405, 0.0570431226732522, 0.48623632267529104]"
724,777.3507009218221,407407.4024018746,"[0.25621324745206053, 0.22890072917683219, 0.026668755079457682, 0.48821726829164963]"
24995,184.317187638258,901024.9191180192,"[0.6633862471177578, 0.09715491414021508, 0.13643627360781088, 0.10302256513421636]"
11230,120.03945941196312,688125.64289752,"[0.008235796055741786, 0.4439997848927896, 0.5205002299469796, 0.02726418910448908]"
45066,811.8225183911917,288753.7588009022,"[0.1664327208182513, 0.2725143441872887, 0.009756789036654197, 0.5512961459578057]"
12455,359.8677782277946,436420.9622150123,"[0.6236480742172261, 0.03551183958099539, 0.2266324981373976, 0.1142075880643809]"
35549,617.6690648948182,557425.0782709992,"[0.369596864851585, 0.02893547735193192, 0.049847844673417935, 0.5516198131230652]"
16569,642.3127023722334,412020.966609569,"[0.012853035851314185, 0.23692806029806815, 0.31324026977717795, 0.4369786340734398]"
6,986.013774432215,888373.9318861641,"[0.3476258337685942, 0.21756722268785814, 0.36061685005881866, 0.07419009348472921]"
23703,514.0820584249342,931439.1208372616,"[0.7206501690506792, 0.0922193427690207, 0.009619895657006595, 0.1775105925232935]"
43674,406.4903755967416,462270.0738826659,"[0.18221583991540072, 0.7428535651632026, 0.044977381706354215, 0.02995321321504248]"
44506,556.1409857904612,776850.1948901238,"[0.14226065502252006, 0.36307901398036946, 0.45476205229409217, 0.03989827870301833]"
45408,527.6007739998424,225469.4145293142,"[0.04375368280485914, 0.7086592238343798, 0.21377395156695692, 0.03381314179380417]"
7694,101.7312939210702,135551.79955842835,"[0.42965436694407666, 0.40206839836114144, 0.14295892567324095, 0.025318309021540936]"
34716,653.414860688578,152414.61062229107,"[0.29093009370862977, 0.030580275335789706, 0.40592380807406897, 0.2725658228815115]"
41010,897.8484286670761,558662.4531680208,"[0.4879600733393285, 0.304691480573865, 0.1938737011658561, 0.013474744920950356]"
22256,776.6324987417826,755398.8757971603,"[0.05645507939960868, 0.34350067818405033, 0.23381189448728631, 0.3662323479290547]"
7580,135.36409223142093,576799.4562881652,"[0.2102131844042578, 0.30372568414326684, 0.19224777197436552, 0.2938133594781098]"
13902,798.6739995071678,105055.74033548776,"[0.010952306489173898, 0.15645048041417473, 0.03242099111164328, 0.8001762219850082]"
23529,359.1296629329934,102068.24545995751,"[0.41901429614092384, 0.11514158845142725, 0.3501777769808739, 0.11566633842677505]"
49567,842.5757483303433,142313.62087274774,"[0.2557393409446906, 0.38976027639596494, 0.23219569315550362, 0.12230468950384081]"
2108,818.6499140113559,826392.3547062168,"[0.12577902261691126, 0.1399144929086467, 0.4773966375215193, 0.2569098469529226]"
36169,942.1959335703908,346193.3643604983,"[0.1600871416720439, 0.00569839694702577, 0.8010688359553573, 0.03314562542557311]"
12257,903.764162152534,989446.7208631122,"[0.21907608120677474, 0.2067808184484049, 0.24150571148960884, 0.33263738885521144]"
27479,147.33534693819303,512909.7657831093,"[0.44043302315549504, 0.3835494559458186, 0.04140042193315854, 0.1346170989655279]"
25822,73.19234614752237,395653.7359725416,"[0.09605242511080846, 0.14090147344127169, 0.3868328725862692, 0.37621322886165065]"
34463,877.2187507094416,558946.5268189267,"[0.30061997320131706, 0.5874206872955772, 0.005656290807331874, 0.10630304869577407]"
9037,454.8529002113461,967944.7904969134,"[0.434355914421574, 0.20688974049799028, 0.07559183597467822, 0.2831625091057576]"
21140,996.3427446022624,517617.8766464619,"[0.033306043426128494, 0.5249621038546297, 0.4298032544562059, 0.011928598263035923]"
12569,782.4373769732496,765385.9626288657,"[0.11598840121218157, 0.3327112251062711, 0.052730282908601774, 0.4985700907729455]"
39994,728.3628232197073,230760.941661131,"[0.3149410370175053, 0.023443854752317188, 0.549028549702842, 0.11258655852733535]"
46397,780.6395266057361,141761.8455659207,"[0.10914175439243613, 0.25360242121881005, 0.01151273815015027, 0.6257430862386036]"
44241,314.06162304536247,430370.1731714732,"[0.25119558502063133, 0.5983146808988975, 0.14948684888052946, 0.0010028851999418884]"
19397,140.07462371578566,345716.4594627803,"[0.017553389303100762, 0.18482534603681755, 0.7366711950722924, 0.06095006958778935]"
18494,179.84058550100957,679616.1785365968,"[0.29973272660977546, 0.194127278144342, 0.3468288974668016, 0.15931109777908092]"
32765,663.2738235761033,849319.2399756669,"[0.22594726963509948, 0.20547205322215473, 0.25378928090919894, 0.3147913962335467]"
34202,67.57397618352495,293250.75318517955,"[0.385190990862498, 0.02042486774260379, 0.316850101224194, 0.27753404017070427]"
23235,202.92408449062432,301978.99205029546,"[0.5589184652434032, 0.08405033534135384, 0.1295623165599914, 0.2274688828552517]"
22471,620.7633643377575,498900.4462437797,"[0.0331000896351727, 0.13023320996585935, 0.3490485288566392, 0.48761817154232884]"
14327,39.72838638256592,143350.24426598256,"[0.3246889825243788, 0.025199723122929514, 0.21038956498982544, 0.43972172936286613]"
30753,32.71264471799912,839743.9633378097,"[0.8271037995988582, 0.06849374798010571, 0.0366976145867112, 0.06770483783432472]"
18661,246.821676183954,960938.6370839548,"[0.008412281054225831, 0.20193332021917487, 0.4420644752342743, 0.34758992349232487]"
24743,434.96963986909,700817.7658205215,"[0.2019168001301385, 0.42418629296188315, 0.060283200137879606, 0.3136137067700987]"
42317,417.71395403907934,633618.5857200136,"[0.7153205077391119, 0.12015360865432906, 0.03772181114442738, 0.12680407246213155]"
7180,980.5129189656896,343714.0396945177,"[0.19422117885636167, 0.5919779306510993, 0.20741070108131865, 0.006390189411220528]"
20294,742.2274264190104,344379.8583243001,"[0.07660738660414632, 0.1667962809348721, 0.4491989643118678, 0.3073973681491137]"
31921,191.30686573156547,921332.3486069456,"[0.18994381883288372, 0.3899291524393455, 0.4005307613881944, 0.01959626733957629]"
26473,561.9954505147675,624126.5226897977,"[0.1846228735455363, 0.014260334900268852, 0.39255501384084357, 0.4085617777133513]"
8918,279.8369410888524,787035.1460526661,"[0.3828688418033024, 0.1354897127931832, 0.1634501471580801, 0.31819129824543424]"
26124,31.36329190060736,229523.7280825177,"[0.11209438095106745, 0.41327550199741625, 0.33137441604483786, 0.1432557010066786]"
2000,447.4960715681332,769327.1407146561,"[0.591598629562148, 0.0487301388807261, 0.26942125308641884, 0.09024997847070704]"
15056,199.50574865683413,969983.9382287262,"[0.2697346742391628, 0.1286536858280652, 0.2546849390500289, 0.3469267008827431]"
11187,276.04251300466746,504630.3896090071,"[0.3006853957226671, 0.18983314471632845, 0.3331405385830757, 0.1763409209779288]"
413,597.5094996885412,819697.298572975,"[0.049287874537063896, 0.007627127432801849, 0.5719190927768291, 0.3711659052533052]"
18682,614.6823395912646,121899.01758571986,"[0.5762638611877026, 0.101942468210159, 0.13936565257332284, 0.18242801802881553]"
3362,208.84676823185603,363420.1864049487,"[0.04170165616476859, 0.8511629064013878, 0.00651338453313086, 0.1006220529007127]"
16001,774.5113985850766,238829.8966573153,"[0.024435989338608997, 0.47012251163114605, 0.07338760196604556, 0.43205389706419944]"
16561,94.37562108022112,227857.9011999548,"[0.5794236960196012, 0.13988500884208985, 0.08111340784680392, 0.1995778872915052]"
32004,561.3801152199518,166538.88261148013,"[0.18739123698564314, 0.07618689979948462, 0.06529322814551287, 0.6711286350693594]"
33790,613.1496374765162,351592.8749012448,"[0.13481088727106577, 0.5559643129329516, 0.13198942996052426, 0.17723536983545826]"
6084,908.2179926879054,729617.2171172824,"[0.473209266964732, 0.3123096413730013, 0.14774009826442586, 0.06674099339784074]"
40382,736.6229931622734,967011.9334067692,"[0.13890210036713863, 0.3923031774961184, 0.2194933728254566, 0.2493013493112864]"
29520,340.931191763573,555121.2321156962,"[0.040669589323853284, 0.5521028150911991, 0.2399438963642344, 0.1672836992207132]"
25002,448.0248129962641,274434.77077974577,"[0.22331699288148868, 0.3637357261245857, 0.05566784577464133, 0.3572794352192843]"
5151,394.9712804029727,726995.7228597896,"[0.10838449288373801, 0.15516776761889184, 0.10592302514082444, 0.6305247143565458]"
1738,599.0762620273573,113805.59062854458,"[0.19167196102085635, 0.22716036050709845, 0.11000590735561015, 0.47116177111643504]"
9023,754.5638617803071,975555.3060843976,"[0.10449282658479872, 0.14158517159147196, 0.3897162023775084, 0.3642057994462209]"
9236,881.5266199689713,335881.7816531014,"[0.2901274963839551, 0.21754654359474804, 0.15168491001726428, 0.3406410500040327]"
35216,276.85896382545286,973347.2698653168,"[0.3436047913437209, 0.18136661787406794, 0.008117288790321704, 0.46691130199188946]"
7897,169.91313091361494,516272.246967511,"[0.03917540152765247, 0.05410313931087886, 0.1459540965065792, 0.7607673626548896]"
255,14.829642830685254,294630.8004313392,"[0.10388605863369202, 0.4987815619381383, 0.312947652617771, 0.08438472681039876]"
32685,110.72751637124762,936817.2823165852,"[0.27103826931680197, 0.3830742098166553, 0.21354855595233133, 0.13233896491421146]"
