,T,P,zs
10240,159.36816075938012,672578.937484638,"[0.14050842040811615, 0.2856044770549916, 0.0525284243406148, 0.5213586781962776]"
6605,175.55687050522286,457454.3681339955,"[0.04401199962116942, 0.14568127893668484, 0.48966744134597934, 0.32063928009616627]"
10544,279.4221849921537,502390.0638970975,"[0.1920833473552463, 0.12443672731082814, 0.628010925119302, 0.055469000214623684]"
14959,647.9328921914032,789571.9285241744,"[0.1992045618116761, 0.6723494939387221, 0.1221803089286092, 0.006265635320992597]"
8198,374.1275273148408,149735.9327930239,"[0.07939751006371823, 0.3486992524816675, 0.32368120850450405, 0.2482220289501103]"
17375,321.0784129236525,876822.0577815556,"[0.1705575492725858, 0.3310054227174259, 0.30507444518904847, 0.19336258282093974]"
16608,419.17859883101465,456533.0183821992,"[0.01892942640832113, 0.6637046232510542, 0.19694926372522487, 0.12041668661539977]"
6883,532.9356121881455,333202.9687617412,"[0.21188511410363695, 0.01256294302514928, 0.6912391031801635, 0.0843128396910504]"
2516,558.3717174093576,156236.3420479275,"[0.5122600940533251, 0.32365892088778203, 0.06973847238794757, 0.09434251267094505]"
8387,463.4526505975045,293687.8524912591,"[0.2933291653097484, 0.28088686013019704, 0.12759425556330609, 0.2981897189967485]"
12129,648.8523925217737,631470.3821836126,"[0.1772722027669274, 0.2935919454131323, 0.001875653570770797, 0.5272601982491694]"
8411,451.6428273189893,800060.3061933069,"[0.010716181214286203, 0.37540496285277064, 0.4413330442666893, 0.1725458116662537]"
12010,453.4355352401892,606574.231701849,"[0.03072242464285073, 0.4014265942262256, 0.054037148848886885, 0.5138138322820368]"
2268,554.0141920362053,999047.8180250876,"[0.12045370251417943, 0.264029012712033, 0.32116451304975246, 0.2943527717240352]"
12171,872.704587468375,561260.3098846476,"[0.4590557441577843, 0.17122217889491598, 0.03810812992686953, 0.3316139470204302]"
10469,533.4013259495157,865773.7629789425,"[0.11835425743106189, 0.15083657661036098, 0.31323745656866403, 0.4175717093899131]"
10871,675.2990421430919,176728.95480161195,"[0.07972475470549854, 0.19032407102430832, 0.15334035052013056, 0.5766108237500627]"
19934,595.8908025198568,451662.45843521145,"[0.34379739190457376, 0.007112546474315023, 0.5252569130719366, 0.12383314854917461]"
3573,544.2557524724293,443372.0974927544,"[0.22018898621622524, 0.021531811358242694, 0.4504183888584586, 0.30786081356707357]"
1018,691.6094671729941,757246.8000622493,"[0.08627197900453457, 0.7020741376394731, 0.05792782545145611, 0.15372605790453628]"
16220,947.2145120766488,345460.0383036303,"[0.047528137500660254, 0.5829245830669175, 0.3673072952686735, 0.002239984163748725]"
5620,961.545995512943,854122.8436712872,"[0.31926299951398507, 0.36510493952268236, 0.09045119861646408, 0.22518086234686854]"
10894,881.8607770766008,653556.7762318146,"[0.5202955614364676, 0.14923775527203959, 0.24638035900557334, 0.08408632428591951]"
1801,620.5909065184808,274025.8587148276,"[0.5919732095342944, 0.10263292087694321, 0.20563998487614188, 0.09975388471262059]"
7852,737.8143087694665,851484.0194712863,"[0.33795280814310846, 0.09065813246725736, 0.3257182859327812, 0.24567077345685295]"
19800,835.0208883552446,635956.7448491423,"[0.08920876905367608, 0.8116507565746952, 0.08048707423640067, 0.018653400135228176]"
9049,904.80212495037,165971.8210324185,"[0.3349851339707787, 0.044613308942019675, 0.26119528384011925, 0.3592062732470824]"
1066,609.4577223852642,722095.010651731,"[0.47449639204344407, 0.34123993682771864, 0.07548958191155687, 0.10877408921728032]"
13743,423.9817079979292,724570.8833156502,"[0.16605821928657946, 0.555119452167015, 0.1238644822943988, 0.15495784625200676]"
15677,781.0833860359511,387698.5529606997,"[0.012543067026553433, 0.719186992336301, 0.25276630565194136, 0.015503634985204275]"
12336,507.0231116541245,318524.4254023699,"[0.002695682461842669, 0.1596758915327057, 0.7141695257673886, 0.12345890023806311]"
14441,184.1301653860909,595494.4740152298,"[0.5359455702162562, 0.09322869822360261, 0.24175805761751057, 0.12906767394263063]"
17695,926.733857847082,408462.1907101461,"[0.056632852362045245, 0.04509405947957561, 0.6091169479893155, 0.2891561401690637]"
15611,671.8366434515848,330635.728911159,"[0.22449746096327733, 0.48985925720599127, 0.18373105358644556, 0.10191222824428586]"
6764,396.6639805708643,965368.3853011566,"[0.1947225404499177, 0.2529929704981395, 0.36527557327972665, 0.1870089157722162]"
5086,334.6973448357704,589181.0027586019,"[0.2656692024441691, 0.08450498897243097, 0.6230227992243418, 0.0268030093590582]"
19473,20.03870216077848,653551.1961486295,"[0.5714107604309009, 0.3212857552012674, 0.02061905951253907, 0.08668442485529257]"
10854,180.09616602359418,310336.89746051084,"[0.30225632213517417, 0.5099035781119968, 0.1836380795939277, 0.0042020201589012905]"
6434,244.36627858023056,908466.5301297792,"[0.48362222083485445, 0.07520772445808982, 0.440900753119866, 0.0002693015871898309]"
13550,180.87931864253332,460033.5201241237,"[0.27715268294347384, 0.47270880187438274, 0.07903604778618425, 0.1711024673959591]"
9422,633.0592579299112,310202.636901201,"[0.36354905431863865, 0.07095470461619675, 0.5593671468590732, 0.006129094206091393]"
17610,453.79706158071104,596161.9137250636,"[0.3558570423038588, 0.20035338929796698, 0.24684285473679665, 0.1969467136613777]"
521,878.615964959691,335340.93164486665,"[0.14604165050808715, 0.1387127533109667, 0.21799005753251346, 0.49725553864843275]"
16001,660.5896209761665,363851.46538690873,"[0.11000347327412197, 0.3899555612510213, 0.44938529722205517, 0.05065566825280166]"
10507,563.2983323043176,767516.4296475726,"[0.06335264978389267, 0.24391307643773752, 0.12830054880378042, 0.5644337249745894]"
5580,260.1885684608418,413793.3598129637,"[0.0011764305069778007, 0.08395737015828095, 0.6403806077552947, 0.2744855915794466]"
8826,444.6343996171558,380697.3207234124,"[0.17246031735040826, 0.012042706368242713, 0.007876131427024324, 0.8076208448543246]"
6820,547.0371720745597,220927.53481657297,"[0.044727248756258255, 0.550535992089601, 0.2786646259684941, 0.12607213318564647]"
9556,237.78871119661267,208930.6018980418,"[0.5189327840917684, 0.1766584723494058, 0.14987437882366078, 0.15453436473516513]"
16399,956.7033693799276,781866.6255953491,"[0.31407505188654256, 0.23192758863358948, 0.4069738960441945, 0.04702346343567348]"
4582,40.31620466598099,555166.274067871,"[0.5177670743186654, 0.3606312306215995, 0.11842110953759219, 0.0031805855221428455]"
11494,305.51533427933714,603452.1157299209,"[0.2164153536126555, 0.03643874983020149, 0.47233473461633674, 0.2748111619408063]"
5595,470.0823601810535,480974.1816417252,"[0.6919523220884242, 0.23122724568499586, 0.06735801400124097, 0.009462418225338805]"
5140,721.5000908378152,816048.4496842127,"[0.293923415969064, 0.07911896417794495, 0.35727348219170973, 0.2696841376612813]"
18685,265.49003259634014,957989.8058433149,"[0.2907290443319629, 0.05184141515770722, 0.35232151884612256, 0.3051080216642074]"
7098,875.1467202318172,103046.41108105176,"[0.21613620297287475, 0.252474334929252, 0.4073800290824404, 0.12400943301543292]"
5488,644.2956262327765,956245.2284768672,"[0.17867659132702465, 0.09644862921500878, 0.6405908020286616, 0.0842839774293048]"
14102,936.6800660837384,294284.46638686047,"[0.3935189421937076, 0.46029851427891777, 0.1145005265266143, 0.03168201700076042]"
1900,181.17950340343936,497155.4223676468,"[0.43054066083352316, 0.0998338716661114, 0.35515562188434774, 0.11446984561601774]"
6247,94.52954530755548,114847.50842320338,"[0.0030909779167411235, 0.6787436279938796, 0.25954009464376804, 0.058625299445611394]"
18846,943.1574931415016,532263.3453352831,"[0.11311976847539561, 0.30057531373751895, 0.07437928107740241, 0.5119256367096829]"
13080,950.2289439634092,219113.17957212543,"[0.341700095274163, 0.45537196446688305, 0.17636335141809492, 0.02656458884085901]"
9878,290.112267827762,168100.70659177937,"[0.6117094345018919, 0.00742510304604924, 0.13472122203275216, 0.24614424041930677]"
7124,445.98233638052943,536605.2607630682,"[0.07167862830216504, 0.3685817227902209, 0.27630090602155316, 0.28343874288606086]"
655,169.47832894913665,501795.1521276582,"[0.03900535006753844, 0.5538153469315642, 0.13918762281193686, 0.26799168018896047]"
16756,779.2839934618221,905481.4679448488,"[0.3091152754301557, 0.44205797148116915, 0.05581620318819159, 0.19301054990048358]"
13213,986.6344953468168,495179.4596829647,"[0.3226494886011406, 0.38042853610463073, 0.26933476984460664, 0.027587205449622173]"
826,569.9883169210771,336202.3530676848,"[0.055113510669678574, 0.4907752016263707, 0.015729230892180805, 0.43838205681177]"
5806,970.1501351845412,818037.0072817319,"[0.14100313054247543, 0.29029336063153155, 0.16609405853444442, 0.40260945029154865]"
12618,759.8414993296653,250583.2354843546,"[0.5118458416586268, 0.21934730081219, 0.20079610920365779, 0.06801074832552549]"
7255,347.6545863804402,488065.7796245377,"[0.25165393053350615, 0.11404789272197796, 0.0658693811131821, 0.5684287956313339]"
7718,472.9197001911968,516660.60485417023,"[0.1412230536107396, 0.3011444766408879, 0.24300835597220133, 0.31462411377617117]"
4922,317.1554784570023,201850.3451759618,"[0.37492143084691054, 0.11719773396561833, 0.3946124595104435, 0.11326837567702756]"
9392,90.2521088757345,754373.567048084,"[0.3259401751876041, 0.5020906432387136, 0.16605904990650702, 0.005910131667175175]"
12143,961.4026300171594,665846.892639928,"[0.1628803368264694, 0.4871046440066051, 0.24253827000023892, 0.10747674916668652]"
2038,825.4749726671942,930767.6786968888,"[0.03652519102054396, 0.25256084476308427, 0.5654169397897696, 0.14549702442660206]"
3782,726.1458171199638,267534.5556680082,"[0.4983330735801071, 0.03366397531202029, 0.07028051018789812, 0.3977224409199744]"
17342,447.0328451834544,816829.7258320014,"[0.7792781239951345, 0.07906693037710386, 0.07780370176525696, 0.06385124386250472]"
13772,87.31747384279103,637248.6736751194,"[0.4908271872391859, 0.02753037204758442, 0.19932676852610043, 0.2823156721871292]"
10363,12.292971790408131,742468.536457417,"[0.06821758291731374, 0.5803915811818842, 0.05406335899157706, 0.2973274769092252]"
11933,625.0940651379024,416495.15619255375,"[0.5021639496291649, 0.062478625316851916, 0.17819924264555054, 0.2571581824084327]"
4841,572.0911627601935,456018.4207636502,"[0.39104731343697313, 0.21282885139453783, 0.14021324487223671, 0.25591059029625235]"
10661,903.8586787722554,236265.7476194884,"[0.11538636713521984, 0.2295308170676775, 0.355681931101761, 0.29940088469534165]"
14263,84.25997741134806,791676.9913316545,"[0.18476424623679508, 0.5341768630401484, 0.03231204146402993, 0.24874684925902657]"
17859,226.3247711746928,292708.41659092647,"[0.19723143414736677, 0.6536159275093502, 0.09984106593706527, 0.049311572406217696]"
4233,47.206045985272965,379491.61314484535,"[0.015466506153351892, 0.23161554153573202, 0.04627321643988807, 0.706644735871028]"
3423,824.6511399428372,393227.20414980646,"[0.17047814447868503, 0.020510737058316155, 0.15973744352136984, 0.649273674941629]"
13846,971.477055723509,216878.1164255472,"[0.12786800265432396, 0.30757079634555246, 0.5050005513375693, 0.05956064966255447]"
11031,11.57771778888266,978543.5622958812,"[0.17745089447549017, 0.44231588317684756, 0.04477807460835538, 0.3354551477393069]"
3372,530.209516990089,200448.44431251567,"[0.030858232876535045, 0.15694019017455854, 0.31077921382582585, 0.5014223631230806]"
15256,619.1127336410292,561128.7217378328,"[0.2972151874530865, 0.11456735962062918, 0.5080658052408934, 0.08015164768539101]"
14079,260.6408493473201,867685.0206236589,"[0.040026700439126935, 0.8503575845616406, 0.03442675695258764, 0.07518895804664474]"
13211,842.8639812380067,369313.4169670248,"[0.09188970475306016, 0.4305359675196514, 0.32303331618077935, 0.15454101154650896]"
7567,901.8395760540265,772589.0986949358,"[0.12178156681111467, 0.2611643451971504, 0.15893231174551778, 0.458121776246217]"
14422,828.2286371299571,692076.838151484,"[0.3495954897706909, 0.09569301717822358, 0.4796332271115685, 0.07507826593951707]"
4033,582.7304759949834,244435.7995338361,"[0.22612989116755774, 0.3427009874014169, 0.213548390217345, 0.2176207312136803]"
10199,842.354584954929,850745.5803153613,"[0.27004219674426777, 0.28118091373077964, 0.37887968899766783, 0.06989720052728494]"
18678,310.28846850865455,736560.033341415,"[0.1757846096158912, 0.38283734073381875, 0.2529716888282283, 0.1884063608220616]"
5852,721.2090671707651,669072.6650269006,"[0.23950422417277215, 0.28423997049764277, 0.3749501430885414, 0.10130566224104363]"
13248,736.2213701689143,830474.6466250856,"[0.3188018538147644, 0.16400046256735695, 0.44494825228628987, 0.07224943133158894]"
10725,426.88713422123845,156550.54274906716,"[0.43008678256421345, 0.1970401822942268, 0.1757029501157387, 0.19717008502582098]"
12893,192.7071109975692,883260.9100498032,"[0.7726720461524129, 0.009323045888268813, 0.07801067249105728, 0.13999423546826079]"
14523,566.7367130827248,444206.5239792824,"[0.2823829056052228, 0.30037033730802903, 0.39963513680386453, 0.01761162028288355]"
16319,336.1704018580993,448462.4915672246,"[0.15518914379388343, 0.12444263751022606, 0.271807281248248, 0.4485609374476425]"
8630,688.0740810166898,161761.9133698151,"[0.5299634532579948, 0.2611541008143584, 0.10717473753657575, 0.10170770839107106]"
10208,613.3122156352231,270627.4902075182,"[0.4525826809117596, 0.05977063386886015, 0.29814115439938677, 0.18950553081999347]"
15904,803.112350946523,821614.7233606145,"[0.7929010900868569, 0.1763729099505154, 0.009539807761122236, 0.021186192201505392]"
14570,774.021226649823,534962.4183702942,"[0.21400975250692192, 0.03405105748205971, 0.2028969241726686, 0.5490422658383496]"
5715,638.4222808977573,132687.11983680108,"[0.14936026436206384, 0.07811374841372808, 0.6424844701489213, 0.13004151707528672]"
5861,967.8547054083128,358089.53196388145,"[0.05973785860128407, 0.2612264384332924, 0.19786421999976211, 0.4811714829656614]"
8751,960.5317016265342,165017.90306685836,"[0.1993367308783419, 0.5590599177661821, 0.19525740656235302, 0.04634594479312305]"
2222,729.3850496509548,126452.48283791888,"[0.0068843919034664814, 0.038951690608747494, 0.4500808947463206, 0.5040830227414654]"
11533,15.624930020935178,878144.8298675606,"[0.32015994535158493, 0.07390900280681166, 0.1431006713325893, 0.4628303805090141]"
796,579.8658374236148,980024.0468379034,"[0.4140495824348676, 0.264127567548179, 0.2562001979929626, 0.06562265202399067]"
9885,924.2808593990552,753642.7082199275,"[0.1270732641095661, 0.1975429391614627, 0.380197482033358, 0.29518631469561313]"
16065,300.44463291124083,148340.37274567317,"[0.47033305984368046, 0.07609522755286106, 0.18269272804945522, 0.2708789845540033]"
7647,809.2674932626026,755623.4362703441,"[0.013512027377276555, 0.1339602496487214, 0.6579306545227938, 0.19459706845120833]"
9893,138.36478168696596,807855.0509774442,"[0.4006117896177031, 0.34018734221518815, 0.05727732320690777, 0.20192354496020087]"
8975,87.29133043142261,139612.51439493755,"[0.16159682348337204, 0.01947477811624252, 0.4863555957475872, 0.33257280265279837]"
5312,715.8079189198609,647709.1005753357,"[0.030844440282697037, 0.5085104695474163, 0.4509142906541668, 0.009730799515719849]"
19714,427.8206500377189,311439.2878842688,"[0.11367667212931976, 0.5187123562419278, 0.27152946509246845, 0.09608150653628415]"
5907,245.5995970691658,975650.592636769,"[0.3027423918524533, 0.3452891679378475, 0.1914205964776872, 0.16054784373201206]"
16575,998.162648948652,107884.4830673824,"[0.36555181375284984, 0.06971785908491647, 0.21324574158027393, 0.3514845855819598]"
16777,249.07782298000663,416018.43723800016,"[0.0992319589403387, 0.7232198752819353, 0.004421164782582409, 0.17312700099514344]"
7877,116.63214436053988,531767.5848134281,"[0.018776562885744814, 0.0958448457768003, 0.7353931353612664, 0.14998545597618848]"
15537,267.4493582462765,515983.4717726676,"[0.12478742074370043, 0.26213592659305085, 0.5434399672971478, 0.06963668536610099]"
2599,442.56521844209857,218858.0891728933,"[0.6546790734309506, 0.028315865322439366, 0.1625750059583005, 0.1544300552883096]"
2950,259.5595233203187,313511.58481819683,"[0.042252858122236885, 0.5350183860695014, 0.06459940051661023, 0.35812935529165146]"
14369,429.39202152958666,449664.8942930365,"[0.004762946295297246, 0.09100052392928774, 0.6319242585334953, 0.2723122712419197]"
14229,971.96392438253,742396.3068774445,"[0.3492738539544451, 0.33838293787891066, 0.25041437885703016, 0.06192882930961408]"
19533,387.6674601714225,143658.5144564096,"[0.23155366092530477, 0.3754048607108608, 0.1604779771279479, 0.23256350123588657]"
9446,535.9741846774253,395303.5964180495,"[0.013633805658080988, 0.1475281357426984, 0.6271799338556797, 0.21165812474354095]"
7428,696.6459217419929,464772.2345577325,"[0.34989778975604013, 0.04412689303302896, 0.4278312920012217, 0.17814402520970912]"
12330,967.697947136322,743592.2777171754,"[0.4234284747667714, 0.12335799537585761, 0.4497275742540136, 0.003485955603357374]"
5588,306.15278488958904,847546.3509810958,"[0.25500288538946664, 0.5238328148678904, 0.03050590701534025, 0.19065839272730264]"
720,647.2438442776524,946695.6026819733,"[0.023005341105506137, 0.28898113333604414, 0.5725436109694014, 0.11546991458904829]"
9712,813.2609465547974,378411.3910341181,"[0.015814847447619747, 0.05893445136429247, 0.26765346401525003, 0.6575972371728377]"
2479,590.2581620857618,117416.41529838508,"[0.025704657167061704, 0.30654008169437347, 0.44996683719911607, 0.21778842393944872]"
14272,30.198742909570868,239488.1909800048,"[0.4039409327163127, 0.18748455294041447, 0.11839320977584782, 0.290181304567425]"
848,413.89396396321627,714154.5103587118,"[0.2771019412751201, 0.08966279882486518, 0.35110200105070555, 0.28213325884930923]"
16355,741.6936815357889,613072.805420975,"[0.6125620719416092, 0.027018987624400016, 0.3149868617558899, 0.04543207867810078]"
11336,759.7308689176364,816630.6982341277,"[0.23782783279982456, 0.17595087842484716, 0.11247437261744894, 0.4737469161578794]"
18096,638.3524186538477,615543.1723141544,"[0.11450424949266315, 0.10598474838037097, 0.24481829641850145, 0.5346927057084645]"
18546,506.9351931705502,128455.4867200935,"[0.15964742764849665, 0.22693420698563121, 0.5967689256117545, 0.016649439754117475]"
345,963.2998536870966,870137.1474654597,"[0.7524564361300637, 0.028281951423369506, 0.21185854789849234, 0.007403064548074445]"
17864,224.23447822131,852275.3364967469,"[0.20267054570905027, 0.12412328775204623, 0.39458809908292863, 0.278618067455975]"
12529,689.5707641524909,110498.35660809728,"[0.39095689565607145, 0.16046375202725785, 0.1231902064255947, 0.32538914589107604]"
17217,57.3341638134668,815451.4465140683,"[0.10737808109899827, 0.7555482264155807, 0.032150450607522134, 0.10492324187789888]"
12155,625.5110039256623,528283.3155023912,"[0.0678953929019222, 0.29049644825129955, 0.3849695190808713, 0.25663863976590684]"
3271,515.2850843806041,724959.2707845806,"[0.16498393874249656, 0.0993475863569016, 0.5121393392594532, 0.22352913564114846]"
1226,306.4054485235438,521404.5653471311,"[0.3853447905178117, 0.0805630138471356, 0.04275885950896888, 0.4913333361260839]"
3463,423.2313359870412,488820.1266196735,"[0.2136012747472187, 0.17955059415098212, 0.03145955122787534, 0.5753885798739239]"
3968,185.34337633059687,331209.6541378163,"[0.12916278077056056, 0.18354123863683697, 0.5739891845954009, 0.11330679599720159]"
3025,499.3548089017845,811904.7705290166,"[0.07193658821317118, 0.7267904675099582, 0.1980782635192883, 0.003194680757582379]"
18590,404.1983470155533,596846.3371138994,"[0.45116287748687905, 0.09999916614485846, 0.07534919032531953, 0.3734887660429429]"
608,744.0754350464546,167073.28179674648,"[0.14564503645148388, 0.3415780010606653, 0.33340619813445327, 0.17937076435339755]"
13066,335.42691290638294,406415.3487758154,"[0.35144097227704857, 0.3291538806505239, 0.3179695641324818, 0.001435582939945743]"
8654,240.6483163982785,890709.9690287147,"[0.14939495014541865, 0.07556984717496527, 0.13572777026452532, 0.6393074324150908]"
5396,340.2849892604532,289805.338865388,"[0.07239803623430927, 0.3135615408389286, 0.32761457348465267, 0.28642584944210947]"
10068,512.2305757695613,830798.948858109,"[0.19521280734555857, 0.4186739218574943, 0.2516950498544818, 0.13441822094246517]"
13541,615.8113154475633,697327.0796750557,"[0.4510044334784125, 0.17396490706014703, 0.34557246453864476, 0.029458194922795816]"
16541,640.0574646688209,127097.7882827962,"[0.05003840803686419, 0.7644726210478535, 0.12379008814164263, 0.061698882773639635]"
6673,182.0896380689295,947185.9174251844,"[0.5229954861658004, 0.012504562911503547, 0.26794649649615043, 0.19655345442654562]"
13423,133.37722514840556,580287.478096075,"[0.34399514589441627, 0.2979045513842842, 0.32029204713133946, 0.037808255589960066]"
3343,308.41785273382425,822520.8014125217,"[0.15922512022729787, 0.45524362697230925, 0.03023159524786106, 0.35529965755253184]"
4417,321.68169588485137,605873.8639227541,"[0.057072078042384115, 0.46872741739982665, 0.2973216174510594, 0.17687888710672975]"
2182,914.0590231191186,956127.8743379974,"[0.06849623962234527, 0.4885507712367381, 0.24455585993401008, 0.19839712920690641]"
5386,820.5876278459903,769306.3752881482,"[0.35000998706727104, 0.4203498964355276, 0.18548113925564821, 0.044158977241553224]"
867,22.645226626984467,810392.9219097238,"[0.22780277820801542, 0.010280359045066228, 0.009463506091475407, 0.7524533566554429]"
4031,830.4605406224618,607244.9639973501,"[0.14736520009398352, 0.2783240158300081, 0.39366687942370115, 0.18064390465230726]"
715,713.1582835170859,601461.2209465797,"[0.474358167835704, 0.149902454203389, 0.053189581530177825, 0.3225497964307293]"
14559,802.8303279971192,805696.1936147423,"[0.08395379440658246, 0.5555980164464898, 0.19101009119074178, 0.1694380979561861]"
13,492.3449073728994,819158.7614745861,"[0.7935625882807923, 0.06048119742095643, 0.14431418870930415, 0.0016420255889472578]"
6677,470.67922709858686,868905.5896054294,"[0.6365193174125056, 0.10204151909739768, 0.24282378759095544, 0.018615375899141254]"
17281,85.08689423125458,926947.2932965748,"[0.17179519489006362, 0.2946729344820218, 0.47371781618155623, 0.05981405444635839]"
4280,299.4793000208411,700837.5547002569,"[0.24759601255328995, 0.008977072505891947, 0.6224844610788464, 0.12094245386197182]"
2601,351.7214298431854,353155.10617937206,"[0.17726558858370936, 0.1657794022861021, 0.6378052159650226, 0.019149793165165786]"
19339,954.3902803468072,883848.319644744,"[0.02399221694473855, 0.21341524075237234, 0.4118132816062038, 0.35077926069668525]"
13841,247.7944681852659,367657.96468090574,"[0.07464494661320648, 0.541243904275522, 0.25379465837401943, 0.13031649073725207]"
12531,437.7020170772853,454718.2105520689,"[0.5402914238270762, 0.16610721898438086, 0.1709532826215467, 0.12264807456699622]"
2344,287.4273046905334,404753.0813951423,"[0.12663943203723316, 0.4536206960703247, 0.34122527909457134, 0.07851459279787085]"
4051,295.5419102846431,715695.6257267882,"[0.3502149530220961, 0.11349456395733126, 0.1714887909412379, 0.3648016920793348]"
10567,626.4920854483474,798474.1519443014,"[0.17038430479507172, 0.6580710525932724, 0.006779095341773334, 0.1647655472698826]"
8851,378.8037504139859,366853.6794250117,"[0.036790610312092506, 0.6159846483865773, 0.1627798611823447, 0.18444488011898555]"
2995,206.5973568217281,202247.9820469941,"[0.66577019693933, 0.08016267034678326, 0.07916161298767202, 0.17490551972621476]"
10710,957.6512657377782,788567.1073959918,"[0.4074293667151107, 0.39516252684826003, 0.0027505761887846505, 0.19465753024784455]"
17471,732.8212840720748,947633.202003506,"[0.024301736052435265, 0.05573158026183386, 0.7635675936422406, 0.1563990900434904]"
13746,236.88109734044232,870773.3024063522,"[0.07077931359214945, 0.04004981045661174, 0.2294916296575039, 0.6596792462937348]"
814,418.8912645692016,902719.9197946204,"[0.07771253438814486, 0.14421017024783553, 0.4371924439412668, 0.34088485142275277]"
5564,894.2612113553706,967479.3054553552,"[0.40503822234165154, 0.31802180512320566, 0.2726024556394025, 0.004337516895740329]"
18879,583.6195929441809,312462.10388220154,"[0.4598114907168131, 0.13265811290819587, 0.015407005014510637, 0.3921233913604803]"
10027,253.3258524549101,553407.6067156733,"[0.08699352664997548, 0.6423428367678656, 0.11667334589086582, 0.153990290691293]"
6376,119.59028044707608,227430.28869795124,"[0.46996796730727736, 0.25665440710868703, 0.23709992052447187, 0.036277705059563764]"
14663,635.0849009408751,775850.2138017961,"[0.35135005672518255, 0.12422484294225063, 0.08312734668272073, 0.44129775364984614]"
18219,464.5373384006201,185823.59691097224,"[0.5303665910613746, 0.3186237173021636, 0.0889586055615986, 0.062051086074863204]"
4380,293.76510754153,243992.8551058682,"[0.030432106465001996, 0.5624071307025038, 0.33577770530013723, 0.07138305753235707]"
7513,958.146979529776,597375.7695850123,"[0.5960951282218446, 0.3610250902626445, 0.04266827536724577, 0.0002115061482649129]"
6982,125.23417781267295,820521.6507100274,"[0.48654902816441054, 0.08260493017474131, 0.3062966542396567, 0.12454938742119148]"
10887,205.03779361719103,624569.2013264176,"[0.4540290707980693, 0.3997824604708316, 0.05682290309366176, 0.08936556563743724]"
10081,964.6811927703294,120973.75583813067,"[0.41824270936480845, 0.07022683723835745, 0.03278083354456604, 0.47874961985226805]"
14012,148.08020881848446,608405.2933737322,"[0.34423102474717293, 0.14108653044508862, 0.3855485213553542, 0.12913392345238428]"
16839,556.7906606835907,575333.1869539106,"[0.4018602639842505, 0.3257571289856231, 0.028522961052316078, 0.24385964597781024]"
11486,545.3189660120612,840245.6956858609,"[0.11783038187649678, 0.08001664479554903, 0.45178750389838734, 0.3503654694295668]"
4166,943.646163649277,126365.37382658164,"[0.38074091928408615, 0.1545006302907562, 0.36070951361369624, 0.10404893681146128]"
4347,39.92043151203984,963407.7157892678,"[0.1298552848297219, 0.2237834056872007, 0.24736176488517678, 0.3989995445979007]"
18557,778.9732389535076,118489.453467951,"[0.25423261948438225, 0.058792006768387625, 0.3824152360212268, 0.30456013772600327]"
13345,767.079564497955,728353.0066659627,"[0.22762664722031375, 0.4591377252748332, 0.19877003910419738, 0.11446558840065556]"
12619,440.1069165053682,541473.8827265442,"[0.12903710153522546, 0.5268452497629967, 0.06712444349165762, 0.27699320521012]"
12109,326.9364204662408,942207.0898662627,"[0.27892678220042716, 0.24513806594276555, 0.14445250319431077, 0.33148264866249666]"
5797,457.3295664268593,607975.7153640626,"[0.28741056472673226, 0.5848807547718354, 0.01708885093154645, 0.11061982956988582]"
5213,186.6611211901476,366816.396831049,"[0.10094470737543745, 0.07590197771666285, 0.5422057829524403, 0.2809475319554595]"
479,136.5044509689842,480156.17653556855,"[0.4050138301990446, 0.07438990511489821, 0.3639573224703182, 0.1566389422157389]"
4532,196.74843917716407,235223.28701771467,"[0.09463438829276655, 0.09009411271879979, 0.1590665599499846, 0.6562049390384491]"
4755,917.2860982491758,721781.8074177139,"[0.21261478125329142, 0.5152831524981364, 0.07798013042025127, 0.19412193582832085]"
3044,990.3690802716244,775135.9359369397,"[0.26831071798287065, 0.26781130862263436, 0.21519931011539836, 0.2486786632790967]"
3934,105.86610936645395,752585.0360579217,"[0.26231251378291803, 0.5186295855231652, 0.1288363097522875, 0.09022159094162938]"
3791,268.3547260162362,825869.6212113558,"[0.10589120520146848, 0.05357209983857904, 0.30059673317325003, 0.5399399617867024]"
1678,785.9024827781601,325552.3000771075,"[0.2616748759879327, 0.15546058685180345, 0.3578204549077046, 0.2250440822525593]"
3177,278.73678799824376,843416.7835814888,"[0.01635078086760135, 0.11718006442748563, 0.7200331862985948, 0.1464359684063182]"
4017,235.48700980755729,424522.4618644796,"[0.1095887828063564, 0.31496310477097966, 0.22918223695205583, 0.34626587547060805]"
6361,21.23003048241245,976333.8090164172,"[0.21020299867907224, 0.26923486796221496, 0.5181772781724815, 0.0023848551862313857]"
9872,823.4730130514745,637026.6976382474,"[0.31656709636215713, 0.49962975286985145, 0.024772896146664922, 0.15903025462132636]"
15398,183.4475525130713,752476.6362884919,"[0.4807552039892158, 0.17867934563229682, 0.2866893794317072, 0.05387607094678022]"
1379,197.28620642855648,256157.1818722792,"[0.11583009170751918, 0.3877479821002093, 0.035905863581408286, 0.46051606261086336]"
9332,674.8591362409211,879667.7447940585,"[0.3160748061961296, 0.32778539327904255, 0.008084491474776924, 0.34805530905005094]"
13303,283.73030851980366,239379.47327481967,"[0.07638943442291585, 0.42447564045895264, 0.07524769127338704, 0.4238872338447445]"
