,T,P,zs
6676,571.4528738892888,450102.3870410164,"[0.10484371969332867, 0.4579025167488638, 0.3091287482472685, 0.12812501531053888]"
8907,481.1628927033784,128935.44647427955,"[0.5706780569528964, 0.05450830198717768, 0.1495034342894136, 0.2253102067705123]"
49058,42.239246782454025,835315.4327717735,"[0.35192592753029567, 0.3179526608161902, 0.22329779083940823, 0.10682362081410594]"
23065,598.4357702659568,837320.0248736672,"[0.12690248571815707, 0.1516774091422296, 0.5902714989263381, 0.13114860621327512]"
9,718.2633340839521,969227.1486230711,"[0.4155522215091314, 0.007058819825522809, 0.14143368742128556, 0.4359552712440603]"
40256,978.9311077088998,686910.2579613333,"[0.010224813691871046, 0.0024420903712845158, 0.7273675753344665, 0.25996552060237793]"
19961,984.823551305811,944110.5617708408,"[0.613759117820326, 0.25820255323132113, 0.02889641425203575, 0.0991419146963172]"
33433,547.2984251181243,248475.2273092325,"[0.053031803169521045, 0.15313503879219176, 0.5734926446445714, 0.2203405133937159]"
45568,925.031475596374,955116.0796888544,"[0.24024038333904563, 0.42664418341900956, 0.13805499598742899, 0.19506043725451583]"
11677,956.9578115351492,483029.4258578534,"[0.5245031681546968, 0.07254042586965029, 0.14249103437724292, 0.2604653715984098]"
41591,640.172540211492,679973.8756876179,"[0.2964356601176859, 0.2606766211294531, 0.3501904826352068, 0.09269723611765411]"
42842,280.96730681095914,437466.1851582096,"[0.300558035107232, 0.4741800199784017, 0.22195243588093438, 0.0033095090334318736]"
35804,579.6425877118313,138618.2946731282,"[0.007036118699923275, 0.7688767533656048, 0.17992411298221989, 0.04416301495225202]"
43264,641.1825331785371,466070.7271351154,"[0.5713820327532703, 0.15593665388130729, 0.20815248355832322, 0.06452882980709923]"
41628,35.01031029480214,168100.12397917022,"[0.4458592635859242, 0.14935461282465914, 0.24154028131143923, 0.1632458422779773]"
33347,158.9130445123442,701391.3310872968,"[0.18889097769860203, 0.1277051091369388, 0.08820820612217131, 0.5951957070422879]"
32142,961.7399496985812,661992.699485623,"[0.2510660712960844, 0.24611345710097224, 0.11880122820045255, 0.38401924340249083]"
25705,90.2514465476936,506947.1104820572,"[0.08649144716910814, 0.15567505476482366, 0.5205962900767219, 0.23723720798934625]"
28505,505.6988879080155,839730.1684056416,"[0.10835667095637401, 0.17138368648964167, 0.3942377800833541, 0.32602186247063025]"
1624,89.70165794660304,673644.4814409964,"[0.2270498622731152, 0.020566621052168055, 0.579454709487728, 0.1729288071869889]"
3913,25.450398595025323,773718.6723499711,"[0.34069135321326327, 0.05216402503153446, 0.5571486495106027, 0.04999597224459964]"
17109,784.9076939288079,407890.6472209499,"[0.1561231131220962, 0.3890955508159986, 0.05302297708562699, 0.40175835897627826]"
1329,147.6358375039786,162446.21867647066,"[0.2513916429585963, 0.16132706213693288, 0.5811476794522388, 0.006133615452232109]"
16298,834.3230367855468,571461.609666722,"[0.20944502442374902, 0.021142015605969077, 0.015610046027321503, 0.7538029139429603]"
24689,68.49729700499338,815555.9044653076,"[0.15633311056757168, 0.06465815357549617, 0.011574004668640605, 0.7674347311882916]"
23148,532.6911004770038,193266.00679759047,"[0.14072311052397982, 0.05974080627725184, 0.5575860500782174, 0.24195003312055077]"
31991,533.8329397735803,277394.5454213137,"[0.10038581836425987, 0.42278068422265885, 0.11208785386308237, 0.3647456435499988]"
37371,604.9732063074352,348928.35327647545,"[0.047212641956040836, 0.27200622133680924, 0.32051412192266965, 0.36026701478448026]"
31707,48.85216271188528,319168.1549866842,"[0.5908835614491967, 0.11503463356596687, 0.04380462736821614, 0.25027717761662027]"
23942,267.050061333341,658769.5090269092,"[0.1901622164478564, 0.3257657207926122, 0.3774968969866321, 0.10657516577289944]"
17455,390.5743038966099,954849.7513318064,"[0.5229206749522478, 0.19419043535454533, 0.05541995391984201, 0.22746893577336494]"
11945,757.7774424305827,744010.988402645,"[0.11425134202504325, 0.5863433204220252, 0.166703389252504, 0.13270194830042764]"
34352,547.5635873485195,849485.683898083,"[0.03231975422078569, 0.41134005925127626, 0.07175758942814256, 0.4845825970997956]"
18510,296.93168951839755,371262.4182361824,"[0.09167942566626412, 0.05678309916020698, 0.07106931616639321, 0.7804681590071357]"
34164,878.1472518721371,280817.520329576,"[0.15040800672320406, 0.2097640473912415, 0.4248414697716028, 0.2149864761139516]"
30985,441.1605888250645,437026.8938191737,"[0.052011088209121585, 0.4254312138039618, 0.41938901992260014, 0.1031686780643166]"
36585,362.68445137511816,361992.0795010909,"[0.11966654622494087, 0.01497993980113832, 0.6786217731719804, 0.18673174080194055]"
26111,456.0803914685717,851666.1511086138,"[0.018921009451846545, 0.1729860845352709, 0.4181205548585134, 0.3899723511543691]"
31341,61.99855677888157,314362.0142687191,"[0.4121925391921699, 0.17676626074779422, 0.019706838163689074, 0.39133436189634685]"
7930,636.3658831892932,547751.8122299394,"[0.22318747741554296, 0.07942267163912373, 0.1696836243710075, 0.5277062265743259]"
19922,314.2099849219948,734765.1941995536,"[0.4195755020394961, 0.2889454378453413, 0.1369650223905376, 0.15451403772462483]"
37348,679.4096994115403,665821.9448335402,"[0.5409075977741284, 0.03089503880635151, 0.12466351595959282, 0.30353384745992723]"
34059,978.4818991846328,661792.7402640514,"[0.7429764369253885, 0.09600172818092045, 0.054528221017863525, 0.1064936138758275]"
31666,778.2843550207991,610226.2953999257,"[0.26971542148085276, 0.11763625413579008, 0.559841482947975, 0.052806841435382106]"
770,409.6178236019111,862166.1577821345,"[0.09896161108231988, 0.5885177371604614, 0.18962447046967337, 0.1228961812875454]"
6440,32.531445738597576,291683.47546287766,"[0.3780815347800189, 0.1713875378276183, 0.3382051379292087, 0.11232578946315427]"
12749,703.8494794876663,258964.6912245488,"[0.3183116653068193, 0.44926045328029424, 0.13269737408165377, 0.09973050733123283]"
17557,37.835338874978376,613186.8077956131,"[0.2792825120948031, 0.30030677978160863, 0.38983542928730786, 0.030575278836280247]"
10471,839.6926393079436,852162.3296354932,"[0.03708236455405671, 0.19094603767412682, 0.30461289663881536, 0.46735870113300115]"
6227,831.88187466552,150724.35932101271,"[0.015875843462068665, 0.4082196641310789, 0.2382669702436537, 0.33763752216319864]"
28874,357.20774051175584,782981.8471252302,"[0.26083854302484133, 0.3867579126403431, 0.33694438153625533, 0.015459162798560171]"
13167,542.7841763086054,509268.8372120099,"[0.05610128676329912, 0.6129007119786878, 0.16800062796305326, 0.1629973732949598]"
28074,613.915450003039,180047.1896586765,"[0.5414281096549161, 0.14978115245341636, 0.23403413924641875, 0.07475659864524889]"
16585,674.1594456996014,985074.7091914056,"[0.4610166846998932, 0.00919112585357824, 0.08267388642353211, 0.44711830302299643]"
26597,158.4455502186106,770243.7053577059,"[0.5087024353289911, 0.29929846661063564, 0.03421683693007425, 0.15778226113029895]"
14028,629.20346676118,621428.2156468923,"[0.08747036500520282, 0.1019559635252896, 0.16793509198815423, 0.6426385794813533]"
25356,429.865142281394,313233.5291028727,"[0.06648153642870806, 0.23459399898533806, 0.482668937327044, 0.2162555272589099]"
48196,174.29293844576898,695093.0657168477,"[0.3917112743065912, 0.0009727039744333835, 0.10824644342932263, 0.499069578289653]"
28718,192.51970515092813,593470.5768097952,"[0.03223753306924936, 0.29113963324402786, 0.5501165885437614, 0.12650624514296122]"
10594,181.2935347366273,521029.48241603526,"[0.20688957845530243, 0.0532692208660075, 0.5247693457391899, 0.21507185493950032]"
35522,185.20092317305264,245336.28055543228,"[0.4517558482412256, 0.2978662065560763, 0.22532399448401086, 0.02505395071868722]"
48787,566.8727141520931,584696.2665018106,"[0.40283905359414424, 0.46361754139002886, 0.07219515544661123, 0.06134824956921551]"
42258,438.1234025155956,873429.8369251124,"[0.002741617898051407, 0.262448727186186, 0.6926938572529148, 0.04211579766284789]"
27085,569.0958122751812,680514.1094244106,"[0.08529094784695536, 0.6082757041377067, 0.1346670022729947, 0.17176634574234323]"
18719,415.844449034488,486768.0949959643,"[0.15865377288209898, 0.259942421061408, 0.22647499630450926, 0.3549288097519836]"
33540,554.923306796758,697509.7573805536,"[0.37631713260724226, 0.07628616498564594, 0.3613584853766735, 0.1860382170304385]"
49558,551.3602591269109,403108.6436179245,"[0.24789692213328468, 0.4982056401019203, 0.024420473536396793, 0.2294769642283983]"
23703,676.6930643281734,467865.83390725486,"[0.3640959054222439, 0.3528835319915368, 0.06935316340470647, 0.2136673991815127]"
21244,620.090475264754,237336.99192574847,"[0.40740748747732464, 0.3145276721915151, 0.06304578874583022, 0.21501905158533002]"
21818,686.6186937811397,707309.7048170761,"[0.024991329355987156, 0.09940070297686183, 0.2955857414466481, 0.580022226220503]"
43353,183.1992644367192,914179.9145260736,"[0.05933185035258339, 0.5969687496269294, 0.22149844938942426, 0.12220095063106294]"
26420,77.58396999891289,607118.1461971392,"[0.0421536949872351, 0.20715228107272987, 0.6566467245567084, 0.09404729938332672]"
37864,336.88638651089565,779091.4499714061,"[0.5978726458457878, 0.17731203078977353, 0.1344486667481811, 0.0903666566162576]"
37394,668.2977246489239,261585.2250388784,"[0.11154674450954138, 0.4968744828907995, 0.3486069412018971, 0.0429718313977618]"
9378,620.3403031416885,437840.12263404427,"[0.004962811659805125, 0.20259183269455971, 0.6324868330284009, 0.15995852261723426]"
15082,858.7488189888676,899214.920488593,"[0.4249823174123132, 0.4130526496860215, 0.12077907723486495, 0.041185955666800354]"
8660,45.44632751859393,954710.75585602,"[0.26663291439485376, 0.4564451584525504, 0.12489942375392132, 0.15202250339867446]"
48661,963.2034452650906,733669.8428438432,"[0.20915316105089288, 0.013469218216503556, 0.38588248469880043, 0.3914951360338032]"
44880,83.71303368256528,769020.4799397783,"[0.38310516071238854, 0.27440823918988233, 0.2927508130847058, 0.04973578701302328]"
41541,889.6907773669371,139203.63472492475,"[0.09694228367613227, 0.6950610727176295, 0.015875860119193116, 0.1921207834870451]"
1804,830.1919032383049,824086.6568775921,"[0.2629591153159593, 0.44259892746206314, 0.05280863278938197, 0.2416333244325956]"
35572,502.7327278165172,829173.9254107442,"[0.083626933418984, 0.701445469205229, 0.03618272415121301, 0.17874487322457414]"
11838,396.09609306334096,836336.5263313506,"[0.024701569397923548, 0.5144633353974493, 0.14432532955627358, 0.31650976564835354]"
29228,214.3321548057551,774311.3600761326,"[0.03923360279717602, 0.20158117297959854, 0.09632387999741068, 0.6628613442258147]"
21230,621.1368959365614,505521.9247287535,"[0.3842471756862443, 0.5833957405778408, 0.018466644034274823, 0.013890439701640013]"
36116,321.94606163396764,698771.4556133255,"[0.013122383359587856, 0.3618482945476199, 0.0430982997034823, 0.5819310223893099]"
19129,996.2570691972218,348120.1311843386,"[0.7393454853224201, 0.21853058394229719, 0.03876370012863485, 0.0033602306066478752]"
15169,411.6044744024512,666237.9092383997,"[0.033204908386655414, 0.495245428575434, 0.037669976706605275, 0.4338796863313055]"
46469,388.49291634750375,755088.8440033129,"[0.22433705070862597, 0.13652234073846836, 0.06158071497228403, 0.5775598935806214]"
40762,374.1382071206016,225025.65505850496,"[0.25994156340315194, 0.15981761581846046, 0.3966533249310136, 0.18358749584737413]"
41712,340.691670400856,585649.3104294476,"[0.08729562959629766, 0.6371121659169894, 0.2660383407643208, 0.00955386372239216]"
41895,18.263090514555127,201967.7829195248,"[0.29806429459395095, 0.5358292434808857, 0.16327690660135072, 0.002829555323812855]"
14846,219.52327991730417,864192.1597811212,"[0.4214553593563154, 0.42791521063418236, 0.13862099906030378, 0.012008430949198456]"
22827,124.58787735170873,797427.829810702,"[0.050315730449857765, 0.45308772640123096, 0.0756410012268652, 0.420955541922046]"
43298,203.7615957542535,529194.6592174629,"[0.04508050972365667, 0.3855128181447843, 0.3672306069363518, 0.2021760651952073]"
38180,885.7136737655384,236150.1961166777,"[0.193701945840346, 0.49363372360418856, 0.17240826428188374, 0.14025606627358178]"
30740,776.2452586034804,903439.954037027,"[0.2234701014050345, 0.3330092541896279, 0.3219702577042621, 0.12155038670107535]"
37809,434.2432487443364,683576.2404179329,"[0.14923320042381447, 0.7054700609818395, 0.003676246894932835, 0.1416204916994132]"
23163,493.2859503682997,631221.8837113737,"[0.24464654397881144, 0.014475953727416535, 0.49538895155101725, 0.2454885507427548]"
613,334.9612294139707,742324.8620795307,"[0.5536087973582492, 0.19052701740881087, 0.126402211979243, 0.12946197325369682]"
32114,129.35560566461277,609070.5893961315,"[0.039410659491799845, 0.004853666073397132, 0.6482742249851804, 0.3074614494496225]"
36133,294.1104090191173,984331.6934585344,"[0.38441648277791285, 0.3406235132213858, 0.06295843966882335, 0.21200156433187806]"
2047,508.3635919796222,106334.49297341422,"[0.4762649199813917, 0.010080086030395919, 0.433083470654922, 0.08057152333329035]"
5510,400.8449614250392,423754.49292902666,"[0.14213412458826166, 0.08695584020422183, 0.6118912376861232, 0.15901879752139347]"
31693,152.9763045847306,387151.3686953154,"[0.7050078499909811, 0.049795881906196125, 0.16982603099898314, 0.07537023710383964]"
2244,26.14315142251353,861668.4764854786,"[0.2578718816299035, 0.41054243048697736, 0.13593672219311062, 0.19564896569000853]"
21473,903.0213919881352,759074.2150944755,"[0.23401240008588256, 0.0029973569112071567, 0.23816255724712798, 0.5248276857557823]"
26271,45.64570024692513,640941.4330952498,"[0.20056848472396085, 0.31939806813312577, 0.23048689477497286, 0.24954655236794054]"
4612,527.3841855592128,502038.8675192111,"[0.15019658157843868, 0.11327924910026191, 0.6986929686318192, 0.037831200689480364]"
27627,495.0212527422681,121460.49040869404,"[0.4538636844189685, 0.08169417347848083, 0.27430275237918034, 0.19013938972337027]"
28167,855.4389364764961,361393.85468789935,"[0.6044881243661698, 0.09027289234832904, 0.1763458620443136, 0.1288931212411876]"
21088,722.8123626237366,705552.309354794,"[0.19835532239353582, 0.17188736345604722, 0.04207842295038119, 0.5876788912000357]"
38126,860.314791178874,106909.07561525276,"[0.6929064783035426, 0.021729258657686136, 0.11365032101024371, 0.17171394202852763]"
11215,920.6969340728195,117443.6935268768,"[0.3462993136920493, 0.20343304097415588, 0.05486254380692296, 0.39540510152687175]"
47803,435.8157806248019,735153.6756206991,"[0.302895937034833, 0.12566484807495562, 0.5395728836771704, 0.03186633121304103]"
46215,909.840680461406,262675.0382847791,"[0.05090945875868008, 0.03682853405136064, 0.45654198363783555, 0.4557200235521237]"
25946,662.7383326035518,111597.520760812,"[0.18291412100275478, 0.18915220944047262, 0.42890923453814267, 0.19902443501862999]"
5757,468.0622486538447,637880.465965043,"[0.728568593590321, 0.01680342870665939, 0.08195616291328664, 0.17267181478973298]"
6428,143.92009279162366,503371.189488067,"[0.15959285947642474, 0.0075228066563938056, 0.45620702316962486, 0.37667731069755656]"
7340,578.159090383353,439156.2555062114,"[0.5912062676191991, 0.047083714177257985, 0.017915925688106137, 0.34379409251543674]"
3859,534.9317125111288,985768.1117885727,"[0.31235329953552693, 0.006560707886823692, 0.2739718719510313, 0.40711412062661806]"
29523,496.52907592496297,546413.2720747041,"[0.21563214085677654, 0.14306883303194182, 0.12058767999221137, 0.5207113461190703]"
27781,669.489601513921,245164.54722471104,"[0.12046548624125486, 0.06304140390698049, 0.15002525549644927, 0.6664678543553154]"
24629,212.0968464938605,155237.00075644586,"[0.2314279050135358, 0.19795799490967436, 0.5361500996421511, 0.03446400043463866]"
38284,809.7511854588244,623721.0777815019,"[0.24786058828797772, 0.6225511687942221, 0.07371013664299886, 0.05587810627480137]"
13151,141.37529458807177,837783.7355381841,"[0.12405290050989788, 0.2643264758420381, 0.6102018147184182, 0.0014188089296458312]"
31557,33.009872818169775,494334.38932032353,"[0.10187794470308315, 0.08451242718836854, 0.44530667871740354, 0.36830294939114483]"
