,T,P,zs
2688,868.2619944611433,393362.3046586259,"[0.2313733570161058, 0.091779968138639, 0.23296022667872113, 0.44388644816653394]"
26855,250.19663757372012,373800.2519340185,"[0.14630427656629655, 0.05084528826384507, 0.14257642799277992, 0.6602740071770784]"
47089,903.5180451581668,908673.1863160318,"[0.06195381075743742, 0.25692190265380166, 0.058814168549685, 0.622310118039076]"
30357,212.17862545752527,124553.86550609447,"[0.08220127354087733, 0.26935360232964967, 0.5213490395822261, 0.12709608454724702]"
13777,580.4138682693758,922186.5227341508,"[0.5277763724380338, 0.05347945776495154, 0.3558490796432219, 0.06289509015379274]"
2375,627.5106695894045,753253.9702147073,"[0.13439000329045808, 0.21978011183462554, 0.01919177835484963, 0.6266381065200668]"
38992,458.5335815039218,864790.8445866181,"[0.19970846199370593, 0.38399609443260385, 0.39118781912204803, 0.025107624451642163]"
34463,212.9317150040988,987144.0928360104,"[0.40228783861552647, 0.21428595961964883, 0.3479657386417437, 0.03546046312308098]"
16519,993.6772294023872,793702.4048593658,"[0.30874835697027475, 0.19128225591392914, 0.25974275167421856, 0.24022663544157757]"
34459,498.98537056929086,665297.3672952255,"[0.016747277344462196, 0.02662999810202364, 0.7471795023667639, 0.20944322218675043]"
1745,423.0124624694661,723966.1870905794,"[0.061339265848193304, 0.1826795560574749, 0.3184615716942548, 0.43751960640007687]"
35676,972.4585788384734,271888.839311592,"[0.5987570075008851, 0.21786163472079678, 0.08117103847180675, 0.10221031930651135]"
29000,112.163310790267,247301.8976367377,"[0.7976956245768569, 0.059597049324747894, 0.02555850654657926, 0.117148819551816]"
29414,107.44299452079665,543707.9695961941,"[0.49319485015917164, 0.22533121386733806, 0.09715092459397698, 0.1843230113795134]"
36967,826.749864413376,465595.4355083905,"[0.26912163651916776, 0.17130324606793257, 0.18408874737118425, 0.37548637004171553]"
49070,29.796261915476137,174805.08279819594,"[0.0964786381462026, 0.24640058105000154, 0.5431596669097285, 0.1139611138940673]"
22180,368.53939057752046,350840.5292818186,"[0.3192165337549475, 0.31912854107030403, 0.1430719964273306, 0.21858292874741786]"
28942,212.9442472335365,402156.95086190966,"[0.5483490795716472, 0.22954607930779405, 0.2123125923540167, 0.009792248766541986]"
26267,436.6510328932309,969178.3542437708,"[0.4681888228728049, 0.14995557512424837, 0.3621118841036296, 0.019743717899317115]"
4175,393.1634039841823,210089.29748599423,"[0.3649485598626913, 0.5599412786577934, 0.028037996570557385, 0.04707216490895772]"
8361,514.6775507269329,962469.6192849616,"[0.046107055979142164, 0.5026523406079091, 0.3200395836803226, 0.13120101973262618]"
31393,700.5108593373772,298551.23686858424,"[0.2445215817389391, 0.2990375804590347, 0.4280422792748233, 0.028398558527202827]"
20437,736.9032907997658,940340.6936668556,"[0.2397753925910667, 0.15303904774426988, 0.4035927644614935, 0.2035927952031698]"
36200,602.3656907792224,173311.02187416024,"[0.06833471432329263, 0.396246408912673, 0.417987813140265, 0.11743106362376944]"
33946,163.5519402688611,930205.0524992704,"[0.00695728774263349, 0.5272220659445958, 0.4306049744617478, 0.035215671851023145]"
39255,500.0275017535428,223318.96516325395,"[0.3561618688711725, 0.35985295537355005, 0.016660675521080092, 0.26732450023419735]"
29085,392.3515900238405,715549.804224294,"[0.31134625953952155, 0.3700684065117721, 0.1005334944724246, 0.21805183947628184]"
1392,659.9192292056916,108359.94461283076,"[0.32486444381629803, 0.3277225544921491, 0.08196834365842427, 0.2654446580331285]"
38604,260.70704925045504,525714.2952734514,"[0.19992855353806116, 0.49299222649260765, 0.23591522729512684, 0.07116399267420431]"
19540,970.242643136606,949775.1073002702,"[0.35407034041099783, 0.08845793081374133, 0.10906106397385976, 0.44841066480140107]"
35524,10.94737112661319,349167.88404290203,"[0.39988981095602383, 0.3726749260767838, 0.008228744525470452, 0.21920651844172181]"
46284,900.2065458020423,348413.4454608384,"[0.6706786308490507, 0.11024620526104238, 0.060837144797146255, 0.15823801909276072]"
47897,479.2726148969359,411057.9273696222,"[0.1605762257876171, 0.20910509010492312, 0.16877400099453604, 0.4615446831129238]"
1476,547.672550913227,775964.8564387221,"[0.12000088728510594, 0.008724458621625283, 0.134838882088041, 0.7364357720052278]"
32490,41.35202546119473,629848.9186620639,"[0.3862710992580571, 0.012238344936738128, 0.003513434959613554, 0.5979771208455911]"
41270,240.30605738535536,624885.8192841898,"[0.1055736505982483, 0.33831592050236026, 0.4092412424926976, 0.14686918640669383]"
12761,260.1855866587936,742070.0241967617,"[0.23803406213717532, 0.194430686605276, 0.23261393191508692, 0.334921319342462]"
23510,15.324488354941652,503251.5590242198,"[0.2999122702510509, 0.21105633381146974, 0.06814908916726192, 0.42088230677021754]"
38376,290.4506366765914,912697.1812909064,"[0.14034537834485694, 0.364768192369969, 0.3331198096655597, 0.16176661961961436]"
28903,672.7722216842809,357793.61286618223,"[0.3385509492698341, 0.03735188075689877, 0.2821486498880954, 0.3419485200851718]"
10086,834.2573546302604,807311.7599671988,"[0.21002671012816326, 0.07604109125045656, 0.5587735271745996, 0.1551586714467807]"
36533,21.94111058245904,329169.95726352395,"[0.5930770042098451, 0.3255990963190291, 0.001774928698347445, 0.07954897077277844]"
16325,359.20603465097986,467193.9950622084,"[0.06818102036756242, 0.43459011962402216, 0.009029146411399644, 0.4881997135970157]"
102,461.283234734294,773145.4839907491,"[0.07865124216740149, 0.2113833846587012, 0.3301984040486185, 0.3797669691252787]"
37087,473.3761163491428,722418.3803701209,"[0.09512644634997142, 0.547158188309781, 0.21001823294010752, 0.14769713240014012]"
47184,717.9878712123757,945094.3405898082,"[0.7652453156064069, 0.18849206625467577, 0.03577598198090945, 0.010486636158007975]"
12641,540.1673717719068,133709.23655932664,"[0.05760421480783235, 0.20293249092347124, 0.25889145577670786, 0.4805718384919884]"
37021,190.97805657107372,301519.6804130149,"[0.435881968520228, 0.42201394587484425, 0.08596566716099611, 0.05613841844393163]"
13928,512.6425517845396,987062.7810119845,"[0.22817692920493882, 0.1728999234070043, 0.13093478892204438, 0.4679883584660125]"
16176,976.5473023386088,460125.2711283896,"[0.29943203070700924, 0.29563506021542424, 0.40456135534075366, 0.00037155373681280624]"
49769,741.8864669847068,941585.0657883215,"[0.5619093302963297, 0.0454952742782036, 0.13868000121620547, 0.2539153942092611]"
37423,815.5493587682273,312320.42302008,"[0.4695067669601345, 0.1669597406847082, 0.12226723332516602, 0.24126625902999133]"
20423,275.9319341076779,550580.6564989754,"[0.38095224875367373, 0.23512797043768, 0.19966673950062738, 0.1842530413080189]"
42599,419.9237685216828,739056.9208659912,"[0.1909760412975612, 0.3856125852902039, 0.3145062605124334, 0.1089051128998014]"
7748,468.3869627441503,408221.75436365866,"[0.054296122884447254, 0.10648624330468592, 0.5316302946314816, 0.30758733917938536]"
29068,689.622749535932,649970.3177250872,"[0.02031679121563598, 0.868246262405381, 0.052442899467251954, 0.058994046911730845]"
44177,199.4384139928179,938756.6286035824,"[0.16504261294193207, 0.28140281777505494, 0.2535706946573865, 0.29998387462562653]"
19872,164.3058662122212,333226.0672916545,"[0.22066312950033293, 0.5284095349212701, 0.238180053247827, 0.012747282330570027]"
12902,833.4309728012764,207715.7095229689,"[0.10336129613732484, 0.7316220969031143, 0.07592139210055034, 0.08909521485901056]"
18393,739.0917065722007,419351.0619759193,"[0.14832506573815774, 0.29793576554088474, 0.08264683039442118, 0.47109233832653635]"
33976,306.77594521917246,394713.02400078,"[0.6242343345415527, 0.1012227536695595, 0.23789283670235595, 0.03665007508653187]"
3521,191.5346882835165,794049.2769986114,"[0.13788297411681422, 0.3405363583294622, 0.3356442111946859, 0.18593645635903747]"
1798,51.28753374958546,333660.93492768065,"[0.11982063688335146, 0.014852537737201618, 0.24334116792461224, 0.6219856574548347]"
37508,694.942546411929,396340.1658723735,"[0.6102117436151521, 0.15232143561703365, 0.0784161253337332, 0.15905069543408126]"
9574,228.21262792001423,586365.9069025668,"[0.2169670730832686, 0.29665792892746506, 0.24056716001112313, 0.24580783797814318]"
38848,569.6730723564029,905962.1172790392,"[0.13000514307778452, 0.12312118804060306, 0.43011919277772925, 0.31675447610388324]"
759,940.3532024041984,127781.7308027174,"[0.6500292699282787, 0.02895763040808491, 0.06884489449853319, 0.2521682051651032]"
38264,415.6712215008013,563754.4999485661,"[0.1516147142918369, 0.3359539460642658, 0.3393605593576536, 0.1730707802862437]"
34405,623.8929123391948,962587.103160072,"[0.289267568669725, 0.1369138138041949, 0.4408738792575773, 0.13294473826850275]"
32039,815.1434984823313,461744.6688255804,"[0.21475914360903667, 0.14027904827956367, 0.009335464298395324, 0.6356263438130043]"
38570,338.69295116856324,107218.0407161185,"[0.07393238503361428, 0.455728849929071, 0.2622786997562193, 0.2080600652810954]"
32083,70.96885663205833,398138.4169730593,"[0.4192494434058876, 0.03531773138926854, 0.2879159853845697, 0.2575168398202741]"
29139,157.0592111065729,751072.595581006,"[0.05769035356425846, 0.5336651394799389, 0.20890863685342523, 0.19973587010237737]"
21793,147.68092152659946,624952.5608902567,"[0.01489405368272636, 0.8164534282524649, 0.04913215902895827, 0.11952035903585057]"
22903,273.8026473749396,816332.31400871,"[0.46254105459915945, 0.21276816293569487, 0.2000730958493169, 0.12461768661582873]"
28233,74.29766698473132,557955.343040541,"[0.3169585357745319, 0.048232578659100994, 0.3318808945541223, 0.3029279910122448]"
37937,218.7870338280586,895113.4383996644,"[0.08449357793076513, 0.019786555783626893, 0.7565594166070615, 0.13916044967854643]"
33914,830.7009565178076,258614.7866137097,"[0.37111996654113794, 0.49606939543940115, 0.0013895000889366316, 0.13142113793052412]"
36389,282.18046402114624,352678.04601719126,"[0.7170064376505185, 0.07705949993896351, 0.04853114849514805, 0.15740291391537006]"
13239,732.8952952854094,787152.3802939297,"[0.0013716516688603998, 0.6367705612435327, 0.04303589519734695, 0.31882189189026]"
34157,858.3593084190462,743588.0090877635,"[0.17609315153344535, 0.3985805786876467, 0.1531466166338128, 0.2721796531450952]"
3715,70.95350559923187,796562.2257030497,"[0.03106582979171396, 0.16330176033901214, 0.34718412320238257, 0.45844828666689114]"
3536,661.8044320851761,841564.5797621369,"[0.14139021462267856, 0.3812109164844725, 0.1910703142854678, 0.28632855460738127]"
48934,417.7066962792698,972058.4897893954,"[0.6597133737365983, 0.10526848933650332, 0.10982460750356973, 0.12519352942332865]"
31208,723.0988470439846,401758.0848868808,"[0.22270959028470363, 0.011763767676937887, 0.6673434992482046, 0.0981831427901539]"
5520,421.03836972986016,760532.1680009277,"[0.47929054346681343, 0.01331142437686217, 0.2941125105071349, 0.21328552164918943]"
18541,312.35903651705473,712500.6389041075,"[0.5609300425841247, 0.27530426505596334, 0.02612699873866249, 0.1376386936212495]"
22906,830.7219315082524,402574.0392211304,"[0.2831149433814342, 0.35711004605246904, 0.07760788799283586, 0.2821671225732609]"
2558,393.12897692037154,966448.5309004028,"[0.26818995091425296, 0.1227164853727746, 0.6050012756071013, 0.004092288105871047]"
18000,600.8089255173292,177585.6556349722,"[0.24256914821379186, 0.3577018662174348, 0.18622139528908763, 0.21350759027968572]"
28780,678.964108681573,275053.2226198958,"[0.18452180561440332, 0.10250295555807229, 0.6503719250847632, 0.0626033137427611]"
8630,782.7718689474153,115255.10827803136,"[0.1968408345076399, 0.37004321444538635, 0.03954014830012038, 0.39357580274685333]"
39356,695.583546828187,940153.3942172946,"[0.5020060801141973, 0.30666109249594403, 0.005751035683747895, 0.18558179170611078]"
2634,765.9929161796405,534225.7578127361,"[0.21491181377370835, 0.004148607801341199, 0.3985283525372112, 0.38241122588773924]"
41832,68.84924739581054,315008.4238846093,"[0.23161651584108828, 0.07523769891438718, 0.26179052938046377, 0.43135525586406076]"
28123,335.11680378279107,174136.8816768013,"[0.3674718748691582, 0.060720193459991786, 0.12720053890548227, 0.44460739276536765]"
37542,235.79734293085497,163106.40153830557,"[0.17265114686458255, 0.0303043281978984, 0.5893084114064985, 0.2077361135310207]"
28884,487.2358314454287,162199.60735792934,"[0.018072439935645775, 0.43311842207455564, 0.3750164839039063, 0.17379265408589228]"
33671,685.336952496955,813765.9689505266,"[0.409649905920645, 0.26654028013831066, 0.2672954273987487, 0.05651438654229575]"
28121,642.9922920560515,846644.7669810737,"[0.1579512248222236, 0.48663814988604825, 0.33519649909036725, 0.020214126201360837]"
10476,463.8382971836407,334047.1216933872,"[0.3137558794187063, 0.17418895764140463, 0.0903921968729245, 0.4216629660669645]"
7794,35.58373118456353,459000.16215341695,"[0.555764422323758, 0.2159162046261111, 0.12815065669220335, 0.10016871635792757]"
46545,235.2897624473389,155307.7496302308,"[0.059355364496973075, 0.18887861370997686, 0.18573884222766537, 0.5660271795653847]"
47916,624.12349602276,397435.2855501621,"[0.6229713535800038, 0.05369670703737996, 0.07918294225987793, 0.2441489971227384]"
19679,551.3887237405896,622607.8734647748,"[0.20060909689127093, 0.052291704235896415, 0.7367585407937501, 0.0103406580790825]"
4796,277.5938669881546,665598.3502303394,"[0.3625987270185356, 0.22428126895676798, 0.008186211530673684, 0.4049337924940227]"
46841,183.019008444898,853361.2141695669,"[0.09241067322804941, 0.8505452411546219, 0.04964446129182786, 0.007399624325500822]"
34650,76.64079531336122,555620.5103727338,"[0.5028156681030567, 0.10450672382173457, 0.02347993380233885, 0.36919767427287]"
27322,652.1713248957785,631699.7096976982,"[0.4905081338162674, 0.055842279872928495, 0.42655847771403393, 0.02709110859677016]"
36909,611.8430686794559,202307.9540770885,"[0.249432328352818, 0.006425738228958288, 0.619071068628834, 0.12507086478938984]"
47146,741.162607758554,602688.6847165686,"[0.5168098770278938, 0.09712999348387798, 0.06733278611158722, 0.31872734337664094]"
29212,739.290118107963,953876.865073522,"[0.13120412802992373, 0.03901462036614011, 0.5126002727280933, 0.31718097887584284]"
35775,810.8322822446441,631078.5426491214,"[0.21201007585904494, 0.06052541358286121, 0.4251564292939749, 0.30230808126411896]"
18500,820.0311961427361,745234.0006568321,"[0.5197650519072909, 0.2390994111170705, 0.0523205318534841, 0.1888150051221543]"
39474,526.7093790631482,136277.24351121945,"[0.03907876554100552, 0.19387683040766399, 0.1706023067224764, 0.5964420973288541]"
36478,627.6731438777073,645077.6947147511,"[0.35539971409365045, 0.3171715284951434, 0.13328088101133312, 0.19414787639987316]"
13675,426.716525529579,537994.322812312,"[0.5150515341033387, 0.1835526272139472, 0.18393117258141756, 0.11746466610129645]"
22767,276.634296848326,989492.9175718784,"[0.47491774909708356, 0.11530074858952502, 0.27769145128100914, 0.13209005103238225]"
16713,113.60758777104564,365444.7413414828,"[0.10140464548060196, 0.612705729070512, 0.1760175828277028, 0.10987204262118298]"
17238,907.1954024714908,906294.3178340994,"[0.11788682320103755, 0.36549413289224625, 0.36978451093473585, 0.1468345329719804]"
27042,838.6108734015718,999100.88646212,"[0.43033523184613726, 0.20626881430154292, 0.2753571119610406, 0.0880388418912791]"
8143,617.2898140515065,725428.9280712198,"[0.08925967730591866, 0.045357990713646615, 0.45328515109473594, 0.41209718088569885]"
44811,491.1925718749858,248896.55054697584,"[0.3998634508475756, 0.12864921849405234, 0.43326699178228917, 0.038220338876082754]"
38240,724.7115357070651,752742.9142015089,"[0.17857206731689237, 0.1527480501268356, 0.33842368322871597, 0.33025619932755607]"
41486,112.16611133255024,711285.3339154206,"[0.32010017342530783, 0.021538245396099005, 0.5206385798741747, 0.13772300130441842]"
20852,713.1858689641573,626813.3947568899,"[0.06392998561539143, 0.09270750541460579, 0.6483759005269496, 0.1949866084430531]"
47008,623.6690889350111,759614.8405950493,"[0.18870638571354864, 0.46526234513636655, 0.3377986612319565, 0.008232607918128384]"
