,T,P,zs
43922,691.7797967176393,947944.0810371628,"[0.1605322178066848, 0.2435868197363419, 0.11296617146873046, 0.4829147909882428]"
44830,290.7196122379731,230203.43843299468,"[0.00696998128631927, 0.8389403695945306, 0.023797022109289474, 0.1302926270098608]"
17901,759.2176376779516,159808.16525881315,"[0.11112299838379715, 0.2909050994298948, 0.31079855993733274, 0.28717334224897534]"
6271,375.3169975483592,650810.2164877024,"[0.5346813439650395, 0.05562762486618447, 0.10516093156028854, 0.3045300996084875]"
46818,646.6690792579125,608976.6733383538,"[0.27495435258425865, 0.559578583975195, 0.09288524755099054, 0.07258181588955577]"
44599,286.65552703119624,706284.1543195198,"[0.19793645181129021, 0.1483090085414604, 0.11845647850917794, 0.5352980611380714]"
2352,36.11352930087797,469491.10324123263,"[0.08998495502968581, 0.2087774176763467, 0.4125289637823325, 0.28870866351163504]"
28586,305.5962955611762,219752.08664303448,"[0.19276017217926147, 0.40154226536607374, 0.07045666799725286, 0.335240894457412]"
34218,172.64881897042773,911180.9039786096,"[0.2909511712761704, 0.204386707047818, 0.07701223389037343, 0.4276498877856381]"
31043,234.3841173914329,308763.8197114166,"[0.005384817053912333, 0.20313425383931089, 0.10542255833060309, 0.6860583707761736]"
35053,843.3097578812325,426180.2076302733,"[0.17155076168148503, 0.26849985000519916, 0.0519360986031012, 0.5080132897102146]"
16488,342.9897401955477,494351.7139316467,"[0.019469987238997625, 0.40398022898481806, 0.4710842870772817, 0.10546549669890261]"
28872,746.1580990313279,861651.3000915454,"[0.4049417253061858, 0.23034771887867453, 0.039100670343163856, 0.3256098854719759]"
25428,805.1604215485913,125845.2057974948,"[0.2629210071255609, 0.48781745698239326, 0.191262760579425, 0.057998775312620925]"
43567,643.9360029864677,505713.1906144053,"[0.10025710076682605, 0.4730417965773581, 0.09757032625627284, 0.3291307763995429]"
18996,835.320858557357,953139.3334405984,"[0.13005786683649892, 0.16516314192448175, 0.46121787814387444, 0.24356111309514492]"
4582,738.4235620921277,207755.2698929219,"[0.23839607585197894, 0.6238192230796942, 0.046833442655267246, 0.0909512584130595]"
42597,524.503345057576,948666.0428024302,"[0.05568899103276938, 0.05979942405373262, 0.055947715673434484, 0.8285638692400635]"
24991,323.2681796905628,615550.8395283243,"[0.12317786601570786, 0.10430429204000712, 0.06216836072418477, 0.7103494812201003]"
30145,95.28452428500604,758169.8875233965,"[0.22864626868349786, 0.02916889139568977, 0.2874662870536065, 0.4547185528672058]"
29761,268.3604898862433,122311.3765937119,"[0.03052067993657352, 0.5139497544842357, 0.08964162098577826, 0.36588794459341234]"
48821,532.6861856716887,751346.8101521479,"[0.2871501048776817, 0.2760605158990419, 0.21272364521778214, 0.22406573400549415]"
18608,878.7893612062095,739507.5339152497,"[0.009423066631197956, 0.0504817474368543, 0.08326532874769965, 0.8568298571842481]"
44578,930.2627644030356,576302.4495362288,"[0.02924708809080497, 0.42915853357290623, 0.3326031354488109, 0.20899124288747786]"
13042,431.9627798395443,416165.4477643215,"[0.25629638183818665, 0.133786318590773, 0.26087780883967027, 0.34903949073137003]"
35201,545.8860042349453,527151.6837469698,"[0.5027658365876668, 0.24270715868598197, 0.06924753290261348, 0.18527947182373783]"
44313,936.6414919722744,479522.476332047,"[0.48214924182630414, 0.03604528851307115, 0.42547703400419107, 0.05632843565643368]"
43172,734.6388808115578,799247.7527241206,"[0.2104393576705189, 0.005771757332360255, 0.12180551993220567, 0.6619833650649151]"
31771,413.3297023400541,333594.37804473605,"[0.30798638818934954, 0.23548856426914086, 0.1179684778792444, 0.33855656966226516]"
5977,416.8060613408931,863373.2282660231,"[0.1689992303335133, 0.6095263740584652, 0.12173818617072395, 0.0997362094372975]"
28881,72.29775049593597,706420.5428240184,"[0.6724407590742778, 0.04822233878926477, 0.071541518419976, 0.20779538371648149]"
35482,284.6836994437814,447278.1653100586,"[0.008976634064533362, 0.1666048391690494, 0.35741757432797944, 0.46700095243843776]"
165,958.9960895648514,818912.6504163191,"[0.591948591334534, 0.21796121563476656, 0.10378397294625297, 0.08630622008444651]"
10745,274.36476615726315,160919.09999619325,"[0.6379776004143215, 0.20163730479028547, 0.05354908028824024, 0.10683601450715269]"
43469,665.2053438533893,734431.948876782,"[0.2602762829794671, 0.08775758295838887, 0.46757838591016815, 0.18438774815197592]"
18436,104.61889279619982,937771.7688027772,"[0.143790214437178, 0.7052520208346871, 0.11532920198602209, 0.03562856274211273]"
41680,823.4494490551955,369602.9775239736,"[0.0032630249426652486, 0.040208904781422285, 0.2535012366207281, 0.7030268336551844]"
20224,354.9226927771472,486535.380544008,"[0.2739806023457701, 0.041669255777756646, 0.1245730282567155, 0.5597771136197577]"
40549,266.3185314395848,508579.3571598724,"[0.1918254549903972, 0.12617308377002073, 0.3734311994922582, 0.3085702617473238]"
28062,764.282207878483,997603.1611667054,"[0.6140924202340552, 0.34350459402533323, 0.034307281292535574, 0.008095704448075901]"
26741,932.5280303422284,934613.6571815656,"[0.2923619722543567, 0.549207267151189, 0.09963402059618594, 0.05879673999826846]"
18472,625.6490944746866,860643.7835241234,"[0.20239243321850334, 0.12374268965923461, 0.3072386922295431, 0.366626184892719]"
27327,212.12122341350644,576934.7403048722,"[0.13494632008638283, 0.15146936935880823, 0.6647977317871847, 0.04878657876762422]"
14818,602.4946036665624,730420.6146314151,"[0.1917944034481434, 0.42666249354194213, 0.04785749211696665, 0.33368561089294774]"
4721,469.90259841530815,695082.961758244,"[0.045502439515967566, 0.4139741039422083, 0.16141663864556446, 0.3791068178962597]"
29023,392.8609195531214,511166.71758794057,"[0.004871996649658851, 0.0187522571601769, 0.24629028870921257, 0.7300854574809517]"
49157,723.5051461707526,925042.4982789612,"[0.19843987460311566, 0.28525954201474324, 0.27667345178626496, 0.2396271315958761]"
12059,169.34794471147688,669023.7391183152,"[0.20941275164890577, 0.2939703629870579, 0.3261868058896911, 0.1704300794743451]"
8772,485.67861540456,785567.9525603267,"[0.6815036029185537, 0.04965186994407755, 0.06598360330743216, 0.20286092382993648]"
31825,608.4723262765481,188716.19840996023,"[0.03222160627928272, 0.5153638300843637, 0.3899411474996261, 0.062473416136727314]"
21717,861.278864014921,119223.08076705896,"[0.2630940036763368, 0.2686406065022764, 0.11664184135056516, 0.35162354847082156]"
13293,562.7042899137815,352146.27716461004,"[0.19962201726851783, 0.17626167650722074, 0.21169937605102052, 0.4124169301732409]"
30663,321.9495670263077,597884.0133890249,"[0.5656614853527882, 0.229318667517053, 0.009258912478094768, 0.19576093465206404]"
19315,80.99908064021811,501269.3286921208,"[0.38684454851787814, 0.44657541770444137, 0.11045523457537575, 0.056124799202304676]"
33766,44.89861165579882,637038.2593119382,"[0.15714735549154552, 0.4891596143732703, 0.35157336027610747, 0.0021196698590767254]"
15606,729.3103713693245,196515.9085650615,"[0.473264414472998, 0.23820046348143464, 0.09389062707460358, 0.1946444949709639]"
15107,21.36597027062893,524474.0011962368,"[0.06695337573676136, 0.021502273791474787, 0.6110705880647895, 0.3004737624069744]"
43007,113.0182359018544,285553.1822370881,"[0.1418722599489649, 0.6829195816727246, 0.0571344109086986, 0.11807374746961179]"
3344,63.74316116465304,903647.0027698209,"[0.362966114870218, 0.17169386855476015, 0.3281160489614458, 0.13722396761357583]"
40389,74.21640327812186,495653.7861534025,"[0.05683745897874227, 0.05912743916763941, 0.15126147229846915, 0.7327736295551494]"
35103,642.6316644873158,939292.311516846,"[0.13987166235688786, 0.12893011128827941, 0.2994605687519502, 0.4317376576028824]"
32230,495.44899639335193,504070.0273158905,"[0.014122626942101415, 0.13460816938777942, 0.7240336163097795, 0.12723558736033963]"
42877,713.1527186531428,272743.0017238975,"[0.4193620244523647, 0.013685171871908194, 0.05174435656131325, 0.5152084471144139]"
8875,160.59464645885885,556484.2756244929,"[0.34173264623795613, 0.033868600576380185, 0.20108766927535096, 0.4233110839103128]"
26168,702.5463608446943,735756.7834174724,"[0.048400684130686926, 0.1724673651838991, 0.6580153617503387, 0.12111658893507533]"
21996,616.6088383546028,360298.1960535237,"[0.395987883244435, 0.11014185189530035, 0.16975005361310183, 0.3241202112471629]"
47053,672.3189241443115,736400.2837250724,"[0.12298503488130652, 0.3363811761288172, 0.41976048607035377, 0.12087330291952249]"
37739,374.01833724689664,828139.0403602755,"[0.17416734158279776, 0.2814619984643881, 0.052638246783515204, 0.491732413169299]"
26658,433.3701923948197,141977.43677034043,"[0.08406592260804305, 0.09705191566813773, 0.6474370304318674, 0.17144513129195174]"
22413,381.14944098509153,339956.3150389096,"[0.6908757233453429, 0.2718155844200221, 0.016318300417224568, 0.020990391817410622]"
11113,396.7451912168561,436936.0112480091,"[0.09758683860199525, 0.5752630997407681, 0.2325321317184306, 0.09461792993880606]"
20889,652.2471144822126,430555.1364015294,"[0.29742837440878467, 0.2770109197044159, 0.16180821294535766, 0.26375249294144193]"
19881,319.7766469149185,514960.1053919827,"[0.1632223589553301, 0.014321715337376846, 0.048574833257220826, 0.7738810924500722]"
19308,387.8023719596836,158645.5578368708,"[0.1982698622271867, 0.2639679086177609, 0.2737736558385506, 0.2639885733165018]"
42234,758.4830902685703,110494.39831894414,"[0.03677013456750355, 0.4534611723032526, 0.4851516460529086, 0.02461704707633512]"
20541,507.9386803265677,613320.1214956627,"[0.5448014330754879, 0.13662689743572215, 0.0055625800441784735, 0.3130090894446115]"
2552,625.3774506920258,925849.215184518,"[0.27038778909295463, 0.28592897502898135, 0.3927087766331209, 0.05097445924494295]"
10401,113.92544325265806,561073.5350381194,"[0.07244099408546555, 0.09636626048531835, 0.2032465605512298, 0.6279461848779863]"
18225,95.64606869123568,435339.5037827841,"[0.3426130832981481, 0.37859828612392316, 0.014811590844854837, 0.26397703973307374]"
39970,579.1300860382785,745295.7560987695,"[0.13717438791061146, 0.16761446286437567, 0.452892249446949, 0.24231889977806384]"
10501,407.0809516809802,548655.3986249997,"[0.3652248671789782, 0.13380998700222124, 0.17651957366617482, 0.3244455721526258]"
48327,522.4241743857997,569918.8247070827,"[0.3789538074598353, 0.17153098294368918, 0.19959961386070532, 0.24991559573577016]"
25754,950.4278276588434,541735.4516231343,"[0.5446500260175227, 0.31064401307432876, 0.03135355337039487, 0.1133524075377537]"
3783,308.1110454712898,685774.4016869728,"[0.12504561441568096, 0.3004879219897661, 0.3017466413894904, 0.2727198222050623]"
13126,825.1618476248815,547383.9783336994,"[0.27501000331618886, 0.5585165752787655, 0.1204426679640936, 0.046030753440952]"
2854,97.81476034958162,536439.3931998017,"[0.24570648664463476, 0.5638369253660688, 0.04833986972699637, 0.14211671826230013]"
48706,99.99804566574956,413200.7884454256,"[0.0591453943050415, 0.6865404328677907, 0.005592279156689138, 0.2487218936704787]"
34412,132.37685967496748,993893.4688663376,"[0.02882985928483043, 0.018527343987126296, 0.4617865532107796, 0.49085624351726365]"
36780,511.7654825708354,734511.8422106319,"[0.08382836859916415, 0.07468245524262478, 0.14816448462975, 0.693324691528461]"
12378,785.9298558714596,784689.2800610553,"[0.45701699439301896, 0.373506180147866, 0.018373231694073497, 0.15110359376504154]"
38290,379.5918017337577,667826.0541571756,"[0.44180067192419825, 0.09241508461432943, 0.2674206793655173, 0.1983635640959551]"
26685,280.1329313916918,321710.7503122904,"[0.20808066140524656, 0.13374457347822122, 0.536522487770448, 0.12165227734608432]"
18858,858.6417394736109,703154.1102786058,"[0.1320103045743357, 0.40083558577443656, 0.3776455493099043, 0.08950856034132343]"
14381,211.0723016012642,970822.5696711168,"[0.23806626157772587, 0.37542129222476905, 0.20973570004014577, 0.1767767461573593]"
24029,696.6386196280621,152551.89621438406,"[0.6029172965528798, 0.29434086371096513, 0.019885818326343795, 0.08285602140981112]"
20016,759.2713536098629,606212.3793421373,"[0.1615981964032264, 0.12214842719663213, 0.603959436840937, 0.11229393955920439]"
48317,952.051267536934,225826.9701037404,"[0.07848286957991278, 0.20402982485711213, 0.3601051620313012, 0.35738214353167375]"
46068,671.3864229567704,733987.2560450421,"[0.017744094810669856, 0.5571154941306983, 0.2696228256540665, 0.15551758540456523]"
2391,900.8765120743273,183277.83885742543,"[0.3024084787157062, 0.1525756352723285, 0.08557525486030874, 0.4594406311516566]"
28107,560.0646591567235,947612.4009093124,"[0.07487794964824213, 0.18371856204752793, 0.4334963248550995, 0.30790716344913044]"
10000,978.3503086364988,419358.3683052015,"[0.3009149031905132, 0.093721483119673, 0.1173018237534736, 0.48806178993634025]"
21314,801.3159864344896,807664.0387668111,"[0.15698864827618383, 0.4849599066653418, 0.08428931403055401, 0.2737621310279204]"
135,111.75941205557312,911507.2803342664,"[0.5720053560880406, 0.09083487648983572, 0.09856542370235474, 0.23859434371976884]"
34514,282.7797295467401,482761.8719907264,"[0.28528542557488745, 0.3877648550987893, 0.07627644228753498, 0.2506732770387882]"
10210,778.7753794323094,829464.4053116752,"[0.20822762023897706, 0.24972402736724475, 0.30708413857447237, 0.23496421381930585]"
25083,619.1753740883839,379332.0818563,"[0.6706379689505179, 0.10007665877231245, 0.051114237043827906, 0.17817113523334172]"
41795,258.03834797127325,124067.3651820562,"[0.11083070229210844, 0.2598508404271481, 0.5005615829322496, 0.1287568743484939]"
1531,543.5803830790105,729334.9465112039,"[0.21328897018894316, 0.300933124311264, 0.2169238120795652, 0.2688540934202275]"
46870,362.798569518804,563592.4677006417,"[0.48529965756703647, 0.3277943963289512, 0.025943784019914304, 0.1609621620840981]"
33736,885.7958750706322,367558.6675871972,"[0.023650853104717724, 0.2745726358326763, 0.214404490827818, 0.487372020234788]"
3218,450.14807400338975,762789.3918347724,"[0.5680029750868123, 0.18211860423593026, 0.033819471978777035, 0.21605894869848022]"
24053,941.3102645139816,193178.23058694787,"[0.026952652641378912, 0.04164731875140679, 0.8016605710802523, 0.12973945752696178]"
22608,337.71016486860054,206439.054336688,"[0.22591063557167682, 0.044926475044322366, 0.24610503727135083, 0.4830578521126498]"
44334,650.4621953129456,953912.97369055,"[0.4223741825367858, 0.09881983373910636, 0.26824326987775315, 0.2105627138463547]"
48149,984.5416203986404,473910.7598537413,"[0.43672793210743177, 0.35714145603347225, 0.00549068533874456, 0.20063992652035145]"
28480,33.951979904449985,571742.966113852,"[0.4540929956955877, 0.07862116911659543, 0.2504140209632788, 0.21687181422453816]"
10654,266.0308751849237,651595.2033931573,"[0.050659123355929696, 0.18333825281643637, 0.2897880174886704, 0.47621460633896356]"
15635,778.56547799955,786435.3331302878,"[0.29489074954493477, 0.39449928091960584, 0.11920811162133467, 0.19140185791412462]"
9987,683.0643388002431,808223.3333196935,"[0.13900297183696317, 0.3875368614869577, 0.2565619839012595, 0.21689818277481954]"
27430,515.3236139393146,148687.9618410757,"[0.14363103769181051, 0.22163450841161317, 0.4139274442059483, 0.22080700969062805]"
14580,82.88804243960026,472639.5304900832,"[0.561214907698345, 0.07845269216029552, 0.07189585033888982, 0.28843654980246974]"
9296,78.67090143605326,101137.41713470554,"[0.31746842912809453, 0.4620733847224704, 0.16547244104045036, 0.05498574510898457]"
13258,733.7071056328923,639219.2804717462,"[0.10936262831143642, 0.2859003137059224, 0.5068539999549282, 0.09788305802771316]"
13149,431.1027793658143,144123.45361840213,"[0.13798877931939746, 0.2905227195997779, 0.3518631124701056, 0.2196253886107191]"
47937,688.7196434976792,152009.55825612153,"[0.16586885263510767, 0.03067487100577064, 0.023231504684570844, 0.7802247716745507]"
31521,190.12842952016243,799845.544762771,"[0.29115508612395585, 0.14561325159485922, 0.4248868128874375, 0.13834484939374728]"
20704,98.30946223643726,321407.2889499131,"[0.405705924610277, 0.19168347648340414, 0.12806617281580968, 0.2745444260905091]"
31024,534.8333466501259,911200.121442686,"[0.11600561347297504, 0.08601114733946487, 0.0019419255751567982, 0.7960413136124033]"
32143,619.5363456149631,355837.0451306836,"[0.45819274207233646, 0.16875344355105043, 0.2617676734465323, 0.1112861409300807]"
37335,30.35880136353501,312525.9965136444,"[0.20789348990122192, 0.05678367388999672, 0.4883219264657737, 0.24700090974300773]"
12266,707.8405217845948,926474.960698084,"[0.32696913288869917, 0.08749462823230007, 0.4828901261946816, 0.10264611268431909]"
40730,115.53691668507118,303867.6367158533,"[0.2222874644614121, 0.32061939644328474, 0.20487292335137489, 0.2522202157439282]"
34931,893.1449721827635,178412.11146757856,"[0.14979207875252362, 0.4097510563029189, 0.23200636985064782, 0.20845049509390962]"
14457,330.612616865706,731489.4615631892,"[0.10018512059423608, 0.21830175183824574, 0.32336406891974573, 0.3581490586477726]"
33753,904.6571529681528,305828.7585415308,"[0.1203735186020975, 0.48249636187977507, 0.017080179506513974, 0.38004994001161346]"
5763,365.59569719148016,688063.0126642416,"[0.36928806147952864, 0.03826421427137656, 0.5339118568591483, 0.05853586738994646]"
5474,462.332266479134,397930.78656143165,"[0.029767114658367656, 0.00984774211208456, 0.13836525583675618, 0.8220198873927915]"
45751,395.2645309436984,639984.9680519303,"[0.06376837519383792, 0.32473850888910627, 0.43922183600561565, 0.17227127991144006]"
46754,528.453852887892,773356.9891363316,"[0.04064933539006111, 0.3759247366165616, 0.24417838790930033, 0.33924754008407704]"
40877,758.5346492585171,346580.1749150672,"[0.2106328900648076, 0.005664084252575707, 0.20396922486991234, 0.5797338008127044]"
10168,299.5490121239004,389053.0578871809,"[0.010363951199736668, 0.16417960234513457, 0.14804376856398951, 0.6774126778911391]"
10206,188.4953548927744,753505.4169432321,"[0.0816005465315277, 0.4790855212773446, 0.2522643064344205, 0.18704962575670706]"
27108,134.96274199189935,451075.6143146073,"[0.35552709959488893, 0.4385371780090514, 0.1701020422058436, 0.0358336801902162]"
476,310.4152675694167,963729.1097313968,"[0.012625730216421249, 0.5631702376322908, 0.4228022189767522, 0.001401813174535859]"
15816,257.834070772221,371420.1488041842,"[0.43590456017814544, 0.12041157031902533, 0.1394192514039994, 0.3042646180988297]"
18270,529.571247948609,186110.51327192795,"[0.10377262517495318, 0.24152414259091048, 0.625524973910277, 0.029178258323859303]"
7854,553.2930735112793,658678.4021639491,"[0.09322478101973217, 0.2109584839417392, 0.605139176641269, 0.09067755839725956]"
13106,661.8362990603368,683907.3709038227,"[0.20133871796643346, 0.015700943797952803, 0.7194115101281251, 0.06354882810748863]"
17769,899.4017829048919,404114.3916513749,"[0.14844745631371792, 0.19454374199864927, 0.2957815605162802, 0.3612272411713526]"
45928,480.72351652475095,681307.5006124998,"[0.7263275836890323, 0.0500299755943517, 0.03532523149849364, 0.18831720921812226]"
18357,716.891852044211,169842.18762201013,"[0.3069077424012169, 0.32333521649255087, 0.02326434250685176, 0.34649269859938064]"
34890,200.22021614508384,609858.4706884755,"[0.6317245207726847, 0.05318361216326718, 0.21776459414182409, 0.09732727292222407]"
26222,794.6500248349661,779008.1764754013,"[0.06416570840637104, 0.43386474559254606, 0.4641295798043861, 0.03783996619669694]"
14316,482.49340437138295,120901.59003535072,"[0.07063569859718578, 0.2930027337875178, 0.21534232046998442, 0.4210192471453121]"
27901,601.5898548560351,366149.0100729377,"[0.17251702081666656, 0.1208757810141017, 0.43703284898854744, 0.26957434918068435]"
3827,511.9523417614273,833915.8536161461,"[0.2351184015003205, 0.5486722141808769, 0.16449761911139407, 0.05171176520740861]"
29744,862.3029851221963,506271.26885033457,"[0.05848182563279012, 0.1458178125705597, 0.35870536312856155, 0.4369949986680886]"
15497,519.8814746215068,755698.76125553,"[0.4080151732693742, 0.3310579558628934, 0.2107336082208392, 0.050193262646893125]"
17648,263.3352009269595,914254.9348269904,"[0.034102158614775634, 0.13950444939660883, 0.3781877727277346, 0.4482056192608809]"
781,933.0566659236396,647331.2533444589,"[0.3171181375696963, 0.21511288821142407, 0.1254851777818404, 0.3422837964370392]"
41844,592.7276932541846,953006.0188538276,"[0.20143028254204928, 0.16067672190319543, 0.07907510254574124, 0.558817893009014]"
49207,537.0100309543151,924855.240491649,"[0.28869165340577735, 0.0002007872856904351, 0.08937683756616945, 0.6217307217423629]"
28242,48.76449793450833,345787.3866138683,"[0.23026238227627477, 0.08913531601699087, 0.20320310017287074, 0.47739920153386356]"
35219,205.60309721765532,504564.5489970397,"[0.17235991144036153, 0.04786793546408925, 0.18832847189265414, 0.5914436812028951]"
19775,349.2821757162891,315844.2759657261,"[0.1335053308530401, 0.39387397614739306, 0.23244760428960884, 0.2401730887099581]"
12384,423.9850050319973,925670.1800369816,"[0.14933276126871445, 0.23988731972442873, 0.27318209781067476, 0.337597821196182]"
95,641.0843499711564,896817.3223475637,"[0.6557073591671742, 0.2738427060943438, 0.057127668210696717, 0.013322266527785552]"
18506,576.6853811492332,537192.9574417004,"[0.2836269733148714, 0.6084349839588313, 0.011219094253544632, 0.09671894847275256]"
46607,588.4787420234715,316228.3507211484,"[0.002800342356702255, 0.1741309424968633, 0.3248127998007422, 0.49825591534569225]"
31328,650.8998178620697,142637.33173782667,"[0.12377778538649545, 0.046214555854020144, 0.7772346097881792, 0.05277304897130519]"
22942,863.6510146829897,322135.0105683382,"[0.14350891332368784, 0.1809349359386595, 0.3159751531540263, 0.3595809975836263]"
27907,630.0928268041681,250352.05617943587,"[0.7099886862992012, 0.011746135389597801, 0.002882679858011168, 0.27538249845318996]"
11490,217.6186794122497,116262.4096664377,"[0.6272422081256243, 0.04348649933229043, 0.04518204266023644, 0.2840892498818488]"
2398,91.74505740470076,946196.1162995292,"[0.33888787061220765, 0.25249800587083876, 0.23201864441126963, 0.17659547910568385]"
46937,297.11376480429,610170.0623719622,"[0.07416240847799414, 0.016655854897270315, 0.7816065721672585, 0.12757516445747702]"
31231,194.775977681137,116406.9088982855,"[0.03821067617448395, 0.4387287663212985, 0.04896483591436993, 0.47409572158984764]"
9357,870.2335195995641,949787.9128229542,"[0.10066968618015203, 0.14250155703273407, 0.647579228778923, 0.10924952800819089]"
7486,935.0687519393204,346975.6607747505,"[0.06452972436839627, 0.35122372230801324, 0.30741960476687613, 0.27682694855671425]"
28733,858.3711231779073,737332.4335829301,"[0.2133195277268156, 0.2710832907016766, 0.06749107419095698, 0.4481061073805508]"
31611,203.13432223104783,836088.8670207221,"[0.21916646134293252, 0.32808407263911044, 0.3383660446772805, 0.11438342134067647]"
40028,820.056544102169,779707.4491045465,"[0.08949231750298967, 0.024705337168789112, 0.3113494953092611, 0.5744528500189602]"
19386,572.4729461119748,940883.2355482016,"[0.5957464704010368, 0.2590414046559476, 0.021231341228250218, 0.12398078371476544]"
26375,366.8927337571732,620578.4738271469,"[0.17848826039248755, 0.21982200294066015, 0.4522398991404575, 0.14944983752639474]"
13206,980.9109607256344,603364.1542659195,"[0.44709680696068443, 0.18039170566248242, 0.20516156417686357, 0.16734992319996944]"
14815,593.5924240091624,440955.3492365982,"[0.7562654836122444, 0.01840838251967764, 0.0724124296710081, 0.15291370419706984]"
38635,426.21031643814456,857154.5857527069,"[0.18265139068540825, 0.03802415254070708, 0.5316581738446995, 0.24766628292918522]"
32661,37.60143020785266,478829.5297969451,"[0.18860941190304079, 0.20015285514728137, 0.586132744149504, 0.0251049888001737]"
44536,260.0122034095495,234414.21451762243,"[0.08813746417040078, 0.3392797447401906, 0.05476928088756309, 0.5178135102018456]"
28066,296.9510967481313,848984.6128192978,"[0.3515598012343237, 0.022753600399238048, 0.4616654475076735, 0.16402115085876462]"
45975,723.0943380222942,318968.7709616696,"[0.0029761352785282963, 0.3252929404417515, 0.6251690312792294, 0.046561893000490774]"
899,62.80361308840337,148875.2421671127,"[0.1356570710994611, 0.20608973124132904, 0.420768953459598, 0.23748424419961167]"
26281,177.09550919308342,374634.29892911867,"[0.3373920712672855, 0.39662998098807445, 0.11788029401660086, 0.14809765372803926]"
12312,661.3817933921849,167211.96237658197,"[0.26017084636182924, 0.5533189396462669, 0.026915979760891866, 0.15959423423101188]"
31041,859.6429393653154,270437.7391015856,"[0.19648218018857297, 0.05657139324663709, 0.508337563964088, 0.23860886260070194]"
4665,807.8029949292807,797860.1878794702,"[0.25984510391571736, 0.0757104231154775, 0.6147965130885651, 0.04964795988024013]"
47455,295.9006879675079,217095.6556542125,"[0.2647357342950999, 0.05340398312692517, 0.5452111911320336, 0.13664909144594128]"
32031,737.9320162588997,242625.50444134392,"[0.05786634653613161, 0.5437286178483175, 0.09659142065163881, 0.30181361496391196]"
23006,327.3290282800872,997513.5060076276,"[0.71485597182109, 0.112060337407825, 0.02225143328394998, 0.15083225748713502]"
30704,527.7166301222392,905171.6854087764,"[0.720657701621731, 0.05381734001099485, 0.12945218023662444, 0.0960727781306496]"
41174,668.0300751312778,548530.3351890327,"[0.19174233341133323, 0.12552474084156617, 0.5777207966662982, 0.10501212908080242]"
49366,788.0613552774449,790676.3523160454,"[0.005051139086717037, 0.6550088492293169, 0.04838904779825771, 0.2915509638857082]"
26468,733.4658502091053,596493.5631716636,"[0.32017842878539526, 0.5205778608225732, 0.0860748465966872, 0.07316886379534436]"
27638,541.6495771541845,191353.479561443,"[0.09114430649294103, 0.11293938670009321, 0.24380321360535587, 0.5521130932016097]"
40970,564.652372189383,111605.84050703586,"[0.04524925783542295, 0.6919820987478283, 0.17364565320655706, 0.08912299021019181]"
15174,375.1343640326052,995434.5803919862,"[0.24941550906017457, 0.07402981441592132, 0.0046968631472913795, 0.6718578133766127]"
45630,898.5641570401675,537465.3629758863,"[0.3191846627210048, 0.36944152983331563, 0.03937284449981611, 0.2720009629458636]"
47230,769.4018693097643,900075.2897185766,"[0.10969588581671862, 0.7106160894025032, 0.06839515155964267, 0.11129287322113557]"
33198,396.21907405677257,865619.4853255934,"[0.40782667140121226, 0.07818634047201095, 0.5027218885692624, 0.011265099557514514]"
35702,429.9516564414898,830433.0793598657,"[0.46055390533124385, 0.42745736325303274, 0.084461474209801, 0.02752725720592241]"
20877,447.60719968195286,327256.575393793,"[0.037263358806798055, 0.1987873328457004, 0.5204665028811406, 0.24348280546636092]"
47318,776.1127815954186,215125.8378080061,"[0.01627226904535005, 0.4848189037334756, 0.43139414939556747, 0.06751467782560688]"
18326,894.4206140559717,386296.7657624111,"[0.07433614576418016, 0.4875974363076804, 0.409849829329145, 0.028216588598994445]"
20888,905.1930012496327,798548.129611155,"[0.09434011070019982, 0.5002071535660325, 0.05914599404881943, 0.34630674168494835]"
47183,763.3566809529497,804184.4506269745,"[0.2125713766987965, 0.24100436482561227, 0.0640251946352646, 0.4823990638403265]"
28552,569.681140647433,617706.8144988175,"[0.06111596343330766, 0.010567214148603376, 0.4186698697387974, 0.5096469526792915]"
20478,836.7183501768817,306077.60582680855,"[0.08751205076477735, 0.4603207242645494, 0.4362088228185077, 0.01595840215216572]"
45854,729.1982798807218,125636.41959559804,"[0.6808399498538775, 0.14458667817672557, 0.021804617247387463, 0.15276875472200938]"
30278,58.03150476916986,294381.3423745476,"[0.19013984953691013, 0.6411325924588901, 0.055231265954546686, 0.11349629204965304]"
41077,48.17528818535796,302833.57933359937,"[0.09605216362472133, 0.33925514060844897, 0.23860885858097225, 0.32608383718585743]"
42861,416.3363000088875,172270.6123889315,"[0.5691579704373481, 0.030101942315366403, 0.03661941755305456, 0.36412066969423107]"
3387,36.22996593236603,990886.7116649966,"[0.1764847289215948, 0.04038623330469817, 0.18517818770861832, 0.5979508500650887]"
698,676.4303067558625,805333.7152052738,"[0.013249457067347708, 0.3299702774938084, 0.07769638361463206, 0.579083881824212]"
24234,207.36338935736688,770675.7717021618,"[0.15102927570943053, 0.013295096078048557, 0.23815951225593987, 0.5975161159565809]"
12958,55.09353726677638,965501.3959314903,"[0.6502366082875439, 0.2808555145842122, 0.024177389030503173, 0.04473048809774065]"
25788,31.89570921101321,481859.9074896346,"[0.03988973897929226, 0.11800269447362476, 0.40469986022899246, 0.43740770631809045]"
4243,873.2974438690584,817304.5145114248,"[0.11156936412369992, 0.2181690622553655, 0.12082198864162672, 0.549439584979308]"
