,T,P,zs
14653,544.6655803471208,597973.9061816393,"[0.12210479740013985, 0.030429064660225102, 0.13222706224894665, 0.6991976746200056, 0.016041401070682786]"
3608,405.5943548351793,756170.366841309,"[0.32194047407569343, 0.4395740219056766, 0.02805372980274018, 0.15191422439191676, 0.0585175498239731]"
18816,491.5625976556842,278442.7274109575,"[0.05125969077164478, 0.46697022168565994, 0.06553573317714585, 0.11573849226684482, 0.3004958620987046]"
13465,107.67485122388946,244284.73506727125,"[0.02535902274674905, 0.11330228262234657, 0.2856927734832943, 0.016341529012503988, 0.5593043921351061]"
12731,859.4030052556724,780590.3173465407,"[0.05534905494114655, 0.00980065198433197, 0.33959255529039173, 0.29922730480929166, 0.2960304329748381]"
15848,912.6600398350904,659215.7838452242,"[0.07982688707429789, 0.4958581928284908, 0.38249011228346924, 0.027017045658433676, 0.014807762155308412]"
19929,729.1765159054023,678855.3062772542,"[0.12055425866994808, 0.40327666556621516, 0.334433759688345, 0.026493453145510777, 0.1152418629299808]"
10930,711.041658974614,629259.6984271909,"[0.12813510501007447, 0.06710671671559934, 0.01400438321613947, 0.2769108723957081, 0.5138429226624784]"
17647,918.440444487198,802939.056088614,"[0.26848479642971584, 0.2036962052675705, 0.008270470770238163, 0.25207766384604535, 0.2674708636864302]"
16730,970.15748318312,712024.7056471386,"[0.12326272091336687, 0.1107497598001006, 0.1065310051329991, 0.3673499176184351, 0.2921065965350982]"
12636,765.3894008588237,514429.66302676057,"[0.11886139732482566, 0.19204839652501318, 0.05737141645071425, 0.31497906745148535, 0.31673972224796154]"
14862,506.4389211530719,612598.0541707834,"[0.32511250766304306, 0.008633665093255322, 0.5776957246949055, 0.003043246215808661, 0.08551485633298728]"
6097,92.40387516460768,947137.3015323136,"[0.041864514287396515, 0.4712326660646158, 0.03931820079362715, 0.06773114385263514, 0.37985347500172534]"
19038,436.9660832835081,603663.3674023787,"[0.09842701865752326, 0.047476199322710265, 0.5528729338286209, 0.15927188588935856, 0.14195196230178703]"
1153,605.9648784450951,704736.9633367137,"[0.07066975898272504, 0.3588138681203646, 0.15549745022060674, 0.13285447917920787, 0.28216444349709563]"
6671,905.514733412318,432344.8332113797,"[0.021278121697908162, 0.4747486796818569, 0.23771668391931222, 0.18569500527822191, 0.08056150942270074]"
6228,174.34140859498126,681445.3442494263,"[0.02734894877767536, 0.5212592183962105, 0.32958420409180134, 0.07176845602380266, 0.050039172710510296]"
9925,89.20261302217308,329181.9871493796,"[0.009012955558040103, 0.4572948975214785, 0.07131610045438504, 0.38973084593312907, 0.07264520053296729]"
3651,675.6941117382909,581837.5703128746,"[0.21787196281652352, 0.12901181093299607, 0.29626312184822023, 0.15481257328641287, 0.20204053111584724]"
15913,177.85626850754818,617827.6942222172,"[0.13796164401740865, 0.1412286145500292, 0.050650454383414964, 0.13487689805187225, 0.5352823889972749]"
4319,745.3420256300865,848568.3751841675,"[0.11143398253896883, 0.03805319946481214, 0.5633543100197745, 0.006333151919549817, 0.2808253560568946]"
16176,456.3767549715729,771210.827088668,"[0.1674562485371468, 0.07739433389967544, 0.12043393514089876, 0.3646106819906997, 0.27010480043157936]"
6611,790.1501256677125,255150.4625212869,"[0.25106736036997235, 0.287155432517393, 0.08418350204415337, 0.09803855655240172, 0.2795551485160797]"
19164,551.5720257399621,984015.9942319466,"[0.07708498782964492, 0.44254778579949405, 0.2663257043286318, 0.19374780966459856, 0.020293712377630613]"
13860,288.6685238852075,575344.2585700299,"[0.033928612894768326, 0.23315114401882736, 0.6659813193022978, 0.04408490396080378, 0.022854019823302815]"
7060,518.8969103573834,563917.3822947581,"[0.21545561876783223, 0.4214724020584818, 0.1653669730537784, 0.06773679233642224, 0.1299682137834853]"
3558,270.19004284750616,165262.5688361105,"[0.4707495872920103, 0.2437199934025183, 0.13601552654119461, 0.07528538724063752, 0.07422950552363934]"
5224,658.7563178810191,151884.43802483348,"[0.1961040977339037, 0.054431942140317185, 0.3634980574454858, 0.3525487606195573, 0.033417142060736156]"
13326,897.2758676010288,503233.4883732586,"[0.27520651104469057, 0.23731645587746908, 0.15870055097782004, 0.11748461658091737, 0.2112918655191029]"
17120,296.1605095628653,661518.0995325213,"[0.37692173303481713, 0.299300400459013, 0.0635892443660409, 0.24208299247377318, 0.01810562966635586]"
3638,613.1644851261041,265771.51477379585,"[0.15502727385863346, 0.13983601730284792, 0.06573026780383222, 0.20201589774404194, 0.43739054329064453]"
5651,467.7875915299163,448275.0801646832,"[0.2194590362493016, 0.00974249213354463, 0.45945328296678833, 0.12356294362404088, 0.1877822450263245]"
4454,930.6735066528288,512313.3269799743,"[0.09086286822424425, 0.021848616080507793, 0.11035208925154674, 0.4647962319810294, 0.31214019446267177]"
17790,617.9045375941855,769837.2359491431,"[0.0071320700672864385, 0.5005497017916989, 0.07105409022983278, 0.32769128549407217, 0.0935728524171097]"
11906,375.86577711530447,422787.14883867424,"[0.18262098770965576, 0.40235596932605416, 0.09043710502406307, 0.18805206821534068, 0.1365338697248863]"
2019,300.2301588527881,968013.6665246726,"[0.2045991109221297, 0.18563579610755454, 0.42547139555581814, 0.1351983165861955, 0.049095380828301984]"
18307,956.6549225602676,445569.4600460599,"[0.4148258844540242, 0.19311073576848192, 0.1879035620948622, 0.18050724125373735, 0.023652576428894113]"
10998,368.9251651080981,892330.4976479578,"[0.05639186609694398, 0.4734705788118019, 0.1705756922636342, 0.02624987915487629, 0.27331198367274356]"
734,436.00731870021406,850705.0948428838,"[0.025568868561504116, 0.20220854048147233, 0.35392172164250313, 0.3528127607592866, 0.06548810855523383]"
5491,659.4994568267522,869102.2227430417,"[0.2953405531565722, 0.11403365909542883, 0.08660095265767509, 0.45570025368154515, 0.04832458140877871]"
15531,352.8244065306145,984989.606346774,"[0.19505433020410565, 0.10867434417539153, 0.28248141930485304, 0.07200846903753753, 0.34178143727811233]"
10734,104.3767588962558,690809.910564709,"[0.08840042595301441, 0.14006116094241833, 0.3572920246198704, 0.23669388774977712, 0.17755250073491977]"
17407,94.8899071985881,736982.2958128329,"[0.05699515494561239, 0.4475873530610123, 0.38247694782305997, 0.08799291298208686, 0.024947631188228587]"
5356,938.6069970349153,849408.5443651007,"[0.11429783741744683, 0.14442974593513266, 0.16683825496610447, 0.5310326396963786, 0.0434015219849375]"
14890,874.9020625483619,747291.6114971035,"[0.0007721670742486263, 0.7788673524043557, 0.03655028369800224, 0.11493101930937448, 0.06887917751401908]"
17001,485.2560551429616,791986.595459637,"[0.434423114557747, 0.02048289230653642, 0.3416725279020977, 0.1853297270163299, 0.018091738217288943]"
17164,433.8938529256405,842684.2851261479,"[0.041123385063401074, 0.3385652029618468, 0.20783294327027993, 0.16383006278538617, 0.24864840591908596]"
2196,388.81630699200826,757009.717166207,"[0.004315162362077301, 0.09819546435223958, 0.3114471234592951, 0.4493059179998084, 0.1367363318265796]"
13252,736.5075592337164,821567.5260474187,"[0.001789132635778311, 0.1255191551875387, 0.20049107016990123, 0.18850291300269112, 0.48369772900409064]"
8098,231.94633210915816,435027.10165060265,"[0.4189536382709861, 0.16455668770995652, 0.1140413378416232, 0.21831451404132166, 0.08413382213611269]"
796,783.0750635937078,690532.5476857064,"[0.050636178378402924, 0.03196293334482226, 0.5859460306792805, 0.06243185179440851, 0.2690230058030858]"
13835,144.51533561002265,293996.60815892974,"[0.18698200789578476, 0.09158368039105448, 0.05199238834852906, 0.18855611840458697, 0.4808858049600448]"
12714,435.4376400129576,837250.7348399054,"[0.12249766427160734, 0.01596991450346388, 0.7937418012076988, 0.05740076929099079, 0.010389850726239134]"
8776,872.6145816170422,836795.3589156035,"[0.004264022914597732, 0.018096068783535722, 0.43105793162440736, 0.21424378554596857, 0.33233819113149043]"
16738,66.08210318228899,929728.1017142462,"[0.15724067857579666, 0.14795686736480457, 0.2158571151678554, 1.0122443071319553e-05, 0.47893521644847215]"
14440,886.668055236653,956700.2237408416,"[0.5263064246481589, 0.27994282501181483, 0.02709524254376484, 0.08125841396925812, 0.0853970938270032]"
6272,657.4081628834382,977944.037263388,"[0.1441859529049988, 0.047659427632309063, 0.1398602439024413, 0.48411907254892916, 0.18417530301132148]"
10212,125.32009495695756,382790.904324189,"[0.43496868250825543, 0.08859393325538541, 0.053362119610734525, 0.2916054153094246, 0.13146984931620004]"
11330,31.35923628297624,638006.9428408203,"[0.003554362631109969, 0.4175399083849315, 0.005729686493879916, 0.5182585490115857, 0.05491749347849275]"
17438,484.9650338469984,531335.9710685865,"[0.04058244949271779, 0.014427669185209324, 0.022470067083400002, 0.6285052060872514, 0.2940146081514215]"
1039,175.4119866597893,217306.3090769853,"[0.3548937587236522, 0.1603613360085797, 0.009419247431938402, 0.44110992176094554, 0.0342157360748844]"
3962,241.8443383657373,592008.5145339842,"[0.12023629964410308, 0.3038503817406881, 0.16232398844688423, 0.36124646020145706, 0.05234286996686743]"
11766,818.905035684128,970670.8372870932,"[0.01693669070571071, 0.2403190803621628, 0.29854975517471904, 0.3020504449416232, 0.1421440288157842]"
19803,430.4427638043478,239629.4114699114,"[0.1320480101873969, 0.07352755075231435, 0.07308393529607618, 0.5747992577191802, 0.1465412460450324]"
4416,487.08463144182366,475863.7249495783,"[0.49156873736401074, 0.08499268473448186, 0.05499211737848265, 0.3234509054916056, 0.04499555503141917]"
8987,525.7385845037221,827782.7580343805,"[0.43914753090546726, 0.09236078969865243, 0.14021122460258686, 0.16914676558761718, 0.15913368920567622]"
11572,565.9225689585387,652375.9074791662,"[0.27327877635803166, 0.3357704825066061, 0.3055270493583445, 0.06578427752671734, 0.019639414250300254]"
6605,466.527059370519,700073.1054078023,"[0.4577973708334813, 0.2693975377242816, 0.03173454154552909, 0.08704969903686255, 0.15402085085984538]"
2180,422.0068815896892,839663.8671560517,"[0.1761793294942575, 0.2342350417230957, 0.29552619200001407, 0.17703553437332792, 0.11702390240930492]"
7815,412.5245960045532,827824.2082285829,"[0.050000737381415014, 0.09639979940055762, 0.28064636417608785, 0.09096335029981968, 0.4819897487421197]"
7550,763.5679035150479,494222.9792849819,"[0.23680828626718267, 0.0055472259973864445, 0.049751979960140684, 0.5714856124893798, 0.13640689528591038]"
9939,617.4159491381841,230346.0138016292,"[0.022019880852800044, 0.09671595813063517, 0.20250655446732269, 0.0789477860487316, 0.5998098205005105]"
8439,697.5938588667465,905690.8254969856,"[0.17999854110895536, 0.03168645328603559, 0.13230525013265512, 0.6392077955539457, 0.016801959918408244]"
5624,586.3951688948297,837618.8306160421,"[0.02487862803459404, 0.12025783377976108, 0.7342991140696274, 0.08171544100329024, 0.038848983112727366]"
2523,823.1443185989752,522723.9260595323,"[0.3243104980802344, 0.22871065225776893, 0.18924439619540182, 0.11637321885268914, 0.14136123461390585]"
1296,565.8422628439077,296728.6977851177,"[0.4668095094990518, 0.05503539446468348, 0.18122600046918888, 0.13273709183402718, 0.16419200373304882]"
8090,975.2261050798352,867587.6549046654,"[0.06186658910742825, 0.09814006017071691, 0.3891351558001685, 0.3128987592853804, 0.13795943563630603]"
6747,320.69156518911643,542786.2201094069,"[0.052528274193778195, 0.3182427757680086, 0.038151865061962886, 0.12671655033065304, 0.4643605346455972]"
8607,79.96003231055514,700083.5385340156,"[0.3666959357977067, 0.3206402761143707, 0.23340425168187917, 0.04797038877574921, 0.03128914763029436]"
4621,982.826107464543,409904.022781766,"[0.6749880394267935, 0.03839762027255046, 0.12111043223418064, 0.06845848897747421, 0.09704541908900109]"
14954,381.4085309535338,228537.82047569723,"[0.02029818603733041, 0.5450286122872248, 0.11236871972566195, 0.3137078706231518, 0.008596611326631021]"
12229,439.8303229567486,599641.2578506946,"[0.3415585451022434, 0.032370145413505275, 0.44121942832606365, 0.06627971901095123, 0.1185721621472364]"
9294,947.6327164647012,728212.2672908562,"[0.053507497127673866, 0.00913795826224863, 0.3474693686592087, 0.17541231388704193, 0.41447286206382694]"
7413,616.8483044831771,797272.3965043525,"[0.34293258338771115, 0.1327586584681991, 0.03695118554937071, 0.10167737241583008, 0.385680200178889]"
4217,131.21551680335523,465366.0660159932,"[0.10735933356276632, 0.64214742103516, 0.12081551740178445, 0.04222077781594799, 0.08745695018434121]"
17939,456.89441036894925,920283.5330449828,"[0.03615384217863263, 0.2800033151329979, 0.07316810078767748, 0.3656174414941078, 0.24505730040658394]"
7020,818.5394980722529,759261.3459086261,"[0.16222737446276628, 0.3713510892224102, 0.23863340000969807, 0.0060506734534152284, 0.22173746285171017]"
2240,877.0800588155221,427738.5473014164,"[0.11032113991954659, 0.5554531804051112, 0.096252452886151, 0.20763040596962387, 0.030342820819567455]"
15772,300.13844204489254,640371.6158575607,"[0.3945071434662401, 0.20503247140577477, 0.2888775388032265, 0.07359311552607709, 0.037989730798681585]"
7225,52.87112897669754,747722.5494508167,"[0.1128113471942614, 0.30326329776141336, 0.05337814119614917, 0.208703532477668, 0.321843681370508]"
3494,965.9894993137611,804069.7477076486,"[0.17255752391319346, 0.045623620585572046, 0.4400622146891134, 0.09103243856336302, 0.2507242022487582]"
13827,624.0339814785935,654236.3360739485,"[0.17066705983287236, 0.16253317520875604, 0.5115374339205184, 0.11225996535482502, 0.04300236568302813]"
3801,424.18622587311165,769991.5102262005,"[0.007068134777033439, 0.5893642736884093, 0.010155327055974557, 0.24442283772654183, 0.14898942675204083]"
2260,13.435737823567385,869546.8258796007,"[0.12990414814178344, 0.07369127988291986, 0.3122366561042392, 0.43894507033156244, 0.04522284553949511]"
10827,459.3365819422581,391365.7628914958,"[0.2384272548303944, 0.07358648528127887, 0.26594475954850005, 0.014077188221547668, 0.40796431211827905]"
5264,282.7360330280155,425452.74747378647,"[0.08916268260523558, 0.1412230709346294, 0.37156802338166045, 0.1601117273325064, 0.23793449574596828]"
12288,268.2467205147909,187420.75895819243,"[0.3085299674323671, 0.027798934392517637, 0.4379107426127786, 0.21362007995117618, 0.01214027561116043]"
10388,201.8743803086983,750773.1523881699,"[0.0374718553801419, 0.5934857777765418, 0.036789367989875504, 0.09447525726098918, 0.2377777415924517]"
10150,244.97106144996624,722384.9055122294,"[0.20159958867657832, 0.0731166918185451, 0.27630996825067444, 0.36473979023647446, 0.08423396101772768]"
17368,626.7696407190459,291766.9632912156,"[0.09756617898855868, 0.4797337750364912, 0.057656494148506494, 0.0731001045683436, 0.29194344725810006]"
2349,247.20842920262024,508144.20942973753,"[0.04661807505061149, 0.06831792214018971, 0.17352325535288815, 0.21956967104444272, 0.4919710764118681]"
1691,30.79511133961524,526942.2252376475,"[0.0990467044270878, 0.059474775703974955, 0.44656831392825447, 0.35111701769253095, 0.043793188248151836]"
10436,148.05669257795637,717013.1206992873,"[0.1502403233730912, 0.5585411752918145, 0.016988899027630434, 0.17995726656474664, 0.09427233574271737]"
13911,452.7558689002183,458856.7227413578,"[0.0739471658847654, 0.2662005037985699, 0.2844192471478979, 0.30621616076777086, 0.06921692240099596]"
13243,926.0772725110556,647548.2737242415,"[0.03289451332219644, 0.14349425337942337, 0.19561522308879636, 0.12885230015248375, 0.4991437100571001]"
6993,739.1426440621061,519537.496774088,"[0.08050339332271031, 0.08246885568122145, 0.07146991303657271, 0.24176864834167874, 0.5237891896178167]"
15461,269.1829874300134,477601.244615942,"[0.06905156288635515, 0.2234604941779203, 0.42830965562447243, 0.11087078764809075, 0.16830749966316144]"
11972,642.8220329513279,884330.7982983554,"[0.1215903045497351, 0.39054857013768873, 0.27890110673633917, 0.18910270348179128, 0.019857315094445653]"
9600,974.6122337097383,110468.97920035991,"[0.0367239608743995, 0.5211961789529144, 0.17275943354149756, 0.10420341019532997, 0.1651170164358586]"
1375,483.917086909891,763711.2688237673,"[0.04578857502865486, 0.051904377145351246, 0.0019588436280681396, 0.8962515658051586, 0.004096638392767102]"
4992,873.5994840023625,503809.6650165924,"[0.21262950364732786, 0.3592838288245801, 0.34748477847288467, 0.04003106653253615, 0.040570822522671086]"
18038,152.59947241383557,850828.2540593898,"[0.384600502002817, 0.47947167784478417, 0.02549982913400391, 0.0061427958934644105, 0.1042851951249305]"
19283,831.9066892775406,461471.3548837252,"[0.10570658299670989, 0.22104165713184168, 0.5288503982896209, 0.12249520700746196, 0.021906154574365563]"
15948,34.179500086141175,712302.1659440831,"[0.24199733333807866, 0.186797368760583, 0.2928078032271308, 0.0871216840870598, 0.19127581058714774]"
16482,900.1171573764516,759014.558512699,"[0.016038492606894588, 0.3654518239782136, 0.1971893615216269, 0.3123464914075731, 0.10897383048569181]"
14876,716.0495323987421,825686.92613017,"[0.5291036509908338, 0.007860931525801354, 0.2145879755699048, 0.17439373787160795, 0.07405370404185199]"
250,53.5993892765372,334053.26287661644,"[0.5093389763496409, 0.10221531008654633, 0.17162013392329056, 0.1400934138593574, 0.07673216578116492]"
11201,587.5262394851895,574680.7709909604,"[0.12392780866555274, 0.3304941820361337, 0.09745910972469798, 0.30676122623289725, 0.14135767334071836]"
5351,416.0599105944277,352012.87669621664,"[0.14397563781562062, 0.711786738408857, 0.023831156794075343, 0.0810710867015933, 0.03933538027985376]"
19859,722.9246045886418,425473.22475848766,"[0.12834612819776026, 0.5470032770029636, 0.03346052933861363, 0.24358675023225923, 0.0476033152284033]"
12511,531.0234260823547,803230.0245704488,"[0.06193629347736701, 0.2187906113936786, 0.3692720741024027, 0.23635583031037039, 0.11364519071618115]"
13420,448.3046096012431,982206.4891412308,"[0.12375635279823058, 0.10544804550062777, 0.027075794528663294, 0.407778228431396, 0.3359415787410825]"
5025,639.6478242459273,972946.9678624078,"[0.05249887779160986, 0.022510508049641543, 0.6986667948519499, 0.0007316635132047256, 0.2255921557935939]"
17271,526.7572724679752,361712.4285475414,"[0.8006244095757741, 0.026064415569656402, 0.01159938825433058, 0.13339045111745246, 0.0283213354827864]"
15394,415.22117107738416,456860.9466682595,"[0.10407185261286285, 0.06314072803155335, 0.5937212674378233, 0.23536493504021222, 0.00370121687754825]"
9420,980.8882816941008,966322.3722420684,"[0.18920648169914592, 0.07836994317156212, 0.18914623174937267, 0.23012604888317703, 0.3131512944967423]"
8961,978.306473992754,873916.0008228393,"[0.2254220633090009, 0.004281128930323609, 0.026309241126733978, 0.5893690207915829, 0.15461854584235862]"
7732,987.3780512154116,133061.30667316364,"[0.42146275374736475, 0.013141835648866021, 0.17213199918997998, 0.3401510116429537, 0.05311239977083572]"
18057,98.16657795055164,764750.4744627266,"[0.25378323244747697, 0.24438521848210965, 0.38171297903909585, 0.0943239536323309, 0.02579461639898662]"
19006,946.8947442792004,486795.6692621326,"[0.049076314427830885, 0.0027328420989984497, 0.5960625489228643, 0.14476233884176656, 0.20736595570853997]"
16685,775.9582742379058,663252.1836330928,"[0.23952514129182195, 0.284872576404861, 0.2671395851715576, 0.03689082823933017, 0.1715718688924292]"
18450,902.1084997694128,686839.2743585223,"[0.42720934195831484, 0.03557315505057326, 0.2095371585906756, 0.2570199732434282, 0.07066037115700814]"
13170,732.9370926656508,249022.8589098604,"[0.45024768069876486, 0.17189286382893396, 0.23924069670332548, 0.09822912854579172, 0.040389630223183946]"
624,462.5724287789452,441738.40565213904,"[0.37116849871097596, 0.05909139195991232, 0.11779579136252061, 0.43540344073581594, 0.016540877230775342]"
9516,579.5342212575932,169072.7448696713,"[0.25173382126467286, 0.22163537937289798, 0.27298684676287116, 0.19643880573018155, 0.057205146869376264]"
13425,757.8215390260845,696353.8603254708,"[0.22233493140074786, 0.0954653719191966, 0.17252004689655462, 0.16535088950599897, 0.34432876027750187]"
11708,205.0397681704176,917487.817893084,"[0.35429251271498147, 0.40352997273758484, 0.15235636907938316, 0.03168704012952103, 0.058134105338529536]"
6547,682.400809498868,522065.6893435509,"[0.021700027740801136, 0.13689063677403843, 0.31239132076480847, 0.3477657741368161, 0.1812522405835359]"
18841,883.4119606944964,920533.682192156,"[0.2554972068867484, 0.03934260487290049, 0.48467005313212685, 0.007216682028962526, 0.21327345307926182]"
10736,131.06391347448852,892259.1718984644,"[0.0494867427986669, 0.1425289789780278, 0.46710520734069205, 0.174349554968994, 0.16652951591361934]"
1921,26.164238085906028,847112.536423724,"[0.14770868605715037, 0.6393923096397776, 0.05407268218493497, 0.024135912729292202, 0.13469040938884505]"
17816,881.5306751569777,228444.80163162007,"[0.22817916055979434, 0.020753767774554205, 0.14348866429918836, 0.5734653859420443, 0.034113021424418764]"
9648,443.780332161717,217818.66638725743,"[0.06017498742251504, 0.33606936217807437, 0.24103842563559882, 0.04531556386936122, 0.31740166089445054]"
10648,494.99726611684986,428622.50622121856,"[0.11644321012789623, 0.015725991976919332, 0.3277567753429947, 0.2865091799972136, 0.25356484255497624]"
8753,146.094017789323,583713.4045359136,"[0.006899345987001016, 0.1809065435946081, 0.22763139785662664, 0.35601755087320064, 0.2285451616885635]"
18481,801.5209067728562,720685.6529190864,"[0.2886483976184675, 0.32423041926718693, 0.12105886397863648, 0.18519546644709342, 0.08086685268861567]"
16818,480.9000924019708,799481.4440591541,"[0.5344383194231449, 0.0035901167954907973, 0.2064115929183705, 0.22146907476181954, 0.034090896101174314]"
7707,76.5439978706502,133910.87892076728,"[0.41979704752666763, 0.013850934475239461, 0.25432459515883243, 0.23941559358656747, 0.07261182925269306]"
8452,158.09652007709747,750481.480938906,"[0.3750021309073069, 0.3482002882247907, 0.00017542426988671297, 0.10631260684430131, 0.17030954975371448]"
15407,523.9707308741149,840010.5949348498,"[0.08673962952900616, 0.5225989055376307, 0.09237503431250234, 0.10698500301381017, 0.19130142760705057]"
10192,124.24767358039648,805801.5024600632,"[0.6817582571772471, 0.14920996564289796, 0.006701190180821502, 0.030427728466012667, 0.1319028585330207]"
15109,739.6590238782188,357806.2722467284,"[0.23486114477560321, 0.4509996227037113, 0.08365799669639573, 0.17716711442507357, 0.053314121399216256]"
16883,728.7067810531482,780011.4473559732,"[0.1118543157640119, 0.20186573215978756, 0.1696346308721327, 0.45542240994216326, 0.061222911261904545]"
14826,567.269306052125,994503.6243357684,"[0.178141852318595, 0.0006352427260442923, 0.13952320568973692, 0.2621533005183833, 0.41954639874724037]"
6286,621.3579720309245,120065.19533919348,"[0.42554498887140413, 0.0931892343309016, 0.0019082091140333985, 0.4182710816464544, 0.06108648603720673]"
16620,515.9211082100037,735011.071706484,"[0.22983662081743753, 0.016513046924039723, 0.46951772370361206, 0.17450583725506771, 0.1096267712998431]"
8291,857.582514298522,263700.0477565566,"[0.012271542204783053, 0.10192458213406762, 0.45922231658252277, 0.23046476912766276, 0.19611678995096377]"
12051,112.01262952444318,114333.79930731712,"[0.2633154761985969, 0.3305024098617226, 0.040279394107131, 0.14618617311815027, 0.21971654671439933]"
15872,771.7304189899734,371196.0894483488,"[0.010988495676455812, 0.530211831855035, 0.07149534088744325, 0.13446864974733408, 0.25283568183373184]"
18907,256.6479250549762,414136.84366147127,"[0.34190773321383183, 0.19537918197355933, 0.3131370563167758, 0.01805330486508944, 0.13152272363074363]"
6642,168.26375242174564,293960.2582198103,"[0.12123129931133166, 0.03012344262004373, 0.3962701659493001, 0.1524837080925932, 0.29989138402673143]"
1209,975.6933972702384,461581.667176745,"[0.4087938072752103, 0.2553852121028734, 0.13218458134205244, 0.019554413450726296, 0.18408198582913757]"
8062,103.35335951742644,455955.7889704959,"[0.611999119640097, 0.28196741602126874, 0.05639300353475735, 0.042513705165675854, 0.0071267556382012395]"
19,343.1820287896598,461846.563497756,"[0.33962430516235914, 0.32371131233688827, 0.1918947847776835, 0.01598677404696902, 0.12878282367610003]"
19136,826.9159043242661,950649.9762814352,"[0.25680256474798663, 0.20892612955761666, 0.12729370409006932, 0.3902011450413596, 0.016776456562967636]"
6709,13.05751242031997,725861.3015943554,"[0.2717304743102853, 0.12858472212527833, 0.03711132137284126, 0.45296094455036934, 0.10961253764122554]"
19332,369.135544299754,181661.2837432653,"[0.010210644963100644, 0.11204366629325846, 0.18014947986396126, 0.40465139997707367, 0.2929448089026059]"
12361,626.9530912624014,945109.5914933592,"[0.21536768516923108, 0.24398610088018538, 0.2540943083472441, 0.03431886492831509, 0.2522330406750244]"
15609,369.5681297614781,796008.0546486495,"[0.6528953916435873, 0.05665795161649909, 0.11629890964943373, 0.054755013223442735, 0.11939273386703694]"
4535,579.9308403223193,444443.9911973192,"[0.03297144537957815, 0.12777496607028302, 0.22211907155661695, 0.13029728488130263, 0.48683723211221913]"
16826,682.879551480201,258830.48756573047,"[0.004481068801272991, 0.034283424768405145, 0.5381455682185021, 0.03374704078912099, 0.38934289742269873]"
16690,214.78592834409253,194236.47387417543,"[0.28861684916188923, 0.0053517627839877666, 0.619928946326274, 0.03105702519828048, 0.05504541652956852]"
981,98.4767711857472,460037.21150640247,"[0.39976491361078953, 0.09215359282899616, 0.010497041490267525, 0.23546570092465502, 0.26211875114529165]"
17226,254.876558058924,565500.2925077009,"[0.42737352091311376, 0.18666234058490114, 0.3017117788731518, 0.06377271863989886, 0.020479640988934553]"
6340,413.4535731143677,217537.6680957312,"[0.0220764963642087, 0.1930495147715764, 0.08189165592311463, 0.41460354998093824, 0.28837878296016206]"
1387,78.24230870253737,519808.9011763407,"[0.3492828786713423, 0.30172540568201306, 0.06078839863200715, 0.19077541321238656, 0.09742790380225091]"
16311,901.2533021534872,685799.3501948318,"[0.16477567418416691, 0.09285070211536088, 0.2268461017319946, 0.15327867765335704, 0.36224884431512044]"
18277,922.2012202027192,621097.9141322181,"[0.1929119905191768, 0.009026798037150922, 0.3402008288519848, 0.16121894226460642, 0.296641440327081]"
18091,125.642154633708,375392.8276966804,"[0.09800931253169405, 0.3989716362964234, 0.07052776449694842, 0.11589335719665171, 0.3165979294782823]"
7560,918.0113748204128,873993.8511830351,"[0.02046623756710117, 0.3329212600577071, 0.015777824449610865, 0.13535857844293314, 0.49547609948264765]"
12487,976.6630314574542,377246.59307902405,"[0.10344726698200199, 0.24235848711765612, 0.48695280789803663, 0.023261436197871268, 0.1439800018044339]"
8124,920.3307559760088,454528.104558802,"[0.08766887326716347, 0.03117944340187214, 0.08089395797209752, 0.0370374770387994, 0.7632202483200675]"
11967,871.4790456000541,471489.3341684062,"[0.0937689327920906, 0.0870809032591765, 0.06381065840534421, 0.7074535825496897, 0.047885922993699]"
9378,105.8872644768762,470707.5947283004,"[0.6024376021044366, 0.17453491581419406, 0.11556742534765936, 0.03278803781322972, 0.07467201892048024]"
6376,556.1321489541048,203047.89603717308,"[0.15567993508073305, 0.7523780305055024, 0.00847032879633462, 0.03282074023551221, 0.05065096538191741]"
8865,413.75722118288274,409770.6233294489,"[0.20554701032815667, 0.05656368193511262, 0.418942382989203, 0.016241129659035944, 0.3027057950884918]"
16989,680.4360903928716,780055.1296133634,"[0.1911539074442407, 0.04398508132516102, 0.21277055003882964, 0.33169573499340727, 0.2203947261983615]"
10758,468.06925492734655,174350.0340367165,"[0.26986418009892565, 0.009865926544620138, 0.1849651825896464, 0.4921273773104537, 0.04317733345635412]"
4160,890.0334525647812,733844.402824937,"[0.6066453630841454, 0.12630167722610014, 0.031199840881132482, 0.12344633079942023, 0.11240678800920176]"
4237,248.68059211892265,789956.5613222854,"[0.08657620338162557, 0.1284657316245791, 0.0158699495451132, 0.615668385896772, 0.15341972955191022]"
17024,665.6226212557658,566027.7332247542,"[0.18953794097341314, 0.4624309740973484, 0.1666262562620714, 0.09922823533765482, 0.0821765933295122]"
327,141.83276004848412,992495.7422132618,"[0.4214531128295188, 0.06055463194761267, 0.12493371855991056, 0.3830057519040511, 0.010052784758906726]"
17409,810.172619048535,781230.3826517008,"[0.15732409477290926, 0.2382576484338728, 0.09701046194519374, 0.4821594356756469, 0.02524835917237712]"
15271,573.9141752612816,649002.8346267496,"[0.09709469892721276, 0.23033519709039402, 0.28178013572256, 0.3106154689621497, 0.0801744992976835]"
179,321.64922943958084,266502.45273307967,"[0.07502612403757444, 0.35496591223486884, 0.08181978365492477, 0.3032083756071587, 0.18497980446547327]"
