,T,P,zs
15782,320.4727563105557,431454.8270664283,"[0.0696740547550536, 0.14207875773458936, 0.34284026551115815, 0.26616084923681504, 0.17924607276238372]"
5607,808.2437502766911,754753.2960989092,"[0.03278580665652086, 0.12239567227737994, 0.4560032191339143, 0.15366541405163298, 0.23514988788055183]"
1783,551.2059342320415,598957.9516367364,"[0.016942260917239098, 0.2045493848123787, 0.19268060037368473, 0.15186194754337476, 0.4339658063533227]"
11823,911.1502953548998,396718.9073640925,"[0.038655875987991944, 0.3812605054878022, 0.4324601192087041, 0.012141744089121661, 0.13548175522638]"
15233,419.7380206976331,565487.7013352576,"[0.04507300744024766, 0.06874049434863196, 0.662875749236361, 0.13194497627524504, 0.09136577269951443]"
18785,916.2799362688028,846255.0108482658,"[0.03000504171993875, 0.6325441414589263, 0.015362421465823181, 0.10638405551565996, 0.2157043398396518]"
3727,140.81506123764868,670914.8453418883,"[0.11627506033995944, 0.23076232371846056, 0.08278470102884138, 0.22806029169120673, 0.34211762322153194]"
10179,242.41837302503896,319749.3511453363,"[0.2128412443253786, 0.1187320091664987, 0.0952171378270085, 0.37303178861235087, 0.20017782006876336]"
3863,213.54188738318564,844389.1702705845,"[0.0785847850361609, 0.15138698876888304, 0.24865729638675627, 0.287306788225815, 0.23406414158238473]"
2938,759.9996336206808,507004.3505539318,"[0.0010702628485853877, 0.19871701906603279, 0.29145218137248297, 0.14642766705176877, 0.3623328696611301]"
12154,711.4327784763369,732121.0039479268,"[0.02944531672899028, 0.1863305891387325, 0.042091622727124224, 0.3728832162949547, 0.3692492551101983]"
14165,293.24930588646976,242145.35795356607,"[0.31512961401277334, 0.09273384703468952, 0.2800846657670536, 0.09181903953697515, 0.22023283364850837]"
10527,910.753968593364,976172.994129778,"[0.01916999380250052, 0.39101319205041485, 0.26512888966431597, 0.1755749936898738, 0.14911293079289484]"
5023,319.3764036764683,291468.2637691099,"[0.0383828555325659, 0.3997946520140694, 0.41266605011153934, 0.1379956706555192, 0.011160771686306088]"
18507,297.8806219826244,436049.3751778897,"[0.03600870755193791, 0.17214049640938744, 0.02167488314685363, 0.44397717827985755, 0.3261987346119634]"
6681,424.2565433288923,537641.3191643532,"[0.030287720033136126, 0.3156110101614436, 0.20294031817091604, 0.36831929621757065, 0.08284165541693382]"
17944,511.1985313190284,393034.2315527734,"[0.019834044821068368, 0.3197476763017216, 0.3979345918675667, 0.14720837107538345, 0.1152753159342598]"
1143,163.49903111353092,863897.1459478559,"[0.14673320814858132, 0.515873902047108, 0.1310447913717136, 0.15510153815526492, 0.05124656027733212]"
16386,289.26296268280635,772655.0116788563,"[0.12176589477072744, 0.08934279439889922, 0.14149815163857032, 0.3718287082139262, 0.2755644509778769]"
19796,364.7768032059057,507786.6201007053,"[0.04590869183682893, 0.07141890760566995, 0.36435742061618015, 0.18528769960392877, 0.3330272803373921]"
7442,806.0686828149751,937289.795835951,"[0.16290886839819205, 0.2594722131735529, 0.24100824154675352, 0.15915338318196154, 0.17745729369953986]"
6256,89.1261831387509,162928.39016579697,"[0.10185157618237979, 0.6081097799430952, 0.03675644793328114, 0.1751705711272516, 0.07811162481399223]"
10584,301.67732288046034,922548.6824554446,"[0.14252776396534103, 0.01949286596306392, 0.15005811274400374, 0.6388706016681521, 0.04905065565943918]"
1286,708.7555362980823,747330.8460040961,"[0.30532353836374804, 0.26169065463710595, 0.10346462713929708, 0.28338326526156554, 0.046137914598283446]"
12573,940.8449055873524,786496.2577241787,"[0.11954558817829403, 0.09556811841903275, 0.007193554391474975, 0.3347930171198664, 0.442899721891332]"
15495,137.66966109673723,826324.2063237901,"[0.35254643315015, 0.1670456888189975, 0.18636378979189566, 0.038376891422424814, 0.2556671968165318]"
5202,966.1977600979396,950494.449569086,"[0.23395431335049516, 0.04083770953426394, 0.31976553302314753, 0.20946196110080031, 0.19598048299129292]"
12641,294.70395479866994,503459.46017640375,"[0.0700343123259625, 0.16368130761344857, 0.25444738292433894, 0.49482566451098875, 0.017011332625261163]"
11482,638.609009587061,969174.751136041,"[0.19164450499089328, 0.1455230792495658, 0.08405191588386426, 0.00016879564998875988, 0.5786117042256879]"
6705,241.8368230129996,278994.4932620631,"[0.16629593631526016, 0.44650353407527665, 0.09096641275552597, 0.1947172690818802, 0.10151684777205709]"
19615,297.9279464356737,807032.7058684569,"[0.17264529798940603, 0.05794712757171522, 0.07183490120689143, 0.5970451512915099, 0.10052752194047734]"
4869,914.1210311080948,387355.4903275497,"[0.39686614143901, 0.35412757949967016, 0.11045217152130095, 0.1112626167848241, 0.027291490755194766]"
15844,850.3540380602105,952346.56810155,"[0.3452138739831843, 0.5252796829988109, 0.003389252491762084, 0.004417312212839236, 0.12169987831340337]"
4486,468.6062606286078,623116.1372023959,"[0.3591590650938968, 0.16140063814367975, 0.03457876980391732, 0.04372754278492009, 0.4011339841735862]"
15551,413.6137544510626,735914.6040826355,"[0.5805788677245873, 0.04025728958936901, 0.23989327127796264, 0.004513781972723782, 0.13475678943535715]"
3787,569.7605036050044,631223.977877553,"[0.3330985442001776, 0.32368420811718834, 0.06871306242005756, 0.05173475976418784, 0.2227694254983888]"
16828,898.4988997015516,467431.2283108044,"[0.01269765181663657, 0.152918893592916, 0.0030989016641641124, 0.5009071729933968, 0.33037737993288663]"
1755,285.3520437010872,700373.5291582735,"[0.07424499232179836, 0.12752692920767833, 0.6670169989552929, 0.06859703073729816, 0.06261404877793215]"
11230,454.9616307039636,254845.9085590492,"[0.6131604090080987, 0.1219319044719823, 0.1809907630796924, 0.013500473944916122, 0.07041644949531063]"
3778,977.0389938223138,375334.17785311537,"[0.10627777732490422, 0.44652754389727234, 0.3026680478138736, 0.1399355087541765, 0.004591122209773322]"
12593,323.1307668840342,800817.9635714439,"[0.07850924538068507, 0.46470083651456645, 0.315376694236361, 0.09235628029036529, 0.049056943578022406]"
2546,959.4351999060076,149934.23099348322,"[0.44324509949069885, 0.1033286572903554, 0.15921797860616707, 0.2701270051337957, 0.024081259478982882]"
8204,464.1080966472034,579545.8460516091,"[0.2595922727687239, 0.22889813867000122, 0.19080881732859797, 0.138019801039023, 0.18268097019365392]"
1611,794.1343926568172,150243.86211829248,"[0.5018723328464264, 0.1554111076082892, 0.10309952760497833, 0.19777239461175466, 0.04184463732855152]"
1408,461.0709128859526,484632.6056548195,"[0.1225307847878641, 0.1399823380379904, 0.43458711827743507, 0.21865517515923186, 0.0842445837374787]"
13075,860.2245418624397,586687.896270522,"[0.39820823803810146, 0.0469429634180494, 0.11013292769626797, 0.36997675353588627, 0.07473911731169494]"
5815,115.23848812422364,682713.7588142231,"[0.13089413025122537, 0.0009221591250351764, 0.3845672288234003, 0.31398815121787693, 0.16962833058246224]"
4263,253.9506807431452,539953.0166644923,"[0.13600174694506945, 0.6546213981269566, 0.04236574042467771, 0.015034188989501795, 0.15197692551379458]"
11971,289.95108186198775,110907.45859325788,"[0.2455338867824545, 0.03420609589915513, 0.09177640428604854, 0.46510239688104843, 0.16338121615129342]"
13627,207.6376408810226,819783.1795379729,"[0.10244193428059467, 0.01124186836749865, 0.7259332993351525, 0.15441419030173914, 0.005968707715014964]"
7348,143.3132893286165,709953.3067780396,"[0.03965272377042846, 0.4755644333213879, 0.11173226023571543, 0.35887354355536066, 0.014177039117107545]"
6986,664.6303073985497,970003.1909328288,"[0.24147977318265298, 0.13438802934771574, 0.1689281363253461, 0.332878158888007, 0.12232590225627817]"
11611,470.1658763200085,989279.857528548,"[0.204179989365519, 0.4841871490318973, 0.12038812684534689, 0.052855513858501665, 0.138389220898735]"
4179,221.66338735705625,761186.38679558,"[0.1391301844841507, 0.23126498996065548, 0.3201004993063862, 0.24370400394779185, 0.06580032230101596]"
5460,739.6059745703419,236178.09031722564,"[0.21445388944181806, 0.07194199833385767, 0.2577552805913902, 0.18580662928051678, 0.2700422023524172]"
5924,406.95314217581387,413849.5905392571,"[0.04209881695479567, 0.04651696364763859, 0.2569794013735746, 0.5074109959106594, 0.1469938221133318]"
19077,589.2763619896764,154177.76791267208,"[0.16914813827266048, 0.596968701404247, 0.06208212310671368, 0.029660209042774534, 0.14214082817360432]"
17819,163.58436624827056,649937.7408120706,"[0.3382259495788446, 0.06683179634192793, 0.17408469898749018, 0.15173039867558236, 0.26912715641615503]"
12435,765.3945073519548,361250.8813327244,"[0.019771608263388186, 0.27470409770308785, 0.4740086701598814, 0.042614781012931, 0.18890084286071163]"
15031,982.6849645423212,192738.3178798436,"[0.3894795420777937, 0.2235509297285167, 0.30760599124128357, 0.0285027969834391, 0.050860739968966936]"
2815,214.27685781870363,495718.5734140358,"[0.1037297177921511, 0.024741289799023458, 0.3439944448327872, 0.26868753340157764, 0.2588470141744607]"
937,627.70409888055,585431.569829517,"[0.00466473295911035, 0.16342452231884624, 0.18411989476356364, 0.3312557636828237, 0.3165350862756561]"
18148,203.02553853529767,231286.5982816451,"[0.07938004754198179, 0.09083204972951779, 0.4725686501198962, 0.04288060841179429, 0.31433864419680996]"
14612,242.04447906528333,817357.1432324002,"[0.015044952349658528, 0.2553158696581372, 0.35296078009136383, 0.32870835361426626, 0.04797004428657411]"
14414,239.38722196514613,562640.4235980147,"[0.04513891505285727, 0.35371075176889405, 0.5411597196553717, 0.00904090823329851, 0.05094970528957834]"
19253,919.2194996075484,336153.9914157745,"[0.16314639660889932, 0.15213906195479043, 0.4588002835899124, 0.1351190996679529, 0.09079515817844477]"
16343,757.7935395442939,475178.2422889324,"[0.12678110787424607, 0.2969203912247919, 0.13048201578685795, 0.029491990249825656, 0.4163244948642784]"
2709,114.93053117472648,861192.3209265411,"[0.09427526583971226, 0.5222567271661437, 0.1552746735092078, 0.019042534552074865, 0.20915079893286148]"
8987,272.4503883805514,998848.9533124464,"[0.1775483437374475, 0.3975757805309934, 0.019011794130658642, 0.14027070604784075, 0.26559337555305973]"
2346,547.2091685923609,285340.4743639175,"[0.3414302872357216, 0.10927374380312382, 0.09176074118613205, 0.0017054010416716792, 0.45582982673335076]"
13919,872.9867950120874,135304.25011542544,"[0.37625670394917127, 0.19589309935358193, 0.07878846798196855, 0.23670817416791745, 0.11235355454736068]"
15397,564.8698221995669,524097.0793050326,"[0.09292240930426204, 0.09081292576130248, 0.46078959272215037, 0.07688188454939208, 0.2785931876628931]"
10449,813.3257240657812,528318.1470335263,"[0.10935733088850215, 0.005681873353279528, 0.26070981902786794, 0.0131232196977327, 0.6111277570326178]"
16580,396.59642674371673,791439.0540787018,"[0.171557835309919, 0.10334771864723977, 0.44616438464561686, 0.24275300917267642, 0.03617705222454799]"
4638,980.4186544847494,901876.339057756,"[0.2088466892466532, 0.16972920404880154, 0.2580350219203866, 0.03117543549913892, 0.33221364928501995]"
7705,710.7878651512872,530143.4315140622,"[0.08829671992835335, 0.5272799148584915, 0.137513631098717, 0.05014329310576071, 0.19676644100867755]"
9493,622.2900689264619,889250.172367564,"[0.06199812616883425, 0.13669241245578767, 0.6565878732858192, 0.1425011152649821, 0.002220472824576725]"
7855,57.989011145379656,842749.1983134891,"[0.15492774045450192, 0.10464318192658448, 0.0351694144237337, 0.5874159179339777, 0.11784374526120214]"
13311,547.6291380830041,515425.3140746274,"[0.2486350282792801, 0.22547840314417492, 0.021811655472442123, 0.042999561698034, 0.4610753514060689]"
18470,391.5814264780126,216892.65883328443,"[0.2776845048388527, 0.3781563611001439, 0.225442793223381, 0.07735323371903417, 0.04136310711858808]"
16353,406.7685088461547,783660.2642176547,"[0.5664474533227288, 0.19321415607708886, 0.044868779356341905, 0.1927075683170617, 0.0027620429267785664]"
16955,287.69027865197194,878150.0399870919,"[0.13860454171760905, 0.3323992427076182, 0.1308269618402268, 0.31525722489570795, 0.08291202883883803]"
16463,75.96206672847798,684728.7695949497,"[0.10326983210684598, 0.3851777330917985, 0.06007376755507906, 0.2376200492929835, 0.21385861795329297]"
2810,895.1553308731578,566325.0364493993,"[0.15146415100695762, 0.26357362074423124, 0.08971924762723069, 0.21849512238829463, 0.27674785823328574]"
1898,356.8868344303282,951645.55885788,"[0.1476339476016454, 0.24700187154886602, 0.21504186131445524, 0.22136395367637124, 0.16895836585866197]"
12440,598.7859168419652,687886.7029579147,"[0.4516396678186409, 0.17532664101598025, 0.18591105817809142, 0.0031597992236836216, 0.18396283376360364]"
8038,373.57824714527845,147488.9398581051,"[0.019247158851530683, 0.2214687338314648, 0.13141238945505393, 0.06020657610546215, 0.5676651417564885]"
14916,393.7538693276072,508407.0860618037,"[0.031933997074864655, 0.09755226297026724, 0.0627502805646906, 0.5998866596662362, 0.2078767997239414]"
18957,553.3629786546138,810211.1172284741,"[0.23525151440336028, 0.23742808776082233, 0.05486327233726587, 0.1273446412308587, 0.3451124842676927]"
14464,208.6992743757216,450211.00807552936,"[0.3049570418508685, 0.2582512333393434, 0.1156162122145268, 0.1438787336808898, 0.17729677891437154]"
16475,735.8318484146728,355246.1855160112,"[0.7919740824098839, 0.05431895041991012, 0.0850523436600691, 0.05540907593474663, 0.013245547575390476]"
509,798.6336619057337,437911.75339067786,"[0.10954039648013009, 0.2234426912773278, 0.11331991651276292, 0.3927133337966052, 0.16098366193317404]"
4971,210.7395515967943,640903.7495747679,"[0.21378933648722417, 0.5938814127848002, 0.10185932542572819, 0.07608660570452742, 0.014383319597719981]"
16902,431.0293608061113,299096.57253519364,"[0.11069856059244819, 0.14633482591512206, 0.0919876371562359, 0.02489583677519396, 0.6260831395609997]"
744,803.9453949335334,113322.33978041544,"[0.4349343288460793, 0.03781441203852494, 0.005658416643994388, 0.4517570230751443, 0.06983581939625691]"
3975,913.7468098502516,787889.470205676,"[0.08245007295391235, 0.07563733070856891, 0.06462123368404032, 0.437137559551245, 0.3401538031022335]"
5878,911.2928823613496,993742.8497701648,"[0.15898025293638432, 0.05752566163091007, 0.023309630931894566, 0.6097370990301482, 0.15044735547066282]"
4700,679.0986403511572,674305.5002654946,"[0.043874641147525165, 0.18778328139174644, 0.01914984538932226, 0.47341015403215414, 0.27578207803925203]"
7778,231.11239119436075,387252.26956087386,"[0.30370501175808706, 0.1324367479039384, 0.39085299864681494, 0.024855841546670324, 0.1481494001444893]"
8874,985.6367477889432,142692.70142106185,"[0.4213762316705397, 0.1648219032477899, 0.26145774877098205, 0.006326085111354795, 0.1460180311993336]"
17201,35.459824000954285,792381.2941146549,"[0.5205005667443872, 0.10061680888237058, 0.05703939356974457, 0.23996958717291486, 0.08187364363058273]"
3326,440.99040032893225,652972.2989067793,"[0.3737495993332512, 0.04802346744075181, 0.15572326189766153, 0.04463181182565258, 0.3778718595026829]"
18610,68.75965273101029,533420.1823522394,"[0.12608109507526258, 0.061810661168276285, 0.35329371997570325, 0.33843714219469256, 0.1203773815860654]"
12738,176.13772846894088,269313.69478062005,"[0.1119982056546943, 0.10006023485557952, 0.5980143621534455, 0.16462035937606304, 0.025306837960217637]"
4128,511.72147211754304,228479.2961980055,"[0.4992694149147787, 0.10431946876007775, 0.19012025762257492, 0.1552743777341951, 0.05101648096837342]"
19047,849.0729952168668,880713.6279802186,"[0.24831614671184318, 0.1420858607889486, 0.33368620844500585, 0.18451947364232854, 0.09139231041187355]"
10837,664.278882192122,806321.1310801725,"[0.19234093416383316, 0.25403660303216274, 0.01723863204547362, 0.003563974698863854, 0.5328198560596666]"
11803,281.85588642103124,890042.7700004373,"[0.029421894034463096, 0.3716669547920133, 0.29407104392183037, 0.013323177602768221, 0.29151692964892506]"
2056,282.4786834574442,511989.03609740455,"[0.42396871822618787, 0.1729313130322026, 0.1384084031222779, 0.1611918838472265, 0.10349968177210514]"
11226,73.75864835870115,383234.9158793365,"[0.003774090817898671, 0.39207765366774794, 0.11872232477255917, 0.1777729232906603, 0.307653007451134]"
2291,440.6009034503351,269205.6817787432,"[0.05763506850226623, 0.10378750509204769, 0.02469464682459787, 0.04567491150101372, 0.7682078680800745]"
11587,80.68620887515434,831880.9305957631,"[0.4007856169808243, 0.023436997972333465, 0.3997803276844768, 0.045487006973404055, 0.1305100503889613]"
17746,265.71184591604015,383563.4424394081,"[0.16386490903709905, 0.03392859331251326, 0.23887296999769753, 0.03763376876064635, 0.5256997588920436]"
2300,229.4496015117952,128343.88846916796,"[0.10370431417158399, 0.042073039513251344, 0.33191618035208165, 0.10240382728536411, 0.4199026386777189]"
3529,43.53919467115123,349104.3374221236,"[0.14936703336487803, 0.2605929956747828, 0.4633698888730596, 0.0166273134014821, 0.11004276868579756]"
6433,996.0558181432248,405946.0092882768,"[0.21802242328417984, 0.3020580081427895, 0.2166082592420382, 0.06654333895515022, 0.1967679703758423]"
3070,960.1750056919674,691770.2455556977,"[0.47600336920680625, 0.02341929751079085, 0.16104245933289868, 0.3280647810845709, 0.011470092864933265]"
8282,844.1233581543484,855479.3704060916,"[0.04642003779090145, 0.3279814848139945, 0.3862829251785286, 0.07294247337947479, 0.1663730788371008]"
17216,776.9996017299678,220848.85818768456,"[0.2571164629816126, 0.5131071239752595, 0.0027550575381018933, 0.04967383866636292, 0.1773475168386632]"
11938,798.3275480989914,499002.0207856919,"[0.034901969956558226, 0.5410176223958084, 0.05654094124298185, 0.3540636656695041, 0.013475800735147344]"
2478,415.3728731063457,485364.1035151552,"[0.03974081484470682, 0.08943047455665402, 0.13924508394200152, 0.2702558192514138, 0.4613278074052239]"
15346,349.48150132282314,257993.98856615784,"[0.6052985592298137, 0.16479964434507532, 0.0742786166952355, 0.1043018725523962, 0.05132130717747925]"
2754,322.21636951840514,107608.6322195372,"[0.2353029610396008, 0.044696275326164756, 0.18344581826973894, 0.059498049288777326, 0.4770568960757182]"
19785,427.1278737436181,796882.1501067309,"[0.12536970115819207, 0.06068636143716634, 0.08789836312044831, 0.5033121279139466, 0.2227334463702467]"
15741,198.3665436900349,282777.0507117666,"[0.1763021682001577, 0.3439052635909794, 0.12674797705472607, 0.2752829572617978, 0.07776163389233881]"
14989,285.6105604075411,340345.3434781955,"[0.13114995479883176, 0.2822650524848004, 0.07355384742561612, 0.1094137897932084, 0.4036173554975432]"
14450,418.81413430963096,354864.76861062495,"[0.07151069212304445, 0.19204285739855118, 0.237256762671169, 0.17464467531976063, 0.32454501248747475]"
8725,754.0583562131646,955222.5412794778,"[0.11284265279550804, 0.33624539925551267, 0.044334590384446745, 0.42262993742869387, 0.0839474201358386]"
3371,446.6112777757034,680272.0420089395,"[0.16265856130347667, 0.6014381442665339, 0.04007111074606676, 0.0347400698690589, 0.16109211381486382]"
4249,757.3362594392408,824674.6029141761,"[0.49251833272221635, 0.027112183075658578, 0.28267877548602655, 0.09471766496436061, 0.10297304375173794]"
16491,583.0321536532499,117789.88992085836,"[0.056355135130997824, 0.19383678893646725, 0.3411458183618409, 0.40529158699778195, 0.00337067057291201]"
17369,862.8702075546585,366588.5217461863,"[0.07320185220404368, 0.10827211265318852, 0.18499962613707063, 0.018821915587588167, 0.614704493418109]"
19223,602.0521373235035,207592.2846553584,"[0.21991489215381052, 0.11842598061630262, 0.32366203460663495, 0.3022993361503659, 0.03569775647288586]"
11310,105.94783008878667,236450.1764833732,"[0.5785687771794276, 0.03857773574225856, 0.1553852340051357, 0.08685767684110743, 0.14061057623207068]"
5229,930.9851225104412,904277.3456463332,"[0.3101096670920058, 0.23171630179693034, 0.37915686781601865, 0.03713864159733335, 0.04187852169771189]"
14729,63.59900169969903,401270.7307359695,"[0.05804542650420257, 0.574986067871027, 0.07943984576184869, 0.07649519794073405, 0.21103346192218758]"
18371,810.0992718985751,563124.9366545759,"[0.07803440350924827, 0.2804118766325619, 0.25828261728196694, 0.3002746417333835, 0.08299646084283935]"
15948,399.94768580817794,752859.2184681151,"[0.09197727239347325, 0.21112486672499425, 0.004616752330692252, 0.6110328093198911, 0.08124829923094913]"
13555,596.7536372574747,461839.1974034554,"[0.1426642594936093, 0.17361046512755646, 0.5980353705930151, 0.042185679618668544, 0.04350422516715052]"
1037,85.26340095660949,414530.1914727889,"[0.11188528227995735, 0.037729987121258975, 0.3507123084838439, 0.11457768716413486, 0.38509473495080493]"
18339,687.7535457607615,694896.9668820947,"[0.08054868249403035, 0.130606130494143, 0.1278548759383202, 0.2548154208068719, 0.40617489026663445]"
6384,989.212569795332,153421.40917671836,"[0.07674167237530957, 0.07949629489689698, 0.4948450945091265, 0.02044142770724742, 0.3284755105114194]"
18729,154.02184337119124,895355.8978509338,"[0.42765891454465893, 0.2589990791807682, 0.152793434737862, 0.06921379269006821, 0.09133477884664251]"
15042,534.2230397336585,859701.9433887978,"[0.1047377806812961, 0.02641185591309316, 0.6015679493154493, 0.19210247703657232, 0.07517993705358895]"
7072,530.730605360893,282106.68721329834,"[0.22553352963031797, 0.04565296028168928, 0.4234244109796864, 0.09569618858751965, 0.2096929105207867]"
4022,927.1278493646524,309659.69370940886,"[0.45521266890755047, 0.09520894587429804, 0.06291797697361007, 0.2177321828542412, 0.1689282253903002]"
12767,831.2795414238275,967390.558255684,"[0.04630056689689294, 0.10979153424950011, 0.17607511256101396, 0.6158039793307222, 0.052028806961870865]"
18709,545.4383223246549,891932.3342579012,"[0.10063059208123068, 0.017474373014014662, 0.08795555017791565, 0.452444809638113, 0.3414946750887261]"
644,329.5484514006551,347129.459244044,"[0.2860636973012129, 0.2756749921051726, 0.11187166552158793, 0.04341520556455973, 0.2829744395074667]"
18463,17.510741952400537,579227.2750192471,"[0.16420900679663872, 0.048100777887657625, 0.13731803666162176, 0.3668906287260859, 0.283481549927996]"
5612,941.7652603794768,853659.9046225979,"[0.39766722320837516, 0.04610433513098483, 0.06298210661759623, 0.14860020188443454, 0.3446461331586094]"
18398,904.2187057285416,398711.8404096605,"[0.2771926728482912, 0.31021803259170716, 0.30711034270229814, 0.058861526584372804, 0.046617425273330765]"
10155,248.24669308449,453338.48014772974,"[0.05681808058547322, 0.3107600019625934, 0.025124955007033736, 0.5696876196582794, 0.037609342786620224]"
3528,511.9011788581193,270756.83604291175,"[0.21630886905675153, 0.053368800722756855, 0.015551309000896844, 0.49678739653681236, 0.21798362468278237]"
12410,724.9804584756574,500852.78628605534,"[0.030446115063991405, 0.03811966014973209, 0.5995089558992126, 0.2037238651309801, 0.1282014037560838]"
1377,859.1098736524223,844452.5937564834,"[0.09997437480396419, 0.22745602716558566, 0.3212251703933634, 0.25354496113378877, 0.09779946650329806]"
17486,411.3130325440939,948838.8036403188,"[0.35078308122286783, 0.2655618062274553, 0.33378089287475426, 0.010640885090956585, 0.039233334583965995]"
922,263.21510639235106,827148.4605251263,"[0.3436682354350047, 0.10526516977104809, 0.02667318407119063, 0.3982670929623305, 0.12612631776042602]"
12919,118.10890595124305,977959.6258897552,"[0.03276299125836579, 0.18638150536830875, 0.09658258560695798, 0.14087391461066057, 0.543399003155707]"
6776,712.8162685642119,326930.8308072181,"[0.004763158223862636, 0.08352473946653186, 0.824978473505298, 0.07931289886604337, 0.007420729938264158]"
14796,398.2493325390996,860305.099646663,"[0.1086063633212962, 0.07886271372561776, 0.6789598134357028, 0.04448343336843365, 0.08908767614894954]"
3771,687.0418901734671,601521.8486904047,"[0.23863677119650278, 0.3975224045872366, 0.024350795765475605, 0.23200398987416196, 0.10748603857662312]"
19528,873.9488981065916,684015.0083015253,"[0.18083005043413242, 0.27579837451369676, 0.20286460067160722, 0.32745943937135447, 0.013047535009209146]"
5016,536.5133847586999,282000.44705635344,"[0.14564830524532046, 0.16104892140121463, 0.3507172382335531, 0.1668904981339879, 0.1756950369859241]"
16798,104.93304166971784,619245.7778154052,"[0.3808634106163363, 0.05438850241957294, 0.22632354187424178, 0.10331351185497775, 0.23511103323487115]"
18673,538.7243394336816,959669.2675887028,"[0.2670037932400051, 0.10913013763742288, 0.02710545315917303, 0.55706583318001, 0.03969478278338905]"
537,515.7754763211512,406511.58623902046,"[0.05891715089973128, 0.020993258024580432, 0.6614695519912615, 0.07302442672001246, 0.18559561236441438]"
4830,896.7647627963141,446180.18962922046,"[0.2563246799593184, 0.09895422129674677, 0.23680288880895722, 0.12742493569351604, 0.28049327424146164]"
13764,732.6568339021155,706499.8802126574,"[0.08800570013996531, 0.5435342390251549, 0.12099744656722144, 0.040290548010509776, 0.20717206625714849]"
19215,230.380230840542,760875.0856844475,"[0.037379963008694686, 0.015757938851894925, 0.20127767229458937, 0.33912421690328887, 0.4064602089415321]"
6062,883.4959143630565,559098.5223923122,"[0.017529613693968663, 0.1578983318762949, 0.14896009782303396, 0.07004857765935155, 0.605563378947351]"
8308,146.52184265460514,696124.6125590765,"[0.33575617681341857, 0.17617133193005857, 0.30417577575084304, 0.11992594106098692, 0.06397077444469274]"
16226,350.9732695005652,923974.1630202208,"[0.24765795609693259, 0.24027316020180775, 0.03595319882864172, 0.47237961401167483, 0.0037360708609429365]"
5103,112.897599403728,230835.94512947748,"[0.11081073061778166, 0.002180213476427979, 0.3820289688160416, 0.3419928069513021, 0.1629872801384466]"
10034,740.8171538464507,490542.98809636966,"[0.21696050473906753, 0.5576697738969478, 0.0753494885696939, 0.10626919966707107, 0.04375103312721955]"
11596,898.7972751726292,272457.7058679211,"[0.16186137908707637, 0.08895165651967019, 0.057249121465380984, 0.09995665881537913, 0.5919811841124935]"
14444,13.68858243069888,426020.5996973179,"[0.0604614610358027, 0.05521196691687327, 0.1559782183890123, 0.4132955672211603, 0.3150527864371514]"
19759,357.5315996246469,663522.7242741633,"[0.04812582382201235, 0.21334922907977327, 0.049186687631455665, 0.06998368886060431, 0.6193545706061545]"
7465,276.07721935587466,219657.913519065,"[0.0508582358657536, 0.10616648253825318, 0.06906519446508898, 0.22618938966789118, 0.5477206974630131]"
3774,192.7815291862098,171100.99360917462,"[0.5383355186550332, 0.3029214094340408, 0.09918370685752001, 0.03756837648137538, 0.02199098857203074]"
15037,702.3877534110835,460635.54026472376,"[0.16575835368982925, 0.27193865518040705, 0.11657998625548291, 0.16949736583941538, 0.2762256390348653]"
19390,475.7115930125708,958464.3236071576,"[0.05225130032836943, 0.04175618735610417, 0.1089431171640962, 0.722898177176131, 0.07415121797529918]"
7608,573.6614374676789,276630.74328844703,"[0.3272874935368174, 0.1926692048334401, 0.3243113003346772, 0.0013997733874585247, 0.15433222790760667]"
11724,981.152190138656,601864.4994937511,"[0.23733674758478515, 0.19160966178552677, 0.006906939154183822, 0.2362391894454037, 0.32790746203010057]"
6474,475.50913828056696,780541.57471821,"[0.3594392833101916, 0.07835115207834448, 0.4024355233563388, 0.05375270203490844, 0.10602133922021657]"
10771,481.5810478470579,276415.882329666,"[0.1697850675947804, 0.037576030247620185, 0.5773508119578622, 0.09770226157766577, 0.11758582862207145]"
8309,406.7492950555764,945034.2075272996,"[0.2593223425159501, 0.07867876621410151, 0.16325885795501624, 0.3884724472833477, 0.11026758603158442]"
5658,613.8884987556486,229646.35077268112,"[0.058886304564432106, 0.3907182564667034, 0.07076873049560567, 0.02197093835837005, 0.4576557701148887]"
19606,816.8905533914503,627060.6005632046,"[0.3280166165973642, 0.1902463785075544, 0.03945181744681806, 0.36584684335688006, 0.07643834409138324]"
19961,830.8513224699699,991994.587655956,"[0.25717119776889624, 0.0076132117471409645, 0.14250284877262037, 0.0678601799431294, 0.5248525617682128]"
8636,968.853153118876,628949.3897356042,"[0.0005871282617502181, 0.16708196929417282, 0.15839518291003746, 0.6246829056876329, 0.04925281384640674]"
3457,33.88022755378464,147073.8642452355,"[0.2203484170788344, 0.35388779036438434, 0.06726791960794859, 0.08371177308141756, 0.2747840998674152]"
18917,716.5313909424433,467992.441538473,"[0.01741192272159633, 0.3799115699106441, 0.36768170336234013, 0.06485274079827254, 0.1701420632071469]"
8781,968.2652103999776,951514.7695327512,"[0.2681414279232258, 0.21048093852978356, 0.07237243711323736, 0.41731823343276236, 0.03168696300099083]"
3881,817.9056799692107,739498.5447939191,"[0.009368429111094805, 0.11858385623288166, 0.37314325082182676, 0.08888859959966564, 0.4100158642345311]"
