,T,P,zs
6503,585.9787952991261,590297.6773165667,"[0.23489299339907585, 0.2873862733783205, 0.14061182294904895, 0.003176582582109531, 0.3339323276914453]"
14847,375.97050928068114,119440.3842135751,"[0.08187397875288568, 0.09449088859350284, 0.040317765564444406, 0.056108813923956606, 0.7272085531652104]"
46414,513.677190014959,450510.1537176976,"[0.3049904385009786, 0.18948675164869047, 0.3663226555084027, 0.03225886393552048, 0.10694129040640771]"
22174,947.280227340107,881483.0072056864,"[0.0756079015159345, 0.24841087897647177, 0.008158283487640526, 0.03263410219156246, 0.6351888338283908]"
43092,517.8277867968391,852574.0181148214,"[0.15799623837787588, 0.04013834890547516, 0.4525268182475966, 0.05174201647503776, 0.2975965779940146]"
20671,564.1601076536423,551359.2064960755,"[0.23547064992388728, 0.07234731812687416, 0.03399529302963924, 0.42605677062935843, 0.23212996829024096]"
31039,406.1494090062168,750334.8837039252,"[0.19759254642895382, 0.3906011808180398, 0.04600879419591443, 0.17440218115470155, 0.19139529740239064]"
36977,913.0815673083298,720921.0219378839,"[0.268647698189491, 0.08922345312456753, 0.23908053252322692, 0.30011965816682534, 0.10292865799588902]"
47924,858.3231621003345,781660.1141486496,"[0.02024684631732269, 0.11303834499731487, 0.02705263115596846, 0.8339590538436471, 0.005703123685747086]"
11014,143.83448008672678,123810.86424350196,"[0.2477053763764187, 0.023130145006944793, 0.2230499125674292, 0.1317148502833782, 0.3743997157658289]"
13929,53.10963176649389,269611.1788290911,"[0.1964921880470677, 0.526413265565941, 0.1453601021703368, 0.10715821091240292, 0.02457623330425154]"
35525,489.1820726743226,839899.0462207036,"[0.0075822838615225, 0.12593686552724567, 0.48381353725395065, 0.11917706074983941, 0.26349025260744174]"
14348,398.8739699041044,914661.3326255388,"[0.27371044437131997, 0.09967688954294572, 0.09839953583455488, 0.0032970658590365416, 0.5249160643921429]"
11280,730.4969058563901,352430.3731880691,"[0.10603250869827609, 0.4215025654221937, 0.0589086172022049, 0.053947987435053156, 0.359608321242272]"
2335,978.9818093147554,861365.8864598447,"[0.21569301169506533, 0.188498623452589, 0.19329856818651048, 0.21611437682946055, 0.18639541983637467]"
39219,188.5489967477423,298624.50941194675,"[0.07237067092165077, 0.15051751206843755, 0.4592661650762449, 0.21538957089846753, 0.10245608103519921]"
46821,605.3276858625769,248917.62984441288,"[0.012861864340384964, 0.3147747484525393, 0.0414783635892764, 0.3780709416384221, 0.25281408197937727]"
48061,23.555238800539577,453652.4586624842,"[0.05295802801817413, 0.01905079083132244, 0.07697391939762092, 0.28139160197487695, 0.5696256597780055]"
3053,36.1040993741605,897436.7161804489,"[0.1262218835439483, 0.12263086764482116, 0.22701595837425612, 0.12136332746405834, 0.4027679629729162]"
46652,705.7908300477088,480075.5585605608,"[0.09495511205785474, 0.0009069494827528141, 0.031337276634564745, 0.20556448405581773, 0.66723617776901]"
33860,997.1176232998198,737819.9709244355,"[0.021375341247076487, 0.23505865126351705, 0.03795262427991397, 0.4228530314262584, 0.282760351783234]"
19846,206.34011073554032,126176.7097117566,"[0.3997135859951993, 0.3943230870394001, 0.11461724088643499, 0.04878323376468375, 0.042562852314281814]"
8436,418.3967542385367,864915.5947436828,"[0.1058418986870453, 0.18146709678486272, 0.008371201458960429, 0.4880025212759403, 0.21631728179319132]"
33977,826.7068002664481,376254.6358426106,"[0.4553537428748225, 0.3740450429198337, 0.011156088213763238, 0.04192520499361381, 0.11751992099796665]"
44373,326.4125877462587,644682.059031755,"[0.23569834988731464, 0.11468938920654527, 0.1315234397846633, 0.5091353229351349, 0.008953498186341844]"
2022,454.0214871470742,494487.48065860505,"[0.2660164458482658, 0.09747843796484477, 0.27489553237644726, 0.3190659968133287, 0.04254358699711336]"
18412,210.0538099563608,986655.6376527572,"[0.24453693548008668, 0.30156110890215965, 0.2500123221820023, 0.04212216032830056, 0.1617674731074509]"
40674,210.8090870250529,751270.3163071214,"[0.05802297172737392, 0.370435484501912, 0.11697641295269756, 0.4426551031650748, 0.011910027652941748]"
15678,303.8337845820036,610748.8244286692,"[0.2283641450007069, 0.10210476518178647, 0.13996779769243475, 0.10977852412143273, 0.41978476800363934]"
16992,916.8942783048668,735986.7359960357,"[0.09857603174503868, 0.18166991696049253, 0.06962261764087062, 0.26114153245167915, 0.3889899012019192]"
29583,527.0398698098226,583659.6542419613,"[0.04499729269729391, 0.47089845244476136, 0.12363759295475822, 0.21445903946781855, 0.14600762243536786]"
3628,568.8515016653721,815588.6614653029,"[0.018903711566669465, 0.3527247699017832, 0.29064087053677945, 0.1978551977719549, 0.13987545022281303]"
15792,986.7853737400508,513682.6944820812,"[0.011134003809372735, 0.08784027815480411, 0.18003561232296697, 0.40849343563474105, 0.31249667007811516]"
15402,36.685179995564965,913972.6937877452,"[0.022167211100440853, 0.13744097927527157, 0.36286910229653585, 0.46045528321894474, 0.01706742410880692]"
32967,808.7390166363535,258227.5002554185,"[0.037746728077202224, 0.09757768097199569, 0.08639538683950489, 0.10691800146539121, 0.671362202645906]"
32078,238.2678491967353,990979.2483385795,"[0.1713222238772671, 0.3306710107679044, 0.21049159167520737, 0.03132216444910594, 0.2561930092305152]"
1541,738.3096376069179,213395.4746230835,"[0.029051154224629613, 0.05985707051657063, 0.10939107616872147, 0.4809313875426834, 0.320769311547395]"
31865,99.35064555937892,147104.29235225383,"[0.15355076883023072, 0.1240939799982234, 0.523146623145316, 0.06707087683451883, 0.13213775119171106]"
43540,258.52883881520165,884726.9008992945,"[0.34653694188007544, 0.5470101964157355, 0.04258977669025103, 0.055279148830126246, 0.008583936183811957]"
3880,942.1360234032068,762525.7561898181,"[0.25234179743294366, 0.46795051410586996, 0.007759524440020385, 0.22063819778830795, 0.051309966232858085]"
16333,914.8774772336326,155887.17208290956,"[0.04093430701091608, 0.0197633208630671, 0.3752198012267, 0.31131996105817067, 0.2527626098411461]"
43750,302.0394558368562,711394.163092377,"[0.16868171232080634, 0.2371216348597021, 0.25934512988730535, 0.15257414114132223, 0.18227738179086414]"
8663,874.1420123837585,672508.9514561007,"[0.18212557045052688, 0.2306019118726996, 0.44625960341300763, 0.006351238048394089, 0.13466167621537206]"
18762,237.57768194097224,482915.77502850135,"[0.09033926311070996, 0.5364675491946111, 0.15211669617143264, 0.054240608964318766, 0.16683588255892762]"
4586,925.3727335592362,765354.0445188576,"[0.17687831459677908, 0.14384632116298576, 0.15279062356180484, 0.1327311188508977, 0.39375362182753243]"
10260,178.6875261415972,905135.8894265394,"[0.02288654204795454, 0.21588809173935303, 0.03510285540754242, 0.6595100030054348, 0.06661250779971521]"
3868,233.5645042432091,276182.88191177713,"[0.031330722683718906, 0.3577294812663536, 0.023264889408301407, 0.4688490629527243, 0.11882584368890169]"
42335,757.7930694159523,470081.1855064485,"[0.26318482455405406, 0.21533635726217698, 0.13263031302574263, 0.09853281246476406, 0.29031569269326235]"
46633,526.0287730248514,500017.7889200354,"[0.017324641953061284, 0.1624462794253998, 0.5246149057566488, 0.24842459907529432, 0.047189573789595686]"
22034,755.2682500106706,131183.9288662258,"[0.44217329223385926, 0.14485941997540908, 0.1496824098359582, 0.20146520818835836, 0.06181966976641505]"
18330,311.9595118511962,522377.5678405043,"[0.14891378198698482, 0.3922144359042299, 0.009027879390271097, 0.30771053809233256, 0.14213336462618167]"
4324,895.3709144397276,433080.769030499,"[0.4193678454767348, 0.12284530385222822, 0.25306938307083954, 0.042782412850119175, 0.16193505475007816]"
14477,919.4432207769928,703537.2977729196,"[0.08414731007862394, 0.4237592801076742, 0.1940002488619414, 0.012413362838105228, 0.2856797981136552]"
11945,258.53723917458547,128694.66094109898,"[0.11842342342365667, 0.13679047922078028, 0.2213325593122834, 0.08186030487754536, 0.4415932331657342]"
42462,911.6932125917314,509184.9056492198,"[0.0824191219577019, 0.3888199409304017, 0.1571731607823121, 0.3133349789414059, 0.05825279738817835]"
31820,698.8504833715757,360696.7298247553,"[0.8344704346747013, 0.0483781312355836, 0.05120519583459221, 0.024484845202256102, 0.04146139305286672]"
2993,332.04430485996033,101583.73882632988,"[0.03944991532528607, 0.35240598205432255, 0.1447233630567958, 0.021719415055939044, 0.4417013245076566]"
23766,870.966306466795,646216.6668967082,"[0.16521846813115826, 0.19502343790400278, 0.04093508539916128, 0.3383456962390985, 0.2604773123265791]"
39868,569.7474503619057,127306.19119543352,"[0.03989748724263471, 0.2535198343356558, 0.06539325976479601, 0.11763155336755046, 0.5235578652893629]"
12955,26.98477529860547,489939.1899385093,"[0.3523197603227537, 0.21820710776036914, 0.07514441124085121, 0.13725592987248608, 0.2170727908035397]"
38831,439.0161861879161,107242.24040805725,"[0.10492960470130414, 0.01281982224040182, 0.11892735441631533, 0.5755260036669501, 0.18779721497502883]"
42,90.84930084396306,735300.538109346,"[0.054237678781844025, 0.16391401498136207, 0.14331445209612415, 0.16573241426896013, 0.47280143987170964]"
763,764.6166918758872,259052.6673575476,"[0.32479863730789843, 0.1938568782865835, 0.08023271087592276, 0.35497064101674664, 0.04614113251284858]"
10370,480.5621306837279,304141.0379971212,"[0.2672677637759962, 0.24142479901145344, 0.20875798795187553, 0.03444324258250382, 0.248106206678171]"
48447,204.6339458963905,792441.706929741,"[0.40497460166455657, 0.019765971168607063, 0.16409897613065608, 0.40200345261760856, 0.009156998418571951]"
40924,764.9305616815611,281130.23222172225,"[0.22127288497954778, 0.08429817533596684, 0.06503088253419399, 0.5875043423515615, 0.041893714798730025]"
9873,152.47964390697646,284864.1476895228,"[0.40339008365911316, 0.14842747736370054, 0.17126105226383656, 0.1201592552676559, 0.1567621314456938]"
11493,571.3444042352588,981837.2657140992,"[0.41746943457567287, 0.08837963068989624, 0.05911725344695171, 0.08477896895324606, 0.3502547123342332]"
3225,43.41256888749301,363280.521859248,"[0.04897015188204609, 0.0897607970253347, 0.12231934185088834, 0.12574644125430598, 0.613203267987425]"
38370,834.8180855447397,152961.38358840477,"[0.013937083264063328, 0.09532380480779738, 0.30381106052117013, 0.33425897254476805, 0.252669078862201]"
38579,803.4381655229332,839912.0844322664,"[0.1943412856423225, 0.33419638931549644, 0.0404676531540004, 0.13837459785304757, 0.29262007403513307]"
19110,29.273803244019632,449770.36083023343,"[0.06730762807303432, 0.36566880060277657, 0.015612764841436606, 0.08835239915498598, 0.46305840732776654]"
14250,616.1734311875083,377843.4996297845,"[0.1971219174384998, 0.11333906383694571, 0.11236010391749464, 0.20508245033583478, 0.3720964644712251]"
17432,303.1366042413913,956530.0350578777,"[0.32128037492080036, 0.005662936495778135, 0.0951708960356101, 0.2326209551401381, 0.34526483740767333]"
309,571.4469855052064,626002.0201389526,"[0.15487661021282634, 0.6628122101953058, 0.0394391622933713, 0.034780145523939335, 0.10809187177455726]"
46226,294.7065435445711,771588.9040213418,"[0.5400938797720694, 0.037094894792477406, 0.04550311171453719, 0.16348391563544626, 0.21382419808546982]"
175,329.4884381496071,921478.5174392788,"[0.22926418097652532, 0.238375502720407, 0.008999856667389144, 0.4295310768921571, 0.09382938274352155]"
42212,12.964733946229956,464591.74110500526,"[0.05022790972587231, 0.34234306925680247, 0.2577394028871067, 0.13003587646660997, 0.21965374166360851]"
30014,129.29546232677654,768043.4286974332,"[0.0027469504017723326, 0.09961474919107065, 0.3310533540628989, 0.24015478718593702, 0.3264301591583212]"
13602,986.3677272694208,547039.0947333162,"[0.5767538733974881, 0.018819047161036394, 0.0876156148814153, 0.2053252496818392, 0.11148621487822104]"
24746,648.3249452949416,343688.5435775929,"[0.13608417102585552, 0.01587482577311542, 0.035257145470411685, 0.7725763920452078, 0.040207465685409685]"
26760,546.067796231421,377052.4151586577,"[0.0565666402418461, 0.21894872211523253, 0.04584303160121223, 0.40158917040354597, 0.277052435638163]"
38834,604.263281988181,338308.73865744576,"[0.09742684818212582, 0.0850967961548736, 0.14250350841599152, 0.3329443392257441, 0.34202850802126483]"
49291,755.4896911352673,896367.0215246523,"[0.010242269997789715, 0.1187238704733487, 0.392793698269674, 0.14069474465462598, 0.3375454166045616]"
25536,535.3460019804653,807265.0306727571,"[0.04807088826488995, 0.076428688890372, 0.21635682643456292, 0.36762941521358505, 0.2915141811965899]"
15352,620.680021030846,653610.2507825973,"[0.02275707583894684, 0.18068103951535816, 0.0970881452448562, 0.44464862312234477, 0.254825116278494]"
27222,827.1246964097816,558297.5902493341,"[0.5506272140292795, 0.024818477396639064, 0.019343254874645846, 0.056358285222997274, 0.3488527684764383]"
45882,285.23432668807925,987439.3056010423,"[0.13301891938129162, 0.09212875349336877, 0.33007203349157127, 0.18712797542496196, 0.2576523182088063]"
18005,582.8200913379334,883505.7144553872,"[0.27961188687805166, 0.4190974684585705, 0.22555638749488163, 0.059374715666379, 0.016359541502117277]"
36539,463.54729039632633,960988.009853512,"[0.277934792567105, 0.10754062485577931, 0.4422001495301985, 0.08120359125924557, 0.09112084178767163]"
30230,439.4075464584581,778706.447310287,"[0.02852548877893733, 0.5635186785447707, 0.07991096131082732, 0.11914043984708865, 0.208904431518376]"
23100,842.8243384123782,641945.6641065228,"[0.21877958137607947, 0.4538611353222754, 0.15318116909496404, 0.1590747832913885, 0.015103330915292545]"
46847,43.24512405870141,763044.5630311992,"[0.48312076366492307, 0.04528406916694458, 0.13593102868521986, 0.07854848950043329, 0.25711564898247913]"
46987,207.8767375729495,729522.3039125612,"[0.028993113385857545, 0.025195679645963007, 0.019027065587989316, 0.5269013189861742, 0.39988282239401585]"
87,797.763151698076,623961.5604146151,"[0.19637097312648805, 0.02413733947248882, 0.7450022739044724, 0.0048555210371290765, 0.029633892459421805]"
48254,932.3887491144808,292879.8053717756,"[0.7047310251485569, 0.031665382388710556, 0.09589748441653644, 0.08271896359884001, 0.08498714444735606]"
29964,864.8928327166751,153933.26326019634,"[0.21274268916223435, 0.46167238058333265, 0.14112319351662847, 0.16247686592387126, 0.02198487081393335]"
25433,908.5883222230664,213469.5572913201,"[0.1124339075937945, 0.05882623651011812, 0.0623078232140996, 0.11119953522304572, 0.6552324974589421]"
26552,796.8572667992138,755355.0199047603,"[0.40431486666642374, 0.023009138668697117, 0.3683192312955026, 0.06445241739097211, 0.13990434597840443]"
4137,888.9231971156202,896700.9817298189,"[0.28855400700336664, 0.28770294555702824, 0.015105556695291835, 0.1717812449627291, 0.23685624578158423]"
20416,697.5144875390463,885776.6554203001,"[0.16629434777473318, 0.45236973546304254, 0.10651401799028506, 0.0325726108602724, 0.2422492879116667]"
9045,450.96373103184425,595692.1571438457,"[0.20469310689818693, 0.07322005889745702, 0.023448211069153548, 0.63223918145848, 0.0663994416767224]"
39549,393.4908818994116,335197.0579014827,"[0.07563000991278432, 0.009500152398925423, 0.6546578176947659, 0.08228526683927041, 0.17792675315425396]"
11002,121.15789741543138,483015.9665848656,"[0.3815128310802296, 0.04207286008714821, 0.11471990139735394, 0.20480541108049025, 0.256888996354778]"
40211,252.55202798769807,870612.0147269869,"[0.016685835830507624, 0.2735690194013315, 0.26306634904439763, 0.2305725622596689, 0.21610623346409413]"
9175,580.1059724518648,451956.385113915,"[0.43683242657149085, 0.19108291626700954, 0.14961314850170865, 0.14835358454337433, 0.07411792411641667]"
27577,794.1591813326424,614381.7664330343,"[0.7804930311143087, 0.1058070884536692, 0.09324656215209576, 0.009552126308882025, 0.010901191971044425]"
30955,757.198119905421,633297.6051204704,"[0.03794171866649163, 0.03273078242203932, 0.02878345454929833, 0.1645909396275456, 0.7359531047346253]"
5831,729.862934426558,834533.7402449179,"[0.10908753652714633, 0.6443602583686029, 0.19854099595583669, 0.015985413391775127, 0.032025795756639136]"
24220,876.4576354353953,598479.2194218801,"[0.31938816658654107, 0.37468730732753186, 0.10899499902568306, 0.12035700916963284, 0.0765725178906113]"
17128,769.7685502311078,541763.5529955266,"[0.2242528725941482, 0.07139303736027174, 0.07367406314627345, 0.21674769949535705, 0.4139323274039495]"
9938,503.56595552403127,569260.0951390192,"[0.13043802029696536, 0.1289760207389091, 0.5039460959918952, 0.152802565987285, 0.08383729698494534]"
21134,298.98106818321605,371833.27159560495,"[0.006950522229268256, 0.038276377417025755, 0.4873859915019809, 0.25507328373539456, 0.21231382511633057]"
3993,94.48756651877189,196692.5005663841,"[0.0008514852997245312, 0.16450463695724335, 0.2094370253019472, 0.5293252098762372, 0.09588164256484784]"
24875,30.34783719550505,288606.2660384085,"[0.04810613848578615, 0.0074288544554798434, 0.10665692615922374, 0.5667837267224832, 0.271024354177027]"
1850,409.21601575346347,845395.1530027814,"[0.2676256764376494, 0.013752888925933626, 0.5721077623274906, 0.10265390713689099, 0.043859765172035464]"
16856,138.9603749804132,291085.3197158858,"[0.04360983547148987, 0.35598782485340624, 0.06323803299181784, 0.14869816855687587, 0.38846613812641023]"
12131,392.646122765651,224950.56420851927,"[0.5006065341225837, 0.06492572091470562, 0.11192222051532283, 0.056068083141950074, 0.2664774413054376]"
46016,71.71832360457962,586449.4689607194,"[0.08700890290146968, 0.13538655252684031, 0.469249920490448, 0.23650540089244684, 0.07184922318879507]"
34183,386.0335547246878,955335.725258464,"[0.061315205623681576, 0.18440329722121507, 0.1314998542304802, 0.2241943126202876, 0.3985873303043355]"
36512,655.6506521177923,236906.32112830947,"[0.11157984966277597, 0.10009140940798467, 0.3227789524818313, 0.030579819982638645, 0.4349699684647693]"
1700,42.39840297457639,760204.05876209,"[0.005490266549469879, 0.012622859602736052, 0.19417944214716315, 0.6858280813309073, 0.10187935036972352]"
48021,668.5517422635872,910070.3527443608,"[0.34424388907408077, 0.2860988956188702, 0.04464445609629869, 0.13413995402291568, 0.19087280518783445]"
3183,71.15609623169715,394271.2360707098,"[0.14416743200529933, 0.080949110512527, 0.6151301721228105, 0.06933141783021496, 0.09042186752914823]"
20298,775.767001109998,498250.5902577718,"[0.3578802411792918, 0.2003455869271724, 0.2909888063631383, 0.10928854342886266, 0.041496822101534867]"
48380,55.21596321685013,179082.3185133428,"[0.18528527324547667, 0.4993949361817747, 0.09013764977616587, 0.0379686243364671, 0.18721351646011553]"
39155,864.9456306118084,673927.6196384818,"[0.057461846434500474, 0.3778893802014934, 0.11335988515144584, 0.010624492804471152, 0.44066439540808916]"
18484,321.2030687323246,997207.516838773,"[0.18036523360756276, 0.13076544018853622, 0.18844568325421698, 0.39499554844463636, 0.10542809450504755]"
45347,80.59156753923345,908728.9240280528,"[0.20733984072034614, 0.14697007632132192, 0.4973950309243964, 0.11097358503161756, 0.037321467002317976]"
41037,861.0011985262366,698852.3651628749,"[0.03624207549633051, 0.6432227236278442, 0.005363412662237016, 0.18520244220560597, 0.1299693460079822]"
9486,240.5338074855287,129554.0194643466,"[0.07183721121985215, 0.3008114345060793, 0.2516973448216264, 0.22784081428982236, 0.14781319516261987]"
36458,680.9032266780592,500443.96077334887,"[0.45122177342345593, 0.07279993613797388, 0.07222586222674622, 0.14380285995840936, 0.2599495682534146]"
19281,934.3639855652698,355857.0835474229,"[0.24199263029508275, 0.09715529474916655, 0.377824226193209, 0.2213408340280152, 0.06168701473452652]"
531,953.205373750776,284646.05645106744,"[0.14375812222503268, 0.1361484246779134, 0.24459518675154407, 0.3999388023118152, 0.07555946403369468]"
40119,328.3454103073793,365486.1129829325,"[0.016768732304836, 0.2770397432559663, 0.40519433547702466, 0.15348165663091431, 0.14751553233125864]"
15590,573.9175659015912,141421.5238689235,"[0.7130295689501391, 0.15833486451893095, 0.04866180689345353, 0.03190211496681787, 0.04807164467065858]"
6372,790.6659791363569,725637.9890943994,"[0.008592730791149406, 0.1402288564559106, 0.2700165122741014, 0.14167337513134412, 0.43948852534749444]"
37978,114.91180357223644,525493.6301140725,"[0.12550343101881548, 0.14919022884618433, 0.25308140190582074, 0.09960223397302995, 0.37262270425614946]"
5273,191.46512105948813,116017.35155797705,"[0.03922669809479664, 0.21102727833339036, 0.03943418716513082, 0.1539546791124917, 0.5563571572941903]"
12694,87.67037249563968,510056.324036685,"[0.21447894199716694, 0.13889694874837025, 0.1659392490011909, 0.4777563067033666, 0.0029285535499051873]"
1576,803.5211072052606,304535.6211559433,"[0.5033972374631227, 0.16597435960929077, 0.23862333954623, 0.010209172530509405, 0.0817958908508471]"
18928,575.1673696270625,475979.7256666832,"[0.3164531410735386, 0.07434463291601551, 0.020272296164112767, 0.2329461776843534, 0.3559837521619797]"
4030,213.496501266439,975441.2543294518,"[0.36943874251551606, 0.007858496895182936, 0.02645159345030265, 0.03880102978364177, 0.5574501373553565]"
36127,485.08150157717296,688933.0859507832,"[0.21789306489712904, 0.6725110759567265, 0.005681362655010199, 0.09493575668348943, 0.008978739807644609]"
38191,149.10094545455303,813416.0585757521,"[0.020629848630463656, 0.048477650829644794, 0.40188053157112874, 0.021819630387338272, 0.5071923385814245]"
19127,286.4565480015441,795494.790817479,"[0.24823287508998285, 0.2158825947693978, 0.15041792921324842, 0.3227065614022374, 0.06276003952513363]"
25036,507.0462132973905,644665.6662155736,"[0.16413656896769926, 0.06414350451729875, 0.13724344905261318, 0.5539254755407612, 0.08055100192162751]"
20471,617.5373219905672,793678.7115540898,"[0.28642362917796327, 0.3711717831802132, 0.12579401701915477, 0.05252487554551048, 0.1640856950771583]"
1587,964.6797253825172,910002.1388969724,"[0.017375218058312273, 0.08957642630249626, 0.542022367344388, 0.22382267208605966, 0.12720331620874387]"
32616,711.8780665111843,843341.4397444524,"[0.1278788369488703, 0.10857711427227003, 0.32834738542363606, 0.35355056950815605, 0.0816460938470676]"
1341,82.99377718102852,562431.8987576396,"[0.12994539205737266, 0.4718156555794163, 0.04550016265465475, 0.0704637198385914, 0.282275069869965]"
27420,262.2014776797436,129062.71663729665,"[0.12560367607425618, 0.16844344817769966, 0.16256384385574213, 0.10681213747557218, 0.4365768944167298]"
15900,76.04074683621003,960098.5908857662,"[0.15045347601869208, 0.5193052376905131, 0.1476928719994066, 0.004366667197884666, 0.17818174709350357]"
18178,378.6417921676675,184405.52299707624,"[0.49947946904998475, 0.01146817347848817, 0.009106925937575828, 0.3433782283782876, 0.1365672031556636]"
41685,117.34317650782626,617466.5937246208,"[0.1757126890686315, 0.21963747805771808, 0.5019625931035657, 0.015020268946098345, 0.08766697082398643]"
46112,486.5905611873043,538876.700912195,"[0.3813892738489157, 0.24416592840020493, 0.06227329350058771, 0.216670047226639, 0.09550145702365283]"
3046,281.21496428926457,858492.2689514828,"[0.29625839428050993, 0.20154656456337433, 0.14165533326429688, 0.22723621845670175, 0.13330348943511708]"
7277,18.23954966013692,381067.0759091293,"[0.21396096799767922, 0.18650864972039147, 0.198842223076908, 0.10634241885324687, 0.2943457403517744]"
9159,258.2629830129216,546039.0125368915,"[0.06257751842839701, 0.1266813861973003, 0.5600692615177152, 0.16424209986419333, 0.08642973399239412]"
1985,628.4181697356871,190868.65684002684,"[0.07699020699639265, 0.39518872526072873, 0.0029390674105604247, 0.1990448070511227, 0.32583719328119537]"
21066,59.57623493637311,711776.468816445,"[0.019117063323559152, 0.022664881861740843, 0.2547323785092269, 0.36377915952332235, 0.33970651678215075]"
43891,942.766524904976,709561.1636758923,"[0.0009483875138784063, 0.04861636796724316, 0.06642871147896694, 0.187820212084522, 0.6961863209553896]"
33461,516.8392450968431,947033.929438908,"[0.031313745182374224, 0.0027408837533369297, 0.09065780168254846, 0.4254607248358761, 0.44982684454586414]"
49191,706.8563479332382,181795.9588572255,"[0.14420274320238502, 0.5002754245100643, 0.2967751450597285, 0.028342305731609896, 0.03040438149621223]"
29867,692.9612774763791,518364.4739288186,"[0.5492922036416455, 0.00556282712337454, 0.36684896427789015, 0.03520591913707893, 0.04309008582001077]"
15709,955.7784230139656,125123.84810471148,"[0.0351415369902741, 0.3659064456548587, 0.15075264633451255, 0.14510305070545487, 0.3030963203148998]"
36832,54.767385322348,602119.0822459569,"[0.1310984778759064, 0.36290771491369256, 0.3340587388471772, 0.15306232415120913, 0.018872744212014948]"
39924,412.16436759213616,395764.247808444,"[0.25888683364508414, 0.15953442868124196, 0.4333348227719261, 0.0787533535756054, 0.06949056132614233]"
15332,421.7299460445232,831879.5706909294,"[0.010237736465056076, 0.37674794084357677, 0.2501034586443595, 0.19179367915044854, 0.17111718489655905]"
23145,113.68172852812263,706482.4315976822,"[0.27280871494555536, 0.3096751291355878, 0.11811672080418507, 0.008566011091224422, 0.29083342402344736]"
5660,369.4647226354168,531478.1058400533,"[0.01698758318015405, 0.10082529466660996, 0.27450339145359653, 0.2022158928198913, 0.40546783787974805]"
24627,368.6428180600085,894515.2972113981,"[0.02534765461026133, 0.342659799195221, 0.46509222943667594, 0.07988466177397159, 0.0870156549838702]"
19160,872.0080327017309,733801.7034978262,"[0.0028842851031432603, 0.15012525790033432, 0.1806553490123505, 0.024350447733608584, 0.6419846602505632]"
21400,742.1220291919133,157076.01190566266,"[0.1924626311469141, 0.4951159471931709, 0.13631460698608336, 0.02939490989069061, 0.1467119047831408]"
45726,697.5392784216667,714580.4555515822,"[0.2063372235592286, 0.01838264378584194, 0.2157209180964684, 0.31976585752912934, 0.23979335702933174]"
34637,668.4258102773524,119607.37632462331,"[0.16763127614521803, 0.5691705069675997, 0.12372145068085638, 0.1325871175726946, 0.006889648633631217]"
11684,688.2240729438619,191827.77535839664,"[0.49776530110094064, 0.37944496449309917, 0.087513902710026, 0.0016421437583616371, 0.03363368793757238]"
11267,229.12551930752767,678547.7863646289,"[0.24647396765056004, 0.13913277274409053, 0.482158644438842, 0.03582115837712861, 0.09641345678937899]"
21737,856.9761469418654,365058.2114021633,"[0.48887135243892416, 0.28782076055473904, 0.08888009535308541, 0.012768988249325182, 0.12165880340392612]"
49619,632.8103968606146,667441.2097748008,"[0.652860056776482, 0.017886073380704918, 0.191162239641346, 0.05986141605382687, 0.07823021414764038]"
15399,335.83025191705144,325370.20447519503,"[0.1837844810558827, 0.09031154291781374, 0.4502273968058711, 0.2484599088213737, 0.027216670399058767]"
10148,73.46174884747101,316393.24607410986,"[0.22762678274135426, 0.34943610330206465, 0.20695660192293397, 0.13439676920533267, 0.08158374282831438]"
49267,31.913449531727853,823866.7363682735,"[0.24066516667840143, 0.3868955314381645, 0.19964293708174513, 0.005659310282000339, 0.16713705451968863]"
17652,833.7048024384397,954876.6034374052,"[0.36046185195908925, 0.07958765148131293, 0.013815297103598887, 0.2515187723285962, 0.2946164271274028]"
49821,364.5351626774655,685969.6635923398,"[0.2403302897038962, 0.2044124641246309, 0.06839755529127127, 0.17135011926674165, 0.31550957161346005]"
9172,956.2974917954192,482492.9868246988,"[0.009633444237837725, 0.4946553045260314, 0.15478016480633008, 0.0056350106662526305, 0.33529607576354814]"
45631,479.9966266493683,631878.4733199271,"[0.15133558155029653, 0.21775147181525728, 0.16799617373765147, 0.34638984404326917, 0.11652692885352549]"
1723,721.9463266636851,410135.0249256505,"[0.02793491244108396, 0.223941034919689, 0.05369848077690199, 0.33316052959605874, 0.36126504226626627]"
14660,692.8247387967695,159511.9179508413,"[0.04409902256880426, 0.4132047195485162, 0.226997022040849, 0.026881271825197867, 0.2888179640166327]"
45362,112.9542402976568,566616.4332168372,"[0.5873400361481951, 0.07954538415935815, 0.06161130822100947, 0.22572967530050148, 0.04577359617093595]"
13957,710.110085366007,827022.1260835296,"[0.09982111332301048, 0.4133144326940527, 0.15658185378763345, 0.28975767821046905, 0.04052492198483431]"
5742,983.5706195226852,404379.8570404986,"[0.5153890411250074, 0.20387336963597347, 0.13564608240464016, 0.0755192016415218, 0.06957230519285716]"
15789,579.5535106295637,846641.8372926,"[0.4084673131381233, 0.02588434069060839, 0.038543615688055775, 0.3557480829267254, 0.1713566475564872]"
44262,998.2358529336966,642317.6696211947,"[0.15584758688981862, 0.33692484702438646, 0.14438371253085924, 0.2309118629838833, 0.13193199057105226]"
40820,521.8322743809492,291298.7587118192,"[0.34598657077574035, 0.07896124833899855, 0.07284462356199962, 0.09313717191517873, 0.4090703854080826]"
