,T,P,zs
13292,126.1503106463022,567664.0351632155,"[0.07452944362705326, 0.15154073984481384, 0.035176078664559976, 0.2974075142013705, 0.44134622366220244]"
16688,523.1565025808632,325385.4960707761,"[0.23658685189005563, 0.06649151229508664, 0.16205381537035327, 0.23481209364983555, 0.300055726794669]"
9839,426.1843332222327,181143.7053407713,"[0.08419499773457186, 0.30211543013543274, 0.523599826880511, 0.07442023694220774, 0.015669508307276595]"
246,21.767629552197693,902148.8265665628,"[0.06751660587819176, 0.07415950913888737, 0.2115951937801335, 0.11060735916746538, 0.5361213320353221]"
9238,958.3057347221528,786674.2001787655,"[0.03737790731642148, 0.16014552655862596, 0.6726765793892614, 0.09383257434673122, 0.03596741238895993]"
3169,402.8785284354156,743010.9093443679,"[0.045124274477098485, 0.0903303404608676, 0.3820355455545785, 0.33716563329463645, 0.145344206212819]"
9210,70.56867832185145,404736.92432320624,"[0.2625361663227712, 0.0705619778904133, 0.25061166677979924, 0.1998649111918427, 0.21642527781517357]"
13840,195.9527971962532,305786.6351159978,"[0.3026615682981706, 0.01764141156757107, 0.0809366715807812, 0.26925208410967183, 0.32950826444380527]"
8877,449.7575487805258,125428.75811778416,"[0.02072231642354312, 0.3847868072119041, 0.4691500114242223, 0.03839590200188637, 0.08694496293844431]"
19353,178.71913492994435,571254.2628464233,"[0.09382652988259257, 0.330057256900414, 0.20366427636586515, 0.053049621125356564, 0.31940231572577166]"
18099,342.0074990705251,255983.764443962,"[0.4049169299999768, 0.033544524806385874, 0.03561620781975302, 0.01583386576336905, 0.5100884716105153]"
14335,252.2380311388952,577208.4031584801,"[0.24425324086323386, 0.15863177811469495, 0.5582447652859281, 0.027567945746866673, 0.011302269989276272]"
13955,784.4676535269324,239487.3491956854,"[0.5635584124035645, 0.012756627913064656, 0.2315896878559681, 0.14605702349327124, 0.046038248334131594]"
2767,89.14623388013908,183830.01417740647,"[0.19020185287855076, 0.031029528671554642, 0.007710379322830729, 0.4497224164595531, 0.321335822667511]"
10848,266.4032561785526,163109.1012888042,"[0.47900205573135646, 0.15405766113773658, 0.3459417258997766, 0.0091298495390946, 0.011868707692035657]"
5864,419.06455426910185,311715.2194312902,"[0.16747697949894588, 0.5577160297381233, 0.027847068893399322, 0.09348967389396165, 0.15347024797556982]"
18577,902.2858857669108,542583.676692327,"[0.09552979933165491, 0.2573570333966335, 0.06506059474068661, 0.41322361463327467, 0.16882895789775015]"
19998,759.0272560162168,649146.0458301469,"[0.5144741485106182, 0.25410148101369007, 0.21119843442162364, 0.0035834250880042787, 0.01664251096606387]"
16773,910.44981703799,323267.2612005003,"[0.2968817013308152, 0.06514928715669344, 0.27432678557594964, 0.16563499569367074, 0.198007230242871]"
11250,523.5827738733025,542168.4549232572,"[0.39534582556039694, 0.18634101743802461, 0.31277736292511954, 0.09859140426528688, 0.0069443898111722115]"
10892,934.9969078210258,910992.6360109224,"[0.21789468957373928, 0.11185838660961298, 0.2338220509407601, 0.3973876672587644, 0.03903720561712313]"
6506,743.4457278550674,645335.4139557183,"[0.4091218166883859, 0.21308893477859578, 0.027805763205534288, 0.1736694159506473, 0.17631406937683697]"
16525,482.72610063982927,564210.3119415895,"[0.4543907742195791, 0.042916260271133065, 0.13619511750428345, 0.3000186547714347, 0.06647919323356972]"
14421,483.2757873444897,338810.5003647528,"[0.0908886234595995, 0.41911600366123497, 0.08656332550425032, 0.08510507090002234, 0.31832697647489283]"
8294,822.7135966902451,140034.538264701,"[0.2750870643203427, 0.1003703285634738, 0.42187245677964186, 0.08471182903701273, 0.11795832129952882]"
223,907.2173337207804,671449.2434952105,"[0.022964067127373068, 0.4277325521821532, 0.37077301109989896, 0.11580882175278623, 0.06272154783778844]"
18554,912.8578758878248,824617.3638981903,"[0.027565171667281875, 0.3928948646035832, 0.236397590754657, 0.02049194309272128, 0.3226504298817565]"
4131,745.830846215799,383461.2072463824,"[0.3030368110226426, 0.18890744138193347, 0.2691498193541632, 0.13398968388334365, 0.10491624435791709]"
6827,156.4352438131455,491821.3317639795,"[0.12772053273882247, 0.1220180534569955, 0.0669492611285803, 0.3282101105071868, 0.3551020421684149]"
6801,782.363583101865,520154.9189234143,"[0.22309196880168747, 0.3161645975698015, 0.19206987720229757, 0.04194945526927445, 0.22672410115693903]"
4295,544.5144455730444,681367.7971138142,"[0.00787627805124681, 0.03291255165065743, 0.43966117880034855, 0.40207823398431086, 0.11747175751343622]"
10126,97.69604762179914,256184.9788939655,"[0.43798370073115483, 0.04824758480910206, 0.39939658119997606, 0.06275620388763171, 0.05161592937213543]"
5069,431.54718778860325,150866.1308546823,"[0.4904276228682893, 0.2843914753936226, 0.11832021050581787, 0.030379987978920744, 0.0764807032533496]"
2282,886.7593057393516,405453.3514005219,"[0.03147867119450757, 0.45845898824090014, 0.28939510377000055, 0.1087240474588915, 0.1119431893357002]"
7384,996.3230107714998,471346.21305572166,"[0.2818970019697897, 0.3505274234442532, 0.1671884398199123, 0.12801179270800617, 0.07237534205803854]"
11691,730.1142707710718,672429.4736362383,"[0.05742708846271751, 0.16369484791952152, 0.07045121231209804, 0.2626510559905657, 0.4457757953150971]"
10752,641.0330632136386,848888.926586011,"[0.27852582375797413, 0.10025684403329017, 0.1773718466378764, 7.885289990618152e-05, 0.44376663267095307]"
18913,501.24659048628536,952769.510661346,"[0.5487176775204392, 0.03482891339727527, 0.21246280123872152, 0.08601337867690732, 0.11797722916665675]"
10106,569.9665649954843,311839.53427759686,"[0.21619184264812152, 0.0933833649428028, 0.47339638067118284, 0.20611891370291918, 0.010909498034973828]"
10527,493.5115052562294,320671.6443663894,"[0.11142521516725698, 0.1793149422633337, 0.35177922100284065, 0.21551295194387976, 0.14196766962268892]"
11930,832.1293788732219,938043.613835817,"[0.06412456148072783, 0.01626162657270269, 0.48479661745985353, 0.20980306246929278, 0.2250141320174233]"
4552,512.4084033560041,534500.4809142025,"[0.29345665375563484, 0.5317302506027738, 0.13404995824861546, 0.02559129806296077, 0.015171839330015155]"
12593,201.03365592937524,929495.0032072248,"[0.04773827815412362, 0.026756448173818503, 0.5799797779188993, 0.23211331256492082, 0.11341218318823781]"
83,961.9889359568056,754321.7022887078,"[0.039627745520665815, 0.024401710555728272, 0.1417512988936753, 0.5074184638699827, 0.286800781159948]"
1760,261.422139372256,429232.6222083396,"[0.26807500481767865, 0.46591560609115557, 0.0028871850346581366, 0.10478969201556816, 0.15833251204093943]"
17568,185.1196294650192,283526.870833519,"[0.019356941616463078, 0.03284680303711343, 0.19735603317347766, 0.37129263573464283, 0.379147586438303]"
17839,651.9133603355833,434648.1870649569,"[0.3438857178426247, 0.3123812070477003, 0.002790850678631114, 0.2711218012674276, 0.06982042316361636]"
18197,629.721872446259,740405.6398378467,"[0.19731557176390857, 0.033963804313445346, 0.5781791336474644, 0.15631008260694973, 0.0342314076682317]"
9481,325.7284623721927,279125.4890961615,"[0.01350663719266789, 0.059005326851318, 0.5359877260390657, 0.3189409668699058, 0.07255934304704259]"
1558,52.38464248746434,318486.9032589522,"[0.5405837511625199, 0.02345299241909812, 0.3586617999080017, 0.02909362846892553, 0.04820782804145476]"
19807,415.97747838940296,707780.1473462246,"[0.030550521993314417, 0.12825895711035368, 0.2605088716674866, 0.17112554804472654, 0.4095561011841188]"
19091,63.81849822004206,903102.8795418828,"[0.3550696986529028, 0.0030612180407965876, 0.5202694800583911, 0.05616984319100296, 0.06542976005690662]"
6768,288.9494833403079,367929.22289245983,"[0.10165988330301823, 0.014319422800970188, 0.25008609866238435, 0.43707206705394414, 0.19686252817968286]"
10377,497.1346278928348,112361.81765358188,"[0.18141432067160215, 0.10942774646295339, 0.12520213141425113, 0.10492529241210737, 0.47903050903908606]"
9213,94.94100520623748,521856.8866523112,"[0.38869570753323623, 0.15388916857824209, 0.03749666255148711, 0.2950220612787504, 0.12489640005828405]"
14567,448.9592765957131,670925.3819197287,"[0.2759685527795694, 0.5526879730148648, 0.06428369206437168, 0.09489668323690274, 0.012163098904291498]"
4198,893.0898548593445,336210.03165102424,"[0.40767305885885025, 0.01559556297746198, 0.1174189831949346, 0.14690533225560043, 0.3124070627131527]"
1334,932.2754718181,310774.54565967666,"[0.1656852364137298, 0.1406551759735169, 0.3472033873377154, 0.07480579739399713, 0.27165040288104086]"
15424,212.764515983428,717814.0857646689,"[0.015082389052266476, 0.0506164837878578, 0.6225717952564547, 0.18628983877783495, 0.12543949312558605]"
8619,890.4069120796905,781678.926424496,"[0.027086344660650116, 0.4080558780987295, 0.12020161733956299, 0.14714185016647333, 0.2975143097345842]"
18533,596.3154727568298,615644.2400421249,"[0.029220158295102064, 0.027879217139117278, 0.0672730457386791, 0.2580876178998463, 0.6175399609272554]"
12295,730.1866405338542,640883.2330657804,"[0.4037724778124141, 0.09913489459875033, 0.02688068335002271, 0.10540063912733169, 0.3648113051114812]"
2981,574.6188326181302,746014.631059118,"[0.030244940053649878, 0.22325530429927937, 0.22908310865785628, 0.009465336127604314, 0.50795131086161]"
6359,847.7053672006859,191676.8039976961,"[0.4371998513717047, 0.00826007961754842, 0.010900470991912952, 0.064000088689821, 0.47963950932901284]"
13960,161.39618992050873,546218.7602720431,"[0.33216917741452456, 0.3326125128007848, 0.040464295626553536, 0.2329034144722473, 0.06185059968588982]"
18887,843.1759394704288,546087.8733301519,"[0.019833703038972302, 0.04307439693989625, 0.7277343616014871, 0.18426654834430897, 0.025090990075335426]"
8192,276.7733262257905,463265.881135924,"[0.3265560843163005, 0.005386818915109115, 0.08666683672466176, 0.3607320381409971, 0.22065822190293158]"
9623,683.4646603341092,663487.9235619807,"[0.39101002020132725, 0.046880250899127306, 0.04248427314449074, 0.48799851415553763, 0.031626941599517136]"
9340,579.8590599951805,667538.3589050722,"[0.43399296178323554, 0.40112354112002335, 0.12013831344302824, 0.031106824344794424, 0.013638359308918477]"
16883,997.8652774088304,938866.5122789585,"[0.03501468986158281, 0.20884901745925166, 0.0033312962850570314, 0.5174579880430804, 0.23534700835102806]"
750,227.6938136147677,265425.3670712202,"[0.02260293622534245, 0.00577232753786399, 0.4648651173673276, 0.3477045688331648, 0.15905505003630113]"
7526,528.4457139730557,495163.5585753044,"[0.09738670721340108, 0.37747318679033504, 0.24917969866226414, 0.23926578270081156, 0.036694624633188164]"
17171,312.71639927675824,502801.9852619623,"[0.09819614937737703, 0.20510382202328556, 0.056090200338478245, 0.3374047723937516, 0.3032050558671076]"
6919,935.8838220297944,722498.462118184,"[0.3613185794449414, 0.1423327006423663, 0.15234528250709484, 0.12055858561108662, 0.22344485179451082]"
13685,662.1912099298621,692667.9016145782,"[0.06377757795217708, 0.036745832978228705, 0.8143100337538063, 0.047398757407948806, 0.03776779790783914]"
3121,161.11246798765765,800660.3122551024,"[0.3100201899766042, 0.572137530318876, 0.027451972737143705, 0.08067484002556476, 0.009715466941811317]"
9004,350.1142252826043,969560.339269455,"[0.07730575959977894, 0.20665505312359875, 0.3467414134486898, 0.06526359198054725, 0.3040341818473851]"
16156,827.6580847629489,408035.5807868794,"[0.2006126885726384, 0.04877342468428778, 0.382866806751902, 0.19577773701372775, 0.17196934297744404]"
8930,749.6374097081601,731980.3068763018,"[0.0011661024803243665, 0.07758477456476667, 0.1932630698567729, 0.28205724045010966, 0.44592881264802636]"
1300,479.09340922508574,912655.300311696,"[0.44722559502284165, 0.12178964895536738, 0.1087217837925623, 0.27482640046237256, 0.047436571766856145]"
3892,999.2629693378152,217517.95685017089,"[0.19465438711381386, 0.3253740934499097, 0.028638421387808102, 0.26892421037138625, 0.18240888767708202]"
16172,598.2669540046201,399504.31928669696,"[0.11355959242396356, 0.32650238866286935, 0.15626734184860455, 0.3313040019271543, 0.07236667513740812]"
13430,438.8191281779878,829344.3303658793,"[0.25618472080924387, 0.08888224018973623, 0.16557375240414932, 0.47862637622242604, 0.01073291037444467]"
10876,574.3833172284478,555776.3372490944,"[0.32638835151983636, 0.28453005322568253, 0.07753724790469622, 0.2731764901178087, 0.038367857231976214]"
3397,450.3915468983414,485254.4512339393,"[0.08759330370576228, 0.07268947843995599, 0.2732153314256822, 0.09501674271385381, 0.4714851437147458]"
3764,677.9884800708159,882257.9281699018,"[0.31913230735137316, 0.4346255523092736, 0.013927116025058403, 0.09694112798928867, 0.13537389632500618]"
19541,258.4639189809466,732114.0535876679,"[0.08872619365180306, 0.06145790021294415, 0.29025160446393306, 0.45437440044699595, 0.10518990122432384]"
16443,690.7349880592195,167849.42605997267,"[0.1737695719759103, 0.20706631135735448, 0.36341348702454057, 0.03959764987539234, 0.21615297976680226]"
4883,297.9136106111296,498341.7007213686,"[0.26202549927393964, 0.07025436574452985, 0.34462717556822803, 0.25574249572468444, 0.06735046368861815]"
8493,384.310956471033,998625.0830512752,"[0.521335959349079, 0.24263406970499857, 0.015836040919084422, 0.04908251756443961, 0.1711114124623984]"
18827,801.7827085493278,977000.0656691404,"[0.3480052443187402, 0.32213475551193277, 0.22615345453988875, 0.025254324640967975, 0.07845222098847049]"
8993,598.7686755735019,104168.31587986388,"[0.3004351745135514, 0.39637038962507437, 0.11109396468928402, 0.01926482722732241, 0.17283564394476775]"
15608,339.67822018213906,328695.131679519,"[0.38732070709468364, 0.03468386658795662, 0.2110942485589416, 0.3094657746268072, 0.057435403131611024]"
1404,29.566121713459605,782940.1250977308,"[0.17231530424867864, 0.17614724900195483, 0.3329558928857373, 0.22985612373293937, 0.08872543013068983]"
15813,485.797077933438,371474.7016124631,"[0.18448135581227676, 0.24697852860726568, 0.3237371924561106, 0.12327525291584544, 0.12152767020850158]"
173,990.5702797119194,700391.0253866527,"[0.13698266502146034, 0.22068896430933943, 0.38602342456174077, 0.1969753575182018, 0.059329588589257666]"
14988,750.0794291770458,356322.0370025628,"[0.2460910588541623, 0.4459171793744103, 0.18713890042745512, 0.07022180652275728, 0.05063105482121502]"
6485,369.0474604335182,889587.0202218794,"[0.4971706650902868, 0.006606704406602703, 0.06864206869011469, 0.07338821068247893, 0.3541923511305169]"
13745,527.0975567627224,229006.0411625948,"[0.0872791751681407, 0.26340997962959156, 0.3497110657244489, 0.10518682808183896, 0.19441295139598]"
10671,643.292842365849,713312.4447339614,"[0.004751317775070769, 0.24575185422363566, 0.0158635998081215, 0.2947525517802096, 0.4388806764129623]"
9990,331.44714011064497,652356.1537091748,"[0.005545247059972955, 0.08682722110208585, 0.6114406892579402, 0.0989546530623545, 0.19723218951764654]"
3289,751.9447057152422,410605.1201803365,"[0.042845573294053786, 0.3692983033087029, 0.48532919293672583, 0.04238061391576895, 0.06014631654474861]"
12247,724.4372080135531,859468.5145461842,"[0.19308952257834078, 0.34054206414110555, 0.08601952998854027, 0.12086891320283139, 0.2594799700891822]"
18980,77.49473471753275,520892.0432085474,"[0.5588160407095826, 0.09391259501495842, 0.04735355601785357, 0.17166991485436392, 0.12824789340324155]"
5092,745.4420667353621,967707.6264793422,"[0.09078109576096743, 0.34407081296529884, 0.08157004395365136, 0.03458598029776148, 0.44899206702232086]"
3084,872.9039092633765,452863.6411635364,"[0.13178463751353953, 0.03986173943933262, 0.09905465091412745, 0.33300492987325125, 0.39629404225974907]"
1066,253.0945917132746,977738.468666094,"[0.08171538062206118, 0.06524466510149739, 0.3556963100420548, 0.47026343732680553, 0.027080206907581162]"
18054,771.0812449252445,733682.0003790432,"[0.4070383764584825, 0.4532169626221546, 0.08794019062269923, 0.03828500400682925, 0.013519466289834352]"
9518,739.2765299147314,787395.2243152665,"[0.08455103194146234, 0.5992207162997264, 0.07081975864661434, 0.0006816938796213916, 0.2447267992325756]"
5765,166.97254449915445,524209.33998890856,"[0.018427383352649353, 0.017756681863084108, 0.5933770653452118, 0.2821718975880729, 0.08826697185098184]"
5302,675.4314989106418,310575.1802703914,"[0.2694681914019885, 0.05517499124486066, 0.1690946255241881, 0.383994187644996, 0.12226800418396681]"
16964,802.2989165210224,174126.6300391077,"[0.10199294825622782, 0.4126812139968469, 0.2464503822419891, 0.008995885758018848, 0.2298795697469173]"
9137,796.5738839230515,623359.0318781896,"[0.5633838814340953, 0.05510037995862844, 0.00700955905706725, 0.23598384431559627, 0.13852233523461271]"
14776,879.4714961138111,375465.106006139,"[0.6712572451494745, 0.01720098516787568, 0.019569255092326647, 0.032229428273900025, 0.25974308631642323]"
9452,989.5944874008936,595842.9401216218,"[0.11109765474775463, 0.30702492287145544, 0.03016098352014755, 0.26298677733429815, 0.28872966152634416]"
523,350.7344303145205,437470.55782755214,"[0.27327247902935753, 0.05995431866999363, 0.016830657432289356, 0.5098479548155076, 0.14009459005285194]"
6038,779.2360095595026,516661.0450000575,"[0.1008562076554177, 0.04144709180769782, 0.0565709263479177, 0.7360076311217018, 0.06511814306726517]"
3730,558.7617103282919,927389.7610750569,"[0.08148623432121678, 0.5711241899347748, 0.30605964952156683, 0.014783048072427453, 0.02654687815001434]"
6231,406.3765263769981,682395.6070658816,"[0.22345809696898844, 0.28641391835544533, 0.004752179907134935, 0.2892596077679809, 0.1961161970004504]"
8630,22.922558630874683,651346.7567852695,"[0.19700418842325695, 0.0888065058854654, 0.5902153275181709, 0.060710863948248074, 0.06326311422485863]"
9094,551.0264314689935,920273.6271417004,"[0.26989522198597715, 0.3181372522996325, 0.003858234964991948, 0.0839333103626554, 0.32417598038674295]"
72,935.6390480009744,477598.3154051836,"[0.5313575877059011, 0.11111940635835627, 0.3121213371773379, 0.04106424974881047, 0.004337419009594277]"
6915,172.7966167258765,666111.3916574559,"[0.43310769657662274, 0.007805217368127054, 0.02669611226095744, 0.21838572348254248, 0.31400525031175025]"
2835,853.2774591675283,758640.7207894202,"[0.09126654736671617, 0.20378013975589931, 0.09993361595612897, 0.1058769829998655, 0.49914271392139015]"
7589,604.465248124365,868148.7232927127,"[0.10261546201627049, 0.0018088618828519562, 0.04211228536981868, 0.5121985767184964, 0.3412648140125625]"
11268,778.6805636537864,501384.2405818197,"[0.23521384706104564, 0.06336182356401224, 0.28880069975052813, 0.09512451484452963, 0.3174991147798846]"
17153,294.8173632989141,384176.79873530136,"[0.25712381301222187, 0.24007920673944483, 0.3139413905558372, 0.100402283334881, 0.08845330635761503]"
10781,540.3758003965379,982328.4657721934,"[0.5208808944972642, 0.07040150929907926, 0.2759866389007777, 0.05561903565276947, 0.07711192165010947]"
3152,234.95504648442727,362407.0698618007,"[0.23310005950843737, 0.10029872223514792, 0.05633740631396614, 0.34442635945433603, 0.2658374524881125]"
2458,859.2456133597701,441040.8271848685,"[0.5976046776876676, 0.14079417246107304, 0.09156231801850678, 0.016933345256661736, 0.153105486576091]"
11598,521.7256826945211,317571.6014717295,"[0.2941159830987614, 0.21713746688401964, 0.19501239164476822, 0.2642140911482992, 0.029520067224151507]"
5933,719.1602382260913,155865.7380017233,"[0.4591261642151949, 0.15608085823334888, 0.11182692526021439, 0.2692560444848875, 0.0037100078063542702]"
3045,688.721368405554,485143.399874163,"[0.008968896639900772, 0.26433609874500047, 0.22093285959799627, 0.4791028871692691, 0.026659257847833337]"
4596,529.626482070457,859494.1200696526,"[0.19807971810541342, 0.1197885368444473, 0.5611023379373269, 0.03404342585649604, 0.0869859812563164]"
9084,642.3513527521901,377360.1664216533,"[0.2247460006492868, 0.4968578589449359, 0.06066448966691142, 0.1787498357602098, 0.03898181497865597]"
8004,101.81290173049554,213611.2428857683,"[0.33335916547540884, 0.12099547039005869, 0.3079173602341379, 0.17784563584443963, 0.05988236805595495]"
7479,504.1119490755997,588207.7399301146,"[0.3157706983183268, 0.015445869717983476, 0.16164800005731741, 0.4578818416987534, 0.04925359020761882]"
17676,675.8526293922748,550602.2675554422,"[0.1570787910473535, 0.35428145227108643, 0.032622044306173055, 0.2953962695490798, 0.16062144282630714]"
905,522.3969379043441,668985.2518201619,"[0.1091874738507962, 0.05279631136471618, 0.2545742019840761, 0.2629110274730681, 0.3205309853273435]"
6037,32.10287906973202,354641.1569173449,"[0.5744212125548704, 0.24483377682594326, 0.07359795274717254, 0.030945775163137974, 0.07620128270887555]"
609,592.3932501600333,232952.88419557136,"[0.4625084990217255, 0.027030008181893217, 0.3039045473937442, 0.003407078122418535, 0.20314986728021864]"
2246,998.6047535064336,522234.7857101287,"[0.20045314252982668, 0.511030766122463, 0.22540892238084312, 0.012783843917179998, 0.050323325049687305]"
10863,441.6595539536442,273849.2001176123,"[0.37128207223075405, 0.23672602281651214, 0.08069584489280973, 0.2999788396486599, 0.011317220411264206]"
13671,45.99412108597351,601167.5792668462,"[0.2134913382354311, 0.3993567605297391, 0.26340765349625483, 0.04163458741273221, 0.08210966032584288]"
15031,656.5015174330246,263069.951982977,"[0.031825173567845436, 0.48678383197254854, 0.27430569797928234, 0.11151106276729199, 0.0955742337130316]"
17316,891.233530789724,782069.7118986602,"[0.23824125208946573, 0.004883850430720168, 0.05547639126323813, 0.4077958979577865, 0.2936026082587896]"
16421,112.51685571513792,154020.00265883564,"[0.23632530643438127, 0.006679601555157815, 0.29440751513320385, 0.4422022024955134, 0.02038537438174363]"
16218,732.3484454298894,184232.40550413265,"[0.3759581662189928, 0.019552424830055398, 0.06732804362023215, 0.313010353613662, 0.2241510117170577]"
18047,294.3860715540658,380820.7328933663,"[0.01771661052964194, 0.14165186157319415, 0.39114092392698646, 0.21529672636009967, 0.23419387761007765]"
16228,400.0999447681992,634004.7597426851,"[0.43065724211868167, 0.08750410372023606, 0.12532188933785443, 0.3404810365620862, 0.01603572826114155]"
4658,890.1523799471963,460664.9324455019,"[0.10252290455467448, 0.457671934796688, 0.23379918237791908, 0.059651797765050994, 0.14635418050566742]"
8472,913.703201646009,678875.5053269938,"[0.02526210934197102, 0.1118241845706722, 0.1495824857932952, 0.09299685640697562, 0.6203343638870861]"
2823,958.9955747566322,306538.2148503439,"[0.11857455357347539, 0.3305616837420331, 0.14783555433464204, 0.08848799514228058, 0.31454021320756875]"
9880,345.8413906594961,317182.30012886284,"[0.06174037161947715, 0.18366612468426055, 0.19140355346564686, 0.3468178077066803, 0.21637214252393508]"
2212,54.31278613045036,167079.5889550866,"[0.2516886933006299, 0.19906046571003533, 0.04636779571379291, 0.11043958910895955, 0.3924434561665823]"
17109,556.9993956246715,702351.32168987,"[0.32518849360900354, 0.10794122713499682, 0.15875440394994486, 0.16238627249141482, 0.24572960281464015]"
16633,664.0390438252723,707346.5332721458,"[0.03915638778623675, 0.04013374068516726, 0.5419159063891156, 0.1861612737460442, 0.19263269139343628]"
1198,921.2728173750444,805254.565984029,"[0.007498466306093878, 0.30922674321119326, 0.3849457915927158, 0.13996820005534724, 0.1583607988346499]"
10303,74.02482917654024,245657.0228802098,"[0.3838675492736298, 0.06387082746882691, 0.032013320458822846, 0.14663617715545801, 0.3736121256432624]"
1067,655.2385093932209,762102.5134183944,"[0.08435263923971945, 0.5943366795321753, 0.1546205155972665, 0.14728496148168815, 0.01940520414915065]"
5749,785.6632476501712,619936.0192596926,"[0.11241159286754811, 0.05835877401015962, 0.1281800332999642, 0.48580470915671947, 0.21524489066560867]"
6531,938.5072125347648,467685.7667624078,"[0.025111488042578584, 0.19224198198357662, 0.17169268882101638, 0.08776658255962452, 0.5231872585932037]"
18743,20.349491086243354,677840.3595083904,"[0.5556324485411996, 0.020945592999003566, 0.25585816874998074, 0.05058207770714023, 0.11698171200267589]"
5042,317.4952200641457,213649.9184560785,"[0.014086799621743138, 0.14111317668280643, 0.09933282215915162, 0.6194751020750043, 0.12599209946129453]"
13545,167.8991380486325,936130.1876005594,"[0.43094132667122237, 0.2490784423291943, 0.17576931368701512, 0.03245889679617223, 0.11175202051639592]"
16270,50.07847819993758,259733.76209864696,"[0.08514453239508506, 0.0120479120841463, 0.4455009150243486, 0.30205081702620773, 0.1552558234702123]"
12352,890.9214861261128,294823.0756466083,"[0.34068648037644145, 0.22055277907267629, 0.09943675653977922, 0.07458539873358883, 0.2647385852775142]"
152,29.390355028679124,504105.3783862564,"[0.0013324545676711328, 0.3657063677000782, 0.1151881705121359, 0.2914559595832314, 0.22631704763688343]"
10818,364.7880568163692,985147.5681294812,"[0.37053204914625215, 0.13873807113928763, 0.05155987536991439, 0.14435321450993208, 0.294816789834614]"
19346,653.2605729605827,278702.74603932584,"[0.39336589027541197, 0.12622469924173124, 0.259511952184774, 0.1952964624796632, 0.02560099581841951]"
16297,765.7006485631413,359920.7345042277,"[0.3163451496359528, 0.025442130088415706, 0.3369489321032725, 0.30330945099394546, 0.017954337178413556]"
10287,786.3738114864163,989411.1778036748,"[0.12019265364060853, 0.10806898487034709, 0.1499126394835596, 0.21711617823504842, 0.40470954377043633]"
6188,414.5135474269719,288183.36884142703,"[0.04839764436048888, 0.2412098514397593, 0.2917686526146325, 0.10142807208198797, 0.3171957795031314]"
16255,606.3125046771355,500025.9438891588,"[0.2866222036627922, 0.07738910054038177, 0.03536854147913334, 0.30007978447379924, 0.3005403698438935]"
12566,149.15346614352092,658188.2733635295,"[0.1040220037697784, 0.12841524191977172, 0.34637164002626725, 0.3038004456110189, 0.11739066867316379]"
18803,844.7015735939167,566423.3381888996,"[0.1067807798569496, 0.16238594591268302, 0.26079334332636284, 0.4564379858055417, 0.013601945098462933]"
6368,814.3529900611824,491468.042789184,"[0.017255146878418615, 0.031664318463801785, 0.04005475380983151, 0.40484769863584236, 0.5061780822121057]"
15125,401.10907364947366,292526.07163076894,"[0.08769704019467864, 0.0787937516171038, 0.5559042273498971, 0.24340715579320674, 0.03419782504511386]"
10694,664.448393099575,375476.5213123257,"[0.3110953987562689, 0.36158568283377046, 0.19973342445209807, 0.04971098959065887, 0.07787450436720361]"
16307,837.5671998096441,284627.3874751638,"[0.15413627996900336, 0.4940973169180315, 0.06739116924316318, 0.09757680941402762, 0.1867984244557743]"
16056,744.3666015228115,127062.40275832942,"[0.014605126446929016, 0.0080435090608923, 0.5002492243158444, 0.2852241681317163, 0.19187797204461807]"
13589,985.5916077195792,882066.58230066,"[0.4181102184411116, 0.31372650265134094, 0.14657438764200598, 0.10925974409974906, 0.01232914716579232]"
16486,136.23232869333486,200415.60755374547,"[0.32223428484110933, 0.30314061631579037, 0.198931408133759, 0.0992806682994815, 0.0764130224098598]"
16652,283.0638167849324,377579.0648121316,"[0.24201737765702572, 0.19722317794171199, 0.046458154470902985, 0.31990867411304463, 0.19439261581731473]"
4367,419.4836839742581,857256.72986441,"[0.04114242682712696, 0.3853352947115209, 0.44631660638542936, 0.1160508518602422, 0.01115482021568064]"
7609,739.6178571807084,615423.7593991604,"[0.10794783859282145, 0.09424016042413745, 0.05234964156759156, 0.019589069555762548, 0.725873289859687]"
2125,865.31082223538,788638.3848002447,"[0.08019181878087485, 0.07113467251405622, 0.610523762984605, 0.1573495854338455, 0.08080016028661846]"
183,822.3333223073579,565697.7118989786,"[0.03832719648534443, 0.08393247126492032, 0.15054495573097432, 0.5518557451930227, 0.1753396313257383]"
14868,542.6746519478341,186333.839512183,"[0.1631786948229662, 0.007148960600197787, 0.007383956171973908, 0.03761021488542249, 0.7846781735194396]"
2955,536.8984011227161,727854.4804626739,"[0.2530753729128655, 0.08008735075050484, 0.4703242699632462, 0.03807399478835888, 0.15843901158502452]"
13252,424.59185204725947,891318.5391253321,"[0.03927781152806981, 0.09578666922060472, 0.5815343130803176, 0.19103027064526348, 0.09237093552574453]"
14148,304.34566743874444,903063.4888014228,"[0.28169086078802075, 0.15102304900659794, 0.07251112438726713, 0.2680299929069723, 0.226744972911142]"
18797,553.3724780245964,929090.097007258,"[0.022301339165040093, 0.3679368136926241, 0.2785811144289192, 0.26468766949950806, 0.06649306321390852]"
198,725.8988991221482,320576.56054881046,"[0.18128293082184418, 0.09650749419256725, 0.041387712968115366, 0.2550035297555202, 0.4258183322619531]"
4337,748.4127479290271,345538.54740608286,"[0.2178505454781665, 0.20296838698712052, 0.1212004894521358, 0.06928975608243128, 0.3886908220001457]"
