,T,P,zs
8808,804.1786704879688,507797.1358055024,"[0.8439794475795567, 0.15602055242044333]"
17546,962.913184424886,950756.1702983604,"[0.9941952833041654, 0.005804716695834614]"
16002,626.7385540521947,433491.0146936597,"[0.11726830253263927, 0.8827316974673607]"
19998,725.0417060277176,171617.21358735865,"[0.14601307580648343, 0.8539869241935165]"
37445,123.86820425225672,725596.0184512186,"[0.7590092251713787, 0.24099077482862133]"
19083,538.9526400623674,987773.9459219167,"[0.31549498665879266, 0.6845050133412074]"
1780,797.527116452917,358375.50369111705,"[0.7394282662369318, 0.2605717337630682]"
34649,733.8558213441255,576807.259192802,"[0.5300858327926257, 0.4699141672073745]"
9645,49.83120771567696,580255.33653099,"[0.3883077918048226, 0.6116922081951776]"
7656,471.2058526421626,562376.3135529555,"[0.6998749348190864, 0.30012506518091353]"
34482,67.04244335370583,200532.14259557816,"[0.19490590396089993, 0.8050940960391]"
42446,135.36032555080186,802044.2872856352,"[0.6419465369155538, 0.3580534630844462]"
15040,645.600372226148,179201.53102937844,"[0.3727753644100577, 0.6272246355899422]"
26878,989.4968475780612,814583.5965687493,"[0.8539299893513149, 0.14607001064868497]"
15712,166.75231726059258,135492.6309461905,"[0.4612022874724117, 0.5387977125275883]"
20955,726.5305918901698,578560.0590108382,"[0.38011576814059633, 0.6198842318594037]"
9210,91.33428723746724,430352.9796969615,"[0.011881609672223008, 0.9881183903277772]"
8409,92.178163708903,147551.56409264417,"[0.2948064477825984, 0.7051935522174015]"
4977,236.5028989615832,434924.97917406936,"[0.032951731313390464, 0.9670482686866095]"
31073,914.5171232925528,815607.2416321157,"[0.16721877882562453, 0.8327812211743754]"
11134,708.1960134953644,894913.1458781351,"[0.4425741838591528, 0.5574258161408472]"
15946,967.646194507618,431425.57464545657,"[0.7669420796701347, 0.23305792032986516]"
19223,963.2502226045376,776705.583492586,"[0.45033911008619104, 0.549660889913809]"
47243,526.4741490568665,282768.96264787414,"[0.9384546245432392, 0.061545375456760795]"
24908,321.5667865985762,964548.5430340688,"[0.6178806029351327, 0.38211939706486725]"
39986,844.6525352604117,644563.1107918845,"[0.4352383539739993, 0.5647616460260008]"
14790,465.4818358598363,590117.4155149919,"[0.8199712291889965, 0.1800287708110035]"
13668,65.91615268409109,594553.0961714472,"[0.428742939552059, 0.571257060447941]"
2504,366.6054811473568,278772.3624038961,"[0.2507773213149939, 0.7492226786850059]"
48957,526.2562308642438,298639.7894163426,"[0.3172976847226527, 0.6827023152773473]"
26932,474.5477440568831,921754.143093354,"[0.6423220464303752, 0.35767795356962484]"
13588,974.34273387143,444561.65173362783,"[0.1942878149586037, 0.8057121850413963]"
23825,261.1095073177663,567456.479973515,"[0.9001104178836911, 0.09988958211630894]"
27112,861.4143984477635,169705.06323604274,"[0.27485239488039337, 0.7251476051196066]"
10796,542.5127610008408,921882.5649391152,"[0.848587698153823, 0.1514123018461769]"
39439,445.399932177387,265992.4857842376,"[0.5077982318488725, 0.49220176815112743]"
23544,107.85269574784274,202423.93740935787,"[0.31388742640725786, 0.6861125735927421]"
34834,690.031821853333,771439.880385828,"[0.6417665037870837, 0.35823349621291634]"
45804,886.7780852446593,153732.0921130117,"[0.18100472129582343, 0.8189952787041765]"
26520,902.354965339647,601260.392389189,"[0.8197776685991043, 0.18022233140089558]"
23408,905.9761488165316,132508.42961172032,"[0.18705501635128433, 0.8129449836487157]"
26440,317.6141714077737,101577.74270702162,"[0.22149640724569003, 0.77850359275431]"
32699,287.1894511831837,283490.92825807683,"[0.31764343606311696, 0.682356563936883]"
30641,156.55354006995165,215363.17458812453,"[0.15988923510886288, 0.8401107648911371]"
45814,441.8953616193834,547769.7271883442,"[0.0018586809370540814, 0.998141319062946]"
9150,650.7218749612571,541006.7381355029,"[0.7344547040603011, 0.2655452959396989]"
45141,983.0970620691068,300710.45032697544,"[0.21456068863888045, 0.7854393113611197]"
7182,290.55517868004785,354206.3827093998,"[0.17187206782227754, 0.8281279321777224]"
322,137.2151636403362,132504.97105543668,"[0.7893668036208302, 0.2106331963791697]"
3332,535.0769065056098,343246.8326693392,"[0.5063572339764941, 0.4936427660235057]"
999,809.2292893888514,460535.07078018686,"[0.25824799724238895, 0.7417520027576111]"
12081,26.976048880540983,294000.08047333825,"[0.02407037000988117, 0.9759296299901188]"
15488,441.0650395212164,838458.6817515872,"[0.4208520745916575, 0.5791479254083424]"
7306,857.917310855824,167574.3384671788,"[0.076587633601974, 0.9234123663980259]"
28199,556.5681199716246,452047.0160074611,"[0.5849830797351732, 0.4150169202648269]"
47104,365.761327292866,121724.16686421855,"[0.13143526681543571, 0.8685647331845644]"
35906,831.5766076028738,487366.94443002745,"[0.5208645861788719, 0.47913541382112823]"
25487,266.22469130261777,650582.6271755252,"[0.44522423853559856, 0.5547757614644016]"
15234,119.1525433737726,190198.8012277876,"[0.7464627362418212, 0.2535372637581787]"
39560,354.90291585682587,843986.8366499488,"[0.43620018961839174, 0.5637998103816082]"
39133,813.964849672563,829014.3791675555,"[0.29439356754593793, 0.7056064324540621]"
34643,746.4305448618173,501802.4964616168,"[0.44863004520924815, 0.5513699547907518]"
5656,156.9987421185748,280342.38176593254,"[0.7743536401377992, 0.22564635986220083]"
41144,642.4948787882104,149669.63911510608,"[0.821674862439449, 0.17832513756055102]"
22880,837.5727109437847,634658.2086157076,"[0.39914931758120636, 0.6008506824187936]"
11593,690.490614206178,930171.1835469456,"[0.3436297237332926, 0.6563702762667075]"
30662,625.3303103650189,364731.20751130406,"[0.6859898107757859, 0.31401018922421403]"
28346,71.17806568594447,351838.32905841595,"[0.8092599541705334, 0.1907400458294667]"
19557,931.8946277240808,767651.0781614096,"[0.10680816371066058, 0.8931918362893394]"
18441,751.0454573636425,704951.685133796,"[0.23685550778717007, 0.7631444922128299]"
40344,119.9624762925616,827145.4374646529,"[0.29599914308465464, 0.7040008569153453]"
40132,272.4611083837862,370922.9608348717,"[0.42242376668955034, 0.5775762333104497]"
11719,298.5874031334968,972410.3271294778,"[0.48506186968899556, 0.5149381303110045]"
24039,395.8897631187816,810819.1725223775,"[0.2325647763746224, 0.7674352236253776]"
27987,631.0975359948409,654390.5101353397,"[0.23666051983062752, 0.7633394801693726]"
6437,757.0862245755366,845782.8935214796,"[0.7009591937078912, 0.2990408062921088]"
18959,26.16169189922504,343574.13902826386,"[0.1725148942769298, 0.8274851057230702]"
21875,123.79058037589212,751559.6712515351,"[0.43898210959172623, 0.5610178904082737]"
7789,598.7859275164664,304072.89207179233,"[0.43443340256941326, 0.5655665974305868]"
9288,134.7139057510927,228117.04915871168,"[0.11480356569316073, 0.8851964343068393]"
10060,585.4344595976669,638841.2815112999,"[0.6230262960956615, 0.3769737039043384]"
6038,170.1259476025644,427295.23868279,"[0.5490918905975265, 0.45090810940247356]"
39327,248.50780279460287,835938.6770811352,"[0.571683831969612, 0.4283161680303879]"
23070,539.325056047222,453458.9801363393,"[0.8451664609736866, 0.15483353902631333]"
46357,459.1029876491122,981375.5301742536,"[0.2224632632144715, 0.7775367367855285]"
41414,84.09509017258735,619287.6616834281,"[0.3188613245225344, 0.6811386754774656]"
12278,972.1690412572644,585425.4092049631,"[0.420561110275271, 0.5794388897247289]"
17279,959.5136245246184,713066.6817824204,"[0.2766877192220788, 0.7233122807779213]"
31465,911.9986531364495,742930.0496563837,"[0.9661066904566074, 0.03389330954339261]"
35159,900.4281917062027,784223.112624656,"[0.9126596054448769, 0.08734039455512302]"
29117,560.7780240186931,438885.34741624864,"[0.8660328726903547, 0.1339671273096453]"
12622,676.383455803739,716452.6496153933,"[0.03500552833207543, 0.9649944716679246]"
43485,602.9081268526324,932970.283988686,"[0.3008115029807234, 0.6991884970192767]"
44438,598.2314095776121,308669.31164470466,"[0.6879956662915332, 0.3120043337084667]"
20811,511.17252602619766,102010.32938924924,"[0.2472245713510464, 0.7527754286489537]"
48098,27.64591303540197,980266.2412037684,"[0.8774637503882745, 0.12253624961172557]"
39541,723.9467323913206,480715.9459445283,"[0.5630032923401895, 0.4369967076598106]"
42944,53.775996244251935,898966.9660551985,"[0.2849896144860005, 0.7150103855139995]"
36568,258.9424220598765,921567.1650186456,"[0.32037324463863337, 0.6796267553613666]"
7352,549.732682721066,776111.8601224122,"[0.9805601391056094, 0.019439860894390586]"
6623,420.5012024294157,684767.7175767715,"[0.6646511682633671, 0.3353488317366329]"
218,742.5167362064692,776957.1933407674,"[0.8309661955758534, 0.16903380442414673]"
6376,347.3089819750694,834552.3048508812,"[0.47869169884728996, 0.5213083011527099]"
28099,20.006291216739168,431352.1816099929,"[0.9789025149373864, 0.02109748506261357]"
32815,892.8155273230758,660449.1825915566,"[0.550630674542727, 0.4493693254572731]"
47683,13.634112373280049,691412.3751413801,"[0.4059824884419636, 0.5940175115580363]"
28681,801.6584926279904,731776.688521078,"[0.6418768783635433, 0.3581231216364567]"
1578,605.0925012867299,906337.2343866264,"[0.6481342248776798, 0.35186577512232026]"
16963,758.8677572957919,122684.92559554992,"[0.05194267922125093, 0.9480573207787489]"
16579,269.07492335538416,374225.0809287407,"[0.8306427628728201, 0.16935723712717995]"
19056,389.6414878917863,214687.2825135389,"[0.47882736735475795, 0.521172632645242]"
5062,178.096916947544,608480.2157398204,"[0.4362734601944419, 0.5637265398055581]"
14296,658.29158685936,160318.6639769422,"[0.21241632250992631, 0.7875836774900735]"
38719,499.5248918189818,261578.042726525,"[0.7105016498236423, 0.2894983501763579]"
21901,568.5887544390024,849300.3113186603,"[0.7914565343685611, 0.20854346563143877]"
29774,104.41281870236988,382043.5615117689,"[0.24896955951098582, 0.7510304404890141]"
24054,170.40829893515723,607851.5496227052,"[0.5047701224426965, 0.49522987755730363]"
19614,978.1860628602582,220633.9319720388,"[0.7759991164684008, 0.22400088353159933]"
35467,466.7823421558999,383321.0610145936,"[0.812083342038034, 0.1879166579619659]"
2466,414.7457760859598,627109.901103737,"[0.3778951586562739, 0.6221048413437261]"
19852,286.0725179539652,943553.1808122864,"[0.21475774070083656, 0.7852422592991635]"
16898,74.32777702370197,559384.5801806699,"[0.20056178538802547, 0.7994382146119745]"
33315,475.8292138648754,154364.87456510658,"[0.35750316113217334, 0.6424968388678267]"
40174,931.0543475898812,510182.42451481934,"[0.5609955698629641, 0.43900443013703594]"
6973,366.2756021041956,346411.707238818,"[0.8626872668081215, 0.13731273319187856]"
15398,526.2719916414005,683206.277546117,"[0.11486768284475546, 0.8851323171552445]"
2402,977.6490451395342,855605.3249027039,"[0.12018916553296417, 0.8798108344670359]"
20900,873.4854512617477,550533.0780299557,"[0.1653337570743876, 0.8346662429256124]"
32039,349.29890452295047,106741.09750923798,"[0.5290608029420115, 0.4709391970579885]"
49580,379.37290740835135,744847.538962615,"[0.00758153048804437, 0.9924184695119557]"
21072,531.7169227323826,885999.0554603314,"[0.6307388323021054, 0.3692611676978946]"
30482,141.9894083909249,529174.2567412092,"[0.5302045674624459, 0.469795432537554]"
29504,511.1285147130762,799308.2680773131,"[0.069967885493877, 0.930032114506123]"
49401,151.48295470831593,903812.6171499472,"[0.41340466865561176, 0.5865953313443882]"
25157,852.0941654086321,966787.0991168716,"[0.9080218743643478, 0.09197812563565218]"
47260,580.2968188658405,385896.5048050658,"[0.6722607585726396, 0.3277392414273605]"
20687,666.1765729639415,556831.9916196826,"[0.8670270993724853, 0.13297290062751463]"
23841,357.0999719482901,205528.4109283565,"[0.4670084196013562, 0.5329915803986438]"
26684,836.9239632223728,876027.2346591636,"[0.9845066534074413, 0.01549334659255874]"
45870,614.5423100661021,529480.13146736,"[0.2743756685617643, 0.7256243314382357]"
40189,870.9090255650505,259079.05851352343,"[0.8197057392821396, 0.18029426071786028]"
33902,839.5644499787123,430707.64148678014,"[0.8514440835528856, 0.1485559164471144]"
38596,469.1193919051087,220073.6418526548,"[0.8632444113431798, 0.13675558865682025]"
11607,922.2792410114712,942560.9427455824,"[0.5717591044876661, 0.42824089551233385]"
36167,366.3203479808754,662974.9251822144,"[0.2419447828359598, 0.7580552171640402]"
24746,567.277237375885,201369.5517818716,"[0.27919737725223714, 0.7208026227477627]"
41394,756.9319221621662,210377.98649205585,"[0.7530773913672067, 0.24692260863279325]"
6183,332.64701826463136,150310.57919133114,"[0.663705938402342, 0.33629406159765785]"
44547,10.138014198665818,368940.5681795353,"[0.9846278518269544, 0.015372148173045557]"
16892,807.5143997247749,255018.96435037133,"[0.7934850349680197, 0.20651496503198016]"
7315,686.3339913352861,221487.85505387545,"[0.7901263443645381, 0.2098736556354619]"
10574,748.781162594633,814378.6294753638,"[0.7819498341320532, 0.21805016586794673]"
19786,789.1832679101035,668816.790836859,"[0.8939020064490404, 0.10609799355095965]"
42827,187.5785008285725,495792.0470944784,"[0.40185159314385765, 0.5981484068561423]"
35738,340.0447922650631,303735.4674305803,"[0.8828056630068001, 0.1171943369931999]"
34017,461.4482584648265,169330.5725211103,"[0.9541550661756127, 0.04584493382438721]"
34183,212.12026923198064,699231.1407381402,"[0.1001715379660707, 0.8998284620339293]"
23649,836.0322793768356,761743.3884283002,"[0.3286402241345799, 0.6713597758654201]"
7625,334.428208352344,528988.1842580203,"[0.2933024547239021, 0.706697545276098]"
25173,849.384795274517,880861.2854202926,"[0.29957687467628263, 0.7004231253237174]"
30294,981.8995844326304,342828.94790367526,"[0.7929698790907146, 0.20703012090928535]"
23482,43.01312218079139,754685.7552367583,"[0.7848673517897428, 0.21513264821025715]"
13308,933.15974743,614974.0071365129,"[0.3139466753194257, 0.6860533246805743]"
28956,31.66415084711088,397525.884010537,"[0.5718344207985846, 0.42816557920141535]"
5349,26.90796621217599,608366.6768753822,"[0.3372010867606907, 0.6627989132393093]"
35100,842.7698959031353,891170.1780003331,"[0.5593638953032825, 0.44063610469671743]"
44960,940.5065356197936,110152.35425770532,"[0.3723983444466854, 0.6276016555533145]"
44777,144.03154607827344,392676.4789744552,"[0.9635788010851145, 0.036421198914885544]"
7750,186.93307044850604,952833.9162205948,"[0.4390622278913759, 0.560937772108624]"
16369,717.2052626642511,485015.8647766972,"[0.20233574569217855, 0.7976642543078215]"
5155,598.3044957422994,413732.9614269231,"[0.842167787222663, 0.15783221277733692]"
32474,787.2432033554991,822016.7622385483,"[0.9085983005357423, 0.09140169946425765]"
37606,762.4744454973177,742718.5404160334,"[0.031925264342745424, 0.9680747356572547]"
43341,770.9251971391941,959124.785736743,"[0.1979179944499866, 0.8020820055500134]"
42205,618.2426727871406,291257.6373306888,"[0.3995309759530948, 0.6004690240469052]"
1249,288.8430028514473,414353.379692712,"[0.3448619160284242, 0.6551380839715758]"
27757,638.959927001526,331380.7629306343,"[0.34517384999900763, 0.6548261500009924]"
45964,726.1226781208244,590572.6983932867,"[0.5856354569764586, 0.4143645430235414]"
10827,682.9121515227636,501632.74109948415,"[0.5972388430775001, 0.40276115692249986]"
12204,249.4571401569625,415122.32779146166,"[0.9945238284201248, 0.005476171579875403]"
37865,177.2559219555625,337907.54831196344,"[0.7676750703704723, 0.23232492962952758]"
4835,812.8626382236522,229897.57956852653,"[0.983066782101728, 0.016933217898271933]"
33957,969.4334476526108,403956.50774984615,"[0.3782418659483257, 0.6217581340516743]"
23251,527.6764871469503,928229.5501563582,"[0.06315562238004972, 0.9368443776199503]"
44737,330.87488653984514,186196.82797152892,"[0.012034766477472019, 0.987965233522528]"
33419,282.89925153681645,458257.2465428453,"[0.09581146729509388, 0.904188532704906]"
36557,145.73939401696552,714984.3710342114,"[0.6075485064734305, 0.3924514935265696]"
49741,771.2256633581276,135491.31701477914,"[0.48117892227775144, 0.5188210777222485]"
42105,197.36914613836367,306563.9167481666,"[0.9455446170647456, 0.0544553829352545]"
40888,753.392374036449,173287.11166811656,"[0.7710463803106359, 0.22895361968936406]"
35799,633.0719519414766,895188.281065958,"[0.37086476322221185, 0.629135236777788]"
15689,788.7233782435627,397994.256993349,"[0.6473655384732742, 0.3526344615267258]"
21816,804.834731184985,431809.09161603416,"[0.7136175295636598, 0.28638247043634035]"
25661,181.66774934308216,600139.5778887224,"[0.4805770389167099, 0.51942296108329]"
12666,377.8705319286031,760816.6986324614,"[0.39599138979158494, 0.604008610208415]"
41755,853.7457389609319,535287.4014892589,"[0.26651908114467726, 0.7334809188553227]"
15597,482.6723310355027,456615.6673620806,"[0.5593874630503214, 0.4406125369496787]"
11867,256.8444694091594,549047.140086785,"[0.7379082838764592, 0.26209171612354076]"
36500,24.80811965760891,713720.1438040178,"[0.2718512078364182, 0.7281487921635819]"
16210,446.8950815383757,246948.2512987964,"[0.22503688897025445, 0.7749631110297455]"
33948,78.30874920938783,206104.5534048399,"[0.6872182004221361, 0.31278179957786384]"
42116,960.2332499451886,255043.0126674828,"[0.06653133541738854, 0.9334686645826115]"
35724,888.6564958505079,915075.1112421292,"[0.18434192315552547, 0.8156580768444746]"
27310,25.82649267582041,633351.0226369975,"[0.773729038202748, 0.2262709617972519]"
36359,960.1518427686266,364701.0774990349,"[0.25303526062525505, 0.746964739374745]"
3864,253.4502899809169,615679.2482606531,"[0.006605214238840241, 0.9933947857611598]"
20206,541.6846279550847,580188.597238299,"[0.015718907768600875, 0.9842810922313991]"
31983,106.1287331397052,566492.8147176334,"[0.7994122151368898, 0.20058778486311016]"
26031,227.05837092196424,739389.3621134401,"[0.5362933814941101, 0.46370661850588984]"
38932,433.4890865401696,686229.9843409251,"[0.6464274744669818, 0.3535725255330183]"
49997,963.5852747115256,397331.34150490246,"[0.9039459676494873, 0.09605403235051269]"
38947,759.6799937471426,881443.0987877026,"[0.6430549545562404, 0.35694504544375955]"
40330,612.2474703896953,566703.2578031463,"[0.5969816676739609, 0.40301833232603906]"
46133,770.3253964618561,467274.24929848086,"[0.6257318151183912, 0.3742681848816087]"
27859,886.6101892773668,998049.7318087628,"[0.8543929753009095, 0.14560702469909048]"
22947,594.916820829721,716328.5414716523,"[0.034954623416589656, 0.9650453765834105]"
25574,866.8054024675711,555230.28925992,"[0.7788703008084783, 0.2211296991915217]"
9605,218.05026104612057,952761.99457701,"[0.9369260701469492, 0.06307392985305081]"
13954,183.9256435429276,929104.4635180152,"[0.8648471467427488, 0.13515285325725124]"
10935,171.80060025414292,973680.4244454058,"[0.5250638366693893, 0.4749361633306106]"
27071,656.7028549573387,642773.8659151819,"[0.24393978401402003, 0.75606021598598]"
3603,366.44272291240185,622593.9209173988,"[0.8480520256444222, 0.15194797435557775]"
12972,674.5863681883463,415182.45081752975,"[0.12717270800309327, 0.8728272919969068]"
41199,329.3602998893781,105914.70017283648,"[0.9107698503496253, 0.08923014965037462]"
34855,209.54468741737503,741378.0631465268,"[0.8201677930004195, 0.1798322069995805]"
40771,615.6247474706931,654837.3259064164,"[0.856272067363086, 0.143727932636914]"
42980,978.3341480994188,966386.3634842356,"[0.7597364214987341, 0.2402635785012658]"
12149,50.08443459505892,329236.6847040553,"[0.1600687083727877, 0.8399312916272123]"
24181,701.8084834456464,875557.4944686787,"[0.5606323735346468, 0.43936762646535327]"
40583,899.0691820132454,333293.7219818362,"[0.30047779311826306, 0.699522206881737]"
44992,796.2238525271769,417091.3945371079,"[0.6104431758443432, 0.38955682415565673]"
45698,766.3690929278595,219701.5459033806,"[0.8206507813361901, 0.17934921866380982]"
26286,837.3099744692832,716974.521595669,"[0.8141791692731795, 0.18582083072682054]"
14266,360.8753678047264,929231.3300084048,"[0.7752278907704496, 0.22477210922955038]"
35872,219.1970841822906,893094.3167390076,"[0.6549831201563344, 0.34501687984366564]"
553,375.28585208461,793788.4186666798,"[0.5140356000635942, 0.4859643999364058]"
4234,381.34676587874543,875428.1254596985,"[0.6883304449323556, 0.3116695550676443]"
32130,882.6390413250684,288263.9782276,"[0.08353056157891868, 0.9164694384210813]"
8214,441.9532243688663,442235.0723808794,"[0.45990865831231625, 0.5400913416876838]"
40729,911.7375928374664,405217.7054007679,"[0.062041387472998734, 0.9379586125270013]"
22260,770.0035824802628,332310.6490787058,"[0.6246417835099621, 0.3753582164900377]"
17047,365.0147628887115,621951.365911916,"[0.5243176192127671, 0.4756823807872328]"
23900,803.1618473461193,824149.060165771,"[0.408070526938204, 0.5919294730617959]"
36949,199.003757043516,798758.7986318571,"[0.2146427154435609, 0.785357284556439]"
5027,258.22628284954584,900338.7996628672,"[0.5240357797821575, 0.4759642202178425]"
39721,141.48636729287654,950182.8562486292,"[0.037420910585522604, 0.9625790894144775]"
12258,479.25097696008913,801716.7691766169,"[0.7668873750809236, 0.23311262491907642]"
33811,584.7021094059423,781854.8640736559,"[0.2764934905078376, 0.7235065094921626]"
7806,808.3628126099741,351010.7442880024,"[0.7180671249283335, 0.2819328750716664]"
17230,788.5789674866458,394623.9176951946,"[0.750607121996601, 0.24939287800339907]"
6453,496.7989668649339,673623.5604805825,"[0.6122342774703217, 0.3877657225296783]"
5931,443.0932299583569,811886.3039583064,"[0.19311779795216596, 0.806882202047834]"
9498,977.7326368059016,910906.7525775746,"[0.8127263636912533, 0.1872736363087466]"
12187,308.6757248614273,802935.1675710109,"[0.9960257223627709, 0.003974277637229131]"
25461,696.0258390939266,580019.1409491794,"[0.016744985238649215, 0.9832550147613508]"
47246,358.0892488522043,605195.9204418438,"[0.6146199893003226, 0.3853800106996774]"
24468,586.9421489979088,983790.6230525522,"[0.9887775208635928, 0.011222479136407249]"
15259,638.3188147958507,500940.64682692144,"[0.5379018096188957, 0.4620981903811044]"
30561,45.46379560058051,106715.61034452217,"[0.6199307789121947, 0.3800692210878053]"
452,227.00032099108577,695319.0742063008,"[0.3165709457674963, 0.6834290542325037]"
46648,526.9776384219033,141111.195017992,"[0.2648763539019931, 0.735123646098007]"
7310,286.1289725057179,603149.7588269823,"[0.645376894471487, 0.35462310552851295]"
27070,25.13748406012016,258811.2959140156,"[0.035234766959893804, 0.9647652330401063]"
15451,112.6259602301324,937961.0338383004,"[0.12978123653379048, 0.8702187634662095]"
13766,601.6657181306135,554446.9446329591,"[0.366728628912906, 0.6332713710870942]"
28075,217.52535454498303,845097.2806972768,"[0.10617237211200005, 0.8938276278880001]"
43699,923.572713514308,995691.0118839024,"[0.23072677206895104, 0.7692732279310489]"
5066,747.9332872339337,704028.8080103566,"[0.13636922391083153, 0.8636307760891684]"
26905,614.6527308644011,430229.9381994104,"[0.6593874453629166, 0.3406125546370834]"
12869,277.7004623165659,459525.10162907967,"[0.301384713683502, 0.698615286316498]"
41341,592.895086937769,853683.9906965005,"[0.39875862881557395, 0.6012413711844262]"
7878,79.07714110705254,122379.98519309812,"[0.46410160216507385, 0.5358983978349262]"
3044,507.4670761739365,477574.8583776654,"[0.3930274609233804, 0.6069725390766194]"
16929,299.5919687777296,770169.966933124,"[0.23546377920512643, 0.7645362207948734]"
4413,604.361715173427,673900.0528950123,"[0.9055855142219718, 0.09441448577802819]"
39475,936.701123099416,425292.1000353057,"[0.8542215231066972, 0.14577847689330273]"
10160,43.974167673370125,989035.6552789332,"[0.780815132080663, 0.21918486791933695]"
3780,143.68111710430736,745781.2135201624,"[0.9648473493617734, 0.035152650638226625]"
14876,585.3044445142067,971428.0374041782,"[0.22708326275099985, 0.7729167372490002]"
24916,939.4195169905472,303800.50762281497,"[0.42203329873051887, 0.5779667012694811]"
9954,965.6793651510646,706418.8374543835,"[0.8756319553306341, 0.12436804466936598]"
45467,395.5001868349856,617631.4877176262,"[0.4366081341657524, 0.5633918658342476]"
12406,807.3527289694267,304288.9499358326,"[0.605059750188125, 0.3949402498118749]"
8613,895.2762091788951,208472.5393845623,"[0.7157632065880859, 0.28423679341191416]"
17502,392.1679835246844,263584.4724251565,"[0.9374223458666039, 0.06257765413339617]"
31723,65.5253550592473,502806.6600386669,"[0.6194986042814267, 0.3805013957185732]"
38532,484.4802627352312,731876.0672119325,"[0.0013691343537669677, 0.998630865646233]"
42481,653.6736642459506,613729.2520844981,"[0.541769711298713, 0.4582302887012871]"
19787,459.5513952693455,911936.7025555288,"[0.7120837547666583, 0.28791624523334175]"
11964,331.9456592743999,761362.4537759564,"[0.0953113342558158, 0.9046886657441842]"
42794,352.1195109817207,741495.6617193788,"[0.008373793593343093, 0.9916262064066569]"
47693,356.78910662353405,224189.1738535278,"[0.5157680632951132, 0.48423193670488685]"
32133,711.9260717831442,928745.990903774,"[0.6642502630234534, 0.3357497369765466]"
43427,953.7026044153024,342623.6678348355,"[0.2903518040608243, 0.7096481959391756]"
33733,46.927316630247,810139.8378092484,"[0.797158749908352, 0.20284125009164788]"
48839,671.3102314495288,439948.4716180848,"[0.2297874149983104, 0.7702125850016897]"
11279,373.2796842422575,245531.3043241865,"[0.5531994383733484, 0.4468005616266515]"
21915,351.8349136474053,551370.2198297728,"[0.23384473242197185, 0.7661552675780283]"
28182,277.7048861737335,848444.336442178,"[0.731460826078412, 0.2685391739215879]"
37700,318.2763149092728,780334.8179909372,"[0.5338109811468337, 0.4661890188531662]"
17637,160.0948376084161,652949.4729366694,"[0.7494645404414465, 0.25053545955855355]"
40248,975.919851461564,109626.51397887398,"[0.061715278969662404, 0.9382847210303377]"
42208,143.7734299283012,528043.4459784824,"[0.6476076852838778, 0.3523923147161222]"
41779,30.21728684117833,296465.6097148464,"[0.9510896647047278, 0.0489103352952722]"
15290,208.343044093832,780594.8913792948,"[0.35197537828197084, 0.6480246217180291]"
21010,353.33291587036445,968936.6758924416,"[0.5085048041157341, 0.491495195884266]"
49921,34.77356804816083,293414.896016263,"[0.31610534583252403, 0.683894654167476]"
31914,241.3508635466708,127597.38098940326,"[0.7261615684111865, 0.27383843158881355]"
783,774.3677843624611,586420.7011934458,"[0.13271991648090387, 0.8672800835190961]"
25715,917.1584869421782,542793.5287574502,"[0.9162436150373575, 0.0837563849626424]"
36653,516.0757646767262,680702.7419564809,"[0.7455289697920287, 0.25447103020797135]"
4324,175.32851673849612,710446.9789025862,"[0.19781225727818766, 0.8021877427218124]"
34749,212.15780128244364,442121.9935706241,"[0.10025029673079144, 0.8997497032692086]"
14382,292.6288857007521,262785.46375917306,"[0.7461253421921006, 0.25387465780789936]"
23385,922.26178426234,784082.8187628867,"[0.014434910024634972, 0.985565089975365]"
47557,405.0950053543246,823388.9284778119,"[0.25342846586297907, 0.746571534137021]"
43328,331.1008849236396,726538.7917815092,"[0.9550280773481741, 0.044971922651825896]"
9584,454.1224753248288,645958.67625617,"[0.5574107143673711, 0.44258928563262895]"
17213,104.19355676657838,178227.6542782153,"[0.033079526012183544, 0.9669204739878166]"
8074,134.75952144440447,203945.2518793108,"[0.34322287587226313, 0.6567771241277368]"
28564,88.32674632411315,662148.2638622851,"[0.8565150588733311, 0.14348494112666885]"
20772,390.4378049702344,505693.0063332188,"[0.6052296185824819, 0.39477038141751813]"
26118,635.0873666026214,372534.87628177577,"[0.6690570297238726, 0.33094297027612746]"
34514,621.6859154259556,398264.7574310664,"[0.0377715067358721, 0.962228493264128]"
36148,963.058470886912,856318.3242586585,"[0.5727959028484155, 0.42720409715158447]"
41009,210.0206153741888,511585.8437908842,"[0.2873241454307316, 0.7126758545692683]"
29118,461.4788533089414,204069.2986355481,"[0.7053581859058562, 0.29464181409414386]"
12952,193.71157020005808,209405.47135451893,"[0.6833598021219526, 0.31664019787804737]"
25625,648.9909205976352,104049.6179586592,"[0.9279920164658514, 0.07200798353414868]"
43285,336.4829636458753,681604.1601283312,"[0.23525457955759993, 0.7647454204424001]"
27292,538.8727907326412,614952.4599960564,"[0.13194178556167957, 0.8680582144383204]"
29680,637.1522758717836,886659.999422183,"[0.42102389722696987, 0.5789761027730302]"
12680,701.0893445455948,438493.8678926035,"[0.4071570107577108, 0.5928429892422891]"
9548,661.4683587305504,854831.9438647955,"[0.39598455861747817, 0.6040154413825218]"
25213,744.5067919347715,189262.67261306767,"[0.3897565743601769, 0.6102434256398231]"
35202,218.4887996058877,796036.193870727,"[0.9417856550747749, 0.05821434492522513]"
