,T,P,zs
41376,331.8153194086263,402171.7652203855,"[0.3610234435765503, 0.6389765564234497]"
38994,320.00877584612687,321045.91190703044,"[0.42092005546495886, 0.5790799445350412]"
15205,635.7815417668393,642071.2627528674,"[0.4787497086138394, 0.5212502913861605]"
29696,975.757905066573,675668.0850310107,"[0.5059337161787483, 0.49406628382125156]"
21549,830.0234673443915,284950.00001974765,"[0.32217066342997086, 0.6778293365700292]"
40213,577.7987746768061,130082.69376426555,"[0.21233229829154762, 0.7876677017084524]"
15063,244.73199186994304,256849.18235390325,"[0.4612385670403405, 0.5387614329596595]"
11577,715.6460764969356,330455.37907474104,"[0.39436613624612044, 0.6056338637538796]"
18253,896.9439093591865,790591.3540779974,"[0.0863396531643473, 0.9136603468356527]"
24753,459.4186290825398,642122.1664245784,"[0.17645331336317022, 0.8235466866368297]"
31752,664.083054533442,334363.46140036033,"[0.8001589778609621, 0.19984102213903787]"
27234,879.7669218935043,366714.7434775865,"[0.09514652334445955, 0.9048534766555404]"
4086,95.99697001082528,455869.6078277208,"[0.3297915077612507, 0.6702084922387493]"
49617,830.7282086178482,277827.4170410354,"[0.8863960601322844, 0.11360393986771539]"
19572,649.9549326218953,157822.2401632412,"[0.884193504588172, 0.11580649541182797]"
7851,990.852602132894,418961.4711195807,"[0.904503104962404, 0.0954968950375959]"
35974,89.75412369072892,355858.30338199635,"[0.0524719998033018, 0.9475280001966981]"
36463,848.5216687898059,916897.5260557238,"[0.10445828388607215, 0.895541716113928]"
47716,718.8243590813,134661.19084065923,"[0.18577791782179215, 0.8142220821782079]"
20992,113.80829960870896,493999.6165288272,"[0.8358130769003305, 0.16418692309966967]"
46790,453.2808012005446,227648.11305290385,"[0.18633466574948318, 0.8136653342505169]"
25156,253.79764400242212,914763.4306773068,"[0.5487905306533619, 0.4512094693466381]"
33501,498.29718723432586,269152.34143910767,"[0.7615473515676724, 0.23845264843232764]"
7604,626.9885160088587,189755.83795210088,"[0.13477489740973211, 0.865225102590268]"
36834,520.856859031617,882835.838227225,"[0.6128838746684981, 0.387116125331502]"
15250,55.82729305486908,904782.8687469,"[0.35169622500290626, 0.6483037749970938]"
3915,822.8580624923783,999966.8877711344,"[0.7951094714455104, 0.20489052855448947]"
6767,633.8622365531282,563293.1357630845,"[0.1518299660845543, 0.8481700339154457]"
35243,588.3318242842257,679103.614652004,"[0.8245549968087369, 0.17544500319126308]"
34174,902.780603917711,565225.3933122479,"[0.6498832657184613, 0.3501167342815385]"
45924,56.72807510694349,703646.4159742756,"[0.00013760538420817911, 0.9998623946157917]"
40278,992.5747667215012,843245.2678873863,"[0.6687511357123631, 0.33124886428763683]"
41480,418.9623479192048,848018.4195665891,"[0.9449226249308224, 0.055077375069177675]"
49854,119.23629984464704,340311.03628668573,"[0.8585835460459309, 0.14141645395406924]"
11310,562.8999571724469,324446.3521422385,"[0.34758719926911147, 0.6524128007308886]"
41356,13.138737751535327,571891.4866919459,"[0.605221223268902, 0.39477877673109796]"
7615,657.7971518392648,720701.7018841205,"[0.8999561819198678, 0.10004381808013214]"
22791,839.5510363831678,436344.8119186288,"[0.651414790928503, 0.34858520907149704]"
36225,234.6997453837388,825154.7426409025,"[0.5613300017461861, 0.43866999825381403]"
39364,614.6733331753119,820630.7279771845,"[0.8583719141400288, 0.1416280858599712]"
17485,411.3578860685647,766054.3298594322,"[0.6803591719771659, 0.31964082802283417]"
3093,484.6089705961622,498320.2519887702,"[0.8025159645740174, 0.19748403542598264]"
30801,653.0240330569743,171525.53927780697,"[0.3243388040062038, 0.6756611959937961]"
15601,588.3735346168268,199136.98276115884,"[0.9290755222392953, 0.0709244777607046]"
12177,876.1071138142473,512744.2609868375,"[0.5306607722144234, 0.4693392277855766]"
36758,732.5870443950224,651968.7268572926,"[0.5409994781534019, 0.4590005218465982]"
17656,998.7683734840726,726582.547066856,"[0.24831274043456542, 0.7516872595654345]"
36804,24.26203138890865,564575.7638635389,"[0.7075208707338607, 0.2924791292661392]"
37293,917.6287431550372,213921.0466166636,"[0.8627561683413763, 0.1372438316586238]"
398,755.397979612232,565691.6894757554,"[0.751901253949294, 0.24809874605070598]"
34509,370.3421214752888,520872.2379502764,"[0.5902270479116632, 0.4097729520883367]"
33472,807.8980962496487,948515.9753800846,"[0.8287608513378962, 0.17123914866210385]"
46759,470.3768815218551,996816.2214385316,"[0.3277600137396082, 0.6722399862603917]"
47840,858.5822131606327,249878.2484159233,"[0.7101017317433681, 0.2898982682566318]"
11340,863.720905396112,943757.0447107536,"[0.4411453585731925, 0.5588546414268075]"
33504,556.4403282336133,776725.9447025092,"[0.11134550721803418, 0.8886544927819658]"
28504,564.667784859476,327462.88935170346,"[0.7223381295609009, 0.2776618704390991]"
40374,756.9777524603422,745138.1251069185,"[0.6130140096675825, 0.38698599033241754]"
49715,931.198048657945,608138.0821832179,"[0.49204632347526167, 0.5079536765247384]"
25347,195.5616055134138,541545.8654267145,"[0.3933106638807141, 0.6066893361192858]"
36129,295.829019287042,858322.9901519602,"[0.5473879897629572, 0.45261201023704284]"
14901,643.851343657138,965097.6536886008,"[0.30048768698954487, 0.6995123130104551]"
46606,104.63498513578888,581340.9115568539,"[0.6207889401940218, 0.3792110598059783]"
27361,648.7443505652011,240671.3425787745,"[0.5044754628713637, 0.4955245371286364]"
4721,66.03772789247027,112559.26796565102,"[0.5445614324708671, 0.455438567529133]"
24410,760.6410235732774,130996.87673559877,"[0.5773541763851013, 0.4226458236148986]"
49582,297.4336872699968,299583.89018950926,"[0.4971892403878575, 0.5028107596121424]"
42630,68.63106877679314,945413.6600717244,"[0.2174418047480423, 0.7825581952519576]"
48163,69.87853890214488,856978.9142113714,"[0.8501092665962323, 0.14989073340376755]"
33375,109.45190845398672,990641.518344798,"[0.854802870282292, 0.145197129717708]"
44195,23.99397688143989,610103.7346555383,"[0.0017985779682052358, 0.9982014220317947]"
16048,224.360604560998,634407.0894151607,"[0.4122830760998487, 0.5877169239001512]"
11615,532.1858312066021,871016.7010231493,"[0.28016273869297253, 0.7198372613070275]"
13748,28.651302572928937,348626.23253138,"[0.3166413313445302, 0.6833586686554699]"
17471,963.5667677545702,917980.0175362732,"[0.5610437272318806, 0.4389562727681196]"
19013,275.0442892001597,826925.8250484267,"[0.27872621478040804, 0.721273785219592]"
27357,99.12796335862367,842118.2036597389,"[0.7298084464037384, 0.27019155359626146]"
28391,791.6058949854068,921200.2776934322,"[0.5560616761974455, 0.4439383238025545]"
37332,29.10504313713937,846189.2676856578,"[0.9795788070888011, 0.020421192911198958]"
16798,969.7457674268182,357251.4039686836,"[0.3574949157087378, 0.6425050842912622]"
15837,770.4993269791685,263137.3511971772,"[0.0018760773666824076, 0.9981239226333176]"
6596,832.511117954356,187533.98224581737,"[0.11248819696296582, 0.8875118030370341]"
4514,612.4103303291336,489794.88122184697,"[0.7643972470243502, 0.23560275297564967]"
34439,644.5943831752902,824309.1044694752,"[0.15604430591611543, 0.8439556940838845]"
47530,581.4989645284412,908212.197686881,"[0.316362408566949, 0.6836375914330509]"
30653,575.1937467621468,947168.8634743694,"[0.3341049584057344, 0.6658950415942656]"
10962,864.0258161057134,299090.21026557335,"[0.03261950802189921, 0.9673804919781008]"
14822,841.3753854849797,760770.6439529256,"[0.5747562026421688, 0.4252437973578313]"
33795,687.6087454874317,149009.74817844032,"[0.6785979382743536, 0.3214020617256465]"
6245,469.1148230076117,976190.9719352024,"[0.4613236216909518, 0.5386763783090484]"
48150,544.1028359001566,200903.7527372971,"[0.5534526785731844, 0.4465473214268156]"
2225,472.85254592177074,809913.182975185,"[0.0016381102791793267, 0.9983618897208206]"
35162,699.1346693155182,253854.1459055345,"[0.008131929248447377, 0.9918680707515527]"
39120,932.1140627829366,845761.4370284838,"[0.37972489858871217, 0.6202751014112878]"
10638,915.2051551193885,344699.53860091267,"[0.8582087924061728, 0.1417912075938273]"
34498,811.8732220891862,238603.54150000348,"[0.6695857156375559, 0.33041428436244397]"
8856,480.50301506338553,709223.9240112515,"[0.33125146638413083, 0.6687485336158691]"
26668,364.87894200898666,730927.4417311581,"[0.5574142731563643, 0.4425857268436356]"
35003,280.70685279280895,716238.083947415,"[0.34149800457700197, 0.6585019954229981]"
27688,538.5055303960256,755578.3816110287,"[0.4120861596627523, 0.5879138403372477]"
5089,917.3964512622724,101186.78379256984,"[0.7974625236503682, 0.2025374763496318]"
32743,515.13065809763,121757.23567178631,"[0.5609104297123959, 0.4390895702876041]"
348,924.1444450203492,534381.2059089023,"[0.09959133514755053, 0.9004086648524494]"
28739,70.5101120327185,425980.3757583658,"[0.5822913778704012, 0.41770862212959875]"
15958,318.6364093591757,583095.5016657133,"[0.12498708995622135, 0.8750129100437787]"
27362,898.1559424644801,657874.9977912216,"[0.08683398016235223, 0.9131660198376477]"
36527,672.5958933585697,340428.87919472344,"[0.9976191878760262, 0.00238081212397383]"
41956,934.1758908425272,743340.5154815085,"[0.183829925308505, 0.816170074691495]"
16034,879.6468265691501,490295.921529448,"[0.8000964168201299, 0.19990358317987003]"
38489,492.4384402499488,394828.0938561881,"[0.8986268434424262, 0.10137315655757381]"
47864,683.2870852217868,444400.7945752012,"[0.8064630351903893, 0.19353696480961058]"
42317,466.89202867751777,923719.8584838812,"[0.9943073600173057, 0.005692639982694371]"
44710,538.7823540402692,488525.3942533421,"[0.8239816955903644, 0.17601830440963578]"
30272,98.95747863180144,198061.47442631365,"[0.6747920339232087, 0.32520796607679114]"
2383,189.285015244436,494409.1413104528,"[0.9922033802720746, 0.007796619727925483]"
3510,12.38906184208222,814339.659747916,"[0.3035906904319814, 0.6964093095680187]"
27991,490.474398974045,685499.6576213558,"[0.6467706066332384, 0.3532293933667616]"
26673,922.3131594476092,231097.27727543964,"[0.5438392887101332, 0.4561607112898668]"
37890,303.8010505984457,627524.3039270025,"[0.7424658010156763, 0.25753419898432384]"
36771,547.7143248266103,281091.49702808494,"[0.5230542209341659, 0.47694577906583413]"
516,339.1809899563332,449208.7654656941,"[0.8631381936012689, 0.13686180639873122]"
47904,645.4068496880731,763288.9861833015,"[0.9230922460197268, 0.0769077539802732]"
11377,510.4591326404732,497785.4173233482,"[0.6304597680193266, 0.3695402319806734]"
9260,990.9855998172694,863556.7799440027,"[0.7066303730137597, 0.2933696269862403]"
12515,709.5851201100423,655469.0380381184,"[0.5329449903357943, 0.46705500966420566]"
39412,837.8268091407015,883584.0786368735,"[0.6999552122824093, 0.30004478771759074]"
33592,933.8924872596688,335273.3437037663,"[0.5809491591419879, 0.41905084085801225]"
20122,268.25738503587536,756149.856363176,"[0.9326812439400138, 0.06731875605998613]"
63,93.74601567602603,902686.868838003,"[0.5223886801336417, 0.4776113198663582]"
3165,398.5183564020877,928440.4032343038,"[0.1792947641174535, 0.8207052358825464]"
894,649.2983069182263,759068.031420492,"[0.7215670664469751, 0.2784329335530248]"
41222,573.7546566917683,920520.3205288828,"[0.3318304266595841, 0.6681695733404158]"
17678,743.4599314259686,482785.4440630623,"[0.09130314597013683, 0.9086968540298632]"
10762,500.11936604625294,364989.310083886,"[0.4590175202280123, 0.5409824797719878]"
15119,36.92570237915659,192870.1004769777,"[0.895172044731327, 0.10482795526867293]"
17904,435.25444879181,798886.6065496827,"[0.16393214014226332, 0.8360678598577367]"
8771,299.8581148527571,266950.24382827926,"[0.13739697462285738, 0.8626030253771425]"
19602,345.0172136164608,627335.9489846005,"[0.2261311204294001, 0.7738688795705999]"
46824,383.0257364969408,826721.9630308093,"[0.0265276465328269, 0.9734723534671732]"
24483,840.9053807492597,610314.1763406466,"[0.07711872456311769, 0.9228812754368823]"
22656,670.7147031339111,378928.4136066498,"[0.4339664285578076, 0.5660335714421925]"
29816,607.2817252924764,101623.63181643892,"[0.845172320599625, 0.15482767940037503]"
25419,168.47020986608334,843720.2487091732,"[0.003604748879412451, 0.9963952511205877]"
12506,186.5190615433526,222036.15601370885,"[0.2497511463993376, 0.7502488536006625]"
17173,476.4275199622712,246672.93720124805,"[0.9103734855205304, 0.08962651447946952]"
17559,215.0988640003144,789076.0131158343,"[0.7951246414309918, 0.20487535856900826]"
15130,951.615929915246,983605.9752961115,"[0.9798769033032735, 0.020123096696726562]"
22506,286.9280049176994,742930.5731647754,"[0.9804691094769874, 0.019530890523012517]"
49789,732.0339802819447,473214.390891328,"[0.3478860705365898, 0.6521139294634102]"
44323,648.392213545842,412302.7791897917,"[0.01536408144283867, 0.9846359185571613]"
6789,637.495768962578,899708.2970307411,"[0.9211169835640831, 0.07888301643591679]"
41004,116.71149935320872,615320.0785560422,"[0.6124716725796449, 0.3875283274203551]"
44482,237.73284578948923,297948.0710190693,"[0.8295027308137531, 0.1704972691862467]"
31432,704.816992433714,996647.3612438174,"[0.618912073656521, 0.3810879263434789]"
25777,627.0894109219987,340991.10300612694,"[0.3840028539905839, 0.6159971460094161]"
9994,168.78264765416054,588495.0944414183,"[0.11720059816610909, 0.8827994018338909]"
11720,939.5807410576338,193086.0783990183,"[0.15700648700208786, 0.842993512997912]"
41249,510.1537014230052,367792.107668756,"[0.898233832115616, 0.101766167884384]"
35506,33.84439340338,509755.5973050786,"[0.4760136627006737, 0.5239863372993263]"
22078,684.8271682063702,211808.69765109412,"[0.06425750814346431, 0.9357424918565357]"
32753,462.6394555695434,195792.34813945065,"[0.036964996443912726, 0.9630350035560873]"
48151,779.8576215697724,247632.6184094696,"[0.5736548894436264, 0.4263451105563735]"
21825,318.37660124125813,522961.57274799474,"[0.7638901514050508, 0.23610984859494927]"
35069,153.61698204818202,138854.91944448458,"[0.234465602030445, 0.7655343979695549]"
31227,492.2730681234127,806449.614984528,"[0.5045124100720412, 0.49548758992795894]"
12218,564.243582235829,627290.2237738988,"[0.915898140612559, 0.08410185938744105]"
34558,178.32171793516827,557923.2281267548,"[0.86557577374092, 0.13442422625908004]"
40569,836.1557700440865,879432.4486872627,"[0.9048658103705021, 0.0951341896294979]"
11503,935.6201170883533,819099.3268700547,"[0.18211615668660316, 0.8178838433133967]"
21908,771.2348440449553,782963.5702889501,"[0.570167135650647, 0.42983286434935297]"
25202,684.3659154028504,129384.52433754024,"[0.058401238106278425, 0.9415987618937216]"
37986,694.6116029178651,695555.9966981965,"[0.5413531848662185, 0.4586468151337814]"
37043,477.2720781819425,830761.1763185745,"[0.9012186338633613, 0.09878136613663868]"
42068,712.9779907327334,820941.740421179,"[0.04302987433388379, 0.9569701256661162]"
9789,273.69087298894107,314959.176593485,"[0.03147570581452418, 0.9685242941854758]"
49218,410.6949751612001,511859.2719423845,"[0.5734160467243206, 0.42658395327567944]"
14574,523.4898076309405,640300.5659860964,"[0.893134434407289, 0.10686556559271095]"
18408,444.5987675192018,794035.4599240364,"[0.4192851161596135, 0.5807148838403866]"
25092,282.18886422989686,969069.7374719704,"[0.9958964893432516, 0.004103510656748355]"
300,750.5238882716133,131019.54801411027,"[0.95334574790764, 0.046654252092359995]"
16702,90.69917754214453,321071.8451422949,"[0.9757281554560245, 0.024271844543975428]"
5284,545.3899708273804,626323.2002793271,"[0.3887447711003705, 0.6112552288996295]"
44775,223.74386987386777,113740.211511367,"[0.5880754263276528, 0.4119245736723473]"
2407,210.42647459438663,245199.0899705364,"[0.4974552478222512, 0.5025447521777487]"
9812,428.6840627636033,873660.4563218426,"[0.8226948482390631, 0.17730515176093692]"
25854,785.5570009569694,751416.1855839567,"[0.9113127541851473, 0.0886872458148527]"
10912,712.2765984540277,342322.6858000555,"[0.830326990755151, 0.16967300924484902]"
39316,444.5669083242669,938334.9263677892,"[0.8824673158524491, 0.11753268414755094]"
12921,286.2138113443575,339127.5692096723,"[0.629265557563891, 0.370734442436109]"
28791,791.5152785671888,844155.9404665751,"[0.5807250153297716, 0.41927498467022833]"
35447,851.3575447027181,665115.5619894663,"[0.44685785947801054, 0.5531421405219894]"
29249,590.9554591415036,790596.375568276,"[0.2552444119188637, 0.7447555880811362]"
45853,325.1032636049077,484795.1733837276,"[0.31337195605039253, 0.6866280439496075]"
40496,349.214648610446,620272.0608377168,"[0.743169054323652, 0.2568309456763479]"
43727,387.19040740624166,985320.178210568,"[0.6681618897904599, 0.33183811020954024]"
42421,626.3288135974849,687684.5381705211,"[0.4148686050814623, 0.5851313949185377]"
8237,698.7013049577723,257082.4401804604,"[0.2649904057685563, 0.7350095942314437]"
34247,101.7814327183986,658048.5573146233,"[0.20108831244815575, 0.7989116875518442]"
41175,920.7898912771728,891309.6030465561,"[0.49270496407202485, 0.5072950359279751]"
18655,659.046007325556,609004.3232836409,"[0.9330476432571522, 0.06695235674284786]"
15314,151.963389267448,805629.8675128181,"[0.9900529958329708, 0.009947004167029316]"
17628,660.0146607124791,104603.53919196557,"[0.006966655062823755, 0.9930333449371762]"
3676,704.7976651488965,621831.8884162916,"[0.34810729057343587, 0.6518927094265642]"
46280,916.3647756784508,879351.4734670036,"[0.24579566581768336, 0.7542043341823166]"
30513,883.3219150685484,296173.53303384595,"[0.1125252537840643, 0.8874747462159356]"
9990,709.3851991513717,174702.45551373312,"[0.780628356948871, 0.2193716430511291]"
39261,519.5210238821633,939286.1844338552,"[0.4424000542439547, 0.5575999457560452]"
49306,244.7758189734335,595041.5575687399,"[0.8434464453088746, 0.15655355469112536]"
7438,267.45745227688303,192722.49354757703,"[0.762880105957955, 0.23711989404204503]"
24567,426.1163080074145,176405.75172281836,"[0.11601088609949467, 0.8839891139005053]"
1846,104.78973818783938,529317.5980152916,"[0.34179912338124685, 0.658200876618753]"
32364,682.9289678801548,945504.195113975,"[0.004658854874283087, 0.9953411451257169]"
29282,891.1663048393973,979247.6970328036,"[0.5818333935888708, 0.41816660641112935]"
22119,185.65014849044715,338471.44149102014,"[0.8328864997764525, 0.1671135002235475]"
24529,823.5688505563718,428058.0386832849,"[0.08241667032825456, 0.9175833296717454]"
38577,404.20142629631545,126356.6387752566,"[0.34602603444100355, 0.6539739655589963]"
15008,354.7122979012124,529329.1142425996,"[0.6986282660126242, 0.30137173398737593]"
14894,244.8658963579492,285244.9875260166,"[0.027157249463484957, 0.972842750536515]"
44465,102.6548994370198,230750.0714286869,"[0.633629622456481, 0.366370377543519]"
47857,740.6054852859177,789473.0347871908,"[0.6301628820832186, 0.36983711791678137]"
21026,355.33801533481085,808942.7431626777,"[0.431166155366427, 0.568833844633573]"
40158,257.08344163856674,911988.1163052496,"[0.26449407152072385, 0.7355059284792761]"
11713,617.0229857590627,235934.62632710623,"[0.09013026630812218, 0.9098697336918778]"
19927,290.42017166631496,837411.5407521345,"[0.5630493800985336, 0.43695061990146644]"
25955,192.3678160029268,889351.7694182397,"[0.5547115101459332, 0.4452884898540668]"
43856,350.9516082255448,665163.3326455168,"[0.49210132946684065, 0.5078986705331594]"
27287,257.971906422399,573725.1233609291,"[0.27899703495847655, 0.7210029650415234]"
16308,802.5201622636133,136480.06541783904,"[0.21341019252127277, 0.7865898074787272]"
32032,827.4791750986046,885919.1207096505,"[0.5011445224923141, 0.4988554775076857]"
34403,497.01714781771466,117582.81709163883,"[0.30445229553093095, 0.6955477044690691]"
37508,219.07152748170284,954060.2337828908,"[0.6180994607727788, 0.38190053922722134]"
16658,219.667062546154,207197.8029364432,"[0.2852661347849172, 0.7147338652150829]"
46843,438.3957243761546,429331.2357475708,"[0.9418932782518706, 0.058106721748129385]"
13970,941.4232857879236,994534.2860506744,"[0.591977952190092, 0.4080220478099081]"
8537,540.6849731487338,113308.83701178864,"[0.6753548045925184, 0.3246451954074816]"
33796,84.99859173080262,487696.8134472011,"[0.17771719667443459, 0.8222828033255655]"
8185,80.21362949465853,951485.8851143372,"[0.3683768996996366, 0.6316231003003633]"
24358,460.4727641939808,281652.22308705165,"[0.3093369484878906, 0.6906630515121095]"
43613,801.8599022335874,361945.5162418719,"[0.17801107682433356, 0.8219889231756665]"
14754,832.4881134032964,173630.75576993838,"[0.7536618056859032, 0.24633819431409673]"
10334,300.22342421730457,521780.1052743512,"[0.6107013415608354, 0.3892986584391645]"
19150,533.8375161639688,908649.2458347362,"[0.7764393688539923, 0.22356063114600758]"
23451,635.1641715942279,387384.3104176933,"[0.515259721684084, 0.4847402783159161]"
39867,411.63698220647,328714.4041389134,"[0.7591809621958763, 0.24081903780412373]"
48310,463.6300377843145,729567.2208908986,"[0.26153952236382144, 0.7384604776361786]"
27455,504.9558333706428,860530.58904107,"[0.15491900689156465, 0.8450809931084353]"
28537,74.9863917660421,601646.8076758618,"[0.37263848893944995, 0.62736151106055]"
15710,212.66276474806364,357559.53185709845,"[0.30649122932721656, 0.6935087706727835]"
23227,173.7830179020434,202320.2322308317,"[0.5826782827627286, 0.41732171723727146]"
5968,569.1535229496629,380681.6190528672,"[0.8763161639362451, 0.12368383606375484]"
39061,519.1316617045663,186688.94571900176,"[0.2978802530263147, 0.7021197469736854]"
36896,33.88811140879571,486781.15356344735,"[0.31807182688878377, 0.6819281731112162]"
1395,828.9919695367495,195061.3863822268,"[0.9966146531734525, 0.003385346826547412]"
30012,475.7864039157013,431823.23624127015,"[0.09582944091435662, 0.9041705590856434]"
19807,803.1062784081739,193379.3330788945,"[0.5072857619871778, 0.49271423801282216]"
21385,120.54688560100747,499409.0213640364,"[0.47336077343461735, 0.5266392265653828]"
4884,678.8383883760489,175327.19795528974,"[0.5799418067488387, 0.42005819325116134]"
45858,969.744632812196,802760.2328281588,"[0.14780299883777828, 0.8521970011622219]"
32850,106.09746308524232,702732.6132116073,"[0.43067319477264543, 0.5693268052273546]"
20001,800.7545920268557,381446.6311260109,"[0.7494829949106678, 0.25051700508933233]"
49234,20.1144443314817,963238.6204967332,"[0.6745621198315745, 0.3254378801684254]"
24605,906.3586278821284,506566.6014849233,"[0.0702411695473979, 0.9297588304526021]"
40507,479.5249279850684,744364.6844433193,"[0.39975667423979266, 0.6002433257602073]"
38569,347.6509924987808,408203.06321925705,"[0.6205691130561682, 0.37943088694383165]"
26696,156.39016950017762,464166.3090096479,"[0.41640035789552293, 0.5835996421044771]"
19384,120.8368883797424,285091.03054150817,"[0.0687110495526678, 0.9312889504473323]"
15787,298.59474202931153,855543.902096512,"[0.7274017348082265, 0.27259826519177355]"
36204,958.2467645568356,956609.9546950244,"[0.7250485303833006, 0.27495146961669936]"
33581,459.3868683479686,468637.8678994135,"[0.11329701238875754, 0.8867029876112424]"
14821,836.4879861846656,160998.70867954928,"[0.7550981564819763, 0.24490184351802383]"
15365,35.16726055135916,804554.0186640207,"[0.43864541302034715, 0.5613545869796529]"
43899,168.14556892156563,851156.0899119902,"[0.9611180787017745, 0.03888192129822561]"
36283,125.83889239240835,786602.2360263349,"[0.6895861418667426, 0.3104138581332573]"
27525,383.072327352296,866338.9924494624,"[0.3884024446640147, 0.6115975553359853]"
22141,292.08480453033826,627229.7220062335,"[0.8928699648778696, 0.10713003512213043]"
30558,210.2387954306423,180368.47005460656,"[0.09082755594834376, 0.9091724440516563]"
45817,32.68719155100843,284504.73847605824,"[0.25341314531768117, 0.746586854682319]"
11339,876.5879385344965,444887.1927548619,"[0.9419169488941757, 0.05808305110582434]"
45746,382.8228726659272,986281.500921544,"[0.886465006764754, 0.11353499323524603]"
11398,112.40912389122576,252485.8792013476,"[0.4370862730276898, 0.56291372697231]"
11808,815.4627624097452,764314.8721481303,"[0.478298360867815, 0.521701639132185]"
25900,382.6209556594702,888964.5957120433,"[0.12323732284856678, 0.8767626771514332]"
38341,938.9346533529332,846433.632268281,"[0.7316174556885937, 0.26838254431140635]"
28606,475.4464741947716,588651.2593916929,"[0.7539537929118728, 0.24604620708812727]"
40238,260.5958670319058,904317.1338176423,"[0.6702195592135509, 0.329780440786449]"
43214,947.06648362896,649286.8901408598,"[0.2320658809741222, 0.7679341190258777]"
2324,875.822386199465,966283.450394762,"[0.15099488025555233, 0.8490051197444477]"
33613,16.58609893157978,233617.263854168,"[0.04246971925462978, 0.9575302807453703]"
26663,937.0013979730178,701786.6800236286,"[0.8361608740742882, 0.16383912592571176]"
18221,139.04765458694206,473974.67946752976,"[0.9314517495953695, 0.06854825040463051]"
8875,578.6554866883465,952136.6823478268,"[0.1625935157546391, 0.837406484245361]"
16698,68.70674283839385,851160.6840150004,"[0.9451904607119221, 0.054809539288077934]"
31580,932.9205044562108,332835.6963467433,"[0.024688359198961337, 0.9753116408010385]"
15941,709.5179732852043,374787.5965153347,"[0.45268096573202893, 0.547319034267971]"
43604,134.04791952083724,755046.3329580585,"[0.12455748462471743, 0.8754425153752826]"
28622,141.2294764324647,183154.98617004044,"[0.992850829420437, 0.0071491705795629825]"
21235,196.33672482757223,793115.8092721509,"[0.4228072812265294, 0.5771927187734706]"
35066,281.5860028076248,814614.4012298412,"[0.5100322417377814, 0.4899677582622188]"
1814,927.4618182197584,766836.3427385606,"[0.5785096503760442, 0.4214903496239557]"
39038,184.36139619249724,527913.0793512379,"[0.46527955245022423, 0.5347204475497759]"
47772,777.6660825093521,718420.7178535282,"[0.24297475183074127, 0.7570252481692588]"
1692,972.8945464580022,174494.0068487497,"[0.973684398088442, 0.026315601911558024]"
24163,637.7776485658756,180751.49007599324,"[0.7899557400725036, 0.21004425992749645]"
26026,798.652654514669,842525.4461524322,"[0.1198009047948947, 0.8801990952051053]"
1003,690.713076870437,381035.46793847205,"[0.5675499529724092, 0.4324500470275908]"
34819,292.888628279287,889626.0008126633,"[0.9459487707914892, 0.054051229208510715]"
26039,519.8818339554559,762950.6778617543,"[0.05859081010313476, 0.9414091898968653]"
14240,281.4818336753789,502611.6488005667,"[0.6330243840006975, 0.3669756159993026]"
31447,698.6179258677207,640295.4208099977,"[0.2950054729410406, 0.7049945270589594]"
44649,994.47532071541,760242.320392362,"[0.7180866141470459, 0.28191338585295406]"
39036,191.7403007446319,806648.5921256607,"[0.11456370256018772, 0.8854362974398123]"
9253,507.0843336155889,839496.47239119,"[0.2538990159049097, 0.7461009840950903]"
11195,894.4893041954907,642510.9173733549,"[0.2982200912334763, 0.7017799087665239]"
29496,308.2041887696751,565725.3720165885,"[0.8781084945069977, 0.12189150549300237]"
5090,723.2187246276218,362810.59694261145,"[0.943051199974302, 0.056948800025697965]"
44732,548.915960045264,235539.50136742592,"[0.535139108177919, 0.464860891822081]"
19805,455.2372604655927,416465.37592288014,"[0.053060876725496864, 0.946939123274503]"
41639,269.1477765254472,688409.070971067,"[0.2231462309880377, 0.7768537690119623]"
10716,639.3648050296882,523532.1839182292,"[0.2265559365592748, 0.7734440634407251]"
37162,318.5321113234337,312912.8871035011,"[0.9370774500066702, 0.06292254999332975]"
3690,461.7251042195514,350528.81358702504,"[0.45578925591690234, 0.5442107440830978]"
13783,554.8201297650133,620305.4471874535,"[0.9254067639221337, 0.07459323607786632]"
2546,770.4808392070921,148460.1960329715,"[0.4641713341004801, 0.5358286658995199]"
12286,594.1287713855713,453174.8105432344,"[0.9294678029251424, 0.07053219707485768]"
41550,289.7428983414508,306159.0336558856,"[0.9041144387749678, 0.09588556122503222]"
40834,730.4035283529576,664516.3727875784,"[0.38552161934014983, 0.6144783806598502]"
21266,989.1474408443028,903833.0023635548,"[0.47343569905484506, 0.5265643009451549]"
31514,188.6063890209492,557501.1091598561,"[0.4956073329307905, 0.5043926670692094]"
43178,524.0727202397451,131196.01017814505,"[0.4714439265131891, 0.5285560734868108]"
38162,854.8089430605245,261855.5347378632,"[0.1450230579975991, 0.8549769420024009]"
35462,159.25276454789173,365535.3356580057,"[0.409879454805837, 0.5901205451941629]"
36609,248.354294218626,848124.2710733966,"[0.6984633641235408, 0.3015366358764592]"
16858,78.79543131765885,780718.9309370171,"[0.33114028544608687, 0.6688597145539131]"
28883,690.3016273684407,551803.2194379724,"[0.24080515747515752, 0.7591948425248426]"
1867,827.6741709410163,895316.689326642,"[0.19141357351116886, 0.8085864264888313]"
42762,999.1487634132412,728376.8957150974,"[0.002317260732431281, 0.9976827392675688]"
