,T,P,zs
6706,669.991713691108,710648.4966314769,"[0.06708955575736783, 0.34933700560433323, 0.17756681943241767, 0.10267686916927739, 0.21659632980727664, 0.08673342022932717]"
17104,796.8143023767248,523775.4834791183,"[0.16542118882367363, 0.1981516250710232, 0.19158188853500155, 0.21168570224477476, 0.04247111822564187, 0.19068847709988504]"
10217,966.067653166012,670250.5483843462,"[0.06762623525138788, 0.25618059270211446, 0.13561529978562517, 0.04509635847110471, 0.38166175519728096, 0.1138197585924869]"
7096,81.09394690725536,848297.1715599238,"[0.00917858430065484, 0.456823274359441, 0.04730606153269047, 0.03242924727178853, 0.4533085136523653, 0.0009543188830599435]"
17667,156.65468706279796,222986.70217208023,"[0.24030227404253013, 0.15423562426618426, 0.12156712411613746, 0.32581538547802996, 0.09423193959358887, 0.06384765250352921]"
4857,879.683665076463,187970.42302805936,"[0.44262968148051846, 0.07704897365712136, 0.39441088648555817, 0.06545333770595049, 0.017084888343226128, 0.00337223232762527]"
7560,773.1953781522419,330901.71727438207,"[0.04027068904219866, 0.21127181492207686, 0.2506246043853789, 0.04114107607211602, 0.41759201450753264, 0.039099801070697084]"
14080,329.4523392686376,973351.6498851288,"[0.12105100470881826, 0.171392654255573, 0.4899482339739002, 0.012533592018023022, 0.17402322499649805, 0.031051290047187603]"
5374,972.4081154605868,266643.8676330376,"[0.0735371557236282, 0.08383109287357066, 0.2915935905314471, 0.1261940773390296, 0.16905385233294923, 0.25579023119937505]"
1023,713.6245364470392,394211.85403245135,"[0.3775355217156035, 0.10540959405357944, 0.044137765940030944, 0.11124758552200457, 0.302512366555772, 0.05915716621300937]"
14248,60.91134741278102,782597.8196247652,"[0.2801782735180148, 0.18921983252279975, 0.09193104287031907, 0.14896492805788325, 0.13972128284546628, 0.149984640185517]"
5640,542.8260001360178,971243.9053430205,"[0.17521081384395087, 0.37062812579359483, 0.07749263087873409, 0.06947262469179595, 0.10114970763271364, 0.20604609715921055]"
10407,90.1824228841928,111208.673908464,"[0.4001264370736122, 0.18601278203880758, 0.10477679679717972, 0.08171614674863999, 0.11962529779551313, 0.10774253954624724]"
13421,517.7591280853733,594929.2284417538,"[0.13635911345207707, 0.008622878902311145, 0.3104090025729577, 0.27286122836912696, 0.006109779048449854, 0.2656379976550773]"
14134,426.7700265896609,766404.0424048874,"[0.04979936956298886, 0.20850732914820078, 0.21734103276277925, 0.34430608421346365, 0.13453726936571417, 0.04550891494685354]"
14035,318.5362509229101,369860.9648807417,"[0.01517572736170573, 0.0870546380556495, 0.07761555698493022, 0.35757399711896537, 0.013502112406463224, 0.449077968072286]"
9160,558.3854845555937,561989.2702111042,"[0.5057382167078547, 0.02763067689973321, 0.032721165635000854, 0.1346367594164205, 0.09710274670670302, 0.20217043463428783]"
27,95.6981578028495,150719.98995180725,"[0.26636802840985174, 0.09436439387860666, 0.27794437286863455, 0.15666558816846424, 0.062025911570613594, 0.14263170510382922]"
6899,316.68152327216205,293129.04055595835,"[0.07269622125212617, 0.03683061046533494, 0.4542301652755873, 0.24927291032327345, 0.15690861564683517, 0.03006147703684293]"
1401,60.6344314070337,820786.779157927,"[0.2646433531373888, 0.24157184939351073, 0.03828714422322617, 0.02528052100817074, 0.25391918884681197, 0.17629794339089155]"
2509,220.7148759306866,231948.51219257148,"[0.11033424574546732, 0.05919233961217627, 0.1344039666047357, 0.44389960995215977, 0.06339396467292054, 0.1887758734125402]"
19559,609.891174085312,477128.406503678,"[0.0637858168669049, 0.14805478020616955, 0.3319503480132671, 0.20917709480831626, 0.23741271195311128, 0.009619248152230942]"
7910,259.44774375420707,519937.9405567397,"[0.050588554917192476, 0.10902488497457925, 0.08629818933987099, 0.2345534394492258, 0.3245630385651081, 0.1949718927540233]"
12230,835.6047390773205,229777.88455260475,"[0.1743249826702935, 0.4746719499791251, 0.2506378464447129, 0.06845539339676718, 0.017271076812719704, 0.014638750696381733]"
2037,669.9944380367109,470572.2005000499,"[0.007050177555951547, 0.056650457375577105, 0.018754263704183066, 0.030963731064166878, 0.0702092821491798, 0.8163720881509416]"
16591,52.291473910532616,537408.3326335023,"[0.009528421998038819, 0.57811398189301, 0.11493760755942646, 0.21894701504761882, 0.021660276153781764, 0.05681269734812399]"
14920,727.540937580234,260996.7648951712,"[0.09889481935895383, 0.16938332719351257, 0.21567992132994912, 0.0942447148013584, 0.09022837581051485, 0.3315688415057112]"
17185,764.8726238285086,140120.19075884827,"[0.05435291835092839, 0.010773611150542801, 0.18347982938302707, 0.6983173122777441, 0.007250961369168363, 0.045825367468589465]"
7722,427.6912912098434,983041.8182746464,"[0.03692227514266817, 0.35505997925635185, 0.37796133817876176, 0.10615415029113881, 0.031784192847854394, 0.09211806428322493]"
5201,196.37846854434693,145660.01082286827,"[0.18659998263810734, 0.08736611619681252, 0.36058176631176414, 0.14738015344625546, 0.03662779676150919, 0.18144418464555123]"
14720,322.3632849364428,900608.844348717,"[0.06773294128065178, 0.6990810395158713, 0.011784001160112958, 0.10948932810932015, 0.028622746182689097, 0.08328994375135464]"
6129,145.52544655994274,923640.0673046914,"[0.12807633223014678, 0.005789499560560316, 0.2861122603665976, 0.30130499102854874, 0.16964940741271894, 0.10906750940142765]"
4177,914.3776929772024,139023.92957923113,"[0.22972359541298937, 0.11374925778309469, 0.31934977229262645, 0.21640423500669517, 0.09718233190247463, 0.02359080760211966]"
8375,163.98672072820406,328222.09521942626,"[0.09517599116583454, 0.08202699096948052, 0.1760565563001805, 0.02934557145712997, 0.3092045817991764, 0.3081903083081981]"
5470,856.1967631320682,825231.9886042072,"[0.31225380762660787, 0.034381310679269576, 0.17917770190123114, 0.20086536133315958, 0.1597613713735534, 0.11356044708617836]"
6779,455.4842601257326,771498.2873834274,"[0.052509932862375125, 0.01586249055577711, 0.2726991311938773, 0.25474020569463507, 0.05819674792911993, 0.3459914917642155]"
2437,312.9279947695671,332055.5646990448,"[0.2135789471724201, 0.38653836702189753, 0.18173667779901354, 0.14471769309179539, 0.011954973393709632, 0.06147334152116375]"
9552,814.0549725139954,695458.7343673618,"[0.042469941000364546, 0.17313891554313154, 0.11943456159338893, 0.4000527749569064, 0.2311132263633311, 0.03379058054287766]"
9551,99.32856249580492,968604.8804384068,"[0.18098079214197227, 0.11086695739352195, 0.05429494650363119, 0.04620019308171933, 0.40371645964086883, 0.20394065123828647]"
8060,14.27069542387716,811079.3659457935,"[0.07049445555125741, 0.2687447432031274, 0.06668502378108003, 0.2613349984836572, 0.3064299779967244, 0.026310800984153507]"
7,645.5362988875532,258397.0319417181,"[0.19461005914350563, 0.24885281814033328, 0.047510064121316246, 0.00540466213890906, 0.046016203809376155, 0.4576061926465596]"
18400,191.615376110878,323408.86668650457,"[0.5284410575107833, 0.2123809823327919, 0.07007588631314683, 0.03511653903168578, 0.07767636105487079, 0.07630917375672128]"
7222,168.13727706357557,630646.4327019083,"[0.038681623714201745, 0.03814426720709522, 0.4231720504620399, 0.2964316798427445, 0.07491276769750328, 0.1286576110764153]"
13142,911.4585571268832,675071.0689052262,"[0.1639971005327872, 0.08258541655474706, 0.056489432236552964, 0.32148538535336846, 0.3325312088005882, 0.0429114565219561]"
12656,178.91046578198092,533196.7812217947,"[0.004086062805340184, 0.2010605279294305, 0.13850681329512274, 0.22300845995699908, 0.09288142278157195, 0.3404567132315357]"
1824,700.5673351620306,506519.2046278897,"[0.10658423081005351, 0.14025597055952557, 0.26622940162481373, 0.3034126502026432, 0.1392900688038495, 0.04422767799911441]"
15127,568.5604067824192,319500.6432465053,"[0.05937637927925907, 0.4080758331200376, 0.22793060774399498, 0.027734187189507518, 0.06104332562651974, 0.2158396670406811]"
13208,527.7895125155688,396322.0598297199,"[0.011150091372115829, 0.02823324537170241, 0.099410823019528, 0.19674363463188813, 0.5019993649400556, 0.1624628406647099]"
10148,709.0344298645878,835724.1113284144,"[0.370617298719693, 0.034785918994980264, 0.31621786951557707, 0.027961088530954067, 0.013690399336539105, 0.2367274249022565]"
5221,705.2557883669256,456148.2484220744,"[0.07608386681890536, 0.2124930841750103, 0.10009062258907511, 0.023943492094487612, 0.48097172737566407, 0.10641720694685756]"
1899,460.1933622493839,766404.770238681,"[0.22673988016125696, 0.0017289889368418154, 0.13082297593599296, 0.36799094993763315, 0.10739618277937102, 0.16532102224890408]"
3411,954.2270742306904,712331.6432979879,"[0.1491141793190208, 0.3232315347498476, 0.02679214316321069, 0.24043563218176311, 0.0951731780287048, 0.16525333255745311]"
18435,483.7119542317401,409185.4349443031,"[0.4158530164047939, 0.1594745370609163, 0.04516807456169618, 0.10708052316837595, 0.20741151407580788, 0.06501233472840974]"
18312,900.3638745905803,616559.9720461268,"[0.058366901200952816, 0.03827573090925779, 0.05119266829302436, 0.06830476401410639, 0.7677903844046379, 0.0160695511780207]"
5256,35.23958765194335,339167.28003214975,"[0.13992504168304504, 0.04495460807778263, 0.014301606260922637, 0.3967357164852204, 0.01909078873128785, 0.38499223876174143]"
3540,246.0839182659892,197368.94086504675,"[0.01619815570198858, 0.034104661073132814, 0.3135863349851489, 0.4862714239999143, 0.004959333248800745, 0.14488009099101476]"
12783,947.8594741060888,656011.704100749,"[0.07958907020694175, 0.12108779029305827, 0.01402319553288349, 0.3759492950271613, 0.036630807250415225, 0.3727198416895399]"
2663,712.5026597840047,889095.7764976239,"[0.2456573116341557, 0.22088515419320734, 0.10637813557850083, 0.0367836715088994, 0.00597323568408777, 0.38432249140114905]"
3386,280.81438408153895,980230.5910844856,"[0.12988162745883752, 0.04053714981558346, 0.3238536451998819, 0.05408863038225548, 0.24359718494547788, 0.2080417621979638]"
3532,189.15883161799,364801.31581417454,"[0.29268871815083586, 0.027632566413202966, 0.22617100903843057, 0.07361234703448821, 0.10910683280013474, 0.27078852656290775]"
1216,15.818049297815463,645410.7339655306,"[0.14505310024164877, 0.019624989117983577, 0.2129870066105286, 0.11410760079479881, 0.43134398521013423, 0.07688331802490601]"
4933,948.6370362935264,408078.6424317887,"[0.04210803550275034, 0.2932868330175974, 0.10213292092528073, 0.5364588387273508, 0.025650087332029767, 0.0003632844949908329]"
11384,641.8633053836081,771106.6957333703,"[0.33164023319523706, 0.2235685691060022, 0.19191056729420283, 0.10968687638825889, 0.07585083415861855, 0.06734291985768046]"
12386,515.5625851668763,888775.8916652014,"[0.04936588243357401, 0.018845618793918734, 0.5897112989876414, 0.17535139052737264, 0.021305667799569068, 0.14542014145792412]"
8302,861.7563903738446,729972.7281539622,"[0.023396481032685032, 0.2815575727422943, 0.10144403650765979, 0.24047922962037754, 0.00846926174782729, 0.34465341834915614]"
869,480.84069936547854,577981.4568872832,"[0.2514555727855794, 0.12379042890365849, 0.11400691307021545, 0.18625870602772618, 0.09474655922782765, 0.22974181998499293]"
13123,923.7095667556875,786622.9880447516,"[0.5048025967261537, 0.05012454117109766, 0.03549445117012972, 0.10518203446400956, 0.12027840887966022, 0.1841179675889493]"
8929,307.33530328369443,776391.1017191005,"[0.25627548311215226, 0.022326548671864514, 0.39838587784178553, 0.2706295923974348, 0.026667436858285855, 0.025715061118477087]"
6718,146.41048820070947,531341.4742858724,"[0.012331295808295917, 0.6083996882261101, 0.07414862409752337, 0.19208956703426497, 0.09313212027383574, 0.019898704559969962]"
2331,282.0684612827357,707088.6168210887,"[0.0456474793749976, 0.294795413633969, 0.4161701746139783, 0.11873940119143742, 0.043803122315645156, 0.08084440886997238]"
14329,790.9371459959377,127049.80549698346,"[0.3292454896875869, 0.0292178559072289, 0.19296780016490997, 0.3471537273772874, 0.08939366243151482, 0.012021464431471994]"
8997,374.64641127934215,410708.30483103415,"[0.00811634902637379, 0.09953979125595175, 0.654556110975525, 0.09189198724253879, 0.106317466765724, 0.03957829473388668]"
10656,260.95007282576205,165219.42887622424,"[0.2454796374340813, 0.14318761636793303, 0.3453760662400783, 0.07035511943777865, 0.13661949407354695, 0.05898206644658175]"
14584,528.7845502153165,226924.2079486976,"[0.07717001838165828, 0.09096643256088885, 0.3786835574258701, 0.07646893942867414, 0.3001347508628055, 0.07657630134010295]"
9326,165.35096336164338,570619.8312884164,"[0.055740066195389334, 0.4952557379654828, 0.057556398809304736, 0.01672215412523183, 0.36059067845827897, 0.014134964446312305]"
112,974.6100498075924,700831.2275121714,"[0.04327925373864083, 0.5818529454160059, 0.2279042061488274, 0.05550691066454649, 0.009840330909423298, 0.08161635312255593]"
19526,417.83760955249016,488133.5878090406,"[0.07045132298072307, 0.15961452575938231, 0.005174211176263109, 0.6234965841221972, 0.06376859604192932, 0.07749475991950511]"
2727,962.3681106115624,452507.8064266521,"[0.12104871624479707, 0.057410062838740124, 0.5887300219167707, 0.010985055752031308, 0.1990026991286101, 0.0228234441190507]"
3774,856.8205763583965,281939.4798562942,"[0.009133060153489827, 0.4408427908886395, 0.052821729582520585, 0.207292426648433, 0.15553466729126683, 0.13437532543565042]"
11969,480.5318820025406,718436.8539521017,"[0.0376655809655088, 0.5941950635339178, 0.16031296175002385, 0.04675813187878826, 0.014259117699935367, 0.14680914417182597]"
16216,251.0893994999552,732014.7682762358,"[0.0052589433000789785, 0.04243092890751765, 0.4402170572353027, 0.13278394062579169, 0.04631517859083891, 0.33299395134047005]"
3742,177.53655721205865,488856.8300949475,"[0.223454714133465, 0.1156563606629309, 0.02599931857040534, 0.027356609905955363, 0.5737923608519652, 0.03374063587527827]"
12041,593.2582049235922,835598.721461976,"[0.2068802758681163, 0.003063631250328912, 0.17553531433181668, 0.08472262907582646, 0.4327670551041112, 0.0970310943698005]"
17739,840.1993375752758,810716.5528631526,"[0.05826141441958243, 0.09011762884876767, 0.36346781221826563, 0.13359465554917413, 0.021405818031122972, 0.33315267093308704]"
18028,243.70425861608123,673484.9245990346,"[0.5432211051977434, 0.19627967979891756, 0.0668535105354527, 0.001438838568018482, 0.03287301767934369, 0.15933384822052415]"
1400,234.24541171390592,942935.6571672398,"[0.20980324923323224, 0.5569396555329993, 0.011610399893848855, 0.04281308504230228, 0.17833149363379258, 0.0005021166638247747]"
3959,242.1598466769984,275404.55519619613,"[0.03611028282902036, 0.18165646292537213, 0.15354516067588347, 0.29109954117509335, 0.329250279866731, 0.008338272527899707]"
7461,308.1263334443807,414333.2839116357,"[0.07089158122150427, 0.18774877495681902, 0.09572312249217141, 0.4551157111522092, 0.09658603631745333, 0.09393477385984278]"
13597,391.0726475894911,742989.8080447655,"[0.09329463594263845, 0.10870279453449097, 0.2720879974024461, 0.11321775824856718, 0.36494269935908685, 0.04775411451277032]"
585,219.25584682698465,154511.94265455942,"[0.015171897235681004, 0.5470652273912436, 0.15019399743116812, 0.010011769968185593, 0.009585211792682662, 0.26797189618103895]"
5223,421.1625217399289,381934.5908762633,"[0.09322873983886244, 0.17643968228267104, 0.14937354983323334, 0.24611663645097584, 0.0007017980632903251, 0.3341395935309672]"
17276,996.7066096589392,137342.1167742539,"[0.18805933273340164, 0.1029788359157238, 0.13086369548134494, 0.07727016408457718, 0.3509568128705741, 0.14987115891437833]"
13814,650.7704775700332,723879.0466127391,"[0.12915919069696716, 0.046797670487844355, 0.554716556952452, 0.04878982895970538, 0.07088989167634857, 0.1496468612266825]"
15904,680.314129967966,362360.3370811559,"[0.17107054857970475, 0.0014462935277929064, 0.5434987164829909, 0.03809681253787192, 0.08172889153626825, 0.1641587373353714]"
13986,420.8018693024941,917581.6000547258,"[0.36245301671695807, 0.05961623007228565, 0.049720985907134356, 0.10197502536450916, 0.12328245501372057, 0.3029522869253923]"
2021,305.012721688824,851309.3258953667,"[0.023765543568072825, 0.17015746854549837, 0.03545758038257554, 0.03165520794155721, 0.056251479266434166, 0.6827127202958619]"
8038,275.28351265592914,800844.1958450893,"[0.2356309529972267, 0.21805119306052065, 0.16842961921989097, 0.03151008114330463, 0.25911558824847525, 0.08726256533058199]"
428,373.9328769911027,366065.9232594416,"[0.16622766448604437, 0.31785920456210787, 0.006433266033840647, 0.18019221631936452, 0.18815954059371348, 0.14112810800492903]"
13940,884.947591787072,607571.7275237574,"[0.08959193290518004, 0.07976349748647996, 0.034712593842939544, 0.13393288779953483, 0.2224979166071425, 0.4395011713587231]"
16636,886.7984975135564,528269.2536239487,"[0.020004883542327486, 0.262237714407998, 0.005716336117932311, 0.03216681216246882, 0.652877262268714, 0.026996991500559318]"
2789,622.6398872758655,351356.323992942,"[0.249639943488912, 0.017825838587951687, 0.04240922432829927, 0.538789000484222, 0.04280762093607598, 0.10852837217453903]"
15169,770.5444616400694,527061.2090014284,"[0.25055380545939265, 0.3865577024189499, 0.010785824337199356, 0.029306130282492914, 0.26484158094671695, 0.05795495655524834]"
5725,996.359492063087,840849.481593109,"[0.009029228379466509, 0.13632128775302335, 0.35685661692463655, 0.3074735517293343, 0.054279822907824335, 0.13603949230571497]"
12713,970.8154889235674,960391.4252732762,"[0.2615313890441426, 0.33004240738221685, 0.11564710634740036, 0.0055279264260562466, 0.13050689068693902, 0.156744280113245]"
8979,206.0069727081904,557686.9605533816,"[0.2855092693712152, 0.01798000771977643, 0.11228211206707127, 0.06455162372441611, 0.10141223499609751, 0.41826475212142344]"
17714,439.4347915927216,685759.3172829946,"[0.2972106871875314, 0.047220433902485, 0.40117586807458183, 0.04974389622106288, 0.1969500176412216, 0.007699096973117262]"
6854,553.3211677787627,568192.5832548444,"[0.04823695022703865, 0.23974359224769642, 0.17049186894646579, 0.12102319230713261, 0.4004105851484336, 0.020093811123233]"
10542,731.2699535020508,910797.0060300906,"[0.22902019556118153, 0.017050504781393715, 0.1302108299099839, 0.3340521801127231, 0.05617847252745099, 0.23348781710726685]"
16766,848.9001888576637,717128.6241878902,"[0.0010578838363429876, 0.09850516356618157, 0.2419047388181683, 0.4858751381550615, 0.08620507924317536, 0.08645199638107016]"
19022,89.23346275117976,905721.5485063936,"[0.1730535946217516, 0.4447813763840695, 0.05748093286398787, 0.02320983995963443, 0.03263134220325942, 0.268842913967297]"
6011,891.8335465434225,819508.4772008397,"[0.3676128447324593, 0.011717569128179655, 0.09849303674116003, 0.1500820707274145, 0.16844872454724785, 0.20364575412353872]"
15236,776.0871096045502,936093.4483139078,"[0.10193281832938363, 0.33863418670349493, 0.16650900341737224, 0.001096758001807424, 0.3892682151998405, 0.002559018348101278]"
15126,652.3115632574268,147832.6884176507,"[0.002415647499970863, 0.07009163349585355, 0.3037453644532802, 0.3282436873063775, 0.24054008017831632, 0.05496358706620155]"
279,591.6975310921799,206494.32001872256,"[0.08535756111427802, 0.1178660219099447, 0.3910693503541093, 0.17831350331186835, 0.206954130516396, 0.02043943279340366]"
19101,243.39796556691,457209.5305240203,"[0.39511313599918574, 0.07998186639179172, 0.34591638670361335, 0.032200680074419064, 0.0636329396448336, 0.08315499118615653]"
18445,239.0010350715132,628940.2072463623,"[0.08567333249023844, 0.0045993693860535935, 0.015795927685827705, 0.24776598984474174, 0.13166758076100132, 0.5144977998321373]"
6216,33.330290857290485,362194.5661359308,"[0.11111083185884736, 0.3183395998870971, 0.5138610285780958, 0.038191611841240786, 0.01489370944556669, 0.003603218389152208]"
5699,582.3862702262213,783304.5912391042,"[0.31353029038197006, 0.06402519866592452, 0.013287635952477311, 0.24649256607358624, 0.3007238329945796, 0.061940475931462215]"
14280,305.5154370232468,149687.1761498216,"[0.09541680795884788, 0.013806755837770801, 0.2705263027997612, 0.04107463393020081, 0.2912769186943998, 0.2878985807790196]"
9189,387.0497131157437,756267.0341332407,"[0.08296365315456339, 0.6063241922275899, 0.11430980077469972, 0.1291717435304255, 0.059615914621973055, 0.007614695690748427]"
1955,622.5175220162155,399411.6676564735,"[0.07821796055726667, 0.11588364135124073, 0.4146422425847685, 0.1970821382774319, 0.0568019795465706, 0.1373720376827214]"
4423,371.8152459734628,801203.9053835595,"[0.07020640024444562, 0.21797485916900966, 0.12000408489083639, 0.07974818300837604, 0.1266281939297324, 0.38543827875760006]"
12502,800.2345504404732,308109.58156991145,"[0.564872599909322, 0.15992125974486573, 0.029600851327108633, 0.015807022290630614, 0.013674767140704711, 0.21612349958736826]"
4748,143.3956782427102,726626.2914686349,"[0.18863542093321595, 0.035607860983861525, 0.20872690445848593, 0.20941665606158297, 0.15086657075155133, 0.2067465868113024]"
14949,233.2747518412149,161770.05239658296,"[0.014554734362558561, 0.07414143993389948, 0.08398697568083609, 0.10110431759805134, 0.12481379523760104, 0.6013987371870536]"
17497,203.67876835672948,700199.5870367481,"[0.022509012302197724, 0.1323417608952381, 0.05604168183040171, 0.4170641465892403, 0.22848929216333907, 0.1435541062195829]"
15060,700.7976737176608,406217.818631559,"[0.020148691249465608, 0.12093964702888922, 0.045018218851461365, 0.24289222774097222, 0.35909799649788765, 0.21190321863132372]"
17264,875.9434999271002,487978.8402478735,"[0.5263953621435049, 0.09633274855018188, 0.04511082574466875, 0.02219737792835315, 0.1946611251129023, 0.1153025605203889]"
14473,530.5630228423976,371929.28451512574,"[0.0036838543873555355, 0.04352503855967725, 0.005656779158745386, 0.4206164228902888, 0.060580118637542965, 0.4659377863663902]"
4689,165.05629444173485,824916.2295170332,"[0.03912890486717058, 0.0009864266646787674, 0.06478834097603324, 0.44648565088451975, 0.00024678852135298564, 0.4483638880862447]"
11404,456.0130571750311,370446.41740428313,"[0.34328530972310595, 0.0021125653478258136, 0.08324585649397485, 0.13937225759444577, 0.011356332098607756, 0.4206276787420399]"
7861,603.4353041127555,359904.5961810258,"[0.19400137788751334, 0.3534008757002135, 0.3034023706414073, 0.021337184522853114, 0.011748385714830254, 0.11610980553318252]"
2340,880.160230082445,675357.7474789404,"[0.02802839128708003, 0.05940701602508513, 0.1050779156329619, 0.2784804108642404, 0.09048743078367721, 0.4385188354069554]"
17781,758.9191471083927,509156.6239574708,"[0.4831653809639876, 0.11699992899690914, 0.11352516299819948, 0.11684183191547012, 0.16592112487711508, 0.0035465702483187147]"
14577,706.5143504816624,522949.2225655708,"[0.12337869571906297, 0.05594367729309154, 0.40719000324022564, 0.0007388229249194792, 0.11022204279997905, 0.3025267580227213]"
5178,310.3523896117535,230877.29750861443,"[0.398309771807018, 0.05208782025840827, 0.07932980341070255, 0.19069348532759334, 0.2377383395332863, 0.04184077966299163]"
16848,217.0933053404933,167640.40367969705,"[0.1393699229875501, 0.39765983594961885, 0.0971115353162382, 0.039613166586181844, 0.30832954255932454, 0.017915996601086493]"
10894,223.4941170328709,457682.8759527078,"[0.23998959321630103, 0.17252395084502728, 0.03301880089731974, 0.3392830780240869, 0.18001301069405692, 0.035171566323208094]"
13456,341.9001610463579,285009.7467908669,"[0.2871964987570868, 0.034461732448816514, 0.044092561247727625, 0.010956886442774476, 0.4709656458160663, 0.1523266752875283]"
18532,762.6201259871222,307285.44122731563,"[0.01749775121627627, 0.10656335700158215, 0.10423636605704503, 0.08661096211306268, 0.2654801741213535, 0.4196113894906804]"
9111,727.9286520941724,981938.1277129352,"[0.010740746496610868, 0.2867332245508552, 0.04998026658551885, 0.17947165685982322, 0.4725250542719965, 0.0005490512351954751]"
2948,946.635833811506,827406.9970776779,"[0.1976530112845208, 0.05408879761085691, 0.2675481259042711, 0.3580118684289289, 0.0682421103483638, 0.05445608642305853]"
16281,897.8585424802417,372747.5738820917,"[0.2119184811548657, 0.21877118619705235, 0.023172722252165524, 0.02096895181170412, 0.3750150983838539, 0.15015356020035855]"
518,134.1497256378684,949866.1633036428,"[0.30539780633567404, 0.10148807760611125, 0.20080637523465975, 0.01431432525637627, 0.19994372953895242, 0.17804968602822632]"
15412,585.8292501457474,379603.8716368259,"[0.24879515951425812, 0.2495109073683145, 0.05445478473213128, 0.0715993151147631, 0.11792649080602942, 0.2577133424645036]"
5937,252.1026954696558,558280.7141594887,"[0.21861632854661217, 0.02472622472731628, 0.07012663219841286, 0.2892431974793471, 0.39012496302798905, 0.007162654020322376]"
6470,12.889629609490164,911448.3483188424,"[0.01562809436205412, 0.6749202849458698, 0.0027033679119214103, 0.2588356676806182, 0.017183538771598145, 0.03072904632793832]"
2409,423.83398453545897,275924.1546490737,"[0.523794413908774, 0.11405065174022438, 0.08238438744260598, 0.04089718111940921, 0.19328723396242437, 0.045586131826562175]"
9344,639.8089908767915,950369.9449628372,"[0.16862836267437087, 0.014747695280946464, 0.023425282854471347, 0.2820377662741556, 0.16709162245965703, 0.3440692704563986]"
4026,473.7602448358524,992755.0713756158,"[0.2904926024366132, 0.12627423082503403, 0.32374421947598275, 0.10890203885164892, 0.10100022482193576, 0.04958668358878545]"
18150,427.854103930166,385892.0270605686,"[0.017086571031259924, 0.42890209969464, 0.061924030675973345, 0.2378294960486469, 0.01671208131746148, 0.23754572123201825]"
2765,809.3786233546846,621272.3435762806,"[0.4105440347072906, 0.03818965713023483, 0.13140017295368328, 0.10446912504088353, 0.029997648782218375, 0.28539936138568933]"
15117,120.43707173156264,278841.33078438847,"[0.5136574543366289, 0.014235441940355706, 0.06792495289096862, 0.16261913414730514, 0.06459657270197242, 0.17696644398276917]"
7242,305.54548119872607,438917.9544862477,"[0.2900901883049129, 0.04815366541698279, 0.11586520531395586, 0.12138725848080338, 0.02933869663137292, 0.3951649858519721]"
14082,879.966570326069,953307.3889130264,"[0.052026159802871334, 0.26508640319862153, 0.025709742636783047, 0.04778246020435426, 0.1528535552424396, 0.4565416789149301]"
16022,991.6021090255772,205155.0883954468,"[0.38694274556188274, 0.19863245286891998, 0.173808217493088, 0.07888927649592933, 0.012586470407080344, 0.1491408371730994]"
6614,912.5648873720752,545965.3411047137,"[0.01189113973054822, 0.06040876774790666, 0.023045362057391598, 0.8018080676331506, 0.05946924489329941, 0.043377417937703465]"
19960,371.9660283808849,498119.7723378692,"[0.12697005378038004, 0.170641305856726, 0.300524481488736, 0.10750792080395108, 0.20931003993741903, 0.08504619813278785]"
14236,879.1439975479277,639891.6681548863,"[0.05050003982394346, 0.18379807922654892, 0.3568108268681796, 0.24669870051183, 0.08728540786369618, 0.07490694570580177]"
13221,573.1216783382412,234570.61364803388,"[0.07109889167011231, 0.10097563278223605, 0.2790306349047968, 0.2173640333956993, 0.12589081622095402, 0.20563999102620167]"
9972,891.6798574939955,974084.1353599888,"[0.13511510513697617, 0.12293420764452727, 0.5896785951954752, 0.07535985203158631, 0.03136761566932497, 0.04554462432210993]"
1837,294.64244822869296,962797.222496268,"[0.009807514580178197, 0.09870960626323388, 0.47383605878271956, 0.007231841346155855, 0.10983246868344058, 0.3005825103442718]"
10229,431.0045444419442,650711.7912544628,"[0.09440059471462163, 0.27573732077216, 0.022827074633023855, 0.04307802885796216, 0.3274476984273409, 0.2365092825948913]"
4953,570.3470944444971,160255.63478422843,"[0.25064554940520817, 0.07391963768833873, 0.07159715525755235, 0.31235664296285875, 0.06771178590730813, 0.22376922877873381]"
18307,892.4310792993862,307195.00902246183,"[0.027619996781002305, 0.03789235951311976, 0.06368677434404059, 0.18419672378813615, 0.2339800478782856, 0.4526240976954155]"
3747,212.6849743976331,112078.9178116081,"[0.02330197693533493, 0.012050576318619985, 0.28619557768378, 0.051299217311741654, 0.29063866326147336, 0.3365139884890501]"
19683,618.7803875842487,919020.0540611038,"[0.4280190789089529, 0.005526017627487446, 0.24086098186606966, 0.3069879827902464, 0.004016679635789441, 0.014589259171453891]"
228,574.5114906546252,369475.0947658069,"[0.06332005477135647, 0.26122574200854054, 0.07795283342849246, 0.018200582258281032, 0.40707359108666974, 0.1722271964466597]"
10978,213.3036880616552,494074.60525308416,"[0.009479667718522898, 0.25933406598395264, 0.3293022481502324, 0.34440202027395395, 0.01649546327707285, 0.04098653459626519]"
5668,706.9502388247242,203594.4227914972,"[0.053524841786434095, 0.11954325567281919, 0.1954886757959785, 0.27804576447865637, 0.22060571095247872, 0.13279175131363308]"
8951,524.2498371399975,274504.0963418554,"[0.22454444987341604, 0.3923357354767223, 0.001239905521622757, 0.006306594118028358, 0.34740323518245797, 0.02817007982775245]"
