,T,P,zs
25558,327.7584665606988,864351.5864459045,"[0.10399033210178865, 0.5092560813965477, 0.0072944120954054085, 0.1744639277953627, 0.18196619642529327, 0.023029050185602296]"
28128,369.4903791903283,802863.2904525943,"[0.21446010362105275, 0.08231879043073802, 0.12860965972079935, 0.20933233025169587, 0.04748714893648115, 0.3177919670392328]"
49096,80.97869181443342,169571.4025560783,"[0.07139584011818684, 0.16618193620949906, 0.2935697898269326, 0.036846598852241695, 0.11584233380260345, 0.3161635011905365]"
23354,34.436178639159465,413980.2734064217,"[0.06689645525596676, 0.06531428200300854, 0.3304935251875762, 0.0006942590051946896, 0.47886090917384005, 0.05774056937441379]"
7376,346.76465117315706,606002.6263067678,"[0.0765989293861271, 0.05322471600762428, 0.26639506333463225, 0.26183736443265215, 0.14836587382795882, 0.19357805301100522]"
5353,905.144052632454,653965.949277172,"[0.07210312108714756, 0.23930854593519518, 0.12888103912360221, 0.42589433894778783, 0.05683549870947827, 0.07697745619678882]"
3491,979.990824742555,345548.83437871456,"[0.08050423220400556, 0.745752638482239, 0.03765090252712662, 0.06614632198975018, 0.015401923674043493, 0.05454398112283514]"
36470,524.6546186724112,454853.13226130186,"[0.1326859022432999, 0.08527318020850702, 0.28127838236305425, 0.2048389044508172, 0.006033583330210223, 0.2898900474041115]"
14530,747.2963443616347,856330.4169544335,"[0.11145359605556626, 0.3648703746447881, 0.06848558371796439, 0.3514294058817124, 0.09588147935402588, 0.007879560345943134]"
44667,376.5302130397213,900265.843487184,"[0.006484215135604252, 0.1860276640179666, 0.07998775410704898, 0.12622813080931267, 0.5512658259709885, 0.050006409959078915]"
42031,403.3737428715762,678321.8386771419,"[0.0015254297255948791, 0.12107413058925263, 0.5183464950029167, 0.21800505916675172, 0.057012938568453464, 0.08403594694703058]"
39488,298.1752995097841,699891.2453757598,"[0.14027327107881937, 0.04750315977427043, 0.495340340588755, 0.014213256892157114, 0.017661974562459357, 0.2850079971035385]"
41968,470.9794478441559,646054.4743660965,"[0.06426566214632076, 0.23571540443908626, 0.28096003632529326, 0.08115597326800678, 0.26113471345748207, 0.07676821036381107]"
14212,698.2675049585768,256094.20796149204,"[0.36865738675931625, 0.10365139360474036, 0.01572207464462556, 0.46617329348990977, 0.02163246017032763, 0.02416339133108028]"
34809,335.52884033039146,901673.650194178,"[0.2571869777480047, 0.18564696385225823, 0.06833011399988631, 0.28188090646308583, 0.18087627421502556, 0.026078763721739295]"
19619,427.4939256517716,411359.71739893366,"[0.19713319557480966, 0.021206132756230466, 0.2538678258042469, 0.13913464116721905, 0.008869590774634787, 0.37978861392285923]"
15250,246.58610235050327,693439.1436999224,"[0.11467693051518604, 0.021923233751870483, 0.37545419736218866, 0.03568321525723273, 0.06493655594809228, 0.38732586716542994]"
22017,652.0140256325476,863439.3406683834,"[0.1568679223314689, 0.19655387483759051, 0.049665273714918176, 0.2619638753804484, 0.06492179130310098, 0.2700272624324729]"
20463,588.9475984125081,176504.27563378518,"[0.01646190211653653, 0.15293700595738027, 0.12511966001035113, 0.30685389019030807, 0.3711723681417184, 0.027455173583705497]"
44975,534.203868640473,505267.14037706616,"[0.17881973825057762, 0.3348317423686955, 0.16760194277222407, 0.06409346609945132, 0.016403032046600506, 0.23825007846245097]"
7062,625.34897312288,906191.2126110536,"[0.3163480925845252, 0.06699768139735814, 0.11746795277286083, 0.07250982558667952, 0.3925995675131819, 0.034076880145394374]"
32265,597.9775882094517,304390.1220819382,"[0.07117265327348697, 0.4381068146211394, 0.09185674089578774, 0.23675134417809077, 0.061373375128957276, 0.10073907190253778]"
9267,365.3662811088127,607120.5439589579,"[0.059977298550552165, 0.21109191648240686, 0.03974503709047708, 0.43191143509437063, 0.1746733415811163, 0.0826009712010769]"
31294,545.5811567564344,334294.18813826307,"[0.020482162314486817, 0.1328441468549533, 0.493406095358537, 0.07742434296450182, 0.23113068851422158, 0.04471256399329953]"
13595,191.24318011193137,376605.7749038364,"[0.2599877943024079, 0.16512502366988568, 0.0943630727816261, 0.3569472306751609, 0.0493673912962109, 0.07420948727470847]"
3703,332.9934560200605,102717.1278915077,"[0.17446113498295449, 0.2111186065547241, 0.0037587691895053232, 0.1180438702766844, 0.014776309143636776, 0.47784130985249507]"
34981,771.0198629793058,826810.6936873058,"[0.09622605694965226, 0.040598001207624274, 0.1836820920969831, 0.21601380126202815, 0.31672841134083835, 0.14675163714287393]"
5158,826.2566424096565,185735.13698314945,"[0.09219836972653157, 0.06922816510311973, 0.24820556159098642, 0.06477373262708519, 0.2918749063512925, 0.2337192646009847]"
3715,297.5820623061762,311152.65242174873,"[0.07385650699725017, 0.08223895924399922, 0.09591830298623376, 0.21757126497541987, 0.4386731203638552, 0.09174184543324178]"
8468,918.3256599617964,393792.8044531203,"[0.1749205207980755, 0.17061786479239346, 0.23056353262004914, 0.13585140639474338, 0.20015970484871815, 0.08788697054602039]"
31229,949.7971078826793,270378.36213825445,"[0.20010779793470704, 0.07991102822372566, 0.10912769146273074, 0.02070772458145469, 0.17823530648585215, 0.41191045131152965]"
13470,347.5262011974047,502130.06757724425,"[0.1402493037510354, 0.007559006412759542, 0.1045713905405927, 0.2358542032503824, 0.1072577490822206, 0.4045083469630093]"
34302,945.3656359558188,239560.07610350192,"[0.24618424874219072, 0.34810343816652395, 0.0623720649761593, 0.11018179172421642, 0.2201199973067321, 0.013038459084177608]"
18798,217.52776331704416,300921.7289081118,"[0.30643318465937164, 0.1464995913948228, 0.017619741424893882, 0.37156544938942077, 0.0014275345157846984, 0.1564544986157061]"
42233,347.2598624726264,375586.5232524915,"[0.02775515261262522, 0.24978714614125808, 0.08343422774579527, 0.20491921510320085, 0.31278576881927556, 0.12131848957784508]"
40555,569.7367419639529,765638.8313228393,"[0.1267192891980651, 0.0020078703768846963, 0.314790354867135, 0.2623436383160849, 0.21162110799141579, 0.08251773925041457]"
14607,611.1461743286449,704861.636220151,"[0.2922841184079103, 0.2468387672434043, 0.16420136332353452, 0.013995771096464694, 0.1911061534150209, 0.09157382651366518]"
35740,144.8070110094025,806673.5457284667,"[0.32220647388892965, 0.23885824659466026, 0.025982050635358286, 0.2566426619803692, 0.0021418737396158272, 0.1541686931610666]"
49767,251.5605000129312,558434.5178539667,"[0.1280497159415249, 0.198990928724045, 0.15352996681193604, 0.08393505096051465, 0.24887621233645438, 0.18661812522552496]"
9961,934.2900527153264,910265.2704168914,"[0.12726931214173084, 0.34417085508673706, 0.2701341086691539, 0.028599352371178357, 0.21674561430986497, 0.01308075742133497]"
24717,63.7833365219264,506027.9083860108,"[0.1462955465180143, 0.025534016925004663, 0.10420795005395349, 0.27713953211138437, 0.03256313612854948, 0.4142598182630937]"
33185,467.75795614155055,171167.6163917071,"[0.030198133109574407, 0.4238104925122574, 0.2751775049961619, 0.20140417634688618, 0.06249571785674775, 0.006913975178372398]"
7802,571.0551181284922,217795.32555068185,"[0.03862472821908553, 0.1696159341100642, 0.058024411475719885, 0.012395172246487037, 0.7176444620201846, 0.0036952919284587776]"
22889,326.52163793510266,278540.7478079632,"[0.24015917761322594, 0.045016554401211786, 0.3948627995892987, 0.20799486858171107, 0.06295525934987682, 0.04901134046467567]"
20429,750.46416560177,633097.327778286,"[0.3313542819490745, 0.028146964473053825, 0.16233016219629776, 0.4463796026641835, 0.02171926631918683, 0.010069722398203597]"
28290,542.1802815098501,141969.60492782708,"[0.22401662966790145, 0.0814528556552241, 0.024104760086192667, 0.1397599004888336, 0.07329825000789414, 0.45736760409395405]"
10114,70.51504492588883,288736.9986446822,"[0.05768094538941467, 0.3342944719224126, 0.3157549851164047, 0.017756130144038856, 0.16591819184810508, 0.10859527557962417]"
49019,411.72748904075206,299813.1636257627,"[0.05783180870134245, 0.3536283288133103, 8.240611842900153e-05, 0.27582563512978414, 0.11276247568239697, 0.1998693455547372]"
46771,113.67470193661458,774647.9826478154,"[0.07124917878276393, 0.20083351005348007, 0.42907615749982736, 0.081056012946862, 0.21352807867848375, 0.004257062038583002]"
41078,480.3639150959857,885423.8585371351,"[0.21530911441651773, 0.12240867297328842, 0.16224364653574117, 0.11508687065396893, 0.29860436731403783, 0.08634732810644595]"
14512,460.0853544128914,137408.64764618085,"[0.15148839554719543, 0.052300291238854484, 0.2021823655868154, 0.022072326083550194, 0.5255380595809128, 0.04641856196267179]"
29436,212.91785274015817,245053.28783687056,"[0.725200275634047, 0.006740782776899122, 0.16173353144187702, 0.07252205425577957, 0.0003764330839149649, 0.033426922807482405]"
16084,568.0644590440013,235725.20740626944,"[0.19468308916813382, 0.20056489575586903, 0.3865178072908105, 0.10201023315344827, 0.08416820347555425, 0.03205577115618425]"
27825,653.5106408626266,710455.7377193511,"[0.09880016131682927, 0.09372153783747039, 0.07009987688955502, 0.32530088430375925, 0.3796336501297441, 0.03244388952264212]"
37719,29.529900973901626,431514.2308039373,"[0.3597012112237643, 0.04646570779331626, 0.0608101208410155, 0.06601582893057117, 0.38859178708859043, 0.07841534412274236]"
21971,837.7075171771951,163421.81728302108,"[0.001998689598047513, 0.10823768953338932, 0.5275598499747747, 0.26847369703700696, 0.04435128217415328, 0.04937879168262825]"
29205,374.9634658483155,576307.2642263765,"[0.009877258430959589, 0.11276072538442242, 0.6948411162362133, 0.003957436625526771, 0.17753772399691856, 0.0010257393259594356]"
15959,27.03282081664991,646006.4011160943,"[0.14964134660536735, 0.09596275656274508, 0.035067361618737566, 0.002964178788374399, 0.5296057945070952, 0.1867585619176803]"
10516,184.0467682541093,682940.8499285558,"[0.046623833732853046, 0.2654922278909589, 0.04053837501365421, 0.08152195053613799, 0.14962916878482474, 0.4161944440415712]"
35198,409.78901676964864,863730.1304047565,"[0.09820447525852331, 0.1688215065315019, 0.05725944001706979, 0.1189448100519499, 0.3276517709826496, 0.22911799715830555]"
12407,563.3644049769952,102096.78742312155,"[0.031429029765112575, 0.07161251116693454, 0.18193253790937766, 0.13553800921719655, 0.4312296704814395, 0.1482582414599391]"
21679,715.9299737028811,508248.5156369456,"[0.15269533097084823, 0.008109392170503316, 0.14471120962666656, 0.4224890010170673, 0.22440956286624025, 0.04758550334867451]"
44206,562.084735221245,441595.4063286201,"[0.07822405647531834, 0.060902509533823375, 0.6695713340179233, 0.1403113091983753, 0.05051018110473435, 0.0004806096698253198]"
12708,459.9175057914803,404927.685561729,"[0.058426598549085385, 0.0631880299434498, 0.11451552363150967, 0.35263857053234016, 0.18045919902022495, 0.23077207832339028]"
25470,727.1157098437038,960670.0971601388,"[0.14229765824268772, 0.03459575304505972, 0.4676491159550366, 0.01949266082173067, 0.29061493970425983, 0.045349872231225406]"
18725,993.0920975040384,244176.0995443116,"[0.10774867204018729, 0.0799420638558381, 0.4127712846233815, 0.09756217920290636, 0.16717574144643416, 0.13480005883125262]"
32110,96.33024020438086,442447.3353316769,"[0.188613939573628, 0.07511994366717885, 0.10717069411067917, 0.3195395228971558, 0.2815312874425299, 0.028024612308828276]"
6919,34.274456267371285,414513.38736761326,"[0.05364186809736363, 0.0032206663889249435, 0.00320286846074643, 0.6044931844723413, 0.27515008865629065, 0.060291323924332924]"
24506,709.5133938921979,468859.6707765662,"[0.1861575330724463, 0.005178125038534081, 0.05984620326945371, 0.19274054082047282, 0.12603506319229857, 0.43004253460679454]"
45761,806.3677907601758,819458.4699479114,"[0.052814272498447154, 0.4883285353995412, 0.11609680469789464, 0.06513309765828373, 0.023377453760864524, 0.25424983598496875]"
3490,771.7390243757673,890190.5728518727,"[0.349450696351529, 0.06585797449009444, 0.019261792676494267, 0.08377194968586853, 0.14178126993608436, 0.3398763168599293]"
1891,423.69572561826703,946153.497857473,"[0.11620843948320739, 0.004464346607142527, 0.3517351594995303, 0.11836965787752406, 0.2677620277035739, 0.1414603688290219]"
37644,439.184512669786,212091.18465960864,"[0.052812968064628985, 0.0409663918235342, 0.000552314286199409, 0.5856115439492783, 0.1069130048565677, 0.21314377701979145]"
15913,604.6519385916708,388144.4959801283,"[0.09114685222007622, 0.35370676388207595, 0.13685136391611635, 0.12491180040076065, 0.24028900465492797, 0.053094214926042896]"
4991,374.2789762313683,854060.0405526413,"[0.441920886087702, 0.16256340977611802, 0.23456636105023518, 0.015898331464448, 0.037728410786070116, 0.10732260083542658]"
47154,827.4412958041069,239089.8944508028,"[0.02117218416608384, 0.07798621757388977, 0.2007947426001379, 0.11667102566197339, 0.12936971216026033, 0.4540061178376548]"
26003,248.7988143031677,393816.5095801261,"[0.04672879905112725, 0.5168388630954701, 0.07977176619646646, 0.20354946373394886, 0.007952933849472868, 0.1451581740735144]"
30225,155.19990894655552,362070.478209518,"[0.4170869692564708, 0.15862474647380645, 0.012073780446507925, 0.11076630469101412, 0.28271022899447723, 0.018737970137723527]"
30674,606.7669431976261,842695.433776491,"[0.1650960813942648, 0.27587426147512484, 0.04434533699137085, 0.3479463828510367, 0.04743158855938362, 0.11930634872881933]"
22857,587.8490606172903,422826.4036055541,"[0.0416895861197126, 0.01892150050751197, 0.09851802816487736, 0.03775923984149523, 0.0916532844761849, 0.711458360890218]"
38314,321.38286250560844,249667.4435369256,"[0.22016920713869265, 0.09313964368436504, 0.17783334992285357, 0.08385966518016545, 0.2661602705141496, 0.15883786355977367]"
20718,150.75214809182117,193885.48025646075,"[0.06644325354453683, 0.209495701320078, 0.0035709244719656866, 0.3534785652545288, 0.16924018163600246, 0.19777137377288817]"
46861,213.18608913776785,278684.0075699206,"[0.106525773060184, 0.015967709290156937, 0.520017750826965, 0.0055919539952813116, 0.15027946357683836, 0.20161734925057423]"
45416,74.5037970411014,735545.3998237738,"[0.11351918265241513, 0.08676048492209851, 0.29188915806046845, 0.1859232966384966, 0.20183899549430873, 0.1200688822322125]"
45000,368.0790442673402,670068.7032999609,"[0.07168052410818748, 0.011224332607469112, 0.18953025426480888, 0.058074097806776866, 0.5583944968653652, 0.11109629434739245]"
37908,761.8488177338661,748949.7267688728,"[0.028096665689028383, 0.09977220387095025, 0.2986041195647502, 0.2935611617001305, 0.20637892833993, 0.07358692083521055]"
3749,630.5507733187427,551561.2105977817,"[0.4427666215449532, 0.2986013504396266, 0.1314813115687753, 0.013455817946843961, 0.1028202220697601, 0.010874676430041029]"
23927,156.4490729884017,429976.153120174,"[0.3365463972990333, 0.11985399757499193, 0.1552605896533601, 0.22334738949716887, 0.1120466606769141, 0.05294496529853187]"
16739,807.2041062606602,520417.2951172388,"[0.12059836346660656, 0.1167404081813468, 0.4557698208867486, 0.13295987037328055, 0.08981606387323335, 0.084115473218784]"
12273,12.204540603354582,835335.5911712042,"[0.08045798898961427, 0.03605700540774412, 0.10928388528563325, 0.033362103528196296, 0.424814793507993, 0.3160242232808191]"
38127,274.61039512466897,312988.3906994095,"[0.37064249561257323, 0.08359550757805483, 0.10429414689397519, 0.24634055897236423, 0.0780757484688894, 0.11705154247414305]"
22847,527.9391177723921,263265.7086502622,"[0.01766655361022492, 0.14042866044345514, 0.11459546603325617, 0.34396069951868247, 0.08873626337740169, 0.2946123570169797]"
28450,866.5460872269591,562479.3326078971,"[0.15904117848949423, 0.0968569966880266, 0.04677486653053443, 0.16170857332104333, 0.2930336581189872, 0.24258472685191432]"
11487,872.8804418830626,538514.6122922432,"[0.05072023159867307, 0.3871792088318907, 0.05873348191293058, 0.09563650894292257, 0.30580411004970426, 0.10192645866387887]"
