,T,P,zs
14442,514.2568320407793,616185.4206023344,"[0.5415369882986805, 0.209749195690177, 0.24492020820509425, 0.0037936078060482304]"
4323,961.2655961378712,946391.2015196956,"[0.1693881617350119, 0.297658712850994, 0.14055120269415305, 0.392401922719841]"
1752,482.3601025662836,451018.2758676181,"[0.09131617702048117, 0.6285285503581393, 0.12308407125550665, 0.1570712013658729]"
18126,250.23369362342385,901100.3217012136,"[0.09583465495875988, 0.1509304048610462, 0.6522511466272013, 0.1009837935529926]"
8549,111.2286893075842,239094.7864306231,"[0.037855386548034616, 0.17887724068580854, 0.12696704889348373, 0.6563003238726731]"
1995,109.44373870558692,581756.86478426,"[0.178880265779769, 0.5181536080367962, 0.19565106819262362, 0.10731505799081108]"
18500,929.7500089598908,685677.4779871359,"[0.20265473043693435, 0.020673426737739843, 0.6716951426310172, 0.10497670019430853]"
9598,365.02505521595,827237.1413830676,"[0.1034180072759708, 0.7827054411131477, 0.07054055851432872, 0.04333599309655287]"
9450,180.4608289719157,973282.2950399388,"[0.07989438352779993, 0.029958744454444918, 0.19698850556268677, 0.6931583664550685]"
1179,700.2476799990728,468259.1220956876,"[0.11239531312576205, 0.5173278286181876, 0.24955956330201862, 0.12071729495403159]"
13305,471.8275727919983,523136.2652454731,"[0.24573040046502975, 0.4202616820810767, 0.07384832862610845, 0.260159588827785]"
1052,696.8570032832375,499517.5246395812,"[0.3664258563137507, 0.032677068888511046, 0.5073904647990146, 0.09350660999872354]"
3731,435.5858148026307,892185.345371935,"[0.33877629230185147, 0.37118198709827305, 0.03476725956029239, 0.2552744610395831]"
3138,430.6016265572418,101077.62656564852,"[0.06711357465269346, 0.32237480173278404, 0.4112611863319235, 0.19925043728259903]"
3703,360.29583717778775,916895.4097384647,"[0.00033480667792203556, 0.0011407857715661578, 0.23845841149616642, 0.7600659960543453]"
1621,994.2677054738684,547830.9318292446,"[0.1491519263959337, 0.4336094238535718, 0.028212861694331185, 0.3890257880561634]"
14765,661.9141013128707,986860.4533163907,"[0.2255822034006231, 0.15379125838181085, 0.5927412198551121, 0.02788531836245394]"
16588,957.1263987221108,943881.6568413662,"[0.46963465495120765, 0.31625402422474935, 0.184528775733418, 0.02958254509062498]"
14027,165.45498126818114,349027.48500659014,"[0.24405989392165772, 0.5515138987910673, 0.1923237283164576, 0.012102478970817357]"
19091,430.01317445543447,808917.6057292634,"[0.02229130659040767, 0.12387913331183571, 0.6053904430157937, 0.2484391170819628]"
16433,119.49129570754376,707054.8027701316,"[0.170351939830026, 0.18507679301136504, 0.368272634049647, 0.2762986331089621]"
13,252.6638721108428,108355.72216470102,"[0.11915802935852263, 0.1725686287554321, 0.6064408357451644, 0.10183250614088088]"
10971,77.1737694196793,217760.9033397348,"[0.38932061315174227, 0.017254253528553747, 0.35954149757011716, 0.2338836357495868]"
9187,930.334446895429,685251.4825684034,"[0.10222853636930912, 0.39778622694258425, 0.1871942361828864, 0.31279100050522024]"
2750,844.2004197413906,114719.52800120706,"[0.1311060938482039, 0.4016340268044895, 0.08192876664588826, 0.38533111270141834]"
18818,443.30228298690446,505300.1376962645,"[0.2706670750632735, 0.043326023912827076, 0.04598753717325569, 0.6400193638506437]"
9705,422.5701999236808,964042.2348539678,"[0.17398492836018897, 0.530523902714721, 0.22460777927832207, 0.07088338964676781]"
7730,548.7307203567918,910346.2575184526,"[0.15937114660852947, 0.014232949617385086, 0.4734013346116497, 0.35299456916243577]"
9432,855.6042382956491,121273.70162261168,"[0.08460140346125684, 0.5737041268910444, 0.30926160728759056, 0.03243286236010824]"
16706,675.7514282610888,484717.3569576343,"[0.4727030920438165, 0.27326887117881465, 0.03860968034762162, 0.21541835642974722]"
17900,200.6247682461609,180351.8569708719,"[0.07606743317098333, 0.021139392036687746, 0.26296704795869463, 0.6398261268336344]"
2393,338.2958646531774,615901.580352512,"[0.39203503672503, 0.44530394663566547, 0.018787510301444633, 0.14387350633786006]"
15827,153.3488023404204,399079.3565533793,"[0.36515917203781767, 0.07251821960987684, 0.2503992736395597, 0.3119233347127457]"
13612,715.181274134253,502379.7817706111,"[0.6417817182912041, 0.02838965930413655, 0.20351045720774616, 0.12631816519691333]"
7632,389.7104734631208,403645.8585918567,"[0.15257601007240273, 0.7620712294566946, 0.03329995571837149, 0.05205280475253115]"
4306,572.1534302571816,190572.35955636232,"[0.6883410204028334, 0.07898818154374154, 0.19417401315231664, 0.03849678490110847]"
6528,150.40059960505567,395957.92381123593,"[0.2774040033153866, 0.6357355827627579, 0.04242026854532021, 0.044440145376535255]"
14276,730.6329867788993,343441.21689954225,"[0.11411781157404353, 0.5978009886590946, 0.09023649941998867, 0.19784470034687304]"
2977,190.4038010688201,740384.9124581086,"[0.27932444969506764, 0.0127855222480159, 0.24568013326705274, 0.4622098947898636]"
980,611.9667239844491,792468.7467466411,"[0.23608713865903674, 0.00071655987551955, 0.3328788585083552, 0.43031744295708857]"
14487,632.906707978273,840286.3356924922,"[0.22434830085774518, 0.5299430833001614, 0.22609305391039602, 0.019615561931697303]"
14738,579.4609247702824,309390.01547868736,"[0.3863518825168888, 0.37293984793491347, 0.10122372023969065, 0.13948454930850715]"
411,965.5627838839708,649493.0323614562,"[0.3914991721007838, 0.014359750789065838, 0.06997697776892724, 0.5241640993412232]"
5431,922.0263055011956,252121.68459573007,"[0.30400246385020663, 0.029874647171480917, 0.28194911229084335, 0.38417377668746905]"
18075,512.3102692514898,330937.8204028623,"[0.7912741216212005, 0.020755532540696085, 0.02953522589059296, 0.15843511994751047]"
5594,240.07783432734,219147.1168570839,"[0.4746817358588806, 0.08087691329887164, 0.06426282564740471, 0.38017852519484296]"
4574,137.87363634899913,643691.5760467338,"[0.5743068230521675, 0.011174619119649188, 0.010376324945830627, 0.40414223288235274]"
9585,826.3082884318887,489379.8913126395,"[0.12270409809951668, 0.20793625374648267, 0.599868319525197, 0.06949132862880347]"
13487,604.2656621949693,625582.2763481884,"[0.5230174684897793, 0.1777420273780989, 0.23345650168015505, 0.06578400245196679]"
19681,545.9695433685988,564751.0852368515,"[0.01789057895604704, 0.1690727947622327, 0.7506160537966962, 0.06242057248502404]"
2428,411.4360736595642,495609.51061065024,"[0.46308638341457287, 0.05709649257584546, 0.12757890671180336, 0.3522382172977782]"
16834,720.1791916013982,772269.03398131,"[0.1681020029948717, 0.32973298868307915, 0.3384888716259129, 0.16367613669613618]"
10195,875.9462612750411,206567.84608835407,"[0.10361698193259447, 0.10231903022183937, 0.6169342001420057, 0.17712978770356042]"
18154,104.3326843466242,112502.76681827394,"[0.6101391547217772, 0.13612747584623766, 0.17105893294959532, 0.08267443648238995]"
11458,13.563738912186128,328573.25894272886,"[0.14959674449787408, 0.5412491607980376, 0.022709428271395608, 0.2864446664326926]"
16323,161.70233704414252,418639.9929656523,"[0.10217947897345629, 0.3601909600258918, 0.19295325009269484, 0.3446763109079572]"
9395,124.69224194008622,429915.7535276916,"[0.560244485131097, 0.23501048598043228, 0.19327747038250942, 0.011467558505961296]"
15051,919.7065955759384,875283.1250488876,"[0.46478108927203465, 0.24910299605647448, 0.25116991950511003, 0.03494599516638083]"
17326,507.34135720947353,135184.01592402268,"[0.33512387359669404, 0.06696412796259464, 0.18455712530393475, 0.4133548731367764]"
8013,784.7156545361144,316825.18585054256,"[0.09172015295462276, 0.10209628791568665, 0.2871246475095272, 0.5190589116201636]"
9829,673.8464204484637,932837.2607773724,"[0.04265073672461677, 0.47423149974696727, 0.1454513678689728, 0.33766639565944306]"
9642,261.2491431819055,316799.94458262087,"[0.2254492750905913, 0.22515668038287617, 0.061150320223985484, 0.4882437243025471]"
16970,652.8202602799062,937269.4926717796,"[0.17020766842675938, 0.2384570973350176, 0.17579167945170798, 0.415543554786515]"
5914,344.55998411301925,327988.72648861195,"[0.31897195028082276, 0.3677542704309175, 0.052715940853155084, 0.2605578384351046]"
7849,660.6873899919914,912755.4474640487,"[0.05227052383573991, 0.43719049774872754, 0.33696954680359575, 0.17356943161193672]"
4402,965.1745334092992,259582.9653820482,"[0.028341475650576053, 0.5713220883529491, 0.040570770181702215, 0.35976566581477276]"
16923,600.4241666546607,118041.94470629716,"[0.8097084363744343, 0.07946258890469066, 0.10316280372193393, 0.007666170998940989]"
11798,518.7383827360155,486439.2742986085,"[0.2878165297743197, 0.291091505876088, 0.25175699065899354, 0.16933497369059863]"
1695,972.1913584636596,840304.8119595686,"[0.07948701889799663, 0.4612928521755235, 0.09045841964093657, 0.36876170928554325]"
9472,204.4785935258604,843514.8444588744,"[0.06969904914648127, 0.40750930044947553, 0.03256015053947087, 0.4902314998645722]"
2059,563.5967441566103,464142.2259018497,"[0.22587757325452681, 0.19701327165868446, 0.18787864782578018, 0.38923050726100855]"
2283,979.6487111252904,893053.5741145135,"[0.5059994458846193, 0.08006647998558145, 0.37378273150403707, 0.040151342625762296]"
8852,90.21146120963203,187387.2773445528,"[0.6287459589291209, 0.357195414134266, 0.013170816766317425, 0.0008878101702955064]"
7126,86.5138443395186,866783.8947021371,"[0.18632630117834378, 0.34079226830987963, 0.10173096292710672, 0.37115046758466985]"
10754,481.2263254874324,710280.8903174577,"[0.42447814580012794, 0.2732375693893197, 0.21432979629062912, 0.08795448851992328]"
3745,133.55607006831937,558525.9497614133,"[0.10477601031665369, 0.36951258056663305, 0.4738797497209108, 0.05183165939580252]"
19628,636.3613170441541,657460.1016223815,"[0.03896293585172586, 0.21988911890976576, 0.39985633179826124, 0.34129161344024717]"
9888,717.4651135371768,655110.1375814921,"[0.28618720994310337, 0.18056881988651297, 0.29926085664303775, 0.23398311352734585]"
16844,867.9196519297977,100921.79495531222,"[0.3132778677708855, 0.262442332822149, 0.38917962663050354, 0.0351001727764621]"
2003,440.1240612238775,173028.7973836592,"[0.30585273437647276, 0.20300619421012633, 0.4844034549969663, 0.006737616416434609]"
11961,24.06406060561904,596749.94035886,"[0.0015975083711831655, 0.2790130197938406, 0.5420875255714177, 0.17730194626355864]"
2874,91.6200689985692,640584.6388642277,"[0.130757810825752, 0.33025747867438954, 0.33565647600075177, 0.20332823449910678]"
19737,692.7692455983763,866219.3523986182,"[0.03195320876502285, 0.46870647570605395, 0.183426096236231, 0.3159142192926922]"
15780,139.76861624823476,598538.7156797685,"[0.2294907766312684, 0.13704047590564264, 0.5964186502335288, 0.037050097229560104]"
10761,324.2863308985109,812508.2241144949,"[0.3188178726456251, 0.46848607538973575, 0.03198864783097439, 0.1807074041336647]"
1370,655.7640107870834,226382.1281215877,"[0.018947299775602812, 0.37704780037551505, 0.06404909532500948, 0.5399558045238727]"
14277,454.3050480064396,644132.8227350233,"[0.15697407304249397, 0.4351864635776989, 0.2558011769797221, 0.152038286400085]"
9857,246.5378266072531,396020.0511664669,"[0.24661371269016358, 0.514699263658695, 0.18840061577841422, 0.05028640787272726]"
18033,767.9341342386275,846038.7457170704,"[0.1626993465530938, 0.03653734144241921, 0.39395614512397864, 0.40680716688050844]"
421,561.9500185647588,697516.6248149722,"[0.5902406885691995, 0.12166551442618405, 0.19003162812411778, 0.09806216888049857]"
16040,296.60985319748664,281708.2334845626,"[0.0034128633452951795, 0.10652897866417962, 0.4685681895499336, 0.42148996844059144]"
18261,626.6056485616484,264077.8291485585,"[0.6818693530502911, 0.03837324209094116, 0.20026043512439326, 0.07949696973437445]"
12285,306.8957208810813,797943.6851700688,"[0.29957051219826575, 0.05465498837061739, 0.032335274050109546, 0.6134392253810074]"
9815,610.8527695337684,570467.6375175982,"[0.2663447289346361, 0.16334060176462134, 0.09311807447595664, 0.47719659482478577]"
14886,73.65074083235544,897550.7477001676,"[0.30686883737302084, 0.3424583087436981, 0.24074073412488312, 0.10993211975839776]"
15093,825.9853901530795,310535.79194774403,"[0.32154123633980797, 0.38663080488324153, 0.26295931989734067, 0.028868638879609745]"
4013,882.2882209818075,477008.01011494943,"[0.210229327613355, 0.05356887557853814, 0.6904658882419109, 0.04573590856619581]"
10898,15.871911167720416,178171.59989556746,"[0.27822543463501065, 0.28392267996592796, 0.3809617320616472, 0.05689015333741428]"
9621,348.5284973624371,196383.50344307977,"[0.1842078641729978, 0.1260327015877118, 0.3584275335342333, 0.33133190070505714]"
9604,808.2942480209746,931920.8589791346,"[0.6986031555698975, 0.19497911536317117, 0.05792806493057252, 0.04848966413635875]"
4628,635.3459495125853,412673.0078308135,"[0.1274429791243172, 0.31383586614060466, 0.16233253701577163, 0.39638861771930667]"
7978,628.1408029017282,219263.49680960592,"[0.24788112088539638, 0.4439152329540191, 0.18902731498564124, 0.11917633117494329]"
13967,95.81102585967172,669117.2179754218,"[0.24188891900621567, 0.19730538515520618, 0.06576053575289184, 0.49504516008568633]"
5002,615.3849300097966,458446.934756174,"[0.5272991933444305, 0.31095925971996674, 0.11619221685219541, 0.045549330083407204]"
6737,715.8682027288869,222577.4178389676,"[0.048525411366087096, 0.34136644070175626, 0.0041912078843339366, 0.6059169400478227]"
16542,385.2675269900123,827450.8284648791,"[0.14342046562682248, 0.2949447822361267, 0.2773149342603415, 0.2843198178767093]"
3445,392.614487496054,235276.5745892766,"[0.4110041785224232, 0.08804714963095685, 0.2539609192334017, 0.24698775261321812]"
15491,622.4876819774854,404592.4386667031,"[0.43025039970483037, 0.4611367514106738, 0.006366696602636598, 0.1022461522818593]"
2878,989.8732835191556,817404.0915911266,"[0.46153288040485424, 0.1333694205682031, 0.25511855751707463, 0.14997914150986816]"
3078,431.9457740411881,917796.7393774762,"[0.6110484895544942, 0.03771553273760731, 0.3462370313778651, 0.004998946330033442]"
17647,876.9973203022998,310018.4528847615,"[0.5383086455736069, 0.11205603891742401, 0.3135273620365699, 0.036107953472399416]"
4159,211.91880900524373,886325.8911338232,"[0.3200590845696471, 0.6216454680799882, 0.0021493864070734206, 0.056146060943291325]"
3368,398.5505230912017,322937.4699453501,"[0.3644450887833494, 0.24005920408971923, 0.36497357232684335, 0.030522134800088016]"
7636,156.2879569265999,769142.7783276631,"[0.06635676409794847, 0.8163127042823917, 0.01207874404702348, 0.10525178757263633]"
7954,613.8527144412228,212288.9145133926,"[0.036608940098405464, 0.3171174301840794, 0.3028702238408687, 0.3434034058766465]"
2391,555.8524543743249,167392.78937867298,"[0.11557985631678147, 0.10825858161554873, 0.6444211562558726, 0.13174040581179725]"
14708,996.2731446279586,913470.220035726,"[0.24247918734178886, 0.2828582151581045, 0.023183629940381915, 0.45147896755972466]"
13217,560.8267998860501,800363.302796727,"[0.6331967541459761, 0.28209281909127715, 0.03153229528486803, 0.05317813147787887]"
17248,402.2370565291503,321252.80475208664,"[0.4038562599970338, 0.5809261692053357, 0.007649655435423372, 0.00756791536220701]"
5484,679.9999154523722,793567.6402153354,"[0.08092639459340087, 0.7172148775514494, 0.010117467188500318, 0.19174126066664934]"
15840,373.6119040899758,233393.96864465208,"[0.14432153576475784, 0.18624861679179722, 0.4264910781463387, 0.24293876929710626]"
2514,907.9803874553656,531749.0532784086,"[0.033046030036784635, 0.09931610553946744, 0.7838717852090203, 0.08376607921472756]"
2363,382.0495171113783,988179.2941664782,"[0.3340547034302872, 0.2578585871157471, 0.14075815750317586, 0.2673285519507898]"
12963,709.7985679132499,610700.7458341147,"[0.37192235038007965, 0.34393671147812827, 0.2244237028926132, 0.05971723524917887]"
8272,180.12502619139397,175451.6238399265,"[0.12699805599694453, 0.14774814287482826, 0.08536371219763349, 0.6398900889305936]"
10547,47.61312155813905,174762.73169762656,"[0.017206345272594473, 0.3723174969274773, 0.44300200845299736, 0.1674741493469309]"
15215,971.2078049402973,690617.833723296,"[0.08028570456436608, 0.242791036820751, 0.5746288388760805, 0.10229441973880236]"
5274,947.1202757271204,789189.8115483887,"[0.006870304542037728, 0.20781041437062797, 0.3007139859674772, 0.4846052951198571]"
4415,659.3127324638948,129430.20313970432,"[0.1080797932715387, 0.03624844028125435, 0.07984985562522742, 0.7758219108219796]"
17038,222.99378347775857,886317.9029850496,"[0.008849876176548279, 0.28270349961809604, 0.40785507276452476, 0.30059155144083094]"
9374,546.5373132555495,974282.4096954404,"[0.5059135534665111, 0.012328847532487301, 0.4624195286545587, 0.019338070346442915]"
11258,247.25699368780087,509070.3478096085,"[0.05309508826891683, 0.42987607316013793, 0.3979557266915945, 0.11907311187935075]"
2281,142.0047148774304,404383.1412263592,"[0.8142950263396147, 0.0139364796086389, 0.04877732509502483, 0.12299116895672148]"
15742,294.761359254517,501864.561136752,"[0.07481187690930621, 0.06708347555451431, 0.5550318636902412, 0.3030727838459381]"
16600,494.1963586247947,189823.1722680705,"[0.11835485199173212, 0.1551721688753121, 0.5495948056975826, 0.17687817343537326]"
6513,470.7870571306756,370469.4433405649,"[0.4177614724036264, 0.053210725848103074, 0.13563250024533216, 0.3933953015029384]"
348,86.44540735460771,986379.3327278056,"[0.4213317958508943, 0.33908404938101955, 0.04892132861769287, 0.19066282615039323]"
4033,408.7178629671022,109657.13731092904,"[0.05352457379894447, 0.12614951309625536, 0.15153999780032396, 0.6687859153044764]"
5386,816.5231930889043,755700.3888393344,"[0.14461007164569148, 0.5154693319350808, 0.2561814585301199, 0.08373913788910768]"
14952,546.0660476163258,936026.2317914936,"[0.579620502765324, 0.014230431325645297, 0.3417787470051885, 0.06437031890384223]"
8094,983.7460691489076,750111.9958930102,"[0.04295517209247074, 0.2621735926885887, 0.32939146900033034, 0.36547976621861017]"
16596,175.19689718737663,248890.06829261067,"[0.6294736401509419, 0.021590093169748716, 0.1593345441170655, 0.18960172256224367]"
541,938.3194306923316,159197.84542130618,"[0.2088285503645913, 0.1822665280563703, 0.5923507407445743, 0.01655418083446408]"
16464,76.89683490565525,786746.1593060018,"[0.10247827484288406, 0.17119459308867221, 0.09114382034017679, 0.6351833117282668]"
7801,649.6819368311941,123303.9925731001,"[0.11061086504937422, 0.10034936976091101, 0.16027776548296474, 0.6287619997067501]"
9806,787.495241374835,771542.1465801471,"[0.3488368530827067, 0.03734898475330197, 0.48566963126252466, 0.12814453090146669]"
11553,727.0838723117338,748093.8459817208,"[0.5656391456070684, 0.0834845236059259, 0.22719838788017072, 0.12367794290683484]"
5336,712.9876258523806,958119.590860879,"[0.4780109810820536, 0.45383073862329165, 0.020711193072618664, 0.047447087222036166]"
8435,256.75356276064304,362510.7746794064,"[0.21602476384000036, 0.30006425677247756, 0.33530530057317715, 0.1486056788143449]"
3586,248.0906639121032,414035.27710021485,"[0.08153993860986988, 0.8382494062839279, 0.01105289337729939, 0.06915776172890273]"
10390,446.5039435612704,990381.8984040966,"[0.05373010968198838, 0.7226900781850096, 0.039087634745762996, 0.1844921773872391]"
12068,284.28030882943943,181126.63697853807,"[0.8157879329716253, 0.11382208999313291, 0.03768169351780161, 0.032708283517440234]"
10962,510.64436580719234,669425.5201953092,"[0.6707058741943832, 0.20213113207509745, 0.10424345128577993, 0.022919542444739312]"
12887,929.1987397574736,815514.7918346195,"[0.6192354187763822, 0.33340691929213717, 0.039363007035883885, 0.0079946548955966]"
13185,288.8337290117454,452598.8462732095,"[0.07597380269353796, 0.011009694031434803, 0.3588653156708463, 0.5541511876041808]"
1388,425.5152247666005,889440.1280155153,"[0.12902052776356265, 0.2883927360141243, 0.5007069165989593, 0.08187981962335363]"
4158,356.3768203216798,699512.632079355,"[0.019573792917181202, 0.5228445449976948, 0.18619841717444954, 0.2713832449106744]"
7889,782.7392937271396,837234.9228672384,"[0.08928339255773858, 0.6687051890094935, 0.06342569947130659, 0.17858571896146117]"
4262,259.166151736863,814291.1212330427,"[0.14255943152012818, 0.027216235765477957, 0.4432423841604165, 0.38698194855397744]"
17234,98.4566673612804,598804.1167687753,"[0.4572515629380694, 0.2277699807042216, 0.040775924643870906, 0.27420253171383807]"
4343,631.5126503861395,910604.6015893582,"[0.0171556654927747, 0.08380444248705454, 0.6231469048895231, 0.2758929871306475]"
19274,114.22467725068871,580126.9348828475,"[0.07356569328460218, 0.12327771296911387, 0.4594631531642485, 0.34369344058203544]"
3361,979.4165754719162,549366.4563875678,"[0.2837959935031428, 0.12093455107222315, 0.16251237820495906, 0.432757077219675]"
19392,86.46351884110908,810800.8227885751,"[0.44659266521572083, 0.29197622158602826, 0.22093482972957357, 0.040496283468677334]"
302,857.4482262746635,792462.3119608617,"[0.11453424966088009, 0.11898576876029912, 0.09700198541044312, 0.6694779961683777]"
15739,895.3180247926758,631774.3284338672,"[0.4197619246988103, 0.3175711186270987, 0.004467800610300957, 0.2581991560637901]"
7219,314.4233206938633,196432.77160453383,"[0.07314855898491159, 0.19731014589860182, 0.31498484256764575, 0.4145564525488408]"
7231,16.205013221388377,132453.46342958687,"[0.5470304378169726, 0.1643687144208843, 0.1478096816428315, 0.1407911661193115]"
8895,306.83857869131,303336.13182905054,"[0.07772018586891545, 0.07337519161273809, 0.7403538415495725, 0.10855078096877376]"
4777,45.31543085320104,814239.0397730522,"[0.016318726383493225, 0.07607530618150127, 0.026282638665611497, 0.8813233287693939]"
2896,736.6806491988517,621210.8730906775,"[0.20439823088336243, 0.5391792478209683, 0.09754492700799099, 0.1588775942876782]"
11934,718.4307460716852,653276.7720951405,"[0.6959983180259818, 0.21221125328323268, 0.056171807597551186, 0.03561862109323441]"
8763,229.3208133990713,417647.6523897061,"[0.21158509677152618, 0.10186878766028898, 0.24335675017501934, 0.44318936539316556]"
2046,982.2828090834928,415201.2062119585,"[0.0024989986080787554, 0.6906439782080958, 0.19841575600339592, 0.10844126718042954]"
3433,228.9480780260945,725856.6450642364,"[0.05487432610848045, 0.24002709540905048, 0.3522433029391032, 0.35285527554336593]"
4649,721.4232537708261,934761.5420815016,"[0.02639114378909138, 0.3899218531912206, 0.4103300077884631, 0.17335699523122475]"
2968,246.53382209607432,921791.1182751654,"[0.2766194611928118, 0.5146547772023191, 0.1640757384858841, 0.04465002311898493]"
10702,511.1756622432221,892512.6939439162,"[0.09977823571597164, 0.3333847945394175, 0.17097508065627948, 0.3958618890883316]"
18339,786.5858941455748,713116.1607896122,"[0.6042479900668067, 0.2046893622611422, 0.02296903819849432, 0.16809360947355684]"
19380,120.24535891313398,954633.5966061832,"[0.09020339974892481, 0.6191475282145361, 0.25713979613676613, 0.033509275899773046]"
1865,758.0232581145611,558950.9635853216,"[0.10839500053508247, 0.4792821700433113, 0.0933742019018026, 0.31894862751980363]"
18331,268.82587320269374,246530.9044739341,"[0.1513308443780052, 0.26213881848161, 0.3389977801492676, 0.24753255699111726]"
836,948.1958333620158,181344.37636913377,"[0.014936318513465701, 0.844307130298368, 0.12250666514894808, 0.01824988603921831]"
6283,36.639502095106295,740603.5636966603,"[0.11758510304757887, 0.3197029684281301, 0.41538579873010484, 0.14732612979418624]"
11851,470.36004583877246,974465.8403190525,"[0.1959231283117985, 0.4966465368876201, 0.23251546602562687, 0.07491486877495447]"
12867,914.004224154454,367278.76688991394,"[0.04370248936618985, 0.2189562607527157, 0.23269101055347552, 0.5046502393276188]"
19702,487.7874793095426,781083.9231918694,"[0.21849469209980413, 0.17619044423606978, 0.04050144701399759, 0.5648134166501285]"
14105,764.8884751499338,824712.8598898249,"[0.03261634214024321, 0.2773285432829778, 0.6187205917428302, 0.07133452283394866]"
8598,115.56802750040234,400894.3350857588,"[0.4606517265228502, 0.045270946635522086, 0.36014451027604316, 0.13393281656558442]"
11366,56.706522022955,795493.6219160776,"[0.30557977019658905, 0.18229446759090126, 0.3046231331299928, 0.207502629082517]"
828,143.8270272268655,982118.8489654408,"[0.5132481483220658, 0.36216898383157603, 0.015376717864518654, 0.1092061499818396]"
13783,108.66295654505058,356940.3476002311,"[0.07698757602690501, 0.3936269932395696, 0.2531556483656899, 0.2762297823678354]"
18341,312.75508525783613,157870.17632823513,"[0.06534127060596562, 0.4011566111682533, 0.49746243855233435, 0.036039679673446554]"
13497,335.12103533739105,539738.5874458527,"[0.23385747680529118, 0.25459266379879997, 0.4548013357828985, 0.0567485236130104]"
3306,338.81557705514496,457217.09929120296,"[0.014314615081531153, 0.19206632477924288, 0.3412583952871493, 0.45236066485207677]"
6798,287.68488823711937,408465.3929408443,"[0.12061884621662318, 0.26406855678365476, 0.49155559975674235, 0.12375699724297981]"
3250,696.8587169432994,248470.8889801947,"[0.20447365484126848, 0.3613278455494218, 0.4263769212185128, 0.007821578390796708]"
16655,372.1983440818809,768069.4070487863,"[0.154038402690261, 0.21202612500733886, 0.14314532550717946, 0.4907901467952207]"
7212,22.71769123789385,142796.31620324607,"[0.0005583936252392168, 0.35685852699040166, 0.303447433052523, 0.33913564633183607]"
2864,575.6858915760405,760578.7225924863,"[0.09989925827037983, 0.03416003729662725, 0.5833241729902597, 0.28261653144273324]"
19442,868.6989938915438,813671.2221990381,"[0.3063094473961535, 0.3724346629112637, 0.1964430264117014, 0.12481286328088158]"
12352,920.63832034834,358945.71006245166,"[0.4388417585421497, 0.10223764755055025, 0.018294762017347737, 0.44062583188995236]"
1359,784.3933264114061,553074.1276207268,"[0.44561626704659213, 0.3707044079290539, 0.0351128760288537, 0.14856644899550037]"
13569,558.9164006614233,147878.9962337826,"[0.4146804059461629, 0.14247115179389555, 0.3349735482081235, 0.10787489405181809]"
18193,429.3669436604015,347499.32650425914,"[0.5265832188469859, 0.016204607936356818, 0.4037561581252931, 0.05345601509136437]"
11065,243.493063464004,921216.8960408544,"[0.1668249586567569, 0.1438195535137909, 0.5753484775222218, 0.1140070103072304]"
12541,684.012518705235,289978.6397358199,"[0.34266198340393, 0.07510788993925469, 0.04809133234476806, 0.5341387943120471]"
10774,695.88894905725,124674.86164873824,"[0.5811553799759311, 0.08033231118161482, 0.24068587680149248, 0.09782643204096143]"
12865,498.6831704993377,769734.0473057777,"[0.06831102432327553, 0.7051447218528689, 0.013858037127867824, 0.21268621669598778]"
15727,995.1599753615212,880161.7209427988,"[0.39630372721064056, 0.029234155091788113, 0.09051130807673954, 0.4839508096208318]"
10006,646.1022839370872,283054.1815336646,"[0.11955902658247776, 0.39012103803379566, 0.3201895245887798, 0.17013041079494678]"
10123,45.71929985232702,880252.871254351,"[0.4025240447797824, 0.05331618986961051, 0.2977754397369376, 0.24638432561366932]"
12542,437.1441345708553,768613.7810340001,"[0.30111750845610724, 0.3818901115916741, 0.2694996486594808, 0.0474927312927379]"
2491,719.1876340726456,788377.6188954964,"[0.11134965696772646, 0.3078207363728897, 0.4671587369359126, 0.11367086972347114]"
16625,504.21273048194365,778539.6158179055,"[0.19772684356937978, 0.5855927772235819, 0.20328778541495687, 0.013392593792081416]"
17581,617.5637217176998,892319.8782118459,"[0.6121235252390517, 0.038039534854461356, 0.32283036591725317, 0.02700657398923375]"
6153,732.216764173493,401699.1307851011,"[0.007110615582134752, 0.14551191717446546, 0.6255235278155498, 0.22185393942785012]"
9341,713.8473417011668,422496.9844573051,"[0.594134562779369, 0.0210919413219989, 0.2503357516785384, 0.13443774422009366]"
17142,464.5853964963286,395986.32520804193,"[0.5291680514086224, 0.23413518184145132, 0.09803060410613472, 0.13866616264379145]"
18581,740.694348139516,982693.8598830428,"[0.13904805282044647, 0.7087057000615391, 0.015888111261228847, 0.13635813585678544]"
1225,673.6763921310963,345734.31609741715,"[0.22428639731613798, 0.1437686805195433, 0.14715231903853315, 0.4847926031257855]"
2659,886.7700631602976,316672.52053320245,"[0.06016431443730636, 0.07339293721721347, 0.2016487885834408, 0.6647939597620395]"
13901,887.1227056372635,632622.8474052937,"[0.17476662128911338, 0.2675357066160805, 0.033142361491412475, 0.5245553106033936]"
518,144.61068867993194,686885.4076325215,"[0.028592133929935343, 0.38589248784451435, 0.3303457963604212, 0.255169581865129]"
826,198.9666061666412,416765.59810552176,"[0.4400485259183921, 0.39467810685305693, 0.0748845873451241, 0.0903887798834269]"
7859,835.9422419988213,864867.9107803226,"[0.2079289143609925, 0.5294406166887247, 0.26194055428554497, 0.0006899146647378478]"
