,T,P,zs
4001,76.55497966116435,762217.7671218178,"[0.15799523819568362, 0.7280703670046068, 0.0168297627294526, 0.09710463207025695]"
1931,451.0948374703409,485506.505220314,"[0.03871053700296455, 0.21248639821973958, 0.357188693094913, 0.39161437168238283]"
19385,352.6612559877326,628358.9468401907,"[0.27814640271029734, 0.3969761569763935, 0.08445153013950334, 0.2404259101738059]"
6299,387.8348654284055,634372.9553937523,"[0.041331750449481376, 0.10847448217168557, 0.3008065835412957, 0.5493871838375375]"
3323,300.27719061590005,195478.1775060789,"[0.03765887295235672, 0.47484332580383903, 0.4116229974488709, 0.0758748037949335]"
6781,359.3474246271847,111964.77599069284,"[0.29927775058000977, 0.3319632021974778, 0.2602802925468862, 0.10847875467562618]"
3,366.2263185889921,573094.5127703228,"[0.2010801084712247, 0.3997395993635987, 0.18410180590544667, 0.21507848625972978]"
12626,752.1901190436557,266146.1723742713,"[0.42487642823564176, 0.23293910038564752, 0.018419472719668036, 0.3237649986590427]"
12839,238.7178193533429,674602.0853452844,"[0.126193976061098, 0.07543242037591066, 0.10856110463571973, 0.6898124989272716]"
11388,954.8307610861395,243138.97264709944,"[0.45449141636672746, 0.1308380645300628, 0.3123557293302305, 0.1023147897729793]"
11074,247.9364525572619,127174.12738905437,"[0.2917754488365507, 0.07708802014869845, 0.46836416690413146, 0.1627723641106194]"
18037,925.3302227144492,994472.1037337424,"[0.8620461644181464, 0.13245271342176632, 0.00036853324276342345, 0.005132588917323778]"
18903,225.4849874103845,889635.8487138008,"[0.20451232155753876, 0.039651517376117607, 0.15273826234286197, 0.6030978987234817]"
17415,436.75170168624527,126277.172671231,"[0.22043935981180254, 0.17227982071802173, 0.18976525449549766, 0.41751556497467807]"
9461,166.8555263505747,659566.4221104378,"[0.2952317529600513, 0.061655527566663496, 0.44253448524180894, 0.20057823423147633]"
5183,151.646935385145,111837.25622871006,"[0.1910216972104535, 0.06257276624239778, 0.31027429674035756, 0.43613123980679114]"
13043,334.13027783758133,597882.6099720357,"[0.03654530791267888, 0.0071734896303068015, 0.7353876240136296, 0.2208935784433847]"
8517,694.0040901527033,928303.8551881972,"[0.2939116457050517, 0.5417941724715135, 0.035019451032832015, 0.12927473079060275]"
8811,851.8901034777003,808739.9413524923,"[0.29177223891174914, 0.19939994731478605, 0.07349403448569643, 0.43533377928776845]"
11691,551.7732541397861,131845.18461180117,"[0.03898939361521629, 0.3057136691430782, 0.5357785186137579, 0.1195184186279478]"
13879,975.6817334448816,998401.4335259732,"[0.2110161333861011, 0.31121283197241345, 0.459116383002215, 0.018654651639270374]"
18179,775.537506111997,155617.92003700393,"[0.5015104212110748, 0.14518713099259226, 0.23928049221196326, 0.11402195558436973]"
5694,573.2223799840392,857810.0135374039,"[0.02205279692332884, 0.3753601380845029, 0.04881299260801784, 0.5537740723841504]"
7976,161.44937158331035,811478.5944878592,"[0.09863405912163664, 0.23880948110386452, 0.4910960487006271, 0.17146041107387158]"
9387,308.7982480156927,280750.81364733947,"[0.16833663189767906, 0.10388178182449485, 0.05217078328945542, 0.6756108029883706]"
6148,367.04892556787127,791138.5211976761,"[0.14878694031655154, 0.5130092438698658, 0.1787942199607968, 0.15940959585278597]"
3894,866.7053583531914,776235.4676556222,"[0.3736142513833269, 0.11545115878198188, 0.21301635899655433, 0.297918230838137]"
1597,150.00371563583218,672841.2250610766,"[0.26165198665953926, 0.2204437730033636, 0.3297452948211237, 0.18815894551597354]"
19664,469.68958413060585,560935.0366210657,"[0.32003414862144614, 0.07209297524761094, 0.20464988436903425, 0.4032229917619087]"
288,945.750628413487,978754.34360459,"[0.17318241126526948, 0.2286313418293369, 0.2030203603803824, 0.39516588652501117]"
6934,65.29297633320496,638203.5986258995,"[0.47007994735783587, 0.15655488498673337, 0.34822294486793515, 0.02514222278749555]"
6947,148.68214023363237,331082.7381285372,"[0.5246073257398491, 0.1745247196751749, 0.26894314755063, 0.03192480703434602]"
15940,354.4529302760766,549314.5487925052,"[0.33449553503177126, 0.028338775214496407, 0.38969796507471843, 0.24746772467901387]"
9008,598.7827508030915,354895.31404159113,"[0.019944170100412276, 0.6054835979629186, 0.14392757403658507, 0.2306446579000839]"
15980,125.5504411116813,969714.0639704876,"[0.5041424650043531, 0.26480689606371, 0.10770392048932338, 0.12334671844261362]"
3529,828.5878380334291,792754.8763568325,"[0.37385427637197927, 0.031507471128765084, 0.3381312345592344, 0.2565070179400211]"
182,477.5431892582855,924458.8050506266,"[0.6311676551912097, 0.02827442613475987, 0.11400034483985189, 0.2265575738341786]"
9999,644.8924474002346,626677.9589183938,"[0.5389876981112519, 0.05525600898829322, 0.3606606804868196, 0.04509561241363536]"
19468,240.04308350358943,250365.01826291264,"[0.03284835501256423, 0.3340861931703607, 0.4715165297506608, 0.16154892206641439]"
5349,493.82943525260407,710523.0275604124,"[0.2726941469567963, 0.026827759248635823, 0.13134096514551705, 0.5691371286490509]"
16557,695.576833611564,120297.13292457904,"[0.09781157320800105, 0.39106429006332244, 0.36384158224768337, 0.1472825544809931]"
4686,822.0719194429641,350402.27749232686,"[0.5773500661383664, 0.2270737382263651, 0.1192612696244305, 0.07631492601083795]"
15812,821.0449516741221,253750.2774031607,"[0.41930867155802604, 0.2644426990159867, 0.2814220194186541, 0.0348266100073332]"
10718,356.5096867018442,138805.6560601698,"[0.3442903427215804, 0.17053106835432735, 0.09595605528033412, 0.3892225336437582]"
14989,762.3632568952212,189012.80625272088,"[0.07409785475916546, 0.5253059071096001, 0.25160722633184684, 0.1489890117993876]"
10579,716.2504381585488,373017.6085583933,"[0.24987613223867186, 0.044662959152056404, 0.6758188170528687, 0.02964209155640301]"
8565,197.9434602003723,565927.5693202034,"[0.05737604927352204, 0.8617358233431113, 0.03353774030708124, 0.04735038707628531]"
14097,155.20388319153935,286974.6506520608,"[0.7077891561407287, 0.10692298601304309, 0.06522822258209973, 0.12005963526412852]"
5179,762.4950884849274,237536.32535307872,"[0.5140208251511837, 0.1559699749577791, 0.27453844714212566, 0.05547075274891148]"
11037,570.5251635629502,984063.6566584712,"[0.0916884140534787, 0.3913549748623253, 0.45050139747973883, 0.06645521360445714]"
11109,952.0572688898012,813163.4007588568,"[0.2517177788741415, 0.29772660199944656, 0.19652855589320511, 0.25402706323320695]"
16822,146.4250041644998,795745.1347557819,"[0.2637536805221743, 0.5008169630960352, 0.046709885829938035, 0.18871947055185248]"
3892,397.09477233308087,493750.870133773,"[0.07173674601380009, 0.07093886958228686, 0.6564151037862701, 0.20090928061764293]"
14502,607.258894244452,664340.416537893,"[0.1189032610544139, 0.20118977202049776, 0.48939116126926374, 0.19051580565582468]"
14682,430.23591229727833,851011.0088077419,"[0.5914269613554133, 0.026961458336701407, 0.30772409034018744, 0.07388748996769799]"
3500,571.5380159914238,263598.5475329759,"[0.031812434269188256, 0.5757254484611175, 0.26346579691980915, 0.12899632034988523]"
3417,848.2401424921478,584569.7064960601,"[0.1893939103632498, 0.26085725181130204, 0.10920648795508801, 0.4405423498703601]"
168,362.649027865972,645342.9922417783,"[0.0519170165767898, 0.3719849302852164, 0.35463356733492335, 0.22146448580307052]"
16717,20.374264954203213,775688.9233705315,"[0.04080119261549556, 0.6616173203058529, 0.09731241410437504, 0.20026907297427668]"
5449,454.3966509960472,873496.2789917657,"[0.005415130638983979, 0.16428551243972545, 0.45122171380777376, 0.3790776431135166]"
5003,156.61610499436486,821621.2602663791,"[0.2012175338034778, 0.0633250079934716, 0.5690625160753133, 0.16639494212773734]"
8108,541.3579462929885,718271.1727796218,"[0.030226071704340187, 0.686547627861486, 0.2690365685801387, 0.014189731854035098]"
11197,599.5646070788381,596861.5908747535,"[0.10158483520091305, 0.09102646400106973, 0.02111801944853074, 0.7862706813494865]"
17555,511.6174506443533,431045.6606851528,"[0.4751531340919137, 0.0896462306023219, 0.2596796420800273, 0.17552099322573717]"
6053,93.45555474364129,698037.1230846754,"[0.24699024123664098, 0.25153110549548024, 0.005161794746198777, 0.4963168585216799]"
13269,273.78272344197364,173664.32568000484,"[0.10663160338956316, 0.34783288063814816, 0.4404668941971809, 0.10506862177510784]"
17911,656.3199125251267,612664.6536024716,"[0.26541789021544726, 0.24678625319596825, 0.26320872527248823, 0.2245871313160963]"
5582,341.11065633615897,715012.4880598519,"[0.08254890232762829, 0.4898285353374248, 0.12514858736966777, 0.302473974965279]"
3768,647.2351865898833,330019.4760111305,"[0.12786592795260937, 0.0657369347738269, 0.2691140775885807, 0.537283059684983]"
3904,22.667237753391664,564444.1246683644,"[0.054956746846349415, 0.0019284965202262673, 0.7166128770284312, 0.2265018796049932]"
99,883.3656655419774,769074.9883139587,"[0.10393502795857765, 0.46903157917982957, 0.14515616631121692, 0.2818772265503758]"
12635,101.84050873669696,609919.8330626278,"[0.5893749568205907, 0.19866319031103075, 0.01826519144712376, 0.19369666142125477]"
254,419.3168552279711,342844.37009970634,"[0.0699932894868305, 0.04023494185730354, 0.05705493008191943, 0.8327168385739466]"
9787,80.14931655129234,304754.76354279846,"[0.17762848823902344, 0.012909942430345487, 0.6209699937788024, 0.18849157555182872]"
5185,197.9117331671337,528486.1601466106,"[0.05460779668815999, 0.17690513996111432, 0.6722769488138727, 0.09621011453685314]"
6547,454.1349706438502,613287.8099188367,"[0.4703881636409779, 0.06481096174276137, 0.2649965614103403, 0.19980431320592032]"
19110,874.563151222385,358321.27049048786,"[0.08636233575496069, 0.008780162085271494, 0.3329640884311783, 0.5718934137285895]"
7246,134.02374861996253,878740.7733685443,"[0.13707825395081996, 0.27601223918101236, 0.13544459414752302, 0.4514649127206446]"
19234,364.4957451943358,716417.3569164677,"[0.059360587505439835, 0.8128011259749832, 0.10764158561993753, 0.020196700899639455]"
7436,227.3897592230052,197440.85316340212,"[0.5782483289637667, 0.15627488976265208, 0.1485978561945882, 0.11687892507899303]"
2346,290.16965647784144,614277.2049793492,"[0.3042458106580455, 0.6568611042576734, 0.03335784752062449, 0.00553523756365654]"
16613,476.9601477297843,809295.0026137801,"[0.19165021590758696, 0.037748384355161854, 0.49197411601451, 0.2786272837227413]"
16289,861.3460745881596,429007.8798545652,"[0.10902574485293727, 0.35915055932699325, 0.3501772859330272, 0.18164640988704228]"
2049,428.84973460730856,974474.05156492,"[0.28336881111806483, 0.22144539676381647, 0.04946554999062197, 0.4457202421274967]"
7758,52.19864772407418,719895.4820902437,"[0.45394456416850837, 0.16885845948195782, 0.1423146351662093, 0.2348823411833246]"
1691,144.5694561446394,383139.80022312,"[0.3908365715666935, 0.10542128198414812, 0.06445961481275202, 0.4392825316364063]"
19636,877.0161249836682,608301.1875511393,"[0.01884119379190406, 0.45596425304094734, 0.22793508991136033, 0.2972594632557884]"
18911,379.5945631899225,603016.0837505572,"[0.1998214708177661, 0.22699079378694317, 0.1283959791115374, 0.4447917562837535]"
2424,343.9463477710359,154638.35406421067,"[0.48662339668620225, 0.212603528324553, 0.27917099294395636, 0.021602082045288414]"
4831,361.20378086495566,527407.1811891254,"[0.2503709909211159, 0.4671273023742242, 0.17156053682650851, 0.11094116987815152]"
2659,566.9468117777016,309053.35852280376,"[0.0038396669506188933, 0.3905645152811191, 0.3570501346149653, 0.24854568315329684]"
12359,243.27624412042567,772575.2463323831,"[0.6300418055499996, 0.28561961457103197, 0.06551549290097648, 0.01882308697799197]"
5751,519.9446893046963,719061.9857324051,"[0.22637990200954597, 0.0852015774807638, 0.14774423851857038, 0.5406742819911199]"
19918,41.782716728352085,590705.1326100047,"[0.06773377164648427, 0.6505901700218311, 0.023799188315132783, 0.25787687001655174]"
19281,249.587129109282,477099.9580910619,"[0.11094611212220175, 0.12820210510565122, 0.0843290711661406, 0.6765227116060064]"
1151,728.7214569764865,532986.6780303244,"[0.31921205798655716, 0.019508099100409338, 0.5462741623996168, 0.11500568051341667]"
16479,855.3266661859334,855253.2769377845,"[0.2392938508340134, 0.40885611701547736, 0.09357185593035877, 0.2582781762201506]"
2747,228.2977572153352,291714.17945697927,"[0.02095341997121054, 0.39976594590142656, 0.009089522123207704, 0.5701911120041552]"
11701,69.88535277562876,706365.7692966919,"[0.10038434483476998, 0.12258804020835856, 0.29406916238574954, 0.48295845257112197]"
2129,60.66753388648386,400782.21573795046,"[0.2738970772075527, 0.03794781996133746, 0.22931745818737664, 0.4588376446437334]"
16967,467.30490791228,869812.9812840576,"[0.0460184448764939, 0.31845266728641314, 0.07742841865623297, 0.55810046918086]"
1128,175.64693545634984,724389.4792439984,"[0.7225087384491394, 0.037481192782077996, 0.1996249776423016, 0.040385091126480935]"
19648,188.9814028146237,721603.6034702148,"[0.09310900822318481, 0.28866258723905547, 0.5475961152268716, 0.07063228931088815]"
11945,858.5826290447968,668603.9464101766,"[0.6751131484491557, 0.008222289231351512, 0.2960566186114296, 0.020607943708063275]"
7558,388.29342592067496,700014.2597823306,"[0.31569978491303, 0.555105904659913, 0.04222936256023921, 0.08696494786681758]"
17477,837.8059816080943,606946.9975536624,"[0.4843682028859173, 0.16237226382067382, 0.1520823603722599, 0.2011771729211489]"
14292,267.7153940509775,176532.31637182762,"[0.0298103097293733, 0.05029922469617549, 0.8529165018890672, 0.0669739636853842]"
18175,575.1814273317904,133343.76101033695,"[0.8011639386879224, 0.11079824531261066, 0.012043445859926836, 0.0759943701395402]"
6589,35.276950547511454,566198.5762573855,"[0.2651951153479237, 0.10721478924229348, 0.6122165406341585, 0.015373554775624222]"
12120,456.29594397681615,559568.1456044363,"[0.014479145936373426, 0.09334476826483203, 0.8873665113284782, 0.004809574470316288]"
3887,586.7531889350737,730693.0767948463,"[0.5684268374860523, 0.19946826836378584, 0.09471650203814679, 0.13738839211201506]"
13190,852.5738040052632,947502.9009529344,"[0.39262213370990795, 0.16456020897680648, 0.37581438522657246, 0.06700327208671314]"
10013,947.2494674604905,964703.2001011492,"[0.08288922340001151, 0.8584780575693375, 0.03706472847342602, 0.02156799055722501]"
15124,327.36076984803435,401452.5663957913,"[0.02736701119810559, 0.5034726308295918, 0.21647115725857977, 0.2526892007137227]"
634,179.57638129540857,684602.5030797843,"[0.03141188215649471, 0.15733387319995845, 0.7517015792042393, 0.05955266543930769]"
9633,610.3204948747688,377904.6609563491,"[0.005869892989571401, 0.7875757237392416, 0.1664314887742876, 0.04012289449689953]"
1052,842.9375417509158,612592.3777857056,"[0.06973792061320327, 0.598307053380416, 0.14372342687846967, 0.1882315991279109]"
10568,866.2134673868096,783242.3340394355,"[0.47491487434881857, 0.09273981642997198, 0.27418988410377787, 0.1581554251174316]"
19992,290.4011603965722,852544.4430873787,"[0.012968525926416466, 0.3323475946128014, 0.3076350223486236, 0.34704885711215855]"
7583,624.9357397321559,282763.3361818048,"[0.20341055974386232, 0.0940532453472525, 0.5113015387291506, 0.19123465617973456]"
7306,923.463294958636,806704.1106112906,"[0.46791658145946713, 0.3028689792659734, 0.06904883548668987, 0.16016560378786968]"
11238,994.848236823222,518353.5415568788,"[0.028177291996090675, 0.3161076661302837, 0.08382436322804812, 0.5718906786455775]"
10331,261.9298604325503,328553.66570976994,"[0.35329967462518563, 0.266020250277205, 0.12629696008207889, 0.2543831150155305]"
5768,427.0104272288256,668290.5633788641,"[0.3818111809748142, 0.1333464874717391, 0.4819290904038412, 0.002913241149605604]"
18514,61.69000146539109,738383.392889023,"[0.2875964208113091, 0.22992878464814978, 0.39796079278252733, 0.08451400175801371]"
15736,846.8359709907908,622560.8352056876,"[0.03129804315899646, 0.05675058305522961, 0.5860354177494476, 0.3259159560363262]"
18340,330.2437515248972,900048.7554185856,"[0.4590737011610179, 0.09757573204836825, 0.4034383547946394, 0.039912211995974334]"
2765,20.78308027506741,511993.6763550281,"[0.25188234107896934, 0.19903241419932496, 0.15931324888929854, 0.38977199583240696]"
13273,387.65155704046686,491631.8379383432,"[0.014267582120640275, 0.1788240418154571, 0.03485829364540697, 0.7720500824184957]"
3379,171.4220820253572,579602.7535508212,"[0.10961047819574189, 0.37998967684991874, 0.45973528278475945, 0.050664562169579916]"
4873,276.129578761546,997131.9295113712,"[0.09446929194535594, 0.3939277412301905, 0.3016870800820144, 0.20991588674243922]"
6900,156.34060532668494,228374.3620453218,"[0.18248376645326422, 0.09585016723070391, 0.28677254562647725, 0.43489352068955445]"
13862,572.3993254162742,449455.5734537294,"[0.18049337971664592, 0.2227972957472101, 0.10214440798622149, 0.4945649165499226]"
14714,646.5545994282047,733446.7399265475,"[0.3467734970577824, 0.2382691308870707, 0.2523905703571572, 0.16256680169798973]"
1500,436.8062138482849,800438.813398921,"[0.4145700548489721, 0.09472701959373979, 0.10346017957499605, 0.38724274598229197]"
15215,519.4529072655323,970050.9129915724,"[0.010306463280247896, 0.3592073696647667, 0.5699787289669147, 0.06050743808807079]"
19246,411.376040702112,673674.7188142034,"[0.746258584441731, 0.05630721623096294, 0.12994340155833187, 0.06749079776897428]"
9534,921.0633078535808,100344.53344884425,"[0.11097701708184092, 0.10936498420508955, 0.09490650825910593, 0.6847514904539636]"
19697,158.3639847420981,690103.332313964,"[0.03414388185348199, 0.16813279041210832, 0.30158843185024603, 0.4961348958841635]"
3082,782.1863637319562,378892.28646521806,"[0.16405671416753564, 0.3829070392754395, 0.10391116764092069, 0.3491250789161042]"
13612,495.04205317768543,685904.3899387292,"[0.0012030810265820254, 0.16838036490371144, 0.29082230455549385, 0.5395942495142125]"
474,241.0425026251133,251288.0401006564,"[0.15957338055884826, 0.5891029452945209, 0.13767655881083393, 0.113647115335797]"
7257,604.2085928966782,612258.8374528061,"[0.3398252132170757, 0.18958984452981065, 0.46242316060491284, 0.00816178164820077]"
8557,745.4977516404908,688568.280037006,"[0.2607177750335186, 0.3097643409122721, 0.38111478775578517, 0.048403096298424014]"
2910,729.5370428949361,801106.8513098034,"[0.0461870002468033, 0.006860407733837425, 0.8203407432723573, 0.12661184874700196]"
17929,658.4795556579842,575568.999185278,"[0.19055476291201076, 0.3973713151367937, 0.252275072697066, 0.15979884925412935]"
7044,21.9489123996982,810627.4407636027,"[0.22974118740352484, 0.19592401958699063, 0.08482448144643503, 0.4895103115630496]"
15169,556.7639887234891,146956.705844129,"[0.2098780739058358, 0.38613976138066003, 0.11872964233429047, 0.2852525223792136]"
13894,539.6256886321471,149442.61228449608,"[0.0922605232472848, 0.5377591860031932, 0.14316180917368732, 0.22681848157583487]"
16820,63.0263349677098,977965.9500702748,"[0.10817115166180594, 0.5861550375366803, 0.20156987395801598, 0.10410393684349785]"
1979,127.64850910303342,109747.05983601917,"[0.5413878003807798, 0.12381402029605483, 0.19460699585568078, 0.14019118346748471]"
8448,703.2637147742074,527119.6656634719,"[0.27851187752025813, 0.1956198624449649, 0.4025360026224513, 0.12333225741232565]"
9669,469.421719484395,179164.8945083727,"[0.11609218775077765, 0.12953699345535927, 0.514215130186499, 0.24015568860736397]"
15477,624.4130038448534,581576.61279711,"[0.388136222818251, 0.4634392871656743, 0.10779374539781908, 0.040630744618255624]"
14119,289.84793286378846,399653.19646399433,"[0.14130221030755993, 0.059530246867246304, 0.7839784451474056, 0.015189097677788317]"
14198,310.6370360241457,846079.5681255516,"[0.17650967405144327, 0.020348003205833732, 0.45814534563577725, 0.3449969771069457]"
13899,262.2015775285616,160824.33505986104,"[0.17171490256495128, 0.01228733026448071, 0.5927632603666637, 0.2232345068039042]"
12240,797.6946409557052,317584.9662374296,"[0.33876586680188864, 0.2199275818720667, 0.0897816324049891, 0.35152491892105553]"
959,480.5530996130303,479351.7296793375,"[0.6180230038035773, 0.1289975400921582, 0.1334450127224905, 0.11953444338177384]"
2484,393.2772100171583,311202.9280171159,"[0.077865528123239, 0.13555127340514928, 0.13730679782502972, 0.6492764006465821]"
6607,162.15467689811896,262542.9615775171,"[0.4284149383669829, 0.11565443781953991, 0.2845628263116746, 0.1713677975018025]"
1113,508.5710971058952,693897.0245533949,"[0.4169191793229955, 0.1477223262957247, 0.26696396148997026, 0.16839453289130962]"
11574,638.635018426168,745523.3173954429,"[0.5861206405797694, 0.15042602995785867, 0.08006601417094432, 0.18338731529142765]"
11225,54.998454374858746,888903.1053278614,"[0.48537823200694236, 0.291965434381503, 0.07712540281821101, 0.14553093079334353]"
4075,842.9782928746948,359021.9405741892,"[0.25107109522732335, 0.2778274447896798, 0.446640395695417, 0.024461064287579787]"
7562,70.15786398010833,771609.218809595,"[0.13530498911292727, 0.1948002634723942, 0.6328486822223278, 0.03704606519235062]"
13492,231.6441335978957,439919.8262214665,"[0.5019865420637335, 0.07915153390144701, 0.06975813439818788, 0.3491037896366316]"
8539,627.5962636051667,566671.4004652178,"[0.03678953571853179, 0.3205185132774537, 0.0930125319043326, 0.5496794190996819]"
5771,531.4795025313764,128773.51658531408,"[0.2563289283017634, 0.21828661079481515, 0.34943721715571996, 0.17594724374770146]"
8364,437.3975603950088,699298.4616873615,"[0.5892790922909813, 0.062159937834721755, 0.060978069231156534, 0.2875829006431402]"
2523,498.51431467807697,137837.3601619964,"[0.3776193802268069, 0.18035038263984057, 0.03800141011380798, 0.40402882701954457]"
4592,525.0300832912935,397139.9521386058,"[0.06583280962293878, 0.2030132326761215, 0.16876011339037092, 0.5623938443105687]"
1816,289.96350799583576,203304.6248009489,"[0.47506717318552494, 0.032963896195760845, 0.10936695581099228, 0.382601974807722]"
18016,473.497692062303,788528.9520756821,"[0.12975978988761405, 0.035147300558716024, 0.2610192778245842, 0.5740736317290857]"
381,149.66839544235353,476016.7402601327,"[0.2741482743143255, 0.12107559134727247, 0.3605312694940772, 0.24424486484432475]"
7913,583.0389092529646,988232.42214949,"[0.6064456391448613, 0.06402548611163254, 0.044295001194333286, 0.2852338735491729]"
19297,28.291342916894013,793337.4801633586,"[0.7616107457820884, 0.13729725035244672, 0.0596056563513604, 0.04148634751410454]"
18318,365.2287240504975,176731.79158510675,"[0.5612718526778142, 0.002277727527076326, 0.21169937924899362, 0.22475104054611578]"
1677,238.6878568872366,224619.80415484635,"[0.01580657018795343, 0.18709851542789727, 0.6625676797554425, 0.13452723462870675]"
15553,831.1751138909988,549642.2576082253,"[0.2296622629904492, 0.30592835472692803, 0.39914846799506587, 0.0652609142875569]"
3309,15.675751040171171,317820.76179203606,"[0.0013058398355754368, 0.8190808081427272, 0.03497479027799108, 0.14463856174370618]"
14841,766.5676965122129,810387.11671596,"[0.36118024455749326, 0.19418410034649577, 0.33184766148522715, 0.11278799361078376]"
15164,123.0570256507232,582450.9565641058,"[0.26685983814976144, 0.21965848680608804, 0.41615542227371516, 0.09732625277043547]"
3681,213.1695003165242,396392.3403082118,"[0.03235831356428997, 0.9388992507052185, 0.013401132442586831, 0.015341303287904916]"
19219,807.6551561163498,546731.6840409229,"[0.4359545697780124, 0.06459456803637359, 0.17316710789159737, 0.32628375429401657]"
18963,603.1417109567426,125566.52654738553,"[0.06789965223697418, 0.03896095032037543, 0.5276975849374935, 0.36544181250515695]"
13354,456.5445448549746,662756.8687402047,"[0.035359956931445564, 0.5325634865752835, 0.10810776328303265, 0.32396879321023836]"
18506,150.15847783680502,196111.0574127183,"[0.5131478238477718, 0.2669812576405243, 0.15395862141519104, 0.06591229709651274]"
7456,672.7151386163309,850275.869454392,"[0.021996125875032163, 0.02506187929625261, 0.6961397187997018, 0.25680227602901334]"
4141,916.0452474020598,433293.0810520369,"[0.24759480358510325, 0.3845461278885444, 0.28389179830031425, 0.08396727022603813]"
5054,620.971958397021,902720.7810998252,"[0.12443171264924882, 0.4710365202396794, 0.14076562031866144, 0.2637661467924103]"
4401,322.8906222714566,859147.4681023086,"[0.011216285517906655, 0.32758563365407306, 0.5153768908695205, 0.14582118995849974]"
15003,50.863315179850005,585700.4908420522,"[0.3172984232985974, 0.12306875549862258, 0.1549747202964315, 0.40465810090634835]"
11656,822.2298256519217,186029.3574149225,"[0.2155055963192569, 0.1236387248664697, 0.08824752215387288, 0.5726081566604005]"
2931,398.5963818552413,304190.6300221617,"[0.09096079536333627, 0.08400125955041537, 0.459490337012597, 0.3655476080736512]"
11876,817.1060743463466,808177.3303836612,"[0.21841986550759634, 0.2701995223494162, 0.44664314746681866, 0.06473746467616881]"
4665,614.0350629816022,303324.2532283066,"[0.48860765136643836, 0.09448051762458418, 0.018726538993694617, 0.39818529201528274]"
6367,940.850519993706,226817.4285756533,"[0.21972931458586498, 0.4591465332821371, 0.06739119994656671, 0.2537329521854311]"
2244,451.8753638666472,287390.35742943303,"[0.25368703148998933, 0.1666800857310623, 0.12320072111253635, 0.45643216166641204]"
6405,678.5880300163695,596798.3836005845,"[0.2077703270186557, 0.20635480207111734, 0.3342415599184186, 0.25163331099180836]"
2965,638.0692923837738,685326.2477530199,"[0.013352433191586481, 0.10320867962739923, 0.2004890173652665, 0.6829498698157478]"
41,288.5596242122447,602879.3502595301,"[0.04552714686605433, 0.2975240907283762, 0.5275278695427652, 0.12942089286280414]"
6428,252.23787382973347,607870.4277737911,"[0.7163941000693328, 0.1203613693253782, 0.1510430422708723, 0.012201488334416765]"
17148,561.5149734910265,540126.2162802174,"[0.007756396119859307, 0.22293292213874683, 0.6689992794017127, 0.10031140233968124]"
10443,39.33878135335614,731233.5371356873,"[0.4543342029162594, 0.12749560321538705, 0.13380900786195446, 0.28436118600639904]"
5793,988.7713999812386,929725.193965696,"[0.29774048142817944, 0.3882974428999888, 0.21892142521117314, 0.09504065046065857]"
5552,759.36082545495,598360.8872253203,"[0.035914539330554135, 0.18626773768951482, 0.5370734283679736, 0.24074429461195754]"
17302,24.812496271313208,895522.2688835188,"[0.02705818682037661, 0.20168794833065395, 0.5791138651739455, 0.19213999967502388]"
748,616.2353082838047,307810.2007467689,"[0.12515801738511895, 0.3454656541886654, 0.10615792647115059, 0.42321840195506494]"
3929,982.8598720720678,720193.3941407406,"[0.2544787218443897, 0.30401715314936306, 0.0328417982842827, 0.4086623267219646]"
18397,117.69105888318428,407628.3159577265,"[0.03593228627466597, 0.7402009210988615, 0.12577825255878147, 0.09808854006769095]"
12954,450.625276015968,654288.2183486562,"[0.5391183745850572, 0.09606236593765768, 0.2001550051192506, 0.1646642543580345]"
14691,618.7601691719193,474107.49222252064,"[0.027026368560988365, 0.08969160763810333, 0.08299971163546967, 0.8002823121654385]"
14451,508.9909385963873,466055.8808425617,"[0.640828374551702, 0.13296846254804398, 0.1944310892311731, 0.031772073669080934]"
10725,948.5352971779884,444390.9116941155,"[0.1558297821846485, 0.353180007262983, 0.20041162389082465, 0.2905785866615438]"
13411,375.4872962417732,421265.2368338742,"[0.15871385162134002, 0.0042236056649060496, 0.6846839666864395, 0.15237857602731447]"
14452,351.5565262809143,646285.5949366807,"[0.2569259648557631, 0.28187233351670693, 0.05679230265274379, 0.40440939897478617]"
2799,613.6839645975413,363176.16364191,"[0.11494543637512114, 0.05258935639124963, 0.353765181391261, 0.4787000258423683]"
11695,878.6644848182967,265060.5355165437,"[0.25131764573426857, 0.15310891230530224, 0.5023965461739358, 0.09317689578649327]"
1254,287.9115267894035,258954.3625764732,"[0.06150218956448236, 0.19258181871968408, 0.6219974748083157, 0.12391851690751798]"
5914,632.843865000187,601814.7800581221,"[0.05721894036226606, 0.36500855241950747, 0.3338838413737319, 0.24388866584449453]"
2550,797.201824095306,105443.14544575271,"[0.0775867544494067, 0.43820475015402555, 0.39104685007572343, 0.09316164532084432]"
681,747.8003915681728,797859.3930300928,"[0.14932022056302754, 0.451140546347507, 0.06895679061576318, 0.33058244247370216]"
10658,761.639044832858,797744.5801563541,"[0.13851245435333973, 0.46623752212699515, 0.2893849148636829, 0.10586510865598216]"
19908,434.837644553316,877455.1504183293,"[0.2722891010748042, 0.35856895938215644, 0.020654545123800144, 0.3484873944192392]"
8025,579.3006526619686,694666.0742085275,"[0.4622831578807567, 0.20141308022091567, 0.03084623340789817, 0.3054575284904295]"
