,T,P,zs
14678,883.1350390710164,351678.0733957045,"[0.2977856879494932, 0.34676810081165427, 0.08194316239654403, 0.27350304884230847]"
4135,156.62425042583442,165955.27076061603,"[0.5260787313188087, 0.1039176207686014, 0.09488900334883797, 0.2751146445637519]"
17796,39.447920200304,565111.8198294446,"[0.0356602385112125, 0.08494144031816946, 0.718433690299415, 0.16096463087120333]"
1926,608.6558854448997,539743.1232550624,"[0.07908281308788478, 0.16953820536314043, 0.6684475458169128, 0.08293143573206208]"
2655,866.318535536197,845831.1386159689,"[0.09598672888881148, 0.8884627741286274, 0.001492630555915553, 0.014057866426645416]"
17328,861.5624861703551,589539.4826964873,"[0.21625291063795635, 0.43867595810214866, 0.09015675106440951, 0.2549143801954857]"
12262,609.6721786326029,632170.0446117102,"[0.37271745599474465, 0.2600645781682273, 0.03870586595637065, 0.3285120998806573]"
6180,276.37382692962626,521504.8944955896,"[0.8188404369816291, 0.09381981450943756, 0.028804138078132036, 0.05853561043080118]"
1725,799.1227924768862,314753.9441243712,"[0.24382116803467654, 0.10071419200807696, 0.5364201592776037, 0.11904448067964267]"
18060,84.1793288011207,194939.5057312809,"[0.06027996740800019, 0.38771945128724566, 0.01707068999496906, 0.5349298913097852]"
1605,336.3243154920883,623094.1419766401,"[0.7415815874940079, 0.020049659875909523, 0.23538306745642765, 0.0029856851736549507]"
8437,185.59120781364052,272618.0274407122,"[0.10790784474168179, 0.24297574392353175, 0.0627157017043664, 0.58640070963042]"
17758,306.7437983914129,207094.77974632423,"[0.24085761631374608, 0.015020901069681219, 0.47336597069928954, 0.27075551191728314]"
1042,735.4890735222629,882124.7374223679,"[0.4063392276049168, 0.22745755263564588, 0.22933125934492446, 0.13687196041451283]"
16547,820.4260801652737,978579.8723062704,"[0.1678803239132025, 0.01029917530804093, 0.3593400172401678, 0.4624804835385888]"
6417,145.9028569183233,345988.04795368394,"[0.039195007445262296, 0.45974422515865954, 0.013321135177463994, 0.48773963221861416]"
13117,734.0341199249958,292782.5013743889,"[0.16911675448361668, 0.5241216598670804, 0.18647802484643106, 0.12028356080287197]"
18929,884.7250904174805,632713.0915509854,"[0.39474545665718547, 0.28686120222343164, 0.2541525651930073, 0.0642407759263756]"
15815,286.27358974958577,503249.4442604184,"[0.13713595682195612, 0.10038271286333146, 0.6591966634017499, 0.10328466691296259]"
7381,506.6780281637846,213092.26406828244,"[0.3687450410545875, 0.5788134709344187, 0.0011015450389750205, 0.05133994297201874]"
2921,308.05671882319734,211618.09116339625,"[0.02191441049905859, 0.46506728704254524, 0.36514070921814795, 0.14787759324024816]"
14475,137.73612943973814,663527.7274479617,"[0.004212628094193128, 0.349169981418965, 0.03535238992779955, 0.6112650005590423]"
17602,37.47272412862481,511026.5106195065,"[0.12721425154860275, 0.37706931432823115, 0.10537530888953317, 0.39034112523363285]"
3088,621.4469468274763,602412.8254238792,"[0.7452053809120268, 0.02294691804839588, 0.0664254878215605, 0.16542221321801687]"
13236,494.8068324064845,130890.89339559192,"[0.14671332491834294, 0.05510714556668042, 0.6035964350551428, 0.1945830944598339]"
5795,304.321004545851,236184.89349928944,"[0.07602211150948777, 0.1800776825994565, 0.5628511005452748, 0.181049105345781]"
9687,341.5328463738504,406573.0905859309,"[0.4506331293193142, 0.0896866536673838, 0.10781848459348076, 0.35186173241982127]"
14948,153.94729484179223,123857.95599432572,"[0.17511550138777623, 0.45765338727649435, 0.06994549772425036, 0.29728561361147904]"
12157,180.70527793739225,734870.636035417,"[0.0023983324153402123, 0.38267257919923886, 0.1650768329735069, 0.4498522554119139]"
14994,215.71139292820297,462894.9669497428,"[0.38283405816689126, 0.013530661833109015, 0.14025589740864086, 0.46337938259135886]"
2377,490.03268641941656,610557.2743096724,"[0.064571728124952, 0.026976383186889153, 0.8724671236019702, 0.03598476508618856]"
19724,803.6238955459677,438671.7882256789,"[0.2620154886473983, 0.13744792457029673, 0.24146196260183458, 0.3590746241804703]"
6412,432.3128462188705,466866.6012964781,"[0.6207781048404506, 0.13763792345351952, 0.23761723467888643, 0.003966737027143385]"
6584,478.2265930480266,215141.7543523803,"[0.17814061632518474, 0.10633398894355287, 0.39139483301631045, 0.3241305617149521]"
7752,652.6490230785212,192252.8999597808,"[0.054285865417956505, 0.25899341065899567, 0.29252281101386723, 0.39419791290918055]"
13547,837.5552544014931,115933.96681342118,"[0.5473984741481014, 0.10161602717498704, 0.10230687098756659, 0.24867862768934482]"
2204,883.9685774487575,368218.4533257373,"[0.20082247914372495, 0.16269575765698827, 0.6190121208177601, 0.017469642381526502]"
3972,423.275256621745,338009.0138732665,"[0.14443996143994464, 0.6365810224466772, 0.024307719196937475, 0.1946712969164406]"
11654,912.3792880614228,776635.1224972283,"[0.020058843421083508, 0.1139500461158134, 0.6542865933958272, 0.21170451706727592]"
16486,789.3977701463273,538767.5320595559,"[0.24348794292049375, 0.017008318681189447, 0.4226195723117531, 0.31688416608656383]"
14409,62.72970103811402,910578.9729298046,"[0.3247643080085138, 0.12584544490361932, 0.10014672679465539, 0.4492435202932115]"
19463,803.2977699245619,206582.81072389992,"[0.49100854554372464, 0.3583637020317771, 0.14389459188710166, 0.006733160537396453]"
833,465.6680562443533,792057.0132496947,"[0.16494768094238446, 0.3813297607909353, 0.34838606377017334, 0.10533649449650713]"
4572,252.4504297562966,170732.66242918756,"[0.021021838603755987, 0.04561840585230767, 0.8581012986515756, 0.0752584568923608]"
15809,363.60660156724106,332652.9339348336,"[0.10814221976420206, 0.1485848940224323, 0.2169909474917157, 0.5262819387216499]"
18782,580.2945809702162,969799.5518669648,"[0.06729745754858413, 0.4391966546151199, 0.30260275781603263, 0.19090313002026343]"
19437,70.90000663260454,882449.4056249016,"[0.2792217790595989, 0.36673936237128396, 0.27724473595780347, 0.07679412261131374]"
7909,747.3182876464787,197423.8269483004,"[0.07667632111186853, 0.18915280923468153, 0.5430918785696637, 0.19107899108378615]"
19032,346.8530060879644,126284.00875253385,"[0.04519946181309149, 0.21136376733538303, 0.10518552212146448, 0.638251248730061]"
2330,897.3916028151742,556336.7577968796,"[0.4926452112075696, 0.18807091816297303, 0.040199530044003624, 0.27908434058545384]"
8968,413.5703631194164,860183.0715796669,"[0.17358639869148365, 0.04475778372575003, 0.16898609964703284, 0.6126697179357335]"
13736,366.7070191854483,999413.2942811836,"[0.17793211299738917, 0.4597674414955082, 0.24868835794518362, 0.11361208756191904]"
5833,384.0987275866138,850602.462512991,"[0.0892569563387511, 0.20080441644143887, 0.6812816309766958, 0.028656996243114068]"
16918,395.2380518099213,300834.0597196407,"[0.2608491639447997, 0.06295377280470436, 0.09767876878051336, 0.5785182944699827]"
19150,168.20604726176097,475383.30842127,"[0.21013053120831965, 0.449289752389766, 0.15856863999034662, 0.1820110764115676]"
5196,983.9031921883144,637950.1486612639,"[0.7916525673053272, 0.0021569152473252407, 0.14479775580643817, 0.0613927616409094]"
3797,849.9570673708322,531727.4299198977,"[0.07343708708241725, 0.4111718025180467, 0.009516849192454884, 0.5058742612070812]"
17338,729.6571102889571,469684.70683317183,"[0.08071882970705202, 0.6129297701653195, 0.18865813810421378, 0.11769326202341479]"
1974,225.21047681684587,371369.7265073296,"[0.33276293700314713, 0.5976683582766705, 0.03440847842879631, 0.035160226291386036]"
9732,523.7576318580859,197743.84449754964,"[0.2741074425782629, 0.10361603435305904, 0.2658034386571896, 0.35647308441148834]"
12954,101.2484444435698,482606.1134594217,"[0.06550324256819201, 0.7659516144668187, 0.11898176977035027, 0.049563373194639035]"
17793,461.51847420015866,909682.606878812,"[0.41042536942438584, 0.1422026830263818, 0.06583059950270487, 0.3815413480465274]"
17906,983.4094563056266,381973.76997092535,"[0.24265035079590486, 0.24459524431401536, 0.1575183933776108, 0.35523601151246903]"
8825,297.50462337918907,228334.1737096829,"[0.08142354247084238, 0.15655639639794017, 0.2873850191811098, 0.47463504195010753]"
17609,260.02298785735064,279450.6462688899,"[0.5876255837187846, 0.3292503099378143, 0.022804178578190122, 0.06031992776521117]"
7142,527.5282199696966,513293.35611312505,"[0.25638064021798807, 0.16656082856963284, 0.24572069367416036, 0.3313378375382188]"
6167,775.7704712482972,629856.5745121477,"[0.16565956729009504, 0.058423330351981884, 0.4887272602422486, 0.2871898421156744]"
1553,753.2329282180241,590242.8568242078,"[0.26966004263978605, 0.03990484178552784, 0.05253397980740531, 0.6379011357672809]"
4157,927.6734185235435,841444.8132248436,"[0.3192259115281895, 0.38227941740343563, 0.15369721359683655, 0.14479745747153827]"
16501,627.9756628508914,541129.4394744281,"[0.26343189166135167, 0.3408034609286812, 0.27584762983849, 0.11991701757147724]"
3078,198.59992675640348,803228.4280803113,"[0.2211170319715968, 0.020603943235767076, 0.45112235609728185, 0.30715666869535435]"
4097,661.7799677513934,851343.0725915313,"[0.7841041335251668, 0.04690285687152679, 0.054304586679022965, 0.11468842292428333]"
19255,316.9947563634865,708341.1775738796,"[0.7876527157551222, 0.043795761326756985, 0.010608164862146944, 0.15794335805597395]"
14692,251.7196923215012,347137.42873369216,"[0.13134527810001875, 0.054049053113398256, 0.7217004866844751, 0.09290518210210802]"
17584,650.9960943543482,286704.7516964702,"[0.4978128007309075, 0.0013270604729694925, 0.07008288750866908, 0.43077725128745387]"
9077,584.6601513357904,405811.713649457,"[0.2800028916782238, 0.06035494291356065, 0.6333303037525786, 0.02631186165563708]"
17335,370.7068450352887,535982.8130314419,"[0.018687659897606727, 0.34447723183553547, 0.03797449921461899, 0.5988606090522389]"
5710,849.9962835290352,225397.2236091277,"[0.005299285467089878, 0.02818527796230038, 0.5249137580706911, 0.44160167849991866]"
3859,704.8376345794313,367361.0375924685,"[0.2716030724227072, 0.21517455640469718, 0.37372937478884394, 0.1394929963837516]"
11943,596.435829517364,929886.3395610744,"[0.04992964315669173, 0.20545266028043557, 0.07167296674398695, 0.6729447298188859]"
18428,929.959780641166,958928.7986963416,"[0.4120838772010528, 0.2003230904568106, 0.24087030002718934, 0.14672273231494734]"
398,823.5150638922571,220759.01287404427,"[0.08010399602188692, 0.3521870160956189, 0.40106432391759317, 0.16664466396490094]"
17254,43.4238227145158,731287.2597287956,"[0.018853820390278362, 0.39577698516637044, 0.4420005635966297, 0.14336863084672163]"
12181,533.9131595836401,564987.3403791889,"[0.822199811038984, 0.09507522088233498, 0.024968661346959367, 0.05775630673172173]"
15440,809.2798699418391,340534.1036670988,"[0.2489075039370259, 0.15267170056638915, 0.10879448152026824, 0.4896263139763168]"
9098,239.5333316886223,678242.3430631226,"[0.3017430031098987, 0.39667747236581025, 0.2901946664611486, 0.01138485806314252]"
15512,798.6479071744558,198214.32883118163,"[0.08910213060119841, 0.48113851936543534, 0.08543024957103071, 0.3443291004623354]"
713,760.0319486940909,548078.8485735938,"[0.37619368428137956, 0.3076666292121713, 0.30298800994532055, 0.013151676561128601]"
294,690.4158838055873,504760.5218312889,"[0.10013919804310854, 0.3602515688760276, 0.04278016350461957, 0.4968290695762444]"
3019,284.37976610316724,845778.9897521216,"[0.03217550971836722, 0.5017991342987854, 0.36096946574364613, 0.10505589023920105]"
19569,827.4867601768955,536677.3105373043,"[0.057800076384180464, 0.19285527928640359, 0.7473997507680299, 0.0019448935613859569]"
15479,464.39773658299487,614381.8732378107,"[0.36620186248875447, 0.22914399403781882, 0.23903451065730227, 0.16561963281612455]"
15160,835.4205806250206,100531.61034921324,"[0.18421503587671148, 0.27035310598765233, 0.0820507383355452, 0.46338111980009095]"
11757,533.4818750496411,673712.0892315285,"[0.36575622219104187, 0.12678149957875018, 0.4943635731088878, 0.013098705121320066]"
1392,255.6294935877576,181469.8809236053,"[0.3571213125100285, 0.3849077381400028, 0.07324807686945756, 0.1847228724805112]"
5024,719.4475074526086,305739.7394996472,"[0.07272889396016541, 0.773986301692213, 0.09047150705620588, 0.06281329729141556]"
2010,798.6822740406016,398409.033224948,"[0.29675509078833817, 0.4812554448229777, 0.09878186449731206, 0.12320759989137192]"
18523,724.3490466901937,450579.6458884527,"[0.4709859482390239, 0.21369476433839998, 0.037839793579654, 0.27747949384292214]"
4446,273.2916294941542,474393.2813297611,"[0.20075995860691498, 0.7500616919987485, 0.044381275607301054, 0.004797073787035603]"
17662,392.01340967175423,381174.4931601978,"[0.5875501635420108, 0.07047357789889495, 0.07758311919800841, 0.26439313936108594]"
8780,264.5794160432779,406673.2957272149,"[0.10621644643203734, 0.08023307651313033, 0.7520877558293874, 0.06146272122544491]"
7474,170.6212562269995,217533.5737663944,"[0.02020370623977833, 0.4216644321996744, 0.18042772494211679, 0.37770413661843066]"
5084,300.9976504468549,437921.70470084593,"[0.00015822010823982743, 0.15285857403036746, 0.4912701519402396, 0.35571305392115304]"
11686,737.6695769291425,728048.2294956837,"[0.22694130867927467, 0.03546943990646247, 0.325426896041081, 0.41216235537318197]"
8670,251.9300913451858,849303.9265646866,"[0.0035809957486205557, 0.513848956159717, 0.02195777167900783, 0.4606122764126547]"
13708,836.635816064623,923617.7126564812,"[0.1351046325903027, 0.21370813822614554, 0.09180637285995581, 0.5593808563235959]"
10277,344.454786780388,834608.848591332,"[0.5105662475005665, 0.15134987433285735, 0.0022238544614084353, 0.3358600237051678]"
3729,720.7616307650442,654755.0296104011,"[0.040098523797357274, 0.5600628154862648, 0.10714267832723967, 0.29269598238913835]"
5920,209.0341812660496,712104.5694035382,"[0.2755032049667387, 0.08886092604620986, 0.513708166504366, 0.12192770248268549]"
15153,772.4973747340431,162139.40582171545,"[0.21560226155284, 0.7077429364484158, 0.07459989288258971, 0.0020549091161545597]"
6354,959.1681841253971,349818.8217817983,"[0.10365818080498965, 0.30553746358359796, 0.3202206706599781, 0.27058368495143437]"
11074,212.536972541956,867651.4342307425,"[0.20737416599025485, 0.34226445081397144, 0.39242679935337726, 0.05793458384239648]"
13634,547.9066671423187,258494.3658746624,"[0.3777082009153034, 0.20480418194603, 0.2951288332584518, 0.12235878388021486]"
18770,249.40749129127605,306013.0741363196,"[0.37330309879790086, 0.5108181424107482, 0.0014864817259245306, 0.11439227706542626]"
14672,264.19964073667654,975345.898506418,"[0.07810531243839874, 0.2807717564039451, 0.09328311634398508, 0.547839814813671]"
19476,738.5358929250096,153751.44740061086,"[0.23695816699048836, 0.2781821835410837, 0.351910669488324, 0.13294897998010397]"
1993,151.7234694129374,149219.185028552,"[0.4159001629889534, 0.44202411492101706, 0.07191059034297903, 0.07016513174705057]"
10061,668.7120498176739,801737.0814024449,"[0.24305157748125983, 0.5458170971758707, 0.09511740834174254, 0.1160139170011269]"
15316,120.89730863508905,155189.88921889226,"[0.08599330575741912, 0.29304393433329595, 0.5364156098267654, 0.08454715008251963]"
17074,693.0726332717344,979114.8135245132,"[0.010622357904896958, 0.0038180629260109143, 0.4049042963361675, 0.5806552828329246]"
4798,670.8659555204044,778960.6218851425,"[0.23380495754581987, 0.10360259751275412, 0.34141286113584296, 0.321179583805583]"
18434,312.10794284425884,384578.05791283154,"[0.08521747935241288, 0.1777637983997723, 0.10196144807009672, 0.6350572741777182]"
5870,745.0445750689419,359390.60023689986,"[0.1058375930485442, 0.7513076288527996, 0.048138251151198824, 0.09471652694745737]"
801,368.0177308644237,641512.8213142384,"[0.2633764235835812, 0.16112593415399748, 0.12432329189639978, 0.4511743503660215]"
4134,309.82301367559216,534497.7058223912,"[0.20114640173018136, 0.019399866868220053, 0.2899229305728096, 0.4895308008287891]"
13400,491.2675948785841,702158.0231478828,"[0.0684116001862252, 0.23087717810055555, 0.09604646824565212, 0.6046647534675671]"
15155,456.9907720361281,258957.3114289684,"[0.013627907274868158, 0.68425202112385, 0.0362069726515537, 0.2659130989497281]"
12523,153.30394808977957,607795.3551279275,"[0.15273223932901436, 0.158696705615053, 0.2477549113452823, 0.44081614371065053]"
12065,646.4526199796237,762470.2973103976,"[0.5059696202503948, 0.38387264704102353, 0.031955810420389974, 0.07820192228819164]"
14121,474.0066398265353,441360.2610952795,"[0.19702901852793264, 0.1770234215878478, 0.38338953641614765, 0.24255802346807204]"
8649,573.5460672158079,739153.1633048025,"[0.19328537538747947, 0.09505354261113141, 0.21291850612273636, 0.49874257587865267]"
6800,581.4251921752968,606349.0180899901,"[0.22814359357186412, 0.0330887265462858, 0.2307159257429372, 0.5080517541389128]"
3012,83.75240998687798,480053.1293811319,"[0.042367297150409, 0.2968505853471726, 0.17802130597338456, 0.4827608115290336]"
14532,205.7689275590897,377621.3971976253,"[0.5991583793824832, 0.03550581990091638, 0.14419993269641926, 0.22113586802018131]"
16060,921.8963771745322,629622.0701184889,"[0.5774084763526377, 0.047179564641360285, 0.19537591113539185, 0.1800360478706101]"
8035,688.083165577603,685786.6966609588,"[0.10096556914149905, 0.6835320154669418, 0.17937718616565845, 0.036125229225900626]"
18996,217.4637334834694,654924.2031465182,"[0.24687191819202753, 0.060671334848655854, 0.23666154749597645, 0.4557951994633402]"
11571,269.3151726209601,941694.4003314176,"[0.5135295633281557, 0.08962103269042693, 0.2748413565325202, 0.12200804744889701]"
2908,572.5155342209504,501586.1256395845,"[0.5289178907157867, 0.07891676752965227, 0.00011029283572831594, 0.3920550489188327]"
9189,405.78735751158194,360633.5810284733,"[0.3014566728270959, 0.05085367291353638, 0.6322373001871873, 0.015452354072180523]"
11031,738.2941154709562,700030.3395273148,"[0.17346542060461553, 0.20109738675533126, 0.21117062594670902, 0.4142665666933441]"
10793,184.072418966463,672226.68557662,"[0.3402364799116355, 0.024116856554141006, 0.441745409918482, 0.19390125361574143]"
1573,856.7661478015315,769875.5546250902,"[0.03995618733628569, 0.1804631645989676, 0.3643745810442426, 0.41520606702050394]"
6528,940.0214278118526,984667.2170292832,"[0.7296984260698786, 0.0727214617725217, 0.02711866748566357, 0.17046144467193627]"
12769,904.1178571334416,685175.0110575918,"[0.014259786171520666, 0.6499927532219466, 0.04616175370072837, 0.2895857069058043]"
8335,11.043683994786578,476178.14440703095,"[0.23445403114165947, 0.10396754649452096, 0.6154312314708037, 0.046147190893015874]"
18774,284.8926530507844,286202.5223743407,"[0.11339016991917841, 0.25973921730044325, 0.35769892194975245, 0.2691716908306261]"
19281,274.90572064796976,932737.1751159008,"[0.09599026370155095, 0.7282098247189468, 0.005856861541609533, 0.16994305003789262]"
12221,784.8472372271351,256130.24277337207,"[0.051954378720330735, 0.5398710107331244, 0.07352999358265494, 0.3346446169638899]"
14917,443.28730231022433,777533.4276411643,"[0.17400564963554488, 0.43215812425038846, 0.17031209165469352, 0.2235241344593731]"
16983,337.95440263682127,666711.5676874849,"[0.14471314065029064, 0.12906578398747243, 0.10689087571822131, 0.6193301996440157]"
16118,649.7319366172615,134673.01648229276,"[0.049671833827176576, 0.316369090094612, 0.11901769505318538, 0.514941381025026]"
15619,394.6294080943216,626665.6770127683,"[0.033333477861283926, 0.5793883234015592, 0.15930125459023592, 0.22797694414692088]"
12648,950.1421065522992,575381.9834856621,"[0.4140050983781261, 0.3783589831748884, 0.1537246795488773, 0.05391123889810818]"
7151,959.1096882984274,681428.988654267,"[0.1441145949846432, 0.06917034833386357, 0.4280919326158336, 0.3586231240656596]"
12135,727.2500696502826,320365.03424727905,"[0.1522075123068657, 0.11209938884958814, 0.6399463578072754, 0.09574674103627073]"
15946,434.2407845434074,568574.8325163788,"[0.24713552207026895, 0.031336926757133385, 0.3812375725489794, 0.34028997862361826]"
18610,851.080179796639,554620.3203981391,"[0.21836199652168536, 0.25205262809345186, 0.09070690957225044, 0.4388784658126125]"
7048,975.4365756302412,583677.299151244,"[0.53373712179158, 0.10641489042173802, 0.15347449893403514, 0.20637348885264672]"
18731,741.942525552626,718067.3179332536,"[0.2554606751154314, 0.4536729609626895, 0.23913651151553114, 0.05172985240634786]"
18041,240.498116031108,657180.5346189348,"[0.12553626555477393, 0.44599617411169, 0.025025368535148463, 0.40344219179838753]"
6107,663.0056641890351,915531.728867924,"[0.2774867607288065, 0.13238961784836586, 0.28492812373623233, 0.3051954976865953]"
10514,793.4749767007662,305504.056825405,"[0.002322510089920279, 0.575846511171363, 0.227156247373881, 0.19467473136483576]"
2478,865.7047288030111,254154.26170488223,"[0.3750280113926404, 0.09949140483293012, 0.301808036367145, 0.2236725474072845]"
3513,395.88266553834944,846043.9438668459,"[0.10296787783872142, 0.3266906625200727, 0.21319816464672584, 0.35714329499447994]"
2668,39.1737745322091,940697.7678714755,"[0.14112751046684852, 0.5004662847881782, 0.08292069526011282, 0.2754855094848605]"
11602,578.1606292048888,315491.9216857592,"[0.12562996251610203, 0.037488781420592136, 0.8323121269396188, 0.00456912912368711]"
15858,127.96520111678736,132197.4599642488,"[0.2010925194729054, 0.7330199576977535, 0.05559003559959389, 0.010297487229747167]"
10303,332.174718736308,648641.9628108003,"[0.02374510808759242, 0.8497352845046106, 0.06326567846774198, 0.06325392894005492]"
11346,775.4525878824023,701901.866036991,"[0.2004640999971184, 0.418980481165771, 0.04403860675822744, 0.33651681207888307]"
11036,145.12635606572476,285607.65762868663,"[0.03750123372434809, 0.44698194861439866, 0.42530568921736517, 0.09021112844388811]"
18126,299.41292777335235,389300.485986538,"[0.5520928441373089, 0.015115497541775108, 0.24377246483159107, 0.18901919348932492]"
15508,206.60695579075835,932187.2596109378,"[0.02857735996243519, 0.14320796754115622, 0.3783093102365111, 0.4499053622598975]"
6758,83.08928489837578,294268.2038321607,"[0.05422093496857552, 0.23329306409772965, 0.29669243219168234, 0.41579356874201245]"
11683,445.0410313183861,501470.5575710383,"[0.023403017328580543, 0.6509720868863257, 0.19445061056736518, 0.13117428521772848]"
15710,57.473535775522045,214686.41798124425,"[0.12966419774718255, 0.13622124025363974, 0.18148356146756414, 0.5526310005316136]"
8297,219.5018341865321,145933.084090646,"[0.3690800337443979, 0.07317168346366003, 0.3183059885385061, 0.23944229425343597]"
5382,311.1020830001787,350624.56485900853,"[0.15467644294794006, 0.38393648403977887, 0.3473162012639146, 0.11407087174836657]"
17700,473.7446028065419,694302.8742579366,"[0.1895718177701986, 0.12934965259075273, 0.34988826501363907, 0.33119026462540957]"
5618,721.5609853620977,652963.0369062743,"[0.09770802499603858, 0.7386288307031357, 0.1026985728501905, 0.0609645714506352]"
17405,842.4890519653493,906205.7320968598,"[0.034842938262065706, 0.44984090475754324, 0.41532991108519934, 0.09998624589519176]"
19415,484.2823197925839,111777.34696651544,"[0.15717237692358801, 0.5625994266417883, 0.19378920665025395, 0.08643898978436981]"
214,22.102450554558647,548644.990698043,"[0.39411062260043545, 0.2511969470937127, 0.29813319325366033, 0.0565592370521915]"
9900,447.1187976616459,479318.5120978229,"[0.03470817916039873, 0.20362833986835485, 0.3215233240332122, 0.44014015693803415]"
14199,32.754971626286945,579272.1326179947,"[0.28576556956207805, 0.33546838724477734, 0.21999573518346133, 0.15877030800968328]"
3302,103.31733065558254,292979.45465245104,"[0.18450014068269158, 0.07976829460510262, 0.44565911028289507, 0.29007245442931084]"
4649,46.54699262003125,694849.7342213513,"[0.2415562394113831, 0.6616972217153438, 0.02726344766910661, 0.06948309120416628]"
18612,210.7002834455132,281882.8776453092,"[0.09144835317884861, 0.3566427879217489, 0.08623181357822021, 0.46567704532118215]"
11159,90.15818553959303,644246.3297744202,"[0.3689612675192828, 0.387331731227044, 0.2191458929745639, 0.024561108279109442]"
1850,566.7028943654961,965470.3185701894,"[0.5266375934040546, 0.0736227185286418, 0.22881198528714936, 0.17092770278015412]"
8592,138.76475155626116,584385.7067981304,"[0.09349461606917903, 0.7013108918810491, 0.07525355607787983, 0.12994093597189205]"
4144,986.3509253380272,324490.2445292923,"[0.06940117468434015, 0.09081159093997399, 0.36052502479215703, 0.4792622095835289]"
7009,286.5187321317719,940475.1516341832,"[0.6505060107318758, 0.12786228181138526, 0.07165576731761433, 0.1499759401391245]"
8941,820.1246773367192,931806.142956501,"[0.08043716275069593, 0.20841379202709384, 0.5557859232594876, 0.15536312196272262]"
9354,415.0644710694042,469119.0412254228,"[0.2291179959499964, 0.3414381578407138, 0.22501266336731365, 0.20443118284197614]"
14885,334.2167150086531,264997.68570475304,"[0.01892551412789576, 0.08144643524001532, 0.7673174836925356, 0.1323105669395533]"
14302,819.5948557858082,988830.8662448404,"[0.0648622704440588, 0.07371342580818081, 0.12144766456567951, 0.7399766391820808]"
18229,10.348321497262312,111502.05082163442,"[0.19197660444584652, 0.3483507145835642, 0.10896319148372434, 0.35070948948686503]"
578,659.8073521801937,265145.2487853711,"[0.26603371333734765, 0.031861437167568764, 0.4177126292271924, 0.2843922202678911]"
6918,412.8561244305152,563860.1037978728,"[0.03350151044439292, 0.8281098221016052, 0.0688088532688074, 0.06957981418519447]"
16087,151.3355849768303,999606.7144136486,"[0.20268249225570348, 0.16878015703323576, 0.1806625422484516, 0.447874808462609]"
9566,903.4118984591588,968869.5227033844,"[0.2774963261341562, 0.3325729934306782, 0.37538850216651237, 0.014542178268653276]"
3047,180.00172812265814,865775.8946008807,"[0.32793688073886995, 0.4024886042135903, 0.1115380554631774, 0.1580364595843624]"
14632,493.7437631049518,473380.8278894997,"[0.23457121614275184, 0.4788763509647621, 0.2261410501215831, 0.06041138277090297]"
12533,332.9032736774499,884160.9296743041,"[0.10670661446608988, 0.01536101625302553, 0.3345939721981464, 0.5433383970827381]"
17002,411.225672968297,462208.2851281138,"[0.2973697222394815, 0.07111740736815612, 0.14543303484616327, 0.4860798355461991]"
14531,490.4544215406192,405361.3957938626,"[0.157099163993165, 0.3872361610687435, 0.11742089864124539, 0.33824377629684615]"
12633,166.70666966037052,544542.1263144661,"[0.17044104206116653, 0.026063306121974134, 0.18507233005354806, 0.6184233217633112]"
15401,738.7874092134084,657938.6023297744,"[0.10933914014990516, 0.07717437382626159, 0.44442492402298484, 0.3690615620008483]"
12875,532.3136498836822,472858.1880874089,"[0.05764267415525882, 0.12807479679814904, 0.778775470102548, 0.03550705894404415]"
15410,465.8750825091527,755140.7638256018,"[0.15114936446218125, 0.5226168117713523, 0.28355074731872476, 0.04268307644774151]"
6748,381.7349062584135,440164.3614858552,"[0.21586309180205926, 0.2940702792050779, 0.3538261738992017, 0.13624045509366137]"
10962,558.094299463464,196315.71102087467,"[0.2836671383200879, 0.13752677660914098, 0.007648611977348352, 0.5711574730934227]"
11321,952.7053983635964,358517.7563949467,"[0.08050549471979435, 0.3650241069061362, 0.20493476330227037, 0.349535635071799]"
14222,796.6919237005632,906592.1572415387,"[0.04662237189501967, 0.23871617168667056, 0.5287728987116658, 0.18588855770664373]"
9731,958.5055812962468,490438.37958407344,"[0.052861509589309325, 0.17373826142075247, 0.20134969380191264, 0.5720505351880256]"
7333,36.95478088778611,982338.5814019296,"[0.7251823028169542, 0.19165147771769392, 0.008983355988356844, 0.07418286347699507]"
729,180.7654358926613,747523.9668820853,"[0.14209667565596854, 0.15953082849380315, 0.24894905832759212, 0.44942343752263614]"
5246,996.2711020274476,847581.1685901238,"[0.3742373607203248, 0.04249481661289386, 0.26957235579894256, 0.3136954668678388]"
1299,889.7846946841564,166689.009873059,"[0.08528402382022547, 0.05814009858115058, 0.13768170758078416, 0.7188941700178397]"
5902,301.843975511383,907970.3497987132,"[0.40852082107003906, 0.06151526529074966, 0.0936947198220238, 0.4362691938171873]"
12635,429.48096761643495,954092.834729582,"[0.03952498933108488, 0.16689720185515936, 0.7228780830491123, 0.0706997257646434]"
10481,768.281715425202,864587.5107437441,"[0.06912695559051663, 0.4754680486604832, 0.019752320371246593, 0.43565267537775354]"
14326,726.2248373486034,442097.5646113727,"[0.16483095911266632, 0.07175716282651659, 0.031197606484926747, 0.7322142715758904]"
19699,158.5982206218345,970864.0512287996,"[0.2223068663765995, 0.31551439639816764, 0.0028350476463945115, 0.4593436895788383]"
15915,58.35607849213124,632249.3154032382,"[0.38643984642942875, 0.33427509532034544, 0.17601141498930814, 0.10327364326091777]"
