,T,P,zs
7960,960.575786350464,864256.8817722279,"[0.06189208223960459, 0.5292982651161889, 0.08589644692958913, 0.3229132057146174]"
2115,963.2723050305552,676777.2793329234,"[0.5076581742049472, 0.19240360696753783, 0.08614119504697444, 0.21379702378054052]"
2303,856.2152418616898,417980.11039635865,"[0.2241976627578731, 0.3545216613583137, 0.13070077320414067, 0.29057990267967254]"
3361,495.7350417467112,252318.0866845218,"[0.543524954058574, 0.02257703781884809, 0.41563645693268686, 0.018261551189890958]"
13679,447.349439959696,351626.47770727123,"[0.1401987971775524, 0.5038231247461128, 0.29704609507633584, 0.058931982999999064]"
6166,97.30230161786253,145697.13444436894,"[0.18843501678466323, 0.03728419253514389, 0.7412063063503505, 0.033074484329842564]"
7087,554.4959545037187,388966.91499247606,"[0.024983628957573875, 0.6538954786927811, 0.23987124591235934, 0.08124964643728576]"
19893,471.4202880880004,855483.8319164554,"[0.13786433670672274, 0.6852542149025765, 0.033900180938388695, 0.14298126745231216]"
11195,374.4276923568801,287037.6714158692,"[0.43108018984351176, 0.10190836112571654, 0.4663635985047997, 0.0006478505259718991]"
5216,654.3726263604772,137487.97409641402,"[0.6199986406693524, 0.13343542434722971, 0.17294491710608795, 0.07362101787732982]"
5635,636.0178708729447,421983.3803691392,"[0.05624641782971018, 0.1504333855132102, 0.6082357819470277, 0.18508441471005188]"
14164,280.2118924775185,107826.9779244868,"[0.10920277577385412, 0.4052574422060395, 0.14200012609105506, 0.3435396559290515]"
14479,476.9131174185119,772786.7850805147,"[0.3027259574311704, 0.01104106520936792, 0.4869131920893753, 0.19931978527008634]"
9953,799.550951787046,485598.5093646875,"[0.22805232823794963, 0.10202300337094627, 0.4131444409176507, 0.2567802274734534]"
6560,102.83305286963392,882148.5217851916,"[0.44581623290464173, 0.20709005363222793, 0.2604917489120124, 0.08660196455111796]"
6040,475.7685612109021,879052.9110930027,"[0.14107424222001425, 0.14063102932695326, 0.21579052407606156, 0.5025042043769709]"
142,951.7819844196596,630704.6332654646,"[0.1571622610399594, 0.2584254244813624, 0.39490746054905285, 0.18950485392962538]"
13810,106.4606236841104,497429.6607097499,"[0.21267346555542735, 0.10971930146178345, 0.5514259436866046, 0.1261812892961848]"
6094,736.3937350118098,144551.56863955263,"[0.18738615396812797, 0.043405939880914776, 0.2726340061063325, 0.4965739000446249]"
5192,284.70415750945125,881262.1390088768,"[0.4091114003174142, 0.18654158467575957, 0.15098244776803588, 0.2533645672387903]"
1951,770.1304931433956,897031.0924452253,"[0.6044464985984397, 0.19349606284181278, 0.10578067980753378, 0.09627675875221367]"
13075,751.9418635870625,270406.45925799035,"[0.09578307751298115, 0.2447331187436851, 0.45469669346453234, 0.20478711027880142]"
11912,203.02609800563988,722974.6577302932,"[0.0845986153927961, 0.33939580963654176, 0.10557776123698938, 0.47042781373367276]"
6443,527.3809157478654,910596.876509435,"[0.2677693624056291, 0.2627046821791632, 0.14460895747384991, 0.32491699794135787]"
10362,296.32441953546896,853952.244134553,"[0.15258932680870732, 0.0255382474033631, 0.037313782991951254, 0.7845586427959783]"
7439,642.0759131061694,828744.4138680226,"[0.21595718967848787, 0.09381529909882166, 0.40223531293575404, 0.2879921982869364]"
9968,929.339904995321,331042.22021363094,"[0.05692640259410902, 0.179618683845034, 0.15720673189969098, 0.606248181661166]"
15698,515.6494444236446,504346.64955259865,"[0.17222404127942786, 0.09073685612370842, 0.3353606153580418, 0.40167848723882194]"
7164,767.6684667921741,385818.8427942714,"[0.2676697218768057, 0.03607497204402872, 0.10716441904325821, 0.5890908870359075]"
12564,353.8575409895276,949456.2834441328,"[0.4315877105450686, 0.2266729508519004, 0.027283900843023633, 0.31445543776000734]"
11531,72.79149363754864,206051.3428750648,"[0.16142600009669125, 0.08316283638422438, 0.27791773691071975, 0.47749342660836486]"
15966,935.3890178381145,987626.7799843788,"[0.1335571827943113, 0.528568379789048, 0.3046715397819564, 0.033202897634684286]"
3164,14.137771075682018,184164.1845791068,"[0.2544056508771995, 0.6157028212236801, 0.01965900293107855, 0.11023252496804176]"
8413,724.6839228582814,982082.857236824,"[0.3666559317648944, 0.405455456747282, 0.06894328978131363, 0.1589453217065099]"
5461,803.2270676460971,250358.530569316,"[0.59477961948897, 0.17680023606446751, 0.07422548921474513, 0.1541946552318175]"
6302,724.4985176855903,713206.36960378,"[0.066639546638438, 0.5659120941879056, 0.09300354821463182, 0.2744448109590247]"
15417,751.485063658428,367630.6880145476,"[0.1386125805114504, 0.14438524837196748, 0.6204647052527965, 0.09653746586378548]"
14074,741.5068994217177,772804.3274215068,"[0.6509131742648934, 0.07723759687057075, 0.18404998628025254, 0.0877992425842833]"
1120,440.3321373281688,315227.27806573175,"[0.2636995035552722, 0.24440126990625666, 0.16923117870737636, 0.32266804783109476]"
19318,645.9577134368533,583335.9997083353,"[0.19537436169589592, 0.25495250017697507, 0.16991735745802655, 0.3797557806691026]"
5935,209.7406456929471,853277.8800293417,"[0.35226509272494905, 0.5500662446689196, 0.06739846820953692, 0.030270194396594372]"
4457,748.6136626131386,860371.8725973656,"[0.31225485430914257, 0.0862533468863229, 0.5461601338549672, 0.05533166494956739]"
15278,831.0335960707686,115609.72745720162,"[0.12247019452282484, 0.01417811198581835, 0.24260594646276473, 0.6207457470285922]"
4119,996.8980879358224,603274.7124823367,"[0.3634404487534924, 0.2408062454241166, 0.013286591848660583, 0.38246671397373044]"
3184,380.5638982987056,410706.9066976115,"[0.30107208175821415, 0.11594863894570812, 0.06858320576716345, 0.5143960735289141]"
14584,760.7927662487436,640534.5528302345,"[0.2855315497586581, 0.3883260519942079, 0.0025968559262672017, 0.3235455423208667]"
14816,635.4139062293464,383284.6301978863,"[0.4936463968046077, 0.0010098282909107113, 0.5026258116844934, 0.002717963219988338]"
7799,540.228336682275,723422.2242372736,"[0.21075786896717363, 0.1621500803162867, 0.33218805128150247, 0.29490399943503703]"
18650,524.1453181617993,707080.9808394862,"[0.21022401123988813, 0.07299347427201716, 0.10839120411153753, 0.608391310376557]"
19731,859.4767612668692,169433.01311861235,"[0.4591276729685261, 0.40970087474100186, 0.07861671398075133, 0.052554738309720836]"
17154,160.64643086432974,550696.6232405948,"[0.7775845275909651, 0.11218394195245293, 0.09505963915476565, 0.015171891301816268]"
53,792.7684297103641,535185.0219141624,"[0.1123712658397648, 0.08886548885092313, 0.31673496994632555, 0.4820282753629865]"
17195,159.78864958851543,941220.6877345298,"[0.13570133735388054, 0.11969979681180086, 0.31658075998550717, 0.4280181058488114]"
14257,823.0491279211617,311149.1980177206,"[0.3281621577785343, 0.12089386425997008, 0.5236356058151964, 0.027308372146299217]"
14990,887.1122028643738,638486.9174016272,"[0.11925722656794079, 0.12143457546717523, 0.28355585957760826, 0.4757523383872756]"
12998,657.5689456635722,620097.3897629251,"[0.20862250052329973, 0.1344083198251252, 0.13941324597887708, 0.5175559336726979]"
19737,258.3090648128224,980613.5918998154,"[0.3100881735249464, 0.08531713069305738, 0.10011986047674483, 0.5044748353052515]"
4250,204.0653092172772,413493.2793124744,"[0.24515149724993, 0.09508817657777915, 0.6107931954662578, 0.04896713070603303]"
13726,780.5471475668087,654462.4042545054,"[0.23372560511394277, 0.03774335533148674, 0.49946042168029564, 0.22907061787427488]"
7979,698.3023399859164,716742.330518837,"[0.10997007069880058, 0.718813684752692, 0.060477446511196534, 0.1107387980373109]"
13519,223.0977698832168,181798.3504832052,"[0.008599367880105731, 0.3835769096986178, 0.3754829026064942, 0.2323408198147822]"
11401,920.536841786534,760327.8646167691,"[0.004206515592002582, 0.2962735847705883, 0.05860059124324317, 0.6409193083941659]"
14099,205.3303001145188,269197.4643455597,"[0.5793219439870217, 0.11206388289500134, 0.04863779980268107, 0.25997637331529594]"
16456,462.9516000516827,366868.35704005713,"[0.7489880414080793, 0.13148898102440107, 0.0929086269843703, 0.02661435058314938]"
14665,184.78666278125928,560477.253303831,"[0.370349414554149, 0.11642925098168597, 0.3742435794803432, 0.13897775498382164]"
11689,291.0580645539969,813027.6589398923,"[0.004826773108707704, 0.006664211755021247, 0.33102305751137323, 0.6574859576248979]"
5232,209.37419788808572,734436.8640418747,"[0.12352302311214532, 0.13775985493131812, 0.5264953200820589, 0.21222180187447764]"
17148,490.09810553214027,180083.34874015392,"[0.2935641844907412, 0.6264063107242449, 0.06589041616357803, 0.014139088621435892]"
11896,953.432137886356,105223.9334626854,"[0.17146758732447745, 0.24167569032289765, 0.545880222167387, 0.04097650018523792]"
4149,99.35392410770817,499353.4525191547,"[0.5444568985169784, 0.015142864894657646, 0.38064582401679276, 0.05975441257157114]"
343,144.9157720732853,798821.2847137719,"[0.2580839536086219, 0.10399252468795225, 0.36293007613958583, 0.27499344556383987]"
13421,791.4325560210044,566291.5961890467,"[0.1491555228728303, 0.18758400648703805, 0.5130191867753715, 0.1502412838647602]"
5508,836.416080999307,371532.3034858767,"[0.020137480128155822, 0.05550326375955124, 0.5796436068238477, 0.3447156492884453]"
17447,84.21670178895498,985736.0084746764,"[0.27822872797580483, 0.38368523821921013, 0.2421641091374797, 0.09592192466750535]"
8569,478.4388166674352,939285.1528364643,"[0.009232101133229018, 0.10182531403770981, 0.49590375293641087, 0.3930388318926503]"
12942,11.075268721183702,258445.88939170665,"[0.14062082912070303, 0.10328349874273403, 0.2841693964920989, 0.4719262756444641]"
5175,661.1800359665336,527382.5860042925,"[0.3864956978665562, 0.19442997284520186, 0.14537275250049758, 0.27370157678774437]"
17038,166.26837778282686,286395.64040005766,"[0.4509002476707427, 0.21755604488894772, 0.11670802658602884, 0.21483568085428068]"
18635,291.75431455291306,889545.4305476595,"[0.3031100587391096, 0.22941262395701428, 0.42526058327646893, 0.042216734027407145]"
18804,65.2215956566618,135511.79794941458,"[0.16593901880981451, 0.308814575830693, 0.18904447848832617, 0.33620192687116623]"
15168,421.1825516322757,909031.685839753,"[0.03763118987185838, 0.6351497563214165, 0.1131092524330508, 0.2141098013736745]"
14388,121.82182804070156,650329.4730977745,"[0.25070180854299395, 0.5448902743944282, 0.045445448024290964, 0.158962469038287]"
4510,564.3811390854418,191823.82375928893,"[0.3722179291658318, 0.39286820597545413, 0.0036070963381162843, 0.23130676852059784]"
3990,369.0216582378739,974502.9304960872,"[0.7045917768566157, 0.07368214303071782, 0.018272691492780494, 0.20345338861988602]"
14567,512.1688854330898,792626.0583823307,"[0.3112626647183458, 0.4668248801680088, 0.09685894656797282, 0.12505350854567238]"
1778,601.0792072852348,213327.86061904323,"[0.1650637396482613, 0.2004073690987145, 0.19992365476455162, 0.4346052364884726]"
13600,719.2464243779689,420268.3223367692,"[0.2977215175466256, 0.3177279583524202, 0.12817676330574793, 0.25637376079520624]"
18622,838.3277888185664,904705.7731521878,"[0.3191301581290981, 0.3352648631825274, 0.318383728773119, 0.02722124991525537]"
15200,18.364258863544016,520733.0871146376,"[0.13152023604367533, 0.1433610230874844, 0.6834460608638188, 0.04167268000502153]"
4577,674.2153358897361,440946.9534068905,"[0.6809051484731641, 0.3082300129063074, 0.003000819932111262, 0.007864018688417197]"
8513,566.707659392216,526160.6177505353,"[0.19290745983620355, 0.0005581405202387946, 0.01028018022611361, 0.796254219417444]"
7019,756.0310485297578,347370.3751619359,"[0.21118741751835093, 0.32296003439785875, 0.40798616355912576, 0.05786638452466452]"
11227,982.6249111317034,909226.4674043322,"[0.7362279006099522, 0.009051373965299989, 0.14924891768876622, 0.1054718077359814]"
10766,776.4604519673468,786214.2530170825,"[0.15589821658627914, 0.21690965945231314, 0.380599288968098, 0.2465928349933097]"
5355,295.0269377527052,566438.8144124569,"[0.2705146517759299, 0.2556881553503861, 0.3660175270733747, 0.10777966580030934]"
8629,543.1743031950755,501273.82084811473,"[0.062378911508208165, 0.04367342682291149, 0.5121228543511336, 0.3818248073177467]"
1248,447.968922924984,687553.804206188,"[0.5024579720617295, 0.16797844890416913, 0.15213908434495033, 0.1774244946891511]"
19077,603.2249189122664,405084.78708757897,"[0.0461479289203857, 0.33714426130346653, 0.5887909443408348, 0.02791686543531299]"
601,871.9078506072216,645444.4605735157,"[0.18094480218940773, 0.23525486421126351, 0.2654729551228191, 0.31832737847650966]"
14846,230.85546659310452,318188.487158902,"[0.08672433031927732, 0.498754861300643, 0.18856645211731288, 0.22595435626276678]"
10305,548.4284644728608,383210.41567073966,"[0.08304741833897528, 0.023105671103775028, 0.3668158382144532, 0.5270310723427966]"
10817,881.319128603669,806999.6241892598,"[0.44091506763306365, 0.21566622386891943, 0.1074211174661335, 0.23599759103188336]"
12356,492.2270513650153,175120.82835631445,"[0.34520096619445906, 0.15863872680904265, 0.16162416032299667, 0.33453614667350157]"
12364,164.30417123371714,570647.6290888444,"[0.14327492309733586, 0.17321036595487985, 0.5163765258772854, 0.16713818507049885]"
14924,678.7355861210372,161230.50359571658,"[0.045224137083165604, 0.2028379927751577, 0.12877820090795677, 0.6231596692337198]"
9800,102.48314084486772,505217.7250635267,"[0.08332575641953167, 0.2872158045982227, 0.44891365548439693, 0.1805447834978488]"
5311,469.7378037147643,637088.2225941115,"[0.43566980307566494, 0.08720258784094671, 0.4681892655550319, 0.008938343528356504]"
14264,912.5372923045592,367502.7023392415,"[0.06963271341645787, 0.46120353618559506, 0.38798521455558604, 0.0811785358423609]"
13732,772.4761238147294,202431.90847657635,"[0.27764414782684593, 0.1519130789810498, 0.2682934443235758, 0.3021493288685285]"
16097,324.6263754321624,307505.1113788926,"[0.10616409533166885, 0.37277225517229556, 0.10016091701308275, 0.4209027324829529]"
15282,683.842245894019,948686.1078888444,"[0.42397152668282556, 0.3509037172157954, 0.11135021921896546, 0.11377453688241354]"
3013,957.2888702862558,653278.3782385325,"[0.13509801702578744, 0.4684786696134802, 0.1334589116450653, 0.26296440171566715]"
9152,426.53227861314014,949593.688222948,"[0.6859475838828352, 0.2219428052524757, 0.053091091084860285, 0.03901851977982898]"
6057,903.803935500772,796174.6222751398,"[0.2966233917542274, 0.08535010820395093, 0.4657439486404065, 0.15228255140141506]"
9048,947.5323448684552,652170.7045964642,"[0.043391256171918385, 0.021856100713628604, 0.26234850794622094, 0.672404135168232]"
16714,251.9662349277114,816677.6543091028,"[0.43522115123703825, 0.1416550892866681, 0.20654104380033725, 0.21658271567595633]"
17510,268.21914385704235,207776.03310006185,"[0.1337913048354807, 0.23360490514425936, 0.04570187563000157, 0.5869019143902584]"
14835,514.7642130277852,917960.2979157792,"[0.29989048071317187, 0.44741167222706957, 0.17654024409893454, 0.07615760296082404]"
9028,197.5765978850862,531114.9087579336,"[0.0016015400256178217, 0.6014159653526028, 0.003920994695878924, 0.3930614999259005]"
15158,32.647477099986205,508956.6451820925,"[0.31349047415663833, 0.1181447927146901, 0.08927229354163332, 0.4790924395870382]"
19311,498.3767687138765,597010.095273545,"[0.07457349719479835, 0.5735473814216395, 0.07509749361509312, 0.2767816277684691]"
18787,255.8479274392742,527587.313877216,"[0.28379431920261194, 0.08147613872783126, 0.1587693206222601, 0.4759602214472968]"
468,126.9416653739036,118771.0105976875,"[0.29074979846524135, 0.19255163664544067, 0.024390256759109906, 0.4923083081302081]"
8625,152.8307227124054,988558.268463572,"[0.19142839255356106, 0.5144013649489896, 0.16410244603006166, 0.13006779646738756]"
9211,935.5420899383574,321218.6979645833,"[0.12441161687284594, 0.08570519721678518, 0.25839579352811176, 0.5314873923822572]"
18718,564.4129139921273,748139.2453817358,"[0.28750401116578156, 0.16702215821437147, 0.0012821072658638934, 0.5441917233539831]"
18691,893.7309934745256,962480.1938041894,"[0.34815850227858003, 0.3797847374224222, 0.2584969891689529, 0.013559771130045068]"
14864,381.7998439039345,837777.8162620772,"[0.06724943974150167, 0.3827234033811795, 0.002715999144620414, 0.5473111577326985]"
10801,593.4039057525788,511746.4142690757,"[0.22898325652646684, 0.44000935494168153, 0.24414404915968443, 0.08686333937216724]"
16796,551.3194225529612,863785.2106800204,"[0.658188251078008, 0.19190767008396187, 0.018957549321310645, 0.1309465295167195]"
10839,786.4703867859073,478266.9296803219,"[0.11154766825058399, 0.49995023507401204, 0.38167694164701477, 0.006825155028389205]"
6796,347.17320485318385,567254.3588618108,"[0.36310067898357695, 0.18725909254142012, 0.02247897232192627, 0.4271612561530767]"
3498,62.01830819138812,365993.36741066177,"[0.18519309426391684, 0.3543061577630819, 0.18950171975241636, 0.27099902822058486]"
16228,537.6535739106151,465108.41195847583,"[0.10527487651869342, 0.20108496795973166, 0.20953412574737576, 0.48410602977419925]"
2716,765.0996217651585,268443.5526175588,"[0.12317937775817456, 0.3805646613002702, 0.2987712448711606, 0.1974847160703948]"
3718,940.83981239774,830374.8538986394,"[0.5006639269034052, 0.05400260671699961, 0.2215405143973393, 0.22379295198225588]"
15643,941.2687308073138,497310.84074421576,"[0.1854380347444796, 0.0009479538271385128, 0.6526412305832374, 0.16097278084514444]"
3388,109.5284763502964,625493.6947360098,"[0.001151719481875391, 0.3767480261015739, 0.2988214386847437, 0.32327881573180706]"
623,57.90245350484386,658945.9209421125,"[0.33972211979796596, 0.04153245151998648, 0.42555598932967964, 0.193189439352368]"
10377,75.65453268500096,166955.26175662086,"[0.034991972653065605, 0.2863496518126182, 0.1442659988520268, 0.5343923766822893]"
16149,652.9174959941766,265124.37497615174,"[0.08957384298026859, 0.1761224289589804, 0.0687411696969709, 0.6655625583637803]"
19817,665.6300380291206,589436.4607588985,"[0.3880458765053061, 0.3785556934263941, 0.037674724940409486, 0.1957237051278902]"
10849,282.2711924576526,340128.9722417883,"[0.1480113701488564, 0.05072580008757647, 0.764222173566799, 0.03704065619676822]"
2867,268.3404392943124,230320.10312477945,"[0.16018091453546476, 0.37648738152430944, 0.1860995129487968, 0.27723219099142915]"
18835,244.39139862520847,452385.7601392596,"[0.2145405413783961, 0.1862913407952638, 0.5976597098004538, 0.0015084080258862588]"
10652,423.6015370599917,747429.4686194035,"[0.20604504644242044, 0.059773388372891464, 0.7117357608924555, 0.02244580429223259]"
13314,777.0035090546332,192205.6893881785,"[0.16438153268687566, 0.5975580042844423, 0.1658479860700138, 0.07221247695866814]"
17811,657.0127418075497,784533.8483724644,"[0.007932696313515175, 0.11262573195624419, 0.7148143041693115, 0.16462726756092905]"
6119,330.6033636648115,927583.3279330948,"[0.4407543214833943, 0.08991947638920308, 0.13382838397946023, 0.33549781814794244]"
3557,225.53079154289705,675680.7562167306,"[0.15862068340722782, 0.025595109724771952, 0.3861631099941116, 0.42962109687388866]"
19400,189.4327689125572,583750.935038493,"[0.21081387521004452, 0.21706853408470972, 0.3180412767843141, 0.2540763139209318]"
13588,661.0425190183904,721699.3607897678,"[0.010340124141798976, 0.4085383601375297, 0.01086121058996662, 0.5702603051307049]"
12369,141.16030761541393,620439.4762503558,"[0.07149590145797012, 0.47325488833797535, 0.3700216081512704, 0.08522760205278414]"
4484,419.6802619751465,642611.747110746,"[0.02063094636634737, 0.5449403028126729, 0.3280137386260247, 0.10641501219495497]"
14426,498.5408822849338,765089.1604170863,"[0.0871338861110633, 0.15910911265865604, 0.5113083695490476, 0.24244863168123304]"
11954,791.3533828834038,591234.8483904667,"[0.03317707393413102, 0.4380492420203269, 0.44994848038610685, 0.07882520365943514]"
2267,10.414569601542135,471687.65451185085,"[0.2993386010885615, 0.049624929317253014, 0.14998025828215042, 0.501056211312035]"
10096,315.0185186109258,969369.4981985476,"[0.5867197818120402, 0.240901164297703, 0.1584873788683142, 0.013891675021942678]"
12882,610.7329646059568,957446.7116675596,"[0.505752212257508, 0.08596075934341844, 0.10243743782796978, 0.30584959057110384]"
14504,484.9465980895023,884800.4571526726,"[0.3037504647468877, 0.15982084242851272, 0.10961976834793544, 0.426808924476664]"
4496,782.209949870553,550038.1099977619,"[0.6368081134114563, 0.1706193055708714, 0.006400753471466093, 0.18617182754620626]"
6514,928.7892916951504,383698.2881691722,"[0.02630475417383184, 0.3615589589856902, 0.41457000391914184, 0.19756628292133616]"
11781,772.1170911621431,896095.970365236,"[0.3764692993980499, 0.22480093169857301, 0.1905739198309861, 0.20815584907239099]"
4889,579.8991508929587,402100.43784496177,"[0.3497072089747422, 0.0032780413166816945, 0.06938836406005361, 0.5776263856485225]"
16117,131.50972649194696,353003.9508320069,"[0.29991590609158275, 0.43720025799103696, 0.19811533866415063, 0.06476849725322972]"
19867,140.8187811364437,738079.3440738779,"[0.0012087462719203206, 0.8817957927743743, 0.026837934450244388, 0.0901575265034612]"
10431,466.8524709973338,491734.6731369353,"[0.08625087207393986, 0.1281234531549802, 0.64124046888356, 0.14438520588751988]"
2761,701.244991805022,275813.2302219187,"[0.193791402788452, 0.3698536451072545, 0.029510226153731785, 0.40684472595056165]"
8305,308.2881072344568,352055.0862338828,"[0.03951319466196501, 0.14202707906201908, 0.5863899110355821, 0.23206981524043369]"
5545,857.2583256361945,621710.1485787668,"[0.4224456682940398, 0.28137707885100594, 0.09373054543077758, 0.20244670742417664]"
18783,222.05126524016515,684409.9530905037,"[0.1419001355340353, 0.10615161254030775, 0.015760153999148353, 0.7361880979265085]"
19790,902.6669668964912,997291.808477542,"[0.25712989405921666, 0.31292226550330715, 0.3624630582316008, 0.06748478220587552]"
17621,389.6240355734594,729395.5916216153,"[0.24951485204305066, 0.06323329573696823, 0.6194233735907132, 0.06782847862926794]"
4923,315.0429613384783,453626.0519988944,"[0.14289481817113173, 0.2577055076716367, 0.5905067940505451, 0.008892880106686703]"
18281,871.352682916464,957507.1007872188,"[0.017898546406116742, 0.10949102500480637, 0.5357655435818713, 0.33684488500720544]"
6031,629.7814118261375,671144.1770922949,"[0.1217350580860581, 0.657520098411885, 0.09398937397307576, 0.1267554695289812]"
16488,654.0438943700349,250991.10625733528,"[0.3453765941463185, 0.1954243737643182, 0.3010687468575573, 0.158130285231806]"
14373,917.0645311030282,806939.5380975263,"[0.05818396668759744, 0.5919979245293777, 0.22026765966096556, 0.12955044912205937]"
12108,186.86781908014672,406776.6106194478,"[0.17601180502403466, 0.36200275975186086, 0.1809685162781713, 0.28101691894593317]"
9976,652.6635174499377,450853.34180725936,"[0.11031010854324584, 0.29818365460666607, 0.3154307960710124, 0.2760754407790757]"
8205,339.7782254365001,867343.4050883576,"[0.19860071925220737, 0.23847688625408356, 0.17591518734137193, 0.3870072071523371]"
13745,628.1532216018385,997982.4844447712,"[0.26982136506625976, 0.14508853808622113, 0.3847040034015536, 0.20038609344596545]"
5011,49.11557468689206,622253.9139275313,"[0.3419870798133868, 0.11533391471398971, 0.25346087919638655, 0.2892181262762369]"
16864,201.1599642088874,361499.5480184984,"[0.021142023359346247, 0.024379734074602307, 0.8986688526790768, 0.055809389886974745]"
2284,691.4922190237713,179656.34091354965,"[0.16217349218991195, 0.6149355703500833, 0.0829189410189032, 0.1399719964411016]"
15844,371.5318846979666,810315.2585771711,"[0.5538658549194406, 0.26024553927904953, 0.08901209751107302, 0.09687650829043687]"
992,405.09061761506393,471689.815930686,"[0.50966963008818, 0.3464846133811714, 0.06813184788382813, 0.07571390864682022]"
13390,633.7123730413023,680217.0676703881,"[0.2100228220334433, 0.2591900470911081, 0.4587663424353271, 0.07202078844012155]"
1553,360.26395805608536,350353.79075384606,"[0.0647320357276287, 0.4914707811270466, 0.20145827206245562, 0.24233891108286923]"
3419,451.38333159744457,395276.6503827163,"[0.16683058063122902, 0.35337411259449314, 0.3831031379409345, 0.09669216883334346]"
7367,379.1678892796034,787399.9971081748,"[0.06729791863735718, 0.31406754840711426, 0.4288957413517461, 0.1897387916037825]"
2892,629.2640220043678,821100.5817380745,"[0.03613292048763128, 0.3240797617957401, 0.6115808302830341, 0.028206487433594343]"
16246,560.7827268231745,212029.1586461485,"[0.030721568456253304, 0.16989594080566672, 0.10461459713750307, 0.694767893600577]"
13829,473.90357897619566,620335.4192561822,"[0.29563884576799665, 0.1439883941171541, 0.13909071962298536, 0.42128204049186396]"
17091,548.4491018835199,419905.0816893139,"[0.04517903891960874, 0.10259977397341823, 0.36416252373241714, 0.4880586633745557]"
11846,574.025651622751,195377.6655893508,"[0.7663514573414447, 0.002595077993194941, 0.08535458819920078, 0.14569887646615945]"
17378,83.50925703677883,488335.008089038,"[0.05230453353672919, 0.04635027824805619, 0.06148003411122378, 0.8398651541039909]"
1223,88.75089520525155,643408.2356967828,"[0.1740506137937954, 0.09923799837701931, 0.6876869511137368, 0.03902443671544849]"
3823,954.6707866854068,601025.0841486434,"[0.19743929149525483, 0.03786049494996522, 0.14193344062354799, 0.622766772931232]"
4058,935.7468534226696,330030.96668764227,"[0.12084696029168718, 0.7747400849333375, 0.06377968845605397, 0.040633266318921286]"
10010,567.3460735145858,450648.1990280114,"[0.06761107439850442, 0.33629254713206264, 0.04842547293680334, 0.5476709055326296]"
188,374.50087453476806,616817.6210307035,"[0.004588714503754125, 0.7438875517631999, 0.18836981049733267, 0.06315392323571337]"
19339,722.6292998336662,236450.84241892985,"[0.11968717531986364, 0.3030438961194813, 0.1506281794707583, 0.42664074908989685]"
19107,284.9464425821663,441854.93132527,"[0.20286308884358498, 0.5278065989392898, 0.07524156739130587, 0.19408874482581925]"
5391,341.3761919781828,554608.309002181,"[0.02511669206987475, 0.06320153549034392, 0.4061669641421487, 0.5055148082976327]"
7471,315.99301085413833,134887.3943301108,"[0.1149208341323355, 0.09994897571209505, 0.2410934914649554, 0.544036698690614]"
1797,362.2247749632078,610879.5416154328,"[0.33958272515321847, 0.03384752864693734, 0.2204881483185987, 0.40608159788124565]"
5128,253.09222470793,573390.0114658014,"[0.2920848676348474, 0.2865528646103378, 0.06453996835907529, 0.35682229939573973]"
4896,336.94860025533825,767735.3512289971,"[0.26524044130889823, 0.01888963433666852, 0.4960044003295559, 0.21986552402487738]"
215,598.9942735426945,336268.48231868364,"[0.2856296557603615, 0.5388401020091785, 0.05394112809841901, 0.12158911413204114]"
2600,15.21805476344465,202135.4438833417,"[0.14120092128347828, 0.15833096918874667, 0.19014480470382308, 0.5103233048239519]"
6896,552.4375907807661,589053.1277011305,"[0.3256026435904015, 0.06396330281404258, 0.03494230935078269, 0.5754917442447733]"
19982,756.4657940953695,645575.0579139919,"[0.10091174613884002, 0.5412548894977819, 0.11987106385431556, 0.23796230050906242]"
11202,46.69294323255925,152579.211368803,"[0.17155183615140604, 0.2451438124836442, 0.5335169414968697, 0.04978740986808012]"
2161,614.9750733654656,448700.758887006,"[0.07626383623894266, 0.4818937581249546, 0.27192654423528867, 0.1699158614008139]"
5812,992.0401548079794,452266.8285411378,"[0.5122557429879993, 0.194556859483492, 0.1409572697461456, 0.1522301277823631]"
10084,22.28612737337479,873502.4578995887,"[0.7447510678989979, 0.16065402687787095, 0.04098196843017409, 0.0536129367929572]"
3475,803.8656332330045,452945.8774900713,"[0.3209818886330698, 0.29969095906325643, 0.286133980974666, 0.09319317132900776]"
18410,750.042794154107,343620.5913692664,"[0.36506947260879374, 0.3522822811554404, 0.12540193440801556, 0.1572463118277503]"
16817,630.9691347078109,304705.5887719495,"[0.3548939574512668, 0.010660656643248896, 0.05930428460452423, 0.5751411013009601]"
15841,972.4294998981972,849648.3192379067,"[0.15428815882229058, 0.25930813545145426, 0.4669139552426276, 0.11948975048362774]"
19217,965.1821400041212,365292.9655807714,"[0.0640608430486972, 0.20323792977037566, 0.29239579171617086, 0.4403054354647562]"
11017,406.6413047341638,503093.2956322848,"[0.14435630378939035, 0.04107728000594876, 0.7470030507015271, 0.06756336550313363]"
13966,186.8450192422067,892809.6807411896,"[0.47144765143680867, 0.3029771498863723, 0.15772627078888374, 0.06784892788793531]"
1044,365.4529014280346,531124.4312517126,"[0.03560836009611571, 0.2080282961936365, 0.10878507247832805, 0.6475782712319197]"
12759,105.19101409023632,971619.3741835154,"[0.25959559319596465, 0.12551678865804528, 0.14827095656191067, 0.4666166615840794]"
