,T,P,zs
10148,53.11215111447623,130227.27136333138,"[0.27557893468563377, 0.2528736030717811, 0.36183864172551533, 0.10970882051706993]"
17216,525.9144619389085,895674.5417839655,"[0.40231230568491416, 0.13957880274324563, 0.21237481847981543, 0.24573407309202472]"
15858,816.2712295456159,187130.38297702884,"[0.0584120269863698, 0.00454695612454374, 0.5838715126877564, 0.35316950420133]"
239,864.5408774094059,186129.11026477,"[0.12008988652636468, 0.3883504033078044, 0.156829007212353, 0.3347307029534779]"
12802,906.7125023940732,710247.0551198276,"[0.7794762625607508, 0.06862206927025344, 0.09076612194528404, 0.0611355462237118]"
6553,253.32285702625933,410406.6013538112,"[0.2614723435145428, 0.4958344657418336, 0.19449261138653348, 0.048200579357090025]"
3500,576.3036273718153,715775.6304621253,"[0.25795411702541976, 0.10695635443692045, 0.14663419048945944, 0.4884553380482004]"
5592,156.9426802111067,194691.37549786724,"[0.10359458056594274, 0.505064178920485, 0.35536480117727204, 0.03597643933630027]"
391,714.436374195756,182481.2906300742,"[0.3941595732776243, 0.12387383375585759, 0.21111300671307745, 0.2708535862534407]"
17855,260.73021192408464,870392.8784233344,"[0.8162241865661914, 0.06691819933064702, 0.02551332196702498, 0.09134429213613664]"
2644,265.2659551064239,682355.6507842862,"[0.04896728856448156, 0.47348030458966567, 0.35429699474697735, 0.12325541209887556]"
9149,833.8507427859793,969156.0998141784,"[0.020189226843935145, 0.35510580689973015, 0.014175233599037983, 0.6105297326572966]"
2618,90.1992614279408,135682.80023870466,"[0.19486556178486877, 0.15614690863808342, 0.15567534539760838, 0.4933121841794395]"
8482,688.8812580456427,323230.2060550828,"[0.07557528438480374, 0.4133970719503755, 0.39372295948098157, 0.1173046841838391]"
4233,170.64180023384222,134119.94037377846,"[0.1405682172674392, 0.319285184295981, 0.4898945940511211, 0.05025200438545855]"
16131,789.9111025465738,722381.0327458068,"[0.32281048869369044, 0.15172601653512904, 0.09946667458896594, 0.4259968201822145]"
12869,237.1146975237777,666847.8718720581,"[0.1877170773343865, 0.261640544103353, 0.5049042086491908, 0.04573816991306949]"
15516,413.7254495767042,441742.5339560147,"[0.018716813022817688, 0.3112363386741105, 0.5358844478338495, 0.13416240046922248]"
1962,591.5530751817623,286695.2696578459,"[0.2361674452363548, 0.30713289309416236, 0.19741583617968664, 0.2592838254897961]"
9151,229.4698289282605,397520.3577580652,"[0.18943704293785515, 0.19577228147413994, 0.13276065488829075, 0.4820300206997142]"
16312,568.4268851533659,955088.4388913992,"[0.41357190085360723, 0.3305589482673025, 0.06047941546440107, 0.19538973541468924]"
6219,405.4807689575783,911058.1725629034,"[0.301353150619282, 0.013136377143974016, 0.6265882447454013, 0.058922227491342634]"
14055,857.1726643256205,304428.8085141065,"[0.04891500412949536, 0.03144740426034721, 0.8437761375144872, 0.07586145409567029]"
9904,484.9716816213487,445059.5760864905,"[0.01036276050574226, 0.06318235285472741, 0.43100581904666707, 0.4954490675928633]"
145,465.0092417495293,225582.9493591372,"[0.4159213841209378, 0.31293800318003245, 0.2137737284387667, 0.05736688426026307]"
544,215.6434439483692,356208.2123107556,"[0.15278153202384406, 0.10726322218510274, 0.10252172995881154, 0.6374335158322417]"
1844,575.3025532138604,632948.5642455607,"[0.00935003734360972, 0.5202858973504763, 0.14412511484558496, 0.3262389504603289]"
2288,831.1383379063075,169347.66866348006,"[0.22848120791506835, 0.0643205345515323, 0.1641642248996544, 0.543034032633745]"
5786,692.435785577067,132917.0197014173,"[0.2884896289457493, 0.17489972704635437, 0.24835251906248212, 0.28825812494541425]"
7582,841.2976105987094,267278.37603382627,"[0.012919546201915377, 0.06729868752635473, 0.07048311035475482, 0.8492986559169751]"
5862,690.4351476211082,150193.2586271462,"[0.4914174614859924, 0.34621849585627396, 0.1275244576751824, 0.034839584982551325]"
15073,983.0005569336882,245268.853560014,"[0.2988378166769023, 0.46570345099985005, 0.09956731238689573, 0.13589141993635193]"
3393,213.1055074867224,888305.7304056659,"[0.13514664300575213, 0.10926541422933224, 0.3140144823448564, 0.44157346042005924]"
14988,66.86938984475178,148755.99811379876,"[0.4641552449453501, 0.10664481592988515, 0.28395251462047005, 0.14524742450429473]"
6154,312.5107237931848,109781.7837104132,"[0.2618605717004384, 0.05531973455341001, 0.6672388312880427, 0.015580862458108958]"
3508,606.2064536960837,242960.9231920584,"[0.02233969945504338, 0.30994361909678214, 0.017333105552470487, 0.6503835758957041]"
17592,972.416913055093,185382.1915738162,"[0.4449449294852052, 0.5082328053421248, 0.029166313832302355, 0.017655951340367883]"
11260,650.2599614311875,802133.4686489744,"[0.6845501439215532, 0.2585250783289257, 0.009465032319733531, 0.04745974542978749]"
1324,813.9896426598284,105561.45904364056,"[0.7871849096107886, 0.06234839329814011, 0.031191794527698057, 0.11927490256337325]"
19875,284.9756794112844,425820.2706888858,"[0.14215641941963553, 0.3993731037101655, 0.012168259669698497, 0.44630221720050045]"
6220,206.5172508263043,434795.3678067422,"[0.573228356083053, 0.21035642634961021, 0.1383693569770184, 0.07804586059031843]"
10070,118.510000006702,439884.14452729496,"[0.01322893956104878, 0.1296629923075237, 0.6958973360158319, 0.16121073211559553]"
2979,461.4374834246952,712099.697044218,"[0.11913908300335388, 0.6226168131010488, 0.20970032786616508, 0.04854377602943228]"
19437,682.6312792088794,501470.89846719126,"[0.0022981087894511972, 0.05896941529060577, 0.640338888210514, 0.2983935877094291]"
15245,35.565505931923454,666531.3687883602,"[0.5595126139461662, 0.10907391690376174, 0.0867609510903088, 0.2446525180597633]"
11866,332.33471690298666,515719.1883457332,"[0.3134782435828149, 0.14170836016177815, 0.17744989872254655, 0.3673634975328604]"
17648,157.4866841998827,123492.584378785,"[0.3989662164880098, 0.44859899785415874, 0.06787239216817778, 0.08456239348965389]"
4033,369.81572125049536,992431.9942363836,"[0.0027243833858938515, 0.42339960249370856, 0.22564919033881461, 0.34822682378158293]"
17896,971.08695474809,553803.1572566049,"[0.043261226962780716, 0.25225855352977206, 0.052023311531640914, 0.6524569079758064]"
1497,817.900241855776,405899.9650347505,"[0.6856250232147006, 0.016200225296444094, 0.22976365721331285, 0.06841109427554236]"
763,762.2508428177438,996528.9778629866,"[0.03982343173301968, 0.27052330611742836, 0.6179505041174136, 0.07170275803213833]"
9639,766.5733887898233,200535.03767550172,"[0.07727627473156319, 0.2965152745665523, 0.5322002055436068, 0.09400824515827777]"
4554,11.651057507080612,473479.36596420256,"[0.04717560420645257, 0.6421960749752921, 0.268922563180807, 0.04170575763744823]"
170,415.5204021091872,365166.5657310661,"[0.11992271234186712, 0.3494117621841941, 0.36018172301767104, 0.17048380245626782]"
1141,540.806382886441,396418.1486546375,"[0.010730626618540526, 0.07642639655566587, 0.7013462253566036, 0.21149675146919006]"
16530,426.22654869300834,910784.294720376,"[0.7220881690614825, 0.22167202583198006, 0.05522685778202172, 0.0010129473245156669]"
6426,652.6414125650093,575836.4387185979,"[0.06965415212764733, 0.43704092661753713, 0.4790127025911325, 0.014292218663683225]"
9257,898.6114155023172,822187.9296582865,"[0.31911921317419584, 0.33271164734842773, 0.24976938342412905, 0.0983997560532475]"
19237,283.7256024408765,131551.5500984003,"[0.33850408659202064, 0.3941116003642344, 0.06797912820618116, 0.19940518483756378]"
19515,978.0463161805336,238295.75794350667,"[0.2590294387451673, 0.4788234188422716, 0.13577624308335057, 0.1263708993292105]"
12151,949.1806907442163,635744.8179707978,"[0.06101968930049673, 0.033072137517882114, 0.6977539645159351, 0.20815420866568618]"
6723,790.6858023397928,830422.6658301662,"[0.28269576343962605, 0.4281835972170445, 0.2861580622040259, 0.0029625771393036347]"
17603,796.40525596994,699674.773013168,"[0.08073409817872523, 0.5942128681695087, 0.06735007820210608, 0.25770295544966004]"
13499,111.73800202365058,217273.36437770852,"[0.1696119787126974, 0.00433800511643746, 0.17760334681076317, 0.6484466693601021]"
8232,454.4490838017522,956044.7841001794,"[0.05893850348522925, 0.2037693474274189, 0.6945874020273385, 0.042704747060013426]"
1172,232.95954285932964,804829.6947957221,"[0.3952253648410424, 0.3299978317099611, 0.21447050212963994, 0.060306301319356485]"
15930,258.52949802434114,229308.91664416177,"[0.1902402739211363, 0.13741259713449572, 0.08067643387105976, 0.5916706950733082]"
13688,148.87143703134643,251573.58974760573,"[0.3877111030873078, 0.0012593528382151174, 0.4120331833640006, 0.19899636071047652]"
2050,868.6864420891603,812758.697677388,"[0.42789946401087664, 0.2685274547724465, 0.2638888580607819, 0.039684223155894954]"
19752,769.853970192485,782734.6830984944,"[0.10756099310127595, 0.2952216135388746, 0.44433600403013734, 0.15288138932971224]"
1533,249.6847542569687,307987.9812165109,"[0.16455136144515564, 0.09822033651184504, 0.1984716138523773, 0.538756688190622]"
7499,836.5431876393319,837287.6031886692,"[0.3446690931127796, 0.586975501450658, 0.04969949129392025, 0.01865591414264219]"
13305,815.4816814631197,518668.5652156794,"[0.022860055147654722, 0.41819032275223905, 0.05623420879912178, 0.5027154133009846]"
2468,215.96991047763083,210086.5249958077,"[0.05912303615912735, 0.16882707055809912, 0.42933644075226546, 0.3427134525305079]"
15972,648.9449035801081,529238.6642296701,"[0.09316195242189208, 0.021557607554372714, 0.4050841848708582, 0.48019625515287706]"
17069,26.47541481764269,498485.5557508182,"[0.0511987600661157, 0.2903113649427759, 0.13989095102905888, 0.5185989239620498]"
742,646.5411209939049,825613.4214710327,"[0.003091641209285039, 0.38609015166808874, 0.20189584248456022, 0.40892236463806614]"
18168,598.5470538870462,503189.3926454931,"[0.2434169171014519, 0.1367197810714319, 0.42023734926058254, 0.19962595256653373]"
11939,252.1072859250092,153377.0104444053,"[0.33759272619977143, 0.2354663088774124, 0.038704420511082756, 0.3882365444117334]"
11760,348.85734017026846,408603.370730977,"[0.258578287728166, 0.0862374450992484, 0.5113220144821345, 0.14386225269045108]"
13951,526.1544070136873,285695.7888634391,"[0.061467864109880394, 0.3779938133944957, 0.5117445283073936, 0.048793794188230315]"
10975,609.2512124496,793380.877881631,"[0.03922547606458713, 0.5582824494524292, 0.05288505821335372, 0.34960701626963003]"
10183,120.53607396801294,319893.59828994144,"[0.5369788567852618, 0.23873583294177364, 0.0003397595298927317, 0.22394555074307176]"
17784,76.32706312657525,563485.1235230733,"[0.12416071921737239, 0.37163272514080564, 0.44538622020036905, 0.058820335441453174]"
13908,294.9371183495503,887823.0473119608,"[0.07100204294373727, 0.6658299264697207, 0.18683706546949552, 0.07633096511704622]"
4215,740.019450006407,479491.0198689736,"[0.47506300133865914, 0.44443009841036824, 0.004744867959399403, 0.07576203229157313]"
3605,351.66678178116746,433817.45313851896,"[0.23472952901193872, 0.022004992561632457, 0.5080920366365224, 0.23517344178990635]"
9230,902.6924370683709,206356.9041660549,"[0.0578352584846584, 0.07831592841767746, 0.0008157202772759665, 0.8630330928203882]"
13347,290.1948001871711,367873.35335361474,"[0.27006496034319594, 0.06931666908651159, 0.4392072242421665, 0.22141114632812595]"
7393,540.4716686375045,567174.2747149002,"[0.045440044527902755, 0.42430152844667707, 0.3313175018094035, 0.19894092521601656]"
607,564.3936827749748,991356.0338787558,"[0.4275918448580612, 0.1909508819840502, 0.27164756086909136, 0.10980971228879705]"
373,120.94251288935908,604659.7318203249,"[0.029377617357848808, 0.7150796776491793, 0.22754789928309102, 0.027994805709880624]"
14592,790.50060434993,802726.5295414837,"[0.05556793152977077, 0.304387294329337, 0.2500765363475151, 0.38996823779337725]"
14411,572.3437876262597,597419.2899346063,"[0.19571768270765985, 0.28627932593980626, 0.48284620482335294, 0.03515678652918098]"
14116,701.2826340823879,585612.7305414882,"[0.14342425875939965, 0.10762434630966378, 0.37270875116437235, 0.37624264376656424]"
15559,152.05593339556276,512252.9173790589,"[0.4600963371239407, 0.2369585142204226, 0.06486183035216996, 0.23808331830346677]"
10976,444.4998416804804,499845.9402801248,"[0.07934829757883087, 0.19769379711880078, 0.3142541934908587, 0.40870371181150966]"
6339,747.8372313955813,410285.7923431119,"[0.15160090795981135, 0.5211226398015495, 0.31145129483213385, 0.01582515740650526]"
1655,621.7761924333164,608235.9151576157,"[0.01966893751998959, 0.5994581582857481, 0.013319672317185605, 0.3675532318770767]"
12536,212.46229202508064,225999.95735868005,"[0.2058900632446625, 0.05958884971721704, 0.28435952004915677, 0.45016156698896354]"
5879,57.748884025495926,342026.9591467987,"[0.15760357245515438, 0.0598508322501109, 0.15754219226167746, 0.6250034030330573]"
12306,845.8296500504729,833276.776837916,"[0.5059620065018997, 0.058347969596483557, 0.4319096473625906, 0.0037803765390261117]"
8885,63.42641015539117,856204.447903624,"[0.08811693173246025, 0.7341242795299868, 0.03071425764882479, 0.14704453108872806]"
18767,114.70086941497765,688317.0363925684,"[0.20321865680402235, 0.05324207788413754, 0.6824948725854657, 0.06104439272637452]"
10218,82.753143772914,579033.3885997764,"[0.08366769738783429, 0.25161508124875065, 0.14269820482414183, 0.5220190165392732]"
15492,231.96216881436487,961933.0847216892,"[0.10614140655659982, 0.038063462240588104, 0.44093068636299326, 0.4148644448398187]"
15360,825.7885545602642,409757.0199078347,"[0.44107717912769395, 0.06775582223579889, 0.1392114243808965, 0.35195557425561064]"
9996,724.4823883983012,535389.8142070475,"[0.7161193015866356, 0.0957736480053634, 0.05436854366393403, 0.13373850674406687]"
10643,695.3147110158884,798704.8489924758,"[0.4414840596910509, 0.0845283824420779, 0.3283585306286629, 0.1456290272382083]"
14690,840.3407254670452,723969.0656230095,"[0.32149990333591516, 0.588701099537664, 0.08368628623548116, 0.006112710890939686]"
1256,667.1748622489526,356078.40632468427,"[0.20463086556224688, 0.23408401886316818, 0.5144647355841988, 0.0468203799903863]"
6517,477.78932531135865,220043.50362898927,"[0.30256194165711564, 0.2727299729606493, 0.012847728366035444, 0.41186035701619966]"
8519,914.2412000660024,466626.405499918,"[0.11543755211091264, 0.5230148872103719, 0.10748717027333557, 0.2540603904053798]"
8685,708.517576118344,587808.0389659358,"[0.07530556503132141, 0.14204867934964496, 0.47928188163016117, 0.3033638739888725]"
9669,852.0773612405188,986803.6154662212,"[0.04883623098227864, 0.15193156734466035, 0.5881200484809423, 0.21111215319211876]"
15454,689.0682331220842,986428.5002812603,"[0.14324669395913703, 0.006739819862273736, 0.6601902820662009, 0.18982320411238846]"
3881,927.9510761451584,261681.43587176403,"[0.016318143160469162, 0.26037323490157005, 0.6669834631712953, 0.05632515876666532]"
14709,456.5995139967569,592364.6174723879,"[0.08461000022012487, 0.36856314056554, 0.5391290119198375, 0.0076978472944975096]"
19484,539.9726958517755,283460.4463443484,"[0.28226275525978, 0.31956614090712376, 0.14219865912806418, 0.25597244470503216]"
13451,444.5756342179723,822326.2695432664,"[0.07543855915593578, 0.2770382180720578, 0.16659564642550603, 0.48092757634650046]"
5701,506.7618454739229,852858.7490604372,"[0.5902287325291393, 0.04658929560139038, 0.12306397764670671, 0.24011799422276356]"
1123,416.4394478516453,189967.80235018663,"[0.003579342704504884, 0.32751234713474914, 0.2052588137159777, 0.46364949644476827]"
12042,43.05766615364608,569718.7890596967,"[0.42106113066861933, 0.18546943768670618, 0.37266717733293087, 0.020802254311743602]"
8966,945.3974077547329,863587.1483240606,"[0.1792277052244323, 0.19047853607080137, 0.5708917104605162, 0.05940204824425015]"
6675,139.73568214379014,222449.2879129201,"[0.5353194164492563, 0.0922841020729023, 0.21661382332220996, 0.1557826581556314]"
13964,87.28945213870232,818972.2507171322,"[0.08795426067919983, 0.37597394574152, 0.0912473672930232, 0.4448244262862569]"
975,562.1449985001918,190899.18430118688,"[0.16190851176372223, 0.35471603171516164, 0.14255560820732613, 0.34081984831379014]"
13726,173.34007913572,139597.44933472865,"[0.48498955458637316, 0.04674214205031523, 0.3107343243308893, 0.1575339790324223]"
4856,836.7632227383511,871368.0705345267,"[0.23481293273470735, 0.07073336506759385, 0.6522246982563613, 0.04222900394133744]"
6842,281.5709427473656,251946.1582095668,"[0.25712082586960083, 0.7238030956599799, 0.015601134686419611, 0.003474943783999672]"
14511,530.0970904752882,736348.8820334593,"[0.24768250663720548, 0.4524429507216383, 0.14783840822923272, 0.15203613441192337]"
13520,834.4014381344454,383488.1004797262,"[0.4497535822514999, 0.44385632533698705, 0.10615227152875441, 0.0002378208827586557]"
4682,90.7309965428328,973020.9704333872,"[0.30380714624535754, 0.36567317318492054, 0.0461107407965849, 0.284408939773137]"
18526,453.13876765855474,410132.19449230825,"[0.23785095076599322, 0.42352852952965997, 0.06217271698047131, 0.2764478027238756]"
8350,756.3322012643688,903107.2383445096,"[0.002055494204167431, 0.35601607445395567, 0.14658590987476902, 0.49534252146710794]"
16021,627.4119548044569,788840.2894552507,"[0.07349488166214747, 0.6587422409967065, 0.2372767700130181, 0.030486107328128047]"
18027,314.641286069319,576440.2262353211,"[0.014898816112712333, 0.14576928746178677, 0.7677451082495526, 0.07158678817594848]"
13530,315.0803717616241,965153.3355742902,"[0.06966629517748832, 0.1043091551707852, 0.23949099319670064, 0.5865335564550257]"
4824,713.3579784088528,259834.5908864145,"[0.28595278021382575, 0.6434080067850708, 0.06322934445657952, 0.007409868544524017]"
11256,81.48392629519657,439736.0617926777,"[0.18072132704887336, 0.10226072613332682, 0.09423496303544317, 0.6227829837823565]"
15403,897.1713184903523,110362.74864410136,"[0.6541381670301077, 0.00609357929239362, 0.11885302600217047, 0.22091522767532815]"
5473,825.5614245098916,295263.369480342,"[0.18492554578914433, 0.5660135268654843, 0.01502001608194119, 0.23404091126343018]"
19353,17.763727623344103,996490.8089856752,"[0.16832441382068183, 0.2900224589274996, 0.27496442909254076, 0.26668869815927787]"
5618,32.651233743800645,894621.6018537874,"[0.02291093074379951, 0.0068028127490068055, 0.9152615990854559, 0.055024657421737705]"
9946,276.6983263561959,751799.8866858757,"[0.08361867447138964, 0.39615980870643336, 0.13775486475011756, 0.38246665207205954]"
12344,677.238172215858,218435.21109203965,"[0.10304499822146458, 0.5895328995690647, 0.14936120417573065, 0.15806089803374015]"
1644,646.4205861661226,245066.19317918216,"[0.1541380848583259, 0.21083841999652328, 0.6158657959625655, 0.01915769918258531]"
1679,935.7451213119258,494557.9265151251,"[0.1022183854265689, 0.2538011121735479, 0.4591329569892225, 0.18484754541066065]"
18309,971.430714492332,136603.67771949322,"[0.007236844832948467, 0.22665907256445098, 0.2731872607139239, 0.4929168218886767]"
14763,219.0827488762826,841898.0428544863,"[0.8018048811829054, 0.0023990891783956803, 0.09506675563035381, 0.10072927400834525]"
4398,776.4939052528713,420976.761916954,"[0.08106910809377237, 0.717297348427182, 0.16882887651590134, 0.032804666963144186]"
13139,801.0046346046042,443435.9360949834,"[0.4212698949456342, 0.04501667643847046, 0.031003477135733665, 0.5027099514801616]"
381,256.5895909953214,819048.8360608099,"[0.23617382423448355, 0.674834651865608, 0.0874571848071632, 0.001534339092745204]"
3270,873.1281310935472,599265.1165595262,"[0.02114240095305098, 0.20382254748524456, 0.10563129714542142, 0.6694037544162831]"
12016,604.0987757738535,121938.92554686438,"[0.16593293541888227, 0.7377157754943311, 0.04087964759740629, 0.05547164148938031]"
7119,117.3884359910286,879151.239877686,"[0.0011456299466482537, 0.8136447072515818, 0.03919487412643302, 0.14601478867533704]"
15717,658.3902614213766,772907.7588927115,"[0.3533601463882316, 0.0850723780060255, 0.45789079738823385, 0.10367667821750907]"
344,827.0078543895663,134094.40100475613,"[0.0006027909021054774, 0.4174040353729167, 0.3030027498151486, 0.27899042390982937]"
13194,353.131416812595,508932.3679592143,"[0.4786373664361258, 0.06277185603364756, 0.13005797898022853, 0.32853279854999806]"
2886,63.96563998174472,703401.5209461901,"[0.106915418887594, 0.14448877636786472, 0.5038165429411922, 0.24477926180334908]"
3291,467.9822359327866,201957.36562534657,"[0.20603212689329917, 0.1218426220134765, 0.0035823768595173522, 0.6685428742337071]"
19905,325.81872397063535,145089.41676582777,"[0.12469621039985421, 0.21302099026305946, 0.25988014069266996, 0.4024026586444165]"
18827,744.2265363389175,108302.43711787024,"[0.33872795801993383, 0.22304845288876282, 0.3087299980902909, 0.1294935910010125]"
5152,485.184609210035,170453.509813805,"[0.13110026938247324, 0.1454440628823724, 0.1732616519443207, 0.5501940157908337]"
10679,38.68071362509346,187092.6150573996,"[0.06078938670194419, 0.2609774689966667, 0.22475172605533864, 0.4534814182460504]"
17716,311.8832492192264,666119.0686778359,"[0.13372554027656922, 0.4044003758520286, 0.02235960009895864, 0.4395144837724436]"
11371,479.6776791966943,388062.7786900719,"[0.06651213772709984, 0.4012228619754199, 0.10501477876383708, 0.4272502215336432]"
11639,639.0594396873123,714300.45277251,"[0.7011810030190987, 0.18379362750200134, 0.03859826571028005, 0.07642710376861997]"
4830,239.54376693608995,909061.8924415028,"[0.02695081874728985, 0.09193512777819993, 0.8263945904412578, 0.05471946303325226]"
14114,617.8115183195019,172710.01441511672,"[0.3130647605640868, 0.007003945248229067, 0.21333554828985934, 0.4665957458978247]"
6689,528.5644901727871,770803.1079256717,"[0.09102841863137397, 0.09986819976555673, 0.44824231020082506, 0.3608610714022442]"
3919,967.1661625149296,156857.97123785532,"[0.28154746478366427, 0.18004403699983293, 0.05301771054579815, 0.48539078767070465]"
4060,762.5077402553935,384040.86788377166,"[0.3528604983138695, 0.12017234603627706, 0.27312507423004573, 0.2538420814198078]"
1899,772.4752715583481,881850.1470104931,"[0.6777545742007014, 0.21382747185521772, 0.061381214310401694, 0.047036739633679325]"
18017,305.0913211542983,230556.5413752388,"[0.5333088971264807, 0.04891895215375686, 0.23131471676727056, 0.18645743395249206]"
4294,710.3908661983407,654828.8602682819,"[0.015940697778621893, 0.08608818213384088, 0.880375690253799, 0.017595429833738286]"
10815,506.6307475276023,538897.3426576953,"[0.5092536993364531, 0.09798190286555425, 0.08561695588597415, 0.30714744191201854]"
11064,46.361669771305465,134215.3765588685,"[0.07340689529580076, 0.23272749155703756, 0.06291589256671115, 0.6309497205804505]"
12801,612.4365044551259,391701.59137432254,"[0.1168299567711926, 0.11999579279230965, 0.38403917721436853, 0.3791350732221293]"
16409,154.61860468985228,285261.3776818302,"[0.13768638320823226, 0.08190196747416548, 0.5571636976192299, 0.22324795169837236]"
10316,805.4349352887419,708872.4450871218,"[0.2643734607597503, 0.004238214212754409, 0.6380281814771599, 0.0933601435503353]"
9630,416.6583081026976,947141.5441703416,"[0.10665891982004859, 0.12477854969676916, 0.20533318654071755, 0.5632293439424647]"
807,923.028471368768,928561.6950470568,"[0.2063573985571886, 0.34185916888019185, 0.13765098024102185, 0.3141324523215977]"
14866,196.88830992998444,119264.60657936674,"[0.08355892702198227, 0.27567749510246375, 0.5606158973923125, 0.08014768048324143]"
11325,789.5646986242998,887483.1306854454,"[0.09035723207746413, 0.14672143061440787, 0.7402454080385963, 0.022675929269531766]"
17117,72.0572882713502,803266.8726492323,"[0.14724279558136594, 0.1562015916021276, 0.6903697977184556, 0.00618581509805071]"
1350,69.70328702813111,920258.1958105932,"[0.21805179383319928, 0.003404413428763573, 0.4008956515595934, 0.3776481411784438]"
9671,586.6968317299165,249194.631387473,"[0.23658966554998168, 0.39278703673722876, 0.09138594895133616, 0.27923734876145323]"
12881,338.6427517796273,112021.56286491507,"[0.13028655097759675, 0.1646639126945659, 0.28168974153895526, 0.423359794788882]"
2623,181.27848677039205,730840.6524296656,"[0.22123555773793402, 0.18272292001902732, 0.19361612845431886, 0.40242539378871983]"
15381,824.7599486551115,481714.0996616212,"[0.03963627111662365, 0.18623179091758377, 0.2641200846912628, 0.5100118532745297]"
16316,968.2468305270528,896275.7823305136,"[0.008223579043434893, 0.4494999383636371, 0.5221803033219231, 0.020096179271004926]"
3311,117.03007565484644,478234.66561594815,"[0.13604004758950536, 0.04946494545450409, 0.275190792806282, 0.5393042141497084]"
11999,629.374453229651,728013.482633457,"[0.5796687485672761, 0.008461935693839564, 0.15791066227293818, 0.2539586534659462]"
6062,297.4669630176912,893006.5464831593,"[0.02490611643014826, 0.6073782782942007, 0.28853891768064627, 0.07917668759500486]"
9175,646.6830161900199,752578.7426269476,"[0.23489251437370148, 0.4450513151762447, 0.10775114377325604, 0.21230502667679776]"
7874,822.4461069306748,852902.0650813126,"[0.14385848731282783, 0.16927776927624674, 0.329487654775659, 0.35737608863526643]"
17286,605.0246590438715,841963.3132205401,"[0.4413774352859256, 0.032105575914387195, 0.3811819691675772, 0.1453350196321102]"
16489,390.9931749758329,680302.3565321896,"[0.41729502733429047, 0.17068575504746927, 0.33394081425502176, 0.07807840336321845]"
2761,771.7492225605423,850021.1829418548,"[0.5498318828001518, 0.016758026778430194, 0.0021512719484103673, 0.4312588184730077]"
17510,731.410159821845,641220.781497679,"[0.20530533391975175, 0.36481509903447773, 0.3658384785170098, 0.06404108852876057]"
4922,431.4289570130525,202450.33739036595,"[0.05754949921291879, 0.14625354509995964, 0.020375847627186187, 0.7758211080599354]"
7509,430.1302649110538,865189.9121990702,"[0.09183584206861665, 0.01952244511147492, 0.23750970730028736, 0.651132005519621]"
5071,582.280281239424,628908.6482574631,"[0.2576486811152801, 0.262731472889996, 0.013238295936422766, 0.4663815500583012]"
18470,834.9119135260946,384427.7566488851,"[0.22531200017466094, 0.3000212151373195, 0.24435602825470346, 0.23031075643331603]"
6648,684.8022862475908,649935.1370509473,"[0.1773902289966702, 0.2873797682110277, 0.4118192791730008, 0.12341072361930146]"
10047,236.9381055891506,560337.0220452342,"[0.03397749263901491, 0.5694794135827901, 0.07539526973450487, 0.32114782404369024]"
17485,291.43712934833815,384412.4964456271,"[0.6357169938508039, 0.24810711883789344, 0.04859514926918637, 0.06758073804211624]"
5348,939.6465148494412,755010.8145372033,"[0.16985017524356896, 0.14670603616631292, 0.4208415749245673, 0.26260221366555087]"
8238,234.6441424555816,284632.9871156776,"[0.8292339267514452, 0.03864559547762493, 0.030898577822833825, 0.10122189994809606]"
17869,943.107449201383,122709.29976481746,"[0.0669627405722468, 0.3728913964387079, 0.21570945204742983, 0.34443641094161553]"
3834,890.6283820630185,693250.9484260369,"[0.40202061543158024, 0.35432234190636674, 0.04190128019356408, 0.20175576246848903]"
3498,891.0076337170972,889189.4730656912,"[0.08648974063527935, 0.7169196132049962, 0.15198467401876134, 0.04460597214096315]"
8914,299.7984538556651,949338.1886787856,"[0.30362086728521787, 0.28640745257306066, 0.14237877759787324, 0.26759290254384815]"
4568,864.894501153552,740475.345001434,"[0.0059526492084892935, 0.14187948424470084, 0.25969882188336035, 0.5924690446634496]"
14856,146.1209011459856,125213.11796228396,"[0.05577934400192316, 0.01233062138186838, 0.7735965599185397, 0.15829347469766886]"
7906,929.9269186888172,222507.69762884945,"[0.03614674525010189, 0.12702617333870775, 0.030794801617308968, 0.8060322797938814]"
18832,583.473077201186,144404.36600261365,"[0.007498285767132861, 0.053479033320807105, 0.3950190966232735, 0.5440035842887866]"
7017,994.9622669147826,950044.5165593226,"[0.5103304429860013, 0.09957814427214527, 0.01383984142190536, 0.37625157131994813]"
1998,273.44836986449326,253740.95393717085,"[0.2650750015666783, 0.29881283688221233, 0.36955993110980095, 0.06655223044130841]"
19134,47.89070917908825,876838.2632969749,"[0.45304985643630274, 0.39278413107826926, 0.13494020739270193, 0.01922580509272587]"
8372,905.3129710740684,907673.9754680796,"[0.13789414137138636, 0.019465567005911767, 0.7082608981534735, 0.13437939346922825]"
11332,349.0508986883747,957189.2825908412,"[0.050722828413759594, 0.027509589481800597, 0.914878934212275, 0.006888647892164883]"
15657,195.88926601115892,811918.3517101483,"[0.27303784837113493, 0.5915800810490207, 0.0511124469448439, 0.08426962363500042]"
11767,874.4344493024912,810726.6512953382,"[0.5018718649333598, 0.18975533788076976, 0.2461045405779718, 0.06226825660789866]"
12776,795.351581322139,814073.2776423632,"[0.21941940813153119, 0.07438596455285307, 0.5115695817345769, 0.19462504558103882]"
