,T,P,zs
39733,317.17412146536293,985269.3030691948,"[0.12282820430400375, 0.2444576100636987, 0.3229730579983363, 0.30974112763396106]"
45791,682.732507280259,955084.3516813712,"[0.00722313870164159, 0.47073184728570544, 0.22936070384075172, 0.29268431017190133]"
9350,835.1396546490638,829235.9144750917,"[0.4589926476586613, 0.07841577081125028, 0.04550245827163005, 0.4170891232584583]"
48421,258.1201101767708,471781.9312796992,"[0.1973852217087663, 0.033011396964943346, 0.14978640260063167, 0.6198169787256588]"
44446,69.21927850387081,452207.7283523054,"[0.3692802281212048, 0.021286097026149784, 0.5645278326171694, 0.04490584223547608]"
2281,421.68459418965233,650372.5033045411,"[0.2620244220879279, 0.06968788175386582, 0.45954872273908143, 0.20873897341912467]"
48529,116.49452281097648,240366.7179060679,"[0.3298941750488505, 0.18985704742912898, 0.29138604698558257, 0.18886273053643798]"
21835,61.71825828327646,644414.5174188899,"[0.20933483889706442, 0.15513736191487984, 0.319234899914615, 0.3162928992734408]"
41665,390.4737056814852,481375.21594237606,"[0.6038875668945489, 0.020565032959892888, 0.04011112008100504, 0.3354362800645531]"
37285,642.0931357753472,306597.1134849444,"[0.325297219871774, 0.0015106823722082822, 0.24023185638513264, 0.43296024137088507]"
14409,849.5305074924208,369083.96390697407,"[0.22153243445961626, 0.49272529020825917, 0.1559832007509235, 0.1297590745812011]"
4111,578.2068588714751,894556.3899067413,"[0.013964032668135172, 0.7732016781249693, 0.10998838208221462, 0.10284590712468081]"
27319,359.2145356837282,651402.7296898839,"[0.253794196079845, 0.14519842968094437, 0.3133352490703491, 0.28767212516886154]"
36670,259.87108262836693,546652.0558617571,"[0.3802663755805825, 0.40058680878893327, 0.0589452967459235, 0.16020151888456083]"
24434,827.1501510441907,644508.2776225378,"[0.2695190011165298, 0.2513579179402879, 0.029521369229560005, 0.44960171171362234]"
24343,822.3041820028667,143736.0705392522,"[0.12813542367448574, 0.49999958179848586, 0.20353202020118855, 0.16833297432583993]"
18037,49.66170751635552,214807.64905931184,"[0.4184877174566669, 0.15947071958618902, 0.4087960399470585, 0.013245523010085442]"
40414,454.60588144258094,607054.4424928079,"[0.1400017457675633, 0.0008549278083848968, 0.18663093256905874, 0.6725123938549932]"
30895,42.81995736522397,362969.1884683023,"[0.12948328230920966, 0.13129551254369326, 0.24649937289553386, 0.4927218322515633]"
33977,871.6716831110982,746494.6793041766,"[0.3568280734060588, 0.1550570430219466, 0.11334685837895825, 0.37476802519303637]"
5362,746.7191967225112,622701.0479621862,"[0.5413813926492825, 0.18522924220147274, 0.0648129116573091, 0.2085764534919357]"
14978,229.7536895925124,404464.4503086184,"[0.17460680767281603, 0.02791764449519791, 0.15462072277946204, 0.6428548250525241]"
15415,624.1165434995385,687848.4385818383,"[0.21279455865490393, 0.17269890016580156, 0.24514353488162835, 0.3693630062976661]"
21220,899.1758264824396,970532.3972310624,"[0.06024124890175871, 0.06350359660652773, 0.10219137024274481, 0.7740637842489687]"
31857,933.010071578089,341108.50714251515,"[0.5488950756766359, 0.2986442900160997, 0.02097983225227455, 0.13148080205498983]"
27829,309.72855941247207,490778.8390630128,"[0.2693438058346514, 0.07973839323000068, 0.051273053889830084, 0.599644747045518]"
9102,971.2214977448134,816223.8754947811,"[0.6885228589409796, 0.18036969684982113, 0.06390036457831243, 0.06720707963088686]"
2953,509.2574565153054,867988.2519776265,"[0.016620797294141045, 0.12013600298185702, 0.11462124417531463, 0.7486219555486874]"
33032,893.8917175807579,293933.60437171755,"[0.20394443804589935, 0.04366469998167095, 0.5424959189951784, 0.2098949429772514]"
19483,209.0124823037536,602492.0906398755,"[0.05084591162802437, 0.08304949909598429, 0.7741617783396267, 0.09194281093636467]"
35935,80.82615438329451,501786.0945201591,"[0.07767221129542132, 0.08742655627904264, 0.3697140364883635, 0.4651871959371725]"
14351,29.21502105107293,265053.2629311378,"[0.4164254333206481, 0.41360430535525633, 0.03538970714920998, 0.13458055417488568]"
45192,14.37700253247074,407826.3294776951,"[0.01465583450296873, 0.3668664216717903, 0.5261529698301601, 0.09232477399508097]"
46819,505.18132768620166,342823.742257496,"[0.1180680410903405, 0.09196033411202123, 0.11731361486318533, 0.6726580099344529]"
41452,911.9973812802692,312905.442099488,"[0.49663434453759503, 0.16429590972795782, 0.12231738036533817, 0.21675236536910897]"
43374,802.0752053980281,924560.8001099272,"[0.11010225111999358, 0.10963907782156598, 0.3111528391808157, 0.4691058318776248]"
5004,952.7137895386484,986998.4866375464,"[0.21984008694402837, 0.29886245685327817, 0.46683665525473983, 0.014460800947953708]"
36967,206.7120291439884,972537.1550315486,"[0.01784868914913108, 0.48935495278127633, 0.39812096616740184, 0.09467539190219083]"
46589,596.3766548840317,782670.7195243146,"[0.18548481111710727, 0.4242606146001592, 0.2882144493937949, 0.10204012488893856]"
47498,280.0322147438208,258794.47431746483,"[0.689883259353364, 0.008140153707502592, 0.17680667289731847, 0.12516991404181485]"
17466,717.6876030116714,711459.432046665,"[0.42254612448111584, 0.24392966340800068, 0.1812037484860124, 0.15232046362487128]"
24906,770.3501992530223,555774.1576711724,"[0.15923783248026097, 0.11592241567374727, 0.5795510234046424, 0.14528872844134952]"
720,812.4226413422743,772488.664401722,"[0.34218316445063085, 0.0010880227766320331, 0.3488532133716455, 0.30787559940109166]"
18845,273.5061491089898,912226.8768653866,"[0.271100613555547, 0.1921393698218754, 0.24286981140729458, 0.29389020521528303]"
23736,314.6334332884845,668345.5674534426,"[0.020005672207671816, 0.38333619507462724, 0.15508011764872318, 0.44157801506897776]"
29892,784.5420865460705,426825.7374899414,"[0.09212386915365038, 0.1174554937506476, 0.4369138006735472, 0.35350683642215486]"
6055,865.2375405917394,300080.7696099226,"[0.8866035542226192, 0.011405483527274616, 0.06666123972880302, 0.03532972252130328]"
7952,523.7952558851135,932597.0469276048,"[0.06078018176343435, 0.15974440577018248, 0.2896791488711308, 0.4897962635952524]"
45667,163.74620632724572,432032.0619823206,"[0.18249440355277335, 0.01157401756107211, 0.4193005909032841, 0.38663098798287054]"
14859,134.08748070942858,133031.49248427572,"[0.5294683418556863, 0.006321324957498689, 0.13887185620952291, 0.3253384769772922]"
8647,618.4861155772329,946629.0779273632,"[0.015690238430406733, 0.00770241863907917, 0.6838609074259739, 0.29274643550454016]"
20163,582.3321989374219,363888.6840984352,"[0.3919061023366667, 0.21872206188769985, 0.11828044263306843, 0.271091393142565]"
38088,446.7595065758388,729649.9753204732,"[0.2611318683988362, 0.048481327666016844, 0.28416078733056976, 0.40622601660457713]"
7030,599.9455028398266,525906.6801698201,"[0.05722128658132928, 0.16935704608633637, 0.5195710625230463, 0.2538506048092879]"
18035,740.2912173060273,669987.6683286686,"[0.036643954033277644, 0.10562901967517549, 0.14871011680563265, 0.709016909485914]"
39980,460.29412769177344,596891.3708757125,"[0.428555223030594, 0.21620662791488277, 0.3405360049410733, 0.014702144113450097]"
46798,504.7240169526791,446792.8514928496,"[0.20581205492712146, 0.08894126929581168, 0.693830497402979, 0.011416178374088015]"
41107,978.1091693109418,289053.63586392195,"[0.022242799186298005, 0.8027019734482702, 0.013751399883631062, 0.16130382748180064]"
41676,249.367404004884,179053.86964923554,"[0.0327051215447524, 0.14971478408629255, 0.2382225827494383, 0.5793575116195165]"
11890,961.6346400878248,226396.4548963676,"[0.08340449801406806, 0.10045713193179699, 0.07375494916029916, 0.7423834208938358]"
6370,741.4692645485814,937876.8260191078,"[0.45268146458925135, 0.020557037753293175, 0.3078969099907368, 0.21886458766671862]"
47608,305.11863039207856,835063.4873219811,"[0.1278602840891644, 0.7066270869464204, 0.09011474697408273, 0.07539788199033268]"
46813,23.94518797199916,854983.7609135207,"[0.2598670095982468, 0.06306045516838185, 0.4342482640083581, 0.24282427122501324]"
45133,262.85956002713056,554765.1531318461,"[0.5284475173351698, 0.24127427000356566, 0.08873012889288728, 0.14154808376837735]"
2713,923.3922444345897,617533.4724752645,"[0.23474295451286678, 0.3931003835595224, 0.27899721387638426, 0.09315944805122656]"
1856,491.8060137486111,768396.6162123499,"[0.17904433705398626, 0.5257743247481559, 0.1786228048753684, 0.11655853332248939]"
6697,182.64077888583404,350494.7803902541,"[0.03876306167817628, 0.06646663257954846, 0.08703223248634477, 0.8077380732559305]"
7893,171.14713993501704,350603.5029802413,"[0.1621542910112249, 0.3555222595439174, 0.3036683460027991, 0.17865510344205862]"
33813,601.9590878009523,601168.3339544922,"[0.364970747022653, 0.07364448363848448, 0.25724840427178947, 0.3041363650670729]"
17168,446.8253471338178,656525.7769116388,"[0.540305740961691, 0.006725273037437986, 0.2547595020318587, 0.19820948396901214]"
40979,364.8052052116904,802345.1731176566,"[0.1707736988732469, 0.20706577877055135, 0.15757893727979594, 0.46458158507640585]"
30596,230.2463655971132,630941.1403444812,"[0.02719858584581846, 0.11619113446486434, 0.03555508902245924, 0.821055190666858]"
42310,773.484012665641,759213.4481522713,"[0.11746951069116104, 0.09454424833816949, 0.5732645337454427, 0.21472170722522674]"
14234,218.5484513189588,914976.6136708668,"[0.32646109010287877, 0.1521925202348777, 0.11355041706143136, 0.4077959726008121]"
49070,317.23701283134284,485895.009739501,"[0.13616208421347503, 0.21042161643927781, 0.4199175484770084, 0.23349875087023872]"
35018,120.2027276811976,732502.2227109264,"[0.2632414364413327, 0.22708167293330303, 0.2584607091863934, 0.2512161814389708]"
47956,940.8154520881574,836845.4971731055,"[0.32985609958824014, 0.26793778584997996, 0.14641269248037542, 0.25579342208140443]"
22303,929.2485737673842,793684.3880340592,"[0.09158919856094547, 0.005361699737609798, 0.6366254520897919, 0.2664236496116526]"
39178,374.1920625092485,972149.945643129,"[0.040204223296939706, 0.3497760126600514, 0.5060802764655028, 0.10393948757750607]"
20969,570.9305223783508,368198.85790462187,"[0.41147799414866765, 0.43460485737886523, 0.04470353588922265, 0.10921361258324455]"
14982,57.565592464536905,939003.0196181744,"[0.37635349603808776, 0.24686916550058494, 0.3064140296847493, 0.07036330877657798]"
11281,318.8605797111822,177575.0131397652,"[0.04031693688455985, 0.013944949754232466, 0.7183731027779126, 0.2273650105832952]"
49886,738.1662931804736,921513.0755978846,"[0.04955004047974088, 0.06471671698880643, 0.1166435726417715, 0.7690896698896812]"
44512,289.7957162522096,848095.0470749463,"[0.07727841644680197, 0.060117137287937855, 0.806489427969503, 0.05611501829575711]"
44716,602.5578207622858,790785.2295651363,"[0.03129768072946068, 0.1310073990136139, 0.33694789866710184, 0.5007470215898234]"
49596,139.14388004609103,938804.0571508493,"[0.3150944657347333, 0.01967206920943319, 0.43070548595087077, 0.23452797910496279]"
10972,904.7589241519964,256032.1241760136,"[0.14258802316680566, 0.4383760892444499, 0.0893891146609983, 0.32964677292774613]"
19733,948.9467862307346,615415.7100779508,"[0.1624869874239944, 0.2640083945868002, 0.154829226014919, 0.41867539197428644]"
11816,718.6430124166938,248178.61539336428,"[0.1452543690639729, 0.07274767344299926, 0.6089349634435908, 0.1730629940494371]"
34812,232.34003732954656,942881.22029004,"[0.0399436028600957, 0.2609764167151419, 0.2784803736692411, 0.42059960675552144]"
7799,749.3199592421388,311979.5758344402,"[0.0807470906089024, 0.0793140684187754, 0.6580202009872187, 0.18191863998510346]"
39621,813.0323509818695,550712.8410909387,"[0.5720071815147267, 0.09815842500581407, 0.32367747571427685, 0.006156917765182322]"
2104,859.2184025040425,275882.39308113104,"[0.5297126941309608, 0.23638510002629862, 0.12815272845883802, 0.10574947738390264]"
20340,37.85361503485692,126135.98222857802,"[0.019165380071664035, 0.0970960441004894, 0.29667218295748593, 0.5870663928703606]"
36377,734.246950947534,117771.8852623809,"[0.2681457442734215, 0.3163805857253971, 0.2824238264707197, 0.13304984353046168]"
14892,909.2662333552828,291895.3707010773,"[0.3955392790327393, 0.2642672067263066, 0.2723388050575125, 0.06785470918344161]"
13934,703.0562224617926,400910.824512194,"[0.4745786938887065, 0.38332275339697447, 0.06043564642202175, 0.08166290629229721]"
23934,798.8671193444661,770013.7643369717,"[0.004936552850562441, 0.5448898743424561, 0.4468205868706505, 0.003352985936330926]"
8432,331.69106671163405,117512.32654549029,"[0.31066820508381937, 0.1822065020308313, 0.08212113448545352, 0.4250041583998958]"
1279,603.7966438682795,319464.9502771087,"[0.34167660173139724, 0.43563384486844253, 0.1564496866595109, 0.06623986674064936]"
3452,894.5173162015998,533914.9334989083,"[0.1290384667518656, 0.00309764289368879, 0.4503911609783298, 0.41747272937611585]"
34711,809.6186202221535,768583.318482301,"[0.03772886369915024, 0.44467207422072574, 0.08054253864733525, 0.4370565234327889]"
5491,484.5844358062317,769310.4901582265,"[0.24645059196274643, 0.28580018708893296, 0.1769055933000269, 0.29084362764829375]"
5767,126.43956540985144,499682.0916213381,"[0.5569317093739331, 0.12830728742675723, 0.26750622630648285, 0.047254776892826776]"
20574,25.37292521954789,213606.9640173495,"[0.22995673880095802, 0.05527416415307973, 0.5560898016492322, 0.1586792953967302]"
3451,15.321011677465172,555509.4369875708,"[0.14481927417149396, 0.5859207982949501, 0.2567244067823417, 0.012535520751214157]"
5119,663.0582230511868,467867.14859281824,"[0.5339129558737441, 0.20042550889943928, 0.0414697558998952, 0.2241917793269215]"
28862,642.1448074014814,854949.022845968,"[0.015501800564603806, 0.1957476856794684, 0.22810072700545336, 0.5606497867504744]"
28943,141.1733969669441,130258.36052433628,"[0.11889744521408596, 0.0019040546448817984, 0.4323176993335351, 0.4468808008074971]"
14872,929.8553864652368,512373.289923054,"[0.5202577625102631, 0.059668104325800025, 0.2385374268822614, 0.18153670628167548]"
10813,445.8734496541574,841091.2320206607,"[0.5226558224724415, 0.03361641517097992, 0.08227050629591817, 0.36145725606066054]"
34213,356.8882214300748,371769.1174640897,"[0.41702259415513204, 0.09509269821031446, 0.17091270338272993, 0.3169720042518236]"
420,329.8241751273107,706966.41515645,"[0.27135894366546276, 0.40342826898061657, 0.07341018893182032, 0.25180259842210045]"
12526,533.182999816117,611830.4005743609,"[0.2793940499277323, 0.42761835894527667, 0.017578709566812383, 0.2754088815601787]"
15627,721.9568240537265,169962.84385626606,"[0.20879297482577228, 0.00608370820341744, 0.5039844923891029, 0.2811388245817073]"
21597,206.65078849474605,185612.83777326383,"[0.12047364496717038, 0.3897955680327483, 0.4464859022339051, 0.043244884766176266]"
32692,717.81283810585,669297.6521684931,"[0.04979682791097387, 0.0037267093097993653, 0.3154254456629757, 0.631051017116251]"
3443,293.8660910079728,650218.6579952646,"[0.12987586495358625, 0.4591696162001644, 0.19913410982239987, 0.2118204090238494]"
11856,505.9275492345169,980700.0914086112,"[0.025689329318083168, 0.4127595447460597, 0.16238284429926805, 0.3991682816365892]"
4130,933.297254421942,642719.3971886212,"[0.32745377695905326, 0.1647369795753344, 0.4874043779580787, 0.020404865507533697]"
4812,64.50633417768711,687012.5007269953,"[0.10881334187046067, 0.44227922767818645, 0.24344105550170697, 0.205466374949646]"
25555,455.014911687244,989720.6855783944,"[0.23927415907966584, 0.46812900422571785, 0.13274823799651383, 0.15984859869810245]"
18601,373.80927221634073,240556.6684249788,"[0.6018947658389274, 0.005589210816114831, 0.06681617745907387, 0.32569984588588385]"
43637,866.9037263089025,743906.5893035508,"[0.019753003296854726, 0.4029406912511285, 0.48851727413114315, 0.08878903132087371]"
17126,664.9124090509887,513074.852204589,"[0.21863267392293986, 0.42147210790608247, 0.07578302298253622, 0.28411219518844144]"
6650,420.24826275234784,316590.95906180807,"[0.6857213480835408, 0.17367545424164066, 0.11725467138245825, 0.023348526292360335]"
1071,379.8948241073444,880106.9091298511,"[0.40343415858774323, 0.2533486958637225, 0.3218382112809987, 0.02137893426753557]"
5937,582.7098563893605,299605.51495401544,"[0.07086361270154537, 0.03550060188211468, 0.8456356718550706, 0.048000113561269514]"
15155,82.9062298075453,575707.5726551062,"[0.59324985583925, 0.2396134029454079, 0.15274588780253376, 0.014390853412808248]"
23001,788.8520839133454,265554.28759652365,"[0.1949167232399194, 0.27420456753261563, 0.00828557883627599, 0.5225931303911892]"
22896,22.60226397505432,508250.3928166487,"[0.08943758466742543, 0.14580073277911787, 0.27606791111269874, 0.4886937714407581]"
1892,408.3489874680914,209443.47187108107,"[0.29001990736491007, 0.11144734420746918, 0.44706101687131367, 0.151471731556307]"
16792,541.0145177946935,181924.3040963576,"[0.2818360018358637, 0.16027656958901984, 0.2987026039131229, 0.25918482466199344]"
3924,969.9555620485228,120301.8188100016,"[0.1948908380479017, 0.2728351647661263, 0.3651808142910213, 0.16709318289495056]"
30999,310.5907918251738,280084.7108893744,"[0.4644096834679502, 0.10749786234846861, 0.20245914091277106, 0.22563331327081024]"
21161,535.2455977731897,795947.7063383248,"[0.16962208965339293, 0.17840426616443805, 0.6272624516854625, 0.024711192496706648]"
47305,276.37289793074393,970069.1211387482,"[0.41202230521277605, 0.3788773813193469, 0.14885179649033328, 0.06024851697754367]"
30466,389.9939231648312,535026.1594072523,"[0.017833283479454783, 0.528495125698416, 0.39152353298749654, 0.06214805783463295]"
3246,946.598173820974,597624.3083337166,"[0.06096893685899923, 0.10935599549145163, 0.4784359035045799, 0.35123916414496936]"
47854,653.4178756154048,821085.5982094462,"[0.5599606722756515, 0.3588652137390919, 0.047973850770131866, 0.03320026321512463]"
21329,39.45901144326956,159875.92696483724,"[0.15696415475941888, 0.4683269831255825, 0.04876379988208562, 0.3259450622329131]"
4928,295.3793531731036,586184.5263415123,"[0.25786904757012874, 0.45956830148056205, 0.17085346446761226, 0.11170918648169686]"
10416,560.4252414823129,609916.5944512045,"[0.03002702914708417, 0.529603966553387, 0.3105908044655715, 0.12977819983395722]"
49661,956.410967328542,469287.3598093676,"[0.6027604557633639, 0.013193780379195955, 0.1154852397039676, 0.26856052415347265]"
2941,44.59740947805638,790698.9777834197,"[0.03199481432361156, 0.19799192373210905, 0.4108427450819417, 0.3591705168623378]"
4203,289.111221142179,392132.3281151957,"[0.1735359746990387, 0.23255469037851703, 0.4914961180354913, 0.10241321688695297]"
23783,959.175250781512,154973.01462263902,"[0.09018871509264047, 0.8652937439410122, 0.01669961878680523, 0.02781792217954201]"
42180,710.7528558474705,596160.1242250452,"[0.03523935734424609, 0.32187386196942214, 0.5237914948064915, 0.11909528587984032]"
4817,188.0725981475631,827018.8741390842,"[0.055408660884286386, 0.0625722300035388, 0.20958908230807247, 0.6724300268041022]"
13015,740.4820698783903,578317.9497993188,"[0.31929701151415385, 0.2724730509536731, 0.18301987607188394, 0.22521006146028913]"
10049,142.5435033130525,400161.1088823847,"[0.14962397142541414, 0.08224782198705491, 0.23876083399293702, 0.5293673725945939]"
42941,185.87212511862663,451043.7254425718,"[0.7205332404651578, 0.06739877281662744, 0.022315041134695422, 0.18975294558351938]"
25787,308.7430989024288,714453.9732177609,"[0.25238976179188255, 0.7036443539333324, 0.005910891194682816, 0.03805499308010239]"
46324,451.1270801348283,538184.2175687661,"[0.035637980330194496, 0.06201092111030588, 0.7033059991345755, 0.1990450994249242]"
160,579.0132463070769,428642.08703635616,"[0.039996774257258505, 0.6732940480303856, 0.1646494365897315, 0.12205974112262445]"
44456,963.4249448095496,310368.5490356105,"[0.02356203772853286, 0.005754223770835533, 0.29042687875350964, 0.6802568597471221]"
23648,728.3352385009865,369897.9425752634,"[0.24831072628321402, 0.14068909212736214, 0.3260693362985753, 0.2849308452908486]"
22065,326.2410439797568,723650.9775660301,"[0.23265419828026598, 0.08019282898906585, 0.6038186734138187, 0.08333429931684948]"
29843,747.8528093701133,330124.33764810674,"[0.03813885600647585, 0.37945948395672163, 0.2938539583483473, 0.2885477016884552]"
30513,129.10908387807217,680529.5321311386,"[0.07367860620939669, 0.4045230410709441, 0.40600692822706475, 0.11579142449259444]"
32056,363.8708694348587,357695.9024593825,"[0.3539521123483014, 0.4637851232775298, 0.04676492956522465, 0.13549783480894423]"
12183,395.40997068936986,471094.7379634454,"[0.16733993759091584, 0.08516282849797314, 0.19063650755927639, 0.5568607263518347]"
29122,264.5828770996723,924150.4613434286,"[0.07021047032555357, 0.019821040784082766, 0.3776350963579602, 0.5323333925324033]"
39102,725.7555767859985,565699.2601853845,"[0.7599656109258437, 0.1329201529389848, 0.016154433579422128, 0.09095980255574929]"
34815,608.1415608295902,693838.7234310029,"[0.08610778391749238, 0.703304706730747, 0.1538578242822835, 0.056729685069477204]"
48673,784.7217754020841,367842.4486359772,"[0.5512047976626941, 0.2524093758430816, 0.19362888649822904, 0.0027569399959953534]"
22695,725.3561144651138,345604.0335312264,"[0.7976448697145655, 0.10350918531547378, 0.023783950085428534, 0.07506199488453213]"
49099,954.829473132628,270163.7274500229,"[0.13028390467640802, 0.2854548866679041, 0.18078579744744785, 0.40347541120824004]"
41420,59.33560759409654,457715.09108840895,"[0.10337539192222388, 0.3203452236934927, 0.2624144489202657, 0.31386493546401756]"
14200,692.7509338274938,243755.83730625684,"[0.08769054555423293, 0.5965896217288056, 0.08238401144551732, 0.23333582127144406]"
41796,28.764324087544985,898081.7240525762,"[0.49384551916889663, 0.2795636676457321, 0.10181507773401667, 0.12477573545135458]"
29561,721.5724415202907,631790.7221328587,"[0.1965886466978084, 0.011297198842071868, 0.3194562309328079, 0.47265792352731184]"
2216,214.60455822792963,752277.7197657384,"[0.6918164193426146, 0.023296743815975983, 0.07797088379853587, 0.2069159530428735]"
49308,350.64036055354853,743874.1292453468,"[0.14129383521528735, 0.6611461801469732, 0.17064452878167624, 0.02691545585606301]"
29504,212.5225339903573,316176.4178105904,"[0.11659540419214667, 0.30836916015817284, 0.48209301556489886, 0.09294242008478165]"
26737,771.4450193518016,117309.82615893523,"[0.5099852760486212, 0.35843700601093703, 0.1168243714552717, 0.01475334648517011]"
11530,915.2286933868344,129370.86489111878,"[0.04723159577282977, 0.10815141084734023, 0.4164871726608895, 0.42812982071894046]"
32598,65.38091132304056,503368.4983916756,"[0.077005659171229, 0.19509338857332212, 0.01421260918660194, 0.713688343068847]"
21638,248.8608176376796,643495.6013851207,"[0.013802958284291126, 0.6414594417485743, 0.010548183974390262, 0.3341894159927444]"
47974,315.74524314961053,725420.254527724,"[0.06996719939005003, 0.377569302083628, 0.13590952466156037, 0.4165539738647616]"
26365,633.9617902642325,978938.3024434895,"[0.2707586909520447, 0.6132124072368016, 0.10648579429518884, 0.009543107515964757]"
6132,416.1255655830645,499392.3696743633,"[0.30809321869357287, 0.09579426617718197, 0.2772947880886558, 0.31881772704058925]"
35440,509.0430252710823,698124.8238814947,"[0.2598748998613738, 0.22479772216600227, 0.3243777569308366, 0.19094962104178734]"
631,486.0212555441714,287534.5798725054,"[0.23182004563817288, 0.20258899515685427, 0.4283750059011672, 0.1372159533038057]"
14890,248.17817335868227,982216.152486272,"[0.12625110782578347, 0.05740089214889678, 0.30997903732193494, 0.5063689627033847]"
26273,472.28432462620646,306851.7290520662,"[0.036054067777709406, 0.4293232344133848, 0.41167625053330925, 0.12294644727559655]"
28309,917.1896147065422,503599.3291785904,"[0.5106013427529729, 0.08969299805635322, 0.07109076952864896, 0.32861488966202496]"
17595,423.5668732276613,601306.3404487508,"[0.0701695087509557, 0.34865557424525934, 0.24854762474918876, 0.33262729225459614]"
25048,933.6933797717672,168505.79063467888,"[0.3064865923889283, 0.16932367140526805, 0.3574901823733031, 0.16669955383250046]"
43666,506.1569437815048,588662.0200623308,"[0.1393027928564049, 0.3977449194201115, 0.4157531728697914, 0.04719911485369221]"
13461,665.3850397471147,167874.06146090856,"[0.6155151893214065, 0.09314572424656864, 0.014721646428681562, 0.2766174400033434]"
25845,864.2663048891493,167628.8298574966,"[0.34270570529755107, 0.25873998467647613, 0.012013427176599473, 0.3865408828493733]"
46110,289.4530908952302,464933.2277674076,"[0.16828802212888275, 0.007235048302364826, 0.806028525039926, 0.01844840452882643]"
31346,944.0014362235144,855292.0887388157,"[0.43635708507933546, 0.11905131408399969, 0.398096611069964, 0.04649498976670089]"
47814,864.9839779196899,218219.90597848623,"[0.04260275788277874, 0.05207446369239539, 0.3789529553278615, 0.5263698230969643]"
18129,692.713343215024,655174.8903403709,"[0.13881177819443802, 0.3354236321360698, 0.30666938962477197, 0.21909520004472005]"
39677,447.2685281135258,343356.2997228876,"[0.2991415632739164, 0.326153463566046, 0.16681394197045035, 0.2078910311895872]"
36194,324.6726315515111,694221.9351053443,"[0.635118473901988, 0.04764205551771395, 0.11713724704987441, 0.2001022235304237]"
2813,952.8262837469156,689767.2985022129,"[0.3124410518176007, 0.596406367902198, 0.004051234827339121, 0.08710134545286226]"
39531,73.00704519817785,940846.111146948,"[0.6895446428083324, 0.09871325418132909, 0.0703081524834667, 0.1414339505268718]"
48487,633.407722889043,500258.0043066148,"[0.34006419340991845, 0.28667033449616536, 0.08114828470080156, 0.2921171873931146]"
13365,759.2322893343719,111011.17866802128,"[0.4413047382913842, 0.0876692694488147, 0.4053293941089236, 0.06569659815087744]"
38344,131.61342292732428,858238.8276968613,"[0.046023308131035084, 0.005863966772647627, 0.7840612883293773, 0.16405143676693998]"
42479,251.21756800333432,498991.33716837736,"[0.7217734289432508, 0.04007333010093931, 0.19476859500782234, 0.04338464594798752]"
14652,359.9021500419639,242958.9089919738,"[0.1039793462856856, 0.22986470098726694, 0.4416390418073622, 0.2245169109196852]"
24156,885.0257202840406,189941.8495495565,"[0.3531041982795612, 0.40541606766832006, 0.1211144609074645, 0.12036527314465426]"
9117,58.854880298235656,371648.5786242748,"[0.008624265944262417, 0.7784135362422099, 0.11253391812310956, 0.1004282796904182]"
28383,990.4125800005944,496718.85126304254,"[0.44516868013760724, 0.2398654190075665, 0.1960511088594198, 0.1189147919954063]"
38338,608.872507006454,805130.805739664,"[0.2576825437244078, 0.09886463105284382, 0.07695749360123667, 0.5664953316215116]"
38909,172.36215586683275,204789.6531708849,"[0.4840090794827328, 0.17549740178293907, 0.048993970680065335, 0.29149954805426276]"
19492,761.4927986030428,319622.076889723,"[0.2581930076458248, 0.44068491254495534, 0.05292537083972385, 0.24819670896949603]"
47297,757.6237742488307,645711.6965057881,"[0.008994786039097273, 0.3602151771005581, 0.40173708031032174, 0.22905295655002267]"
23612,805.4781929774107,560264.8394480856,"[0.015625996108407838, 0.6352342873482395, 0.34587720824188256, 0.003262508301470164]"
11754,641.740183376575,990478.168351064,"[0.007564707803734474, 0.10702671357061269, 0.7887924459146188, 0.0966161327110339]"
40852,366.5009832005143,308525.5876933251,"[0.008667538218123143, 0.23266324897173296, 0.7433874266643913, 0.01528178614575263]"
27708,279.61252110863734,920353.0008718998,"[0.12637037229039888, 0.10869201728883388, 0.38335486918391604, 0.3815827412368512]"
12440,706.9033500225814,155574.81619585498,"[0.10844930871357801, 0.19514165973706388, 0.34508979518884736, 0.35131923636051066]"
44742,428.65756310727465,560281.2101281339,"[0.04363408459998508, 0.4684590975218408, 0.4343657748275916, 0.05354104305058259]"
35189,506.9688809750919,569817.6539955391,"[0.20088840339898478, 0.012096073912842278, 0.7322112949266273, 0.054804227761545615]"
33391,696.6659084103115,773179.8626957436,"[0.41338794782748345, 0.31696739188365164, 0.19857747072134252, 0.07106718956752249]"
32472,500.5442127240353,143070.30715950613,"[0.40432946151189897, 0.27164269831847604, 0.01859809298032518, 0.30542974718929977]"
35144,327.7459611767032,941956.3122199292,"[0.20006963481262002, 0.1950705716810715, 0.16477031119882346, 0.440089482307485]"
44205,705.9195199833277,705590.8306591455,"[0.7906714921588388, 0.03149517783130003, 0.10152569421646312, 0.07630763579339807]"
14703,841.446848932626,614918.481620806,"[0.30123900618377486, 0.4562233330196959, 0.06631850949250459, 0.17621915130402468]"
41919,138.49202149462974,233691.696286518,"[0.22284487822235433, 0.6026386601668712, 0.016494026935699454, 0.15802243467507504]"
41970,170.28438091535037,860276.1394284773,"[0.5676776419171472, 0.2908852028321244, 0.09457551901433081, 0.04686163623639755]"
