,T,P,zs
4258,97.00989502306406,541711.795116398,"[0.22421662629850017, 0.31399352042115514, 0.41270719324117794, 0.04908266003916671]"
7947,539.4305323570799,407401.0556532719,"[0.29295415460888574, 0.008751100752582841, 0.4916514058308159, 0.20664333880771565]"
4104,992.9417254545016,697127.0447919,"[0.5255511866658905, 0.030036038646419995, 0.28194995118513094, 0.16246282350255883]"
1229,471.3760640298373,513336.46751132695,"[0.514585306678351, 0.14510713805277378, 0.18959898984000625, 0.1507085654288689]"
2539,857.9820111374421,581492.076239524,"[0.06404278383687442, 0.46505459719481684, 0.003292489159774635, 0.46761012980853406]"
10130,228.64904924534983,115082.04148343936,"[0.5892706138580357, 0.06271390221581317, 0.07210156760785576, 0.27591391631829526]"
5272,786.6754788687157,497176.2455761116,"[0.21369987204672672, 0.24604949086058442, 0.2619636330301043, 0.27828700406258466]"
13197,983.7918475698413,457216.7000617128,"[0.5279002439340579, 0.31176230517507836, 0.040690196723095665, 0.11964725416776809]"
7806,576.0764826737526,625439.4143694504,"[0.4228275482646473, 0.14017068688566672, 0.29859602318907763, 0.13840574166060837]"
1652,14.933496239224116,632554.0549970948,"[0.01187521968238671, 0.19357239626888811, 0.08084507468587339, 0.7137073093628518]"
12634,144.33744875612865,283091.7913849476,"[0.5979012326381659, 0.007785519219097411, 0.12551271850369777, 0.26880052963903894]"
5504,361.02164481603336,578444.6401349637,"[0.05092658396799862, 0.6544529911327388, 0.049745473059038724, 0.24487495184022376]"
2498,768.2412221207829,425572.80290639616,"[0.4901809804434427, 0.2869278380314395, 0.003587878510309536, 0.2193033030148082]"
2549,861.212787254581,880261.9370202346,"[0.4676739899767891, 0.0509829776981385, 0.03390649313554019, 0.44743653918953225]"
9709,953.6256402910592,507667.7756604993,"[0.36756825294830237, 0.01830708318986262, 0.5402384978335555, 0.0738861660282795]"
135,254.6934284789833,529509.779046968,"[0.12326473431684987, 0.18411944978743464, 0.4468784761569985, 0.24573733973871698]"
10503,107.28352177002422,663929.6771213267,"[0.37161988316674904, 0.022217795311090784, 0.5011192085911825, 0.10504311293097776]"
2384,244.58378613220447,399074.5145044722,"[0.02789280104181964, 0.6795279639842143, 0.008739728403230297, 0.28383950657073564]"
14582,379.4194830554876,654432.1734997497,"[0.12993548990433793, 0.21124469810638202, 0.42687555136753547, 0.23194426062174475]"
8310,876.7089723468548,126920.17350984368,"[0.2468390787722207, 0.2014233637286775, 0.35405274845025253, 0.19768480904884936]"
11637,109.804630090966,149073.34074881132,"[0.20453570671002858, 0.01870628153256406, 0.6782088301978442, 0.09854918155956317]"
14884,272.52753263260604,902931.9441409633,"[0.0410522245065692, 0.1457662073231174, 0.6598930908606577, 0.15328847730965564]"
13185,725.1986944100049,737721.3046510012,"[0.19975957217476617, 0.580900704270711, 0.11159236622310661, 0.10774735733141612]"
16484,519.5156764364572,684791.2809106492,"[0.39203413002803783, 0.4324475247492603, 0.006321179660378623, 0.16919716556232328]"
18559,58.51006183606782,217245.50878435967,"[0.05048078219884843, 0.36201461564804077, 0.14342692035447843, 0.4440776817986325]"
4930,792.954302488675,105550.4471722866,"[0.1746070393718473, 0.17026718170359517, 0.2916056977683983, 0.3635200811561594]"
14624,275.3089147104075,979594.097200662,"[0.407581123048505, 0.06376096903749691, 0.5143766160213524, 0.014281291892645487]"
6826,956.944128045169,758457.5242436305,"[0.058121352558803095, 0.03309450586296893, 0.34463751342617205, 0.564146628152056]"
10960,713.8145461108246,607820.0637452251,"[0.44276813107746005, 0.15295045023651266, 0.2886735756613731, 0.11560784302465399]"
6452,453.04496868740137,694060.2422247346,"[0.027594294020186743, 0.21468072451493622, 0.1073570373317577, 0.6503679441331193]"
17410,453.0577718302091,931520.538510793,"[0.016965765083075356, 0.4251733597257951, 0.2685838548732339, 0.2892770203178956]"
41,496.23778436774313,976677.061774398,"[0.0031915130553349176, 0.4262447021272855, 0.2389759090514162, 0.3315878757659635]"
14006,613.1641762853809,693384.3099449261,"[0.6316201472800499, 0.07406980619424976, 0.28886957002288677, 0.005440476502813407]"
11743,544.70466015314,831841.6409707705,"[0.3159492766608644, 0.09063441431991208, 0.5392276889328538, 0.054188620086369654]"
19154,284.34375576498314,820276.2895821613,"[0.27612201692676613, 0.07095588545526103, 0.30890118863982174, 0.34402090897815113]"
925,403.5186301466014,784560.1316417515,"[0.09046599013399816, 0.11307125741953201, 0.3441045967551695, 0.4523581556913002]"
5258,753.6103725769342,819390.0002789961,"[0.6052282745340072, 0.30143517314612805, 0.06867178576173522, 0.024664766558129547]"
4059,422.2622818231385,498284.4767852687,"[0.24379374627482345, 0.11919944232020928, 0.5383567818339006, 0.09865002957106672]"
19053,151.51975451907475,401993.9524937134,"[0.39095306690456233, 0.019345467117635302, 0.2860844914926136, 0.30361697448518893]"
11002,863.3197470803821,896523.8714578042,"[0.2173977057247421, 0.028534514630792537, 0.6993822053776098, 0.0546855742668557]"
16791,291.9017347303523,238478.0776779609,"[0.15499647023584787, 0.5703939602202972, 0.10315303835094754, 0.17145653119290732]"
19933,435.9937094363254,369611.3822285493,"[0.2533173675442635, 0.01705248151768199, 0.6829050544223301, 0.04672509651572442]"
4086,485.57552588331737,283887.1463674925,"[0.1409096565863371, 0.38616209888674363, 0.42292602243486516, 0.05000222209205424]"
2185,855.5636567461612,973655.6121205508,"[0.11489217887239295, 0.19128450801790328, 0.6629028580774811, 0.030920455032222648]"
3858,96.4991761890065,817138.5480583837,"[0.6250417142273078, 0.2536695112166266, 0.10947055599891113, 0.011818218557154333]"
2806,587.5127553649643,540717.5374146851,"[0.161094401008896, 0.5958984442564039, 0.22027027054224024, 0.02273688419245994]"
18871,701.4891430884473,763580.8278309739,"[0.03183775081798993, 0.2424781014693754, 0.2710985707191551, 0.4545855769934797]"
6253,16.977291391210557,591266.5544573137,"[0.007095239815812735, 0.8394675651849388, 0.07065413832104284, 0.08278305667820561]"
19641,137.90662289208137,901364.8548331864,"[0.013094204236261769, 0.33651617852467064, 0.3371198639942153, 0.31326975324485223]"
7432,786.3426603124575,111339.44270030936,"[0.5961069924170155, 0.20153663657659066, 0.03260088054436751, 0.16975549046202643]"
13366,286.54874025552255,690476.540491126,"[0.13106558419789438, 0.040023939091621524, 0.02298424594722374, 0.8059262307632603]"
3471,687.24243367446,639666.4946442005,"[0.19218852651498433, 0.4627771434305756, 0.27186019287845986, 0.07317413717598018]"
19643,553.4844850021016,848368.8762281,"[0.09799049618085023, 0.08053482245234064, 0.4051696478870199, 0.4163050334797893]"
5946,982.72097767657,511224.501427428,"[0.08573915190928609, 0.46307058411349383, 0.26435048394571153, 0.18683978003150845]"
7467,581.0776687694868,161371.92313796974,"[0.15766095760338011, 0.4163679774479108, 0.03133548617233883, 0.39463557877637023]"
18833,141.73067001661732,812039.508669874,"[0.46553365891572174, 0.00811590471410996, 0.49865594231375965, 0.027694494056408638]"
17421,912.6192500980836,188543.94327776265,"[0.5258464181041755, 0.08150503068821262, 0.05909072017488731, 0.33355783103272435]"
9040,200.3389451804023,168814.61497057625,"[0.49939965756860244, 0.19586933862945377, 0.1691050333969319, 0.1356259704050118]"
7593,292.72719861294,629141.783579485,"[0.650660245712241, 0.22838814485105108, 0.07076566135555841, 0.05018594808114937]"
6884,968.8776770034572,148029.9109100657,"[0.40485423446263646, 0.21002795474073904, 0.2775784457687189, 0.10753936502790555]"
4379,62.24351794762835,477101.3153700288,"[0.033227514623125516, 0.38388971743148653, 0.3762931346520485, 0.20658963329333943]"
5239,329.6791268835582,378160.7712287467,"[0.11691787003987018, 0.33440649440212034, 0.3439023293306829, 0.2047733062273267]"
5228,72.87676040061996,505803.8369300168,"[0.050730434972747235, 0.19708661655930562, 0.11234858521904106, 0.6398343632489061]"
7367,470.2478392432297,511706.7442298159,"[0.27457122237095727, 0.20260201977809336, 0.02745785896807128, 0.495368898882878]"
18513,897.1289607417272,443933.1112373236,"[0.21462205193205258, 0.014604090501165663, 0.4469687961902604, 0.3238050613765213]"
681,925.5892685822856,892853.8052712758,"[0.19283958573992505, 0.20806734021951467, 0.49020831066807613, 0.1088847633724842]"
18476,843.4124800096887,865567.1305281767,"[0.1727413071232807, 0.3356077639286269, 0.3337673529191604, 0.15788357602893208]"
15552,791.3894406482337,648604.8189679795,"[0.3743668460262483, 0.05863440575401003, 0.4080859006285951, 0.15891284759114646]"
5867,245.0407242823342,332521.6375676957,"[0.15386294349316795, 0.11107643711686667, 0.662441173712201, 0.07261944567776456]"
15422,511.1619777025997,590766.4070204853,"[0.10074033201392492, 0.6489215482771036, 0.053504517097772375, 0.19683360261119914]"
19382,320.9309707402715,995885.4562530152,"[0.21189686368055857, 0.21185976674470872, 0.06295709633617463, 0.5132862732385581]"
2073,315.7616599340994,645815.4350039171,"[0.305561013433817, 0.1705278933279088, 0.12641947891021849, 0.3974916143280558]"
7369,999.1834943326566,917490.4761838109,"[0.04288330568468144, 0.4316824170456025, 0.25686019518200304, 0.2685740820877129]"
15524,374.7406633102813,257429.1261371016,"[0.005221971808143679, 0.14349278561775636, 0.8331136399199266, 0.018171602654173488]"
16188,439.8762458695515,313665.5762257986,"[0.5031691768344763, 0.22771429249011566, 0.093659584021425, 0.1754569466539831]"
18942,325.6036140008712,820776.7832588,"[0.013294181289858263, 0.19417398805568364, 0.2779169265612031, 0.5146149040932549]"
14962,868.1566195171965,345098.70067084464,"[0.01816735846781716, 0.5517285618548641, 0.012293609016713896, 0.41781047066060495]"
9061,866.6327159364497,338629.2690861949,"[0.06011622609338164, 0.573821406578037, 0.34407962372658707, 0.021982743601994332]"
1743,184.99865151291928,375152.4212479136,"[0.4932256407812296, 0.2509039090540212, 0.24375253508422137, 0.012117915080527678]"
17253,513.2105943011153,480495.2719950201,"[0.09251023262005757, 0.20103463217738168, 0.44131055070194763, 0.265144584500613]"
2100,958.080874577254,105830.46224177728,"[0.21671286663791384, 0.526130294809736, 0.183305707917198, 0.07385113063515196]"
1260,140.95659496837126,690272.2225683702,"[0.5543383594029753, 0.12139862382535675, 0.11902954030203729, 0.20523347646963058]"
5846,44.4823100280484,875377.9293842785,"[0.1323037455387243, 0.0011590240031740047, 0.6935436974541488, 0.17299353300395295]"
15219,143.51132588935047,924857.5937815912,"[0.015544337855106158, 0.20879424216201087, 0.3683012067378417, 0.4073602132450413]"
6764,554.8545866260417,773480.1517014687,"[0.17972555979788557, 0.2057613553589637, 0.3923613658265503, 0.22215171901660052]"
8249,440.04084901749405,935721.1486627316,"[0.11917517217714736, 0.3179455048078509, 0.26180391941025044, 0.3010754036047512]"
8255,682.4226649988866,463553.3919534674,"[0.23539344364041442, 0.3631727609183866, 0.23957255490507748, 0.16186124053612144]"
12338,831.4638568801887,240363.5599662809,"[0.04015399135495291, 0.10095690515131653, 0.5369638680126733, 0.3219252354810573]"
3930,854.0940382136924,167306.85190703662,"[0.17980969001921213, 0.6729013898704729, 0.14722499545714268, 6.392465317223005e-05]"
10820,742.4920323830634,397307.3394884585,"[0.006884109333538973, 0.8816556991642059, 0.05828875139304327, 0.05317144010921171]"
2308,236.9988756877732,176974.11451170128,"[0.3634701233461882, 0.3686532394045308, 0.2634885563545149, 0.004388080894765959]"
8818,612.9854031097644,492892.12676525855,"[0.23322733699779102, 0.5431116874118495, 0.0018976258281392377, 0.22176334976222042]"
10933,43.607363415270086,740462.7068489955,"[0.3516542271894728, 0.026439678707409382, 0.5103738677438079, 0.11153222635930989]"
2030,182.52180906364035,314351.0239040455,"[0.7413434057450577, 0.09375990072132652, 0.028622424983304043, 0.13627426855031158]"
16919,640.7794391443665,852085.8464399835,"[0.052155264884942695, 0.2972953262663535, 0.06739218494321303, 0.5831572239054907]"
1161,498.51046575916735,425016.203335166,"[0.5563520277936136, 0.11428509704731532, 0.07506998421651767, 0.25429289094255336]"
17630,734.8625963357952,207315.70833536988,"[0.20927202850405371, 0.3486253402894547, 0.31027063898369633, 0.13183199222279499]"
15117,954.28298365386,355236.2768357146,"[0.366013612574828, 0.35745468863034735, 0.2095349382588087, 0.06699676053601603]"
14921,237.59465828090129,247990.4609808616,"[0.02591139271262912, 0.5156427157540134, 0.18107504142804157, 0.277370850105316]"
1555,747.5793435925948,716924.8810192151,"[0.7134651551714957, 0.05458897995204976, 0.19144641563690612, 0.04049944923954842]"
7475,118.6696119742088,484468.2555726468,"[0.045943761037035395, 0.7714241981523062, 0.08115981374406854, 0.10147222706658979]"
5050,810.7226950503277,415469.7316508037,"[0.14294721921929324, 0.018855008244930884, 0.04441458567780532, 0.7937831868579707]"
6513,482.8919731283031,240165.02448267743,"[0.24077572541078654, 0.2719394321988894, 0.1522427900520214, 0.3350420523383027]"
16515,964.7545264123396,505482.7247239162,"[0.16997326534220086, 0.11538612135160001, 0.28812700876070074, 0.4265136045454984]"
5845,942.2902607958858,938917.3303228812,"[0.035109388167977464, 0.4865724004307867, 0.21918147035083027, 0.2591367410504056]"
5610,253.9114611403562,570652.9104978796,"[0.654308927603419, 0.027702273435954706, 0.09859848328147117, 0.2193903156791549]"
15988,518.6978793409071,427694.6443731191,"[0.007794806191877002, 0.3954143734282262, 0.055303909557666404, 0.5414869108222304]"
16749,947.2110153826144,182548.5311761265,"[0.21083116558860207, 0.5994312996293729, 0.03075589146907246, 0.15898164331295253]"
11435,548.4654087837816,407137.5670705984,"[0.32328579987023776, 0.32092477764828925, 0.014259157386768525, 0.34153026509470447]"
13341,945.3881877437552,616576.0587038249,"[0.018759294703889373, 0.03525178392785927, 0.2779500705478784, 0.6680388508203731]"
16282,552.1831003292896,149029.43100311316,"[0.029967954144107377, 0.29363983675810984, 0.3402112376052867, 0.33618097149249604]"
17089,128.35141739316705,915172.3075875668,"[0.06307332995521887, 0.22565802394744733, 0.5429085282050725, 0.16836011789226132]"
3673,132.5335161125803,644216.8875086852,"[0.04296063827650948, 0.8838693579324597, 0.008437533237229556, 0.06473247055380123]"
14349,589.5549101456571,936364.8518680471,"[0.5314167137969766, 0.07255640685749126, 0.31248772065062136, 0.08353915869491074]"
14725,463.5117964447283,188884.17754108628,"[0.2218220896982459, 0.2573202702541866, 0.25470574449753597, 0.2661518955500314]"
14324,325.71442518293463,212924.34399966625,"[0.32348791975990854, 0.3352593479676847, 0.07143814439174828, 0.2698145878806585]"
4649,332.5084025811004,321165.46394053905,"[0.15821856819029123, 0.5300942239245025, 0.287578286760446, 0.024108921124760364]"
10602,543.8056135360961,978376.565217278,"[0.46240907394715813, 0.3063656226561234, 0.18637928122354402, 0.044846022173174245]"
15263,796.7491740473142,583508.4287795245,"[0.1818205705678951, 0.012522186136248763, 0.2662693259075464, 0.5393879173883096]"
14809,236.0781437302541,873171.1073286436,"[0.13631776562765366, 0.1319315910749272, 0.0932823943767475, 0.6384682489206717]"
7226,930.3686230749056,304575.71952173265,"[0.5649126016936856, 0.14873339193178958, 0.0035098800365929096, 0.2828441263379319]"
10562,437.8446230648901,332454.3539979932,"[0.24318119351600015, 0.14373970966434796, 0.4935699658581265, 0.11950913096152542]"
9018,526.3537387525831,803379.7084677215,"[0.39248537245523496, 0.06460416431208463, 0.49079989993761325, 0.05211056329506711]"
1516,902.9114119715354,887555.0667479072,"[0.09857644850959402, 0.5018244303916188, 0.3892843960050106, 0.01031472509377661]"
12159,376.1220795330936,266298.15214302554,"[0.5464519071409857, 0.24084361517963498, 0.11945926697069005, 0.09324521070868924]"
13897,75.25119115721387,389360.0011181887,"[0.27017417867802496, 0.17802039450946378, 0.44313705306076706, 0.10866837375174429]"
10063,369.8227767866007,792650.7281193293,"[0.22337124733128405, 0.2550080022530782, 0.37680610898540245, 0.14481464143023556]"
8635,794.1275846898101,766960.3009701233,"[0.03470147674179646, 0.2770570290338109, 0.4762615387252158, 0.2119799554991768]"
15960,675.0703031789885,252015.97772060416,"[0.00959135798873635, 0.330548301956225, 0.0645061222169893, 0.5953542178380494]"
13012,699.9508188260144,750214.0836266443,"[0.3558784990311965, 0.3208023601105623, 0.04243484402328949, 0.2808842968349516]"
3557,564.7969536648754,416500.9421272848,"[0.020533879804739412, 0.3602907595710849, 0.5746651136996257, 0.04451024692454996]"
3934,649.1841659362416,776710.4271541565,"[0.18864886061875852, 0.3017973969051872, 0.1863071552819644, 0.3232465871940899]"
5493,339.9219139927504,685838.0946026235,"[0.49117966397417795, 0.08027762015802377, 0.18757708947664115, 0.24096562639115696]"
17712,488.8515135601944,728187.033308414,"[0.35381383955404866, 0.15011500651512347, 0.07085460535826728, 0.4252165485725605]"
8797,45.85728059459009,205018.06672041444,"[0.05294809581870634, 0.6467032067751465, 0.2853947213964155, 0.014953976009731713]"
8852,801.22229739718,117568.65901452483,"[0.22431408907557876, 0.20106586052370998, 0.3650526074445203, 0.20956744295619112]"
553,268.45044667200887,726581.7206004317,"[0.6079778797341487, 0.01979715470105494, 0.31314272224849077, 0.05908224331630556]"
4840,767.7160847148656,472718.3083357625,"[0.02226623996120026, 0.25047639015980616, 0.254651357019967, 0.4726060128590267]"
8472,677.9831357887545,179779.34399241072,"[0.4759205828281778, 0.32052235264170503, 0.17072214507450806, 0.03283491945560936]"
19110,79.86568617464178,490314.6755522764,"[0.1793690074964277, 0.31192975105433934, 0.09668773710319065, 0.4120135043460424]"
13736,803.3570524173334,742374.1517428112,"[0.5965247692611615, 0.1092059986953682, 0.13524206665840072, 0.15902716538506947]"
17183,594.4063027575984,489626.2803005277,"[0.027613259943825144, 0.512308097246023, 0.16151721701434074, 0.2985614257958112]"
19440,15.72529487774124,945536.3563095664,"[0.09309088526770457, 0.3738148193217337, 0.4881940583787306, 0.0449002370318311]"
15421,131.6975881408793,641902.2910074679,"[0.4399732037622582, 0.17068207703931962, 0.2946708321064679, 0.09467388709195428]"
5636,742.7476486988292,132295.1233647074,"[0.5553035963951466, 0.11897205232302395, 0.06983856667659825, 0.25588578460523126]"
11807,556.1365958562616,643002.2121279102,"[0.12354985725276221, 0.09772366519322731, 0.3375676695447054, 0.4411588080093051]"
14079,776.5268429338236,672539.9801377016,"[0.41221416323708776, 0.4971472722391901, 0.013963810241007554, 0.07667475428271449]"
6992,373.1594795877362,734172.5898393454,"[0.2734907509365807, 0.12471717190394471, 0.3630667701056563, 0.23872530705381834]"
12073,318.7046273118866,735617.5562896857,"[0.07034175422221679, 0.24204215944775934, 0.5976770699399393, 0.08993901639008454]"
11461,205.4968666984098,340057.0902176493,"[0.19344625233980245, 0.029998901989773334, 0.6267218334357786, 0.14983301223464573]"
6591,715.7372741522017,262307.0353977835,"[0.272411935063589, 0.1571362404833967, 0.14104132716221357, 0.42941049729080066]"
18668,487.4272264072552,765698.5429061892,"[0.10405392623018206, 0.0050654149804033105, 0.38128536633046867, 0.509595292458946]"
14882,672.7059489363834,501264.5136140908,"[0.04420484677575751, 0.32824788407970046, 0.2822810767961542, 0.3452661923483879]"
1659,229.83434094564288,562197.7306949485,"[0.05394260198283198, 0.30367402797083176, 0.4037204815582189, 0.23866288848811737]"
13082,406.1659968720479,706826.4021108113,"[0.2009554738542219, 0.3621353462550772, 0.10384271871772534, 0.33306646117297556]"
373,516.0913997620904,824195.7230051049,"[0.30702201667145546, 0.1531110064399253, 0.40178985451751004, 0.13807712237110906]"
17078,717.4859019395275,567535.0378732441,"[0.08933749063916456, 0.6409216094494975, 0.02747992342227409, 0.24226097648906383]"
15839,715.4317759988094,592629.8910623463,"[0.3924115662553038, 0.17064896977633376, 0.2017923704153091, 0.2351470935530534]"
17939,334.12265811630806,781951.2938028107,"[0.034815765655786236, 0.3047657226957799, 0.598258716193225, 0.06215979545520883]"
17469,509.37834477800567,715498.0014867628,"[0.03218599802472086, 0.1502084836588391, 0.16474151150021335, 0.6528640068162267]"
7656,342.9150576234784,931085.5759622038,"[0.4359038038152755, 0.018772260468890353, 0.2864429665859001, 0.25888096912993397]"
17247,943.3689576738768,712308.1582032888,"[0.15616723569201166, 0.07655071395294762, 0.5210046685340239, 0.24627738182101683]"
2237,869.8685804745826,660999.4569949652,"[0.09555883696742057, 0.023052942966581013, 0.5242407286112487, 0.3571474914547497]"
17334,621.2813619561595,529027.5246024604,"[0.24514462717507074, 0.08092817713679445, 0.4050033219970563, 0.26892387369107856]"
12236,386.54612328461167,226742.7488034586,"[0.28918273178829385, 0.05487765722665316, 0.03731302540744754, 0.6186265855776054]"
10316,114.84802389926234,112233.02258738306,"[0.09527486948662153, 0.8645854993783487, 0.02201591243049508, 0.018123718704534508]"
19802,903.4301808707406,364723.1557661303,"[0.5623734799183583, 0.02942278028667689, 0.3469607784272288, 0.061242961367736014]"
12585,586.2835474606086,217111.13823965503,"[0.4424862790453895, 0.3945747821887319, 0.12630001019128592, 0.036638928574592736]"
3536,849.3423386928087,754661.6603250828,"[0.737492399589913, 0.03751468724822278, 0.0057679521126502865, 0.21922496104921393]"
3797,70.48089749514088,157712.34898293245,"[0.02766158063800291, 0.039181410090909155, 0.3070594904222923, 0.6260975188487957]"
11274,908.0382500799992,468947.4951542067,"[0.013866667153097492, 0.47330654386038273, 0.022358593849823433, 0.49046819513669615]"
4644,866.4194829567623,728023.5181513948,"[0.002216879752186261, 0.6699698015351718, 0.2954034263708069, 0.03240989234183484]"
15168,540.7005304266257,704970.6970836994,"[0.03904881520663699, 0.03828437305880678, 0.1782969565595378, 0.7443698551750185]"
11448,314.4067987204377,927176.2075097316,"[0.22991889523020775, 0.5975812740378701, 0.11621738871743327, 0.056282442014488857]"
6754,121.15499534613365,881647.4534963528,"[0.13999207936223781, 0.19190757172176756, 0.39637964656082103, 0.2717207023551737]"
6478,345.55327993764337,447786.5562405648,"[0.23245906795361532, 0.2860079758787059, 0.47789618426038233, 0.00363677190729656]"
6417,660.0112262842073,203446.8149841076,"[0.18813146332223699, 0.341507167411332, 0.175172648417274, 0.2951887208491569]"
561,882.6305344572542,892841.9621836378,"[0.01276222479759384, 0.38200124313250977, 0.41117409664000054, 0.19406243542989576]"
3474,989.9277872554848,307142.0850082529,"[0.3250441601588499, 0.4474503107554708, 0.11872207501235552, 0.10878345407332383]"
17880,125.6868409719679,332871.53631901764,"[0.5020721605411075, 0.05656121125843979, 0.13762313545346627, 0.3037434927469865]"
8167,539.7084933059912,904228.2962809728,"[0.3236962292021381, 0.43720116719363783, 0.013927113325807362, 0.2251754902784165]"
3207,563.1686621721083,200174.14183769748,"[0.16470313673530432, 0.3265555146612788, 0.36169970672443724, 0.14704164187897958]"
279,809.2468517248344,914899.5702853012,"[0.2618373933226006, 0.2898232669441258, 0.1951798940596598, 0.25315944567361376]"
2887,891.2881946559049,527406.1489809391,"[0.29398500603804273, 0.1505321681760166, 0.4755753350784895, 0.07990749070745116]"
9522,452.7680211774848,521588.35185161926,"[0.2266852413375655, 0.054651831600192595, 0.37346314614456205, 0.34519978091767994]"
2411,641.1940258686793,691035.7799827864,"[0.23900331705315608, 0.14105729211009685, 0.24729932257817458, 0.3726400682585724]"
28,106.554989164585,996256.9429055288,"[0.5369580043858025, 0.09316963983482586, 0.2652189993095625, 0.10465335646980917]"
11075,16.289414942388273,951891.6241883872,"[0.33407050216179385, 0.2911668993826165, 0.07224660830488394, 0.3025159901507058]"
19183,433.5658055544308,526856.0695602846,"[0.5169134515583642, 0.044725056884386015, 0.00857592336864515, 0.42978556818860464]"
17380,712.5389580439257,442998.2093413213,"[0.07172244412125914, 0.07010678334498345, 0.06494198656835787, 0.7932287859653996]"
12414,496.0306798467827,342721.8553152409,"[0.03138768912171671, 0.11432960159703981, 0.46137035216756084, 0.39291235711368266]"
3679,889.705138159968,750515.6780295529,"[0.24438901733578847, 0.16575346686825673, 0.3247541130194308, 0.26510340277652406]"
4016,678.8021319063188,323486.1772330373,"[0.41053375894505717, 0.39597041833124935, 0.19015488144658105, 0.0033409412771124307]"
2678,670.2382519234061,221786.4632767825,"[0.2903298876979081, 0.31654058266911467, 0.27132987888620574, 0.12179965074677145]"
19968,579.7745760248675,398858.99681126885,"[0.3932733733528589, 0.21922392948202668, 0.3660900064648999, 0.021412690700214412]"
15379,155.85939730984558,294452.0078054692,"[0.018157746915312818, 0.2604435323736274, 0.29913625004312416, 0.42226247066793565]"
2597,565.6238411885299,940521.6086543442,"[0.05430056945219485, 0.10836651919292117, 0.3826214342177992, 0.4547114771370848]"
19039,768.7779945963533,771774.7198315903,"[0.004651003166326212, 0.4366059072380016, 0.45964315139244577, 0.09909993820322636]"
6942,612.3244446065532,606551.91339606,"[0.16453613915321177, 0.43125983107485377, 0.3016846753240674, 0.10251935444786713]"
15668,627.5486627486712,716319.6418741535,"[0.058142667112054486, 0.5584400307258047, 0.01810778502473533, 0.3653095171374054]"
339,20.29287526001088,837989.941803634,"[0.09229596805803893, 0.18043668226020487, 0.452912640229711, 0.2743547094520453]"
1421,835.1462536406377,364990.1860017064,"[0.08225019537363083, 0.09025747979351029, 0.5184412064450306, 0.30905111838782845]"
12177,654.9476660930194,439896.231203952,"[0.1371344509966106, 0.2751733996641447, 0.47550619081208056, 0.11218595852716422]"
17461,217.0211330266205,597158.9003752588,"[0.28014616737011666, 0.17386237157740425, 0.18768480281754427, 0.3583066582349349]"
7225,613.2776074573339,658914.174068939,"[0.08152929402524936, 0.14505480106393565, 0.12474261966755154, 0.6486732852432634]"
1876,265.45331886285976,705696.8041265805,"[0.5345217364357532, 0.022152880846971736, 0.16317091492534333, 0.2801544677919317]"
3407,421.1291154940044,567449.5155783517,"[0.15532577175190848, 0.45741570432881506, 0.21619869211383988, 0.17105983180543669]"
18482,91.8334431544115,237531.2655542289,"[0.24834777490288876, 0.27250522318672704, 0.27711795607602835, 0.20202904583435588]"
10636,934.1715172609652,627277.6182084301,"[0.4279443173428753, 0.36590377777042177, 0.020128483644646894, 0.1860234212420561]"
15166,301.6036950213036,952660.0051882868,"[0.17492043560929152, 0.01904242740928644, 0.5652812371219352, 0.24075589985948678]"
12324,218.5949175308409,107675.313482369,"[0.5666298678683253, 0.012551357756267444, 0.20245294337310776, 0.21836583100229956]"
13002,561.0910167602325,493390.3927106764,"[0.07165252837776495, 0.2688743311462015, 0.2825300948994068, 0.3769430455766268]"
2023,692.3925523693391,402442.3434724232,"[0.02488295560222805, 0.40536518129342414, 0.19076775599072765, 0.37898410711362013]"
19832,508.3993777011361,913813.4254613098,"[0.2856433420933919, 0.11735971634746227, 0.5230616709871123, 0.07393527057203339]"
5185,716.0403720633311,537580.1337086266,"[0.09571128287509476, 0.765944672370748, 0.11744222353312926, 0.02090182122102797]"
4769,165.48774342447464,511199.80681919336,"[0.5975180741389382, 0.018484213795387054, 0.08884967520776364, 0.29514803685791113]"
6010,188.9333006486408,930291.17237556,"[0.28914690406105037, 0.4629518407905782, 0.11610215908778133, 0.13179909606059023]"
5634,451.6919845804586,534707.0550621103,"[0.34283955948242156, 0.1087605786087391, 0.43229546710780425, 0.11610439480103507]"
3714,286.3076041380149,919020.8664453808,"[0.02849923817792381, 0.8182482666214437, 0.11996935504793053, 0.03328314015270212]"
19391,835.8199850805611,390922.3640216277,"[0.058765557522739174, 0.5214646964017827, 0.4048207883581514, 0.01494895771732678]"
5466,488.9783017187368,512388.822744365,"[0.4922115391740207, 0.09813013248526774, 0.31864589320161585, 0.09101243513909567]"
14240,24.67594707416046,664063.2488282121,"[0.2845644573841096, 0.06944658556930099, 0.31547694606189447, 0.33051201098469496]"
8653,217.491368523224,901083.5312107608,"[0.07113406498276516, 0.8099697500430232, 0.008883161118446252, 0.1100130238557654]"
15708,796.0516561409747,765905.4224666462,"[0.08589090644248415, 0.4533577415244386, 0.295550512358346, 0.16520083967473123]"
18503,277.9609602265258,429269.4919030498,"[0.3532972220091382, 0.09436375822529482, 0.36094113899451286, 0.1913978807710541]"
15404,375.7349296912827,116535.56295602152,"[0.15285362240632547, 0.702694636238608, 0.05391170110701276, 0.09054004024805368]"
