,T,P,zs
18316,400.9713116791485,687039.3667581372,"[0.2891505120654449, 0.4239814918291079, 0.021861975896066036, 0.2650060202093813]"
13284,207.65951463082848,361373.20834792696,"[0.4785406478981268, 0.15399270786592942, 0.296150102289882, 0.07131654194606188]"
16007,274.8667663528189,410820.7718059735,"[0.11246898752912662, 0.17783338395336487, 0.6651338283074225, 0.044563800210085935]"
1525,699.4748347225111,291626.2626126437,"[0.36817002219449085, 0.25728494021240417, 0.21213112304142145, 0.16241391455168333]"
18427,154.48060927119948,538171.280330223,"[0.25972587477240294, 0.009992869163030013, 0.6182222558335508, 0.11205900023101621]"
14040,201.5295469953501,335365.4594288928,"[0.13027208393847756, 0.12935841983988142, 0.12675611044595617, 0.6136133857756849]"
19649,587.8499120302054,612037.3159272852,"[0.24202112159990058, 0.5563679377341222, 0.022376994130368585, 0.17923394653560865]"
1475,553.9486117773685,683564.213373224,"[0.581899683927062, 0.049747280766172686, 0.17601404341011215, 0.19233899189665318]"
8226,969.3846358783308,430200.46291225415,"[0.529635632455217, 0.06807749314539278, 0.15830392206708183, 0.2439829523323082]"
9444,483.2648463545352,857342.0916137222,"[0.2732525479459969, 0.6586065234042849, 0.040688941856362904, 0.027451986793355292]"
17127,411.3291973316621,398927.36523675424,"[0.033739021443406784, 0.4139123909399913, 0.3500584605971039, 0.20229012701949797]"
9585,163.9042550119742,387444.5081231896,"[0.18655013068846643, 0.3771012915864966, 0.304398876073594, 0.13194970165144293]"
4580,939.5754098870152,311392.681637399,"[0.7526855716331015, 0.15000258433390604, 0.06964707227630348, 0.02766477175668894]"
11580,95.24256146600322,464169.6241823493,"[0.1287691812238934, 0.222490669874924, 0.02501690927223378, 0.6237232396289488]"
11112,964.809615228445,873852.0051609101,"[0.39750836803145745, 0.3164985306379409, 0.04336950410618618, 0.2426235972244155]"
10127,391.9196175326416,526430.5236349329,"[0.13808258049311084, 0.4824496857004007, 0.10625336379824508, 0.27321437000824356]"
1,614.1325791072965,925342.7085137288,"[0.3562208045900936, 0.12941729596672955, 0.29829959942174256, 0.2160623000214343]"
17471,193.5255348357012,390408.743732472,"[0.1292221296410245, 0.32931495209092404, 0.2435290665801371, 0.29793385168791436]"
14786,454.5713722508662,868036.4288849956,"[0.05331171548778097, 0.338183538011325, 0.44420691062239454, 0.16429783587849953]"
5654,496.191688425431,848967.9839171945,"[0.23940482945991648, 0.1785163742934, 0.2700627791666791, 0.3120160170800045]"
19139,79.81439755191005,821697.2738603924,"[0.605554455879594, 0.26778575782140845, 0.013623598549194527, 0.11303618774980295]"
3011,731.5274317812384,445022.09913443145,"[0.24153904193093872, 0.5240892371376291, 0.19574716327287392, 0.038624557658558295]"
14954,946.018765342254,573636.3447654778,"[0.09897951029002769, 0.10753490342516103, 0.1496888193144229, 0.6437967669703883]"
763,986.8042907353172,456044.4640396123,"[0.012392759441759976, 0.14246050906040686, 0.14656324209463137, 0.6985834894032018]"
5217,461.2268810306307,525215.5240231212,"[0.31063521887223355, 0.12215185151463788, 0.4103532294273414, 0.15685970018578713]"
16023,282.6032084707054,616980.5249139692,"[0.27942266860030535, 0.1416158209111466, 0.5605422303509251, 0.01841928013762282]"
5277,279.05950669265104,984963.1336337368,"[0.1540524280591901, 0.17569831144109965, 0.534863897883758, 0.13538536261595227]"
3921,242.26784255933072,179756.4942235113,"[0.19121465842757307, 0.027397146034790636, 0.13204946269421722, 0.649338732843419]"
12623,278.01561798946256,499292.5554209715,"[0.08826460258594963, 0.009513922114844982, 0.11407466784245511, 0.7881468074567503]"
3652,668.5580220738647,630626.1700288488,"[0.2196078246347379, 0.23654822041134774, 0.5416442268596281, 0.0021997280942861706]"
4568,953.9725850105474,510415.0527341461,"[0.10694307879505596, 0.20681151497626196, 0.03450990735471465, 0.6517354988739675]"
3045,153.67661747589216,407043.83206198673,"[0.34807586422400544, 0.29915214899897724, 0.213286823946648, 0.1394851628303691]"
14955,103.80051868035716,528107.1268676629,"[0.3079501302064843, 0.06761857420298897, 0.44247899082004527, 0.1819523047704815]"
2487,252.8802952922279,817139.4413709923,"[0.22274159460101098, 0.2518609208786168, 0.19837646189349192, 0.3270210226268804]"
15278,31.885084949983423,118333.2180516957,"[0.07567183760999324, 0.33854747309701383, 0.23964591384101386, 0.34613477545197896]"
19784,176.59064860381832,686849.8930048258,"[0.25312330553163176, 0.5037089085066185, 0.0929930658969413, 0.15017472006480834]"
6596,641.8578524208095,811656.7973553913,"[0.02720049015804539, 0.5070498126456001, 0.09744422332290216, 0.36830547387345247]"
5821,478.6681561923562,444651.36953715945,"[0.4769430665265154, 0.024737279170271898, 0.20829352401234058, 0.2900261302908721]"
4616,945.3465668794196,964822.1657853094,"[0.5177847769509244, 0.05055180097240156, 0.3553805768851966, 0.07628284519147757]"
4920,800.4205781312918,646894.3732856315,"[0.6591718779122625, 0.28478743875907814, 0.00048394268656945874, 0.05555674064208985]"
11167,546.388824018733,720180.1591191262,"[0.31287483607597105, 0.5829538774452606, 0.05581977157074899, 0.04835151490801946]"
10481,185.9195974496421,422105.80892635125,"[0.05238262284436037, 0.15139517238002284, 0.5688287654264199, 0.2273934393491969]"
1055,801.1370948977288,924979.565579915,"[0.32031114680472467, 0.2634356581588166, 0.13107658289431381, 0.2851766121421449]"
1065,833.1243394167358,900731.288937985,"[0.3098166020899922, 0.18519750415192693, 0.44759318281544835, 0.05739271094263238]"
13812,498.7878089151152,596652.3094499768,"[0.27646964900525295, 0.09403869882755694, 0.1573808149411637, 0.47211083722602637]"
14947,237.25748727625376,148910.11585773437,"[0.13432621464706035, 0.00023653933796753083, 0.08170920945136526, 0.7837280365636068]"
18393,886.105569726619,663405.881637854,"[0.2045754298647418, 0.17551831275211727, 0.3633131506067977, 0.2565931067763432]"
8037,915.4635643901491,857969.858553945,"[0.050932536580812246, 0.22992029478569218, 0.46029177678480687, 0.2588553918486887]"
4654,225.53107769665155,920958.103587094,"[0.38494989750623876, 0.3710130112551622, 0.09527961984886836, 0.14875747138973064]"
13769,280.13000868391595,861238.0767102501,"[0.2228039723858828, 0.37257824478673174, 0.24470640152190232, 0.1599113813054831]"
9025,916.0871410227792,402447.6443472169,"[0.009202191951798689, 0.7403452476817629, 0.0440153046255299, 0.20643725574090863]"
3282,531.3053591932637,590312.7140892448,"[0.21474501364417553, 0.016172445272161065, 0.7124785278560406, 0.056604013227622874]"
13539,750.3084132901355,612831.5306846243,"[0.03746242730658409, 0.38077519400283344, 0.309074545462869, 0.27268783322771356]"
16495,702.9654731408968,611042.4312650079,"[0.5137842616180599, 0.09950516196801495, 0.031917419754854306, 0.3547931566590709]"
6841,577.6970050140192,893491.7186212945,"[0.04818638548070422, 0.3870521919168019, 0.21949713700355702, 0.3452642855989369]"
9975,983.4114153507796,893559.5585080567,"[0.6121776494696901, 0.0019133438153840824, 0.2309570133524742, 0.15495199336245175]"
643,434.32384519195256,876629.2889837548,"[0.20307168956015564, 0.5880305647974293, 0.1399265685387012, 0.06897117710371373]"
7266,87.40534227428265,374874.63075384,"[0.12092974016481688, 0.17409783801348022, 0.3504177305099995, 0.3545546913117033]"
18723,141.96859910005838,971068.375735878,"[0.03556556354113553, 0.10119100062220969, 0.2680310936463237, 0.5952123421903309]"
8615,460.8453878154285,978638.2588835424,"[0.09832397944652975, 0.18595154363071598, 0.037881970089407954, 0.6778425068333465]"
19209,805.585253009407,876307.7524494771,"[0.18017812511726483, 0.1102442598465219, 0.08652437137211055, 0.6230532436641028]"
11745,421.1729117030184,866847.1999833575,"[0.0014939471583513926, 0.6045799509492145, 0.3441732463488745, 0.04975285554355969]"
3335,216.5593768589235,541570.3759989149,"[0.6197306842115253, 0.13699116677256928, 0.20465579813862544, 0.03862235087727994]"
8828,630.5481671458056,623201.1318827961,"[0.18450897311374514, 0.43714243644670486, 0.0043505534930238865, 0.37399803694652606]"
5856,469.5679455318185,622185.8924403018,"[0.08722289694623653, 0.693280120867574, 0.09638746366650573, 0.12310951851968382]"
5819,934.901126120843,115680.61232661102,"[0.15353239847601333, 0.04315906144294483, 0.25157614047338417, 0.5517323996076577]"
8893,808.9247169967072,664781.2680641308,"[0.06818848800213306, 0.6121275498802846, 0.1841110239818431, 0.13557293813573937]"
12608,864.5212739500431,419563.3703413052,"[0.08669023491945575, 0.09485229250933289, 0.6390982365469401, 0.17935923602427126]"
15731,885.6090108641229,760660.2523168117,"[0.06548714391990307, 0.47388273235014033, 0.2643060795108327, 0.19632404421912383]"
15565,825.5804048153275,601438.6019831597,"[0.05658759072350817, 0.5806861909800736, 0.3537335684374268, 0.008992649858991357]"
260,477.3101293080179,474775.1990816042,"[0.3294814406043415, 0.168653523436976, 0.05605358705347514, 0.4458114489052073]"
3933,393.1566407737852,202021.3906474964,"[0.11581201020148005, 0.07995781717539355, 0.4501976150746697, 0.3540325575484567]"
508,670.5789094297053,176600.67589249928,"[0.08888353162746122, 0.5007193875889786, 0.18902899724668187, 0.2213680835368783]"
15068,17.77928201481717,332158.9163283779,"[0.004159725199497261, 0.42129390856547916, 0.5598822861651889, 0.014664080069834676]"
14862,604.9246354228773,129775.07747723834,"[0.18765303209451406, 0.05915144065485713, 0.02445796338116764, 0.7287375638694611]"
16330,874.3189980169419,991248.885919352,"[0.25714291877675627, 0.22609190855135763, 0.17709469657063853, 0.3396704761012477]"
5199,740.9491413997597,591692.6519738256,"[0.024153213055545405, 0.8260491204973779, 0.11323667434535503, 0.0365609921017217]"
18147,272.4027237851558,555296.1657781026,"[0.5033635538321997, 0.4136511293073123, 0.05106725578744175, 0.031918061073046296]"
9046,383.99350693672113,491290.7815902391,"[0.47271443864071605, 0.02498710393489794, 0.4429893984131365, 0.059309059011249485]"
11148,266.54623064790195,591372.6806600953,"[0.05530146287499854, 0.40200317657908846, 0.20982452473278584, 0.33287083581312715]"
1511,879.5961412761958,744983.7583973825,"[0.3618854368813038, 0.38428922027783446, 0.12559753500678372, 0.12822780783407797]"
9712,798.7358931566044,690306.4724208175,"[0.029382075592249503, 0.5409418412434472, 0.2839288799792833, 0.14574720318501996]"
16781,370.5151379325781,861912.5905528363,"[0.5418999451426755, 0.122439769179339, 0.0678440656026352, 0.2678162200753502]"
6758,675.7334878551342,668613.875999762,"[0.08899300193315604, 0.3378694439223801, 0.5656427742659772, 0.007494779878486475]"
11415,733.0265692221624,498343.39355802746,"[0.13024150404472432, 0.3979544276912394, 0.2261772327339476, 0.2456268355300885]"
4835,896.9453629890786,595423.3344530866,"[0.22616299789451105, 0.594636968557928, 0.12276509142316752, 0.05643494212439333]"
15999,673.406183693352,858939.9510422434,"[0.07537217967766743, 0.4383245677106375, 0.38514816362727816, 0.10115508898441682]"
3297,782.7433042986363,994161.297056619,"[0.25045778644573063, 0.20329921256657515, 0.05153665200279809, 0.4947063489848962]"
9741,239.92524349369904,439255.6968953451,"[0.4297285471936962, 0.04052517565941903, 0.45161794995414056, 0.07812832719274433]"
11944,993.7318812344388,709891.9564156686,"[0.1961987878363655, 0.14436778287782073, 0.2150965124180654, 0.4443369168677483]"
18867,237.86276416494363,319315.188942665,"[0.3695203253135713, 0.2874582010681783, 0.28747864292244674, 0.05554283069580359]"
14765,14.484166242327364,312158.9876309388,"[0.092047894966925, 0.11004982967875143, 0.1085954341511616, 0.6893068412031619]"
16353,609.462793109121,529296.7006877243,"[0.19037834817111687, 0.13490015425511365, 0.5904764238230318, 0.08424507375073767]"
2726,259.8008350567748,839471.2720585578,"[0.003547680180948304, 0.1521396668448855, 0.1536212029113517, 0.6906914500628143]"
9628,446.21597892008543,893083.7650217499,"[0.23353813006513427, 0.13335442189431487, 0.1963840999750805, 0.4367233480654705]"
2041,660.3765077221159,531199.570621637,"[0.3280772963838981, 0.14105929894663166, 0.027149273557306248, 0.503714131112164]"
19669,232.26952665525369,246746.0920707117,"[0.20746819592660282, 0.17218554492980168, 0.30434894291012116, 0.3159973162334744]"
10581,626.8166285417838,957144.9919250848,"[0.16437696509639582, 0.0973835477649103, 0.06546428250154139, 0.6727752046371526]"
14653,997.2873887706636,221752.43677232307,"[0.0625745007139783, 0.3084015673005398, 0.1299609480736427, 0.4990629839118392]"
6105,171.6759512970864,320331.8707820474,"[0.09597760696515877, 0.24959857934004934, 0.4142072592316839, 0.24021655446310802]"
12308,166.9319350273202,395161.0688248591,"[0.4039741702880142, 0.2558582408596962, 0.25059745245935866, 0.089570136392931]"
12678,887.4373560901199,207050.8373510223,"[0.01891830809591724, 0.0017037383013970306, 0.21975626413029403, 0.7596216894723917]"
13935,903.2001708872996,128666.77507807816,"[0.08872849831327566, 0.06525725756005216, 0.25197560995326307, 0.5940386341734092]"
14921,833.6854984237061,244366.2519344572,"[0.31558797917357684, 0.08510392643537663, 0.23395789603399292, 0.36535019835705357]"
18491,44.897354882360936,911104.8741140536,"[0.1452841669484562, 0.6400839183425222, 0.0071427365001316395, 0.20748917820888974]"
9168,517.9140386058746,344557.06798272615,"[0.0016457168992371472, 0.0417356781350179, 0.31520459857241045, 0.6414140063933345]"
9867,563.2633440952451,180697.49194236944,"[0.7193701765195484, 0.00942620579571746, 0.23706942467248635, 0.0341341930122477]"
12897,450.3820376813203,475782.0767926048,"[0.10921283512605806, 0.12947903923501675, 0.22958637172357294, 0.5317217539153523]"
19887,581.3810186177749,567302.2249324382,"[0.27695514290605777, 0.08480495137620443, 0.15534381331440916, 0.48289609240332876]"
8532,291.6224707776166,427389.8823596655,"[0.19043083299286606, 0.6356372808095353, 0.10038657660675034, 0.07354530959084817]"
9172,606.8010583034171,236498.9838115404,"[0.48318125511290955, 0.17004466376415617, 0.1950131426764154, 0.15176093844651897]"
15120,223.47630877664943,527077.8965372023,"[0.3847261443614939, 0.08567829066525383, 0.3646131163635468, 0.16498244860970546]"
10674,841.5256815706495,362305.469902879,"[0.2186545817230759, 0.01269183059086655, 0.7408475641089342, 0.027806023577123452]"
15179,689.8253056536182,626272.898440689,"[0.6564762649763219, 0.03327531255560268, 0.1965067969361981, 0.11374162553187722]"
1650,752.7454700733159,123672.81016653735,"[0.02932489099517483, 0.4373901851956479, 0.47095566010297013, 0.06232926370620716]"
5854,774.8493929766237,184094.8884774837,"[0.4257896756854064, 0.2854882480430422, 0.23762282078803693, 0.051099255483514426]"
4309,720.4390869538487,955917.7293840854,"[0.5617267280908179, 0.23051616459435623, 0.0932150413271479, 0.11454206598767806]"
8971,182.38010534414605,362632.7989621241,"[0.1894162735823712, 0.1568709348022008, 0.49993348996075604, 0.15377930165467193]"
15581,572.7091070944817,961177.9602802624,"[0.3107951905523498, 0.07487578727009164, 0.43958803568298743, 0.17474098649457123]"
8133,474.8327821398372,136954.2525089893,"[0.1538953497667825, 0.5114266271308222, 0.26134683240464357, 0.07333119069775165]"
5725,601.9729228549114,876513.2574572338,"[0.05317079785143642, 0.5612185603249567, 0.23308273966216073, 0.15252790216144632]"
15795,212.2960481547864,271387.5483929024,"[0.19154937929322413, 0.10478500496050981, 0.6689917837028422, 0.03467383204342401]"
1443,295.04408265111937,531390.4632317526,"[0.40577185413671535, 0.43732901599247476, 0.050435113840372116, 0.10646401603043777]"
17700,808.1783159866239,691113.9963578954,"[0.1354885163738294, 0.06108237225515063, 0.30169271663820424, 0.5017363947328156]"
2595,585.6589722878074,380753.6007232808,"[0.29895825330398673, 0.07415967877763731, 0.060558709941516416, 0.5663233579768596]"
17615,768.428783759334,264640.9284779449,"[0.47826518157790193, 0.01220990584566854, 0.39380615055646534, 0.11571876201996435]"
112,862.004656893883,391259.7878056912,"[0.09121021473533762, 0.15479544156278646, 0.1406957119949401, 0.6132986317069359]"
19726,237.1037877582501,216463.15057173127,"[0.6329079782705983, 0.2385801487258975, 0.0773290415151297, 0.05118283148837448]"
13134,407.52703267430974,375779.3730385211,"[0.394443200157129, 0.027951845630688216, 0.19897431884605044, 0.3786306353661323]"
8962,775.3593566539904,331539.0122809318,"[0.18000968923408284, 0.2684542533827823, 0.4253139430766247, 0.12622211430651012]"
11611,650.9435481552867,774440.4215435559,"[0.1171141494320164, 0.5622845823484044, 0.3117821332525673, 0.008819134967011958]"
7887,534.0121890583706,750648.9828476815,"[0.6158834655465671, 0.1205073564255137, 0.023966585293515388, 0.23964259273440366]"
11266,582.6182358684032,838131.8424747955,"[0.06968494206635283, 0.2140169072768873, 0.1248629070603044, 0.5914352435964555]"
3536,993.2448461086587,367130.0116670372,"[0.08785631857997495, 0.11092615046953364, 0.7846951289800543, 0.01652240197043706]"
13116,275.09709142331616,969165.8455617764,"[0.3685595083334956, 0.04928123321115732, 0.38457393152899155, 0.19758532692635553]"
5031,546.7729606386204,863974.0293761328,"[0.5831705957120417, 0.11832867305822092, 0.022881025317446468, 0.275619705912291]"
8316,994.5488489123694,982034.0415924912,"[0.38796036966934616, 0.2758238156392561, 0.28924107071868965, 0.046974743972708205]"
11456,418.1769987116594,238554.9837942181,"[0.2026086570636286, 0.6428916965577048, 0.03466830778204858, 0.11983133859661785]"
19902,883.8485216015599,411657.8623018712,"[0.2817386198121253, 0.3762585981891051, 0.255129829109957, 0.08687295288881271]"
19648,56.73472383942125,167469.3288728968,"[0.47336458156161865, 0.2546367106314048, 0.12096493123789372, 0.15103377656908276]"
3205,451.69341201813256,188157.00243863807,"[0.2032995128815348, 0.13675751602644992, 0.006757434502044832, 0.6531855365899703]"
13781,809.8070299038599,633467.1597124068,"[0.020809600013770413, 0.030788758002605866, 0.23360029491258488, 0.7148013470710389]"
15594,536.6195304011645,953190.233893792,"[0.046773909347018285, 0.23040315381694362, 0.17208185273945037, 0.5507410840965876]"
9666,345.95908626354696,743781.305777439,"[0.13992414101879025, 0.10082174129548294, 0.5588614857091698, 0.20039263197655707]"
9154,271.61395954108207,578768.034114497,"[0.3700220784137063, 0.030999090893035774, 0.09052006948781838, 0.5084587612054396]"
7250,800.1637702838576,593283.3699634015,"[0.6392844736128503, 0.024098663176889006, 0.32169936807267435, 0.014917495137586277]"
9517,718.0543582106134,815828.7765185097,"[0.030044812193995, 0.004208592748219447, 0.8737968889165045, 0.09194970614128091]"
15630,537.0479653774586,503900.8290595948,"[0.035438562239101454, 0.40028002384175065, 0.381713793972393, 0.1825676199467548]"
13510,373.9241299825604,560351.6108761586,"[0.2948976451431932, 0.08679163570251933, 0.007096828099983353, 0.611213891054304]"
12414,346.08904709807933,873901.0006210189,"[0.015335424566658927, 0.40110114541985675, 0.14023822261656074, 0.44332520739692355]"
16939,158.3803299475138,876126.1803306048,"[0.24487815352872594, 0.03827355430064009, 0.05219748498479536, 0.6646508071858385]"
9465,79.18784981566762,716012.0318517591,"[0.24152455528036917, 0.5527971062375305, 0.17863590866354237, 0.02704242981855784]"
16408,224.0841316703121,879217.8871318761,"[0.36138092163901225, 0.00926717363884839, 0.2953269161186328, 0.3340249886035066]"
3008,994.6614942425244,392537.5487015784,"[0.03382379562981821, 0.0028027535236435325, 0.7860999200764817, 0.17727353077005648]"
15279,819.2690023046473,757338.7733497294,"[0.5676185201469559, 0.04356527279455253, 0.17941868376089704, 0.20939752329759465]"
6962,742.7771714291908,518224.65326799866,"[0.2805427661672722, 0.40301023040519424, 0.029285125246581837, 0.28716187818095174]"
14056,665.6365772318019,475586.3042009389,"[0.04979300059996344, 0.030318327938388186, 0.8378866564495812, 0.08200201501206737]"
11104,132.03378602467558,536728.5460687887,"[0.38217043714167875, 0.4839925077096753, 0.0984710574154445, 0.03536599773320156]"
9895,744.1929830944983,437050.4881316033,"[0.148013707909567, 0.3689439894758755, 0.28123441708756286, 0.2018078855269947]"
3142,602.4995814460905,977972.248358406,"[0.2753954021472819, 0.36966232696510065, 0.18166012402818002, 0.17328214685943732]"
6661,341.5385466117809,202137.1817210063,"[0.0297271877019373, 0.11008255974727411, 0.3469226447071256, 0.513267607843663]"
18962,112.92658432065828,629580.3864101515,"[0.41284573248908507, 0.2640530182563987, 0.042736188309301926, 0.2803650609452144]"
1056,366.34658275665794,746982.5249352539,"[0.5137520649723278, 0.26206852640686296, 0.2059692012132245, 0.018210207407584868]"
852,998.0571231944356,949936.1673922928,"[0.2526551850673568, 0.29761892520353345, 0.3733243000937648, 0.07640158963534473]"
9644,972.845232116526,701160.4455301979,"[0.2557797209082122, 0.20075028861292707, 0.08940075819766408, 0.45406923228119667]"
17483,883.5332473464399,873281.4307672872,"[0.2509105699865167, 0.011626517274964318, 0.6554837684219902, 0.08197914431652886]"
2410,997.5790497057544,133692.34881061918,"[0.03790651731399543, 0.4626973369758552, 0.36229357189766404, 0.13710257381248528]"
3003,39.55878960727575,818171.8809568809,"[0.5693156226371404, 0.15618232668727286, 0.004106101328714809, 0.2703959493468717]"
1210,443.71822366014726,488028.6972210165,"[0.11638088442558404, 0.12268808313621521, 0.7136937678239758, 0.04723726461422489]"
15320,397.144732835489,768986.4893397709,"[0.49078028660601963, 0.033893572918690384, 0.23967215356117494, 0.23565398691411504]"
6538,152.82225333729272,765817.0596774665,"[0.005566105181956039, 0.2914524361677785, 0.22758166080442493, 0.47539979784584047]"
5693,654.6048473323694,554525.9000801152,"[0.4586686563753536, 0.052869378662278595, 0.3644274845703391, 0.1240344803920288]"
6941,384.9794712104401,583321.5779185793,"[0.2824626798666762, 0.04425516559639768, 0.07111776305755008, 0.6021643914793762]"
8845,378.5140914022765,722990.098447206,"[0.011160787255397778, 0.13663383139373794, 0.42434283049087695, 0.4278625508599874]"
17885,933.790311928587,507521.3242280639,"[0.47982562152267827, 0.16682502716469078, 0.08340643931949208, 0.2699429119931388]"
7169,857.263866816363,521269.48607628566,"[0.08743144392074817, 0.06374142222023625, 0.25560864573061604, 0.5932184881283996]"
10667,630.9174262864487,617936.9438710592,"[0.11776769121660977, 0.11894877421411346, 0.43100636940102405, 0.3322771651682528]"
18940,345.3147496409945,732898.7918058163,"[0.1328245857418813, 0.38607179443727585, 0.10378449859771628, 0.3773191212231265]"
13289,587.5711102515529,687337.0706911328,"[0.7642702888060925, 0.09289075765748468, 0.09156001983298037, 0.05127893370344246]"
19569,64.9115455540495,797091.2329896251,"[0.24333490959736248, 0.20743043159256028, 0.5108439998453941, 0.0383906589646832]"
9779,49.96882937623771,230999.6392263113,"[0.2606980109620351, 0.24794139249092498, 0.04181865532240326, 0.4495419412246367]"
12325,159.34480965409458,749624.7058064507,"[0.25607875111097483, 0.14828917658869514, 0.1833462484278077, 0.4122858238725224]"
12727,950.8126826029522,788396.6857076847,"[0.4215299587879318, 0.11400000423323568, 0.28447163947074944, 0.17999839750808308]"
9271,265.0899024834363,889046.6719825714,"[0.1295006501484687, 0.2422008373610979, 0.256976355471313, 0.3713221570191204]"
5235,477.54063208797527,564069.0302370816,"[0.16683711553335623, 0.48079754690370946, 0.19848889026610256, 0.15387644729683175]"
1994,336.39356237773967,813168.5227907876,"[0.052313217908900644, 0.05822750962478886, 0.5460109436290896, 0.34344832883722076]"
11731,53.21580703984333,185796.7552857224,"[0.4989700501961211, 0.13789515109510897, 0.36076579359455624, 0.0023690051142137417]"
11901,405.6582650009339,933731.2941343908,"[0.19481922231125598, 0.21812063121620773, 0.33392187327713535, 0.2531382731954009]"
16246,651.6900311024732,587946.186384804,"[0.024276429176898907, 0.4416684936690719, 0.21851681808181264, 0.31553825907221655]"
19181,200.09821411095663,643074.7624345648,"[0.0051690119078595335, 0.7221750367661147, 0.26680681375472454, 0.00584913757130112]"
19312,509.10469241282857,641829.4105943791,"[0.45024765333404104, 0.15115644859284683, 0.04805673410441106, 0.35053916396870094]"
2025,761.9399143831329,741561.235820445,"[0.08249061784249732, 0.08234151051125407, 0.007435090318352935, 0.8277327813278956]"
12055,655.8640229775651,650261.0914386298,"[0.5089926142364962, 0.04542660730608005, 0.3605315188745444, 0.0850492595828794]"
12158,783.9623725734775,560608.4391252114,"[0.10603012437398288, 0.08036732086398594, 0.3450991420220535, 0.46850341273997764]"
8043,756.2946123739424,349116.52431936044,"[0.2635549276593975, 0.20379476260955914, 0.06263975926787818, 0.47001055046316503]"
13554,696.6599370658081,458731.3512725966,"[0.16659135055438692, 0.41131324131451485, 0.13594415612791105, 0.28615125200318714]"
8866,448.16789465973335,537295.534681421,"[0.10926192657856064, 0.4728463096293429, 0.3373722364625985, 0.08051952732949796]"
8310,767.6204551906505,696122.2033753324,"[0.18197774223211707, 0.30863328934387474, 0.36928965338903963, 0.1400993150349685]"
8291,78.5212693722059,130117.72510768675,"[0.14841375038025806, 0.014392884560302514, 0.2575975139513784, 0.579595851108061]"
10341,517.8702443090376,889899.4871830404,"[0.6755033303488734, 0.13725568873165345, 0.1626104063411727, 0.02463057457830062]"
992,756.3641308399118,675504.5736264136,"[0.3609193166259083, 0.45046894548814415, 0.034817873944706444, 0.1537938639412409]"
4438,570.2840284768849,660477.8249232097,"[0.36145841238905274, 0.20032212215249345, 0.20389276957524965, 0.23432669588320415]"
3091,295.07908898664016,210090.18794596387,"[0.6593964093978119, 0.03362242436561517, 0.010602419114796176, 0.2963787471217769]"
4519,617.9074809442626,179044.18629338307,"[0.40925282902973414, 0.20277914455772972, 0.011686529277037044, 0.3762814971354992]"
16657,526.4985923171016,905704.3850964088,"[0.2104823041108971, 0.1005585854336418, 0.3524736670072283, 0.3364854434482326]"
10901,741.9569978559211,719406.039935091,"[0.5175340736035696, 0.24693420048531328, 0.055708305071108126, 0.17982342084000885]"
656,496.6356269347374,354986.4337226312,"[0.39811544392322074, 0.43107721694398704, 0.06667466389991165, 0.10413267523288045]"
11474,20.31230887463452,902132.1477963398,"[0.12055045975475621, 0.6606258975659137, 0.0618792483874775, 0.1569443942918526]"
13949,611.809509206183,703552.8557894885,"[0.15911991052311267, 0.009561497707279758, 0.11682356806079724, 0.7144950237088104]"
3337,657.0670351986178,691764.5753906273,"[0.2879021751673927, 0.33117598101067675, 0.27799204189751353, 0.1029298019244171]"
11690,146.17933577429525,800883.0800378566,"[0.37681806416503344, 0.02289303918372267, 0.1627580422822846, 0.43753085436895944]"
19159,807.4949519303856,810922.7761359115,"[0.31567066562032836, 0.2699226130155518, 0.20938123202751213, 0.20502548933660766]"
3472,810.34378609807,899186.8309176909,"[0.5884292439764414, 0.22655821863651976, 0.11673040989530654, 0.06828212749173235]"
4128,57.895216654423685,910992.4972867778,"[0.03555808759156544, 0.5738053099721163, 0.3294771957640441, 0.061159406672274055]"
15371,226.6924230952461,507342.25004280766,"[0.6686941319463116, 0.15555543149131063, 0.1446532093328612, 0.031097227229516626]"
10187,577.9389172305297,159504.24300678383,"[0.0028803386329798787, 0.3167992844738669, 0.4367584402738709, 0.2435619366192824]"
12970,733.5534640351508,115647.3892066336,"[0.3233293915761982, 0.01635625658317127, 0.28251578835167407, 0.3777985634889564]"
8160,81.86664604194287,356021.9225382988,"[0.12497295753519443, 0.24492090873056196, 0.4625063622699191, 0.16759977146432442]"
4928,565.4164116622329,744531.2621727636,"[0.2960703372443344, 0.19407577930542086, 0.4770490905154931, 0.03280479293475165]"
15230,629.661889251591,549634.5123572835,"[0.026941430065939208, 0.19583807819394747, 0.6282692996576197, 0.1489511920824936]"
12859,165.52267208779634,943191.996838275,"[0.30497480176043457, 0.08897920694355836, 0.3832907245617212, 0.22275526673428586]"
2653,742.4163531993019,761753.501497273,"[0.656443955911946, 0.03374240430600425, 0.09816928727934349, 0.2116443525027061]"
6890,464.0134328973032,419687.04873638175,"[0.03326518708319472, 0.1163339729724315, 0.20215890547927926, 0.6482419344650946]"
11711,392.83868349728,720973.5853879066,"[0.6839311119333605, 0.09608948521227474, 0.10912948800998111, 0.11084991484438372]"
8209,694.4768133652849,755973.3412939921,"[0.04505048053989535, 0.1273928122552639, 0.14529852534953352, 0.6822581818553073]"
11604,56.71889985681558,924724.8821376244,"[0.4639847079219609, 0.06631920340400042, 0.228304992271062, 0.24139109640297673]"
