,T,P,zs
6522,92.55306072948709,172420.4448336606,"[0.2681183781307063, 0.027893173635619894, 0.6643035852133764, 0.03968486302029738]"
7261,286.3275889478695,409586.0063919953,"[0.000730711846723899, 0.2783172795090264, 0.12993443673105487, 0.5910175719131947]"
13589,565.3258086914155,473454.38104977255,"[0.6086149655381065, 0.17444604536532635, 0.1157064391475349, 0.1012325499490322]"
18028,690.0171351957785,572487.2044833177,"[0.14035603579905978, 0.3230456960595173, 0.2592504746739134, 0.2773477934675096]"
15194,331.4151447674104,946910.469808624,"[0.3333756927558865, 0.2937692493332128, 0.19230567943887802, 0.18054937847202257]"
9229,764.9169983868723,114801.24137874172,"[0.06637294140183138, 0.1518032834546431, 0.15613055197152242, 0.625693223172003]"
1797,428.633083358166,882957.5787871506,"[0.011135147137805312, 0.015302005582306237, 0.8440775338170425, 0.12948531346284584]"
2608,621.6097636864714,588022.3270552568,"[0.12277533303813876, 0.3128537542894101, 0.4745880593722105, 0.08978285330024059]"
18500,571.0712960768064,611957.3975520886,"[0.25803324602899835, 0.6705930476766719, 0.044378761642814075, 0.026994944651515775]"
7759,873.3510597272218,674251.8452781485,"[0.1235235131501442, 0.35099818303892394, 0.20550447956632303, 0.3199738242446088]"
15488,908.9223329790958,902890.5757840556,"[0.2616324839745873, 0.5207678093025575, 0.16911791528954884, 0.04848179143330638]"
7678,388.9989775600025,185371.55104672452,"[0.5039469532779031, 0.14730588044871276, 0.11265578670866645, 0.23609137956471768]"
14478,964.45209075094,498474.0997191571,"[0.3130264205634515, 0.10460722409652384, 0.17547167360844065, 0.40689468173158394]"
3417,226.0073599379112,994599.1593213942,"[0.4179217294639177, 0.10814679808923075, 0.016775192440093473, 0.4571562800067582]"
8201,409.9116738627958,456281.4720154788,"[0.6929795776735764, 0.17546781740026754, 0.056903554983005436, 0.07464904994315052]"
10564,629.5278582401958,114665.52520377362,"[0.1603431956435903, 0.11317877015099742, 0.6972069261334759, 0.029271108071936378]"
7723,964.33928579116,522828.3995609234,"[0.4816927425019705, 0.38141330233189386, 0.0069997994093653005, 0.12989415575677032]"
18650,805.7793828657518,762118.0208412074,"[0.25615631555847357, 0.06609497159909371, 0.5663577426968209, 0.11139097014561186]"
5702,985.1820509265456,538379.2956219132,"[0.11826805352552021, 0.10448837178455425, 0.05661597619856886, 0.7206275984913566]"
3598,678.3110938943643,108684.59659488803,"[0.32812169879099484, 0.2540540462254133, 0.13710949191767458, 0.2807147630659173]"
6364,31.340418969014745,543165.7766002496,"[0.28005714755139105, 0.18402951187463065, 0.48523447303565365, 0.05067886753832466]"
10198,261.23570168440153,701963.9145614959,"[0.09757030488808188, 0.15660898904806916, 0.15171411577620664, 0.5941065902876422]"
6607,531.3436313436208,152946.8519706138,"[0.07718061883680914, 0.5839213408032647, 0.23826478016397173, 0.10063326019595456]"
10266,904.9497219712096,337648.05899938487,"[0.4470965131461856, 0.11873460074509666, 0.3912897796622477, 0.04287910644647008]"
15152,183.12733367803423,377528.6422482492,"[0.4000970586403831, 0.11811879716060944, 0.07080519246737242, 0.41097895173163507]"
16929,710.8346389386901,343335.5774465499,"[0.4756813048653122, 0.07380272167474404, 0.2204128309479611, 0.2301031425119827]"
19169,685.7189570131546,991525.0184673693,"[0.21495358254111696, 0.7071622747468845, 0.025225175852300535, 0.052658966859697884]"
15310,364.969372961992,603258.8024570898,"[0.03278709691885697, 0.44057729437954485, 0.317342028447648, 0.20929358025395012]"
15285,487.0991514252757,191400.0243741312,"[0.013361482239792699, 0.18115159356025556, 0.49069945060040615, 0.3147874735995457]"
7610,78.41600145216738,922803.2483861652,"[0.38730015734645673, 0.02934249837400236, 0.48493787656315507, 0.0984194677163857]"
5076,330.6352818760293,780409.0057721786,"[0.13269094659097938, 0.20728620926970542, 0.5561672481512774, 0.10385559598803788]"
14331,935.142884289976,859680.1301044377,"[0.3102332011641078, 0.4206127076506248, 0.1252684585267333, 0.1438856326585342]"
17378,604.6460726919005,200543.17060021,"[0.13057727579389863, 0.08420241746284693, 0.2804405161035777, 0.5047797906396768]"
10263,389.9474008351746,532255.1946388513,"[0.31259924079287227, 0.031182398003669703, 0.0502515364217383, 0.6059668247817198]"
5768,777.3041047122765,426399.2582524648,"[0.16699020064879902, 0.22674015559851296, 0.12999699689954966, 0.4762726468531384]"
6091,675.088591764216,614838.806940837,"[0.056363967632061175, 0.722244624913058, 0.06800428523452878, 0.153387122220352]"
10402,712.7365665483616,817220.4285394466,"[0.12525268909914758, 0.6484449674603777, 0.20448305131776046, 0.021819292122714325]"
10264,786.2587203441,290972.9365140621,"[0.44287777586955657, 0.2956354200526154, 0.016384994675340804, 0.2451018094024874]"
14318,678.7109572908914,188368.8509090152,"[0.04683807033788519, 0.4360490479427814, 0.3605233152831449, 0.15658956643618852]"
5430,899.2588335103375,765020.507607281,"[0.049448850633054195, 0.03353705033638941, 0.7065383779418203, 0.2104757210887361]"
18075,519.1184676402482,880091.1887632608,"[0.16696997699864238, 0.11390283309480499, 0.1729128864235835, 0.5462143034829692]"
4269,790.3819600542774,260388.189206978,"[0.5252762090424847, 0.25081805954456954, 0.20648639500712757, 0.0174193364058181]"
15738,508.289952692076,470170.7497941084,"[0.49744821628565666, 0.03035811561821805, 0.3818913572928448, 0.09030231080328059]"
19228,625.808640848006,217040.2415072025,"[0.5169266392878209, 0.2944109028031037, 0.09644710769553085, 0.0922153502135446]"
4567,360.9156272154152,533999.793485189,"[0.12816349143366748, 0.16302307699031549, 0.3795459309110352, 0.3292675006649818]"
14694,575.2557886964706,994548.9955061014,"[0.22375990647178962, 0.6065549403735779, 0.15315375356960303, 0.016531399585029444]"
14826,70.3552508424208,669815.784356991,"[0.017732461656755346, 0.4868570142914516, 0.4566966840511066, 0.03871384000068635]"
19553,769.2258225867946,484355.4040286879,"[0.17186985582154557, 0.3710713212487361, 0.3530387807829351, 0.10402004214678326]"
2943,382.6675642165961,834751.7947600408,"[0.0725739101416849, 0.6404653721888628, 0.1349443326806536, 0.15201638498879863]"
19505,433.4966720177621,318329.10165129305,"[0.23929770336611886, 0.6011054848181743, 0.0069581453581989226, 0.15263866645750812]"
11210,497.55664330543874,796770.6331702734,"[0.09541188585354714, 0.31116241459176097, 0.32818932045764787, 0.265236379097044]"
2892,789.8215831717422,141399.14504859358,"[0.5191138283429817, 0.08630624027012036, 0.07219135174953811, 0.3223885796373599]"
16151,96.7498453197128,103240.97023145124,"[0.2514155976740478, 0.4410456878227176, 0.14089959868988433, 0.1666391158133503]"
2009,43.67921761675972,810952.934418876,"[0.3097018502814516, 0.053980464871905665, 0.0702320534123756, 0.566085631434267]"
17119,704.4686738570717,138118.7742169126,"[0.1146186168594064, 0.2485569199784474, 0.17976635412602027, 0.45705810903612604]"
18934,263.32548150666975,207360.1804525245,"[0.06049836372525412, 0.23567191735526602, 0.31556375502273604, 0.3882659638967437]"
17240,478.1842957492311,900875.1918965472,"[0.013939495868741545, 0.46781910858395964, 0.31227757192348166, 0.2059638236238171]"
12420,575.3883796131614,554680.6476966619,"[0.28542000845204174, 0.2149638429559474, 0.23220112454850927, 0.26741502404350154]"
19829,304.4807707209049,690733.3417302691,"[0.41085274924462317, 0.23642096937584023, 0.0943096852530034, 0.2584165961265331]"
12669,478.583296697723,576983.1616394321,"[0.413486341302418, 0.5191866261084289, 0.04739302388850728, 0.019934008700645826]"
2374,89.70754288013076,305699.9681769633,"[0.1888085132127898, 0.2079335737309705, 0.18056543557962496, 0.4226924774766148]"
10716,860.6928111311624,823112.8804693256,"[0.32475045483188447, 0.4557802914192468, 0.0675319441749637, 0.15193730957390497]"
1945,403.7648197803492,116945.8208783362,"[0.3019070325903403, 0.20060912897045985, 0.2523846779195995, 0.24509916051960032]"
10459,61.24500685446209,453589.6149973903,"[0.6254368312693983, 0.2464033807989862, 0.06792211509487378, 0.06023767283674185]"
18782,584.9812923439142,925431.9455197,"[0.06586803004208111, 0.7478866275556884, 0.15851971121347552, 0.027725631188754925]"
6359,68.49918565813971,797971.01333626,"[0.06348600391105114, 0.15617989327577225, 0.12392198899504353, 0.656412113818133]"
8675,129.09132918548426,307743.0856090775,"[0.5730918560125875, 0.11418035221141956, 0.1018537884335921, 0.21087400334240095]"
17521,133.04699690600734,783941.6945834719,"[0.7235740893446274, 0.11094477278369533, 0.1525633829672577, 0.012917754904419605]"
15837,272.6864148604259,437686.1431199589,"[0.08691769054945017, 0.30829827596071796, 0.002609488776599807, 0.6021745447132321]"
12293,212.69643381653623,668410.7315591283,"[0.550534053354175, 0.23672392640850673, 0.009857872054713977, 0.2028841481826044]"
2553,290.70604258482643,225841.0437525469,"[0.41924893453762757, 0.4733400497945343, 0.037588449235239525, 0.06982256643259865]"
17798,802.575564015551,576009.5298135651,"[0.11214913725561429, 0.2577280283605032, 0.12211777943517198, 0.5080050549487106]"
10756,988.2153333849682,982782.6750204416,"[0.05255160174732863, 0.10786427322155755, 0.4218367083161138, 0.417747416715]"
4804,72.17099238684618,913037.9195466262,"[0.08356053562530398, 0.5726625625060018, 0.10938630844059272, 0.23439059342810145]"
18467,626.0562937417644,115058.17566863526,"[0.15187992975103207, 0.34629074711885566, 0.006094326860563121, 0.4957349962695492]"
17326,988.5125929577958,932062.3014622078,"[0.7051227879276405, 0.1517779769171318, 0.009368254210095739, 0.13373098094513192]"
10354,985.5596909300612,719054.3943074627,"[0.011538754205043791, 0.16858383779460676, 0.6272508270409501, 0.1926265809593994]"
14050,364.7052282948368,549600.7742740612,"[0.12948961906348996, 0.17901198798114457, 0.178076391765082, 0.5134220011902835]"
16656,673.4681899778792,897837.5401824682,"[0.05152923478725851, 0.07120810040589944, 0.01630179745969274, 0.8609608673471493]"
8222,376.64762869996855,612416.5435477835,"[0.16744932001000362, 0.35299882043594577, 0.43901037504580975, 0.04054148450824074]"
3429,117.87388682223168,441695.37744542473,"[0.15757765659881323, 0.5356750880726892, 0.19265923195510798, 0.11408802337338984]"
19024,503.4676541612369,893056.1071200855,"[0.24128465303253738, 0.026793370538738495, 0.19627938551890778, 0.5356425909098163]"
7347,574.7777861374022,552910.460495458,"[0.01359117335416726, 0.7384115673789531, 0.03185670566826299, 0.21614055359861672]"
7897,842.2785896725626,961436.3803584924,"[0.4275853846361382, 0.5564891199326547, 0.012758652701361188, 0.003166842729845881]"
18217,284.0066967874274,803844.3181784428,"[0.23557193457472525, 0.5077352234425395, 0.06987017218157941, 0.1868226698011556]"
750,888.8216464617051,811713.7671769666,"[0.3032187829017313, 0.40066379137632036, 0.1321756209703619, 0.16394180475158623]"
4984,983.8516493682096,324567.84573189425,"[0.7007118874643817, 0.06222294884862955, 0.07014314815996103, 0.1669220155270276]"
1126,839.0499062654685,389474.4726794896,"[0.297131295671932, 0.15819083899959294, 0.0747195884253153, 0.4699582769031597]"
7650,395.74132181358095,807787.9025754177,"[0.34412092158803376, 0.26723514438288576, 0.32186323602727107, 0.06678069800180957]"
3000,642.0525628752644,629550.6906773555,"[0.031511518261833446, 0.0087279476490287, 0.14896530713609343, 0.8107952269530444]"
4781,227.32302552301965,233139.48015099048,"[0.22742086062144418, 0.6671093004662637, 0.07788773362262481, 0.027582105289667293]"
14436,553.2727906313138,770857.7607151266,"[0.26210589579962323, 0.3257830633219938, 0.030734458646202993, 0.3813765822321799]"
2259,550.1690834090767,504014.9409501727,"[0.2921587915202611, 0.17015207581540695, 0.43630981806063546, 0.10137931460369654]"
8864,695.5688270743674,543834.4838542092,"[0.10312737617239735, 0.3942163679941553, 0.3936653374997474, 0.10899091833369982]"
8163,224.9375042933836,731218.7834091141,"[0.12553576459188145, 0.7536707711277556, 0.10333405832760441, 0.017459405952758602]"
19475,615.1804926735507,723731.9284139035,"[0.6469534750374654, 0.1364703999487182, 0.01212123571323849, 0.20445488930057792]"
7157,384.134630215701,798062.1162405051,"[0.3536361348110619, 0.04499979053856262, 0.060537483849855495, 0.54082659080052]"
17535,191.0831695900424,731195.0569774774,"[0.2930044598516459, 0.17066919521848517, 0.04085037143418311, 0.49547597349568584]"
8679,248.489817627858,865788.4999280653,"[0.21793194243325403, 0.3054688044349587, 0.31538717509861003, 0.16121207803317733]"
784,993.423178571691,238393.9484467473,"[0.02583530212318719, 0.3429545461961817, 0.22747287081588857, 0.4037372808647427]"
7933,769.4211460931461,245468.17416429863,"[0.06896612951442234, 0.4988275511421575, 0.0681687899547341, 0.364037529388686]"
3099,568.7221894584303,376645.2324870866,"[0.36339339050707165, 0.06610240215623736, 0.4856154459036206, 0.08488876143307045]"
3527,641.6756938132577,971062.4661953668,"[0.14034772777829813, 0.043044849267244424, 0.27007349846162015, 0.5465339244928373]"
19956,886.4219065579323,301190.9456589628,"[0.017704487251161725, 0.7091171799664129, 0.24613381633477358, 0.027044516447651906]"
15049,732.8281584263531,671119.6479433673,"[0.11568570734209759, 0.3989139229454469, 0.11888908634027859, 0.3665112833721768]"
5688,570.9892392034935,286337.0303290436,"[0.2468572240562835, 0.12912639385632033, 0.07244699325184491, 0.5515693888355513]"
19995,231.2408121412868,923652.7694894038,"[0.651221861391005, 0.04469032935771694, 0.11522732129719472, 0.18886048795408328]"
4697,361.9807294477154,955652.661125715,"[0.19660025125091946, 0.04351223207802372, 0.6806748065959342, 0.07921271007512265]"
14421,486.344624457545,928425.2001037356,"[0.7636434624910245, 0.09612160053466222, 0.02317651593307698, 0.1170584210412364]"
755,540.0855214610582,743584.732055864,"[0.041915545285490324, 0.4351155479601715, 0.4235884463753268, 0.09938046037901134]"
10844,291.0108756278588,953479.2734456556,"[0.2504852106592737, 0.22068087296096622, 0.526812582977027, 0.0020213334027328602]"
17086,395.6605348652279,223297.8883581308,"[0.019650533586545293, 0.36876908964764443, 0.010893759173204811, 0.6006866175926056]"
8621,651.5698898309341,292271.84121702565,"[0.20907064853493146, 0.2436985270982094, 0.1986158609295338, 0.3486149634373254]"
11630,164.6508305765226,581803.450054632,"[0.21327803574058646, 0.11141720036451859, 0.07181934399307859, 0.6034854199018163]"
17449,512.1440815719749,988609.8728781638,"[0.0016363941279557014, 0.16106782129983152, 0.7444246592859198, 0.09287112528629285]"
11996,82.13564329347469,416826.8466825699,"[0.1470751861848231, 0.4554428014765122, 0.20138563701960743, 0.19609637531905708]"
12576,422.73230898738615,632840.7678987983,"[0.34865870254461007, 0.10557751895333549, 0.27934849403448675, 0.26641528446756774]"
1968,958.4956472156,291743.29102299863,"[0.01790726789309704, 0.33453212433925106, 0.4609047873693328, 0.18665582039831913]"
10182,844.3713053382028,630381.4915455105,"[0.26151344118410197, 0.2402268963918544, 0.003264769041302222, 0.4949948933827414]"
13423,674.0399774581477,920721.614370108,"[0.45779135579233626, 0.16450111187699606, 0.028312297436650247, 0.3493952348940174]"
12902,533.2267473107433,827871.533796117,"[0.2521792156362532, 0.013719912187639462, 0.010256523845569396, 0.723844348330538]"
4017,355.54677771602235,862458.0316045216,"[0.1512394129943033, 0.3299834136241117, 0.1124044025911923, 0.4063727707903929]"
13599,269.4104121488219,822902.9073112636,"[0.3918446243711569, 0.1987660170556247, 0.059202628522948636, 0.3501867300502697]"
9268,923.1318457977876,742227.7185700528,"[0.4738355776260805, 0.17925807219906492, 0.2485600581967859, 0.09834629197806871]"
6506,48.34418399048341,638837.4911549832,"[0.06144997409544245, 0.1435824796375938, 0.37167333787356527, 0.4232942083933985]"
152,566.966491036611,172859.80100333295,"[0.06671613933461085, 0.2970110490969755, 0.39276594912529067, 0.24350686244312314]"
6469,918.3239794313276,800435.8355089718,"[0.2948956139718995, 0.3383911162793548, 0.3512845658548512, 0.0154287038938945]"
4222,340.4437206945564,525460.5824826269,"[0.2395118834671838, 0.027423074104479108, 0.3755717490316326, 0.35749329339670444]"
13911,773.9466972673218,310981.8098985052,"[0.3653785946079912, 0.08590367991098709, 0.05533249118029809, 0.49338523430072356]"
16527,292.9731337649455,150312.63643538236,"[0.3064571478416813, 0.1832887097605392, 0.2064253455225938, 0.3038287968751857]"
529,977.7553905606908,389089.3414318274,"[0.19607338199662852, 0.24643936790511986, 0.25484975167957113, 0.3026374984186804]"
14900,727.8110442102222,991206.1206240325,"[0.5796823577826073, 0.09169735630936753, 0.20462672565487197, 0.123993560253153]"
1356,938.8459967002948,996797.8850145338,"[0.49545920912549696, 0.07812257040976357, 0.38886024339636965, 0.03755797706836983]"
3809,263.9630703032571,148662.30857219824,"[0.33598668437891743, 0.22478328878940781, 0.25755681216905285, 0.18167321466262198]"
12777,98.70335333682937,418733.2989847792,"[0.08571136029645027, 0.28059174658326685, 0.07638475165928146, 0.5573121414610016]"
9192,392.21671883722206,155215.43361855426,"[0.4999895447104094, 0.4137145715652223, 0.08221016733321093, 0.00408571639115745]"
879,636.3382272007883,541906.33173755,"[0.07827841100122254, 0.1630478361222213, 0.08318584936527973, 0.6754879035112764]"
18848,356.16573501820176,369917.7905658588,"[0.11716178450122551, 0.1128080151577521, 0.07176423037260017, 0.6982659699684222]"
10206,272.92723672291373,651538.7420463746,"[0.06253983800641746, 0.20125020201778776, 0.3510641577008578, 0.38514580227493705]"
395,680.1776960409597,912205.7697035724,"[0.14609524488977768, 0.29126109141002476, 0.04140855318159246, 0.5212351105186052]"
3764,650.7488037956795,338273.3046503947,"[0.4844419454576893, 0.22006350139898553, 0.09597967154133305, 0.19951488160199202]"
7242,559.8798356361558,813495.795107055,"[0.5887257466580494, 0.04503203944853385, 0.21190566897910626, 0.1543365449143103]"
16580,142.80249615286544,406513.2990898613,"[0.03234518717958814, 0.17133978162842248, 0.44412597695105327, 0.3521890542409362]"
2412,937.888049970098,711102.4768404721,"[0.06100909851647857, 0.09676641193604574, 0.24689874569021586, 0.5953257438572598]"
3547,62.855791673776615,181321.7808053319,"[0.30645044368503854, 0.1739081436882872, 0.2727380249565286, 0.24690338767014544]"
18968,833.5215883353524,431476.2110798462,"[0.09839588816684387, 0.24222493984462914, 0.6088954718247596, 0.050483700163767346]"
1479,818.9457328330548,470147.2287031239,"[0.2131056373671341, 0.12213023636074362, 0.34451413011095705, 0.32024999616116523]"
16425,192.0625631620493,461204.6253896358,"[0.03278723946493949, 0.35577985949815805, 0.45798396577673867, 0.15344893526016376]"
7883,552.5222227007754,157141.09923201776,"[0.3768260686551859, 0.08446143371403449, 0.059857779298338847, 0.4788547183324408]"
5446,327.84732055196474,105815.829283998,"[0.10996902874627949, 0.4525117417815432, 0.3625741794645397, 0.07494505000763764]"
13376,959.9812962901676,332198.1939151633,"[0.27665764884427385, 0.43600060500899407, 0.101143105020453, 0.18619864112627899]"
13319,746.4525863050113,740142.4845423346,"[0.19128312066465372, 0.17599649101246279, 0.055253924324170416, 0.5774664639987132]"
2290,194.97475522943927,667563.5125899664,"[0.6392912181032143, 0.04024240778561863, 0.11591967575933748, 0.20454669835182976]"
10737,235.05724979939492,780102.4538905006,"[0.05696176072323789, 0.7686103169901547, 0.061890656135759496, 0.11253726615084793]"
10973,453.65845620995793,439829.7813581773,"[0.11060319079555192, 0.13493856506382154, 0.13842418559193692, 0.6160340585486896]"
4488,498.689605094826,818256.7375740722,"[0.1626126856716626, 0.0673014618593168, 0.5264671115925562, 0.2436187408764644]"
17960,566.8710698813499,844762.0513538974,"[0.5991679486369855, 0.06250670848349943, 0.19292950310569468, 0.14539583977382048]"
14032,372.0698508462883,942747.6498169708,"[0.1866046925172054, 0.2415682026981797, 0.23127235929546755, 0.3405547454891474]"
19279,46.085617301441815,642667.5618335351,"[0.2759412726371716, 0.2819908604497704, 0.27503641652932365, 0.16703145038373426]"
10498,311.4211800559043,972174.3605442708,"[0.31432599243856285, 0.20784218665491908, 0.20044580524947292, 0.277386015657045]"
14890,327.5215205519101,761646.3907026179,"[0.019645054062857447, 0.09467684569407354, 0.5911629410338692, 0.2945151592091999]"
3119,452.6758603170682,951593.6614751492,"[0.022271559972266368, 0.3646925984996692, 0.5320492120316819, 0.08098662949638241]"
3026,637.1289811397664,324803.005010752,"[0.4307797053296104, 0.003584212851635184, 0.21116065740556428, 0.3544754244131901]"
372,294.9917513468365,503863.719868028,"[0.2445881712112602, 0.1442917608250458, 0.41766677621900716, 0.1934532917446869]"
9252,248.37176193593683,299377.3930656504,"[0.004662599891526641, 0.3656332008909367, 0.07104789071146403, 0.5586563085060725]"
161,89.0207642508755,761725.9619006196,"[0.049166377688817875, 0.05337277501438106, 0.8660435435455832, 0.03141730375121797]"
9910,670.6688584591229,624778.8500143237,"[0.003910093363899662, 0.536790785751617, 0.22669344229103616, 0.23260567859344725]"
6229,710.7786933745689,986702.6281869845,"[0.2518669488561849, 0.4193318976960371, 0.13312151606370376, 0.1956796373840743]"
8213,448.8932049680408,411766.8100473569,"[0.6750814415515594, 0.03912159438222643, 0.19964135779842657, 0.08615560626778762]"
865,233.60492343364308,670900.715685642,"[0.09251097579941002, 0.5195443433456842, 0.1479421516766847, 0.24000252917822112]"
10809,809.0090481659539,780376.6563698214,"[0.1460241044372966, 0.12375423584362923, 0.20057420546337706, 0.5296474542556973]"
18718,330.5429422143964,667159.3871768562,"[0.7626453188810893, 0.10873764692221341, 0.04034161996887846, 0.08827541422781887]"
18307,152.98517231303984,890655.4038617441,"[0.21565655221532845, 0.18968806224030973, 0.14901011692001667, 0.445645268624345]"
9322,741.142673466573,680533.8663170898,"[0.4108640303369303, 0.13634285734342633, 0.116010037118676, 0.3367830752009674]"
5515,773.5999466158661,362293.93882602296,"[0.034760623765778854, 0.17070391527042714, 0.2790157237651276, 0.5155197371986664]"
8769,798.6804205348817,689123.8901301255,"[0.3352370140737793, 0.10514611781865726, 0.4130724605440972, 0.14654440756346618]"
10590,523.0236753345391,129259.98144718884,"[0.299185560595891, 0.3467685451401489, 0.34190987238924914, 0.012136021874710775]"
6411,512.6142574550969,275397.5865660836,"[0.14835467866956706, 0.5059517373987505, 0.1468659851509942, 0.1988275987806882]"
6162,818.8676999147411,448266.1717931237,"[0.05076222532051911, 0.27167309331524236, 0.1767613426605497, 0.5008033387036886]"
8422,13.690065477675525,965134.8362522924,"[0.12939834298419503, 0.2637799565285771, 0.4521139305017193, 0.15470776998550853]"
4977,128.0536330480433,376629.5001620668,"[0.15242044786003664, 0.4512821822544622, 0.32314917866468523, 0.07314819122081587]"
2382,183.66901905247155,771747.4707835662,"[0.5010529957232088, 0.4174356572836852, 0.05012913800923307, 0.03138220898387292]"
10975,55.59141794214766,193970.7814858907,"[0.702743451875777, 0.09169023298790817, 0.029219164935245855, 0.1763471502010689]"
12914,246.45531779364043,285367.8019493574,"[0.11670272363294157, 0.11449710241323949, 0.25134683281289155, 0.5174533411409274]"
9168,598.4293984165886,132202.99585453817,"[0.10575207843635231, 0.2732175642374851, 0.6025487847002104, 0.018481572625952108]"
2701,991.0519911329056,119781.0321435711,"[0.08450186365501713, 0.02706593895430387, 0.7818868970326399, 0.1065453003580391]"
619,17.360956267872524,920956.62443132,"[0.5805324750543388, 0.04368641368342936, 0.24436231340570086, 0.13141879785653107]"
3194,784.6914619572085,798348.6396822487,"[0.1653302233261369, 0.16057770279275194, 0.1942549165473396, 0.47983715733377164]"
5756,995.4260358715044,882380.5236337291,"[0.17375676884372038, 0.33610742998832543, 0.30165456254586814, 0.18848123862208607]"
11425,359.24197838226576,474468.7562020438,"[0.24060718159252895, 0.11042684882392628, 0.5748963882854075, 0.07406958129813748]"
2279,73.79256199479502,279008.48761945986,"[0.23201006056582432, 0.25974938914098145, 0.4952948984365057, 0.012945651856688632]"
18853,660.983524016693,141297.57738350116,"[0.18119565825202635, 0.31797221547988735, 0.05793657226212068, 0.44289555400596553]"
15565,978.3491651269755,373255.1802473228,"[0.16234207023822525, 0.4294598714827655, 0.3327876397441334, 0.07541041853487597]"
15653,764.4264084785817,674586.4929589208,"[0.40998713824220556, 0.055540141581155625, 0.0694965222603907, 0.46497619791624806]"
8757,743.0073981979396,597739.4754172829,"[0.009862890969175055, 0.7513231061226247, 0.04713571524430511, 0.1916782876638951]"
9778,428.34842065609286,924956.6398920014,"[0.31812385652119135, 0.34391293193501915, 0.018010247857851304, 0.3199529636859382]"
10589,609.3649490042781,466459.8517123941,"[0.17043767936524226, 0.33267196260010296, 0.19817080908137796, 0.29871954895327674]"
1048,579.1650833007807,881529.2601855705,"[0.30502613187237776, 0.208689188945663, 0.16251215796980867, 0.3237725212121505]"
11273,268.3240284527928,803048.0139476293,"[0.29438943394705724, 0.26178341750268086, 0.3765275087151708, 0.06729963983509103]"
6559,749.2914589955403,124719.44372703228,"[0.2251000235194694, 0.054638926901889505, 0.35908601404552176, 0.3611750355331194]"
7893,819.6974411760174,253584.48218540737,"[0.28634969599404164, 0.3356862050567219, 0.047410899430898906, 0.33055319951833734]"
13959,652.4406335974741,177091.83671133706,"[0.5652592717625798, 0.034712292729684464, 0.26737577442226207, 0.1326526610854736]"
5464,72.07232946280456,380968.63922394434,"[0.16100136776517435, 0.21851216691492542, 0.14486221977136862, 0.4756242455485316]"
18411,818.799737022181,720809.734618371,"[0.02623667698754305, 0.5056363665641435, 0.10789841655936028, 0.360228539888953]"
10754,851.002316580929,304299.73066204553,"[0.058763146393156634, 0.8471335800065816, 0.07792545824937316, 0.016177815350888688]"
4203,666.3319865515298,353831.11236401217,"[0.3219089464148641, 0.06582831870064118, 0.5661545094872258, 0.04610822539726898]"
10373,654.30242757855,143597.99686720362,"[0.41889111845263916, 0.12887169033279247, 0.44808132411387724, 0.004155867100691294]"
4040,488.4085715742839,915670.4598554292,"[0.5343623448574532, 0.09388736527050731, 0.254362551086431, 0.11738773878560847]"
10409,987.3901418871878,722824.0769613489,"[0.048917612938371456, 0.10270238933481836, 0.11350620665603851, 0.7348737910707718]"
1218,740.6880036075746,966016.4520378552,"[0.27542647490797056, 0.10715779008516672, 0.26571464843799025, 0.3517010865688725]"
9251,140.15652076456072,679573.9062305709,"[0.14030412682165921, 0.07412369261580165, 0.5646734047686993, 0.22089877579383974]"
3006,557.1727406434825,642857.8817624127,"[0.026319040286287013, 0.9026511592127532, 0.07085513750853523, 0.00017466299242446687]"
17285,451.9399884519224,240727.8613691968,"[0.07582433959509247, 0.331563331003991, 0.05042613932760872, 0.542186190073308]"
13798,424.9547264085142,263895.8110788545,"[0.2585529161491977, 0.15451483063990518, 0.37296233093547604, 0.21396992227542105]"
19648,797.0638966838226,694264.0398236815,"[0.10796464012809456, 0.3621787363257436, 0.16094192003033814, 0.36891470351582367]"
17174,982.1256851495092,549771.3142525863,"[0.23126309119665817, 0.45878893769559703, 0.17892682434104185, 0.13102114676670287]"
9247,352.49102226653434,796153.8103455196,"[0.0985948527460865, 0.34740184755958453, 0.23581716175574688, 0.3181861379385822]"
3740,302.9144569752952,310276.0400263587,"[0.44705915690591363, 0.3921882937556436, 0.15522782362651041, 0.005524725711932278]"
4445,737.4892523559247,741736.120143006,"[0.37491364794788534, 0.03643821116685123, 0.31761106272443457, 0.27103707816082895]"
19771,255.4388005177447,425969.2802388831,"[0.01274740634739774, 0.02604690536239795, 0.6472603691199416, 0.3139453191702627]"
1588,841.4275013676652,790544.9900938104,"[0.08678741878351136, 0.09568126238363842, 0.596531569014763, 0.2209997498180871]"
15041,620.4190615433819,156997.61705579035,"[0.25690149454290356, 0.5471049219929834, 0.16588849024705468, 0.03010509321705828]"
8091,605.641704063544,319087.2603242001,"[0.2633623878616716, 0.31346942045640663, 0.4208358610320592, 0.0023323306498623723]"
4597,737.4545135262802,937712.944658714,"[0.5859613470772245, 0.005326214684211415, 0.2703462309464324, 0.13836620729213184]"
13579,56.67319987035494,400295.9420989689,"[0.05841278614912797, 0.21909413452894771, 0.6666764686958054, 0.055816610626118805]"
11231,602.7180644233656,731285.8518415481,"[0.0832954290603434, 0.19359096841925824, 0.2242951465208649, 0.4988184559995335]"
9429,155.594278663657,825461.1941995568,"[0.42291522540845017, 0.34260249501394785, 0.059668792302749234, 0.17481348727485257]"
