,T,P,zs
18055,991.866581575107,218330.7723243275,"[0.635301700868312, 0.06321969734319927, 0.11478252995973337, 0.1866960718287553]"
16024,228.6384228835131,146228.18231904515,"[0.6198394368245282, 0.0935842769398957, 0.1318558169900339, 0.15472046924554222]"
6914,956.028451300435,598234.2941672376,"[0.334966422215431, 0.584049048893308, 0.04638169566523189, 0.03460283322602925]"
2599,568.4856711970455,207011.05938973304,"[0.4911851977420702, 0.032822200430721545, 0.20099574494182024, 0.2749968568853879]"
16578,522.903444600459,490945.7625045002,"[0.5020580210444036, 0.0012757241528370418, 0.33218432815476917, 0.16448192664799022]"
7764,682.6919544813159,469926.3276053799,"[0.1441743162697734, 0.0706886742083889, 0.0693060654641879, 0.7158309440576498]"
3770,933.411149623308,296381.92244631867,"[0.0952515413059162, 0.47169803913367075, 0.22795277944014872, 0.20509764012026444]"
8486,263.2820891456171,712907.0895311512,"[0.007111799663981212, 0.2691321936235548, 0.5229500952886921, 0.20080591142377197]"
92,551.8334071957743,507644.8710691267,"[0.23857756319731582, 0.0549355668406966, 0.6867341115002117, 0.019752758461775956]"
647,711.4281262337792,141855.4351790467,"[0.5631770998009813, 0.1535538707185984, 0.14472949694318726, 0.138539532537233]"
12478,505.8234190353372,836020.6166443956,"[0.12268804506457096, 0.04684799136100463, 0.8211918756354284, 0.00927208793899604]"
13947,83.59016144882452,773604.6450515735,"[0.34984776649306537, 0.14245264447868408, 0.05987125391112206, 0.4478283351171285]"
4892,335.47025312226464,818161.9469535382,"[0.1021905533205904, 0.23210864748016774, 0.3418616189584468, 0.32383918024079517]"
14380,221.3944162581789,741499.18310716,"[0.02386832037370807, 0.7378607812135303, 0.036254548098141326, 0.20201635031462023]"
15356,800.3366184722097,535064.8406156114,"[0.11021591732209003, 0.32058108145588615, 0.1683031432537466, 0.40089985796827715]"
5962,122.39873325092746,779711.5742838231,"[0.7093055412427274, 0.04452656984340989, 0.04927015832487573, 0.196897730588987]"
17405,997.5904624647972,884625.9607403437,"[0.6544563307155432, 0.15271844999890782, 0.04137551510143383, 0.15144970418411519]"
17161,606.1366133664237,704711.9263504546,"[0.1939627858971634, 0.018606084991453442, 0.17338756991304555, 0.6140435591983375]"
11960,678.1153272162294,238696.38472717727,"[0.012892891799266257, 0.12960845976728996, 0.27350018324623904, 0.5839984651872048]"
9558,812.2337992858862,811934.3482824988,"[0.1236250368187163, 0.58246210337178, 0.0748584420220737, 0.21905441778742993]"
7231,541.7408447798507,489355.6842316089,"[0.04874137391185609, 0.3973270751740132, 0.3459407520237691, 0.2079907988903614]"
2888,324.5747519204937,521083.0205187852,"[0.02731017377204145, 0.37164295383383755, 0.16056503394874416, 0.44048183844537686]"
11018,25.09882708354792,513193.5351449936,"[0.014084880621451929, 0.60176155108895, 0.13802371597039997, 0.24612985231919812]"
11064,17.107755675544457,217362.8629803508,"[0.3610913072172485, 0.40302587483187735, 0.09406601142907713, 0.14181680652179696]"
16822,643.7036543488562,105365.49195081837,"[0.31774654440934913, 0.07665383688897509, 0.11695530655660963, 0.4886443121450662]"
10984,373.1239858302487,137657.9003875772,"[0.006576823651804203, 0.07838890171221147, 0.8395522603277076, 0.0754820143082767]"
4989,855.6414192233851,592314.6541883898,"[0.16279744053067924, 0.04820704093557047, 0.4522157843363479, 0.33677973419740237]"
3994,134.2384781977725,384436.7246863611,"[0.23707749894086022, 0.12295072820041074, 0.49792794478531777, 0.1420438280734113]"
17773,799.339841747272,582311.9122765019,"[0.0865756247758336, 0.660358338984472, 0.034910689684958814, 0.21815534655473567]"
5075,112.24814983074332,514700.0003126828,"[0.3746479787319137, 0.29986704489675803, 0.28444361475796615, 0.04104136161336213]"
3482,147.77867169406653,759874.1094510751,"[0.24653207543069416, 0.17709456769502105, 0.24881864530426392, 0.3275547115700209]"
14821,198.4285514563961,993156.517214653,"[0.4701553305147324, 0.1724215748236272, 0.28888147915280943, 0.06854161550883094]"
10303,36.71520162287253,796291.6590513574,"[0.2917584946651303, 0.10054036526147574, 0.02405305078564047, 0.5836480892877536]"
12902,537.2329379574321,901652.2710529364,"[0.16276100290432574, 0.09032909705200173, 0.1170936413725699, 0.6298162586711026]"
18638,194.609518095188,822916.1420207475,"[0.19959455974620513, 0.5708090561155725, 0.11078246569036666, 0.11881391844785573]"
3269,735.0086326932288,684211.3760446515,"[0.2854118706842754, 0.17262693927176812, 0.15085136632658344, 0.3911098237173731]"
15539,196.6639219285684,725710.5693676425,"[0.3455544900110657, 0.45847560487701133, 0.12693856982952806, 0.06903133528239479]"
3969,897.7662745365784,400754.12518915074,"[0.12761858171984636, 0.04127549062249243, 0.27666568529859265, 0.5544402423590687]"
9884,472.0654358997781,877118.5606562508,"[0.0029239132771958403, 0.41627357595668696, 0.3539800845927814, 0.22682242617333584]"
995,237.60116792337325,976726.2321042176,"[0.5270296045077105, 0.034865918988386084, 0.24529240628430496, 0.19281207021959842]"
2250,71.84288829330808,710007.4656274725,"[0.09527445664997783, 0.29489069885247493, 0.4769136309334271, 0.13292121356411993]"
10146,284.8437009459821,902623.6403709064,"[0.6556962655596262, 0.07751072418974994, 0.1884210700715257, 0.07837194017909811]"
14089,758.8077046671116,371279.8777392029,"[0.22252340803849885, 0.21077439593488553, 0.32983863917546297, 0.2368635568511527]"
10202,663.9163718994004,923667.0960109228,"[0.021407138012499025, 0.6695931605598825, 0.10883038911159852, 0.20016931231602003]"
12998,167.76275087773666,308825.8019026078,"[0.13807449229168342, 0.16904163684129478, 0.6048533707204286, 0.08803050014659328]"
9654,358.7765117908684,715739.9554353574,"[0.20341749500911036, 0.21876026463546108, 0.42171024870150897, 0.1561119916539194]"
17984,585.726106763094,907294.3058247652,"[0.22450184117137495, 0.04912577754489108, 0.025045986294113375, 0.7013263949896205]"
18753,376.85087434291376,405575.2611481742,"[0.3889264652361592, 0.35020557490599685, 0.1739794076660979, 0.08688855219174599]"
881,543.8122277512404,991269.2605078312,"[0.2101539060744859, 0.2875019818544904, 0.05474473537236182, 0.4475993766986618]"
8531,900.2175816605696,728717.4910360083,"[0.07099705275678996, 0.5216068618531339, 0.3246800234698282, 0.08271606192024794]"
4305,710.3600582216103,582819.1955420417,"[0.12631549638393821, 0.04358980714154095, 0.5937713810498514, 0.23632331542466928]"
17784,684.6516084413504,176764.91836547057,"[0.14287317612841804, 0.35705327942765963, 0.31863931651724425, 0.18143422792667804]"
6054,52.99308253234079,630677.5320830713,"[0.09585040431302991, 0.0321786713788848, 0.16721261907270385, 0.7047583052353814]"
1468,532.9573956882143,728005.9108804212,"[0.4445198476984471, 0.03233943699676047, 0.03157260551565826, 0.49156810978913423]"
10682,102.6357084584532,539969.9310763679,"[0.04883448648279862, 0.03640125824474606, 0.7382225574713724, 0.17654169780108284]"
461,48.3651591634955,948675.7155017024,"[0.17902859040012323, 0.027933559232445622, 0.7620127844623857, 0.03102506590504544]"
8314,609.3969054090617,621989.4953799403,"[0.0031243017453789356, 0.6838463202143343, 0.18856676745700882, 0.12446261058327784]"
1940,194.65219658081924,766110.9469025272,"[0.0396436690579968, 0.32617898983258103, 0.5926742442391979, 0.04150309687022426]"
11075,642.2362992004909,816518.7418599294,"[0.43752371254348177, 0.08670517811599299, 0.22442374574989865, 0.2513473635906266]"
1895,276.5096007135486,104621.53425827232,"[0.16543370052025824, 0.46578425156220093, 0.18613175343146418, 0.18265029448607667]"
11009,374.94979243698975,513322.3885729392,"[0.07205058271218859, 0.08535922629010095, 0.404765894712221, 0.43782429628548936]"
6919,515.8296849488279,579846.2088272548,"[0.043889754311557026, 0.2710072638153109, 0.5034493996291931, 0.181653582243939]"
7802,255.99594338378844,448627.67088231625,"[0.274625814926281, 0.3636995292378482, 0.22457200204686936, 0.13710265378900155]"
15660,121.44996974223746,393224.2043469645,"[0.015087996331617158, 0.06446922554028041, 0.13643458097303277, 0.7840081971550696]"
15692,227.9706534334504,542931.4309817319,"[0.024300536748246462, 0.49463157820650344, 0.16332632871186387, 0.3177415563333862]"
5473,610.2593453376866,231930.8898532407,"[0.32507746578853214, 0.005456915541052663, 0.03465356555530445, 0.6348120531151109]"
4775,725.2434073567487,415754.9757966398,"[0.02448036337521856, 0.26417147155059695, 0.45232753400568393, 0.25902063106850065]"
6532,647.4210395211792,745107.9961402882,"[0.5398510043783319, 0.13130501772847297, 0.3161981278499586, 0.012645850043236428]"
15089,363.4029403759665,387681.8901181079,"[0.1738338402510279, 0.07916198276263026, 0.622520694943392, 0.12448348204294972]"
16458,21.13674253926608,339237.8318975499,"[0.31311636887728794, 0.4882253504582307, 0.19858564324889844, 7.263741558276513e-05]"
6136,790.1567688356065,785625.4901558163,"[0.15253243675499661, 0.03288337347535656, 0.7204809007986741, 0.09410328897097268]"
6601,214.1737803180109,597050.7145069919,"[0.27492586279430375, 0.37113821428022714, 0.28430427411949555, 0.0696316488059736]"
3038,551.8870941636562,515141.9774702126,"[0.4178680525146423, 0.2107329801579335, 0.10479259252755412, 0.2666063747998699]"
3199,514.7154918758306,317371.5508347526,"[0.009691635656835652, 0.7029740001467493, 0.015480849937457176, 0.271853514258958]"
2451,79.61429972123054,121308.01329772364,"[0.1605701442793403, 0.6407277479597976, 0.16054187078090204, 0.03816023697996015]"
17430,533.8774448594438,468165.353573679,"[0.18531367181740435, 0.4975549627162167, 0.04089851574633241, 0.27623284972004647]"
2108,858.5268111488055,925896.5612882002,"[0.3785080398773307, 0.39829689024270737, 0.16708136613130864, 0.05611370374865326]"
4684,30.735397717647064,874539.569178349,"[0.20652218629856578, 0.4614941301787841, 0.027393308466601745, 0.30459037505604836]"
15404,478.4631004991504,717955.1781529723,"[0.1263555734783194, 0.39876641912565325, 0.28460906225662297, 0.19026894513940443]"
13008,491.27390047267926,302204.5968568423,"[0.535724477964881, 0.05187732557262859, 0.13356014865111313, 0.2788380478113772]"
7143,251.0003122814209,176327.07808078008,"[0.5487305115596544, 0.01337785866980073, 0.3300287273686903, 0.10786290240185466]"
6668,727.6543365177774,914920.9024578608,"[0.032078434303381, 0.8964979239327069, 0.032105216878334716, 0.03931842488557738]"
9240,25.12052581038585,425886.00603454624,"[0.4381081244000527, 0.24817038286172727, 0.2162139325297766, 0.09750756020844334]"
8132,12.408246442547128,485810.3125876383,"[0.5172513196674425, 0.08728721817912578, 0.08099446293866142, 0.3144669992147701]"
1089,42.96754594604067,943147.7830779422,"[0.4471969292809367, 0.4291641428143686, 0.0648874056658726, 0.0587515222388222]"
13010,22.24073004263008,531169.6738234224,"[0.23197010304368407, 0.08157683582800607, 0.6204206729289793, 0.06603238819933054]"
16939,640.6067862482971,116853.75884301293,"[0.23316438374237697, 0.45141333753226726, 0.17955410067479508, 0.13586817805056084]"
12364,225.0952747446112,853930.1444782583,"[0.29142252238235533, 0.17687362723101765, 0.07405330951983365, 0.45765054086679324]"
7876,411.4419526684908,510774.85533438495,"[0.42248013490985015, 0.4894809003130062, 0.036518430554337906, 0.05152053422280579]"
13490,665.1610354336319,849227.008743904,"[0.20090820234927304, 0.136993804654136, 0.40950127147673593, 0.252596721519855]"
18845,642.9584296415067,199203.82916756647,"[0.09267826387593579, 0.43423321383910646, 0.19147895404808377, 0.28160956823687394]"
2780,37.645767595277306,916594.9083328744,"[0.4706695622232344, 0.16573792952567434, 0.30514052463603425, 0.05845198361505702]"
17394,65.17331633448238,568798.9981032439,"[0.7060619267928301, 0.15752214298031725, 0.06614579209102046, 0.07027013813583231]"
18340,550.8337106832172,386322.2852471397,"[0.36028697179980784, 0.29863307797833766, 0.001804415404209756, 0.33927553481764483]"
5487,270.42432438437373,676757.8276975601,"[0.4697123276415747, 0.1167401275978016, 0.3892162905136732, 0.02433125424695057]"
194,203.921014710078,223420.63303181977,"[0.3412342842369121, 0.32171614750703126, 0.17086500765909735, 0.16618456059695932]"
11439,365.9284987409539,784002.5483779694,"[0.03154616661768396, 0.15759393898920582, 0.43550722025561195, 0.37535267413749823]"
48,640.4774241723553,625530.1796016576,"[0.10191163611530257, 0.014930284473886031, 0.5666672076922117, 0.3164908717185998]"
3898,981.855086842974,566329.2580637182,"[0.3818482154164447, 0.5061087939653908, 0.10998790434047168, 0.002055086277692818]"
12564,67.95166047154443,780941.9763558926,"[0.4961092777189184, 0.14376043169713562, 0.33152595564142134, 0.028604334942524512]"
9674,868.0680770059577,276096.4522636923,"[0.03255965215855617, 0.004494380804753083, 0.7875550540994117, 0.17539091293727901]"
5702,902.5134952253046,272414.9057166167,"[0.26918736718315545, 0.20551870838751787, 0.1322154788158458, 0.39307844561348093]"
17393,563.2641897081933,374401.1092645119,"[0.16685539610394196, 0.3506075127131808, 0.07976364357534854, 0.4027734476075287]"
4789,777.9238665942551,812232.951741176,"[0.07868825878679075, 0.2585749790213523, 0.39479555906552727, 0.2679412031263296]"
7757,767.884734464498,470277.49030255206,"[0.2388995410728207, 0.47373706497909135, 0.21560708151621388, 0.07175631243187407]"
15504,750.3791160424819,595902.9212746948,"[0.009679115767156127, 0.17785234605727088, 0.31197653841448986, 0.5004919997610832]"
13704,285.9213738511122,113129.17929480907,"[0.2221523057528698, 0.4388431601440393, 0.11910558109961387, 0.2198989530034772]"
15691,265.25910126704053,261559.73209266024,"[0.29496644316699533, 0.09692514957553273, 0.4312661058907392, 0.17684230136673268]"
1801,627.6486010230467,924007.299684993,"[0.6587980082197296, 0.051138107427352475, 0.11430381021261136, 0.17576007414030673]"
13196,384.16918697298655,584990.6057157901,"[0.13089571120330923, 0.3250075941140522, 0.3661069727260181, 0.17798972195662044]"
18056,245.42027536734025,209434.16952300363,"[0.016350497931658672, 0.4713252449197446, 0.008062749214552786, 0.504261507934044]"
11965,950.815797119802,517676.0376593536,"[0.13709670568838483, 0.28687658140370764, 0.3431607208950711, 0.2328659920128364]"
7310,101.8725528061165,317300.70130935335,"[0.05229220745313354, 0.2638866882534863, 0.5635996772365056, 0.12022142705687462]"
14387,489.6685735503996,408197.8142870885,"[0.009279037401558929, 0.17264411249356268, 0.5647644006038891, 0.25331244950098936]"
9394,624.3847294072788,502263.2619921514,"[0.025449507469262382, 0.19981033314140687, 0.4692370031662412, 0.3055031562230895]"
3643,429.0715359936587,841492.7582294237,"[0.1702309910055775, 0.33116477315522, 0.32985528516108364, 0.16874895067811901]"
14137,452.48993848380667,261737.485960372,"[0.0679730372589841, 0.13863643436136783, 0.28248697973135206, 0.5109035486482959]"
14589,983.4200341168928,579893.208706819,"[0.10358613730843426, 0.2191365159443314, 0.31382885953113854, 0.3634484872160959]"
14700,721.4200175779932,721962.2801959565,"[0.22731129720025, 0.010833411960831252, 0.5811659920305758, 0.18068929880834292]"
13784,149.27188248604642,488730.1546879368,"[0.49284429659828866, 0.39258878590347474, 0.09978536160761124, 0.01478155589062548]"
18061,724.5839842766329,682472.2467196762,"[0.004566314274635279, 0.009671047144140915, 0.571933790552106, 0.4138288480291178]"
6824,308.1717355918173,864164.1387248874,"[0.18737963463203614, 0.1511157960921776, 0.47282044381475635, 0.18868412546102978]"
15781,79.42246441663328,332407.8945940771,"[0.05874503002829836, 0.4703062328070841, 0.13359408541948622, 0.33735465174513135]"
19235,666.4414690054472,872532.6378386538,"[0.02736256090015988, 0.5196217242510157, 0.3549638582100633, 0.09805185663876106]"
15270,352.1073604109713,165947.3914044958,"[0.18407692316056995, 0.22597634091529578, 0.3523803116738407, 0.23756642425029348]"
1963,809.6434494458173,308528.82350117527,"[0.02834747171279288, 0.7358569677402812, 0.22499677108030566, 0.010798789466620145]"
16774,821.8523779193913,241544.9917454308,"[0.20882229566000432, 0.5255372114302806, 0.06980431746961131, 0.19583617544010382]"
1480,575.3873284685803,790303.2435462675,"[0.3071511610616576, 0.43294895553197715, 0.10299245641895448, 0.15690742698741084]"
191,417.08553520227366,648894.46285119,"[0.1301590727644442, 0.23362609622490307, 0.35322379780022234, 0.2829910332104304]"
13905,760.9799887215434,206724.68211858344,"[0.26143225271698867, 0.5763192147618051, 0.05889495594532071, 0.1033535765758854]"
19701,40.884734977187264,720779.9493887239,"[0.06083890254777646, 0.0787932784109001, 0.3140397592030298, 0.5463280598382937]"
4083,474.8621627630504,161678.76191091904,"[0.14011386617213883, 0.3362185467073736, 0.27389789210393534, 0.2497696950165522]"
14924,560.1686049812286,884218.9570891492,"[0.0077737820833949966, 0.2093825716038191, 0.05668148723346719, 0.7261621590793188]"
19545,121.15120634852651,945702.1676970992,"[0.4981152387718884, 0.10089035023762571, 0.0943561010032044, 0.3066383099872815]"
17654,640.6400031623634,855616.7747448997,"[0.02037183398539339, 0.6257992839328199, 0.024583995527234823, 0.3292448865545518]"
762,397.9558524366397,373776.74086973246,"[0.2145587838787182, 0.3655533936080712, 0.059495385913842264, 0.36039243659936826]"
8729,10.79001130859347,256664.42366574903,"[0.6409229667969815, 0.10156236136152028, 0.13979216611887013, 0.11772250572262816]"
14068,349.49285115610405,981728.6122527884,"[0.5893322412379255, 0.17354115147929935, 0.013139497851755126, 0.22398710943101993]"
14014,964.1076231743452,237517.01977112136,"[0.15574883820740035, 0.022869802274300053, 0.36183002821658905, 0.45955133130171055]"
13504,323.53393791877426,953409.1216918848,"[0.27339633683136305, 0.09494513778248799, 0.13375701513220675, 0.4979015102539423]"
6796,991.0609199448462,202918.83087839623,"[0.1791273750140825, 0.24699697161238568, 0.05374041187818116, 0.5201352414953507]"
1636,255.9940718486816,590183.486559998,"[0.14119619266947808, 0.03697476341554398, 0.32251035283719415, 0.4993186910777838]"
7494,731.5215417156561,729962.29858716,"[0.18097889073780912, 0.22640744389012868, 0.3634427393099517, 0.22917092606211042]"
8336,168.122422419086,167713.76370063977,"[0.14342612642892277, 0.46037612951913887, 0.27395561014426323, 0.12224213390767519]"
4549,579.0413770848656,973330.2321903496,"[0.09129152508665127, 0.7635186397448044, 0.09756304827703664, 0.04762678689150755]"
254,845.9595358441021,322780.13903913856,"[0.5358392518025133, 0.11364100164015876, 0.3221378758334948, 0.028381870723833035]"
406,569.9921110120738,340692.36307374167,"[0.4588220941585847, 0.020131262042211794, 0.041069712715137346, 0.47997693108406614]"
19776,611.4747299970737,593537.6080565688,"[0.08804953715672267, 0.23407433536976996, 0.07037027512028735, 0.6075058523532202]"
3574,714.2817344756005,380846.9736770597,"[0.2073560864973228, 0.31226153007570434, 0.4794823062215312, 0.0009000772054416622]"
16990,655.1155228822157,377182.3763549394,"[0.05919171589539476, 0.084144394031725, 0.5286197017165074, 0.32804418835637283]"
19037,594.8066448242569,846502.0746698979,"[0.1303702143539928, 0.39956482894678164, 0.41598094003052755, 0.05408401666869802]"
9304,614.8440316655581,152290.64507540222,"[0.3027206659107658, 0.1718787687024604, 0.4015738549395856, 0.12382671044718813]"
11871,609.2757131897636,819505.5269479483,"[0.007961530494212495, 0.09295047177652278, 0.7790152255502625, 0.12007277217900225]"
3103,124.7379879937515,242697.73853599644,"[0.27987882058413466, 0.4120295425500154, 0.04328343430681751, 0.26480820255903237]"
10480,218.6905106881567,813534.8099369222,"[0.034896118100224034, 0.5362024986845838, 0.21644764418389262, 0.2124537390312994]"
16369,787.2210591309853,135403.2694341718,"[0.216360195478386, 0.09375936127029671, 0.43717652720718075, 0.25270391604413656]"
8430,840.0476525561882,712838.9291770268,"[0.49295554792572843, 0.04133736039872007, 0.2830603203751627, 0.18264677130038864]"
13462,719.2892236703361,927209.3481510454,"[0.404425683517792, 0.08314115950723824, 0.32531108494109034, 0.1871220720338793]"
1234,870.5086040187518,540558.1729416073,"[0.23647786152788086, 0.05091320617330722, 0.2785931068745781, 0.4340158254242339]"
17557,992.5616522863947,488390.573324771,"[0.2516285799794247, 0.36772978004514395, 0.22781443739066845, 0.1528272025847627]"
2618,784.4258994083515,726862.7666641329,"[0.05251885796368177, 0.14102961925181817, 0.6714315447404667, 0.13501997804403335]"
10307,108.77749671586336,823719.7225806013,"[0.06317112389329409, 0.4329727726048094, 0.07060765419925372, 0.4332484493026428]"
14336,556.5679937071957,944400.7798508722,"[0.17660400813343358, 0.028335244060597946, 0.015470715115781932, 0.7795900326901866]"
3104,281.7836384588162,748886.3295945916,"[0.15683731861836936, 0.44240051641167666, 0.28097754744373465, 0.11978461752621924]"
15604,362.7381925342086,775750.8041186817,"[0.4074777942923757, 0.4932939422800943, 0.040993513668100556, 0.05823474975942949]"
2788,411.2260803449107,788924.7228462126,"[0.057291339406005976, 0.22464845067055386, 0.17318325179042984, 0.5448769581330104]"
9640,452.2656635220705,332220.059910705,"[0.23752328285692445, 0.15455252650528337, 0.20850203412158722, 0.39942215651620494]"
14965,586.3355570679652,410229.6913747566,"[0.011588059066308607, 0.26507520166913967, 0.6008852086040213, 0.12245153066053047]"
5035,915.785148993376,828887.023182019,"[0.03349600471532391, 0.06634372468818316, 0.5489029062325806, 0.35125736436391225]"
4031,656.0809036104168,994821.840312216,"[0.25246494443872936, 0.12706573544865446, 0.16281025078384864, 0.45765906932876754]"
4982,826.9082046522291,413292.6184579016,"[0.017791745731497173, 0.6331651978118461, 0.10027042973527035, 0.24877262672138636]"
10403,336.9665240452612,861106.2743256494,"[0.08474038454997673, 0.4535414589331143, 0.3819256820890394, 0.07979247442786949]"
2505,384.6305828167488,674032.9137493571,"[0.28047146724316674, 0.5169010738948776, 0.05054284605379185, 0.1520846128081639]"
17733,378.7982043987604,939947.3773940264,"[0.03181599738883743, 0.4175958498804197, 0.44645250368297307, 0.1041356490477698]"
19759,432.9500552838965,622605.3478507248,"[0.16169632449486465, 0.2664678924612891, 0.4570990442379111, 0.11473673880593506]"
14805,888.2163126272943,505556.3170115751,"[0.24781903376597736, 0.5657091069583405, 0.0035044451562055838, 0.18296741411947656]"
9437,662.7143061941896,585473.0747589999,"[0.28987833090814297, 0.10521303960691138, 0.0711816195221651, 0.5337270099627806]"
12640,456.4598012952674,855160.1589150485,"[0.6253938097620103, 0.16580568254988842, 0.14650356671303133, 0.06229694097507004]"
4168,349.4249991746171,873555.5118326636,"[0.07507421117404625, 0.3820961444584173, 0.12070233365262628, 0.42212731071491016]"
18868,810.5100312891522,837752.1638663919,"[0.35880801401869433, 0.2570788106150092, 0.13389829929127947, 0.25021487607501697]"
12520,381.79245303601823,160268.8452129241,"[0.5837472406678174, 0.035386496582660264, 0.2649388356257256, 0.1159274271237966]"
7628,356.3172140774479,112098.68237600992,"[0.1311548313230238, 0.1394405746564883, 0.20655188237912203, 0.5228527116413658]"
7331,605.5178088487061,261240.98420316185,"[0.32862147381147483, 0.45425124572656683, 0.0022098471212754632, 0.21491743334068275]"
11920,833.7829198797524,821688.114796789,"[0.027489548523719255, 0.3481136150506629, 0.21937168204578192, 0.40502515437983594]"
8434,680.8945132529499,576126.6443661213,"[0.3522614500191285, 0.06403471795699361, 0.14848472572035076, 0.4352191063035272]"
19538,831.7731213259946,555194.7490187347,"[0.1332037977406097, 0.16912969539623016, 0.18490184437691354, 0.5127646624862466]"
10752,479.2102172533054,680987.2295497395,"[0.07495129016744335, 0.48138505726432057, 0.4127499646703726, 0.03091368789786359]"
15485,125.37998461269464,786089.9034232249,"[0.32993477210506816, 0.05550214236493561, 0.6034375623849308, 0.011125523145065411]"
7141,655.6591030414215,408142.1789567673,"[0.24318145721130172, 0.22722696423464492, 0.06606898707652166, 0.4635225914775318]"
16716,504.0968390216792,124839.62279164472,"[0.16790877185132852, 0.2580799838374743, 0.3046757815981164, 0.26933546271308073]"
13200,27.55366839148033,635263.0954478334,"[0.07613139292819505, 0.6176264122091373, 0.1470903695775374, 0.15915182528513025]"
16517,391.6882450732882,895974.879509507,"[0.08844078524754041, 0.3055031334062648, 0.4586972306320351, 0.14735885071415977]"
10425,548.1819784733233,357699.31803398416,"[0.021844098280823114, 0.38706267738369093, 0.05901800549895789, 0.5320752188365281]"
10136,407.1511550970753,743179.2795346865,"[0.2506748769573656, 0.42634746698429904, 0.2860997074882729, 0.03687794857006236]"
6292,757.4242192302911,765917.4934314659,"[0.5381605539622575, 0.1494931646825541, 0.11296656424554166, 0.19937971710964678]"
11726,853.6544342648608,192932.7383687981,"[0.4346238900947985, 0.11143614480376147, 0.17909420584384253, 0.27484575925759747]"
8653,677.2292164991572,565702.7836914444,"[0.4243729444811376, 0.2254899610964211, 0.18784769154751368, 0.1622894028749277]"
10175,930.9577736532684,441213.4788865009,"[0.8191700707811166, 0.05198242805863314, 0.12546476387830777, 0.0033827372819423785]"
10102,600.0854847577025,609028.4565503766,"[0.034640683812562065, 0.21189388399509324, 0.6266363974597962, 0.1268290347325485]"
3255,183.4937915568509,569199.6738195745,"[0.05773966504564038, 0.7130283398804808, 0.06168840153067774, 0.16754359354320106]"
7772,690.9946495277716,776446.29214536,"[0.2846498166954591, 0.3314920168516864, 0.21854029925089005, 0.16531786720196456]"
5382,849.2494449842987,169956.1724520409,"[0.019427629938025416, 0.07274648083066722, 0.877212431033705, 0.030613458197602417]"
15211,70.38160287716815,660712.699604729,"[0.018575512904302014, 0.2368431415943312, 0.47819179871718664, 0.26638954678418014]"
17240,309.67126659789864,819950.6544717763,"[0.0229837186215192, 0.1853235697633811, 0.5834120318563245, 0.20828067975877512]"
18937,739.9801044235742,280765.2934876904,"[0.1755006294082878, 0.26846634501690364, 0.07165423144878236, 0.4843787941260264]"
18327,84.32557575859134,476012.6226667217,"[0.10281017350514358, 0.5798364715758418, 0.2943685740421673, 0.022984780876847324]"
11364,422.2436226083296,447412.9562452456,"[0.2884525816922617, 0.3802412867825091, 0.013684829436404675, 0.3176213020888245]"
8617,797.2945851822954,358958.57978842163,"[0.06182095922115286, 0.2201147628624006, 0.5137427742064281, 0.20432150371001837]"
6830,583.3931654582108,165182.73080401897,"[0.01173117495106571, 0.7492283138483151, 0.12186351926525091, 0.1171769919353682]"
17176,503.3698643077803,156271.7632116521,"[0.3206352595718155, 0.07975428854282171, 0.5306633015830154, 0.06894715030234744]"
6225,248.6755903129548,499648.8033774696,"[0.5407246846884588, 0.2929085492551169, 0.05128031739492092, 0.11508644866150314]"
18768,343.5934997306018,776538.9950329256,"[0.007620830033811118, 0.12876955897237724, 0.28349355613528426, 0.5801160548585274]"
6501,291.17470304831204,955223.5711287742,"[0.547372319862884, 0.10019281160967324, 0.08749348262376569, 0.26494138590367694]"
9164,196.59118827866791,279951.1942575274,"[0.12192943024856438, 0.07730815833144365, 0.17563310216581213, 0.6251293092541799]"
7019,198.77065562557044,511964.2928234277,"[0.019304711183115116, 0.02331530058125666, 0.12912405491723797, 0.8282559333183902]"
12349,708.4132256275099,927790.7692775672,"[0.6413119826894397, 0.1282368672572634, 0.07694543886557509, 0.1535057111877219]"
8952,659.3355880832485,236520.7600159848,"[0.02854522344949098, 0.36731817749752943, 0.4780509582215445, 0.12608564083143517]"
17276,895.7449349607004,159307.6755378275,"[0.47350885186125535, 0.16917600592329335, 0.2824481635008741, 0.0748669787145771]"
5338,632.4641670203893,590665.9596238601,"[0.8121039352142629, 0.03938286759677762, 0.01575150944809575, 0.13276168774086378]"
4084,218.85956104333363,577940.7374307453,"[0.1099568431418735, 0.4255860962464106, 0.3739224220971803, 0.09053463851453554]"
6751,224.63723613563823,702722.7631755015,"[0.21601317796450337, 0.04026140407311886, 0.4244387538986499, 0.31928666406372785]"
12070,825.8989302375702,398658.4720252853,"[0.10087895597159521, 0.2590906371859873, 0.5343157231502752, 0.10571468369214236]"
9915,965.3128336938532,933219.5325626284,"[0.15928823150548535, 0.08068072642293332, 0.6002466446579479, 0.1597843974136334]"
3868,391.15681699966126,559208.2806257216,"[0.310100529119628, 0.113323502004335, 0.42897757105901363, 0.14759839781702339]"
520,402.3995977817733,243654.1830104112,"[0.39453077169074563, 0.27808154701924376, 0.18833695612741733, 0.1390507251625933]"
9943,355.3617129966344,233875.3797612853,"[0.18428335507321075, 0.28429835299942036, 0.3571340723490286, 0.17428421957834028]"
