,T,P,zs
42607,570.5904467858005,719141.896237759,"[0.04360204654275662, 0.10329475805292891, 0.4427470344595423, 0.41035616094477223]"
22444,442.5937267481196,963495.605770118,"[0.34633579159801087, 0.15424368477639017, 0.072378218602499, 0.42704230502309987]"
9954,587.1201492139219,528221.839914903,"[0.22476986220454062, 0.07709907495130795, 0.21343741685623588, 0.4846936459879155]"
44768,377.2356184882625,292093.6589147587,"[0.14777512107081528, 0.10012664653553972, 0.1677130799989755, 0.5843851523946696]"
25792,681.2753278644283,758554.6547475985,"[0.05827145542727838, 0.2696326675421864, 0.02323657775772108, 0.6488592992728142]"
45611,398.8958369281936,591732.8529223083,"[0.3604106955282797, 0.3710455440480909, 0.03949585283009489, 0.22904790759353444]"
34076,772.6300214667889,762302.7755257856,"[0.13369255162360796, 0.25754155264662953, 0.3247550230197132, 0.2840108727100492]"
10977,787.0741026418971,707349.7422518746,"[0.1396659778082314, 0.2888629665987355, 0.07846173005274733, 0.4930093255402858]"
34176,331.96104934463426,281125.24308223394,"[0.014734061091802328, 0.1550704649861332, 0.22086729314759163, 0.6093281807744727]"
27626,797.7427837732771,946485.0308866792,"[0.031416567284848776, 0.09527766873286556, 0.8467468155260324, 0.026558948456253163]"
5115,109.48620439310513,871133.2637635424,"[0.008743450856426306, 0.37890550334918927, 0.023081751562422793, 0.5892692942319617]"
6299,577.2946614619644,239187.1165791729,"[0.021630463085032605, 0.04065287138259915, 0.6560915523005294, 0.28162511323183886]"
10896,922.6215236719692,668851.083271758,"[0.3142094395533625, 0.530145638848115, 0.11968362583094332, 0.035961295767579324]"
29567,831.4865880671489,244598.8420038567,"[0.17922651908260323, 0.022905845581068122, 0.4123689667508806, 0.38549866858544807]"
11643,300.4048040850272,465149.452565559,"[0.5276320698885171, 0.0011709490912228777, 0.08869047375296508, 0.3825065072672949]"
22464,831.0213308946883,874353.4185518761,"[0.33128396608357374, 0.0552995064558463, 0.2906475737091061, 0.3227689537514738]"
49487,563.7435090784489,712215.4696752775,"[0.13081223726675223, 0.715112129800449, 0.031109606792897336, 0.12296602613990118]"
47435,957.2667083508916,413191.4123352144,"[0.4486609966612777, 0.07112635533598755, 0.041340530254686314, 0.4388721177480484]"
7679,657.1672241268483,996052.1589999542,"[0.6601970775551139, 0.20074375870911476, 0.053795308672044434, 0.08526385506372693]"
4945,318.2299009809986,910345.7122530956,"[0.01380207395896949, 0.28348835315373955, 0.6977749753472063, 0.004934597540084554]"
27548,936.3989918308584,477774.9326792592,"[0.2894128143170049, 0.286388590562846, 0.08122607294291073, 0.3429725221772384]"
119,218.45117139469207,568311.9362029315,"[0.20038044187182585, 0.29971793293026583, 0.033373514620514064, 0.46652811057739435]"
21042,592.6327237833574,125487.47146001853,"[0.0014124177204357556, 0.11347030720340144, 0.11869112915381026, 0.7664261459223526]"
16178,103.24634407095957,824815.3960867882,"[0.30687193247015526, 0.008377458969678106, 0.06814705859455895, 0.6166035499656076]"
32472,336.9767482247768,110980.5582021356,"[0.5292847634317389, 0.21353018811840233, 0.04126077872971451, 0.2159242697201443]"
2462,750.5772140325472,418599.585817168,"[0.015423560248151879, 0.17908480825643747, 0.46159728761368823, 0.34389434388172246]"
13109,736.3413185038448,321249.8313232291,"[0.41004120092242397, 0.12769375773841773, 0.18794667653752772, 0.2743183648016306]"
49663,615.3234649328117,725183.183021523,"[0.5753907026378325, 0.09904342055083107, 0.02410628610192955, 0.30145959070940676]"
1965,832.4148645546983,824015.58958786,"[0.4269958653167087, 0.4516089294103581, 0.003701416554710312, 0.11769378871822278]"
2214,822.1219043401542,212903.29334120697,"[0.21232993183092758, 0.7294007264099331, 0.0018733368588606785, 0.056396004900278476]"
3248,148.54695721267282,780405.9201937629,"[0.32154695061011224, 0.1809690015167114, 0.3876696621443865, 0.10981438572879]"
35610,93.86843285915349,660751.1934521853,"[0.5513860615051961, 0.0320398452090865, 0.34079890056338646, 0.07577519272233102]"
14370,581.6123955050467,649311.6993031303,"[0.2849453565578676, 0.5341892538658908, 0.1162919210889789, 0.06457346848726254]"
49411,223.0586308515609,422857.87143626274,"[0.1382152849612694, 0.5272506538528429, 0.3066186490530222, 0.02791541213286567]"
31519,58.964267427428695,198755.35665047367,"[0.07550471850643324, 0.3067990237402399, 0.6077779226503941, 0.009918335102932822]"
27373,830.3866107494512,270783.6470660599,"[0.19178725132882202, 0.21963239154410275, 0.3862201446013978, 0.20236021252567746]"
32206,948.8993784448712,591110.308523671,"[0.30379031119270444, 0.46558481272257035, 0.02102992202619064, 0.20959495405853446]"
41982,704.2904053981912,951299.6873197611,"[0.2898400091982594, 0.3620815946188575, 0.3101543706373318, 0.03792402554555142]"
39608,366.01800388492296,880684.4766950592,"[0.013037589241258689, 0.00048802150772605764, 0.41958434206911227, 0.566890047181903]"
15534,171.7390206271488,703423.1887003143,"[0.21329898434505548, 0.26117965554656514, 0.5161567245816518, 0.009364635526727427]"
25190,977.357361196992,584758.0531243593,"[0.40741653037529285, 0.14294738134587612, 0.29086804061468063, 0.1587680476641505]"
48243,573.2428660638337,725036.4251093679,"[0.7036527077819553, 0.2479484029481479, 0.021416898549327292, 0.026981990720569417]"
38556,428.0537074563436,114681.86815321168,"[0.741037544486252, 0.10691625042794094, 0.02998225028686789, 0.1220639547989391]"
15529,389.5089049598204,696760.4618688386,"[0.3747382933077245, 0.0580601390304945, 0.32346777866592985, 0.24373378899585113]"
42102,532.1126054984495,459191.9321271776,"[0.12055473579680501, 0.03994698182468288, 0.1299894025363427, 0.7095088798421695]"
28331,641.4479868350708,851231.7719435781,"[0.8383654328927633, 0.10306632855219151, 0.05816634950616125, 0.000401889048883949]"
16829,752.2936565014126,516076.6625130222,"[0.7415278752481267, 0.001387638012425002, 0.1475640973418616, 0.10952038939758672]"
21498,998.9201432109838,714862.8308326972,"[0.15756750078438897, 0.04562318770626985, 0.2742493970545794, 0.5225599144547619]"
21773,48.573716947113056,649548.1029879643,"[0.2659244109126883, 0.5260777408475343, 0.08046106790812396, 0.12753678033165336]"
646,76.19717627661986,775127.053255772,"[0.1863860680829674, 0.7206617322792068, 0.03370706066880425, 0.059245138969021456]"
2609,909.6247445987516,173942.9342548241,"[0.03154279961856513, 0.49556639894361243, 0.19614729353977595, 0.2767435078980465]"
20392,874.1939419993888,342787.4984973475,"[0.19243069443220154, 0.4695470948677494, 0.3241616317406535, 0.013860578959395407]"
43930,408.96798180491686,592993.2921460851,"[0.6188986463684532, 0.3226634990710765, 0.056874309403408346, 0.001563545157061939]"
33765,263.8381607600843,606958.8214292388,"[0.6867504609252426, 0.1595908396253115, 0.046527158770960725, 0.10713154067848524]"
28593,934.3764017908854,429666.99525320326,"[0.7593102268393063, 0.11763533711101196, 0.018473607771582714, 0.10458082827809922]"
25410,415.0164944277077,617049.246707104,"[0.17372650372061554, 0.35582069495840946, 0.28797982101659286, 0.18247298030438233]"
16146,548.6477835640343,709514.1832494932,"[0.5658433206179093, 0.024922730444512896, 0.2649288316481541, 0.1443051172894235]"
40339,967.9210010068211,488504.7308411635,"[0.18239540863312687, 0.0411951846301152, 0.3094093426209971, 0.4670000641157609]"
47369,755.4817927521417,174212.5302819761,"[0.2571713858353701, 0.5642474543878863, 0.04850542781092534, 0.13007573196581818]"
12749,854.151968507605,222181.0570726414,"[0.04558054901524897, 0.003090424652779138, 0.23552004459809048, 0.7158089817338814]"
26443,128.02066179758324,441775.08206197264,"[0.15948714960998103, 0.675492657691813, 0.13983748039534108, 0.02518271230286511]"
13874,765.9168885830787,468018.8495864164,"[0.6099778694721318, 0.11248705855528769, 0.23042958604841984, 0.04710548592416067]"
23626,801.6874087915974,106034.406823063,"[0.126861131425441, 0.05765844731083083, 0.36264384080643014, 0.45283658045729797]"
1597,164.7694334422186,237631.421088674,"[0.6933067530445614, 0.10231539504401414, 0.04404556093490926, 0.16033229097651527]"
40354,710.9338829649238,216185.7344422281,"[0.21936922189773708, 0.601534275397053, 0.027189267872793365, 0.15190723483241664]"
21581,376.9082272196881,528989.1628703746,"[0.1154639787627176, 0.28185617365250154, 0.37989204543990585, 0.22278780214487492]"
21456,684.4489097653509,390383.58301064407,"[0.04989647893101886, 0.3152881819319833, 0.17858128997327397, 0.45623404916372373]"
20833,797.087303171006,762405.5351649829,"[0.38463087521333006, 0.11972084828563431, 0.3992293620688338, 0.09641891443220174]"
8150,908.317461894394,154269.50194266855,"[0.34840154666988987, 0.07099740392139925, 0.5610286939395734, 0.019572355469137548]"
5052,351.1856767535808,798677.4781306646,"[0.19078833554792085, 0.46661604041113114, 0.24106183988242894, 0.10153378415851899]"
23338,388.4761740411077,903197.7304971452,"[0.14279422561828384, 0.10138277264758014, 0.5305134668568906, 0.2253095348772456]"
43957,968.4711952775492,705415.4933886002,"[0.27231081617107433, 0.3297963410748339, 0.1224861171560371, 0.2754067255980546]"
21807,390.7592221795515,368271.73235612985,"[0.19351607914980404, 0.02323331091623944, 0.5352426661081662, 0.2480079438257904]"
45602,536.299007718429,284341.80947750295,"[0.005492264994191859, 0.08418527708199892, 0.22542460969089614, 0.6848978482329131]"
3912,452.2431371146725,817811.2056044056,"[0.007553983980110051, 0.4448805639768771, 0.026028073567517747, 0.5215373784754949]"
8458,799.6046625116094,316820.29861209926,"[0.6129967687071266, 0.21522502712834085, 0.01978681748678226, 0.1519913866777502]"
26850,797.1539836281262,550963.2153673549,"[0.3696012525286535, 0.20449931496744667, 0.2820024462371418, 0.143896986266758]"
29345,199.0190208695328,303810.01969184075,"[0.34243932926771997, 0.001967375701059761, 0.5935312808380695, 0.0620620141931506]"
40581,941.328462059831,701195.8329543859,"[0.3665747603654515, 0.38442881046508204, 0.22447453389002592, 0.024521895279440535]"
33654,469.8757157347001,772096.6297075552,"[0.3800395823560296, 0.4223202145348671, 0.12154161655799867, 0.07609858655110466]"
19860,862.8437379401594,146822.76747063582,"[0.04993408052063044, 0.07601378056993457, 0.8381578847319429, 0.03589425417749211]"
14123,979.5184250968128,492802.2931555681,"[0.02757591371557513, 0.1757341658174147, 0.3986201175146018, 0.3980698029524084]"
37345,522.5338933099664,993272.2121091912,"[0.22528880969011855, 0.05946980208626259, 0.26341999528958654, 0.4518213929340324]"
1198,835.0324282861969,370468.5195196955,"[0.18899280804567592, 0.1429472338834075, 0.31757148984871947, 0.3504884682221969]"
6119,828.0727892074251,268653.37238877814,"[0.0326758935977403, 0.11342474043526923, 0.005319490208713639, 0.8485798757582769]"
38251,267.9678529093153,716025.2610368673,"[0.044684660380014604, 0.18649456084420998, 0.4491392776420122, 0.3196815011337631]"
38302,808.4538937410732,861813.7240492633,"[0.01715641733829281, 0.5032833018563067, 0.1701380709014753, 0.3094222099039251]"
10611,487.9970403173127,251337.2986590933,"[0.33027910100051944, 0.15908044038698768, 0.3217982553609099, 0.18884220325158305]"
29315,666.8360752523763,335060.8620340609,"[0.02156845717662298, 0.5586887601792342, 0.39788537057240625, 0.021857412071736623]"
8437,547.001865192638,451646.8179528881,"[0.25881633510055674, 0.2008378469038914, 0.2820772035246365, 0.25826861447091526]"
17416,777.6940370706166,592099.8140998798,"[0.25221624762529626, 0.12605915802548093, 0.08814618240836221, 0.5335784119408605]"
37908,381.1662863371294,275679.0791314752,"[0.12626032476178395, 0.12963215827108074, 0.6486417738282536, 0.09546574313888162]"
44805,910.223921904664,511960.16577285953,"[0.19711863459096915, 0.5126341720762522, 0.08146722547738874, 0.20877996785538983]"
9663,37.950531319233335,200956.2221805216,"[0.06397367324454345, 0.04804856821139086, 0.10697570194633362, 0.781002056597732]"
17602,228.43003663795065,281341.0356522177,"[0.1429214672890844, 0.13289013992275353, 0.48290824137832206, 0.24128015140984002]"
21023,869.4302393501123,929357.2037691796,"[0.5421882370838607, 0.051785946932756524, 0.3616755387646524, 0.04435027721873053]"
42762,42.6606780851636,224198.7231630264,"[0.31551779184977646, 0.035265714764850596, 0.340965008545826, 0.30825148483954706]"
28804,664.7712001766025,101418.19993425564,"[0.31032663465014926, 0.06256761836043123, 0.39052959226402656, 0.23657615472539298]"
40374,275.4743889572088,742536.6833890419,"[0.16413865208057168, 0.18411438003586128, 0.5371690485494878, 0.11457791933407933]"
22018,380.2459014570541,150915.397257024,"[0.5725705175853353, 0.14019577235887654, 0.2113999270375066, 0.0758337830182816]"
23861,28.71186964022648,949387.5187651824,"[0.582166296121154, 0.01098762470164987, 0.00569329844504129, 0.40115278073215493]"
24972,856.1824725612998,522364.5157904549,"[0.23197886505521792, 0.4118730163527115, 0.0167883245569968, 0.33935979403507377]"
22318,808.6050089850096,914548.084716307,"[0.21020404031678894, 0.3286642302955281, 0.23121595223024216, 0.22991577715744085]"
18086,906.0664048912142,252386.91583272727,"[0.17825228009851715, 0.3258813034024991, 0.11194097419354866, 0.3839254423054351]"
24450,927.9456838103245,817171.3121712339,"[0.16871002549610462, 0.2281286562520022, 0.2634883762192739, 0.33967294203261933]"
23366,23.798205914094385,266264.9661936331,"[0.42613090003281084, 0.02476501541128384, 0.2436437614299385, 0.3054603231259667]"
37387,72.4482743846306,805370.0753112431,"[0.37050677497437223, 0.055982105818148914, 0.24381547981977236, 0.3296956393877064]"
24,124.11433109694752,401993.18141003017,"[0.04365157939114473, 0.2603447754190107, 0.15397874891575816, 0.5420248962740865]"
3496,732.3452959448423,211726.30226948136,"[0.16982812881298517, 0.5336525377447995, 0.021124535348606286, 0.275394798093609]"
44506,237.32052039563368,760799.1076946923,"[0.22028549967772532, 0.07149044757011165, 0.42970353027114544, 0.27852052248101766]"
49009,161.35584542295118,702013.8088541315,"[0.5694139081114754, 0.26734388195783626, 0.13515766312621344, 0.028084546804474777]"
12679,292.39725479240684,352288.6590279844,"[0.017493334690189107, 0.050185627671305744, 0.6618494126555801, 0.27047162498292504]"
24261,764.2867934611421,503959.7404795353,"[0.07609167666057709, 0.0098348440235203, 0.06720652972768974, 0.8468669495882131]"
34045,292.28553718899315,703472.6062909834,"[0.39547493490387275, 0.25139384511941265, 0.19593853075633522, 0.15719268922037927]"
29718,215.90568644698635,838575.9249822049,"[0.3424944252920775, 0.43836345982212527, 0.1322100950343957, 0.08693201985140153]"
25781,833.2203152891809,833338.3345410769,"[0.07084026060806939, 0.6299385520022113, 0.06219734169561794, 0.23702384569410148]"
33364,392.3342332817802,851475.6507891647,"[0.298248941053877, 0.17347560740940884, 0.5202246391663058, 0.008050812370408389]"
40344,602.3710483143168,311059.2370698693,"[0.2894843866726675, 0.07438424766727247, 0.046116899306046885, 0.590014466354013]"
17370,575.42822040813,209255.6467958413,"[0.25126680659149564, 0.054530331460354124, 0.5497686685732673, 0.1444341933748828]"
42823,763.629992794994,380259.9912633807,"[0.3479786410467159, 0.2349546295497816, 0.10378068575755284, 0.3132860436459496]"
2818,257.7385183675095,926834.1581928908,"[0.1184261776613487, 0.45675126887042666, 0.005645526865615072, 0.4191770266026096]"
40537,659.3780048180258,656605.3600409308,"[0.16243317054975193, 0.17741751267418956, 0.14858349224197306, 0.5115658245340854]"
46223,532.8274350383005,428557.5501185082,"[0.4035288741315905, 0.25613575177315884, 0.05405826081671552, 0.2862771132785352]"
7612,868.4142097723817,277791.9081103269,"[0.38664752344021197, 0.24219399941438766, 0.20544426893654327, 0.16571420820885718]"
6597,198.20349733226567,724694.7801093966,"[0.6689381368461549, 0.12381063797012609, 0.0032668948278564607, 0.20398433035586272]"
21511,36.69946630271501,114253.00102546676,"[0.36597615714323206, 0.10893838348335799, 0.26522556124472435, 0.25985989812868565]"
6136,235.8920384220854,961044.6773908072,"[0.03230571491626658, 0.38561681202791176, 0.19786629636305555, 0.384211176692766]"
3050,158.47039069043555,225929.0188278205,"[0.0031661370466139083, 0.35208018970975125, 0.03663772962771204, 0.6081159436159228]"
17518,76.38719683136598,409046.8148553132,"[0.31320347018613726, 0.02728048133363417, 0.28247640424970644, 0.3770396442305222]"
38447,852.8853648374094,918021.9013525714,"[0.5025948235048392, 0.19136936579712305, 0.1392147024224198, 0.1668211082756181]"
37653,759.6887887980236,271528.3638585751,"[0.06570843390150295, 0.3021115794526221, 0.5132588071334705, 0.1189211795124044]"
1122,392.4999732163824,339544.4563489548,"[0.36124258977395796, 0.08248558499605396, 0.41326782868832, 0.14300399654166823]"
12235,833.1873967868775,235400.8819233301,"[0.31710460927425255, 0.4074071744917511, 0.15749730944212584, 0.11799090679187046]"
6808,955.5618791801082,639971.8313386373,"[0.24790324491433163, 0.5312400300377792, 0.12749315711923073, 0.09336356792865844]"
10867,820.6746949615948,929527.1047110864,"[0.48088198177512986, 0.23194399379075334, 0.2103091078896933, 0.07686491654442351]"
18453,818.4211384873016,943617.9244674324,"[0.5727158716501107, 0.110274797993631, 0.040526393504916644, 0.2764829368513416]"
11595,634.5585719834188,919210.3112475435,"[0.20105241849593716, 0.5078205789567763, 0.18110517126665512, 0.11002183128063145]"
9351,282.3143163231385,254010.20997197143,"[0.2571411226961204, 0.38796628446258374, 0.2660582859359356, 0.08883430690536027]"
47926,857.6620072613232,760653.7450265776,"[0.04512950435704521, 0.2193861649268684, 0.37742962929016954, 0.3580547014259167]"
32744,570.100123709612,338429.208996543,"[0.7907001694837884, 0.01096710270897829, 0.1827101811203934, 0.015622546686839966]"
19196,193.97693191262752,640683.627025028,"[0.028449264333772813, 0.18307926194635915, 0.7627114255893217, 0.025760048130546272]"
9823,889.1231492029691,236657.8425113244,"[0.3760063098066313, 0.018986029359030227, 0.4537445939109931, 0.15126306692334543]"
21822,491.7169846363824,420171.5066916128,"[0.3526294310043157, 0.22316712208958986, 0.0006732416216304192, 0.423530205284464]"
3864,696.4289382496274,968681.0729464852,"[0.4373226570736387, 0.008769883310575448, 0.3231344101004085, 0.23077304951537733]"
36656,969.0241499048838,778585.3010083877,"[0.668547273328453, 0.08198781327762925, 0.24120019823170985, 0.008264715162207973]"
10353,381.9905627646144,245370.14822514748,"[0.15466568846761405, 0.4756513494162416, 0.3329650025056544, 0.03671795961048997]"
8158,896.4120846817314,590515.2607086306,"[0.04172751206049712, 0.2686059836300389, 0.5921165393880286, 0.09754996492143557]"
45630,758.8469272480818,394416.1619904513,"[0.4802524808524689, 0.04470490448841194, 0.36069750626362895, 0.11434510839549027]"
2521,327.2863297257836,527013.9492493197,"[0.24946974328825228, 0.15509299986623495, 0.5942767045137713, 0.001160552331741349]"
23133,723.1164170007492,845718.8971969184,"[0.11108141448783974, 0.5854893236479697, 0.05152364189003418, 0.25190561997415634]"
8609,432.2553489474366,425518.5007486191,"[0.11674039818659727, 0.5387397567083058, 0.12292125521984724, 0.2215985898852496]"
34063,552.2297860233645,257552.5876351008,"[0.2705251401306781, 0.10874465829079961, 0.1770753798042413, 0.44365482177428095]"
40705,63.779929268806775,290825.5824569758,"[0.4997036910335791, 0.11589517316056054, 0.04144598998734319, 0.3429551458185172]"
49027,775.7002402228237,708123.3072323153,"[0.10055148854164773, 0.3752493344341844, 0.3968080204404177, 0.12739115658375025]"
32566,956.0506568593524,265289.0419796115,"[0.16836681391914823, 0.23583539878632503, 0.26014227688819597, 0.33565551040633057]"
40338,956.4898516708132,375916.1615588915,"[0.05132860932604619, 0.13779325089169148, 0.5804534847527315, 0.2304246550295309]"
31936,476.58742491994747,878651.9303177784,"[0.19248654962418246, 0.1605386525767034, 0.16868193949994198, 0.478292858299172]"
28260,189.73512594183728,947591.6194685956,"[0.16071391350202424, 0.5491074451631756, 0.1766490929575416, 0.11352954837725861]"
8712,773.8482060160528,865775.7096957517,"[0.019251247749178076, 0.5526437648978992, 0.1853431527623284, 0.24276183459059428]"
9068,724.826650496955,660497.2151293858,"[0.7623795693128372, 0.0032209359694664744, 0.20290994134833065, 0.03148955336936553]"
32165,303.6907114562584,254477.00988169972,"[0.015140346371592386, 0.05322387499739197, 0.6875114778371844, 0.24412430079383132]"
16035,405.7024657903579,567282.4545778397,"[0.3076070870178706, 0.13801838567360822, 0.4131636528223993, 0.14121087448612193]"
22470,229.73989621044143,685676.7619272711,"[0.018083613733210546, 0.09407419334782052, 0.3590440276562446, 0.5287981652627243]"
30834,22.89805030084044,364756.5298293223,"[0.7625848818649577, 0.009064251930479323, 0.21362614287720366, 0.014724723327359333]"
14803,411.9970285863242,614432.4411260064,"[0.39369333353341185, 0.10464603437792458, 0.18840058815209665, 0.3132600439365669]"
26633,393.7018621102209,502161.0708739341,"[0.7198797888385249, 0.20314317273700644, 0.015411187683170659, 0.061565850741298035]"
29268,979.351654811718,990140.6651591954,"[0.031051292395161845, 0.30246400615781066, 0.2594601101440732, 0.40702459130295426]"
37773,450.6005925202783,882689.7807937796,"[0.162716419346519, 0.11822180280570921, 0.49753484019453753, 0.2215269376532343]"
19308,64.59417266044238,756789.5408139387,"[0.0222194016300497, 0.31657952960633295, 0.43094033086157707, 0.23026073790204027]"
37286,933.221547019875,115614.33003879568,"[0.01937690611307828, 0.5074126213874415, 0.16423303085707758, 0.30897744164240265]"
30302,270.8357564716522,220826.10142119305,"[0.10126516730090053, 0.5080507202800929, 0.055095833689478124, 0.33558827872952846]"
33579,740.3516546471593,757183.2912162199,"[0.20791227100196374, 0.14076872610982938, 0.5796756400368369, 0.07164336285136981]"
40552,786.5249856422597,272659.359556032,"[0.42723620854209304, 0.3083107187624664, 0.12681625176484826, 0.1376368209305924]"
33734,392.3162980070708,106433.2715315675,"[0.4778797621616023, 0.03439891930267972, 0.4586494455846995, 0.02907187295101851]"
13121,227.9473307489521,619546.9375435262,"[0.20331896870081412, 0.4284921601148191, 0.30809472281179084, 0.06009414837257598]"
6881,828.0788463063682,652897.2762191568,"[0.2968751046831676, 0.21131143985858486, 0.04116518282217395, 0.45064827263607377]"
32258,325.2831697448207,287680.99175881,"[0.22174936391875372, 0.1432375016865163, 0.5196522340731815, 0.11536090032154842]"
24858,419.0592465813897,980462.475790362,"[0.24681695921213842, 0.3831594394557389, 0.23335584645073218, 0.1366677548813904]"
37635,944.9708495507456,116491.14252013012,"[0.3134714531965228, 0.07217843043748114, 0.3209678229074612, 0.29338229345853506]"
39787,440.5561814868465,981325.8151860398,"[0.054577597259013615, 0.40916020963122973, 0.4928664655035786, 0.04339572760617817]"
13097,361.79797162210986,670083.9380840072,"[0.1603311842005086, 0.6453707782256576, 0.18034656008260572, 0.013951477491228149]"
45919,62.23130476980167,679189.777214192,"[0.06006171023316948, 0.7746647152867362, 0.14732908242502415, 0.01794449205507027]"
18762,558.3785597604945,716364.6674884815,"[0.0652914684536914, 0.25126778872554534, 0.676675229957355, 0.006765512863408249]"
11393,696.6875658977118,960200.250425,"[0.2624062472628386, 0.19155641823498154, 0.35637686261610607, 0.18966047188607377]"
26742,682.1010367351249,755448.7572731114,"[0.09926709330082857, 0.5023552606276389, 0.22250743579183904, 0.17587021027969338]"
17467,162.60502530811317,750223.2217919942,"[0.27350891044216946, 0.04169141727362251, 0.41366991792148333, 0.27112975436272485]"
4644,323.5350568695641,136949.5504919304,"[0.5756688024467226, 0.2395752859302361, 0.07711221767063663, 0.10764369395240474]"
2518,287.65007666863505,181174.4444302529,"[0.0737299787346131, 0.7216144124097364, 0.021390719927190837, 0.18326488892845968]"
39519,369.9353040753223,202210.6358602044,"[0.3322446713635212, 0.17683226163462337, 0.07177137010504561, 0.4191516968968098]"
45848,95.27377064964313,888678.398768827,"[0.4289684451339903, 0.26743446729561715, 0.0348533217290884, 0.2687437658413041]"
28147,633.0403774567461,325545.9561787217,"[0.5744217956702621, 0.06984222534979864, 0.3431182376739099, 0.01261774130602911]"
8750,956.951049776008,731427.5969339311,"[0.3466507763479689, 0.2204816551714087, 0.013783313942572399, 0.41908425453805004]"
13538,525.9157433152982,706379.8380444951,"[0.24527004598133204, 0.0317041327911367, 0.1851312340924227, 0.5378945871351086]"
22405,803.9968085207413,973647.5779876444,"[0.6291417617678662, 0.13366202103507113, 0.1405152205691505, 0.09668099662791214]"
8330,973.3703160234378,496896.5826214416,"[0.3929776511717612, 0.2646084695718874, 0.13091712192454935, 0.21149675733180204]"
32540,948.7550897135222,357828.7152788516,"[0.41098124744572356, 0.05539903385253141, 0.4624027098102659, 0.07121700889147906]"
10790,826.3095247046562,757691.2858444738,"[0.3732837944182656, 0.27253213617766164, 0.3141623506072875, 0.040021718796785406]"
13456,835.9102597253869,901200.103446409,"[0.43250423021567136, 0.15898633927449096, 0.0539254545051381, 0.3545839760046995]"
34778,343.3691497849926,438047.3878528899,"[0.1836181364612402, 0.3437511201694255, 0.4173265283166789, 0.05530421505265547]"
21527,102.96117493344708,175529.24695171035,"[0.16088469710295464, 0.22497509558342932, 0.35584080854091493, 0.2582993987727011]"
41678,822.8467405564614,334907.08068556525,"[0.19392225108500605, 0.3324042667346528, 0.2220250931838673, 0.25164838899647385]"
42944,250.2561469014944,112335.37589351728,"[0.3323647976491551, 0.5443613255361911, 0.09446355880792663, 0.02881031800672714]"
22089,539.4597565744339,418837.5548808985,"[0.015801088537679617, 0.5907235521994267, 0.016279881955516814, 0.3771954773073769]"
7513,668.7650867151475,538609.8414385482,"[0.22111539225734586, 0.3163564280562135, 0.39766838423127593, 0.06485979545516474]"
36129,983.6894009005604,306690.4103486717,"[0.3891984962407726, 0.03526481080073016, 0.3795638933753045, 0.19597279958319283]"
30589,189.52969379018137,260160.8736572036,"[0.3297355956833277, 0.22073992325862013, 0.11831469456749014, 0.3312097864905619]"
17552,189.6450128401111,221634.7251295328,"[0.14532979877812585, 0.3080262305497201, 0.11653303619189748, 0.4301109344802566]"
41738,242.41841112462367,783240.7466529284,"[0.2970282131920897, 0.16361025044379823, 0.018880184018426067, 0.5204813523456859]"
23762,619.0323393828712,516808.9854359346,"[0.17151238070383742, 0.14288687562243782, 0.32091581000197966, 0.3646849336717452]"
16457,723.135696935599,116042.08791811156,"[0.030610703828512362, 0.47039217928742233, 0.09324350268982015, 0.40575361419424505]"
3035,220.9533094910866,704157.5695006462,"[0.2044645910132137, 0.4276983208241978, 0.09710282367151161, 0.270734264491077]"
7160,131.28982850633702,238334.54926114445,"[0.4413751932398344, 0.06503114441736874, 0.10744374480208237, 0.3861499175407144]"
25905,577.2887617328691,322250.92122568947,"[0.4364797488817751, 0.11748785947115165, 0.22703846945198333, 0.21899392219508998]"
42582,728.1001576848711,554860.27400221,"[0.08061796272424973, 0.4736468173058655, 0.4135837930941968, 0.032151426875687825]"
47970,750.6663894103093,807641.0280557262,"[0.397063321459954, 0.38430681911193737, 0.16829531297497358, 0.05033454645313508]"
24644,804.4697033300515,974257.863978595,"[0.1594930130142417, 0.5317315563598694, 0.22323306112127952, 0.0855423695046093]"
45590,698.9851147980886,312029.4437127978,"[0.5047949225151434, 0.008717709239741864, 0.27291164347226105, 0.21357572477285383]"
24899,803.5047266173823,590357.0352181348,"[0.053928035858029875, 0.0309264542607722, 0.19615913266768828, 0.7189863772135097]"
24115,50.17878564459266,430722.6514714698,"[0.0225793757881102, 0.38717617360742357, 0.449121185889376, 0.14112326471509024]"
45792,726.0361747706977,410236.11071606725,"[0.3458328170186851, 0.2224358582207208, 0.16343801535919633, 0.2682933094013977]"
16972,19.400237307166456,562727.355492994,"[0.17305869361771692, 0.3954216098203835, 0.16709336479428824, 0.2644263317676113]"
27957,508.7501292007171,828718.0753768034,"[0.23253391201766907, 0.3268342327899075, 0.15635642586770593, 0.2842754293247176]"
20222,347.8782797150353,918426.1583135332,"[0.16661436469123544, 0.5879250414738432, 0.22677174503425956, 0.01868884880066191]"
8093,110.359374868004,575938.0960368614,"[0.21355604363852193, 0.12705697106974792, 0.2641512569387784, 0.3952357283529517]"
23727,912.5414220866724,457789.21627875033,"[0.3937037986755185, 0.2718518926845084, 0.03366003525763494, 0.3007842733823382]"
32581,363.49441376041096,173479.1699746467,"[0.11537901594525689, 0.07346344695214142, 0.5110615394804526, 0.30009599762214906]"
