,T,P,zs
7258,421.8672255158013,567973.9874098197,"[0.19149954274410838, 0.10915479513654781, 0.07863395339454009, 0.6207117087248039]"
14726,379.886538548224,186358.89177029493,"[0.17670772892052639, 0.09855043163848289, 0.6799907274140239, 0.04475111202696684]"
9738,284.375853566851,366950.0792676522,"[0.14758981000470237, 0.29941040167828575, 0.23826745074376116, 0.31473233757325075]"
1757,505.3087621847837,814639.3840077362,"[0.09686769715404904, 0.24305110613018435, 0.21920120176941457, 0.4408799949463519]"
18076,568.6979544852699,175474.96694705298,"[0.7691829193603501, 0.13866740727401738, 0.03370119797505829, 0.05844847539057427]"
10524,964.117928711055,533694.2118542157,"[0.12849659669744737, 0.2199275550337172, 0.4694997253354992, 0.18207612293333617]"
10065,379.1230231002334,300670.4571000146,"[0.2236073295417208, 0.1950571466866096, 0.22435797941193591, 0.3569775443597336]"
11317,686.0522327862484,282568.4781072857,"[0.3315859940468434, 0.11357754136058697, 0.2100933790582884, 0.3447430855342811]"
3523,135.0133045351081,967498.1508772024,"[0.525741791658888, 0.3491839338598388, 0.038050661083535366, 0.08702361339773786]"
18200,988.4206626306436,811207.4754650972,"[0.030399642789102826, 0.25212227442958574, 0.607094534760871, 0.1103835480204405]"
15820,434.4053003447785,182234.6102718836,"[0.24150603849571112, 0.09046692878268707, 0.6594348735076092, 0.00859215921399275]"
4378,218.57863476004428,340070.84919130686,"[0.25210560237290475, 0.08956109836188389, 0.07130825036161513, 0.5870250489035963]"
1959,313.7881812054674,959863.950742936,"[0.6824708982018405, 0.13228907556661018, 0.06597935580704874, 0.11926067042450045]"
11890,158.70617642961503,427236.31754542346,"[0.5698098592817239, 0.0032854743615331724, 0.2298465964103416, 0.19705806994640135]"
11869,119.0116371656326,741276.8811845713,"[0.03951290917224829, 0.04847917129934771, 0.4775859464804064, 0.4344219730479975]"
14944,694.2730143983566,505682.3816099868,"[0.2657434132816343, 0.3984171011791852, 0.16374973294793482, 0.17208975259124545]"
3476,213.04612408155097,507638.3079478404,"[0.08431197616843185, 0.14629890204902993, 0.34938833544160947, 0.42000078634092874]"
19044,768.4721740268823,932191.0503406598,"[0.012016581841310978, 0.0413805879360711, 0.7975385834759543, 0.1490642467466636]"
9376,633.76389419461,682101.3689677374,"[0.21254687811700185, 0.11748664596821745, 0.18545708219587298, 0.4845093937189077]"
1105,440.4885382316842,235321.5759241296,"[0.5075541135156798, 0.08066696859015306, 0.15914022198266864, 0.2526386959114985]"
4221,92.59954217985526,767268.7601865059,"[0.2801125311105392, 0.6916091513735028, 0.008859514515525208, 0.019418803000432996]"
5160,748.428807796796,408996.96989419736,"[0.2337684082574209, 0.17219767633644917, 0.2589538438379557, 0.3350800715681743]"
4448,819.6993239975313,589001.5829301497,"[0.16377811970425024, 0.15757846818449298, 0.5269152991488786, 0.15172811296237834]"
7137,614.8613312919903,540755.2600188649,"[0.03320356656748541, 0.9083116637251613, 0.006145072087618713, 0.052339697619734726]"
9793,567.332594546797,173623.4571811977,"[0.04328686029447649, 0.03028749288299677, 0.5004331277995914, 0.4259925190229354]"
19079,776.8232425523412,137831.33028282045,"[0.428438452863114, 0.09356585216671451, 0.40889629247696274, 0.06909940249320876]"
2196,160.6667127074677,133164.09009740886,"[0.07429413472038399, 0.1645307958950039, 0.37961295612638846, 0.3815621132582237]"
14445,428.889309109807,410824.664414749,"[0.6486401478714472, 0.04509180026709385, 0.078562967227269, 0.22770508463418976]"
16674,493.2668871241944,568156.0253583705,"[0.4113809883378302, 0.34841271602704993, 0.20252950194095384, 0.037676793694166176]"
13869,512.2557190133946,400371.1661331409,"[0.6661499808991564, 0.0703585382037864, 0.2544636854128141, 0.009027795484242856]"
12628,937.519100447876,363819.8255528233,"[0.2064876441009975, 0.46191555791119915, 0.13597991659603315, 0.1956168813917701]"
18691,445.45796355423823,536855.3511978354,"[0.25144764459733654, 0.06180264524673229, 0.05990791224965466, 0.6268417979062766]"
13102,324.6823096111669,616392.8703651852,"[0.04910149174245101, 0.1342666144944268, 0.6000790639266497, 0.2165528298364724]"
19737,425.93402840018535,492157.8805899706,"[0.12549820825588945, 0.004878985229582161, 0.35804431268700404, 0.5115784938275242]"
2217,665.8944827372046,378763.3540940954,"[0.2725277394513976, 0.44691693260324294, 0.16799981379902065, 0.11255551414633878]"
13243,11.476327336397537,970575.417087856,"[0.16436415520505854, 0.2029181007158315, 0.0702849920454009, 0.562432752033709]"
16306,404.2893517508445,252640.0062477649,"[0.5224419132916134, 0.11112868621891794, 0.3397182186275751, 0.026711181861893613]"
17949,392.8966849279459,240767.6184090651,"[0.3301480097765882, 0.35434033108970847, 0.1100389675877214, 0.20547269154598183]"
3399,360.84758958242537,293495.8483920086,"[0.1565435010606729, 0.2544252095295489, 0.5462799207582262, 0.042751368651552005]"
15729,671.2391833346751,729488.6323302996,"[0.015200749884455111, 0.04967805520373385, 0.5728291082396708, 0.36229208667214025]"
3660,538.9756209898007,177392.16608373268,"[0.28303926190630435, 0.3443343290230414, 0.2657459899663396, 0.10688041910431474]"
8551,573.4348592542104,432582.4436435824,"[0.32199153625314847, 0.18002854650486827, 0.21521618027678127, 0.2827637369652021]"
512,229.65664153324647,378037.2384056526,"[0.09431922237052612, 0.5690226751426203, 0.31001239672531633, 0.026645705761537193]"
3700,246.0573757750012,214501.4123403427,"[0.07569939473000097, 0.34249385569981766, 0.20756571234809298, 0.3742410372220885]"
19369,591.6482756884844,442731.15218490135,"[0.20275356622636617, 0.010500548925705793, 0.019136422990189274, 0.7676094618577388]"
1564,33.72279691641198,471290.173434908,"[0.2596060893614737, 0.33187788249266975, 0.13162853111357292, 0.2768874970322836]"
9865,458.9027536653328,734566.1679939006,"[0.2549549081989827, 0.08943063811754189, 0.12134063311682103, 0.5342738205666543]"
4833,67.14992134102567,546503.511225034,"[0.1268983401262892, 0.2691148092728719, 0.07658113138327005, 0.5274057192175688]"
764,207.32991535695945,134988.5595327781,"[0.6880373821938551, 0.17787185730230304, 0.01678317032077098, 0.11730759018307076]"
15454,281.5862850296768,697713.6180583823,"[0.15005549601217813, 0.05413237644044865, 0.33953329097620244, 0.45627883657117085]"
16706,527.2037042662604,833471.0460847602,"[0.05442921587821888, 0.2530109615735349, 0.05210088432942358, 0.6404589382188227]"
11189,292.2758354323491,192319.19904658908,"[0.6460461604744179, 0.17388959622549408, 0.1427948240219448, 0.03726941927814308]"
7525,245.8989731856818,988219.5123767155,"[0.18401560049609106, 0.5740287883564569, 0.14204988028664114, 0.09990573086081095]"
4265,197.72486629197147,954210.9072806227,"[0.4731766035600954, 0.06052980712990548, 0.3060561973638927, 0.1602373919461064]"
816,28.64738311301495,150371.52010204957,"[0.17305826411663344, 0.6942278275356032, 0.012161811730920171, 0.1205520966168432]"
11153,537.1975880833988,433753.3528562797,"[0.06640448297773087, 0.10069467827860848, 0.3180560662056454, 0.5148447725380152]"
13318,197.8940878097167,815539.2666026617,"[0.06599113833735962, 0.2387275665394031, 0.025148723960039712, 0.6701325711631977]"
205,109.5145440236032,338965.3546445543,"[0.4361073174112741, 0.1520365786904652, 0.24501747299386317, 0.16683863090439743]"
19020,50.75540891261741,312350.3783927762,"[0.2596596127132681, 0.31033447893938076, 0.294761910603286, 0.13524399774406523]"
1119,800.2095873908285,961859.6977344804,"[0.45241578624911494, 0.08756956738033356, 0.061374476894903995, 0.39864016947564757]"
9232,522.141773742544,490352.88499311113,"[0.5218580648814934, 0.1959813079093602, 0.07029466186542907, 0.2118659653437174]"
6512,664.0903033446423,231164.7651243104,"[0.6966784378705212, 0.1928539391416336, 0.06614397257789617, 0.04432365040994901]"
319,867.2819176869331,181787.98485218803,"[0.47225431556508457, 0.06045577856949903, 0.058713891950260146, 0.40857601391515624]"
11550,901.1401496364804,538392.0695063067,"[0.030783851919531327, 0.05659438549262058, 0.3246303350753298, 0.5879914275125183]"
531,243.9655904695464,105055.55201136248,"[0.17006804626708216, 0.2840845871468979, 0.3692340493918749, 0.1766133171941451]"
16921,161.76150482418072,431713.7355638756,"[0.04528513540896156, 0.22137763272760055, 0.48223036016040133, 0.25110687170303664]"
2127,241.9160645991394,913954.2927354332,"[0.41979653138883927, 0.0722358045777539, 0.34830922010692483, 0.1596584439264821]"
505,461.6753698383372,545880.7740472876,"[0.22686559619784813, 0.24280845861013248, 0.06509204492072797, 0.4652339002712915]"
11569,642.7588532416519,441179.17351430666,"[0.4139353320427911, 0.06661476999592345, 0.3848283973867097, 0.13462150057457567]"
18945,218.74863552405708,233562.87993142512,"[0.08266651365493559, 0.1485692242389088, 0.7632578926598068, 0.005506369446348989]"
1597,800.361325293137,911770.4980149928,"[0.6526128088684868, 0.16243641701806485, 0.1002227697089198, 0.08472800440452849]"
14097,595.118129401927,556362.4458881572,"[0.1455647429770161, 0.06118022014015419, 0.14203869630552168, 0.651216340577308]"
2227,596.2924007587613,268245.6474938127,"[0.07602751479468411, 0.5217617599171686, 0.2825878456959435, 0.1196228795922038]"
12867,796.743750454759,332858.11401876394,"[0.2140971103209674, 0.008884089606179646, 0.6598948289104587, 0.1171239711623941]"
16014,103.14378866578302,406308.23195603327,"[0.0272311203475991, 0.38181229628427843, 0.019968645213334406, 0.5709879381547881]"
14720,805.2143150336958,436637.9066350134,"[0.3911292279387222, 0.35698257588077, 0.031524156332674774, 0.22036403984783304]"
8376,598.7433517565236,316806.472376377,"[0.2346251699578375, 0.3960895377786282, 0.3281460529965081, 0.04113923926702618]"
11351,681.4300574732109,143630.96265936777,"[0.5170389416104187, 0.18218166208040154, 0.03833935070154787, 0.2624400456076319]"
419,160.8053572985927,511321.3994351463,"[0.017306041408572097, 0.25346280582230024, 0.1996412830832191, 0.5295898696859085]"
5835,834.8930568497979,312838.1545269893,"[0.029174145089723068, 0.4549761907784463, 0.3081844982533259, 0.20766516587850464]"
3886,21.88175313332934,746692.4449340886,"[0.14721035123185286, 0.42658293719281803, 0.06843086184498696, 0.3577758497303421]"
10730,319.6009655960196,965798.8266418742,"[0.5528958749603463, 0.08415553785975195, 0.1050385419649289, 0.2579100452149729]"
5233,477.5769150939161,997157.2458829944,"[0.5694842675995019, 0.07448167658049047, 0.0405818997826126, 0.315452156037395]"
7799,951.354778065224,374608.964934354,"[0.057189852648645616, 0.18471417841811583, 0.5953577202152411, 0.16273824871799752]"
12618,321.84291580512473,125185.50882623656,"[0.08536834594356923, 0.2100972183787019, 0.14622097902675626, 0.5583134566509727]"
1113,604.6293449184327,832242.5728525936,"[0.18180932268469563, 0.18618331904862548, 0.2790563076201138, 0.3529510506465652]"
18186,678.005564282226,975415.1970745864,"[0.3856108559991786, 0.3456787278396316, 0.1727250945037826, 0.09598532165740724]"
11814,68.10983283715524,278038.1944811208,"[0.2989508322477223, 0.08538927831162849, 0.19335660081860973, 0.4223032886220396]"
16352,640.300562512946,555480.9538105514,"[0.3778836817222265, 0.09921682299695905, 0.4492696010154202, 0.07362989426539422]"
9492,687.5823547509665,208785.33287083125,"[0.12463672324201769, 0.38757916336085996, 0.22388237709022968, 0.2639017363068927]"
2462,416.7213181452004,238102.60941131337,"[0.17774729903339564, 0.019710775117715598, 0.09311359941698338, 0.7094283264319055]"
16364,729.5270236033604,825902.6342172716,"[0.3438040342414741, 0.2464604563974015, 0.13808221076509852, 0.2716532985960258]"
15373,474.2040613114766,155287.5206445114,"[0.366403428153855, 0.028778863341379385, 0.2454441246495409, 0.3593735838552247]"
14545,603.7905608655232,421709.6374065664,"[0.5231632400974633, 0.2810486885503082, 0.13324291845990843, 0.06254515289232024]"
13768,912.194980558098,158020.8682042481,"[0.6050231503382856, 0.0680575389194426, 0.25022869438060996, 0.07669061636166191]"
17249,378.1915102968569,589987.1192469134,"[0.1266275366417088, 0.041419549041588656, 0.06560445020853324, 0.7663484641081694]"
8534,884.5273507200576,745663.1205925494,"[0.014698958458256755, 0.014887832114518959, 0.8731376703315177, 0.09727553909570663]"
4126,398.86072330111017,463001.8177540078,"[0.3383279996581964, 0.12437379138013814, 0.24489024701099205, 0.29240796195067337]"
17367,371.7665101464569,997027.8417872388,"[0.2859931640406293, 0.2033846090055389, 0.10196513894951449, 0.4086570880043172]"
3434,541.9180483637815,363291.2225832304,"[0.23995029667783122, 0.03440283614781897, 0.6574040909090324, 0.0682427762653174]"
11848,192.72322575954743,345571.32341823925,"[0.596314551136442, 0.123896317015477, 0.10021338363808135, 0.17957574820999955]"
7554,166.96777430440991,683142.6065786721,"[0.6342735046445139, 0.15332595162058857, 0.19667837257026552, 0.015722171164631978]"
16718,838.0153801348042,926849.4407445444,"[0.27009325248118976, 0.004667500006708629, 0.25279735405301335, 0.4724418934590882]"
783,877.7356025244073,522703.2243383715,"[0.3935197831310158, 0.17931996619002671, 0.22498451976252878, 0.20217573091642865]"
16192,734.3757966100488,698360.6015658339,"[0.3391056243553816, 0.27520041455028066, 0.11527824744693432, 0.2704157136474033]"
11242,753.0030707146007,477611.6949017221,"[0.1787204156530207, 0.06940439811543267, 0.04440442958638109, 0.7074707566451656]"
11098,66.48260563872749,319121.741170486,"[0.17530057839038207, 0.05908482560773401, 0.36602526474489916, 0.3995893312569847]"
19034,560.751930545212,563610.9795877249,"[0.5037328089856433, 0.06434018310928716, 0.029238044555654097, 0.4026889633494153]"
8260,18.137932024755106,681069.9145442443,"[0.5277985514245054, 0.16497311765710024, 0.15655799016884042, 0.15067034074955388]"
12503,380.4084662762088,707790.0706293962,"[0.5937203757183355, 0.16855867706174543, 0.13692901995207915, 0.10079192726784013]"
15934,911.6550685547442,380329.6806949166,"[0.1391552265751999, 0.7266816232895887, 0.07612577853518694, 0.058037371600024444]"
4933,353.2523026129914,579858.9109101153,"[0.015785540155338923, 0.17597028019595062, 0.8052223587516885, 0.003021820897022113]"
10200,368.4179630070192,859289.4080625173,"[0.036745608093842114, 0.008566470021249922, 0.9114327386217118, 0.04325518326319613]"
3244,779.0845863331158,860932.7924967512,"[0.05533108855926253, 0.677089077349447, 0.08009641478905039, 0.1874834193022401]"
8472,743.6037217097415,785221.1714202547,"[0.2345035548252431, 0.35139525340864564, 0.12580200855028775, 0.28829918321582354]"
11341,851.1268514214444,567910.4527298581,"[0.007250908165843682, 0.28415576036076623, 0.02361308814197424, 0.6849802433314158]"
8192,688.1024787903505,874483.6417104023,"[0.11668652006443722, 0.30522748121732723, 0.015694903839201833, 0.5623910948790337]"
17584,653.7846530226606,221357.0057022177,"[0.6359369148170958, 0.1396533080727208, 0.1940576907534984, 0.030352086356685154]"
10660,838.1606012550384,597516.6956886214,"[0.5910061735000862, 0.1821612844456666, 0.12753159010617798, 0.09930095194806933]"
8392,432.82854799711214,111282.67822762512,"[0.5767478717738246, 0.18259805678971802, 0.18641452062679947, 0.05423955080965769]"
609,62.14880492906153,569471.5393928518,"[0.08375369448799258, 0.313113619812925, 0.3744352828986086, 0.2286974028004739]"
901,236.2663755167517,865488.771262407,"[0.09313259057577576, 0.3069687789014027, 0.2639207707939996, 0.3359778597288219]"
17019,932.3264153174046,748510.8368445312,"[0.5628726295246238, 0.2821777262382966, 0.0056071378921859275, 0.14934250634489346]"
14698,346.19243897450406,336091.1320033012,"[0.3356252425916711, 0.10236818632780109, 0.24395509569767793, 0.3180514753828499]"
5524,667.5084693875824,520210.5668780978,"[0.6105438907264632, 0.07397529073212339, 0.10310153569580688, 0.21237928284560662]"
19698,359.13072263300654,591285.0389968662,"[0.40321408779294454, 0.1973924223004098, 0.2409278089077635, 0.15846568099888225]"
4891,480.2045258799689,334804.41504313727,"[0.14692920824022498, 0.06710536250523359, 0.15520337616820218, 0.6307620530863391]"
4610,449.4680559921966,332456.10807364027,"[0.42111775541310736, 0.14956050037009072, 0.19486017942462489, 0.23446156479217703]"
15368,82.4320690312812,238345.8032230689,"[0.8238352617301045, 0.03577892161930016, 0.06083678012227558, 0.07954903652831982]"
9896,388.535475439628,824160.2751716053,"[0.29839609997551325, 0.3212541520159968, 0.32603443977379426, 0.05431530823469573]"
9274,636.9471579528591,898620.7444712494,"[0.20469858309521133, 0.7437431549796056, 0.009361177461610661, 0.04219708446357254]"
12814,703.956763140139,841439.0316504496,"[0.012016090147041048, 0.3060032475087675, 0.5409808711815859, 0.14099979116260536]"
9625,406.7590126077112,803982.5456452288,"[0.4697509067889289, 0.40579694768365177, 0.005765523650876777, 0.11868662187654262]"
18531,891.5259095854192,645677.3396798747,"[0.11266269490696006, 0.36190299861563524, 0.3938613003052688, 0.13157300617213605]"
18676,976.194433111714,432992.6614133811,"[0.14828462329242972, 0.03216686567217167, 0.6110214375146761, 0.20852707352072264]"
1635,447.7210511472618,996454.6296915136,"[0.4359406735724937, 0.21441832820051324, 0.2255513607547243, 0.12408963747226867]"
15234,576.7248760150293,709911.9195326171,"[0.1934384747041013, 0.06275953710283587, 0.6414934925387715, 0.10230849565429134]"
9481,162.8273577961632,121345.49028995309,"[0.14549084888628092, 0.268759422332103, 0.4011247358674465, 0.18462499291416953]"
19261,637.7254954529352,848079.5495455131,"[0.028242973496319393, 0.5509574297678452, 0.16058004103310541, 0.2602195557027301]"
5244,58.8841158753696,162336.98660121992,"[0.8037767792118619, 0.02582874788998536, 0.05485497033888815, 0.11553950255926462]"
16216,934.1041774590562,585759.409907375,"[0.06246779510358816, 0.4431732205769679, 0.0970468393572409, 0.3973121449622029]"
6867,696.8435552225623,622978.2504874165,"[0.3256934199261943, 0.3060244524936653, 0.1753013884931487, 0.19298073908699187]"
14632,688.2365298937087,177144.02888806982,"[0.5920770489543019, 0.30050379101863167, 0.017184656431492352, 0.09023450359557426]"
13699,993.1286223262094,862134.6537998709,"[0.604481385752796, 0.05746649845527658, 0.1423426254654318, 0.19570949032649573]"
16512,240.8363870816517,966846.1007536094,"[0.1168466225604494, 0.6605588276627854, 0.0045095953543624655, 0.21808495442240278]"
18097,657.7380620037695,462981.384980227,"[0.034460981874414646, 0.42004835706186117, 0.12890257839799937, 0.41658808266572483]"
2258,706.9437398321369,577436.8773440109,"[0.04965019620998837, 0.16319373738891785, 0.7111459132205062, 0.07601015318058765]"
9430,932.275902840993,681406.9374728337,"[0.4458095937976867, 0.09397716095285964, 0.34796556645777815, 0.11224767879167569]"
6678,113.08857962157572,507143.3965463757,"[0.6320564673895146, 0.34291393854267477, 0.011436359999004313, 0.01359323406880632]"
12995,242.75703045301896,138911.18890861896,"[0.61978916131903, 0.014876665128013385, 0.07544479643782495, 0.28988937711513174]"
13338,405.3668494790786,626044.3136761257,"[0.24103518722625591, 0.09209716572923977, 0.16912290796538748, 0.49774473907911687]"
196,71.20698093297321,250388.54160202804,"[0.5762816088750734, 0.1788833217214918, 0.006822919147265564, 0.23801215025616934]"
18075,347.8443954738217,296189.94675856584,"[0.4557634853079287, 0.13442927312515257, 0.25371433389691206, 0.1560929076700066]"
19533,966.8456346472414,376808.7869348571,"[0.016353547434862163, 0.17913332498263673, 0.16031850166521144, 0.6441946259172897]"
12511,158.66395165551737,305688.19356300274,"[0.25307081311905955, 0.2832013742235469, 0.18445904035824864, 0.27926877229914493]"
537,821.7887549906031,660373.2549965233,"[0.05831806135845088, 0.09348768546734885, 0.46683005819600654, 0.38136419497819385]"
1217,12.936459537821063,230211.40411409352,"[0.12834544129584824, 0.5522375913885299, 0.18500517532822744, 0.13441179198739445]"
7601,509.2884839366548,960846.5908217628,"[0.13450323126549243, 0.11416321159443843, 0.22116145108347382, 0.5301721060565954]"
2789,992.4635616931376,683645.7165940766,"[0.20545315897265373, 0.10518555252638458, 0.619534586188641, 0.06982670231232072]"
6343,201.1682399504631,734026.9752190893,"[0.31983085445568177, 0.4133918078232358, 0.05509736413714039, 0.2116799735839422]"
13738,685.1776053852456,514378.5840621724,"[0.4317376610047573, 0.1360702037292771, 0.11074271075668717, 0.32144942450927827]"
14650,19.86520483938883,333092.6702620671,"[0.1932153743862766, 0.5704805613087658, 0.20987964144900909, 0.026424422855948437]"
15443,927.101410475458,797949.080869627,"[0.05169266984025753, 0.37489630968205045, 0.5663264524537895, 0.007084568023902412]"
14922,238.5728224036854,322500.0695217503,"[0.45285078214305224, 0.2114406591429098, 0.03455081831240209, 0.30115774040163584]"
13655,742.3464570478143,814804.8138255766,"[0.010183707165381362, 0.1528235059429379, 0.5948782017461587, 0.242114585145522]"
17946,728.4324307020229,273560.19633817364,"[0.008844976228841358, 0.3862922626912214, 0.15528742969822842, 0.44957533138170885]"
14626,28.537641364037498,834703.2120646888,"[0.12575692436721655, 0.618031886761232, 0.09399848203742014, 0.16221270683413141]"
9967,54.24427614201082,505225.43906326935,"[0.26196685820303267, 0.13857689043358393, 0.4513350949020525, 0.14812115646133112]"
17356,771.8209099848964,229936.8299323412,"[0.12346271280677035, 0.17093803463728974, 0.2703091463397504, 0.4352901062161896]"
3460,613.0466137146733,688186.37818008,"[0.5271187737188331, 0.026361346983163874, 0.2143417724250044, 0.2321781068729986]"
18625,549.3057519150548,738300.2376343608,"[0.08056745354074332, 0.7097440417877587, 0.19839004896266232, 0.011298455708835663]"
3294,202.0014074548426,620200.4032553562,"[0.014530609506920917, 0.4272578133587761, 0.10451178947221818, 0.4536997876620849]"
11116,561.1850016243203,964198.4548133418,"[0.05196952625484483, 0.5883580451274307, 0.3509661348177543, 0.008706293799970238]"
1995,24.050565278694293,164234.69043838792,"[0.21249143004454651, 0.3385190331618752, 0.10991456359125967, 0.3390749732023187]"
19911,30.25910789016286,599342.6727412185,"[0.36115813991534496, 0.1267550512380337, 0.18367561230557222, 0.3284111965410492]"
2712,935.2881643036816,402894.72762714105,"[0.00962812708730128, 0.3030330240178983, 0.056329497979422806, 0.6310093509153776]"
1572,804.5614387690352,176905.1878008764,"[0.10778341875271631, 0.18348830731405028, 0.6191108131119574, 0.08961746082127611]"
4793,777.1167732405216,421203.2996959147,"[0.3212489187260338, 0.39567465121246004, 0.0032789563651916985, 0.2797974736963144]"
10921,149.94012972973647,174960.82002732522,"[0.12951232622361483, 0.5211516761219637, 0.2483048984588106, 0.10103109919561089]"
5355,844.3875313823788,175212.7505884702,"[0.39568457701238274, 0.009228714026782988, 0.49281162107875665, 0.10227508788207745]"
14124,428.21720998478247,292029.8986407501,"[0.5060831239345381, 0.004665776535345715, 0.011014218604821217, 0.478236880925295]"
11142,819.8681202409427,316106.09350270306,"[0.09124285908044709, 0.46105723725696285, 0.10902880786235676, 0.33867109580023336]"
245,60.856462522089046,450400.3547626145,"[0.29500112116856153, 0.1031250273615239, 0.4328507514928036, 0.169023099977111]"
17695,397.7324307487567,768795.039350153,"[0.03429103864170128, 0.4549858397884592, 0.43533577111842536, 0.07538735045141423]"
2992,226.46265696860343,617722.0658199606,"[0.036431146172050066, 0.6247781869270224, 0.258562697310502, 0.08022796959042552]"
3548,816.2374227156106,233725.9267417272,"[0.37717277268410193, 0.24541870619486034, 0.3503417266353619, 0.027066794485675786]"
19916,842.2207734601941,169294.55343200522,"[0.10079486884197915, 0.2012598146545519, 0.5923403804208378, 0.10560493608263109]"
12020,810.1241595927771,324100.1614553602,"[0.01914521009918985, 0.3537445251859956, 0.5871798979074964, 0.039930366807318214]"
8849,779.1585084872327,899317.7825788842,"[0.6342358107365732, 0.0092230213555375, 0.06077683142207769, 0.29576433648581146]"
15213,558.6085687873955,832995.6885322034,"[0.03617715684941054, 0.5278542397497419, 0.02784549199072597, 0.40812311141012164]"
11196,437.3014609366503,952268.9130947558,"[0.07965261125250894, 0.29721167117177316, 0.3197145000917195, 0.3034212174839984]"
15812,953.9803737141448,357185.9512923488,"[0.32994131659371984, 0.016193693401491797, 0.2259186761614286, 0.42794631384335974]"
13075,781.1819868486403,961678.7533052874,"[0.4023772266594739, 0.39065535237654486, 0.2003835413428572, 0.006583879621123872]"
4715,248.98816168720563,610660.1280552113,"[0.48969295948267894, 0.10460896286027341, 0.02646272141729834, 0.3792353562397494]"
3463,16.087542475722074,738389.9595248745,"[0.182740344149702, 0.6640812805973683, 0.14926773971539956, 0.003910635537530104]"
10146,936.0601530564988,252481.5322230952,"[0.4572299622455502, 0.2854276958430205, 0.01711285288224695, 0.24022948902918226]"
1005,246.457507273532,587387.9307530336,"[0.02276209632185934, 0.3950854233632548, 0.16190188776684022, 0.42025059254804564]"
5149,305.69412167522194,168233.79473440925,"[0.40981628700397865, 0.25887076688964145, 0.06632701190431914, 0.2649859342020609]"
12724,179.2013301821009,855302.6766542392,"[0.2186004957262049, 0.46156280530014415, 0.26202777572409064, 0.05780892324956036]"
19523,795.8883417780578,575015.3560665892,"[0.20914220401684883, 0.2848882403004314, 0.4938922451269633, 0.012077310555756527]"
2266,590.9423378387171,871526.8941037018,"[0.013807625805641762, 0.18367383588280284, 0.1490773746652593, 0.653441163646296]"
18803,499.18033551214586,901018.6957009304,"[0.2720505888140661, 0.10792567525634636, 0.07052239043321426, 0.5495013454963732]"
10896,777.7430246148084,926289.2063653668,"[0.1923782906234991, 0.05074420399246807, 0.5087701072424164, 0.24810739814161645]"
11696,102.83810468345744,499344.1682167,"[0.1450077113280343, 0.4493315346711929, 0.21308874104808812, 0.19257201295268472]"
3494,749.9116326331463,820321.1251533291,"[0.003649849904655839, 0.642749589763965, 0.32506104559605753, 0.02853951473532171]"
11940,520.3083670448233,943723.493172306,"[0.46477902803127974, 0.37697446115278543, 0.053271186705111155, 0.10497532411082379]"
4605,561.0113949810477,251851.5844496413,"[0.4178332881413406, 0.24824294087419557, 0.1841139193573526, 0.14980985162711108]"
12301,839.8931267785341,435824.1698701634,"[0.46235828165002957, 0.009838755204973198, 0.044938875733953415, 0.4828640874110439]"
8335,365.1956878207691,519031.23753870506,"[0.004506674297979631, 0.5342828363230716, 0.16678719786065718, 0.2944232915182917]"
13666,275.4057791558177,177454.52090485895,"[0.3007053989879197, 0.2131902834927047, 0.10848036107377995, 0.37762395644559554]"
18099,750.5705312304701,226652.8946818671,"[0.036241415383624236, 0.6933497800315007, 0.1800856647308626, 0.09032313985401227]"
1580,322.64105355525686,801682.9456268677,"[0.1313695757797873, 0.20376971200378305, 0.3597459625621626, 0.30511474965426716]"
1302,761.9575356599729,784954.1259902223,"[0.13142725695306967, 0.4993850788607758, 0.10830072477896521, 0.2608869394071894]"
12366,814.0770077273128,267702.81100579456,"[0.27506584514162025, 0.607567223297674, 0.11710079951856446, 0.0002661320421413661]"
1693,234.8805720279261,800822.4045377559,"[0.2744700995190344, 0.1486473822807985, 0.23344103355365353, 0.3434414846465137]"
12779,840.2511207985941,303923.22632082656,"[0.16763879423429628, 0.028606702763578802, 0.06668820647811256, 0.7370662965240122]"
953,438.7385703648841,604372.8362430604,"[0.11027761149228728, 0.628146763855882, 0.14730953484849377, 0.11426608980333676]"
301,89.6273114602723,212032.7805640844,"[0.010621055578246366, 0.6727872842865339, 0.3096902066790033, 0.0069014534562165724]"
845,279.54153085987764,616291.2465871037,"[0.23644661583740667, 0.080975812736163, 0.09100531502355287, 0.5915722564028774]"
3100,613.0739451068429,484802.5439873903,"[0.19546273998280106, 0.4564733798512838, 0.09538348696403194, 0.2526803932018831]"
19230,588.7898601460236,215419.85022971,"[0.17399498855654252, 0.3970809190713627, 0.32017859232246715, 0.10874550004962756]"
9562,396.366441436238,157013.90378497966,"[0.09289909265985548, 0.7152291090740963, 0.07395031793245188, 0.11792148033359633]"
13625,515.5911846383397,329375.3209151141,"[0.07378635026938939, 0.18723414173467348, 0.251990248516709, 0.48698925947922816]"
10281,742.6081735457977,873443.7845378122,"[0.08165573198859052, 0.09756275655648247, 0.36151527700503955, 0.4592662344498874]"
15255,104.77765788332432,461359.6321947767,"[0.31464856361499616, 0.022995290479467138, 0.2351863463437758, 0.4271697995617609]"
10420,185.7334144119512,474692.03832848126,"[0.002598917679738775, 0.35686075889997976, 0.02583117896680633, 0.6147091444534751]"
6387,699.5736390309817,528245.2056212393,"[0.3331753677852338, 0.04333781742002331, 0.07569246168231257, 0.5477943531124303]"
