,T,P,zs
16101,322.3046669779318,194471.44135775173,"[0.38347655311748613, 0.07416021598877089, 0.44771638908610845, 0.09464684180763455]"
17193,405.3855858957778,125997.80297314252,"[0.38936628876001644, 0.019231098528076366, 0.3196321549461149, 0.2717704577657923]"
4586,389.3021392156261,920009.2690807292,"[0.4710770667043047, 0.18714005172475964, 0.10790033264860756, 0.23388254892232804]"
17710,478.68723777785567,658879.7624234518,"[0.19974752645020902, 0.35884725750348656, 0.32331301547458396, 0.11809220057172043]"
5645,303.486984785412,495586.6772965176,"[0.2293623696193546, 0.35588691762867686, 0.2053039535365772, 0.20944675921539133]"
16381,606.3937939056802,519903.1496968388,"[0.12214241077574903, 0.022983097602599232, 0.6340813772956831, 0.22079311432596857]"
15688,182.75567018057808,111015.90120672488,"[0.02344689949492312, 0.8202115793611395, 0.03782671659618497, 0.11851480454775246]"
16803,893.994984485089,430538.9083256652,"[0.009857303061885042, 0.015166911313649197, 0.4732046634908447, 0.501771122133621]"
16918,554.7721670573949,571316.8551416914,"[0.1462831013052114, 0.24145098460493092, 0.38895550273274865, 0.22331041135710894]"
18376,107.81379403643372,968879.796248033,"[0.21268892331606476, 0.6801299617041142, 0.0977819533480216, 0.009399161631799378]"
12231,253.26945544970883,119506.98751013924,"[0.30802272230667, 0.57106237581768, 0.09905368607386084, 0.021861215801789107]"
2097,451.6626060985468,758384.6310049865,"[0.2187082268004382, 0.4575476628936713, 0.033437155464836534, 0.2903069548410542]"
10073,920.275837182969,633720.2497903934,"[0.6827475780242238, 0.06867620949112563, 0.008129574227779919, 0.24044663825687068]"
5681,578.9672605916586,596581.5882364905,"[0.42570449222890655, 0.04830998634293319, 0.18980018892831424, 0.33618533249984606]"
1207,961.6811233505622,767358.7345470461,"[0.2623587354481574, 0.2803217455569332, 0.15145592713377118, 0.3058635918611381]"
7935,979.0510215870008,519735.5570129412,"[0.06347491247054003, 0.4713692306127802, 0.3963781110978365, 0.06877774581884327]"
11835,117.75644500376872,375894.9916331946,"[0.510332721330354, 0.2837145874086643, 0.15180307526906675, 0.05414961599191507]"
11531,938.4403441127658,920390.9410282834,"[0.03341432567166011, 0.45390214394625605, 0.47643801249491863, 0.03624551788716528]"
6193,971.4898149527528,718858.317556741,"[0.4625251528848293, 0.3920860487004972, 0.12506692488180754, 0.020321873532865957]"
2673,102.82323348567886,344884.4156037591,"[0.29847241624600324, 0.0716085201591654, 0.6232923111336278, 0.006626752461203638]"
8347,217.02209923896768,640804.3235370693,"[0.2469208354559968, 0.2678440883524397, 0.1259355750873585, 0.35929950110420483]"
6259,816.5879401700098,506082.6981765117,"[0.3724229889894609, 0.0456602624394479, 0.3581180627424298, 0.2237986858286614]"
13564,641.9240702021289,416901.75096686906,"[0.1699776910133519, 0.19108452249044552, 0.47993989993150976, 0.15899788656469296]"
12600,743.9745534614661,302009.9203349232,"[0.0027367220198595377, 0.4887718996573945, 0.29050867778853146, 0.21798270053421429]"
12472,222.44469529169464,502775.706950253,"[0.14337236386276828, 0.12845032519157895, 0.4911879773078096, 0.23698933363784322]"
12987,71.87294102876461,197490.0302548522,"[0.1990205647116527, 0.38683608799834246, 0.04642336484015624, 0.36771998244984855]"
18581,358.9878815337047,748968.233353441,"[0.023721851202423594, 0.7589493418138052, 0.04292668849792056, 0.17440211848585058]"
18022,467.67632866961793,373131.7946665424,"[0.13667544165508067, 0.4293664717432934, 0.12506970621549918, 0.3088883803861267]"
14096,98.58806765258522,248121.88926645592,"[0.23267234728830313, 0.09050986198509084, 0.5066451218710055, 0.17017266885560048]"
17190,414.43406151511135,631801.7427741584,"[0.0902653584463923, 0.43434285025011504, 0.3276262397323125, 0.1477655515711802]"
17747,258.74997110789366,352332.8789229176,"[0.5308131268916858, 0.3812239043298772, 0.03187143011131484, 0.05609153866712218]"
9252,975.9205122082668,825013.0432118779,"[0.06360532346351466, 0.13333629118698503, 0.14515629080965442, 0.6579020945398459]"
3405,650.7885861255206,992800.3095679583,"[0.18077857582054319, 0.2352858605268066, 0.16101469213326547, 0.4229208715193847]"
2372,430.66647006480406,341637.9281803038,"[0.8621288396407468, 0.04832230249742453, 0.0188526127823254, 0.07069624507950319]"
5743,60.22068297619495,128859.73573845568,"[0.7014244230652671, 0.05874201700070658, 0.05392120999648553, 0.18591234993754088]"
11550,563.959940452097,865736.3884073397,"[0.24478644000620187, 0.06970786002380895, 0.4666173169545542, 0.218888383015435]"
7880,390.5993764724128,843720.3364989524,"[0.24475983316856562, 0.44235054047444583, 0.27181922463274305, 0.041070401724245566]"
14614,77.82199995608873,786045.537689462,"[0.14988719698537037, 0.016750209320164394, 0.8228185973740239, 0.010543996320441205]"
18389,907.7311893948072,880770.0758508849,"[0.02118905287933336, 0.521382630873508, 0.17770768595379743, 0.2797206302933611]"
11979,664.1265423782289,195441.4115537864,"[0.09570078362027629, 0.3468408660547689, 0.11985458724962468, 0.43760376307533033]"
13751,457.028783158421,284316.20221655886,"[0.5595379202390965, 0.1074312068663666, 0.24388561300877584, 0.08914525988576096]"
10166,650.3471229645332,765173.386001658,"[0.34513622095945506, 0.3205704569750496, 0.06588152299651005, 0.2684117990689854]"
13304,914.4809517873954,734693.3619295089,"[0.01849806156954139, 0.04882590288573273, 0.38732626410688975, 0.5453497714378361]"
9427,836.2349543159239,557294.8827729782,"[0.6836397568485677, 0.2813676160986755, 0.028380500508900296, 0.006612126543856438]"
7534,863.6718318056761,806683.5640880591,"[0.3145888045798976, 0.3127075267459657, 0.14894318690473987, 0.22376048176939697]"
17543,707.7869891125574,683994.0230005059,"[0.5125346547931435, 0.1489233472386953, 0.22921336543160112, 0.10932863253656003]"
10574,241.96778407679813,952670.3432766272,"[0.37115766744435924, 0.29923614239919, 0.21285033789719307, 0.11675585225925784]"
10212,589.4140791526182,817978.537961674,"[0.11811187855905243, 0.1616391311707893, 0.1115567243124355, 0.6086922659577226]"
17386,848.0918962246991,922201.8508934953,"[0.032035965718668805, 0.40523947094305146, 0.46671643928781215, 0.09600812405046766]"
4202,577.3678644986537,238278.8890039164,"[0.07728896632783891, 0.26272997148919874, 0.40449731128453914, 0.2554837508984233]"
13487,531.3419599723433,419443.2471530951,"[0.003168603640132553, 0.039036149391111455, 0.7709873276347392, 0.18680791933401672]"
1199,22.53950265858988,920670.5833251532,"[0.06287105217693265, 0.025308066876431782, 0.025151129371526852, 0.8866697515751086]"
3169,720.1586766971795,706485.8146580855,"[0.047650427945701034, 0.006554551535720544, 0.6793816456487956, 0.2664133748697828]"
7341,400.8166681525884,827264.6467452794,"[0.24068766013161882, 0.13477271219165154, 0.2859156099222891, 0.33862401775444056]"
13174,781.2716143614074,692154.3239781404,"[0.66350651413083, 0.049832127254154965, 0.11506916040806889, 0.17159219820694604]"
6507,236.1440252696165,921533.7853512052,"[0.2059910510223049, 0.4373867387121659, 0.3213183598900245, 0.03530385037550468]"
13214,83.56458739593059,662012.3579685036,"[0.13126068410958697, 0.5455405700240367, 0.16582462498559297, 0.15737412088078342]"
2357,725.3739020032959,970355.2038369294,"[0.41681623207250945, 0.04359540461967754, 0.07505489195352356, 0.46453347135428946]"
9099,232.1002381122166,836721.7485253732,"[0.10811159969317907, 0.2174728139898046, 0.5536753866040945, 0.12074019971292188]"
5606,266.5364046488268,681338.383865007,"[0.23128135673471545, 0.32372469415088334, 0.2186492558986882, 0.22634469321571307]"
18459,701.5222205657353,565738.5008669565,"[0.202286969751138, 0.08111676372916891, 0.6629197397793029, 0.05367652674039037]"
8617,384.73209354571816,246702.509026542,"[0.07333843362362417, 0.3402341911632549, 0.46875592234222524, 0.11767145287089578]"
18164,268.43328094873226,832790.8930623938,"[0.3865866385394044, 0.3728052926672262, 0.009642676782578598, 0.23096539201079083]"
19959,444.42115064551257,128829.38963008182,"[0.572478522342717, 0.1763599731581243, 0.18743375943835056, 0.06372774506080826]"
17343,769.5816190090411,374845.8337453494,"[0.5072567865674666, 0.4095289459130294, 0.04597921683709549, 0.037235050682408455]"
16300,576.9253949159196,365808.7555746871,"[0.09062283887307367, 0.02074209220896984, 0.21919508060146878, 0.6694399883164878]"
394,658.2491007274356,356975.8947503633,"[0.12623837631497037, 0.5999848709233158, 0.0644524157957946, 0.20932433696591918]"
9255,87.42874623167012,429330.519850988,"[0.22413261209544508, 0.5517121390334446, 0.12435716501558752, 0.09979808385552298]"
4681,697.9883530574969,544667.7329996813,"[0.11795334357221039, 0.4348781022591071, 0.3772692491387577, 0.06989930502992471]"
3160,773.5841526485048,101721.94828504708,"[0.1420063119972508, 0.07450671450920222, 0.42449860407991113, 0.3589883694136359]"
4937,357.9098646310809,314338.92947211955,"[0.3228947033646032, 0.003006513106759069, 0.1413366860238816, 0.5327620975047561]"
12394,733.2251221237723,851929.306106648,"[0.24020618430209204, 0.48370396165083757, 0.13457853573573916, 0.14151131831133118]"
16961,914.0452793334784,493958.2771119154,"[0.05848592718039156, 0.38586985890561, 0.11748242479216053, 0.4381617891218379]"
15379,250.11461126333447,675194.8273593071,"[0.2502544641964988, 0.020092820813297184, 0.057121015750721274, 0.6725316992394829]"
16445,503.7026697828345,147307.93947948137,"[0.6695912406581438, 0.15840859316513026, 0.10812296990481572, 0.06387719627191026]"
11727,138.88386242864726,195248.0791193982,"[0.42263682238725947, 0.2222365893552265, 0.16978104262802265, 0.1853455456294914]"
18996,286.8757436869531,330782.2510507248,"[0.1825308743722147, 0.124609799187564, 0.5535001165907464, 0.13935920984947495]"
11784,159.75270603361238,439956.3390803603,"[0.7460344610182024, 0.18144207324710324, 0.04610146206765783, 0.02642200366703655]"
12215,546.7232362722743,995371.6169359528,"[0.06172636380965639, 0.35174649780180506, 0.12944018895120107, 0.4570869494373374]"
4791,858.0286449252551,209892.59071083623,"[0.07218374933179691, 0.27022783137508816, 0.5133178343434931, 0.1442705849496218]"
11731,355.4229319487306,848792.5061197232,"[0.0736079993704227, 0.27442049981682054, 0.3070997217849439, 0.34487177902781296]"
7258,399.2960686606874,893942.6935417581,"[0.18454807625989028, 0.42544165981604265, 0.28840772766693384, 0.10160253625713318]"
18433,64.86587215473813,184998.67813676625,"[0.26946750943224257, 0.3553796318733504, 0.3735143165042992, 0.0016385421901078338]"
16562,908.9129316428736,171368.69828874164,"[0.3182474863508881, 0.4855049103691085, 0.14590704440164617, 0.0503405588783573]"
4069,443.8363250817473,623654.8393972355,"[0.18653993114415562, 0.11224138041235295, 0.34724927095483726, 0.3539694174886542]"
8678,999.3513033349392,672243.8790934804,"[0.5320808235529377, 0.026333530137074287, 0.3550250464716827, 0.08656059983830529]"
18490,425.47965494261217,773392.7912825951,"[0.11581304726061688, 0.25950012380873744, 0.05025748334624676, 0.574429345584399]"
10706,804.8667284903902,234895.8081980336,"[0.18366925521061875, 0.0670988211471768, 0.00527331749307902, 0.7439586061491255]"
7018,987.6504253214864,613112.3631933825,"[0.09082968772646575, 0.45883167602495156, 0.40617593204009844, 0.044162704208484255]"
7812,883.5506891162333,848079.798571225,"[0.38343558378353143, 0.3459066994234443, 0.09753841500593753, 0.1731193017870867]"
14846,46.27706322305377,493872.1702423932,"[0.27788254362305903, 0.15866201204392433, 0.3087385026799754, 0.2547169416530412]"
2236,287.19947769296306,663020.1534965257,"[0.1805756395826396, 0.13060357259916935, 0.11382629070814097, 0.57499449711005]"
1284,63.53875260786759,418168.14284405136,"[0.05896397737345249, 0.4477865711697314, 0.26418146827967565, 0.22906798317714042]"
9391,138.85872459810662,465061.4283924066,"[0.10244257459591315, 0.4266736024785307, 0.0257313878565224, 0.44515243506903374]"
4067,467.4285360176401,238502.99555480777,"[0.4616416872136804, 0.33621131233496754, 0.11133104849841016, 0.09081595195294216]"
1864,493.7955968485236,722580.9106660251,"[0.5865472042146693, 0.21481848597723865, 0.03047836285547479, 0.1681559469526171]"
10680,101.95659350990807,591264.798216222,"[0.5516229727514771, 0.2312246614055551, 0.03631465122263271, 0.18083771462033524]"
10949,948.136235073423,128534.38988525796,"[0.1727575762897625, 0.20518421076331245, 0.02726976420169993, 0.5947884487452252]"
19075,778.7606152116224,138088.3393736516,"[0.07982556023816421, 0.23721895163497367, 0.4796656565282186, 0.20328983159864353]"
15334,526.1056619320505,926466.4808149722,"[0.34523959493667306, 0.5550061460510092, 0.07076874557258964, 0.028985513439728192]"
16013,938.8777729016506,810898.3875394411,"[0.10158637144775601, 0.21565273882049033, 0.22289637578782656, 0.4598645139439272]"
9808,683.3695297354082,251025.8944032408,"[0.2037846279540611, 0.34713470436657534, 0.055506559145730196, 0.3935741085336335]"
10709,798.8096697505864,145971.2902877865,"[0.13573922583521475, 0.48579022328063104, 0.022651944989358377, 0.35581860589479586]"
18402,921.3913342525656,362236.6016039301,"[0.16000960530038624, 0.12553199386957606, 0.24846283410881514, 0.46599556672122266]"
18197,563.4481275773165,505952.1683473924,"[0.25541391865683616, 0.3467040339348028, 0.04218830365522056, 0.3556937437531405]"
9948,931.7866344821116,193697.8101640457,"[0.14532468485203803, 0.5856510704573713, 0.0740011419495185, 0.1950231027410722]"
9849,792.4243793968884,834038.2470318011,"[0.2168938120370343, 0.08339617152793634, 0.35634783601055553, 0.343362180424474]"
15482,853.0371133130683,766643.8652328344,"[0.06702442532127396, 0.6418468078273687, 0.11722049967853322, 0.17390826717282407]"
4858,200.8488771710688,818287.4813526743,"[0.060171289755870015, 0.6015814781295108, 0.2712857746085962, 0.06696145750602293]"
18799,672.1053518875276,823124.4540100712,"[0.05689272170961258, 0.37718720038586084, 0.4897898626908558, 0.07613021521367092]"
12603,111.27222979920212,767308.5354800959,"[0.24619772156555766, 0.1416711232083905, 0.592219404213798, 0.01991175101225383]"
13382,781.9664975390493,608853.0957711327,"[0.05722044302620986, 0.41803732639894814, 0.21873928397789638, 0.3060029465969456]"
3047,936.6300258452447,135031.9306749267,"[0.31308136457186997, 0.04227648094919672, 0.002240795000311017, 0.6424013594786223]"
11163,462.84122294310265,905786.727318467,"[0.07942395099342744, 0.3314839930138674, 0.19466210308864865, 0.39442995290405647]"
11882,784.0043870694545,390969.43142075057,"[0.10240154286909242, 0.144505556155727, 0.11255243406200302, 0.6405404669131775]"
7480,518.2789142910615,465418.4943892503,"[0.23751717376242398, 0.09032277091639102, 0.6639806650363458, 0.008179390284839202]"
10657,844.8628675674988,697873.5513476405,"[0.5631363980230563, 0.1937904796190002, 0.20801135717321736, 0.035061765184726125]"
15095,622.4141292669105,246958.95901294568,"[0.5871563430242456, 0.000394908083044259, 0.08552017030005876, 0.32692857859265156]"
15729,67.41090983294956,320157.44344974327,"[0.2888036155505555, 0.4928467696893582, 0.07925620197424987, 0.1390934127858364]"
1179,951.106480816464,442624.62951579137,"[0.05737735722928267, 0.04184626634882044, 0.4245731137475415, 0.4762032626743554]"
13536,98.66292236218156,112077.27998951584,"[0.46376510561751333, 0.12252103549621496, 0.099778895704437, 0.3139349631818348]"
1208,224.07373293617303,632062.9593126412,"[0.5906736354146879, 0.2510072426553351, 0.03005375761437691, 0.12826536431559998]"
1659,844.3051097323665,572160.3084756427,"[0.3236601219545171, 0.26493346189405004, 0.3000014637576526, 0.11140495239378038]"
12925,308.3832974927336,755246.495059219,"[0.32061266649506154, 0.04255386273192711, 0.2167008893884674, 0.42013258138454396]"
11491,107.1364578703676,621958.3376902418,"[0.40032494255439804, 0.20484296392659376, 0.2402756665278298, 0.15455642699117855]"
19252,643.9016745885656,985578.5091630222,"[0.5291716472999036, 0.3444608997291147, 0.03867879044438118, 0.08768866252660057]"
19226,622.3389299235204,358533.8881362699,"[0.31019200935297236, 0.2917803316299225, 0.039118979233924135, 0.3589086797831809]"
8281,866.9771347033895,230428.55288074145,"[0.3996613916514392, 0.057841791926524395, 0.43915969536381927, 0.10333712105821699]"
3092,560.2821716412852,449862.20951976697,"[0.08954438341568735, 0.5095530310202954, 0.251678036429, 0.14922454913501731]"
7889,851.9854959957588,538214.2683096963,"[0.25756219528258284, 0.32979467140369984, 0.2743909311663348, 0.13825220214738257]"
9220,626.3387374820961,933708.3011551456,"[0.6180469558528559, 0.08102074137491429, 0.0645010570258551, 0.23643124574637475]"
3843,204.4082447693304,938037.4421452646,"[0.10143165723531723, 0.2912309048681792, 0.309002715349483, 0.29833472254702054]"
3296,545.0273758460171,818202.4278856339,"[0.18117559838154, 0.341002998965632, 0.4499719462237449, 0.027849456429082934]"
16215,706.6075014285924,556390.3340225008,"[0.31982939670489763, 0.15755444511080763, 0.0408466693259907, 0.4817694888583041]"
17255,898.2214770768165,957469.6007483964,"[0.08836532950370395, 0.5262742197760841, 0.04092491178594428, 0.34443553893426754]"
4102,445.75868729740495,259405.1661181768,"[0.12379273521087161, 0.5331056473667394, 0.07806121692911809, 0.26504040049327093]"
4666,416.7239599579141,436282.61479320587,"[0.45182525677169916, 0.39873407564345464, 0.11290895114049727, 0.036531716444348945]"
7852,970.6649998827515,629032.9083934538,"[0.25316605075678167, 0.3153372191036708, 0.1042114539374256, 0.32728527620212206]"
2509,188.0458695335097,632016.733055253,"[0.022915051657471607, 0.1384592261959643, 0.2266162257752307, 0.6120094963713335]"
3261,48.44611293199165,517276.1973022861,"[0.29816003133202407, 0.33156259043985176, 0.1895700423020833, 0.18070733592604082]"
2830,139.71973605534484,532978.9545369606,"[0.1995759045255186, 0.12670060800047078, 0.17109562843939638, 0.5026278590346143]"
1075,720.6983965711103,126244.79910950243,"[0.07947699350493001, 0.5618575047108759, 0.1903900199367654, 0.16827548184742874]"
7063,14.845183659910203,850085.2226219602,"[0.061408731683596986, 0.2050600529603094, 0.36827377379455223, 0.36525744156154144]"
3787,558.0222198358541,301731.9249246231,"[0.23082640587562553, 0.2269647984236267, 0.031431503721206025, 0.5107772919795418]"
10990,482.5702910471823,110681.52349337647,"[0.1027161589548267, 0.024210248934830418, 0.8158485730593187, 0.057225019051024194]"
14756,710.0087031309099,682864.786030978,"[0.8212335104331119, 0.03445541914163903, 0.05360269232182742, 0.09070837810342154]"
12143,904.5580024520536,111024.34632712086,"[0.18165039063541097, 0.43190720931949317, 0.35866763200950214, 0.027774768035593752]"
17630,694.742796970206,547731.649393151,"[0.4611218752026146, 0.2724175387750042, 0.2455377359938064, 0.02092285002857462]"
1888,947.1327141508092,879656.8848413855,"[0.0400769543211349, 0.12514606835362815, 0.45488584880078375, 0.37989112852445317]"
5216,142.63488185208237,164369.2238470569,"[0.3733640614383808, 0.2189094607213511, 0.37416457714405343, 0.03356190069621469]"
14713,905.6380831707712,194609.98864288308,"[0.1240925634268476, 0.5374845101436646, 0.03174791523151527, 0.3066750111979725]"
19280,351.57953018818404,801727.2966766611,"[0.021252426400498025, 0.4640906080696755, 0.38556958113259643, 0.12908738439723008]"
3087,887.6697445421503,850691.84016363,"[0.055312359052657946, 0.4808458962252571, 0.10721624988770705, 0.356625494834378]"
12772,95.04346912094796,544111.4361716802,"[0.007749945720371071, 0.5246651737669564, 0.40801724205750334, 0.05956763845516919]"
2936,744.468017291958,561586.3433940166,"[0.08544736946262987, 0.0995186906439315, 0.3676450607363449, 0.44738887915709374]"
18981,225.179818798875,354891.2562285248,"[0.7641072683997266, 0.1367912352039543, 0.016151369695863338, 0.08295012670045568]"
14099,217.835167302288,203441.27723901527,"[0.26146293224483147, 0.13699097771299387, 0.16588837589532435, 0.4356577141468502]"
612,97.3493433444351,571515.8057289601,"[0.016243070005764245, 0.004446715304477116, 0.5122641309574013, 0.4670460837323574]"
6111,677.309564065372,414369.53501878993,"[0.043365415266021924, 0.8290448720916646, 0.11854882449228718, 0.009040888150026289]"
12739,293.33508390498065,642850.3762793296,"[0.05682155941293717, 0.01458931569256943, 0.5739378408481737, 0.3546512840463197]"
3830,715.0521817055103,608717.1927257527,"[0.16041759683002704, 0.01572255043226282, 0.27589584875107304, 0.547964003986637]"
18929,150.6626247549022,806035.7305365273,"[0.06638903243622192, 0.3534280533659923, 0.05189993485218218, 0.5282829793456035]"
12502,130.77564602344245,418582.1859288898,"[0.6410533910952432, 0.04747629306178234, 0.0771001210780808, 0.23437019476489374]"
4319,35.78210942869201,323750.1248498342,"[0.5753481642330178, 0.03932557315190209, 0.3575043210356234, 0.02782194157945669]"
18426,225.74458886518264,886716.3302287207,"[0.019847141138580538, 0.7580006788599104, 0.18327954601166432, 0.03887263398984468]"
16512,280.94824327839746,322323.36025423906,"[0.25098477485933907, 0.051092673916147836, 0.011845844073416323, 0.6860767071510967]"
11332,85.55269878786228,420613.3112435414,"[0.2564862850314997, 0.3158336189785689, 0.2666757072572935, 0.161004388732638]"
7919,48.76841133180116,546480.4736292697,"[0.6021803339025256, 0.1795178856151133, 0.08392803683344356, 0.13437374364891755]"
10799,448.1696130835904,621847.8923499996,"[0.18745921186974296, 0.7536340139285885, 0.012929304220870437, 0.045977469980798144]"
4263,157.0294760390055,124179.3009660832,"[0.6852185909090313, 0.10230853179263207, 0.16813283654772965, 0.044340040750607074]"
2878,268.4746182524996,726733.1021837392,"[0.558990707813566, 0.17190773117231709, 0.21028254709176247, 0.0588190139223543]"
8919,608.6052770136331,373461.1137036723,"[0.03200942478746478, 0.27047485134532373, 0.6593367791286573, 0.03817894473855409]"
11245,178.58727024332077,355306.65677280555,"[0.31494556244645655, 0.0783781210150575, 0.015281101046462414, 0.5913952154920236]"
18620,235.01590720415425,108234.912174022,"[0.35149137099207456, 0.09989672191856984, 0.31444064866955285, 0.23417125841980274]"
4376,824.02031417944,359364.03383729025,"[0.037587228790465284, 0.1448591553194775, 0.6284525764385159, 0.18910103945154128]"
13066,977.7738516214828,863439.1860435087,"[0.028766071302533076, 0.08460767588521509, 0.20834871319237985, 0.6782775396198719]"
18626,244.9423786572806,154731.18895868215,"[0.45444427657818776, 0.071524833176181, 0.08281985153958576, 0.3912110387060455]"
13031,937.6948975893094,147265.38618062047,"[0.21381713838555175, 0.28255386332098265, 0.4928587546388709, 0.01077024365459471]"
14623,383.6558981060976,843047.5220730574,"[0.4586352816739608, 0.036840996365982655, 0.027181666962834698, 0.47734205499722193]"
10559,839.6835550607766,713749.9965781199,"[0.08423613905234556, 0.5406552662933836, 0.22209084599236592, 0.15301774866190485]"
13995,437.0621259988204,201457.79782327783,"[0.3238821730018275, 0.36194011025137657, 0.10743460820746607, 0.2067431085393299]"
4458,109.01947213837036,837824.9836526205,"[0.2528984858676027, 0.021504731437066566, 0.6045505571638843, 0.12104622553144627]"
6258,777.5792576149888,430663.27838955447,"[0.4184757686357131, 0.2679717746993556, 0.07612396760929242, 0.2374284890556389]"
13209,360.4501296042777,877272.094117669,"[0.05340711739496765, 0.043374766754008, 0.8997615656455354, 0.0034565502054888595]"
153,830.2570654496394,324276.3333490337,"[0.20426317180085346, 0.20907421790534583, 0.18780535767592552, 0.39885725261787525]"
14312,739.6259326218876,744901.3165881853,"[0.11369900539482809, 0.48311360199035003, 0.15137793993515536, 0.2518094526796664]"
5307,926.659135422996,434839.4836447229,"[0.037307458691482956, 0.4158657136705604, 0.1626912986605898, 0.3841355289773669]"
10528,684.8238050364585,489756.8182167965,"[0.24127822742338817, 0.167042730824529, 0.369538798297359, 0.22214024345472388]"
17768,228.70450150916503,409895.1146702296,"[0.5738074861845192, 0.14710504766441798, 0.2342751440985804, 0.0448123220524825]"
17035,757.3596180697864,257052.3977627686,"[0.30738678797539337, 0.07913563936791936, 0.13032971945200655, 0.4831478532046807]"
823,710.2000550785513,475140.63072849874,"[0.12387161566932067, 0.22457106313799374, 0.021105580506928963, 0.6304517406857566]"
9330,743.0024475714245,864286.0642546021,"[0.050714273499282155, 0.4362689890256386, 0.3809291935016958, 0.13208754397338335]"
15918,536.7521514863905,438136.6690109159,"[0.5710499407758304, 0.09607025717394012, 0.19957144279927302, 0.13330835925095652]"
16622,575.3332632380631,657013.3721943593,"[0.29129925911885707, 0.05543567825695032, 0.6236572807319161, 0.029607781892276523]"
13994,855.1322037476168,718526.345957301,"[0.06657765672596552, 0.12778988582082473, 0.27469209471321376, 0.530940362739996]"
10372,763.2939334253084,882419.9950996077,"[0.08526860768892273, 0.39047847279356307, 0.1814645704160264, 0.34278834910148775]"
2942,796.6928624559413,318674.74976157385,"[0.41278200700027656, 0.1671709124905839, 0.1231575011940633, 0.2968895793150763]"
452,92.20562595230398,258904.81007954897,"[0.14527448267199713, 0.055351710828890226, 0.2615712711875978, 0.5378025353115149]"
13093,784.242994332289,655111.8311095053,"[0.09480139973687932, 0.08516055832091421, 0.6571264615429964, 0.16291158039921003]"
9424,83.70397216003364,530763.6343369482,"[0.34051751680469833, 0.0031508695456926527, 0.1866598523050519, 0.4696717613445571]"
10046,873.3043851158399,626616.2029088315,"[0.7207220805431694, 0.04906164727119415, 0.08808705900831752, 0.1421292131773188]"
16038,905.1520732976554,746322.1671972233,"[0.37398962228751415, 0.06323465302656908, 0.3840510286845351, 0.1787246960013817]"
8708,285.1407658260184,360722.1596209262,"[0.26551645709476035, 0.2554415486589161, 0.23231312200902415, 0.24672887223729928]"
3735,604.2017654803419,779450.3632191729,"[0.03261312672472654, 0.1309282041165229, 0.5096631137009678, 0.3267955554577828]"
16726,600.3854501008791,382583.90946588095,"[0.33336192902027967, 0.3656178137304778, 0.11646874929089261, 0.18455150795835004]"
7649,44.94627193049463,953046.9156126336,"[0.03704105113494021, 0.05939320016144082, 0.8713186289904347, 0.03224711971318429]"
1716,259.63596775649296,784655.2414564723,"[0.06337782315791006, 0.333624209919937, 0.24371107796202232, 0.35928688896013067]"
7810,428.9889813016322,783010.5880667104,"[0.1109248036725142, 0.27374265350146354, 0.5413818286565086, 0.07395071416951356]"
12960,974.2574927797998,998010.197775088,"[0.02441784920047023, 0.0825286073376904, 0.5575842643599643, 0.335469279101875]"
6915,469.4276766168842,683075.4617479845,"[0.09404785236050103, 0.6131483918723318, 0.24498062603261236, 0.0478231297345547]"
15477,910.8522368365092,443591.3307060237,"[0.6556591488683221, 0.023722309620291905, 0.035121876926989995, 0.28549666458439604]"
17730,618.5041098360088,911475.1283135948,"[0.016546557340445918, 0.5211434686187287, 0.17445994959776231, 0.2878500244430631]"
1424,624.3151330753177,770591.8978764828,"[0.047624501859485975, 0.4080704561143782, 0.260570449510743, 0.28373459251539274]"
19903,190.6765919480243,334110.9722152765,"[0.01348017015809061, 0.16462938035401206, 0.6815570332651766, 0.14033341622272083]"
19821,992.4709218463548,736434.0651483429,"[0.0669813935648804, 0.08762601121500958, 0.7309007189763282, 0.11449187624378164]"
15122,358.3977554147224,616901.3834783151,"[0.5905046704915486, 0.1910927426010496, 0.17953839075177128, 0.03886419615563039]"
14950,443.0750791403896,457557.1274171528,"[0.19263194498243544, 0.5314598554262956, 0.18051253842963996, 0.09539566116162897]"
19980,95.46041684206185,219448.96808971243,"[0.12075002860881807, 0.008350305937307817, 0.43013775831707474, 0.4407619071367994]"
5373,11.37471163109624,812104.5433264027,"[0.07365479774840784, 0.06413671990001216, 0.7722613671822081, 0.08994711516937194]"
6927,999.5433673915776,978980.5031783883,"[0.31151201015680974, 0.08753192825815026, 0.23436720607205, 0.36658885551299]"
18518,444.3870219463153,938640.3708518056,"[0.11573189885903086, 0.29973971867964755, 0.5633433409509311, 0.021185041510390516]"
17771,513.8087027229808,710571.6409271687,"[0.4431083825984887, 0.5075473914027765, 0.026883183084801435, 0.022461042913933305]"
3381,590.1377147333544,594389.9784858215,"[0.48205560840338985, 0.366011480498146, 0.04574384118860903, 0.10618906990985504]"
9986,355.4029759881828,791492.2482141083,"[0.042071236563311305, 0.39819064953212746, 0.4794875891138892, 0.08025052479067195]"
4210,511.8488373338807,491435.3222185247,"[0.11621684881138586, 0.23913185615254856, 0.41502132899255045, 0.22962996604351524]"
11699,817.0115995665051,480703.61262038926,"[0.2216907424558742, 0.33247234215355764, 0.054661723032177645, 0.39117519235839043]"
