,T,P,zs
8742,533.1152651488854,937151.3666692346,"[0.159078358675214, 0.39479476004296526, 0.12956350339624192, 0.3165633778855788]"
13293,32.536787495960795,466280.55119161983,"[0.4482395238579829, 0.21719971089726478, 0.05556681669566132, 0.278993948549091]"
8422,650.9428103651169,122807.6042309564,"[0.12774385892612364, 0.045579782199607774, 0.3676651394378286, 0.4590112194364399]"
1596,294.9185824596425,179479.84848374076,"[0.0834675602961223, 0.21116845528233322, 0.6221480655902887, 0.08321591883125602]"
10560,508.08341912531824,567427.6710796312,"[0.4774713055971017, 0.1313073843668689, 0.013219658889528986, 0.3780016511465004]"
11862,400.33951969496735,693852.2718977307,"[0.4562952855274588, 0.3165148691005255, 0.025713955288869484, 0.20147589008314612]"
1222,194.97043176752572,743830.7834015486,"[0.0146018100525362, 0.28158434057659887, 0.3459093718889578, 0.35790447748190707]"
1654,649.7238910246169,118739.73541197756,"[0.23522252325558704, 0.5691341237934063, 0.06251712299234524, 0.13312622995866139]"
468,87.30259957347452,630847.984173788,"[0.10395164574341487, 0.013948055724175899, 0.0852112715373292, 0.79688902699508]"
9385,295.3236477053151,919569.228891068,"[0.37529304414113085, 0.07951156729675293, 0.11138639287195126, 0.4338089956901649]"
9907,544.7926765443414,829113.2248811915,"[0.473126436097332, 0.38153385946165586, 0.10506794332113609, 0.040271761119876064]"
19781,389.6411740749997,640260.7811835124,"[0.053553290714564265, 0.12198235709113445, 0.32685019435688223, 0.49761415783741914]"
6647,763.9242891736033,767190.9451286857,"[0.0015333469821085235, 0.2036579216143634, 0.7871661172241146, 0.0076426141794134215]"
11810,895.4739526560018,633326.9875221438,"[0.17646413520754073, 0.11319175184417467, 0.010471365494987395, 0.6998727474532974]"
3284,395.0458180062208,487590.4761841116,"[0.1641214708236913, 0.5325959417051996, 0.17224615554304748, 0.13103643192806155]"
18124,137.05362513000506,349467.1644397349,"[0.06302236362061928, 0.4602403777898972, 0.1757915371514751, 0.3009457214380083]"
8645,574.8452593658423,930467.4618427808,"[0.5779613875780212, 0.2973493855379486, 0.06947104002001366, 0.05521818686401648]"
14203,618.1017420821955,739074.643040814,"[0.24172733702490273, 0.2632625420465548, 0.46057827864435247, 0.03443184228419]"
1776,260.6164569651972,397561.8919561929,"[0.31726497621893385, 0.13326289482725495, 0.34470405461192394, 0.2047680743418873]"
2727,73.12955064032148,351242.6142659221,"[0.24023547144719803, 0.26765771383850234, 0.3397815661044387, 0.15232524860986082]"
17090,427.8318311923933,395101.8906254949,"[0.10444463482227714, 0.662442379852743, 0.02655653911678061, 0.20655644620819913]"
4832,247.48011395724177,342431.27323022654,"[0.2745268227992475, 0.17799093352432607, 0.07246530617595853, 0.47501693750046786]"
12741,654.0465844644643,274291.87821501464,"[0.04571790836775107, 0.031480737841378996, 0.011507132752003112, 0.9112942210388667]"
1887,491.22857989966064,111953.35183907083,"[0.4541701241590453, 0.25254382680383686, 0.0951070450382993, 0.1981790039988185]"
7522,980.762706257163,599458.3857620852,"[0.2936949073898079, 0.2581889919198272, 0.03486179149847915, 0.41325430919188577]"
6548,923.9858408434434,252281.686191638,"[0.08523150687997513, 0.5332860384975266, 0.2878397747087046, 0.0936426799137938]"
12395,763.2056060517956,555510.2557363722,"[0.04478729130301292, 0.41031479169464014, 0.019248944067405065, 0.525648972934942]"
8699,381.2704719304032,178085.45305449478,"[0.326481239716692, 0.3424943341503301, 0.019109912179283043, 0.31191451395369485]"
14625,993.0138670093874,822788.0465048797,"[0.06230640586040217, 0.395015456865547, 0.10124125229414747, 0.44143688497990335]"
15654,275.8333649858594,581524.2121749981,"[0.0073965192120323915, 0.38023197078882337, 0.2924360673391457, 0.31993544265999857]"
2591,566.7343481344406,996671.0016497638,"[0.033771356683744286, 0.4535645762426444, 0.12254889303991502, 0.3901151740336964]"
5358,324.1686583677612,556411.6948907024,"[0.33097567317470533, 0.6375129940615896, 0.0034678982561729475, 0.028043434507532182]"
10917,928.93811723312,317299.19674442505,"[0.22841198326232204, 0.4241247679057547, 0.055982660937713646, 0.2914805878942096]"
9018,771.0437487514304,559893.1391129091,"[0.21587973202790683, 0.20485200988887833, 0.5376345140426962, 0.04163374404051868]"
11701,646.9376127141705,624392.0656365468,"[0.08357318343477099, 0.008366651462096884, 0.5172355618024702, 0.39082460330066193]"
8532,603.7917346793788,752704.9602690699,"[0.34107697399005726, 0.3050981739787647, 0.2420515155904327, 0.11177333644074515]"
17057,141.7868548699536,460313.9255329729,"[0.09782486009642083, 0.16743468024911295, 0.3793965904184086, 0.3553438692360576]"
9494,749.8893689673037,197330.41212531243,"[0.3495824552048541, 0.06091695351321, 0.19537289965625607, 0.39412769162568]"
2508,832.3639396000993,699927.5709074112,"[0.10229966461635863, 0.4394808769883298, 0.09198001495913354, 0.366239443436178]"
19636,596.83368534172,115707.28263789248,"[0.5026639248246636, 0.04871830171334999, 0.3876596231757711, 0.06095815028621539]"
16453,747.0193818092973,996090.7748546284,"[0.036186484709922216, 0.3532705878864148, 0.0858400315099565, 0.5247028958937063]"
17997,795.9063436973877,262893.64729290584,"[0.06691662563880338, 0.6409666070306105, 0.21280297175894927, 0.07931379557163704]"
17673,234.54204726721628,449511.76202860527,"[0.25471100878795716, 0.48140176986215566, 0.08606779909014439, 0.17781942225974284]"
15102,58.93036209353033,410496.3451460585,"[0.20726019629889383, 0.5141795694449719, 0.24090891152865462, 0.03765132272747959]"
7197,699.4716755029361,143769.728720542,"[0.1535471730195953, 0.34063442807040784, 0.29944383100889993, 0.20637456790109687]"
11373,340.5390260982015,254843.63769960683,"[0.24903443906328232, 0.3266164886181213, 0.2782146587053882, 0.14613441361320811]"
12323,546.5815447116855,676928.8604007951,"[0.18518575772200002, 0.3054966755812099, 0.5080215296319035, 0.001296037064886424]"
8591,575.3253024812724,913285.883258752,"[0.1429620022312467, 0.11801303005590269, 0.12898156046536355, 0.610043407247487]"
10692,614.8891098983523,969375.1665933902,"[0.024236562484916093, 0.3573911252681567, 0.15819486663761262, 0.46017744560931456]"
489,612.079058832536,605317.6370920069,"[0.5121891363619654, 0.031865322043058045, 0.3750627360903498, 0.08088280550462663]"
50,618.7569456898636,771949.0678437364,"[0.11122089098154295, 0.30966534112248123, 0.30296330409583316, 0.2761504638001427]"
17384,797.7643241454757,287801.1673025381,"[0.19034302018531155, 0.20090079050739196, 0.3143756446411497, 0.2943805446661467]"
19829,859.0590849919986,271505.1985108415,"[0.1932196158505289, 0.0628230855536991, 0.531028298718207, 0.2129289998775651]"
13237,503.97039635345857,624033.7156765461,"[0.13016996002010375, 0.09797399888370605, 0.3777426581534074, 0.39411338294278286]"
8549,990.9537977938246,433932.9942628203,"[0.17142992793646708, 0.32725344817537544, 0.30506023554631195, 0.19625638834184558]"
17427,303.93170329986594,834155.2895145855,"[0.3006032161797759, 0.3403531444449233, 0.1523308940617819, 0.20671274531351874]"
606,143.30535372711373,926419.2152836716,"[0.3769667376754897, 0.44197991324940533, 0.021010832132284288, 0.1600425169428207]"
1736,727.4114303299467,470044.926580097,"[0.2708195333408646, 0.39376669580034324, 0.1278750104732607, 0.20753876038553162]"
11977,814.8485013787723,718106.7285323122,"[0.25375772413361186, 0.487249236694274, 0.136688046450228, 0.12230499272188614]"
13007,114.50817258920988,519225.289446252,"[0.22935953822900318, 0.22842327467165424, 0.15426068081494543, 0.38795650628439693]"
9104,16.745685461874665,481402.5562509857,"[0.05420263411358468, 0.25384522967682743, 0.42551829679256886, 0.2664338394170192]"
11676,978.8606707071136,455516.9109012557,"[0.2060698351155993, 0.35666019299503554, 0.27371768037016986, 0.16355229151919526]"
3189,454.516725348405,614787.198246408,"[0.5419103024870393, 0.055827075631141185, 0.3664199716854551, 0.035842650196364324]"
13919,270.0482408186085,289913.22976024507,"[0.14515223177331496, 0.3654527559106401, 0.2997238379547746, 0.18967117436127034]"
5791,433.8710621162513,764075.7768557821,"[0.3010958062264763, 0.12100455197202548, 0.0891826485785551, 0.4887169932229432]"
1350,803.6927616622677,807089.219667444,"[0.31766396418117343, 0.16208624293335291, 0.44126816633819005, 0.07898162654728365]"
18727,123.2675352030306,290573.0335491615,"[0.21985811133238994, 0.42927309178200196, 0.010708059729033225, 0.34016073715657485]"
2557,303.8849721166647,599327.7203056924,"[0.47567898602084335, 0.014648922116091612, 0.20938541351594556, 0.30028667834711936]"
16894,746.3264551535138,910330.5023884496,"[0.1373726517630603, 0.3766932532174351, 0.40151704954790046, 0.08441704547160417]"
9395,950.6875088237508,562768.7478545007,"[0.4149200625979346, 0.043535769718994144, 0.4494418128208991, 0.09210235486217203]"
10406,404.4626420450096,743845.1068437858,"[0.4930502250257204, 0.38459613156353945, 0.06908784451419246, 0.053265798896547686]"
18068,484.0538335345505,897922.7255118676,"[0.3601146979067084, 0.1861250772653137, 0.08730017663962228, 0.3664600481883555]"
5134,23.61591804324896,236283.55827477924,"[0.030253539324061024, 0.1891225639213116, 0.23427947498651144, 0.5463444217681159]"
9371,493.98613204368417,739150.0551945074,"[0.01386595839841623, 0.17166475890201804, 0.4805237863604063, 0.3339454963391595]"
5488,603.1306004556609,212817.01279394983,"[0.48478162092815885, 0.2822289081000831, 0.14976262253477057, 0.0832268484369875]"
4199,923.098564589169,994684.4678398884,"[0.45642445126083353, 0.10540264352469234, 0.2587044000968895, 0.17946850511758478]"
15621,862.5346125582803,621186.970988774,"[0.040991530683465165, 0.6661869098851325, 0.1485896367573618, 0.1442319226740405]"
1058,505.96029826607446,731446.9091304261,"[0.36322162513880796, 0.07436482414034674, 0.4932348259251661, 0.06917872479567927]"
14103,212.55217224253832,660510.4187196299,"[0.05882967103851324, 0.4914157912982079, 0.20807575827899477, 0.24167877938428423]"
10060,703.7936781497427,183376.54440985384,"[0.5321245110756696, 0.07247601345964408, 0.005609081810272489, 0.3897903936544138]"
8261,910.6437367890974,368258.9052644936,"[0.0056120136030363135, 0.1992574080912758, 0.6412115605843312, 0.15391901772135663]"
17812,515.7901485898929,686404.3890354184,"[0.2731925046589055, 0.06448095290952213, 0.2567739692504064, 0.40555257318116605]"
8825,60.215880301732014,162841.92293569987,"[0.044085771520233595, 0.18808486324476834, 0.6093690716725559, 0.15846029356244215]"
14612,604.7003945500958,172428.58994598943,"[0.2248480862553841, 0.3446807315502767, 0.27848377802607877, 0.15198740416826043]"
8822,952.0241234690384,339609.4117538709,"[0.1155945452835922, 0.023823832088489247, 0.7438758025456087, 0.11670582008230979]"
16944,194.8714012422688,423996.8548005603,"[0.050807697339683336, 0.250689815565352, 0.19607937493887284, 0.5024231121560918]"
17999,873.3840975022699,996796.0438480494,"[0.6758539822299416, 0.17177333665749286, 0.03179846137362475, 0.12057421973894078]"
16900,220.15586506247243,609268.4490319977,"[0.4618014520276439, 0.14218193557920772, 0.13146080708044036, 0.26455580531270806]"
17804,60.70307840084794,625741.040561647,"[0.36546815159636037, 0.2707757680225811, 0.09700138215834422, 0.2667546982227144]"
2961,516.8502656186204,144391.2901421978,"[0.0780952648011302, 0.4444424498794891, 0.3272770447960678, 0.15018524052331292]"
11026,533.1694439841783,100383.92070051344,"[0.3121542986452133, 0.3469412064037241, 0.1693702495194053, 0.17153424543165732]"
17101,555.6285327948032,495127.6504885094,"[0.4081135213565978, 0.1702351657973968, 0.37413587006631793, 0.047515442779687674]"
3165,373.89049167766586,557195.406309549,"[0.19082512012185365, 0.14324394777206062, 0.4868767659560652, 0.17905416615002068]"
10645,31.94723458588424,143787.081041486,"[0.38520921832401883, 0.03584962012205662, 0.4603533884149814, 0.1185877731389432]"
14867,985.76739051836,687570.5139804628,"[0.001471120926578024, 0.1695362194049594, 0.14540264729560756, 0.683590012372855]"
10768,705.9452094885692,366716.506205969,"[0.06355914514074137, 0.7257536830077126, 0.058138819600720225, 0.15254835225082589]"
3,773.2246938691154,423285.3035413229,"[0.07881965166958664, 0.31722598846731404, 0.1523388091522884, 0.4516155507108109]"
10096,488.06061507684274,950167.4350413232,"[0.11622703495826694, 0.042621026209748294, 0.0678554083481366, 0.7732965304838482]"
1493,349.49289549830684,367833.6028428904,"[0.292711955706469, 0.11115247362259623, 0.46355419688162885, 0.13258137378930585]"
14573,898.9403949001538,809051.106835615,"[0.08129966407596785, 0.12638305427778188, 0.4730955770011819, 0.3192217046450684]"
10277,15.455622895125943,251311.1600288975,"[0.5673393792635603, 0.09546583117910012, 0.3340314983130219, 0.0031632912443176225]"
15767,454.5784791740384,298699.3355344212,"[0.36642926178386337, 0.2336221219145168, 0.04007902371674236, 0.3598695925848775]"
10323,428.3293785724379,979560.1554878314,"[0.16618157783449383, 0.03649892685344389, 0.7779342833990227, 0.01938521191303964]"
16979,88.70447036716281,568819.8231683426,"[0.08360742171272127, 0.8447394847540028, 0.06943544779016153, 0.0022176457431145116]"
4720,489.7529596184075,814085.1979406143,"[0.4474773907409529, 0.5169616759098938, 0.0038698003622646424, 0.03169113298688875]"
18186,799.4089797834146,343383.46236358944,"[0.15181059714496187, 0.24083279516615516, 0.3049221735210456, 0.3024344341678373]"
9983,755.1913959066301,515797.7190959759,"[0.048933979118984096, 0.31944103347878816, 0.3982351038168812, 0.2333898835853464]"
5801,306.0503155175999,486274.5642738921,"[0.16296525168127218, 0.5281582899613031, 0.23468280529094696, 0.0741936530664779]"
8372,369.6373587038627,886767.9683278739,"[0.19687090640534585, 0.20137927945750864, 0.2624025764516634, 0.33934723768548203]"
7370,669.9524282591648,373484.0472682521,"[0.28049429289679895, 0.07139317120645852, 0.4952423438815181, 0.1528701920152245]"
419,768.0741307374258,365870.61010363617,"[0.46581704938391927, 0.23153864501008262, 0.02296577788629573, 0.2796785277197025]"
6380,561.4654290579103,597977.9941026034,"[0.16071412200979976, 0.0683545967486575, 0.45835905361208085, 0.3125722276294619]"
5808,783.7698978845306,607095.1397623252,"[0.20238192550325695, 0.048499362806704194, 0.47510010111416706, 0.27401861057587173]"
10041,150.63604791495806,354033.5456505338,"[0.2650063891050362, 0.527222701558975, 0.19886801385827566, 0.008902895477712976]"
5878,215.23154349272303,390822.29647458106,"[0.09813503593393844, 0.8175449495524847, 0.0662433387312346, 0.018076675782342393]"
13892,78.01112617921466,421880.7642133919,"[0.3010351824974727, 0.059448885584308594, 0.10669627139889616, 0.5328196605193225]"
3430,243.2375620593897,271932.46795413224,"[0.09849769197300702, 0.5637601792622535, 0.06052975694902834, 0.27721237181571107]"
825,206.82099256557984,389021.7963007807,"[0.14402529804399344, 0.025497986278279646, 0.4297044349916984, 0.4007722806860285]"
2570,394.1260267943512,180331.5542654376,"[0.09902734155941993, 0.45521414452524944, 0.10417310168758132, 0.3415854122277493]"
19767,109.99017769525295,796686.5193431457,"[0.5382538567261286, 0.14730815259411367, 0.2379930122330907, 0.07644497844666713]"
8970,516.5206915694387,911184.8169107072,"[0.34917705492099754, 0.5249134224650472, 0.05973192981551547, 0.06617759279843956]"
17563,804.7641377683909,481293.0273057238,"[0.5060210795792806, 0.03420199674335753, 0.09891431305650142, 0.3608626106208605]"
10752,662.7726677553213,376670.5560435832,"[0.14110869851222296, 0.17187081056902606, 0.1439717489719048, 0.5430487419468462]"
15958,66.12373904754844,324184.99733280286,"[0.12050422930484818, 0.11750804289588469, 0.6258890535516983, 0.13609867424756872]"
19879,900.9147179269124,549187.9941098138,"[0.024079763670424366, 0.4349887972700778, 0.29454513097238294, 0.24638630808711495]"
5430,723.1490023391311,667635.0366969442,"[0.0907560702545909, 0.18416564572505403, 0.5005735059636292, 0.22450477805672606]"
3386,853.4449017172457,418834.5171047407,"[0.20224622802822867, 0.45756740266693974, 0.05861411260891668, 0.28157225669591496]"
19649,502.9036277985592,840030.3114269149,"[0.07523981375476284, 0.5048757599495014, 0.21798663223163797, 0.20189779406409789]"
14295,535.6355242712651,488578.827600224,"[0.025799472057458143, 0.4321926932957606, 0.12572334692947792, 0.4162844877173035]"
18648,482.1617734263044,913018.1166560176,"[0.02345392025360566, 0.17447773187921745, 0.2742103960464515, 0.5278579518207254]"
6266,60.529698386446185,138144.2349240255,"[0.05373126531191784, 0.10134819078881434, 0.39590836771367777, 0.44901217618559003]"
10670,117.58825571874128,425392.685980178,"[0.11794807063421639, 0.09937929509365154, 0.04602848636357326, 0.7366441479085589]"
1021,906.5712803816674,273679.8043285967,"[0.3121155986236207, 0.5434635110313375, 0.11464147851362458, 0.029779411831417166]"
6214,570.688615087348,735174.7194248469,"[0.11685419675318401, 0.3535790294596842, 0.2790720666114651, 0.25049470717566663]"
9897,725.6140942446631,432881.8550603792,"[0.168649117807121, 0.5415262461582265, 0.1824575117887735, 0.10736712424587888]"
11358,502.3869597075804,694569.0943399356,"[0.3304106071132185, 0.5728920151683365, 0.02797554380989609, 0.0687218339085489]"
1028,754.9618416492582,640223.7186089715,"[0.18212909857973594, 0.23865719267673194, 0.5421667336244632, 0.037046975119068924]"
1413,964.788787805791,829060.7414167506,"[0.18372882533055307, 0.2717764928439467, 0.30775336451078306, 0.2367413173147172]"
5196,993.6745564785674,751144.5415701494,"[0.08252747250731281, 0.26731302298367454, 0.08959538352135506, 0.5605641209876576]"
13400,364.504799528814,910483.361786416,"[0.4355402898080641, 0.2989869106789873, 0.03951138663743214, 0.22596141287551652]"
19820,969.945429196598,910045.0291955452,"[0.19199198791018268, 0.3140668726925212, 0.29455094348124466, 0.19939019591605142]"
16574,383.52254555445336,610548.6813243551,"[0.12140654262128633, 0.36210434911027, 0.24488422133875895, 0.2716048869296846]"
18381,953.8844927590565,942907.9738249592,"[0.1480159259388628, 0.1271597972235408, 0.5811562348298134, 0.143668042007783]"
14724,540.7904199532553,651470.1912427264,"[0.06543440880383174, 0.37286325663152675, 0.47190887379553437, 0.08979346076910717]"
16581,321.5138740409321,672756.097936492,"[0.15478211120358476, 0.12627326601850244, 0.20214023396113176, 0.516804388816781]"
2298,779.5285655001637,182106.63673090085,"[0.011795615279012087, 0.13404095996068324, 0.17795200728205557, 0.6762114174782492]"
13539,670.6751518210799,522147.7569260605,"[0.4258330984034488, 0.07902345074751799, 0.027614098601653345, 0.4675293522473799]"
12109,954.1424524848431,476843.2751506167,"[0.053696163346843614, 0.38212871522999425, 0.18854529413623147, 0.37562982728693073]"
10854,841.4634079691295,839259.4683122429,"[0.019774348030827275, 0.54033910369694, 0.030306523846197073, 0.4095800244260357]"
5793,753.9585554828158,504484.5551896166,"[0.005020953555736075, 0.1511877989605644, 0.305847582512021, 0.5379436649716784]"
13090,502.2426638941451,864710.9356743705,"[0.07941432604751916, 0.36921300875923685, 0.3928359667359223, 0.1585366984573217]"
11300,271.6371993866499,626806.677715192,"[0.1085630023736961, 0.4162701581645226, 0.07564407334466383, 0.3995227661171175]"
5639,470.83157583649273,278535.3432425717,"[0.7771547528353397, 0.18522215284049515, 0.0007485803660780025, 0.036874513958087045]"
14074,245.48482981103973,934411.4001219664,"[0.3148376421758929, 0.037561760564206015, 0.14447506500412827, 0.5031255322557728]"
16522,690.2652563491102,611472.6643339236,"[0.4033229573695222, 0.5186408136496327, 0.04281043027645944, 0.03522579870438578]"
18952,997.0372429840864,712231.6212566167,"[0.3592827678861118, 0.005933460632706082, 0.4770537435035413, 0.15773002797764074]"
1877,408.11272088276974,262430.2830469144,"[0.05065183844118355, 0.2116376888783839, 0.017374844744595306, 0.7203356279358372]"
15225,138.75125520147776,324260.5641764153,"[0.36544349722484415, 0.19728732265698, 0.21498574969748716, 0.2222834304206888]"
17698,946.776375178966,726129.4393431592,"[0.3597408994828012, 0.2601699867317357, 0.03948155855010876, 0.34060755523535424]"
7132,639.3011603396773,173385.59434099338,"[0.16501360861158915, 0.37818024675270373, 0.2824081057695105, 0.17439803886619654]"
14455,379.6922684310544,994535.495297974,"[0.1448844873500005, 0.6501895134153676, 0.0786149912171544, 0.1263110080174773]"
16920,283.5769147478311,200526.32295519373,"[0.34746588754997704, 0.2845212220772332, 0.07190402818869483, 0.296108862184095]"
320,883.0604315516971,365158.353458286,"[0.5932155818754593, 0.04369478908638919, 0.14080832184628014, 0.22228130719187136]"
11834,392.3980044680045,642913.5852984223,"[0.4613384661301397, 0.04401629284501805, 0.22681422875380453, 0.2678310122710378]"
14343,571.5583443830134,867636.23412799,"[0.36089742295426125, 0.2211298900717008, 0.023202038290133772, 0.39477064868390427]"
9199,222.55432801347777,666582.0636619752,"[0.28591170660548615, 0.0394687227104175, 0.6076516663597952, 0.06696790432430122]"
13015,730.3543485176566,995998.0522569309,"[0.042050970417702456, 0.054615467363107094, 0.6861529510323262, 0.21718061118686435]"
16637,850.4894378910967,402891.11406709056,"[0.06371765690725105, 0.4317288678338059, 0.41080542192114144, 0.09374805333780173]"
5253,93.91026091317522,831274.7847922561,"[0.38810302289638215, 0.056725290785275814, 0.30911184585435214, 0.2460598404639898]"
15794,190.5391525138048,791041.0859075738,"[0.009365207287811221, 0.5396809953274375, 0.04697045371757811, 0.40398334366717314]"
4079,411.8955693096533,697665.7436071594,"[0.02667041136441927, 0.34236053656644894, 0.5570129930111172, 0.0739560590580147]"
2301,242.52448649186456,672171.5110921368,"[0.3278264144581905, 0.03344284939185811, 0.2344243680027878, 0.4043063681471635]"
15034,491.7702284255632,382461.0877962413,"[0.4531245753263822, 0.19813746996568227, 0.2324400883310519, 0.11629786637688369]"
4115,314.97192831705013,444430.62230847776,"[0.017989802858693962, 0.24520788311279376, 0.3149789700380204, 0.4218233439904918]"
10255,354.00918358254245,984806.5643826704,"[0.22922041264824777, 0.19847468187433623, 0.24936627455174917, 0.322938630925667]"
12504,644.4865014307989,588562.560153167,"[0.09899167844968283, 0.42408235682138423, 0.13621599276304133, 0.34070997196589164]"
2032,144.94109758080532,261003.898442631,"[0.19328454855640387, 0.5188719476570237, 0.14095625538608356, 0.14688724840048878]"
13196,834.8871766618992,474751.19731876673,"[0.14478111167527113, 0.05508263670514034, 0.2273393080374467, 0.5727969435821418]"
5051,484.4828175841933,286783.39425592416,"[0.09316315910831349, 0.03209048407830592, 0.1741362255139958, 0.7006101312993849]"
11509,58.93956191378994,848191.0472245568,"[0.28616274398941893, 0.11343414813482484, 0.2999060835188656, 0.3004970243568908]"
3647,428.1992694309523,825884.938563143,"[0.018714815228320116, 0.1162167473385077, 0.17287705751557522, 0.692191379917597]"
6171,804.9137456334604,445472.6297147102,"[0.01436258915212727, 0.49753000226458227, 0.4670123079183136, 0.02109510066497695]"
17699,493.7660747855394,643037.0767482278,"[0.20982036740722082, 0.26193372910521223, 0.22092555619635112, 0.3073203472912159]"
9430,951.3030097529098,263810.42332217726,"[0.33684257397497624, 0.5311566388866074, 0.12187211777000741, 0.01012866936840903]"
7578,757.1146879157465,402878.01940285263,"[0.008615296283119616, 0.6076313396689682, 0.1638819463149825, 0.21987141773292965]"
13866,848.4510504148461,765315.3436564861,"[0.07512781944221214, 0.5408962774393901, 0.04392582148930204, 0.3400500816290958]"
2319,293.7326197755657,779480.4095628032,"[0.4486711739976515, 0.024423842630303033, 0.054226239002231814, 0.47267874436981355]"
5631,20.31724799044284,272169.0105159657,"[0.0700909775102183, 0.08216284534884016, 0.046837652906189464, 0.8009085242347522]"
13570,190.6371208676529,952042.9728026764,"[0.4493981248353775, 0.4071259334022543, 0.09461541616984823, 0.04886052559252005]"
14349,634.1137945637314,893249.7704389229,"[0.3173979327415217, 0.40498088567956714, 0.19889592366515152, 0.07872525791375959]"
16706,681.8980912752942,800511.2392209459,"[0.45136192613040704, 0.011568221309517929, 0.3733577285114547, 0.16371212404862037]"
9593,244.36611345825372,695249.7445173013,"[0.07435489348566457, 0.7035278059683995, 0.22198353447136518, 0.0001337660745706959]"
10596,728.8534038027667,579352.2394936802,"[0.5687398014662037, 0.15983484415464078, 0.04601329919209192, 0.2254120551870637]"
17674,755.3976195474029,767781.10090215,"[0.020326093865775524, 0.4060314334145741, 0.570861368125021, 0.0027811045946294043]"
17798,132.33099861965172,359966.0991383542,"[0.025901596469460955, 0.3555179202533798, 0.4336383312034345, 0.18494215207372475]"
8753,414.0829218135811,821551.1770251245,"[0.2415179590518186, 0.2415070988093382, 0.4835347659399268, 0.033440176198916434]"
3690,129.03537905924736,176929.25777045265,"[0.09881563805924136, 0.14310251720760273, 0.48128944234015014, 0.2767924023930058]"
15857,412.7420032570551,519775.9122251279,"[0.15622917055976926, 0.17509897427838456, 0.18917854237804982, 0.4794933127837963]"
8094,558.5342247969926,982618.7572531446,"[0.02926483993464019, 0.6273249467186105, 0.23858674404690036, 0.10482346929984897]"
7100,600.4933414552909,415358.26970741793,"[0.143698708025798, 0.12110093041288154, 0.5628936824778729, 0.17230667908344763]"
798,906.4555465220116,565891.073628743,"[0.25699908878180866, 0.1942808356721279, 0.30510127045994123, 0.24361880508612216]"
11875,819.5997185250998,926444.4652836304,"[0.24312171646943057, 0.3341965146758085, 0.05255464101665488, 0.37012712783810614]"
19191,294.1278506466425,236150.68262107912,"[0.018951239775424813, 0.7463673264877728, 0.014717589175540675, 0.21996384456126172]"
2904,50.79210562486288,103705.19187401708,"[0.20396495245948268, 0.04273348022853974, 0.2649202661387239, 0.4883813011732538]"
10659,542.870524410743,577582.6248190461,"[0.06106596868729201, 0.13352852814131272, 0.24189149394844175, 0.5635140092229535]"
15422,85.12527994599192,198982.896448688,"[0.05330949217481738, 0.07343588718817425, 0.4938050158870882, 0.3794496047499202]"
5227,478.5895943738129,239088.3843617357,"[0.07041869551955642, 0.7773274207129672, 0.04780530400129043, 0.10444857976618584]"
16704,235.40203066373755,682000.2496015775,"[0.34887147453381595, 0.08055416313913316, 0.12755734875859773, 0.4430170135684531]"
5991,65.25416364422352,644318.1896165535,"[0.18920265594292573, 0.009980622079421318, 0.74284027992234, 0.05797644205531301]"
380,245.87451472132307,485864.8455324748,"[0.10706790688687753, 0.3695562050401968, 0.04615709506767177, 0.47721879300525405]"
9378,224.16494503125423,641624.082520533,"[0.023507135683367524, 0.4523047088588096, 0.3558780987015879, 0.16831005675623514]"
18934,110.42132062886962,733765.6869421616,"[0.42556034761486217, 0.044389592720548286, 0.09533254514561797, 0.4347175145189715]"
18232,240.98229381837064,827059.6286413639,"[0.07767001904691807, 0.3065496712041871, 0.5282331242836099, 0.08754718546528502]"
18501,534.2421051640056,618178.7228180729,"[0.534368785464245, 0.05127356407699745, 0.0781743944945774, 0.33618325596418014]"
11973,56.06488575947373,140825.92701472004,"[0.19317868207469394, 0.06881371729030618, 0.15638460808058413, 0.5816229925544159]"
7909,501.4674775186141,165588.09058972515,"[0.29834591977827557, 0.44494296689615154, 0.14387349748279454, 0.11283761584277828]"
4407,495.9166851361405,310754.4658418431,"[0.269346120667017, 0.22781776645876586, 0.3185155588803383, 0.18432055399387873]"
1156,669.2409415364936,147769.28149643185,"[0.007835286865243783, 0.05816219047388143, 0.047657638474051786, 0.8863448841868229]"
10373,253.0374631907929,307497.2002051821,"[0.6802959683034094, 0.01675300541524567, 0.2411395159015559, 0.06181151037978888]"
16329,146.66143667286937,679812.5592311495,"[0.5557212275813473, 0.04157532722307994, 0.03402545452124275, 0.3686779906743299]"
8593,11.783888884796498,568721.0191893813,"[0.1184048078830432, 0.23277063307402912, 0.43231699326916306, 0.21650756577376462]"
2766,794.8240199637902,771795.0359280808,"[0.36927506096093693, 0.42042503690690897, 0.20073865022973175, 0.009561251902422354]"
5355,357.1554659404192,990420.8988419254,"[0.26991395827480963, 0.11008520540228624, 0.529407293850915, 0.09059354247198911]"
8186,813.9152381370645,845230.0508256973,"[0.3585767409628976, 0.3591925637988886, 0.13803084714395342, 0.14419984809426034]"
17027,824.4789848603665,571764.9755675537,"[0.13008430080112873, 0.1751577934281355, 0.24322428034749236, 0.4515336254232434]"
12938,68.38265201881123,698516.1241732674,"[0.04236416773226272, 0.45662339740804125, 0.22848853921387055, 0.27252389564582563]"
