,T,P,zs
7418,850.7370471237563,702915.6898836669,"[0.23961444493477144, 0.2856523600989522, 0.11648344849596715, 0.3582497464703092]"
46594,282.4813431121415,406752.0204044581,"[0.2528580973152201, 0.19577849011422643, 0.38025080644561143, 0.17111260612494217]"
18574,952.6227906055424,266931.82383170124,"[0.4706048352600786, 0.05851749647865276, 0.04800749382091651, 0.42287017444035213]"
15921,243.32171002875265,817779.9968188131,"[0.11473166147351262, 0.026801337329433458, 0.23967560050047226, 0.6187914006965817]"
38408,949.1509321875664,854144.5658761732,"[0.11717731229571245, 0.2791509971930773, 0.1514677549126117, 0.4522039355985984]"
6309,900.769618936791,297430.028703814,"[0.4411100714183144, 0.5156713493007448, 0.03194108931319208, 0.01127748996774856]"
27971,320.2172181605511,483188.1168037752,"[0.22756863271314992, 0.16176465229291767, 0.40654523891448474, 0.20412147607944758]"
37910,24.19937804723543,712107.2394456011,"[0.22977014655264044, 0.364639258318771, 0.3639829402216108, 0.041607654906977806]"
22996,215.26891645969124,849705.1070467802,"[0.5145594624209331, 0.07696565964437518, 0.1509190372551372, 0.25755584067955445]"
41891,247.2185319318831,213964.35382997832,"[0.44160918131743476, 0.3613655267797734, 0.17036303721073345, 0.026662254692058518]"
42561,903.6687351128962,836712.8774133517,"[0.16183916315716224, 0.1922535067873459, 0.6110980621034942, 0.034809267951997604]"
42735,711.4420743689612,361534.1804894954,"[0.10860341997277226, 0.7286072586582671, 0.15910916350098803, 0.0036801578679725865]"
27762,567.6211806130215,670197.0350469718,"[0.2504798694428204, 0.3470002202773878, 0.0007620747848625387, 0.4017578354949294]"
12365,874.5756405731308,318212.53747731994,"[0.22742298795291452, 0.10103176199153331, 0.5609728023059867, 0.11057244774956562]"
15445,209.47224234905264,183368.5117241743,"[0.31664169830604927, 0.03091811070753309, 0.5950152678205319, 0.0574249231658857]"
3039,697.5772996113694,892867.6608746912,"[0.5432696455718131, 0.30076889886495783, 0.003916408212641976, 0.15204504735058702]"
33224,206.8913172933129,903158.5885801682,"[0.1160735165656323, 0.04608881936954232, 0.3052548084229743, 0.5325828556418511]"
48377,412.7184603878148,291110.8840200113,"[0.22906100702508864, 0.01683367652407892, 0.0344467159192322, 0.7196586005316004]"
44024,833.7962199704141,936773.678329972,"[0.015367482312001624, 0.08145217467371332, 0.49516736664821814, 0.408012976366067]"
44447,522.6644457505879,506238.1552144872,"[0.09842756715316713, 0.03460097507792048, 0.7308858866459259, 0.1360855711229864]"
47985,85.28790417183126,288103.5280585607,"[0.226448109088763, 0.16014066208154748, 0.5425959387848509, 0.07081529004483861]"
18775,414.1427301164188,800614.9945696684,"[0.1720651753472373, 0.6990809464737338, 0.05899641364289355, 0.06985746453613534]"
43999,441.420908620644,639355.8102804337,"[0.08963329417571167, 0.4634898846947108, 0.30540065063180677, 0.1414761704977706]"
31602,455.3863407310016,845674.0588911701,"[0.016952488509784307, 0.5777185867308305, 0.05619153449309084, 0.34913739026629437]"
32901,803.8840383049583,808382.122319226,"[0.1379508346228497, 0.015974853743013148, 0.5144516397648125, 0.33162267186932476]"
2846,203.7267205969588,936794.2476718812,"[0.5708400818755245, 0.22710694965066527, 0.19666026500041917, 0.005392703473391212]"
17052,633.2132897776658,875944.586679529,"[0.5526907962248333, 0.3704910735989457, 0.0010254451147692532, 0.07579268506145173]"
25520,30.86556315471793,449495.73310649855,"[0.2827849374044911, 0.18745132178059576, 0.04640367537932033, 0.4833600654355927]"
43828,725.9417381049341,176717.86337782652,"[0.10969252356915465, 0.10488655042408612, 0.21105857476888484, 0.5743623512378744]"
31576,611.6897962949162,341703.6622403936,"[0.10444679547095702, 0.0931269309926244, 0.19524749184026696, 0.6071787816961517]"
24588,429.3368880770609,937446.1654826434,"[0.46166114976073946, 0.04432827021231582, 0.1907288079760136, 0.30328177205093126]"
22608,682.0796066376629,953857.2261908158,"[0.06254675941887088, 0.4603339473634776, 0.34592736701655086, 0.13119192620110073]"
18169,673.7241890446936,426941.561796931,"[0.32198100010379677, 0.31328073646812254, 0.2658725391648281, 0.09886572426325245]"
11114,970.5652543482169,249850.6341735963,"[0.2873315963456206, 0.283902065799966, 0.38748825070493664, 0.04127808714947658]"
29525,538.6894069861461,750242.3543607746,"[0.6932118943142853, 0.00856950906625692, 0.18367859149038343, 0.11454000512907435]"
36386,786.8448200301158,249554.23804514285,"[0.05285988678518851, 0.276137937709629, 0.12126706502043896, 0.5497351104847434]"
7128,539.3475233661615,673881.3213575591,"[0.24883183762532102, 0.040665065407738225, 0.43433663427976005, 0.2761664626871806]"
10979,84.96152676666955,646157.3649774437,"[0.012457742333863465, 0.4228571802198, 0.35034992733442727, 0.2143351501119093]"
32466,962.825637822252,825859.9510860232,"[0.04864715370065145, 0.21732305634655444, 0.4091987932227604, 0.3248309967300336]"
35784,803.0489024783208,662712.8615386595,"[0.14898902389573368, 0.1040606508781708, 0.014469241702286063, 0.7324810835238095]"
15799,499.5441523735245,477012.9163937183,"[0.02173531841397688, 0.1797269271643979, 0.6761275111869476, 0.1224102432346776]"
47670,709.0800656193912,899764.9995949632,"[0.06857538799300429, 0.40292625241449326, 0.13415049158519202, 0.39434786800731053]"
7031,753.3224431138021,295941.8318460124,"[0.6813873821993524, 0.03457477076542612, 0.18926626139402147, 0.09477158564120017]"
16915,680.8621591790978,780735.2354638102,"[0.5034276909697202, 0.3442314797364606, 0.06160118667199272, 0.09073964262182654]"
12986,418.4821359792881,622577.7598292066,"[0.09590428163160807, 0.06723587837536042, 0.7082247561996969, 0.12863508379333455]"
18466,620.2538325768616,767580.7665239463,"[0.27099540259287047, 0.16335130071063392, 0.4209625621127682, 0.14469073458372733]"
11393,851.905407322295,805570.0908108231,"[0.048110781928388996, 0.4967757216251506, 0.02624783964985858, 0.42886565679660177]"
45213,158.42082619101507,172990.81303953077,"[0.7164356821670333, 0.14084397952457392, 0.04992793914848683, 0.09279239915990589]"
29342,758.5609528535311,765486.1998209137,"[0.35852541452226033, 0.16201071590057958, 0.36757834784503296, 0.11188552173212704]"
10921,184.11409554850425,936861.0369188418,"[0.07487588621650663, 0.9143173298234158, 0.00145981072268797, 0.00934697323738944]"
26054,173.35441986294725,624858.1186531315,"[0.13139109275494862, 0.3669719228095195, 0.3948503164593153, 0.10678666797621664]"
42123,649.6872338299817,872935.4069270542,"[0.48198652199693653, 0.12079520604437165, 0.21549761509554663, 0.18172065686314526]"
47680,564.4570932070901,388042.5039710693,"[0.4835805197871561, 0.05305829357728928, 0.2205610147879254, 0.2428001718476292]"
6235,513.9412951519798,861128.2729157147,"[0.24426333445599782, 0.13929501833545577, 0.25976238960993275, 0.3566792575986137]"
7681,512.3797835237913,698670.7392130161,"[0.44970913997088063, 0.1349151221399643, 0.029186216953971156, 0.386189520935184]"
28928,14.820031904109875,350833.2111008958,"[0.18774496767920362, 0.5040390039070628, 0.0691709768173814, 0.23904505159635234]"
7237,891.6892426170776,768527.0306394486,"[0.03788234201980301, 0.48864150681442636, 0.44553695352197054, 0.027939197643799984]"
1800,92.24804771704504,287365.4823137074,"[0.3731528377396365, 0.035257514825622546, 0.556419673180521, 0.035169974254219756]"
487,770.3131343705633,616311.076006232,"[0.6268291283869992, 0.16699623448413867, 0.05710184646012923, 0.14907279066873297]"
14647,157.66439137743046,389083.8029094336,"[0.07551455981700786, 0.5847498269313153, 0.058255791390574796, 0.28147982186110204]"
12805,868.640899661436,866473.4197459014,"[0.15280887969353907, 0.6714745570288139, 0.07154886460430523, 0.10416769867334194]"
42507,83.71691154763901,288712.2585058341,"[0.13014059586308718, 0.5700002645036475, 0.2517656578453135, 0.048093481787951906]"
15803,454.044874633714,483556.6521809745,"[0.2482346091099685, 0.40352186814746294, 0.26862481379129544, 0.07961870895127308]"
24230,776.6639407242166,489692.4549251433,"[0.05309511068679968, 0.23733419754416166, 0.6598438832663419, 0.04972680850269671]"
10155,73.96952856698569,958131.0284891132,"[0.13636019678359915, 0.41869539620297885, 0.029532880833920208, 0.4154115261795018]"
23614,525.9106054138706,861954.2974902986,"[0.04222031639303846, 0.36725682964807344, 0.33336570481404404, 0.257157149144844]"
36172,434.4045987199592,351896.97998142225,"[0.6087015264037728, 0.38606676999233436, 0.0002108535302209202, 0.005020850073671887]"
20548,792.6760035370397,733290.2156736305,"[0.2622813031183367, 0.4934329507149873, 0.06527319892290925, 0.17901254724376683]"
26918,761.4915558328564,641954.7182870216,"[0.01440038153443498, 0.05658529950222195, 0.14105653393056364, 0.7879577850327795]"
10438,243.8600121259618,111764.95049897596,"[0.3463325290260498, 0.23244469195376705, 0.32670978389420724, 0.09451299512597588]"
34406,865.4325029397528,163079.92552372554,"[0.060938295655917074, 0.03793472666538284, 0.693967132751875, 0.20715984492682496]"
48265,718.5866158946086,881726.4344446821,"[0.10265890738482022, 0.39256345526262626, 0.11812230307174025, 0.38665533428081317]"
33808,259.8281294968217,210624.43869257736,"[0.10972802771940081, 0.30004713858710835, 0.21757254875659351, 0.37265228493689734]"
37430,901.0470508896398,371345.7651682791,"[0.28945488098202427, 0.33090586816587936, 0.09865858063480588, 0.28098067021729056]"
17523,223.61923056469792,685707.4110737302,"[0.18611024406186838, 0.10354922938588801, 0.19647047658729222, 0.5138700499649514]"
47223,127.73066648858502,872094.0698814174,"[0.010708241494197492, 0.3187178787513096, 0.6509365594868606, 0.01963732026763233]"
28636,607.6870451492543,702858.1934867834,"[0.16304515566780073, 0.35530147273384427, 0.415718023696291, 0.0659353479020639]"
14939,269.9170586392234,942074.9558227508,"[0.10304894752470634, 0.4349707901029497, 0.45830617252358263, 0.0036740898487614593]"
8173,481.9219702267063,806369.3703180089,"[0.24200813282301178, 0.1766745769597645, 0.47138988168131435, 0.10992740853590943]"
38700,124.49397868586314,586279.9301996338,"[0.7762310302380709, 0.02804049744988163, 0.13320394680452954, 0.06252452550751783]"
33136,923.7477579193996,101702.94910598986,"[0.0827843050843489, 0.6031898183807856, 0.3066827921823562, 0.007343084352509339]"
10922,699.9668333489066,945843.657315093,"[0.09156077703412682, 0.2836818297941998, 0.45000968321310786, 0.17474770995856545]"
48834,235.9908217317336,603778.0673558882,"[0.1728797803937151, 0.1408345221716993, 0.015745364698594545, 0.670540332735991]"
7875,170.285602706923,955525.5160762494,"[0.28484943345403224, 0.059191585392814765, 0.32796808760978546, 0.32799089354336736]"
5150,267.0533033707485,365590.4110175582,"[0.018834355204890876, 0.14048636827223265, 0.1233685521977918, 0.7173107243250846]"
20251,160.0801859535992,414426.6835602145,"[0.04521092329083177, 0.2469139960070013, 0.28331065340760614, 0.4245644272945609]"
49685,954.6499182252346,854349.3856420654,"[0.010046308405096557, 0.16362715339475983, 0.5420625527019528, 0.28426398549819076]"
27666,614.0025241390439,509392.2597709104,"[0.8788902076397399, 0.02287598677408477, 0.04257062782129073, 0.05566317776488465]"
18427,266.5394135166735,484237.5763260093,"[0.31190959099103194, 0.0075773212884286375, 0.3566914101472535, 0.32382167757328595]"
34924,683.2941975502195,706644.4406408793,"[0.6441283005820062, 0.010888627401561674, 0.2378909035839998, 0.10709216843243222]"
23694,15.446253891260852,114591.5110432206,"[0.005405840434943175, 0.16450647242882852, 0.5012467972170731, 0.3288408899191552]"
6704,323.39432761399496,668334.7659332153,"[0.12471717064911969, 0.25633000866968014, 0.30003825820063507, 0.3189145624805652]"
40705,279.924572550658,326026.9232716432,"[0.07938209504287974, 0.6045988887855676, 0.15797663853666224, 0.15804237763489032]"
16145,707.6302264534189,983653.6554674088,"[0.1594726169414075, 0.38460894987463, 0.04924255635473767, 0.4066758768292249]"
7467,687.9240062977136,692388.7284988763,"[0.28417958727795267, 0.07276523091126887, 0.15811368504015635, 0.48494149677062204]"
41023,721.4302676209148,253921.7770201296,"[0.014433299720973151, 0.402490682605291, 0.5494012742323912, 0.03367474344134479]"
13770,395.4178714268032,227033.68951460568,"[0.27183602687632175, 0.05549832625032893, 0.3421884785291607, 0.3304771683441887]"
21734,929.8530998610834,498831.6602748721,"[0.25789701719408586, 0.4874380458367924, 0.21238911810164365, 0.04227581886747814]"
8956,123.68731920757573,914262.480696167,"[0.2008257744592727, 0.5939029657172503, 0.03353700493231986, 0.1717342548911571]"
41979,199.595285663155,608564.0159276586,"[0.07459389608742034, 0.49258311006762595, 0.2953279884776917, 0.13749500536726203]"
20655,598.570932714125,917761.1640998644,"[0.027473186490188206, 0.16588221517654902, 0.636957341003793, 0.16968725732946965]"
1861,784.8368560031798,184559.41433716577,"[0.7005481698933367, 0.16287868429640537, 0.10515545889365199, 0.031417686916605896]"
43612,455.4817125633699,406148.5046345941,"[0.813353606838423, 0.05281906669637133, 0.09997003068419512, 0.03385729578101065]"
18492,914.3931976000464,219154.89387138863,"[0.44468303162579914, 0.3238330432454507, 0.18861936187151962, 0.042864563257230585]"
1306,714.4028707844361,141044.6059299524,"[0.04540692192026086, 0.2366138293874569, 0.245756520499408, 0.4722227281928741]"
28450,198.52258367118625,183577.93253439572,"[0.0009676981629544802, 0.48441701214409894, 0.19205957580691557, 0.32255571388603105]"
15115,168.0133737853998,968005.579056942,"[0.5068938308456259, 0.22857345921396527, 0.10488650786742693, 0.15964620207298177]"
15386,324.63008176794693,361539.4643731714,"[0.04147899631970136, 0.035176982965258355, 0.03780678109812673, 0.8855372396169136]"
13506,270.18859765895564,792658.8146514929,"[0.052691115159219884, 0.04241195666474754, 0.04979689058725961, 0.8551000375887731]"
6857,667.9538385028254,514594.60572160105,"[0.25089928573126913, 0.4004172843150677, 0.3384212159773192, 0.010262213976343968]"
46362,597.3315685955162,532447.2020475508,"[0.1621956582389862, 0.35508068990496455, 0.41034466458429525, 0.07237898727175404]"
8763,875.5825012986355,959296.7906701092,"[0.06328164529848881, 0.24903317851341228, 0.25100064643200065, 0.43668452975609834]"
29897,217.13975958721733,286594.5120945353,"[0.3541641983895736, 0.09344837252859536, 0.0389634617595387, 0.5134239673222922]"
22483,67.30448411054667,841434.4802058331,"[0.1295680502825693, 0.28125860815131626, 0.5101425820188207, 0.0790307595472938]"
28867,926.757054119779,529325.2112405547,"[0.5234550362097403, 0.1103453695851147, 0.00045439005833083294, 0.3657452041468142]"
6064,850.7225891866561,794666.3660756866,"[0.47776582473400026, 0.18622364822924642, 0.06738334876914444, 0.26862717826760896]"
23516,586.3404801995033,583339.9393274037,"[0.2835038471682433, 0.550943569087894, 0.07016851016283344, 0.09538407358102911]"
13800,117.78162030793642,326998.2677533261,"[0.3279999921702402, 0.13017197884405443, 0.2416112413826265, 0.30021678760307896]"
23239,464.6908483291275,148178.3928246226,"[0.152637665764514, 0.08709522997754637, 0.10034271704110431, 0.6599243872168353]"
3835,450.21151252244607,357806.61298661126,"[0.5191410156840007, 0.08693960288093394, 0.35740093771598835, 0.03651844371907689]"
23535,486.2622736313655,406659.3407288722,"[0.09277603896395213, 0.01603343575754946, 0.15112295008792845, 0.7400675751905701]"
29133,119.67260725583424,263113.17279359227,"[0.16392681068177553, 0.5870175500940177, 0.23959137790354146, 0.009464261320665314]"
49808,364.686854300108,132775.1198260019,"[0.033766040554302, 0.13788009170482562, 0.28785591617268, 0.5404979515681924]"
1378,916.592095577528,980156.9223559984,"[0.20596863152514644, 0.36344514245203097, 0.31492491017657526, 0.11566131584624734]"
37655,155.3851875556404,133118.90653989947,"[0.00043342468787187883, 0.4208027417195022, 0.2619139206579421, 0.3168499129346839]"
9684,592.2365070990961,511168.244545483,"[0.0921504602669422, 0.2852720764820563, 0.0629609199127615, 0.5596165433382401]"
49130,993.6177704730972,117429.99792278909,"[0.26130309801221674, 0.2707475548110038, 0.32252507065270514, 0.14542427652407444]"
44668,428.8526712691197,163898.20944416127,"[0.3327790110573379, 0.10427226737207668, 0.3608210460531414, 0.20212767551744398]"
41248,366.104024215574,960878.1450007808,"[0.1276558782366333, 0.11853606225190173, 0.356845005709768, 0.3969630538016971]"
26665,584.8973517517128,238330.6589713716,"[0.052881962323069964, 0.05624282950588698, 0.20600370958375802, 0.6848714985872851]"
10743,865.18828356154,660636.4414810137,"[0.17834498393166276, 0.33955956757412165, 0.1847836289943035, 0.29731181949991214]"
46896,998.983474658034,305765.7457751521,"[0.3065886559655992, 0.43556358787452465, 0.1391544639817043, 0.11869329217817196]"
17023,362.8312277462276,936315.5678505058,"[0.168786237179226, 0.1684076763353078, 0.4130722094236563, 0.24973387706181]"
31503,468.6155383347215,642580.8138006631,"[0.030947975662828663, 0.019402706708345124, 0.15061940068570343, 0.7990299169431226]"
15722,131.81344506316032,623504.3193093357,"[0.3298681351153402, 0.15302008697208816, 0.13620811797562374, 0.38090365993694786]"
40197,435.90531621343416,918801.1295009163,"[0.232340046939655, 0.25683717865781125, 0.2397924380273482, 0.27103033637518553]"
49677,662.3916133292806,813618.3631036783,"[0.3398423942043337, 0.3545738532106463, 0.3041110324891172, 0.0014727200959028903]"
33492,306.89488616694814,289712.732305561,"[0.09939916979975645, 0.3648641420505602, 0.035627829300963615, 0.5001088588487198]"
38642,207.74370912871547,227830.8473081677,"[0.3842535959674514, 0.1730771595258673, 0.31985677326260076, 0.12281247124408061]"
5801,481.054370094985,701222.7526275321,"[0.4021742500440168, 0.48172549663555014, 0.09622417549612453, 0.019876077824308447]"
24042,883.0993787647906,676937.6129827184,"[0.12060377016210873, 0.16262362995249333, 0.320280038379751, 0.396492561505647]"
14979,801.0772036982938,139512.58182786894,"[0.33732875125559797, 0.033014046521187945, 0.2190330278316463, 0.4106241743915676]"
27035,291.31561311472086,668754.9956373208,"[0.30927947156485686, 0.5870996034661152, 0.10129304085775943, 0.002327884111268496]"
32070,127.23040645572202,850155.3017845845,"[0.5831699255316872, 0.0694658109930684, 0.28681829017356714, 0.060545973301677165]"
45246,277.5899768915544,824506.8466931271,"[0.11533100286583735, 0.09298054678243439, 0.04607145242167653, 0.7456169979300517]"
11116,635.388028715648,528821.7137704813,"[0.3233055334961012, 0.09145920983695406, 0.24542216086907023, 0.3398130957978746]"
48093,279.7851318073925,682250.6996878777,"[0.06077825433630103, 0.31673487732633937, 0.5124211507620353, 0.11006571757532427]"
31466,105.2945746132851,784027.6228988726,"[0.08120489809845427, 0.39585819311991177, 0.35606192474921583, 0.166874984032418]"
13789,815.4305592778021,819869.7285241218,"[0.8625012250280542, 0.02343805219149007, 0.10679342819249045, 0.007267294587965282]"
28800,695.5228521242072,708103.5292735394,"[0.17066850722428067, 0.005527905609184263, 0.1015328895088532, 0.722270697657682]"
14125,396.9032391439,747095.8870944192,"[0.05551343482557963, 0.42019022549929985, 0.47944835875621244, 0.04484798091890818]"
1052,728.5786077130282,556401.0480469714,"[0.7384124573674571, 0.0073610646567363516, 0.046621218930960856, 0.2076052590448458]"
24998,634.3307298056015,598881.1043350393,"[0.4004780121650011, 0.2405804838913567, 0.11863564397788605, 0.24030585996575615]"
9822,917.96157647023,332545.17013638746,"[0.12223881919583413, 0.22186534448635212, 0.3359545400189738, 0.31994129629884005]"
18683,823.1223609586731,509254.3392148768,"[0.3659517562338179, 0.06550878927524492, 0.24062751180930916, 0.32791194268162793]"
45735,52.90056762327029,556881.4007722266,"[0.044737874896220366, 0.03076817300386392, 0.20781033226280618, 0.7166836198371095]"
7691,937.3788549292434,181069.21093165447,"[0.21777868928877392, 0.5848923934658654, 0.015239909295005643, 0.18208900795035493]"
26724,214.688714315322,660227.9176798449,"[0.1290487961888837, 0.034579630830532705, 0.06914829446509141, 0.7672232785154922]"
11974,609.1421248571266,510741.1924952757,"[0.47733839590096777, 0.18487814423861446, 0.18392749659409927, 0.15385596326631848]"
5040,105.08444279799538,313092.81339344697,"[0.28316016962443985, 0.15421930352971205, 0.14803224105802762, 0.4145882857878205]"
34694,991.7754831237628,868021.1960951085,"[0.4698301596461984, 0.019962181827617533, 0.03169384264071268, 0.47851381588547126]"
33292,403.597435645725,701988.8883710415,"[0.43894108559281186, 0.010398617801592522, 0.32160732595437586, 0.22905297065121974]"
22586,217.75947493964017,576216.4984016272,"[0.29259305529412294, 0.4684471660208336, 0.06842708434971306, 0.17053269433533036]"
6408,793.0011597845828,337068.7452313665,"[0.00522505408638222, 0.260349968353833, 0.5529623235128335, 0.18146265404695128]"
29624,679.1666659945967,264794.3036068118,"[0.05323591204272193, 0.6901991985086756, 0.16500242995810654, 0.09156245949049584]"
44552,36.24438416659836,275493.0913301717,"[0.0583661655850774, 0.24296697761770353, 0.5567977164330596, 0.14186914036415935]"
43729,473.0356204233304,885851.0729307056,"[0.6624475891216886, 0.24488095304752439, 0.07471539974171686, 0.01795605808907001]"
31319,958.2595405773308,521628.1332201917,"[0.27173787866396154, 0.07793814672164694, 0.4479053596930072, 0.20241861492138433]"
11801,108.94015593917678,799341.6293352888,"[0.12632418357235423, 0.7029266931449459, 0.0887475782077202, 0.0820015450749796]"
2647,165.04227369963797,789710.2782893259,"[0.34015425542439115, 0.0791666391081081, 0.4878987535163923, 0.09278035195110829]"
18182,637.0515599664901,760684.7893920135,"[0.008909894860853767, 0.578459607685372, 0.14714540680381188, 0.2654850906499624]"
12109,561.6816042882153,482314.8594386795,"[0.08871687806088893, 0.4914611149220327, 0.006515619630403729, 0.41330638738667463]"
16496,505.21267518096136,853956.0516689462,"[0.020229492647339337, 0.4263091530301783, 0.024792520827911613, 0.5286688334945707]"
39944,294.78056995570864,922607.912422033,"[0.09829639486330628, 0.06999591275999303, 0.7654812727930388, 0.06622641958366195]"
6922,314.6984389417125,174338.32579884148,"[0.5786561095551543, 0.028697165876635046, 0.009541098372804577, 0.38310562619540617]"
48966,739.1890077880059,252411.2238641234,"[0.5191974554460228, 0.34048913591449237, 0.09910312406484108, 0.041210284574643694]"
15196,679.637256257009,689098.6021852155,"[0.2191164797445263, 0.30185600351472563, 0.16210022245364109, 0.31692729428710714]"
29453,685.2994821099968,207182.4026925352,"[0.10831443417369868, 0.3162229730159889, 0.07255277944827715, 0.5029098133620351]"
4159,742.7880285515282,686865.9515976981,"[0.04169099060875949, 0.05271425932201249, 0.8523502351795869, 0.053244514889641305]"
19990,677.3718040855704,488054.2912108885,"[0.11197308668216603, 0.20674654588977479, 0.11584362696047053, 0.5654367404675886]"
30418,491.62751591622674,929641.5890080524,"[0.17897229671535955, 0.42540388099712356, 0.3101574034057822, 0.08546641888173473]"
44744,835.931795647599,284397.28669220896,"[0.016583813031387652, 0.37763207097936646, 0.022085848880241662, 0.5836982671090042]"
14189,549.4367581765138,643822.3774057664,"[0.2376681620932213, 0.17411436935787933, 0.2244433797823936, 0.36377408876650563]"
14604,533.4869162246399,754468.5681607268,"[0.15583202501527388, 0.562301580520906, 0.26414856784383145, 0.01771782661998879]"
21250,338.15941899801544,679906.0177723584,"[0.15557666562195785, 0.40085158294445694, 0.10884096066791768, 0.33473079076566753]"
39745,835.1891812940296,532316.0773194279,"[0.2461413050238639, 0.11181411231337687, 0.19770085362872028, 0.44434372903403896]"
1890,830.0967571796367,241526.1830551733,"[0.18796219443096998, 0.588780762947727, 0.18906994056117582, 0.03418710206012728]"
21510,827.9827220406868,569582.3464221578,"[0.5436109075363706, 0.343099085758141, 0.11206594390460882, 0.0012240628008795482]"
41692,412.6881280104944,150892.94312878716,"[0.14207179095571404, 0.07760704036662337, 0.7174294843371103, 0.06289168434055235]"
256,831.1802648988418,557489.9309387703,"[0.2822509909773098, 0.14019227515962887, 0.037665605109399265, 0.5398911287536621]"
805,391.4943714347625,733943.3566084052,"[0.1965474516352662, 0.4407913146435584, 0.23379516884839643, 0.12886606487277888]"
40256,705.5443565261302,996582.4498553314,"[0.2282342930956369, 0.32677303569125316, 0.05231959122067769, 0.39267307999243234]"
39836,251.90714216229625,273895.72680869105,"[0.11879691745911332, 0.20167114546285322, 0.24487068106973642, 0.4346612560082971]"
20189,545.8314520048915,392873.20242173376,"[0.07673685214144006, 0.051694490405392826, 0.5290535290903422, 0.3425151283628249]"
37105,631.4444275836495,277158.9486742221,"[0.18012187661357779, 0.6116058468896777, 0.10619448065779122, 0.10207779583895332]"
8360,104.62504916929994,603200.2455184284,"[0.13781867607596046, 0.661375601428451, 0.11122685658620202, 0.08957886590938653]"
29219,76.6136061931938,255467.0543752323,"[0.2972183858549946, 0.10869635188061004, 0.353976827977787, 0.24010843428660833]"
41074,87.71792959024738,744965.5430040627,"[0.6605843265896927, 0.10031745244706615, 0.09697703852025634, 0.1421211824429849]"
33385,434.3713932997235,648280.5200040801,"[0.5486103817023209, 0.06950034487872997, 0.1649793690875507, 0.2169099043313985]"
8063,149.15751218295324,602891.1930646459,"[0.052513326671879336, 0.08309523712314898, 0.3376338658937285, 0.5267575703112432]"
29401,516.8841457511796,394806.11069337983,"[0.03109787536606509, 0.10054877698971884, 0.1017442431058181, 0.7666091045383979]"
6114,276.53056932775485,323549.4714854493,"[0.22040600853048836, 0.27359918955417484, 0.014989693770669148, 0.49100510814466763]"
18915,445.4587254174065,495891.67389523913,"[0.1359574569693669, 0.7806456653906274, 0.012166786073462076, 0.0712300915665436]"
21871,40.06620729775096,251237.3653226988,"[0.28107666021540123, 0.33578900560868713, 0.3490862966141144, 0.034048037561797286]"
1535,978.8087068712678,459040.19461398217,"[0.1347017664783108, 0.37261684653524985, 0.3624146720861716, 0.13026671490026764]"
43591,967.920441848255,904986.4897392896,"[0.3005483836274442, 0.27167883734241305, 0.17195101402099583, 0.2558217650091469]"
19266,482.39426656659606,631686.3345164721,"[0.12798069431164105, 0.38157043904587484, 0.4784998981415001, 0.011948968500984147]"
19889,959.6935495987968,851726.276590086,"[0.00901459645420218, 0.32019001187562945, 0.13062245857268945, 0.5401729330974789]"
25488,910.2284390305306,207098.7038494715,"[0.18841040147210733, 0.15547816947497056, 0.334433599675058, 0.3216778293778641]"
31168,250.38351420853664,104362.3834459304,"[0.45489601011366143, 0.034568671395388384, 0.005253205572125453, 0.5052821129188249]"
26716,221.43204599231763,479666.31727157446,"[0.2537887137722283, 0.27426130430190965, 0.41985868855002295, 0.0520912933758392]"
10016,912.1983816805798,194319.17450059747,"[0.41060451990588903, 0.3085262467846908, 0.2082862153990197, 0.07258301791040045]"
21060,467.13136253820016,849866.2482093715,"[0.18813840829745884, 0.5886757183603473, 0.18541002494082923, 0.037775848401364706]"
8979,619.7965532293626,521029.878895416,"[0.4934180366470368, 0.19913247607961787, 0.08605294217612106, 0.22139654509722428]"
17542,906.1595246724404,111129.6927384228,"[0.012692047392421643, 0.15945435158285318, 0.5398471755554227, 0.28800642546930255]"
30687,274.160626641759,741871.7315570391,"[0.08696590658402792, 0.33067856414262475, 0.5637403633187301, 0.01861516595461736]"
36496,368.44168813748496,761255.8602957107,"[0.04063098935776726, 0.018745478151288464, 0.09361312464120973, 0.8470104078497346]"
4534,708.2076665842199,280855.61061022186,"[0.2120739869763886, 0.03003171933115535, 0.19344801627633257, 0.5644462774161233]"
869,190.486083149282,251437.3245854384,"[0.2079796358742418, 0.21056135988614322, 0.5377886331216929, 0.043670371117922255]"
15630,89.1281412248491,303621.61628376576,"[0.08089737293311579, 0.30622411706791347, 0.2758264506393649, 0.33705205935960575]"
41123,129.896695654082,564253.2330975768,"[0.9061036023919529, 0.0454116198020279, 0.024445371992459865, 0.02403940581355937]"
16920,764.1459280271223,700678.2035189917,"[0.018573624287083465, 0.2774974266713012, 0.06600441741296273, 0.6379245316286526]"
11184,673.1290156059871,781099.3962544622,"[0.5066465645690434, 0.0709306503116308, 0.3815348419681918, 0.04088794315113409]"
39881,39.21685742237435,618127.6183983504,"[0.146190903145319, 0.11273011048426795, 0.6615802514312468, 0.07949873493916623]"
47216,45.008119953610624,773471.8753751323,"[0.22329859096591517, 0.315842014489245, 0.03353415803049086, 0.42732523651434884]"
16499,256.4570724080182,506155.3581629949,"[0.6266514544681213, 0.0014294550632799367, 0.13777505487231823, 0.23414403559628058]"
